time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943985.5722144,-4.09,16.12,6.91,16.63076967551412,2.4067680562584752,0.8599999999999994,2.4340231570273696,0.01623383161077461,2.000000000000046,0.6609260805807101,Material_Wood_raw_1
1770943985.5832322,-4.06,16.11,6.9,16.613720233590065,2.4077851921456337,0.8499999999999994,2.4334552124411997,0.016148128146365973,2.000000000000046,0.6485459112797676,Material_Wood_raw_1
1770943985.6708984,-4.02,16.1,6.9,16.59428817394708,2.4049689520258157,0.83,2.4328589642820733,0.01608804228935712,2.000000000000046,0.6364475089347187,Material_Wood_raw_1
1770943985.6709743,-3.99,16.09,6.89,16.577339955493464,2.405999644338726,0.8200000000000002,2.4322844307067006,0.016010911753867492,2.000000000000046,0.6248318923054265,Material_Wood_raw_1
1770943985.6710248,-3.95,16.08,6.89,16.55804638234837,2.4031994164221993,0.8000000000000007,2.431687420314083,0.015971187948504377,2.000000000000046,0.6136476329411557,Material_Wood_raw_1
1770943985.6710665,-3.92,16.07,6.88,16.541200077382538,2.404243847839926,0.8,2.4311326117579095,0.015951226792738655,2.000000000000046,0.6027727328663164,Material_Wood_raw_1
1770943985.671105,-3.88,16.07,6.88,16.53176639080047,2.402872672663924,0.7800000000000002,2.430563792974535,0.015934621705596418,2.000000000000046,0.5921163656735109,Material_Wood_raw_1
1770943985.6711435,-3.85,16.06,6.87,16.51502649104748,2.403933637134475,0.7699999999999995,2.430022716039966,0.015911030950794682,2.000000000000046,0.5821282250405372,Material_Wood_raw_1
1770943985.6711812,-3.82,16.05,6.87,16.4983302185403,2.401503321257202,0.75,2.4294569292711428,0.01590915198612662,2.000000000000046,0.5725126248231118,Material_Wood_raw_1
1770943985.6712735,-3.78,16.04,6.86,16.47938105633825,2.402241786311438,0.7399999999999991,2.4288980469483694,0.015873687253438715,2.000000000000046,0.5633222337356086,Material_Wood_raw_1
1770943985.6818655,-3.75,16.04,6.86,16.472525610846684,2.401242450379626,0.7199999999999998,2.428322443210731,0.015822388902502996,2.000000000000046,0.5542800097567013,Material_Wood_raw_1
1770943985.6927798,-3.72,16.03,6.85,16.455980675730025,2.4023325946565595,0.7200000000000008,2.4277895452025757,0.015791322257459182,2.000000000000046,0.5456598993224308,Material_Wood_raw_1
1770943985.7819827,-3.69,16.03,6.85,16.44922490575164,2.4013463510080717,0.7000000000000002,2.4272461169113133,0.015756873840645516,2.000000000000046,0.5373300146524412,Material_Wood_raw_1
1770943985.782057,-3.65,16.02,6.84,16.430547769322846,2.402126515671978,0.6900000000000003,2.4266977432105703,0.01566706243471677,2.000000000000046,0.5292782318431193,Material_Wood_raw_1
1770943985.7821002,-3.62,16.02,6.84,16.42390940062688,2.4011559940746907,0.6799999999999997,2.4261771393749085,0.015642162470333853,2.000000000000046,0.5216435130620036,Material_Wood_raw_1
1770943985.7821393,-3.59,16.01,6.83,16.40756532822588,2.402278612876613,0.6699999999999997,2.425654822905281,0.015559182844521447,2.000000000000046,0.5142848064972182,Material_Wood_raw_1
1770943985.7821772,-3.56,16.01,6.83,16.401027406842537,2.4013213770894817,0.6500000000000002,2.425115472338508,0.01545819795293482,2.000000000000046,0.5071594522960501,Material_Wood_raw_1
1770943985.782218,-3.53,16.0,6.82,16.38477647085855,2.4024595408209692,0.6499999999999995,2.424607104285106,0.015358669919936745,2.000000000000046,0.5003356224939234,Material_Wood_raw_1
1770943985.7822735,-3.5,16.0,6.82,16.3783393541592,2.401515682205794,0.6299999999999999,2.4240759471993387,0.015229056891333704,2.000000000000046,0.49367113696829595,Material_Wood_raw_1
1770943985.7823558,-3.47,15.99,6.81,16.362182006077308,2.4026695452874836,0.6200000000000001,2.4235484078055545,0.015046645319253274,1.9999999999999574,0.48742626371009645,Material_Wood_raw_1
1770943985.7914686,-3.44,15.99,6.8,16.35584604965454,2.405271124174032,0.6200000000000001,2.423066286430235,0.014850883156633268,1.9999999999999574,0.4813639900787202,Material_Wood_raw_1
1770943985.802423,-3.41,15.98,6.8,16.339782740293703,2.402908873144828,0.6000000000000005,2.4225523340471717,0.014648883215559641,1.9999999999999574,0.4757425358912417,Material_Wood_raw_1
1770943985.8899326,-3.38,15.98,6.79,16.333548297905143,2.4055295865059727,0.5999999999999998,2.4220838528643793,0.014435114020553842,1.9999999999999574,0.47032537293783355,Material_Wood_raw_1
1770943985.8900054,-3.35,15.97,6.79,16.31757947736122,2.4031777723392413,0.5899999999999999,2.4216110652008855,0.014271415291100332,1.9999999999999574,0.4652780349333314,Material_Wood_raw_1
1770943985.890049,-3.32,15.97,6.78,16.31144690087302,2.405817772132042,0.5800000000000001,2.4211560834310792,0.014040540081409307,1.9999999999999574,0.46054164750444837,Material_Wood_raw_1
1770943985.8900893,-3.29,15.96,6.78,16.29557301846118,2.4034764918856473,0.5699999999999994,2.4206843079021567,0.013832518785958897,1.9999999999999574,0.45599659652740004,Material_Wood_raw_1
1770943985.8901336,-3.26,15.96,6.77,16.289542657791223,2.406135930820575,0.5700000000000003,2.420258109343883,0.013615924659021656,1.9999999999999574,0.4516879423042669,Material_Wood_raw_1
1770943985.8901734,-3.23,15.95,6.77,16.273764161987845,2.4038052818585767,0.5500000000000007,2.4197995614679604,0.013388253840846284,1.0000000000000675,0.44786437338039,Material_Wood_raw_1
1770943985.8902116,-3.21,15.94,6.76,16.26000307503046,2.405325542855757,0.5499999999999998,2.4193624919257606,0.013137870376419534,1.0000000000000675,0.4442256868129635,Material_Wood_raw_1
1770943985.8903415,-3.18,15.94,6.76,16.254107173265467,2.4044533681674705,0.54,2.4189354431909136,0.012919676857008972,1.0000000000000675,0.44084018280908666,Material_Wood_raw_1
1770943985.9011102,-3.15,15.93,6.75,16.238454359944484,2.4056965858145034,0.54,2.4185395095761892,0.012710954379869313,1.0000000000000675,0.4378709916782683,Material_Wood_raw_1
1770943985.912045,-3.13,15.93,6.75,16.23458653615792,2.405123574968051,0.5300000000000002,2.418143826493454,0.012504887151665822,1.0000000000000675,0.43494966010317543,Material_Wood_raw_1
1770943986.0001183,-3.1,15.92,6.75,16.219013533504434,2.402816463805625,0.5199999999999996,2.417743604198117,0.01234758845987826,1.0000000000000675,0.43245098918339736,Material_Wood_raw_1
1770943986.000194,-3.07,15.91,6.74,16.203487278977942,2.404077874614253,0.5199999999999996,2.4173617644846543,0.012172642238525842,1.0000000000000675,0.4301983047939928,Material_Wood_raw_1
1770943986.000238,-3.05,15.91,6.74,16.199709873945274,2.403517428846861,0.5099999999999998,2.416979965921451,0.012000913696376972,1.0000000000000675,0.4280055351928649,Material_Wood_raw_1
1770943986.000278,-3.03,15.91,6.74,16.1959562854436,2.4029605166888848,0.5,2.4166108811248974,0.011857996390273393,1.0000000000000675,0.42605293907336966,Material_Wood_raw_1
1770943986.0003173,-3.0,15.9,6.73,16.18054387219416,2.4042409313452047,0.5,2.41626002712047,0.011698684517781716,1.0000000000000675,0.4243572474537432,Material_Wood_raw_1
1770943986.0003562,-2.98,15.9,6.73,16.176847653359413,2.40369171614676,0.4899999999999994,2.4159089812234513,0.011542823399971808,1.0000000000000675,0.42273505282250134,Material_Wood_raw_1
1770943986.0003946,-2.95,15.9,6.73,16.171348119436423,2.4028745492662513,0.4899999999999994,2.415588707496148,0.011455384888990172,1.0000000000000675,0.42121964958491676,Material_Wood_raw_1
1770943986.0004327,-2.93,15.89,6.73,16.157877335838393,2.40087294724598,0.4799999999999995,2.415235452004644,0.011358651131401928,1.0000000000000675,0.41970569111241873,Material_Wood_raw_1
1770943986.0107665,-2.91,15.89,6.72,16.15426259536473,2.4039077665858577,0.4800000000000004,2.414917492344447,0.01122548514057604,1.0000000000000675,0.41827271863477516,Material_Wood_raw_1
1770943986.0217125,-2.88,15.89,6.72,16.148885410454806,2.40310759037905,0.4800000000000004,2.41461726384152,0.011135483934877465,1.0000000000000675,0.4167890459202313,Material_Wood_raw_1
1770943986.109274,-2.86,15.89,6.72,16.14533059432355,2.4025785999620464,0.4700000000000007,2.4142983965412537,0.011018491870076471,1.0000000000000675,0.41516514002962684,Material_Wood_raw_1
1770943986.1093478,-2.84,15.89,6.72,16.141799775737525,2.402053180607789,0.4700000000000007,2.4139997348362154,0.010941317882674982,1.0000000000000675,0.4134683730561024,Material_Wood_raw_1
1770943986.1093903,-2.82,15.89,6.71,16.138292970447647,2.4051103674124112,0.4699999999999998,2.413718046199294,0.010803069345788039,1.0000000000000675,0.41163782275525823,Material_Wood_raw_1
1770943986.1094358,-2.79,15.9,6.71,16.142927243842735,2.4058010190822228,0.4699999999999998,2.413463425264673,0.010685970948995321,1.0000000000000675,0.40955907945052217,Material_Wood_raw_1
1770943986.109476,-2.77,15.9,6.71,16.139482643505026,2.4052876659042264,0.4599999999999999,2.4131948422195233,0.010549686902810012,1.0000000000000675,0.4074180201385259,Material_Wood_raw_1
1770943986.1095142,-2.75,15.9,6.71,16.136062097054534,2.4047778975076954,0.4599999999999999,2.4129411002447685,0.010443393803141132,1.0000000000000675,0.4051541035764382,Material_Wood_raw_1
1770943986.109557,-2.73,15.91,6.71,16.14252148829296,2.4057405488155603,0.4500000000000001,2.412669838257514,0.010273220345580465,1.0000000000000675,0.4024656118992388,Material_Wood_raw_1
1770943986.1096537,-2.7,15.91,6.7,16.1374750193455,2.4085780016070895,0.4599999999999999,2.4124515979902252,0.01012494706537032,1.0000000000000675,0.3997428913919672,Material_Wood_raw_1
1770943986.1203728,-2.68,15.92,6.7,16.144001982160432,2.4095521750161577,0.45000000000000023,2.4122287264062487,0.009939321154932408,1.0000000000000675,0.3967708272721756,Material_Wood_raw_1
1770943986.2199507,-2.66,15.92,6.7,16.140693913212033,2.409058433455761,0.45000000000000023,2.412020423025763,0.009784091698661774,1.0000000000000675,0.39368442325009556,Material_Wood_raw_1
1770943986.2200282,-2.63,15.92,6.7,16.135777018786545,2.408324568725668,0.4399999999999995,2.411790168492027,0.009595607985122996,1.0000000000000675,0.3905055876554585,Material_Wood_raw_1
1770943986.2200708,-2.61,15.93,6.7,16.142397591436037,2.4093127137497494,0.4299999999999997,2.4115418562494346,0.009331586217688929,1.0000000000000675,0.38691287664551255,Material_Wood_raw_1
1770943986.2201111,-2.59,15.93,6.7,16.13917593930991,2.408831870220603,0.4299999999999997,2.411312728285677,0.009111416272897077,1.0000000000000675,0.3832688505438108,Material_Wood_raw_1
1770943986.2201488,-2.57,15.94,6.7,16.14585086020554,2.409828126922002,0.41999999999999993,2.4110785014633698,0.00884150953087305,1.0000000000000675,0.3793904360124474,Material_Wood_raw_1
1770943986.2201867,-2.54,15.94,6.69,16.141102812385526,2.412720538066515,0.4299999999999997,2.410892176220285,0.008605460959692416,1.0000000000000675,0.37541974061806666,Material_Wood_raw_1
1770943986.220224,-2.52,15.94,6.69,16.137967653951968,2.412251904588948,0.4299999999999997,2.4107200270220455,0.008401942396844674,1.0000000000000675,0.3713369349186399,Material_Wood_raw_1
1770943986.2202618,-2.5,15.94,6.69,16.13485667739258,2.4117868857407614,0.41999999999999993,2.410527831314203,0.008151790386489575,1.0000000000000675,0.3671415043496497,Material_Wood_raw_1
1770943986.2202992,-2.47,15.94,6.69,16.130235584144454,2.4110961394691053,0.4099999999999992,2.4103131725030256,0.007845621892025176,1.0000000000000675,0.3628507717319865,Material_Wood_raw_1
1770943986.230012,-2.45,15.95,6.69,16.137069126703274,2.4121175956032403,0.4099999999999993,2.410145224395822,0.007622258244511524,1.0000000000000675,0.35858130617406325,Material_Wood_raw_1
1770943986.2410717,-2.43,15.95,6.69,16.13404475015487,2.411665521448333,0.3999999999999994,2.409956955382101,0.007344821557973945,1.0000000000000675,0.35420760083267133,Material_Wood_raw_1
1770943986.3394892,-2.4,15.94,6.69,16.11966500892621,2.4095160836188527,0.3999999999999994,2.4097655330761802,0.007100302576505616,1.0000000000000675,0.3498585989660091,Material_Wood_raw_1
1770943986.339562,-2.38,15.94,6.68,16.116699413961904,2.412679191808789,0.41000000000000014,2.4096239656438114,0.006896750189627727,1.0000000000000675,0.34540027794905387,Material_Wood_raw_1
1770943986.339605,-2.35,15.94,6.68,16.112296546426894,2.41202008000102,0.4000000000000004,2.4094730432688998,0.006673932480275714,1.0000000000000675,0.3410385466012459,Material_Wood_raw_1
1770943986.339644,-2.33,15.94,6.68,16.109391670699424,2.4115852184302704,0.4000000000000004,2.4093357960351818,0.006485297004436036,1.0000000000000675,0.33657179206712795,Material_Wood_raw_1
1770943986.3396819,-2.31,15.94,6.68,16.106511105760923,2.411153996198642,0.39000000000000057,2.409191282790592,0.006278875485453158,1.0000000000000675,0.33219052522328374,Material_Wood_raw_1
1770943986.3397195,-2.28,15.94,6.68,16.102235869592768,2.4105139908800566,0.39000000000000057,2.4090581914025773,0.006105992972216544,1.0000000000000675,0.3277249865035848,Material_Wood_raw_1
1770943986.3397572,-2.26,15.94,6.67,16.099416138481544,2.413705206113394,0.3899999999999996,2.4089404083382098,0.005898077062545611,1.0000000000000675,0.3231572645643741,Material_Wood_raw_1
1770943986.3398006,-2.23,15.94,6.67,16.095232213298445,2.4130779310675434,0.3899999999999996,2.4088474283406907,0.005757145651771346,1.0000000000000675,0.31869671547940553,Material_Wood_raw_1
1770943986.3398976,-2.21,15.94,6.67,16.09247339596993,2.412664315338173,0.3899999999999996,2.408767810642069,0.005647716863222132,1.0000000000000675,0.31413809158368317,Material_Wood_raw_1
1770943986.3506472,-2.19,15.94,6.67,16.089738966185873,2.4122543559117715,0.37999999999999995,2.4086806664054494,0.005524675121633571,1.0000000000000675,0.30967675480624857,Material_Wood_raw_1
1770943986.3615882,-2.16,15.94,6.67,16.085683075331303,2.4116462764145465,0.37999999999999984,2.4086004218578427,0.005421782843585988,1.0000000000000675,0.3050734451117993,Material_Wood_raw_1
1770943986.4611955,-2.14,15.94,6.67,16.083009668591263,2.411245465868935,0.37000000000000016,2.4084990249788096,0.005274553701773447,1.0000000000000675,0.3003721567636606,Material_Wood_raw_1
1770943986.461269,-2.12,15.94,6.66,16.080360692472045,2.4144682099104857,0.37999999999999995,2.408460510464667,0.005216444774957992,1.0000000000000675,0.2957729163896648,Material_Wood_raw_1
1770943986.4613128,-2.09,15.94,6.66,16.076433062094342,2.413878475708088,0.37999999999999995,2.408433091654657,0.0051805653036619765,1.0000000000000675,0.2910940885470432,Material_Wood_raw_1
1770943986.4613533,-2.07,15.94,6.66,16.073845215131318,2.4134899101563674,0.37000000000000005,2.4083843066924038,0.005109254959318174,1.0000000000000675,0.28631879889225637,Material_Wood_raw_1
1770943986.461472,-2.05,15.94,6.66,16.07128184060002,2.4131050191433934,0.37000000000000005,2.4083484459887896,0.005063203047752935,1.0000000000000675,0.28144440648470076,Material_Wood_raw_1
1770943986.4615383,-2.02,15.94,6.66,16.06748269020384,2.4125345762266157,0.35999999999999943,2.4082891295425823,0.004978358147500249,1.0000000000000675,0.27648147813631413,Material_Wood_raw_1
1770943986.4615815,-2.0,15.93,6.65,16.05505839291779,2.414294132123858,0.3699999999999992,2.408263960300793,0.004941435475345186,1.0000000000000675,0.2715211659564455,Material_Wood_raw_1
1770943986.461621,-1.98,15.93,6.65,16.052579232011283,2.413921326028565,0.35999999999999943,2.408230702203488,0.004891805588184672,1.0000000000000675,0.2666658355721562,Material_Wood_raw_1
1770943986.4616597,-1.95,15.93,6.65,16.048906504805863,2.4133690363062894,0.35999999999999943,2.4082082589236014,0.004862946225256267,1.0000000000000675,0.26171930449851977,Material_Wood_raw_1
1770943986.4712,-1.93,15.93,6.65,16.04648871248785,2.4130054585687803,0.34999999999999964,2.408159860538221,0.004790335038485264,1.0000000000000675,0.2565983541596638,Material_Wood_raw_1
1770943986.4821541,-1.91,15.93,6.64,16.044095487125475,2.4162790769346985,0.36000000000000026,2.4081603422264006,0.004791148944428719,1.0000000000000675,0.25136116406626535,Material_Wood_raw_1
1770943986.5706785,-1.88,15.93,6.64,16.040551736146732,2.415745379578517,0.3500000000000006,2.408136962350922,0.004748181259576663,1.0000000000000675,0.24601542142335597,Material_Wood_raw_1
1770943986.5709128,-1.86,15.92,6.64,16.028287494302067,2.4138983554824867,0.3500000000000006,2.4081110297421864,0.0047094040861142975,1.0000000000000675,0.24065376782956122,Material_Wood_raw_1
1770943986.5710413,-1.84,15.92,6.63,16.025978909258555,2.4171910244445747,0.3500000000000005,2.4081129930784737,0.004713146686541493,1.0000000000000675,0.23539342640655223,Material_Wood_raw_1
1770943986.5711617,-1.82,15.92,6.63,16.023694954660115,2.4168465366234657,0.3500000000000005,2.4081272099716284,0.004737263479541104,1.0000000000000675,0.230003933057241,Material_Wood_raw_1
1770943986.5712192,-1.79,15.91,6.63,16.010377884359883,2.414837929038002,0.33999999999999986,2.4081160925921714,0.004720166400169221,1.0000000000000675,0.22484964220759357,Material_Wood_raw_1
1770943986.5712621,-1.77,15.91,6.63,16.008154172171132,2.4145025275518255,0.33999999999999986,2.4081170987193747,0.0047215166774764675,1.0000000000000675,0.21956458388112923,Material_Wood_raw_1
1770943986.5713067,-1.75,15.9,6.62,15.996015128775042,2.416316119706786,0.33999999999999986,2.4081307724487466,0.004743211787967117,1.0000000000000675,0.21450992782048775,Material_Wood_raw_1
1770943986.5713475,-1.73,15.9,6.62,15.993839438983999,2.415987465709446,0.33999999999999986,2.4081564144029928,0.004778553286526591,1.0000000000000675,0.2093231825527621,Material_Wood_raw_1
1770943986.5808358,-1.71,15.89,6.62,15.981745837047967,2.414160637898388,0.33000000000000007,2.40815809695089,0.0047806370257210155,1.0000000000000675,0.2043759261546627,Material_Wood_raw_1
1770943986.5917764,-1.68,15.88,6.62,15.968619226470397,2.4121777665094606,0.33000000000000007,2.4081688741590694,0.004788465415261529,1.0000000000000675,0.19969451400670216,Material_Wood_raw_1
1770943986.6804512,-1.66,15.87,6.61,15.956581714139151,2.414005945557217,0.33000000000000007,2.408178123307787,0.004798826595541838,1.0000000000000675,0.19502440597645562,Material_Wood_raw_1
1770943986.680531,-1.64,15.87,6.61,15.954513467981403,2.413693049060265,0.3199999999999994,2.4081781976924663,0.004798912021198137,1.0000000000000675,0.19047870738296563,Material_Wood_raw_1
1770943986.6805744,-1.62,15.86,6.61,15.942521757865034,2.411878872312581,0.3199999999999994,2.4081887928136108,0.004805896052062986,1.0000000000000675,0.18620862684163847,Material_Wood_raw_1
1770943986.6806161,-1.6,15.85,6.6,15.930552407245644,2.41371969598878,0.3200000000000003,2.408211548619358,0.004826598873279416,1.0000000000000675,0.182227289756752,Material_Wood_raw_1
1770943986.6806564,-1.58,15.84,6.6,15.91860546656019,2.411909553734945,0.3200000000000003,2.4082410695997165,0.004840079941477602,1.0000000000000675,0.17848212422665813,Material_Wood_raw_1
1770943986.6806946,-1.56,15.83,6.6,15.906680986302579,2.4101028145757217,0.3100000000000005,2.4082460964049797,0.0048417495756075445,1.0000000000000675,0.1750498670590712,Material_Wood_raw_1
1770943986.6807332,-1.54,15.83,6.6,15.904732000257031,2.4098075137044725,0.3100000000000005,2.4082764909794396,0.004841915874509179,1.0000000000000675,0.1717769558640023,Material_Wood_raw_1
1770943986.680771,-1.52,15.82,6.59,15.892853739967533,2.4116618100615663,0.3100000000000005,2.408315257158599,0.004853332527924959,1.0000000000000675,0.16877352211528912,Material_Wood_raw_1
1770943986.6905742,-1.51,15.81,6.59,15.88194572462707,2.410006572780045,0.3100000000000005,2.408365633366141,0.00484447383822275,1.0000000000000675,0.16609577723178975,Material_Wood_raw_1
1770943986.7014692,-1.49,15.81,6.59,15.880056674961837,2.4097199188530984,0.2999999999999998,2.408402836111285,0.0048404446671769475,1.0000000000000675,0.16353326075709812,Material_Wood_raw_1
1770943986.7908564,-1.47,15.8,6.58,15.868235566691087,2.4115855858822948,0.3099999999999996,2.408486697805886,0.004822179485317955,1.0000000000000675,0.16132714826182967,Material_Wood_raw_1
1770943986.7909322,-1.45,15.8,6.58,15.866395305802765,2.411305911017759,0.2999999999999998,2.4085573184376643,0.004811225372812218,1.0000000000000675,0.15924626717105686,Material_Wood_raw_1
1770943986.7909763,-1.43,15.79,6.58,15.854620777552517,2.40951646930639,0.2999999999999998,2.408623756404089,0.004778025043129237,1.0000000000000675,0.15729605268536845,Material_Wood_raw_1
1770943986.7910168,-1.41,15.79,6.58,15.852829400457194,2.409244223588597,0.29000000000000004,2.4086768622686305,0.004755058431561058,1.0000000000000675,0.15547467127982667,Material_Wood_raw_1
1770943986.7910557,-1.4,15.78,6.57,15.84198219920727,2.4112602416966555,0.2999999999999998,2.408774431473025,0.0047067188703149385,1.0000000000000675,0.1539544382729039,Material_Wood_raw_1
1770943986.791093,-1.38,15.78,6.57,15.840227271096838,2.4109931293917364,0.29000000000000004,2.408861944903828,0.004665620601815015,1.0000000000000675,0.15262180809844247,Material_Wood_raw_1
1770943986.7911308,-1.36,15.78,6.57,15.838497403478652,2.410729831468618,0.29000000000000004,2.4089568187147177,0.004605793915736321,1.0000000000000675,0.15120135529305762,Material_Wood_raw_1
1770943986.7911685,-1.35,15.78,6.57,15.837641869924953,2.410599613291528,0.27999999999999936,2.4090394889010676,0.004560119245262316,1.0000000000000675,0.14990369535796577,Material_Wood_raw_1
1770943986.8001492,-1.33,15.78,6.56,15.835949608406816,2.4140163406083044,0.29000000000000004,2.40916618879707,0.004520451469722526,1.0000000000000675,0.1485256322062955,Material_Wood_raw_1
1770943986.9000318,-1.31,15.77,6.56,15.824316730905002,2.412243036381397,0.28000000000000025,2.409267354004164,0.0044747454703570055,1.0000000000000675,0.14752339205773282,Material_Wood_raw_1
1770943986.9001129,-1.3,15.77,6.56,15.823492029258269,2.4121173196861205,0.28000000000000025,2.4093769672602785,0.0044084706422288,1.0000000000000675,0.14642965791498622,Material_Wood_raw_1
1770943986.9001577,-1.28,15.77,6.56,15.821861458121797,2.4118687570507684,0.27000000000000046,2.4094728687020197,0.004357021933718487,1.0000000000000675,0.1454779141162776,Material_Wood_raw_1
1770943986.9001977,-1.27,15.77,6.56,15.821055590572962,2.411745911406563,0.27000000000000046,2.4095771140451907,0.0042848538032942435,1.0000000000000675,0.14444274714544453,Material_Wood_raw_1
1770943986.9002364,-1.25,15.77,6.56,15.81946269631178,2.411503092196446,0.2600000000000007,2.4096675495589457,0.004228745554632798,1.0000000000000675,0.14355244693762448,Material_Wood_raw_1
1770943986.9002748,-1.24,15.77,6.56,15.81867567149665,2.4113831189197454,0.2600000000000007,2.409766223926085,0.004151801380603321,1.0000000000000675,0.14258658939309246,Material_Wood_raw_1
1770943986.900313,-1.22,15.77,6.55,15.817120471185644,2.4148271841768643,0.2599999999999998,2.409887800314979,0.004120094488630941,1.0000000000000675,0.14176779123973285,Material_Wood_raw_1
1770943986.90035,-1.21,15.76,6.55,15.806381622623187,2.413187665562675,0.25,2.4099669657288656,0.004106661119829208,1.0000000000000675,0.14105699812582584,Material_Wood_raw_1
1770943986.9003887,-1.19,15.76,6.55,15.804863175617813,2.412955841627782,0.25,2.4100674354136946,0.004055334570376405,1.0000000000000675,0.14048989536569814,Material_Wood_raw_1
1770943986.9098194,-1.18,15.76,6.55,15.804113388608677,2.4128413703461535,0.2400000000000002,2.4101405532520963,0.004038739739374083,1.0000000000000675,0.13985709878172484,Material_Wood_raw_1
1770943987.0088255,-1.17,15.76,6.55,15.80336989379164,2.4127278597043937,0.2400000000000002,2.410236054125748,0.003985528400589816,1.0000000000000675,0.13935558215024968,Material_Wood_raw_1
1770943987.0088987,-1.15,15.75,6.55,15.791928317973078,2.410981054502599,0.23000000000000043,2.4102876869494536,0.0039613266441029865,1.0000000000000675,0.13898237158633514,Material_Wood_raw_1
1770943987.008943,-1.14,15.75,6.55,15.791203247377952,2.410870356718717,0.23000000000000043,2.410361625597784,0.0039020652373059042,1.0000000000000675,0.13873474059069707,Material_Wood_raw_1
1770943987.0089824,-1.13,15.75,6.55,15.790484476418069,2.4107606207110606,0.21999999999999975,2.4104078724966893,0.00387904644829573,1.0000000000000675,0.13843007738006025,Material_Wood_raw_1
1770943987.009021,-1.12,15.75,6.55,15.789772005953727,2.4106518466109743,0.21999999999999975,2.410476338144213,0.003821906200508373,1.0000000000000675,0.1382506048022635,Material_Wood_raw_1
1770943987.0090585,-1.11,15.75,6.56,15.789065836837846,2.4068694253000644,0.21999999999999975,2.410491776968656,0.0038041450984158324,1.0000000000000675,0.13815959270194506,Material_Wood_raw_1
1770943987.0090961,-1.1,15.75,6.56,15.788365969915949,2.4067627382855505,0.21999999999999975,2.410514870669837,0.0037743105459494965,1.0000000000000675,0.1380227813962526,Material_Wood_raw_1
1770943987.0091345,-1.09,15.75,6.56,15.787672406026164,2.406657012098956,0.20999999999999996,2.4105244749326813,0.003763243267908497,1.0000000000000675,0.13800756588965268,Material_Wood_raw_1
1770943987.009173,-1.07,15.75,6.56,15.786304190658432,2.4064484427149377,0.20999999999999996,2.4105377236101506,0.0037465007070765846,1.0000000000000675,0.13793143356009818,Material_Wood_raw_1
1770943987.019472,-1.06,15.75,6.56,15.785629540819714,2.4063455997673957,0.20999999999999996,2.4105730149697684,0.0036897943792983667,1.0000000000000675,0.13797454614777696,Material_Wood_raw_1
1770943987.030413,-1.05,15.76,6.56,15.79493906287707,2.407764734011027,0.20000000000000018,2.410609883563736,0.003642831207362556,1.0000000000000675,0.13798257173014894,Material_Wood_raw_1
1770943987.1178968,-1.04,15.76,6.56,15.794277444694961,2.407663877596202,0.20000000000000018,2.4106513480512297,0.003585004919677198,1.0000000000000675,0.1379361582470581,Material_Wood_raw_1
1770943987.1179745,-1.03,15.77,6.56,15.803600855501255,2.4090851290268485,0.20000000000000018,2.4107125941746093,0.0035045043495997804,1.0000000000000675,0.1376983490252526,Material_Wood_raw_1
1770943987.1180236,-1.02,15.77,6.56,15.802952255828655,2.4089862571406098,0.1900000000000004,2.410760047432563,0.0034482281134588484,1.0000000000000675,0.1375838867025427,Material_Wood_raw_1
1770943987.1180642,-1.01,15.78,6.57,15.812289524290907,2.4067408093683555,0.20000000000000107,2.410790538364779,0.003398716978509638,1.0000000000000675,0.13729997626893017,Material_Wood_raw_1
1770943987.1181028,-1.0,15.78,6.57,15.811653929934083,2.406644067471844,0.20000000000000107,2.4108282335468347,0.003330939739448754,1.0000000000000675,0.13700474113809852,Material_Wood_raw_1
1770943987.1181421,-0.99,15.79,6.57,15.821005024966018,2.408067369390966,0.20000000000000107,2.410900177768285,0.0031898479638363055,1.0000000000000675,0.1366925956169415,Material_Wood_raw_1
1770943987.1181805,-0.98,15.8,6.57,15.830363230197847,2.4094917535321296,0.1900000000000004,2.410956017637748,0.0031149495001071194,1.0000000000000675,0.13624506207024567,Material_Wood_raw_1
1770943987.1182761,-0.96,15.8,6.57,15.829137689716394,2.409305217718596,0.1900000000000004,2.411017993911143,0.003018334413071829,1.0000000000000675,0.13580377550565795,Material_Wood_raw_1
1770943987.129124,-0.95,15.81,6.57,15.838516344658045,2.4107327144482995,0.1900000000000004,2.4110995350560054,0.002896942148588214,1.0000000000000675,0.13524192295491708,Material_Wood_raw_1
1770943987.140064,-0.94,15.82,6.57,15.847902069359213,2.4121612872447376,0.1900000000000004,2.4112006161223754,0.0027522653068633583,1.0000000000000675,0.13457205851108084,Material_Wood_raw_1
1770943987.228546,-0.93,15.82,6.58,15.847312074922991,2.4084057243947212,0.1900000000000004,2.411233569692198,0.0026983478807967843,1.0000000000000675,0.13388650398828117,Material_Wood_raw_1
1770943987.2286267,-0.92,15.83,6.58,15.856711512794826,2.409834210176385,0.1900000000000004,2.41127390160314,0.002646490247857684,1.0000000000000675,0.13299578914544402,Material_Wood_raw_1
1770943987.2286723,-0.9,15.84,6.58,15.865547579582621,2.4111770772652803,0.1900000000000004,2.4113327957167505,0.002577243815878203,1.0000000000000675,0.13202367207329446,Material_Wood_raw_1
