time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945502.6173189,2.21,12.91,8.37,13.097793707338653,1.5648497183379853,0.09999999999999964,1.5610300285044636,0.009853245347782199,1.0000000000001563,0.13667947140303008,Material_POM_raw_12
1770945502.617357,2.22,12.9,8.37,13.089629482915091,1.563874303350154,0.09999999999999964,1.5612833875695602,0.009593978169279675,1.0000000000001563,0.1345256406163226,Material_POM_raw_12
1770945502.6173947,2.22,12.9,8.37,13.089629482915091,1.563874303350154,0.09999999999999964,1.5615350598676887,0.00932476847219172,1.0000000000001563,0.13226376649270538,Material_POM_raw_12
1770945502.6174319,2.23,12.89,8.37,13.08147545195113,1.5629001062187606,0.09999999999999964,1.5617752941110736,0.009043130384632982,1.0000000000001563,0.1298328789829252,Material_POM_raw_12
1770945502.6175458,2.23,12.89,8.37,13.08147545195113,1.5629001062187606,0.09999999999999964,1.5620138229576497,0.00875033201354379,1.0000000000001563,0.12728675107724416,Material_POM_raw_12
1770945502.6285589,2.24,12.89,8.37,13.083183863265088,1.5631042174624699,0.09999999999999964,1.5622407090798485,0.008477257372044817,1.0000000000001563,0.12484332992683757,Material_POM_raw_12
1770945502.6395009,2.24,12.89,8.37,13.083183863265088,1.5631042174624699,0.09999999999999964,1.5624658725272014,0.008193424022957686,1.0000000000001563,0.12228538623480846,Material_POM_raw_12
1770945502.7366323,2.24,12.89,8.37,13.083183863265088,1.5631042174624699,0.09999999999999964,1.562677337362897,0.007930051524635886,1.0000000000001563,0.11982357575283026,Material_POM_raw_12
1770945502.736704,2.25,12.89,8.37,13.084899693921999,1.5633092151269756,0.09999999999999964,1.5628771467746154,0.007688037690455494,1.0000000000001563,0.11747317824431226,Material_POM_raw_12
1770945502.736748,2.25,12.89,8.37,13.084899693921999,1.5633092151269756,0.09999999999999964,1.5630632440148187,0.007467856889485062,1.0000000000001563,0.11522783400912823,Material_POM_raw_12
1770945502.736788,2.26,12.89,8.37,13.086622941003535,1.5635150988636126,0.09999999999999964,1.5632496443366142,0.007240724081454797,1.0000000000001563,0.11289414581377005,Material_POM_raw_12
1770945502.7368271,2.26,12.89,8.37,13.086622941003535,1.5635150988636126,0.09999999999999964,1.5634223178357394,0.007036215551027302,1.0000000000001563,0.1106702667037329,Material_POM_raw_12
1770945502.7368684,2.26,12.89,8.37,13.086622941003535,1.5635150988636126,0.09999999999999964,1.5635812577920538,0.006854660431013829,1.0000000000001563,0.10856057453225203,Material_POM_raw_12
1770945502.736907,2.27,12.9,8.37,13.09820216670975,1.5648985187349145,0.09999999999999964,1.5637420711083068,0.006693136980114773,1.0000000000001563,0.10660966082086223,Material_POM_raw_12
1770945502.7369456,2.27,12.9,8.37,13.09820216670975,1.5648985187349145,0.09999999999999964,1.5638891453490738,0.006553894711231114,1.0000000000001563,0.1047765814197677,Material_POM_raw_12
1770945502.7381124,2.27,12.9,8.37,13.09820216670975,1.5648985187349145,0.09999999999999964,1.5640224738329898,0.006436401742078461,1.0000000000001563,0.10306440384718674,Material_POM_raw_12
1770945502.7491274,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.09999999999999964,1.564144124883573,0.006340047242334772,1.0000000000001563,0.10148647526628539,Material_POM_raw_12
1770945502.8583663,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.09999999999999964,1.5642657759341565,0.006239834351040642,1.0000000000001563,0.09981741457638574,Material_POM_raw_12
1770945502.8584456,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.09999999999999964,1.5643736679183293,0.006159637543863871,1.0000000000001563,0.09827513399998283,Material_POM_raw_12
1770945502.8585014,2.28,12.9,8.37,13.099938931155366,1.5651060174491458,0.09999999999999964,1.5644677942077896,0.0060978820720397845,1.0000000000001563,0.09686108306370918,Material_POM_raw_12
1770945502.8585472,2.28,12.9,8.38,13.099938931155366,1.5632383493934388,0.11000000000000121,1.5645432438166924,0.006035203932912062,1.0000000000001563,0.09536850943150936,Material_POM_raw_12
1770945502.8585954,2.29,12.9,8.38,13.101683097984015,1.5634464838350275,0.11000000000000121,1.5646070024645766,0.005989428099717907,1.0000000000001563,0.09401724348671296,Material_POM_raw_12
1770945502.8586335,2.29,12.9,8.38,13.101683097984015,1.5634464838350275,0.11000000000000121,1.5646707611124604,0.005942615676718774,1.0000000000001563,0.09259175373896596,Material_POM_raw_12
1770945502.8586717,2.29,12.89,8.39,13.091837151446699,1.560409486416831,0.120000000000001,1.564702323475297,0.005911435936172398,1.0000000000001563,0.09106885939983476,Material_POM_raw_12
1770945502.8587098,2.29,12.89,8.39,13.091837151446699,1.560409486416831,0.120000000000001,1.564733885838134,0.005879921445756011,1.0000000000001563,0.08946919970625358,Material_POM_raw_12
1770945502.8587468,2.29,12.89,8.39,13.091837151446699,1.560409486416831,0.120000000000001,1.5647516615359485,0.005864113253925604,1.0000000000001563,0.08801142112007974,Material_POM_raw_12
1770945502.8588655,2.29,12.88,8.4,13.081991438615148,1.557379747766119,0.13000000000000078,1.5647510910274542,0.005864827607034558,1.0000000000001563,0.08625093845534725,Material_POM_raw_12
1770945502.8697145,2.29,12.88,8.4,13.081991438615148,1.557379747766119,0.120000000000001,1.5647674877121662,0.005841859096151598,1.0000000000001563,0.0844378237160818,Material_POM_raw_12
1770945502.8806598,2.29,12.87,8.41,13.072145960017428,1.5543572420523408,0.13000000000000078,1.5647536593397404,0.005864803286987989,1.0000000000001563,0.08251815402882999,Material_POM_raw_12
1770945502.9678338,2.29,12.87,8.41,13.072145960017428,1.5543572420523408,0.13000000000000078,1.5647379793832352,0.005890425822653572,1.0000000000001563,0.08054217859532124,Material_POM_raw_12
1770945502.9679132,2.29,12.86,8.42,13.062300716183193,1.5513419435678446,0.14000000000000057,1.564692146441885,0.005976027887325839,1.0000000000001563,0.07846889646129895,Material_POM_raw_12
1770945502.967957,2.29,12.86,8.42,13.062300716183193,1.5513419435678446,0.14000000000000057,1.5646463135005348,0.006060074333783589,1.0000000000001563,0.07629723209217748,Material_POM_raw_12
1770945502.967997,2.28,12.86,8.43,13.060551290048975,1.5492941566731697,0.15000000000000036,1.5645781419530411,0.006192598659601852,1.0000000000001563,0.07405889770565147,Material_POM_raw_12
1770945502.968036,2.28,12.86,8.43,13.060551290048975,1.5492941566731697,0.14000000000000057,1.5645287413479325,0.006293796310908524,1.0000000000001563,0.07170761109380362,Material_POM_raw_12
1770945502.9680746,2.28,12.86,8.44,13.060551290048975,1.5474585003069286,0.15000000000000036,1.5644609841791612,0.006439055830139883,1.0000000000001563,0.06923186479605851,Material_POM_raw_12
1770945502.9681137,2.28,12.86,8.44,13.060551290048975,1.5474585003069286,0.15000000000000036,1.5643813089155314,0.0065976989808825045,1.0000000000001563,0.06689127205187481,Material_POM_raw_12
1770945502.9683523,2.28,12.86,8.45,13.060551290048975,1.5456271886889692,0.16000000000000014,1.5642814543351427,0.006802053865871682,1.0000000000001563,0.06446633219233797,Material_POM_raw_12
1770945502.9793367,2.28,12.86,8.45,13.060551290048975,1.5456271886889692,0.16000000000000014,1.5641815997547537,0.00699902135099276,1.0000000000001563,0.06190282926568863,Material_POM_raw_12
1770945502.9902725,2.27,12.86,8.46,13.058809287220637,1.5435942959369198,0.1700000000000017,1.564049499357867,0.007256926338427,1.0000000000001563,0.0594851510290457,Material_POM_raw_12
1770945503.078363,2.27,12.87,8.46,13.068657161315388,1.5447583471107613,0.16000000000000014,1.5639477961492017,0.007452665713567631,1.0000000000001563,0.056894587816173924,Material_POM_raw_12
1770945503.0784383,2.27,12.88,8.47,13.078505266275654,1.5440972517329872,0.16999999999999993,1.563827579231287,0.007671721184508275,1.0000000000001563,0.054427628104633384,Material_POM_raw_12
1770945503.078482,2.27,12.88,8.47,13.078505266275654,1.5440972517329872,0.16999999999999993,1.5636935905585614,0.007894893116085416,1.0000000000001563,0.05214953310017021,Material_POM_raw_12
1770945503.0785215,2.27,12.89,8.48,13.0883536015803,1.5434377427054904,0.17999999999999972,1.5635411050203762,0.008133778289457053,1.0000000000001563,0.0500209065867297,Material_POM_raw_12
1770945503.0785613,2.27,12.9,8.48,13.09820216670975,1.5445991299658752,0.17999999999999972,1.563388331354806,0.008341984182699462,1.0000000000001563,0.048061523061582095,Material_POM_raw_12
1770945503.0785997,2.26,12.92,8.49,13.116173222399892,1.544896546231254,0.1899999999999995,1.563226629627611,0.008539795956862209,1.0000000000001563,0.046334301558549326,Material_POM_raw_12
1770945503.0786378,2.26,12.93,8.49,13.126023769596031,1.5460567990034433,0.17999999999999972,1.563083427700609,0.00870485121450056,1.0000000000001563,0.04483532323360675,Material_POM_raw_12
1770945503.0786755,2.26,12.94,8.5,13.13587454264085,1.5453968232051798,0.1899999999999995,1.562921737667612,0.008879944800037058,1.0000000000001563,0.043588051492784115,Material_POM_raw_12
1770945503.0889783,2.26,12.95,8.5,13.145725541026634,1.5465557640553966,0.1899999999999995,1.5627597484726172,0.009028031402493104,1.0000000000001563,0.0426145010085846,Material_POM_raw_12
1770945503.0999,2.26,12.96,8.51,13.155576764247169,1.5458960303585358,0.1999999999999993,1.562579273148172,0.009181645570609373,1.0000000000001563,0.04193364688002461,Material_POM_raw_12
1770945503.1933541,2.26,12.98,8.51,13.175279883175158,1.5482113202072667,0.1999999999999993,1.5624081974935273,0.00928777015510232,1.0000000000001563,0.04176771769839374,Material_POM_raw_12
1770945503.1934283,2.26,12.99,8.52,13.185131777877686,1.547550496517276,0.20999999999999908,1.5622186257819286,0.009395008953976755,1.0000000000001563,0.04192954603128971,Material_POM_raw_12
1770945503.1934726,2.25,13.0,8.52,13.193274801958761,1.5485062504052245,0.1999999999999993,1.5620455660699744,0.009486168702750158,1.0000000000001563,0.04237729517906536,Material_POM_raw_12
1770945503.1935127,2.25,13.01,8.53,13.203128417159322,1.5478460573638062,0.20999999999999908,1.5618659044276066,0.009582771096472976,1.0000000000001563,0.042978320337387126,Material_POM_raw_12
1770945503.1935515,2.25,13.02,8.54,13.212982252315333,1.5471874361976463,0.21999999999999886,1.5616677825976308,0.009678908701424512,1.0000000000001563,0.04389653702179301,Material_POM_raw_12
1770945503.193591,2.25,13.03,8.54,13.222836306935058,1.5483413066269032,0.20999999999999908,1.5615000109897272,0.009762684246601176,1.0000000000001563,0.04497478374468929,Material_POM_raw_12
1770945503.1936295,2.25,13.04,8.55,13.232690580528208,1.5476829278181614,0.22000000000000064,1.5613137956512169,0.00984650282876719,1.0000000000001563,0.04634922973388678,Material_POM_raw_12
1770945503.1936672,2.25,13.05,8.56,13.242545072605946,1.5470261128013825,0.23000000000000043,1.5611210121625383,0.009935228423270116,1.0000000000001563,0.047877468761912886,Material_POM_raw_12
1770945503.1985838,2.25,13.06,8.56,13.252399782680872,1.5481773638438678,0.23000000000000043,1.5609397411842847,0.010004129321689495,1.0000000000001563,0.049553228390482915,Material_POM_raw_12
1770945503.2095108,2.25,13.06,8.57,13.252399782680872,1.5463708560455094,0.23000000000000043,1.5607591857548326,0.010102027496362215,1.0000000000001563,0.05109188921237142,Material_POM_raw_12
1770945503.3101447,2.25,13.07,8.58,13.26225471026703,1.5457171520454405,0.2400000000000002,1.5605720932853797,0.010205101626005556,1.0000000000001563,0.05277154043307699,Material_POM_raw_12
1770945503.3102262,2.25,13.08,8.58,13.272109854879893,1.5468657701648163,0.2400000000000002,1.5603964869971205,0.010288019140669138,1.0000000000001563,0.05458532406249346,Material_POM_raw_12
1770945503.310271,2.25,13.08,8.59,13.272109854879893,1.5450649953218742,0.25,1.5602010121083276,0.01039124282519974,1.0000000000001563,0.05627075682776534,Material_POM_raw_12
1770945503.310312,2.26,13.09,8.6,13.283662898462907,1.544611785331526,0.25,1.5600197429914502,0.010502900096042175,1.0000000000001563,0.058131568823299264,Material_POM_raw_12
1770945503.3103514,2.26,13.09,8.6,13.283662898462907,1.544611785331526,0.25,1.5598384738745725,0.010610286349441894,1.0000000000001563,0.059842584694570836,Material_POM_raw_12
1770945503.31039,2.26,13.1,8.61,13.29351721704982,1.5439623313690465,0.2599999999999998,1.5596507102180697,0.010722841381467629,1.0000000000001563,0.061675290530219515,Material_POM_raw_12
1770945503.3104284,2.26,13.1,8.62,13.29351721704982,1.5421711919812795,0.2699999999999996,1.5594431675884295,0.010857455935743538,1.0000000000001563,0.0633803038895204,Material_POM_raw_12
1770945503.3104668,2.26,13.11,8.63,13.30337175305569,1.5415260963533712,0.28000000000000114,1.5592291740025097,0.010996704383853348,1.0000000000001563,0.06520205322537691,Material_POM_raw_12
1770945503.3105047,2.26,13.11,8.63,13.30337175305569,1.5415260963533712,0.27000000000000135,1.5590220609075687,0.01113230014264557,1.0000000000001563,0.06699520330586764,Material_POM_raw_12
1770945503.319132,2.26,13.12,8.64,13.313226505997708,1.5408825191105544,0.28000000000000114,1.5588085120401995,0.011272512971046957,1.0000000000001563,0.06890136292840904,Material_POM_raw_12
1770945503.4334016,2.26,13.13,8.65,13.323081475394497,1.5402404549311033,0.2900000000000009,1.558574856065608,0.011411946244261728,1.0000000000001563,0.07103284849055304,Material_POM_raw_12
1770945503.4334867,2.27,13.13,8.65,13.324781424098484,1.5404369807701161,0.2900000000000009,1.5583431653494062,0.011541903323616919,1.0000000000001563,0.07305812754106362,Material_POM_raw_12
1770945503.4335918,2.27,13.14,8.65,13.334635353094587,1.5415761631813207,0.2900000000000009,1.558109173675736,0.011641831801446137,1.0000000000001563,0.07528845827415205,Material_POM_raw_12
1770945503.4336922,2.27,13.15,8.66,13.344489499415104,1.5409339443973626,0.3000000000000007,1.5578569471863617,0.011737585137803014,1.0000000000001563,0.07769264350933591,Material_POM_raw_12
1770945503.4337614,2.28,13.16,8.67,13.356047319472928,1.540489709225285,0.3100000000000005,1.5576002783452663,0.011833528394154318,1.0000000000001563,0.08023538124481092,Material_POM_raw_12
1770945503.4338264,2.28,13.17,8.67,13.365900643054324,1.5416261939363474,0.3100000000000005,1.5573412764655878,0.011896711759557276,1.0000000000001563,0.08293868912673764,Material_POM_raw_12
1770945503.433869,2.28,13.18,8.67,13.375754184344148,1.542762703757952,0.3100000000000005,1.5570818280239778,0.011928866825920491,1.0000000000001563,0.08577761478869662,Material_POM_raw_12
1770945503.4339077,2.29,13.2,8.68,13.397167611103475,1.5434523119413783,0.3200000000000003,1.55681557269459,0.011932964610494597,1.0000000000001563,0.08904913162635364,Material_POM_raw_12
1770945503.4339468,2.29,13.21,8.68,13.40702054895121,1.5445874428990518,0.3200000000000003,1.5565488579823015,0.011905195425650508,1.0000000000001563,0.09241455144324141,Material_POM_raw_12
1770945503.4339848,2.3,13.22,8.68,13.418584127992045,1.5459196523124878,0.3200000000000003,1.5562935668256446,0.011856569128593883,1.0000000000001563,0.09589085210177127,Material_POM_raw_12
1770945503.4398444,2.3,13.23,8.69,13.428436245520176,1.5452744189005476,0.33000000000000007,1.5560200138399227,0.0117919005378872,1.0000000000001563,0.09944480383033784,Material_POM_raw_12
1770945503.450743,2.31,13.25,8.69,13.449855017805953,1.54773917952437,0.33000000000000007,1.5557573941845948,0.011680430667708934,1.0000000000001563,0.10337862600783744,Material_POM_raw_12
1770945503.4616654,2.31,13.26,8.69,13.459706534690865,1.548872840715538,0.33000000000000007,1.5555061111411783,0.011554866668245104,1.0000000000001563,0.10734911314323951,Material_POM_raw_12
1770945503.555367,2.32,13.27,8.7,13.471276851137755,1.5484224485879665,0.33999999999999986,1.5552366036745493,0.011401626282588534,1.0000000000001563,0.1114093981548504,Material_POM_raw_12
1770945503.5554469,2.32,13.29,8.7,13.490978467109047,1.5506870018875916,0.33999999999999986,1.5549897417409162,0.011228904961509767,1.0000000000001563,0.11576545159597247,Material_POM_raw_12
1770945503.55549,2.33,13.3,8.7,13.502551610714177,1.5520172481260839,0.33999999999999986,1.5547424555578917,0.011017360107892522,1.0000000000001563,0.12018695090582641,Material_POM_raw_12
1770945503.5555298,2.33,13.31,8.71,13.51240171102088,1.5513662640246402,0.3500000000000014,1.5544867313074733,0.010793705931131698,1.0000000000001563,0.12462453423581579,Material_POM_raw_12
1770945503.5555675,2.34,13.32,8.71,13.523978704508522,1.5526954250072442,0.3500000000000014,1.554244298666881,0.01055634869891182,1.0000000000001563,0.12912192618802815,Material_POM_raw_12
1770945503.555605,2.34,13.32,8.71,13.523978704508522,1.5526954250072442,0.3500000000000014,1.5540117319545614,0.010329284385622467,1.0000000000001563,0.13337326919155987,Material_POM_raw_12
1770945503.5556428,2.35,13.33,8.71,13.5355605720635,1.554025145584197,0.3500000000000014,1.5537924624480115,0.010091196299368478,1.0000000000001563,0.1376865773501805,Material_POM_raw_12
1770945503.55568,2.36,13.33,8.72,13.537300321703734,1.5524425194106897,0.3600000000000012,1.5535554193262322,0.009838551650324446,1.0000000000001563,0.14182118992952542,Material_POM_raw_12
1770945503.5603333,2.36,13.34,8.72,13.547147301184852,1.5535717600473729,0.3600000000000012,1.5533414699031858,0.00960035918508074,1.0000000000001563,0.14595820071242704,Material_POM_raw_12
1770945503.5713077,2.37,13.34,8.72,13.54889294370577,1.5537719483869061,0.3600000000000012,1.5531275647081235,0.009346733901988138,1.0000000000001563,0.1499286418867795,Material_POM_raw_12
1770945503.672967,2.38,13.34,8.72,13.550645741070792,1.5539729572359902,0.3600000000000012,1.5529255012151992,0.009104723693115874,1.0000000000001563,0.1537167001822349,Material_POM_raw_12
1770945503.6730466,2.38,13.34,8.73,13.550645741070792,1.552192919688187,0.370000000000001,1.552717435208001,0.008878536273284747,1.0000000000001563,0.1572798432408906,Material_POM_raw_12
1770945503.6730897,2.39,13.34,8.73,13.552405690503807,1.552394517538292,0.370000000000001,1.5525212030147497,0.008664059418117582,1.0000000000001563,0.16066405584927404,Material_POM_raw_12
1770945503.6731296,2.39,13.34,8.73,13.552405690503807,1.552394517538292,0.370000000000001,1.552336766699904,0.008466224910069675,1.0000000000001563,0.16382445271493848,Material_POM_raw_12
1770945503.673169,2.4,13.34,8.73,13.554172789218825,1.5525969343209498,0.3600000000000012,1.5521829143276895,0.008319025400881508,1.0000000000001563,0.16680541154638978,Material_POM_raw_12
1770945503.6732073,2.41,13.34,8.74,13.555947034419985,1.5510235106860955,0.370000000000001,1.5520251075067306,0.008188828057752192,1.0000000000001563,0.16959378464154473,Material_POM_raw_12
1770945503.6732461,2.41,13.34,8.74,13.555947034419985,1.5510235106860955,0.370000000000001,1.5518653010952574,0.008049700686534132,1.0000000000001563,0.17223546671181184,Material_POM_raw_12
1770945503.6732838,2.42,13.33,8.74,13.54788913447405,1.5501015542760292,0.370000000000001,1.5517080531489549,0.007928111609631418,1.0000000000001563,0.17450959740969188,Material_POM_raw_12
1770945503.6733215,2.42,13.33,8.74,13.54788913447405,1.5501015542760292,0.370000000000001,1.5515605715083354,0.007818694111380368,1.0000000000001563,0.17657799227721085,Material_POM_raw_12
1770945503.6810317,2.42,13.33,8.75,13.54788913447405,1.5483300098450332,0.3800000000000008,1.5514051285732844,0.007726312216650219,1.0000000000001563,0.17843796613769314,Material_POM_raw_12
1770945503.6920018,2.43,13.33,8.75,13.54967896298654,1.5485345616516548,0.3800000000000008,1.5512517311562997,0.007628890355089326,1.0000000000001563,0.1801915495072758,Material_POM_raw_12
1770945503.7029142,2.43,13.33,8.75,13.54967896298654,1.5485345616516548,0.3800000000000008,1.5511080757106281,0.007542964592792141,1.0000000000001563,0.1817343919645769,Material_POM_raw_12
1770945503.80283,2.44,13.33,8.75,13.551475934377036,1.548739929787098,0.3800000000000008,1.5509664739463114,0.007452638801428814,1.0000000000001563,0.18317280693189875,Material_POM_raw_12
1770945503.8029234,2.44,13.34,8.75,13.561312620834313,1.5498641223965934,0.3800000000000008,1.5508340729956527,0.007352768098177594,1.0000000000001563,0.18465132096053635,Material_POM_raw_12
1770945503.802987,2.44,13.34,8.75,13.561312620834313,1.5498641223965934,0.3800000000000008,1.5507016720449942,0.007249104240050855,1.0000000000001563,0.18599522048662553,Material_POM_raw_12
1770945503.8030558,2.45,13.34,8.75,13.563115423825014,1.5500701570005553,0.3800000000000008,1.5505713314403748,0.007141308031033164,1.0000000000001563,0.18723483593318224,Material_POM_raw_12
1770945503.80318,2.45,13.35,8.75,13.572951042422572,1.5511942275689539,0.3800000000000008,1.5504501815647944,0.007026019234921146,1.0000000000001563,0.18851129303995484,Material_POM_raw_12
1770945503.803237,2.45,13.35,8.75,13.572951042422572,1.5511942275689539,0.3800000000000008,1.5503290316892142,0.006906682097806359,1.0000000000001563,0.18965361213673507,Material_POM_raw_12
1770945503.803291,2.46,13.36,8.75,13.584594215507506,1.5525248757694436,0.3800000000000008,1.5502191294582723,0.006782305856916378,1.0000000000001563,0.19085784703005862,Material_POM_raw_12
1770945503.8033457,2.46,13.37,8.75,13.594429006030374,1.5536488517007456,0.3800000000000008,1.550120466986644,0.006658809231069928,1.0000000000001563,0.19207514270531972,Material_POM_raw_12
1770945503.8034053,2.46,13.38,8.75,13.604264037425914,1.5547728551603497,0.3800000000000008,1.5500330445496113,0.006538683599875335,1.0000000000001563,0.19330250911533423,Material_POM_raw_12
1770945503.8125017,2.46,13.39,8.75,13.614099309172092,1.555896886088595,0.3800000000000008,1.5499430282231481,0.006393770673761508,1.0000000000001563,0.19466489898909317,Material_POM_raw_12
1770945503.8234532,2.47,13.39,8.75,13.615909811687208,1.5561038006381038,0.3800000000000008,1.54985508104218,0.006246235100044338,1.0000000000001563,0.19590993675262328,Material_POM_raw_12
1770945503.9163802,2.47,13.4,8.75,13.625744016383106,1.5572277096177596,0.3800000000000008,1.5497783729510084,0.006106560008610199,1.0000000000001563,0.1971622662225422,Material_POM_raw_12
1770945503.9164615,2.47,13.41,8.75,13.635578462243544,1.558351646159074,0.3800000000000008,1.5497108292381077,0.005972533487724747,1.0000000000001563,0.19843841098056839,Material_POM_raw_12
1770945503.9165063,2.47,13.41,8.75,13.635578462243544,1.558351646159074,0.3800000000000008,1.5496432855252074,0.0058346476396544155,1.0000000000001563,0.19956268374003303,Material_POM_raw_12
1770945503.9165473,2.48,13.42,8.75,13.647226824523727,1.5596828874103819,0.3800000000000008,1.5495890542248196,0.005714643236423006,1.0000000000001563,0.20071606834658706,Material_POM_raw_12
1770945503.916586,2.48,13.42,8.75,13.647226824523727,1.5596828874103819,0.3800000000000008,1.549534822924432,0.005591538204499914,1.0000000000001563,0.20171442842755113,Material_POM_raw_12
1770945503.9166236,2.48,13.43,8.75,13.657060445059178,1.5608067296288515,0.3699999999999992,1.549510506726786,0.005536912555348677,1.0000000000001563,0.20270904357808137,Material_POM_raw_12
1770945503.9166613,2.48,13.43,8.75,13.657060445059178,1.5608067296288515,0.3699999999999992,1.5494841091847242,0.005476370673563659,1.0000000000001563,0.20356778674627457,Material_POM_raw_12
1770945503.9166994,2.48,13.43,8.75,13.657060445059178,1.5608067296288515,0.3699999999999992,1.5494577116426627,0.005415023287346468,1.0000000000001563,0.20427198156791868,Material_POM_raw_12
1770945503.9220426,2.48,13.43,8.75,13.657060445059178,1.5608067296288515,0.35999999999999943,1.549461684074783,0.0054231955347152,1.0000000000001563,0.2046957306215449,Material_POM_raw_12
1770945503.9330204,2.49,13.44,8.75,13.668712448508089,1.5621383870136802,0.35999999999999943,1.5494789730807514,0.005460695478675996,1.0000000000001563,0.20513056098209817,Material_POM_raw_12
1770945503.9440138,2.49,13.44,8.75,13.668712448508089,1.5621383870136802,0.35999999999999943,1.5494962620867196,0.005497885283857358,1.0000000000001563,0.20540251931585596,Material_POM_raw_12
1770945504.032252,2.49,13.43,8.75,13.658879895511198,1.5610146667996037,0.34999999999999964,1.5495326112770542,0.005561534351017014,1.0000000000001563,0.20523587512291008,Material_POM_raw_12
1770945504.0323296,2.49,13.43,8.75,13.658879895511198,1.5610146667996037,0.34999999999999964,1.5495689604673888,0.005624228262913337,1.0000000000001563,0.20490674433823045,Material_POM_raw_12
1770945504.0323737,2.49,13.43,8.75,13.658879895511198,1.5610146667996037,0.33999999999999986,1.5496355347148614,0.005719115049725063,1.0000000000001563,0.2042631612781037,Material_POM_raw_12
1770945504.032413,2.49,13.43,8.75,13.658879895511198,1.5610146667996037,0.33999999999999986,1.549702108962334,0.005811690467478213,1.0000000000001563,0.20344840351584056,Material_POM_raw_12
1770945504.032452,2.49,13.43,8.75,13.658879895511198,1.5610146667996037,0.33000000000000007,1.5497988361946518,0.00591770555242373,1.0000000000001563,0.2022972171371435,Material_POM_raw_12
1770945504.0324905,2.49,13.43,8.75,13.658879895511198,1.5610146667996037,0.33000000000000007,1.549895563426969,0.006020300624192492,1.0000000000001563,0.20096241908943904,Material_POM_raw_12
1770945504.032528,2.49,13.43,8.76,13.658879895511198,1.5592326867897845,0.33000000000000007,1.5499949487281355,0.00609116934534361,1.0000000000001563,0.1994093357999218,Material_POM_raw_12
1770945504.0325713,2.49,13.43,8.76,13.658879895511198,1.5592326867897845,0.33000000000000007,1.5500943340293016,0.006159619590971437,1.0000000000001563,0.19766302916334588,Material_POM_raw_12
1770945504.04269,2.49,13.44,8.76,13.668712448508089,1.560355124218375,0.3200000000000003,1.5502233002684165,0.006237599151401891,1.0000000000001563,0.19583741133081048,Material_POM_raw_12
1770945504.1433914,2.48,13.44,8.76,13.66689430704723,1.5601475738469928,0.3200000000000003,1.550350191003817,0.006308725131688093,1.0000000000001563,0.19378181834721087,Material_POM_raw_12
1770945504.1434665,2.48,13.45,8.76,13.676728409967055,1.561270188207405,0.3100000000000005,1.5505066209990013,0.006383176194059088,1.0000000000001563,0.1916318648408594,Material_POM_raw_12
1770945504.1435106,2.48,13.45,8.76,13.676728409967055,1.561270188207405,0.3100000000000005,1.5506630509941857,0.006452977853272521,1.0000000000001563,0.18925700852068142,Material_POM_raw_12
1770945504.1435497,2.48,13.46,8.76,13.686562753299311,1.5623928300121557,0.29999999999999893,1.5508510363349381,0.006517805525174535,1.0000000000001563,0.18673343692959563,Material_POM_raw_12
1770945504.1435888,2.48,13.47,8.76,13.696397336526129,1.563515499202127,0.29999999999999893,1.551038607855852,0.00660903044068174,1.0000000000001563,0.18429677170814718,Material_POM_raw_12
1770945504.1436274,2.48,13.48,8.76,13.706232159131115,1.56463819571837,0.28999999999999915,1.5512440172957056,0.006708558263884726,1.0000000000001563,0.1819505118744131,Material_POM_raw_12
1770945504.1436653,2.48,13.49,8.76,13.716067220599351,1.5657609195021043,0.28999999999999915,1.551460653973397,0.006823083206764509,1.0000000000001563,0.17948606804503092,Material_POM_raw_12
1770945504.1437035,2.48,13.5,8.76,13.725902520417373,1.566883670494715,0.27999999999999936,1.5516951132512893,0.006945107387757492,1.0000000000001563,0.17711218177231786,Material_POM_raw_12
1770945504.1437416,2.48,13.51,8.76,13.73573805807318,1.568006448637755,0.27999999999999936,1.551929186438008,0.007094842718748039,1.0000000000001563,0.17483254996332714,Material_POM_raw_12
1770945504.152419,2.48,13.53,8.76,13.755409844857404,1.5702520861421598,0.2699999999999996,1.5521827418371168,0.007289390174511333,1.0000000000001563,0.17297683863190844,Material_POM_raw_12
1770945504.1632814,2.48,13.54,8.76,13.76524609296906,1.5713749453874561,0.2699999999999996,1.5524359233009568,0.007508611274915776,1.0000000000001563,0.17122992658353883,Material_POM_raw_12
1770945504.2513623,2.48,13.55,8.76,13.775082576884975,1.5724978315510438,0.2599999999999998,1.5527069333844152,0.007735315710248768,1.0000000000001563,0.1695951841490366,Material_POM_raw_12
1770945504.2514396,2.48,13.56,8.76,13.784919296100359,1.5736207445752985,0.2599999999999998,1.5529775831896142,0.007984820847351772,1.0000000000001563,0.16807589261708536,Material_POM_raw_12
1770945504.2514846,2.48,13.57,8.76,13.794756250111853,1.5747436844027591,0.25,1.5532660597300565,0.008240770168202294,1.0000000000001563,0.166675217470948,Material_POM_raw_12
