time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937950.405607,-13.98,0.46,9.21,13.987565906904605,1.518736632808683,0.20999999999999908,1.5231609453222392,0.0027136210270139595,1.0000000000001563,0.10071438404330009,Material_Metal_raw_14
1770937950.4165165,-13.98,0.46,9.21,13.987565906904605,1.518736632808683,0.20999999999999908,1.5231381869246323,0.0027409500531876034,1.0000000000001563,0.10074715570117078,Material_Metal_raw_14
1770937950.5047653,-13.98,0.46,9.21,13.987565906904605,1.518736632808683,0.20999999999999908,1.5231154285270256,0.0027678221439541013,1.0000000000001563,0.10070235307517249,Material_Metal_raw_14
1770937950.5048397,-13.98,0.46,9.21,13.987565906904605,1.518736632808683,0.20999999999999908,1.523092330137967,0.002794501490695131,1.0000000000001563,0.100575251533879,Material_Metal_raw_14
1770937950.5048864,-13.98,0.47,9.2,13.98789834106611,1.5204235674611462,0.22000000000000064,1.5230861010954326,0.0027997441590067763,1.0000000000001563,0.1003656526110664,Material_Metal_raw_14
1770937950.5049267,-13.97,0.47,9.2,13.977903991657692,1.519337225252225,0.22000000000000064,1.523069008630809,0.002817306341935643,1.0000000000001563,0.10021028909401043,Material_Metal_raw_14
1770937950.50497,-13.97,0.47,9.2,13.977903991657692,1.519337225252225,0.22000000000000064,1.523062571599482,0.00282507933777675,1.0000000000001563,0.10012016517876751,Material_Metal_raw_14
1770937950.505009,-13.98,0.47,9.2,13.98789834106611,1.5204235674611462,0.22000000000000064,1.5230666502907355,0.0028209689276174257,1.0000000000001563,0.09981955097649402,Material_Metal_raw_14
1770937950.5050468,-13.98,0.47,9.19,13.98789834106611,1.5220779998898926,0.23000000000000043,1.5230872733062761,0.0028060883093107974,1.0000000000001563,0.09944482987079399,Material_Metal_raw_14
1770937950.5050848,-13.98,0.47,9.19,13.98789834106611,1.5220779998898926,0.23000000000000043,1.523107896321817,0.0027909759746687977,1.0000000000001563,0.09899516032650535,Material_Metal_raw_14
1770937950.5152164,-13.98,0.48,9.19,13.988237916192304,1.5221149503892661,0.23000000000000043,1.5231288888423518,0.002775490720154285,1.0000000000001563,0.09846557811133211,Material_Metal_raw_14
1770937950.6345458,-13.98,0.48,9.18,13.988237916192304,1.5237730274966534,0.2400000000000002,1.5231664621339602,0.0027584717834661927,1.0000000000001563,0.09785893499021665,Material_Metal_raw_14
1770937950.6346633,-13.98,0.48,9.18,13.988237916192304,1.5237730274966534,0.22999999999999865,1.5231874577269482,0.0027550162743101895,1.0000000000001563,0.09716826577267358,Material_Metal_raw_14
1770937950.6347408,-13.98,0.48,9.18,13.988237916192304,1.5237730274966534,0.22999999999999865,1.5232084533199362,0.002751396215269441,1.0000000000001563,0.09639714431445513,Material_Metal_raw_14
1770937950.6347914,-13.98,0.48,9.17,13.988237916192304,1.525434720911405,0.23999999999999844,1.5232353995348005,0.002759859444805519,1.0000000000001563,0.0953638741207794,Material_Metal_raw_14
1770937950.6348572,-13.98,0.48,9.17,13.988237916192304,1.525434720911405,0.23999999999999844,1.523262345749665,0.0027680344975766474,1.0000000000001563,0.094236222566299,Material_Metal_raw_14
1770937950.6349247,-13.98,0.48,9.16,13.988237916192304,1.5271000424773213,0.24999999999999822,1.5233059451801887,0.0027936831994573464,1.0000000000001563,0.0930107569085718,Material_Metal_raw_14
1770937950.6349897,-13.98,0.48,9.16,13.988237916192304,1.5271000424773213,0.24999999999999822,1.5233495446107121,0.002818424176273346,1.0000000000001563,0.09168355500712795,Material_Metal_raw_14
1770937950.6350548,-13.97,0.48,9.15,13.978243809577798,1.527676752120333,0.24999999999999822,1.5233719648322215,0.0028437263299377546,1.0000000000001563,0.09014354080728991,Material_Metal_raw_14
1770937950.635122,-13.97,0.48,9.15,13.978243809577798,1.527676752120333,0.24999999999999822,1.523394385053731,0.0028686301101911644,1.0000000000001563,0.08847520793533688,Material_Metal_raw_14
1770937950.6351883,-13.96,0.48,9.14,13.968249711399064,1.52825472463286,0.259999999999998,1.5234225850003653,0.00290221336338321,1.0000000000001563,0.08678715041626867,Material_Metal_raw_14
1770937950.6358085,-13.96,0.47,9.14,13.967909650337806,1.5282175188315412,0.259999999999998,1.5234504128889867,0.002934534826152826,1.0000000000001563,0.08495679564974266,Material_Metal_raw_14
1770937950.6467674,-13.95,0.47,9.13,13.95791531712383,1.528796690944922,0.2699999999999978,1.5234943470574256,0.0029809917612041506,1.0000000000001563,0.08333485613679183,Material_Metal_raw_14
1770937950.6577876,-13.95,0.47,9.13,13.95791531712383,1.528796690944922,0.259999999999998,1.5235219774492756,0.003016987945800409,1.0000000000001563,0.08156259689147632,Material_Metal_raw_14
1770937950.7938306,-13.94,0.47,9.12,13.947920992033186,1.529377134063164,0.2699999999999996,1.523555412272308,0.0030628160063931316,1.0000000000001563,0.07976601911154971,Material_Metal_raw_14
1770937950.793934,-13.93,0.46,9.12,13.93759304901675,1.528244684295183,0.2699999999999996,1.5235882114707457,0.003095124567282668,1.0000000000001563,0.07821189134256731,Material_Metal_raw_14
1770937950.7939868,-13.92,0.46,9.12,13.927598500818439,1.5271487909725494,0.2599999999999998,1.523594088682263,0.0031013158403447125,1.0000000000001563,0.07666044378574632,Material_Metal_raw_14
1770937950.7940276,-13.91,0.46,9.11,13.917603960452388,1.52772803871837,0.2699999999999996,1.5236164589350993,0.0031229107747748936,1.0000000000001563,0.07537083811941568,Material_Metal_raw_14
1770937950.7940915,-13.9,0.45,9.11,13.907282265058116,1.526595031664444,0.2699999999999996,1.5236381996727284,0.0031359760548674946,1.0000000000001563,0.07436289316142262,Material_Metal_raw_14
1770937950.794158,-13.89,0.45,9.11,13.897287505121279,1.52549791214307,0.2599999999999998,1.5236433423156277,0.0031385987903183856,1.0000000000001563,0.07364207510223425,Material_Metal_raw_14
1770937950.7942228,-13.88,0.45,9.1,13.88729275272902,1.526075958972864,0.2699999999999996,1.5236542654268246,0.0031451383277848995,1.0000000000001563,0.07296862966463305,Material_Metal_raw_14
1770937950.794286,-13.87,0.44,9.1,13.876977336581623,1.5249423968834317,0.2599999999999998,1.5236485723944242,0.003142284977568864,1.0000000000001563,0.07261414879962112,Material_Metal_raw_14
1770937950.7943544,-13.87,0.44,9.1,13.876977336581623,1.5249423968834317,0.2599999999999998,1.5236536031063246,0.0031439491857341378,1.0000000000001563,0.07234339895320209,Material_Metal_raw_14
1770937950.7944224,-13.86,0.43,9.1,13.866668669871649,1.5238095764903379,0.2599999999999998,1.5236580293503315,0.003143854080544144,1.0000000000001563,0.07238503018566815,Material_Metal_raw_14
1770937950.7944872,-13.85,0.43,9.1,13.856673482477676,1.5227112043699422,0.25,1.5236461964669115,0.0031451683720979096,1.0000000000001563,0.07273874102240394,Material_Metal_raw_14
1770937950.794552,-13.84,0.43,9.09,13.846678302033308,1.5232867743395528,0.2599999999999998,1.5236508547693122,0.0031442874895627583,1.0000000000001563,0.0733927542179146,Material_Metal_raw_14
1770937950.80032,-13.84,0.42,9.09,13.846371365812777,1.523253007982373,0.25,1.523649893348164,0.003144394290838406,1.0000000000001563,0.07411040022089836,Material_Metal_raw_14
1770937950.8113074,-13.83,0.42,9.09,13.836375970607332,1.522153404670399,0.25,1.5236379358938958,0.003147786967718949,1.0000000000001563,0.07492006039974708,Material_Metal_raw_14
1770937950.822241,-13.83,0.42,9.09,13.836375970607332,1.522153404670399,0.23999999999999844,1.5236203395371384,0.0031511164160197267,1.0000000000001563,0.07577067155112333,Material_Metal_raw_14
1770937950.9211617,-13.83,0.41,9.09,13.83607603332679,1.5221204082735296,0.23999999999999844,1.5236135106292952,0.003153618623079642,1.0000000000001563,0.0766728014742136,Material_Metal_raw_14
1770937950.921237,-13.83,0.41,9.09,13.83607603332679,1.5221204082735296,0.22999999999999865,1.5235902722049115,0.0031559725364878823,1.0000000000001563,0.07743982784985524,Material_Metal_raw_14
1770937950.9212806,-13.83,0.41,9.09,13.83607603332679,1.5221204082735296,0.22999999999999865,1.5235781360082696,0.003159266331337043,1.0000000000001563,0.07825476046261684,Material_Metal_raw_14
1770937950.9213202,-13.83,0.4,9.1,13.835783317181576,1.5204155820621974,0.23999999999999844,1.5235489515495144,0.003174828122403478,1.0000000000001563,0.07895321297260331,Material_Metal_raw_14
1770937950.9213579,-13.83,0.4,9.1,13.835783317181576,1.5204155820621974,0.22999999999999865,1.5235144411845898,0.0031899080804461493,1.0000000000001563,0.07970186362541466,Material_Metal_raw_14
1770937950.921396,-13.83,0.4,9.1,13.835783317181576,1.5204155820621974,0.22999999999999865,1.5234799308196647,0.003204545457005222,1.0000000000001563,0.08033860021899117,Material_Metal_raw_14
1770937950.9214337,-13.83,0.4,9.1,13.835783317181576,1.5204155820621974,0.21999999999999886,1.5234289640135523,0.003212337556378932,1.0000000000001563,0.08086606641877246,Material_Metal_raw_14
1770937950.9214737,-13.83,0.4,9.1,13.835783317181576,1.5204155820621974,0.21999999999999886,1.5233783144670907,0.0032195127585077817,1.0000000000001563,0.08129126125070914,Material_Metal_raw_14
1770937950.9215114,-13.83,0.39,9.1,13.83549782263002,1.5203842090380013,0.21999999999999886,1.523327351190388,0.003226161563888599,1.0000000000001563,0.0816164831915358,Material_Metal_raw_14
1770937950.9318633,-13.84,0.39,9.11,13.845493851791636,1.5198125501623587,0.22999999999999865,1.5232706713249287,0.003237604363272919,1.0000000000001563,0.08166003864532129,Material_Metal_raw_14
1770937950.9431555,-13.84,0.39,9.11,13.845493851791636,1.5198125501623587,0.21999999999999886,1.5231974997797741,0.003232242653890076,1.0000000000001563,0.08160724366759041,Material_Metal_raw_14
1770937951.0413241,-13.84,0.39,9.11,13.845493851791636,1.5198125501623587,0.21999999999999886,1.5231243282346194,0.0032252123936460757,1.0000000000001563,0.08145791091694264,Material_Metal_raw_14
1770937951.0414011,-13.84,0.39,9.12,13.845493851791636,1.5181460892155207,0.22999999999999865,1.523034802035924,0.0032378776458886777,1.0000000000001563,0.08121675499114285,Material_Metal_raw_14
1770937951.0414438,-13.84,0.39,9.12,13.845493851791636,1.5181460892155207,0.21999999999999886,1.5229287487967116,0.003222546053327356,1.0000000000001563,0.08087788451457882,Material_Metal_raw_14
1770937951.0414822,-13.84,0.39,9.12,13.845493851791636,1.5181460892155207,0.21999999999999886,1.5228335137241005,0.003221756556013406,1.0000000000001563,0.0806250617006592,Material_Metal_raw_14
1770937951.04152,-13.84,0.39,9.13,13.845493851791636,1.5164832787851432,0.23000000000000043,1.5227216505471857,0.003246009828970566,1.0000000000001563,0.08028057091288379,Material_Metal_raw_14
1770937951.0415573,-13.84,0.39,9.13,13.845493851791636,1.5164832787851432,0.22000000000000064,1.5225932362388408,0.003236241416591724,1.0000000000001563,0.07984322563088203,Material_Metal_raw_14
1770937951.0415945,-13.84,0.39,9.14,13.845493851791636,1.5148241068892263,0.23000000000000043,1.5224590600926318,0.00327716266275578,1.0000000000001563,0.07949661000690032,Material_Metal_raw_14
1770937951.0416317,-13.84,0.39,9.14,13.845493851791636,1.5148241068892263,0.23000000000000043,1.5223251873396333,0.0033126886683385415,1.0000000000001563,0.07906802021810738,Material_Metal_raw_14
1770937951.0417287,-13.84,0.38,9.14,13.845215780189198,1.5147936833036668,0.23000000000000043,1.5222018404408542,0.0033608364054220773,1.0000000000001563,0.07873548588013646,Material_Metal_raw_14
1770937951.0524566,-13.84,0.38,9.15,13.845215780189198,1.5131381712624075,0.2400000000000002,1.5220619384216618,0.003443028101880703,1.0000000000001563,0.0783216673895876,Material_Metal_raw_14
1770937951.0634263,-13.85,0.38,9.15,13.855212015700085,1.5142306558982983,0.23000000000000043,1.521927239866649,0.003483052341977143,1.0000000000001563,0.07786800674520275,Material_Metal_raw_14
1770937951.1551552,-13.85,0.38,9.16,13.855212015700085,1.5125775658430698,0.2400000000000002,1.5217868522356646,0.003572986623256485,1.0000000000001563,0.07750961328590047,Material_Metal_raw_14
1770937951.1552303,-13.86,0.38,9.16,13.86520825664007,1.5136688584029707,0.2400000000000002,1.521657377530279,0.0036297726508401607,1.0000000000001563,0.0769709270599959,Material_Metal_raw_14
1770937951.1552732,-13.86,0.38,9.17,13.86520825664007,1.5120181837101294,0.25,1.5215225347771177,0.003733411440843916,1.0000000000001563,0.07653564973118945,Material_Metal_raw_14
1770937951.1553183,-13.87,0.38,9.18,13.875204502997423,1.511460020864641,0.2599999999999998,1.521392952419382,0.003853603405983594,1.0000000000001563,0.07609687763671684,Material_Metal_raw_14
1770937951.1553571,-13.88,0.38,9.18,13.885200754760444,1.512548937060077,0.25,1.5212685612430417,0.003935442099555463,1.0000000000001563,0.07566881309180556,Material_Metal_raw_14
1770937951.1553943,-13.89,0.38,9.19,13.895197011917464,1.511990805215088,0.2599999999999998,1.5211494425328371,0.004032976221482188,1.0000000000001563,0.07526438515839161,Material_Metal_raw_14
1770937951.1554348,-13.9,0.38,9.2,13.905193274456849,1.5114338872851047,0.2699999999999996,1.5210247546433338,0.004137326106648489,1.0000000000001563,0.07477665702470196,Material_Metal_raw_14
1770937951.1554718,-13.91,0.38,9.2,13.915189542367003,1.5125204380268007,0.2699999999999996,1.5209217860401623,0.00421876364133769,1.0000000000001563,0.07434372579855397,Material_Metal_raw_14
1770937951.1620965,-13.92,0.38,9.21,13.925185815636357,1.5119635508873839,0.28000000000000114,1.5208132485655965,0.00430729107208638,1.0000000000001563,0.07386615357421432,Material_Metal_raw_14
1770937951.173045,-13.94,0.38,9.22,13.945178378206569,1.5124920678649134,0.2900000000000009,1.5207211405552914,0.004385063139036232,1.0000000000001563,0.07347712036017381,Material_Metal_raw_14
1770937951.2711604,-13.95,0.38,9.22,13.955174667484458,1.513576263981366,0.2900000000000009,1.520639874506151,0.004441061727765025,1.0000000000001563,0.0730961313649752,Material_Metal_raw_14
1770937951.2712786,-13.96,0.39,9.23,13.965446645202581,1.5130493100924454,0.2900000000000009,1.5205806854885395,0.004501971573761833,1.0000000000001563,0.07283994499228065,Material_Metal_raw_14
1770937951.2713215,-13.98,0.39,9.23,13.98543885618181,1.5152153132141384,0.2900000000000009,1.520543156502145,0.004530806893957689,1.0000000000001563,0.07268575107633933,Material_Metal_raw_14
1770937951.27136,-13.99,0.39,9.24,13.995434970017902,1.5146573003637016,0.3000000000000007,1.5205000473872463,0.004565958960931565,1.0000000000001563,0.0726039912829204,Material_Metal_raw_14
1770937951.271397,-14.0,0.4,9.25,14.005713120009277,1.514130984419275,0.3100000000000005,1.520451675112903,0.004607366469672664,1.0000000000001563,0.07261171596626571,Material_Metal_raw_14
1770937951.2714353,-14.01,0.4,9.25,14.015709043783692,1.5152116247104939,0.3100000000000005,1.5204138188281773,0.004634632729598912,1.0000000000001563,0.07271785511451616,Material_Metal_raw_14
1770937951.271472,-14.03,0.4,9.26,14.035700908754075,1.5157342757040821,0.3200000000000003,1.520370347057831,0.004657875836664271,1.0000000000001563,0.07296588470737854,Material_Metal_raw_14
1770937951.2715082,-14.04,0.41,9.26,14.04598519150579,1.5168448892722357,0.3200000000000003,1.5203379814231663,0.004670997077945739,1.0000000000001563,0.07335701317825848,Material_Metal_raw_14
1770937951.2717135,-14.05,0.41,9.27,14.05598093339629,1.516286884262072,0.33000000000000007,1.5203000357383996,0.00468830775862806,1.0000000000001563,0.07389739419920086,Material_Metal_raw_14
1770937951.2827134,-14.06,0.41,9.27,14.065976681339977,1.5173651741073144,0.33000000000000007,1.5202728729520856,0.004697355443790729,1.0000000000001563,0.07459553765762082,Material_Metal_raw_14
1770937951.2936358,-14.06,0.42,9.27,14.06627171641441,1.517397000972752,0.33000000000000007,1.5202348887063097,0.004705093062398814,1.0000000000001563,0.07517816733245485,Material_Metal_raw_14
1770937951.3819573,-14.07,0.42,9.28,14.07626726088987,1.5168389810399667,0.33999999999999986,1.5201913242612062,0.004716152928336048,1.0000000000001563,0.07592752085693136,Material_Metal_raw_14
1770937951.3820317,-14.08,0.42,9.28,14.086262811689977,1.5179160876911522,0.33999999999999986,1.5201585308826149,0.004720456318861821,1.0000000000001563,0.07684973837000048,Material_Metal_raw_14
1770937951.3820744,-14.08,0.43,9.28,14.086564520847515,1.5179485994503144,0.33999999999999986,1.5201149155903024,0.004720524314419915,1.0000000000001563,0.07764332943485881,Material_Metal_raw_14
1770937951.382113,-14.09,0.43,9.29,14.096559864023563,1.5173905647613564,0.34999999999999964,1.5200657199511005,0.004723024545918092,1.0000000000001563,0.07861671166419545,Material_Metal_raw_14
1770937951.382151,-14.1,0.43,9.29,14.106555213800426,1.5184664903481095,0.33999999999999986,1.5200434640149398,0.004725263756565605,1.0000000000001563,0.0797701521203788,Material_Metal_raw_14
1770937951.3821888,-14.1,0.43,9.29,14.106555213800426,1.5184664903481095,0.33999999999999986,1.520021208078779,0.00472739712986876,1.0000000000001563,0.08090099554691352,Material_Metal_raw_14
1770937951.3822296,-14.1,0.43,9.29,14.106555213800426,1.5184664903481095,0.33000000000000007,1.519982138059595,0.004723938634266202,1.0000000000001563,0.08200684006171328,Material_Metal_raw_14
1770937951.3822663,-14.11,0.44,9.3,14.116858715734176,1.517941634171241,0.34000000000000163,1.519937819478642,0.0047220845921529244,1.0000000000001563,0.08329930395044534,Material_Metal_raw_14
1770937951.3923557,-14.11,0.44,9.3,14.116858715734176,1.517941634171241,0.34000000000000163,1.519893172499241,0.00471963998143018,1.0000000000001563,0.08456107451517254,Material_Metal_raw_14
1770937951.49166,-14.11,0.44,9.3,14.116858715734176,1.517941634171241,0.34000000000000163,1.5198485255198397,0.0047167715131900545,1.0000000000001563,0.08579678273143082,Material_Metal_raw_14
1770937951.491735,-14.12,0.44,9.3,14.126853860644273,1.5190163808202035,0.34000000000000163,1.5198251305410286,0.004715038673699494,1.0000000000001563,0.08730246988940447,Material_Metal_raw_14
1770937951.4917772,-14.12,0.44,9.3,14.126853860644273,1.5190163808202035,0.34000000000000163,1.5198017355622173,0.004713189072300774,1.0000000000001563,0.08877137221273762,Material_Metal_raw_14
1770937951.4918156,-14.12,0.44,9.3,14.126853860644273,1.5190163808202035,0.34000000000000163,1.5197888369003718,0.004713555702283534,1.0000000000001563,0.09028359043905372,Material_Metal_raw_14
1770937951.4918525,-14.12,0.44,9.3,14.126853860644273,1.5190163808202035,0.34000000000000163,1.5197759382385263,0.004713887009130469,1.0000000000001563,0.0917577963354877,Material_Metal_raw_14
1770937951.4918895,-14.13,0.44,9.3,14.136849012421404,1.5200911282075567,0.34000000000000163,1.5197846274418563,0.004713659141961814,1.0000000000001563,0.09345423281931911,Material_Metal_raw_14
1770937951.4919262,-14.13,0.45,9.3,14.13716378910565,1.5201249751592123,0.34000000000000163,1.5197933028062007,0.004713479217192616,1.0000000000001563,0.0951069864982097,Material_Metal_raw_14
1770937951.4919636,-14.13,0.45,9.3,14.13716378910565,1.5201249751592123,0.33000000000000185,1.5197963343363778,0.004713594071693508,1.0000000000001563,0.09676417291600936,Material_Metal_raw_14
1770937951.4920003,-14.13,0.45,9.3,14.13716378910565,1.5201249751592123,0.33000000000000185,1.5197993658665556,0.004713706973725798,1.0000000000001563,0.09837364293295066,Material_Metal_raw_14
1770937951.5020041,-14.13,0.45,9.29,14.13716378910565,1.5217612774321179,0.3400000000000034,1.5198296123127901,0.004716493988232076,1.0000000000001563,0.09997324166144124,Material_Metal_raw_14
1770937951.5129457,-14.13,0.45,9.29,14.13716378910565,1.5217612774321179,0.3400000000000034,1.5198598587590242,0.004719085499637381,1.0000000000001563,0.10152560547675835,Material_Metal_raw_14
1770937951.6024995,-14.14,0.44,9.29,14.146844171051013,1.5228032990578813,0.3400000000000034,1.5199005254215163,0.0047267468959130525,1.0000000000001563,0.10320362473899627,Material_Metal_raw_14
1770937951.602578,-14.14,0.44,9.29,14.146844171051013,1.5228032990578813,0.3400000000000034,1.5199411920840082,0.004734046570143041,1.0000000000001563,0.10483059590609434,Material_Metal_raw_14
1770937951.60262,-14.14,0.44,9.28,14.146844171051013,1.5244442507119358,0.34000000000000163,1.5199813989165163,0.004755000404723809,1.0000000000001563,0.10640809859439275,Material_Metal_raw_14
1770937951.6026583,-14.14,0.44,9.28,14.146844171051013,1.5244442507119358,0.34000000000000163,1.5200324691711131,0.004775190210075415,1.0000000000001563,0.10795574280292626,Material_Metal_raw_14
1770937951.6026955,-14.14,0.44,9.28,14.146844171051013,1.5244442507119358,0.34000000000000163,1.52008353942571,0.004794751077383199,1.0000000000001563,0.10945543935751406,Material_Metal_raw_14
1770937951.6027317,-14.13,0.44,9.27,14.136849012421404,1.5250105164413041,0.3500000000000014,1.5201294089155117,0.004819660643494076,1.0000000000001563,0.11073946219624005,Material_Metal_raw_14
1770937951.6027722,-14.13,0.44,9.27,14.136849012421404,1.5250105164413041,0.34000000000000163,1.520158734081026,0.004840304824289721,1.0000000000001563,0.11198895708764804,Material_Metal_raw_14
1770937951.6028144,-14.13,0.43,9.27,14.136541302595909,1.5249773222889522,0.34000000000000163,1.520187727305017,0.00486035619021176,1.0000000000001563,0.11320056846427638,Material_Metal_raw_14
1770937951.6116073,-14.12,0.43,9.26,14.12654593310056,1.5255447524358325,0.3500000000000014,1.5202220253254826,0.004885869547570747,1.0000000000001563,0.11424061030289467,Material_Metal_raw_14
1770937951.622584,-14.12,0.43,9.26,14.12654593310056,1.5255447524358325,0.34000000000000163,1.5202397425748742,0.004901900183568521,1.0000000000001563,0.11525467262810712,Material_Metal_raw_14
1770937951.7129745,-14.11,0.43,9.26,14.116550570164087,1.5244653397082881,0.34000000000000163,1.5202466656969906,0.004907371309367542,1.0000000000001563,0.11611760028172625,Material_Metal_raw_14
1770937951.7130504,-14.1,0.43,9.25,14.106555213800426,1.5250328312181185,0.3500000000000014,1.520259263734205,0.004918013418647528,1.0000000000001563,0.11684458618926749,Material_Metal_raw_14
1770937951.7130933,-14.09,0.42,9.25,14.096258368801276,1.523919658906121,0.34000000000000163,1.5202441131141526,0.00490436110038043,1.0000000000001563,0.11744663026872254,Material_Metal_raw_14
1770937951.7131326,-14.09,0.42,9.24,14.096258368801276,1.525568922427744,0.3500000000000014,1.5202454551293159,0.004905799409997535,1.0000000000001563,0.11803571882095057,Material_Metal_raw_14
1770937951.7131698,-14.08,0.42,9.24,14.086262811689977,1.5244871522946781,0.34000000000000163,1.5202193262274895,0.004876089765676343,1.0000000000001563,0.11851791712245312,Material_Metal_raw_14
1770937951.7132075,-14.07,0.42,9.24,14.07626726088987,1.5234053828446414,0.34000000000000163,1.5201823796311627,0.004837659905214858,1.0000000000001563,0.11890540092559475,Material_Metal_raw_14
1770937951.7132444,-14.06,0.42,9.23,14.06627171641441,1.5239729352590983,0.34000000000000163,1.5201453414625505,0.004794122282776034,1.0000000000001563,0.11921134295970623,Material_Metal_raw_14
1770937951.7132819,-14.05,0.41,9.23,14.05598093339629,1.5228580076422842,0.34000000000000163,1.52009715401777,0.004742114564773855,1.0000000000001563,0.11944199186908644,Material_Metal_raw_14
1770937951.721281,-14.04,0.41,9.23,14.04598519150579,1.5217750454746204,0.33000000000000185,1.5200323572261873,0.0046739860435445115,1.0000000000001563,0.1196021973763467,Material_Metal_raw_14
1770937951.7322078,-14.03,0.41,9.22,14.035989455681419,1.5223414244403464,0.34000000000000163,1.5199735962822754,0.004607172874513927,1.0000000000001563,0.11970879529126084,Material_Metal_raw_14
1770937951.7431896,-14.02,0.41,9.22,14.025993725936141,1.5212572890107214,0.33000000000000185,1.5198982022629335,0.0045230925607879,1.0000000000001563,0.11975462136964883,Material_Metal_raw_14
1770937951.8294806,-14.01,0.41,9.22,14.015998002282963,1.5201731542418448,0.33000000000000185,1.5198119668959027,0.004433943476477821,1.0000000000001563,0.1197664110656628,Material_Metal_raw_14
1770937951.8295555,-14.0,0.4,9.21,14.005713120009277,1.5207070140393337,0.33000000000000007,1.5197252656956648,0.004329598655648189,1.0000000000001563,0.11972641113240268,Material_Metal_raw_14
1770937951.829599,-14.0,0.4,9.21,14.005713120009277,1.5207070140393337,0.33000000000000007,1.519649888993106,0.004245418264089745,1.0000000000001563,0.11964626503077692,Material_Metal_raw_14
1770937951.8296387,-13.99,0.4,9.21,13.995717202058636,1.5196216810463576,0.33000000000000007,1.519574617893844,0.004177987930402897,1.0000000000001563,0.11950522602805227,Material_Metal_raw_14
1770937951.8296769,-13.99,0.4,9.2,13.995717202058636,1.5212734435636082,0.33000000000000185,1.5195100719422965,0.004100669986950359,1.0000000000001563,0.1193057883523985,Material_Metal_raw_14
1770937951.8297155,-13.98,0.4,9.2,13.985721289944255,1.5201869314953615,0.33000000000000185,1.5194459909406057,0.0040390596446448985,1.0000000000001563,0.11903310324150165,Material_Metal_raw_14
1770937951.8297532,-13.98,0.39,9.2,13.98543885618181,1.5201562321766935,0.33000000000000185,1.5193925741409422,0.00399373714486052,1.0000000000001563,0.11868156112020439,Material_Metal_raw_14
1770937951.8309555,-13.98,0.39,9.2,13.98543885618181,1.5201562321766935,0.32000000000000206,1.5193333768729806,0.003937713482916772,1.0000000000001563,0.11823972850484697,Material_Metal_raw_14
1770937951.841835,-13.98,0.39,9.19,13.98543885618181,1.521810373707447,0.33000000000000185,1.5193020566412208,0.0039052977600984775,1.0000000000001563,0.1176924916468258,Material_Metal_raw_14
1770937951.8528893,-13.98,0.39,9.19,13.98543885618181,1.521810373707447,0.33000000000000185,1.5192707364094604,0.0038723573960419574,1.0000000000001563,0.11713265557874797,Material_Metal_raw_14
1770937951.9490788,-13.97,0.39,9.19,13.975442747906058,1.5207226580177804,0.33000000000000185,1.5192398672247347,0.003848281300383913,1.0000000000001563,0.11646358778314712,Material_Metal_raw_14
1770937951.9491608,-13.97,0.39,9.19,13.975442747906058,1.5207226580177804,0.33000000000000185,1.5192199817612129,0.003835408505599824,1.0000000000001563,0.11566563998444572,Material_Metal_raw_14
1770937951.9492033,-13.97,0.39,9.18,13.975442747906058,1.5223792184669762,0.33000000000000185,1.5192109062024872,0.0038268388764016847,1.0000000000001563,0.11472431153281695,Material_Metal_raw_14
1770937951.9492426,-13.97,0.39,9.18,13.975442747906058,1.5223792184669762,0.33000000000000185,1.5192021683073333,0.0038185881675288254,1.0000000000001563,0.11375655581508165,Material_Metal_raw_14
1770937951.9492812,-13.97,0.39,9.18,13.975442747906058,1.5223792184669762,0.33000000000000185,1.5192044264452989,0.003820399064295003,1.0000000000001563,0.11262631981005172,Material_Metal_raw_14
1770937951.949318,-13.96,0.39,9.18,13.965446645202581,1.5212903185089612,0.33000000000000185,1.5191957955836848,0.0038146977927465344,1.0000000000001563,0.11149372427856864,Material_Metal_raw_14
1770937951.9493551,-13.96,0.39,9.17,13.965446645202581,1.5229493044987217,0.34000000000000163,1.5192040845459365,0.003821937367486111,1.0000000000001563,0.11032992259023051,Material_Metal_raw_14
1770937951.949404,-13.95,0.39,9.17,13.955450548083354,1.5218592176907457,0.34000000000000163,1.5192014726401089,0.0038200322378561203,1.0000000000001563,0.10917682032233783,Material_Metal_raw_14
1770937951.9514303,-13.95,0.39,9.17,13.955450548083354,1.5218592176907457,0.34000000000000163,1.5191988607342812,0.0038181243708697208,1.0000000000001563,0.10799821441890206,Material_Metal_raw_14
1770937951.9624503,-13.94,0.39,9.17,13.945454456560388,1.5207691314930487,0.33000000000000185,1.5192023962285897,0.0038194128614709405,1.0000000000001563,0.10683941581382027,Material_Metal_raw_14
1770937951.9733844,-13.94,0.39,9.17,13.945454456560388,1.5207691314930487,0.33000000000000185,1.5192059317228979,0.0038206976459633606,1.0000000000001563,0.10565652688520054,Material_Metal_raw_14
1770937952.0688362,-13.93,0.39,9.16,13.935458370645724,1.5213380839855504,0.34000000000000163,1.5192151567421315,0.0038247187601401183,1.0000000000001563,0.10451221310965855,Material_Metal_raw_14
1770937952.0689135,-13.93,0.39,9.16,13.935458370645724,1.5213380839855504,0.34000000000000163,1.5192243817613649,0.003828713424181268,1.0000000000001563,0.10334561762095987,Material_Metal_raw_14
