time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940787.5282066,-15.75,2.0,7.58,15.876476309307428,2.0945216642197577,0.05999999999999961,2.0632456826943164,0.02022388098182976,1.0000000000000675,0.1701366624385913,Material_Silicone_raw_15
1770940787.5355635,-15.76,2.0,7.58,15.886396696545129,2.095830422257877,0.05999999999999961,2.0639071517638534,0.020197061230838722,1.0000000000000675,0.1705095485135947,Material_Silicone_raw_15
1770940787.5465102,-15.76,2.0,7.58,15.886396696545129,2.095830422257877,0.05999999999999961,2.064566935613012,0.020151412145111416,1.0000000000000675,0.1707295391947309,Material_Silicone_raw_15
1770940787.5573905,-15.77,2.0,7.58,15.89631718354915,2.097139193457778,0.05999999999999961,2.065226687927718,0.020126998575693153,1.0000000000000675,0.17109190911727085,Material_Silicone_raw_15
1770940787.6466274,-15.78,1.99,7.58,15.904983495747487,2.098282506261871,0.05999999999999961,2.0658978733704654,0.020098998981038656,1.0000000000000675,0.17142349780863403,Material_Silicone_raw_15
1770940787.646706,-15.78,1.99,7.58,15.904983495747487,2.098282506261871,0.05999999999999961,2.0665690588132124,0.020048502902125145,1.0000000000000675,0.17157862844615338,Material_Silicone_raw_15
1770940787.6467505,-15.78,1.99,7.58,15.904983495747487,2.098282506261871,0.05999999999999961,2.0672271248691656,0.01999858522119009,1.0000000000000675,0.1717155828233212,Material_Silicone_raw_15
1770940787.646796,-15.79,1.98,7.57,15.913657656239812,2.1022002052892477,0.0699999999999994,2.067924367915392,0.01999029641322529,1.0000000000000675,0.17181950939622084,Material_Silicone_raw_15
1770940787.6468356,-15.79,1.98,7.57,15.913657656239812,2.1022002052892477,0.0699999999999994,2.0686216109616185,0.01995766005314727,1.0000000000000675,0.17174852319940623,Material_Silicone_raw_15
1770940787.6468728,-15.8,1.98,7.57,15.92357999948504,2.103510950591029,0.0699999999999994,2.069318841933997,0.019946448738425427,1.0000000000000675,0.1718191781948691,Material_Silicone_raw_15
1770940787.6469107,-15.8,1.97,7.57,15.922339652199359,2.103347100244684,0.0699999999999994,2.0700144344029128,0.019908080784773432,1.0000000000000675,0.17169559775912954,Material_Silicone_raw_15
1770940787.6469483,-15.8,1.97,7.57,15.922339652199359,2.103347100244684,0.0699999999999994,2.070698588079612,0.01986621052755971,1.0000000000000675,0.17153931233844893,Material_Silicone_raw_15
1770940787.6561158,-15.8,1.97,7.56,15.922339652199359,2.1061293050357213,0.08000000000000007,2.0714105638042204,0.019847420205309333,1.0000000000000675,0.17121375427233404,Material_Silicone_raw_15
1770940787.667038,-15.81,1.97,7.56,15.93226286501701,2.107441899150147,0.08000000000000007,2.0721225445807674,0.019850157324363255,1.0000000000000675,0.17103047427104953,Material_Silicone_raw_15
1770940787.758933,-15.81,1.96,7.56,15.931029470815751,2.1072787517906084,0.08000000000000007,2.0728328938837186,0.019824502793797504,1.0000000000000675,0.1706589332403222,Material_Silicone_raw_15
1770940787.7590325,-15.81,1.96,7.56,15.931029470815751,2.1072787517906084,0.08000000000000007,2.073531792419902,0.019794566294992554,1.0000000000000675,0.17026160490079695,Material_Silicone_raw_15
1770940787.7590866,-15.81,1.96,7.56,15.931029470815751,2.1072787517906084,0.08000000000000007,2.0742175687164046,0.019763890872611208,1.0000000000000675,0.1698624747366772,Material_Silicone_raw_15
1770940787.7591274,-15.81,1.96,7.55,15.931029470815751,2.1100698491054177,0.08999999999999986,2.074931255986055,0.01975706742466282,1.0000000000000675,0.16930371849493248,Material_Silicone_raw_15
1770940787.7591658,-15.8,1.95,7.55,15.919877512091606,2.1085927686753427,0.08999999999999986,2.0756170500757487,0.019723330835541703,1.0000000000000675,0.1685980171472758,Material_Silicone_raw_15
1770940787.7592082,-15.8,1.95,7.55,15.919877512091606,2.1085927686753427,0.08999999999999986,2.076302844165443,0.01966563546410003,1.0000000000000675,0.1677419369226309,Material_Silicone_raw_15
1770940787.7592463,-15.8,1.95,7.55,15.919877512091606,2.1085927686753427,0.08999999999999986,2.076977174347444,0.019605063604077072,1.0000000000000675,0.16687901292668436,Material_Silicone_raw_15
1770940787.7592835,-15.8,1.95,7.55,15.919877512091606,2.1085927686753427,0.08999999999999986,2.0776515045294444,0.019521023980422544,1.0000000000000675,0.16586767452941667,Material_Silicone_raw_15
1770940787.7657049,-15.8,1.95,7.54,15.919877512091606,2.1113893104379704,0.09999999999999964,2.0783406764166203,0.019483375607966494,1.0000000000000675,0.164874432376261,Material_Silicone_raw_15
1770940787.7766519,-15.8,1.95,7.54,15.919877512091606,2.1113893104379704,0.09999999999999964,2.0790298483037963,0.019421214100509485,1.0000000000000675,0.16373522589319894,Material_Silicone_raw_15
1770940787.787637,-15.8,1.94,7.54,15.918655722139354,2.111227269351735,0.09999999999999964,2.0797059239802307,0.019353408826864905,1.0000000000000675,0.1625826675199074,Material_Silicone_raw_15
1770940787.8820808,-15.8,1.94,7.54,15.918655722139354,2.111227269351735,0.09999999999999964,2.0803819996566655,0.019261649790741787,1.0000000000000675,0.16128562251044026,Material_Silicone_raw_15
1770940787.8821564,-15.8,1.94,7.54,15.918655722139354,2.111227269351735,0.09999999999999964,2.081044950295559,0.01917078706399427,1.0000000000000675,0.16001507868235038,Material_Silicone_raw_15
1770940787.8821995,-15.8,1.94,7.53,15.918655722139354,2.1140310236531645,0.09999999999999964,2.08170885328628,0.019152041584948636,1.0000000000000675,0.1586016039880767,Material_Silicone_raw_15
1770940787.8822453,-15.8,1.94,7.53,15.918655722139354,2.1140310236531645,0.09999999999999964,2.082374397011846,0.01910723786227726,1.0000000000000675,0.15701877316847196,Material_Silicone_raw_15
1770940787.8822858,-15.81,1.94,7.53,15.928581229977766,2.115349152009112,0.09999999999999964,2.083039978414635,0.01908503201787842,1.0000000000000675,0.15557733568619592,Material_Silicone_raw_15
1770940787.8823242,-15.81,1.93,7.53,15.927366386192038,2.1151878181944515,0.09999999999999964,2.0837039464792775,0.01903687244187317,1.0000000000000675,0.15397123924873174,Material_Silicone_raw_15
1770940787.8823628,-15.81,1.93,7.52,15.927366386192038,2.118000567578653,0.11000000000000032,2.0843960420377625,0.019013073611767316,1.0000000000000675,0.15220986461016986,Material_Silicone_raw_15
1770940787.8824015,-15.82,1.93,7.52,15.937292743750426,2.1193205617592907,0.11000000000000032,2.0850881938011643,0.01901201261222265,1.0000000000000675,0.15059055325270412,Material_Silicone_raw_15
1770940787.8862529,-15.82,1.93,7.52,15.937292743750426,2.1193205617592907,0.11000000000000032,2.085780345564566,0.018985734930230726,1.0000000000000675,0.14881213419969108,Material_Silicone_raw_15
1770940787.8972354,-15.82,1.93,7.52,15.937292743750426,2.1193205617592907,0.11000000000000032,2.086472497327968,0.01893413557539643,1.0000000000000675,0.1468688277102406,Material_Silicone_raw_15
1770940787.90821,-15.83,1.93,7.52,15.947219193326465,2.120640568176316,0.11000000000000032,2.087164705288349,0.018905289560061208,1.0000000000000675,0.14506834941529329,Material_Silicone_raw_15
1770940788.0041044,-15.83,1.92,7.51,15.946012040632604,2.1233035841982715,0.1200000000000001,2.087885172568693,0.01889596119939201,1.0000000000000675,0.14305889418388879,Material_Silicone_raw_15
1770940788.0041797,-15.84,1.92,7.51,15.955939333050875,2.124625460509376,0.1200000000000001,2.0886057135716447,0.018909415762036603,1.0000000000000675,0.14119436579414132,Material_Silicone_raw_15
1770940788.0042238,-15.84,1.92,7.51,15.955939333050875,2.124625460509376,0.1200000000000001,2.0893131094056168,0.018920495417734422,1.0000000000000675,0.13935959753803756,Material_Silicone_raw_15
1770940788.004264,-15.85,1.92,7.51,15.965866716216818,2.1259473489040572,0.1200000000000001,2.090033724123535,0.018929755635966303,1.0000000000000675,0.1374730927967596,Material_Silicone_raw_15
1770940788.0043027,-15.85,1.92,7.51,15.965866716216818,2.1259473489040572,0.1200000000000001,2.0907411935442437,0.018936721468364903,1.0000000000000675,0.13561594475695354,Material_Silicone_raw_15
1770940788.0043402,-15.85,1.92,7.51,15.965866716216818,2.1259473489040572,0.1200000000000001,2.091448662964952,0.01891724518900654,1.0000000000000675,0.1335821067883372,Material_Silicone_raw_15
1770940788.0043776,-15.86,1.92,7.5,15.975794189961261,2.1301056079807537,0.1200000000000001,2.0921572948207743,0.019024488983918512,1.0000000000000675,0.13170227545880872,Material_Silicone_raw_15
1770940788.004415,-15.86,1.92,7.5,15.975794189961261,2.1301056079807537,0.1200000000000001,2.092852763689245,0.019127559966669157,1.0000000000000675,0.12985529127090048,Material_Silicone_raw_15
1770940788.0068336,-15.86,1.92,7.5,15.975794189961261,2.1301056079807537,0.1200000000000001,2.0935498502594836,0.019202124019728536,1.0000000000000675,0.12780396690335172,Material_Silicone_raw_15
1770940788.0178764,-15.86,1.92,7.5,15.975794189961261,2.1301056079807537,0.1200000000000001,2.0942337726818767,0.01927385362998956,1.0000000000000675,0.1257873707958809,Material_Silicone_raw_15
1770940788.0288093,-15.86,1.92,7.5,15.975794189961261,2.1301056079807537,0.1200000000000001,2.094904530830314,0.019343280992099605,1.0000000000000675,0.12380959786189316,Material_Silicone_raw_15
1770940788.1163805,-15.86,1.92,7.5,15.975794189961261,2.1301056079807537,0.1200000000000001,2.095575288978751,0.019389269515404452,1.0000000000000675,0.12165442185139307,Material_Silicone_raw_15
1770940788.1164563,-15.86,1.93,7.5,15.976999092445363,2.13026626162388,0.1200000000000001,2.0962344892637934,0.01943685478304893,1.0000000000000675,0.11955463652597911,Material_Silicone_raw_15
1770940788.116604,-15.86,1.93,7.5,15.976999092445363,2.13026626162388,0.1200000000000001,2.0968805250233804,0.019483562949358695,1.0000000000000675,0.11749987500605386,Material_Silicone_raw_15
1770940788.1166463,-15.86,1.93,7.5,15.976999092445363,2.13026626162388,0.1200000000000001,2.0975133961321233,0.019529819548841525,1.0000000000000675,0.11549437396580563,Material_Silicone_raw_15
1770940788.1166856,-15.86,1.94,7.5,15.978210162593305,2.1304277376220755,0.1200000000000001,2.0981478820008483,0.019558154735022176,1.0000000000000675,0.11333193252906562,Material_Silicone_raw_15
1770940788.1167238,-15.86,1.94,7.5,15.978210162593305,2.1304277376220755,0.11000000000000032,2.0987965977340344,0.019542217752885227,1.0000000000000675,0.1112208654185229,Material_Silicone_raw_15
1770940788.1167617,-15.85,1.95,7.5,15.969502183850317,2.1292666739444854,0.11000000000000032,2.099433702830445,0.019486594445758794,1.0000000000000675,0.10883843956615086,Material_Silicone_raw_15
1770940788.1168594,-15.85,1.96,7.5,15.970726345410844,2.1294298954641264,0.11000000000000032,2.100059292678099,0.019435286513118166,1.0000000000000675,0.10652426143999863,Material_Silicone_raw_15
1770940788.1273713,-15.85,1.96,7.5,15.970726345410844,2.1294298954641264,0.11000000000000032,2.1006717349372934,0.019386137338051047,1.0000000000000675,0.10426981397531689,Material_Silicone_raw_15
1770940788.1383443,-15.84,1.97,7.5,15.962033078527309,2.1282707933675353,0.11000000000000032,2.1012725861755213,0.019300905017504255,1.0000000000000675,0.10175448914076063,Material_Silicone_raw_15
1770940788.22635,-15.84,1.98,7.5,15.963270341631128,2.1284357617593823,0.11000000000000032,2.1018619393849387,0.019221375761398575,1.0000000000000675,0.09931416843877498,Material_Silicone_raw_15
1770940788.226431,-15.83,2.0,7.5,15.955842190244926,2.1274453417066113,0.11000000000000032,2.102439782071048,0.01911291528879747,1.0000000000000675,0.09665712492160095,Material_Silicone_raw_15
1770940788.2264755,-15.83,2.01,7.5,15.95709873379243,2.1276128808239396,0.11000000000000032,2.1030061533313598,0.019011042930749154,1.0000000000000675,0.09407754210981344,Material_Silicone_raw_15
1770940788.226517,-15.82,2.02,7.5,15.948441930169857,2.1264586404948287,0.11000000000000032,2.1035609821883803,0.018877305037804593,1.0000000000000675,0.09124120558067647,Material_Silicone_raw_15
1770940788.2265563,-15.81,2.04,7.5,15.94106960024954,2.1254756633031833,0.11000000000000032,2.104091221706245,0.01874022830198237,1.0000000000000675,0.08845178682618929,Material_Silicone_raw_15
1770940788.226595,-15.81,2.05,7.5,15.942352398564022,2.1256467030556427,0.10000000000000053,2.1046374563448413,0.018563654209747413,1.0000000000000675,0.08574766296553181,Material_Silicone_raw_15
1770940788.2266333,-15.8,2.07,7.5,15.935021179778834,2.1246692073479503,0.10000000000000053,2.105173916026361,0.018358513642623094,1.0000000000000675,0.0828109149096907,Material_Silicone_raw_15
1770940788.2266722,-15.79,2.09,7.5,15.927717978417371,2.1236954472962566,0.10000000000000053,2.105687509326044,0.018149889973803256,1.0000000000000675,0.07991297477933614,Material_Silicone_raw_15
1770940788.2370088,-15.78,2.11,7.5,15.920442833037026,2.122725428041546,0.10000000000000053,2.1061766577810594,0.017942150427929137,1.0000000000000675,0.07710387455709103,Material_Silicone_raw_15
1770940788.2479715,-15.77,2.13,7.51,15.91319578211743,2.1189339098779656,0.11000000000000032,2.1066278910544396,0.017688103263407255,1.0000000000000675,0.07408670310293403,Material_Silicone_raw_15
1770940788.335603,-15.76,2.15,7.51,15.905976864059623,2.11797266925259,0.11000000000000032,2.107056383911771,0.01743694614608963,1.0000000000000675,0.07114732149969834,Material_Silicone_raw_15
1770940788.3356738,-15.75,2.18,7.51,15.900154087303683,2.117197332903642,0.09999999999999964,2.10748980521069,0.017142474769188034,1.0000000000000675,0.06834151315138354,Material_Silicone_raw_15
1770940788.3357155,-15.74,2.21,7.51,15.894392092810596,2.1164300900639823,0.09999999999999964,2.107902444184981,0.016853643461346574,1.0000000000000675,0.06565263521548231,Material_Silicone_raw_15
1770940788.3357575,-15.73,2.23,7.51,15.887284223554383,2.115483636227796,0.09999999999999964,2.108292508597747,0.016570830682555923,1.0000000000000675,0.06310200748756636,Material_Silicone_raw_15
1770940788.3357954,-15.71,2.26,7.51,15.871726434134379,2.1134120267273437,0.09999999999999964,2.108647121700285,0.01629486208051944,1.0000000000000675,0.06078601481217896,Material_Silicone_raw_15
1770940788.3358326,-15.7,2.29,7.52,15.866130593184968,2.109857511080779,0.10999999999999943,2.1089661896463574,0.0160003963499351,1.0000000000000675,0.0583777477014953,Material_Silicone_raw_15
1770940788.3358698,-15.68,2.32,7.52,15.850703454421193,2.107806030134995,0.10999999999999943,2.109251633531309,0.015720084704662338,1.0000000000000675,0.05626399984198666,Material_Silicone_raw_15
1770940788.3359628,-15.67,2.36,7.52,15.846718903293514,2.1072761696831575,0.10999999999999943,2.1095170381551216,0.015458268583330381,1.0000000000000675,0.054418283449505625,Material_Silicone_raw_15
1770940788.3466015,-15.65,2.39,7.52,15.83144339597625,2.1052448524908773,0.10999999999999943,2.1097490211277248,0.015216454675027958,1.0000000000000675,0.05297174442411397,Material_Silicone_raw_15
1770940788.357579,-15.63,2.43,7.52,15.817768489897682,2.1034263811796943,0.09999999999999964,2.1099771957023417,0.01494646226467532,1.0000000000000675,0.05196604312242227,Material_Silicone_raw_15
1770940788.4441736,-15.61,2.46,7.53,15.802648512195669,2.0986250217225293,0.11000000000000032,2.1101426309564912,0.014726723447511412,1.0000000000000675,0.05151034379850946,Material_Silicone_raw_15
1770940788.44425,-15.59,2.5,7.53,15.789176672645095,2.096835933042385,0.11000000000000032,2.1102770847813512,0.014542085466152785,1.0000000000000675,0.0515767843039247,Material_Silicone_raw_15
1770940788.444294,-15.56,2.53,7.53,15.764342675798444,2.0935379259310114,0.11000000000000032,2.1103769170526987,0.014391783019671669,1.0000000000000675,0.0522954250796415,Material_Silicone_raw_15
1770940788.4443343,-15.54,2.57,7.54,15.751079328096852,2.0890022863520645,0.1200000000000001,2.110418303287757,0.014324147187135497,1.0000000000000675,0.05357657805352275,Material_Silicone_raw_15
1770940788.4443736,-15.51,2.61,7.54,15.728070447451588,2.085950711074387,0.1200000000000001,2.1104160839998136,0.014327920171971431,1.0000000000000675,0.055692414627812416,Material_Silicone_raw_15
1770940788.4444203,-15.49,2.64,7.54,15.713360557181904,2.083999797504258,0.1200000000000001,2.110392707940523,0.014369033487264668,1.0000000000000675,0.058205757961504484,Material_Silicone_raw_15
1770940788.4444594,-15.46,2.68,7.55,15.690570416654712,2.078220971977979,0.1299999999999999,2.110298454759361,0.014547730077095162,1.0000000000000675,0.061488961210002156,Material_Silicone_raw_15
1770940788.4452195,-15.44,2.72,7.55,15.677754941317332,2.076523558250831,0.1299999999999999,2.1101872274409272,0.01476144673062571,1.0000000000000675,0.06500918956646581,Material_Silicone_raw_15
1770940788.456267,-15.41,2.76,7.55,15.655213189222305,2.0735378961171405,0.1299999999999999,2.1100444886922296,0.015043439087531038,1.0000000000000675,0.06909882690281005,Material_Silicone_raw_15
1770940788.467218,-15.38,2.8,7.56,15.632798853692195,2.06783026268015,0.13999999999999968,2.1098315856488212,0.01548231364077474,1.0000000000000675,0.0737898250065983,Material_Silicone_raw_15
1770940788.554383,-15.35,2.84,7.56,15.610512483579775,2.0648823305155353,0.13999999999999968,2.1095892032837664,0.01598618712841766,1.0000000000000675,0.07892677565242188,Material_Silicone_raw_15
1770940788.554462,-15.32,2.88,7.56,15.588354627734128,2.0619513975903083,0.13999999999999968,2.1093175115894596,0.016552592459682467,1.0000000000000675,0.08446466939586975,Material_Silicone_raw_15
1770940788.554506,-15.29,2.92,7.57,15.566325834955402,2.056317540110682,0.15000000000000036,2.1089878193487688,0.01726143914951396,1.0000000000000675,0.0903689613254059,Material_Silicone_raw_15
1770940788.5545502,-15.27,2.96,7.57,15.554243793897536,2.0547214979096484,0.15000000000000036,2.1086290796346323,0.017997059158668435,1.0000000000000675,0.0962945963636212,Material_Silicone_raw_15
1770940788.5545893,-15.24,3.0,7.58,15.532469217738692,2.0491381488918923,0.16000000000000014,2.1082145064303184,0.018864301333911968,1.0000000000000675,0.1025205278993074,Material_Silicone_raw_15
1770940788.5546277,-15.21,3.05,7.58,15.51278827290568,2.046541718517673,0.16000000000000014,2.107772299798617,0.019765016549965857,1.0000000000000675,0.10895289734735819,Material_Silicone_raw_15
1770940788.554683,-15.18,3.09,7.58,15.491304012251518,2.0437073837129467,0.16000000000000014,2.107301749818868,0.020702275805482586,1.0000000000000675,0.11562935716578086,Material_Silicone_raw_15
1770940788.5548778,-15.15,3.14,7.59,15.471977895537467,2.038468492367454,0.16999999999999993,2.1067657247857587,0.021756776307325212,1.0000000000000675,0.12247510059166498,Material_Silicone_raw_15
1770940788.5658083,-15.12,3.18,7.59,15.45078638775386,2.035676462724295,0.16999999999999993,2.1062017794562182,0.022834551936075094,1.0000000000000675,0.12951311063423662,Material_Silicone_raw_15
1770940788.576809,-15.09,3.23,7.59,15.431817780157981,2.033177305267546,0.16999999999999993,2.1055997562785502,0.023931903216566807,1.0000000000000675,0.13665899127754966,Material_Silicone_raw_15
1770940788.7060754,-15.06,3.28,7.6,15.413046421781775,2.0280321570723183,0.17999999999999972,2.104946281618929,0.02511937440179368,1.0000000000000675,0.14389044454046776,Material_Silicone_raw_15
1770940788.7061667,-15.03,3.33,7.6,15.394473034176908,2.0255882906037654,0.17999999999999972,2.104255281887658,0.026314067108270903,1.0000000000000675,0.15118478193174337,Material_Silicone_raw_15
1770940788.7062395,-15.0,3.38,7.61,15.376098334753195,2.0205119992432583,0.1900000000000004,2.1035135192427816,0.027587932352275496,1.0000000000000675,0.15853650089263824,Material_Silicone_raw_15
1770940788.7063115,-14.97,3.43,7.61,15.357923036660916,2.01812365552395,0.1900000000000004,2.1027495391558237,0.028855087932496692,1.0000000000000675,0.1659381433114213,Material_Silicone_raw_15
1770940788.7063782,-14.94,3.48,7.62,15.33994784867276,2.013116251385368,0.20000000000000018,2.101922397447098,0.030195934447616313,1.0000000000000675,0.17335549504135284,Material_Silicone_raw_15
1770940788.706443,-14.91,3.53,7.62,15.322173475065474,2.010783656729897,0.20000000000000018,2.101071929791819,0.03152400261562887,1.0000000000000675,0.1807989710083611,Material_Silicone_raw_15
1770940788.7065098,-14.88,3.58,7.63,15.30460061550121,2.0058451650925355,0.20999999999999996,2.1001589895081656,0.03291589257408731,1.0000000000000675,0.18822790156582975,Material_Silicone_raw_15
1770940788.706576,-14.85,3.63,7.63,15.287229964908619,2.0035685401494203,0.20999999999999996,2.099211849847041,0.03429024420430233,1.0000000000000675,0.19562951054681976,Material_Silicone_raw_15
1770940788.706641,-14.83,3.68,7.64,15.279767668390772,1.999969328327414,0.21999999999999975,2.0982287180676966,0.03568384008869949,1.0000000000000675,0.20276915789041675,Material_Silicone_raw_15
1770940788.7067072,-14.8,3.74,7.64,15.265241563761775,1.9980680059808598,0.21999999999999975,2.0972265730648867,0.037049342806518774,1.0000000000000675,0.20985196921349106,Material_Silicone_raw_15
1770940788.706756,-14.77,3.79,7.65,15.248508123747714,1.993268775226005,0.22000000000000064,2.096137258764254,0.03846156606132216,1.0000000000000675,0.21689455264253973,Material_Silicone_raw_15
1770940788.7083335,-14.74,3.85,7.66,15.234503602021302,1.9888383307027377,0.23000000000000043,2.095003640018389,0.03990952240824649,1.0000000000000675,0.22386544183165333,Material_Silicone_raw_15
1770940788.7193117,-14.71,3.9,7.66,15.218216058395281,1.9867120198019923,0.23000000000000043,2.093835650710499,0.041327385431334906,1.0000000000000675,0.2307683631424826,Material_Silicone_raw_15
1770940788.8601902,-14.69,3.96,7.67,15.214391213584591,1.9836231069050174,0.2400000000000002,2.092638410777102,0.04274438880754212,1.0000000000000675,0.23735973007183542,Material_Silicone_raw_15
1770940788.8603005,-14.66,4.02,7.68,15.201184164399825,1.9793205970155245,0.25,2.0913981457448108,0.04419057621298813,1.0000000000000675,0.24387495025688108,Material_Silicone_raw_15
1770940788.8603802,-14.63,4.08,7.69,15.18826191504479,1.9750663120908294,0.25,2.0900875158153616,0.045653588685845715,1.0000000000000675,0.25030892300226926,Material_Silicone_raw_15
1770940788.8604538,-14.6,4.14,7.69,15.175625193052179,1.973423045465427,0.25,2.0887473272785146,0.047069611160419474,1.0000000000000675,0.25659223745280957,Material_Silicone_raw_15
1770940788.8605247,-14.57,4.21,7.7,15.166047606413478,1.9696163164671638,0.2599999999999998,2.08737070292528,0.04849887669429092,1.0000000000000675,0.26272803614431844,Material_Silicone_raw_15
1770940788.8605947,-14.54,4.27,7.71,15.154025867735609,1.9655024516515118,0.2699999999999996,2.085952939923889,0.04994683564820641,1.0000000000000675,0.2687678130436214,Material_Silicone_raw_15
1770940788.860662,-14.52,4.34,7.72,15.154735233582935,1.9630483511055161,0.27999999999999936,2.084510635917038,0.051372304089160256,1.0000000000000675,0.2744398561077367,Material_Silicone_raw_15
1770940788.8607087,-14.49,4.4,7.73,15.143318658735279,1.9590319145799953,0.28000000000000025,2.0830002565717844,0.0527991358163965,1.0000000000000675,0.280018526726572,Material_Silicone_raw_15
1770940788.860754,-14.46,4.48,7.74,15.138097634775647,1.9558263151097328,0.29000000000000004,2.081472592036128,0.05422727478987864,1.0000000000000675,0.28545670036353776,Material_Silicone_raw_15
1770940788.8608186,-14.43,4.55,7.75,15.130346988750786,1.9523025853481548,0.2999999999999998,2.079909690202856,0.055656522847415214,1.0000000000000675,0.2907375132247978,Material_Silicone_raw_15
1770940788.8608873,-14.4,4.62,7.76,15.122975897620151,1.9488368490700132,0.3099999999999996,2.0783121310068027,0.0570847619509771,1.0000000000000675,0.2958577364019227,Material_Silicone_raw_15
1770940788.8609552,-14.37,4.69,7.78,15.115984916637089,1.9429284027903195,0.33000000000000007,2.076655487347953,0.05856657704927895,2.000000000000046,0.3008141633952917,Material_Silicone_raw_15
1770940788.861836,-14.34,4.77,7.79,15.11252791560697,1.9399904975117421,0.33000000000000007,2.0749414992186903,0.060015123108819034,2.000000000000046,0.30554388512645053,Material_Silicone_raw_15
1770940788.8727639,-14.31,4.85,7.8,15.109553269372329,1.9371219656731236,0.33999999999999986,2.073198825771042,0.061444575837595126,2.000000000000046,0.3100460570636615,Material_Silicone_raw_15
1770940788.8836772,-14.28,4.93,7.81,15.107061262866448,1.9343225772783446,0.34999999999999964,2.0714297788503084,0.06285468058622663,2.000000000000046,0.31432928694859663,Material_Silicone_raw_15
1770940788.974514,-14.25,5.02,7.83,15.10837185139418,1.9295491598780357,0.37000000000000016,2.0696129977555713,0.06428742393305102,2.000000000000046,0.31832512857085116,Material_Silicone_raw_15
1770940788.9745882,-14.22,5.1,7.84,15.106899086179135,1.9269001478672179,0.37999999999999995,2.067769726540726,0.06569495662837527,2.000000000000046,0.3220927727043493,Material_Silicone_raw_15
1770940788.9746318,-14.2,5.2,7.85,15.122169156572744,1.9263907299594922,0.37999999999999984,2.065893323603789,0.06701332381743405,2.000000000000046,0.32536366380605986,Material_Silicone_raw_15
1770940788.9746714,-14.17,5.3,7.86,15.12874416466879,1.9247763663985271,0.39000000000000057,2.064000777031243,0.06828741766225531,2.000000000000046,0.3283055633353536,Material_Silicone_raw_15
1770940788.97471,-14.14,5.4,7.88,15.136036469300674,1.920816567066511,0.41000000000000014,2.0620554511818168,0.06955600435636322,2.000000000000046,0.3308354681556595,Material_Silicone_raw_15
1770940788.974748,-14.11,5.5,7.89,15.144045034270071,1.9193970994769294,0.41999999999999993,2.060097543994641,0.0707777359791674,2.000000000000046,0.3330519581145048,Material_Silicone_raw_15
1770940788.9747863,-14.09,5.61,7.9,15.165757481906402,1.9197158939481656,0.4199999999999999,2.0581146972583366,0.07189644431022343,2.000000000000046,0.33477050607387254,Material_Silicone_raw_15
1770940788.9748275,-14.06,5.72,7.91,15.178998649449838,1.9189629242082065,0.42999999999999966,2.056111120882826,0.07294693254069982,2.000000000000046,0.33604025084760075,Material_Silicone_raw_15
1770940788.9824052,-14.03,5.84,7.93,15.196924030868876,1.9163836209943577,0.44999999999999923,2.0540817514751764,0.0739758070925649,2.000000000000046,0.3369139409815842,Material_Silicone_raw_15
1770940788.9933152,-14.01,5.96,7.94,15.225035303735753,1.9175105020434824,0.46,2.052063650878019,0.07491530780165424,2.000000000000046,0.33730245163856903,Material_Silicone_raw_15
1770940789.091096,-13.98,6.08,7.95,15.244894227248675,1.9175965169373783,0.4699999999999998,2.050033210365629,0.07577576670402596,2.000000000000046,0.337227951979904,Material_Silicone_raw_15
1770940789.091172,-13.95,6.21,7.96,15.269793711769651,1.9183155519414696,0.4699999999999997,2.047983330043061,0.07653479436725365,2.000000000000046,0.3367801593943109,Material_Silicone_raw_15
1770940789.0912151,-13.93,6.34,7.97,15.304917510395148,1.9203156323813697,0.4799999999999995,2.045940231761781,0.07718581959718408,2.000000000000046,0.3357835719526767,Material_Silicone_raw_15
1770940789.091255,-13.9,6.48,7.98,15.33624465115238,1.9218349284858962,0.49000000000000016,2.0439123264415464,0.07775375204890496,2.000000000000046,0.334424451359289,Material_Silicone_raw_15
1770940789.0912943,-13.88,6.61,8.0,15.373564973681285,1.921695381498238,0.5099999999999999,2.041869806767488,0.07825309219623329,2.000000000000046,0.3325920165447621,Material_Silicone_raw_15
1770940789.0913327,-13.85,6.75,8.01,15.407303462968462,1.9235083070487087,0.5199999999999995,2.0398454163489346,0.07866925954237128,2.000000000000046,0.3304725004805946,Material_Silicone_raw_15
1770940789.0913708,-13.82,6.89,8.02,15.442295813770697,1.9254730534036963,0.5299999999999995,2.037840673393931,0.07900321733188365,2.000000000000046,0.3281080206227576,Material_Silicone_raw_15
1770940789.0914135,-13.8,7.04,8.03,15.491985024521552,1.9292631500944464,0.5299999999999994,2.0358322488150677,0.07918482925166444,2.000000000000046,0.32539017026412287,Material_Silicone_raw_15
1770940789.0919247,-13.77,7.18,8.04,15.529497738175566,1.9315293291848556,0.5399999999999991,2.0338464860271084,0.07928562453380343,2.000000000000046,0.32253904759340163,Material_Silicone_raw_15
1770940789.102925,-13.74,7.33,8.05,15.572941276457701,1.9345266263268417,0.5500000000000007,2.0318906962105694,0.07929925159561542,2.000000000000046,0.3196165088738557,Material_Silicone_raw_15
