time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939882.6902614,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,972472.895802277,4179.345634641993,0.0,0.004179345634641993,Material_Silicone_raw_2
1770939882.6903002,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,972609.0684965599,4074.294816791888,0.0,0.0040742948167918885,Material_Silicone_raw_2
1770939882.6903389,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,972745.2411908428,3961.785023084528,0.0,0.003961785023084527,Material_Silicone_raw_2
1770939882.6903763,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,972881.4138851258,3841.1608764538832,0.0,0.0038411608764538827,Material_Silicone_raw_2
1770939882.6904135,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973017.5865794086,3711.631337178645,0.0,0.0037116313371786435,Material_Silicone_raw_2
1770939882.6904504,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973153.7592736915,3572.227803782475,0.0,0.003572227803782474,Material_Silicone_raw_2
1770939882.6904876,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973289.9319679744,3421.743674761462,0.0,0.003421743674761459,Material_Silicone_raw_2
1770939882.6905246,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973426.1046622572,3258.64420642804,0.0,0.0032586442064280385,Material_Silicone_raw_2
1770939882.690562,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973562.2773565403,3080.9265403555905,0.0,0.003080926540355589,Material_Silicone_raw_2
1770939882.6918972,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973698.450050823,2885.891305075673,0.0,0.002885891305075671,Material_Silicone_raw_2
1770939882.702928,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973834.6227451059,2669.745848768893,0.0,0.002669745848768891,Material_Silicone_raw_2
1770939882.7138376,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,973970.7954393887,2426.8562305974324,0.0,0.002426856230597429,Material_Silicone_raw_2
1770939882.8089123,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974019.5770850678,2421.457211160866,0.0,0.0024214572111608624,Material_Silicone_raw_2
1770939882.8090105,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974068.3587307468,2415.0609907549,0.0,0.002415060990754897,Material_Silicone_raw_2
1770939882.809073,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974117.1403764257,2407.659621860788,0.0,0.0024076596218607846,Material_Silicone_raw_2
1770939882.809129,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974165.9220221046,2399.243802222135,0.0,0.002399243802222132,Material_Silicone_raw_2
1770939882.8091848,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974214.7036677836,2389.8028145337707,0.0,0.002389802814533767,Material_Silicone_raw_2
1770939882.8092468,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974263.4853134626,2379.324455448528,0.0,0.002379324455448525,Material_Silicone_raw_2
1770939882.809304,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974312.2669591415,2367.794952762389,0.0,0.0023677949527623867,Material_Silicone_raw_2
1770939882.8093588,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974361.0486048205,2355.198869405376,0.0,0.0023551988694053743,Material_Silicone_raw_2
1770939882.8124046,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974409.8302504995,2341.5189925899354,0.0,0.0023415189925899325,Material_Silicone_raw_2
1770939882.8234196,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974458.6118961785,2326.736206139431,0.0,0.002326736206139428,Material_Silicone_raw_2
1770939882.8347216,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974507.3935418575,2310.8293436233125,0.0,0.0023108293436233094,Material_Silicone_raw_2
1770939882.9435155,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974556.1751875365,2293.7750194451696,0.0,0.002293775019445166,Material_Silicone_raw_2
1770939882.9436238,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974604.9568332153,2275.547434443091,0.0,0.0022755474344430876,Material_Silicone_raw_2
1770939882.943697,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974653.7384788942,2256.1181518395883,0.0,0.0022561181518395857,Material_Silicone_raw_2
1770939882.9437618,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974702.5201245733,2235.4558384833595,0.0,0.0022354558384833564,Material_Silicone_raw_2
1770939882.9438243,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974751.3017702523,2213.525965207614,0.0,0.0022135259652076114,Material_Silicone_raw_2
1770939882.9438865,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974800.0834159312,2190.290458723902,0.0,0.0021902904587239,Material_Silicone_raw_2
1770939882.943948,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974848.86506161,2165.7072956877932,0.0,0.002165707295687791,Material_Silicone_raw_2
1770939882.9440112,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974897.646707289,2139.73002729396,0.0,0.0021397300272939577,Material_Silicone_raw_2
1770939882.944105,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974946.4283529681,2112.307219819407,0.0,0.002112307219819405,Material_Silicone_raw_2
1770939882.944306,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,974995.209998647,2083.3817927083555,0.0,0.002083381792708354,Material_Silicone_raw_2
1770939882.9549856,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975043.9916443259,2052.890230763904,0.0,0.0020528902307639014,Material_Silicone_raw_2
1770939882.9659295,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975092.7732900049,2020.7616403308862,0.0,0.0020207616403308836,Material_Silicone_raw_2
1770939883.0532942,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975141.554935684,1986.9166103763328,0.0,0.0019869166103763302,Material_Silicone_raw_2
1770939883.053371,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975190.3365813628,1951.2658271582793,0.0,0.0019512658271582768,Material_Silicone_raw_2
1770939883.053414,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975239.1182270417,1913.7083743276296,0.0,0.0019137083743276271,Material_Silicone_raw_2
1770939883.0534544,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975287.8998727207,1874.1296267327446,0.0,0.001874129626732742,Material_Silicone_raw_2
1770939883.0534925,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975336.6815183997,1832.3986126694272,0.0,0.001832398612669426,Material_Silicone_raw_2
1770939883.0535307,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975385.4631640785,1788.364670786687,0.0,0.0017883646707866853,Material_Silicone_raw_2
1770939883.0535686,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975434.2448097575,1741.8531562140402,0.0,0.0017418531562140372,Material_Silicone_raw_2
1770939883.0536714,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975483.0264554365,1692.6598423774794,0.0,0.0016926598423774772,Material_Silicone_raw_2
1770939883.0645716,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975531.8081011155,1640.5434978297899,0.0,0.0016405434978297873,Material_Silicone_raw_2
1770939883.0754993,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975580.5897467944,1585.2158517487621,0.0,0.0015852158517487595,Material_Silicone_raw_2
1770939883.1647391,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975629.3713924732,1526.327725978012,0.0,0.00152632772597801,Material_Silicone_raw_2
1770939883.1648316,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975678.1530381523,1463.4493703687099,0.0,0.0014634493703687078,Material_Silicone_raw_2
1770939883.1648781,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975726.9346838313,1396.041723683659,0.0,0.0013960417236836575,Material_Silicone_raw_2
1770939883.164918,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975775.7163295102,1323.4128724583327,0.0,0.0013234128724583312,Material_Silicone_raw_2
1770939883.1649556,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975824.4979751891,1244.6491352187952,0.0,0.0012446491352187934,Material_Silicone_raw_2
1770939883.1649935,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975873.2796208682,1158.4998967212205,0.0,0.0011584998967212193,Material_Silicone_raw_2
1770939883.165031,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975922.0612665472,1063.1713190709054,0.0,0.0010631713190709042,Material_Silicone_raw_2
1770939883.1650681,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,975970.842912226,955.9211258135076,0.0,0.0009559211258135067,Material_Silicone_raw_2
1770939883.1741512,-0.85,-0.48,-0.0,0.9761659694949419,976165.969494942,0.0,976019.624557905,832.1525376683442,0.0,0.000832152537668343,Material_Silicone_raw_2
1770939883.1850927,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976117.9645777636,848.073442625561,0.0,0.0008480734426255587,Material_Silicone_raw_2
1770939883.280678,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976216.3045976219,852.4305034512722,0.0,0.0008524305034512682,Material_Silicone_raw_2
1770939883.2807555,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976314.6446174803,845.4025333118658,0.0,0.0008454025333118606,Material_Silicone_raw_2
1770939883.2807996,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976364.2029916598,971.141833771773,0.0,0.000971141833771767,Material_Silicone_raw_2
1770939883.2808392,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976413.7613658393,1080.0997242710837,0.0,0.0010800997242710773,Material_Silicone_raw_2
1770939883.2808814,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976463.3197400186,1176.9461765674453,0.0,0.0011769461765674379,Material_Silicone_raw_2
1770939883.2809186,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976512.878114198,1264.4671311664736,0.0,0.001264467131166466,Material_Silicone_raw_2
1770939883.2809563,-0.85,-0.49,-0.0,0.9811218069128828,981121.8069128828,0.0,976562.4364883774,1344.4849884477715,0.0,0.001344484988447763,Material_Silicone_raw_2
1770939883.2809935,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,976698.7563852437,1881.2962336461098,0.0,0.0018812962336461011,Material_Silicone_raw_2
1770939883.283733,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,976835.0762821101,2287.737949315307,0.0,0.0022877379493152984,Material_Silicone_raw_2
1770939883.2947266,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,976971.3961789764,2625.080589654442,0.0,0.002625080589654432,Material_Silicone_raw_2
1770939883.3056374,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977107.7160758427,2917.3935372281117,0.0,0.0029173935372281017,Material_Silicone_raw_2
1770939883.394144,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977244.035972709,3177.130115588112,0.0,0.003177130115588101,Material_Silicone_raw_2
1770939883.3942225,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977380.3558695752,3411.738598300028,0.0,0.003411738598300017,Material_Silicone_raw_2
1770939883.3942726,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977516.6757664415,3626.099629949554,0.0,0.0036260996299495424,Material_Silicone_raw_2
1770939883.3943126,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977652.9956633077,3823.62008585412,0.0,0.0038236200858541088,Material_Silicone_raw_2
1770939883.3943512,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977789.3155601739,4006.791280689648,0.0,0.004006791280689636,Material_Silicone_raw_2
1770939883.394389,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,977925.6354570404,4177.5011603242965,0.0,0.0041775011603242835,Material_Silicone_raw_2
1770939883.3944266,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978061.9553539066,4337.221379345056,0.0,0.004337221379345043,Material_Silicone_raw_2
1770939883.3944685,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978198.2752507728,4487.1256293780725,0.0,0.004487125629378058,Material_Silicone_raw_2
1770939883.4042757,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978334.595147639,4628.1678130370365,0.0,0.004628167813037021,Material_Silicone_raw_2
1770939883.4151893,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978470.9150445053,4761.135575561698,0.0,0.004761135575561683,Material_Silicone_raw_2
1770939883.5027394,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978607.2349413717,4886.688081263541,0.0,0.004886688081263526,Material_Silicone_raw_2
1770939883.5032406,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978743.5548382379,5005.383362908761,0.0,0.005005383362908745,Material_Silicone_raw_2
1770939883.503364,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,978879.8747351042,5117.698563538227,0.0,0.00511769856353821,Material_Silicone_raw_2
1770939883.5034454,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979016.1946319705,5224.045208096438,0.0,0.005224045208096422,Material_Silicone_raw_2
1770939883.503519,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979152.5145288367,5324.780921001938,0.0,0.005324780921001922,Material_Silicone_raw_2
1770939883.5035555,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979288.834425703,5420.218551731456,0.0,0.005420218551731439,Material_Silicone_raw_2
1770939883.5035918,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979425.1543225693,5510.633376649022,0.0,0.005510633376649004,Material_Silicone_raw_2
1770939883.5037956,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979561.4742194355,5596.268850455567,0.0,0.005596268850455549,Material_Silicone_raw_2
1770939883.5139008,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979697.7941163018,5677.341248573762,0.0,0.005677341248573745,Material_Silicone_raw_2
1770939883.6229248,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979834.114013168,5754.043450511269,0.0,0.005754043450511253,Material_Silicone_raw_2
1770939883.6230407,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,979970.4339100342,5826.548050039827,0.0,0.005826548050039811,Material_Silicone_raw_2
1770939883.6231139,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980106.7538069007,5895.009932129967,0.0,0.005895009932129948,Material_Silicone_raw_2
1770939883.6231806,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980243.0737037669,5959.568423286681,0.0,0.005959568423286664,Material_Silicone_raw_2
1770939883.6232457,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980379.3936006331,6020.349097452506,0.0,0.006020349097452488,Material_Silicone_raw_2
1770939883.6233103,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980515.7134974995,6077.465301422579,0.0,0.00607746530142256,Material_Silicone_raw_2
1770939883.6233752,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980652.0333943658,6131.0194499960935,0.0,0.006131019449996074,Material_Silicone_raw_2
1770939883.6234412,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980788.353291232,6181.104130647056,0.0,0.006181104130647037,Material_Silicone_raw_2
1770939883.623512,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,980924.6731880984,6227.803049471822,0.0,0.006227803049471805,Material_Silicone_raw_2
1770939883.6237726,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981060.9930849646,6271.1918439444735,0.0,0.006271191843944455,Material_Silicone_raw_2
1770939883.6344483,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981197.3129818308,6311.338783137663,0.0,0.006311338783137645,Material_Silicone_raw_2
1770939883.6454442,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981333.6328786972,6348.3053722199165,0.0,0.0063483053722198975,Material_Silicone_raw_2
1770939883.7341774,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981469.9527755635,6382.146874979581,0.0,0.006382146874979563,Material_Silicone_raw_2
1770939883.73433,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981606.2726724297,6412.912765670818,0.0,0.006412912765670798,Material_Silicone_raw_2
1770939883.7344227,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981742.592569296,6440.64711949293,0.0,0.006440647119492913,Material_Silicone_raw_2
1770939883.7344887,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,981878.9124661624,6465.388949398031,0.0,0.006465388949398012,Material_Silicone_raw_2
1770939883.7345512,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982015.2323630286,6487.17249559471,0.0,0.006487172495594692,Material_Silicone_raw_2
1770939883.7346122,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982151.5522598949,6506.027473016045,0.0,0.006506027473016027,Material_Silicone_raw_2
1770939883.7346733,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982287.8721567611,6521.979281101355,0.0,0.006521979281101335,Material_Silicone_raw_2
1770939883.7347362,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982424.1920536273,6535.04917946513,0.0,0.00653504917946511,Material_Silicone_raw_2
1770939883.74401,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982560.5119504938,6545.254432363736,0.0,0.0065452544323637155,Material_Silicone_raw_2
1770939883.7549913,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982696.83184736,6552.608424296627,0.0,0.00655260842429661,Material_Silicone_raw_2
1770939883.859255,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982833.1517442262,6557.1207485744735,0.0,0.0065571207485744555,Material_Silicone_raw_2
1770939883.8593552,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,982969.4716410926,6558.797270235247,0.0,0.006558797270235228,Material_Silicone_raw_2
1770939883.859413,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983105.7915379588,6557.640164277202,0.0,0.006557640164277183,Material_Silicone_raw_2
1770939883.8594537,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983242.1114348251,6553.6479297925725,0.0,0.006553647929792553,Material_Silicone_raw_2
1770939883.8594928,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983378.4313316914,6546.815380216869,0.0,0.006546815380216849,Material_Silicone_raw_2
1770939883.85953,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983514.7512285577,6537.13360954559,0.0,0.006537133609545573,Material_Silicone_raw_2
1770939883.8595672,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983651.0711254239,6524.589934003034,0.0,0.006524589934003014,Material_Silicone_raw_2
1770939883.859606,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983787.3910222901,6509.167808266553,0.0,0.006509167808266532,Material_Silicone_raw_2
1770939883.859643,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,983923.7109191563,6490.846714943298,0.0,0.0064908467149432806,Material_Silicone_raw_2
1770939883.8645935,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984060.0308160228,6469.602025553315,0.0,0.006469602025553297,Material_Silicone_raw_2
1770939883.8755925,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984196.350712889,6445.404830779339,0.0,0.006445404830779322,Material_Silicone_raw_2
1770939883.886474,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984332.6706097552,6418.221737183944,0.0,0.006418221737183925,Material_Silicone_raw_2
1770939883.9862113,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984468.9905066215,6388.014626949756,0.0,0.006388014626949739,Material_Silicone_raw_2
1770939883.9862874,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984605.3104034879,6354.740376445313,0.0,0.006354740376445298,Material_Silicone_raw_2
1770939883.9863298,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984741.6303003541,6318.350528528895,0.0,0.006318350528528876,Material_Silicone_raw_2
1770939883.9863687,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,984877.9501972204,6278.790912439681,0.0,0.006278790912439665,Material_Silicone_raw_2
1770939883.9864054,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985014.2700940866,6236.001203844145,0.0,0.006236001203844127,Material_Silicone_raw_2
1770939883.9864428,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985150.5899909529,6189.914416047517,0.0,0.006189914416047499,Material_Silicone_raw_2
1770939883.9864798,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985286.9098878193,6140.456311470415,0.0,0.006140456311470398,Material_Silicone_raw_2
1770939883.986517,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985423.2297846855,6087.544720131225,0.0,0.0060875447201312076,Material_Silicone_raw_2
1770939883.9865537,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985559.5496815518,6031.0887489370425,0.0,0.006031088748937027,Material_Silicone_raw_2
1770939883.996087,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985695.8695784181,5970.987861899335,0.0,0.005970987861899317,Material_Silicone_raw_2
1770939884.096953,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985832.1894752844,5907.130806726738,0.0,0.005907130806726722,Material_Silicone_raw_2
1770939884.0970302,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,985968.5093721506,5839.394357298345,0.0,0.0058393943572983276,Material_Silicone_raw_2
1770939884.0970793,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986104.829269017,5767.641833865216,0.0,0.005767641833865201,Material_Silicone_raw_2
1770939884.097119,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986241.1491658831,5691.721352885544,0.0,0.00569172135288553,Material_Silicone_raw_2
1770939884.0971565,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986377.4690627494,5611.4637453583455,0.0,0.005611463745358332,Material_Silicone_raw_2
1770939884.0971942,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986513.7889596159,5526.680065236787,0.0,0.0055266800652367725,Material_Silicone_raw_2
1770939884.0972319,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986650.108856482,5437.158586333217,0.0,0.005437158586333201,Material_Silicone_raw_2
1770939884.09727,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986786.4287533483,5342.661154689215,0.0,0.005342661154689202,Material_Silicone_raw_2
1770939884.0973074,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,986922.7486502145,5242.918720154823,0.0,0.00524291872015481,Material_Silicone_raw_2
1770939884.1057029,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987059.0685470807,5137.625810616362,0.0,0.005137625810616349,Material_Silicone_raw_2
1770939884.116713,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987195.3884439472,5026.433626848137,0.0,0.005026433626848122,Material_Silicone_raw_2
1770939884.203625,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987331.7083408132,4908.941312721583,0.0,0.004908941312721568,Material_Silicone_raw_2
1770939884.203701,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987468.0282376796,4784.684774341612,0.0,0.0047846847743416,Material_Silicone_raw_2
1770939884.203743,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987604.348134546,4653.122149624371,0.0,0.004653122149624359,Material_Silicone_raw_2
1770939884.2037876,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987740.6680314121,4513.614611402942,0.0,0.004513614611402932,Material_Silicone_raw_2
1770939884.203827,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,987876.9879282784,4365.400526028751,0.0,0.004365400526028738,Material_Silicone_raw_2
1770939884.2038643,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988013.3078251447,4207.559912404192,0.0,0.0042075599124041805,Material_Silicone_raw_2
1770939884.2039013,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988149.627722011,4038.9643290980157,0.0,0.004038964329098006,Material_Silicone_raw_2
1770939884.2043042,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988285.9476188773,3858.2041234774438,0.0,0.0038582041234774345,Material_Silicone_raw_2
1770939884.2152746,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988422.2675157435,3663.479089137432,0.0,0.003663479089137424,Material_Silicone_raw_2
1770939884.226264,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988558.5874126097,3452.427086284785,0.0,0.003452427086284778,Material_Silicone_raw_2
1770939884.3289793,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988694.9073094762,3221.8411362317684,0.0,0.003221841136231763,Material_Silicone_raw_2
1770939884.3290558,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988831.2272063424,2967.170638765879,0.0,0.002967170638765874,Material_Silicone_raw_2
1770939884.3291025,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,988967.5471032086,2681.562354939774,0.0,0.0026815623549397696,Material_Silicone_raw_2
1770939884.3291423,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989103.8670000749,2353.781106802992,0.0,0.0023537811068029893,Material_Silicone_raw_2
1770939884.3291805,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989190.6285227617,2213.694365564606,0.0,0.002213694365564603,Material_Silicone_raw_2
1770939884.3292174,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989277.3900454487,2060.4720007523424,0.0,0.0020604720007523407,Material_Silicone_raw_2
1770939884.3292556,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989364.1515681356,1890.9235478988453,0.0,0.0018909235478988418,Material_Silicone_raw_2
1770939884.3292935,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989450.9130908224,1700.1716791178646,0.0,0.001700171679117864,Material_Silicone_raw_2
1770939884.329331,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989537.6746135093,1480.0407052891062,0.0,0.001480040705289105,Material_Silicone_raw_2
1770939884.33595,-0.86,-0.49,-0.0,0.9897979591815695,989797.9591815696,0.0,989624.4361361963,1214.6613176161516,0.0,0.0012146613176161505,Material_Silicone_raw_2
