time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942827.6582074,4.65,-0.67,0.37,4.69802085989409,12.697319358310086,0.16000000000000003,10.54594497286332,0.8901470691119286,1.0000000000000009,0.08578603218479569,Material_EPEfoam_raw_6
1770942827.6582572,4.65,-0.67,0.37,4.69802085989409,12.697319358310086,0.16000000000000003,10.579172096219239,0.907646161480957,1.0000000000000009,0.08511711073756385,Material_EPEfoam_raw_6
1770942827.6582983,4.65,-0.67,0.37,4.69802085989409,12.697319358310086,0.16000000000000003,10.612432453267159,0.9235750302163206,1.0000000000000009,0.08438948676616542,Material_EPEfoam_raw_6
1770942827.6583374,4.65,-0.67,0.37,4.69802085989409,12.697319358310086,0.16000000000000003,10.64569281031508,0.9380552306368368,1.0000000000000009,0.08356913948520887,Material_EPEfoam_raw_6
1770942827.6583753,4.65,-0.67,0.37,4.69802085989409,12.697319358310086,0.16000000000000003,10.678986032829947,0.951107685215965,1.0000000000000009,0.08268768784169415,Material_EPEfoam_raw_6
1770942827.658414,4.65,-0.66,0.37,4.6966051569191976,12.69349314439474,0.16000000000000003,10.71242681445842,0.9624927741143371,1.0000000000000009,0.0819199049964407,Material_EPEfoam_raw_6
1770942827.6584523,4.64,-0.66,0.36,4.686704599182671,13.018587723874855,0.17000000000000004,10.749118541881694,0.9796182042998473,1.0000000000000009,0.08119162308483927,Material_EPEfoam_raw_6
1770942827.6656106,4.64,-0.66,0.36,4.686704599182671,13.018587723874855,0.16000000000000003,10.784045495988616,0.9974838413161704,1.0000000000000009,0.0804013472678925,Material_EPEfoam_raw_6
1770942827.6765814,4.64,-0.66,0.36,4.686704599182671,13.018587723874855,0.16000000000000003,10.818972450095538,1.0138325388996428,1.0000000000000009,0.07951377549505288,Material_EPEfoam_raw_6
1770942827.6875403,4.64,-0.66,0.36,4.686704599182671,13.018587723874855,0.16000000000000003,10.854121729611888,1.0284471518762301,1.0000000000000009,0.07875810182619397,Material_EPEfoam_raw_6
1770942827.7748237,4.64,-0.65,0.36,4.6853068202626815,13.014705015437963,0.16000000000000003,10.88923218204387,1.0415923034945909,1.0000000000000009,0.07792967981866902,Material_EPEfoam_raw_6
1770942827.7748969,4.64,-0.65,0.36,4.6853068202626815,13.014705015437963,0.16000000000000003,10.924375132839858,1.0533601354940114,1.0000000000000009,0.07704125261906904,Material_EPEfoam_raw_6
1770942827.7749403,4.64,-0.65,0.35,4.6853068202626815,13.3865526677429,0.17000000000000004,10.963236560158892,1.0716360286150424,1.0000000000000009,0.07605706933482154,Material_EPEfoam_raw_6
1770942827.7749803,4.64,-0.65,0.35,4.6853068202626815,13.3865526677429,0.17000000000000004,11.00231974007306,1.0879101922936987,1.0000000000000009,0.07521139590329244,Material_EPEfoam_raw_6
1770942827.775025,4.63,-0.65,0.35,4.675403725882932,13.35825819321354,0.17000000000000004,11.041119975241932,1.101961539883244,1.0000000000000009,0.07440516431569559,Material_EPEfoam_raw_6
1770942827.775064,4.63,-0.65,0.35,4.675403725882932,13.35825819321354,0.16000000000000003,11.078094165238724,1.1169564402895291,1.0000000000000009,0.07353738262957123,Material_EPEfoam_raw_6
1770942827.7751021,4.63,-0.64,0.35,4.674023962283463,13.354316022764117,0.16000000000000003,11.115028933531026,1.130465946100986,1.0000000000000009,0.07259051991205409,Material_EPEfoam_raw_6
1770942827.7751956,4.63,-0.64,0.34,4.674023962283463,13.747088868219397,0.17,11.156116940742539,1.1505367410262317,1.0000000000000009,0.07178539582699697,Material_EPEfoam_raw_6
1770942827.7861307,4.63,-0.64,0.34,4.674023962283463,13.747088868219397,0.17,11.197204947954056,1.1688198667610419,1.0000000000000009,0.0708889050330695,Material_EPEfoam_raw_6
1770942827.8856692,4.63,-0.64,0.34,4.674023962283463,13.747088868219397,0.17,11.238324672496347,1.1853551886998837,1.0000000000000009,0.06993224664389029,Material_EPEfoam_raw_6
1770942827.8857458,4.62,-0.64,0.34,4.664118351843143,13.717954805553935,0.17,11.279153056411984,1.1996594746888927,1.0000000000000009,0.06901268249460536,Material_EPEfoam_raw_6
1770942827.8857892,4.62,-0.64,0.34,4.664118351843143,13.717954805553935,0.17,11.320174962674209,1.2121505568903832,1.0000000000000009,0.06820527782202936,Material_EPEfoam_raw_6
1770942827.8858342,4.62,-0.64,0.33,4.664118351843143,14.133649146042416,0.16999999999999996,11.363430663351751,1.2343945670236818,1.0000000000000009,0.06730272003381738,Material_EPEfoam_raw_6
1770942827.8858752,4.62,-0.63,0.33,4.662756695346649,14.129522926738552,0.16999999999999996,11.406677121358525,1.254624032838969,1.0000000000000009,0.0663557032536485,Material_EPEfoam_raw_6
1770942827.8859143,4.62,-0.63,0.33,4.662756695346649,14.129522926738552,0.17,11.449923579365297,1.2730642042710927,1.0000000000000009,0.06530706060636245,Material_EPEfoam_raw_6
1770942827.8859518,4.61,-0.63,0.33,4.652848589842571,14.099498455588229,0.17,11.493067239451683,1.2889213583039751,1.0000000000000009,0.06452015648493874,Material_EPEfoam_raw_6
1770942827.8859887,4.61,-0.63,0.33,4.652848589842571,14.099498455588229,0.17,11.53621089953807,1.303158208651827,1.0000000000000009,0.06363328667904358,Material_EPEfoam_raw_6
1770942827.8860252,4.61,-0.63,0.33,4.652848589842571,14.099498455588229,0.17,11.579354559624454,1.3158273499398825,1.0000000000000009,0.06264220547883181,Material_EPEfoam_raw_6
1770942827.8957472,4.61,-0.63,0.32,4.652848589842571,14.540106405425519,0.17,11.625141200942512,1.3382037631088626,1.0000000000000009,0.06180901327132546,Material_EPEfoam_raw_6
1770942827.9066842,4.6,-0.63,0.32,4.6429408783657795,14.509144903815237,0.17,11.670618227244468,1.3580195079790054,1.0000000000000009,0.061029910049467125,Material_EPEfoam_raw_6
1770942827.9936752,4.6,-0.63,0.32,4.6429408783657795,14.509144903815237,0.17,11.716095253546422,1.3760480866095564,1.0000000000000009,0.060146489321053376,Material_EPEfoam_raw_6
1770942827.9937549,4.6,-0.63,0.32,4.6429408783657795,14.509144903815237,0.17,11.761773800541837,1.3920968863070016,1.0000000000000009,0.05938756239796111,Material_EPEfoam_raw_6
1770942827.9937985,4.6,-0.63,0.32,4.6429408783657795,14.509144903815237,0.17,11.807452347537247,1.4064800338996113,1.0000000000000009,0.05852982713246876,Material_EPEfoam_raw_6
1770942827.993838,4.59,-0.63,0.31,4.63303356344415,14.945221349105811,0.18,11.85769316921094,1.427773131513937,1.0000000000000009,0.057959684810749555,Material_EPEfoam_raw_6
1770942827.9938765,4.59,-0.63,0.31,4.63303356344415,14.945221349105811,0.18,11.907966110938732,1.4469658351005017,1.0000000000000009,0.057329019200409365,Material_EPEfoam_raw_6
1770942827.9939141,4.59,-0.63,0.31,4.63303356344415,14.945221349105811,0.18,11.958239052666524,1.4641821619877555,1.0000000000000009,0.05660056308225662,Material_EPEfoam_raw_6
1770942827.993952,4.59,-0.63,0.31,4.63303356344415,14.945221349105811,0.17,12.00665152821804,1.4819997542475725,1.0000000000000009,0.056000400883368065,Material_EPEfoam_raw_6
1770942827.994348,4.58,-0.63,0.31,4.623126647627123,14.91326365923698,0.17,12.054744426870863,1.4974286159567929,1.0000000000000009,0.05547778837705566,Material_EPEfoam_raw_6
1770942828.0053535,4.58,-0.62,0.3,4.621774550970655,15.405863817022796,0.18,12.107969080900691,1.5208213428069604,1.0000000000000009,0.05510452219966253,Material_EPEfoam_raw_6
1770942828.0162745,4.58,-0.62,0.3,4.621774550970655,15.405863817022796,0.18,12.161193734930514,1.5420236463799335,1.0000000000000009,0.054641592709379336,Material_EPEfoam_raw_6
1770942828.1101773,4.58,-0.62,0.3,4.621774550970655,15.405863817022796,0.18,12.214418388960341,1.5611247764542642,1.0000000000000009,0.05408669766313304,Material_EPEfoam_raw_6
1770942828.1103013,4.57,-0.63,0.3,4.613220133485936,15.3773491871225,0.18,12.267596209525996,1.5773047137254312,1.0000000000000009,0.05384754172175042,Material_EPEfoam_raw_6
1770942828.1103694,4.57,-0.63,0.3,4.613220133485936,15.3773491871225,0.18,12.320774030091654,1.5915445300152071,1.0000000000000009,0.053520713194502904,Material_EPEfoam_raw_6
1770942828.1104305,4.57,-0.63,0.29,4.613220133485936,15.907600778914338,0.18,12.377114037697085,1.6175858065284847,1.0000000000000009,0.053104593381560844,Material_EPEfoam_raw_6
1770942828.1104877,4.56,-0.63,0.29,4.603314023613857,15.87344189714469,0.18,12.433322634436983,1.6402838674547802,1.0000000000000009,0.053000578238585165,Material_EPEfoam_raw_6
1770942828.110552,4.56,-0.63,0.29,4.603314023613857,15.87344189714469,0.18,12.489531231176882,1.660770808235584,1.0000000000000009,0.05280856432698534,Material_EPEfoam_raw_6
1770942828.1106102,4.56,-0.63,0.29,4.603314023613857,15.87344189714469,0.18,12.54598296271668,1.6787937077107589,1.0000000000000009,0.05276609118223731,Material_EPEfoam_raw_6
1770942828.110666,4.56,-0.63,0.29,4.603314023613857,15.87344189714469,0.18,12.60243469425648,1.6947458076724413,1.0000000000000009,0.05264460578091707,Material_EPEfoam_raw_6
1770942828.1149642,4.55,-0.63,0.29,4.593408320626416,15.839284418420684,0.18,12.658544851009037,1.7080457618774467,1.0000000000000009,0.052633412902350844,Material_EPEfoam_raw_6
1770942828.1258898,4.55,-0.63,0.28,4.593408320626416,16.404971127340318,0.18999999999999997,12.720522099221204,1.7302738506519253,1.0000000000000009,0.052733138918778524,Material_EPEfoam_raw_6
1770942828.13685,4.55,-0.63,0.28,4.593408320626416,16.404971127340318,0.18,12.780280385668913,1.7531468810064614,1.0000000000000009,0.05275384253694409,Material_EPEfoam_raw_6
1770942828.23787,4.54,-0.63,0.28,4.583503027161648,16.36959520559444,0.18,12.839684912899166,1.773005471762199,1.0000000000000009,0.052891461939335076,Material_EPEfoam_raw_6
1770942828.2379482,4.54,-0.63,0.28,4.583503027161648,16.36959520559444,0.18,12.89930422380327,1.7903768753549014,1.0000000000000009,0.05313196027134315,Material_EPEfoam_raw_6
1770942828.237992,4.54,-0.63,0.28,4.583503027161648,16.36959520559444,0.18,12.958923534707374,1.8056138524743048,1.0000000000000009,0.05329331830331422,Material_EPEfoam_raw_6
1770942828.2380319,4.54,-0.63,0.27,4.583503027161648,16.97587426402735,0.19,13.024639016183311,1.8308528372495723,1.0000000000000009,0.05340503997775419,Material_EPEfoam_raw_6
1770942828.2380707,4.54,-0.63,0.27,4.583503027161648,16.97587426402735,0.19,13.090354497659256,1.8534200252698487,1.0000000000000009,0.053439851942372475,Material_EPEfoam_raw_6
1770942828.2381089,4.53,-0.63,0.27,4.5735981458803305,16.939189654409912,0.18,13.153610681832886,1.8756212871134108,1.0000000000000009,0.05377182432698219,Material_EPEfoam_raw_6
1770942828.238146,4.53,-0.63,0.27,4.5735981458803305,16.939189654409912,0.18,13.216866866006518,1.895452965811136,1.0000000000000009,0.05402589726910069,Material_EPEfoam_raw_6
1770942828.2381833,4.53,-0.63,0.26,4.5735981458803305,17.590694443022645,0.19,13.286638098066279,1.9265010034246406,1.0000000000000009,0.05420316622173891,Material_EPEfoam_raw_6
1770942828.2382207,4.53,-0.63,0.26,4.5735981458803305,17.590694443022645,0.19,13.35662893538281,1.9542580901567246,1.0000000000000009,0.05447620955383384,Material_EPEfoam_raw_6
1770942828.2464874,4.53,-0.63,0.26,4.5735981458803305,17.590694443022645,0.19,13.426619772699341,1.97915280235593,1.0000000000000009,0.05468006732810781,Material_EPEfoam_raw_6
1770942828.257439,4.53,-0.64,0.26,4.574986338777418,17.59603362593766,0.19,13.496664001845025,2.001401253135974,1.0000000000000009,0.05479055635658979,Material_EPEfoam_raw_6
1770942828.268392,4.52,-0.64,0.25,4.565084884205331,18.260266495755342,0.2,13.573350559688885,2.035252291214817,1.0000000000000009,0.05501590918076404,Material_EPEfoam_raw_6
1770942828.3571403,4.52,-0.64,0.25,4.565084884205331,18.260266495755342,0.19,13.647854523839204,2.0688172018238737,1.0000000000000009,0.05533240279339653,Material_EPEfoam_raw_6
1770942828.3572211,4.52,-0.64,0.25,4.565084884205331,18.260266495755342,0.19,13.722358487989522,2.0992035772838573,1.0000000000000009,0.05558131508874516,Material_EPEfoam_raw_6
1770942828.3572667,4.52,-0.64,0.24,4.565084884205331,19.021107762906535,0.2,13.804470864811352,2.1437944789586902,1.0000000000000009,0.055763551064267426,Material_EPEfoam_raw_6
1770942828.3573065,4.52,-0.64,0.24,4.565084884205331,19.021107762906535,0.2,13.88658324163318,2.1843921333614813,1.0000000000000009,0.05587976306140752,Material_EPEfoam_raw_6
1770942828.357345,4.52,-0.64,0.24,4.565084884205331,19.021107762906535,0.2,13.968920192287515,2.220894967986133,1.0000000000000009,0.056089355581817164,Material_EPEfoam_raw_6
1770942828.3573887,4.51,-0.65,0.24,4.556599609357837,18.985752598355162,0.2,14.050903591296342,2.2530244906842825,1.0000000000000009,0.05638832794091366,Material_EPEfoam_raw_6
1770942828.3574286,4.51,-0.65,0.23,4.556599609357837,19.81121651365793,0.19999999999999996,14.138632934665045,2.3042300427038405,1.0000000000000009,0.05662208856080031,Material_EPEfoam_raw_6
1770942828.3574674,4.51,-0.65,0.23,4.556599609357837,19.81121651365793,0.19999999999999996,14.226397805765414,2.3510026138662665,1.0000000000000009,0.05681566280746875,Material_EPEfoam_raw_6
1770942828.3670237,4.51,-0.65,0.23,4.556599609357837,19.81121651365793,0.19999999999999996,14.314162676865779,2.39364682982151,1.0000000000000009,0.05694632028954028,Material_EPEfoam_raw_6
1770942828.3779871,4.51,-0.65,0.23,4.556599609357837,19.81121651365793,0.19999999999999996,14.402157406980864,2.432060516964391,1.0000000000000009,0.057166950122900566,Material_EPEfoam_raw_6
1770942828.4900515,4.51,-0.65,0.23,4.556599609357837,19.81121651365793,0.2,14.490152137095949,2.4667398373933938,1.0000000000000009,0.05733120707567263,Material_EPEfoam_raw_6
1770942828.4901707,4.5,-0.65,0.22,4.546702101523697,20.666733794499557,0.21,14.586702040019452,2.51713962366375,1.0000000000000009,0.057605997213250965,Material_EPEfoam_raw_6
1770942828.4902496,4.5,-0.66,0.22,4.548142477979335,20.67328093044729,0.21,14.683317414302433,2.5630681799143304,1.0000000000000009,0.057793477748933474,Material_EPEfoam_raw_6
1770942828.4903193,4.5,-0.66,0.22,4.548142477979335,20.67328093044729,0.2,14.777310951136894,2.6082639678608586,1.0000000000000009,0.05792006163700291,Material_EPEfoam_raw_6
1770942828.490363,4.5,-0.66,0.22,4.548142477979335,20.67328093044729,0.19999999999999996,14.871575841740254,2.6489873587080885,1.0000000000000009,0.058156085620448446,Material_EPEfoam_raw_6
1770942828.490413,4.5,-0.66,0.21,4.548142477979335,21.65771819171973,0.21,14.975685104956337,2.708398415935134,1.0000000000000009,0.058338370736518146,Material_EPEfoam_raw_6
1770942828.4904788,4.49,-0.66,0.21,4.5382485608437095,21.6106045249485,0.21,15.079323231504707,2.7614952883708965,1.0000000000000009,0.05862977250921116,Material_EPEfoam_raw_6
1770942828.4905467,4.49,-0.66,0.21,4.5382485608437095,21.6106045249485,0.21,15.182961358053076,2.8097702314247104,1.0000000000000009,0.058861355609593075,Material_EPEfoam_raw_6
1770942828.4906156,4.49,-0.67,0.21,4.5397136473570665,21.617581094171296,0.19999999999999996,15.283926137015873,2.8573704916308045,1.0000000000000009,0.059009860485363934,Material_EPEfoam_raw_6
1770942828.490685,4.49,-0.67,0.2,4.5397136473570665,22.698454744511608,0.20999999999999996,15.395699652482074,2.9257882335679235,1.0000000000000009,0.05910076607542124,Material_EPEfoam_raw_6
1770942828.498608,4.49,-0.67,0.2,4.5397136473570665,22.698454744511608,0.20999999999999996,15.5075095756986,2.9884160366328,1.0000000000000009,0.05915732025227332,Material_EPEfoam_raw_6
1770942828.5097015,4.48,-0.67,0.2,4.529823396116012,22.649003735561383,0.20999999999999996,15.618824988825628,3.0445104552849114,1.0000000000000009,0.05931655280083833,Material_EPEfoam_raw_6
1770942828.6455941,4.48,-0.67,0.19,4.529823396116012,23.84105028981959,0.21999999999999997,15.742060867495235,3.124371132016101,1.0000000000000009,0.0594131197989785,Material_EPEfoam_raw_6
1770942828.6457334,4.48,-0.68,0.19,4.531313275420273,23.84889171857134,0.21,15.862495802045043,3.2014722140017615,1.0000000000000009,0.059423379529905986,Material_EPEfoam_raw_6
1770942828.645811,4.48,-0.68,0.19,4.531313275420273,23.84889171857134,0.21,15.98317796811793,3.2720135616554287,1.0000000000000009,0.059526982953655584,Material_EPEfoam_raw_6
1770942828.645881,4.48,-0.68,0.19,4.531313275420273,23.84889171857134,0.21,16.103860134190814,3.336703880759073,1.0000000000000009,0.0595754600584278,Material_EPEfoam_raw_6
1770942828.6459475,4.48,-0.68,0.18,4.531313275420273,25.173822786652703,0.22000000000000003,16.23779161094451,3.4280312258138523,1.0000000000000009,0.0595689454294838,Material_EPEfoam_raw_6
1770942828.646014,4.47,-0.68,0.18,4.521426765966689,25.118898039270277,0.22,16.37121071763771,3.5104629603902406,1.0000000000000009,0.05968374949941278,Material_EPEfoam_raw_6
1770942828.6461487,4.47,-0.68,0.18,4.521426765966689,25.118898039270277,0.21,16.50161009172254,3.589893093979251,1.0000000000000009,0.05973832685355569,Material_EPEfoam_raw_6
1770942828.646217,4.47,-0.69,0.17,4.522941520736256,26.605381855025886,0.21999999999999997,16.646874303964925,3.70020195269767,1.0000000000000009,0.0597092998032002,Material_EPEfoam_raw_6
1770942828.6462848,4.47,-0.69,0.17,4.522941520736256,26.605381855025886,0.22,16.792138516207316,3.801769742183051,1.0000000000000009,0.0596210919366834,Material_EPEfoam_raw_6
1770942828.6463525,4.47,-0.69,0.17,4.522941520736256,26.605381855025886,0.21999999999999997,16.9374027284497,3.89528028153209,1.0000000000000009,0.05947343993300108,Material_EPEfoam_raw_6
1770942828.6464198,4.47,-0.69,0.16,4.522941520736256,28.268207828302675,0.21999999999999997,17.09615480662503,4.0280717137200615,1.0000000000000009,0.059290604240685114,Material_EPEfoam_raw_6
1770942828.6464868,4.47,-0.69,0.16,4.522941520736256,28.268207828302675,0.21999999999999997,17.254906884800363,4.150555450225989,1.0000000000000009,0.05904838390694561,Material_EPEfoam_raw_6
1770942828.6520019,4.47,-0.7,0.16,4.524477870428807,28.277809953867834,0.22,17.413754984231346,4.263864486928601,1.0000000000000009,0.05872460586819008,Material_EPEfoam_raw_6
1770942828.663104,4.46,-0.7,0.15,4.514598542506299,30.097122969222198,0.22999999999999995,17.591056607383333,4.416229319411674,1.0000000000000009,0.05865296216930987,Material_EPEfoam_raw_6
1770942828.6738985,4.46,-0.7,0.15,4.514598542506299,30.097122969222198,0.23,17.768358230535323,4.556616146794355,1.0000000000000009,0.05852286773143121,Material_EPEfoam_raw_6
1770942828.7707584,4.46,-0.7,0.15,4.514598542506299,30.097122969222198,0.21999999999999997,17.942356266644445,4.689915291350144,1.0000000000000009,0.058358208080517775,Material_EPEfoam_raw_6
1770942828.7708323,4.46,-0.7,0.15,4.514598542506299,30.097122969222198,0.22,18.116354302753567,4.8132431413458745,1.0000000000000009,0.05813523977695668,Material_EPEfoam_raw_6
1770942828.770876,4.46,-0.7,0.14,4.514598542506299,32.246902111458475,0.22999999999999993,18.311850130285052,4.983187266758178,1.0000000000000009,0.05785328865480595,Material_EPEfoam_raw_6
1770942828.7709167,4.45,-0.71,0.14,4.506284500561411,32.1875165217492,0.22999999999999995,18.50675210191944,5.138509528765263,1.0000000000000009,0.0576330239898926,Material_EPEfoam_raw_6
1770942828.7709556,4.45,-0.71,0.14,4.506284500561411,32.1875165217492,0.22999999999999993,18.70165407355383,5.282085900640771,1.0000000000000009,0.057347845068186666,Material_EPEfoam_raw_6
1770942828.7710018,4.44,-0.71,0.14,4.4964096788437775,32.116982584722805,0.22999999999999995,18.895888967957106,5.413079962522562,1.0000000000000009,0.057177752533926894,Material_EPEfoam_raw_6
1770942828.771041,4.44,-0.71,0.14,4.4964096788437775,32.116982584722805,0.21999999999999997,19.08687291656559,5.5378250493432075,1.0000000000000009,0.0571155690722403,Material_EPEfoam_raw_6
1770942828.7710788,4.44,-0.71,0.13,4.4964096788437775,34.58750070263903,0.23,19.30256204635323,5.714493699554684,1.0000000000000009,0.05698981176244897,Material_EPEfoam_raw_6
1770942828.7724974,4.43,-0.71,0.13,4.486535411651177,34.511545385429166,0.22999999999999995,19.517491622968777,5.876009864574195,1.0000000000000009,0.05696221397867736,Material_EPEfoam_raw_6
1770942828.7834353,4.43,-0.71,0.13,4.486535411651177,34.511545385429166,0.22999999999999995,19.73242119958432,6.025541981356371,1.0000000000000009,0.056864184310148,Material_EPEfoam_raw_6
1770942828.7943935,4.42,-0.71,0.13,4.476661702652994,34.43559436198947,0.22999999999999995,19.946630093049833,6.162128416560113,1.0000000000000009,0.05689369300402236,Material_EPEfoam_raw_6
1770942828.8843815,4.42,-0.71,0.13,4.476661702652994,34.43559436198947,0.23,20.160838986515348,6.288459761753093,1.0000000000000009,0.056846658591274565,Material_EPEfoam_raw_6
1770942828.8844683,4.41,-0.71,0.12,4.466788555550845,37.22292777185894,0.22999999999999995,20.399202737556507,6.476121376509226,1.0000000000000009,0.05690500911268794,Material_EPEfoam_raw_6
1770942828.884516,4.4,-0.71,0.12,4.456915974078938,37.140656945183274,0.22999999999999995,20.636743780330907,6.647910394712121,1.0000000000000009,0.05707414902752498,Material_EPEfoam_raw_6
1770942828.8845565,4.4,-0.71,0.12,4.456915974078938,37.140656945183274,0.22999999999999995,20.874567767850607,6.806774591551627,1.0000000000000009,0.057339116599175906,Material_EPEfoam_raw_6
1770942828.884646,4.39,-0.7,0.12,4.44545835657022,37.045177594938544,0.23,21.111436961867863,6.951691193565762,1.0000000000000009,0.05775564581846025,Material_EPEfoam_raw_6
1770942828.8847053,4.39,-0.7,0.12,4.44545835657022,37.045177594938544,0.22999999999999995,21.34834557758961,7.085689550881933,1.0000000000000009,0.058103708793456735,Material_EPEfoam_raw_6
1770942828.8847463,4.38,-0.7,0.12,4.435583388912894,36.96288688355009,0.22000000000000003,21.580503557742915,7.212034875821564,1.0000000000000009,0.05857064279724698,Material_EPEfoam_raw_6
1770942828.8847861,4.37,-0.7,0.11,4.425708982750673,40.23335226725823,0.23000000000000004,21.845366191733305,7.403307276346329,1.0000000000000009,0.05915816340543713,Material_EPEfoam_raw_6
1770942828.8930502,4.37,-0.7,0.11,4.425708982750673,40.23335226725823,0.23000000000000004,22.110228825723695,7.580512237056923,1.0000000000000009,0.059636602280093286,Material_EPEfoam_raw_6
1770942828.9039407,4.36,-0.7,0.11,4.415835141850294,40.14359089326727,0.23000000000000004,22.37448518660083,7.742225338634929,1.0000000000000009,0.06041632603315198,Material_EPEfoam_raw_6
1770942829.0041492,4.35,-0.7,0.11,4.405961870012041,40.05383469252135,0.23000000000000004,22.6378439854705,7.889799372886724,1.0000000000000009,0.06131783940829929,Material_EPEfoam_raw_6
1770942829.0042324,4.34,-0.7,0.11,4.396089171070122,39.96408369987657,0.22,22.89614833100884,8.028759900334597,1.0000000000000009,0.06233921556222474,Material_EPEfoam_raw_6
1770942829.004278,4.34,-0.7,0.11,4.396089171070122,39.96408369987657,0.22,23.154493938740217,8.157134916866168,1.0000000000000009,0.0632551104426039,Material_EPEfoam_raw_6
1770942829.004318,4.33,-0.7,0.1,4.386217048893044,43.86173187161172,0.23,23.45181602818895,8.362047933221495,1.0000000000000009,0.06428667973389829,Material_EPEfoam_raw_6
1770942829.0043573,4.32,-0.7,0.1,4.376345507383986,43.76301744366542,0.23,23.748451218069725,8.549072686042097,1.0000000000000009,0.0656028011685844,Material_EPEfoam_raw_6
1770942829.0043957,4.31,-0.69,0.1,4.364882587195215,43.64838938805826,0.23,24.04394012739442,8.719425588492902,1.0000000000000009,0.06707100282010585,Material_EPEfoam_raw_6
1770942829.0044343,4.3,-0.69,0.1,4.35500861078368,43.549650611330684,0.23,24.338441648951846,8.874539968936814,1.0000000000000009,0.0686436557970441,Material_EPEfoam_raw_6
1770942829.004472,4.3,-0.69,0.1,4.35500861078368,43.549650611330684,0.22,24.6285370910109,9.022412984189437,1.0000000000000009,0.07005456310938156,Material_EPEfoam_raw_6
1770942829.0045106,4.29,-0.69,0.1,4.345135210784584,43.450917598669854,0.22,24.917954817959455,9.156362407308173,1.0000000000000009,0.07172503193530244,Material_EPEfoam_raw_6
1770942829.0136232,4.28,-0.69,0.1,4.3352623911362045,43.352190389458144,0.22,25.20638527281588,9.277421925268076,1.0000000000000009,0.07349093370319848,Material_EPEfoam_raw_6
1770942829.0245023,4.27,-0.68,0.1,4.32380619362154,43.2376295599198,0.22,25.49367011937692,9.385892242438736,1.0000000000000009,0.07538872359420049,Material_EPEfoam_raw_6
1770942829.1196342,4.26,-0.68,0.1,4.313930922024598,43.13887783146766,0.22,25.779967448653448,9.482612648201755,1.0000000000000009,0.07736866896431172,Material_EPEfoam_raw_6
1770942829.1197076,4.25,-0.68,0.1,4.304056226398536,43.040131862666726,0.21,26.060916553789053,9.573203526601244,1.0000000000000009,0.07957238392835782,Material_EPEfoam_raw_6
1770942829.119754,4.24,-0.68,0.1,4.294182110716778,42.94139169325084,0.21,26.3408782572305,9.653070227489405,1.0000000000000009,0.08184636449852241,Material_EPEfoam_raw_6
1770942829.119794,4.23,-0.67,0.1,4.282732772424636,42.8268994552518,0.21,26.61969503829196,9.722309653841522,1.0000000000000009,0.08422742496547862,Material_EPEfoam_raw_6
1770942829.1198347,4.22,-0.67,0.1,4.272856187610344,42.72813459475749,0.21,26.897524170748483,9.781513219772622,1.0000000000000009,0.08666500615474522,Material_EPEfoam_raw_6
1770942829.1198723,4.21,-0.67,0.1,4.262980178232125,42.62937548856636,0.21,27.174685289041772,9.830557921190156,1.0000000000000009,0.08928973636440041,Material_EPEfoam_raw_6
1770942829.1199274,4.2,-0.66,0.09,4.25154089713365,47.238818425724716,0.21,27.493014835128797,9.958874340949652,1.0000000000000009,0.09202033960799552,Material_EPEfoam_raw_6
1770942829.1200264,4.19,-0.66,0.09,4.241662409952023,47.12905867659274,0.21,27.81024678372449,10.073395257295799,1.0000000000000009,0.09478958973700954,Material_EPEfoam_raw_6
1770942829.1231353,4.18,-0.66,0.09,4.231784493567695,47.01930526958251,0.21,28.12638119825009,10.17470113334771,1.0000000000000009,0.09759263814557632,Material_EPEfoam_raw_6
1770942829.134096,4.17,-0.66,0.09,4.2219071519871205,46.90955824920968,0.21,28.44170328887096,10.262934003548063,1.0000000000000009,0.10053338474368603,Material_EPEfoam_raw_6
1770942829.1450176,4.16,-0.65,0.09,4.210475032582428,46.78253611162574,0.21,28.755755158115996,10.33858180748068,1.0000000000000009,0.10354073365126919,Material_EPEfoam_raw_6
1770942829.2370713,4.15,-0.65,0.09,4.200595195921645,46.67276136844752,0.2,29.06340676401132,10.409181749073895,1.0000000000000009,0.10656727187207289,Material_EPEfoam_raw_6
1770942829.2371485,4.14,-0.65,0.09,4.190715929289409,46.56299295884945,0.2,29.370302274628372,10.468021936776312,1.0000000000000009,0.10972705918092389,Material_EPEfoam_raw_6
1770942829.2371936,4.13,-0.64,0.09,4.179294198785245,46.43608625221103,0.2,29.675928718179037,10.515551967112089,1.0000000000000009,0.1129395730289331,Material_EPEfoam_raw_6
1770942829.237234,4.12,-0.64,0.09,4.169412428628283,46.32629002598064,0.2,29.980457199467402,10.552315123681353,1.0000000000000009,0.11615932640425887,Material_EPEfoam_raw_6
1770942829.2372744,4.1,-0.64,0.09,4.149650587700126,46.10671645537412,0.2,30.28278994504969,10.57688200505756,1.0000000000000009,0.11963951388393908,Material_EPEfoam_raw_6
1770942829.2373133,4.09,-0.64,0.09,4.139770525041213,45.996939201133465,0.2,30.58436649287682,10.590688404639154,1.0000000000000009,0.1232184571067926,Material_EPEfoam_raw_6
