time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938745.7299247,9.83,-1.98,4.38,10.02742738692233,2.289366460629194,1.3300000000000003,2.290948557160588,0.0627903796944026,4.0000000000000036,1.142947726953722,Material_POM_raw_5
1770938745.7300863,9.78,-1.95,4.34,9.972507207317525,2.2978121911302614,1.3700000000000003,2.29018992397397,0.06224218718563204,4.0000000000000036,1.1573028187975505,Material_POM_raw_5
1770938745.730145,9.73,-1.92,4.31,9.917625723932115,2.3010727199209735,1.4000000000000004,2.2894638960752594,0.06168507656819394,4.0000000000000036,1.1714296590992137,Material_POM_raw_5
1770938745.730186,9.69,-1.89,4.28,9.872598442152906,2.30668134006345,1.43,2.2887939543779736,0.06112813013885857,4.0000000000000036,1.1851229685230784,Material_POM_raw_5
1770938745.7302282,9.64,-1.86,4.25,9.817800160932183,2.3100700825557885,1.46,2.288152725688087,0.0605626449981544,4.0000000000000036,1.1985223744140359,Material_POM_raw_5
1770938745.7302654,9.59,-1.83,4.21,9.763042558547003,2.3190119333812516,1.5000000000000002,2.287600915506455,0.060025187855068586,4.0000000000000036,1.2116446925601092,Material_POM_raw_5
1770938745.730302,9.54,-1.8,4.18,9.708326323316495,2.3225655504188865,1.5300000000000005,2.2870846414951993,0.05949789986272715,4.0000000000000036,1.224471643806192,Material_POM_raw_5
1770938745.7343857,9.49,-1.77,4.15,9.653652158639238,2.3261806825201337,1.55,2.286562866304342,0.05892116949968612,4.0000000000000036,1.236984760958239,Material_POM_raw_5
1770938745.7453582,9.44,-1.73,4.12,9.597213137156015,2.329420098965028,1.58,2.286073485277933,0.058357247274899895,4.0000000000000036,1.2491992523952888,Material_POM_raw_5
1770938745.7563646,9.39,-1.7,4.08,9.54264638347246,2.338883344262038,1.6200000000000003,2.2856954949272543,0.057889675487470406,4.0000000000000036,1.2611859533331877,Material_POM_raw_5
1770938745.8770413,9.34,-1.66,4.05,9.48636916844374,2.3423127965755417,1.6500000000000006,2.285351799099711,0.05744880728395595,4.0000000000000036,1.2728371297046017,Material_POM_raw_5
1770938745.877125,9.29,-1.63,4.02,9.431913909700405,2.346246657575559,1.6800000000000008,2.285047441882168,0.05704333365143876,4.0000000000000036,1.284099310525511,Material_POM_raw_5
1770938745.8771703,9.24,-1.59,3.98,9.375803965527435,2.355729047688037,1.7100000000000006,2.2848129256493745,0.05670304367508701,4.0000000000000036,1.2951144909862822,Material_POM_raw_5
1770938745.8772113,9.19,-1.56,3.95,9.321464477216013,2.3598638271777683,1.7400000000000002,2.2846197572114786,0.056413398343050244,4.0000000000000036,1.3057035838643394,Material_POM_raw_5
1770938745.877251,9.14,-1.52,3.92,9.265527507918803,2.363654373536844,1.7700000000000005,2.284481279636221,0.05620182994020354,4.0000000000000036,1.3160101091881447,Material_POM_raw_5
1770938745.8772898,9.09,-1.48,3.88,9.209695977609684,2.373632372159101,1.8100000000000005,2.2844593663047306,0.0561666270496763,4.0000000000000036,1.3260168832324324,Material_POM_raw_5
1770938745.877329,9.04,-1.44,3.85,9.153971815556348,2.3776543994550514,1.8299999999999994,2.284457878172382,0.05616415580583424,4.0000000000000036,1.3357487408529634,Material_POM_raw_5
1770938745.8773675,8.99,-1.41,3.82,9.099901098363652,2.3821724387935115,1.8599999999999997,2.2845183856397484,0.056266042530497044,4.0000000000000036,1.3451187706067889,Material_POM_raw_5
1770938745.8774061,8.94,-1.37,3.78,9.044362885245151,2.3926879609939657,1.8999999999999997,2.2847060780152115,0.056594299005618,4.0000000000000036,1.3541818730157826,Material_POM_raw_5
1770938745.877444,8.88,-1.33,3.75,8.979047833707092,2.3944121171453268,1.9299999999999997,2.284933035962668,0.056986923885792976,4.0000000000000036,1.3631020706621024,Material_POM_raw_5
1770938745.8774824,8.83,-1.29,3.72,8.923732402980269,2.3988521516473433,1.9499999999999995,2.2851794138715835,0.057423974884248385,4.0000000000000036,1.3716335603328695,Material_POM_raw_5
1770938745.8878615,8.78,-1.25,3.68,8.868534264465577,2.409927134385446,1.9899999999999993,2.2855586013140727,0.058117091590444356,4.0000000000000036,1.3798020914034572,Material_POM_raw_5
1770938745.8988085,8.73,-1.21,3.65,8.813455621945344,2.4146447143289396,2.0199999999999996,2.286023871335521,0.05895635704990299,4.0000000000000036,1.3877347957572377,Material_POM_raw_5
1770938745.985247,8.67,-1.17,3.61,8.74858845757417,2.4234310343886802,2.06,2.2865990553724806,0.06000421939985644,4.0000000000000036,1.3954537394229614,Material_POM_raw_5
1770938745.9853215,8.62,-1.13,3.58,8.69375062904383,2.428421285090096,2.08,2.2872213119149243,0.06113835492333364,4.0000000000000036,1.4029034234766886,Material_POM_raw_5
1770938745.9853642,8.57,-1.09,3.55,8.63903929844054,2.43353151124198,2.1100000000000003,2.2879167515268772,0.06239031172850409,4.0000000000000036,1.4099230445405027,Material_POM_raw_5
1770938745.9854047,8.51,-1.05,3.51,8.57453205720289,2.442885930004832,2.15,2.2887498795566854,0.0638800829410337,4.0000000000000036,1.4168693897794393,Material_POM_raw_5
1770938745.9854424,8.46,-1.01,3.48,8.520076290738247,2.4482970811612543,2.1700000000000004,2.289634384783606,0.06545141988476219,4.0000000000000036,1.4235001369935547,Material_POM_raw_5
1770938745.9854808,8.41,-0.97,3.45,8.465754544043904,2.453841185566005,2.2,2.290613357259318,0.06714610296647495,4.0000000000000036,1.429801853125843,Material_POM_raw_5
1770938745.9855192,8.35,-0.93,3.41,8.401630794078017,2.4638206247089123,2.24,2.291736310009098,0.06906694569337195,4.0000000000000036,1.435986895828368,Material_POM_raw_5
1770938745.9865165,8.3,-0.89,3.38,8.347580487782075,2.4696976384865197,2.26,2.292932388669185,0.07107364815290972,4.0000000000000036,1.4419651941324352,Material_POM_raw_5
1770938745.9974256,8.24,-0.85,3.34,8.28372500750719,2.480156445314594,2.2999999999999994,2.294277294487448,0.0732964867528198,4.0000000000000036,1.4477998794905909,Material_POM_raw_5
1770938746.097892,8.19,-0.82,3.31,8.230947697561927,2.486690396033695,2.32,2.2957020235529395,0.07560180489313202,4.0000000000000036,1.4533841141809338,Material_POM_raw_5
1770938746.0979724,8.14,-0.78,3.27,8.177285613209312,2.5006981995446824,2.36,2.297311122872722,0.0781910612223575,4.0000000000000036,1.458619017274486,Material_POM_raw_5
1770938746.0980158,8.08,-0.75,3.24,8.114733513800685,2.504546607794468,2.38,2.2989733186811274,0.08076955848835939,4.0000000000000036,1.4637633704080133,Material_POM_raw_5
1770938746.0980554,8.03,-0.71,3.21,8.06132743411406,2.511316175326444,2.41,2.3007645935494563,0.0834288630661823,4.0000000000000036,1.4686887817356946,Material_POM_raw_5
1770938746.0980947,7.97,-0.68,3.17,7.998956181902736,2.5233292298339136,2.4400000000000004,2.302695904792633,0.08627474767494336,4.0000000000000036,1.473550272309737,Material_POM_raw_5
1770938746.0981338,7.92,-0.65,3.14,7.9466282157906445,2.5307725111522714,2.459999999999999,2.3047216106359367,0.08917910301353808,4.0000000000000036,1.4781572606787234,Material_POM_raw_5
1770938746.098172,7.86,-0.61,3.1,7.8836349484232215,2.543107227521288,2.4999999999999996,2.3069322208474308,0.09226755238975425,4.0000000000000036,1.4826954105028243,Material_POM_raw_5
1770938746.0982094,7.81,-0.57,3.07,7.830772631100968,2.5507394398571757,2.52,2.3092564108655758,0.09539927699023402,4.0000000000000036,1.4871313640119312,Material_POM_raw_5
1770938746.0982468,7.75,-0.54,3.03,7.768790124594691,2.563956290639736,2.56,2.3117744099661395,0.09870824646459399,4.0000000000000036,1.491467056434184,Material_POM_raw_5
1770938746.1070445,7.7,-0.5,3.0,7.716216689544171,2.572071372490933,2.58,2.3143938587704267,0.10204888210430778,4.0000000000000036,1.4955237023139711,Material_POM_raw_5
1770938746.117987,7.64,-0.47,2.96,7.654443154142566,2.585959651413147,2.61,2.3171897644224035,0.1055603764578132,4.0000000000000036,1.4996202800593152,Material_POM_raw_5
1770938746.210342,7.59,-0.43,2.93,7.602170742623452,2.5945966375518132,2.6400000000000006,2.3201389248017907,0.10909067583915254,4.0000000000000036,1.5034670556867422,Material_POM_raw_5
1770938746.2104192,7.53,-0.4,2.9,7.54061668565642,2.600211753601609,2.6599999999999993,2.32318203471373,0.11256130794488751,4.0000000000000036,1.507338591823001,Material_POM_raw_5
1770938746.210463,7.48,-0.37,2.86,7.489145478624381,2.618581419595441,2.6899999999999995,2.3264467669615496,0.11628560401114707,4.0000000000000036,1.511048397403406,Material_POM_raw_5
1770938746.2105062,7.42,-0.33,2.83,7.427334649791942,2.624498948866782,2.71,2.3297964434774556,0.1199410058313665,4.0000000000000036,1.5146644869158532,Material_POM_raw_5
1770938746.2105453,7.37,-0.3,2.79,7.376103307302577,2.643763678687777,2.75,2.333423191483159,0.12383344280672383,4.0000000000000036,1.5181506904235271,Material_POM_raw_5
1770938746.2105842,7.31,-0.27,2.76,7.314984620626348,2.6503557863299134,2.77,2.3371541383980055,0.12764686630803007,4.0000000000000036,1.52163507749129,Material_POM_raw_5
1770938746.2106223,7.26,-0.24,2.73,7.263965858950605,2.6607923802777376,2.7899999999999996,2.3410328608287885,0.1314718032033307,4.0000000000000036,1.5249782822779774,Material_POM_raw_5
1770938746.2106614,7.2,-0.2,2.69,7.202777242147643,2.677611362281145,2.82,2.345123294360823,0.13545642369434316,4.0000000000000036,1.5283597360883465,Material_POM_raw_5
1770938746.2166545,7.15,-0.17,2.66,7.152020693482367,2.6887285732157116,2.84,2.3493685330804817,0.13944743940902365,4.0000000000000036,1.5315885136904788,Material_POM_raw_5
1770938746.2276196,7.1,-0.14,2.62,7.1013801475487845,2.7104494034730457,2.87,2.35387472506352,0.143697270048976,4.0000000000000036,1.534661455871718,Material_POM_raw_5
1770938746.2385561,7.04,-0.11,2.59,7.040859322554314,2.7184774533115292,2.8900000000000006,2.358505054466711,0.1478510463173041,4.0000000000000036,1.5377520516195062,Material_POM_raw_5
1770938746.3323202,6.99,-0.08,2.56,6.990457781862358,2.7306465043811925,2.9,2.363277455691001,0.15202496953289404,4.0000000000000036,1.5408385401697304,Material_POM_raw_5
1770938746.3323972,6.93,-0.06,2.52,6.930259735392317,2.750101978289817,2.93,2.3682885375864813,0.1563720082599139,4.0000000000000036,1.5439333291680217,Material_POM_raw_5
1770938746.3324409,6.88,-0.03,2.49,6.880065406665841,2.7630773669030013,2.95,2.373473611839841,0.16071975379444373,4.0000000000000036,1.5468548206123445,Material_POM_raw_5
1770938746.332481,6.82,-0.0,2.45,6.82,2.783672333194966,2.98,2.3789089868177054,0.16524567642031796,4.0000000000000036,1.5497756242671386,Material_POM_raw_5
1770938746.3325207,6.77,0.02,2.42,6.770029542033033,2.7975317126038513,2.99,2.384486094180551,0.16980584373888313,4.0000000000000036,1.5525130009920658,Material_POM_raw_5
1770938746.3325589,6.71,0.05,2.38,6.710186286534823,2.8194048181218507,3.02,2.3903443871555514,0.17453798418545416,4.0000000000000036,1.5554019664689358,Material_POM_raw_5
1770938746.3325975,6.66,0.07,2.35,6.660367857708762,2.834197882345055,3.03,2.3963539135677525,0.17930602709029841,4.0000000000000036,1.5581020110317578,Material_POM_raw_5
1770938746.3326347,6.6,0.1,2.31,6.6007575322836995,2.8574695561965986,3.06,2.402658998038517,0.18425589379313603,4.0000000000000036,1.560946139236862,Material_POM_raw_5
1770938746.337217,6.55,0.12,2.28,6.551099144418439,2.873287838215176,3.0699999999999994,2.409125733835935,0.1892443216437642,4.0000000000000036,1.563595850546575,Material_POM_raw_5
1770938746.3481264,6.49,0.14,2.24,6.4915098397830375,2.897994170441458,3.0999999999999988,2.415884662992573,0.19444246469453408,4.0000000000000036,1.5662235240100868,Material_POM_raw_5
1770938746.4480479,6.43,0.16,2.21,6.431990360689294,2.910401561216169,3.1099999999999994,2.42278940282492,0.19955368821186698,4.0000000000000036,1.568985625419752,Material_POM_raw_5
1770938746.4481256,6.38,0.18,2.17,6.382538679867126,2.941260709035215,3.1299999999999994,2.4300063407092423,0.20504809549801373,4.0000000000000036,1.5715419537720183,Material_POM_raw_5
1770938746.4481697,6.32,0.2,2.14,6.323163765078365,2.954748042210431,3.1399999999999992,2.4373800572054245,0.21045610791083638,4.0000000000000036,1.57422701090409,Material_POM_raw_5
1770938746.4482112,6.26,0.22,2.1,6.263864621781029,2.982791256661796,3.169999999999999,2.4450798971712255,0.216108514812173,4.0000000000000036,1.576875135582035,Material_POM_raw_5
1770938746.4482498,6.2,0.23,2.06,6.2042646623109174,3.01177750025894,3.19,2.453073344147259,0.22205677203668606,4.0000000000000036,1.5794865807712921,Material_POM_raw_5
1770938746.448288,6.15,0.25,2.03,6.155079203389669,3.0320572272573605,3.2000000000000006,2.461291828011422,0.22804398310343096,4.0000000000000036,1.5820377528604013,Material_POM_raw_5
1770938746.4483297,6.09,0.27,1.99,6.095982283438822,3.063306140770192,3.2199999999999993,2.469826560611583,0.23435680676103274,4.0000000000000036,1.5845403827131446,Material_POM_raw_5
1770938746.448368,6.03,0.28,1.96,6.036497328749513,3.079844004543627,3.219999999999999,2.4785017391808526,0.24063666043250292,4.0000000000000036,1.5871180623693124,Material_POM_raw_5
1770938746.448406,5.97,0.3,1.92,5.9775329359192995,3.1132967826158944,3.24,2.48751507378136,0.24727309263214206,4.0000000000000036,1.589637595169115,Material_POM_raw_5
1770938746.4577823,5.91,0.31,1.88,5.918124702978131,3.1479369973623057,3.26,2.4968972800457454,0.25425539625315,4.0000000000000036,1.5922647690611789,Material_POM_raw_5
1770938746.4687383,5.85,0.32,1.85,5.858745599528964,3.1668878014276554,3.27,2.5064726319992223,0.2611822596405978,4.0000000000000036,1.5948343052447904,Material_POM_raw_5
1770938746.5572867,5.79,0.33,1.81,5.799396520328645,3.204084705107149,3.2899999999999996,2.516442593431962,0.26849039172895195,4.0000000000000036,1.5975036077200122,Material_POM_raw_5
1770938746.557364,5.73,0.34,1.78,5.740078396677174,3.22476133253699,3.29,2.5265794407638555,0.27580610079397794,4.0000000000000036,1.6001073247957862,Material_POM_raw_5
1770938746.557407,5.67,0.35,1.74,5.680792198276575,3.2648212261237637,3.31,2.5371203272681457,0.2835671205581774,4.0000000000000036,1.6026397532886523,Material_POM_raw_5
1770938746.5574462,5.62,0.36,1.71,5.63151844532183,3.2932837146421727,3.3099999999999987,2.547919901784637,0.2914842804944548,4.0000000000000036,1.6050459544452433,Material_POM_raw_5
1770938746.5574877,5.56,0.37,1.67,5.5722975512799025,3.336703122501066,3.33,2.55915695777004,0.2998947716271775,4.0000000000000036,1.6073759699028083,Material_POM_raw_5
1770938746.5575268,5.5,0.38,1.64,5.513111644071794,3.361651391719758,3.3299999999999996,2.570621792233027,0.3083214562418384,4.0000000000000036,1.6097877671631275,Material_POM_raw_5
1770938746.5575652,5.44,0.39,1.61,5.4539618627196145,3.3875518479302897,3.33,2.5823039060247686,0.31680500323262445,4.0000000000000036,1.6121152163599217,Material_POM_raw_5
1770938746.5576031,5.38,0.4,1.57,5.394849395488256,3.436207617376203,3.35,2.5944708182265135,0.32587228178799665,4.0000000000000036,1.6143138800156562,Material_POM_raw_5
1770938746.5674071,5.32,0.41,1.54,5.335775482532975,3.4647870245103576,3.3499999999999996,2.60690090727442,0.33499812154395264,4.0000000000000036,1.6165804007250375,Material_POM_raw_5
1770938746.5783713,5.27,0.42,1.51,5.2867097518210695,3.501129967345101,3.35,2.619651423471949,0.34439419808381305,4.0000000000000036,1.6185753279856239,Material_POM_raw_5
1770938746.6742492,5.21,0.43,1.48,5.227714605829204,3.5322372118864815,3.3499999999999996,2.632669397514279,0.35390841671102913,4.0000000000000036,1.6204688635692286,Material_POM_raw_5
1770938746.674324,5.15,0.44,1.45,5.168761940735905,3.5646609490172114,3.359999999999999,2.6460138323733493,0.36350997290703313,4.0000000000000036,1.622254933237981,Material_POM_raw_5
1770938746.6743667,5.09,0.45,1.42,5.1098532268549555,3.5984856537811987,3.36,2.659672430197091,0.37325068352436014,4.0000000000000036,1.6240931848704416,Material_POM_raw_5
1770938746.6744058,5.04,0.45,1.39,5.060049406873415,3.6403206953616696,3.36,2.6737043801213183,0.3833411404548997,4.0000000000000036,1.6256589737615723,Material_POM_raw_5
1770938746.6744435,4.98,0.46,1.36,5.00119985603455,3.6773501313856016,3.3599999999999994,2.68806096993458,0.39363817386658634,4.0000000000000036,1.6271062099896583,Material_POM_raw_5
1770938746.6744807,4.92,0.46,1.33,4.941457274934187,3.7153786162071962,3.36,2.7027469366892767,0.40415575951957006,4.0000000000000036,1.6284079884269154,Material_POM_raw_5
1770938746.6745174,4.87,0.47,1.3,4.892627106166993,3.76355641739275,3.36,2.717888649066473,0.4151028850964333,4.0000000000000036,1.6295742855490691,Material_POM_raw_5
1770938746.6745543,4.81,0.47,1.27,4.832908027264744,3.805436395140432,3.36,2.733401612000564,0.4263176363285234,4.0000000000000036,1.6306267840628281,Material_POM_raw_5
1770938746.6770108,4.76,0.47,1.24,4.783147499293745,3.8573739047740645,3.3599999999999994,2.7494069449381193,0.4380098054095968,4.0000000000000036,1.631556489537998,Material_POM_raw_5
1770938746.687994,4.7,0.48,1.22,4.72444705759309,3.8724944140153084,3.3499999999999996,2.7655146458216255,0.44925276055664715,4.0000000000000036,1.6323501551975779,Material_POM_raw_5
1770938746.6989727,4.65,0.48,1.19,4.674708547064726,3.9283232090264852,3.3499999999999996,2.782152611395,0.46104508327637905,4.0000000000000036,1.6330171805202884,Material_POM_raw_5
1770938746.7998836,4.6,0.48,1.17,4.624975675611711,3.952967284311476,3.339999999999999,2.798986838074199,0.47260932919609955,4.0000000000000036,1.633390253684902,Material_POM_raw_5
1770938746.7999606,4.54,0.48,1.14,4.565303932927138,4.004649059893052,3.3299999999999996,2.8162534177693033,0.4846475951749932,4.0000000000000036,1.6337708670784767,Material_POM_raw_5
1770938746.8000042,4.49,0.48,1.12,4.51558412611259,4.031767941379151,3.32,2.8337612237405243,0.4964739933929169,4.0000000000000036,1.6340216081409185,Material_POM_raw_5
1770938746.800044,4.44,0.49,1.09,4.466956458261039,4.098121431320741,3.3199999999999994,2.851879890788108,0.5090644101884653,4.0000000000000036,1.633955523749387,Material_POM_raw_5
1770938746.800101,4.39,0.49,1.07,4.417261595151458,4.128278006423787,3.3099999999999996,2.870269006246054,0.5214749486390463,4.0000000000000036,1.633758966810405,Material_POM_raw_5
1770938746.8001516,4.34,0.49,1.04,4.367573697145819,4.199586055345926,3.2999999999999994,2.8892867448882114,0.5347599627810457,4.0000000000000036,1.6334331615683992,Material_POM_raw_5
1770938746.800191,4.29,0.49,1.02,4.3178930046956925,4.233224285756282,3.2899999999999987,2.908608260546564,0.5479020173097677,4.0000000000000036,1.632979271597542,Material_POM_raw_5
1770938746.800229,4.24,0.49,1.0,4.268219769412068,4.268215501196567,3.2799999999999994,2.9282236021578956,0.5609581243353553,4.0000000000000036,1.6322272044182546,Material_POM_raw_5
1770938746.8002665,4.19,0.49,0.98,4.218554254718079,4.304642806199258,3.2699999999999996,2.9481693293943296,0.5739340952909348,4.0000000000000036,1.6313455308851283,Material_POM_raw_5
1770938746.8086715,4.14,0.49,0.96,4.168896736547932,4.342596243699676,3.2499999999999996,2.9684051724975142,0.586921400440586,4.0000000000000036,1.6303351937170636,Material_POM_raw_5
1770938746.8195906,4.09,0.49,0.94,4.1192475040958625,4.382173533959924,3.239999999999999,2.989001252332924,0.59989070122382,4.0000000000000036,1.6291970744282653,Material_POM_raw_5
1770938746.9091816,4.05,0.49,0.92,4.079534287146022,4.434271579211351,3.23,3.010082161299836,0.6131225006406295,4.0000000000000036,1.6277659744444257,Material_POM_raw_5
1770938746.9092562,4.0,0.48,0.9,4.028697059844535,4.47632509279938,3.22,3.0315512112381793,0.6263576898204958,4.0000000000000036,1.6262640048611037,Material_POM_raw_5
1770938746.9092991,3.95,0.48,0.89,3.9790576773904647,4.4708462994878255,3.19,3.0528708407904377,0.6385822145692799,4.0000000000000036,1.6246401570058886,Material_POM_raw_5
1770938746.9093378,3.91,0.48,0.87,3.9393527387122877,4.527986449110159,3.1799999999999993,3.0747275773157834,0.6511683815034073,4.0000000000000036,1.6227610623289135,Material_POM_raw_5
1770938746.909376,3.87,0.48,0.85,3.8996538307906254,4.587822638785867,3.169999999999999,3.097143337127887,0.6641577500323316,4.0000000000000036,1.6206008249186925,Material_POM_raw_5
1770938746.9094138,3.82,0.48,0.84,3.850038960841825,4.583374258889959,3.14,3.1194197892399065,0.6761665095606787,4.0000000000000036,1.6183573547971013,Material_POM_raw_5
1770938746.9094532,3.78,0.48,0.82,3.8103543142337823,4.646767887153531,3.13,3.1422888298396634,0.6886485498136768,4.0000000000000036,1.615838025155222,Material_POM_raw_5
1770938746.909491,3.74,0.48,0.81,3.770676331906519,4.6551502182176545,3.11,3.165203788286472,0.7003831162148979,4.0000000000000036,1.6130762055733239,Material_POM_raw_5
1770938746.9182687,3.7,0.48,0.8,3.731005226477176,4.66375070340809,3.0799999999999996,3.188104971598962,0.7114791780380402,4.0000000000000036,1.610075657614687,Material_POM_raw_5
1770938746.9292495,3.66,0.48,0.79,3.691341219665286,4.672577907705541,3.06,3.211054206681467,0.7219032144770227,4.0000000000000036,1.6068399469774493,Material_POM_raw_5
1770938747.016949,3.62,0.48,0.77,3.6516845427829607,4.742441299145015,3.0499999999999994,3.2346568952849815,0.7329175796644618,4.0000000000000036,1.6033449655694,Material_POM_raw_5
1770938747.0170288,3.58,0.48,0.76,3.612035437256949,4.752671953401309,3.02,3.2582567352090552,0.743347702249989,4.0000000000000036,1.5996213556947447,Material_POM_raw_5
1770938747.0170734,3.55,0.48,0.75,3.58230372804987,4.776398602201691,2.9999999999999996,3.282076600059619,0.753381505294908,4.0000000000000036,1.5956895891560412,Material_POM_raw_5
1770938747.0171134,3.51,0.48,0.74,3.542668485760416,4.787383376185189,2.98,3.305961912304997,0.7628052274461196,4.0000000000000036,1.5915427419997825,Material_POM_raw_5
1770938747.0171509,3.48,0.48,0.73,3.512947480393067,4.812250230332653,2.95,3.3299851432644694,0.7719811922134157,4.0000000000000036,1.58702606254161,Material_POM_raw_5
1770938747.0171885,3.44,0.48,0.72,3.4733269353747853,4.824058487939302,2.93,3.354079281000573,0.7805885627154934,4.0000000000000036,1.582302750311268,Material_POM_raw_5
1770938747.0172265,3.41,0.48,0.71,3.4436172841940493,4.850158357796749,2.8999999999999995,3.3783465542346534,0.7889556819892213,4.0000000000000036,1.5773968738085087,Material_POM_raw_5
1770938747.0173368,3.38,0.48,0.71,3.4139127112449725,4.808320990033778,2.87,3.4021455512840904,0.7958073665048062,4.0000000000000036,1.5721413214855267,Material_POM_raw_5
1770938747.0278769,3.35,0.48,0.7,3.3842133502484737,4.834583593806971,2.85,3.42615607210974,0.8024148025454146,4.0000000000000036,1.5665420639654444,Material_POM_raw_5
1770938747.0388198,3.32,0.49,0.69,3.355964838909967,4.863710108985302,2.82,3.4503643138995455,0.8088763136223395,4.0000000000000036,1.5607613258867772,Material_POM_raw_5
1770938747.126474,3.29,0.49,0.69,3.326289223744682,4.820702033395143,2.79,3.474088363421884,0.8139133415044707,4.0000000000000036,1.5546527868069508,Material_POM_raw_5
1770938747.126553,3.26,0.49,0.68,3.2966194806195026,4.84796269508354,2.77,3.498029578517059,0.8187478301965132,4.0000000000000036,1.5482215234137127,Material_POM_raw_5
1770938747.1265962,3.23,0.49,0.67,3.2669557695199978,4.876046109662519,2.74,3.522151833366595,0.8234437080166468,4.0000000000000036,1.541652530887308,Material_POM_raw_5
1770938747.126636,3.2,0.49,0.67,3.237298256262466,4.831781230569008,2.71,3.54577266928742,0.8267867256067716,4.0000000000000036,1.5347748481802679,Material_POM_raw_5
1770938747.1266751,3.17,0.49,0.66,3.20764711276038,4.860064019236909,2.68,3.5695717450266433,0.8300169466891054,4.0000000000000036,1.5277737256213988,Material_POM_raw_5
1770938747.126713,3.14,0.49,0.65,3.1780025173054853,4.8892271201205615,2.66,3.5935971122675117,0.8330903291061669,4.0000000000000036,1.5204590046754711,Material_POM_raw_5
1770938747.1267507,3.12,0.49,0.65,3.15824318253044,4.8588281903111525,2.62,3.6171784121751767,0.835192932931699,4.0000000000000036,1.5127055541489616,Material_POM_raw_5
1770938747.1268644,3.09,0.49,0.64,3.1286099149622344,4.888445353932625,2.6,3.6410173996365587,0.8371144718297063,4.0000000000000036,1.5048330888586903,Material_POM_raw_5
1770938747.1374645,3.06,0.49,0.63,3.098983704377937,4.9190139450222095,2.58,3.6650943773335154,0.8388989457794112,4.0000000000000036,1.4966843448462226,Material_POM_raw_5
1770938747.1484447,3.03,0.49,0.63,3.0693647551244214,4.871999814483503,2.5399999999999996,3.688581083180012,0.839481832263249,4.0000000000000036,1.4884304763596499,Material_POM_raw_5
1770938747.235492,3.0,0.49,0.62,3.0397532794620026,4.9028199623258715,2.52,3.7123015576917475,0.8399438311284181,4.0000000000000036,1.479896656091849,Material_POM_raw_5
1770938747.235569,2.98,0.49,0.61,3.0200165562460084,4.950838697389035,2.49,3.7363788723904245,0.8405923572187967,4.0000000000000036,1.4711417080859752,Material_POM_raw_5
1770938747.2356143,2.95,0.49,0.59,2.9904180309782777,5.068496546579206,2.4799999999999995,3.7615564434576445,0.8424070080839141,4.0000000000000036,1.4621353043889909,Material_POM_raw_5
1770938747.2356544,2.92,0.5,0.58,2.9624989451474915,5.107747995516372,2.4499999999999993,3.786994360506412,0.844264375260001,4.0000000000000036,1.453028478849718,Material_POM_raw_5
1770938747.2356932,2.89,0.5,0.56,2.9329336848964043,5.237372227721743,2.4399999999999995,3.8136473690587196,0.8475538527888754,4.0000000000000036,1.4436803389814592,Material_POM_raw_5
1770938747.2357316,2.85,0.5,0.55,2.8935272592460572,5.260949087812671,2.41,3.8403972634227146,0.8505919279297712,4.0000000000000036,1.4344106404231143,Material_POM_raw_5
1770938747.2357686,2.82,0.5,0.53,2.863983240174425,5.403731766872939,2.4,3.8684886147159263,0.8553580884894835,4.0000000000000036,1.4249063045089663,Material_POM_raw_5
1770938747.236083,2.79,0.5,0.52,2.8344488000314985,5.4508525945748145,2.38,3.8969950231256587,0.8601036797428141,4.0000000000000036,1.4153472443325021,Material_POM_raw_5
1770938747.247111,2.76,0.5,0.5,2.8049242414011823,5.609837263127838,2.3599999999999994,3.9269075815609824,0.8671092495928229,4.0000000000000036,1.4055531415688478,Material_POM_raw_5
1770938747.258046,2.72,0.5,0.49,2.7655740814521677,5.644017219254997,2.34,3.957102764264864,0.8737783896872023,4.0000000000000036,1.3958663731880852,Material_POM_raw_5
1770938747.3517811,2.69,0.5,0.47,2.7360738294132343,5.821421293599874,2.32,3.9888793404139853,0.8831688195038214,4.0000000000000036,1.3859518898751502,Material_POM_raw_5
1770938747.3518562,2.65,0.5,0.46,2.6967573120323602,5.862503151150455,2.2999999999999994,4.02100081406219,0.892268784317623,4.0000000000000036,1.3761448305953006,Material_POM_raw_5
1770938747.3518996,2.61,0.5,0.44,2.657461194448566,6.039670806313091,2.2899999999999996,4.054789598322544,0.9040190910974254,4.0000000000000036,1.3662599640210962,Material_POM_raw_5
1770938747.3519387,2.57,0.5,0.43,2.6181863951980193,6.088791410247929,2.26,4.0889013988022125,0.9156922719492323,4.0000000000000036,1.3564951298555092,Material_POM_raw_5
1770938747.3519769,2.54,0.5,0.42,2.5887448696231155,6.163663585617929,2.24,4.123650748926234,0.9277533947535841,4.0000000000000036,1.346514252524084,Material_POM_raw_5
1770938747.3520148,2.5,0.5,0.4,2.5495097567963922,6.373758457594836,2.22,4.160283839467453,0.9434208205951309,4.0000000000000036,1.3364623391547723,Material_POM_raw_5
1770938747.3520517,2.46,0.5,0.39,2.510298786997277,6.436647052180064,2.1999999999999993,4.197465535456137,0.9590050075083592,4.0000000000000036,1.3265339618548815,Material_POM_raw_5
