time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937353.5630753,-0.0,-0.14,2.51,0.14,0.05577687020841825,1.5499999999999998,0.058342540307544495,0.009669438176447335,2.0000000000000018,0.05967946831822848,Material_Metal_raw_7
1770937353.563113,-0.0,-0.14,2.49,0.14,0.05622487701812168,1.5599999999999994,0.05798821097350942,0.009072940985232314,2.0000000000000018,0.05729984314118467,Material_Metal_raw_7
1770937353.56315,-0.0,-0.13,2.48,0.13,0.05241933370188157,1.5599999999999996,0.0576268330534915,0.008552964549400166,2.0000000000000018,0.055244849987926364,Material_Metal_raw_7
1770937353.563186,-0.0,-0.13,2.47,0.13,0.052631557639045486,1.57,0.05727836681437882,0.008023108596882477,2.0000000000000018,0.05314884156170588,Material_Metal_raw_7
1770937353.563222,-0.0,-0.13,2.45,0.13,0.053061202832162105,1.58,0.0569544294092029,0.007516913341451264,2.0000000000000018,0.05115424132622976,Material_Metal_raw_7
1770937353.5696957,-0.0,-0.13,2.44,0.13,0.05327866668907103,1.5799999999999994,0.05666368666118816,0.007078398335333393,2.0000000000000018,0.04939718030713979,Material_Metal_raw_7
1770937353.5807304,-0.0,-0.13,2.43,0.13,0.05349792037122618,1.5799999999999994,0.056383315308914425,0.0066286865767128745,2.0000000000000018,0.04761569621042523,Material_Metal_raw_7
1770937353.5916238,-0.0,-0.13,2.41,0.13,0.05394188633116749,1.5899999999999994,0.05612822194175062,0.006213914642676974,2.0000000000000018,0.045961034758314166,Material_Metal_raw_7
1770937353.6804426,-0.0,-0.13,2.4,0.13,0.054166644097231625,1.5900000000000003,0.05588330437803345,0.005789226114532513,2.0000000000000018,0.04428640583652943,Material_Metal_raw_7
1770937353.680524,-0.0,-0.13,2.39,0.13,0.054393282680634855,1.5899999999999994,0.05567137764819692,0.005441551528367187,2.0000000000000018,0.04286056750264684,Material_Metal_raw_7
1770937353.6805692,-0.0,-0.13,2.37,0.13,0.05485229753067614,1.6,0.05546213713898609,0.005052851853898878,2.0000000000000018,0.041315058086548256,Material_Metal_raw_7
1770937353.6806087,-0.0,-0.13,2.36,0.13,0.05508472242172779,1.5999999999999996,0.05528590474636044,0.004746313704070974,2.0000000000000018,0.0400232927645214,Material_Metal_raw_7
1770937353.6806467,-0.0,-0.13,2.35,0.13,0.05531912539611685,1.5999999999999996,0.05511017567605394,0.004404187415225345,2.0000000000000018,0.038623903608842644,Material_Metal_raw_7
1770937353.6807003,-0.0,-0.13,2.34,0.13,0.05555553181387529,1.6,0.054943383488658674,0.004054444466045771,2.0000000000000018,0.037206982548754576,Material_Metal_raw_7
1770937353.6807384,-0.0,-0.13,2.32,0.13,0.056034458605836814,1.6,0.05480977567476943,0.003787348909818057,2.0000000000000018,0.03604581537393998,Material_Metal_raw_7
1770937353.6807756,-0.0,-0.13,2.31,0.13,0.056277031914704796,1.5999999999999996,0.05467681878010066,0.003488325813076132,2.0000000000000018,0.03478803804312758,Material_Metal_raw_7
1770937353.6903043,-0.0,-0.13,2.3,0.13,0.05652171455577628,1.6,0.05457635635348667,0.0032830426360232136,2.0000000000000018,0.033785671671884024,Material_Metal_raw_7
1770937353.7011971,-0.0,-0.13,2.29,0.13,0.056768534162212156,1.6,0.054476650864836655,0.0030556775025404994,2.0000000000000018,0.03270130907067452,Material_Metal_raw_7
1770937353.7917302,-0.0,-0.13,2.27,0.13,0.057268697238459364,1.6,0.054384998983966044,0.0028243522447301108,2.0000000000000018,0.03160085295432281,Material_Metal_raw_7
1770937353.7918146,-0.0,-0.13,2.26,0.13,0.05752209844154937,1.6,0.0543193228869117,0.0026700659885606037,2.0000000000000018,0.03068862051121982,Material_Metal_raw_7
1770937353.7918658,-0.0,-0.13,2.25,0.13,0.05777775209877684,1.5999999999999996,0.05426033949941497,0.002523864022197226,2.0000000000000018,0.029764811455829657,Material_Metal_raw_7
1770937353.7919102,-0.0,-0.13,2.24,0.13,0.05803568837692483,1.5899999999999996,0.054200610353330375,0.002357661598533569,2.0000000000000018,0.02876533555895936,Material_Metal_raw_7
1770937353.7919476,-0.0,-0.13,2.23,0.13,0.05829593798388431,1.5899999999999996,0.05417243808530166,0.0022907766221478163,2.0000000000000018,0.028013073002990867,Material_Metal_raw_7
1770937353.7919838,-0.0,-0.12,2.22,0.12,0.05405402970539201,1.5899999999999996,0.05410024271483586,0.0021767694602554282,2.0000000000000018,0.027327197045212772,Material_Metal_raw_7
1770937353.7920203,-0.0,-0.12,2.21,0.12,0.054298617964426255,1.58,0.05402725979421188,0.002042398613377909,2.0000000000000018,0.026575267645944922,Material_Metal_raw_7
1770937353.7920604,-0.0,-0.12,2.19,0.12,0.05479449552762761,1.5899999999999996,0.05398780799189009,0.0019883796205956085,2.0000000000000018,0.026062280810560674,Material_Metal_raw_7
1770937353.7998052,-0.0,-0.12,2.18,0.12,0.055045846309244806,1.5799999999999994,0.053947745247377145,0.001925297458764487,2.0000000000000018,0.025498192901317447,Material_Metal_raw_7
1770937353.8107817,-0.0,-0.12,2.17,0.12,0.05529951368686005,1.58,0.05390864445384002,0.0018565138808589294,2.0000000000000018,0.024879528351768158,Material_Metal_raw_7
1770937353.821719,-0.0,-0.12,2.16,0.12,0.05555552983540284,1.5699999999999996,0.053871955352410385,0.001786013212065498,2.0000000000000018,0.024233448502246773,Material_Metal_raw_7
1770937353.9101899,-0.0,-0.12,2.15,0.12,0.0558139275284058,1.56,0.05386149577530252,0.0017714878210587225,2.0000000000000018,0.023790147451233458,Material_Metal_raw_7
1770937353.9103148,-0.0,-0.12,2.14,0.12,0.05607474015199057,1.56,0.05385210757119072,0.0017571881926029445,2.0000000000000018,0.023302957243330365,Material_Metal_raw_7
1770937353.9103594,-0.0,-0.12,2.13,0.12,0.056338001719248014,1.55,0.053844188938148366,0.0017441351431201524,2.0000000000000018,0.022787538897168537,Material_Metal_raw_7
1770937353.9104042,-0.0,-0.12,2.12,0.12,0.05660374688502504,1.54,0.053835805907069004,0.0017287691231569996,2.0000000000000018,0.022223579005089093,Material_Metal_raw_7
1770937353.9104438,-0.0,-0.12,2.11,0.12,0.056872010961132244,1.54,0.053855896457551414,0.0017521056163716064,2.0000000000000018,0.021862296311229525,Material_Metal_raw_7
1770937353.9104815,-0.0,-0.12,2.09,0.12,0.057416240470698335,1.54,0.05387909482671129,0.001783453908271183,2.0000000000000018,0.021470910553583893,Material_Metal_raw_7
1770937353.9105191,-0.0,-0.12,2.08,0.12,0.057692279955634626,1.5299999999999998,0.05390200115923619,0.0018172521313698105,2.0000000000000018,0.021041863035387333,Material_Metal_raw_7
1770937353.9105566,-0.0,-0.12,2.07,0.12,0.05797098648744614,1.52,0.053924608115225675,0.001853310965022151,2.0000000000000018,0.020572797573494957,Material_Metal_raw_7
1770937353.9203525,-0.0,-0.12,2.06,0.12,0.058252398906602464,1.5199999999999998,0.05397640599555598,0.0019005570896466208,2.0000000000000018,0.020300492604860606,Material_Metal_raw_7
1770937353.9313717,-0.0,-0.12,2.05,0.12,0.0585365568114357,1.51,0.05402806384841969,0.0019528775027535012,2.0000000000000018,0.02,Material_Metal_raw_7
1770937354.0195003,-0.0,-0.12,2.04,0.12,0.0588235005767154,1.5,0.0540795758419617,0.0020099187841733897,2.0000000000000018,0.019670027961342606,Material_Metal_raw_7
1770937354.0196276,-0.0,-0.12,2.03,0.12,0.059113271372772724,1.4900000000000002,0.05413093598176119,0.0020713309420108475,2.0000000000000018,0.01930906522853968,Material_Metal_raw_7
1770937354.0196998,-0.0,-0.12,2.02,0.12,0.05940591118519248,1.4799999999999998,0.054182138105857966,0.0021367742820813736,2.0000000000000018,0.01891533769193667,Material_Metal_raw_7
1770937354.0197442,-0.0,-0.11,2.01,0.11,0.054726340932168695,1.47,0.05421216028450184,0.002123074701757183,2.0000000000000018,0.018861601204563733,Material_Metal_raw_7
1770937354.0197842,-0.0,-0.11,2.0,0.11,0.05499997250001375,1.4599999999999997,0.05424192894598494,0.002113018439507083,2.0000000000000018,0.018781639970992952,Material_Metal_raw_7
1770937354.0198224,-0.0,-0.11,1.99,0.11,0.05527635413248536,1.4499999999999997,0.05427143682546551,0.0021066447500875337,2.0000000000000018,0.018675117134840147,Material_Metal_raw_7
1770937354.0198598,-0.0,-0.11,1.98,0.11,0.05555552749720834,1.4399999999999997,0.054300676464857374,0.0021039710529756404,2.0000000000000018,0.018541574906139988,Material_Metal_raw_7
1770937354.0198967,-0.0,-0.11,1.97,0.11,0.0558375351078502,1.4299999999999997,0.05432964020693929,0.002104992116985067,2.0000000000000018,0.018380424369420854,Material_Metal_raw_7
1770937354.0299625,-0.0,-0.11,1.96,0.11,0.05612242034570391,1.4199999999999997,0.05435832018925558,0.00210967981882818,2.0000000000000018,0.01819093180680968,Material_Metal_raw_7
1770937354.0409064,-0.0,-0.11,1.94,0.11,0.05670100170051459,1.42,0.054389616079985166,0.0021209570567834912,2.0000000000000018,0.017972200755611432,Material_Metal_raw_7
1770937354.1287305,-0.0,-0.11,1.93,0.11,0.05699478912187093,1.4099999999999997,0.05442064197686913,0.0021360925221117284,2.0000000000000018,0.017723148704448657,Material_Metal_raw_7
1770937354.1288066,-0.0,-0.11,1.92,0.11,0.057291636827272494,1.4,0.054481510306602116,0.0021303042682774167,2.0000000000000018,0.017655310815729075,Material_Metal_raw_7
1770937354.1288488,-0.0,-0.11,1.91,0.11,0.05759159288398279,1.3899999999999997,0.05454227487639691,0.002131486877263308,2.0000000000000018,0.017566729917659694,Material_Metal_raw_7
1770937354.1288877,-0.0,-0.11,1.9,0.11,0.05789470637120718,1.39,0.0546045047719379,0.002137603958080889,2.0000000000000018,0.01745709025009609,Material_Metal_raw_7
1770937354.1289253,-0.0,-0.11,1.89,0.11,0.05820102740686381,1.38,0.05466663752914951,0.0021508988785102156,2.0000000000000018,0.017325992035089943,Material_Metal_raw_7
1770937354.1289623,-0.0,-0.11,1.88,0.11,0.05851060717520896,1.37,0.05472866683877137,0.002171320425872878,2.0000000000000018,0.017172943836162746,Material_Metal_raw_7
1770937354.1289992,-0.0,-0.11,1.87,0.11,0.058823497955348684,1.3599999999999997,0.054790586191797185,0.0021987488134384446,2.0000000000000018,0.016997352735058483,Material_Metal_raw_7
1770937354.1290424,-0.0,-0.11,1.86,0.11,0.05913975315067035,1.3499999999999996,0.05485238887271038,0.0022330024612655427,2.0000000000000018,0.01679851183885049,Material_Metal_raw_7
1770937354.1395366,-0.0,-0.11,1.85,0.11,0.05945942731922848,1.3399999999999996,0.05491406795245916,0.0022738470878163014,2.0000000000000018,0.016575584454250777,Material_Metal_raw_7
1770937354.1505177,-0.0,-0.11,1.84,0.11,0.059782576205121625,1.3399999999999996,0.054977302687652205,0.0023199647484017528,2.0000000000000018,0.01632758402213873,Material_Metal_raw_7
1770937354.2387774,-0.0,-0.11,1.83,0.11,0.06010925677089794,1.33,0.05504042074206199,0.0023722777198077684,2.0000000000000018,0.016053348560347156,Material_Metal_raw_7
1770937354.2388575,-0.0,-0.1,1.82,0.1,0.05494502475548091,1.32,0.055080317011767736,0.0023365202215896797,2.0000000000000018,0.016127926091100496,Material_Metal_raw_7
1770937354.2389011,-0.0,-0.1,1.81,0.1,0.05524858826044848,1.31,0.05511998254591721,0.002305160963855604,2.0000000000000018,0.01617992583419343,Material_Metal_raw_7
1770937354.2389407,-0.0,-0.1,1.8,0.1,0.055555524691375174,1.3,0.05515940892706607,0.0022784012767662442,2.0000000000000018,0.01620956507744733,Material_Metal_raw_7
1770937354.238978,-0.0,-0.1,1.79,0.1,0.055865890577714766,1.2999999999999998,0.05520026864766496,0.002253935329633082,2.0000000000000018,0.016216966424088076,Material_Metal_raw_7
1770937354.2390153,-0.0,-0.1,1.78,0.1,0.056179743719245105,1.2899999999999998,0.05524089361618395,0.002234528487909764,2.0000000000000018,0.016202160349780517,Material_Metal_raw_7
1770937354.2390525,-0.0,-0.09,1.77,0.09,0.050847428899757685,1.2799999999999998,0.055224777913243824,0.0022601977355464573,2.0000000000000018,0.016371927192606252,Material_Metal_raw_7
1770937354.2390904,-0.0,-0.09,1.76,0.09,0.05113633458162808,1.2699999999999998,0.05520808862805437,0.0022840377494691734,2.0000000000000018,0.016510299815569677,Material_Metal_raw_7
1770937354.2491498,-0.0,-0.09,1.75,0.09,0.05142854204083312,1.2699999999999998,0.05519257289939024,0.0023043000581972587,2.0000000000000018,0.016618062462272792,Material_Metal_raw_7
1770937354.2600937,-0.0,-0.09,1.74,0.09,0.05172410820453552,1.2599999999999998,0.055176480825879975,0.0023227728899026597,2.0000000000000018,0.016695807857064003,Material_Metal_raw_7
1770937354.3480263,-0.0,-0.09,1.73,0.09,0.05202309131613219,1.2499999999999998,0.055159799167535446,0.0023393108773070185,2.0000000000000018,0.016743954132760874,Material_Metal_raw_7
1770937354.3481014,-0.0,-0.08,1.72,0.08,0.046511600865348335,1.25,0.05508619481885572,0.002489636072332038,2.0000000000000018,0.017,Material_Metal_raw_7
1770937354.3481445,-0.0,-0.08,1.71,0.08,0.0467835983721647,1.24,0.055045556398670384,0.0025896519028636936,2.0000000000000018,0.01739281460833755,Material_Metal_raw_7
1770937354.348184,-0.0,-0.08,1.7,0.08,0.047058795847767156,1.23,0.055004199139381926,0.0026821941241232977,2.0000000000000018,0.017749366185867036,Material_Metal_raw_7
1770937354.3482218,-0.0,-0.08,1.69,0.08,0.04733725009630172,1.2299999999999998,0.05496387318613207,0.0027655514719103548,2.0000000000000018,0.018071801238393477,Material_Metal_raw_7
1770937354.3482597,-0.0,-0.08,1.69,0.08,0.04733725009630172,1.2099999999999997,0.054920004486143786,0.00285009548569582,2.0000000000000018,0.018361917111238687,Material_Metal_raw_7
1770937354.3482966,-0.0,-0.07,1.68,0.07,0.04166664186509413,1.1999999999999997,0.05481583775230622,0.0031286165822142255,2.0000000000000018,0.018869022232219666,Material_Metal_raw_7
1770937354.3483365,-0.0,-0.07,1.67,0.07,0.0419161425651841,1.2,0.05471235127644167,0.00337290308019916,2.0000000000000018,0.019329769786523586,Material_Metal_raw_7
1770937354.3586996,-0.0,-0.07,1.66,0.07,0.042168649295994405,1.19,0.05460772216460006,0.0035910549463543215,2.0000000000000018,0.019747404892795407,Material_Metal_raw_7
1770937354.36966,-0.0,-0.07,1.65,0.07,0.04242421671259594,1.18,0.05450192918332855,0.003787232064770861,2.0000000000000018,0.02012461179749811,Material_Metal_raw_7
1770937354.4580753,-0.0,-0.07,1.64,0.07,0.042682900803109276,1.1799999999999997,0.05439684348636486,0.003963811928891899,2.0000000000000018,0.020463626267111117,Material_Metal_raw_7
1770937354.4581528,-0.0,-0.06,1.63,0.06,0.03680979336822493,1.1699999999999997,0.054229227325659296,0.004332428849410758,2.0000000000000018,0.021016897963305622,Material_Metal_raw_7
1770937354.458195,-0.0,-0.06,1.62,0.06,0.03703701417468261,1.1599999999999995,0.05406002931617164,0.004657927824150891,2.0000000000000018,0.021518364250100425,Material_Metal_raw_7
1770937354.4582348,-0.0,-0.06,1.62,0.06,0.03703701417468261,1.1499999999999997,0.05388888340792426,0.004956283615483002,2.0000000000000018,0.021971572542719833,Material_Metal_raw_7
1770937354.4582727,-0.0,-0.06,1.61,0.06,0.03726705759810087,1.1399999999999997,0.05371609963679776,0.005224311761555702,2.0000000000000018,0.022379454863780752,Material_Metal_raw_7
1770937354.4583101,-0.0,-0.05,1.6,0.05,0.03124998046876221,1.14,0.05348115438580839,0.005681102272279861,2.0000000000000018,0.023000869548780112,Material_Metal_raw_7
1770937354.458348,-0.0,-0.05,1.59,0.05,0.03144652110281692,1.13,0.053280913903713645,0.00608684260460335,2.0000000000000018,0.023700421937172346,Material_Metal_raw_7
1770937354.458385,-0.0,-0.05,1.58,0.05,0.031645549591424314,1.1299999999999997,0.053080764424205375,0.006454783147130272,2.0000000000000018,0.024346663015698888,Material_Metal_raw_7
1770937354.468319,-0.0,-0.05,1.57,0.05,0.031847113473176134,1.1199999999999997,0.05287878965575717,0.006791271930110363,2.0000000000000018,0.02494373668879625,Material_Metal_raw_7
1770937354.4792752,-0.0,-0.05,1.56,0.05,0.0320512615056016,1.1199999999999999,0.052676914406032546,0.007100308729909864,2.0000000000000018,0.025495097567963924,Material_Metal_raw_7
1770937354.594239,-0.0,-0.04,1.56,0.04,0.02564100920448128,1.0999999999999999,0.05240700890646667,0.007592820043371799,2.0000000000000018,0.026248809496813377,Material_Metal_raw_7
1770937354.5943549,-0.0,-0.04,1.55,0.04,0.025806434963590346,1.0999999999999996,0.05213677156866926,0.008040646907476889,2.0000000000000018,0.02694438717061496,Material_Metal_raw_7
1770937354.5944293,-0.0,-0.04,1.54,0.04,0.025974009107786297,1.0899999999999996,0.051864192470514874,0.008450479941667867,2.0000000000000018,0.02758622844826745,Material_Metal_raw_7
1770937354.5944934,-0.0,-0.04,1.53,0.04,0.02614377376223937,1.0899999999999996,0.051591279267049844,0.008827618687597785,2.0000000000000018,0.028178005607210743,Material_Metal_raw_7
1770937354.5945554,-0.0,-0.04,1.52,0.04,0.026315772160676213,1.0799999999999996,0.051315975657295586,0.009175441599793305,2.0000000000000018,0.02872281323269014,Material_Metal_raw_7
1770937354.5946176,-0.0,-0.03,1.51,0.03,0.019867536511565226,1.0799999999999996,0.05097411069057353,0.009689526848747042,2.0000000000000018,0.029458275577501143,Material_Metal_raw_7
1770937354.594686,-0.0,-0.03,1.51,0.03,0.019867536511565226,1.0699999999999996,0.05063015060709827,0.01016546151503299,2.0000000000000018,0.03013569312293978,Material_Metal_raw_7
1770937354.5947516,-0.0,-0.03,1.5,0.03,0.019999986666675556,1.0599999999999996,0.05028327568738798,0.010603477539297433,2.0000000000000018,0.030758901150723827,Material_Metal_raw_7
1770937354.5948179,-0.0,-0.03,1.49,0.03,0.020134214675023708,1.0599999999999994,0.04993559844159681,0.011008596401312399,2.0000000000000018,0.03133113467463315,Material_Metal_raw_7
1770937354.5948853,-0.0,-0.03,1.48,0.03,0.020270256574150963,1.0499999999999994,0.04958494154226302,0.01138309808245233,2.0000000000000018,0.03185514087239295,Material_Metal_raw_7
1770937354.5998542,-0.0,-0.02,1.47,0.02,0.013605432921474205,1.0499999999999998,0.04916544053638065,0.011915859666105104,2.0000000000000018,0.0325593304599465,Material_Metal_raw_7
1770937354.610818,-0.0,-0.02,1.47,0.02,0.013605432921474205,1.0399999999999996,0.04874372616351122,0.012410394835083403,2.0000000000000018,0.03320527066596506,Material_Metal_raw_7
1770937354.6217813,-0.0,-0.02,1.46,0.02,0.013698620754369348,1.03,0.04831846360087368,0.012866972047291002,2.0000000000000018,0.03379630157280527,Material_Metal_raw_7
1770937354.7530756,-0.0,-0.02,1.45,0.02,0.013793093935797288,1.0299999999999998,0.04793220120321284,0.01331020702976365,2.0000000000000018,0.03445228584578968,Material_Metal_raw_7
1770937354.7531912,-0.0,-0.02,1.45,0.02,0.013793093935797288,1.02,0.04754381656618037,0.013727516726995377,2.0000000000000018,0.03506151736590988,Material_Metal_raw_7
1770937354.7532659,-0.0,-0.01,1.44,0.01,0.0069444396219169304,1.01,0.04708264893407792,0.014297227649988031,2.0000000000000018,0.03584340943604556,Material_Metal_raw_7
1770937354.7533383,-0.0,-0.01,1.43,0.01,0.006993002102795733,1.0099999999999998,0.04661979228821516,0.014828498699171487,2.0000000000000018,0.03656924937703808,Material_Metal_raw_7
1770937354.753405,-0.0,-0.01,1.42,0.01,0.007042248561796788,1.01,0.04615523557012088,0.015325119703999263,2.0000000000000018,0.03724231464342677,Material_Metal_raw_7
1770937354.75347,-0.0,-0.01,1.42,0.01,0.007042248561796788,0.99,0.04568623919242716,0.01579022718538289,2.0000000000000018,0.03786541958040344,Material_Metal_raw_7
1770937354.753513,-0.0,-0.01,1.41,0.01,0.00709219355163578,0.9899999999999998,0.04521549468697121,0.016226074851680195,2.0000000000000018,0.03844099374365861,Material_Metal_raw_7
1770937354.7535594,-0.0,-0.01,1.4,0.01,0.007142852040819972,0.99,0.04474299038057306,0.016634758430130948,2.0000000000000018,0.03897114317029974,Material_Metal_raw_7
1770937354.7536228,-0.0,-0.01,1.39,0.01,0.007194239428604729,0.98,0.04426640979955235,0.01701661438267274,2.0000000000000018,0.03945769886853515,Material_Metal_raw_7
1770937354.7536893,-0.0,-0.01,1.39,0.01,0.007194239428604729,0.9699999999999998,0.04378750496962112,0.017375526308364524,2.0000000000000018,0.03990225557534311,Material_Metal_raw_7
1770937354.7537541,-0.0,-0.01,1.38,0.01,0.007246371560600319,0.97,0.04330677743126596,0.017711594426761405,2.0000000000000018,0.04030620299656121,Material_Metal_raw_7
1770937354.7539158,-0.0,-0.01,1.37,0.01,0.0072992647450622295,0.9699999999999994,0.04282421476057783,0.01802589249568964,2.0000000000000018,0.04067075116100021,Material_Metal_raw_7
1770937354.7642007,-0.0,-0.0,1.37,0.0,0.0,0.9499999999999994,0.04226387017451945,0.01847194744701067,2.0000000000000018,0.041180577946405755,Material_Metal_raw_7
1770937354.7751763,-0.0,-0.0,1.36,0.0,0.0,0.9499999999999997,0.041701099855372396,0.01888901247431246,2.0000000000000018,0.04164360695232823,Material_Metal_raw_7
1770937354.8727267,-0.0,-0.0,1.35,0.0,0.0,0.9499999999999994,0.041135882709814636,0.019278709316849982,2.0000000000000018,0.0420613837147567,Material_Metal_raw_7
1770937354.8727996,-0.0,-0.0,1.34,0.0,0.0,0.9499999999999997,0.04056819736819252,0.019642407612748002,2.0000000000000018,0.0424352447854375,Material_Metal_raw_7
1770937354.8728411,-0.0,-0.0,1.34,0.0,0.0,0.9299999999999997,0.039995510395807926,0.019979112239408434,2.0000000000000018,0.04276634190575575,Material_Metal_raw_7
1770937354.8728793,-0.0,-0.0,1.33,0.0,0.0,0.9299999999999994,0.039420289411392424,0.020291836839648806,2.0000000000000018,0.04305566164861481,Material_Metal_raw_7
1770937354.872917,-0.0,-0.0,1.32,0.0,0.0,0.9299999999999997,0.038842511890404656,0.02058141013810186,2.0000000000000018,0.043304041381838715,Material_Metal_raw_7
1770937354.8729534,-0.0,-0.0,1.32,0.0,0.0,0.92,0.03826215500663541,0.020848531272570702,2.0000000000000018,0.0435121822022293,Material_Metal_raw_7
1770937354.87299,-0.0,-0.0,1.31,0.0,0.0,0.9199999999999997,0.037679195626796565,0.021093786171252883,2.0000000000000018,0.043680659335683096,Material_Metal_raw_7
1770937354.8730264,-0.0,-0.0,1.3,0.0,0.0,0.92,0.03713865532974264,0.021358171671414412,2.0000000000000018,0.04393813833106724,Material_Metal_raw_7
1770937354.8737726,-0.0,-0.0,1.29,0.0,0.0,0.9199999999999997,0.03659566915009838,0.021603814875505237,2.0000000000000018,0.04416152171291202,Material_Metal_raw_7
1770937354.8847713,-0.0,-0.0,1.29,0.0,0.0,0.8999999999999997,0.036047724194822106,0.021828995182814274,2.0000000000000018,0.044351324670183184,Material_Metal_raw_7
1770937354.8961282,-0.0,-0.0,1.28,0.0,0.0,0.9,0.035497265731729656,0.022036041475937844,2.0000000000000018,0.04450797681315115,Material_Metal_raw_7
1770937354.9865372,-0.0,-0.0,1.27,0.0,0.0,0.8999999999999997,0.034944270594861056,0.022225224156605897,2.0000000000000018,0.04463182720884279,Material_Metal_raw_7
1770937354.9866138,-0.0,-0.0,1.26,0.0,0.0,0.9,0.03438871529650703,0.0223967570759945,2.0000000000000018,0.04472314836860214,Material_Metal_raw_7
1770937354.9866571,-0.0,-0.0,1.26,0.0,0.0,0.8899999999999997,0.033830576021222976,0.022550801499638947,2.0000000000000018,0.04478213929682234,Material_Metal_raw_7
1770937354.9866955,-0.0,-0.0,1.25,0.0,0.0,0.89,0.03326982861970307,0.02268746925041043,2.0000000000000018,0.044808927681880543,Material_Metal_raw_7
1770937354.9867327,-0.0,-0.0,1.24,0.0,0.0,0.8899999999999997,0.03270644860251059,0.02280682513649994,2.0000000000000018,0.04480357128622673,Material_Metal_raw_7
1770937354.9867702,-0.0,-0.0,1.24,0.0,0.0,0.88,0.032140411133660333,0.022908888745214056,2.0000000000000018,0.04476605857119879,Material_Metal_raw_7
1770937354.9868066,-0.0,-0.0,1.23,0.0,0.0,0.8799999999999997,0.03157169102404902,0.022993635661975334,2.0000000000000018,0.04469630857240897,Material_Metal_raw_7
1770937354.986843,-0.0,-0.0,1.22,0.0,0.0,0.8699999999999997,0.03099752861934203,0.02305788212019617,2.0000000000000018,0.0445941700225489,Material_Metal_raw_7
1770937354.9943528,-0.0,-0.0,1.22,0.0,0.0,0.86,0.030420605819785684,0.0231044467206687,2.0000000000000018,0.04445941969931681,Material_Metal_raw_7
1770937355.0052967,-0.0,-0.0,1.21,0.0,0.0,0.8599999999999998,0.029840895954911222,0.023133164344202536,2.0000000000000018,0.044291759956000855,Material_Metal_raw_7
1770937355.016257,-0.0,-0.0,1.2,0.0,0.0,0.86,0.029258371965845197,0.023143824534683652,2.0000000000000018,0.044090815370097215,Material_Metal_raw_7
1770937355.1042824,-0.0,-0.0,1.2,0.0,0.0,0.8499999999999998,0.028673006397730835,0.023136170025876868,2.0000000000000018,0.04385612842009654,Material_Metal_raw_7
1770937355.1043544,-0.0,-0.0,1.19,0.0,0.0,0.85,0.02808477139196369,0.023109894699256995,2.0000000000000018,0.043587154070895695,Material_Metal_raw_7
1770937355.1043966,-0.0,-0.0,1.18,0.0,0.0,0.8499999999999998,0.027493638678235958,0.023064640921902628,2.0000000000000018,0.043283253112491434,Material_Metal_raw_7
1770937355.104435,-0.0,-0.0,1.18,0.0,0.0,0.84,0.026899579566384033,0.022999996194348435,2.0000000000000018,0.04294368405248903,Material_Metal_raw_7
1770937355.104472,-0.0,-0.0,1.17,0.0,0.0,0.8399999999999997,0.026352316157062346,0.022982447977277335,2.0000000000000018,0.04272926397681101,Material_Metal_raw_7
1770937355.1045084,-0.0,-0.0,1.16,0.0,0.0,0.84,0.02580231643206221,0.022948376388314227,2.0000000000000018,0.042485291572496,Material_Metal_raw_7
1770937355.104545,-0.0,-0.0,1.16,0.0,0.0,0.83,0.025249552890737353,0.02289744172775778,2.0000000000000018,0.04221125442343548,Material_Metal_raw_7
1770937355.1045818,-0.0,-0.0,1.15,0.0,0.0,0.83,0.024693997615765274,0.022829259170105688,2.0000000000000018,0.041906562731868144,Material_Metal_raw_7
1770937355.114931,-0.0,-0.0,1.14,0.0,0.0,0.83,0.024135622264686775,0.02274339524192524,2.0000000000000018,0.04157054245496443,Material_Metal_raw_7
1770937355.1258798,-0.0,-0.0,1.14,0.0,0.0,0.82,0.02357439806122973,0.022639363609213058,2.0000000000000018,0.04120242711297478,Material_Metal_raw_7
1770937355.2142067,-0.0,-0.0,1.13,0.0,0.0,0.81,0.023007388044224582,0.022512287489802694,1.0000000000000009,0.040801348016946695,Material_Metal_raw_7
1770937355.2142856,-0.0,-0.0,1.12,0.0,0.0,0.8099999999999997,0.02243744015300588,0.02236560332633281,1.0000000000000009,0.040366322596937176,Material_Metal_raw_7
1770937355.214328,-0.0,-0.0,1.12,0.0,0.0,0.7999999999999997,0.02186452378473315,0.02219860842336625,1.0000000000000009,0.039896240424380836,Material_Metal_raw_7
1770937355.2143667,-0.0,-0.0,1.11,0.0,0.0,0.7999999999999997,0.021288607855893323,0.02201051739773424,1.0000000000000009,0.03938984640741824,Material_Metal_raw_7
1770937355.2144158,-0.0,-0.0,1.1,0.0,0.0,0.7999999999999997,0.020709660792181252,0.02180045137543423,1.0000000000000009,0.038845720485016104,Material_Metal_raw_7
1770937355.2144544,-0.0,-0.0,1.1,0.0,0.0,0.7899999999999997,0.020127650518112616,0.02156742495080156,1.0000000000000009,0.038262252939417984,Material_Metal_raw_7
1770937355.2144911,-0.0,-0.0,1.09,0.0,0.0,0.7899999999999997,0.01954254444636052,0.021310330345389858,1.0000000000000009,0.03763761416455619,Material_Metal_raw_7
