time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942977.797375,-8.83,0.33,2.59,8.836164326222097,3.4116451407633033,0.2799999999999998,3.858279831550419,0.21324575007488336,1.000000000000023,0.22044901253505644,Material_EPEfoam_raw_7
1770942977.797452,-8.81,0.35,2.6,8.816949585882863,3.391133151826812,0.2800000000000002,3.8505521567930043,0.21601447280685884,1.000000000000023,0.2241607302678383,Material_EPEfoam_raw_7
1770942977.7974956,-8.79,0.36,2.6,8.797368924854748,3.3836021312510063,0.2800000000000002,3.84279227412672,0.21869479555313956,1.000000000000023,0.2280891693560344,Material_EPEfoam_raw_7
1770942977.7975376,-8.78,0.38,2.61,8.78821938733894,3.3671325747917105,0.29,3.8348676958958423,0.22141256885162283,1.000000000000023,0.23184349218506867,Material_EPEfoam_raw_7
1770942977.797577,-8.76,0.4,2.61,8.76912766471101,3.3598177413384174,0.29,3.8269130716249706,0.22403199027350515,1.000000000000023,0.2357939690085413,Material_EPEfoam_raw_7
1770942977.7976143,-8.74,0.42,2.61,8.750085713865893,3.3525219775264046,0.29000000000000004,3.8188854897159796,0.2264908611701368,1.000000000000023,0.2397900944739129,Material_EPEfoam_raw_7
1770942977.797652,-8.73,0.45,2.62,8.741590244343417,3.3364835526182683,0.30000000000000027,3.8107406258500878,0.2290329383722174,1.000000000000023,0.24372700547704992,Material_EPEfoam_raw_7
1770942977.7976887,-8.71,0.47,2.62,8.722671609088584,3.3292627022236188,0.30000000000000027,3.8025235534802495,0.23140703669897567,1.000000000000023,0.24770066544547348,Material_EPEfoam_raw_7
1770942977.8051515,-8.69,0.49,2.63,8.703803766170282,3.309429831460247,0.31000000000000005,3.7941084433330716,0.2338714831771047,1.000000000000023,0.2517029111055176,Material_EPEfoam_raw_7
1770942977.8161216,-8.67,0.51,2.63,8.684987046622464,3.3022751879647436,0.31000000000000005,3.785664889343164,0.23622205217315845,1.000000000000023,0.2558661979370824,Material_EPEfoam_raw_7
1770942977.8270957,-8.66,0.53,2.64,8.676203086604186,3.286439318244268,0.31000000000000005,3.7772838611585535,0.23890270011044273,1.000000000000023,0.2599591857994544,Material_EPEfoam_raw_7
1770942977.9135435,-8.64,0.56,2.64,8.6581291281662,3.279593124459498,0.31000000000000005,3.768834371036096,0.24140046361043768,1.000000000000023,0.2640519149854749,Material_EPEfoam_raw_7
1770942977.9136167,-8.62,0.58,2.65,8.639490725731465,3.2601839492632134,0.31999999999999984,3.760233706760837,0.24403387639846622,1.000000000000023,0.2682887949338475,Material_EPEfoam_raw_7
1770942977.9136596,-8.61,0.6,2.65,8.630880603970837,3.2569348479381093,0.31999999999999984,3.751600551472327,0.24640409664972407,1.000000000000023,0.2723066972895829,Material_EPEfoam_raw_7
1770942977.913699,-8.59,0.63,2.65,8.61307146144742,3.250214419333208,0.31999999999999984,3.7429431094951826,0.2486490299190729,1.000000000000023,0.2764453550440782,Material_EPEfoam_raw_7
1770942977.9137373,-8.57,0.65,2.66,8.594614592871515,3.2310569029378238,0.3200000000000003,3.734312722133526,0.2512748502891145,1.000000000000023,0.2807130417723337,Material_EPEfoam_raw_7
1770942977.9137752,-8.56,0.68,2.66,8.58696686845827,3.2281818196528,0.3200000000000003,3.7256538292821584,0.253636546909062,1.000000000000023,0.2847383100769379,Material_EPEfoam_raw_7
1770942977.9138126,-8.54,0.7,2.67,8.568640498935638,3.2092274493289095,0.33000000000000007,3.716848127169376,0.2561150372361001,1.000000000000023,0.28888579545505216,Material_EPEfoam_raw_7
1770942977.9147263,-8.53,0.73,2.67,8.561179825234369,3.206433190562239,0.33000000000000007,3.708057216909529,0.2583866205545132,1.000000000000023,0.29292090462741427,Material_EPEfoam_raw_7
1770942977.9258091,-8.51,0.76,2.68,8.543869146938054,3.188009686167301,0.3400000000000003,3.699124806045114,0.2607596935108788,1.000000000000023,0.2970530758225603,Material_EPEfoam_raw_7
1770942977.93668,-8.49,0.78,2.68,8.525755098523533,3.1812507154003047,0.33000000000000007,3.690298475644769,0.26319034647487555,1.000000000000023,0.30116412575115115,Material_EPEfoam_raw_7
1770942978.0253532,-8.48,0.81,2.68,8.518597302373202,3.1785798969378,0.33000000000000007,3.6814879896493586,0.2654167406346767,1.000000000000023,0.3051533761286992,Material_EPEfoam_raw_7
1770942978.0254261,-8.46,0.84,2.69,8.501599849440105,3.1604448657974866,0.33999999999999986,3.672538705930878,0.2677366506709583,1.000000000000023,0.30922600824295665,Material_EPEfoam_raw_7
1770942978.0254688,-8.45,0.86,2.69,8.493650569690278,3.157489744312466,0.33999999999999986,3.663602624726579,0.2698568963852025,1.000000000000023,0.3131957129214293,Material_EPEfoam_raw_7
1770942978.0255094,-8.43,0.89,2.69,8.476850830349676,3.1512444903736747,0.33000000000000007,3.654775747599339,0.27202665196455617,1.000000000000023,0.3171153911435691,Material_EPEfoam_raw_7
1770942978.0255473,-8.42,0.92,2.7,8.470112159824096,3.137077415832103,0.3400000000000003,3.6458495722156696,0.2742139571291688,1.000000000000023,0.32090885575548955,Material_EPEfoam_raw_7
1770942978.0255847,-8.4,0.95,2.7,8.45354955033683,3.1309431182939664,0.3400000000000003,3.636904426344815,0.27626715668904345,1.000000000000023,0.3247733290813495,Material_EPEfoam_raw_7
1770942978.0256214,-8.39,0.98,2.71,8.447040901996392,3.1169881125491803,0.3500000000000001,3.6278197304165127,0.27827037821507683,1.000000000000023,0.3283837685896491,Material_EPEfoam_raw_7
1770942978.0256586,-8.38,1.01,2.71,8.440645709896845,3.114628263936746,0.3500000000000001,3.6187538084894926,0.2800682523070574,1.000000000000023,0.3318695907082505,Material_EPEfoam_raw_7
1770942978.0353923,-8.36,1.04,2.71,8.424440634249848,3.1086485334322194,0.33999999999999986,3.6098399546348863,0.2819700300569346,1.000000000000023,0.3354205854769643,Material_EPEfoam_raw_7
1770942978.0463371,-8.35,1.07,2.72,8.418277733598483,3.094953911266386,0.3500000000000001,3.600789310337351,0.2838201337689847,1.000000000000023,0.3387200481066601,Material_EPEfoam_raw_7
1770942978.1335568,-8.33,1.1,2.72,8.402315157145678,3.089085319139837,0.3500000000000001,3.591722173982077,0.2855341291788042,1.000000000000023,0.34207879266488167,Material_EPEfoam_raw_7
1770942978.1336372,-8.32,1.13,2.72,8.396386127376468,3.0869055295849037,0.3500000000000001,3.582633239731254,0.2869891081518566,1.000000000000023,0.34518251951875556,Material_EPEfoam_raw_7
1770942978.1336803,-8.31,1.16,2.73,8.390572090149755,3.0734685042788463,0.3599999999999999,3.57340993522737,0.2883801433006869,1.000000000000023,0.34803150625606005,Material_EPEfoam_raw_7
1770942978.1337192,-8.29,1.19,2.73,8.374974626827235,3.0677551498432547,0.3500000000000001,3.5643394043989853,0.28987323817220856,1.000000000000023,0.3509330551215312,Material_EPEfoam_raw_7
1770942978.1337569,-8.28,1.22,2.73,8.369396632971817,3.0657119293992263,0.3500000000000001,3.5552484413661607,0.2911104525741149,1.000000000000023,0.3535760959043899,Material_EPEfoam_raw_7
1770942978.1337943,-8.26,1.25,2.74,8.354046923497616,3.0489211221082093,0.36000000000000026,3.546031697993117,0.2924019311286608,1.000000000000023,0.3562662734124815,Material_EPEfoam_raw_7
1770942978.1338317,-8.25,1.28,2.74,8.348706486636118,3.0469720582715545,0.36000000000000026,3.536795463981706,0.2934308141179792,1.000000000000023,0.3586940046492977,Material_EPEfoam_raw_7
1770942978.1340125,-8.24,1.31,2.74,8.34348248634825,3.0450654895192555,0.36000000000000026,3.5275401642827724,0.29419745311425277,1.000000000000023,0.360858492692826,Material_EPEfoam_raw_7
1770942978.145059,-8.22,1.34,2.75,8.328505268053807,3.028546268911832,0.37000000000000005,3.5181616890726337,0.2950054400353003,1.000000000000023,0.363062536271845,Material_EPEfoam_raw_7
1770942978.1559684,-8.21,1.37,2.75,8.323520889623575,3.0267337683235658,0.3599999999999999,3.508931046686334,0.29579540191716525,1.000000000000023,0.36499863864762033,Material_EPEfoam_raw_7
1770942978.2434533,-8.2,1.4,2.75,8.318653737234168,3.024963895371008,0.3599999999999999,3.4997245464631828,0.2963873865167924,1.000000000000023,0.366803431518073,Material_EPEfoam_raw_7
1770942978.2435303,-8.18,1.43,2.76,8.30405322718972,3.008713847273867,0.36999999999999966,3.4903556123140875,0.29695202822100475,1.000000000000023,0.36850441420753854,Material_EPEfoam_raw_7
1770942978.2435734,-8.17,1.46,2.76,8.2994276911122,3.007037929012417,0.36999999999999966,3.480969918982379,0.29724709419620193,1.000000000000023,0.36993048602618184,Material_EPEfoam_raw_7
1770942978.243613,-8.16,1.49,2.76,8.294920132225506,3.005404756094475,0.3599999999999999,3.471773960781434,0.2975924383397282,1.000000000000023,0.37122223922181097,Material_EPEfoam_raw_7
1770942978.2436583,-8.14,1.52,2.77,8.280700453464068,2.9894214671633934,0.37000000000000005,3.462418169691178,0.29790304490205877,1.000000000000023,0.372396911780722,Material_EPEfoam_raw_7
1770942978.2436998,-8.13,1.55,2.77,8.276436431218452,2.9878821095077046,0.37000000000000005,3.4530469850243657,0.2979436607078427,1.000000000000023,0.37328800925292926,Material_EPEfoam_raw_7
1770942978.243739,-8.12,1.58,2.77,8.272291097392547,2.9863855996414967,0.37000000000000005,3.4437025018846934,0.2977794283884859,1.000000000000023,0.3740406428474053,Material_EPEfoam_raw_7
1770942978.24383,-8.11,1.61,2.77,8.268264630501372,2.984932002010603,0.37000000000000005,3.4343435049082647,0.297343535576076,1.000000000000023,0.3745085240360856,Material_EPEfoam_raw_7
1770942978.2546835,-8.09,1.63,2.78,8.252575355608696,2.9685512183659992,0.36999999999999966,3.4250248838986193,0.29719312790545155,1.000000000000023,0.37502095017213205,Material_EPEfoam_raw_7
1770942978.2656446,-8.08,1.66,2.78,8.248757482190879,2.9671778830982,0.36999999999999966,3.415692529536295,0.2967708873058088,1.000000000000023,0.3752404431367758,Material_EPEfoam_raw_7
1770942978.353429,-8.07,1.69,2.78,8.245059126531478,2.965847539814366,0.36999999999999966,3.40638836549985,0.29614271625829847,1.000000000000023,0.37531733840643505,Material_EPEfoam_raw_7
1770942978.3535025,-8.06,1.72,2.78,8.241480449530897,2.9645602463923204,0.36999999999999966,3.397112822287899,0.2953088114590625,1.000000000000023,0.3752534005486689,Material_EPEfoam_raw_7
1770942978.3535447,-8.04,1.75,2.79,8.228250117734632,2.9491925335276337,0.37000000000000005,3.387844433061323,0.2946762398945623,1.000000000000023,0.3750402186975345,Material_EPEfoam_raw_7
1770942978.3535836,-8.03,1.78,2.79,8.224919452493136,2.947998747130605,0.37000000000000005,3.3786054282677496,0.2938371640768878,1.000000000000023,0.3746809097488258,Material_EPEfoam_raw_7
1770942978.3536215,-8.02,1.81,2.79,8.221709068070943,2.9468480721228927,0.37000000000000005,3.369396239021074,0.29279143356803056,1.000000000000023,0.3741770415025314,Material_EPEfoam_raw_7
1770942978.3536599,-8.01,1.84,2.79,8.218619105421542,2.9457405590254417,0.37000000000000005,3.360175952569553,0.2914667993382979,1.000000000000023,0.37336994365135495,Material_EPEfoam_raw_7
1770942978.3536975,-8.0,1.86,2.8,8.213379328875538,2.933348712688152,0.36999999999999966,3.351032067269049,0.2903686265567571,1.000000000000023,0.37244943540937875,Material_EPEfoam_raw_7
1770942978.3537354,-7.99,1.89,2.8,8.21049328603343,2.9323179834698023,0.36999999999999966,3.341919026899239,0.28906341519403284,1.000000000000023,0.3713838072105298,Material_EPEfoam_raw_7
1770942978.3643312,-7.97,1.92,2.8,8.198005855084515,2.927858188295117,0.36999999999999966,3.3327613885776812,0.2875259997065981,1.000000000000023,0.3701455379383444,Material_EPEfoam_raw_7
1770942978.4624038,-7.96,1.95,2.8,8.19537064445532,2.926917041977956,0.3599999999999999,3.3237928477872796,0.2860541147170008,1.000000000000023,0.3687553069881659,Material_EPEfoam_raw_7
1770942978.4624932,-7.95,1.98,2.81,8.192856644663081,2.915606309272872,0.37000000000000005,3.314752117275404,0.28452126441809444,1.000000000000023,0.3672137338572159,Material_EPEfoam_raw_7
1770942978.462538,-7.94,2.01,2.81,8.190463967321998,2.9147548229776423,0.37000000000000005,3.305743855395871,0.28277709184308886,1.000000000000023,0.36552187729836405,Material_EPEfoam_raw_7
1770942978.462578,-7.93,2.04,2.81,8.188192718787217,2.913946549765362,0.3599999999999999,3.296924064936684,0.2811002754700975,1.000000000000023,0.3636804370629508,Material_EPEfoam_raw_7
1770942978.4626176,-7.92,2.07,2.81,8.18604300013138,2.9131815256049305,0.3599999999999999,3.2880966242358944,0.27914512220005666,1.000000000000023,0.3615163603621539,Material_EPEfoam_raw_7
1770942978.4626563,-7.91,2.1,2.82,8.184014907122299,2.902131916663256,0.36999999999999966,3.2791993938221164,0.2771187498261046,1.000000000000023,0.3591978373082367,Material_EPEfoam_raw_7
1770942978.4626944,-7.9,2.13,2.82,8.182108530201734,2.901455896718382,0.3599999999999999,3.2704901937694757,0.27516108401017775,1.000000000000023,0.35672547263877813,Material_EPEfoam_raw_7
1770942978.4627318,-7.89,2.16,2.82,8.180323954465372,2.9008230686674836,0.35999999999999993,3.2618153156136658,0.2729956997422476,1.000000000000023,0.3540992901082509,Material_EPEfoam_raw_7
1770942978.4629376,-7.88,2.2,2.82,8.181344632760558,2.9011850111970023,0.3599999999999999,3.253184553414968,0.2706070679171373,1.000000000000023,0.35128464202623755,Material_EPEfoam_raw_7
1770942978.4739797,-7.87,2.23,2.83,8.17984107425077,2.890402185105507,0.37000000000000005,3.2444459629553553,0.26805958107602723,1.000000000000023,0.3481317903720664,Material_EPEfoam_raw_7
1770942978.4849372,-7.86,2.25,2.83,8.175701804738233,2.888939546218617,0.3599999999999999,3.235885630720742,0.26559600335773,1.000000000000023,0.3448520984499451,Material_EPEfoam_raw_7
1770942978.5890672,-7.84,2.28,2.83,8.164802508328048,2.8850882060918166,0.3599999999999999,3.227327073350685,0.26295957377056306,1.000000000000023,0.34152779777541553,Material_EPEfoam_raw_7
1770942978.589144,-7.83,2.31,2.83,8.163638894512667,2.8846770352776083,0.3599999999999999,3.2188048894926777,0.2601011366675333,1.000000000000023,0.33803681105711,Material_EPEfoam_raw_7
1770942978.5891871,-7.82,2.34,2.84,8.162597625756154,2.8741530815503777,0.3599999999999999,3.21036822874415,0.2574473156832957,1.000000000000023,0.3343767721757464,Material_EPEfoam_raw_7
1770942978.5892255,-7.81,2.37,2.84,8.161678748884936,2.873829533470212,0.35999999999999993,3.2019686542245016,0.25457188766379635,1.000000000000023,0.33054735194421564,Material_EPEfoam_raw_7
1770942978.5892637,-7.8,2.4,2.84,8.160882305241266,2.8735490956662573,0.34999999999999964,3.193755583111938,0.2517709358126888,1.000000000000023,0.32654684745964047,Material_EPEfoam_raw_7
1770942978.5893052,-7.79,2.43,2.84,8.160208330673917,2.8733117807613158,0.34999999999999964,3.185580014576624,0.24875166863204903,1.000000000000023,0.3223718412668872,Material_EPEfoam_raw_7
1770942978.5893493,-7.78,2.46,2.85,8.15965685553014,2.863036488594263,0.3599999999999999,3.1773415244811427,0.2456354846335843,1.000000000000023,0.31801972113758564,Material_EPEfoam_raw_7
1770942978.5893867,-7.77,2.49,2.85,8.159227904648821,2.862885979565909,0.3500000000000001,3.169329001580089,0.2426761277380556,1.000000000000023,0.31369574881847306,Material_EPEfoam_raw_7
1770942978.5894246,-7.76,2.52,2.85,8.158921497354905,2.8627784682724338,0.3500000000000001,3.1613550304545335,0.2394964455050307,1.000000000000023,0.30919797439277924,Material_EPEfoam_raw_7
1770942978.5946155,-7.75,2.55,2.85,8.158737647455027,2.862713959558269,0.3500000000000001,3.1534204122888965,0.23609103844267776,1.000000000000023,0.30452544215407407,Material_EPEfoam_raw_7
1770942978.6055014,-7.74,2.58,2.86,8.158676363234418,2.852683045647333,0.3500000000000001,3.145570573458376,0.23288804437683241,1.000000000000023,0.29967271019207564,Material_EPEfoam_raw_7
1770942978.6164942,-7.73,2.61,2.86,8.158737647455027,2.8527044736890046,0.3500000000000001,3.1377603284767837,0.22945709967605785,1.000000000000023,0.29463570559658575,Material_EPEfoam_raw_7
1770942978.750658,-7.72,2.64,2.86,8.158921497354905,2.8527687568483038,0.3500000000000001,3.130030401761924,0.22587952551991577,1.000000000000023,0.2896321798891909,Material_EPEfoam_raw_7
1770942978.750764,-7.72,2.67,2.86,8.168677983615218,2.8561801144877985,0.33999999999999986,3.1225176456161456,0.2223414241905617,1.000000000000023,0.2843475646481436,Material_EPEfoam_raw_7
1770942978.7508285,-7.71,2.7,2.86,8.169094197033107,2.8563256436040083,0.33999999999999986,3.1150851560388486,0.21866233200791088,1.000000000000023,0.2791018441794647,Material_EPEfoam_raw_7
1770942978.7508898,-7.7,2.73,2.87,8.16963279468545,2.846560957534666,0.3400000000000003,3.107736227939543,0.21518658027282778,1.000000000000023,0.27367742504720727,Material_EPEfoam_raw_7
1770942978.7509503,-7.69,2.76,2.87,8.170293752369005,2.846791256298867,0.3400000000000003,3.100468010819658,0.21157256145277173,1.000000000000023,0.26829702660044585,Material_EPEfoam_raw_7
1770942978.7510107,-7.68,2.8,2.87,8.174496926416941,2.848255776362775,0.33000000000000007,3.0933938212198306,0.20803096664595666,1.000000000000023,0.26270583820252713,Material_EPEfoam_raw_7
1770942978.7510748,-7.67,2.83,2.87,8.175438826142607,2.848583964306147,0.33000000000000007,3.0864009203786367,0.2043569874329905,1.000000000000023,0.2571644641351019,Material_EPEfoam_raw_7
1770942978.7511346,-7.66,2.86,2.87,8.176502919953004,2.848954728570827,0.33000000000000007,3.0794503248453617,0.20045741340256584,1.000000000000023,0.25144625098037166,Material_EPEfoam_raw_7
1770942978.7511985,-7.66,2.89,2.88,8.187044643826,2.8427228476052613,0.33000000000000007,3.072653999301761,0.19681395900334436,1.000000000000023,0.24569997400213284,Material_EPEfoam_raw_7
1770942978.7512572,-7.65,2.92,2.88,8.188339269961888,2.843172370413027,0.33000000000000007,3.065900523559451,0.19294760633856844,1.000000000000023,0.23977967042005013,Material_EPEfoam_raw_7
1770942978.7513163,-7.64,2.96,2.88,8.193363167832853,2.8449167787903034,0.31999999999999984,3.059379145054006,0.1892502310155114,1.000000000000023,0.23389266034414946,Material_EPEfoam_raw_7
1770942978.751375,-7.63,2.99,2.88,8.194937461628367,2.8454634083906107,0.31999999999999984,3.0529394121628797,0.18542460521584442,1.000000000000023,0.2280712692798797,Material_EPEfoam_raw_7
1770942978.7590232,-7.63,3.02,2.88,8.205930782062447,2.8492805322159427,0.31000000000000005,3.0467503954268285,0.18175391029701338,1.000000000000023,0.22225828839667772,Material_EPEfoam_raw_7
1770942978.770352,-7.62,3.05,2.89,8.20773415748829,2.84004543856154,0.3200000000000003,3.0405057390016794,0.17798179025273408,1.000000000000023,0.21628226749463617,Material_EPEfoam_raw_7
1770942978.8783765,-7.61,3.08,2.89,8.209658945413018,2.8407114549140355,0.31000000000000005,3.0344783561166166,0.17440391959384793,1.000000000000023,0.21039507971989657,Material_EPEfoam_raw_7
1770942978.8784528,-7.61,3.12,2.89,8.22474923629894,2.8459330070470354,0.31000000000000005,3.0285782236164134,0.17066236942512297,1.000000000000023,0.20451322748205805,Material_EPEfoam_raw_7
1770942978.8784952,-7.6,3.15,2.89,8.22693746177762,2.8466901782309484,0.30000000000000027,3.022892884336662,0.16712032635312932,1.000000000000023,0.1987341878254519,Material_EPEfoam_raw_7
1770942978.8785348,-7.59,3.18,2.89,8.229246624084126,2.847489196053609,0.30000000000000027,3.0172513248895645,0.16338224400847925,1.000000000000023,0.19281180494138572,Material_EPEfoam_raw_7
1770942978.878574,-7.58,3.21,2.9,8.231676621442318,2.8385082010117646,0.2999999999999998,3.0117250753814147,0.15995259629595426,1.000000000000023,0.186999109613637,Material_EPEfoam_raw_7
1770942978.8786125,-7.58,3.24,2.9,8.243421619691668,2.842558199011541,0.2999999999999998,3.0063146360590203,0.15639312351232149,1.000000000000023,0.18127163302333987,Material_EPEfoam_raw_7
1770942978.8786538,-7.57,3.27,2.9,8.246077855562607,2.8434741420994705,0.29000000000000004,3.0010780517320974,0.1529531355747377,1.000000000000023,0.17541629062271652,Material_EPEfoam_raw_7
1770942978.8786917,-7.56,3.3,2.9,8.248854465924344,2.84443159361819,0.29000000000000004,2.9959241902548945,0.14942067752967067,1.000000000000023,0.16969442705694346,Material_EPEfoam_raw_7
1770942978.878729,-7.56,3.33,2.9,8.260901887808618,2.848585875594049,0.29000000000000004,2.990884829235571,0.14576216822188248,1.000000000000023,0.16408642759865896,Material_EPEfoam_raw_7
1770942978.8795033,-7.55,3.36,2.9,8.26390343602828,2.849620891864616,0.2799999999999998,2.9860162026280346,0.14222544211103264,1.000000000000023,0.1583558125332092,Material_EPEfoam_raw_7
1770942978.890566,-7.54,3.39,2.91,8.267024857831261,2.840901036745781,0.29,2.981132585973256,0.13869617583369773,1.000000000000023,0.15278572903953327,Material_EPEfoam_raw_7
1770942978.9014497,-7.54,3.41,2.91,8.275246219901858,2.8437262461084574,0.2800000000000002,2.976475550119738,0.13537339257164974,1.000000000000023,0.1473810143076984,Material_EPEfoam_raw_7
1770942978.9879258,-7.53,3.44,2.91,8.278556637482165,2.84486384626059,0.2800000000000002,2.9719014367026966,0.13197270652878856,1.000000000000023,0.14216784616254446,Material_EPEfoam_raw_7
1770942978.9880023,-7.52,3.47,2.91,8.28198647668541,2.8460424847570183,0.27,2.967497468367824,0.12871077771515962,1.000000000000023,0.1368836555803166,Material_EPEfoam_raw_7
1770942978.9880486,-7.51,3.5,2.91,8.285535589206047,2.847262110633655,0.27,2.9631741582295654,0.1253726513896527,1.000000000000023,0.13179151113381748,Material_EPEfoam_raw_7
1770942978.988089,-7.51,3.53,2.91,8.298252828156057,2.8516322943380628,0.26000000000000023,2.959088641680314,0.12224515526311285,1.000000000000023,0.12693246865534447,Material_EPEfoam_raw_7
1770942978.9881282,-7.5,3.56,2.92,8.30202384964052,2.843157878932411,0.27,2.954950871990257,0.1190547463941951,1.000000000000023,0.12204176014093152,Material_EPEfoam_raw_7
1770942978.9881732,-7.49,3.58,2.92,8.301596232050798,2.8430114346025217,0.27,2.9508788421429504,0.1158056560123043,1.000000000000023,0.11737865127934416,Material_EPEfoam_raw_7
1770942978.9882202,-7.49,3.61,2.92,8.314577559924498,2.847457093310755,0.2599999999999998,2.9470428440466794,0.1127749892788862,1.000000000000023,0.11301663403402758,Material_EPEfoam_raw_7
1770942978.9891374,-7.48,3.64,2.92,8.31865373723417,2.848853043966139,0.2599999999999998,2.9432495562898136,0.10958937132403161,1.000000000000023,0.10864950855827052,Material_EPEfoam_raw_7
1770942979.0001192,-7.47,3.67,2.92,8.322848070222117,2.850289458881047,0.25,2.939660176385334,0.10665795826071821,1.000000000000023,0.1045945657544142,Material_EPEfoam_raw_7
1770942979.011057,-7.46,3.7,2.92,8.32716038034575,2.8517662769107788,0.25,2.93611350724882,0.10358048157398829,1.000000000000023,0.10056285108836227,Material_EPEfoam_raw_7
1770942979.0985548,-7.46,3.72,2.93,8.336066218546971,2.845072823711313,0.25,2.9326841386242593,0.10082421735371251,1.000000000000023,0.09688496690786605,Material_EPEfoam_raw_7
1770942979.0986345,-7.45,3.75,2.93,8.34056353012193,2.846607741813716,0.25,2.9293377088883936,0.098033475114314,1.000000000000023,0.09358132086363924,Material_EPEfoam_raw_7
1770942979.0986788,-7.44,3.78,2.93,8.345178248545684,2.8481827304993015,0.25,2.9260337372240084,0.09510147546892504,1.000000000000023,0.09036825535155363,Material_EPEfoam_raw_7
1770942979.0987182,-7.43,3.81,2.93,8.349910179157616,2.849797723331021,0.2400000000000002,2.9229272657993435,0.09242983283446042,1.000000000000023,0.08753919687148738,Material_EPEfoam_raw_7
1770942979.0987577,-7.43,3.83,2.93,8.359054970509524,2.8529188114644066,0.2400000000000002,2.9198815564708633,0.08962596680658005,1.000000000000023,0.08491794057092313,Material_EPEfoam_raw_7
1770942979.0987954,-7.42,3.86,2.93,8.363970349062697,2.8545964144936113,0.2400000000000002,2.9169150757120623,0.08678333563369521,1.000000000000023,0.08271974688134562,Material_EPEfoam_raw_7
1770942979.098833,-7.41,3.89,2.93,8.369002330027158,2.856313813554042,0.23,2.9141074396892823,0.08411584329574485,1.000000000000023,0.08069723584405837,Material_EPEfoam_raw_7
1770942979.098942,-7.4,3.91,2.94,8.369474296513491,2.8467589965151343,0.2399999999999998,2.911265598471494,0.08150202478875884,1.000000000000023,0.07905179289290203,Material_EPEfoam_raw_7
1770942979.1097386,-7.4,3.94,2.94,8.3835314754583,2.851540348271412,0.23,2.908611120828716,0.07904421117477005,1.000000000000023,0.07774892250801743,Material_EPEfoam_raw_7
1770942979.120717,-7.39,3.96,2.94,8.384133825267819,2.851745229089316,0.23,2.9059822904802415,0.07647864561516378,1.000000000000023,0.07658791251304764,Material_EPEfoam_raw_7
1770942979.2088146,-7.38,3.99,2.94,8.389547067631243,2.8535864673621685,0.23,2.9034316698195415,0.07388636363940593,1.000000000000023,0.07588488201937456,Material_EPEfoam_raw_7
1770942979.2088885,-7.37,4.01,2.94,8.390292009221133,2.853839848769144,0.21999999999999975,2.9010205291945694,0.07149242568415096,1.000000000000023,0.07532518481082137,Material_EPEfoam_raw_7
1770942979.208933,-7.36,4.04,2.94,8.395903763145455,2.855748607958111,0.21999999999999975,2.898687162082752,0.06908353019698805,1.000000000000023,0.07520064027464342,Material_EPEfoam_raw_7
1770942979.2089741,-7.35,4.06,2.95,8.39679105372999,2.846368883851222,0.23,2.896281795625415,0.0666322657606917,1.000000000000023,0.07520837816520581,Material_EPEfoam_raw_7
1770942979.2090335,-7.35,4.08,2.95,8.40647964370342,2.8496531505255147,0.22000000000000022,2.8940436420878815,0.0643633476238615,1.000000000000023,0.07551564338225496,Material_EPEfoam_raw_7
1770942979.2091186,-7.34,4.1,2.95,8.40747286644447,2.8499898360863165,0.22000000000000022,2.891865988950312,0.0620930659826704,1.000000000000023,0.07610730773960922,Material_EPEfoam_raw_7
1770942979.2091727,-7.33,4.13,2.95,8.413429740599252,2.8520091147763176,0.22000000000000022,2.8897289608040833,0.05970463589968562,1.000000000000023,0.07690060793940039,Material_EPEfoam_raw_7
1770942979.2092133,-7.32,4.15,2.95,8.414564754044026,2.8523938649661558,0.20999999999999996,2.8877636882326625,0.05763071145873123,1.000000000000023,0.07791849063833704,Material_EPEfoam_raw_7
1770942979.2193654,-7.31,4.17,2.96,8.415759026968393,2.843160872907946,0.21999999999999975,2.885725576379026,0.05552986641219394,1.000000000000023,0.07900797218443854,Material_EPEfoam_raw_7
1770942979.3192244,-7.3,4.19,2.96,8.41701253414773,2.843584354920059,0.21999999999999975,2.883710765033034,0.053323290833006055,1.000000000000023,0.08016103225087558,Material_EPEfoam_raw_7
1770942979.3193314,-7.29,4.21,2.96,8.418325249121704,2.8440278395587377,0.20999999999999996,2.881865580739504,0.05143872815387245,1.000000000000023,0.08146313041907186,Material_EPEfoam_raw_7
1770942979.3193831,-7.29,4.23,2.96,8.428345033279072,2.8474129006304634,0.20999999999999996,2.880072372062573,0.04944420199231675,1.000000000000023,0.08297641389752546,Material_EPEfoam_raw_7
1770942979.3194232,-7.28,4.26,2.96,8.434808830080264,2.84959661502826,0.20999999999999996,2.878318699259145,0.047339264091843414,1.000000000000023,0.08461746522297658,Material_EPEfoam_raw_7
1770942979.3194616,-7.27,4.28,2.96,8.436308434380525,2.8501032379315157,0.20000000000000018,2.8767325931657215,0.04556777774413844,1.000000000000023,0.08632876220577215,Material_EPEfoam_raw_7
1770942979.3194995,-7.26,4.3,2.97,8.437867029054203,2.8410317131388854,0.21000000000000044,2.8750725310069862,0.04377918780669691,1.000000000000023,0.0880390850946666,Material_EPEfoam_raw_7
1770942979.3195372,-7.25,4.32,2.97,8.439484581418466,2.8415763433811856,0.21000000000000044,2.8734342468798535,0.04189616172186773,1.000000000000023,0.08974425529013356,Material_EPEfoam_raw_7
