time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943449.414629,-15.1,-0.28,1.67,15.10259580337102,9.043465125692153,0.20000000000000015,7.899474817865414,0.7484576365495181,1.0000000000000009,0.7442384213564267,Material_EPEfoam_raw_12
1770943449.4147007,-15.1,-0.26,1.68,15.102238244710616,8.98942217576693,0.2100000000000002,7.919791409388156,0.7501917829538962,1.0000000000000009,0.7476225716859759,Material_EPEfoam_raw_12
1770943449.4147701,-15.11,-0.23,1.68,15.111750394974104,8.995084166601155,0.2100000000000002,7.9401106585578,0.7515224105581737,1.0000000000000009,0.750617914520306,Material_EPEfoam_raw_12
1770943449.414835,-15.11,-0.21,1.69,15.111459228016333,8.941686559958447,0.22000000000000017,7.959841969257338,0.751657473425554,1.0000000000000009,0.7530749076708234,Material_EPEfoam_raw_12
1770943449.414902,-15.11,-0.18,1.69,15.111072099622845,8.941457490038673,0.22000000000000017,7.9794630640249276,0.7514159808827022,1.0000000000000009,0.7551432068250405,Material_EPEfoam_raw_12
1770943449.4149601,-15.1,-0.15,1.7,15.100745014733544,8.882785959969167,0.2300000000000002,7.998443480663404,0.7500206586363612,1.0000000000000009,0.7565516549387816,Material_EPEfoam_raw_12
1770943449.4150145,-15.1,-0.12,1.7,15.100476813663866,8.882628194726866,0.23000000000000018,8.01737147080561,0.748209541232613,1.0000000000000009,0.7574596258850528,Material_EPEfoam_raw_12
1770943449.4214823,-15.09,-0.09,1.71,15.090268387275291,8.82471319448076,0.2400000000000002,8.035666345433095,0.7453542799385341,1.0000000000000009,0.7577427504823949,Material_EPEfoam_raw_12
1770943449.4324398,-15.09,-0.07,1.71,15.09016235830483,8.824651189271135,0.2300000000000002,8.053471906886104,0.7427171729421959,1.0000000000000009,0.7577011890220848,Material_EPEfoam_raw_12
1770943449.4433985,-15.08,-0.04,1.72,15.080053050304564,8.767467606300556,0.2400000000000002,8.070651373295478,0.7391565386135133,1.0000000000000009,0.7570682273049074,Material_EPEfoam_raw_12
1770943449.5325491,-15.08,-0.01,1.72,15.080003315649503,8.76743869082024,0.24000000000000019,8.087776291199754,0.7352534907484413,1.0000000000000009,0.7559916653980446,Material_EPEfoam_raw_12
1770943449.5326233,-15.07,0.02,1.73,15.07001327139429,8.710985295034101,0.2500000000000002,8.104231228590823,0.7305889162299917,1.0000000000000009,0.7544862093852684,Material_EPEfoam_raw_12
1770943449.532667,-15.06,0.06,1.73,15.06011952143807,8.705266367729308,0.2500000000000002,8.120574714593555,0.7255536646441535,1.0000000000000009,0.7524326633185617,Material_EPEfoam_raw_12
1770943449.532707,-15.06,0.09,1.74,15.060268921901761,8.655321992287224,0.26000000000000023,8.136364494595075,0.7198153732859689,1.0000000000000009,0.7499651895938048,Material_EPEfoam_raw_12
1770943449.532746,-15.05,0.12,1.75,15.050478397712148,8.60026845568211,0.27000000000000024,8.15149521434364,0.7134772362021486,1.0000000000000009,0.7471179955965809,Material_EPEfoam_raw_12
1770943449.5327845,-15.04,0.15,1.75,15.040747986719277,8.594708224006316,0.27000000000000024,8.166516069135948,0.7068071937602346,1.0000000000000009,0.7437563307268984,Material_EPEfoam_raw_12
1770943449.5328221,-15.03,0.18,1.76,15.031077805666497,8.540380264367178,0.2800000000000002,8.180939381562059,0.6995354910662306,1.0000000000000009,0.7398897007693159,Material_EPEfoam_raw_12
1770943449.5328605,-15.02,0.21,1.76,15.021467970874218,8.534920134064821,0.27000000000000024,8.194811102398985,0.6926295251324898,1.0000000000000009,0.735681954815302,Material_EPEfoam_raw_12
1770943449.5420706,-15.02,0.24,1.77,15.021917321034621,8.486954143548292,0.28000000000000025,8.208148603651988,0.6852457898688366,1.0000000000000009,0.731097205723046,Material_EPEfoam_raw_12
1770943449.6397686,-15.01,0.27,1.77,15.01242818467419,8.481593052588213,0.2800000000000002,8.2213809584027,0.6775793709977643,1.0000000000000009,0.7260219164617403,Material_EPEfoam_raw_12
1770943449.6398413,-15.0,0.3,1.78,15.002999700059986,8.428646781692812,0.2900000000000002,8.233974725836015,0.6695636029220036,1.0000000000000009,0.720631572856674,Material_EPEfoam_raw_12
1770943449.6398847,-14.99,0.33,1.78,14.993631981611394,8.423384021476052,0.2900000000000002,8.246461303174643,0.6612852561627529,1.0000000000000009,0.7147762792663561,Material_EPEfoam_raw_12
1770943449.6399248,-14.98,0.36,1.79,14.984325143295578,8.371126688362509,0.30000000000000027,8.25837074456446,0.652642525429306,1.0000000000000009,0.7084601888852244,Material_EPEfoam_raw_12
1770943449.639963,-14.97,0.39,1.79,14.975079298621427,8.365961414893862,0.30000000000000027,8.270173970477043,0.6437477531132966,1.0000000000000009,0.7016864445073681,Material_EPEfoam_raw_12
1770943449.6400018,-14.96,0.42,1.8,14.965894560633522,8.31438124791793,0.3100000000000003,8.281352268861308,0.6346488037354711,1.0000000000000009,0.6946277290627774,Material_EPEfoam_raw_12
1770943449.64004,-14.95,0.45,1.8,14.95677104190607,8.309312629218578,0.3100000000000003,8.29242531794313,0.6253114927419883,1.0000000000000009,0.6871220095337484,Material_EPEfoam_raw_12
1770943449.6400778,-14.94,0.48,1.81,14.947708854536872,8.258398119413675,0.3200000000000003,8.302934658687716,0.6157468518603105,1.0000000000000009,0.6791697303769813,Material_EPEfoam_raw_12
1770943449.6406934,-14.93,0.51,1.81,14.93870811014125,8.253425335202163,0.3200000000000003,8.31328514474173,0.606051900198602,1.0000000000000009,0.6709487016516913,Material_EPEfoam_raw_12
1770943449.6517272,-14.92,0.54,1.82,14.929768919846014,8.203165228945487,0.3300000000000003,8.323081421717053,0.5961951895501643,1.0000000000000009,0.66227714057954,Material_EPEfoam_raw_12
1770943449.750521,-14.91,0.57,1.83,14.920891394283386,8.153488109724195,0.3400000000000003,8.332326361537978,0.5862427688035073,1.0000000000000009,0.6531618808987045,Material_EPEfoam_raw_12
1770943449.750595,-14.89,0.6,1.83,14.902083746912712,8.143210712405464,0.3300000000000003,8.34096159821578,0.5769602834115043,1.0000000000000009,0.6437165726222455,Material_EPEfoam_raw_12
1770943449.7506397,-14.88,0.63,1.84,14.893330722172257,8.094197080421292,0.3400000000000003,8.349051832440647,0.5676968929529752,1.0000000000000009,0.6338322780260578,Material_EPEfoam_raw_12
1770943449.7506797,-14.86,0.66,1.84,14.874649575704295,8.084044288945655,0.3400000000000003,8.356985672498837,0.5583163795867817,1.0000000000000009,0.6234399310039558,Material_EPEfoam_raw_12
1770943449.7507195,-14.85,0.69,1.85,14.866021660148352,8.03568304025152,0.3500000000000003,8.36438103369961,0.549036477456788,1.0000000000000009,0.6125991112683267,Material_EPEfoam_raw_12
1770943449.7507591,-14.84,0.72,1.85,14.857456040655142,8.031052978163332,0.3500000000000003,8.371620361183938,0.5397422695747581,1.0000000000000009,0.6015035105475096,Material_EPEfoam_raw_12
1770943449.7507977,-14.82,0.75,1.86,14.838965597372345,7.977934203999,0.36000000000000026,8.378273634202076,0.5306715032522908,1.0000000000000009,0.5898972352023302,Material_EPEfoam_raw_12
1770943449.7508373,-14.81,0.78,1.86,14.830525951563553,7.9733967624552635,0.36000000000000026,8.384771799003458,0.5216181461240691,1.0000000000000009,0.5780360964448054,Material_EPEfoam_raw_12
1770943449.750876,-14.79,0.81,1.87,14.812163920237987,7.920939037058262,0.3700000000000003,8.390690519474632,0.5128905740854044,1.0000000000000009,0.565661168019219,Material_EPEfoam_raw_12
1770943449.7614253,-14.77,0.84,1.88,14.79386697249911,7.8690739911835745,0.38000000000000006,8.395980854984728,0.504688949225522,1.0000000000000009,0.5529861895619873,Material_EPEfoam_raw_12
1770943449.7723107,-14.76,0.87,1.88,14.785618012108928,7.864686248629086,0.38000000000000006,8.40117534319719,0.496453497161132,1.0000000000000009,0.5398173362867585,Material_EPEfoam_raw_12
1770943449.8639803,-14.74,0.9,1.89,14.767450694009444,7.813461841559579,0.39000000000000007,8.405747847817937,0.48885554286569083,1.0000000000000009,0.5263442700887996,Material_EPEfoam_raw_12
1770943449.864057,-14.72,0.93,1.89,14.749349138182335,7.803884303861393,0.38000000000000006,8.409707810500429,0.48231650987017877,1.0000000000000009,0.5125726140190248,Material_EPEfoam_raw_12
1770943449.8640995,-14.71,0.96,1.9,14.741292344974372,7.758570834949231,0.3900000000000001,8.413104291776966,0.4764881131888366,1.0000000000000009,0.4985279230198817,Material_EPEfoam_raw_12
1770943449.864139,-14.69,0.99,1.91,14.723321636098289,7.708541323328255,0.4000000000000001,8.415834957024138,0.47163541107892093,1.0000000000000009,0.48443097501373683,Material_EPEfoam_raw_12
1770943449.8641775,-14.67,1.02,1.91,14.70541736911945,7.69916736646706,0.4000000000000001,8.418306360789998,0.46720522206549564,1.0000000000000009,0.47030360562758966,Material_EPEfoam_raw_12
1770943449.864215,-14.66,1.05,1.92,14.697554218304486,7.654972168402249,0.4000000000000001,8.419810849765113,0.46449461953505244,1.0000000000000009,0.45592085614606476,Material_EPEfoam_raw_12
1770943449.864252,-14.64,1.08,1.93,14.679782014730328,7.606100729859897,0.41000000000000014,8.42066018121611,0.4629256685776634,1.0000000000000009,0.44153119167678523,Material_EPEfoam_raw_12
1770943449.8642895,-14.62,1.11,1.93,14.662076933367933,7.596927117326848,0.41000000000000014,8.421251332415675,0.4618343616672344,1.0000000000000009,0.4271585263854574,Material_EPEfoam_raw_12
1770943449.8710694,-14.61,1.14,1.94,14.654408892889538,7.553815123234235,0.4100000000000001,8.420822882126686,0.4626183563920985,1.0000000000000009,0.4128156720016127,Material_EPEfoam_raw_12
1770943449.8820174,-14.59,1.17,1.94,14.63683709002734,7.544757497561775,0.41000000000000014,8.420080687434693,0.4639617760962761,1.0000000000000009,0.39880238506500426,Material_EPEfoam_raw_12
1770943449.8929708,-14.57,1.2,1.95,14.619333090124186,7.497090047709815,0.41000000000000014,8.418265468506032,0.46720294609854796,1.0000000000000009,0.3848939083941324,Material_EPEfoam_raw_12
1770943450.0005634,-14.56,1.23,1.95,14.61186161993057,7.493258526498485,0.41000000000000014,8.41618750943732,0.47083621002178744,1.0000000000000009,0.3713656280599251,Material_EPEfoam_raw_12
1770943450.0006418,-14.54,1.26,1.96,14.594492111752295,7.446165645707475,0.42000000000000015,8.413470301741759,0.47561805414630476,1.0000000000000009,0.35801431373531933,Material_EPEfoam_raw_12
1770943450.000686,-14.52,1.29,1.96,14.577191087448911,7.437338596995059,0.41000000000000014,8.410003089160695,0.481422130581418,1.0000000000000009,0.3451601401196241,Material_EPEfoam_raw_12
1770943450.0007257,-14.51,1.31,1.97,14.56901506622874,7.395435365884962,0.42000000000000015,8.405950415039065,0.48819243296667564,1.0000000000000009,0.3325139328271562,Material_EPEfoam_raw_12
1770943450.0007641,-14.49,1.34,1.97,14.551828063855071,7.386711003626431,0.41000000000000014,8.401140286349824,0.4957825389576494,1.0000000000000009,0.3204612053096213,Material_EPEfoam_raw_12
1770943450.0008025,-14.48,1.37,1.98,14.54466568883589,7.345787041943863,0.42000000000000015,8.395693926965516,0.5042817130764371,1.0000000000000009,0.30899432059926923,Material_EPEfoam_raw_12
1770943450.0008411,-14.46,1.4,1.98,14.527615083006571,7.337175629207547,0.41000000000000014,8.389482282603616,0.5133744125706184,1.0000000000000009,0.29824034623822865,Material_EPEfoam_raw_12
1770943450.0008793,-14.44,1.43,1.99,14.51063403163349,7.29177223108606,0.42000000000000015,8.382645385856234,0.52329923482959,1.0000000000000009,0.287985392734895,Material_EPEfoam_raw_12
1770943450.000917,-14.43,1.46,1.99,14.503671948854882,7.288273698784514,0.41000000000000014,8.375085539538315,0.5334944927548158,1.0000000000000009,0.2784722055897615,Material_EPEfoam_raw_12
1770943450.0025299,-14.41,1.49,2.0,14.486828500399941,7.243410628494656,0.42000000000000015,8.366847456289701,0.5444332562197941,1.0000000000000009,0.26985728073865756,Material_EPEfoam_raw_12
1770943450.01363,-14.4,1.52,2.0,14.48,7.23999638000181,0.41000000000000014,8.357880795402401,0.5554234885805256,1.0000000000000009,0.262073496051083,Material_EPEfoam_raw_12
1770943450.0245543,-14.38,1.55,2.01,14.46329492197404,7.195665535476868,0.41999999999999993,8.348297617791324,0.567005392899955,1.0000000000000009,0.25503153635771214,Material_EPEfoam_raw_12
1770943450.1169071,-14.37,1.58,2.01,14.456600568598414,7.192335013066369,0.4099999999999999,8.33797477802515,0.5784445400913675,1.0000000000000009,0.24891382589413574,Material_EPEfoam_raw_12
1770943450.1170053,-14.35,1.61,2.02,14.440034625997265,7.14852845419248,0.42000000000000015,8.326981582740512,0.5903760096745998,1.000000000000023,0.24388887150205987,Material_EPEfoam_raw_12
1770943450.1170697,-14.34,1.65,2.02,14.434614646744123,7.145845297474666,0.42000000000000015,8.315790098008172,0.6019393556032866,1.000000000000023,0.23955901238805463,Material_EPEfoam_raw_12
1770943450.1171308,-14.32,1.68,2.03,14.418210707296518,7.102563352085304,0.4199999999999999,8.303448802360121,0.6139165271742413,1.000000000000023,0.2363609049054062,Material_EPEfoam_raw_12
1770943450.1171901,-14.31,1.72,2.03,14.412997606327423,7.099995323316305,0.41999999999999993,8.29090658139072,0.6254545733044338,1.000000000000023,0.23388426562425932,Material_EPEfoam_raw_12
1770943450.1172493,-14.29,1.75,2.03,14.396756579174351,7.0919948212707045,0.4099999999999999,8.277560625993281,0.6365572259797001,1.000000000000023,0.23251324175526852,Material_EPEfoam_raw_12
1770943450.1173089,-14.28,1.79,2.04,14.391751109576624,7.054776497451042,0.42000000000000015,8.263666203877005,0.6478320060514124,1.000000000000023,0.23182813179136466,Material_EPEfoam_raw_12
1770943450.1173673,-14.27,1.83,2.04,14.386862062312266,7.052379906829588,0.42000000000000015,8.249512770001841,0.6585907229429973,1.000000000000023,0.23197714468051875,Material_EPEfoam_raw_12
1770943450.123133,-14.25,1.87,2.05,14.372174504924438,7.010813411761476,0.41999999999999993,8.234267981199215,0.6693552109380504,1.000000000000023,0.2329024260066478,Material_EPEfoam_raw_12
1770943450.1341558,-14.24,1.91,2.05,14.3675224029754,7.008544094844539,0.41999999999999993,8.21882316448427,0.6795629339851428,1.000000000000023,0.23438045888171619,Material_EPEfoam_raw_12
1770943450.145068,-14.23,1.95,2.06,14.362987154488444,6.972320476780566,0.43000000000000016,8.20284141105531,0.6898197719290583,1.000000000000023,0.2363517209789015,Material_EPEfoam_raw_12
1770943450.2440054,-14.21,1.99,2.06,14.348665443169272,6.965368193107319,0.43000000000000016,8.186612793120204,0.6995828084035647,1.000000000000023,0.23895327259588664,Material_EPEfoam_raw_12
1770943450.2440877,-14.2,2.03,2.07,14.344368232864074,6.929643141652624,0.4299999999999999,8.169280453745335,0.7089761252477706,1.000000000000023,0.24203541891058383,Material_EPEfoam_raw_12
1770943450.2441318,-14.19,2.07,2.07,14.340188283282755,6.927623843313484,0.42999999999999994,8.151752068115385,0.7177352878078239,1.000000000000023,0.24541779068349268,Material_EPEfoam_raw_12
1770943450.2441728,-14.18,2.11,2.08,14.33612569699359,6.892364809917683,0.44000000000000017,8.133695187070208,0.7264255012908806,1.000000000000023,0.24904183800392257,Material_EPEfoam_raw_12
1770943450.244212,-14.16,2.15,2.08,14.322293810699458,6.8857148677810525,0.44000000000000017,8.115393390619214,0.734536616783647,1.000000000000023,0.2530350029949923,Material_EPEfoam_raw_12
1770943450.2442505,-14.15,2.19,2.08,14.318470588718615,6.883876781173957,0.44000000000000006,8.096897251065732,0.7419890986536483,1.000000000000023,0.25714891136274254,Material_EPEfoam_raw_12
1770943450.244289,-14.14,2.23,2.09,14.314765104604406,6.849166629396065,0.43999999999999995,8.077353979525345,0.7488266912345706,1.000000000000023,0.2613293288080318,Material_EPEfoam_raw_12
1770943450.2443266,-14.13,2.28,2.09,14.312767028076717,6.848210612376127,0.43999999999999995,8.057564195689444,0.7548742853033922,1.000000000000023,0.2655131249806925,Material_EPEfoam_raw_12
1770943450.2444425,-14.12,2.32,2.1,14.309325630511033,6.813961341214138,0.4500000000000001,8.03725474830967,0.7607161896140081,1.000000000000023,0.26964689596084174,Material_EPEfoam_raw_12
1770943450.254721,-14.11,2.36,2.1,14.306002236823534,6.812378773545124,0.4500000000000001,8.016752254019579,0.7658064814393925,1.000000000000023,0.27368262340667626,Material_EPEfoam_raw_12
1770943450.265725,-14.09,2.4,2.1,14.29293881607278,6.8061580999593705,0.44000000000000017,7.995475320817855,0.7695788019311087,1.000000000000023,0.27774046192440893,Material_EPEfoam_raw_12
1770943450.3559601,-14.08,2.45,2.11,14.291567443776067,6.773251502618277,0.44999999999999996,7.973690932310348,0.7730276913099922,1.000000000000023,0.28157253244051256,Material_EPEfoam_raw_12
1770943450.3560312,-14.07,2.49,2.11,14.28863184493183,6.771860224204552,0.44999999999999996,7.951714191885084,0.7756389401356097,1.000000000000023,0.28516425374858423,Material_EPEfoam_raw_12
1770943450.356075,-14.06,2.53,2.12,14.285814642504642,6.738588633922644,0.46000000000000013,7.929226246918745,0.7778821841862779,1.000000000000023,0.2884721983078506,Material_EPEfoam_raw_12
1770943450.3561213,-14.05,2.57,2.12,14.283115906552045,6.737315645866225,0.46000000000000013,7.906607240058584,0.7793245755093836,1.000000000000023,0.29152209755506114,Material_EPEfoam_raw_12
1770943450.3561609,-14.04,2.61,2.12,14.280535704237428,6.736098569876819,0.46000000000000013,7.883799469344011,0.7798721342815829,1.000000000000023,0.29421758356539623,Material_EPEfoam_raw_12
1770943450.3561985,-14.03,2.65,2.13,14.278074099821726,6.703318026527558,0.47,7.860545425199669,0.7800555579693054,1.000000000000023,0.2966014720979478,Material_EPEfoam_raw_12
1770943450.3562367,-14.02,2.69,2.13,14.27573115465544,6.702218052787506,0.47,7.837163734429903,0.779382402029997,1.000000000000023,0.2986538302964206,Material_EPEfoam_raw_12
1770943450.356275,-14.0,2.73,2.13,14.26369166800797,6.696565714292139,0.4699999999999999,7.81360870298111,0.7779021679502406,1.000000000000023,0.3004966786428786,Material_EPEfoam_raw_12
1770943450.3644347,-13.99,2.77,2.14,14.261591776516394,6.66429210851602,0.48000000000000015,7.789612246825799,0.7759716571677092,1.000000000000023,0.3019510933480465,Material_EPEfoam_raw_12
1770943450.3753762,-13.98,2.81,2.14,14.259610794127587,6.663366416243537,0.4800000000000002,7.765549678384697,0.7732095578102536,1.000000000000023,0.3031142741798545,Material_EPEfoam_raw_12
1770943450.3862944,-13.97,2.85,2.14,14.257748770405517,6.662496312107104,0.4800000000000002,7.7413611684702825,0.7694946196445718,1.000000000000023,0.3038506588252715,Material_EPEfoam_raw_12
1770943450.4756024,-13.96,2.89,2.14,14.256005751962926,6.661681817888367,0.4800000000000002,7.717107327886136,0.7649062584871162,1.000000000000023,0.30426592810839187,Material_EPEfoam_raw_12
1770943450.475679,-13.95,2.93,2.15,14.254381782455527,6.629941931401672,0.4799999999999999,7.693023217886687,0.7608310761692054,1.000000000000023,0.3043473460763281,Material_EPEfoam_raw_12
1770943450.4757226,-13.94,2.97,2.15,14.252876902576546,6.629241987597469,0.48,7.668934806142883,0.7559815589097577,1.000000000000023,0.30422373981810563,Material_EPEfoam_raw_12
1770943450.4757614,-13.93,3.01,2.15,14.251491150051631,6.628597451839153,0.48,7.644783829794603,0.7502321024666815,1.000000000000023,0.3037495781756814,Material_EPEfoam_raw_12
1770943450.4757993,-13.92,3.05,2.16,14.25022455963414,6.59732313069954,0.49000000000000016,7.620322409844678,0.7440823153335667,1.000000000000023,0.30305786106842686,Material_EPEfoam_raw_12
1770943450.4758375,-13.91,3.09,2.16,14.249077163100774,6.596791928846686,0.4800000000000002,7.596396107375475,0.738117760799149,1.000000000000023,0.30214445127315875,Material_EPEfoam_raw_12
1770943450.4758751,-13.9,3.13,2.16,14.248048989247616,6.596315922653561,0.4800000000000002,7.572408424936001,0.7312186682428603,1.000000000000023,0.3008489327435121,Material_EPEfoam_raw_12
1770943450.4759123,-13.89,3.17,2.17,14.247140063886507,6.565499308012534,0.48,7.548646552416542,0.724917614483302,1.000000000000023,0.29931479914505554,Material_EPEfoam_raw_12
1770943450.48503,-13.88,3.21,2.17,14.246350409841813,6.5651354123070975,0.4799999999999999,7.5248833316392245,0.7177844911072162,1.000000000000023,0.29753798215366256,Material_EPEfoam_raw_12
1770943450.4960005,-13.87,3.25,2.17,14.245680046947564,6.564826489456716,0.4699999999999999,7.501703736934101,0.7109538508126334,1.000000000000023,0.2956808720473865,Material_EPEfoam_raw_12
1770943450.5829935,-13.86,3.29,2.17,14.245128992044965,6.564572547222312,0.47,7.478523180459055,0.70329983994938,1.000000000000023,0.2935742642618631,Material_EPEfoam_raw_12
1770943450.5830727,-13.84,3.33,2.18,14.234974534575045,6.529801837051929,0.4700000000000002,7.455574066884765,0.696406813145034,1.000000000000023,0.2915003428212485,Material_EPEfoam_raw_12
1770943450.5831385,-13.83,3.38,2.18,14.237039720391314,6.5307491695606155,0.4700000000000002,7.43263504668766,0.6886693981758649,1.000000000000023,0.28913607261920937,Material_EPEfoam_raw_12
1770943450.5831995,-13.82,3.42,2.18,14.236881681042377,6.530676674479679,0.46000000000000013,7.410267137369452,0.6812361749397738,1.000000000000023,0.28668178287699764,Material_EPEfoam_raw_12
1770943450.5832427,-13.81,3.46,2.18,14.23684304893469,6.530658953337492,0.4600000000000002,7.387899339994625,0.6729787270087908,1.000000000000023,0.2839573906000987,Material_EPEfoam_raw_12
1770943450.5832825,-13.8,3.5,2.19,14.236923825040297,6.500875490486212,0.46,7.365798241949147,0.6654129974108537,1.000000000000023,0.28113809788383,Material_EPEfoam_raw_12
1770943450.5833216,-13.8,3.54,2.19,14.246810169297548,6.505389800871117,0.4599999999999999,7.343799476280565,0.6570782218939604,1.000000000000023,0.2781176806469447,Material_EPEfoam_raw_12
1770943450.5837274,-13.79,3.58,2.19,14.247122516494338,6.505532425096764,0.44999999999999996,7.322301580608661,0.6489342289940392,1.000000000000023,0.27481737131074585,Material_EPEfoam_raw_12
1770943450.594643,-13.78,3.62,2.19,14.247554176068256,6.505729529835034,0.43999999999999995,7.301356191350191,0.6411028232913153,1.000000000000023,0.2714186024749052,Material_EPEfoam_raw_12
1770943450.6056073,-13.77,3.66,2.2,14.248105137175259,6.476408482166716,0.45000000000000023,7.280173193931794,0.6329627975462547,1.000000000000023,0.26792086412081756,Material_EPEfoam_raw_12
1770943450.691661,-13.76,3.7,2.2,14.248775385976156,6.476713140574097,0.44000000000000017,7.259536522693862,0.6251322202922042,1.000000000000023,0.26432353162750305,Material_EPEfoam_raw_12
1770943450.691766,-13.75,3.73,2.2,14.246943531859737,6.47588047999057,0.4400000000000002,7.2389461261531185,0.6166372213780753,1.000000000000023,0.2606517682708899,Material_EPEfoam_raw_12
1770943450.6918185,-13.74,3.77,2.2,14.247824395324361,6.476280872292494,0.43000000000000016,7.218839393440561,0.6083407966494897,1.000000000000023,0.2566761747628971,Material_EPEfoam_raw_12
1770943450.6918602,-13.73,3.81,2.2,14.248824512920356,6.476735470993129,0.43000000000000016,7.198790817624611,0.5993649086792607,1.000000000000023,0.25258908395773494,Material_EPEfoam_raw_12
1770943450.6919026,-13.72,3.85,2.21,14.249943859538535,6.447935480363372,0.42999999999999994,7.1789837046113165,0.5910654384089572,1.000000000000023,0.24838869244209866,Material_EPEfoam_raw_12
1770943450.6919425,-13.71,3.88,2.21,14.248456056710145,6.4472622667184964,0.42999999999999994,7.159222487063741,0.5820968028628907,1.000000000000023,0.24409815053257194,Material_EPEfoam_raw_12
1770943450.6919818,-13.7,3.92,2.21,14.249785963304852,6.447864034136116,0.41999999999999993,7.139989860521479,0.5734457119324764,1.000000000000023,0.23968924930565882,Material_EPEfoam_raw_12
1770943450.6932726,-13.69,3.96,2.21,14.251235034199668,6.448519722027124,0.41999999999999993,7.12081544359281,0.5641130855353224,1.000000000000023,0.2351592944182633,Material_EPEfoam_raw_12
1770943450.704277,-13.68,4.0,2.21,14.252803233048578,6.449229313945368,0.4099999999999999,7.102163924253084,0.5551035760119973,1.000000000000023,0.23050521022192988,Material_EPEfoam_raw_12
1770943450.7151868,-13.67,4.03,2.22,14.251659552487212,6.41966357334398,0.4200000000000001,7.083267433694338,0.5457736619485979,1.000000000000023,0.22574777674977983,Material_EPEfoam_raw_12
1770943450.7999752,-13.66,4.07,2.22,14.253438181716017,6.420464757320387,0.41000000000000014,7.0648881000734045,0.5367633023645763,1.000000000000023,0.2208579863079056,Material_EPEfoam_raw_12
1770943450.800053,-13.65,4.11,2.22,14.255335843115027,6.421319559367327,0.4100000000000001,7.046567042315056,0.5270624049208321,1.000000000000023,0.2158312265413965,Material_EPEfoam_raw_12
1770943450.8000968,-13.64,4.14,2.22,14.254444920795759,6.420918243188069,0.4000000000000001,7.028744572457483,0.5177009839612337,1.000000000000023,0.21068570991134927,Material_EPEfoam_raw_12
1770943450.8001392,-13.63,4.18,2.22,14.25655287929028,6.421867773613741,0.3900000000000001,7.01142836909638,0.5086717725007966,1.000000000000023,0.20539107236286178,Material_EPEfoam_raw_12
1770943450.8001783,-13.62,4.22,2.22,14.258779751437357,6.422870868723643,0.3900000000000001,6.99422497065956,0.49910490060458657,1.000000000000023,0.20018694230319514,Material_EPEfoam_raw_12
1770943450.8002167,-13.61,4.26,2.23,14.261125481531952,6.395120666552145,0.3899999999999999,6.977234206520868,0.49021106575735435,1.000000000000023,0.19483432716413035,Material_EPEfoam_raw_12
1770943450.8002543,-13.6,4.3,2.23,14.263590010933433,6.396225836191747,0.3899999999999999,6.960356021993329,0.48077795036416643,1.000000000000023,0.18957811523730692,Material_EPEfoam_raw_12
1770943450.8029332,-13.59,4.34,2.23,14.266173278072856,6.397384251429867,0.37999999999999995,6.943973034105114,0.47168328934442494,1.000000000000023,0.18417383758960215,Material_EPEfoam_raw_12
1770943450.8138785,-13.58,4.38,2.23,14.268875218460634,6.398595883347421,0.37999999999999995,6.927648463156954,0.46192593361715967,1.000000000000023,0.17861312387101722,Material_EPEfoam_raw_12
1770943450.8248446,-13.57,4.42,2.23,14.271695764694538,6.399860701719208,0.3699999999999999,6.911867728134157,0.45263797276333134,1.000000000000023,0.17315212805699856,Material_EPEfoam_raw_12
1770943450.9380143,-13.57,4.46,2.23,14.284134555512981,6.405438632320336,0.3699999999999999,6.896188146832807,0.44264155984420805,1.000000000000023,0.16747737945630406,Material_EPEfoam_raw_12
1770943450.938126,-13.56,4.5,2.24,14.287183067350961,6.378203879083518,0.37000000000000005,6.8807607952530585,0.43344605254948115,1.000000000000023,0.16191225600621498,Material_EPEfoam_raw_12
1770943450.9382014,-13.55,4.54,2.24,14.290349890747953,6.379617638897461,0.3600000000000004,6.865866231730198,0.4247322066282561,1.000000000000023,0.15646669483537193,Material_EPEfoam_raw_12
1770943450.9382691,-13.54,4.58,2.24,14.293634947066474,6.381084181242094,0.36000000000000026,6.851030211056329,0.4153926599508562,1.000000000000023,0.15087489544551502,Material_EPEfoam_raw_12
1770943450.9383395,-13.54,4.62,2.24,14.30650201831321,6.386828406912858,0.3500000000000003,6.836763876709861,0.40649676549897856,1.000000000000023,0.14537385208795073,Material_EPEfoam_raw_12
1770943450.938406,-13.53,4.66,2.24,14.310013976233565,6.388396244570231,0.3500000000000003,6.822608996116949,0.3971100298983889,1.000000000000023,0.1400172793705623,Material_EPEfoam_raw_12
1770943450.938457,-13.52,4.7,2.24,14.313643840755574,6.390016719079845,0.3400000000000003,6.808923454958256,0.3880981795282109,1.000000000000023,0.1345311879857414,Material_EPEfoam_raw_12
1770943450.9384973,-13.51,4.75,2.24,14.32070528989407,6.393169150323624,0.3300000000000003,6.795769733228209,0.3795820990050458,1.000000000000023,0.12919404642068477,Material_EPEfoam_raw_12
1770943450.9385586,-13.51,4.79,2.25,14.334022464053835,6.3706738192800065,0.3400000000000001,6.7824847977563385,0.37087986316019317,1.000000000000023,0.12402016818369717,Material_EPEfoam_raw_12
