time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938674.1323452,-1.87,11.86,7.04,12.006519062575963,1.7054712154978333,0.9299999999999997,1.4066949737219234,0.20636798069337914,2.000000000000046,1.132988183156009,Material_POM_raw_4
1770938674.1323862,-1.83,11.88,7.04,12.020120631674212,1.707403256288488,0.9299999999999997,1.4130813794192862,0.2056920749145561,2.000000000000046,1.1233074756386585,Material_POM_raw_4
1770938674.1324253,-1.79,11.9,7.03,12.033873025755259,1.7117882381176415,0.9399999999999994,1.4194844338287589,0.20492338211457126,2.000000000000046,1.1130229250838801,Material_POM_raw_4
1770938674.1324668,-1.75,11.92,7.02,12.047775728324295,1.7162071242332153,0.9400000000000004,1.4258787382735258,0.20410453917279384,2.000000000000046,1.102310340240449,Material_POM_raw_4
1770938674.1325045,-1.71,11.93,7.02,12.05192930613186,1.7167988018992961,0.9400000000000004,1.4322476973067397,0.2031439176776925,2.000000000000046,1.090919508184648,Material_POM_raw_4
1770938674.1325421,-1.66,11.95,7.01,12.06474616392736,1.7210762400643538,0.9500000000000003,1.4386261313820463,0.20209619585973743,2.000000000000046,1.07898133921457,Material_POM_raw_4
1770938674.1325796,-1.62,11.97,7.01,12.07912662405689,1.7231276606175792,0.9500000000000003,1.4449721169889842,0.20096351095327947,2.000000000000046,1.066815098220962,Material_POM_raw_4
1770938674.1419134,-1.58,11.99,7.0,12.093655361386812,1.7276648048174297,0.95,1.4513123918853341,0.19977718532610259,2.000000000000046,1.0541786032599707,Material_POM_raw_4
1770938674.1528497,-1.54,12.01,7.0,12.108331842165542,1.7297614446291567,0.95,1.4576342657368415,0.19848170787108987,2.000000000000046,1.0410968826782545,Material_POM_raw_4
1770938674.241497,-1.5,12.03,6.99,12.123155529811534,1.7343567661594803,0.9599999999999997,1.4639430325459089,0.19714636544362574,2.000000000000046,1.0278847975542598,Material_POM_raw_4
1770938674.241578,-1.46,12.05,6.99,12.138125884995592,1.7364984475675456,0.95,1.470215989422641,0.19573399641304284,2.000000000000046,1.0142924355362215,Material_POM_raw_4
1770938674.2416222,-1.42,12.06,6.98,12.143310915891103,1.7397291083326638,0.9599999999999997,1.476467563320408,0.1942530821229483,2.000000000000046,1.0003679724482568,Material_POM_raw_4
1770938674.2416623,-1.38,12.08,6.98,12.158568994746052,1.741915079202145,0.96,1.482684519967848,0.19269433246857304,2.000000000000046,0.9862840749644006,Material_POM_raw_4
1770938674.2417006,-1.34,12.09,6.97,12.164033048294469,1.7451981783495396,0.9599999999999999,1.48886242152181,0.1911016996600462,2.000000000000046,0.9719483211486917,Material_POM_raw_4
1770938674.2417383,-1.31,12.11,6.97,12.180648587000611,1.7475820429581876,0.9599999999999999,1.4950131466002734,0.18942416113738664,2.000000000000046,0.9573866196167092,Material_POM_raw_4
1770938674.2417748,-1.27,12.12,6.96,12.186357125901079,1.7509131285902226,0.9699999999999998,1.5011354491021984,0.1876943409965492,2.000000000000046,0.9426523526131888,Material_POM_raw_4
1770938674.2418115,-1.23,12.13,6.96,12.192202426141064,1.7517529704580594,0.96,1.5071972020229183,0.18589324605965735,2.000000000000046,0.9276325431996638,Material_POM_raw_4
1770938674.2515044,-1.19,12.14,6.95,12.198184291114806,1.7551341778389393,0.9699999999999998,1.5132364330274712,0.18403068453353372,2.000000000000046,0.9123637269271159,Material_POM_raw_4
1770938674.2624507,-1.15,12.15,6.95,12.204302520013178,1.756014498417076,0.9599999999999997,1.51921176842339,0.1821056990935917,2.000000000000046,0.8968834274567777,Material_POM_raw_4
1770938674.3491426,-1.11,12.15,6.94,12.200598345982872,1.758011035730812,0.9699999999999998,1.525147210568503,0.18010848756765038,2.000000000000046,0.8811154063950433,Material_POM_raw_4
1770938674.3492215,-1.08,12.16,6.94,12.20786631643712,1.7590582935704357,0.9599999999999997,1.5310083775227137,0.17807686550800855,2.000000000000046,0.8653757815172223,Material_POM_raw_4
1770938674.3492653,-1.04,12.17,6.94,12.214356307231258,1.759993450610635,0.96,1.5368252982523256,0.17594843796339207,2.000000000000046,0.8493768270384596,Material_POM_raw_4
1770938674.349306,-1.0,12.17,6.93,12.211015518784668,1.7620510471477087,0.9599999999999999,1.542583064736863,0.17379041398969733,2.000000000000046,0.8332117933578735,Material_POM_raw_4
1770938674.349345,-0.97,12.18,6.93,12.218563745383497,1.7631402571779566,0.9500000000000002,1.5482799604593422,0.17157556335013657,2.000000000000046,0.8168675942265112,Material_POM_raw_4
1770938674.3493838,-0.93,12.18,6.93,12.215453327650186,1.762691423514973,0.9500000000000002,1.5539043759842455,0.1692779170839996,2.000000000000046,0.8004385996533353,Material_POM_raw_4
1770938674.349425,-0.89,12.19,6.93,12.22244656359765,1.7637005483257002,0.9400000000000004,1.55946396203695,0.1669310164552949,2.000000000000046,0.7838971255224408,Material_POM_raw_4
1770938674.3500984,-0.86,12.19,6.92,12.220298687020705,1.765938861428012,0.9400000000000003,1.5649772222704368,0.16453772844011466,2.000000000000046,0.7670298339761537,Material_POM_raw_4
1770938674.3611095,-0.82,12.2,6.92,12.227526323831816,1.7669833174636558,0.9299999999999997,1.5704126300000305,0.1621256478378107,2.000000000000046,0.7503087599066608,Material_POM_raw_4
1770938674.3720427,-0.79,12.2,6.92,12.225551112322094,1.7666978823156376,0.92,1.575765432973712,0.1596626937772849,2.000000000000046,0.7334873879375875,Material_POM_raw_4
1770938674.4584055,-0.75,12.21,6.91,12.233012711511423,1.770334434323732,0.92,1.58107333524054,0.15720090902079972,2.000000000000046,0.7167056081698046,Material_POM_raw_4
1770938674.4584796,-0.72,12.21,6.91,12.231210079137716,1.7700735613696315,0.92,1.5863117980492194,0.15466310599297528,2.000000000000046,0.6999029944227958,Material_POM_raw_4
1770938674.458522,-0.69,12.22,6.91,12.239464857582623,1.7712681745751735,0.91,1.5914853504002762,0.1520891492243625,2.000000000000046,0.6830860742317212,Material_POM_raw_4
1770938674.4585614,-0.65,12.22,6.91,12.237275023468257,1.7709512666450058,0.8999999999999995,1.596570044213301,0.14948211448649404,2.000000000000046,0.6663232291696934,Material_POM_raw_4
1770938674.458619,-0.62,12.23,6.9,12.245705369638777,1.7747396514346558,0.8999999999999995,1.6016125470185019,0.14687965737704262,2.000000000000046,0.6496311978622414,Material_POM_raw_4
1770938674.4586642,-0.59,12.24,6.9,12.254211520942503,1.7759724268072572,0.8899999999999997,1.606578700587619,0.14427230788119902,2.000000000000046,0.6331914423004967,Material_POM_raw_4
1770938674.4587018,-0.55,12.25,6.9,12.26234072271685,1.7771505718211995,0.88,1.611466535219382,0.14166498986720133,2.000000000000046,0.6170468701160768,Material_POM_raw_4
1770938674.4597204,-0.52,12.26,6.89,12.271022777258626,1.7809899849446504,0.8799999999999999,1.616308029081674,0.13907917346645898,2.000000000000046,0.6011165952171611,Material_POM_raw_4
1770938674.4707203,-0.49,12.27,6.89,12.279780128324774,1.782261008136976,0.8700000000000001,1.6210759065296367,0.13648994553957308,2.000000000000046,0.5854497411265434,Material_POM_raw_4
1770938674.4816587,-0.46,12.28,6.89,12.288612614937456,1.7835429363417301,0.8600000000000003,1.6257621337783115,0.1339185826133938,2.000000000000046,0.5702297165752911,Material_POM_raw_4
1770938674.5675864,-0.43,12.29,6.88,12.297520075202154,1.7874299836878156,0.8500000000000005,1.6303919424859208,0.1314009939540371,2.000000000000046,0.5551553299663547,Material_POM_raw_4
1770938674.5676622,-0.4,12.3,6.88,12.306502346320826,1.7887355461606511,0.8399999999999997,1.6349438404752366,0.12889938622299915,2.000000000000046,0.5404963470427151,Material_POM_raw_4
1770938674.5677056,-0.37,12.31,6.88,12.31555926460508,1.790051958510628,0.83,1.639427752062797,0.12639375842422837,2.000000000000046,0.5260796943304916,Material_POM_raw_4
1770938674.5677462,-0.34,12.32,6.88,12.324690665489337,1.7913791968183344,0.8200000000000003,1.6438248101592663,0.12393108859035676,2.000000000000046,0.5123077609110098,Material_POM_raw_4
1770938674.5677843,-0.31,12.33,6.87,12.33389638354401,1.795326723175733,0.8099999999999997,1.64815978136535,0.121550146315263,2.000000000000046,0.4988862224842409,Material_POM_raw_4
1770938674.567822,-0.28,12.33,6.87,12.333178827861047,1.795222275493271,0.7999999999999997,1.6523968002649576,0.11919507522808961,2.000000000000046,0.4859828757627413,Material_POM_raw_4
1770938674.5678596,-0.25,12.34,6.87,12.342532155113066,1.7965837494220256,0.79,1.6565606953695124,0.11686352876533482,2.000000000000046,0.4735395447803317,Material_POM_raw_4
1770938674.569353,-0.23,12.35,6.87,12.352141514733386,1.7979824915212363,0.7699999999999995,1.6606440601793995,0.1145773853854554,2.000000000000046,0.46137685950575297,Material_POM_raw_4
1770938674.580413,-0.2,12.35,6.87,12.351619327035625,1.7979064816781867,0.7599999999999997,1.664637214511817,0.11231083596058786,2.000000000000046,0.44965291685660186,Material_POM_raw_4
1770938674.5913227,-0.17,12.36,6.87,12.36116903856589,1.7992965413783621,0.75,1.6685653684624229,0.11005988946193795,2.000000000000046,0.43830170581207056,Material_POM_raw_4
1770938674.6775942,-0.15,12.36,6.87,12.360910160663737,1.799258859010899,0.7299999999999995,1.6723825332131481,0.10788554592142408,2.000000000000046,0.4274862709721307,Material_POM_raw_4
1770938674.677669,-0.12,12.36,6.86,12.360582510545367,1.8018339225526885,0.7299999999999994,1.676156018774091,0.10572652644750147,2.000000000000046,0.41679200187245063,Material_POM_raw_4
1770938674.677712,-0.1,12.37,6.86,12.370404197114983,1.8032656550800767,0.71,1.6798423795600024,0.10364712978177175,2.000000000000046,0.40660398276261617,Material_POM_raw_4
1770938674.6777523,-0.08,12.37,6.86,12.370258687675049,1.8032444437945487,0.6999999999999992,1.6834447305084885,0.10159297431573833,2.000000000000046,0.3968510679749656,Material_POM_raw_4
1770938674.677791,-0.05,12.37,6.86,12.370101050516928,1.8032214646203297,0.6899999999999994,1.6869740954695898,0.09954147842725547,2.000000000000046,0.3873455053294529,Material_POM_raw_4
1770938674.6778302,-0.03,12.37,6.86,12.370036378281188,1.8032120371820919,0.67,1.6904224824348302,0.09751484038213434,2.000000000000046,0.3778916022842749,Material_POM_raw_4
1770938674.6778684,-0.01,12.37,6.86,12.370004042036527,1.80320732344449,0.6599999999999993,1.6937959588105829,0.09550226939448846,2.000000000000046,0.3687520452483441,Material_POM_raw_4
1770938674.679036,0.02,12.38,6.86,12.380016155078314,1.8046668149287899,0.6499999999999995,1.6971205111900807,0.09349629883380647,2.000000000000046,0.35984334456176614,Material_POM_raw_4
1770938674.69005,0.04,12.38,6.86,12.380064620186763,1.8046738798123736,0.6299999999999999,1.7003609698292246,0.09153165894525542,2.000000000000046,0.3510807789771794,Material_POM_raw_4
1770938674.701018,0.06,12.38,6.86,12.380145394945893,1.8046856545568861,0.6200000000000001,1.7035361090762078,0.08956730965076194,2.000000000000046,0.3424947773619721,Material_POM_raw_4
1770938674.7915804,0.08,12.39,6.86,12.39025827010882,1.8061598343948957,0.6099999999999994,1.7066596538295054,0.08762415672193613,2.000000000000046,0.33422957117981666,Material_POM_raw_4
1770938674.7916563,0.1,12.39,6.86,12.390403544679245,1.8061810114428911,0.5899999999999999,1.7097039649460037,0.08571983401917953,2.000000000000046,0.32605233755921065,Material_POM_raw_4
1770938674.7916982,0.12,12.4,6.86,12.400580631567218,1.8076645515893097,0.58,1.7127076300844875,0.08381616259224153,2.000000000000046,0.3180125231065239,Material_POM_raw_4
1770938674.7917366,0.14,12.4,6.86,12.400790297396373,1.8076951151168013,0.5699999999999994,1.7156553223337097,0.08189968870079005,2.000000000000046,0.3100163026812851,Material_POM_raw_4
1770938674.7917747,0.16,12.41,6.86,12.411031383410487,1.8091879845805396,0.5499999999999998,1.7185359260622541,0.08005207316848705,2.000000000000046,0.30228872560829945,Material_POM_raw_4
1770938674.7918127,0.18,12.42,6.86,12.421304279342005,1.8106854910578007,0.54,1.7213736070410008,0.07821777794783577,2.000000000000046,0.2947719453721406,Material_POM_raw_4
1770938674.79185,0.19,12.43,6.86,12.431452047126273,1.8121647572830197,0.5299999999999994,1.7241673886642124,0.07640023095326305,2.000000000000046,0.2874906797936032,Material_POM_raw_4
1770938674.7919273,0.21,12.44,6.86,12.441772381779051,1.8136691790247625,0.5199999999999996,1.7269253711896784,0.0745817055895632,2.000000000000046,0.28030718104493413,Material_POM_raw_4
1770938674.7997022,0.23,12.45,6.86,12.452124316758164,1.8151782072273988,0.5,1.7296173122464213,0.07284004710394788,2.000000000000046,0.2734086523652624,Material_POM_raw_4
1770938674.8106549,0.24,12.46,6.87,12.462311182120274,1.8140188308735725,0.49999999999999906,1.7322325067371338,0.07110809919059098,2.000000000000046,0.26690112863056753,Material_POM_raw_4
1770938674.9185088,0.26,12.47,6.87,12.472710210695992,1.8155325174910442,0.4899999999999994,1.734814083451751,0.06937819639482806,2.000000000000046,0.2604888783126805,Material_POM_raw_4
1770938674.9186206,0.27,12.48,6.87,12.482920331396818,1.8170187066052563,0.4799999999999995,1.7373571032277408,0.0676629011499286,2.000000000000046,0.25426512554878083,Material_POM_raw_4
1770938674.9186897,0.29,12.49,6.87,12.493366239728987,1.8185392170581907,0.4599999999999991,1.739830680201591,0.06604477056771678,2.000000000000046,0.2484323902683594,Material_POM_raw_4
1770938674.9187546,0.3,12.5,6.87,12.503599481749246,1.820028771720593,0.4499999999999993,1.7422643942695801,0.06445192616063526,2.000000000000046,0.24283994003362366,Material_POM_raw_4
1770938674.9188178,0.32,12.51,6.87,12.51409205655768,1.8215560749638433,0.4399999999999995,1.7446580550818072,0.06288843091507204,2.000000000000046,0.23751387563194282,Material_POM_raw_4
1770938674.9188812,0.33,12.51,6.87,12.514351761078158,1.8215938776541893,0.4299999999999997,1.7469866723580056,0.061364440955987615,2.000000000000046,0.2325038130557836,Material_POM_raw_4
1770938674.9189434,0.34,12.52,6.88,12.524615762569324,1.8204380729841934,0.4199999999999991,1.7492252101612118,0.05990263672582795,1.0000000000000675,0.22780703394541854,Material_POM_raw_4
1770938674.9190059,0.35,12.53,6.88,12.534887315010055,1.8219310309707883,0.4099999999999992,1.751425010202789,0.05847607441912449,1.0000000000000675,0.22337975826775908,Material_POM_raw_4
1770938674.9190688,0.36,12.53,6.88,12.535170521377042,1.821972194680937,0.3999999999999995,1.753567356638679,0.057080380381881846,1.0000000000000675,0.2191531745922088,Material_POM_raw_4
1770938674.920272,0.37,12.54,6.88,12.545457345190727,1.8234673723435109,0.3899999999999996,1.755666222820079,0.055737440007904426,1.0000000000000675,0.21530309430059136,Material_POM_raw_4
1770938674.9312286,0.39,12.54,6.89,12.54606312753128,1.820908752775403,0.3899999999999988,1.7576805043658583,0.054403175661906965,1.0000000000000675,0.2116956308591045,Material_POM_raw_4
1770938674.9422514,0.4,12.55,6.89,12.55637288391835,1.8224050887537389,0.379999999999999,1.7596501848099577,0.05313036111400136,1.0000000000000675,0.20850190202436222,Material_POM_raw_4
1770938675.0415409,0.41,12.55,6.89,12.55669542515068,1.822451901697936,0.3699999999999992,1.761560203294924,0.051906405389771745,1.0000000000000675,0.2055775211037845,Material_POM_raw_4
1770938675.04165,0.42,12.55,6.9,12.557025921769853,1.8198585654943893,0.37000000000000016,1.763397130346482,0.05067198631780289,1.0000000000000675,0.20271156348009314,Material_POM_raw_4
1770938675.0417154,0.43,12.55,6.9,12.557364373147736,1.8199076164116115,0.35999999999999943,1.7651868931370094,0.04946112202909882,1.0000000000000675,0.19991782376326966,Material_POM_raw_4
1770938675.0417793,0.44,12.55,6.9,12.557710778641146,1.8199578200990327,0.3499999999999997,1.7669154015618311,0.04831133128897491,1.0000000000000675,0.19743180700256546,Material_POM_raw_4
1770938675.0418394,0.45,12.55,6.91,12.558065137591859,1.8173752995971866,0.34999999999999964,1.7685694021133134,0.047165650944462234,1.0000000000000675,0.19504929966616202,Material_POM_raw_4
1770938675.0418987,0.45,12.55,6.91,12.558065137591859,1.8173752995971866,0.33999999999999986,1.7701878931148116,0.046021860191600844,1.0000000000000675,0.1925612488556192,Material_POM_raw_4
1770938675.041957,0.46,12.55,6.92,12.558427449326608,1.81480139227243,0.3399999999999989,1.7717309994172439,0.04489097321089639,1.0000000000000675,0.19019852071926227,Material_POM_raw_4
1770938675.042015,0.47,12.55,6.92,12.558797713157102,1.8148548985985842,0.3299999999999991,1.7732216562578844,0.0438102443153372,1.0000000000000675,0.18801701550396693,Material_POM_raw_4
1770938675.042073,0.48,12.56,6.92,12.569168628035825,1.8163535855032138,0.3199999999999994,1.7746904818841385,0.042756774342620645,1.0000000000000675,0.18592264643254752,Material_POM_raw_4
1770938675.051937,0.49,12.56,6.93,12.569554486933896,1.813788264523179,0.3199999999999994,1.7760964005882411,0.04169461610724993,1.0000000000000675,0.18377191841765844,Material_POM_raw_4
1770938675.062969,0.5,12.56,6.93,12.569948289471998,1.8138450902780532,0.3099999999999987,1.7774625180658326,0.04065815205580694,1.0000000000000675,0.18161460521203165,Material_POM_raw_4
1770938675.1947136,0.51,12.56,6.93,12.570350034903562,1.8139030621934344,0.29999999999999893,1.7787911449440899,0.03964374999695747,1.0000000000000675,0.1794183220646444,Material_POM_raw_4
1770938675.1948082,0.52,12.56,6.93,12.570759722467056,1.8139621801594337,0.29999999999999893,1.7801030470362065,0.03860154175876656,1.0000000000000675,0.17723139991064588,Material_POM_raw_4
1770938675.1948822,0.53,12.57,6.94,12.581168467197314,1.8128482210877654,0.2999999999999998,1.7813650075214869,0.037574968885148115,1.0000000000000675,0.17516880160313378,Material_POM_raw_4
1770938675.1949522,0.54,12.57,6.94,12.581593698733082,1.8129094936345227,0.29000000000000004,1.7825858719944,0.036583600907508895,1.0000000000000675,0.17312845832335869,Material_POM_raw_4
1770938675.1950214,0.55,12.58,6.94,12.592017312567515,1.8144114550657147,0.29000000000000004,1.7838061035041641,0.035575884461820445,1.0000000000000675,0.17122975000161975,Material_POM_raw_4
1770938675.1950943,0.55,12.58,6.95,12.592017312567515,1.8118007914772263,0.28999999999999915,1.7849578943568636,0.034585296981511256,1.0000000000000675,0.16935977392038493,Material_POM_raw_4
1770938675.1951587,0.56,12.59,6.95,12.602448174858724,1.8133016347564157,0.27999999999999936,1.7860820228247092,0.03364872407984819,1.0000000000000675,0.1676832462768207,Material_POM_raw_4
1770938675.1952007,0.57,12.6,6.95,12.612886267623283,1.814803518391333,0.27999999999999936,1.7872163505198515,0.0326716876916297,1.0000000000000675,0.16599889305080603,Material_POM_raw_4
1770938675.1952393,0.59,12.6,6.95,12.613805928426201,1.8149358436676772,0.2699999999999996,1.7883109968015498,0.03173486975147992,1.0000000000000675,0.16433709543488423,Material_POM_raw_4
1770938675.1952858,0.6,12.61,6.96,12.62426631531512,1.8138311065350594,0.27999999999999936,1.7893752753040155,0.03077371288407362,1.0000000000000675,0.16288876546734737,Material_POM_raw_4
1770938675.1953337,0.61,12.62,6.96,12.63473387135637,1.8153350655203024,0.2699999999999996,1.7904107435780423,0.029874585081838736,1.0000000000000675,0.1616617450347458,Material_POM_raw_4
1770938675.1953769,0.62,12.62,6.96,12.635220615406759,1.8154050000002526,0.2599999999999989,1.7914027223357127,0.029029160670929238,1.0000000000000675,0.1604989252178781,Material_POM_raw_4
1770938675.2053218,0.63,12.63,6.96,12.645702827443005,1.8169110647316005,0.2599999999999989,1.7924038449640358,0.028152073256062532,1.0000000000000675,0.15936756327686458,Material_POM_raw_4
1770938675.2163289,0.64,12.63,6.96,12.64620496433614,1.8169832108265704,0.2499999999999991,1.793362914671658,0.027327359805978793,1.0000000000000675,0.15828060653888154,Material_POM_raw_4
1770938675.3391,0.65,12.63,6.97,12.646714988486142,1.8144495228173054,0.2599999999999989,1.7942761332936552,0.02647767299111336,1.0000000000000675,0.15727369430023336,Material_POM_raw_4
1770938675.3392117,0.66,12.64,6.97,12.657219283871163,1.815956595109694,0.2499999999999991,1.7951590511965783,0.0257024776321841,1.0000000000000675,0.1565147334588226,Material_POM_raw_4
1770938675.339281,0.67,12.64,6.97,12.657744664828725,1.8160319725676832,0.2499999999999991,1.796021756475963,0.024929127843789818,1.0000000000000675,0.15584306624891878,Material_POM_raw_4
1770938675.3393385,0.68,12.64,6.97,12.658277923951584,1.8161084803218226,0.23999999999999932,1.7968392736175864,0.024223999158199457,1.0000000000000675,0.15526384107909416,Material_POM_raw_4
1770938675.3393798,0.69,12.64,6.98,12.658819060244127,1.8135841327593114,0.25,1.797610130469504,0.023507481045893647,1.0000000000000675,0.1547814913850559,Material_POM_raw_4
1770938675.3394182,0.7,12.64,6.98,12.659368072696205,1.813662787827137,0.2400000000000002,1.7983494672644484,0.022828267500470806,1.0000000000000675,0.15422444692997675,Material_POM_raw_4
1770938675.3394558,0.71,12.64,6.98,12.659924960283139,1.813742571137617,0.2400000000000002,1.7990677421838035,0.022161564771516297,1.0000000000000675,0.15377332086285384,Material_POM_raw_4
1770938675.339496,0.72,12.64,6.99,12.660489721965735,1.8112285995332096,0.23999999999999932,1.7997280463956402,0.021521117928856085,1.0000000000000675,0.1532613439805837,Material_POM_raw_4
1770938675.3395336,0.73,12.63,6.99,12.651079005365512,1.8098822883380863,0.23999999999999932,1.8003510488494394,0.020895200750401043,1.0000000000000675,0.15273668206707644,Material_POM_raw_4
1770938675.339571,0.74,12.63,6.99,12.651659970138306,1.809965402027597,0.22999999999999954,1.800941571583813,0.020316101387188566,1.0000000000000675,0.15216906305025038,Material_POM_raw_4
1770938675.3396144,0.76,12.62,7.0,12.642863599675508,1.8061231133646278,0.23999999999999932,1.8014852730128788,0.01971095287589455,1.0000000000000675,0.15143718558744645,Material_POM_raw_4
1770938675.3478556,0.77,12.61,7.0,12.633487246204034,1.8047836344886283,0.22999999999999954,1.8019817675793752,0.01915462628367325,1.0000000000000675,0.15054982074800852,Material_POM_raw_4
1770938675.448001,0.78,12.61,7.0,12.634100680301703,1.8048712679186336,0.22999999999999954,1.8024703352743907,0.018590712828030192,1.0000000000000675,0.14964095464277571,Material_POM_raw_4
1770938675.4480755,0.79,12.6,7.01,12.624741581513659,1.8009614522899011,0.22999999999999954,1.8028998394399818,0.018046789291881762,1.0000000000000675,0.1484302713810162,Material_POM_raw_4
1770938675.448118,0.8,12.59,7.01,12.61539139305634,1.799627616751601,0.22999999999999954,1.8033055326717935,0.017504521693498195,1.0000000000000675,0.14711368584156223,Material_POM_raw_4
1770938675.448157,0.81,12.58,7.01,12.606050134756725,1.7982950551300527,0.22999999999999954,1.8036885487169871,0.016963291624991602,1.0000000000000675,0.1456913530101015,Material_POM_raw_4
1770938675.4481952,0.82,12.58,7.02,12.606696633139073,1.7958254754007974,0.22999999999999865,1.8040262929995186,0.016459667536270855,1.0000000000000675,0.14409527724963606,Material_POM_raw_4
1770938675.4482327,0.83,12.57,7.02,12.59737274196489,1.7944972859640462,0.22999999999999865,1.804339863287379,0.015969147428023196,1.0000000000000675,0.14242396211577663,Material_POM_raw_4
1770938675.4482696,0.84,12.56,7.02,12.58805783272384,1.793170376004767,0.22999999999999865,1.8046446528122775,0.015453880484533942,1.0000000000000675,0.14049650883946793,Material_POM_raw_4
1770938675.448306,0.85,12.56,7.02,12.588729085972103,1.793265996111981,0.22999999999999865,1.8049403072901402,0.014942073210265475,1.0000000000000675,0.13857927309210136,Material_POM_raw_4
1770938675.4483438,0.86,12.55,7.03,12.579431624680028,1.7893925796994947,0.22999999999999954,1.8051748444728555,0.01450574833194832,1.0000000000000675,0.1364274485532321,Material_POM_raw_4
1770938675.4575245,0.87,12.55,7.03,12.580119236318868,1.789490390729513,0.22999999999999954,1.8053999152055138,0.014079778811275706,1.0000000000000675,0.13429174426865895,Material_POM_raw_4
1770938675.468487,0.88,12.54,7.03,12.570839271902253,1.7881703390799308,0.22999999999999954,1.8056146397731567,0.013644932179057576,1.0000000000000675,0.13192844597409487,Material_POM_raw_4
1770938675.5579274,0.89,12.54,7.03,12.57154326246384,1.7882704799706057,0.21999999999999975,1.8057940002296256,0.013293354498574252,1.0000000000000675,0.1295868974763531,Material_POM_raw_4
1770938675.558003,0.9,12.54,7.03,12.57225516763003,1.7883717466939235,0.21999999999999975,1.8059769820828684,0.012921131650334086,1.0000000000000675,0.12707859085106651,Material_POM_raw_4
1770938675.5580456,0.91,12.53,7.03,12.563001233781678,1.7870553978273513,0.21999999999999975,1.8061348543153897,0.012588247288832071,1.0000000000000675,0.1245531601290698,Material_POM_raw_4
1770938675.5580847,0.92,12.53,7.04,12.563729541819976,1.784620420056755,0.22999999999999954,1.8062715458495076,0.01227579511194219,1.0000000000000675,0.1218453485735065,Material_POM_raw_4
1770938675.5581276,0.93,12.53,7.04,12.564465766597479,1.7847249974250683,0.21999999999999975,1.8063713993094115,0.012057574745905682,1.0000000000000675,0.11917829425489698,Material_POM_raw_4
1770938675.5581684,0.94,12.53,7.04,12.565209906722608,1.7848306991323732,0.21999999999999975,1.8064599820326628,0.011864919055920568,1.0000000000000675,0.116556761590526,Material_POM_raw_4
1770938675.5582104,0.95,12.54,7.04,12.575933364963412,1.7863539174161214,0.21999999999999975,1.8065520154886119,0.011671330563425071,1.0000000000000675,0.11402574401064362,Material_POM_raw_4
1770938675.5582476,0.96,12.54,7.04,12.576692729012663,1.7864617816123411,0.20999999999999908,1.8066067334552887,0.011563691624286396,1.0000000000000675,0.11154791323383514,Material_POM_raw_4
1770938675.5671291,0.97,12.54,7.04,12.57745999794871,1.7865707686616392,0.20999999999999908,1.8066498310605354,0.011480608085697798,1.0000000000000675,0.10912839338399953,Material_POM_raw_4
1770938675.665084,0.98,12.54,7.04,12.578235170324968,1.7866808783585353,0.20999999999999908,1.8066812104807035,0.01142154465184404,1.0000000000000675,0.106772392541074,Material_POM_raw_4
1770938675.665162,0.99,12.54,7.05,12.579018244680304,1.7842576539606596,0.20999999999999908,1.806649487183432,0.011479230697491946,1.0000000000000675,0.10448517560602132,Material_POM_raw_4
1770938675.665206,1.0,12.54,7.05,12.579809219539062,1.784369848960172,0.20999999999999908,1.8066058302114274,0.01155532610699298,1.0000000000000675,0.10227203015443664,Material_POM_raw_4
1770938675.6652465,1.0,12.54,7.05,12.579809219539062,1.784369848960172,0.20999999999999908,1.8065490091159229,0.011650168013434643,1.0000000000000675,0.1001342892562031,Material_POM_raw_4
1770938675.665285,1.01,12.54,7.05,12.580608093411065,1.7844831643869363,0.20999999999999908,1.8064800487916088,0.011759653149626606,1.0000000000000675,0.09808123626616931,Material_POM_raw_4
1770938675.6653228,1.02,12.55,7.05,12.591381973397521,1.7860113740973258,0.1999999999999993,1.8063868953008246,0.011883874130145607,1.0000000000000675,0.09617023196488081,Material_POM_raw_4
1770938675.66536,1.03,12.55,7.05,12.592195995933356,1.786126838270428,0.1999999999999993,1.8062959409285964,0.012003183052740366,1.0000000000000675,0.09413905467713012,Material_POM_raw_4
1770938675.6653967,1.04,12.55,7.06,12.593017906760874,1.7837133318764224,0.20999999999999908,1.80616723675314,0.012174412277816285,1.0000000000000675,0.09220123114603598,Material_POM_raw_4
1770938675.6657298,1.04,12.55,7.06,12.593017906760874,1.7837133318764224,0.20999999999999908,1.8060245451566919,0.012351835139588051,1.0000000000000675,0.09036114205926145,Material_POM_raw_4
1770938675.6767344,1.05,12.55,7.06,12.593847704335637,1.7838308669270213,0.20999999999999908,1.8058837890091803,0.012522562956907464,1.0000000000000675,0.08841019402738745,Material_POM_raw_4
1770938675.6876683,1.06,12.54,7.06,12.584720894799375,1.7825381178840307,0.20999999999999908,1.805716204774237,0.012720172318929046,1.0000000000000675,0.08651597016573126,Material_POM_raw_4
1770938675.7739894,1.06,12.54,7.07,12.584720894799375,1.7800168479183205,0.21999999999999975,1.805523784663311,0.012959681886881505,1.0000000000000675,0.08451442609558303,Material_POM_raw_4
