time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944486.5289342,0.0,0.47,0.0,0.47,470000.0,0.0,504921.5776214024,25868.90898963719,0.0,0.0258689089896372,Material_Wood_raw_7
1770944486.6213899,0.0,0.47,0.0,0.47,470000.0,0.0,504013.54766427836,25482.22460595164,0.0,0.025482224605951644,Material_Wood_raw_7
1770944486.6214643,0.0,0.47,0.0,0.47,470000.0,0.0,503142.19235340477,25138.30292222317,0.0,0.025138302922223178,Material_Wood_raw_7
1770944486.6215081,0.0,0.47,0.0,0.47,470000.0,0.0,502270.83704253106,24758.96315670682,0.0,0.024758963156706823,Material_Wood_raw_7
1770944486.6215465,0.0,0.47,0.0,0.47,470000.0,0.0,501399.48173165746,24342.549562962835,0.0,0.02434254956296283,Material_Wood_raw_7
1770944486.621584,0.0,0.47,0.0,0.47,470000.0,0.0,500528.12642078387,23887.123345012955,0.0,0.02388712334501295,Material_Wood_raw_7
1770944486.6216204,0.0,0.47,0.0,0.47,470000.0,0.0,499656.77110991016,23390.405811333167,0.0,0.023390405811333163,Material_Wood_raw_7
1770944486.6216571,0.0,0.47,0.0,0.47,470000.0,0.0,498785.41579903656,22849.70429091498,0.0,0.02284970429091497,Material_Wood_raw_7
1770944486.6216998,0.0,0.47,0.0,0.47,470000.0,0.0,497914.06048816285,22261.814126213805,0.0,0.022261814126213805,Material_Wood_raw_7
1770944486.627645,0.0,0.47,0.0,0.47,470000.0,0.0,497042.70517728926,21622.886718529324,0.0,0.02162288671852932,Material_Wood_raw_7
1770944486.6386104,0.0,0.47,0.0,0.47,470000.0,0.0,496300.27924761415,21261.063443305473,0.0,0.021261063443305462,Material_Wood_raw_7
1770944486.7385652,0.0,0.47,0.0,0.47,470000.0,0.0,495557.85331793904,20866.576502053733,0.0,0.020866576502053723,Material_Wood_raw_7
1770944486.7386377,0.0,0.47,0.0,0.47,470000.0,0.0,494815.4273882639,20437.534552136014,0.0,0.02043753455213601,Material_Wood_raw_7
1770944486.7386794,0.0,0.47,0.0,0.47,470000.0,0.0,494107.100475068,20054.25790502249,0.0,0.02005425790502248,Material_Wood_raw_7
1770944486.7387176,0.0,0.47,0.0,0.47,470000.0,0.0,493398.77356187196,19637.979724010427,0.0,0.01963797972401042,Material_Wood_raw_7
1770944486.7387545,0.0,0.47,0.0,0.47,470000.0,0.0,492690.44664867595,19186.552090675825,0.0,0.01918655209067582,Material_Wood_raw_7
1770944486.738791,0.0,0.47,0.0,0.47,470000.0,0.0,492014.5746263897,18779.200068501723,0.0,0.018779200068501724,Material_Wood_raw_7
1770944486.7388272,0.0,0.47,0.0,0.47,470000.0,0.0,491338.7026041035,18337.92036509034,0.0,0.01833792036509034,Material_Wood_raw_7
1770944486.7388628,0.0,0.47,0.0,0.47,470000.0,0.0,490693.6113981463,17938.219896214745,0.0,0.017938219896214747,Material_Wood_raw_7
1770944486.7388985,0.0,0.47,0.0,0.47,470000.0,0.0,490048.5201921892,17505.652157103654,0.0,0.017505652157103656,Material_Wood_raw_7
1770944486.748202,0.0,0.47,0.0,0.47,470000.0,0.0,489432.5066481884,17112.02606563573,0.0,0.017112026065635732,Material_Wood_raw_7
1770944486.759149,0.0,0.47,0.0,0.47,470000.0,0.0,488816.4931041876,16686.403726498425,0.0,0.016686403726498426,Material_Wood_raw_7
1770944486.85635,0.0,0.46,0.0,0.46,460000.00000000006,0.0,488100.4795601868,16368.318579367182,0.0,0.016368318579367186,Material_Wood_raw_7
1770944486.8564687,0.0,0.46,0.0,0.46,460000.00000000006,0.0,487411.81243131583,16084.934019751397,0.0,0.0160849340197514,Material_Wood_raw_7
1770944486.8565202,0.0,0.46,0.0,0.46,460000.00000000006,0.0,486723.14530244493,15766.414522493062,0.0,0.015766414522493066,Material_Wood_raw_7
1770944486.8565614,0.0,0.46,0.0,0.46,460000.00000000006,0.0,486060.0663556686,15479.402259874738,0.0,0.015479402259874745,Material_Wood_raw_7
1770944486.8565998,0.0,0.46,0.0,0.46,460000.00000000006,0.0,485396.9874088923,15157.988467195584,0.0,0.015157988467195587,Material_Wood_raw_7
1770944486.8566382,0.0,0.46,0.0,0.46,460000.00000000006,0.0,484757.71264992043,14864.724229436015,0.0,0.01486472422943602,Material_Wood_raw_7
1770944486.8566759,0.0,0.46,0.0,0.46,460000.00000000006,0.0,484118.4378909485,14537.472064558291,0.0,0.014537472064558299,Material_Wood_raw_7
1770944486.856713,0.0,0.46,0.0,0.46,460000.00000000006,0.0,483501.15890665026,14234.793146586293,0.0,0.014234793146586298,Material_Wood_raw_7
1770944486.8577628,0.0,0.46,0.0,0.46,460000.00000000006,0.0,482981.58861218224,14134.534362786082,0.0,0.014134534362786087,Material_Wood_raw_7
1770944486.8688467,0.0,0.46,0.0,0.46,460000.00000000006,0.0,482462.01831771416,14014.30985805842,0.0,0.01401430985805843,Material_Wood_raw_7
1770944486.8798208,0.0,0.46,0.0,0.46,460000.00000000006,0.0,481962.99880412134,13916.457298412013,0.0,0.013916457298412017,Material_Wood_raw_7
1770944486.9812531,0.0,0.46,0.0,0.46,460000.00000000006,0.0,481463.9792905286,13799.878467924407,0.0,0.013799878467924416,Material_Wood_raw_7
1770944486.9813528,0.0,0.46,0.0,0.46,460000.00000000006,0.0,480983.6249721764,13702.281146758656,0.0,0.013702281146758664,Material_Wood_raw_7
1770944486.9814494,0.0,0.46,0.0,0.46,460000.00000000006,0.0,480503.27065382415,13587.011848741153,0.0,0.013587011848741164,Material_Wood_raw_7
1770944486.9814954,0.0,0.46,0.0,0.46,460000.00000000006,0.0,480039.67509335536,13487.41399475492,0.0,0.013487413994754928,Material_Wood_raw_7
1770944486.9815402,0.0,0.46,0.0,0.46,460000.00000000006,0.0,479576.07953288645,13371.011175921443,0.0,0.013371011175921453,Material_Wood_raw_7
1770944486.9815798,0.0,0.46,0.0,0.46,460000.00000000006,0.0,479112.48397241754,13237.360075934654,0.0,0.01323736007593466,Material_Wood_raw_7
1770944486.9816177,0.0,0.46,0.0,0.46,460000.00000000006,0.0,478648.8884119487,13085.932217687374,0.0,0.013085932217687382,Material_Wood_raw_7
1770944486.9816554,0.0,0.46,0.0,0.46,460000.00000000006,0.0,478200.12618740293,12947.560169850842,0.0,0.012947560169850847,Material_Wood_raw_7
1770944486.9816918,0.0,0.46,0.0,0.46,460000.00000000006,0.0,477751.3639628572,12791.959647745496,0.0,0.012791959647745505,Material_Wood_raw_7
1770944486.9894016,0.0,0.46,0.0,0.46,460000.00000000006,0.0,477315.4926380515,12645.967250241189,0.0,0.012645967250241195,Material_Wood_raw_7
1770944487.0003357,0.0,0.46,0.0,0.46,460000.00000000006,0.0,476879.6213132459,12483.059566277034,0.0,0.012483059566277044,Material_Wood_raw_7
1770944487.011296,0.0,0.46,0.0,0.46,460000.00000000006,0.0,476454.68350268545,12326.17411672683,0.0,0.012326174116726837,Material_Wood_raw_7
1770944487.1115148,0.0,0.46,0.0,0.46,460000.00000000006,0.0,476029.74569212494,12152.416068042789,0.0,0.012152416068042796,Material_Wood_raw_7
1770944487.1116166,0.0,0.46,0.0,0.46,460000.00000000006,0.0,475604.8078815645,11961.05011861813,0.0,0.011961050118618137,Material_Wood_raw_7
1770944487.1117032,0.0,0.45,0.0,0.45,450000.00000000006,0.0,475079.8700710041,11921.285724194266,0.0,0.011921285724194276,Material_Wood_raw_7
1770944487.1117747,0.0,0.45,0.0,0.45,450000.00000000006,0.0,474563.8955894104,11878.931054740422,0.0,0.011878931054740428,Material_Wood_raw_7
1770944487.1118422,0.0,0.45,0.0,0.45,450000.00000000006,0.0,474047.92110781657,11813.911010218535,0.0,0.011813911010218545,Material_Wood_raw_7
1770944487.1119072,0.0,0.45,0.0,0.45,450000.00000000006,0.0,473638.74602436303,11930.560107089526,0.0,0.011930560107089537,Material_Wood_raw_7
1770944487.1119487,0.0,0.45,0.0,0.45,450000.00000000006,0.0,473229.5709409097,12032.172999194747,0.0,0.012032172999194759,Material_Wood_raw_7
1770944487.1119928,0.0,0.45,0.0,0.45,450000.00000000006,0.0,472820.3958574562,12119.127905851476,0.0,0.012119127905851486,Material_Wood_raw_7
1770944487.1120558,0.0,0.45,0.0,0.45,450000.00000000006,0.0,472411.22077400284,12191.738465714665,0.0,0.012191738465714681,Material_Wood_raw_7
1770944487.12094,0.0,0.45,0.0,0.45,450000.00000000006,0.0,472007.1408399071,12258.017626684015,0.0,0.012258017626684029,Material_Wood_raw_7
1770944487.1319156,0.0,0.45,0.0,0.45,450000.00000000006,0.0,471603.06090581144,12310.684151156182,0.0,0.012310684151156192,Material_Wood_raw_7
1770944487.2673662,0.0,0.45,0.0,0.45,450000.00000000006,0.0,471202.04060387425,12354.631955052997,0.0,0.012354631955053008,Material_Wood_raw_7
1770944487.2674778,0.0,0.45,0.0,0.45,450000.00000000006,0.0,470801.0203019372,12385.446405155275,0.0,0.01238544640515529,Material_Wood_raw_7
1770944487.2675526,0.0,0.45,0.0,0.45,450000.00000000006,0.0,470400.0,12403.2253869709,0.0,0.01240322538697091,Material_Wood_raw_7
1770944487.267623,0.0,0.45,0.0,0.45,450000.00000000006,0.0,470000.0,12409.673645990833,0.0,0.012409673645990845,Material_Wood_raw_7
1770944487.2676888,0.0,0.45,0.0,0.45,450000.00000000006,0.0,469600.0,12403.2253869709,0.0,0.012403225386970912,Material_Wood_raw_7
1770944487.2677374,0.0,0.45,0.0,0.45,450000.00000000006,0.0,469200.0,12383.860464330153,0.0,0.012383860464330165,Material_Wood_raw_7
1770944487.2677755,0.0,0.45,0.0,0.45,450000.00000000006,0.0,468800.0,12351.518125315584,0.0,0.012351518125315595,Material_Wood_raw_7
1770944487.2678351,0.0,0.45,0.0,0.45,450000.00000000006,0.0,468400.0,12306.096050332104,0.0,0.012306096050332114,Material_Wood_raw_7
1770944487.2679005,0.0,0.45,0.0,0.45,450000.00000000006,0.0,468000.0,12247.448713915866,0.0,0.012247448713915879,Material_Wood_raw_7
1770944487.2679632,0.0,0.45,0.0,0.45,450000.00000000006,0.0,467600.0,12175.385004179514,0.0,0.012175385004179525,Material_Wood_raw_7
1770944487.268028,0.0,0.45,0.0,0.45,450000.00000000006,0.0,467200.0,12089.665007765905,0.0,0.012089665007765918,Material_Wood_raw_7
1770944487.268096,0.0,0.45,0.0,0.45,450000.00000000006,0.0,466800.0,11989.995829857466,0.0,0.011989995829857474,Material_Wood_raw_7
1770944487.2744577,0.0,0.45,0.0,0.45,450000.00000000006,0.0,466400.0,11876.026271442794,0.0,0.011876026271442802,Material_Wood_raw_7
1770944487.2854128,0.0,0.45,0.0,0.45,450000.00000000006,0.0,466000.0,11747.340124470706,0.0,0.011747340124470717,Material_Wood_raw_7
1770944487.2963428,0.0,0.45,0.0,0.45,450000.00000000006,0.0,465600.0,11603.447763488204,0.0,0.011603447763488216,Material_Wood_raw_7
1770944487.4015384,0.0,0.45,0.0,0.45,450000.00000000006,0.0,465200.0,11443.77560073595,0.0,0.01144377560073596,Material_Wood_raw_7
1770944487.4016135,0.0,0.45,0.0,0.45,450000.00000000006,0.0,464800.0,11267.652816802592,0.0,0.011267652816802603,Material_Wood_raw_7
1770944487.4016562,0.0,0.45,0.0,0.45,450000.00000000006,0.0,464500.0,11258.330249197677,0.0,0.011258330249197687,Material_Wood_raw_7
1770944487.4016962,0.0,0.45,0.0,0.45,450000.00000000006,0.0,464200.0,11240.99639711709,0.0,0.011240996397117103,Material_Wood_raw_7
1770944487.4017334,0.0,0.45,0.0,0.45,450000.00000000006,0.0,463900.0,11215.614116043731,0.0,0.011215614116043743,Material_Wood_raw_7
1770944487.4017715,0.0,0.44,0.0,0.44,440000.0,0.0,463500.0,11346.805717910192,0.0,0.011346805717910203,Material_Wood_raw_7
1770944487.4018085,0.0,0.44,0.0,0.44,440000.0,0.0,463100.0,11462.54770982435,0.0,0.01146254770982436,Material_Wood_raw_7
1770944487.4018445,0.0,0.44,0.0,0.44,440000.0,0.0,462700.0,11563.304026099093,0.0,0.011563304026099102,Material_Wood_raw_7
1770944487.4018805,0.0,0.44,0.0,0.44,440000.0,0.0,462300.0,11649.46350696029,0.0,0.011649463506960295,Material_Wood_raw_7
1770944487.405948,0.0,0.44,0.0,0.44,440000.0,0.0,461900.0,11721.348045340157,0.0,0.011721348045340163,Material_Wood_raw_7
1770944487.4169188,0.0,0.44,0.0,0.44,440000.0,0.0,461500.0,11779.218989389727,0.0,0.011779218989389733,Material_Wood_raw_7
1770944487.4278812,0.0,0.44,0.0,0.44,440000.0,0.0,461100.0,11823.2821162315,0.0,0.011823282116231503,Material_Wood_raw_7
1770944487.517501,0.0,0.44,0.0,0.44,440000.0,0.0,460700.0,11853.691408164783,0.0,0.011853691408164788,Material_Wood_raw_7
1770944487.5175757,0.0,0.44,0.0,0.44,440000.0,0.0,460300.0,11870.551798463273,0.0,0.011870551798463273,Material_Wood_raw_7
1770944487.517619,0.0,0.44,0.0,0.44,440000.0,0.0,459900.0,11873.921003611218,0.0,0.011873921003611222,Material_Wood_raw_7
1770944487.517657,0.0,0.44,0.0,0.44,440000.0,0.0,459500.0,11863.810517704658,0.0,0.01186381051770466,Material_Wood_raw_7
1770944487.5176942,0.0,0.44,0.0,0.44,440000.0,0.0,459100.0,11840.185809352814,0.0,0.011840185809352814,Material_Wood_raw_7
1770944487.5177317,0.0,0.44,0.0,0.44,440000.0,0.0,458700.0,11802.965729002171,0.0,0.01180296572900217,Material_Wood_raw_7
1770944487.5177681,0.0,0.44,0.0,0.44,440000.0,0.0,458300.0,11752.021102772058,0.0,0.011752021102772056,Material_Wood_raw_7
1770944487.5178049,0.0,0.44,0.0,0.44,440000.0,0.0,457900.0,11687.172455303282,0.0,0.011687172455303282,Material_Wood_raw_7
1770944487.526551,0.0,0.44,0.0,0.44,440000.0,0.0,457500.0,11608.186766243893,0.0,0.01160818676624389,Material_Wood_raw_7
1770944487.5374951,0.0,0.44,0.0,0.44,440000.0,0.0,457100.0,11514.773119779646,0.0,0.01151477311977964,Material_Wood_raw_7
1770944487.645348,0.0,0.44,0.0,0.44,440000.0,0.0,456700.0,11406.57705010578,0.0,0.011406577050105775,Material_Wood_raw_7
1770944487.6454835,0.0,0.44,0.0,0.44,440000.0,0.0,456300.0,11283.173312503886,0.0,0.01128317331250388,Material_Wood_raw_7
1770944487.6455684,0.0,0.44,0.0,0.44,440000.0,0.0,455900.0,11144.056711987781,0.0,0.011144056711987775,Material_Wood_raw_7
1770944487.6456285,0.0,0.44,0.0,0.44,440000.0,0.0,455500.0,10988.630487917952,0.0,0.010988630487917947,Material_Wood_raw_7
1770944487.6456854,0.0,0.44,0.0,0.44,440000.0,0.0,455100.0,10816.191566350884,0.0,0.010816191566350877,Material_Wood_raw_7
1770944487.6457455,0.0,0.44,0.0,0.44,440000.0,0.0,454800.0,10814.804667676619,0.0,0.01081480466767661,Material_Wood_raw_7
1770944487.6458075,0.0,0.44,0.0,0.44,440000.0,0.0,454500.0,10805.091392487155,0.0,0.010805091392487148,Material_Wood_raw_7
1770944487.6458645,0.0,0.44,0.0,0.44,440000.0,0.0,454200.0,10787.029248129442,0.0,0.010787029248129432,Material_Wood_raw_7
1770944487.6459215,0.0,0.44,0.0,0.44,440000.0,0.0,453900.0,10760.576192751021,0.0,0.010760576192751012,Material_Wood_raw_7
1770944487.647139,0.0,0.44,0.0,0.44,440000.0,0.0,453600.0,10725.670142233539,0.0,0.01072567014223353,Material_Wood_raw_7
1770944487.6581345,0.0,0.44,0.0,0.44,440000.0,0.0,453300.0,10682.22823197483,0.0,0.010682228231974818,Material_Wood_raw_7
1770944487.6690814,0.0,0.44,0.0,0.44,440000.0,0.0,453000.0,10630.145812734654,0.0,0.010630145812734644,Material_Wood_raw_7
1770944487.7583683,0.0,0.44,0.0,0.44,440000.0,0.0,452700.0,10569.295151522647,0.0,0.010569295151522636,Material_Wood_raw_7
1770944487.7584589,0.0,0.44,0.0,0.44,440000.0,0.0,452400.0,10499.523798725357,0.0,0.010499523798725346,Material_Wood_raw_7
1770944487.758505,0.0,0.44,0.0,0.44,440000.0,0.0,452100.0,10420.652570736642,0.0,0.010420652570736629,Material_Wood_raw_7
1770944487.7585638,0.0,0.44,0.0,0.44,440000.0,0.0,451800.0,10332.4730824716,0.0,0.010332473082471587,Material_Wood_raw_7
1770944487.7586174,0.0,0.43,0.0,0.43,430000.0,0.0,451400.0,10394.229168149035,0.0,0.010394229168149024,Material_Wood_raw_7
1770944487.7586663,0.0,0.43,0.0,0.43,430000.0,0.0,451000.0,10440.30650891056,0.0,0.010440306508910549,Material_Wood_raw_7
1770944487.758714,0.0,0.43,0.0,0.43,430000.0,0.0,450600.0,10470.91209016675,0.0,0.01047091209016674,Material_Wood_raw_7
1770944487.7587554,0.0,0.43,0.0,0.43,430000.0,0.0,450200.0,10486.181383134677,0.0,0.010486181383134662,Material_Wood_raw_7
1770944487.7677805,0.0,0.43,0.0,0.43,430000.0,0.0,449800.0,10486.181383134677,0.0,0.010486181383134662,Material_Wood_raw_7
1770944487.77872,0.0,0.43,0.0,0.43,430000.0,0.0,449400.0,10470.912090166756,0.0,0.010470912090166743,Material_Wood_raw_7
1770944487.8714628,0.0,0.43,0.0,0.43,430000.0,0.0,449000.0,10440.306508910566,0.0,0.010440306508910554,Material_Wood_raw_7
1770944487.8715575,0.0,0.43,0.0,0.43,430000.0,0.0,448600.0,10394.229168149044,0.0,0.01039422916814903,Material_Wood_raw_7
1770944487.8716178,0.0,0.43,0.0,0.43,430000.0,0.0,448200.0,10332.473082471612,0.0,0.010332473082471597,Material_Wood_raw_7
1770944487.8716748,0.0,0.43,0.0,0.43,430000.0,0.0,447800.0,10254.754994635436,0.0,0.010254754994635422,Material_Wood_raw_7
1770944487.8717308,0.0,0.43,0.0,0.43,430000.0,0.0,447400.0,10160.708636704452,0.0,0.010160708636704437,Material_Wood_raw_7
1770944487.871787,0.0,0.43,0.0,0.43,430000.0,0.0,447000.0,10049.875621120915,0.0,0.0100498756211209,Material_Wood_raw_7
1770944487.8718429,0.0,0.43,0.0,0.43,430000.0,0.0,446600.0,9921.693403849995,0.0,0.009921693403849978,Material_Wood_raw_7
1770944487.8718987,0.0,0.43,0.0,0.43,430000.0,0.0,446300.0,9965.440281292167,0.0,0.00996544028129215,Material_Wood_raw_7
1770944487.877333,0.0,0.43,0.0,0.43,430000.0,0.0,446000.0,10000.000000000025,0.0,0.01000000000000001,Material_Wood_raw_7
1770944487.888329,0.0,0.43,0.0,0.43,430000.0,0.0,445700.0,10025.467570143574,0.0,0.01002546757014356,Material_Wood_raw_7
1770944487.8992925,0.0,0.43,0.0,0.43,430000.0,0.0,445400.0,10041.912168506578,0.0,0.010041912168506561,Material_Wood_raw_7
1770944487.9993162,0.0,0.43,0.0,0.43,430000.0,0.0,445100.0,10049.378090210384,0.0,0.01004937809021037,Material_Wood_raw_7
1770944487.9993932,0.0,0.43,0.0,0.43,430000.0,0.0,444800.0,10047.885349664402,0.0,0.010047885349664382,Material_Wood_raw_7
1770944487.9994364,0.0,0.43,0.0,0.43,430000.0,0.0,444500.0,10037.42994994239,0.0,0.010037429949942375,Material_Wood_raw_7
1770944487.999475,0.0,0.43,0.0,0.43,430000.0,0.0,444200.0,10017.98382909458,0.0,0.010017983829094563,Material_Wood_raw_7
1770944487.9995127,0.0,0.43,0.0,0.43,430000.0,0.0,443900.0,9989.494481704292,0.0,0.009989494481704277,Material_Wood_raw_7
1770944487.9995508,0.0,0.43,0.0,0.43,430000.0,0.0,443600.0,9951.884243699807,0.0,0.00995188424369979,Material_Wood_raw_7
1770944487.9995933,0.0,0.43,0.0,0.43,430000.0,0.0,443300.0,9905.04921744463,0.0,0.009905049217444615,Material_Wood_raw_7
1770944487.9996622,0.0,0.43,0.0,0.43,430000.0,0.0,443000.0,9848.85780179613,0.0,0.009848857801796113,Material_Wood_raw_7
1770944487.9997003,0.0,0.43,0.0,0.43,430000.0,0.0,442700.0,9783.148777362047,0.0,0.009783148777362029,Material_Wood_raw_7
1770944488.0089216,0.0,0.43,0.0,0.43,430000.0,0.0,442400.0,9707.728879609302,0.0,0.009707728879609287,Material_Wood_raw_7
1770944488.019893,0.0,0.42,0.0,0.42,420000.0,0.0,442000.0,9797.958971132737,0.0,0.00979795897113272,Material_Wood_raw_7
1770944488.108292,0.0,0.42,0.0,0.42,420000.0,0.0,441600.0,9871.170143402476,0.0,0.00987117014340246,Material_Wood_raw_7
1770944488.1083677,0.0,0.42,0.0,0.42,420000.0,0.0,441200.0,9927.738916792709,0.0,0.009927738916792694,Material_Wood_raw_7
1770944488.1084094,0.0,0.42,0.0,0.42,420000.0,0.0,440800.0,9967.948635501714,0.0,0.0099679486355017,Material_Wood_raw_7
1770944488.1084478,0.0,0.42,0.0,0.42,420000.0,0.0,440400.0,9991.99679743746,0.0,0.009991996797437444,Material_Wood_raw_7
1770944488.1084847,0.0,0.42,0.0,0.42,420000.0,0.0,440000.0,10000.000000000024,0.0,0.010000000000000009,Material_Wood_raw_7
1770944488.108522,0.0,0.42,0.0,0.42,420000.0,0.0,439600.0,9991.99679743746,0.0,0.009991996797437445,Material_Wood_raw_7
1770944488.1085582,0.0,0.42,0.0,0.42,420000.0,0.0,439200.0,9967.94863550171,0.0,0.009967948635501699,Material_Wood_raw_7
1770944488.1085942,0.0,0.42,0.0,0.42,420000.0,0.0,438800.0,9927.738916792707,0.0,0.009927738916792694,Material_Wood_raw_7
1770944488.1186452,0.0,0.42,0.0,0.42,420000.0,0.0,438400.0,9871.170143402474,0.0,0.009871170143402464,Material_Wood_raw_7
1770944488.217056,0.0,0.42,0.0,0.42,420000.0,0.0,438000.0,9797.958971132733,0.0,0.009797958971132722,Material_Wood_raw_7
1770944488.2171304,0.0,0.42,0.0,0.42,420000.0,0.0,437700.0,9884.83687270561,0.0,0.009884836872705598,Material_Wood_raw_7
1770944488.217172,0.0,0.42,0.0,0.42,420000.0,0.0,437400.0,9961.927524329836,0.0,0.009961927524329825,Material_Wood_raw_7
1770944488.2172108,0.0,0.42,0.0,0.42,420000.0,0.0,437100.0,10029.456615390507,0.0,0.010029456615390495,Material_Wood_raw_7
1770944488.2172482,0.0,0.42,0.0,0.42,420000.0,0.0,436800.0,10087.616170334812,0.0,0.0100876161703348,Material_Wood_raw_7
1770944488.2172852,0.0,0.42,0.0,0.42,420000.0,0.0,436500.0,10136.567466356666,0.0,0.010136567466356654,Material_Wood_raw_7
1770944488.2173214,0.0,0.42,0.0,0.42,420000.0,0.0,436200.0,10176.443386566858,0.0,0.01017644338656685,Material_Wood_raw_7
1770944488.217358,0.0,0.42,0.0,0.42,420000.0,0.0,435900.0,10207.350292803727,0.0,0.01020735029280372,Material_Wood_raw_7
1770944488.2174487,0.0,0.42,0.0,0.42,420000.0,0.0,435600.0,10229.369482035554,0.0,0.010229369482035547,Material_Wood_raw_7
1770944488.228181,0.0,0.42,0.0,0.42,420000.0,0.0,435300.0,10242.558274181327,0.0,0.010242558274181319,Material_Wood_raw_7
1770944488.2391386,0.0,0.42,0.0,0.42,420000.0,0.0,435000.0,10246.950765959615,0.0,0.010246950765959604,Material_Wood_raw_7
1770944488.329777,0.0,0.42,0.0,0.42,420000.0,0.0,434700.0,10242.558274181323,0.0,0.010242558274181317,Material_Wood_raw_7
1770944488.329858,0.0,0.42,0.0,0.42,420000.0,0.0,434400.0,10229.369482035552,0.0,0.010229369482035547,Material_Wood_raw_7
1770944488.329901,0.0,0.42,0.0,0.42,420000.0,0.0,434100.0,10207.350292803725,0.0,0.010207350292803717,Material_Wood_raw_7
1770944488.3299391,0.0,0.42,0.0,0.42,420000.0,0.0,433800.0,10176.443386566854,0.0,0.010176443386566848,Material_Wood_raw_7
1770944488.329976,0.0,0.42,0.0,0.42,420000.0,0.0,433500.0,10136.567466356659,0.0,0.010136567466356657,Material_Wood_raw_7
1770944488.330012,0.0,0.42,0.0,0.42,420000.0,0.0,433200.0,10087.616170334806,0.0,0.0100876161703348,Material_Wood_raw_7
1770944488.3300486,0.0,0.42,0.0,0.42,420000.0,0.0,432900.0,10029.456615390498,0.0,0.010029456615390496,Material_Wood_raw_7
1770944488.3300843,0.0,0.42,0.0,0.42,420000.0,0.0,432600.0,9961.927524329829,0.0,0.009961927524329827,Material_Wood_raw_7
1770944488.3378637,0.0,0.42,0.0,0.42,420000.0,0.0,432300.0,9884.8368727056,0.0,0.009884836872705598,Material_Wood_raw_7
1770944488.3487513,0.0,0.41,0.0,0.41,410000.0,0.0,431900.0,9969.45334509371,0.0,0.00996945334509371,Material_Wood_raw_7
1770944488.3597395,0.0,0.41,0.0,0.41,410000.0,0.0,431500.0,10037.429949942374,0.0,0.010037429949942375,Material_Wood_raw_7
1770944488.4528308,0.0,0.41,0.0,0.41,410000.0,0.0,431100.0,10089.103032480149,0.0,0.01008910303248015,Material_Wood_raw_7
1770944488.4529235,0.0,0.41,0.0,0.41,410000.0,0.0,430700.0,10124.72221841173,0.0,0.01012472221841173,Material_Wood_raw_7
1770944488.4529831,0.0,0.41,0.0,0.41,410000.0,0.0,430300.0,10144.456614328838,0.0,0.01014445661432884,Material_Wood_raw_7
1770944488.4530392,0.0,0.41,0.0,0.41,410000.0,0.0,429900.0,10148.398888494681,0.0,0.010148398888494685,Material_Wood_raw_7
1770944488.453094,0.0,0.41,0.0,0.41,410000.0,0.0,429500.0,10136.56746635665,0.0,0.010136567466356657,Material_Wood_raw_7
1770944488.453149,0.0,0.41,0.0,0.41,410000.0,0.0,429100.0,10108.906963663285,0.0,0.010108906963663292,Material_Wood_raw_7
1770944488.4532032,0.0,0.41,0.0,0.41,410000.0,0.0,428700.0,10065.286881157437,0.0,0.010065286881157445,Material_Wood_raw_7
1770944488.4532585,0.0,0.41,0.0,0.41,410000.0,0.0,428300.0,10005.498488331303,0.0,0.010005498488331313,Material_Wood_raw_7
1770944488.4584448,0.0,0.41,0.0,0.41,410000.0,0.0,428000.0,10099.504938362077,0.0,0.010099504938362085,Material_Wood_raw_7
1770944488.4694304,0.0,0.41,0.0,0.41,410000.0,0.0,427700.0,10183.810681665287,0.0,0.010183810681665295,Material_Wood_raw_7
1770944488.4803543,0.0,0.41,0.0,0.41,410000.0,0.0,427400.0,10258.654882585728,0.0,0.010258654882585738,Material_Wood_raw_7
1770944488.5684383,0.0,0.41,0.0,0.41,410000.0,0.0,427100.0,10324.243313676794,0.0,0.010324243313676802,Material_Wood_raw_7
1770944488.5685134,0.0,0.41,0.0,0.41,410000.0,0.0,426800.0,10380.751417888783,0.0,0.010380751417888792,Material_Wood_raw_7
1770944488.5685558,0.0,0.41,0.0,0.41,410000.0,0.0,426500.0,10428.326807307105,0.0,0.010428326807307113,Material_Wood_raw_7
1770944488.568594,0.0,0.41,0.0,0.41,410000.0,0.0,426200.0,10467.091286503619,0.0,0.010467091286503628,Material_Wood_raw_7
1770944488.5686314,0.0,0.41,0.0,0.41,410000.0,0.0,425900.0,10497.142468310125,0.0,0.010497142468310135,Material_Wood_raw_7
1770944488.5686681,0.0,0.41,0.0,0.41,410000.0,0.0,425600.0,10518.555033843764,0.0,0.010518555033843776,Material_Wood_raw_7
1770944488.5687053,0.0,0.41,0.0,0.41,410000.0,0.0,425300.0,10531.38167573467,0.0,0.010531381675734681,Material_Wood_raw_7
1770944488.5687416,0.0,0.41,0.0,0.41,410000.0,0.0,425000.0,10535.653752852739,0.0,0.01053565375285275,Material_Wood_raw_7
1770944488.5790277,0.0,0.41,0.0,0.41,410000.0,0.0,424700.0,10531.38167573467,0.0,0.010531381675734681,Material_Wood_raw_7
1770944488.6793065,0.0,0.41,0.0,0.41,410000.0,0.0,424400.0,10518.555033843764,0.0,0.010518555033843776,Material_Wood_raw_7
