time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938867.9363616,15.62,-4.75,6.07,16.326264116447458,2.6896641559774794,0.10000000000000142,2.7211858819082293,0.027013107521496205,1.0000000000000675,0.18832220393423652,Material_POM_raw_7
1770938867.9363985,15.62,-4.75,6.07,16.326264116447458,2.6896641559774794,0.10000000000000142,2.7205874391747447,0.027041900254917033,1.0000000000000675,0.18838566658881825,Material_POM_raw_7
1770938867.9364357,15.62,-4.75,6.06,16.326264116447458,2.694102544941405,0.1100000000000021,2.7200333803308996,0.027011250391395687,1.0000000000000675,0.18826852684368756,Material_POM_raw_7
1770938867.9364731,15.62,-4.75,6.06,16.326264116447458,2.694102544941405,0.1100000000000021,2.7194793214870545,0.026969185445830175,1.0000000000000675,0.1879704470548094,Material_POM_raw_7
1770938867.9457903,15.61,-4.74,6.06,16.313788646418097,2.692043886860431,0.10000000000000142,2.718859895802113,0.02688071582541023,1.0000000000000675,0.18767639602007793,Material_POM_raw_7
1770938868.0439193,15.61,-4.74,6.05,16.313788646418097,2.6964935454420744,0.11000000000000121,2.718300559965408,0.026758082357883926,1.0000000000000675,0.1873515259836222,Material_POM_raw_7
1770938868.0439963,15.61,-4.74,6.05,16.313788646418097,2.6964935454420744,0.11000000000000121,2.717741224128702,0.026623135549737414,1.0000000000000675,0.18684231962131692,Material_POM_raw_7
1770938868.0440392,15.6,-4.74,6.05,16.304220312544846,2.6949120029145197,0.11000000000000121,2.7171660728667213,0.026488509978714596,1.0000000000000675,0.18628740939833968,Material_POM_raw_7
1770938868.044078,15.6,-4.74,6.05,16.304220312544846,2.6949120029145197,0.10000000000000142,2.7165616385752713,0.026299125172115644,1.0000000000000675,0.18570438788233554,Material_POM_raw_7
1770938868.0441153,15.6,-4.73,6.04,16.301315897804077,2.698892913727014,0.11000000000000121,2.715997013391947,0.026065253451091296,1.0000000000000675,0.18497582646847846,Material_POM_raw_7
1770938868.0441525,15.6,-4.73,6.04,16.301315897804077,2.698892913727014,0.11000000000000121,2.7154480052975476,0.025840580820430552,1.0000000000000675,0.1842230947305599,Material_POM_raw_7
1770938868.04419,15.59,-4.73,6.04,16.291746376616597,2.6973085561768277,0.11000000000000121,2.7148831536276457,0.02561255580927092,1.0000000000000675,0.18342080987887194,Material_POM_raw_7
1770938868.0442271,15.59,-4.73,6.03,16.291746376616597,2.7017817039527183,0.120000000000001,2.7143786497168145,0.025367608016518446,1.0000000000000675,0.18259462169870092,Material_POM_raw_7
1770938868.0443246,15.59,-4.72,6.03,16.28884587685696,2.7013006924637257,0.11000000000000121,2.7138243645857782,0.025039627359924377,1.0000000000000675,0.1816208146610724,Material_POM_raw_7
1770938868.0553842,15.59,-4.72,6.03,16.28884587685696,2.7013006924637257,0.11000000000000121,2.7132857204425385,0.024721865924460233,1.0000000000000675,0.18062652342732105,Material_POM_raw_7
1770938868.152459,15.58,-4.72,6.02,16.279275168139396,2.7041980837111814,0.12000000000000188,2.7127760502117737,0.024376175098854418,1.0000000000000675,0.17957786851449098,Material_POM_raw_7
1770938868.152531,15.58,-4.72,6.02,16.279275168139396,2.7041980837111814,0.12000000000000188,2.7122820201571143,0.024042105227760707,1.0000000000000675,0.17850869150454127,Material_POM_raw_7
1770938868.152574,15.58,-4.71,6.02,16.276378589846082,2.7037169246061725,0.12000000000000188,2.711783178511404,0.023694618265892673,1.0000000000000675,0.1772882471495611,Material_POM_raw_7
1770938868.1526134,15.58,-4.71,6.02,16.276378589846082,2.7037169246061725,0.12000000000000188,2.711299976228724,0.023359115358272512,1.0000000000000675,0.17605016470508647,Material_POM_raw_7
1770938868.152651,15.57,-4.71,6.01,16.266806693386382,2.7066229595280236,0.13000000000000167,2.710845834295264,0.023001425926823756,1.0000000000000675,0.17475175742465068,Material_POM_raw_7
1770938868.1526892,15.57,-4.7,6.01,16.26391404305864,2.7061416533971694,0.12000000000000188,2.710357501926839,0.02257376095290463,1.0000000000000675,0.17347554078582206,Material_POM_raw_7
1770938868.1527271,15.57,-4.7,6.0,16.26391404305864,2.710651888734459,0.13000000000000167,2.709929935238169,0.022155333510795006,1.0000000000000675,0.17218373337428639,Material_POM_raw_7
1770938868.1527643,15.57,-4.7,6.0,16.26391404305864,2.710651888734459,0.13000000000000167,2.709502368549499,0.021720434982838405,1.0000000000000675,0.17069892735058878,Material_POM_raw_7
1770938868.1539838,15.57,-4.69,6.0,16.261027027835603,2.710170719610814,0.13000000000000167,2.709085652677391,0.021299798283745754,1.0000000000000675,0.16924087059853515,Material_POM_raw_7
1770938868.16501,15.57,-4.69,6.0,16.261027027835603,2.710170719610814,0.13000000000000167,2.7086845984931016,0.02089415648759604,1.0000000000000675,0.16777322111708473,Material_POM_raw_7
1770938868.1759698,15.56,-4.69,5.99,16.25145224279972,2.7130967495330496,0.14000000000000146,2.708312804608035,0.020477393725388093,1.0000000000000675,0.16624339084822556,Material_POM_raw_7
1770938868.3092237,15.56,-4.68,5.99,16.248569167775976,2.712615434918287,0.14000000000000146,2.7079566096142673,0.020085918968256285,1.0000000000000675,0.16479871769113488,Material_POM_raw_7
1770938868.3094435,15.56,-4.68,5.99,16.248569167775976,2.712615434918287,0.14000000000000146,2.707600414620499,0.019680215396864466,1.0000000000000675,0.16316055752242242,Material_POM_raw_7
1770938868.3095076,15.55,-4.68,5.98,16.23899319539238,2.715550247465239,0.15000000000000124,2.707289230504713,0.019302403055381143,1.0000000000000675,0.1616449832182793,Material_POM_raw_7
1770938868.3095555,15.55,-4.67,5.98,16.236114067103617,2.7150687879656905,0.14000000000000057,2.706943892052802,0.01884580801581704,1.0000000000000675,0.16016167319076363,Material_POM_raw_7
1770938868.309621,15.55,-4.67,5.98,16.236114067103617,2.7150687879656905,0.14000000000000057,2.7065985536008923,0.01837138205288175,1.0000000000000675,0.1584830073995922,Material_POM_raw_7
1770938868.3096883,15.54,-4.67,5.98,16.2265369071777,2.7134672564733178,0.14000000000000057,2.706257644771092,0.017918883161684846,1.0000000000000675,0.1569885418424091,Material_POM_raw_7
1770938868.3097532,15.54,-4.67,5.97,16.2265369071777,2.718012426995858,0.15000000000000124,2.7059621876465165,0.017473509072053302,1.0000000000000675,0.1552964951678221,Material_POM_raw_7
1770938868.309819,15.54,-4.67,5.97,16.2265369071777,2.718012426995858,0.15000000000000124,2.705682419197089,0.01704921279180663,1.0000000000000675,0.15359950681902676,Material_POM_raw_7
1770938868.3098853,15.53,-4.66,5.97,16.214083384514833,2.7159264101488145,0.15000000000000124,2.705397478430472,0.01663242256142538,1.0000000000000675,0.1520736579812433,Material_POM_raw_7
1770938868.3099515,15.53,-4.66,5.97,16.214083384514833,2.7159264101488145,0.15000000000000124,2.7051172922901845,0.01621136722144748,1.0000000000000675,0.15040840153355897,Material_POM_raw_7
1770938868.3100107,15.52,-4.66,5.96,16.20450554629792,2.7188763133257727,0.16000000000000103,2.7048822949274243,0.015835534726135747,1.0000000000000675,0.14887711090448072,Material_POM_raw_7
1770938868.3100498,15.52,-4.66,5.96,16.20450554629792,2.7188763133257727,0.16000000000000103,2.7046629864866962,0.01548445775428022,1.0000000000000675,0.1473441028074874,Material_POM_raw_7
1770938868.3185441,15.51,-4.66,5.96,16.194928218426906,2.7172693793888465,0.16000000000000103,2.704432359795233,0.015118916456517528,1.0000000000000675,0.1458126463024202,Material_POM_raw_7
1770938868.329532,15.51,-4.66,5.96,16.194928218426906,2.7172693793888465,0.16000000000000103,2.704217423922164,0.014778275352980767,1.0000000000000675,0.144280129791714,Material_POM_raw_7
1770938868.4627829,15.5,-4.65,5.96,16.18247508881135,2.715179928461648,0.16000000000000103,2.70400203107599,0.014456456357080228,1.0000000000000675,0.14299417927171185,Material_POM_raw_7
1770938868.4628649,15.49,-4.65,5.95,16.17289708122821,2.718133506402471,0.17000000000000082,2.7038161740092246,0.014150881015744174,1.0000000000000675,0.14165838944531026,Material_POM_raw_7
1770938868.4629078,15.49,-4.65,5.95,16.17289708122821,2.718133506402471,0.17000000000000082,2.703646008835518,0.013872643439292474,1.0000000000000675,0.14032102710272457,Material_POM_raw_7
1770938868.462948,15.48,-4.65,5.95,16.16331958478827,2.7165238434057857,0.17000000000000082,2.7034801820859253,0.013616236906634964,1.0000000000000675,0.1391949712012598,Material_POM_raw_7
1770938868.462986,15.48,-4.65,5.95,16.16331958478827,2.7165238434057857,0.17000000000000082,2.703314355336332,0.013352849208304199,1.0000000000000675,0.13787221576800088,Material_POM_raw_7
1770938868.4630237,15.47,-4.65,5.95,16.153742600400687,2.714914266468306,0.17000000000000082,2.703148125787123,0.01310157347103547,1.0000000000000675,0.13670374178731398,Material_POM_raw_7
1770938868.463076,15.46,-4.65,5.95,16.144166128976746,2.7133047757431883,0.17000000000000082,2.702986233895031,0.01287305563579562,1.0000000000000675,0.13575369538442902,Material_POM_raw_7
1770938868.46314,15.46,-4.65,5.95,16.144166128976746,2.7133047757431883,0.17000000000000082,2.702824342002939,0.012638333648792001,1.0000000000000675,0.13460706531623526,Material_POM_raw_7
1770938868.4632072,15.45,-4.65,5.94,16.134590171429828,2.716260514338268,0.1800000000000006,2.7027077015452936,0.012458690549391898,1.0000000000000675,0.13362165951960975,Material_POM_raw_7
1770938868.4632733,15.45,-4.65,5.94,16.134590171429828,2.716260514338268,0.1800000000000006,2.702606754313007,0.012306644855882587,1.0000000000000675,0.13263944169158895,Material_POM_raw_7
1770938868.4633405,15.44,-4.64,5.94,16.122133853804836,2.7141634915221116,0.1800000000000006,2.702489573694202,0.012139118391959271,1.0000000000000675,0.13173303057202024,Material_POM_raw_7
1770938868.4634082,15.43,-4.64,5.94,16.112557214793686,2.7125512630037747,0.1800000000000006,2.7023719659194927,0.011983093886767989,1.0000000000000675,0.13099487776445698,Material_POM_raw_7
1770938868.472001,15.43,-4.64,5.94,16.112557214793686,2.7125512630037747,0.16999999999999993,2.7022989458959223,0.0118982952461683,1.0000000000000675,0.13005601968374417,Material_POM_raw_7
1770938868.5735784,15.42,-4.64,5.94,16.10298109046893,2.7109391211329643,0.16999999999999993,2.702230198582594,0.01182810663607893,1.0000000000000675,0.1293482616491686,Material_POM_raw_7
1770938868.5736516,15.41,-4.64,5.94,16.09340548174935,2.7093270660643576,0.16999999999999993,2.7021610012413118,0.011765981573843046,1.0000000000000675,0.12881421718688368,Material_POM_raw_7
1770938868.5736954,15.41,-4.64,5.94,16.09340548174935,2.7093270660643576,0.16999999999999993,2.7020918039000295,0.011703117604018707,1.0000000000000675,0.12808066844253724,Material_POM_raw_7
1770938868.5737355,15.4,-4.64,5.94,16.083830389555843,2.707715097952987,0.16999999999999993,2.7020221565788827,0.011648593959625982,1.0000000000000675,0.12752228352628103,Material_POM_raw_7
1770938868.5737736,15.4,-4.64,5.94,16.083830389555843,2.707715097952987,0.16999999999999993,2.701972902782604,0.0116139538360405,1.0000000000000675,0.12702417346185943,Material_POM_raw_7
1770938868.5738194,15.39,-4.64,5.94,16.07425581481146,2.706103216954249,0.16999999999999993,2.7019075301763382,0.011572047077282575,1.0000000000000675,0.12650781270248984,Material_POM_raw_7
1770938868.573857,15.39,-4.64,5.94,16.07425581481146,2.706103216954249,0.16999999999999993,2.701857828354589,0.01154321054241587,1.0000000000000675,0.12599288198485312,Material_POM_raw_7
1770938868.5738938,15.38,-4.64,5.94,16.064681758441406,2.7044914232239026,0.16999999999999993,2.701807678557305,0.011520744156084598,1.0000000000000675,0.12565823224251307,Material_POM_raw_7
1770938868.573931,15.38,-4.64,5.94,16.064681758441406,2.7044914232239026,0.16999999999999993,2.701762249808597,0.011501098499435645,1.0000000000000675,0.125190489459651,Material_POM_raw_7
1770938868.5817127,15.37,-4.64,5.94,16.055108221373033,2.7028797169180665,0.16999999999999993,2.7017163758666713,0.011487392879928449,1.0000000000000675,0.12490455019909663,Material_POM_raw_7
1770938868.5925925,15.36,-4.64,5.94,16.04553520453587,2.7012680981932276,0.16999999999999993,2.701670056784751,0.0114797661825512,1.0000000000000675,0.12480164339720644,Material_POM_raw_7
1770938868.6035504,15.36,-4.64,5.94,16.04553520453587,2.7012680981932276,0.16999999999999993,2.7016237377028305,0.011471947398744542,1.0000000000000675,0.12450790839709695,Material_POM_raw_7
1770938868.6975596,15.35,-4.64,5.94,16.035962708861604,2.699656567206235,0.16999999999999993,2.701576973534277,0.011470339474984968,1.0000000000000675,0.12439774458476166,Material_POM_raw_7
1770938868.697657,15.35,-4.64,5.94,16.035962708861604,2.699656567206235,0.16999999999999993,2.7015506016753044,0.01147169272913079,1.0000000000000675,0.12434445046477968,Material_POM_raw_7
1770938868.6977236,15.34,-4.64,5.94,16.0263907352841,2.6980451241143055,0.16999999999999993,2.7015237866963604,0.011476720321280531,1.0000000000000675,0.12447533820748731,Material_POM_raw_7
1770938868.6977859,15.33,-4.63,5.94,16.01392519028361,2.6959465478681923,0.16999999999999993,2.7014759859549553,0.011489887973173907,1.0000000000000675,0.12466505787999133,Material_POM_raw_7
1770938868.6978474,15.33,-4.63,5.94,16.01392519028361,2.6959465478681923,0.16999999999999993,2.7014438556992064,0.011500807905058264,1.0000000000000675,0.12484924178536035,Material_POM_raw_7
1770938868.6979077,15.32,-4.63,5.94,16.00435253298302,2.6943349896713853,0.16999999999999993,2.701411279520418,0.01151627369857941,1.0000000000000675,0.1252162707522688,Material_POM_raw_7
1770938868.6979685,15.32,-4.63,5.95,16.00435253298302,2.689806696332155,0.17999999999999972,2.701349089238994,0.011561890578434736,1.0000000000000675,0.12557696908423116,Material_POM_raw_7
1770938868.6980288,15.31,-4.63,5.95,15.994780398617545,2.688197934524304,0.17999999999999972,2.701270811339492,0.011623998145960303,1.0000000000000675,0.12594604362609257,Material_POM_raw_7
1770938868.702225,15.3,-4.63,5.95,15.985208788126604,2.6865892607625788,0.17999999999999972,2.7011921147035145,0.011696264402279628,1.0000000000000675,0.12649526241467565,Material_POM_raw_7
1770938868.7132373,15.3,-4.63,5.95,15.985208788126604,2.6865892607625788,0.17999999999999972,2.701129085237614,0.01175764334661998,1.0000000000000675,0.12703319786643055,Material_POM_raw_7
1770938868.724244,15.29,-4.63,5.95,15.975637702451817,2.684980675205234,0.17999999999999972,2.701065636253704,0.011827289391634313,1.0000000000000675,0.12774819738426438,Material_POM_raw_7
1770938868.813758,15.28,-4.62,5.96,15.963170111227907,2.6783837974570655,0.1899999999999995,2.7009362184923136,0.012002666174760942,1.0000000000000675,0.1285337602054157,Material_POM_raw_7
1770938868.813831,15.28,-4.62,5.96,15.963170111227907,2.6783837974570655,0.1899999999999995,2.7008224662345155,0.012160915908529185,1.0000000000000675,0.12929997823786016,Material_POM_raw_7
1770938868.8138726,15.27,-4.62,5.96,15.953598340186455,2.676777795873936,0.1899999999999995,2.7007083186290526,0.0123313081855416,1.0000000000000675,0.13023761784816087,Material_POM_raw_7
1770938868.8139143,15.27,-4.62,5.96,15.953598340186455,2.676777795873936,0.1899999999999995,2.70059417102359,0.012498335411070803,1.0000000000000675,0.13099913157011628,Material_POM_raw_7
1770938868.8139524,15.26,-4.62,5.96,15.94402709480889,2.6751718824894306,0.1899999999999995,2.700479628115559,0.012677032219996599,1.0000000000000675,0.131929901168212,Material_POM_raw_7
1770938868.8139894,15.26,-4.62,5.97,15.94402709480889,2.6706908583112283,0.1999999999999993,2.70033593795867,0.01292990792466827,1.0000000000000675,0.13283962537088545,Material_POM_raw_7
1770938868.8140266,15.25,-4.62,5.97,15.934456376042453,2.669087723107995,0.1999999999999993,2.7001762164497496,0.013213172820820726,1.0000000000000675,0.13376607575452815,Material_POM_raw_7
1770938868.8140633,15.25,-4.62,5.97,15.934456376042453,2.669087723107995,0.1999999999999993,2.7000321570939305,0.01347030251120515,1.0000000000000675,0.13467164731551734,Material_POM_raw_7
1770938868.8228602,15.24,-4.61,5.97,15.92198794120885,2.666999208410325,0.1999999999999993,2.6998672125911343,0.013769472783920236,1.0000000000000675,0.13564974362876828,Material_POM_raw_7
1770938868.8338058,15.24,-4.61,5.98,15.92198794120885,2.6625393442591143,0.20999999999999996,2.699673330758636,0.014151896166797179,1.0000000000000675,0.13660439531349178,Material_POM_raw_7
1770938868.922424,15.23,-4.61,5.98,15.912416535523446,2.660938775014159,0.1999999999999993,2.6994194772158533,0.014609358979228718,1.0000000000000675,0.13757505228429023,Material_POM_raw_7
1770938868.922498,15.23,-4.61,5.98,15.912416535523446,2.660938775014159,0.1999999999999993,2.6991813098150086,0.01503442624920338,1.0000000000000675,0.13852255923062715,Material_POM_raw_7
1770938868.9225435,15.22,-4.61,5.98,15.902845657302972,2.659338293974026,0.1999999999999993,2.6989271376037625,0.015484282118032208,1.0000000000000675,0.13948606388758492,Material_POM_raw_7
1770938868.9225824,15.22,-4.61,5.99,15.902845657302972,2.654898664842121,0.20999999999999908,2.6986442543975055,0.01601844280968103,1.0000000000000675,0.14042669846442285,Material_POM_raw_7
1770938868.9226193,15.21,-4.6,5.99,15.890377591485988,2.6528171850866116,0.20999999999999908,2.6983405563936937,0.016586446538005173,1.0000000000000675,0.14143753558824596,Material_POM_raw_7
1770938868.922658,15.21,-4.6,5.99,15.890377591485988,2.6528171850866116,0.20999999999999908,2.6980368583898833,0.017130249341855683,1.0000000000000675,0.1422813303561945,Material_POM_raw_7
1770938868.922695,15.2,-4.6,5.99,15.880806024884253,2.651219261045908,0.1999999999999993,2.6976888324569233,0.017714389389759055,1.0000000000000675,0.14328003123588023,Material_POM_raw_7
1770938868.9227319,15.2,-4.6,6.0,15.880806024884253,2.646800563013948,0.20999999999999908,2.6972966195436454,0.018389691035150344,1.0000000000000675,0.14411397789225597,Material_POM_raw_7
1770938868.932493,15.2,-4.6,6.0,15.880806024884253,2.646800563013948,0.20999999999999908,2.6969201159839935,0.019023337731807092,1.0000000000000675,0.14492850155455295,Material_POM_raw_7
1770938868.9434423,15.19,-4.6,6.0,15.871234986603909,2.6452053902330865,0.1999999999999993,2.696483508550523,0.01969244054648188,1.0000000000000675,0.14575705838855368,Material_POM_raw_7
1770938869.0317311,15.19,-4.59,6.0,15.868339547665345,2.644722817157088,0.1999999999999993,2.6960420753862935,0.020342290902430397,1.0000000000000675,0.14647659685983747,Material_POM_raw_7
1770938869.0318127,15.18,-4.59,6.0,15.858767291312398,2.6431274413641597,0.1999999999999993,2.6956052098412413,0.02099442683370789,1.0000000000000675,0.1473903888082205,Material_POM_raw_7
1770938869.0318546,15.18,-4.59,6.01,15.858767291312398,2.6387295594979765,0.20999999999999908,2.6951243654775268,0.021728099050826025,1.0000000000000675,0.14814500292902125,Material_POM_raw_7
1770938869.031894,15.17,-4.59,6.01,15.849195563182377,2.6371369261306907,0.1999999999999993,2.6945833309654246,0.022478704313211684,1.0000000000000675,0.14890975097118186,Material_POM_raw_7
1770938869.0319316,15.16,-4.59,6.01,15.839624364232884,2.635544380813395,0.1999999999999993,2.694042133213784,0.023229576968152893,1.0000000000000675,0.1498234343117572,Material_POM_raw_7
1770938869.0319717,15.16,-4.58,6.01,15.836729460339972,2.6350626997133566,0.1999999999999993,2.693496118651142,0.023956401714995103,1.0000000000000675,0.15062541996938544,Material_POM_raw_7
1770938869.0320082,15.15,-4.58,6.01,15.827157040984968,2.6334699513336135,0.18999999999999861,2.692889792715064,0.02468945690146555,1.0000000000000675,0.15143354087848948,Material_POM_raw_7
1770938869.032045,15.14,-4.58,6.02,15.817585150711219,2.627505402525883,0.1999999999999984,2.692223821290909,0.025531593003101483,1.0000000000000675,0.15224429401954895,Material_POM_raw_7
1770938869.042073,15.14,-4.58,6.02,15.817585150711219,2.627505402525883,0.1999999999999984,2.6915784364475632,0.026331162777030216,1.0000000000000675,0.15307036165378213,Material_POM_raw_7
1770938869.0530255,15.13,-4.58,6.02,15.808013790479816,2.6259154758412526,0.18999999999999861,2.6908726557515545,0.027123913209402235,1.0000000000000675,0.15390043240862172,Material_POM_raw_7
1770938869.1416066,15.12,-4.57,6.02,15.795546840802949,2.6238445543120257,0.18999999999999861,2.690146165840255,0.027924730974831502,1.0000000000000675,0.15478362800249737,Material_POM_raw_7
1770938869.1416829,15.11,-4.57,6.03,15.785974787766513,2.6179058324810414,0.1999999999999993,2.6893761041359197,0.028829795881978603,1.0000000000000675,0.15580783216105198,Material_POM_raw_7
1770938869.1417246,15.1,-4.57,6.03,15.776403265636944,2.61631851564153,0.1999999999999993,2.6885901692631906,0.029725529222970382,1.0000000000000675,0.1568291171046098,Material_POM_raw_7
1770938869.1417632,15.09,-4.57,6.03,15.766832275381127,2.614731287006607,0.1899999999999995,2.6877485529959864,0.030600468118829407,1.0000000000000675,0.15788792526943612,Material_POM_raw_7
1770938869.1418006,15.07,-4.56,6.03,15.744792789998858,2.611076314912528,0.1899999999999995,2.6868703870078416,0.031514470116995374,1.0000000000000675,0.15917757464015767,Material_POM_raw_7
1770938869.141838,15.06,-4.56,6.03,15.735221638095856,2.609489059470447,0.1899999999999995,2.6859921920407777,0.03242190224390466,1.0000000000000675,0.16059571446220267,Material_POM_raw_7
1770938869.1418767,15.05,-4.55,6.03,15.722754211651342,2.607421493238781,0.17999999999999972,2.6850485899336394,0.03330960552775852,1.0000000000000675,0.1620540756963904,Material_POM_raw_7
1770938869.1419137,15.03,-4.55,6.04,15.703611049691723,2.5999351738007532,0.1899999999999995,2.684034934747009,0.034326432253718314,1.0000000000000675,0.1637282914057347,Material_POM_raw_7
1770938869.1516614,15.02,-4.54,6.04,15.691143999084323,2.5978710929160975,0.1899999999999995,2.683000638751533,0.035334051502172156,1.0000000000000675,0.16543220336923373,Material_POM_raw_7
1770938869.162626,15.0,-4.54,6.04,15.672000510464514,2.5947016416825948,0.17999999999999883,2.681905674331247,0.036342400313987146,1.0000000000000675,0.16744806961603037,Material_POM_raw_7
1770938869.2541199,14.98,-4.53,6.04,15.649961661294894,2.5910528261990176,0.17999999999999883,2.6807742217561255,0.03737730274685557,1.0000000000000675,0.16969126222393302,Material_POM_raw_7
1770938869.2542331,14.96,-4.52,6.04,15.627923726458356,2.587404162095065,0.17999999999999883,2.6796110941310145,0.038439899831142176,1.0000000000000675,0.17220112465889592,Material_POM_raw_7
1770938869.2542808,14.94,-4.52,6.05,15.608779580735964,2.579963140623607,0.18999999999999861,2.6783735562911892,0.03961793324842194,1.0000000000000675,0.17486168881836303,Material_POM_raw_7
1770938869.254325,14.92,-4.51,6.05,15.586741160358056,2.5763204271136577,0.17999999999999883,2.677070530967045,0.040792779799836414,1.0000000000000675,0.1778779269496235,Material_POM_raw_7
1770938869.2543628,14.9,-4.5,6.05,15.564703659241315,2.5726778655476776,0.17999999999999883,2.6757358930885506,0.04198567148291611,1.0000000000000675,0.18114173746435766,Material_POM_raw_7
1770938869.2544007,14.87,-4.49,6.05,15.533093703444912,2.5674530803292286,0.16999999999999904,2.674303905004498,0.04319498151255235,1.0000000000000675,0.18483391789324183,Material_POM_raw_7
1770938869.254439,14.85,-4.48,6.05,15.51105734629332,2.563810707848366,0.16999999999999904,2.6728354931956373,0.044413127581772946,1.0000000000000675,0.18870551657539167,Material_POM_raw_7
1770938869.2544796,14.82,-4.47,6.05,15.479447664564779,2.558585967930382,0.16999999999999904,2.6713196456788326,0.045681708120639215,1.0000000000000675,0.19303065062609653,Material_POM_raw_7
1770938869.2613027,14.8,-4.46,6.05,15.457412461340352,2.5549437861812505,0.16999999999999904,2.6697673763445366,0.046954746980623865,1.0000000000000675,0.1975047604766506,Material_POM_raw_7
1770938869.272235,14.77,-4.44,6.05,15.422921253770312,2.549242761078934,0.15999999999999925,2.6681288364599953,0.04825506122782662,1.0000000000000675,0.20258202432594402,Material_POM_raw_7
1770938869.2832606,14.74,-4.43,6.06,15.391312484645356,2.5398201229084543,0.16999999999999904,2.666400883339897,0.04970317693492701,1.0000000000000675,0.20806830410099794,Material_POM_raw_7
1770938869.3776133,14.71,-4.41,6.06,15.35682909978489,2.534129796312722,0.16999999999999904,2.6646160269538415,0.05119393169081084,1.0000000000000675,0.21398019559558526,Material_POM_raw_7
1770938869.3776958,14.68,-4.4,6.06,15.325221042451558,2.528913946128319,0.15999999999999925,2.662749663940472,0.05268342177837792,1.0000000000000675,0.2203533996412055,Material_POM_raw_7
1770938869.3777394,14.65,-4.38,6.06,15.290745567172323,2.5232249247437952,0.15999999999999925,2.6608312253082533,0.05421403088301239,1.0000000000000675,0.22714932039914099,Material_POM_raw_7
1770938869.3777792,14.61,-4.37,6.06,15.249557370625547,2.5164281937619397,0.15999999999999925,2.6588448193662164,0.05580609786739369,1.0000000000000675,0.23449148437651435,Material_POM_raw_7
1770938869.3778174,14.58,-4.35,6.06,15.215087906417104,2.5107401643031255,0.15999999999999925,2.656817548444514,0.05744322861707481,1.0000000000000675,0.24229040529941465,Material_POM_raw_7
1770938869.3778555,14.55,-4.33,6.06,15.18062581055208,2.5050533507423647,0.14999999999999858,2.6546879576819786,0.059059842046607955,1.0000000000000675,0.2503896540854429,Material_POM_raw_7
1770938869.3778944,14.51,-4.31,6.05,15.136584819568778,2.50191443267014,0.15999999999999837,2.6525269777387224,0.06063573800624273,1.0000000000000675,0.25903777402212735,Material_POM_raw_7
1770938869.3779318,14.47,-4.3,6.05,15.095393337041603,2.495105924286889,0.15999999999999837,2.6503187728801025,0.06228511503773361,1.0000000000000675,0.2682822385497226,Material_POM_raw_7
1770938869.3819442,14.43,-4.28,6.05,15.051355420692184,2.487826931052108,0.15999999999999837,2.6480377780891353,0.06399394490070137,1.0000000000000675,0.278008676333366,Material_POM_raw_7
1770938869.392934,14.4,-4.26,6.05,15.016910467869216,2.482133551361267,0.14999999999999858,2.64567035046949,0.06568623458637846,1.0000000000000675,0.28802711051801455,Material_POM_raw_7
1770938869.4038715,14.36,-4.24,6.05,14.97288215408109,2.474856145326437,0.14999999999999858,2.643230148789497,0.06743078396924566,1.0000000000000675,0.2984710224292363,Material_POM_raw_7
1770938869.4954531,14.32,-4.22,6.04,14.928857960339766,2.471664816005786,0.15999999999999837,2.6407741031556666,0.06914048758872068,1.0000000000000675,0.3094252912774146,Material_POM_raw_7
1770938869.4955328,14.28,-4.2,6.04,14.884837923202255,2.46437673159363,0.15999999999999837,2.638245176677714,0.07089891824954173,1.0000000000000675,0.32073946051580504,Material_POM_raw_7
1770938869.495576,14.23,-4.18,6.04,14.831227191301467,2.4555007840729606,0.15999999999999837,2.6356483852338277,0.07276454392845741,1.0000000000000675,0.33280723309862004,Material_POM_raw_7
1770938869.495615,14.19,-4.16,6.03,14.787214071622822,2.4522739003895393,0.15999999999999837,2.632989789173698,0.07453747235372618,1.0000000000000675,0.3452706859700407,Material_POM_raw_7
1770938869.4956532,14.15,-4.14,6.03,14.74320521460649,2.4449755836867175,0.15999999999999837,2.6302582099465406,0.07635032513763075,1.0000000000000675,0.35799179484930355,Material_POM_raw_7
1770938869.4956932,14.1,-4.12,6.02,14.689601764513563,2.440132778136343,0.16999999999999904,2.627494299293846,0.07815876246189384,1.0000000000000675,0.3713261690477564,Material_POM_raw_7
1770938869.4959004,14.06,-4.09,6.02,14.64280369328224,2.4323590134423965,0.16999999999999904,2.6246526509942125,0.08001395119047308,1.0000000000000675,0.38493276682508937,Material_POM_raw_7
1770938869.4960191,14.02,-4.07,6.01,14.598811595468995,2.429086383757506,0.17999999999999883,2.6217943721671055,0.08182330159427063,1.0000000000000675,0.39881198873158663,Material_POM_raw_7
1770938869.5025542,13.97,-4.05,6.01,14.545219145822452,2.4201691723216774,0.17999999999999883,2.6188630161328894,0.08372123690013275,1.0000000000000675,0.4132099220826081,Material_POM_raw_7
1770938869.513459,13.93,-4.02,6.0,14.498458538755076,2.416409353724287,0.18999999999999861,2.6158940619127007,0.08556350398137186,1.0000000000000675,0.4277982659731101,Material_POM_raw_7
