time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939074.6856647,1.44,14.45,7.74,14.521573606190204,1.8761720581418793,0.20000000000000107,1.8077163512454064,0.04465995859445181,1.0000000000000675,0.27400861365513973,Material_POM_raw_10
1770939074.6965156,1.44,14.45,7.74,14.521573606190204,1.8761720581418793,0.20000000000000107,1.809243225518094,0.04436318932980157,1.0000000000000675,0.2711701204258459,Material_POM_raw_10
1770939074.7074056,1.45,14.45,7.74,14.52256864332202,1.8763006158942381,0.19000000000000128,1.8107495550129078,0.0440561202809313,1.0000000000000675,0.26803139713164154,Material_POM_raw_10
1770939074.7976115,1.45,14.45,7.74,14.52256864332202,1.8763006158942381,0.19000000000000128,1.8122431682757605,0.043720003014464714,1.0000000000000675,0.2647735771382094,Material_POM_raw_10
1770939074.7976978,1.46,14.45,7.74,14.523570497642787,1.8764300544202497,0.19000000000000128,1.8137379648659107,0.04333191940393036,1.0000000000000675,0.26120456237855094,Material_POM_raw_10
1770939074.7977412,1.46,14.45,7.74,14.523570497642787,1.8764300544202497,0.19000000000000128,1.8152199714306403,0.04291438833926084,1.0000000000000675,0.2575120243244196,Material_POM_raw_10
1770939074.7977855,1.47,14.45,7.74,14.52457916774183,1.876560373537656,0.19000000000000128,1.8167030962285076,0.04244325734099655,1.0000000000000675,0.25349389533305294,Material_POM_raw_10
1770939074.7978253,1.47,14.45,7.74,14.52457916774183,1.876560373537656,0.19000000000000128,1.8181733574271206,0.04194178454800964,1.0000000000000675,0.24934491896081587,Material_POM_raw_10
1770939074.7978635,1.47,14.46,7.74,14.53452785610871,1.8778457336257075,0.19000000000000128,1.819656213481274,0.041400474754331194,1.0000000000000675,0.2449577190019848,Material_POM_raw_10
1770939074.797901,1.48,14.46,7.74,14.53554264552927,1.8779768433530266,0.1800000000000015,1.82110553414108,0.0408765988011119,1.0000000000000675,0.24043850211420964,Material_POM_raw_10
1770939074.7979393,1.48,14.46,7.73,14.53554264552927,1.8804063085540699,0.19000000000000128,1.822566159605661,0.040356569110555025,1.0000000000000675,0.23577379896852826,Material_POM_raw_10
1770939074.8061225,1.48,14.46,7.74,14.53554264552927,1.8779768433530266,0.20000000000000107,1.8239894641339667,0.0397715960297485,1.0000000000000675,0.2309620431395306,Material_POM_raw_10
1770939074.8170822,1.49,14.47,7.73,14.546511609317198,1.881825320503477,0.21000000000000085,1.825438190794459,0.03920939737160361,1.0000000000000675,0.2261315615538796,Material_POM_raw_10
1770939074.8280528,1.49,14.47,7.73,14.546511609317198,1.881825320503477,0.21000000000000085,1.8268738185425428,0.038614957829791394,1.0000000000000675,0.22114707719200544,Material_POM_raw_10
1770939074.9178467,1.49,14.48,7.73,14.556459047446944,1.8831121816733198,0.21000000000000085,1.8283094238894504,0.038005656472443056,1.0000000000000675,0.2161216198637745,Material_POM_raw_10
1770939074.9179223,1.49,14.49,7.73,14.566406557555641,1.884399052154798,0.20000000000000018,1.8297226807347924,0.03743315696140613,1.0000000000000675,0.2110576451813942,Material_POM_raw_10
1770939074.9179654,1.5,14.49,7.73,14.567432855517131,1.8845318203085781,0.20000000000000018,1.831124059500739,0.03683080045076374,1.0000000000000675,0.20583739011642885,Material_POM_raw_10
1770939074.9180048,1.5,14.5,7.73,14.577379737113251,1.8858186094818423,0.20000000000000018,1.8325123935271288,0.03624502535777352,1.0000000000000675,0.20083709851555137,Material_POM_raw_10
1770939074.9180524,1.5,14.51,7.73,14.5873266913441,1.887105408051577,0.20000000000000018,1.83390062606138,0.035645915818121,1.0000000000000675,0.1957982940938296,Material_POM_raw_10
1770939074.9180923,1.5,14.52,7.73,14.597273718061192,1.8883922159985738,0.1900000000000004,1.8352535422228642,0.03511705887106819,1.0000000000000675,0.19099687627483578,Material_POM_raw_10
1770939074.9181302,1.51,14.53,7.73,14.608251093132264,1.8898123160827873,0.1900000000000004,1.836594961173944,0.03460982931374887,1.0000000000000675,0.18645591306706888,Material_POM_raw_10
1770939074.9181676,1.51,14.54,7.73,14.618197563311284,1.89109905203263,0.1900000000000004,1.837923197560483,0.034123943452702116,1.0000000000000675,0.18218267352549267,Material_POM_raw_10
1770939074.9268162,1.51,14.55,7.73,14.628144106481862,1.8923857974251053,0.1900000000000004,1.8392385781073692,0.03365960162059092,1.0000000000000675,0.17818504610255903,Material_POM_raw_10
1770939075.0243497,1.52,14.57,7.73,14.649071642940381,1.895093110976361,0.1800000000000006,1.8405325231526917,0.033292799545463436,1.0000000000000675,0.17466451877953032,Material_POM_raw_10
1770939075.0245087,1.52,14.58,7.73,14.659017702424675,1.896379793796233,0.1800000000000006,1.8418131661449795,0.03295158022473678,1.0000000000000675,0.17146066089049464,Material_POM_raw_10
1770939075.0247293,1.52,14.59,7.73,14.668963835254349,1.8976664861045098,0.1800000000000006,1.8430808786203028,0.03263589976360321,1.0000000000000675,0.16857873653853964,Material_POM_raw_10
1770939075.0248487,1.52,14.6,7.73,14.678910041280313,1.8989531878819048,0.1800000000000006,1.8443352384593177,0.032347405396760696,1.0000000000000675,0.16603881415187507,Material_POM_raw_10
1770939075.0249383,1.53,14.61,7.74,14.689894485665986,1.8979189389854065,0.1800000000000006,1.8455308372470112,0.032095307259880704,1.0000000000000675,0.16386223994288665,Material_POM_raw_10
1770939075.0250182,1.53,14.61,7.74,14.689894485665986,1.8979189389854065,0.1800000000000006,1.8467001325932615,0.03185169796017659,1.0000000000000675,0.16186273039236476,Material_POM_raw_10
1770939075.025093,1.54,14.62,7.74,14.700884327141683,1.8993388149616108,0.1800000000000006,1.8478577477458913,0.03163943707768981,1.0000000000000675,0.16024067639699968,Material_POM_raw_10
1770939075.0251677,1.54,14.63,7.74,14.710829344397958,1.900623700746028,0.1800000000000006,1.849001858290401,0.031457690034175555,1.0000000000000675,0.15898997709670498,Material_POM_raw_10
1770939075.025457,1.54,14.63,7.74,14.710829344397958,1.900623700746028,0.1800000000000006,1.8501200659100498,0.0312848992501164,1.0000000000000675,0.15791493882546487,Material_POM_raw_10
1770939075.036492,1.55,14.64,7.74,14.72182393591229,1.9020441904222352,0.16999999999999993,1.851203254406421,0.031188605621535574,1.0000000000000675,0.15723312305856774,Material_POM_raw_10
1770939075.148892,1.55,14.64,7.75,14.72182393591229,1.8995899401706258,0.17999999999999972,1.8522486695176832,0.031040542800325727,1.0000000000000675,0.15651248817311042,Material_POM_raw_10
1770939075.1491609,1.56,14.65,7.75,14.732823897678273,1.901009289892772,0.17999999999999972,1.8532817914123054,0.030926771583607474,1.0000000000000675,0.15618341353832538,Material_POM_raw_10
1770939075.1492524,1.56,14.65,7.75,14.732823897678273,1.901009289892772,0.17999999999999972,1.854301657512391,0.0308020081000644,1.0000000000000675,0.15582180151504788,Material_POM_raw_10
1770939075.1493196,1.56,14.65,7.76,14.732823897678273,1.8985595359689094,0.1899999999999995,1.855283762011379,0.03063132338231371,1.0000000000000675,0.15543285071184557,Material_POM_raw_10
1770939075.1493616,1.57,14.65,7.76,14.733886113310364,1.8986964194090135,0.1899999999999995,1.856253409107216,0.030454985174044227,1.0000000000000675,0.15504952454235896,Material_POM_raw_10
1770939075.1494005,1.57,14.65,7.77,14.733886113310364,1.896252794988104,0.1999999999999993,1.857185330824914,0.030238095638871587,1.0000000000000675,0.1546482491523912,Material_POM_raw_10
1770939075.1494377,1.58,14.66,7.77,14.744897422498402,1.8976699517153734,0.1999999999999993,1.8581175467029822,0.03003417336823693,1.0000000000000675,0.15443949702940546,Material_POM_raw_10
1770939075.1495218,1.58,14.66,7.78,14.744897422498402,1.8952307875665313,0.20999999999999996,1.8590247818920467,0.029770149505514105,1.0000000000000675,0.15402133831575682,Material_POM_raw_10
1770939075.1495845,1.59,14.66,7.78,14.745972331453766,1.8953689506535751,0.20999999999999996,1.8599194695196632,0.02950335738153332,1.0000000000000675,0.1536187826147823,Material_POM_raw_10
1770939075.149626,1.59,14.66,7.79,14.745972331453766,1.8929358714400377,0.21999999999999975,1.8607764870588297,0.029203715217896997,1.0000000000000675,0.15320768885046654,Material_POM_raw_10
1770939075.1570652,1.6,14.67,7.79,14.756994951547554,1.894350841745406,0.21999999999999975,1.861646397232124,0.02889358429246195,1.0000000000000675,0.15280159309438068,Material_POM_raw_10
1770939075.1680672,1.61,14.67,7.79,14.758082531277564,1.894490454016317,0.20999999999999908,1.8625273505082283,0.02853635270969622,1.0000000000000675,0.1524064458548325,Material_POM_raw_10
1770939075.1790035,1.61,14.67,7.8,14.758082531277564,1.8920616204123004,0.21999999999999886,1.8633700018653923,0.028149270308916806,1.0000000000000675,0.15201678616764425,Material_POM_raw_10
1770939075.2759807,1.62,14.68,7.8,14.769116425839428,1.893476222097847,0.21999999999999886,1.864226132196889,0.027747112317222565,1.0000000000000675,0.15162743351306052,Material_POM_raw_10
1770939075.276096,1.63,14.68,7.81,14.770216653793538,1.8911926712677167,0.22999999999999865,1.865045362182637,0.027318508781730352,1.0000000000000675,0.15126343967505193,Material_POM_raw_10
1770939075.2761674,1.63,14.69,7.81,14.780155614877673,1.8924652653537015,0.22999999999999865,1.8658766247714498,0.026871852463124034,1.0000000000000675,0.15088126485017916,Material_POM_raw_10
1770939075.2762365,1.64,14.7,7.81,14.791200086537941,1.8938794100715148,0.22999999999999865,1.8667079128591566,0.026435926125708695,1.0000000000000675,0.15070154770413408,Material_POM_raw_10
1770939075.27628,1.65,14.71,7.81,14.802249828995592,1.895294229667268,0.22999999999999865,1.8675391995293449,0.026011348446732,1.0000000000000675,0.15072558542629957,Material_POM_raw_10
1770939075.2763183,1.66,14.72,7.82,14.813304830455627,1.8942842629375145,0.23999999999999932,1.868346948600494,0.025571439801323467,1.0000000000000675,0.1509431178344433,Material_POM_raw_10
1770939075.2763567,1.66,14.73,7.82,14.82324188563352,1.8955549859435463,0.22999999999999865,1.8691300853319754,0.025190675719850175,1.0000000000000675,0.15134295489024557,Material_POM_raw_10
1770939075.276394,1.67,14.74,7.82,14.83430146653357,1.8969692544199892,0.22999999999999865,1.8699138855554327,0.024822614997363185,1.0000000000000675,0.15193474103975074,Material_POM_raw_10
1770939075.2777312,1.68,14.75,7.82,14.845366280425687,1.8983841920769173,0.22999999999999865,1.8706975679182625,0.024469483174986303,1.0000000000000675,0.15272705609184006,Material_POM_raw_10
1770939075.2887568,1.69,14.76,7.83,14.85643631561755,1.8973734889200589,0.23999999999999844,1.8714576400422052,0.02410307411360288,1.0000000000000675,0.15370690512374635,Material_POM_raw_10
1770939075.2998505,1.7,14.76,7.83,14.857577191453524,1.8975191946276282,0.23999999999999844,1.8722048525005375,0.02373845500487994,1.0000000000000675,0.15468617104406124,Material_POM_raw_10
1770939075.4407332,1.7,14.77,7.83,14.867511560446152,1.8987879516804853,0.22999999999999865,1.8729271342896465,0.023435537835080088,1.0000000000000675,0.1558368393931577,Material_POM_raw_10
1770939075.4408665,1.71,14.78,7.84,14.87859200327773,1.8977793501911198,0.23999999999999844,1.8736257696608154,0.023122553453591467,1.0000000000000675,0.15716764209194467,Material_POM_raw_10
1770939075.440948,1.72,14.79,7.84,14.889677632507697,1.8991933333309137,0.23999999999999844,1.87432412738295,0.022827725137428367,1.0000000000000675,0.15868416966058513,Material_POM_raw_10
1770939075.4410114,1.73,14.79,7.84,14.890836108157258,1.8993410980632857,0.23999999999999844,1.8750103786388654,0.022536101495962545,1.0000000000000675,0.16017642697123977,Material_POM_raw_10
1770939075.4410548,1.74,14.8,7.85,14.901932760551567,1.8983351416836212,0.23999999999999844,1.8756487045825438,0.022282280232326437,1.0000000000000675,0.1618484090041266,Material_POM_raw_10
1770939075.4411137,1.75,14.8,7.85,14.90310370359141,1.8984843063830708,0.23999999999999844,1.8762748970966125,0.022033954584303975,1.0000000000000675,0.16349325950837237,Material_POM_raw_10
1770939075.441185,1.76,14.81,7.85,14.91421134354747,1.8998992921844813,0.23999999999999844,1.8769134448765892,0.021782646641256592,1.0000000000000675,0.16518161689922944,Material_POM_raw_10
1770939075.4412515,1.77,14.81,7.86,14.915394731618738,1.8976326760796516,0.2499999999999991,1.8775156773448136,0.021512977563971383,1.0000000000000675,0.16684261445067256,Material_POM_raw_10
1770939075.441319,1.78,14.81,7.86,14.91658472975634,1.8977840753145372,0.2499999999999991,1.8781175774642784,0.021227732965430887,1.0000000000000675,0.16836207346945176,Material_POM_raw_10
1770939075.4413834,1.79,14.82,7.87,14.92770913435816,1.8967861801235044,0.2499999999999991,1.8786723093766868,0.020982094966967728,1.0000000000000675,0.1700442753697558,Material_POM_raw_10
1770939075.4414496,1.79,14.82,7.87,14.92770913435816,1.8967861801235044,0.2499999999999991,1.8792251408667509,0.02072216825569734,1.0000000000000675,0.17156602434736853,Material_POM_raw_10
1770939075.4415157,1.8,14.82,7.88,14.928911547731804,1.894531681878188,0.2599999999999989,1.8797544639173929,0.020428264612964535,1.0000000000000675,0.17294466871744818,Material_POM_raw_10
1770939075.4422295,1.81,14.82,7.88,14.930120562138807,1.8946851100829565,0.2599999999999989,1.8802833678514832,0.020120985899481286,1.0000000000000675,0.17419338801486023,Material_POM_raw_10
1770939075.4531887,1.82,14.81,7.89,14.92141079120872,1.891179835238135,0.2699999999999987,1.8807762290983032,0.01977525811465013,1.0000000000000675,0.17513940881975096,Material_POM_raw_10
1770939075.5947871,1.83,14.81,7.89,14.922633815784666,1.8913348446704463,0.2699999999999987,1.881269641676169,0.01941368815515724,1.0000000000000675,0.17595813281727385,Material_POM_raw_10
1770939075.5949101,1.83,14.81,7.9,14.922633815784666,1.888940750233407,0.27999999999999936,1.8817498361992944,0.0189991913415461,1.0000000000000675,0.17650547456189006,Material_POM_raw_10
1770939075.5949554,1.84,14.81,7.9,14.923863440811834,1.8890963989513208,0.27999999999999936,1.8822305612717705,0.018565879169312842,1.0000000000000675,0.1769249320799508,Material_POM_raw_10
1770939075.5949957,1.85,14.81,7.91,14.92509966465886,1.8868644472559308,0.28999999999999915,1.8826868884791268,0.018107714358601142,1.0000000000000675,0.17722907734305218,Material_POM_raw_10
1770939075.5950346,1.86,14.81,7.92,14.92634248568617,1.8846389647786876,0.28999999999999826,1.8831090920647504,0.01765032078688093,1.0000000000000675,0.17725808942228627,Material_POM_raw_10
1770939075.595072,1.86,14.8,7.92,14.91642048213981,1.883386186711316,0.28999999999999826,1.8835177045474945,0.017172562193110797,1.0000000000000675,0.1769934915436319,Material_POM_raw_10
1770939075.59511,1.87,14.8,7.93,14.917670729708442,1.8811688333593455,0.29999999999999805,1.8839019903459693,0.016678620552381476,1.0000000000000675,0.1766157590319345,Material_POM_raw_10
1770939075.5951474,1.88,14.8,7.93,14.918927575398978,1.8813273258602337,0.29999999999999805,1.8842995284644055,0.016129712857430725,1.0000000000000675,0.1759484171723056,Material_POM_raw_10
1770939075.5951843,1.88,14.81,7.94,14.928847912682345,1.880207308875949,0.3099999999999987,1.8846847669952225,0.015557165366829117,1.0000000000000675,0.175266626694924,Material_POM_raw_10
1770939075.5952215,1.89,14.81,7.94,14.93011051533109,1.8803663268217585,0.29999999999999893,1.8850468747078124,0.015021803876942812,1.0000000000000675,0.1744443727892818,Material_POM_raw_10
1770939075.5952587,1.9,14.81,7.95,14.931379708519907,1.8781607333785124,0.3099999999999987,1.8853846806024483,0.01447331469930569,1.0000000000000675,0.17349505856797515,Material_POM_raw_10
1770939075.5953023,1.9,14.82,7.95,14.9412984710165,1.8794083763029086,0.3099999999999987,1.8857338267203942,0.013892135448306461,1.0000000000000675,0.1725216179020052,Material_POM_raw_10
1770939075.5956461,1.91,14.82,7.95,14.94257340621086,1.879568745489574,0.3099999999999987,1.8860706625703185,0.013318366611278323,1.0000000000000675,0.1715776931655487,Material_POM_raw_10
1770939075.606732,1.91,14.83,7.96,14.952491431196341,1.8784534613998591,0.3099999999999987,1.886371495441514,0.012792784612414886,1.0000000000000675,0.1706100910314918,Material_POM_raw_10
1770939075.6176884,1.92,14.83,7.96,14.953772099373456,1.8786143493415963,0.3099999999999987,1.8866599900077607,0.01227898239068249,1.0000000000000675,0.1696725848053872,Material_POM_raw_10
1770939075.7175667,1.92,14.84,7.96,14.963689384640405,1.8798602392939907,0.29999999999999893,1.8869359946314568,0.011803637129897144,1.0000000000000675,0.16871189199745637,Material_POM_raw_10
1770939075.7176774,1.93,14.85,7.97,14.97489232014708,1.8789072071819162,0.3099999999999987,1.8871884884892056,0.011350433581747045,1.0000000000000675,0.1679267226619947,Material_POM_raw_10
1770939075.7177463,1.93,14.86,7.97,14.984808974424732,1.8801514547394327,0.3099999999999987,1.8874522350102296,0.010867132611292562,1.0000000000000675,0.16711969728045808,Material_POM_raw_10
1770939075.7178125,1.94,14.87,7.97,14.99601613762802,1.8815576230954074,0.29999999999999805,1.8876921713450687,0.010461902031310847,1.0000000000000675,0.16649166324975243,Material_POM_raw_10
1770939075.7178748,1.94,14.88,7.97,15.005932160315801,1.8828017914070276,0.29999999999999805,1.8879305283653627,0.010068855960385861,1.0000000000000675,0.1660242547450378,Material_POM_raw_10
1770939075.717936,1.94,14.89,7.98,15.015848294385503,1.881685014122868,0.3099999999999987,1.8881436893754053,0.009702064773346723,1.0000000000000675,0.1657186982836613,Material_POM_raw_10
1770939075.7180033,1.95,14.9,7.98,15.027058927148719,1.8830898551452209,0.29999999999999893,1.8883328714248366,0.009412921799387675,1.0000000000000675,0.16559713180817054,Material_POM_raw_10
1770939075.7180662,1.95,14.9,7.98,15.027058927148719,1.8830898551452209,0.29999999999999893,1.8885079927101969,0.009147095461296818,1.0000000000000675,0.16547449400645475,Material_POM_raw_10
1770939075.718128,1.95,14.91,7.98,15.036974429718233,1.884332399171157,0.28999999999999915,1.8886702241483966,0.008925038223680187,1.0000000000000675,0.16534615066961675,Material_POM_raw_10
1770939075.7273467,1.96,14.92,7.98,15.048189259841198,1.8857377661783747,0.28999999999999915,1.8888324151714675,0.00872056029468123,1.0000000000000675,0.16540295621404041,Material_POM_raw_10
1770939075.738283,1.96,14.93,7.99,15.058104130334602,1.8846185539068896,0.29999999999999893,1.8889705720511927,0.00854142870604193,1.0000000000000675,0.16560638939351635,Material_POM_raw_10
1770939075.8297033,1.96,14.94,7.99,15.068019113340679,1.885859477782378,0.28999999999999915,1.88909570672107,0.008402134585073431,1.0000000000000675,0.1658062011354591,Material_POM_raw_10
1770939075.8297865,1.97,14.95,7.99,15.079237381247102,1.887263516143127,0.28999999999999915,1.8892207551165134,0.008279993561613326,1.0000000000000675,0.16619044052902152,Material_POM_raw_10
1770939075.82983,1.97,14.96,8.0,15.089151732287672,1.8861437307679927,0.29999999999999893,1.8893346056582052,0.008157726096922308,1.0000000000000675,0.16655343373538808,Material_POM_raw_10
1770939075.8298743,1.97,14.96,8.0,15.089151732287672,1.8861437307679927,0.29999999999999893,1.8894343223844665,0.00805654031836033,1.0000000000000675,0.16689993054134428,Material_POM_raw_10
1770939075.8299174,1.97,14.97,8.0,15.099066196291744,1.8873830386135884,0.29999999999999893,1.8895464321891837,0.007948488813336565,1.0000000000000675,0.16722521913202776,Material_POM_raw_10
1770939075.8299553,1.97,14.97,8.01,15.099066196291744,1.885026755463794,0.3099999999999987,1.8896336935848792,0.007849880135924605,1.0000000000000675,0.16736780711059843,Material_POM_raw_10
1770939075.8299923,1.98,14.98,8.01,15.110287886072854,1.8864277153115032,0.3099999999999987,1.8897349645790515,0.007741797962616302,1.0000000000000675,0.16750566926925736,Material_POM_raw_10
1770939075.8300297,1.98,14.98,8.01,15.110287886072854,1.8864277153115032,0.3099999999999987,1.8898349411879642,0.0076331260310228966,1.0000000000000675,0.1674550946804796,Material_POM_raw_10
1770939075.8371203,1.98,14.99,8.02,15.120201718231144,1.8853116998652675,0.3199999999999985,1.8899237576424144,0.007527576759554121,1.0000000000000675,0.16736943786491112,Material_POM_raw_10
1770939075.8480022,1.98,14.99,8.02,15.120201718231144,1.8853116998652675,0.3199999999999985,1.8900112709056904,0.007421836950635229,1.0000000000000675,0.167089472313576,Material_POM_raw_10
1770939075.9624991,1.98,15.0,8.03,15.130115663801119,1.8841984781572407,0.3299999999999983,1.8900876519518863,0.007321642496933785,1.0000000000000675,0.16676628622768266,Material_POM_raw_10
1770939075.962582,1.98,15.0,8.03,15.130115663801119,1.8841984781572407,0.3299999999999983,1.8901511793972015,0.007242278036183474,1.0000000000000675,0.16641089228010375,Material_POM_raw_10
1770939075.9626274,1.98,15.01,8.03,15.140029722559992,1.885433105495254,0.3299999999999983,1.8902257420186235,0.0071544034832506905,1.0000000000000675,0.1660298983523883,Material_POM_raw_10
1770939075.9626665,1.98,15.02,8.04,15.149943894285549,1.884321145517961,0.3299999999999983,1.8902648903882624,0.007111145229076158,1.0000000000000675,0.1655995653860962,Material_POM_raw_10
1770939075.962705,1.98,15.02,8.04,15.149943894285549,1.884321145517961,0.3199999999999985,1.8903283334099121,0.0070290597865893326,1.0000000000000675,0.16493940458946985,Material_POM_raw_10
1770939075.9627423,1.98,15.03,8.04,15.159858178756158,1.8855542653236188,0.3099999999999987,1.8903656228581134,0.006993653977468124,1.0000000000000675,0.16443830481008737,Material_POM_raw_10
1770939075.9627848,1.98,15.03,8.04,15.159858178756158,1.8855542653236188,0.3099999999999987,1.8904029123063146,0.006957868166598864,1.0000000000000675,0.16370603589499402,Material_POM_raw_10
1770939075.962824,1.98,15.04,8.05,15.169772575750764,1.8844435641375403,0.3200000000000003,1.8904162261309567,0.006945166876337894,1.0000000000001563,0.1631133710984425,Material_POM_raw_10
1770939075.962862,1.98,15.05,8.05,15.179687085048888,1.8856751800464233,0.3200000000000003,1.8904289874098732,0.006935264338372732,1.0000000000001563,0.1626618368529247,Material_POM_raw_10
1770939075.9628992,1.99,15.06,8.05,15.190908465263032,1.8870691401483095,0.3200000000000003,1.8904543606082707,0.0069182633356870745,1.0000000000001563,0.1621992038122839,Material_POM_raw_10
1770939075.9686873,1.99,15.07,8.05,15.200822346175881,1.8883006779969196,0.3200000000000003,1.8904791812934214,0.006906028751630218,1.0000000000001563,0.1618776713523791,Material_POM_raw_10
1770939075.9796693,1.99,15.08,8.06,15.210736339835755,1.887187897350851,0.33000000000000007,1.8904800061864142,0.006905630635859926,1.0000000000001563,0.16169808239200056,Material_POM_raw_10
1770939075.9906023,1.99,15.09,8.06,15.220650446022338,1.8884179351866506,0.33000000000000007,1.890480263378295,0.006905553352351694,1.0000000000001563,0.16166091118121764,Material_POM_raw_10
1770939076.0957289,1.99,15.1,8.06,15.230564664515889,1.8896479869563154,0.33000000000000007,1.8904786200870303,0.006905731656117229,1.0000000000001563,0.16178609730760815,Material_POM_raw_10
1770939076.0958648,1.99,15.12,8.06,15.250393437547768,1.8921081321885405,0.33000000000000007,1.8904887108885895,0.0069073679227996815,1.0000000000001563,0.16224920229572423,Material_POM_raw_10
1770939076.0959797,1.99,15.13,8.06,15.26030799164945,1.8933382255969262,0.33000000000000007,1.8904982351703075,0.006910633030080509,1.0000000000001563,0.1628511124997403,Material_POM_raw_10
1770939076.0961576,1.99,15.15,8.06,15.28013743393691,1.895798453863332,0.33000000000000007,1.8905052885991775,0.00691567736890532,1.0000000000001563,0.16399180278265155,Material_POM_raw_10
1770939076.096235,2.0,15.16,8.06,15.291357035920651,1.897190463862306,0.33000000000000007,1.890513395299838,0.006923030067974481,1.0000000000001563,0.16529016619007447,Material_POM_raw_10
1770939076.0963027,2.0,15.18,8.06,15.311185453778554,1.8996505650282867,0.33000000000000007,1.8905332360890756,0.006946305729740604,1.0000000000001563,0.16692636610288952,Material_POM_raw_10
1770939076.0963702,2.0,15.19,8.06,15.321099829973043,1.9008806363638222,0.33000000000000007,1.8905525105738947,0.00697226812649834,1.0000000000001563,0.1686802195364927,Material_POM_raw_10
1770939076.0964417,2.0,15.21,8.06,15.340928915812107,1.9033408204058668,0.3200000000000003,1.8906067293880995,0.007049989301845554,1.0000000000001563,0.17078097435576017,Material_POM_raw_10
1770939076.0965083,2.01,15.23,8.06,15.362063663453553,1.905962997207265,0.3200000000000003,1.890687169970318,0.007177697680333085,1.0000000000001563,0.17307667647110708,Material_POM_raw_10
1770939076.1002223,2.01,15.24,8.06,15.37197775174034,1.9071930328222466,0.3200000000000003,1.8907657121489245,0.007313624312934856,1.0000000000001563,0.17548164217215512,Material_POM_raw_10
1770939076.1111755,2.01,15.25,8.05,15.38189195125229,1.910793793845776,0.33000000000000007,1.8908674130799221,0.007517858650183403,1.0000000000001563,0.17797539085782277,Material_POM_raw_10
1770939076.2203312,2.02,15.27,8.05,15.403028922909936,1.9134195042845257,0.33000000000000007,1.8909953711153071,0.007786908379587327,1.0000000000001563,0.18065542064741907,Material_POM_raw_10
1770939076.2204845,2.02,15.28,8.05,15.412942613271484,1.9146510184621697,0.33000000000000007,1.891121439395706,0.008061958901779662,1.0000000000001563,0.1834255127690556,Material_POM_raw_10
1770939076.2205703,2.02,15.29,8.05,15.422856415074348,1.9158825464834535,0.3200000000000003,1.8912843654588345,0.008389434165681173,1.0000000000001563,0.1861177803302304,Material_POM_raw_10
1770939076.2206168,2.03,15.3,8.05,15.434082415226376,1.9172770804905956,0.3200000000000003,1.8914470433648127,0.008727348527128418,1.0000000000001563,0.18892480771731732,Material_POM_raw_10
1770939076.2206671,2.03,15.31,8.05,15.44399559699497,1.9185085314889987,0.3200000000000003,1.8916220357807754,0.009085420506320338,1.0000000000001563,0.19165143234489906,Material_POM_raw_10
1770939076.220708,2.04,15.32,8.05,15.455225653480444,1.9199035693884317,0.3100000000000005,1.8918354761149707,0.00948770105683201,1.0000000000001563,0.19432424103603146,Material_POM_raw_10
1770939076.220746,2.04,15.32,8.05,15.455225653480444,1.9199035693884317,0.3100000000000005,1.8920475476147645,0.009868077330160258,1.0000000000001563,0.19671185090153556,Material_POM_raw_10
1770939076.2207842,2.05,15.33,8.05,15.466460487131501,1.9212992007245093,0.3000000000000007,1.8922980116721286,0.010280854487434894,1.0000000000001563,0.19904654945695135,Material_POM_raw_10
1770939076.220822,2.05,15.33,8.05,15.466460487131501,1.9212992007245093,0.3000000000000007,1.8925343041622198,0.010665938642106177,1.0000000000001563,0.2012564172850646,Material_POM_raw_10
1770939076.220947,2.06,15.34,8.05,15.477700087545307,1.9226954242049543,0.29000000000000004,1.892808950528604,0.011077501427913732,1.0000000000001563,0.2034166398624958,Material_POM_raw_10
1770939076.2318683,2.07,15.34,8.05,15.479034207598353,1.9228611533835032,0.29000000000000004,1.8930838725559036,0.011471759617524153,1.0000000000001563,0.20533637086718512,Material_POM_raw_10
1770939076.242833,2.07,15.34,8.05,15.479034207598353,1.9228611533835032,0.28000000000000025,1.8933831253753381,0.011848137489237404,1.0000000000001563,0.20697885178445824,Material_POM_raw_10
1770939076.3463836,2.08,15.34,8.05,15.480374672468363,1.9230276707379743,0.28000000000000025,1.8936698936652638,0.012209617187267213,1.0000000000001563,0.20854878658294368,Material_POM_raw_10
1770939076.3464746,2.08,15.34,8.05,15.480374672468363,1.9230276707379743,0.28000000000000025,1.8939552658324805,0.012554097822599662,1.0000000000001563,0.2098747308616299,Material_POM_raw_10
1770939076.3465407,2.09,15.34,8.05,15.481721480507263,1.9231949760636382,0.27000000000000046,1.8942665993889938,0.01288495988236818,1.0000000000001563,0.21097003638921555,Material_POM_raw_10
1770939076.3465862,2.09,15.34,8.06,15.481721480507263,1.9208088783744894,0.28000000000000025,1.8945399259517601,0.013152420405960987,1.0000000000001563,0.21198717401530462,Material_POM_raw_10
1770939076.3466253,2.1,15.34,8.06,15.483074630059754,1.9209767629135226,0.27000000000000046,1.8948377668682181,0.013408000435182423,1.0000000000001563,0.21280224190295924,Material_POM_raw_10
1770939076.3466637,2.11,15.34,8.06,15.484434119463327,1.921145434034478,0.27000000000000046,1.895124568555026,0.013658582149888014,1.0000000000001563,0.21355707911102503,Material_POM_raw_10
