time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944768.5968833,13.76,8.36,5.48,16.100534152629844,2.9380531413461135,2.1600000000000006,4.285528610018317,0.850385089592519,4.0000000000000036,0.8582866270370763,Material_Wood_raw_10
1770944768.5969949,13.79,8.31,5.51,16.100316767070144,2.922017031770075,2.1900000000000004,4.257690387920747,0.848998615624387,4.0000000000000036,0.8416114612495278,Material_Wood_raw_10
1770944768.5970523,13.81,8.25,5.55,16.086596905498688,2.8984854066690597,2.23,4.229780275862884,0.8473448920843726,4.0000000000000036,0.8250398941901115,Material_Wood_raw_10
1770944768.5971012,13.84,8.2,5.58,16.086814476458663,2.8829411457916696,2.2600000000000002,4.201875659828645,0.8452892975264036,4.0000000000000036,0.8084165300402776,Material_Wood_raw_10
1770944768.5971684,13.86,8.14,5.62,16.07355592269489,2.860062822532396,2.2900000000000005,4.174070586945137,0.843236072581696,4.0000000000000036,0.7918824353254864,Material_Wood_raw_10
1770944768.597237,13.89,8.09,5.66,16.074209156285107,2.8399657802684324,2.33,4.146219975192915,0.8408430472126062,4.0000000000000036,0.7752819199606602,Material_Wood_raw_10
1770944768.5973074,13.91,8.04,5.69,16.06641528157417,2.8236225760899107,2.3600000000000003,4.118374809078075,0.8380705446056864,4.0000000000000036,0.7588262454992034,Material_Wood_raw_10
1770944768.597375,13.94,7.99,5.73,16.067473354575696,2.804096082108135,2.3900000000000006,4.090652331625543,0.8352306574345111,4.0000000000000036,0.7422944652325327,Material_Wood_raw_10
1770944768.5974624,13.96,7.93,5.76,16.055108221373036,2.7873446934076984,2.42,4.06292608187785,0.8320088219705825,4.0000000000000036,0.7259519496996784,Material_Wood_raw_10
1770944768.597584,13.98,7.88,5.8,16.0478908271461,2.766877251770491,2.4499999999999997,4.035338494811306,0.8287821358761691,4.0000000000000036,0.7098763934839362,Material_Wood_raw_10
1770944768.5976837,14.0,7.83,5.83,16.04085097493272,2.751431942281437,2.48,4.007755331082525,0.8251450266462711,4.0000000000000036,0.6939399535396765,Material_Wood_raw_10
1770944768.5977576,14.03,7.78,5.87,16.042733557595476,2.733003547630652,2.5100000000000002,3.980283298101164,0.8213880866351322,4.0000000000000036,0.6778453858217413,Material_Wood_raw_10
1770944768.6034043,14.05,7.73,5.9,16.036065602260425,2.7179767600480784,2.5300000000000002,3.9529938055747724,0.8175313094318808,4.0000000000000036,0.6620159806979421,Material_Wood_raw_10
1770944768.614321,14.07,7.68,5.94,16.029575789770607,2.6985813284830433,2.5600000000000005,3.92582235537188,0.8136085028395547,4.0000000000000036,0.6463163563782983,Material_Wood_raw_10
1770944768.6253371,14.09,7.63,5.97,16.023264336582606,2.68396342589936,2.59,3.898646009410218,0.8092362077515121,4.0000000000000036,0.6306813280331446,Material_Wood_raw_10
1770944768.720143,14.11,7.58,6.01,16.01713145354061,2.665079665301322,2.619999999999999,3.871603250351713,0.8048098671249946,4.0000000000000036,0.6153118958946897,Material_Wood_raw_10
1770944768.7202168,14.13,7.54,6.04,16.015882741828502,2.6516357765219745,2.64,3.844720655414966,0.8002003749860642,4.0000000000000036,0.5999588132610383,Material_Wood_raw_10
1770944768.7202613,14.15,7.49,6.08,16.010078076011997,2.6332360925618263,2.67,3.817968790157072,0.7955235332347752,4.0000000000000036,0.5848728309194592,Material_Wood_raw_10
1770944768.7203004,14.17,7.44,6.11,16.004452505474845,2.619386233402391,2.69,3.791383067754314,0.7906966510542147,4.0000000000000036,0.5700040440945467,Material_Wood_raw_10
1770944768.7203395,14.18,7.4,6.14,15.99476164248783,2.605009615224465,2.7099999999999995,3.764960771029809,0.7857370441706387,4.0000000000000036,0.5554542002144546,Material_Wood_raw_10
1770944768.7203813,14.2,7.35,6.17,15.989449646563823,2.591482504875416,2.7299999999999995,3.7387008609344203,0.7806187926371091,4.0000000000000036,0.5411327143089878,Material_Wood_raw_10
1770944768.720419,14.22,7.31,6.21,15.988886765500592,2.5746995476330183,2.7599999999999993,3.712567432743924,0.7753875327344777,4.0000000000000036,0.5269969807695186,Material_Wood_raw_10
1770944768.7204561,14.23,7.27,6.24,15.979543172443949,2.5608238159647647,2.7799999999999994,3.6865685418985494,0.7699634823969883,4.0000000000000036,0.5129875890693258,Material_Wood_raw_10
1770944768.7239492,14.25,7.22,6.27,15.974695615253518,2.5477979373932347,2.799999999999999,3.6607269801725955,0.7643641595502002,4.0000000000000036,0.49921472399161965,Material_Wood_raw_10
1770944768.735368,14.26,7.18,6.3,15.96558799418299,2.5342199142798534,2.8199999999999994,3.635033926499414,0.7585947190080718,4.0000000000000036,0.48573048108007133,Material_Wood_raw_10
1770944768.745979,14.28,7.14,6.33,15.965525359348499,2.5221995003394944,2.839999999999999,3.6095016724712217,0.7526292544508397,4.0000000000000036,0.4724452292795195,Material_Wood_raw_10
1770944768.8361022,14.29,7.09,6.36,15.95218480334277,2.5082047633864786,2.85,3.5842510130211633,0.7467734361877644,4.0000000000000036,0.45950803342853763,Material_Wood_raw_10
1770944768.8361733,14.31,7.05,6.39,15.95238540156299,2.496460548529334,2.8699999999999988,3.5591522528319683,0.7407092715350075,4.0000000000000036,0.446742761595759,Material_Wood_raw_10
1770944768.8362167,14.32,7.01,6.42,15.943729174819797,2.483446525136024,2.8899999999999992,3.534193662327896,0.7344592345555141,4.0000000000000036,0.4342896061417164,Material_Wood_raw_10
1770944768.8362556,14.33,6.97,6.45,15.93517492844054,2.470569373313359,2.8999999999999995,3.5095094237062217,0.7282852486917814,4.0000000000000036,0.4221215341189443,Material_Wood_raw_10
1770944768.8362935,14.35,6.93,6.48,15.93572715629883,2.4592167742410576,2.92,3.4849746724150568,0.7218998443165994,4.0000000000000036,0.4101791040400436,Material_Wood_raw_10
1770944768.836332,14.36,6.89,6.51,15.927388360933502,2.4466030590369345,2.929999999999999,3.4607071051294134,0.7155812282308401,4.0000000000000036,0.3985379789803592,Material_Wood_raw_10
1770944768.8363698,14.37,6.85,6.54,15.919151987464659,2.4341207268109986,2.9499999999999993,3.4365677381045105,0.7090593570764625,4.0000000000000036,0.3872071973579955,Material_Wood_raw_10
1770944768.8364072,14.38,6.81,6.56,15.91101819494906,2.4254597209587407,2.949999999999999,3.4127465608121255,0.7025841168763555,4.0000000000000036,0.3763998066220851,Material_Wood_raw_10
1770944768.844581,14.39,6.77,6.59,15.902987140785847,2.413199503427366,2.9699999999999993,3.3890492650851893,0.6959021636759328,4.0000000000000036,0.3659297007489372,Material_Wood_raw_10
1770944768.8555028,14.4,6.73,6.62,15.895058980702148,2.4010659485855284,2.9799999999999986,3.365586901392774,0.6892328602749579,4.0000000000000036,0.3556258405219593,Material_Wood_raw_10
1770944768.8665023,14.41,6.69,6.65,15.887233868738761,2.3890573653656233,2.9899999999999993,3.342353381375651,0.6825678948185344,4.0000000000000036,0.34546697753286926,Material_Wood_raw_10
1770944768.9553237,14.42,6.66,6.67,15.883702339190318,2.381364311518142,2.9999999999999996,3.3192796377764022,0.6756285960674521,4.0000000000000036,0.33560749048298755,Material_Wood_raw_10
1770944768.9554126,14.44,6.62,6.7,15.885150298313201,2.370917601103821,3.0099999999999993,3.296480363292082,0.6687431748998596,4.0000000000000036,0.32618352019561364,Material_Wood_raw_10
1770944768.955457,14.45,6.58,6.73,15.877622618011802,2.3592303504875853,3.0199999999999996,3.2739196172741485,0.6618911085775837,4.0000000000000036,0.31713607979012426,Material_Wood_raw_10
1770944768.955497,14.46,6.55,6.75,15.874322032767259,2.351751063854251,3.02,3.251614857512456,0.6549729785197185,4.0000000000000036,0.3082262394863386,Material_Wood_raw_10
1770944768.955536,14.47,6.51,6.78,15.866978288256401,2.3402619392322213,3.0299999999999994,3.2295213578218234,0.6480425586646111,4.0000000000000036,0.29950648703489496,Material_Wood_raw_10
1770944768.9555736,14.48,6.47,6.8,15.859738333276498,2.3323141177885853,3.029999999999999,3.2076891089119437,0.6410880634344409,4.0000000000000036,0.29117834582013935,Material_Wood_raw_10
1770944768.9556115,14.48,6.44,6.83,15.847523465828974,2.320281280460863,3.04,3.186071801107537,0.6341628605978907,4.0000000000000036,0.2833104061938072,Material_Wood_raw_10
1770944768.9556487,14.49,6.4,6.85,15.840457695407668,2.3124752383842964,3.0399999999999987,3.164688908332824,0.6271702628273563,4.0000000000000036,0.2756607323086182,Material_Wood_raw_10
1770944768.965104,14.5,6.37,6.88,15.837515587995485,2.3019641404115325,3.0499999999999994,3.1435090161126733,0.6201451463127091,4.0000000000000036,0.2681792727901478,Material_Wood_raw_10
1770944768.9760659,14.51,6.33,6.9,15.830634857768654,2.2942945744165333,3.05,3.122574585404623,0.6130842967904613,4.0000000000000036,0.26111586083617117,Material_Wood_raw_10
1770944769.0643964,14.52,6.3,6.93,15.827836238728274,2.2839587236319696,3.0599999999999996,3.101836362698238,0.6059848991527482,4.0000000000000036,0.25423558631349447,Material_Wood_raw_10
1770944769.0645297,14.53,6.27,6.95,15.825100315637812,2.2769925235460846,3.0600000000000005,3.0813238638782536,0.598798706715287,4.0000000000000036,0.2475413017232983,Material_Wood_raw_10
1770944769.064613,14.54,6.24,6.97,15.822427121020338,2.2700753014268344,3.06,3.061051787004022,0.5915611637251716,4.0000000000000036,0.24123069135858927,Material_Wood_raw_10
1770944769.06469,14.55,6.2,7.0,15.815893904550574,2.2594130921624975,3.0599999999999996,3.041068623491007,0.5845093287877099,4.0000000000000036,0.2351741762959452,Material_Wood_raw_10
1770944769.0647657,14.56,6.17,7.02,15.81336460086847,2.2526157191243237,3.0599999999999996,3.021317682079353,0.5774049370489863,4.0000000000000036,0.22951388373307524,Material_Wood_raw_10
1770944769.0648396,14.58,6.14,7.05,15.820113779616126,2.2439874518622234,3.069999999999999,3.0017584506752546,0.5702328543533376,4.0000000000000036,0.2239402223159119,Material_Wood_raw_10
1770944769.0649135,14.59,6.11,7.08,15.817717913782632,2.2341406327177964,3.0799999999999987,2.982376035814036,0.5630085288855702,4.0000000000000036,0.21859381106732828,Material_Wood_raw_10
1770944769.0650294,14.6,6.08,7.1,15.815384914696196,2.22751868833486,3.0699999999999985,2.963300731324212,0.5559013219247244,4.0000000000000036,0.2134663908113546,Material_Wood_raw_10
1770944769.074723,14.61,6.05,7.13,15.813114810182084,2.2178278530651094,3.0799999999999987,2.944377349044857,0.5487007218330247,4.0000000000000036,0.20838226851073555,Material_Wood_raw_10
1770944769.08569,14.62,6.02,7.15,15.810907627331202,2.211315442799407,3.07,2.925769076663326,0.541646993423217,4.0000000000000036,0.20370737523495774,Material_Wood_raw_10
1770944769.1801422,14.64,5.99,7.18,15.818018207095351,2.203066295825774,3.0799999999999996,2.9073192182646057,0.5344799983702142,4.0000000000000036,0.1989601569999148,Material_Wood_raw_10
1770944769.1802394,14.65,5.96,7.21,15.815944486498427,2.1936119685002025,3.0799999999999996,2.889127977449679,0.5274583055374313,4.0000000000000036,0.1944547170539461,Material_Wood_raw_10
1770944769.1803007,14.66,5.93,7.23,15.81393372946782,2.1872657734719287,3.08,2.8711226482441186,0.5203300916722725,4.0000000000000036,0.19017303722800757,Material_Wood_raw_10
1770944769.1803594,14.68,5.9,7.26,15.821264171993336,2.1792371890848687,3.08,2.8533799895579484,0.5133226896802847,4.0000000000000036,0.18601748884888133,Material_Wood_raw_10
1770944769.180418,14.69,5.87,7.29,15.819386840203384,2.1700116145667723,3.0899999999999994,2.8357710815797668,0.5062109123111129,4.0000000000000036,0.181924040350234,Material_Wood_raw_10
1770944769.180474,14.71,5.84,7.32,15.826866398627368,2.1621399230174103,3.0899999999999994,2.818416752213665,0.4992112520910437,4.0000000000000036,0.17796211181741559,Material_Wood_raw_10
1770944769.1805308,14.72,5.81,7.35,15.825122432385792,2.153077589021524,3.09,2.8012996495670506,0.49233801012329426,4.0000000000000036,0.17425114249799084,Material_Wood_raw_10
1770944769.1805875,14.74,5.77,7.37,15.829102943628866,2.1477748705364985,3.0899999999999994,2.7843446387806505,0.4853071646905577,4.0000000000000036,0.17053928175605734,Material_Wood_raw_10
1770944769.1842856,14.76,5.74,7.4,15.836830490978931,2.14011193930635,3.0900000000000007,2.767631705679754,0.47837803534349027,4.0000000000000036,0.166968548517512,Material_Wood_raw_10
1770944769.1952894,14.77,5.71,7.43,15.83530864871285,2.1312660184989007,3.09,2.7511408203899452,0.4715581965533333,4.0000000000000036,0.16361817124067848,Material_Wood_raw_10
1770944769.2062604,14.79,5.68,7.46,15.843184654607796,2.123751009498229,3.09,2.7348831678210535,0.4648348802596278,4.0000000000000036,0.16041402003283378,Material_Wood_raw_10
1770944769.3089676,14.81,5.65,7.49,15.851138760354097,2.116306628043721,3.0899999999999994,2.7188368659628552,0.4581673641035022,4.0000000000000036,0.15718560145567542,Material_Wood_raw_10
1770944769.309045,14.83,5.62,7.52,15.859170848439714,2.108932013232407,3.09,2.70301545945494,0.4515910001862183,4.0000000000000036,0.154112914020396,Material_Wood_raw_10
1770944769.3090885,14.85,5.59,7.55,15.867280800439627,2.101626317723617,3.0899999999999994,2.6873833732673393,0.4450345955817548,4.0000000000000036,0.15088795026568302,Material_Wood_raw_10
1770944769.3091285,14.87,5.55,7.58,15.871969001985859,2.0939270327254387,3.0899999999999994,2.6719637445427002,0.4385695887597736,4.0000000000000036,0.14785698262656383,Material_Wood_raw_10
1770944769.3091671,14.89,5.52,7.61,15.880255035735415,2.0867612285117194,3.0900000000000007,2.65673990883682,0.43214934405689137,4.0000000000000036,0.1448214112902562,Material_Wood_raw_10
1770944769.3092048,14.91,5.49,7.64,15.888618568019059,2.0796618440258134,3.0899999999999994,2.6417255215877344,0.42580909850992676,4.0000000000000036,0.1419579307990602,Material_Wood_raw_10
1770944769.309242,14.93,5.45,7.67,15.893627653874367,2.072180649503744,3.0899999999999994,2.6268817479451787,0.4194850169955154,4.0000000000000036,0.13899378918556995,Material_Wood_raw_10
1770944769.309279,14.95,5.42,7.71,15.902166519062739,2.062537542999377,3.0999999999999996,2.612213482775569,0.41327064021316284,4.0000000000000036,0.13620928478265884,Material_Wood_raw_10
1770944769.309317,14.98,5.39,7.74,15.920191581761824,2.0568720316395077,3.1000000000000005,2.59773904755115,0.4070733263238323,4.0000000000000036,0.13339993450060644,Material_Wood_raw_10
1770944769.3159246,15.0,5.35,7.77,15.925529818502115,2.049617473472927,3.0999999999999996,2.583442853115546,0.400921812189973,4.0000000000000036,0.13067829279107993,Material_Wood_raw_10
1770944769.3268435,15.02,5.32,7.8,15.934327723503115,2.0428622667488265,3.0999999999999988,2.5693216654075575,0.39479789409486704,4.0000000000000036,0.1279945704870323,Material_Wood_raw_10
1770944769.3378067,15.05,5.28,7.83,15.949322869639326,2.036950297916862,3.0899999999999994,2.5554569547749475,0.3888604850160351,4.0000000000000036,0.12538935459210673,Material_Wood_raw_10
1770944769.426925,15.07,5.25,7.87,15.958301914677515,2.02773823213968,3.1000000000000005,2.5417217899035354,0.38295555090718597,4.0000000000000036,0.12272198622176964,Material_Wood_raw_10
1770944769.4270048,15.1,5.21,7.9,15.973543752092082,2.0219673076107307,3.1,2.528164057024009,0.3770720284431862,4.0000000000000036,0.12017132015190898,Material_Wood_raw_10
1770944769.4270506,15.13,5.17,7.93,15.988927418685721,2.016257932210314,3.0899999999999994,2.514845367397689,0.37135295258430884,4.0000000000000036,0.11771712952329966,Material_Wood_raw_10
1770944769.4270911,15.15,5.14,7.96,15.998190522680995,2.0098226774947636,3.0899999999999994,2.501689584727699,0.3656643495242276,4.0000000000000036,0.11541223918304272,Material_Wood_raw_10
1770944769.4271302,15.18,5.1,8.0,16.0138190323233,2.0017271288245215,3.0899999999999994,2.488727351898606,0.36014123418451266,4.0000000000000036,0.11313112321433956,Material_Wood_raw_10
1770944769.4271686,15.21,5.06,8.03,16.029588266702298,1.9962124869850328,3.089999999999999,2.4759298167654764,0.3546352967214794,4.0000000000000036,0.11107135280656247,Material_Wood_raw_10
1770944769.427207,15.24,5.03,8.06,16.048629224952517,1.9911448180902853,3.08,2.4633635942209646,0.34928658890238057,4.0000000000000036,0.10929271266164908,Material_Wood_raw_10
1770944769.4272456,15.27,4.99,8.1,16.06465063423416,1.983289956906692,3.09,2.4509150031892517,0.3439504217950104,4.0000000000000036,0.1076419158555066,Material_Wood_raw_10
1770944769.4364429,15.3,4.95,8.13,16.080811546685077,1.977959356546829,3.080000000000001,2.4386862716611564,0.33877051016068405,4.0000000000000036,0.10631792136145236,Material_Wood_raw_10
1770944769.447389,15.33,4.92,8.17,16.100164595431938,1.9706441401209056,3.089999999999999,2.4265902420560552,0.3336325139441071,4.0000000000000036,0.10539559143757027,Material_Wood_raw_10
1770944769.536155,15.36,4.88,8.2,16.116575318596688,1.9654357747757214,3.0799999999999983,2.414706747195958,0.32864562279886317,4.0000000000000036,0.10486682464538788,Material_Wood_raw_10
1770944769.5362318,15.39,4.84,8.24,16.133124309940712,1.9579031980628052,3.0899999999999994,2.4029202864810166,0.3236435590009325,4.000000000000092,0.1044982381680348,Material_Wood_raw_10
1770944769.536275,15.42,4.8,8.27,16.149811144406613,1.9528185237712323,3.08,2.391339624672973,0.31878648238271,4.000000000000092,0.10457935032718091,Material_Wood_raw_10
1770944769.5363154,15.45,4.76,8.31,16.16663539515876,1.9454432550800849,3.090000000000001,2.3798782916563423,0.31397193713648136,4.000000000000092,0.10512754650751992,Material_Wood_raw_10
1770944769.5363548,15.48,4.73,8.34,16.186515993258094,1.9408290230730303,3.0800000000000005,2.368619579681128,0.3092927701961782,4.000000000000092,0.1062174554382863,Material_Wood_raw_10
1770944769.5363936,15.51,4.69,8.38,16.203586022853088,1.9336019199583732,3.090000000000001,2.3574654531756902,0.30463196379383767,4.000000000000092,0.10770387772303643,Material_Wood_raw_10
1770944769.5364323,15.55,4.65,8.42,16.23037276220112,1.9275974862949687,3.090000000000001,2.346492614286628,0.3001227327800663,4.000000000000092,0.10991363010825736,Material_Wood_raw_10
1770944769.5364704,15.58,4.61,8.45,16.247722917381378,1.9228072182928002,3.0799999999999996,2.3357090945788084,0.29574749422509466,4.000000000000092,0.11260155783442599,Material_Wood_raw_10
1770944769.5460176,15.62,4.57,8.49,16.274805682403706,1.916938017133768,3.0900000000000007,2.3250352111309223,0.2913748395291642,4.000000000000092,0.11593744650702612,Material_Wood_raw_10
1770944769.5569704,15.66,4.52,8.52,16.299263787054922,1.9130589053985938,3.08,2.314568447713582,0.28715596351469824,4.000000000000092,0.12001056170783865,Material_Wood_raw_10
1770944769.64526,15.69,4.48,8.55,16.317061622730975,1.9084280367605775,3.070000000000001,2.304272196667727,0.28304540854535276,4.000000000000092,0.12442080825136906,Material_Wood_raw_10
1770944769.6453438,15.73,4.44,8.58,16.344616850816664,1.9049667769055814,3.0700000000000007,2.294101694119082,0.27890791588994324,4.000000000000092,0.12943081966894526,Material_Wood_raw_10
1770944769.6453884,15.77,4.4,8.61,16.372321154924855,1.9015469516118357,3.0599999999999996,2.28413230956851,0.2749153187009535,4.000000000000092,0.1351465840475688,Material_Wood_raw_10
1770944769.6454275,15.81,4.35,8.64,16.397518104884043,1.8978606721091864,3.0600000000000005,2.2742815048316847,0.27090170109866324,4.000000000000092,0.14131349215582717,Material_Wood_raw_10
1770944769.6454654,15.85,4.31,8.67,16.4255471750563,1.8945265606147335,3.05,2.2646261422125082,0.2670304220229262,4.000000000000092,0.14808655070480153,Material_Wood_raw_10
1770944769.6455042,15.89,4.27,8.7,16.45372298296042,1.8912323093940362,3.0399999999999996,2.255138807503765,0.26324761977756195,4.000000000000092,0.155321159734672,Material_Wood_raw_10
1770944769.6455417,15.93,4.22,8.73,16.47948118115373,1.887683767865975,3.04,2.2457794194215253,0.25948064529627424,4.000000000000092,0.1629577349884699,Material_Wood_raw_10
1770944769.6455781,15.97,4.18,8.75,16.507976859688167,1.886625711207138,3.0199999999999996,2.2366047157125153,0.2557709307136546,4.000000000000092,0.17099654281194207,Material_Wood_raw_10
1770944769.6556337,16.02,4.13,8.78,16.543799442691512,1.884259403010491,3.0199999999999996,2.2275738628085433,0.25208240648143193,4.000000000000092,0.17968670394022426,Material_Wood_raw_10
1770944769.666634,16.06,4.09,8.8,16.572618984336785,1.8832519433050956,3.0000000000000004,2.2187376097238896,0.24848451597220456,4.000000000000092,0.1887318429579679,Material_Wood_raw_10
1770944769.7733362,16.11,4.04,8.83,16.608844029612655,1.880956075725547,3.0,2.21003285105833,0.24489204352577193,4.000000000000092,0.1983193698344069,Material_Wood_raw_10
1770944769.7734098,16.15,4.0,8.85,16.637983651873203,1.8799979403248885,2.9799999999999995,2.201502794985273,0.24135782161329264,4.000000000000092,0.20817044019870126,Material_Wood_raw_10
1770944769.7734542,16.19,3.95,8.87,16.66489123876901,1.8787924870323027,2.9699999999999984,2.1931109522551147,0.23781745287556236,4.000000000000092,0.21820966952564488,Material_Wood_raw_10
1770944769.7734928,16.24,3.91,8.89,16.70406238015172,1.8789719348908644,2.95,2.184914858319193,0.23435399537084833,4.000000000000092,0.22877791482483884,Material_Wood_raw_10
1770944769.7735307,16.28,3.86,8.91,16.731347823770804,1.8778166044841975,2.94,2.1768533901050415,0.23088829880173378,4.000000000000092,0.23947677514511773,Material_Wood_raw_10
1770944769.7735686,16.33,3.81,8.93,16.768571793685947,1.8777793858797942,2.9199999999999995,2.168980387310826,0.22750434279959109,4.000000000000092,0.2505785899212274,Material_Wood_raw_10
1770944769.773606,16.38,3.77,8.95,16.808250950054262,1.8780166560935876,2.909999999999999,2.1612441961065425,0.2240879604526257,4.000000000000092,0.26212332910176067,Material_Wood_raw_10
1770944769.7736437,16.42,3.72,8.97,16.836115941629767,1.8769357931654376,2.8900000000000006,2.153681193112578,0.22076857607496023,4.000000000000092,0.2737292511439335,Material_Wood_raw_10
1770944769.7736812,16.47,3.68,8.99,16.87611625937674,1.877209608694898,2.8799999999999994,2.1462594268655035,0.2174378878952105,4.000000000000092,0.2857305085586142,Material_Wood_raw_10
1770944769.7761774,16.52,3.63,9.01,16.914115406961134,1.877260103185464,2.869999999999999,2.1389819317451138,0.21411530110039356,4.000000000000092,0.29802530838776586,Material_Wood_raw_10
1770944769.787186,16.57,3.59,9.02,16.95443894677733,1.8796493422536573,2.8499999999999996,2.131863600118896,0.21075971567892737,4.000000000000092,0.31065822206557314,Material_Wood_raw_10
1770944769.8934467,16.61,3.54,9.04,16.983041541490735,1.8786548299597243,2.8299999999999996,2.1249031529421627,0.20748812008621148,4.000000000000092,0.32328682203011705,Material_Wood_raw_10
1770944769.8935347,16.66,3.5,9.05,17.023677628526688,1.8810691433654745,2.8100000000000005,2.11810560621617,0.2042042980281753,4.000000000000092,0.336209161693032,Material_Wood_raw_10
1770944769.893583,16.71,3.45,9.07,17.062432417448573,1.8811941054304817,2.8000000000000007,2.111439567896542,0.20092255936958045,4.000000000000092,0.34935890436056855,Material_Wood_raw_10
1770944769.8936245,16.76,3.41,9.08,17.103382706353738,1.8836322491984019,2.7800000000000007,2.104933691245728,0.19763369642920564,4.000000000000092,0.3627542509477323,Material_Wood_raw_10
1770944769.8936627,16.81,3.36,9.09,17.142511484610413,1.8858646423262675,2.76,2.0985703426655955,0.19431261072477296,4.000000000000092,0.3763583096790362,Material_Wood_raw_10
1770944769.8937006,16.86,3.32,9.1,17.18377141374966,1.8883263214750925,2.74,2.092371558246482,0.19100520321832254,4.000000000000092,0.39014634650956903,Material_Wood_raw_10
1770944769.893739,16.91,3.27,9.12,17.223269143806586,1.8885161464134257,2.73,2.0862921142253223,0.18769315167454667,4.000000000000092,0.4041119531561619,Material_Wood_raw_10
1770944769.8937767,16.96,3.23,9.13,17.264834201346968,1.8910002530500236,2.7100000000000013,2.0803676515044622,0.18438463270117822,4.000000000000092,0.4182456614665743,Material_Wood_raw_10
1770944769.8938148,17.0,3.18,9.14,17.294866290318637,1.8922171113896638,2.6900000000000013,2.074584128885226,0.1810957648949577,4.000000000000092,0.4322261004157633,Material_Wood_raw_10
1770944769.8967872,17.05,3.13,9.15,17.334918517258743,1.894526406855993,2.6700000000000004,2.0689372252113754,0.17778800200147749,4.000000000000092,0.4463596038925398,Material_Wood_raw_10
1770944769.9077926,17.1,3.09,9.15,17.37694161813292,1.8991190949741887,2.640000000000001,2.063462385570748,0.17447253921396275,4.000000000000092,0.4606263901650571,Material_Wood_raw_10
1770944770.0066035,17.15,3.04,9.16,17.41735054478723,1.9014572754727026,2.6200000000000006,2.058135751057365,0.17117498182327248,4.000000000000092,0.47496427996472335,Material_Wood_raw_10
1770944770.0066795,17.2,3.0,9.17,17.459667808981933,1.9039984629207711,2.610000000000001,2.052921138476985,0.1678153636147006,4.000000000000092,0.48940240921723943,Material_Wood_raw_10
1770944770.006723,17.25,2.95,9.18,17.500428566180886,1.9063645598928463,2.5900000000000007,2.04785278904164,0.16447823990998048,4.000000000000092,0.503882244504238,Material_Wood_raw_10
1770944770.006763,17.3,2.9,9.18,17.541379649275026,1.9108254617047458,2.559999999999999,2.0429503841728316,0.16114970479032392,4.000000000000092,0.518391392453838,Material_Wood_raw_10
1770944770.0068014,17.35,2.85,9.19,17.58251972841208,1.9132228308149348,2.5399999999999987,2.038192038827325,0.15785112435545026,4.000000000000092,0.5329178051592727,Material_Wood_raw_10
1770944770.0068398,17.4,2.8,9.19,17.623847480048163,1.9177198653240806,2.5199999999999996,2.0335555943653842,0.15447635482972571,4.000000000000092,0.5474825488717451,Material_Wood_raw_10
1770944770.0068774,17.46,2.76,9.19,17.676798352642937,1.923481657144862,2.4899999999999993,2.029081234925795,0.15108261246659427,4.000000000000092,0.5623882002704736,Material_Wood_raw_10
1770944770.006915,17.51,2.71,9.2,17.718470588625873,1.925920506815801,2.469999999999999,2.024748136489077,0.1477281862775291,4.000000000000092,0.5772676920545154,Material_Wood_raw_10
1770944770.0069532,17.56,2.66,9.2,17.760326573574034,1.9304700699026052,2.4499999999999993,2.0205353265495605,0.14431023403279736,4.000000000000092,0.592145026173846,Material_Wood_raw_10
1770944770.0174167,17.61,2.61,9.2,17.802365011424747,1.9350394648244875,2.419999999999999,2.0164831018054836,0.140925042048495,4.000000000000092,0.6069768520405866,Material_Wood_raw_10
1770944770.0283558,17.66,2.56,9.2,17.844584612705336,1.93962855142139,2.3999999999999995,2.0125562461418114,0.13749916797400993,4.000000000000092,0.6217529725233536,Material_Wood_raw_10
1770944770.1180139,17.72,2.51,9.2,17.896885203856,1.9453133976676746,2.369999999999999,2.0088065673138793,0.13412766359507983,4.000000000000092,0.6366455083547227,Material_Wood_raw_10
1770944770.1181505,17.77,2.46,9.2,17.939467662113053,1.9499419252359924,2.3499999999999996,2.0051812341823965,0.13072716222779993,4.000000000000092,0.6514499336786794,Material_Wood_raw_10
1770944770.1182501,17.82,2.4,9.2,17.98088985562172,1.9544443370844984,2.3199999999999994,2.001706036149126,0.12736740295592186,4.000000000000092,0.666164431084295,Material_Wood_raw_10
1770944770.1183474,17.87,2.35,9.2,18.023856413098724,1.9591146145634903,2.299999999999999,1.998354236550596,0.12398903395002213,4.000000000000092,0.6807747864873795,Material_Wood_raw_10
1770944770.1184485,17.92,2.3,9.19,18.066997536945646,1.9659407585424253,2.2799999999999994,1.9951740568997005,0.12065643000853077,4.000000000000092,0.6953104549979418,Material_Wood_raw_10
1770944770.1184998,17.97,2.25,9.19,18.11031197964298,1.970653972686508,2.259999999999999,1.9921106713911048,0.11730467013507281,4.000000000000092,0.7097631319638695,Material_Wood_raw_10
1770944770.1185384,18.02,2.2,9.19,18.153798500589346,1.9753859113387853,2.2399999999999993,1.9891637774902238,0.11393794483100997,4.000000000000092,0.724124423326009,Material_Wood_raw_10
1770944770.1185772,18.07,2.15,9.19,18.19745586613689,1.9801364402612027,2.209999999999999,1.9863710109712107,0.11065497609620038,4.000000000000092,0.7383452443354118,Material_Wood_raw_10
