time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940687.8470411,0.44,-0.28,-0.0,0.521536192416212,521536.192416212,0.62,184441.57035093964,263247.61575149396,2.0000000000000018,0.41180419940843804,Material_Silicone_raw_13
1770940687.8471017,0.43,-0.28,-0.0,0.5131276644266999,513127.6644266999,0.61,189572.8131850037,264599.97840773937,2.0000000000000018,0.3972029653508727,Material_Silicone_raw_13
1770940687.8471773,0.43,-0.28,-0.0,0.5131276644266999,513127.6644266999,0.61,194704.05700148127,265846.4411259038,2.0000000000000018,0.3832160922650849,Material_Silicone_raw_13
1770940687.8472202,0.43,-0.29,-0.0,0.5186520991955975,518652.0991955975,0.6,199890.54545078444,267053.8708040508,2.0000000000000018,0.3695444109204006,Material_Silicone_raw_13
1770940687.8472586,0.43,-0.29,-0.0,0.5186520991955975,518652.0991955975,0.6,205077.0348987321,268155.5701996203,2.0000000000000018,0.35656569661109366,Material_Silicone_raw_13
1770940687.8520508,0.42,-0.29,-0.0,0.5103920062069938,510392.00620699377,0.59,210180.92372839074,269059.43464692356,2.0000000000000018,0.3441156836781725,Material_Silicone_raw_13
1770940687.8630087,0.42,-0.29,-0.0,0.5103920062069938,510392.00620699377,0.59,215284.81340422202,269863.7604222892,2.0000000000000018,0.33215043454054344,Material_Silicone_raw_13
1770940687.873936,0.42,-0.29,-0.0,0.5103920062069938,510392.00620699377,0.58,220388.70340645508,270569.4356029162,2.0000000000000018,0.3206888673950541,Material_Silicone_raw_13
1770940687.9644325,0.42,-0.29,-0.0,0.5103920062069938,510392.00620699377,0.58,225492.59426898748,271177.22987267125,2.0000000000000018,0.30978390021914437,Material_Silicone_raw_13
1770940687.9645052,0.41,-0.29,-0.0,0.5021951811795887,502195.1811795887,0.57,230514.51705701184,271604.59771046246,2.0000000000000018,0.29924616721611,Material_Silicone_raw_13
1770940687.964548,0.41,-0.29,-0.0,0.5021951811795887,502195.1811795887,0.57,235536.44071984506,271938.56873278803,2.0000000000000018,0.2893257161762413,Material_Silicone_raw_13
1770940687.9645872,0.41,-0.29,-0.0,0.5021951811795887,502195.1811795887,0.56,240558.36457798918,272179.48729266034,2.0000000000000018,0.27975497227838986,Material_Silicone_raw_13
1770940687.964625,0.41,-0.29,-0.0,0.5021951811795887,502195.1811795887,0.56,245580.2891478859,272327.59987430356,2.0000000000000018,0.27058244959527394,Material_Silicone_raw_13
1770940687.964662,0.41,-0.29,-0.0,0.5021951811795887,502195.1811795887,0.56,250602.21423539505,272383.0580111468,2.0000000000000018,0.2615290770490046,Material_Silicone_raw_13
1770940687.9646995,0.4,-0.29,-0.0,0.49406477308142505,494064.77308142505,0.55,255542.8354800221,272273.5009249831,2.0000000000000018,0.25299562257910796,Material_Silicone_raw_13
1770940687.964737,0.4,-0.29,-0.0,0.49406477308142505,494064.77308142505,0.55,260483.45724905524,272074.19681151066,2.0000000000000018,0.2446219455971597,Material_Silicone_raw_13
1770940687.9726064,0.4,-0.29,-0.0,0.49406477308142505,494064.77308142505,0.55,265424.07956045936,271784.94818600116,2.0000000000000018,0.23645219757878977,Material_Silicone_raw_13
1770940687.9835925,0.4,-0.29,-0.0,0.49406477308142505,494064.77308142505,0.54,270364.7019534121,271405.4679046883,2.0000000000000018,0.22850450252787866,Material_Silicone_raw_13
1770940688.0825117,0.4,-0.29,-0.0,0.49406477308142505,494064.77308142505,0.54,275305.32487705955,270935.3763634335,2.0000000000000018,0.2207646164491043,Material_Silicone_raw_13
1770940688.0825992,0.39,-0.29,-0.0,0.4860041152089147,486004.1152089147,0.52,280165.3408405597,270311.6384147901,2.0000000000000018,0.2133618146708854,Material_Silicone_raw_13
1770940688.0826542,0.39,-0.28,-0.0,0.4801041553663122,480104.1553663122,0.5100000000000001,284966.3572702047,269555.5143099138,2.0000000000000018,0.2062592513431459,Material_Silicone_raw_13
1770940688.082731,0.39,-0.28,-0.0,0.4801041553663122,480104.1553663122,0.5000000000000001,289767.37379193836,268711.4979981179,2.0000000000000018,0.19945199030973837,Material_Silicone_raw_13
1770940688.0828042,0.39,-0.28,-0.0,0.4801041553663122,480104.1553663122,0.49,294568.3903800368,267778.75841731986,2.0000000000000018,0.19292018486933943,Material_Silicone_raw_13
1770940688.082877,0.39,-0.28,-0.0,0.4801041553663122,480104.1553663122,0.48,299369.4068600759,266756.365072683,2.0000000000000018,0.18644164790570028,Material_Silicone_raw_13
1770940688.0829475,0.39,-0.28,-0.0,0.4801041553663122,480104.1553663122,0.4600000000000001,304170.4228603738,265643.28323415277,2.0000000000000018,0.1802630424421359,Material_Silicone_raw_13
1770940688.0830197,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.45000000000000007,308890.5666661381,264387.249872389,2.0000000000000018,0.17424954358741443,Material_Silicone_raw_13
1770940688.0832279,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.44,313610.7105211763,263040.5336003374,2.0000000000000018,0.1685606375106049,Material_Silicone_raw_13
1770940688.093291,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.43,318330.8542377015,261601.7341505519,2.0000000000000018,0.16298457492988389,Material_Silicone_raw_13
1770940688.104205,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.41,323050.99737010954,260069.32377423684,2.0000000000000018,0.15775813727545643,Material_Silicone_raw_13
1770940688.1917303,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.4,327771.14033390564,258441.63680481538,2.0000000000000018,0.15267705142034893,Material_Silicone_raw_13
1770940688.1918046,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.39,332491.2830671798,256716.86106372118,2.0000000000000018,0.14769489078117487,Material_Silicone_raw_13
1770940688.1918468,0.38,-0.28,-0.0,0.47201694884823786,472016.94884823787,0.38,337211.4256106263,254893.02561593536,2.0000000000000018,0.14287865371538153,Material_Silicone_raw_13
1770940688.1918845,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.36,341851.44081421965,252928.03815148908,2.0000000000000018,0.13832499698425538,Material_Silicone_raw_13
1770940688.1919227,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.35,346491.45571275783,250861.85678156302,2.0000000000000018,0.133897620671132,Material_Silicone_raw_13
1770940688.1919603,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.3400000000000001,351131.4703534632,248691.95925315615,2.0000000000000018,0.12967000711084462,Material_Silicone_raw_13
1770940688.1919982,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.33000000000000007,355771.4846450063,246415.6058028053,2.0000000000000018,0.12558569437975317,Material_Silicone_raw_13
1770940688.1920915,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.32,360411.49864051776,244029.81727093685,2.0000000000000018,0.12172276986081788,Material_Silicone_raw_13
1770940688.2028642,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.31,365051.5119230305,241531.3514064198,2.0000000000000018,0.11774949363564657,Material_Silicone_raw_13
1770940688.2138267,0.37,-0.28,-0.0,0.4640043103248072,464004.31032480724,0.29,369691.52381234616,238916.67436725696,1.0000000000000009,0.11401013295116012,Material_Silicone_raw_13
1770940688.302766,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.28,374252.1935271299,236153.11920326998,1.0000000000000009,0.11033290516618616,Material_Silicone_raw_13
1770940688.3028417,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.27,378812.8627679005,233267.68972745555,1.0000000000000009,0.1069060812014414,Material_Silicone_raw_13
1770940688.3028858,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.26,383373.53112868225,230255.80491924798,1.0000000000000009,0.10347293468527564,Material_Silicone_raw_13
1770940688.3029253,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.25,387934.1989211033,227112.4333373503,1.0000000000000009,0.10030713458099921,Material_Silicone_raw_13
1770940688.3029633,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.24,392494.8656986149,223832.0362885411,1.0000000000000009,0.09715478683384723,Material_Silicone_raw_13
1770940688.3030012,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.23,397055.5313725029,220408.4959234061,1.0000000000000009,0.09401888390794667,Material_Silicone_raw_13
1770940688.303038,0.36,-0.28,-0.0,0.4560701700396552,456070.17003965523,0.22,401616.19584193896,216835.03246945477,1.0000000000000009,0.09090252800876546,Material_Silicone_raw_13
1770940688.303075,0.35,-0.28,-0.0,0.4482186966202994,448218.6966202994,0.21,406098.34485621064,213087.1520610344,1.0000000000000009,0.08825643169709474,Material_Silicone_raw_13
1770940688.312517,0.35,-0.28,-0.0,0.4482186966202994,448218.6966202994,0.20000000000000004,410580.49244939623,209176.14416632798,1.0000000000000009,0.08565669326483467,Material_Silicone_raw_13
1770940688.3234518,0.35,-0.28,-0.0,0.4482186966202994,448218.6966202994,0.19,415062.6384712878,205092.6771324774,1.0000000000000009,0.08310807658174259,Material_Silicone_raw_13
1770940688.416533,0.35,-0.28,-0.0,0.4482186966202994,448218.6966202994,0.18,419544.78274661803,200826.23169801396,1.0000000000000009,0.08061552925386872,Material_Silicone_raw_13
1770940688.41661,0.35,-0.27,-0.0,0.44204072210600687,442040.72210600687,0.17,423965.1453240208,196358.23287581786,1.0000000000000009,0.07825900711120487,Material_Silicone_raw_13
1770940688.416653,0.35,-0.27,-0.0,0.44204072210600687,442040.72210600687,0.16,428385.5057037188,191684.26792640466,1.0000000000000009,0.07596862214212402,Material_Silicone_raw_13
1770940688.416692,0.35,-0.27,-0.0,0.44204072210600687,442040.72210600687,0.15,432805.8635917745,186788.87683116345,1.0000000000000009,0.07374982295587446,Material_Silicone_raw_13
1770940688.4167295,0.35,-0.27,-0.0,0.44204072210600687,442040.72210600687,0.14,437226.2186312259,181654.15989851824,1.0000000000000009,0.07160817012407629,Material_Silicone_raw_13
1770940688.4167666,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.13,441567.8218308514,176260.76928870683,1.0000000000000009,0.06965108986951442,Material_Silicone_raw_13
1770940688.4168034,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.12,445909.42119321955,170586.60016972435,1.0000000000000009,0.06778185305400748,Material_Silicone_raw_13
1770940688.41684,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.11,450251.01601920073,164602.6203910719,1.0000000000000009,0.06600592262803183,Material_Silicone_raw_13
1770940688.422182,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.1,454592.6053998633,158273.6970605475,1.0000000000000009,0.06432858706870526,Material_Silicone_raw_13
1770940688.433145,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.09,458934.18708188296,151556.6296548862,1.0000000000000009,0.06249931610536144,Material_Silicone_raw_13
1770940688.4440749,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.08,463275.7603121321,144397.26441779686,1.0000000000000009,0.06077225340350971,Material_Silicone_raw_13
1770940688.5335424,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.07,467617.3226732761,136726.14819074224,1.0000000000000009,0.05915286163313037,Material_Silicone_raw_13
1770940688.5336154,0.34,-0.27,-0.0,0.4341658669218482,434165.86692184827,0.06,471958.87053920707,128451.64296858132,1.0000000000000002,0.05764621526358789,Material_Silicone_raw_13
1770940688.5336568,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.05,476222.5405598816,119478.41613841806,1.0000000000000002,0.05636424700972632,Material_Silicone_raw_13
1770940688.5336955,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.04,480486.18013004184,109608.53416447232,1.0000000000000002,0.055202030746424775,Material_Silicone_raw_13
1770940688.5337362,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.03,484749.76894290507,98573.12799610193,1.0,0.05416211604922025,Material_Silicone_raw_13
1770940688.5337741,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.03,489013.3595425523,85924.00268615424,1.0,0.0531523186515997,Material_Silicone_raw_13
1770940688.533811,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.02,493276.8448867532,70802.21986140171,1.0,0.052042110898311233,Material_Silicone_raw_13
1770940688.5338478,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.01,497540.02365540125,51058.05383074034,1.0,0.05105805383074034,Material_Silicone_raw_13
1770940688.5427432,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.0,495671.125533882,50200.94931347984,0.0,0.05020094931347985,Material_Silicone_raw_13
1770940688.5537038,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.0,493893.4036681503,49470.25179933429,0.0,0.0494702517993343,Material_Silicone_raw_13
1770940688.6421595,0.33,-0.27,-0.0,0.4263801121065569,426380.11210655695,0.0,492115.68180241855,48663.70027177035,0.0,0.04866370027177036,Material_Silicone_raw_13
1770940688.642235,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,490351.93586678547,48093.440214813774,0.0,0.048093440214813786,Material_Silicone_raw_13
1770940688.642276,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,488588.18993115245,47450.82359453951,0.0,0.04745082359453952,Material_Silicone_raw_13
1770940688.6423147,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,486871.68535698595,46839.74805278197,0.0,0.04683974805278198,Material_Silicone_raw_13
1770940688.642432,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,485155.1807828194,46156.804044363904,0.0,0.04615680404436391,Material_Silicone_raw_13
1770940688.6424947,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,483528.28832441167,45600.37708248319,0.0,0.04560037708248318,Material_Silicone_raw_13
1770940688.6425357,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,481901.3958660039,44978.26877945678,0.0,0.044978268779456786,Material_Silicone_raw_13
1770940688.6425736,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,480363.77143655077,44481.98614330483,0.0,0.044481986143304834,Material_Silicone_raw_13
1770940688.652403,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,478826.14700709784,43926.31264216434,0.0,0.04392631264216435,Material_Silicone_raw_13
1770940688.6633587,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,477377.4301687473,43494.70272898505,0.0,0.043494702728985056,Material_Silicone_raw_13
1770940688.786519,0.32,-0.27,-0.0,0.41868842830916647,418688.4283091665,0.0,475928.71333039686,43009.99683414255,0.0,0.04300999683414257,Material_Silicone_raw_13
1770940688.7865975,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,474292.2699371555,42577.49027197885,0.0,0.042577490271978866,Material_Silicone_raw_13
1770940688.7866397,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,472743.61530970456,42266.70301679709,0.0,0.0422667030167971,Material_Silicone_raw_13
1770940688.786678,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,471194.9606822536,41896.40829056285,0.0,0.041896408290562855,Material_Silicone_raw_13
1770940688.7867155,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,469646.30605480267,41465.01186637611,0.0,0.04146501186637612,Material_Silicone_raw_13
1770940688.786752,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,468185.0237944257,41155.60101144347,0.0,0.04115560101144347,Material_Silicone_raw_13
1770940688.7867892,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,466723.74153404875,40791.5320680476,0.0,0.040791532068047615,Material_Silicone_raw_13
1770940688.7868352,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,465262.4592736718,40371.3263420339,0.0,0.040371326342033914,Material_Silicone_raw_13
1770940688.7869003,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,463888.1128453535,40072.668500820706,0.0,0.040072668500820724,Material_Silicone_raw_13
1770940688.786972,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,462513.7664170353,39724.2479441496,0.0,0.0397242479441496,Material_Silicone_raw_13
1770940688.787045,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,461139.419988717,39324.74198859818,0.0,0.0393247419885982,Material_Silicone_raw_13
1770940688.79497,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,459800.24084641127,38945.32728816546,0.0,0.038945327288165486,Material_Silicone_raw_13
1770940688.805931,0.31,-0.26,-0.0,0.4045985664828782,404598.5664828782,0.0,458461.0617041055,38515.64488807712,0.0,0.03851564488807714,Material_Silicone_raw_13
1770940688.92938,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,457045.78354522685,38146.45125735485,0.0,0.038146451257354864,Material_Silicone_raw_13
1770940688.929471,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,455715.67019348254,37897.59807830853,0.0,0.03789759807830853,Material_Silicone_raw_13
1770940688.929541,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,454385.55684173835,37600.07624491344,0.0,0.03760007624491343,Material_Silicone_raw_13
1770940688.9296098,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,453055.44348999416,37252.71968708616,0.0,0.03725271968708617,Material_Silicone_raw_13
1770940688.9296753,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,451809.96821408794,37023.67651091401,0.0,0.03702367651091402,Material_Silicone_raw_13
1770940688.9297395,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,450564.4929381816,36751.02316071223,0.0,0.036751023160712236,Material_Silicone_raw_13
1770940688.9298067,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,449319.0176622753,36433.78057528235,0.0,0.036433780575282335,Material_Silicone_raw_13
1770940688.929871,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,448073.542386369,36070.77228630747,0.0,0.036070772286307465,Material_Silicone_raw_13
1770940688.9299345,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,446912.15239035786,35826.359650645965,0.0,0.03582635965064596,Material_Silicone_raw_13
1770940688.9299936,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,445750.76239434676,35542.33848325895,0.0,0.03554233848325896,Material_Silicone_raw_13
1770940688.930034,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,444534.12805064657,35105.68327566409,0.0,0.035105683275664094,Material_Silicone_raw_13
1770940688.9375417,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,443317.49370694644,34620.79972200802,0.0,0.034620799722008024,Material_Silicone_raw_13
1770940688.9484603,0.3,-0.26,-0.0,0.3969886648255842,396988.6648255842,0.0,442183.46029313235,34260.58147772364,0.0,0.03426058147772364,Material_Silicone_raw_13
1770940688.9594765,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,440974.4086498925,33964.25938950395,0.0,0.033964259389503954,Material_Silicone_raw_13
1770940689.0491347,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,439765.35700665275,33621.879436034396,0.0,0.0336218794360344,Material_Silicone_raw_13
1770940689.0492108,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,438556.30536341295,33232.01808486683,0.0,0.03323201808486684,Material_Silicone_raw_13
1770940689.0492527,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,437429.22197044716,32964.76552820144,0.0,0.03296476552820144,Material_Silicone_raw_13
1770940689.049291,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,436302.1385774814,32656.452237135007,0.0,0.03265645223713502,Material_Silicone_raw_13
1770940689.049328,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,435175.05518451554,32305.902636420244,0.0,0.03230590263642025,Material_Silicone_raw_13
1770940689.0493755,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,434047.97179154976,31911.724861593582,0.0,0.031911724861593584,Material_Silicone_raw_13
1770940689.0494134,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,432920.888398584,31472.279678803643,0.0,0.03147227967880365,Material_Silicone_raw_13
1770940689.049454,0.29,-0.26,-0.0,0.3894868418830089,389486.84188300895,0.0,431875.1090865999,31159.11024784804,0.0,0.031159110247848044,Material_Silicone_raw_13
1770940689.0581586,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,430763.29929960094,30902.75030676879,0.0,0.03090275030676879,Material_Silicone_raw_13
1770940689.0690653,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,429651.48951260204,30603.881446681153,0.0,0.030603881446681153,Material_Silicone_raw_13
1770940689.1580906,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,428539.67972560314,30261.24420240513,0.0,0.030261244202405137,Material_Silicone_raw_13
1770940689.1581693,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,427427.86993860424,29873.33258522973,0.0,0.02987333258522973,Material_Silicone_raw_13
1770940689.1582124,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,426396.66673033044,29612.203586758944,0.0,0.029612203586758947,Material_Silicone_raw_13
1770940689.1582508,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,425424.46312048263,29428.322729120056,0.0,0.02942832272912006,Material_Silicone_raw_13
1770940689.1582885,0.29,-0.25,-0.0,0.38288379438153297,382883.794381533,0.0,424452.2595106348,29210.946515250533,0.0,0.029210946515250528,Material_Silicone_raw_13
1770940689.1583316,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,423404.8828327964,29074.132718725665,0.0,0.029074132718725665,Material_Silicone_raw_13
1770940689.1583695,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,422357.5061549579,28898.736902583856,0.0,0.02889873690258385,Material_Silicone_raw_13
1770940689.1584065,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,421310.1294771194,28684.05131728936,0.0,0.028684051317289357,Material_Silicone_raw_13
1770940689.167729,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,420343.6248644617,28587.357971744903,0.0,0.02858735797174491,Material_Silicone_raw_13
1770940689.1786935,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,419377.120251804,28457.52992274466,0.0,0.028457529922744657,Material_Silicone_raw_13
1770940689.2668478,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,418410.61563914636,28294.111056376223,0.0,0.02829411105637622,Material_Silicone_raw_13
1770940689.2669234,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,417444.1110264886,28096.515251977726,0.0,0.028096515251977726,Material_Silicone_raw_13
1770940689.2669654,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,416477.60641383094,27864.015428615203,0.0,0.027864015428615198,Material_Silicone_raw_13
1770940689.2670088,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,415511.10180117324,27595.72937929016,0.0,0.027595729379290154,Material_Silicone_raw_13
1770940689.267047,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,414544.5971885156,27290.601712152707,0.0,0.027290601712152706,Material_Silicone_raw_13
1770940689.2670844,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,413658.2189610922,27108.631207368133,0.0,0.027108631207368134,Material_Silicone_raw_13
1770940689.2671213,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,412771.8407336688,26896.23574663812,0.0,0.026896235746638117,Material_Silicone_raw_13
1770940689.267158,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,411885.46250624536,26652.687969814124,0.0,0.026652687969814126,Material_Silicone_raw_13
1770940689.277447,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,410999.0842788221,26377.12497543495,0.0,0.026377124975434946,Material_Silicone_raw_13
1770940689.3765993,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,410112.70605139865,26068.531512132664,0.0,0.026068531512132658,Material_Silicone_raw_13
1770940689.3766737,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,409226.3278239753,25725.718954079643,0.0,0.02572571895407964,Material_Silicone_raw_13
1770940689.3767145,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,408339.9495965519,25347.298938652835,0.0,0.025347298938652833,Material_Silicone_raw_13
1770940689.376755,0.28,-0.25,-0.0,0.3753664875824692,375366.48758246924,0.0,407532.91277198005,25098.306866912062,0.0,0.025098306866912067,Material_Silicone_raw_13
1770940689.3767924,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,406651.8849701783,24924.775830503408,0.0,0.02492477583050341,Material_Silicone_raw_13
1770940689.3768287,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,405770.8571683766,24718.646258258428,0.0,0.02471864625825843,Material_Silicone_raw_13
1770940689.3768642,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,404889.8293665749,24479.09466270934,0.0,0.024479094662709335,Material_Silicone_raw_13
1770940689.3769038,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,404008.8015647732,24205.128758090937,0.0,0.02420512875809094,Material_Silicone_raw_13
1770940689.3769398,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,403127.77376297145,23895.564879503097,0.0,0.0238955648795031,Material_Silicone_raw_13
1770940689.3871238,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,402246.74596116977,23548.999206977514,0.0,0.023548999206977516,Material_Silicone_raw_13
1770940689.398081,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,401444.2328935616,23335.121094606606,0.0,0.023335121094606604,Material_Silicone_raw_13
1770940689.494514,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,400641.7198259534,23091.390926107444,0.0,0.02309139092610744,Material_Silicone_raw_13
1770940689.494594,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,399839.20675834524,22816.852080366305,0.0,0.022816852080366306,Material_Silicone_raw_13
1770940689.4946368,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,399036.693690737,22510.37734834651,0.0,0.02251037734834651,Material_Silicone_raw_13
1770940689.4946756,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,398295.96036827174,22300.850977398066,0.0,0.02230085097739807,Material_Silicone_raw_13
1770940689.4947133,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,397555.2270458065,22064.483872442157,0.0,0.022064483872442153,Material_Silicone_raw_13
1770940689.49475,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,396814.4937233412,21800.403002889256,0.0,0.021800403002889254,Material_Silicone_raw_13
1770940689.4947877,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,396073.76040087605,21507.587542759997,0.0,0.02150758754276,Material_Silicone_raw_13
1770940689.494824,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,395411.7756302524,21343.094736494935,0.0,0.021343094736494938,Material_Silicone_raw_13
1770940689.4967258,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,394749.7908596287,21156.621097884115,0.0,0.021156621097884118,Material_Silicone_raw_13
1770940689.5076656,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,394087.806089005,20947.579620442964,0.0,0.020947579620442965,Material_Silicone_raw_13
1770940689.518603,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,393425.82131838135,20715.28710776378,0.0,0.02071528710776378,Material_Silicone_raw_13
1770940689.605947,0.27,-0.25,-0.0,0.367967389859482,367967.38985948206,0.0,392763.8365477577,20458.951593038575,0.0,0.02045895159303858,Material_Silicone_raw_13
