time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936971.7602296,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220263.13594402812,388.5152540388043,0.0,0.00038851525403879876,Material_Metal_raw_5
1770936971.8451636,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220272.2081474656,392.83309386407495,0.0,0.0003928330938640694,Material_Metal_raw_5
1770936971.8452384,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220281.28035090302,396.89667030397794,0.0,0.0003968966703039725,Material_Metal_raw_5
1770936971.845281,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220290.35255434044,400.71371877130315,0.0,0.00040071371877129755,Material_Metal_raw_5
1770936971.8453195,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220299.4247577779,404.2912219851532,0.0,0.00040429122198514753,Material_Metal_raw_5
1770936971.8453567,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220308.49696121537,407.6354869077873,0.0,0.00040763548690778156,Material_Metal_raw_5
1770936971.845394,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220317.5691646528,410.75221052165756,0.0,0.0004107522105216519,Material_Metal_raw_5
1770936971.8454316,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220326.6413680903,413.646536259989,0.0,0.00041364653625998335,Material_Metal_raw_5
1770936971.8479578,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220335.71357152774,416.32310255488295,0.0,0.0004163231025548773,Material_Metal_raw_5
1770936971.858864,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220344.78577496522,418.7860846918624,0.0,0.00041878608469185676,Material_Metal_raw_5
1770936971.8698297,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220353.85797840264,421.0392309414111,0.0,0.0004210392309414054,Material_Metal_raw_5
1770936971.954572,-0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,220362.93018184006,423.08589376332196,0.0,0.00042308589376331636,Material_Metal_raw_5
1770936971.9546478,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220365.20173639458,421.73887434734644,0.0,0.0004217388743473407,Material_Metal_raw_5
1770936971.9546897,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220367.4732909491,420.37526431729566,0.0,0.0004203752643172902,Material_Metal_raw_5
1770936971.9547284,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220369.7448455036,418.9949016917955,0.0,0.00041899490169178987,Material_Metal_raw_5
1770936971.9547663,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220372.0164000581,417.59762034452496,0.0,0.00041759762034451953,Material_Metal_raw_5
1770936971.954804,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220374.28795461264,416.1832498682694,0.0,0.0004161832498682639,Material_Metal_raw_5
1770936971.9548461,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220376.55950916716,414.7516154329364,0.0,0.000414751615432931,Material_Metal_raw_5
1770936971.957539,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220378.8310637217,413.30253763721066,0.0,0.00041330253763720537,Material_Metal_raw_5
1770936971.96852,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220381.10261827617,411.83583235349636,0.0,0.0004118358323534913,Material_Metal_raw_5
1770936971.9795172,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220383.37417283072,410.3513105657737,0.0,0.0004103513105657688,Material_Metal_raw_5
1770936972.0647063,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220385.64572738527,408.8487781999729,0.0,0.000408848778199968,Material_Metal_raw_5
1770936972.0647845,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220387.91728193976,407.32803594644065,0.0,0.00040732803594643576,Material_Metal_raw_5
1770936972.0648274,-0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,220390.18883649432,405.7888790740459,0.0,0.00040578887907404123,Material_Metal_raw_5
1770936972.0648663,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404123,Material_Metal_raw_5
1770936972.064905,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.064942,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.0649784,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.0671299,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.078139,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.0890806,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.1743224,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.1744013,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.1744437,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.174482,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.1745248,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.1745617,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740411,Material_Metal_raw_5
1770936972.1745977,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.1767974,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.187786,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.1987123,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2833207,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2834082,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2834504,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2834876,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2835238,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2835603,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.283596,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2864015,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.2973723,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.3083649,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.3935213,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.393597,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.3936388,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.3936768,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.3937135,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.393749,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.3937862,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.3960195,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.4069464,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.00040578887907404107,Material_Metal_raw_5
1770936972.417909,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.503057,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649434,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.5031333,-0.22,0.0,0.0,0.22,220000.0,0.0,220390.18883649432,405.78887907404595,0.0,0.0004057888790740412,Material_Metal_raw_5
1770936972.5031755,-0.22,0.0,0.0,0.22,220000.0,0.0,220387.91728193982,407.32803594644065,0.0,0.00040732803594643576,Material_Metal_raw_5
1770936972.5032141,-0.22,0.0,0.0,0.22,220000.0,0.0,220385.64572738527,408.8487781999729,0.0,0.000408848778199968,Material_Metal_raw_5
1770936972.5032582,-0.22,0.0,0.0,0.22,220000.0,0.0,220383.37417283078,410.3513105657738,0.0,0.0004103513105657687,Material_Metal_raw_5
1770936972.5032966,-0.22,0.0,0.0,0.22,220000.0,0.0,220381.10261827626,411.83583235349647,0.0,0.0004118358323534913,Material_Metal_raw_5
1770936972.5033333,-0.22,0.0,0.0,0.22,220000.0,0.0,220378.8310637217,413.3025376372107,0.0,0.0004133025376372054,Material_Metal_raw_5
1770936972.5055923,-0.22,0.0,0.0,0.22,220000.0,0.0,220376.5595091672,414.7516154329364,0.0,0.000414751615432931,Material_Metal_raw_5
1770936972.516536,-0.22,0.0,0.0,0.22,220000.0,0.0,220374.28795461266,416.18324986826934,0.0,0.00041618324986826403,Material_Metal_raw_5
1770936972.5275056,-0.22,0.0,0.0,0.22,220000.0,0.0,220372.0164000581,417.59762034452496,0.0,0.0004175976203445194,Material_Metal_raw_5
1770936972.6133845,-0.22,0.0,0.0,0.22,220000.0,0.0,220369.7448455036,418.99490169179535,0.0,0.0004189949016917898,Material_Metal_raw_5
1770936972.6134605,-0.22,0.0,0.0,0.22,220000.0,0.0,220367.4732909491,420.3752643172957,0.0,0.00042037526431729013,Material_Metal_raw_5
1770936972.6135037,-0.22,0.0,0.0,0.22,220000.0,0.0,220365.20173639458,421.7388743473464,0.0,0.0004217388743473408,Material_Metal_raw_5
1770936972.6135435,-0.22,0.0,0.0,0.22,220000.0,0.0,220362.93018184006,423.08589376332196,0.0,0.0004230858937633163,Material_Metal_raw_5
1770936972.6135817,-0.22,0.0,0.0,0.22,220000.0,0.0,220353.8579784026,421.0392309414112,0.0,0.0004210392309414054,Material_Metal_raw_5
1770936972.6136196,-0.22,0.0,0.0,0.22,220000.0,0.0,220344.78577496513,418.7860846918624,0.0,0.0004187860846918567,Material_Metal_raw_5
1770936972.6136563,-0.22,0.0,0.0,0.22,220000.0,0.0,220335.71357152768,416.32310255488284,0.0,0.0004163231025548773,Material_Metal_raw_5
1770936972.6151788,-0.22,0.0,0.0,0.22,220000.0,0.0,220326.6413680902,413.646536259989,0.0,0.00041364653625998335,Material_Metal_raw_5
1770936972.6262379,-0.22,0.0,0.0,0.22,220000.0,0.0,220317.56916465278,410.7522105216576,0.0,0.00041075221052165183,Material_Metal_raw_5
1770936972.6372209,-0.22,0.0,0.0,0.22,220000.0,0.0,220308.49696121537,407.6354869077872,0.0,0.0004076354869077816,Material_Metal_raw_5
1770936972.7218173,-0.22,0.0,0.0,0.22,220000.0,0.0,220299.4247577779,404.29122198515324,0.0,0.00040429122198514753,Material_Metal_raw_5
1770936972.7218933,-0.22,0.0,0.0,0.22,220000.0,0.0,220290.35255434044,400.7137187713031,0.0,0.00040071371877129755,Material_Metal_raw_5
1770936972.7219381,-0.22,0.0,0.0,0.22,220000.0,0.0,220281.28035090296,396.896670303978,0.0,0.0003968966703039725,Material_Metal_raw_5
1770936972.721978,-0.22,0.0,0.0,0.22,220000.0,0.0,220272.2081474655,392.83309386407495,0.0,0.0003928330938640694,Material_Metal_raw_5
1770936972.7220168,-0.22,0.0,0.0,0.22,220000.0,0.0,220263.13594402804,388.51525403880424,0.0,0.00038851525403879876,Material_Metal_raw_5
1770936972.722055,-0.22,0.0,0.0,0.22,220000.0,0.0,220254.0637405906,383.93457236413474,0.0,0.00038393457236412935,Material_Metal_raw_5
1770936972.7220917,-0.22,0.0,0.0,0.22,220000.0,0.0,220244.99153715317,379.081520707096,0.0,0.00037908152070709053,Material_Metal_raw_5
1770936972.72487,-0.22,0.0,0.0,0.22,220000.0,0.0,220235.91933371575,373.9454947935016,0.0,0.00037394549479349636,Material_Metal_raw_5
1770936972.735842,-0.22,0.0,0.0,0.22,220000.0,0.0,220226.84713027827,368.5146632912837,0.0,0.0003685146632912782,Material_Metal_raw_5
1770936972.7467546,-0.22,0.0,0.0,0.22,220000.0,0.0,220217.77492684082,362.77578653294705,0.0,0.0003627757865329417,Material_Metal_raw_5
1770936972.8312309,-0.22,0.0,0.0,0.22,220000.0,0.0,220208.70272340334,356.7139971715262,0.0,0.0003567139971715209,Material_Metal_raw_5
1770936972.831311,-0.22,0.0,0.0,0.22,220000.0,0.0,220199.6305199659,350.31253262073835,0.0,0.0003503125326207332,Material_Metal_raw_5
1770936972.831355,-0.22,0.0,0.0,0.22,220000.0,0.0,220190.55831652842,343.55240574591096,0.0,0.0003435524057459057,Material_Metal_raw_5
1770936972.831394,-0.22,0.0,0.0,0.22,220000.0,0.0,220181.48611309097,336.4119955144719,0.0,0.0003364119955144668,Material_Metal_raw_5
1770936972.8314357,-0.22,0.0,0.0,0.22,220000.0,0.0,220172.41390965355,328.86653251407967,0.0,0.00032886653251407464,Material_Metal_raw_5
1770936972.8314748,-0.22,0.0,0.0,0.22,220000.0,0.0,220163.3417062161,320.88744434648464,0.0,0.0003208874443464796,Material_Metal_raw_5
1770936972.8315115,-0.22,0.0,0.0,0.22,220000.0,0.0,220154.26950277865,312.4415111987861,0.0,0.0003124415111987813,Material_Metal_raw_5
1770936972.8345418,-0.22,0.0,0.0,0.22,220000.0,0.0,220145.19729934118,303.48975954836294,0.0,0.0003034897595483582,Material_Metal_raw_5
1770936972.8455315,-0.22,0.0,0.0,0.22,220000.0,0.0,220136.12509590373,293.98598713347553,0.0,0.0002939859871334709,Material_Metal_raw_5
1770936972.8564515,-0.22,0.0,0.0,0.22,220000.0,0.0,220127.05289246625,283.8747564693697,0.0,0.00028387475646936505,Material_Metal_raw_5
1770936972.9413755,-0.22,0.0,0.0,0.22,220000.0,0.0,220117.9806890288,273.08860162925646,0.0,0.0002730886016292519,Material_Metal_raw_5
1770936972.9414551,-0.22,0.0,0.0,0.22,220000.0,0.0,220108.90848559132,261.5440337088202,0.0,0.0002615440337088158,Material_Metal_raw_5
1770936972.941499,-0.22,0.0,0.0,0.22,220000.0,0.0,220099.8362821539,249.13564387119962,0.0,0.0002491356438711954,Material_Metal_raw_5
1770936972.9415376,-0.22,0.0,0.0,0.22,220000.0,0.0,220090.7640787165,235.72705991280029,0.0,0.00023572705991279608,Material_Metal_raw_5
1770936972.9415755,-0.22,0.0,0.0,0.22,220000.0,0.0,220081.69187527904,221.13641661365406,0.0,0.00022113641661364994,Material_Metal_raw_5
1770936972.9416127,-0.22,0.0,0.0,0.22,220000.0,0.0,220072.61967184156,205.11161103141185,0.0,0.00020511161103140785,Material_Metal_raw_5
1770936972.9416494,-0.22,0.0,0.0,0.22,220000.0,0.0,220063.5474684041,187.28486713200766,0.0,0.00018728486713200378,Material_Metal_raw_5
1770936972.9441502,-0.22,0.0,0.0,0.22,220000.0,0.0,220054.47526496663,167.0804003555932,0.0,0.00016708040035558937,Material_Metal_raw_5
1770936972.9550683,-0.22,0.0,0.0,0.22,220000.0,0.0,220045.40306152918,143.49734896121183,0.0,0.00014349734896120805,Material_Metal_raw_5
1770936972.9661286,-0.22,0.0,0.0,0.22,220000.0,0.0,220036.3308580917,114.4661888261562,0.0,0.00011446618882615229,Material_Metal_raw_5
1770936973.0537112,-0.22,0.0,0.0,0.22,220000.0,0.0,220027.2586546543,73.81678575672106,0.0,7.381678575671638e-05,Material_Metal_raw_5
1770936973.053786,-0.22,0.0,0.0,0.22,220000.0,0.0,220024.98710009977,71.07461524483845,0.0,7.107461524483397e-05,Material_Metal_raw_5
1770936973.0538292,-0.22,0.0,0.0,0.22,220000.0,0.0,220022.71554554522,68.14663663572574,0.0,6.814663663572139e-05,Material_Metal_raw_5
1770936973.0538683,-0.22,0.0,0.0,0.22,220000.0,0.0,220020.4439909907,65.00774813153497,0.0,6.500774813153086e-05,Material_Metal_raw_5
1770936973.0539067,-0.22,0.0,0.0,0.22,220000.0,0.0,220018.1724364362,61.62573025381676,0.0,6.162573025381283e-05,Material_Metal_raw_5
1770936973.0539443,-0.22,0.0,0.0,0.22,220000.0,0.0,220015.90088188168,57.95803672754037,0.0,5.79580367275367e-05,Material_Metal_raw_5
1770936973.0539808,-0.22,0.0,0.0,0.22,220000.0,0.0,220013.62932732716,53.94643169957854,0.0,5.394643169957512e-05,Material_Metal_raw_5
1770936973.0541322,-0.22,0.0,0.0,0.22,220000.0,0.0,220011.3577727726,49.507383739552495,0.0,4.9507383739549386e-05,Material_Metal_raw_5
1770936973.0646596,-0.22,0.0,0.0,0.22,220000.0,0.0,220009.0862182181,44.513196651835344,0.0,4.451319665183251e-05,Material_Metal_raw_5
1770936973.0756695,-0.22,0.0,0.0,0.22,220000.0,0.0,220006.8146636636,38.749817901588436,0.0,3.874981790158595e-05,Material_Metal_raw_5
1770936973.1610546,-0.22,0.0,0.0,0.22,220000.0,0.0,220004.54310910904,31.80176376333868,0.0,3.1801763763336656e-05,Material_Metal_raw_5
1770936973.1611316,-0.22,0.0,0.0,0.22,220000.0,0.0,220002.27155455452,22.601682444538955,0.0,2.2601682444537515e-05,Material_Metal_raw_5
1770936973.161175,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.1612139,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.161255,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.161296,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.1613321,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.1633637,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.1743414,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.1852813,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.26993,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.270002,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2700427,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.27008,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2701156,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2701514,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2701864,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2729652,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2839286,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.2949398,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.380987,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3810582,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.381099,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3811367,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3811724,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3812077,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3812432,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3824904,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.3935366,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4046423,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4889207,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4889946,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4890368,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4890747,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4891107,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4891477,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.4891834,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.492195,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.5031497,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.514139,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.598291,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.598363,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.598403,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.5984402,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.5984762,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.5985112,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.5985465,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.6018443,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.6127772,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.6237063,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.707896,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7079725,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.708013,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7080505,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7080863,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7081215,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7081573,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7114103,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.7223673,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.733395,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.8196166,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.819693,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.819734,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.819772,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.8198085,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.8198447,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.8198802,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.821041,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
1770936973.8319716,-0.22,0.0,0.0,0.22,220000.0,0.0,220000.0,0.0,0.0,0.0,Material_Metal_raw_5
