time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937516.89537,-0.01,-0.06,0.97,0.0608276253029822,0.06270882741665441,0.4699999999999999,0.07589717401871213,0.009086451194050172,1.0000000000000009,0.005527670024747479,Material_Metal_raw_10
1770937516.8954082,-0.01,-0.06,0.98,0.0608276253029822,0.062068942075551144,0.4799999999999999,0.07569324396358307,0.009165328433885449,1.0000000000000009,0.005444551439210258,Material_Metal_raw_10
1770937516.8954513,-0.01,-0.06,0.98,0.0608276253029822,0.062068942075551144,0.4699999999999999,0.07550548288608118,0.009249799784952826,1.0000000000000009,0.005352974849767176,Material_Metal_raw_10
1770937516.8971035,-0.01,-0.06,0.99,0.0608276253029822,0.061441983697978285,0.48,0.07531145222480357,0.009338836036000652,1.0000000000000009,0.005252497882588066,Material_Metal_raw_10
1770937516.9080853,-0.01,-0.06,0.99,0.0608276253029822,0.061441983697978285,0.48,0.07511742156352598,0.009423036939217831,1.0000000000000009,0.0051425988728718754,Material_Metal_raw_10
1770937516.9190223,-0.01,-0.06,1.0,0.0608276253029822,0.06082756447541773,0.48,0.074932793805091,0.009519842719040779,1.0000000000000009,0.00502265937768557,Material_Metal_raw_10
1770937517.016322,-0.01,-0.06,1.01,0.0608276253029822,0.06022531195808935,0.48999999999999994,0.07474214352148274,0.009621032999175879,1.0000000000000009,0.004891940941749118,Material_Metal_raw_10
1770937517.0163984,-0.01,-0.06,1.01,0.0608276253029822,0.06022531195808935,0.49,0.07455149323787448,0.009717430292310246,1.0000000000000009,0.004749553666102582,Material_Metal_raw_10
1770937517.0164428,-0.01,-0.06,1.02,0.0608276253029822,0.05963486830207245,0.49,0.07418576458262739,0.009582787875506156,1.0000000000000009,0.004774955246692649,Material_Metal_raw_10
1770937517.016484,-0.01,-0.06,1.03,0.0608276253029822,0.05905588956028412,0.5,0.07381424613996242,0.009440935197411338,1.0000000000000009,0.004798205933699438,Material_Metal_raw_10
1770937517.0165231,-0.01,-0.06,1.03,0.0608276253029822,0.05905588956028412,0.49,0.07346054391130942,0.009323934400602142,1.0000000000000009,0.0048193368579090845,Material_Metal_raw_10
1770937517.0165613,-0.01,-0.06,1.04,0.0608276253029822,0.05848804501436268,0.5,0.0731011632371972,0.009200695888829819,1.0000000000000009,0.004838375792696883,Material_Metal_raw_10
1770937517.0165992,-0.01,-0.06,1.04,0.0608276253029822,0.05848804501436268,0.49,0.07275895091594717,0.009100898115013493,1.0000000000000009,0.004855347347641672,Material_Metal_raw_10
1770937517.0166368,-0.01,-0.06,1.05,0.0608276253029822,0.057931016544729194,0.5,0.07241116831000081,0.008995772060908439,1.0000000000000009,0.004870273135532392,Material_Metal_raw_10
1770937517.017651,-0.01,-0.06,1.06,0.0608276253029822,0.05738449803630581,0.51,0.07205792051897023,0.008884650074404128,1.0000000000000009,0.004883171915534788,Material_Metal_raw_10
1770937517.0286148,-0.01,-0.06,1.06,0.0608276253029822,0.05738449803630581,0.5,0.07172122792643737,0.008795926339512513,1.0000000000000009,0.0048940597148163754,Material_Metal_raw_10
1770937517.0396688,-0.01,-0.06,1.07,0.0608276253029822,0.056848194817558304,0.51,0.07137917230171704,0.008702064257550253,1.0000000000000009,0.004902949930526625,Material_Metal_raw_10
1770937517.173314,-0.01,-0.06,1.07,0.0608276253029822,0.056848194817558304,0.51,0.07103711667699673,0.00859357436775476,1.0000000000000009,0.0049098534136830605,Material_Metal_raw_10
1770937517.1734354,-0.01,-0.07,1.08,0.07071067811865477,0.06547278948691229,0.5100000000000001,0.07079728131432898,0.008408861049727257,1.0000000000000009,0.005112059846300562,Material_Metal_raw_10
1770937517.1734853,-0.01,-0.07,1.09,0.07071067811865477,0.06487212224452525,0.5200000000000001,0.07055143927923735,0.008216932612205559,1.0000000000000009,0.00529923312476885,Material_Metal_raw_10
1770937517.1735268,-0.01,-0.07,1.09,0.07071067811865477,0.06487212224452525,0.5100000000000001,0.07032102072199381,0.008048158656756196,1.0000000000000009,0.0054729158644475735,Material_Metal_raw_10
1770937517.1735668,-0.01,-0.07,1.1,0.07071067811865477,0.06428237621479868,0.5200000000000001,0.07008470470445301,0.007873153328375411,1.0000000000000009,0.005634355767803632,Material_Metal_raw_10
1770937517.1736052,-0.01,-0.07,1.1,0.07071067811865477,0.06428237621479868,0.52,0.0698483886869122,0.00768690694490347,1.0000000000000009,0.0057845779696731325,Material_Metal_raw_10
1770937517.1736474,-0.01,-0.07,1.11,0.07071067811865477,0.06370325623008877,0.5200000000000001,0.06962118211850098,0.007527752785383566,1.0000000000000009,0.00592443585216846,Material_Metal_raw_10
1770937517.1736872,-0.01,-0.07,1.11,0.07071067811865477,0.06370325623008877,0.5200000000000001,0.06939397555008975,0.007358147862515163,1.0000000000000009,0.006054647682225277,Material_Metal_raw_10
1770937517.1737247,-0.01,-0.07,1.12,0.07071067811865477,0.06313447766444384,0.5200000000000001,0.06917548515752735,0.007214989747140566,1.0000000000000009,0.006175823625677665,Material_Metal_raw_10
1770937517.1737623,-0.01,-0.07,1.13,0.07071067811865477,0.06257576596715823,0.5299999999999998,0.06895140764799208,0.0070670001112729045,1.0000000000000009,0.006288486055106307,Material_Metal_raw_10
1770937517.1738002,-0.01,-0.07,1.13,0.07071067811865477,0.06257576596715823,0.5299999999999999,0.0687273301384568,0.006908580363110785,1.0000000000000009,0.006393085075707985,Material_Metal_raw_10
1770937517.173838,-0.01,-0.07,1.14,0.07071067811865477,0.06202685622087593,0.5299999999999999,0.06851169523270521,0.006776566614927425,1.0000000000000009,0.006490010571285646,Material_Metal_raw_10
1770937517.1821299,-0.01,-0.07,1.14,0.07071067811865477,0.06202685622087593,0.5299999999999999,0.06829606032695362,0.006634925072250699,1.0000000000000009,0.006579601671510542,Material_Metal_raw_10
1770937517.1930935,-0.01,-0.07,1.15,0.07071067811865477,0.061487492722749615,0.5399999999999998,0.06807503178622079,0.006488281054392566,1.0000000000000009,0.0066621542766791865,Material_Metal_raw_10
1770937517.3238668,-0.01,-0.07,1.16,0.07071067811865477,0.060957428587263954,0.5399999999999998,0.06786218489638679,0.006368047330149049,1.0000000000000009,0.006737927097185813,Material_Metal_raw_10
1770937517.323952,-0.01,-0.07,1.16,0.07071067811865477,0.060957428587263954,0.5399999999999998,0.06764933800655283,0.006238241335522645,1.0000000000000009,0.006807146541532103,Material_Metal_raw_10
1770937517.3239958,-0.01,-0.07,1.17,0.07071067811865477,0.060436425369426845,0.5399999999999998,0.06744433536819568,0.00613419537892721,1.0000000000000009,0.006870010700062971,Material_Metal_raw_10
1770937517.3240361,-0.01,-0.07,1.17,0.07071067811865477,0.060436425369426845,0.5399999999999998,0.06723933272983855,0.00602137847755925,1.0000000000000009,0.006926692609770737,Material_Metal_raw_10
1770937517.3240745,-0.01,-0.07,1.18,0.07071067811865477,0.059924252707120394,0.5499999999999999,0.06702920836485834,0.005905232826445382,1.0000000000000009,0.006977342940669536,Material_Metal_raw_10
1770937517.324113,-0.01,-0.07,1.19,0.07071067811865477,0.0594206879814847,0.5499999999999998,0.0668266946905502,0.005814743584702444,1.0000000000000009,0.00702209221125407,Material_Metal_raw_10
1770937517.3241508,-0.01,-0.07,1.19,0.07071067811865477,0.0594206879814847,0.5499999999999999,0.06662418101624203,0.0057156528586492,1.0000000000000009,0.007061052615947901,Material_Metal_raw_10
1770937517.324247,-0.01,-0.07,1.2,0.07071067811865477,0.058925515994282314,0.5499999999999998,0.0664289728424988,0.005641422067020584,1.0000000000000009,0.007094319528834312,Material_Metal_raw_10
1770937517.3243363,-0.01,-0.07,1.2,0.07071067811865477,0.058925515994282314,0.5499999999999999,0.06623376466875554,0.005559351204390354,1.0000000000000009,0.00712197273368838,Material_Metal_raw_10
1770937517.32443,-0.01,-0.07,1.21,0.07071067811865477,0.05843852866126125,0.5499999999999998,0.06604557241175947,0.005501212870355985,1.0000000000000009,0.007144077419218463,Material_Metal_raw_10
1770937517.3245218,-0.01,-0.07,1.22,0.07071067811865477,0.057959524720598406,0.5599999999999999,0.06585259011535677,0.005442684292725735,1.0000000000000009,0.00716068496963518,Material_Metal_raw_10
1770937517.3247218,-0.01,-0.07,1.22,0.07071067811865477,0.057959524720598406,0.5599999999999998,0.06565960781895407,0.005376597180573118,1.0000000000000009,0.0071718335735791285,Material_Metal_raw_10
1770937517.3355124,-0.01,-0.07,1.23,0.07071067811865477,0.057488309455565295,0.5599999999999999,0.06547344436080416,0.005333840212808169,1.0000000000000009,0.007177548668595706,Material_Metal_raw_10
1770937517.3464954,-0.01,-0.07,1.23,0.07071067811865477,0.057488309455565295,0.5599999999999998,0.06528728090265425,0.005284183184096811,1.0000000000000009,0.00717784323339461,Material_Metal_raw_10
1770937517.4381838,-0.01,-0.07,1.24,0.07071067811865477,0.05702469443061318,0.5599999999999999,0.06510767313886542,0.005256661245664042,1.0000000000000009,0.0071727179357969455,Material_Metal_raw_10
1770937517.4382606,-0.01,-0.07,1.25,0.07071067811865477,0.056568497240126026,0.5699999999999998,0.06492350340317171,0.005229917336076909,1.0000000000000009,0.007162161140326514,Material_Metal_raw_10
1770937517.4383032,-0.01,-0.07,1.25,0.07071067811865477,0.056568497240126026,0.56,0.06475020111126571,0.00521675345916593,1.0000000000000009,0.007146148775647536,Material_Metal_raw_10
1770937517.4383423,-0.01,-0.07,1.26,0.07071067811865477,0.0561195412691377,0.57,0.06457240925964981,0.005204885632664344,1.0000000000000009,0.007124644058306349,Material_Metal_raw_10
1770937517.438381,-0.01,-0.07,1.27,0.07071067811865477,0.05567765546535378,0.57,0.06440075549583342,0.005212341499294908,1.0000000000000009,0.007097597065318427,Material_Metal_raw_10
1770937517.4384181,-0.01,-0.07,1.27,0.07071067811865477,0.05567765546535378,0.57,0.06422910173201701,0.005214138791033798,1.0000000000000009,0.0070649441438598165,Material_Metal_raw_10
1770937517.4384556,-0.01,-0.07,1.28,0.07071067811865477,0.05524267412185988,0.57,0.06406335772226585,0.005233694457020558,1.0000000000000009,0.007026607141450779,Material_Metal_raw_10
1770937517.4384923,-0.01,-0.07,1.29,0.07071067811865477,0.05481443666993651,0.58,0.06389333133799545,0.005255175808015663,1.0000000000000009,0.006982492434288823,Material_Metal_raw_10
1770937517.4451644,-0.01,-0.07,1.29,0.07071067811865477,0.05481443666993651,0.57,0.06373327953363495,0.005285431404494082,1.0000000000000009,0.0069324897244568496,Material_Metal_raw_10
1770937517.456138,-0.01,-0.07,1.3,0.07071067811865477,0.054392787481436375,0.58,0.06356901123738944,0.005317808493575095,1.0000000000000009,0.0068764705681537384,Material_Metal_raw_10
1770937517.4670904,-0.01,-0.07,1.31,0.07071067811865477,0.053977575680213045,0.58,0.06341029212725402,0.005364644262140018,1.0000000000000009,0.00681428658627262,Material_Metal_raw_10
1770937517.556095,-0.01,-0.07,1.31,0.07071067811865477,0.053977575680213045,0.58,0.0632515730171186,0.005406417060534625,1.0000000000000009,0.006745767294771654,Material_Metal_raw_10
1770937517.5561755,-0.01,-0.07,1.32,0.07071067811865477,0.053568654962121064,0.59,0.06308876469980228,0.005450238825593517,1.0000000000000009,0.006670717474211633,Material_Metal_raw_10
1770937517.5562212,-0.01,-0.08,1.33,0.0806225774829855,0.06061843373274569,0.59,0.06300589327726011,0.0054241043499085205,1.0000000000000009,0.006765823267607803,Material_Metal_raw_10
1770937517.5562623,-0.01,-0.08,1.33,0.0806225774829855,0.06061843373274569,0.59,0.06292302185471794,0.005396570892338741,1.0000000000000009,0.006846797918701952,Material_Metal_raw_10
1770937517.5563004,-0.01,-0.08,1.34,0.0806225774829855,0.06016605769919985,0.59,0.06284481406972205,0.005379260850232095,1.0000000000000009,0.0069141379342523394,Material_Metal_raw_10
1770937517.5563393,-0.01,-0.08,1.35,0.0806225774829855,0.05972038352785331,0.6,0.0627621495430127,0.005363098975146285,1.0000000000000009,0.006968238614706055,Material_Metal_raw_10
1770937517.5563776,-0.01,-0.08,1.35,0.0806225774829855,0.05972038352785331,0.59,0.06268843064087473,0.005353729521542551,1.0000000000000009,0.007009406522123075,Material_Metal_raw_10
1770937517.556415,-0.01,-0.08,1.36,0.0806225774829855,0.0592812633836192,0.6,0.06261032053729443,0.00534588328980175,1.0000000000000009,0.007037868610351431,Material_Metal_raw_10
1770937517.5657206,-0.01,-0.08,1.37,0.0806225774829855,0.0588485537477604,0.6,0.06253659660834371,0.005346417082077502,1.0000000000000009,0.007053778685502262,Material_Metal_raw_10
1770937517.5766728,-0.01,-0.08,1.38,0.0806225774829855,0.05842211526150018,0.6099999999999998,0.06245860829453037,0.005348984824637989,1.0000000000000009,0.007057221641326677,Material_Metal_raw_10
1770937517.666778,-0.01,-0.08,1.38,0.0806225774829855,0.05842211526150018,0.5999999999999998,0.06238910983478682,0.00535582534486988,1.0000000000000009,0.007048215747893986,Material_Metal_raw_10
1770937517.6668553,-0.01,-0.08,1.39,0.0806225774829855,0.058001812576383406,0.6099999999999999,0.06231540834819211,0.005364973715047606,1.0000000000000009,0.007026713139598023,Material_Metal_raw_10
1770937517.6668994,-0.01,-0.08,1.4,0.0806225774829855,0.057587514211050926,0.6099999999999999,0.06224583879927149,0.00538070123239003,1.0000000000000009,0.006992598533222521,Material_Metal_raw_10
1770937517.6669388,-0.01,-0.08,1.4,0.0806225774829855,0.057587514211050926,0.6099999999999999,0.062176269250350885,0.005395485955598569,1.0000000000000009,0.006945686095033348,Material_Metal_raw_10
1770937517.6669788,-0.01,-0.08,1.41,0.0806225774829855,0.057179092414108575,0.6099999999999999,0.062110683532013676,0.005415930707695296,1.0000000000000009,0.006885714254740823,Material_Metal_raw_10
1770937517.667018,-0.01,-0.08,1.42,0.0806225774829855,0.05677642303279048,0.6199999999999999,0.061918103396484764,0.005257475885032367,1.0000000000000009,0.0069791415874099,Material_Metal_raw_10
1770937517.6670568,-0.01,-0.08,1.43,0.0806225774829855,0.056379385387132955,0.6199999999999999,0.061730939840390145,0.005116277468007372,1.0000000000000009,0.007065791234527532,Material_Metal_raw_10
1770937517.667096,-0.01,-0.08,1.44,0.0806225774829855,0.05598786214939122,0.6299999999999999,0.06153986105191812,0.004968242580675362,1.0000000000000009,0.0071459097542843405,Material_Metal_raw_10
1770937517.6753366,-0.01,-0.08,1.44,0.0806225774829855,0.05598786214939122,0.62,0.061357940269472486,0.004833308393818595,1.0000000000000009,0.0072197145813712275,Material_Metal_raw_10
1770937517.6862812,-0.01,-0.08,1.45,0.0806225774829855,0.05560173922844571,0.62,0.06118109558926568,0.004715728889759035,1.0000000000000009,0.007287397548521067,Material_Metal_raw_10
1770937517.6972294,-0.01,-0.08,1.46,0.0806225774829855,0.0552209056589588,0.63,0.06100044257336402,0.004592969062233053,1.0000000000000009,0.007349127798423133,Material_Metal_raw_10
1770937517.785254,-0.01,-0.08,1.47,0.0806225774829855,0.05484525349505579,0.63,0.06082475757391899,0.0044878420721114285,1.0000000000000009,0.007405054202270147,Material_Metal_raw_10
1770937517.785331,-0.01,-0.08,1.48,0.0806225774829855,0.05447467770831608,0.64,0.06064536681660657,0.004378211085781685,1.0000000000000009,0.007455307374830369,Material_Metal_raw_10
1770937517.7853744,-0.01,-0.08,1.49,0.0806225774829855,0.05410907608987209,0.64,0.0604708392981976,0.004286468498549037,1.0000000000000009,0.0075000013560985275,Material_Metal_raw_10
1770937517.785415,-0.01,-0.08,1.49,0.0806225774829855,0.05410907608987209,0.63,0.06030463291289553,0.004206954089246412,1.0000000000000009,0.0075392350144691525,Material_Metal_raw_10
1770937517.7854536,-0.01,-0.08,1.5,0.0806225774829855,0.05374834915642423,0.64,0.06013481925825898,0.004124639537300849,1.0000000000000009,0.007573093214727641,Material_Metal_raw_10
1770937517.785493,-0.01,-0.08,1.51,0.0806225774829855,0.05339240005999036,0.64,0.059969575955568635,0.004059937227109477,1.0000000000000009,0.0076016477850626785,Material_Metal_raw_10
1770937517.7855308,-0.01,-0.08,1.52,0.0806225774829855,0.053041134501217765,0.65,0.05980081999729056,0.003993142361998251,1.0000000000000009,0.007624958310114295,Material_Metal_raw_10
1770937517.785569,-0.01,-0.08,1.53,0.0806225774829855,0.052694460646094676,0.65,0.0596365423744247,0.0039438961308907155,1.0000000000000009,0.007643072771304228,Material_Metal_raw_10
1770937517.7959273,-0.01,-0.08,1.54,0.0806225774829855,0.05235228904590679,0.66,0.059468843035556954,0.003893201219049114,1.0000000000000009,0.007656028050991022,Material_Metal_raw_10
1770937517.8926926,-0.01,-0.08,1.54,0.0806225774829855,0.05235228904590679,0.65,0.059308910229865335,0.003853560417181853,1.0000000000000009,0.007663850313080817,Material_Metal_raw_10
1770937517.8927777,-0.01,-0.08,1.55,0.0806225774829855,0.05201453256029222,0.65,0.05915319380305929,0.003830486728671537,1.0000000000000009,0.007666555269395426,Material_Metal_raw_10
1770937517.8928282,-0.01,-0.08,1.56,0.0806225774829855,0.05168110628325591,0.66,0.058994143113482896,0.003807164380007904,1.0000000000000009,0.007664148338185979,Material_Metal_raw_10
1770937517.8928692,-0.01,-0.08,1.57,0.0806225774829855,0.051351927472011484,0.66,0.058839227679856713,0.0037997917005006387,1.0000000000000009,0.007656624698545784,Material_Metal_raw_10
1770937517.8929074,-0.01,-0.08,1.58,0.0806225774829855,0.05102691547852533,0.67,0.0586810621262957,0.0037924983532447274,1.0000000000000009,0.007643969242002612,Material_Metal_raw_10
1770937517.8929448,-0.01,-0.08,1.59,0.0806225774829855,0.05070599168364391,0.67,0.058526952921544424,0.0038003148476110156,1.0000000000000009,0.0076261564201516975,Material_Metal_raw_10
1770937517.8929825,-0.01,-0.09,1.6,0.09055385138137416,0.05659612174078276,0.67,0.0584388543551135,0.003741484031896653,1.0000000000000009,0.007781694959426957,Material_Metal_raw_10
1770937517.893021,-0.01,-0.09,1.61,0.09055385138137416,0.056244593252658945,0.68,0.05834724050380133,0.0036814466326053627,1.0000000000000009,0.007923039911242916,Material_Metal_raw_10
1770937517.8945515,-0.01,-0.09,1.62,0.09055385138137416,0.05589740461973428,0.6800000000000002,0.05825911284156451,0.003633239732991856,1.0000000000000009,0.008050938872290154,Material_Metal_raw_10
1770937517.9055011,-0.02,-0.09,1.63,0.09219544457292887,0.05656158773701911,0.69,0.058177627010500534,0.003578609427990096,1.0000000000000009,0.008203462101145288,Material_Metal_raw_10
1770937517.9164393,-0.02,-0.09,1.63,0.09219544457292887,0.05656158773701911,0.68,0.05810295276919736,0.00353335505966943,1.0000000000000009,0.008341413318338275,Material_Metal_raw_10
1770937518.0100563,-0.02,-0.09,1.64,0.09219544457292887,0.0562167002172126,0.69,0.05802482965269611,0.0034875338677799145,1.0000000000000009,0.008465504936660585,Material_Metal_raw_10
1770937518.0101924,-0.02,-0.09,1.65,0.09219544457292887,0.05587599314965802,0.69,0.057949969147307906,0.003452333244369004,1.0000000000000009,0.008576338583611771,Material_Metal_raw_10
1770937518.0102847,-0.02,-0.09,1.66,0.09219544457292887,0.055539390984058974,0.69,0.05787827478298196,0.0034271134061821416,1.0000000000000009,0.008674422467906482,Material_Metal_raw_10
1770937518.010365,-0.02,-0.09,1.67,0.09219544457292887,0.05520681997970593,0.7,0.057803254708612466,0.003402572939331003,1.0000000000000009,0.008760184860238008,Material_Metal_raw_10
1770937518.010443,-0.02,-0.09,1.68,0.09219544457292887,0.05487820815161948,0.6999999999999998,0.05773134736937315,0.0033876142089252583,1.0000000000000009,0.00883398462768728,Material_Metal_raw_10
1770937518.0105202,-0.02,-0.09,1.69,0.09219544457292887,0.054553485218605716,0.7099999999999999,0.057656192800803696,0.003373888353143538,1.0000000000000009,0.008896119491201587,Material_Metal_raw_10
1770937518.0105972,-0.02,-0.09,1.7,0.09219544457292887,0.0542325825531449,0.71,0.05758409878935536,0.0033692453186282456,1.0000000000000009,0.008946832488881635,Material_Metal_raw_10
1770937518.0106678,-0.02,-0.09,1.71,0.09219544457292887,0.05391543313303845,0.72,0.057508833283705964,0.0033662898624530653,1.0000000000000009,0.008986316995818072,Material_Metal_raw_10
1770937518.0151472,-0.01,-0.09,1.72,0.09055385138137416,0.05264755740338184,0.7199999999999999,0.05742703321298561,0.003383991201392555,1.0000000000000009,0.008986396661718833,Material_Metal_raw_10
1770937518.026086,-0.02,-0.09,1.73,0.09219544457292887,0.05329213368832092,0.7199999999999999,0.05735770143028792,0.003396948609627163,1.0000000000000009,0.009004450518070542,Material_Metal_raw_10
1770937518.1326249,-0.01,-0.09,1.74,0.09055385138137416,0.052042413413195834,0.73,0.057275872444838984,0.0034253255085091067,1.0000000000000009,0.008984338699313922,Material_Metal_raw_10
1770937518.132705,-0.01,-0.09,1.74,0.09055385138137416,0.052042413413195834,0.72,0.05719994789595022,0.0034562020516650392,1.0000000000000009,0.008954318784375838,Material_Metal_raw_10
1770937518.1327536,-0.01,-0.09,1.75,0.09055385138137416,0.05174502836362617,0.7199999999999999,0.057126839283983655,0.0034932941515448063,1.0000000000000009,0.008914290673805152,Material_Metal_raw_10
1770937518.132796,-0.01,-0.09,1.76,0.09055385138137416,0.0514510226876997,0.73,0.057050790615257814,0.003533023806863428,1.0000000000000009,0.008864118785225089,Material_Metal_raw_10
1770937518.1328351,-0.01,-0.09,1.77,0.09055385138137416,0.05116033910792941,0.73,0.056977513556193474,0.0035781566315636667,1.0000000000000009,0.008803629692160971,Material_Metal_raw_10
1770937518.1328743,-0.01,-0.09,1.78,0.09055385138137416,0.05087292163396209,0.74,0.05690136232238947,0.0036259135734462433,1.0000000000000009,0.00873260900140637,Material_Metal_raw_10
1770937518.132912,-0.01,-0.09,1.79,0.09055385138137416,0.05058871552662494,0.74,0.05682793931220842,0.0036782810552189464,1.0000000000000009,0.008650797332201011,Material_Metal_raw_10
1770937518.1329496,-0.01,-0.09,1.8,0.09055385138137416,0.0503076672631705,0.74,0.05675717100447707,0.0037345394987340014,1.0000000000000009,0.008557885211360104,Material_Metal_raw_10
1770937518.132987,-0.01,-0.09,1.81,0.09055385138137416,0.05002972450367384,0.75,0.056683623269150746,0.003793418770765474,1.0000000000000009,0.008453506633075003,Material_Metal_raw_10
1770937518.135662,-0.01,-0.09,1.83,0.09055385138137416,0.04948295185706137,0.76,0.056609970839545776,0.00386041800067201,2.0000000000000018,0.008337230942986851,Material_Metal_raw_10
1770937518.1466281,-0.01,-0.09,1.83,0.09055385138137416,0.04948295185706137,0.76,0.0565363184099408,0.00392489222127891,2.0000000000000018,0.008208552582190056,Material_Metal_raw_10
1770937518.157603,-0.01,-0.09,1.84,0.09055385138137416,0.04921402291703872,0.76,0.056373730744242075,0.0038879170720807045,2.0000000000000018,0.008235402594589866,Material_Metal_raw_10
1770937518.2451158,-0.01,-0.09,1.86,0.09055385138137416,0.04868484015942688,0.77,0.05621185792339109,0.003867642712632345,2.0000000000000018,0.008257398257947173,Material_Metal_raw_10
1770937518.245197,-0.01,-0.09,1.86,0.09055385138137416,0.04868484015942688,0.77,0.056049985102540105,0.003840444704135065,2.0000000000000018,0.00827457828416009,Material_Metal_raw_10
1770937518.2452416,-0.01,-0.1,1.87,0.1004987562112089,0.05374262164095576,0.77,0.05594458755680168,0.0037567836655918833,2.0000000000000018,0.008468149932697091,Material_Metal_raw_10
1770937518.245283,-0.01,-0.1,1.88,0.1004987562112089,0.05345675678428305,0.7799999999999997,0.055836331362496515,0.0036699332322162512,2.0000000000000018,0.008647139114487062,Material_Metal_raw_10
1770937518.2453234,-0.01,-0.1,1.89,0.1004987562112089,0.05317391695094813,0.7799999999999997,0.055731037969705105,0.003592954587331224,2.0000000000000018,0.008812434426913873,Material_Metal_raw_10
1770937518.2453625,-0.01,-0.1,1.9,0.1004987562112089,0.052894054377449755,0.7899999999999997,0.05562294595117871,0.003513198101626308,2.0000000000000018,0.008964793375908447,Material_Metal_raw_10
1770937518.2454007,-0.01,-0.1,1.91,0.1004987562112089,0.052617122300568905,0.7899999999999997,0.055517772397539966,0.0034434892327808242,2.0000000000000018,0.009104865407984759,Material_Metal_raw_10
1770937518.2455144,-0.01,-0.1,1.92,0.1004987562112089,0.05234307493131978,0.79,0.05541544548718158,0.0033837525925260103,2.0000000000000018,0.00923320973459465,Material_Metal_raw_10
1770937518.2562754,-0.01,-0.1,1.93,0.1004987562112089,0.052071867429710615,0.8,0.0553104065018071,0.0033223247384146963,2.0000000000000018,0.009350309299120518,Material_Metal_raw_10
1770937518.3604965,-0.02,-0.1,1.94,0.10198039027185571,0.052567184383851204,0.8,0.055215809783436855,0.0032638993299353596,2.0000000000000018,0.009486043496324302,Material_Metal_raw_10
1770937518.3605726,-0.01,-0.1,1.95,0.1004987562112089,0.05153779726841623,0.81,0.05511091919391227,0.0032114499879429296,2.0000000000000018,0.00958109515429019,Material_Metal_raw_10
1770937518.3606167,-0.01,-0.1,1.96,0.1004987562112089,0.05127484945732625,0.81,0.05500879276125804,0.003169152667096488,2.0000000000000018,0.009666037532395566,Material_Metal_raw_10
1770937518.3606699,-0.01,-0.1,1.97,0.1004987562112089,0.05101457116580596,0.81,0.054909364187043445,0.003136768714079153,2.0000000000000018,0.009741135091995538,Material_Metal_raw_10
1770937518.3607113,-0.01,-0.1,1.98,0.1004987562112089,0.05075692194660958,0.82,0.0548073591206369,0.0031041182109839876,2.0000000000000018,0.009806614006069803,Material_Metal_raw_10
1770937518.3608065,-0.01,-0.1,1.99,0.1004987562112089,0.05050186216550088,0.82,0.05470801348859764,0.0030812642673310815,2.0000000000000018,0.009862665853018256,Material_Metal_raw_10
1770937518.3608685,-0.01,-0.1,2.01,0.1004987562112089,0.04999935632430477,0.8399999999999999,0.05460364279814642,0.0030621665108629048,2.0000000000000018,0.009909450604006793,Material_Metal_raw_10
1770937518.3609104,-0.01,-0.1,2.02,0.1004987562112089,0.049751834880878226,0.8400000000000002,0.05450191861988401,0.003052675455143091,2.0000000000000018,0.00994709901925779,Material_Metal_raw_10
1770937518.36095,-0.01,-0.1,2.03,0.1004987562112089,0.049506752071161,0.84,0.05440277926078076,0.003052306142915267,2.0000000000000018,0.009975714541089194,Material_Metal_raw_10
1770937518.3659039,-0.01,-0.1,2.04,0.1004987562112089,0.04926407203291023,0.8500000000000003,0.05430121310129503,0.0030526261064483663,2.0000000000000018,0.009995374749972497,Material_Metal_raw_10
1770937518.3768332,-0.01,-0.1,2.05,0.1004987562112089,0.04902375960363381,0.8499999999999998,0.05420219553738853,0.003061600079949535,2.0000000000000018,0.010006132432672853,Material_Metal_raw_10
1770937518.3878074,-0.01,-0.1,2.06,0.1004987562112089,0.04878578030360611,0.86,0.05410079818048179,0.003071382686026232,2.0000000000000018,0.010008016297383703,Material_Metal_raw_10
1770937518.475971,-0.01,-0.1,2.07,0.1004987562112089,0.04855010031937613,0.8599999999999998,0.05400191389706292,0.003089264785143619,2.0000000000000018,0.010001031358710876,Material_Metal_raw_10
1770937518.4760485,-0.01,-0.1,2.08,0.1004987562112089,0.048316686487751156,0.86,0.05390548551473445,0.00311461871702785,2.0000000000000018,0.009985159004635294,Material_Metal_raw_10
1770937518.4760914,-0.01,-0.1,2.1,0.1004987562112089,0.04785652778794339,0.88,0.05380445554540791,0.003145185090695986,2.0000000000000018,0.009960356747551297,Material_Metal_raw_10
1770937518.4761302,-0.01,-0.1,2.11,0.1004987562112089,0.04762971970686692,0.8799999999999997,0.05370586964792093,0.003182457526188969,2.0000000000000018,0.009926557651564931,Material_Metal_raw_10
1770937518.476169,-0.01,-0.1,2.12,0.1004987562112089,0.047405051323659235,0.89,0.05360503706660186,0.003220528419857576,2.0000000000000018,0.00988366941787838,Material_Metal_raw_10
1770937518.4762068,-0.01,-0.1,2.13,0.1004987562112089,0.04718249250174479,0.8899999999999997,0.053506615047313175,0.00326460818954325,2.0000000000000018,0.00983157309867942,Material_Metal_raw_10
