time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942720.6352718,-11.54,15.23,3.26,19.10823121065893,5.86141881878531,0.11999999999999966,5.957530969749496,0.05819655705546959,1.000000000000023,0.020177952596705344,Material_EPEfoam_raw_5
1770942720.6353104,-11.52,15.25,3.26,19.11211395947607,5.862609845664486,0.11999999999999966,5.955451964426605,0.05783574777913904,1.000000000000023,0.020503539306543098,Material_EPEfoam_raw_5
1770942720.635349,-11.51,15.26,3.26,19.114070733362894,5.86321008286896,0.11999999999999966,5.953376856349076,0.057383656569701395,1.000000000000023,0.020852005923032536,Material_EPEfoam_raw_5
1770942720.635387,-11.49,15.28,3.26,19.11801506433134,5.864419999972803,0.11999999999999966,5.951334693085107,0.056877054944696304,1.000000000000023,0.021208093770503488,Material_EPEfoam_raw_5
1770942720.6404414,-11.48,15.3,3.26,19.128000418235043,5.867482991028237,0.11999999999999966,5.9492989059435875,0.05619448776367977,1.000000000000023,0.021815554028093716,Material_EPEfoam_raw_5
1770942720.6513932,-11.47,15.32,3.26,19.13800668826302,5.870552398070743,0.11999999999999966,5.9472913738269355,0.05537999672392323,1.000000000000023,0.022643530076240426,Material_EPEfoam_raw_5
1770942720.6623309,-11.45,15.33,3.26,19.134037733839662,5.869334927762188,0.11999999999999966,5.945292259974036,0.05454346508759135,1.000000000000023,0.02327302283015718,Material_EPEfoam_raw_5
1770942720.7510703,-11.44,15.35,3.26,19.144087860224626,5.87241778767081,0.10999999999999988,5.943492225011339,0.053945250646084145,1.000000000000023,0.02417040156474984,Material_EPEfoam_raw_5
1770942720.7511451,-11.42,15.37,3.26,19.14819312624562,5.873677071340046,0.10999999999999988,5.94172515924287,0.053305265585826274,1.000000000000023,0.025077495260183758,Material_EPEfoam_raw_5
1770942720.75123,-11.41,15.39,3.26,19.15829324339723,5.876775265834959,0.10999999999999988,5.939986210490323,0.052553993114249256,1.000000000000023,0.02621345969752767,Material_EPEfoam_raw_5
1770942720.751339,-11.4,15.41,3.26,19.1684141232393,5.879879829251372,0.10999999999999988,5.938298506349319,0.051740920916276356,1.000000000000023,0.027513787647358484,Material_EPEfoam_raw_5
1770942720.7513998,-11.38,15.43,3.26,19.172618496178345,5.88116951380639,0.10999999999999988,5.936620600051107,0.05083782810031521,1.000000000000023,0.02884784573786247,Material_EPEfoam_raw_5
1770942720.7514415,-11.37,15.45,3.26,19.182789161120443,5.884289348721195,0.09999999999999964,5.9351620929350055,0.05022234788514072,1.000000000000023,0.030402868989761293,Material_EPEfoam_raw_5
1770942720.7514803,-11.36,15.47,3.26,19.19298048766788,5.887415521549804,0.09999999999999964,5.933733186843389,0.04952288285251148,1.000000000000023,0.03216402651079268,Material_EPEfoam_raw_5
1770942720.7515187,-11.34,15.49,3.26,19.19728366201844,5.888735513276971,0.09999999999999964,5.932314059763347,0.04875268886551187,1.000000000000023,0.03392586920924848,Material_EPEfoam_raw_5
1770942720.7610316,-11.33,15.51,3.26,19.207524567210633,5.891876894274153,0.09999999999999964,5.930946052574496,0.04794210599510868,1.000000000000023,0.03581468932517518,Material_EPEfoam_raw_5
1770942720.7719588,-11.32,15.53,3.26,19.217786032735404,5.895024582119884,0.09999999999999964,5.929605867889891,0.04704596414652058,1.000000000000023,0.03789005462987523,Material_EPEfoam_raw_5
1770942720.8599658,-11.31,15.55,3.26,19.228068025675384,5.898178566716815,0.09999999999999964,5.92829343602442,0.046063487796023796,1.000000000000023,0.040138733535001574,Material_EPEfoam_raw_5
1770942720.8600395,-11.29,15.57,3.26,19.232498537631557,5.89953761904722,0.09999999999999964,5.926992651431881,0.045008433199780006,1.000000000000023,0.04234496487994165,Material_EPEfoam_raw_5
1770942720.8600821,-11.28,15.59,3.26,19.24282983347304,5.90270672722893,0.08999999999999986,5.925909793185621,0.04427103687006322,1.000000000000023,0.04471233969725547,Material_EPEfoam_raw_5
1770942720.8601215,-11.27,15.61,3.26,19.25318155526509,5.905882101037727,0.08999999999999986,5.924854583122571,0.04347103925771098,1.000000000000023,0.04722909665490962,Material_EPEfoam_raw_5
1770942720.860165,-11.26,15.62,3.26,19.25544078955348,5.906575117478025,0.08999999999999986,5.923804200891071,0.042622746508372125,1.000000000000023,0.04961658032091901,Material_EPEfoam_raw_5
1770942720.8602037,-11.24,15.64,3.26,19.259989615781212,5.907970462518635,0.08999999999999986,5.922763468350775,0.04171642778535355,1.000000000000023,0.05196712293915928,Material_EPEfoam_raw_5
1770942720.8602417,-11.23,15.66,3.26,19.270404770009375,5.911165294123951,0.08999999999999986,5.921773647808568,0.040795420749040315,1.000000000000023,0.05439888277556877,Material_EPEfoam_raw_5
1770942720.8602798,-11.22,15.68,3.26,19.28084023065385,5.914366354689416,0.08999999999999986,5.920811301274463,0.03981188169114415,1.000000000000023,0.056968562073589385,Material_EPEfoam_raw_5
1770942720.8706343,-11.21,15.7,3.26,19.291295964760895,5.917573634106522,0.08999999999999986,5.919878709697141,0.03877089544997034,1.000000000000023,0.05966033605508421,Material_EPEfoam_raw_5
1770942720.8815901,-11.2,15.73,3.26,19.30991714119975,5.923285649666902,0.08999999999999986,5.918998503542534,0.037668735903896675,1.000000000000023,0.06272659807263602,Material_EPEfoam_raw_5
1770942720.9694195,-11.19,15.75,3.26,19.320419250109456,5.926507154479234,0.07999999999999963,5.918337137877388,0.03694352281400491,1.000000000000023,0.06588126686175537,Material_EPEfoam_raw_5
1770942720.969494,-11.18,15.77,3.26,19.330941518715534,5.929734843245611,0.07999999999999963,5.917726575051001,0.03623885158278767,1.000000000000023,0.06905817624764767,Material_EPEfoam_raw_5
1770942720.9695368,-11.17,15.79,3.26,19.34148391411579,5.932968705873339,0.07999999999999963,5.917143333012095,0.035512214268506315,1.000000000000023,0.07231904034198508,Material_EPEfoam_raw_5
1770942720.9695761,-11.16,15.81,3.26,19.352046403416875,5.936208732272436,0.07999999999999963,5.91661083975164,0.03481629665414251,1.000000000000023,0.07558750288080265,Material_EPEfoam_raw_5
1770942720.9696212,-11.15,15.83,3.26,19.362628953734564,5.939454912355721,0.07999999999999963,5.916108199703442,0.03411293702360505,1.000000000000023,0.07892233186545866,Material_EPEfoam_raw_5
1770942720.9696612,-11.14,15.86,3.26,19.381413777121626,5.945217126351074,0.07999999999999963,5.915657865909372,0.033421432531910336,1.000000000000023,0.08257398749434379,Material_EPEfoam_raw_5
1770942720.9696994,-11.13,15.88,3.26,19.392042182297356,5.948477372337418,0.07999999999999963,5.91525825509796,0.03278160344518131,1.000000000000023,0.0862002505573372,Material_EPEfoam_raw_5
1770942720.9697378,-11.12,15.9,3.26,19.40269053507786,5.951743737219056,0.07999999999999963,5.914864966878253,0.03209848385547363,1.000000000000023,0.08993725396895597,Material_EPEfoam_raw_5
1770942720.9802856,-11.1,15.93,3.26,19.415841470304603,5.955777765192281,0.06999999999999984,5.914717739903349,0.031875954523163504,1.000000000000023,0.09371843152338694,Material_EPEfoam_raw_5
1770942721.0796437,-11.09,15.95,3.25,19.426543696705288,5.977396221325867,0.07999999999999963,5.9147809699773735,0.031993733832338306,1.000000000000023,0.09753634288624279,Material_EPEfoam_raw_5
1770942721.0797477,-11.09,15.98,3.25,19.451182483335046,5.984977384110049,0.07999999999999963,5.9149170987586945,0.03226203455451984,1.000000000000023,0.10178752668109242,Material_EPEfoam_raw_5
1770942721.0798113,-11.08,16.0,3.25,19.461921796163914,5.988281787040654,0.07999999999999963,5.915080347423535,0.0325898847133603,1.000000000000023,0.10604321556626406,Material_EPEfoam_raw_5
1770942721.07987,-11.07,16.03,3.25,19.480908603040056,5.994123879666516,0.07999999999999963,5.915319601925339,0.03307781905001217,1.000000000000023,0.1104712109966358,Material_EPEfoam_raw_5
1770942721.079928,-11.06,16.05,3.25,19.491693102447513,5.997442186155485,0.07999999999999963,5.9155653226744285,0.033591700040248,1.000000000000023,0.11495167288924033,Material_EPEfoam_raw_5
1770942721.079985,-11.05,16.07,3.25,19.50249727599007,6.000766546222622,0.07999999999999963,5.915861721128478,0.034205793033924424,1.000000000000023,0.1193517880377184,Material_EPEfoam_raw_5
1770942721.0800421,-11.04,16.1,3.25,19.52156756000911,6.006634324115319,0.07999999999999963,5.9161899366449155,0.03491048499615588,1.000000000000023,0.12403790131439149,Material_EPEfoam_raw_5
1770942721.0800989,-11.03,16.12,3.25,19.53241664515684,6.009972503133642,0.0699999999999994,5.916755444791252,0.03595152051740436,1.000000000000023,0.12863201049150372,Material_EPEfoam_raw_5
1770942721.0801575,-11.02,16.15,3.25,19.551544696008037,6.015858055430763,0.0699999999999994,5.917373280276536,0.0371000843289286,1.000000000000023,0.13343531796458424,Material_EPEfoam_raw_5
1770942721.0898993,-11.01,16.17,3.25,19.56243849830588,6.019209993567965,0.0699999999999994,5.917997619680189,0.038264968758905386,1.000000000000023,0.13826516387818785,Material_EPEfoam_raw_5
1770942721.1972427,-11.0,16.19,3.25,19.57335178246179,6.022567926121188,0.0699999999999994,5.9186725169555405,0.03948863310320453,1.000000000000023,0.1429967482124549,Material_EPEfoam_raw_5
1770942721.1973157,-10.99,16.21,3.25,19.584284515907136,6.025931843069321,0.0699999999999994,5.919353894966413,0.04072626378082768,1.000000000000023,0.14775906276504827,Material_EPEfoam_raw_5
1770942721.197358,-10.98,16.23,3.25,19.595236666088013,6.029301734395778,0.0699999999999994,5.9200857999709555,0.04201746221366169,1.000000000000023,0.15242794123324555,Material_EPEfoam_raw_5
1770942721.197396,-10.97,16.25,3.25,19.606208200465485,6.032677590088583,0.0699999999999994,5.920844413684868,0.04333785310245991,1.000000000000023,0.1570726862603336,Material_EPEfoam_raw_5
1770942721.197434,-10.96,16.27,3.25,19.617199086515893,6.036059400140459,0.0699999999999994,5.9216094491879225,0.04466926695571404,1.000000000000023,0.1617517105370734,Material_EPEfoam_raw_5
1770942721.1974714,-10.95,16.29,3.25,19.62820929173112,6.039447154548912,0.05999999999999961,5.922610543718176,0.046152524945457296,1.000000000000023,0.16634177782363366,Material_EPEfoam_raw_5
1770942721.197509,-10.94,16.31,3.25,19.63923878361888,6.042840843316318,0.05999999999999961,5.92361812213654,0.04764243725790699,1.000000000000023,0.17096746029967275,Material_EPEfoam_raw_5
1770942721.1976037,-10.93,16.32,3.25,19.64197800630069,6.043683680805233,0.05999999999999961,5.924626681805888,0.049084131192326054,1.000000000000023,0.1753744333457757,Material_EPEfoam_raw_5
1770942721.1976438,-10.92,16.34,3.25,19.653040477239138,6.04708751696973,0.05999999999999961,5.925665507636793,0.050543919741030154,1.000000000000023,0.17976116904459993,Material_EPEfoam_raw_5
1770942721.199476,-10.91,16.35,3.25,19.65580321431816,6.047937589655559,0.05999999999999961,5.926705192548954,0.051959227131669776,1.000000000000023,0.18394719078883698,Material_EPEfoam_raw_5
1770942721.2104614,-10.9,16.37,3.25,19.666898586203164,6.051351549185112,0.05999999999999961,5.927795142406035,0.05339935188311686,1.000000000000023,0.1880638708439545,Material_EPEfoam_raw_5
1770942721.2214172,-10.88,16.38,3.25,19.66415012147741,6.050505867991243,0.05999999999999961,5.928848804613757,0.05475355222041162,1.000000000000023,0.1919299880726365,Material_EPEfoam_raw_5
1770942721.3104246,-10.87,16.39,3.25,19.66695197533161,6.051367976604195,0.05999999999999961,5.929927063125409,0.05607797586948826,1.000000000000023,0.1955604578492554,Material_EPEfoam_raw_5
1770942721.3105,-10.86,16.41,3.25,19.67810204262596,6.05479876548529,0.05999999999999961,5.931011657350403,0.05741775704593794,1.000000000000023,0.19926142511046588,Material_EPEfoam_raw_5
1770942721.3105426,-10.85,16.42,3.25,19.680927315550964,6.055668079963964,0.05999999999999961,5.932120769788072,0.05872879729195753,1.000000000000023,0.2027345775130824,Material_EPEfoam_raw_5
1770942721.3105822,-10.84,16.43,3.26,19.683762343617136,6.037962056949411,0.059999999999999165,5.93323334071129,0.05966208417852148,1.000000000000023,0.2060439451187036,Material_EPEfoam_raw_5
1770942721.3106203,-10.83,16.44,3.26,19.68660712261003,6.038834688274645,0.059999999999999165,5.9343463391639695,0.06057654034591601,1.000000000000023,0.20920903067336188,Material_EPEfoam_raw_5
1770942721.3106592,-10.82,16.45,3.26,19.689461648303134,6.039710309384302,0.059999999999999165,5.935463896061996,0.06147255833519354,1.000000000000023,0.21222408880800325,Material_EPEfoam_raw_5
1770942721.3106973,-10.8,16.46,3.26,19.686838242846413,6.038905584030929,0.059999999999999165,5.936588904749349,0.062320068391042316,1.000000000000023,0.21493245853932413,Material_EPEfoam_raw_5
1770942721.3107345,-10.79,16.46,3.26,19.681354120080254,6.037223338299667,0.059999999999999165,5.937668805226223,0.06311383826698273,1.000000000000023,0.21743035329727664,Material_EPEfoam_raw_5
1770942721.3201106,-10.78,16.47,3.26,19.68423988880444,6.038108543158251,0.059999999999999165,5.9387729070162,0.06389072587344986,1.000000000000023,0.2197434853609845,Material_EPEfoam_raw_5
1770942721.3310645,-10.76,16.47,3.26,19.673294081063293,6.034750934451644,0.059999999999999165,5.939858704585513,0.06458618798099093,1.000000000000023,0.22163992932667492,Material_EPEfoam_raw_5
1770942721.4190757,-10.75,16.48,3.26,19.676201361035112,6.035642737850422,0.059999999999999165,5.940924921851323,0.06527488117935411,1.000000000000023,0.22350468670970575,Material_EPEfoam_raw_5
1770942721.4191535,-10.74,16.48,3.26,19.67073969122666,6.033967379527387,0.04999999999999938,5.942173021700687,0.06584625722975085,1.000000000000023,0.22506656747129075,Material_EPEfoam_raw_5
1770942721.4191966,-10.72,16.48,3.27,19.6598270592597,6.012177690239147,0.05999999999999961,5.943194174209311,0.06613155434375166,1.000000000000023,0.2263350914129226,Material_EPEfoam_raw_5
1770942721.4192364,-10.7,16.49,3.27,19.65731670396547,6.011409997723386,0.05999999999999961,5.94420307643769,0.06639444568847172,1.000000000000023,0.22743341994449873,Material_EPEfoam_raw_5
1770942721.419274,-10.69,16.49,3.27,19.651875228588235,6.009745938483882,0.05999999999999961,5.945186095138418,0.06662944719939291,1.000000000000023,0.22834296039356747,Material_EPEfoam_raw_5
1770942721.4193122,-10.67,16.49,3.27,19.64100302937709,6.006421107937609,0.05999999999999961,5.94615061437781,0.06681053731527856,1.000000000000023,0.22891702330058444,Material_EPEfoam_raw_5
1770942721.4193556,-10.66,16.49,3.27,19.635572311496293,6.004760338451362,0.05999999999999961,5.947093806540478,0.06696534629293999,1.000000000000023,0.22930581779344536,Material_EPEfoam_raw_5
1770942721.4193947,-10.64,16.48,3.28,19.616319736382767,5.980583462133935,0.0699999999999994,5.947785695019222,0.06695035579807473,1.000000000000023,0.22937248278567376,Material_EPEfoam_raw_5
1770942721.4297273,-10.62,16.48,3.28,19.60547882608328,5.977278307562492,0.0699999999999994,5.948459053859972,0.06690496049849015,1.000000000000023,0.22914648726096876,Material_EPEfoam_raw_5
1770942721.4406693,-10.61,16.47,3.28,19.591656387350202,5.973064150696967,0.0699999999999994,5.949061206567361,0.06685270685972113,1.000000000000023,0.22877389372664853,Material_EPEfoam_raw_5
1770942721.5305512,-10.59,16.47,3.28,19.580832464428063,5.969764175202405,0.0699999999999994,5.949644731924327,0.06677615699284767,1.000000000000023,0.22813586139947173,Material_EPEfoam_raw_5
1770942721.530627,-10.57,16.46,3.29,19.561607807130784,5.945775641749283,0.07999999999999963,5.949959168743585,0.06668310169805684,1.000000000000023,0.22733984046606798,Material_EPEfoam_raw_5
1770942721.5306702,-10.55,16.45,3.29,19.542389823151108,5.939934311008145,0.07999999999999963,5.950229415161367,0.06658709591603415,1.000000000000023,0.22624485249518006,Material_EPEfoam_raw_5
1770942721.5307107,-10.53,16.44,3.29,19.523178532196034,5.934095014620371,0.0699999999999994,5.9506136502553195,0.06638170862041669,1.000000000000023,0.2249704341409017,Material_EPEfoam_raw_5
1770942721.5307498,-10.51,16.43,3.29,19.503973954043314,5.928257758597433,0.0699999999999994,5.950934407213429,0.06619515266327357,1.000000000000023,0.22352178087078417,Material_EPEfoam_raw_5
1770942721.530788,-10.49,16.42,3.3,19.484776108541766,5.904475819413923,0.07999999999999918,5.951031297296571,0.06611994651189454,1.000000000000023,0.22184298671376287,Material_EPEfoam_raw_5
1770942721.530826,-10.47,16.41,3.3,19.465585015611527,5.898660338470057,0.07999999999999918,5.951083907571251,0.0660761475400642,1.000000000000023,0.2199526945925257,Material_EPEfoam_raw_5
1770942721.5308647,-10.44,16.39,3.3,19.432593753794166,5.88866298943369,0.07999999999999918,5.951007012384808,0.06614423489748088,1.000000000000023,0.21803666192914714,Material_EPEfoam_raw_5
1770942721.5393121,-10.42,16.38,3.3,19.413418040108237,5.882852168865475,0.07999999999999918,5.9508857348729745,0.06625787182013496,1.000000000000023,0.21597263878946996,Material_EPEfoam_raw_5
1770942721.5502794,-10.4,16.36,3.31,19.385809242845653,5.856738183114039,0.08999999999999941,5.950516965764432,0.06667689209466468,1.000000000000023,0.21378492846772545,Material_EPEfoam_raw_5
1770942721.6438916,-10.38,16.34,3.31,19.358202395883765,5.848397748485201,0.07999999999999963,5.950240768709791,0.067041130862785,1.000000000000023,0.21160543774018445,Material_EPEfoam_raw_5
1770942721.6439674,-10.35,16.32,3.31,19.325239972636822,5.838439315467524,0.07999999999999963,5.949878466573913,0.06754455930247154,1.000000000000023,0.20941078178967046,Material_EPEfoam_raw_5
1770942721.6440105,-10.33,16.3,3.32,19.297639752052582,5.812540343226578,0.08999999999999941,5.949227408473857,0.06854404529245442,1.000000000000023,0.207445471241943,Material_EPEfoam_raw_5
1770942721.6440501,-10.3,16.28,3.32,19.264693093843984,5.802616653984136,0.08999999999999941,5.94849044399331,0.06971029479854392,1.000000000000023,0.20558756775280326,Material_EPEfoam_raw_5
1770942721.6440883,-10.28,16.26,3.32,19.237099573480407,5.794305355173209,0.08999999999999941,5.947683619487058,0.07101111372908152,1.000000000000023,0.20385264445447276,Material_EPEfoam_raw_5
1770942721.6441262,-10.26,16.23,3.33,19.201054658533735,5.76608074848438,0.09999999999999964,5.946588957329972,0.07293242793847234,1.000000000000023,0.20247070308684775,Material_EPEfoam_raw_5
1770942721.6441646,-10.23,16.21,3.33,19.16812458223287,5.756191839651961,0.09999999999999964,5.945384127851394,0.07504210913688573,1.000000000000023,0.2015098876933828,Material_EPEfoam_raw_5
1770942721.6442082,-10.2,16.19,3.33,19.135205773651876,5.746306314518186,0.09999999999999964,5.944074756490502,0.07732717458315709,1.000000000000023,0.2010047431237048,Material_EPEfoam_raw_5
1770942721.6489594,-10.18,16.16,3.34,19.099162285294085,5.718310349396328,0.10999999999999943,5.942498402434137,0.08025139938725363,1.000000000000023,0.20096784256823458,Material_EPEfoam_raw_5
1770942721.65996,-10.15,16.13,3.34,19.057791057727545,5.705923758025086,0.10999999999999943,5.940767955668266,0.08340628101804594,1.000000000000023,0.20177701127830108,Material_EPEfoam_raw_5
1770942721.670875,-10.13,16.11,3.34,19.030212820670187,5.697666803294426,0.10999999999999943,5.938967767535161,0.08662883425156157,1.000000000000023,0.20302228291711819,Material_EPEfoam_raw_5
1770942721.7671242,-10.1,16.08,3.35,18.98884935955836,5.668311549625913,0.11999999999999966,5.936843664120115,0.09054648071689296,1.000000000000023,0.20522169956069583,Material_EPEfoam_raw_5
1770942721.7672374,-10.07,16.05,3.35,18.947490599021286,5.655965654643472,0.10999999999999988,5.934789132478698,0.09448004847102325,1.000000000000023,0.20821409644562064,Material_EPEfoam_raw_5
1770942721.7673142,-10.04,16.02,3.35,18.906136569907666,5.643621172025819,0.10999999999999988,5.932599245742312,0.09857673798955567,1.000000000000023,0.2121510648789428,Material_EPEfoam_raw_5
1770942721.7673802,-10.02,15.99,3.36,18.870095389266055,5.616098146776163,0.11999999999999966,5.930128126381383,0.1032707496776832,1.000000000000023,0.2168882668051987,Material_EPEfoam_raw_5
1770942721.7674375,-9.99,15.96,3.36,18.828746639115415,5.603791974798643,0.11999999999999966,5.927521846129642,0.108073272837354,1.000000000000023,0.22258269494522182,Material_EPEfoam_raw_5
1770942721.767478,-9.96,15.93,3.36,18.787402694358793,5.591487232997488,0.11999999999999966,5.924761888549334,0.11298389667090593,1.000000000000023,0.22929240820624955,Material_EPEfoam_raw_5
1770942721.76754,-9.94,15.89,3.37,18.74288398299472,5.561684991486565,0.1299999999999999,5.921673214483492,0.1185102638706232,1.000000000000023,0.2370646134491715,Material_EPEfoam_raw_5
1770942721.767605,-9.91,15.86,3.37,18.70154271711294,5.5494175571796385,0.1299999999999999,5.918474040777666,0.12406771421954511,1.000000000000023,0.24561607308329053,Material_EPEfoam_raw_5
1770942721.7695568,-9.88,15.83,3.37,18.660206322546383,5.537151568366413,0.1299999999999999,5.915121378584622,0.12967040473075547,1.000000000000023,0.255053615128282,Material_EPEfoam_raw_5
1770942721.7805295,-9.85,15.79,3.38,18.610389571419507,5.506030788576544,0.13999999999999968,5.911444915756987,0.1358575440909216,1.000000000000023,0.26550871245542823,Material_EPEfoam_raw_5
1770942721.7914789,-9.82,15.76,3.38,18.56906028855526,5.493803193713629,0.13999999999999968,5.907615195035773,0.14203813487676636,1.000000000000023,0.27672273400482894,Material_EPEfoam_raw_5
1770942721.92582,-9.8,15.72,3.38,18.524535081885322,5.480630059542977,0.13999999999999968,5.903622697338689,0.14823751979703156,1.000000000000023,0.28872497676299214,Material_EPEfoam_raw_5
1770942721.9259446,-9.77,15.69,3.38,18.483208595912128,5.468403292162377,0.13999999999999968,5.89949503512225,0.15442293395773563,1.000000000000023,0.30131821122682195,Material_EPEfoam_raw_5
1770942721.926022,-9.74,15.65,3.39,18.433396322978574,5.437578432271428,0.1499999999999999,5.895027925957751,0.16111438427009184,1.000000000000023,0.3147363488494087,Material_EPEfoam_raw_5
1770942721.9260921,-9.71,15.61,3.39,18.383585069294835,5.422884851448372,0.1499999999999999,5.890382619256736,0.16782394729432187,1.000000000000023,0.32890980080916193,Material_EPEfoam_raw_5
1770942721.9261596,-9.68,15.57,3.39,18.33377484316855,5.40819157373952,0.1499999999999999,5.885577179861363,0.17454752920581115,1.000000000000023,0.34374810123401206,Material_EPEfoam_raw_5
1770942721.9262216,-9.66,15.53,3.4,18.28924547377502,5.379188263113751,0.1599999999999997,5.880450293549758,0.18167128412226508,1.000000000000023,0.35906570442564467,Material_EPEfoam_raw_5
1770942721.9262946,-9.63,15.49,3.4,18.239435298276096,5.364538215805259,0.1599999999999997,5.875145429886612,0.188774581225602,1.000000000000023,0.3749656247049753,Material_EPEfoam_raw_5
1770942721.9263635,-9.6,15.45,3.4,18.189626164382815,5.3498884748512765,0.1599999999999997,5.869662528967957,0.19585561965035667,1.000000000000023,0.3913925633046654,Material_EPEfoam_raw_5
1770942721.926433,-9.57,15.41,3.41,18.13981808067545,5.319593185068112,0.16999999999999993,5.863863084628167,0.2033288661623983,1.000000000000023,0.40828611837061907,Material_EPEfoam_raw_5
1770942721.9264977,-9.54,15.37,3.41,18.090011055828572,5.3049870237071985,0.16999999999999993,5.85788588759295,0.2107492281349782,1.000000000000023,0.4256133362951698,Material_EPEfoam_raw_5
1770942721.9265635,-9.52,15.32,3.41,18.0369842268601,5.289436638540604,0.16999999999999993,5.851721432967978,0.2181411143757571,1.000000000000023,0.44341981886862214,Material_EPEfoam_raw_5
1770942721.926628,-9.49,15.28,3.42,17.987175987352767,5.259406645598281,0.17999999999999972,5.845249748249181,0.22588037073708384,1.000000000000023,0.46156906046387447,Material_EPEfoam_raw_5
1770942721.9340014,-9.46,15.24,3.42,17.937368814851304,5.244843149125192,0.17999999999999972,5.838618475115247,0.23354552032457665,1.000000000000023,0.480032004808983,Material_EPEfoam_raw_5
1770942721.9449852,-9.43,15.19,3.42,17.879065971129478,5.227795538986531,0.17999999999999972,5.831784777563872,0.24119541211428505,1.000000000000023,0.4990063824729431,Material_EPEfoam_raw_5
1770942721.95594,-9.4,15.15,3.42,17.82925965933527,5.2132322941821565,0.17999999999999972,5.824773436958801,0.24876483374076594,1.000000000000023,0.5182153672244242,Material_EPEfoam_raw_5
1770942722.0654044,-9.38,15.11,3.43,17.784726593344075,5.185049973263586,0.18999999999999992,5.817448200350372,0.2565864878531543,1.000000000000023,0.5374894451700428,Material_EPEfoam_raw_5
1770942722.0654771,-9.35,15.06,3.43,17.726423779206,5.168052073222719,0.18999999999999992,5.809895864585929,0.26435719323639306,1.000000000000023,0.5571540390241789,Material_EPEfoam_raw_5
1770942722.06552,-9.32,15.02,3.43,17.676617323458693,5.153531244876807,0.18999999999999992,5.802166105489904,0.27202415269768654,1.000000000000023,0.5769590527362461,Material_EPEfoam_raw_5
1770942722.0655591,-9.3,14.97,3.43,17.623589305246533,5.138071185765407,0.18999999999999992,5.794249468915103,0.27961035265481465,1.000000000000023,0.5969629771961168,Material_EPEfoam_raw_5
1770942722.0655975,-9.27,14.93,3.44,17.573781607838423,5.10865595906467,0.1999999999999997,5.786006341447015,0.287440349467089,1.000000000000023,0.6170556788620374,Material_EPEfoam_raw_5
1770942722.0656357,-9.24,14.88,3.44,17.515478868703536,5.091707493312803,0.1999999999999997,5.777561329057419,0.2952042303060884,1.000000000000023,0.6374290120654362,Material_EPEfoam_raw_5
1770942722.065673,-9.22,14.83,3.44,17.46245400852927,5.076293294254644,0.1999999999999997,5.7689297128764085,0.30286417093466766,1.000000000000023,0.6579174605860438,Material_EPEfoam_raw_5
1770942722.065711,-9.19,14.79,3.45,17.41264483069703,5.047141966247844,0.20999999999999994,5.759948961275377,0.31071700167026534,1.000000000000023,0.6783820201961831,Material_EPEfoam_raw_5
1770942722.0657482,-9.16,14.74,3.45,17.35434239606906,5.030242714732274,0.20999999999999994,5.750766614699325,0.31848080331941736,1.000000000000023,0.6990432539672459,Material_EPEfoam_raw_5
1770942722.0658443,-9.14,14.69,3.45,17.301320758832258,5.014874128683515,0.20999999999999994,5.741397918613969,0.3261191639395388,1.000000000000023,0.7197434710438321,Material_EPEfoam_raw_5
1770942722.0770245,-9.11,14.65,3.46,17.25151007883078,4.985984130880534,0.21999999999999972,5.731699982270851,0.3339259975505007,1.000000000000023,0.7403715429205665,Material_EPEfoam_raw_5
1770942722.087457,-9.08,14.6,3.46,17.19320796128518,4.96913381276051,0.20999999999999996,5.721617358185198,0.34149131429891944,1.000000000000023,0.7611245487922845,Material_EPEfoam_raw_5
1770942722.1821382,-9.06,14.55,3.46,17.140189613887006,4.953810595397806,0.20999999999999996,5.711305690298076,0.348872002981406,1.000000000000023,0.7817674229565688,Material_EPEfoam_raw_5
1770942722.1822171,-9.03,14.5,3.47,17.081888068946007,4.922732895162279,0.22000000000000022,5.700650201379293,0.3564399640483305,1.000000000000023,0.8024818098961586,Material_EPEfoam_raw_5
1770942722.1822634,-9.0,14.46,3.47,17.032075622190035,4.9083777273234315,0.22000000000000022,5.689792739855863,0.3637956187655838,1.000000000000023,0.8229913699693115,Material_EPEfoam_raw_5
1770942722.1823046,-8.98,14.41,3.47,16.97906063361575,4.893099637036343,0.22000000000000022,5.678749314364671,0.37097980021717053,1.000000000000023,0.8434071061178917,Material_EPEfoam_raw_5
1770942722.1823423,-8.95,14.36,3.47,16.920759439221396,4.876298144934654,0.22000000000000022,5.667504630351791,0.37802367262869085,1.000000000000023,0.8638304188948833,Material_EPEfoam_raw_5
1770942722.1823823,-8.93,14.31,3.48,16.867750294571,4.847053289516583,0.23,5.655908820005803,0.38516067917813857,1.000000000000023,0.8840560819285839,Material_EPEfoam_raw_5
1770942722.1824205,-8.9,14.27,3.48,16.8179338802363,4.832738232039675,0.23,5.644136477294864,0.3920875514268283,1.000000000000023,0.9040553109814118,Material_EPEfoam_raw_5
1770942722.1824577,-8.88,14.22,3.48,16.764927676551427,4.8175065686910505,0.23,5.632152962427467,0.3987987513731375,1.000000000000023,0.9238172257427881,Material_EPEfoam_raw_5
