time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940104.530635,-0.79,0.0,-0.0,0.79,790000.0000000001,0.79,61005.53160714155,206935.55820383778,2.0000000000000018,1.3810744301358127,Material_Silicone_raw_5
1770940104.5398898,-0.8,0.0,-0.0,0.8,800000.0000000001,0.79,69005.46639228484,219504.54606536476,2.0000000000000018,1.3285933828884615,Material_Silicone_raw_5
1770940104.5507798,-0.8,0.0,-0.0,0.8,800000.0000000001,0.79,77005.40306364199,231115.05367237242,2.0000000000000018,1.2769066373586324,Material_Silicone_raw_5
1770940104.6403286,-0.81,0.0,-0.0,0.81,810000.0000000001,0.79,85105.34161861645,242202.56184148544,2.0000000000000018,1.226045433089579,Material_Silicone_raw_5
1770940104.640411,-0.82,0.0,-0.0,0.82,820000.0,0.79,93305.28205436537,252830.22856256826,2.0000000000000018,1.176086576660303,Material_Silicone_raw_5
1770940104.640454,-0.83,0.0,-0.0,0.83,830000.0,0.79,101605.2242430495,263048.24375089566,2.0000000000000018,1.126814370920968,Material_Silicone_raw_5
1770940104.6404922,-0.83,0.0,-0.0,0.83,830000.0,0.79,109905.16830578267,272631.3520365471,2.0000000000000018,1.0786199694481007,Material_Silicone_raw_5
1770940104.6405292,-0.84,0.0,-0.0,0.84,840000.0,0.79,118305.11409404407,281898.74088491313,2.0000000000000018,1.0312092508926116,Material_Silicone_raw_5
1770940104.6405654,-0.84,0.0,-0.0,0.84,840000.0,0.79,126705.06162411462,290628.3322249539,2.0000000000000018,0.9847231892458111,Material_Silicone_raw_5
1770940104.6406026,-0.85,0.0,-0.0,0.85,850000.0,0.79,135205.01085568953,299104.67260189034,2.0000000000000018,0.939122291072661,Material_Silicone_raw_5
1770940104.640638,-0.86,0.0,-0.0,0.86,860000.0,0.78,143804.96104859732,307343.67296291376,2.0000000000000018,0.894214674580225,Material_Silicone_raw_5
1770940104.6494684,-0.86,0.0,-0.0,0.86,860000.0,0.78,152404.91297720626,315132.89677960024,2.0000000000000018,0.8503980720948278,Material_Silicone_raw_5
1770940104.7635746,-0.87,0.0,-0.0,0.87,870000.0,0.78,161104.86649534781,322723.1354018365,2.0000000000000018,0.8073807861947179,Material_Silicone_raw_5
1770940104.763656,-0.87,0.0,-0.0,0.87,870000.0,0.77,169804.82114673595,329909.5676805923,2.0000000000000018,0.7655771571832003,Material_Silicone_raw_5
1770940104.7636993,-0.88,0.0,-0.0,0.88,880000.0,0.77,178604.7773898089,336924.8189510764,2.0000000000000018,0.7247118299286439,Material_Silicone_raw_5
1770940104.7637382,-0.89,0.0,-0.0,0.89,890000.0,0.76,187504.73479952588,343774.5984787952,2.0000000000000018,0.6852215583778767,Material_Silicone_raw_5
1770940104.7637756,-0.89,0.0,-0.0,0.89,890000.0,0.76,196404.69381954952,350264.4663350515,2.0000000000000018,0.6468840323141901,Material_Silicone_raw_5
1770940104.7638128,-0.9,0.0,-0.0,0.9,900000.0000000001,0.75,205404.6539235155,356607.5269504714,2.0000000000000018,0.6098130891160514,Material_Silicone_raw_5
1770940104.7638502,-0.9,0.0,-0.0,0.9,900000.0000000001,0.75,214404.615656203,362616.410158641,2.0000000000000018,0.5741178186898436,Material_Silicone_raw_5
1770940104.7638884,-0.91,0.0,-0.0,0.91,910000.0000000001,0.74,223504.5785206361,368492.4741581554,2.0000000000000018,0.5399457986584202,Material_Silicone_raw_5
1770940104.763926,-0.91,0.0,-0.0,0.91,910000.0000000001,0.73,232604.5425360241,374054.97847557586,2.0000000000000018,0.5073961124287067,Material_Silicone_raw_5
1770940104.7639635,-0.92,0.0,-0.0,0.92,920000.0000000001,0.73,241804.50808272287,379495.1646615674,2.0000000000000018,0.47631255790030014,Material_Silicone_raw_5
1770940104.7700572,-0.93,0.0,-0.0,0.93,930000.0000000001,0.72,251104.47469277112,384813.64700305753,2.0000000000000018,0.44682535063835055,Material_Silicone_raw_5
1770940104.781094,-0.93,0.0,-0.0,0.93,930000.0000000001,0.71,260404.44239504266,389837.82078108954,2.0000000000000018,0.41905397321282123,Material_Silicone_raw_5
1770940104.88475,-0.94,0.0,-0.0,0.94,940000.0,0.71,269804.41165857366,394747.488376935,2.0000000000000018,0.3932182691851611,Material_Silicone_raw_5
1770940104.8849099,-0.94,0.0,-0.0,0.94,940000.0,0.7,279204.3820651114,399375.65419774805,2.0000000000000018,0.3694459868464896,Material_Silicone_raw_5
1770940104.885009,-0.94,0.0,-0.0,0.94,940000.0,0.69,288604.3536460489,403731.99921074556,2.0000000000000018,0.34791128631909796,Material_Silicone_raw_5
1770940104.8850784,-0.95,0.0,-0.0,0.95,950000.0,0.68,298104.32643384807,407983.8363115711,2.0000000000000018,0.3288603462690643,Material_Silicone_raw_5
1770940104.8851416,-0.95,0.0,-0.0,0.95,950000.0,0.67,307604.3004620221,411972.8079221828,2.0000000000000018,0.3123678438922247,Material_Silicone_raw_5
1770940104.8852043,-0.96,0.0,-0.0,0.96,960000.0,0.66,317204.27561311296,415859.8894612417,2.0000000000000018,0.29830234327516136,Material_Silicone_raw_5
1770940104.8852665,-0.96,0.0,-0.0,0.96,960000.0,0.66,326804.25227932306,419491.3358128556,2.0000000000000018,0.2866442082308923,Material_Silicone_raw_5
1770940104.8853302,-0.96,0.0,-0.0,0.96,960000.0,0.65,336404.2301233743,422873.7330279006,2.0000000000000018,0.27739625174002,Material_Silicone_raw_5
1770940104.8853915,-0.96,0.0,-0.0,0.96,960000.0,0.64,346004.20918066055,426013.013133489,2.0000000000000018,0.270487667461558,Material_Silicone_raw_5
1770940104.890563,-0.97,0.0,-0.0,0.97,970000.0,0.63,355704.1894821575,429056.5577107651,2.0000000000000018,0.2658776858148455,Material_Silicone_raw_5
1770940104.901536,-0.97,0.0,-0.0,0.97,970000.0,0.62,365404.17090857215,431860.847973458,2.0000000000000018,0.2630371820377123,Material_Silicone_raw_5
1770940104.912508,-0.97,0.0,-0.0,0.97,970000.0,0.61,375104.1535037358,434430.51706107246,2.0000000000000018,0.2617435727980146,Material_Silicone_raw_5
1770940105.0173428,-0.97,0.0,-0.0,0.97,970000.0,0.6,384804.1372950546,436769.705966757,2.0000000000000018,0.26171214855562136,Material_Silicone_raw_5
1770940105.0175118,-0.97,0.0,-0.0,0.97,970000.0,0.6,394504.12240194157,438882.0998144381,2.0000000000000018,0.26254647321921687,Material_Silicone_raw_5
1770940105.0175793,-0.97,0.0,-0.0,0.97,970000.0,0.58,404204.1083684997,440770.95969183696,2.0000000000000018,0.26400009620636233,Material_Silicone_raw_5
1770940105.017637,-0.98,0.0,-0.0,0.98,980000.0,0.5600000000000002,414004.09525476454,442565.9377334675,2.0000000000000018,0.2659323268201332,Material_Silicone_raw_5
1770940105.0176961,-0.98,0.0,-0.0,0.98,980000.0,0.55,423804.0833474304,444137.4776661498,2.0000000000000018,0.2679521006634859,Material_Silicone_raw_5
1770940105.0177524,-0.98,0.0,-0.0,0.98,980000.0,0.54,433604.0725050199,445487.94421022787,2.0000000000000018,0.26982339415605133,Material_Silicone_raw_5
1770940105.017809,-0.98,0.0,-0.0,0.98,980000.0,0.53,443404.06276472926,446619.34267709026,2.0000000000000018,0.27134236071212187,Material_Silicone_raw_5
1770940105.017866,-0.98,0.0,-0.0,0.98,980000.0,0.53,453204.0543267528,447533.33425720443,2.0000000000000018,0.27230532900191073,Material_Silicone_raw_5
1770940105.017923,-0.98,0.0,-0.0,0.98,980000.0,0.51,463004.046904221,448231.2491113103,2.0000000000000018,0.2725068436577964,Material_Silicone_raw_5
1770940105.0220509,-0.98,0.0,-0.0,0.98,980000.0,0.5,472804.04050110956,448714.09540529543,2.0000000000000018,0.27186741982989715,Material_Silicone_raw_5
1770940105.0330088,-0.98,0.0,-0.0,0.98,980000.0,0.48,482604.035032619,448982.5670332859,2.0000000000000018,0.27022358158689497,Material_Silicone_raw_5
1770940105.1457481,-0.99,0.0,-0.0,0.99,990000.0,0.46,492504.0305509922,449146.72437922744,2.0000000000000018,0.26751903128223015,Material_Silicone_raw_5
1770940105.1458292,-0.99,0.0,-0.0,0.99,990000.0,0.45,502404.0269677745,449092.63389207894,2.0000000000000018,0.2636719812845786,Material_Silicone_raw_5
1770940105.1459126,-0.99,0.0,-0.0,0.99,990000.0,0.43,512304.02431620995,448820.2165666969,2.0000000000000018,0.2584567765202313,Material_Silicone_raw_5
1770940105.14601,-0.99,0.0,-0.0,0.99,990000.0,0.42,522204.02259928477,448329.07435352186,2.0000000000000018,0.25178823830059166,Material_Silicone_raw_5
1770940105.1460562,-0.99,0.0,-0.0,0.99,990000.0,0.4,532104.021078598,447618.48809175316,2.0000000000000018,0.24428760763445345,Material_Silicone_raw_5
1770940105.146097,-0.99,0.0,-0.0,0.99,990000.0,0.39,542004.0192655083,446687.41109370213,2.0000000000000018,0.23646576302184852,Material_Silicone_raw_5
1770940105.1461358,-0.99,0.0,-0.0,0.99,990000.0,0.38,551904.0165561391,445534.46178579703,2.0000000000000018,0.22893969437840592,Material_Silicone_raw_5
1770940105.1461735,-0.99,0.0,-0.0,0.99,990000.0,0.36,561804.0127779633,444157.9126348369,2.0000000000000018,0.22175409962248496,Material_Silicone_raw_5
1770940105.1462142,-0.99,0.0,-0.0,0.99,990000.0,0.35,571704.0077881921,442555.6774107341,2.0000000000000018,0.21508534671881907,Material_Silicone_raw_5
1770940105.1462538,-0.99,0.0,-0.0,0.99,990000.0,0.33,581604.001659802,440725.2946937083,2.0000000000000018,0.20865814351250717,Material_Silicone_raw_5
1770940105.1536634,-0.99,0.0,-0.0,0.99,990000.0,0.32,591503.9944452019,438663.90857342776,2.0000000000000018,0.20251822350315568,Material_Silicone_raw_5
1770940105.1645846,-0.99,0.0,-0.0,0.99,990000.0,0.31,601403.9860333549,436368.2455366467,2.0000000000000018,0.19671802909313266,Material_Silicone_raw_5
1770940105.1755223,-0.99,0.0,-0.0,0.99,990000.0,0.29,611303.976027446,433834.5871672344,1.9999999999999991,0.19126284755186554,Material_Silicone_raw_5
1770940105.2654266,-1.0,0.0,-0.0,1.0,1000000.0,0.28,621303.9645933363,431145.43220370315,1.9999999999999991,0.18628859331692857,Material_Silicone_raw_5
1770940105.2655034,-1.0,0.0,-0.0,1.0,1000000.0,0.27,631303.9520007904,428205.9321374281,1.9999999999999991,0.18144630059607167,Material_Silicone_raw_5
1770940105.265546,-1.0,0.0,-0.0,1.0,1000000.0,0.26,641303.9377700759,425010.89342518547,1.9999999999999991,0.17700494343379225,Material_Silicone_raw_5
1770940105.265585,-1.0,0.0,-0.0,1.0,1000000.0,0.25,651303.9221701383,421554.50548564875,1.9999999999999991,0.1727299626584803,Material_Silicone_raw_5
1770940105.2656293,-1.0,0.0,-0.0,1.0,1000000.0,0.23,661303.9043441288,417830.2840013334,1.0000000000000009,0.16863199577778826,Material_Silicone_raw_5
1770940105.2656689,-1.0,0.0,-0.0,1.0,1000000.0,0.22,671303.8847987631,413830.99736906413,1.0000000000000009,0.1647214618682095,Material_Silicone_raw_5
1770940105.2657068,-1.0,0.0,-0.0,1.0,1000000.0,0.21,681303.8638464819,409548.58715077495,1.0000000000000009,0.160764299519514,Material_Silicone_raw_5
1770940105.265744,-1.0,0.0,-0.0,1.0,1000000.0,0.20000000000000004,691303.840846597,404974.07294792536,1.0000000000000009,0.15700878956287767,Material_Silicone_raw_5
1770940105.274186,-1.0,0.0,-0.0,1.0,1000000.0,0.19,701303.816109885,400097.4351816567,1.0000000000000009,0.1532212452631814,Material_Silicone_raw_5
1770940105.2851725,-1.0,0.0,-0.0,1.0,1000000.0,0.18,711303.7894433666,394907.4818899526,1.0000000000000009,0.14940317935037392,Material_Silicone_raw_5
1770940105.374319,-1.0,0.0,-0.0,1.0,1000000.0,0.17,721303.7600317748,389391.68698508904,1.0000000000000009,0.14580572691084528,Material_Silicone_raw_5
1770940105.3743975,-1.0,0.0,-0.0,1.0,1000000.0,0.16,731303.7281569741,383535.99219979194,1.0000000000000009,0.14219367074521988,Material_Silicone_raw_5
1770940105.3744407,-1.0,0.0,-0.0,1.0,1000000.0,0.15,741303.6928238763,377324.57531219383,1.0000000000000009,0.13881682174722196,Material_Silicone_raw_5
1770940105.3744795,-1.0,0.0,-0.0,1.0,1000000.0,0.15,751303.6568241162,370739.5519383173,1.0000000000000009,0.13544220169504037,Material_Silicone_raw_5
1770940105.3745167,-1.0,0.0,-0.0,1.0,1000000.0,0.14,761303.6175386825,363760.6384026105,1.0000000000000009,0.13207285868035112,Material_Silicone_raw_5
1770940105.3745627,-1.0,0.0,-0.0,1.0,1000000.0,0.13,771303.5744620909,356364.6954320472,1.0000000000000009,0.12871192640932697,Material_Silicone_raw_5
1770940105.374641,-1.0,0.0,-0.0,1.0,1000000.0,0.12,781303.5269624867,348525.1768296331,1.0000000000000009,0.1253626339863677,Material_Silicone_raw_5
1770940105.3746786,-1.0,0.0,-0.0,1.0,1000000.0,0.11,791303.4742356932,340211.4221927179,1.0000000000000009,0.12202831638599296,Material_Silicone_raw_5
1770940105.3838196,-1.0,0.0,-0.0,1.0,1000000.0,0.1,801303.4152362832,331387.7439770377,1.0000000000000009,0.11871242563438755,Material_Silicone_raw_5
1770940105.5275896,-1.0,0.0,-0.0,1.0,1000000.0,0.09,811303.3485703573,322012.23070809426,1.0000000000000009,0.11541854270436792,Material_Silicone_raw_5
1770940105.5277019,-1.0,0.0,-0.0,1.0,1000000.0,0.08,821303.2723213104,312035.15026484383,1.0000000000000009,0.11215039010186276,Material_Silicone_raw_5
1770940105.5277555,-1.0,0.0,-0.0,1.0,1000000.0,0.08,831303.1948222793,301396.74584203365,1.0000000000000009,0.10891184508583074,Material_Silicone_raw_5
1770940105.5277965,-1.0,0.0,-0.0,1.0,1000000.0,0.07,841303.1048235649,290024.28508543124,1.0000000000000009,0.10570695341367096,Material_Silicone_raw_5
1770940105.527883,-1.0,0.0,-0.0,1.0,1000000.0,0.06,851302.9981586761,277827.6542210967,1.0000000000000002,0.10253994343669202,Material_Silicone_raw_5
1770940105.5279531,-1.0,0.0,-0.0,1.0,1000000.0,0.05,861302.868161276,264692.9719872021,1.0000000000000002,0.09941524028035138,Material_Silicone_raw_5
1770940105.528018,-1.0,0.0,-0.0,1.0,1000000.0,0.04,871302.7031654009,250472.75216318667,1.0000000000000002,0.0963374797262208,Material_Silicone_raw_5
1770940105.5280821,-1.0,0.0,-0.0,1.0,1000000.0,0.03,881302.4798395117,234970.08137904567,1.0,0.09331152126077465,Material_Silicone_raw_5
1770940105.528146,-1.0,0.0,-0.0,1.0,1000000.0,0.02,891302.1398565108,217911.6692382356,1.0,0.0903424595635961,Material_Silicone_raw_5
1770940105.5281863,-1.0,0.0,-0.0,1.0,1000000.0,0.02,901301.7948737601,198897.1459031697,1.0,0.0874356334682834,Material_Silicone_raw_5
1770940105.5282443,-1.0,0.0,-0.0,1.0,1000000.0,0.02,911301.4448912591,177298.27020572638,1.0,0.08459663113859794,Material_Silicone_raw_5
1770940105.5283077,-1.0,0.0,-0.0,1.0,1000000.0,0.02,921301.0899090081,152017.43912693582,1.0,0.08183128985907531,Material_Silicone_raw_5
1770940105.52837,-1.0,0.0,-0.0,1.0,1000000.0,0.02,931300.7299270072,120764.02813215014,1.0,0.07914568844858194,Material_Silicone_raw_5
1770940105.5372891,-1.0,0.0,-0.0,1.0,1000000.0,0.01,941300.0,76546.1298825747,1.0,0.07654612988257474,Material_Silicone_raw_5
1770940105.6779099,-1.0,0.0,-0.0,1.0,1000000.0,0.0,944000.0,73756.35565834308,0.0,0.0737563556583431,Material_Silicone_raw_5
1770940105.6779885,-1.0,0.0,-0.0,1.0,1000000.0,0.0,946600.0,71052.37504826982,0.0,0.07105237504826985,Material_Silicone_raw_5
1770940105.6780312,-1.0,0.0,-0.0,1.0,1000000.0,0.0,949100.0,68441.142597125,0.0,0.068441142597125,Material_Silicone_raw_5
1770940105.6780698,-1.0,0.0,-0.0,1.0,1000000.0,0.0,951500.0,65929.88700126823,0.0,0.06592988700126824,Material_Silicone_raw_5
1770940105.6781065,-1.0,0.0,-0.0,1.0,1000000.0,0.0,953800.0,63526.0576456622,0.0,0.06352605764566223,Material_Silicone_raw_5
1770940105.6781428,-1.0,0.0,-0.0,1.0,1000000.0,0.0,956000.0,61237.243569579434,0.0,0.06123724356957945,Material_Silicone_raw_5
1770940105.6781788,-1.0,0.0,-0.0,1.0,1000000.0,0.0,958200.0,58777.206466452604,0.0,0.05877720646645261,Material_Silicone_raw_5
1770940105.678215,-1.0,0.0,-0.0,1.0,1000000.0,0.0,960300.0,56435.00686630593,0.0,0.05643500686630594,Material_Silicone_raw_5
1770940105.6782508,-1.0,0.0,-0.0,1.0,1000000.0,0.0,962300.0,54219.09257816843,0.0,0.05421909257816845,Material_Silicone_raw_5
1770940105.6782866,-1.0,0.0,-0.0,1.0,1000000.0,0.0,964300.0,51831.55409593657,0.0,0.05183155409593659,Material_Silicone_raw_5
1770940105.678323,-1.0,0.0,-0.0,1.0,1000000.0,0.0,966200.0,49573.78339404809,0.0,0.0495737833940481,Material_Silicone_raw_5
1770940105.678359,-1.0,0.0,-0.0,1.0,1000000.0,0.0,968000.0,47455.24207081868,0.0,0.04745524207081869,Material_Silicone_raw_5
1770940105.6796434,-1.0,0.0,-0.0,1.0,1000000.0,0.0,969700.0,45485.27234171517,0.0,0.04548527234171519,Material_Silicone_raw_5
1770940105.690638,-1.0,0.0,-0.0,1.0,1000000.0,0.0,971400.0,43359.428040508086,0.0,0.043359428040508095,Material_Silicone_raw_5
1770940105.7901638,-1.0,0.0,-0.0,1.0,1000000.0,0.0,973000.0,41388.40417314974,0.0,0.041388404173149755,Material_Silicone_raw_5
1770940105.7902381,-1.0,0.0,-0.0,1.0,1000000.0,0.0,974600.0,39253.53487267101,0.0,0.039253534872671025,Material_Silicone_raw_5
1770940105.79028,-1.0,0.0,-0.0,1.0,1000000.0,0.0,976100.0,37279.88733888554,0.0,0.037279887338885556,Material_Silicone_raw_5
1770940105.7903185,-1.0,0.0,-0.0,1.0,1000000.0,0.0,977500.0,35478.866949213574,0.0,0.03547886694921358,Material_Silicone_raw_5
1770940105.7903557,-1.0,0.0,-0.0,1.0,1000000.0,0.0,978900.0,33522.977194754036,0.0,0.03352297719475404,Material_Silicone_raw_5
1770940105.7903922,-1.0,0.0,-0.0,1.0,1000000.0,0.0,980200.0,31748.385785737184,0.0,0.031748385785737195,Material_Silicone_raw_5
1770940105.790428,-1.0,0.0,-0.0,1.0,1000000.0,0.0,981500.0,29811.91037152767,0.0,0.02981191037152769,Material_Silicone_raw_5
1770940105.7904649,-1.0,0.0,-0.0,1.0,1000000.0,0.0,982700.0,28066.171808780742,0.0,0.02806617180878076,Material_Silicone_raw_5
1770940105.790501,-1.0,0.0,-0.0,1.0,1000000.0,0.0,983800.0,26524.70546490571,0.0,0.02652470546490573,Material_Silicone_raw_5
1770940105.80025,-1.0,0.0,-0.0,1.0,1000000.0,0.0,984900.0,24839.283403512243,0.0,0.02483928340351227,Material_Silicone_raw_5
1770940105.8111966,-1.0,0.0,-0.0,1.0,1000000.0,0.0,985900.0,23370.70816214175,0.0,0.023370708162141773,Material_Silicone_raw_5
1770940105.9014468,-1.0,0.0,-0.0,1.0,1000000.0,0.0,986900.0,21757.527433051742,0.0,0.02175752743305177,Material_Silicone_raw_5
1770940105.901521,-1.0,0.0,-0.0,1.0,1000000.0,0.0,987800.0,20375.475454575273,0.0,0.02037547545457529,Material_Silicone_raw_5
1770940105.901563,-1.0,0.0,-0.0,1.0,1000000.0,0.0,988700.0,18849.668432097144,0.0,0.01884966843209716,Material_Silicone_raw_5
1770940105.9016008,-1.0,0.0,-0.0,1.0,1000000.0,0.0,989500.0,17571.283390805573,0.0,0.01757128339080559,Material_Silicone_raw_5
1770940105.9016378,-1.0,0.0,-0.0,1.0,1000000.0,0.0,990200.0,16551.73706896046,0.0,0.01655173706896048,Material_Silicone_raw_5
1770940105.901674,-1.0,0.0,-0.0,1.0,1000000.0,0.0,990900.0,15433.405327405873,0.0,0.015433405327405888,Material_Silicone_raw_5
1770940105.9017913,-1.0,0.0,-0.0,1.0,1000000.0,0.0,991500.0,14585.952145814821,0.0,0.014585952145814837,Material_Silicone_raw_5
1770940105.9018738,-1.0,0.0,-0.0,1.0,1000000.0,0.0,992100.0,13659.79502042399,0.0,0.013659795020424,Material_Silicone_raw_5
1770940105.909821,-1.0,0.0,-0.0,1.0,1000000.0,0.0,992700.0,12637.642185154635,0.0,0.012637642185154644,Material_Silicone_raw_5
1770940105.9207494,-1.0,0.0,-0.0,1.0,1000000.0,0.0,993200.0,11906.300852909773,0.0,0.011906300852909784,Material_Silicone_raw_5
1770940105.931753,-1.0,0.0,-0.0,1.0,1000000.0,0.0,993700.0,11104.503590885997,0.0,0.011104503590886007,Material_Silicone_raw_5
1770940106.0214007,-1.0,0.0,-0.0,1.0,1000000.0,0.0,994100.0,10591.97809665409,0.0,0.010591978096654096,Material_Silicone_raw_5
1770940106.0215645,-1.0,0.0,-0.0,1.0,1000000.0,0.0,994500.0,10037.429949942365,0.0,0.010037429949942375,Material_Silicone_raw_5
1770940106.021677,-1.0,0.0,-0.0,1.0,1000000.0,0.0,994900.0,9433.451118228153,0.0,0.00943345111822816,Material_Silicone_raw_5
1770940106.0217845,-1.0,0.0,-0.0,1.0,1000000.0,0.0,995300.0,8769.834662067467,0.0,0.008769834662067476,Material_Silicone_raw_5
1770940106.0218635,-1.0,0.0,-0.0,1.0,1000000.0,0.0,995600.0,8404.760555780278,0.0,0.008404760555780287,Material_Silicone_raw_5
1770940106.02192,-1.0,0.0,-0.0,1.0,1000000.0,0.0,995900.0,8011.866199581718,0.0,0.008011866199581724,Material_Silicone_raw_5
1770940106.021974,-1.0,0.0,-0.0,1.0,1000000.0,0.0,996200.0,7586.830695356263,0.0,0.0075868306953562675,Material_Silicone_raw_5
1770940106.0220287,-1.0,0.0,-0.0,1.0,1000000.0,0.0,996500.0,7123.903424387504,0.0,0.007123903424387509,Material_Silicone_raw_5
1770940106.0303965,-1.0,0.0,-0.0,1.0,1000000.0,0.0,996800.0,6615.134163416491,0.0,0.006615134163416499,Material_Silicone_raw_5
1770940106.141456,-1.0,0.0,-0.0,1.0,1000000.0,0.0,997100.0,6048.966853934645,0.0,0.006048966853934651,Material_Silicone_raw_5
1770940106.141529,-1.0,0.0,-0.0,1.0,1000000.0,0.0,997300.0,5806.031346797914,0.0,0.005806031346797919,Material_Silicone_raw_5
1770940106.1415715,-1.0,0.0,-0.0,1.0,1000000.0,0.0,997500.0,5545.268253204708,0.0,0.005545268253204714,Material_Silicone_raw_5
1770940106.14161,-1.0,0.0,-0.0,1.0,1000000.0,0.0,997700.0,5264.028875300743,0.0,0.005264028875300746,Material_Silicone_raw_5
1770940106.141647,-1.0,0.0,-0.0,1.0,1000000.0,0.0,997900.0,4958.830507286975,0.0,0.004958830507286979,Material_Silicone_raw_5
1770940106.1416843,-1.0,0.0,-0.0,1.0,1000000.0,0.0,998100.0,4624.932431938871,0.0,0.004624932431938875,Material_Silicone_raw_5
1770940106.1417208,-1.0,0.0,-0.0,1.0,1000000.0,0.0,998300.0,4255.584566190642,0.0,0.004255584566190648,Material_Silicone_raw_5
1770940106.1417572,-1.0,0.0,-0.0,1.0,1000000.0,0.0,998500.0,3840.572873934304,0.0,0.003840572873934307,Material_Silicone_raw_5
1770940106.1417937,-1.0,0.0,-0.0,1.0,1000000.0,0.0,998700.0,3363.0343441600476,0.0,0.0033630343441600503,Material_Silicone_raw_5
1770940106.141831,-1.0,0.0,-0.0,1.0,1000000.0,0.0,998800.0,3249.615361854384,0.0,0.0032496153618543863,Material_Silicone_raw_5
1770940106.1510148,-1.0,0.0,-0.0,1.0,1000000.0,0.0,998900.0,3128.897569432403,0.0,0.003128897569432406,Material_Silicone_raw_5
1770940106.1619704,-1.0,0.0,-0.0,1.0,1000000.0,0.0,999000.0,3000.0,0.0,0.0030000000000000027,Material_Silicone_raw_5
1770940106.2650442,-1.0,0.0,-0.0,1.0,1000000.0,0.0,999100.0,2861.817604250837,0.0,0.0028618176042508403,Material_Silicone_raw_5
1770940106.265114,-1.0,0.0,-0.0,1.0,1000000.0,0.0,999200.0,2712.931993250107,0.0,0.002712931993250109,Material_Silicone_raw_5
1770940106.265156,-1.0,0.0,-0.0,1.0,1000000.0,0.0,999300.0,2551.4701644346146,0.0,0.0025514701644346175,Material_Silicone_raw_5
1770940106.2651937,-1.0,0.0,-0.0,1.0,1000000.0,0.0,999400.0,2374.8684174075834,0.0,0.002374868417407586,Material_Silicone_raw_5
1770940106.2652304,-1.0,0.0,-0.0,1.0,1000000.0,0.0,999500.0,2179.449471770337,0.0,0.0021794494717703376,Material_Silicone_raw_5
1770940106.2652671,-0.99,0.0,-0.0,0.99,990000.0,0.0,999500.0,2179.449471770337,0.0,0.0021794494717703376,Material_Silicone_raw_5
1770940106.265309,-0.99,0.0,-0.0,0.99,990000.0,0.0,999500.0,2179.449471770337,0.0,0.0021794494717703385,Material_Silicone_raw_5
1770940106.265348,-0.99,0.0,-0.0,0.99,990000.0,0.0,999500.0,2179.449471770337,0.0,0.002179449471770339,Material_Silicone_raw_5
1770940106.2653847,-0.99,0.0,-0.0,0.99,990000.0,0.0,999500.0,2179.449471770337,0.0,0.002179449471770339,Material_Silicone_raw_5
1770940106.2715487,-0.99,0.0,-0.0,0.99,990000.0,0.0,999500.0,2179.449471770337,0.0,0.0021794494717703385,Material_Silicone_raw_5
1770940106.2824936,-0.99,0.0,-0.0,0.99,990000.0,0.0,999400.0,2374.8684174075834,0.0,0.0023748684174075855,Material_Silicone_raw_5
1770940106.293486,-0.99,0.0,-0.0,0.99,990000.0,0.0,999300.0,2551.4701644346146,0.0,0.0025514701644346167,Material_Silicone_raw_5
1770940106.3833368,-0.99,0.0,-0.0,0.99,990000.0,0.0,999200.0,2712.931993250107,0.0,0.00271293199325011,Material_Silicone_raw_5
1770940106.383419,-0.99,0.0,-0.0,0.99,990000.0,0.0,999100.0,2861.817604250837,0.0,0.0028618176042508395,Material_Silicone_raw_5
1770940106.3834622,-0.99,0.0,-0.0,0.99,990000.0,0.0,999000.0,3000.0,0.0,0.0030000000000000022,Material_Silicone_raw_5
1770940106.3835003,-0.99,0.0,-0.0,0.99,990000.0,0.0,998900.0,3128.897569432403,0.0,0.003128897569432406,Material_Silicone_raw_5
1770940106.3835378,-0.99,0.0,-0.0,0.99,990000.0,0.0,998800.0,3249.615361854384,0.0,0.0032496153618543867,Material_Silicone_raw_5
1770940106.383574,-0.99,0.0,-0.0,0.99,990000.0,0.0,998700.0,3363.0343441600476,0.0,0.0033630343441600503,Material_Silicone_raw_5
1770940106.383611,-0.99,0.0,-0.0,0.99,990000.0,0.0,998600.0,3469.8703145794943,0.0,0.0034698703145794973,Material_Silicone_raw_5
1770940106.3836482,-0.99,0.0,-0.0,0.99,990000.0,0.0,998500.0,3570.714214271425,0.0,0.003570714214271428,Material_Silicone_raw_5
1770940106.3921127,-0.99,0.0,-0.0,0.99,990000.0,0.0,998400.0,3666.060555964672,0.0,0.0036660605559646745,Material_Silicone_raw_5
1770940106.403063,-0.99,0.0,-0.0,0.99,990000.0,0.0,998300.0,3756.3279941985897,0.0,0.0037563279941985927,Material_Silicone_raw_5
1770940106.4911969,-0.99,0.0,-0.0,0.99,990000.0,0.0,998200.0,3841.874542459709,0.0,0.003841874542459713,Material_Silicone_raw_5
1770940106.4912665,-0.99,0.0,-0.0,0.99,990000.0,0.0,998100.0,3923.0090491866063,0.0,0.0039230090491866095,Material_Silicone_raw_5
1770940106.4913087,-0.99,0.0,-0.0,0.99,990000.0,0.0,998000.0,4000.0,0.0,0.0040000000000000036,Material_Silicone_raw_5
