time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943033.223361,-0.52,-0.31,1.95,0.6053924347066125,0.31045749961492974,0.10999999999999986,0.28454157273428693,0.009959228485017731,1.0000000000000009,0.026606225317881815,Material_EPEfoam_raw_8
1770943033.2234,-0.52,-0.31,1.95,0.6053924347066125,0.31045749961492974,0.10999999999999986,0.28484842366914853,0.010275260467758469,1.0000000000000009,0.02729278207379504,Material_EPEfoam_raw_8
1770943033.2234619,-0.52,-0.31,1.95,0.6053924347066125,0.31045749961492974,0.10999999999999986,0.2851552746040101,0.010572956462187885,1.0000000000000009,0.027933109618287374,Material_EPEfoam_raw_8
1770943033.2235286,-0.52,-0.31,1.95,0.6053924347066125,0.31045749961492974,0.10999999999999988,0.2854621255388717,0.010853825317827366,1.0000000000000009,0.02853032079252996,Material_EPEfoam_raw_8
1770943033.223595,-0.52,-0.31,1.95,0.6053924347066125,0.31045749961492974,0.10999999999999988,0.2857610695600073,0.011123121818852647,1.0000000000000009,0.029100734444424483,Material_EPEfoam_raw_8
1770943033.2236645,-0.52,-0.32,1.95,0.6105735008989499,0.3131144552740998,0.10999999999999988,0.2860865831377346,0.011438084099741798,1.0000000000000009,0.02974547513256338,Material_EPEfoam_raw_8
1770943033.224896,-0.52,-0.32,1.95,0.6105735008989499,0.3131144552740998,0.10999999999999988,0.2864120967154619,0.011735577470662733,1.0000000000000009,0.030347222904934495,Material_EPEfoam_raw_8
1770943033.235915,-0.52,-0.32,1.96,0.6105735008989499,0.3115169333581717,0.10999999999999986,0.2867368006386703,0.011974070321167964,1.0000000000000009,0.03090848891072511,Material_EPEfoam_raw_8
1770943033.2472801,-0.52,-0.32,1.96,0.6105735008989499,0.3115169333581717,0.10999999999999986,0.2870615045618786,0.01219926539866768,1.0000000000000009,0.031431441853180316,Material_EPEfoam_raw_8
1770943033.3504598,-0.52,-0.32,1.96,0.6105735008989499,0.3115169333581717,0.10999999999999986,0.287386208485087,0.012411886528747014,1.0000000000000009,0.031917964983972515,Material_EPEfoam_raw_8
1770943033.3505352,-0.52,-0.32,1.96,0.6105735008989499,0.3115169333581717,0.10999999999999986,0.287702026385621,0.012618356523810272,1.0000000000000009,0.03238565283064251,Material_EPEfoam_raw_8
1770943033.3505833,-0.53,-0.32,1.96,0.6191122676865642,0.315873444802612,0.10999999999999986,0.2880614094005995,0.012900651481179753,1.0000000000000009,0.032990236816354185,Material_EPEfoam_raw_8
1770943033.350643,-0.53,-0.32,1.96,0.6191122676865642,0.315873444802612,0.10999999999999986,0.2884207924155779,0.013167094729394011,1.0000000000000009,0.033553410537150156,Material_EPEfoam_raw_8
1770943033.350689,-0.53,-0.33,1.96,0.6243396511515187,0.31854047582196066,0.10999999999999988,0.2888068457407499,0.013474985614821577,1.0000000000000009,0.034184735144637206,Material_EPEfoam_raw_8
1770943033.3507304,-0.53,-0.33,1.97,0.6243396511515187,0.31692351991268974,0.1199999999999999,0.28917672950682916,0.013731599540586068,1.0000000000000009,0.034772031235507296,Material_EPEfoam_raw_8
1770943033.350769,-0.53,-0.33,1.97,0.6243396511515187,0.31692351991268974,0.11999999999999986,0.28953671509794254,0.01398017035760988,1.0000000000000009,0.03533557623421369,Material_EPEfoam_raw_8
1770943033.3508067,-0.53,-0.33,1.97,0.6243396511515187,0.31692351991268974,0.11999999999999986,0.289896700689056,0.014215284775935578,1.0000000000000009,0.03585975916847995,Material_EPEfoam_raw_8
1770943033.3508441,-0.53,-0.33,1.97,0.6243396511515187,0.31692351991268974,0.10999999999999986,0.2902717897645654,0.014427036329850733,1.0000000000000009,0.036346283107017395,Material_EPEfoam_raw_8
1770943033.356493,-0.53,-0.33,1.97,0.6243396511515187,0.31692351991268974,0.10999999999999988,0.2906468788400749,0.01462610849254123,1.0000000000000009,0.03679664185800325,Material_EPEfoam_raw_8
1770943033.3674498,-0.53,-0.33,1.97,0.6243396511515187,0.31692351991268974,0.10999999999999986,0.2910111268460238,0.014821104556322493,1.0000000000000009,0.037232259435583295,Material_EPEfoam_raw_8
1770943033.3783798,-0.53,-0.33,1.98,0.6243396511515187,0.31532289688314236,0.11999999999999986,0.2913593686216773,0.014978297047332029,1.0000000000000009,0.03763487211313044,Material_EPEfoam_raw_8
1770943033.4676788,-0.53,-0.33,1.98,0.6243396511515187,0.31532289688314236,0.11999999999999986,0.29170761039733073,0.01512584146215234,1.0000000000000009,0.03800552882023168,Material_EPEfoam_raw_8
1770943033.4677541,-0.53,-0.33,1.98,0.6243396511515187,0.31532289688314236,0.1199999999999999,0.2920558521729842,0.015264017582851437,1.0000000000000009,0.03834515625838437,Material_EPEfoam_raw_8
1770943033.4677978,-0.53,-0.33,1.98,0.6243396511515187,0.31532289688314236,0.11999999999999986,0.2924040939486377,0.015393077695263163,1.0000000000000009,0.038654572325858734,Material_EPEfoam_raw_8
1770943033.4678366,-0.53,-0.33,1.98,0.6243396511515187,0.31532289688314236,0.11999999999999987,0.2927405100453406,0.015522132410814685,1.0000000000000009,0.038957159049950035,Material_EPEfoam_raw_8
1770943033.4678745,-0.53,-0.33,1.99,0.6243396511515187,0.31373836050912474,0.1299999999999999,0.2930610807783033,0.01562113511011409,1.0000000000000009,0.039231721856213535,Material_EPEfoam_raw_8
1770943033.467912,-0.53,-0.33,1.99,0.6243396511515187,0.31373836050912474,0.1199999999999999,0.2933967146736501,0.01570102521266143,1.0000000000000009,0.03947884544126943,Material_EPEfoam_raw_8
1770943033.4679494,-0.53,-0.33,1.99,0.6243396511515187,0.31373836050912474,0.11999999999999986,0.29378437565673576,0.015719896079632582,1.0000000000000009,0.03958383950938713,Material_EPEfoam_raw_8
1770943033.467986,-0.53,-0.32,1.99,0.6191122676865642,0.3111115359673509,0.1199999999999999,0.29414576839440376,0.015698658438255915,1.0000000000000009,0.03958594460526085,Material_EPEfoam_raw_8
1770943033.4771264,-0.53,-0.32,1.99,0.6191122676865642,0.3111115359673509,0.11999999999999987,0.29449419189389336,0.01568467814604292,1.0000000000000009,0.039592547055674214,Material_EPEfoam_raw_8
1770943033.488085,-0.53,-0.32,1.99,0.6191122676865642,0.3111115359673509,0.1199999999999999,0.29484261539338297,0.0156629365847818,1.0000000000000009,0.03957261390455224,Material_EPEfoam_raw_8
1770943033.57627,-0.53,-0.32,1.99,0.6191122676865642,0.3111115359673509,0.11999999999999987,0.29519103889287257,0.01563340137343255,1.0000000000000009,0.03952610500592909,Material_EPEfoam_raw_8
1770943033.5763538,-0.53,-0.32,2.0,0.6191122676865642,0.3095559790652926,0.1299999999999999,0.2955239068233416,0.015581257566167286,1.0000000000000009,0.03945292637382796,Material_EPEfoam_raw_8
1770943033.5763974,-0.53,-0.32,2.0,0.6191122676865642,0.3095559790652926,0.1299999999999999,0.2958567747538106,0.015521801894927615,1.0000000000000009,0.03935292922763991,Material_EPEfoam_raw_8
1770943033.5764365,-0.53,-0.32,2.0,0.6191122676865642,0.3095559790652926,0.1200000000000001,0.2962043378459321,0.015435290709347647,1.0000000000000009,0.03922590846558648,Material_EPEfoam_raw_8
1770943033.576475,-0.53,-0.32,2.0,0.6191122676865642,0.3095559790652926,0.1200000000000001,0.2965519009380536,0.0153404192997701,1.0000000000000009,0.03907160052932937,Material_EPEfoam_raw_8
1770943033.5765123,-0.53,-0.32,2.0,0.6191122676865642,0.3095559790652926,0.1200000000000001,0.2968855994348567,0.015256491194762405,1.0000000000000009,0.03892810637664478,Material_EPEfoam_raw_8
1770943033.5765502,-0.53,-0.32,2.0,0.6191122676865642,0.3095559790652926,0.1200000000000001,0.29721929793165985,0.015164757613804095,1.0000000000000009,0.03875834979339815,Material_EPEfoam_raw_8
1770943033.5765922,-0.53,-0.31,2.01,0.6140032573203501,0.30547410539614167,0.1299999999999999,0.2975121776917715,0.015038004242690297,1.0000000000000009,0.03850986472038716,Material_EPEfoam_raw_8
1770943033.5867474,-0.53,-0.31,2.01,0.6140032573203501,0.30547410539614167,0.1299999999999999,0.29780505745188307,0.014904419230991438,1.0000000000000009,0.03823628245995222,Material_EPEfoam_raw_8
1770943033.5977268,-0.53,-0.31,2.01,0.6140032573203501,0.30547410539614167,0.1299999999999999,0.2980979372119947,0.01476381713905172,1.0000000000000009,0.03793706005256073,Material_EPEfoam_raw_8
1770943033.685648,-0.53,-0.31,2.01,0.6140032573203501,0.30547410539614167,0.1299999999999999,0.2983908169721063,0.014615995460788875,1.0000000000000009,0.037611585555591326,Material_EPEfoam_raw_8
1770943033.685722,-0.53,-0.31,2.01,0.6140032573203501,0.30547410539614167,0.1199999999999999,0.298683573638517,0.01446092424721793,1.0000000000000009,0.03730427353637055,Material_EPEfoam_raw_8
1770943033.6857648,-0.53,-0.3,2.02,0.6090155991434045,0.30149272160924895,0.13000000000000012,0.2989365164670588,0.014285567899989589,1.000000000000023,0.03693153262558166,Material_EPEfoam_raw_8
1770943033.685804,-0.53,-0.3,2.02,0.6090155991434045,0.30149272160924895,0.13000000000000012,0.2991894592956006,0.014103496382728255,1.000000000000023,0.03653427939001599,Material_EPEfoam_raw_8
1770943033.6858413,-0.53,-0.3,2.02,0.6090155991434045,0.30149272160924895,0.13000000000000012,0.29944240212414236,0.013914446092497666,1.000000000000023,0.03611170488216236,Material_EPEfoam_raw_8
1770943033.6858783,-0.53,-0.3,2.02,0.6090155991434045,0.30149272160924895,0.13000000000000012,0.2996796790112865,0.013744033777342185,1.000000000000023,0.03571347819994132,Material_EPEfoam_raw_8
1770943033.685915,-0.53,-0.29,2.02,0.6041522986797286,0.2990851483141487,0.13000000000000012,0.29989288016547966,0.013566651291456492,1.000000000000023,0.03526134129306183,Material_EPEfoam_raw_8
1770943033.6859524,-0.53,-0.29,2.03,0.6041522986797286,0.2976118231861603,0.1399999999999999,0.30009134806839294,0.013385449328154426,1.000000000000023,0.03478531418852989,Material_EPEfoam_raw_8
1770943033.696398,-0.53,-0.29,2.03,0.6041522986797286,0.2976118231861603,0.1399999999999999,0.30028981597130616,0.013198776502093964,1.000000000000023,0.034284401779301026,Material_EPEfoam_raw_8
1770943033.707393,-0.53,-0.29,2.03,0.6041522986797286,0.2976118231861603,0.1399999999999999,0.30048828387421944,0.013006397255615879,1.000000000000023,0.03375749629778826,Material_EPEfoam_raw_8
1770943033.798558,-0.53,-0.28,2.03,0.5994163828258284,0.29527886086057514,0.1299999999999999,0.3006615484875197,0.012819090022092307,1.000000000000023,0.03324251424459593,Material_EPEfoam_raw_8
1770943033.7986329,-0.53,-0.28,2.03,0.5994163828258284,0.29527886086057514,0.1299999999999999,0.30083481310082,0.012626627703614158,1.000000000000023,0.03270388395306191,Material_EPEfoam_raw_8
1770943033.7986796,-0.52,-0.28,2.04,0.590592922409336,0.2895061925995801,0.14000000000000012,0.30095035103151035,0.012468588776154602,1.000000000000023,0.032125838476512514,Material_EPEfoam_raw_8
1770943033.79872,-0.52,-0.28,2.04,0.590592922409336,0.2895061925995801,0.14000000000000012,0.30106588896220077,0.012307436245829759,1.000000000000023,0.0315248178873671,Material_EPEfoam_raw_8
1770943033.7987587,-0.52,-0.27,2.04,0.5859180830116101,0.28721460578284524,0.14000000000000012,0.30115851102472374,0.012167195840405159,1.000000000000023,0.03090344865796042,Material_EPEfoam_raw_8
1770943033.7987978,-0.52,-0.27,2.04,0.5859180830116101,0.28721460578284524,0.14000000000000012,0.3012337469218552,0.012056980787745458,1.000000000000023,0.030325519485483822,Material_EPEfoam_raw_8
1770943033.7988424,-0.52,-0.27,2.04,0.5859180830116101,0.28721460578284524,0.14000000000000012,0.3013089828189866,0.011945275046348626,1.000000000000023,0.029726368243399522,Material_EPEfoam_raw_8
1770943033.7988808,-0.52,-0.27,2.05,0.5859180830116101,0.2858135596088051,0.1499999999999999,0.3013702082543776,0.011849622944206982,1.000000000000023,0.02910468432380591,Material_EPEfoam_raw_8
1770943033.8060713,-0.52,-0.26,2.05,0.5813776741499453,0.28359872709815526,0.1399999999999999,0.3014239288656901,0.011756389664541435,1.000000000000023,0.02847392679782398,Material_EPEfoam_raw_8
1770943033.8170316,-0.52,-0.26,2.05,0.5813776741499453,0.28359872709815526,0.1399999999999999,0.3014776494770025,0.011662163614057093,1.000000000000023,0.027819904303505266,Material_EPEfoam_raw_8
1770943033.827997,-0.52,-0.26,2.05,0.5813776741499453,0.28359872709815526,0.1399999999999999,0.30151320279631255,0.011602029227622976,1.000000000000023,0.027218585824873867,Material_EPEfoam_raw_8
1770943033.91476,-0.52,-0.25,2.05,0.5769748694700663,0.28145101854587695,0.1399999999999999,0.3015272790300998,0.011576798781654293,1.000000000000023,0.026620737439770784,Material_EPEfoam_raw_8
1770943033.9148986,-0.52,-0.25,2.05,0.5769748694700663,0.28145101854587695,0.1399999999999999,0.3015413552638871,0.011551496075508644,1.000000000000023,0.026002337722755037,Material_EPEfoam_raw_8
1770943033.9149845,-0.52,-0.25,2.06,0.5769748694700663,0.28008475212879325,0.15000000000000013,0.3015417688335035,0.011550727107382128,1.000000000000023,0.025361883406778214,Material_EPEfoam_raw_8
1770943033.915062,-0.51,-0.24,2.06,0.563648826841678,0.27361580253683276,0.15000000000000013,0.3014584703208205,0.011720532272937617,1.000000000000023,0.024919433886123922,Material_EPEfoam_raw_8
1770943033.9151378,-0.51,-0.24,2.06,0.563648826841678,0.27361580253683276,0.14000000000000012,0.3013898564699583,0.011862384589841162,1.000000000000023,0.02446640377142519,Material_EPEfoam_raw_8
1770943033.915212,-0.51,-0.24,2.06,0.563648826841678,0.27361580253683276,0.14000000000000012,0.3013212426190961,0.012002168297127382,1.000000000000023,0.024002193958959965,Material_EPEfoam_raw_8
1770943033.915286,-0.51,-0.23,2.06,0.5594640292279746,0.2715843483706923,0.1400000000000001,0.3012125569774627,0.012219775826801805,1.000000000000023,0.023677171885833938,Material_EPEfoam_raw_8
1770943033.9157925,-0.51,-0.23,2.06,0.5594640292279746,0.2715843483706923,0.14000000000000012,0.30110387133582933,0.012432625368143903,1.000000000000023,0.023346365224041942,Material_EPEfoam_raw_8
1770943033.926716,-0.51,-0.23,2.07,0.5594640292279746,0.2702723473215591,0.1499999999999999,0.3009820656837046,0.012672118331829406,1.000000000000023,0.02300952448080194,Material_EPEfoam_raw_8
1770943033.9376345,-0.51,-0.23,2.07,0.5594640292279746,0.2702723473215591,0.1499999999999999,0.30086026003157995,0.01290601872202963,1.000000000000023,0.0226663806437228,Material_EPEfoam_raw_8
1770943034.0280457,-0.51,-0.22,2.07,0.5554277630799527,0.26832246123550313,0.14999999999999988,0.30069838189997855,0.013208064881952789,1.000000000000023,0.022480133321479752,Material_EPEfoam_raw_8
1770943034.0281272,-0.51,-0.22,2.07,0.5554277630799527,0.26832246123550313,0.1499999999999999,0.30048875508631895,0.013549480307404481,1.000000000000023,0.02248013332147975,Material_EPEfoam_raw_8
1770943034.0281777,-0.51,-0.22,2.07,0.5554277630799527,0.26832246123550313,0.1499999999999999,0.30027912827265935,0.013879336024233975,1.000000000000023,0.022480133321479752,Material_EPEfoam_raw_8
1770943034.0282211,-0.51,-0.21,2.07,0.551543289325507,0.2664459047727547,0.1499999999999999,0.3000297136858004,0.014255875846342438,1.000000000000023,0.02262485130067707,Material_EPEfoam_raw_8
1770943034.0282657,-0.51,-0.21,2.08,0.551543289325507,0.2651649154618228,0.16000000000000014,0.29976748920583207,0.014648203775409967,1.000000000000023,0.022768373920415863,Material_EPEfoam_raw_8
1770943034.0283065,-0.51,-0.21,2.08,0.551543289325507,0.2651649154618228,0.16000000000000014,0.29950526472586386,0.015025718890946635,1.000000000000023,0.022910723645443352,Material_EPEfoam_raw_8
1770943034.0283492,-0.51,-0.2,2.08,0.5478138369920935,0.2633719103943188,0.15000000000000013,0.29921852510029506,0.015433398079259444,1.000000000000023,0.023190321753570855,Material_EPEfoam_raw_8
1770943034.0283935,-0.5,-0.2,2.08,0.5385164807134505,0.2589020297170292,0.15000000000000013,0.29888708666795344,0.015931718471333373,1.000000000000023,0.023674513052788587,Material_EPEfoam_raw_8
1770943034.0363615,-0.5,-0.19,2.08,0.5348831648126533,0.2571552440660621,0.15000000000000013,0.29853818037910207,0.01645130276512263,1.000000000000023,0.02423519497724071,Material_EPEfoam_raw_8
1770943034.0472906,-0.5,-0.19,2.09,0.5348831648126533,0.255924836788429,0.15999999999999992,0.29815453455757135,0.01698459976966148,1.000000000000023,0.02483168331136222,Material_EPEfoam_raw_8
1770943034.0582747,-0.5,-0.19,2.09,0.5348831648126533,0.255924836788429,0.15999999999999992,0.2977708887360406,0.017493242345794045,1.000000000000023,0.02540986523751443,Material_EPEfoam_raw_8
1770943034.1514688,-0.5,-0.18,2.09,0.5314132102234569,0.2542645722291314,0.15999999999999992,0.29734746930471556,0.0180207847182164,1.000000000000023,0.026095313258196834,Material_EPEfoam_raw_8
1770943034.1515417,-0.5,-0.18,2.09,0.5314132102234569,0.2542645722291314,0.15999999999999992,0.29692404987339055,0.01852364078474516,1.000000000000023,0.026756918334771354,Material_EPEfoam_raw_8
1770943034.1515846,-0.5,-0.18,2.1,0.5314132102234569,0.2530537891284132,0.17000000000000015,0.29648852261105835,0.019031042363010522,1.000000000000023,0.02739640789554799,Material_EPEfoam_raw_8
1770943034.1516235,-0.5,-0.18,2.1,0.5314132102234569,0.2530537891284132,0.17000000000000015,0.29602910597977933,0.019513390877708234,1.000000000000023,0.028046105881975363,Material_EPEfoam_raw_8
1770943034.1516614,-0.5,-0.17,2.1,0.5281098370604357,0.25148075503794315,0.17000000000000015,0.2955539590075956,0.020007604117312453,1.000000000000023,0.028746575385434747,Material_EPEfoam_raw_8
1770943034.151698,-0.5,-0.17,2.1,0.5281098370604357,0.25148075503794315,0.17000000000000015,0.29507881203541186,0.02047887917327555,1.000000000000023,0.029422234519989175,Material_EPEfoam_raw_8
1770943034.151735,-0.5,-0.17,2.1,0.5281098370604357,0.25148075503794315,0.17000000000000015,0.29457907436891545,0.020922145288238523,1.000000000000023,0.030094533428204905,Material_EPEfoam_raw_8
1770943034.151773,-0.5,-0.16,2.11,0.5249761899362675,0.24880376356990708,0.16999999999999993,0.2940681056725995,0.02140433776964187,1.000000000000023,0.030808794083861755,Material_EPEfoam_raw_8
1770943034.156988,-0.5,-0.16,2.11,0.5249761899362675,0.24880376356990708,0.16999999999999993,0.29355713697628355,0.021863965999663556,1.000000000000023,0.031496613839235826,Material_EPEfoam_raw_8
1770943034.167916,-0.5,-0.16,2.11,0.5249761899362675,0.24880376356990708,0.16999999999999993,0.2930210235638393,0.022293263556817974,1.000000000000023,0.0321687465034402,Material_EPEfoam_raw_8
1770943034.1789274,-0.5,-0.16,2.11,0.5249761899362675,0.24880376356990708,0.16999999999999993,0.2924399956379012,0.02267764509866304,1.000000000000023,0.03281151130404239,Material_EPEfoam_raw_8
1770943034.2828753,-0.5,-0.15,2.11,0.5220153254455275,0.2474005109218088,0.16999999999999993,0.2918449351854821,0.02306760127059861,1.000000000000023,0.033484859855894625,Material_EPEfoam_raw_8
1770943034.2829561,-0.5,-0.15,2.11,0.5220153254455275,0.2474005109218088,0.16999999999999993,0.2912498747330631,0.02343596969731919,1.000000000000023,0.03412915720590063,Material_EPEfoam_raw_8
1770943034.2830005,-0.5,-0.15,2.12,0.5220153254455275,0.24623352793018846,0.18000000000000013,0.29061771036627126,0.023786494612420963,1.000000000000023,0.034730960012774995,Material_EPEfoam_raw_8
1770943034.2830403,-0.5,-0.15,2.12,0.5220153254455275,0.24623352793018846,0.18000000000000013,0.28998554599947934,0.024115362586254376,1.000000000000023,0.03530514206259513,Material_EPEfoam_raw_8
1770943034.2830782,-0.5,-0.14,2.12,0.5192301994298868,0.24491978986325325,0.18000000000000013,0.28934024425201815,0.02444698112578172,1.000000000000023,0.035903516006501816,Material_EPEfoam_raw_8
1770943034.2831159,-0.5,-0.14,2.12,0.5192301994298868,0.24491978986325325,0.17000000000000015,0.2887108117253732,0.02477013379011385,1.000000000000023,0.036474050042935996,Material_EPEfoam_raw_8
1770943034.2831533,-0.5,-0.14,2.12,0.5192301994298868,0.24491978986325325,0.17000000000000015,0.2880554346278565,0.025051494176112913,1.000000000000023,0.03699223953923337,Material_EPEfoam_raw_8
1770943034.2831907,-0.5,-0.14,2.12,0.5192301994298868,0.24491978986325325,0.17000000000000015,0.2874000575303397,0.025312766633689015,1.000000000000023,0.03748346915059845,Material_EPEfoam_raw_8
1770943034.2832286,-0.5,-0.13,2.12,0.5166236541235796,0.24369028794023187,0.17000000000000015,0.28673238541359275,0.02557497510883401,1.000000000000023,0.03799293138231933,Material_EPEfoam_raw_8
1770943034.2885487,-0.5,-0.13,2.13,0.5166236541235796,0.24254620261848683,0.17999999999999994,0.2860532724436284,0.02583628329409758,1.000000000000023,0.03847517681828305,Material_EPEfoam_raw_8
1770943034.299499,-0.5,-0.13,2.13,0.5166236541235796,0.24254620261848683,0.17999999999999994,0.2853741594736639,0.026077295263050276,1.000000000000023,0.0389312168843131,Material_EPEfoam_raw_8
1770943034.3104582,-0.5,-0.13,2.13,0.5166236541235796,0.24254620261848683,0.17999999999999994,0.28466847694710784,0.026271171256359124,1.000000000000023,0.03932449823856422,Material_EPEfoam_raw_8
1770943034.3980749,-0.5,-0.12,2.13,0.5141984052872977,0.24140758867591972,0.17999999999999994,0.283951408281126,0.02646287133739539,1.000000000000023,0.03973021805499577,Material_EPEfoam_raw_8
1770943034.3981605,-0.5,-0.12,2.13,0.5141984052872977,0.24140758867591972,0.16999999999999993,0.2832503148343035,0.02665132663746095,1.000000000000023,0.04010868559139469,Material_EPEfoam_raw_8
1770943034.3982058,-0.5,-0.12,2.13,0.5141984052872977,0.24140758867591972,0.16999999999999993,0.28254922138748095,0.02682013794914885,1.000000000000023,0.04046066560537977,Material_EPEfoam_raw_8
1770943034.3982522,-0.5,-0.12,2.13,0.5141984052872977,0.24140758867591972,0.16999999999999993,0.2818481279406584,0.02696967414789726,1.000000000000023,0.040786843844315045,Material_EPEfoam_raw_8
1770943034.3982928,-0.51,-0.12,2.14,0.5239274758971895,0.24482580891186004,0.18000000000000013,0.2811812166961953,0.02705222160839004,1.000000000000023,0.04095579138238835,Material_EPEfoam_raw_8
1770943034.3983316,-0.51,-0.11,2.14,0.5217278984298233,0.24379796945413726,0.18000000000000013,0.28046046194271057,0.027078455852734773,1.000000000000023,0.041047936186819844,Material_EPEfoam_raw_8
1770943034.39837,-0.51,-0.11,2.14,0.5217278984298233,0.24379796945413726,0.18000000000000013,0.2797397071892258,0.02708549194602575,1.000000000000023,0.041116815776050156,Material_EPEfoam_raw_8
1770943034.3984878,-0.51,-0.11,2.14,0.5217278984298233,0.24379796945413726,0.18000000000000013,0.2789922821255476,0.027035686016479772,1.000000000000023,0.041099144726867376,Material_EPEfoam_raw_8
1770943034.409154,-0.51,-0.11,2.14,0.5217278984298233,0.24379796945413726,0.17000000000000015,0.27826102662096214,0.02698874195312141,1.000000000000023,0.04105582809588682,Material_EPEfoam_raw_8
1770943034.4201412,-0.51,-0.11,2.14,0.5217278984298233,0.24379796945413726,0.17000000000000015,0.2775297711163766,0.026921860946388883,1.000000000000023,0.04098678457306338,Material_EPEfoam_raw_8
1770943034.5075839,-0.51,-0.11,2.15,0.5217278984298233,0.24266402593758013,0.17999999999999994,0.27678717617662546,0.026849072181336402,1.000000000000023,0.040891883843607396,Material_EPEfoam_raw_8
1770943034.5076585,-0.51,-0.1,2.15,0.5197114584074514,0.2417261472936298,0.17999999999999994,0.2760352024504349,0.026767344079905997,1.000000000000023,0.04079417327600775,Material_EPEfoam_raw_8
1770943034.5077024,-0.51,-0.1,2.15,0.5197114584074514,0.2417261472936298,0.17999999999999994,0.2752832287242442,0.026664167195241315,1.000000000000023,0.04066931976961788,Material_EPEfoam_raw_8
1770943034.507848,-0.51,-0.1,2.15,0.5197114584074514,0.2417261472936298,0.17999999999999994,0.2745312549980536,0.02653929136901974,1.000000000000023,0.040517072402020134,Material_EPEfoam_raw_8
1770943034.5079246,-0.51,-0.1,2.15,0.5197114584074514,0.2417261472936298,0.16999999999999993,0.2737952875021585,0.026418071630096067,1.000000000000023,0.0403371209904013,Material_EPEfoam_raw_8
1770943034.5079684,-0.51,-0.1,2.15,0.5197114584074514,0.2417261472936298,0.16999999999999993,0.2730593200062634,0.026275687138988764,1.000000000000023,0.040129092835680044,Material_EPEfoam_raw_8
1770943034.5080078,-0.51,-0.1,2.16,0.5197114584074514,0.24060704527796575,0.18000000000000013,0.2723121614902116,0.026125139058463243,1.000000000000023,0.039892548703882064,Material_EPEfoam_raw_8
1770943034.5081215,-0.51,-0.09,2.16,0.517880295048962,0.239759284856332,0.18000000000000013,0.2715565253699435,0.02596246461834443,1.000000000000023,0.039646661026034084,Material_EPEfoam_raw_8
1770943034.518809,-0.51,-0.09,2.16,0.517880295048962,0.239759284856332,0.18000000000000013,0.2708008892496754,0.02577662265311388,1.000000000000023,0.039370462278649244,Material_EPEfoam_raw_8
1770943034.617277,-0.52,-0.09,2.16,0.5277309920783505,0.24431979062896286,0.17000000000000015,0.2701067035508738,0.02554463941958551,1.000000000000023,0.038971141214491294,Material_EPEfoam_raw_8
1770943034.6174004,-0.52,-0.09,2.16,0.5277309920783505,0.24431979062896286,0.17000000000000015,0.2694125178520722,0.02529148360977304,1.000000000000023,0.03854347867647026,Material_EPEfoam_raw_8
1770943034.617461,-0.52,-0.09,2.16,0.5277309920783505,0.24431979062896286,0.17000000000000015,0.26871833215327057,0.025016512461199576,1.000000000000023,0.03808651996186617,Material_EPEfoam_raw_8
1770943034.6175036,-0.52,-0.09,2.16,0.5277309920783505,0.24431979062896286,0.17000000000000015,0.2680504146998867,0.02476612268777111,1.000000000000023,0.037689785707313295,Material_EPEfoam_raw_8
1770943034.6175432,-0.52,-0.09,2.16,0.5277309920783505,0.24431979062896286,0.17000000000000015,0.26738249724650287,0.024494969744848404,1.000000000000023,0.03726642970576076,Material_EPEfoam_raw_8
1770943034.6175816,-0.52,-0.09,2.17,0.5277309920783505,0.24319389349514148,0.17999999999999994,0.2667033208217807,0.024213030777353123,1.000000000000023,0.03681553356749378,Material_EPEfoam_raw_8
1770943034.6176188,-0.52,-0.09,2.17,0.5277309920783505,0.24319389349514148,0.17999999999999994,0.2660241443970587,0.023908484159755175,1.000000000000023,0.03633607206616805,Material_EPEfoam_raw_8
1770943034.6177058,-0.52,-0.09,2.17,0.5277309920783505,0.24319389349514148,0.16999999999999993,0.26536052354135714,0.02361010841660331,1.000000000000023,0.03582689837300876,Material_EPEfoam_raw_8
1770943034.6178405,-0.52,-0.09,2.17,0.5277309920783505,0.24319389349514148,0.16999999999999993,0.26469690268565566,0.023289011116619285,1.000000000000023,0.03528672630544919,Material_EPEfoam_raw_8
1770943034.6284485,-0.52,-0.09,2.17,0.5277309920783505,0.24319389349514148,0.16999999999999993,0.2640332818299541,0.02294423833680314,1.000000000000023,0.034714108834522965,Material_EPEfoam_raw_8
1770943034.7275894,-0.52,-0.09,2.17,0.5277309920783505,0.24319389349514148,0.16999999999999993,0.26336966097425263,0.02257470535005481,1.000000000000023,0.03410741185560954,Material_EPEfoam_raw_8
1770943034.7276895,-0.53,-0.09,2.17,0.5375872022286245,0.2477359237293552,0.16999999999999993,0.2627514604208932,0.022143792072090475,1.000000000000023,0.033415869271053326,Material_EPEfoam_raw_8
1770943034.7277358,-0.53,-0.09,2.17,0.5375872022286245,0.2477359237293552,0.16999999999999993,0.26213325986753383,0.02168670996656277,1.000000000000023,0.03268938401885991,Material_EPEfoam_raw_8
1770943034.7277753,-0.53,-0.09,2.18,0.5375872022286245,0.24659952093078144,0.17000000000000035,0.26154451402288026,0.02129778037839675,1.000000000000023,0.0320355757521098,Material_EPEfoam_raw_8
