time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942528.887868,-14.48,-0.17,2.16,14.480997893791711,6.70416258779126,0.08000000000000052,6.38143067190019,0.2742502919413637,1.000000000000023,0.48455118110466633,Material_EPEfoam_raw_3
1770942528.8879101,-14.49,-0.17,2.16,14.490997205161555,6.708791896467434,0.08000000000000052,6.390651300343766,0.2695610435295105,1.000000000000023,0.4788326738458569,Material_EPEfoam_raw_3
1770942528.8879488,-14.5,-0.16,2.16,14.500882731751195,6.713368527029012,0.08000000000000052,6.399827650865771,0.2647284319310095,1.000000000000023,0.47303050596290724,Material_EPEfoam_raw_3
1770942528.887986,-14.51,-0.16,2.16,14.510882123427232,6.717997872883961,0.07000000000000028,6.408652366813484,0.26044429264235275,1.000000000000023,0.4673580589436505,Material_EPEfoam_raw_3
1770942528.8880231,-14.52,-0.16,2.16,14.520881515941102,6.722627219126797,0.07000000000000028,6.417432924200823,0.2560430842583812,1.000000000000023,0.4616134717438483,Material_EPEfoam_raw_3
1770942528.8880599,-14.52,-0.15,2.16,14.52077477271788,6.722577800990776,0.07000000000000028,6.426078724626851,0.2515646398887726,1.000000000000023,0.4558667210823867,Material_EPEfoam_raw_3
1770942528.888096,-14.53,-0.15,2.16,14.530774239523508,6.727207181627928,0.07000000000000028,6.434680364302392,0.24696630598692,1.000000000000023,0.45005939173619164,Material_EPEfoam_raw_3
1770942528.8986158,-14.54,-0.15,2.16,14.540773707062495,6.731836562604598,0.07000000000000028,6.443192615703515,0.24234890552263302,1.000000000000023,0.4444063594136162,Material_EPEfoam_raw_3
1770942528.997675,-14.55,-0.14,2.16,14.550673523930087,6.736419809032535,0.0600000000000005,6.451392533124988,0.23822419342387796,1.000000000000023,0.43870237549161495,Material_EPEfoam_raw_3
1770942528.9977503,-14.56,-0.14,2.16,14.56067306136636,6.741049222369044,0.0600000000000005,6.4595478785016835,0.23400382803671627,1.000000000000023,0.4329505491014179,Material_EPEfoam_raw_3
1770942528.9977937,-14.57,-0.13,2.16,14.570579947277322,6.745635741500731,0.0600000000000005,6.467612789556451,0.22978906860696027,1.000000000000023,0.42736762261851413,Material_EPEfoam_raw_3
1770942528.9978323,-14.58,-0.13,2.16,14.580579549524087,6.750265184842084,0.0600000000000005,6.475633128539334,0.2254773658770418,1.000000000000023,0.421748627055461,Material_EPEfoam_raw_3
1770942528.997876,-14.59,-0.13,2.16,14.590579152316058,6.754894628435847,0.0600000000000005,6.483564830865602,0.22116956982943395,1.000000000000023,0.41630629428228816,Material_EPEfoam_raw_3
1770942528.9979143,-14.6,-0.12,2.16,14.600493142356529,6.759484436514857,0.050000000000000266,6.491178922700354,0.21739898622143605,1.000000000000023,0.4108388942668787,Material_EPEfoam_raw_3
1770942528.9979522,-14.61,-0.12,2.16,14.610492804830368,6.764113907739102,0.050000000000000266,6.498748025286429,0.21355945847110425,1.000000000000023,0.4053500990673791,Material_EPEfoam_raw_3
1770942528.9979892,-14.62,-0.11,2.16,14.620413810833126,6.768706963947296,0.050000000000000266,6.5062261322646116,0.20975479843576217,1.000000000000023,0.4000607689943129,Material_EPEfoam_raw_3
1770942528.9980261,-14.64,-0.1,2.16,14.640341526071037,6.777932753767723,0.050000000000000266,6.513705212876087,0.20594102454470906,1.000000000000023,0.39490477336250956,Material_EPEfoam_raw_3
1770942529.0082057,-14.65,-0.1,2.16,14.65034129295287,6.782562273328979,0.050000000000000266,6.521093662059806,0.2021659509730193,1.000000000000023,0.3899623761733823,Material_EPEfoam_raw_3
1770942529.0191832,-14.66,-0.09,2.16,14.660276259334271,6.787161792672443,0.050000000000000266,6.528438148096621,0.19832107826309045,1.000000000000023,0.3850176129559604,Material_EPEfoam_raw_3
1770942529.1059253,-14.67,-0.09,2.16,14.670276071021977,6.791791332977149,0.050000000000000266,6.535737642854604,0.19440780712872155,1.000000000000023,0.3800809812031283,Material_EPEfoam_raw_3
1770942529.1060045,-14.68,-0.08,2.16,14.68021798203283,6.796394067425352,0.04000000000000048,6.542667540590305,0.19119798236409635,1.000000000000023,0.37537582059781743,Material_EPEfoam_raw_3
1770942529.106048,-14.69,-0.07,2.16,14.69016677917579,6.800999989896203,0.04000000000000048,6.54955179184062,0.18795434283713894,1.000000000000023,0.37069281640765955,Material_EPEfoam_raw_3
1770942529.106087,-14.71,-0.06,2.16,14.710122365228646,6.810238682865722,0.04000000000000048,6.556436724198554,0.18473988893319326,1.000000000000023,0.3661858677431705,Material_EPEfoam_raw_3
1770942529.1061244,-14.72,-0.05,2.16,14.720084918233319,6.814850973788122,0.04000000000000048,6.563277360587067,0.18148839487683532,1.000000000000023,0.3617019541919422,Material_EPEfoam_raw_3
1770942529.106162,-14.73,-0.05,2.16,14.730084860583798,6.819480574584825,0.04000000000000048,6.570072585016686,0.17820289439972792,1.000000000000023,0.3572517899510202,Material_EPEfoam_raw_3
1770942529.1061993,-14.74,-0.04,2.16,14.740054273984205,6.824096041614889,0.04000000000000048,6.576822256045001,0.1748829812915778,1.000000000000023,0.35283911536941504,Material_EPEfoam_raw_3
1770942529.1068385,-14.75,-0.03,2.16,14.750030508443025,6.828714666540906,0.04000000000000048,6.583527652309212,0.1715253268675063,1.000000000000023,0.34846223811340116,Material_EPEfoam_raw_3
1770942529.1178308,-14.76,-0.02,2.16,14.760013550129282,6.833336442959647,0.04000000000000048,6.590187556203384,0.16813255640852773,1.000000000000023,0.3441316377113457,Material_EPEfoam_raw_3
1770942529.1288466,-14.77,-0.01,2.16,14.770003385239963,6.837961364480832,0.04000000000000048,6.596801999080696,0.1647042549992515,1.000000000000023,0.33985198262764826,Material_EPEfoam_raw_3
1770942529.2217014,-14.78,-0.0,2.16,14.78,6.842589424727117,0.04000000000000048,6.603372219853464,0.1612367793429865,1.000000000000023,0.3356220678804423,Material_EPEfoam_raw_3
1770942529.2217743,-14.79,0.0,2.16,14.79,6.847219052213401,0.04000000000000048,6.6098970246867985,0.1577324446784028,1.000000000000023,0.3314525608803158,Material_EPEfoam_raw_3
1770942529.221817,-14.8,0.01,2.16,14.800003378377994,6.851850243762846,0.04000000000000048,6.616330572943191,0.15431239310488196,1.000000000000023,0.3275758897887594,Material_EPEfoam_raw_3
1770942529.2218575,-14.8,0.02,2.16,14.800013513507345,6.851854935950189,0.04000000000000048,6.622673623248209,0.1507863966895074,1.000000000000023,0.323611098477593,Material_EPEfoam_raw_3
1770942529.2219026,-14.81,0.02,2.16,14.81001350438277,6.8564845592121335,0.03000000000000025,6.62868430998299,0.14798074926052396,1.000000000000023,0.3197296206282954,Material_EPEfoam_raw_3
1770942529.2219424,-14.81,0.03,2.16,14.810030384843916,6.856492374236824,0.03000000000000025,6.634558004148382,0.14522370105935134,1.000000000000023,0.31599751823052047,Material_EPEfoam_raw_3
1770942529.2219813,-14.81,0.04,2.16,14.810054017457196,6.856503315256425,0.03000000000000025,6.640339668948561,0.14240841864491993,1.000000000000023,0.3122095891872831,Material_EPEfoam_raw_3
1770942529.2220194,-14.81,0.04,2.16,14.810054017457196,6.856503315256425,0.03000000000000025,6.646029194893953,0.1395365679503865,1.000000000000023,0.3083734919279935,Material_EPEfoam_raw_3
1770942529.2274518,-14.81,0.05,2.16,14.810084402190286,6.856517382255973,0.03000000000000025,6.651581748376788,0.1367261195342115,1.000000000000023,0.30471477090051646,Material_EPEfoam_raw_3
1770942529.2384505,-14.81,0.06,2.16,14.81012153900163,6.856534575216228,0.03000000000000025,6.657042333138267,0.1338683672468605,1.000000000000023,0.30103074337484925,Material_EPEfoam_raw_3
1770942529.2494147,-14.81,0.07,2.16,14.810165427840433,6.856554894113675,0.03000000000000025,6.662365967722145,0.13108224168415986,1.000000000000023,0.2975429828832797,Material_EPEfoam_raw_3
1770942529.3432574,-14.81,0.07,2.17,14.810165427840433,6.824957881512696,0.03000000000000025,6.666988276717176,0.1285601588020602,1.000000000000023,0.2940512692098232,Material_EPEfoam_raw_3
1770942529.3433414,-14.8,0.08,2.17,14.800216214636867,6.820372992748329,0.03000000000000025,6.671472167798164,0.12598651495184582,1.000000000000023,0.29042131875808835,Material_EPEfoam_raw_3
1770942529.3433845,-14.8,0.09,2.17,14.800273646118846,6.82039945885686,0.03000000000000025,6.675818493579094,0.12352825454828184,1.000000000000023,0.28701622923326076,Material_EPEfoam_raw_3
1770942529.3434224,-14.79,0.1,2.17,14.790338062397355,6.815820850956914,0.03000000000000025,6.680026462602706,0.12103335698984453,1.000000000000023,0.28350477974164706,Material_EPEfoam_raw_3
1770942529.3434598,-14.78,0.11,2.17,14.78040933127361,6.811245400934658,0.03000000000000025,6.6840961063845405,0.11850881876679525,1.000000000000023,0.2799036441446295,Material_EPEfoam_raw_3
1770942529.3434968,-14.77,0.12,2.18,14.770487466566564,6.775449858310415,0.04000000000000048,6.6877162098058855,0.11568120054008553,1.000000000000023,0.27622484683610693,Material_EPEfoam_raw_3
1770942529.3435364,-14.76,0.13,2.18,14.760572482122772,6.770901702394985,0.04000000000000048,6.691198259379928,0.11285770059514527,1.000000000000023,0.2724889922018897,Material_EPEfoam_raw_3
1770942529.3435736,-14.75,0.14,2.18,14.75066439181639,6.766356708926458,0.04000000000000048,6.694543236396413,0.11004358755037244,1.000000000000023,0.26870797963325166,Material_EPEfoam_raw_3
1770942529.348028,-14.74,0.15,2.18,14.740763209549227,6.761814884281808,0.04000000000000048,6.697750221396942,0.10724882032106098,1.000000000000023,0.264901918792807,Material_EPEfoam_raw_3
1770942529.3590388,-14.72,0.16,2.19,14.72086953953468,6.7218551678901886,0.050000000000000266,6.7004650354101365,0.10434940644567253,1.000000000000023,0.2609854025417512,Material_EPEfoam_raw_3
1770942529.4569297,-14.71,0.17,2.19,14.71098229215167,6.71734044511928,0.040000000000000036,6.702742597214899,0.10218489192402672,1.000000000000023,0.25707822093301425,Material_EPEfoam_raw_3
1770942529.4570117,-14.7,0.18,2.19,14.701101999510104,6.712828898027948,0.040000000000000036,6.704928540645641,0.10001617412502603,1.000000000000023,0.25299887148914313,Material_EPEfoam_raw_3
1770942529.457056,-14.68,0.19,2.19,14.68122951254424,6.703754707209832,0.040000000000000036,6.706930736324647,0.09794716461899827,1.000000000000023,0.24887837543350874,Material_EPEfoam_raw_3
1770942529.4571054,-14.67,0.2,2.2,14.671363263173603,6.668798451988704,0.050000000000000266,6.708491243798805,0.09606602982432627,1.000000000000023,0.24481689719700053,Material_EPEfoam_raw_3
1770942529.4571438,-14.65,0.21,2.2,14.651505042144988,6.659771991987725,0.050000000000000266,6.709914983079761,0.09426146971891479,1.000000000000023,0.24056820929061137,Material_EPEfoam_raw_3
1770942529.457188,-14.64,0.22,2.2,14.64165291215442,6.655293753118484,0.050000000000000266,6.711200932751383,0.09261600318385951,1.000000000000023,0.2364167519859001,Material_EPEfoam_raw_3
1770942529.4572275,-14.62,0.23,2.21,14.621809053602087,6.616200197919406,0.06000000000000005,6.712050287866341,0.09134267080834624,1.000000000000023,0.23212514561768793,Material_EPEfoam_raw_3
1770942529.457265,-14.61,0.24,2.21,14.611971119599161,6.611748646086205,0.06000000000000005,6.712762118973067,0.09027464094128738,1.000000000000023,0.227966132650573,Material_EPEfoam_raw_3
1770942529.4576745,-14.59,0.26,2.21,14.592316471348886,6.602855144114815,0.06000000000000005,6.713338510799432,0.08938264290035768,1.000000000000023,0.2237238980579034,Material_EPEfoam_raw_3
1770942529.468668,-14.58,0.27,2.22,14.582499785702039,6.568690638293423,0.07000000000000028,6.7134810576467165,0.08914015018777156,1.000000000000023,0.21964726637776838,Material_EPEfoam_raw_3
1770942529.4796453,-14.56,0.28,2.22,14.562692058819344,6.55976824281581,0.07000000000000028,6.713487875674026,0.08912836610263065,1.000000000000023,0.21554188964968535,Material_EPEfoam_raw_3
1770942529.566151,-14.54,0.3,2.22,14.543094581278083,6.550940554206093,0.07000000000000028,6.713313407056208,0.08942879898544415,1.000000000000023,0.21163604412206777,Material_EPEfoam_raw_3
1770942529.5662239,-14.52,0.31,2.23,14.523308851635704,6.512691631813485,0.08000000000000007,6.712709944320667,0.09056966779215263,1.000000000000023,0.2077721597477752,Material_EPEfoam_raw_3
1770942529.5662675,-14.5,0.33,2.23,14.503754686287271,6.5039229517328785,0.08000000000000007,6.711972289881035,0.09195614436630899,1.000000000000023,0.20398363700021782,Material_EPEfoam_raw_3
1770942529.5663073,-14.48,0.34,2.23,14.483991162659551,6.49506038905792,0.08000000000000007,6.711100277249576,0.09358114827575202,1.000000000000023,0.20030223867596095,Material_EPEfoam_raw_3
1770942529.566346,-14.46,0.36,2.24,14.464480633607279,6.45735454296997,0.0900000000000003,6.709804700689736,0.09615297698318818,1.000000000000023,0.19676609725951194,Material_EPEfoam_raw_3
1770942529.5663836,-14.43,0.38,2.24,14.435002597852208,6.444194711454238,0.0900000000000003,6.70833102033857,0.09903988244959772,1.000000000000023,0.19346790614910653,Material_EPEfoam_raw_3
1770942529.5664208,-14.41,0.4,2.25,14.415550631176043,6.406908544118888,0.10000000000000009,6.70643797282924,0.1028988140613241,1.000000000000023,0.19040250562642125,Material_EPEfoam_raw_3
1770942529.567286,-14.39,0.42,2.25,14.39612795164033,6.398276245939593,0.10000000000000009,6.704412096844679,0.10687487681851618,1.000000000000023,0.18760690946847636,Material_EPEfoam_raw_3
1770942529.5782866,-14.36,0.44,2.26,14.366739365631995,6.356961508261278,0.10999999999999988,6.701926567981292,0.11191725962164767,1.000000000000023,0.18521691451497171,Material_EPEfoam_raw_3
1770942529.5892773,-14.34,0.46,2.26,14.347376066723838,6.348393680677061,0.10999999999999988,6.699308855331426,0.11697980018984051,1.000000000000023,0.18318345656938065,Material_EPEfoam_raw_3
1770942529.6761396,-14.31,0.48,2.27,14.318048051323197,6.307507376130317,0.1200000000000001,6.696235774116885,0.12303870342421448,1.000000000000023,0.18166900980106468,Material_EPEfoam_raw_3
1770942529.6762164,-14.28,0.5,2.27,14.288750820138198,6.294601112571403,0.1200000000000001,6.693033630266757,0.12913202629214812,1.000000000000023,0.18055106891875053,Material_EPEfoam_raw_3
1770942529.6762595,-14.25,0.52,2.28,14.259484562914608,6.2541571529637965,0.1299999999999999,6.689381276626793,0.13613829738472966,1.000000000000023,0.1800689608265807,Material_EPEfoam_raw_3
1770942529.6762984,-14.22,0.55,2.28,14.230632452565136,6.24150272415018,0.1299999999999999,6.6855558726461375,0.1431162587991481,1.000000000000023,0.18026698632357577,Material_EPEfoam_raw_3
1770942529.6763403,-14.19,0.57,2.29,14.20144358859338,6.2015010423984,0.14000000000000012,6.681283945787619,0.1509131270824009,1.000000000000023,0.18118925811697614,Material_EPEfoam_raw_3
1770942529.676385,-14.16,0.6,2.29,14.172706163608982,6.188951953998702,0.14000000000000012,6.676886528045104,0.1585928284462095,1.000000000000023,0.1826888492470151,Material_EPEfoam_raw_3
1770942529.6764243,-14.13,0.62,2.3,14.143595723860324,6.14938677151024,0.1499999999999999,6.6720469524095805,0.16700857597136448,1.000000000000023,0.1849629422856826,Material_EPEfoam_raw_3
1770942529.6770134,-14.09,0.65,2.31,14.104984934412373,6.106051440848888,0.16000000000000014,6.66672751739156,0.17622565606759585,1.000000000000023,0.18824037193332027,Material_EPEfoam_raw_3
1770942529.6879556,-14.06,0.68,2.31,14.076434207568337,6.093691824188966,0.16000000000000014,6.66123798012331,0.18521135624693932,1.000000000000023,0.19227809438596932,Material_EPEfoam_raw_3
1770942529.698933,-14.02,0.71,2.32,14.037966376936511,6.050844968142907,0.16999999999999993,6.655319974294603,0.19491168050269644,1.000000000000023,0.19717517394013226,Material_EPEfoam_raw_3
1770942529.7935731,-13.99,0.74,2.32,14.00955745196828,6.0385997471416095,0.16999999999999993,6.649233709875026,0.20434359269135088,1.000000000000023,0.20278587617153346,Material_EPEfoam_raw_3
1770942529.793707,-13.95,0.77,2.33,13.971234734267403,5.996235509884932,0.18000000000000013,6.642677296494622,0.21442321224090793,1.000000000000023,0.20934195068443143,Material_EPEfoam_raw_3
1770942529.7937906,-13.92,0.8,2.34,13.942969554581978,5.958531451303644,0.18999999999999992,6.635697335933124,0.2249605102895932,1.000000000000023,0.21651919596251082,Material_EPEfoam_raw_3
1770942529.7938588,-13.89,0.83,2.34,13.914776318719609,5.946483065058352,0.17999999999999972,6.628858772642262,0.23518150709238042,1.000000000000023,0.22426828666801954,Material_EPEfoam_raw_3
1770942529.7938964,-13.85,0.86,2.35,13.876674673710557,5.904965433508563,0.18999999999999992,6.621558741734919,0.24596116197637866,1.000000000000023,0.2328186352013216,Material_EPEfoam_raw_3
1770942529.7939336,-13.82,0.89,2.36,13.84862809089767,5.868060263914155,0.1999999999999997,6.613844029592622,0.25712204453444615,1.000000000000023,0.24182922584409594,Material_EPEfoam_raw_3
1770942529.7939706,-13.78,0.92,2.36,13.810677029023594,5.8519793123068995,0.1999999999999997,6.605968507934253,0.2680438433698861,1.000000000000023,0.25146513616685084,Material_EPEfoam_raw_3
1770942529.7940073,-13.75,0.95,2.37,13.782779110179485,5.815516158085791,0.20999999999999994,6.597682062957762,0.27930699878525284,1.000000000000023,0.2614703477183761,Material_EPEfoam_raw_3
1770942529.797595,-13.72,0.98,2.37,13.754955470665836,5.803776230755107,0.20999999999999994,6.589231926925796,0.29020292802272096,1.000000000000023,0.27180319101846306,Material_EPEfoam_raw_3
1770942529.808573,-13.68,1.02,2.38,13.71797361128822,5.763852036737893,0.21999999999999972,6.58033688534491,0.30151288211644084,1.000000000000023,0.2826795329948811,Material_EPEfoam_raw_3
1770942529.8195791,-13.65,1.05,2.39,13.690325050925562,5.728167080652083,0.22999999999999993,6.571038701971739,0.31308976776994296,1.000000000000023,0.2937942722112701,Material_EPEfoam_raw_3
1770942529.9117136,-13.62,1.08,2.39,13.662752284953424,5.716630363315088,0.23,6.561578859188154,0.3242714736468259,1.000000000000023,0.30511550697013606,Material_EPEfoam_raw_3
1770942529.911789,-13.59,1.11,2.4,13.635255773178587,5.6813542049268255,0.2399999999999998,6.5517199625780345,0.3356949422643923,1.000000000000023,0.31661396967272654,Material_EPEfoam_raw_3
1770942529.9118323,-13.56,1.14,2.4,13.60783597784747,5.669929294965907,0.2399999999999998,6.541700524620057,0.34673027730160894,1.000000000000023,0.32826275298053753,Material_EPEfoam_raw_3
1770942529.9118707,-13.53,1.17,2.41,13.580493363644782,5.635057148791549,0.25,6.531286666851191,0.3579831053652233,1.000000000000023,0.3400368853386627,Material_EPEfoam_raw_3
1770942529.911918,-13.5,1.19,2.41,13.552346660265151,5.623378023604617,0.25,6.520709725159543,0.3688612964766732,1.000000000000023,0.35193631814337595,Material_EPEfoam_raw_3
1770942529.9119554,-13.47,1.23,2.42,13.526041549544347,5.589271057964169,0.2599999999999998,6.5097454211355865,0.3799236729349006,1.000000000000023,0.3638935149866063,Material_EPEfoam_raw_3
1770942529.9119985,-13.45,1.26,2.42,13.508889665697916,5.582183505584467,0.2599999999999998,6.498663948906948,0.390508385017822,1.000000000000023,0.37566496060913,Material_EPEfoam_raw_3
1770942529.9120364,-13.42,1.29,2.43,13.48185818053283,5.54808750306392,0.27,6.487149491142029,0.40124392449677077,1.000000000000023,0.38748286416273037,Material_EPEfoam_raw_3
1770942529.9181745,-13.39,1.31,2.43,13.453928794222156,5.536593933180338,0.27,6.475473804595921,0.41161265424643234,1.000000000000023,0.39935533073340895,Material_EPEfoam_raw_3
1770942529.9291751,-13.36,1.35,2.44,13.428034107791058,5.5032904116805925,0.2799999999999998,6.4634187897480535,0.4221216482573106,1.000000000000023,0.41121729484512864,Material_EPEfoam_raw_3
1770942530.044432,-13.34,1.38,2.44,13.411189358144192,5.496386828589083,0.2799999999999998,6.451248972763654,0.43216355805342527,1.000000000000023,0.4228447647677416,Material_EPEfoam_raw_3
1770942530.0445056,-13.31,1.41,2.45,13.384476082387387,5.46304923238292,0.29,6.438699486358643,0.4423366238647873,1.000000000000023,0.43446645980689425,Material_EPEfoam_raw_3
1770942530.0445492,-13.28,1.44,2.45,13.357844137434753,5.452179055206407,0.29,6.4259950047194385,0.45213533482225954,1.000000000000023,0.44606692522536534,Material_EPEfoam_raw_3
1770942530.0445888,-13.25,1.47,2.46,13.331294010710288,5.419223004669627,0.29999999999999977,6.412961456756227,0.46207442330508747,1.000000000000023,0.4576677766054227,Material_EPEfoam_raw_3
1770942530.0446281,-13.23,1.5,2.47,13.314762483799703,5.390589916279265,0.31,6.399595284102742,0.47201594254124224,1.000000000000023,0.46900389121570085,Material_EPEfoam_raw_3
1770942530.0446665,-13.2,1.53,2.47,13.288374618439985,5.379906574305024,0.31000000000000005,6.386075984219746,0.48157043775677794,1.000000000000023,0.48029152908781525,Material_EPEfoam_raw_3
1770942530.0447044,-13.17,1.56,2.48,13.26206997417824,5.3476067042627164,0.31999999999999984,6.372187853172047,0.49119648088678003,1.000000000000023,0.491517012362167,Material_EPEfoam_raw_3
1770942530.0447423,-13.14,1.6,2.48,13.237054052922803,5.337519643307726,0.31999999999999984,6.358152557381433,0.5004216114995498,1.000000000000023,0.5026404557297407,Material_EPEfoam_raw_3
1770942530.0447798,-13.11,1.63,2.49,13.210942434209604,5.305597240406571,0.33000000000000007,6.3437521723704915,0.5096976681725268,1.000000000000023,0.513675292603788,Material_EPEfoam_raw_3
1770942530.044825,-13.09,1.66,2.49,13.194836111145904,5.299128840167494,0.33000000000000007,6.329240808923745,0.5184987792079837,1.000000000000023,0.5244012793782332,Material_EPEfoam_raw_3
1770942530.0497017,-13.06,1.69,2.5,13.1688913732326,5.267554442271263,0.33999999999999986,6.3143674070620985,0.527332659360234,1.000000000000023,0.5350209993746334,Material_EPEfoam_raw_3
1770942530.060715,-13.03,1.72,2.5,13.143032374608227,5.257210846958952,0.33999999999999986,6.29934467116654,0.5357691286932754,1.000000000000023,0.5455218611545367,Material_EPEfoam_raw_3
1770942530.162933,-13.01,1.75,2.5,13.127170296754743,5.25086601835549,0.33999999999999986,6.284212192272704,0.543739402438927,1.000000000000023,0.5556912962286242,Material_EPEfoam_raw_3
1770942530.1630108,-12.98,1.78,2.51,13.10148083233342,5.219711399451005,0.34999999999999964,6.2687222366277435,0.5517217292985104,1.000000000000023,0.5657242017333122,Material_EPEfoam_raw_3
1770942530.1630533,-12.95,1.81,2.51,13.075878555569412,5.209511293250246,0.34999999999999964,6.253038022022568,0.5592648716935513,1.000000000000023,0.575533290871944,Material_EPEfoam_raw_3
1770942530.1630924,-12.93,1.84,2.52,13.060264162718916,5.182642452411295,0.3599999999999999,6.237038823813391,0.5667227980188252,1.000000000000023,0.5849822485751864,Material_EPEfoam_raw_3
1770942530.1631298,-12.9,1.87,2.52,13.034834099442923,5.172551161464985,0.3599999999999999,6.220892717501316,0.5737761062204508,1.000000000000023,0.5942583456043908,Material_EPEfoam_raw_3
1770942530.1631665,-12.88,1.9,2.53,13.019385546176903,5.146000158172626,0.36999999999999966,6.204434805753271,0.580726136022717,1.000000000000023,0.6031600597215723,Material_EPEfoam_raw_3
1770942530.163209,-12.85,1.93,2.53,12.994129443714188,5.136017512923587,0.36999999999999966,6.187831040208254,0.5872632778158215,1.000000000000023,0.6118692333490181,Material_EPEfoam_raw_3
1770942530.1632466,-12.83,1.95,2.53,12.977341792524385,5.129382080293401,0.36999999999999966,6.171114861112224,0.5933313637641671,1.000000000000023,0.620216592081711,Material_EPEfoam_raw_3
1770942530.1632826,-12.81,1.98,2.54,12.962117882506702,5.103194007603422,0.37999999999999984,6.154044414359602,0.5992248859753524,1.000000000000023,0.6280739243094681,Material_EPEfoam_raw_3
1770942530.17036,-12.78,2.0,2.54,12.935547920362708,5.092733396704453,0.37999999999999984,6.136823238588766,0.6047074108603007,1.000000000000023,0.6357326841312633,Material_EPEfoam_raw_3
1770942530.1812894,-12.76,2.02,2.54,12.91890088204101,5.086179447189592,0.37999999999999984,6.119490227314814,0.6097121721351063,1.000000000000023,0.6429999284870456,Material_EPEfoam_raw_3
1770942530.1922529,-12.74,2.05,2.55,12.903879261679412,5.060342824053564,0.38999999999999974,6.1018526951392005,0.6145657727138402,1.000000000000023,0.6498407830817085,Material_EPEfoam_raw_3
1770942530.290427,-12.72,2.07,2.55,12.887330988222503,5.053853307595763,0.3899999999999996,6.084104081549749,0.6189311913413527,1.000000000000023,0.6562761347126195,Material_EPEfoam_raw_3
1770942530.2905035,-12.7,2.09,2.55,12.870823594471334,5.047379822388828,0.3899999999999996,6.06624451534404,0.6228092292922922,1.000000000000023,0.662297272657327,Material_EPEfoam_raw_3
1770942530.2905462,-12.68,2.11,2.56,12.854357237917421,5.021231334643002,0.39999999999999986,6.0480772150456605,0.6265192270134258,1.000000000000023,0.6678947275164789,Material_EPEfoam_raw_3
1770942530.2905867,-12.66,2.13,2.56,12.837932076467768,5.014815258458011,0.3999999999999999,6.029799473382971,0.6297269822496068,1.000000000000023,0.6730582476599216,Material_EPEfoam_raw_3
1770942530.2906668,-12.64,2.15,2.56,12.821548268442466,5.008415335948097,0.3999999999999999,6.0114114362203175,0.6324305970981988,1.000000000000023,0.6777768096221778,Material_EPEfoam_raw_3
1770942530.2907054,-12.62,2.17,2.57,12.805205972572248,4.9825684786006885,0.40999999999999964,5.992718618568697,0.634933731295186,1.000000000000023,0.6820385418453394,Material_EPEfoam_raw_3
1770942530.290743,-12.6,2.19,2.57,12.788905347995973,4.976225825591497,0.4099999999999997,5.97396232746511,0.6369776044287371,1.000000000000023,0.6859599951547787,Material_EPEfoam_raw_3
1770942530.2907808,-12.58,2.21,2.57,12.77264655425805,4.96989944916677,0.4099999999999997,5.955096476364656,0.6384962928212803,1.000000000000023,0.6894043757727705,Material_EPEfoam_raw_3
1770942530.2908814,-12.57,2.24,2.57,12.768026472403635,4.968101752646647,0.40999999999999964,5.936212570148755,0.6394820984453055,1.000000000000023,0.6923058875895824,Material_EPEfoam_raw_3
1770942530.301931,-12.55,2.26,2.58,12.75186653004179,4.942582010643325,0.41999999999999993,5.917073357102624,0.6402926761165619,1.000000000000023,0.6948499715517581,Material_EPEfoam_raw_3
1770942530.312832,-12.53,2.28,2.58,12.73574889827842,4.936334868970368,0.41999999999999993,5.897871672639764,0.6406240705441593,1.000000000000023,0.6970296145820729,Material_EPEfoam_raw_3
1770942530.406396,-12.52,2.3,2.58,12.729509024310403,4.933916314106235,0.41999999999999993,5.8786456619582665,0.6404152119060277,1.000000000000023,0.6986830424348298,Material_EPEfoam_raw_3
1770942530.406472,-12.5,2.33,2.58,12.715301805305291,4.928409642207615,0.41999999999999993,5.859364412628179,0.639708288777393,1.000000000000023,0.6999311902174159,Material_EPEfoam_raw_3
1770942530.4065156,-12.49,2.35,2.59,12.709154181140459,4.9070074417502,0.4299999999999997,5.839868938104543,0.6387273053813692,1.000000000000023,0.7006434180287172,Material_EPEfoam_raw_3
1770942530.4065557,-12.47,2.38,2.59,12.695089601889388,4.901577104367677,0.41999999999999993,5.820635130333094,0.6377323456330867,1.000000000000023,0.7009359080501639,Material_EPEfoam_raw_3
1770942530.406642,-12.46,2.4,2.59,12.689034636251884,4.899239280699847,0.41999999999999993,5.801423793212609,0.636261278386851,1.000000000000023,0.7008323465484366,Material_EPEfoam_raw_3
1770942530.4066837,-12.44,2.43,2.59,12.67511341172141,4.893864292608926,0.41999999999999993,5.78215844155013,0.6342797403349719,1.000000000000023,0.7002957838246208,Material_EPEfoam_raw_3
1770942530.4067223,-12.42,2.45,2.59,12.659340425156438,4.887774338757567,0.41999999999999993,5.762877976428136,0.6318652563095657,1.000000000000023,0.6995006715330522,Material_EPEfoam_raw_3
1770942530.406761,-12.41,2.48,2.59,12.65537435242435,4.886243037135642,0.41999999999999993,5.7436279527901455,0.6289493495674426,1.000000000000023,0.6982708328144311,Material_EPEfoam_raw_3
