time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942146.0634866,4.19,-0.34,0.99,4.203772115612359,4.246230171093119,0.020000000000000018,4.3353945795250475,0.038591319430589466,1.0000000000000009,0.013989193548551864,Material_EPEfoam_raw_1
1770942146.0745168,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.33398886349121,0.039276622827674024,1.0000000000000009,0.013812875643069137,Material_EPEfoam_raw_1
1770942146.2075617,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.332685889858986,0.0400246638669983,1.0000000000000009,0.013805491336153733,Material_EPEfoam_raw_1
1770942146.2076557,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.3313829162267625,0.04071730411032266,1.0000000000000009,0.0137856276352128,Material_EPEfoam_raw_1
1770942146.2077317,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.33007994259454,0.041357327159600894,1.0000000000000009,0.013753230468630768,Material_EPEfoam_raw_1
1770942146.2078018,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.328776968962317,0.04194714155919909,1.0000000000000009,0.013708210974164662,Material_EPEfoam_raw_1
1770942146.2078722,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.327473995330094,0.04248883829450009,1.0000000000000009,0.01365044426616025,Material_EPEfoam_raw_1
1770942146.2079394,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.3261710216978715,0.042984236571937985,1.0000000000000009,0.013579767670225062,Material_EPEfoam_raw_1
1770942146.207992,4.19,-0.33,0.99,4.202975136733502,4.245425142735717,0.020000000000000018,4.324868048065649,0.04343492059571365,1.0000000000000009,0.013495978365922057,Material_EPEfoam_raw_1
1770942146.208031,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.323464377008136,0.04403277662276221,1.0000000000000009,0.013563864436186245,Material_EPEfoam_raw_1
1770942146.2080848,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.322060705950623,0.044578446834639754,1.0000000000000009,0.013611980103628827,Material_EPEfoam_raw_1
1770942146.2081578,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.32065703489311,0.04507382657809448,1.0000000000000009,0.01364053458440993,Material_EPEfoam_raw_1
1770942146.2082262,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.319253363835598,0.045520557748341295,1.0000000000000009,0.013649650642559567,Material_EPEfoam_raw_1
1770942146.2082903,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.317849692778086,0.045920060193477705,1.0000000000000009,0.013639367253942455,Material_EPEfoam_raw_1
1770942146.2169747,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.316446021720573,0.04627355717631573,1.0000000000000009,0.013609640444201888,Material_EPEfoam_raw_1
1770942146.2279978,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.31504235066306,0.04658209607189775,1.0000000000000009,0.01356034234308047,Material_EPEfoam_raw_1
1770942146.324724,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.313638679605549,0.04684656519188856,1.0000000000000009,0.013491258407249254,Material_EPEfoam_raw_1
1770942146.3248043,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.312235008548036,0.0470677074142009,1.0000000000000009,0.01340208266909862,Material_EPEfoam_raw_1
1770942146.3248472,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.310831337490524,0.0472461311358336,1.0000000000000009,0.013292410760884598,Material_EPEfoam_raw_1
1770942146.3248866,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.309427666433012,0.04738231894393257,1.0000000000000009,0.013161730331204751,Material_EPEfoam_raw_1
1770942146.324924,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.308126736125531,0.04761171572735506,1.0000000000000009,0.01319819675609773,Material_EPEfoam_raw_1
1770942146.324961,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.306825805818051,0.04780462280125785,1.0000000000000009,0.013221553528620178,Material_EPEfoam_raw_1
1770942146.3249984,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.30552487551057,0.047961480466190504,1.0000000000000009,0.013231870072059174,Material_EPEfoam_raw_1
1770942146.3250353,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.30422394520309,0.04808264153015266,1.0000000000000009,0.013229176894037223,Material_EPEfoam_raw_1
1770942146.326538,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.302923014895609,0.048168375363880675,1.0000000000000009,0.013213466039604747,Material_EPEfoam_raw_1
1770942146.3374863,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.301622084588129,0.04821887093809238,1.0000000000000009,0.013184690973323343,Material_EPEfoam_raw_1
1770942146.3485029,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.300321154280648,0.04823423892385231,1.0000000000000009,0.013142765886238202,Material_EPEfoam_raw_1
1770942146.4366229,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.299020223973168,0.04821451291107572,1.0000000000000009,0.013087564403474234,Material_EPEfoam_raw_1
1770942146.436696,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.297719293665688,0.048159649776669484,1.0000000000000009,0.013018917646482428,Material_EPEfoam_raw_1
1770942146.4367378,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.296418363358207,0.04806952921176568,1.0000000000000009,0.012936611579269269,Material_EPEfoam_raw_1
1770942146.4367762,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.295117433050726,0.047943952395899575,1.0000000000000009,0.01284038353851093,Material_EPEfoam_raw_1
1770942146.4368138,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.293816502743246,0.04778263978381615,1.0000000000000009,0.012729917811024064,Material_EPEfoam_raw_1
1770942146.4368563,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.292515572435766,0.0475852279468086,1.0000000000000009,0.012604840075581266,Material_EPEfoam_raw_1
1770942146.4368944,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.291214642128285,0.04735126538393347,1.0000000000000009,0.012464710465258223,Material_EPEfoam_raw_1
1770942146.4369311,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.289913711820804,0.04708020718773243,1.0000000000000009,0.012309014925274996,Material_EPEfoam_raw_1
1770942146.4472296,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.288612781513325,0.04677140841251297,1.0000000000000009,0.012137154430703847,Material_EPEfoam_raw_1
1770942146.4581532,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.287320251367718,0.04643817540141035,1.0000000000000009,0.011966159980955356,Material_EPEfoam_raw_1
1770942146.549131,4.18,-0.33,0.99,4.193006081560101,4.235355400206768,0.020000000000000018,4.286027721222111,0.046066282202708884,1.0000000000000009,0.011778653030591989,Material_EPEfoam_raw_1
1770942146.549206,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.284634495143385,0.04577453248973689,1.0000000000000009,0.011737913437566545,Material_EPEfoam_raw_1
1770942146.549248,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.283344027971328,0.045610163721423604,1.0000000000000009,0.011861349232061882,Material_EPEfoam_raw_1
1770942146.5492868,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.282053560799272,0.045408541417797585,1.0000000000000009,0.011969703169970938,Material_EPEfoam_raw_1
1770942146.5493243,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.280763093627216,0.045169166714079424,1.0000000000000009,0.01206338165626194,Material_EPEfoam_raw_1
1770942146.549362,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.279472626455159,0.04489143569270701,1.0000000000000009,0.01214272434946991,Material_EPEfoam_raw_1
1770942146.5494044,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.278182159283102,0.04457463139966817,1.0000000000000009,0.012208010767726632,Material_EPEfoam_raw_1
1770942146.5494475,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.276891692111046,0.044217914008191375,1.0000000000000009,0.012259465478469966,Material_EPEfoam_raw_1
1770942146.556858,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.275601224938988,0.04382030879639048,1.0000000000000009,0.012297262108526916,Material_EPEfoam_raw_1
1770942146.5678034,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.274310757766932,0.04338069150834175,1.0000000000000009,0.012321526348183261,Material_EPEfoam_raw_1
1770942146.5787063,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.273020290594875,0.042897770541468684,1.0000000000000009,0.012332338073831923,Material_EPEfoam_raw_1
1770942146.6763866,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.271729823422818,0.042370065235620896,1.0000000000000009,0.012329732674342215,Material_EPEfoam_raw_1
1770942146.6764634,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.270439356250761,0.041795879314457884,1.0000000000000009,0.01231370163311371,Material_EPEfoam_raw_1
1770942146.676507,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.2691488890787035,0.0411732682237198,1.0000000000000009,0.012284192388313527,Material_EPEfoam_raw_1
1770942146.6765463,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.267858421906647,0.040499998688045755,1.0000000000000009,0.012241107465911743,Material_EPEfoam_raw_1
1770942146.6765852,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.26656795473459,0.039773498214222096,1.0000000000000009,0.012184302851868382,Material_EPEfoam_raw_1
1770942146.6766274,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.265277487562534,0.03899079142076286,1.0000000000000009,0.012113585539188771,Material_EPEfoam_raw_1
1770942146.6766658,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.020000000000000018,4.263987020390476,0.0381484188400231,1.0000000000000009,0.0120287101502857,Material_EPEfoam_raw_1
1770942146.6767037,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.2622740250602575,0.03789828433061997,1.0000000000000009,0.011929374492364496,Material_EPEfoam_raw_1
1770942146.677493,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.26056102973004,0.03756846209804843,1.0000000000000009,0.011815213849681885,Material_EPEfoam_raw_1
1770942146.6884327,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.258848034399821,0.037156830161059085,1.0000000000000009,0.011685793746404225,Material_EPEfoam_raw_1
1770942146.6994083,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.257135039069603,0.03666063290261612,1.0000000000000009,0.011540600820080087,Material_EPEfoam_raw_1
1770942146.7872295,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.255422043739385,0.03607638113808355,1.0000000000000009,0.011379031317669958,Material_EPEfoam_raw_1
1770942146.787305,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.253709048409167,0.03539971527028802,1.0000000000000009,0.01120037654740866,Material_EPEfoam_raw_1
1770942146.787348,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.030000000000000027,4.252098810403981,0.034912331325625996,1.0000000000000009,0.011191258752326776,Material_EPEfoam_raw_1
1770942146.7873867,4.17,-0.33,1.0,4.183037174111653,4.183032991078662,0.020000000000000018,4.250931843047663,0.03524943826344357,1.0000000000000009,0.011173700568414414,Material_EPEfoam_raw_1
1770942146.7874246,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.030000000000000027,4.250187403849505,0.03499619358405063,1.0000000000000009,0.011147662113506299,Material_EPEfoam_raw_1
1770942146.787466,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.030000000000000027,4.249442964651348,0.03472514727710837,1.0000000000000009,0.011113083778793715,Material_EPEfoam_raw_1
1770942146.7875025,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.030000000000000027,4.24869852545319,0.034435878993019475,1.0000000000000009,0.011069885538041365,Material_EPEfoam_raw_1
1770942146.7875397,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.030000000000000027,4.247954086255033,0.03412792538651282,1.0000000000000009,0.011017966003280817,Material_EPEfoam_raw_1
1770942146.7981164,4.17,-0.33,0.99,4.183037174111653,4.225285806894794,0.030000000000000027,4.247209647056875,0.03380077574425454,1.0000000000000009,0.010957201200435794,Material_EPEfoam_raw_1
1770942146.8089995,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.246364513428461,0.033532526061818245,1.0000000000000009,0.011047872588340949,Material_EPEfoam_raw_1
1770942146.8964088,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.245519379800047,0.033240632749090414,1.0000000000000009,0.011122944439024852,Material_EPEfoam_raw_1
1770942146.8964815,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.244674246171633,0.03292446697113762,1.0000000000000009,0.011182730925095497,Material_EPEfoam_raw_1
1770942146.896524,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.243829112543219,0.03258332216652273,1.0000000000000009,0.011227476233623267,Material_EPEfoam_raw_1
1770942146.8965645,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.242983978914805,0.032216404823964116,1.0000000000000009,0.01125735972127115,Material_EPEfoam_raw_1
1770942146.8966022,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.242138845286392,0.03182282348340439,1.0000000000000009,0.011272499585081199,Material_EPEfoam_raw_1
1770942146.8966393,4.16,-0.33,0.99,4.17306841544684,4.215216363869168,0.030000000000000027,4.241293711657978,0.03140157555649937,1.0000000000000009,0.011272955228388348,Material_EPEfoam_raw_1
1770942146.8966818,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.240019268061315,0.03158969101875468,1.0000000000000009,0.011272641306431012,Material_EPEfoam_raw_1
1770942146.8968332,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.2387448244646535,0.031725538560095315,1.0000000000000009,0.011257075363820875,Material_EPEfoam_raw_1
1770942146.9076388,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.2374703808679905,0.031809787836979575,1.0000000000000009,0.011226193956595997,Material_EPEfoam_raw_1
1770942146.918618,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.2361959372713285,0.03184284840552217,1.0000000000000009,0.011179870170827734,Material_EPEfoam_raw_1
1770942147.0064757,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.2349214936746655,0.0318248797948764,1.0000000000000009,0.011117910981973934,Material_EPEfoam_raw_1
1770942147.0065916,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.233647050078004,0.031755795382535326,1.0000000000000009,0.011040053145284718,Material_EPEfoam_raw_1
1770942147.0066552,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.232372606481341,0.031635260293451456,1.0000000000000009,0.010945957408075687,Material_EPEfoam_raw_1
1770942147.006698,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.23109816288468,0.031462683202950974,1.0000000000000009,0.010835200735989368,Material_EPEfoam_raw_1
1770942147.006737,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.229823719288017,0.031237201568993567,1.0000000000000009,0.010707266116056127,Material_EPEfoam_raw_1
1770942147.0067742,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.228549275691355,0.030957659414633867,1.0000000000000009,0.010561529323539485,Material_EPEfoam_raw_1
1770942147.0068111,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.22737653930003,0.030845352450769074,1.0000000000000009,0.01058772755769065,Material_EPEfoam_raw_1
1770942147.006848,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.226203802908705,0.030687851633908553,1.0000000000000009,0.010604518730140509,Material_EPEfoam_raw_1
1770942147.017301,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.225031066517379,0.03048445647720036,1.0000000000000009,0.010611947495066162,Material_EPEfoam_raw_1
1770942147.0283105,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.223858330126053,0.030234240758265835,1.0000000000000009,0.010610033518151695,Material_EPEfoam_raw_1
1770942147.11394,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.222685593734727,0.029936030472662283,1.0000000000000009,0.010598771737927235,Material_EPEfoam_raw_1
1770942147.1140144,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.221512857343402,0.029588374497502692,1.0000000000000009,0.01057813229862385,Material_EPEfoam_raw_1
1770942147.1140573,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.220340120952076,0.029189506146245277,1.0000000000000009,0.010548060152455246,Material_EPEfoam_raw_1
1770942147.1140964,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.219167384560751,0.0287372930428709,1.0000000000000009,0.010508474318880011,Material_EPEfoam_raw_1
1770942147.1141346,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.217994648169426,0.028229171658320094,1.0000000000000009,0.010459266777333314,Material_EPEfoam_raw_1
1770942147.114172,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.2168219117781,0.027662061244796813,1.0000000000000009,0.010400300957492399,Material_EPEfoam_raw_1
1770942147.1142092,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.040000000000000036,4.215649175386774,0.02703224945911453,1.0000000000000009,0.010331409776575876,Material_EPEfoam_raw_1
1770942147.1160028,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.030000000000000027,4.214909727346286,0.027196469498280577,1.0000000000000009,0.010252393155491016,Material_EPEfoam_raw_1
1770942147.126984,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.030000000000000027,4.214170279305798,0.027339711569671885,1.0000000000000009,0.010163014923540742,Material_EPEfoam_raw_1
1770942147.1378658,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.030000000000000027,4.213430831265311,0.027462303935497347,1.0000000000000009,0.01006299899312257,Material_EPEfoam_raw_1
1770942147.2275243,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.030000000000000027,4.212691383224823,0.027564522113928482,1.0000000000000009,0.009952024648943607,Material_EPEfoam_raw_1
1770942147.2275972,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.030000000000000027,4.211951935184334,0.027646592095296466,1.0000000000000009,0.009829720747249013,Material_EPEfoam_raw_1
1770942147.2276392,4.16,-0.32,1.0,4.172289539329696,4.172285367044329,0.030000000000000027,4.211220537427421,0.02771874675823511,1.0000000000000009,0.009711800184670265,Material_EPEfoam_raw_1
1770942147.2276773,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.210389435028281,0.027925906455622724,1.0000000000000009,0.009748309334753296,Material_EPEfoam_raw_1
1770942147.227715,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.209558332629142,0.028106976331393262,1.0000000000000009,0.009767774757516546,Material_EPEfoam_raw_1
1770942147.2277522,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.208727230230002,0.028262457841155636,1.0000000000000009,0.00977029832244537,Material_EPEfoam_raw_1
1770942147.2277887,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.207896127830862,0.028392771360981763,1.0000000000000009,0.009755893176641616,Material_EPEfoam_raw_1
1770942147.2278254,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.207065025431723,0.02849826214868481,1.0000000000000009,0.00972448408950153,Material_EPEfoam_raw_1
1770942147.2366307,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.206233923032582,0.02857920508057607,1.0000000000000009,0.00967590547227269,Material_EPEfoam_raw_1
1770942147.247545,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.205402820633443,0.02863580832077867,1.0000000000000009,0.009609896949406222,Material_EPEfoam_raw_1
1770942147.3367658,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.2046724156595925,0.028793578158003656,1.0000000000000009,0.00970718904387326,Material_EPEfoam_raw_1
1770942147.3368428,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.203942010685743,0.02893205463229502,1.0000000000000009,0.009793905262630655,Material_EPEfoam_raw_1
1770942147.3368843,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.203211605711893,0.029051513635256442,1.0000000000000009,0.009870324354238876,Material_EPEfoam_raw_1
1770942147.336923,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.202481200738042,0.0291521889555695,1.0000000000000009,0.009936683894890845,Material_EPEfoam_raw_1
1770942147.3369606,4.15,-0.32,1.0,4.162319065136646,4.162314902821744,0.030000000000000027,4.201750795764192,0.029234274652389022,1.0000000000000009,0.009993184287337567,Material_EPEfoam_raw_1
1770942147.336997,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.200608280811954,0.03011783507433233,1.0000000000000009,0.010039991981022848,Material_EPEfoam_raw_1
1770942147.337035,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.199465765859716,0.030934034393300086,1.0000000000000009,0.010077242041447703,Material_EPEfoam_raw_1
1770942147.337072,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.198323250907477,0.031688078157169536,1.0000000000000009,0.010105040165652205,Material_EPEfoam_raw_1
1770942147.3462167,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.197180735955239,0.0323843083902022,1.0000000000000009,0.010123464216441568,Material_EPEfoam_raw_1
1770942147.3572166,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.1960382210030005,0.03302638160162839,1.0000000000000009,0.010132565328598027,Material_EPEfoam_raw_1
1770942147.4489377,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.194895706050762,0.03361740103947446,1.0000000000000009,0.010132368624346732,Material_EPEfoam_raw_1
1770942147.4490108,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.193753191098523,0.0341600167267108,1.0000000000000009,0.01012287356167164,Material_EPEfoam_raw_1
1770942147.4490535,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.192610676146284,0.03465650230558888,1.0000000000000009,0.010104053926822667,Material_EPEfoam_raw_1
1770942147.4490921,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.191468161194045,0.03510881485486566,1.0000000000000009,0.010075857470771197,Material_EPEfoam_raw_1
1770942147.4491303,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.190325646241807,0.035518641980472825,1.0000000000000009,0.010038205177772383,Material_EPEfoam_raw_1
1770942147.4491673,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.189183131289568,0.03588743923615337,1.0000000000000009,0.009990990141893955,Material_EPEfoam_raw_1
1770942147.4492044,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.18804061633733,0.03621646008223355,1.0000000000000009,0.009934076013620658,Material_EPEfoam_raw_1
1770942147.4492414,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.186898101385091,0.03650678000064173,1.0000000000000009,0.009867294962550264,Material_EPEfoam_raw_1
1770942147.4559462,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.185755586432853,0.036759315966300526,1.0000000000000009,0.009790445082638053,Material_EPEfoam_raw_1
1770942147.4668643,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.184613071480614,0.03697484217374296,1.0000000000000009,0.009703287141940032,Material_EPEfoam_raw_1
1770942147.4778538,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.183470556528375,0.03715400269693574,1.0000000000000009,0.009605540547326385,Material_EPEfoam_raw_1
1770942147.565098,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.182328041576136,0.037297321595557466,1.0000000000000009,0.009496878353350063,Material_EPEfoam_raw_1
1770942147.5651715,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.1811855266238975,0.03740521085582582,1.0000000000000009,0.009376921089298563,Material_EPEfoam_raw_1
1770942147.5652142,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.18004301167166,0.037477976456886844,1.0000000000000009,0.009245229103496599,Material_EPEfoam_raw_1
1770942147.5652537,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.178900496719421,0.03751582277659604,1.0000000000000009,0.009101293020332565,Material_EPEfoam_raw_1
1770942147.5652926,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.177757981767183,0.03751885548727175,1.0000000000000009,0.008944521759846825,Material_EPEfoam_raw_1
1770942147.5653303,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.176615466814943,0.03748708303819363,1.0000000000000009,0.008774227361277899,Material_EPEfoam_raw_1
1770942147.5653684,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.175472951862704,0.03742041677370643,1.0000000000000009,0.008589605547813442,Material_EPEfoam_raw_1
1770942147.5655181,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.1743304369104655,0.03731866969080192,1.0000000000000009,0.00838971051653527,Material_EPEfoam_raw_1
1770942147.5766375,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.173288617891347,0.03733582542720239,1.0000000000000009,0.008369863898987218,Material_EPEfoam_raw_1
1770942147.5875242,4.15,-0.32,1.01,4.162319065136646,4.121103904982912,0.040000000000000036,4.172246798872228,0.03732390439695037,1.0000000000000009,0.0083448279081103,Material_EPEfoam_raw_1
1770942147.677379,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.171106263790547,0.0374281892124121,1.0000000000000009,0.008480464718717199,Material_EPEfoam_raw_1
1770942147.6774583,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.169965728708864,0.03749750945679539,1.0000000000000009,0.008603025908981378,Material_EPEfoam_raw_1
1770942147.677502,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.168825193627183,0.03753205886518491,1.0000000000000009,0.008713063275999414,Material_EPEfoam_raw_1
1770942147.677541,4.14,-0.32,1.01,4.15234873294621,4.111232298726645,0.040000000000000036,4.1676846585455,0.03753193346087912,1.0000000000000009,0.00881104604620254,Material_EPEfoam_raw_1
