time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939471.9103074,2.23,14.55,8.61,14.719898097473367,1.709627919610389,0.3099999999999987,1.6829008906742642,0.008913744550235504,1.0000000000001563,0.2274496372125295,Material_POM_raw_14
1770939471.9103673,2.24,14.56,8.62,14.731300010521814,1.7089673203659508,0.3099999999999987,1.6832880669043808,0.009192333605684718,1.0000000000001563,0.22839395037425655,Material_POM_raw_14
1770939471.910408,2.24,14.57,8.62,14.74118380592278,1.710113932228405,0.3099999999999987,1.683673527465231,0.009495949613563008,1.0000000000001563,0.22940397938961768,Material_POM_raw_14
1770939471.9104605,2.24,14.58,8.62,14.751067757962472,1.7112605622624029,0.3099999999999987,1.6840572656127746,0.00982205186139829,1.0000000000001563,0.23047918032246836,Material_POM_raw_14
1770939471.9105265,2.24,14.58,8.63,14.751067757962472,1.7092776417943025,0.3200000000000003,1.6843960080382823,0.01009800653857839,1.0000000000001563,0.2315970667119003,Material_POM_raw_14
1770939471.9105928,2.25,14.59,8.63,14.762472692608105,1.7105991867913,0.3200000000000003,1.6847347641870711,0.010398672190784419,1.0000000000001563,0.23281347277975106,Material_POM_raw_14
1770939471.9106572,2.25,14.59,8.63,14.762472692608105,1.7105991867913,0.3200000000000003,1.6850603117360552,0.010689643596920647,1.0000000000001563,0.2339115756884659,Material_POM_raw_14
1770939471.9107249,2.25,14.59,8.63,14.762472692608105,1.7105991867913,0.3100000000000005,1.6853928285131374,0.01095834754720719,1.0000000000001563,0.23489946349768948,Material_POM_raw_14
1770939471.916753,2.26,14.59,8.63,14.764000135464643,1.710776178990552,0.3100000000000005,1.6857246005451518,0.01121655079317678,1.0000000000001563,0.2356685400794108,Material_POM_raw_14
1770939471.9277017,2.26,14.59,8.64,14.764000135464643,1.7087961141977464,0.3100000000000005,1.6860435054064278,0.011412910060647827,1.0000000000001563,0.23634026725935578,Material_POM_raw_14
1770939471.938682,2.26,14.59,8.64,14.764000135464643,1.7087961141977464,0.3100000000000005,1.6863491977206566,0.011607191065711014,1.0000000000001563,0.23692153480850628,Material_POM_raw_14
1770939472.0276656,2.27,14.58,8.64,14.755653153961026,1.707830028487384,0.3100000000000005,1.6866439454178939,0.011773497294121906,1.0000000000001563,0.23712099235800452,Material_POM_raw_14
1770939472.0277424,2.27,14.58,8.64,14.755653153961026,1.707830028487384,0.3000000000000007,1.6869575265782135,0.011915145991676769,1.0000000000001563,0.23708491166087714,Material_POM_raw_14
1770939472.0277855,2.28,14.58,8.65,14.757194855391726,1.7060338900991718,0.3100000000000005,1.687239927777657,0.012028727517883494,1.0000000000001563,0.23700384955473872,Material_POM_raw_14
1770939472.0278242,2.28,14.57,8.65,14.747315009858575,1.704891711556863,0.3000000000000007,1.6875296953739394,0.012101224085426044,1.0000000000001563,0.23654251937358706,Material_POM_raw_14
1770939472.0278668,2.29,14.57,8.65,14.748864363061992,1.7050708275134294,0.3000000000000007,1.6878080371497108,0.012181116350527635,1.0000000000001563,0.2360484850705347,Material_POM_raw_14
1770939472.027917,2.29,14.57,8.65,14.748864363061992,1.7050708275134294,0.3000000000000007,1.6880850578002682,0.012255329854994052,1.0000000000001563,0.23533701273616334,Material_POM_raw_14
1770939472.028022,2.3,14.56,8.65,14.7405427308495,1.7041087892185793,0.2900000000000009,1.6883725222851242,0.012290622377022838,1.0000000000001563,0.23426961552056097,Material_POM_raw_14
1770939472.028085,2.3,14.56,8.66,14.7405427308495,1.7021409963866634,0.3000000000000007,1.6886270935030447,0.012309510788496097,1.0000000000001563,0.23315871139087208,Material_POM_raw_14
1770939472.0373256,2.31,14.56,8.66,14.74210636238933,1.7023215542803438,0.2900000000000009,1.6889021684913348,0.012305111619182867,1.0000000000001563,0.23185775815483514,Material_POM_raw_14
1770939472.048243,2.32,14.56,8.66,14.743676610669402,1.7025028762317005,0.2900000000000009,1.6891658430462553,0.012311220155551944,1.0000000000001563,0.230539497909098,Material_POM_raw_14
1770939472.1470816,2.32,14.55,8.66,14.733801274620205,1.7013625373276755,0.27999999999999936,1.689424911338737,0.012292556318528105,1.0000000000001563,0.22905760087732993,Material_POM_raw_14
1770939472.1471577,2.33,14.55,8.66,14.735379194306471,1.7015447451226013,0.27999999999999936,1.689684446138925,0.01227170683155428,1.0000000000001563,0.22739488143089887,Material_POM_raw_14
1770939472.1472054,2.34,14.55,8.66,14.736963730701111,1.7017277169715237,0.27999999999999936,1.6899325921600954,0.012261832930174464,1.0000000000001563,0.22572590297257725,Material_POM_raw_14
1770939472.1472454,2.34,14.55,8.66,14.736963730701111,1.7017277169715237,0.2699999999999996,1.6901875159308952,0.012239389820357658,1.0000000000001563,0.2240343249142226,Material_POM_raw_14
1770939472.147285,2.35,14.56,8.66,14.748427034772217,1.7030514239862349,0.2699999999999996,1.6904424609428514,0.012239164542131557,1.0000000000001563,0.22246646685799987,Material_POM_raw_14
1770939472.1473234,2.36,14.56,8.66,14.750023728794474,1.7032357997180918,0.2599999999999998,1.6907046237858345,0.01222960996263397,1.0000000000001563,0.2209199197231595,Material_POM_raw_14
1770939472.1473625,2.36,14.56,8.65,14.750023728794474,1.7052048582184527,0.2699999999999996,1.6909732567588955,0.0122501147306387,1.0000000000001563,0.21935825884155072,Material_POM_raw_14
1770939472.1474018,2.37,14.56,8.65,14.751627028907693,1.7053902108112697,0.2699999999999996,1.6912305163334376,0.01228001133904894,1.0000000000001563,0.21780502542289956,Material_POM_raw_14
1770939472.1474392,2.38,14.56,8.65,14.753236932958137,1.705576326864949,0.2599999999999998,1.691496391649289,0.01229989488809162,1.0000000000001563,0.21626345763384056,Material_POM_raw_14
1770939472.1579566,2.38,14.57,8.65,14.763106041751513,1.7067172641658093,0.2599999999999998,1.691760452263378,0.012340314070000186,1.0000000000001563,0.21483661444361019,Material_POM_raw_14
1770939472.1689014,2.39,14.57,8.65,14.76472146706466,1.7069040185156812,0.25,1.6920331218308622,0.01237063105384601,1.0000000000001563,0.21342489909628934,Material_POM_raw_14
1770939472.2604485,2.4,14.57,8.65,14.76634348781038,1.707091535343219,0.25,1.6922944453953763,0.012409893582054793,1.0000000000001563,0.21203144087378592,Material_POM_raw_14
1770939472.2605276,2.41,14.57,8.65,14.76797210181547,1.7072798143971857,0.25,1.6925444242008039,0.012457370440120855,1.0000000000001563,0.21065931013310382,Material_POM_raw_14
1770939472.2605722,2.41,14.57,8.64,14.76797210181547,1.7092558324721803,0.25,1.6928209008650557,0.012518240019130936,1.0000000000001563,0.20929234339501915,Material_POM_raw_14
1770939472.260635,2.42,14.57,8.64,14.769607306898854,1.709445092297889,0.25,1.6930845865728639,0.012587728593485446,1.0000000000001563,0.20797331262542507,Material_POM_raw_14
1770939472.2607093,2.43,14.57,8.64,14.771249100871598,1.7096351147264448,0.2400000000000002,1.693368648673,0.012637398773659317,1.0000000000001563,0.20652173719146225,Material_POM_raw_14
1770939472.2607908,2.44,14.57,8.64,14.772897481536925,1.7098258995035909,0.2400000000000002,1.6936413890248883,0.012695189769177124,1.0000000000001563,0.2051016855256456,Material_POM_raw_14
1770939472.2608676,2.45,14.57,8.64,14.774552446690222,1.710017446374164,0.2400000000000002,1.6939145639452908,0.012750600823113304,1.0000000000001563,0.20355060940792538,Material_POM_raw_14
1770939472.2609406,2.45,14.57,8.64,14.774552446690222,1.710017446374164,0.23000000000000043,1.6941929305908103,0.012795176636416732,1.0000000000001563,0.2020371407517724,Material_POM_raw_14
1770939472.2675438,2.46,14.57,8.64,14.776213994119063,1.7102097550820958,0.23000000000000043,1.6944717176257111,0.012837334921248375,1.0000000000001563,0.20039548308985017,Material_POM_raw_14
1770939472.2785125,2.47,14.56,8.64,14.76802288730621,1.709261710421817,0.21999999999999886,1.6947594008198446,0.012843204778365867,1.0000000000001563,0.19851825715578456,Material_POM_raw_14
1770939472.3800604,2.48,14.56,8.64,14.769698710535703,1.7094556714213,0.20999999999999908,1.695055640425184,0.012837117881517339,1.0000000000001563,0.19668287665262157,Material_POM_raw_14
1770939472.3801355,2.49,14.55,8.64,14.761524311533684,1.7085095605351994,0.20999999999999908,1.6953408963291547,0.012815956920341898,1.0000000000001563,0.1946220296416975,Material_POM_raw_14
1770939472.3801801,2.5,14.55,8.64,14.763214419630977,1.7087051748756716,0.1999999999999993,1.6956463905601458,0.012766682127187073,1.0000000000001563,0.19243165229423548,Material_POM_raw_14
1770939472.3802202,2.5,14.55,8.64,14.763214419630977,1.7087051748756716,0.1999999999999993,1.695960492623978,0.012697522750090666,1.0000000000001563,0.1899296014719818,Material_POM_raw_14
1770939472.3802586,2.51,14.55,8.64,14.764911107080868,1.7089015507151988,0.1899999999999995,1.6962947619380537,0.012593385081248003,1.0000000000001563,0.1872801429433619,Material_POM_raw_14
1770939472.3802974,2.52,14.54,8.64,14.756761162260503,1.7079582701738696,0.1899999999999995,1.696618037680734,0.012473138281628387,1.0000000000001563,0.1843880252897819,Material_POM_raw_14
1770939472.380335,2.52,14.54,8.64,14.756761162260503,1.7079582701738696,0.17999999999999972,1.6969578844946045,0.012313487759713672,1.0000000000001563,0.18134953402940893,Material_POM_raw_14
1770939472.3803728,2.53,14.54,8.64,14.75847214314544,1.7081563003459652,0.17999999999999972,1.6972981283157618,0.012147016620041813,1.0000000000001563,0.1781458214367261,Material_POM_raw_14
1770939472.3804107,2.54,14.54,8.64,14.760189700677968,1.7083550917040367,0.17999999999999972,1.6976271125453721,0.01199557639195626,1.0000000000001563,0.17498005331309086,Material_POM_raw_14
1770939472.3881404,2.54,14.55,8.63,14.770040622828361,1.7114761195077917,0.17999999999999972,1.6980053986080919,0.0118287146697343,1.0000000000001563,0.17171415894974207,Material_POM_raw_14
1770939472.3991313,2.55,14.55,8.63,14.771763604932216,1.7116757697863785,0.17999999999999972,1.6983840765411569,0.011652842222651593,1.0000000000001563,0.16826571143892408,Material_POM_raw_14
1770939472.410038,2.55,14.55,8.63,14.771763604932216,1.7116757697863785,0.17999999999999972,1.69875952092658,0.011468762266620627,1.0000000000001563,0.16463977570699992,Material_POM_raw_14
1770939472.4983244,2.56,14.56,8.63,14.783341976697962,1.713017411782219,0.16999999999999993,1.6991547808731366,0.011270509363952153,1.0000000000001563,0.16113176511098187,Material_POM_raw_14
1770939472.4984097,2.56,14.56,8.63,14.783341976697962,1.713017411782219,0.16999999999999993,1.699536784566683,0.011084986456096502,1.0000000000001563,0.1576383662666994,Material_POM_raw_14
1770939472.498454,2.57,14.57,8.62,14.79492480548651,1.7163483862109195,0.1800000000000015,1.6999504571315383,0.010931710634320618,1.0000000000001563,0.15403838786978247,Material_POM_raw_14
1770939472.4984934,2.57,14.58,8.62,14.804772879041407,1.717490854008185,0.1700000000000017,1.7003819371570594,0.010762680099385104,1.0000000000001563,0.1505482130322082,Material_POM_raw_14
1770939472.498532,2.58,14.59,8.62,14.816359201909219,1.7188349748345992,0.1700000000000017,1.7008135988993112,0.010627638772419276,1.0000000000001563,0.14719442548732722,Material_POM_raw_14
1770939472.4985752,2.58,14.6,8.62,14.826206527632076,1.719977355876418,0.1700000000000017,1.7012434190535297,0.010524322399727733,1.0000000000001563,0.14396642379502533,Material_POM_raw_14
1770939472.4986148,2.59,14.61,8.61,14.83779633233992,1.7233210928012577,0.1800000000000015,1.701693405285634,0.010496638123834256,1.0000000000001563,0.14089386239102872,Material_POM_raw_14
1770939472.4986525,2.59,14.62,8.61,14.847642910576749,1.7244647138341507,0.1800000000000015,1.7021299477697618,0.010526784680929385,1.0000000000001563,0.13820565220646586,Material_POM_raw_14
1770939472.5086994,2.59,14.63,8.61,14.857489693753788,1.7256083586696205,0.1700000000000017,1.7025843418305595,0.010549702671026574,1.0000000000001563,0.13567829204314683,Material_POM_raw_14
1770939472.6074524,2.6,14.65,8.61,14.878928052786598,1.728098295550326,0.1700000000000017,1.7030503629276044,0.010636802428360308,1.0000000000001563,0.13348928226296045,Material_POM_raw_14
1770939472.6075318,2.6,14.66,8.61,14.88877429474972,1.7292418775270435,0.1700000000000017,1.7035162324571622,0.010752894809960015,1.0000000000001563,0.1314489280054305,Material_POM_raw_14
1770939472.6075752,2.6,14.67,8.6,14.898620741531747,1.73239755920165,0.1800000000000015,1.7040003816372584,0.010950618468084407,1.0000000000001563,0.12959861753130203,Material_POM_raw_14
1770939472.607614,2.61,14.68,8.6,14.910214619515038,1.7337456843917856,0.16999999999999993,1.704504440328028,0.011146354113419733,1.0000000000001563,0.12797541200996485,Material_POM_raw_14
1770939472.6076522,2.61,14.69,8.6,14.920060321593876,1.7348905333375984,0.16999999999999993,1.7050066742746701,0.01137044116114586,1.0000000000001563,0.12655773033822085,Material_POM_raw_14
1770939472.60769,2.61,14.7,8.6,14.929906228774511,1.7360354061324543,0.16999999999999993,1.7055070779380972,0.01162109839567056,1.0000000000001563,0.1253519790316025,Material_POM_raw_14
1770939472.607727,2.61,14.71,8.6,14.939752340651435,1.7371803027292017,0.16999999999999993,1.706007360546093,0.011893801051469458,1.0000000000001563,0.12433026459148876,Material_POM_raw_14
1770939472.6077642,2.61,14.72,8.6,14.94959865682019,1.7383252230808102,0.16000000000000014,1.7065370893249325,0.012139194234798485,1.0000000000001563,0.12330310102957379,Material_POM_raw_14
1770939472.6078792,2.62,14.73,8.59,14.961193134238993,1.7416986487241382,0.16999999999999993,1.7070872773610837,0.012469064957340925,1.0000000000001563,0.12253392456246814,Material_POM_raw_14
1770939472.618317,2.62,14.74,8.59,14.971038708119087,1.7428448155150493,0.16999999999999993,1.7076373725632379,0.012816185212235045,1.0000000000001563,0.12195899820274368,Material_POM_raw_14
1770939472.6292422,2.62,14.74,8.6,14.971038708119087,1.7408182520117252,0.16999999999999993,1.7081851726092747,0.013049866054444453,1.0000000000001563,0.12119005140207893,Material_POM_raw_14
1770939472.7212605,2.62,14.75,8.6,14.980884486571545,1.7419631098381905,0.16999999999999993,1.7087426891221702,0.013287935457211596,1.0000000000001563,0.12042164045390671,Material_POM_raw_14
1770939472.7213335,2.62,14.76,8.6,14.990730469193286,1.743107991405267,0.16999999999999993,1.709300115619839,0.013546155711874843,1.0000000000001563,0.11985049547524272,Material_POM_raw_14
1770939472.7213778,2.62,14.76,8.6,14.990730469193286,1.743107991405267,0.16000000000000014,1.7098754715869284,0.013746526009522642,1.0000000000001563,0.11907656249488242,Material_POM_raw_14
1770939472.7214165,2.62,14.76,8.6,14.990730469193286,1.743107991405267,0.16000000000000014,1.7104393031802432,0.013940357022004647,1.0000000000001563,0.11829939642929045,Material_POM_raw_14
1770939472.7214544,2.62,14.77,8.6,15.000576655582277,1.7442528966662072,0.16000000000000014,1.7110128403478917,0.014138487402221287,1.0000000000001563,0.11752431836001823,Material_POM_raw_14
1770939472.7214923,2.62,14.77,8.6,15.000576655582277,1.7442528966662072,0.16000000000000014,1.7115748541526599,0.014330308994412573,1.0000000000001563,0.11674651968702252,Material_POM_raw_14
1770939472.721534,2.62,14.78,8.6,15.010423045337529,1.7453978255743843,0.15000000000000036,1.7121662204836274,0.014492762366847205,1.0000000000001563,0.11597172950884446,Material_POM_raw_14
1770939472.7215729,2.62,14.78,8.61,15.010423045337529,1.7433706506349456,0.16000000000000014,1.7127258061291684,0.014606043880448876,1.0000000000001563,0.11519473392212687,Material_POM_raw_14
1770939472.7279706,2.62,14.78,8.61,15.010423045337529,1.7433706506349456,0.16000000000000014,1.7132721290785815,0.014719889138046907,1.0000000000001563,0.11445614019277654,Material_POM_raw_14
1770939472.7388763,2.62,14.79,8.61,15.020269638059098,1.7445142733501542,0.16000000000000014,1.713829888255147,0.01483595956988136,1.0000000000001563,0.11369060812192701,Material_POM_raw_14
1770939472.842347,2.62,14.79,8.61,15.020269638059098,1.7445142733501542,0.15000000000000036,1.7143957891987633,0.014916088952593777,1.0000000000001563,0.11292815660101292,Material_POM_raw_14
1770939472.8424184,2.62,14.8,8.61,15.03011643334808,1.7456579195923534,0.15000000000000036,1.714959874721232,0.01502069571665254,1.0000000000001563,0.11241300529739633,Material_POM_raw_14
1770939472.842463,2.62,14.8,8.62,15.03011643334808,1.7436327946305439,0.16000000000000014,1.7154922151014236,0.015083991237901292,1.0000000000001563,0.1119041915710752,Material_POM_raw_14
1770939472.8425038,2.61,14.81,8.62,15.038224629257272,1.7445734204969667,0.16000000000000014,1.7160109734057871,0.015182848785778223,1.0000000000001563,0.1117961397164931,Material_POM_raw_14
1770939472.842544,2.61,14.81,8.62,15.038224629257272,1.7445734204969667,0.16000000000000014,1.71651647726026,0.015283546794241702,1.0000000000001563,0.11173032408480049,Material_POM_raw_14
1770939472.8425827,2.61,14.82,8.62,15.048072966330274,1.7457159188647746,0.16000000000000014,1.7170219126686832,0.015404600151808955,1.0000000000001563,0.11188169191361741,Material_POM_raw_14
1770939472.8426218,2.61,14.83,8.62,15.057921503315123,1.7468584404242093,0.16000000000000014,1.7175157858837347,0.015560772590306207,1.0000000000001563,0.11244587046105065,Material_POM_raw_14
1770939472.8426602,2.61,14.84,8.62,15.067770239819824,1.748000985129796,0.16000000000000014,1.7180095905673474,0.01573584959012465,1.0000000000001563,0.11322134262862825,Material_POM_raw_14
1770939472.8426988,2.61,14.85,8.62,15.077619175453396,1.749143552936177,0.15000000000000036,1.718521308793072,0.01590701683198067,1.0000000000001563,0.11423125580340807,Material_POM_raw_14
1770939472.8485637,2.61,14.86,8.63,15.087468309825873,1.7482580024991738,0.16000000000000192,1.7190012117247955,0.016072138882551112,1.0000000000001563,0.11560983151016621,Material_POM_raw_14
1770939472.8595512,2.61,14.87,8.63,15.097317642548294,1.7493992923695252,0.16000000000000192,1.7194810473865478,0.01625519443295321,1.0000000000001563,0.1171781926373987,Material_POM_raw_14
1770939472.9619107,2.61,14.87,8.63,15.097317642548294,1.7493992923695252,0.16000000000000192,1.7199379221650808,0.016446487110179434,1.0000000000001563,0.11885645396126691,Material_POM_raw_14
1770939472.962002,2.61,14.88,8.63,15.10716717323271,1.7505406051786911,0.16000000000000192,1.720392968953282,0.01665606249904149,1.0000000000001563,0.1207300628637429,Material_POM_raw_14
1770939472.9620461,2.61,14.89,8.63,15.117016901492173,1.7516819408818345,0.16000000000000192,1.7208479493883004,0.016881600376428756,1.0000000000001563,0.1227696756411878,Material_POM_raw_14
1770939472.9620862,2.61,14.9,8.63,15.126866826940732,1.7528232994342332,0.16000000000000192,1.7213028635164398,0.017122466965468673,1.0000000000001563,0.12496715163537911,Material_POM_raw_14
1770939472.9621239,2.61,14.91,8.63,15.13671694919344,1.7539646807912814,0.16000000000000192,1.7217577113839264,0.017378021924738533,1.0000000000001563,0.12731430431504834,Material_POM_raw_14
1770939472.9621613,2.61,14.91,8.64,15.13671694919344,1.7519346293123623,0.1700000000000017,1.722180778480946,0.017591242296097626,1.0000000000001563,0.12958934819846615,Material_POM_raw_14
1770939472.9622045,2.61,14.92,8.64,15.14656726786634,1.753074712360142,0.16000000000000192,1.722621852400888,0.017806056724297914,1.0000000000001563,0.13202041637023415,Material_POM_raw_14
1770939472.9622438,2.62,14.92,8.64,15.148293633277644,1.7532745231485094,0.16000000000000192,1.7230534583100894,0.018019454874586695,1.0000000000001563,0.13441233034560654,Material_POM_raw_14
1770939472.9622815,2.62,14.92,8.64,15.148293633277644,1.7532745231485094,0.16000000000000192,1.7234735979189504,0.01822818258395765,1.0000000000001563,0.13673257795524432,Material_POM_raw_14
1770939472.969152,2.62,14.92,8.64,15.148293633277644,1.7532745231485094,0.15000000000000036,1.7239135667324927,0.018410289717971734,1.0000000000001563,0.13890055262825085,Material_POM_raw_14
1770939472.980155,2.62,14.93,8.65,15.15814302610976,1.7523862744189003,0.16000000000000014,1.7243314376087688,0.018576823601686814,1.0000000000001563,0.14121371608039818,Material_POM_raw_14
1770939472.9910789,2.62,14.93,8.65,15.15814302610976,1.7523862744189003,0.16000000000000014,1.7247493084850447,0.018732558571061278,1.0000000000001563,0.14338044739599073,Material_POM_raw_14
1770939473.0829513,2.63,14.93,8.65,15.159874669666634,1.7525864644023317,0.16000000000000014,1.725169181261155,0.018880658635923663,1.0000000000001563,0.1454395242912126,Material_POM_raw_14
1770939473.0830202,2.63,14.92,8.66,15.150026402617257,1.7494254795833464,0.16999999999999993,1.725555674267083,0.01897740732086402,1.0000000000001563,0.14720044607407187,Material_POM_raw_14
1770939473.0830624,2.63,14.92,8.66,15.150026402617257,1.7494254795833464,0.16000000000000014,1.7259619679209388,0.01904903571338996,1.0000000000001563,0.14884046548896207,Material_POM_raw_14
1770939473.0831022,2.64,14.92,8.66,15.151765573688104,1.7496263076283831,0.16000000000000014,1.7263702698552448,0.01911419356232119,1.0000000000001563,0.1503925640968078,Material_POM_raw_14
1770939473.0831406,2.64,14.92,8.67,15.151765573688104,1.7476082844382723,0.16999999999999993,1.726768052414754,0.019138110975426358,1.0000000000001563,0.1517506050967447,Material_POM_raw_14
1770939473.0831783,2.65,14.92,8.67,15.153511144286,1.7478096189707477,0.16999999999999993,1.7271678483195876,0.019155898378065694,1.0000000000001563,0.153022002653518,Material_POM_raw_14
1770939473.0832171,2.65,14.92,8.67,15.153511144286,1.7478096189707477,0.16000000000000014,1.7275856056083032,0.019145973638706206,1.0000000000001563,0.15419583173410226,Material_POM_raw_14
1770939473.0832548,2.66,14.92,8.67,15.15526311219967,1.7480116913711625,0.16000000000000014,1.7280168054064462,0.019115556356848508,1.0000000000001563,0.15518244934980743,Material_POM_raw_14
1770939473.0897405,2.66,14.92,8.68,15.15526311219967,1.7459978532490574,0.16999999999999993,1.7284260756638026,0.01905793783411021,1.0000000000001563,0.1560732936063856,Material_POM_raw_14
1770939473.1006775,2.66,14.92,8.68,15.15526311219967,1.7459978532490574,0.16999999999999993,1.728835345921159,0.018991326700856223,1.0000000000001563,0.15685382169212334,Material_POM_raw_14
1770939473.111632,2.67,14.92,8.68,15.157021475210755,1.7462004296094846,0.16999999999999993,1.7292562623250682,0.018904887053112527,1.0000000000001563,0.15745419082214915,Material_POM_raw_14
1770939473.2074203,2.67,14.93,8.68,15.166865200165788,1.7473344991741118,0.16000000000000014,1.7297081973529422,0.01879112448014006,1.0000000000001563,0.15808547875944326,Material_POM_raw_14
1770939473.2075,2.68,14.93,8.68,15.168628810805544,1.7475376800999844,0.16000000000000014,1.730160358611139,0.0186703115075008,1.0000000000001563,0.15864464726312183,Material_POM_raw_14
1770939473.2075455,2.68,14.93,8.68,15.168628810805544,1.7475376800999844,0.16000000000000014,1.7306107066498213,0.018540444119188437,1.0000000000001563,0.15910709224162278,Material_POM_raw_14
1770939473.2075853,2.69,14.94,8.68,15.180240446053547,1.7488754259421802,0.16000000000000014,1.7310858355359668,0.018393035809773677,1.0000000000001563,0.15949385128020463,Material_POM_raw_14
1770939473.2076242,2.69,14.94,8.68,15.180240446053547,1.7488754259421802,0.16000000000000014,1.7315591423441623,0.018235067370455056,1.0000000000001563,0.15977623077241793,Material_POM_raw_14
1770939473.2076678,2.7,14.95,8.68,15.191856371095666,1.7502136660002305,0.16000000000000014,1.7320440018344496,0.018079362997916383,1.0000000000001563,0.1601241736406703,Material_POM_raw_14
1770939473.2077074,2.71,14.96,8.68,15.203476576099298,1.751552399141348,0.16000000000000014,1.7325422486561477,0.017922893764429702,1.0000000000001563,0.16051519049645208,Material_POM_raw_14
1770939473.2077458,2.71,14.96,8.68,15.203476576099298,1.751552399141348,0.16000000000000014,1.7330272584076991,0.017773903826945773,1.0000000000001563,0.16092746524417578,Material_POM_raw_14
1770939473.210344,2.72,14.97,8.68,15.215101051258253,1.752891624235787,0.16000000000000014,1.7335238166528761,0.017627697165189783,1.0000000000001563,0.16140566212386095,Material_POM_raw_14
1770939473.2213173,2.72,14.98,8.67,15.224940065563478,1.7560482479256323,0.16000000000000014,1.7340322505499477,0.01753656375386734,1.0000000000001563,0.16189895805060062,Material_POM_raw_14
1770939473.3198738,2.73,14.99,8.67,15.236567854999368,1.7573893999550139,0.16000000000000014,1.7345522424413848,0.01745028872556781,1.0000000000001563,0.16245534593775324,Material_POM_raw_14
1770939473.3200169,2.73,14.99,8.67,15.236567854999368,1.7573893999550139,0.16000000000000014,1.7350703731722854,0.01735117972788798,1.0000000000001563,0.16288827064365174,Material_POM_raw_14
1770939473.320092,2.74,15.0,8.67,15.24819989375795,1.7587310421022964,0.16000000000000014,1.7355905109516505,0.017272874088546254,1.0000000000001563,0.16349701770786818,Material_POM_raw_14
1770939473.3201525,2.74,15.0,8.67,15.24819989375795,1.7587310421022964,0.16000000000000014,1.7361087811875162,0.017181655001132418,1.0000000000001563,0.1639825633651811,Material_POM_raw_14
1770939473.3202038,2.75,15.01,8.67,15.2598361721219,1.7600731732466814,0.16000000000000014,1.736638597566551,0.017095364239647387,1.0000000000001563,0.1645290150395195,Material_POM_raw_14
1770939473.32026,2.75,15.01,8.67,15.2598361721219,1.7600731732466814,0.16000000000000014,1.7371665311550464,0.01699544575742492,1.0000000000001563,0.16494927846699914,Material_POM_raw_14
1770939473.3203158,2.76,15.01,8.67,15.261641458244261,1.760281395382107,0.15000000000000036,1.7376767867841456,0.016915605639741142,1.0000000000001563,0.16524981010583012,Material_POM_raw_14
1770939473.3203607,2.76,15.01,8.67,15.261641458244261,1.760281395382107,0.15000000000000036,1.7381851498149876,0.016823159000352233,1.0000000000001563,0.16542657615984688,Material_POM_raw_14
1770939473.3204854,2.77,15.01,8.67,15.263453082445007,1.7604903485530174,0.15000000000000036,1.7386937021532534,0.016720772324932735,1.0000000000001563,0.16550824119745836,Material_POM_raw_14
1770939473.3308988,2.77,15.01,8.67,15.263453082445007,1.7604903485530174,0.15000000000000036,1.7392003466437476,0.016605570635996013,1.0000000000001563,0.1654683945702728,Material_POM_raw_14
1770939473.341891,2.78,15.01,8.67,15.265271042467605,1.7607000324991435,0.15000000000000036,1.739707172504997,0.01648011079849841,1.0000000000001563,0.16533446784351113,Material_POM_raw_14
1770939473.4297369,2.78,15.01,8.67,15.265271042467605,1.7607000324991435,0.15000000000000036,1.740213998366247,0.01633797364446556,1.0000000000001563,0.16505460297877853,Material_POM_raw_14
1770939473.429813,2.79,15.01,8.67,15.267095336048701,1.7609104469594297,0.15000000000000036,1.7407210052850204,0.016184968658750135,1.0000000000001563,0.1646798513476137,Material_POM_raw_14
1770939473.4298563,2.79,15.0,8.67,15.257263843822063,1.7597764802820743,0.15000000000000036,1.7412261529836228,0.015982248753791006,1.0000000000001563,0.1638907328466512,Material_POM_raw_14
1770939473.4298966,2.79,15.0,8.67,15.257263843822063,1.7597764802820743,0.15000000000000036,1.741729361072231,0.015764725442880104,1.0000000000001563,0.16297952137092933,Material_POM_raw_14
1770939473.4299357,2.8,15.0,8.67,15.25909564816998,1.7599877610360115,0.15000000000000036,1.7422441430772393,0.015509987362724813,1.0000000000001563,0.1617955107076387,Material_POM_raw_14
1770939473.4299808,2.8,14.99,8.67,15.249265556084989,1.7588539558513303,0.15000000000000036,1.7427456308869955,0.015225585469603297,1.0000000000001563,0.16035828557147652,Material_POM_raw_14
1770939473.4300208,2.81,14.99,8.67,15.25110487800802,1.7590661036841888,0.15000000000000036,1.7432492401750808,0.014921155533195134,1.0000000000001563,0.15878122147397974,Material_POM_raw_14
1770939473.4300594,2.81,14.99,8.67,15.25110487800802,1.7590661036841888,0.15000000000000036,1.7437508857047703,0.014597716540907156,1.0000000000001563,0.15706945260626085,Material_POM_raw_14
1770939473.4405737,2.81,14.99,8.67,15.25110487800802,1.7590661036841888,0.15000000000000036,1.7442619640398735,0.014225560547697387,1.0000000000001563,0.15502362914080534,Material_POM_raw_14
1770939473.451518,2.81,14.99,8.67,15.25110487800802,1.7590661036841888,0.15000000000000036,1.7447730423749765,0.013824522250497866,1.0000000000001563,0.1527905857704645,Material_POM_raw_14
