time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944567.398914,4.14,3.28,0.46,5.281855734493322,11.482270113528715,0.10000000000000003,10.472862484828244,0.5954849825165681,1.0000000000000009,0.026146277423881818,Material_Wood_raw_8
1770944567.3989522,4.14,3.28,0.46,5.281855734493322,11.482270113528715,0.10000000000000003,10.491772383820969,0.597211808936964,1.0000000000000009,0.02610297088453754,Material_Wood_raw_8
1770944567.3989902,4.14,3.28,0.46,5.281855734493322,11.482270113528715,0.10000000000000003,10.510682282813693,0.5983363239056563,1.0000000000000009,0.02602899346026271,Material_Wood_raw_8
1770944567.3990269,4.14,3.28,0.46,5.281855734493322,11.482270113528715,0.10000000000000003,10.529592181806418,0.5988619204092692,1.0000000000000009,0.02592408258343475,Material_Wood_raw_8
1770944567.3990638,4.14,3.28,0.46,5.281855734493322,11.482270113528715,0.10000000000000003,10.548502080799143,0.5987901755772143,1.0000000000000009,0.025787860723876514,Material_Wood_raw_8
1770944567.4077525,4.14,3.27,0.46,5.275651618520692,11.468782934212518,0.10000000000000003,10.567277107998702,0.5979160511268795,1.0000000000000009,0.02572235247368275,Material_Wood_raw_8
1770944567.4188373,4.14,3.27,0.46,5.275651618520692,11.468782934212518,0.10000000000000003,10.586052135198265,0.5964499398355593,1.0000000000000009,0.025621123742291915,Material_Wood_raw_8
1770944567.5103762,4.14,3.27,0.45,5.275651618520692,11.723644210836627,0.11000000000000004,10.60737577516407,0.5986178068409397,1.0000000000000009,0.02548374885738825,Material_Wood_raw_8
1770944567.5105197,4.14,3.27,0.45,5.275651618520692,11.723644210836627,0.10000000000000003,10.627098674407778,0.6025671001856451,1.0000000000000009,0.025461185692609977,Material_Wood_raw_8
1770944567.5106432,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.646759375142752,0.6053747342029469,1.0000000000000009,0.02565207818696734,Material_Wood_raw_8
1770944567.510713,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.666420075877724,0.6075334896856794,1.0000000000000009,0.025810696214061606,Material_Wood_raw_8
1770944567.5107572,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.686080776612696,0.6090502664487144,1.0000000000000009,0.025937631890873024,Material_Wood_raw_8
1770944567.510796,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.705741477347672,0.6099298539390086,1.0000000000000009,0.026033348660244655,Material_Wood_raw_8
1770944567.510834,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.725402178082643,0.6101750077511289,1.0000000000000009,0.026098190016414197,Material_Wood_raw_8
1770944567.510872,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.745062878817617,0.6097864930738788,1.0000000000000009,0.026132385790574714,Material_Wood_raw_8
1770944567.5173469,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.764723579552589,0.6087630966803169,1.0000000000000009,0.026136056270783685,Material_Wood_raw_8
1770944567.528294,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.784384280287563,0.6071016079022502,1.0000000000000009,0.026109214330946096,Material_Wood_raw_8
1770944567.5392587,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.804044981022537,0.6047967678885248,1.0000000000000009,0.02605176565756267,Material_Wood_raw_8
1770944567.6426704,4.13,3.27,0.45,5.26780789323225,11.706213748930004,0.10000000000000003,10.82370568175751,0.6018411852578169,1.0000000000000009,0.02596350708362436,Material_Wood_raw_8
1770944567.6427488,4.13,3.27,0.44,5.26780789323225,11.972263456747259,0.11000000000000004,10.846170040509765,0.6023675383464046,1.0000000000000009,0.025979571540582308,Material_Wood_raw_8
1770944567.6427925,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.866655223583539,0.6048714855388478,1.0000000000000009,0.0261021730330353,Material_Wood_raw_8
1770944567.6428316,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.887140406657313,0.6066737931799145,1.0000000000000009,0.026193813378607073,Material_Wood_raw_8
1770944567.6428695,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.907625589731088,0.6077807032092307,1.0000000000000009,0.02625481678154648,Material_Wood_raw_8
1770944567.6429067,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.928110772804862,0.6081960124865797,1.0000000000000009,0.02628539655025874,Material_Wood_raw_8
1770944567.6429434,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.948595955878638,0.6079211384419141,1.0000000000000009,0.02628565886616946,Material_Wood_raw_8
1770944567.6429806,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.969081138952413,0.6069551433782545,1.0000000000000009,0.026255604637970373,Material_Wood_raw_8
1770944567.6430178,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,10.989566322026187,0.6052947184066538,1.0000000000000009,0.02619512951742536,Material_Wood_raw_8
1770944567.6489308,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,11.010051505099964,0.6029341263666624,1.0000000000000009,0.02610402207738239,Material_Wood_raw_8
1770944567.659868,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.10000000000000003,11.030536688173738,0.5998651014127585,1.0000000000000009,0.02598196007715246,Material_Wood_raw_8
1770944567.6708143,4.12,3.27,0.44,5.25997148281243,11.954453473543085,0.09000000000000004,11.049152830403028,0.5993621914671013,1.0000000000000009,0.025828504659339474,Material_Wood_raw_8
1770944567.7677646,4.12,3.27,0.43,5.25997148281243,12.232463372904785,0.10000000000000003,11.070697500614472,0.6027782785449326,1.0000000000000009,0.025785173004640873,Material_Wood_raw_8
1770944567.7678413,4.11,3.27,0.42,5.252142420003479,12.505071226029175,0.11000000000000004,11.094968249357157,0.6111238074018258,1.0000000000000009,0.025843485665483546,Material_Wood_raw_8
1770944567.767886,4.11,3.27,0.41,5.252142420003479,12.810072219344537,0.12000000000000004,11.122289008032999,0.6259388005167381,1.0000000000000009,0.025870926221354607,Material_Wood_raw_8
1770944567.767925,4.11,3.27,0.41,5.252142420003479,12.810072219344537,0.12000000000000004,11.14960976670884,0.6392445606355326,1.0000000000000009,0.02586759292059122,Material_Wood_raw_8
1770944567.767964,4.11,3.27,0.41,5.252142420003479,12.810072219344537,0.12000000000000004,11.176930525384682,0.6511336167812645,1.0000000000000009,0.025833473850916677,Material_Wood_raw_8
1770944567.7680018,4.11,3.27,0.4,5.252142420003479,13.130323224200637,0.12999999999999998,11.20745379410908,0.6701672807197577,1.0000000000000009,0.025768446725646803,Material_Wood_raw_8
1770944567.7680395,4.11,3.27,0.4,5.252142420003479,13.130323224200637,0.13,11.23797706283348,0.6873209159662863,1.0000000000000009,0.025672276678256,Material_Wood_raw_8
1770944567.768084,4.11,3.27,0.4,5.252142420003479,13.130323224200637,0.13,11.268500331557878,0.7027322100451288,1.0000000000000009,0.025544611971671908,Material_Wood_raw_8
1770944567.7694879,4.11,3.27,0.39,5.252142420003479,13.46699731540042,0.14000000000000004,11.302390341194275,0.72584083579134,1.0000000000000009,0.02538497743681423,Material_Wood_raw_8
1770944567.780473,4.11,3.26,0.38,5.2459222258817375,13.805022160156783,0.14,11.337722526783807,0.7600046878079942,1.0000000000000009,0.025295728271547104,Material_Wood_raw_8
1770944567.791439,4.11,3.26,0.38,5.2459222258817375,13.805022160156783,0.14,11.37305471237334,0.7911211066587189,1.0000000000000009,0.025170010665913366,Material_Wood_raw_8
1770944567.8797483,4.11,3.26,0.37,5.2459222258817375,14.178129858788862,0.15,11.412269120908936,0.8309973389931111,1.0000000000000009,0.025159243331662275,Material_Wood_raw_8
1770944567.8798225,4.11,3.26,0.37,5.2459222258817375,14.178129858788862,0.15,11.45148352944453,0.8672744719826327,1.0000000000000009,0.025117962522236255,Material_Wood_raw_8
1770944567.8798661,4.1,3.26,0.36,5.238091255409741,14.550213069990756,0.16,11.49453764539081,0.9120152327187038,1.0000000000000009,0.025292719190628407,Material_Wood_raw_8
1770944567.8799047,4.1,3.26,0.36,5.238091255409741,14.550213069990756,0.16000000000000003,11.53759176133709,0.9527178206947308,1.0000000000000009,0.025435002586967723,Material_Wood_raw_8
1770944567.879943,4.1,3.26,0.35,5.238091255409741,14.96593225564996,0.17000000000000004,11.584803069139957,1.0031273381277288,1.0000000000000009,0.0255453553292508,Material_Wood_raw_8
1770944567.8799796,4.1,3.26,0.35,5.238091255409741,14.96593225564996,0.17000000000000004,11.632014376942827,1.0489994527930957,1.0000000000000009,0.02562418995698917,Material_Wood_raw_8
1770944567.8800166,4.1,3.26,0.34,5.238091255409741,15.4061054391303,0.18,11.683627416580498,1.1049570051424222,1.0000000000000009,0.025671796835469125,Material_Wood_raw_8
1770944567.8800533,4.1,3.26,0.34,5.238091255409741,15.4061054391303,0.17,11.733231675553943,1.1583232180965626,1.0000000000000009,0.025688349583554315,Material_Wood_raw_8
1770944567.8901114,4.1,3.26,0.34,5.238091255409741,15.4061054391303,0.17,11.782835934527391,1.2073003797453363,1.0000000000000009,0.025673908265936903,Material_Wood_raw_8
1770944567.9889197,4.1,3.26,0.33,5.238091255409741,15.872955704406172,0.18,11.837108696153598,1.2665068493347078,1.0000000000000009,0.02562842048828109,Material_Wood_raw_8
1770944567.988996,4.1,3.26,0.33,5.238091255409741,15.872955704406172,0.18,11.89153560555932,1.3206687030385151,1.0000000000000009,0.025684547657814194,Material_Wood_raw_8
1770944567.9890397,4.1,3.26,0.32,5.238091255409741,16.36898402008038,0.19,11.950922798121788,1.385554510967787,1.0000000000000009,0.02571482721571088,Material_Wood_raw_8
1770944567.9890788,4.1,3.26,0.31,5.238091255409741,16.89701405934091,0.2,12.01559029107686,1.4618801583196641,1.0000000000000009,0.025719350453815012,Material_Wood_raw_8
1770944567.9891162,4.1,3.26,0.3,5.238091255409741,17.460245983879194,0.21,12.085890103277315,1.5503102010732153,1.0000000000000009,0.025698130972570704,Material_Wood_raw_8
1770944567.9891539,4.09,3.26,0.29,5.230267679574345,18.03534360079567,0.22,12.161940891646932,1.6505232545121244,1.0000000000000009,0.025780886040695176,Material_Wood_raw_8
1770944567.9891903,4.09,3.26,0.28,5.230267679574345,18.679460714691537,0.21999999999999997,12.242346802374836,1.7661667784569701,1.0000000000000009,0.025832609223717908,Material_Wood_raw_8
1770944567.9892287,4.09,3.26,0.28,5.230267679574345,18.679460714691537,0.21999999999999997,12.322752713102743,1.8712383450551884,1.0000000000000009,0.025853486771988992,Material_Wood_raw_8
1770944567.9892666,4.09,3.26,0.27,5.230267679574345,19.371290030682644,0.22999999999999995,12.41007691699056,1.9905706690842697,1.0000000000000009,0.025843593440843214,Material_Wood_raw_8
1770944567.999725,4.09,3.26,0.27,5.230267679574345,19.371290030682644,0.23,12.497401120878381,2.0995140390249913,1.0000000000000009,0.025802893835844637,Material_Wood_raw_8
1770944568.0106668,4.09,3.26,0.26,5.230267679574345,20.116336781682936,0.24,12.592175792276203,2.2237170177825583,1.0000000000000009,0.025731241776763013,Material_Wood_raw_8
1770944568.099186,4.09,3.26,0.25,5.230267679574345,20.920987034349245,0.25,12.694996966200693,2.3642931500256954,1.0000000000000009,0.025628377653427254,Material_Wood_raw_8
1770944568.099271,4.09,3.26,0.24,5.230267679574345,21.792691195346457,0.26,12.806535181735144,2.5224680637952206,1.0000000000000009,0.025493923660771304,Material_Wood_raw_8
1770944568.0993156,4.09,3.26,0.23,5.230267679574345,22.740195388604157,0.25999999999999995,12.925537538503633,2.7012562692596243,1.0000000000000009,0.025469055760128055,Material_Wood_raw_8
1770944568.099356,4.09,3.26,0.22,5.230267679574345,23.77383593517459,0.26999999999999996,13.054876300737824,2.900588965902623,1.0000000000000009,0.025418158062760675,Material_Wood_raw_8
1770944568.0993948,4.09,3.26,0.21,5.230267679574345,24.905917969792263,0.27999999999999997,13.195535883318191,3.122346002991903,1.0000000000000009,0.025341073726149733,Material_Wood_raw_8
1770944568.099433,4.09,3.26,0.21,5.230267679574345,24.905917969792263,0.27999999999999997,13.336195465898562,3.323417298405305,1.0000000000000009,0.025237562801992654,Material_Wood_raw_8
1770944568.0994704,4.08,3.26,0.2,5.222451531608503,26.11212709740703,0.29,13.48891713975508,3.5484800958722085,1.0000000000000009,0.025231799923077492,Material_Wood_raw_8
1770944568.099508,4.08,3.26,0.19,5.222451531608503,27.486442342979792,0.29999999999999993,13.65538196606732,3.8017282669856396,1.0000000000000009,0.025194517380710896,Material_Wood_raw_8
1770944568.109383,4.08,3.26,0.18,5.222451531608503,29.013458434167053,0.30999999999999994,13.837116953291439,4.086508205511831,1.0000000000000009,0.025125574864084475,Material_Wood_raw_8
1770944568.1202993,4.08,3.26,0.17,5.222451531608503,30.720122420506367,0.31999999999999995,14.035918580378947,4.406876041771319,1.0000000000000009,0.02502471070700966,Material_Wood_raw_8
1770944568.2223504,4.08,3.26,0.16,5.222451531608503,32.640118071815195,0.33,14.253920163979547,4.767814238553965,1.0000000000000009,0.024891536859008415,Material_Wood_raw_8
1770944568.2224574,4.08,3.26,0.16,5.222451531608503,32.640118071815195,0.3299999999999999,14.47192174758014,5.093966960854089,1.0000000000000009,0.024725531257230145,Material_Wood_raw_8
1770944568.2225256,4.08,3.26,0.15,5.222451531608503,34.81611143664711,0.33,14.709424944593945,5.469454721827473,1.0000000000000009,0.02452602724079454,Material_Wood_raw_8
1770944568.2225845,4.08,3.26,0.14,5.222451531608503,37.302958776069474,0.34,14.97192553540522,5.900593557844113,1.0000000000000009,0.02441491198975548,Material_Wood_raw_8
1770944568.2226436,4.08,3.25,0.13,5.216215102926642,40.12442291156716,0.35,15.26280444024103,6.3956236483295426,1.0000000000000009,0.024512889092172863,Material_Wood_raw_8
1770944568.2227023,4.08,3.25,0.12,5.216215102926642,43.468096956914046,0.36,15.587120085530307,6.9696192666162124,1.0000000000000009,0.024583583409983904,Material_Wood_raw_8
1770944568.2227602,4.08,3.25,0.11,5.216215102926642,47.41970621109483,0.37,15.95095182336139,7.639978802474498,1.0000000000000009,0.024627229896172064,Material_Wood_raw_8
1770944568.222818,4.08,3.25,0.11,5.216215102926642,47.41970621109483,0.37,16.314783561192474,8.240037161082771,1.0000000000000009,0.024643972262908286,Material_Wood_raw_8
1770944568.2228749,4.07,3.25,0.1,5.208397066276725,52.08344982826897,0.38,16.725252735195305,8.957963104870519,1.0000000000000009,0.02477255525510404,Material_Wood_raw_8
1770944568.229937,4.07,3.25,0.1,5.208397066276725,52.08344982826897,0.38,17.135721909198132,9.60494787465319,1.0000000000000009,0.024868536163124986,Material_Wood_raw_8
1770944568.2408638,4.07,3.25,0.1,5.208397066276725,52.08344982826897,0.38,17.54619108320096,10.19450707370273,1.0000000000000009,0.024932291510878214,Material_Wood_raw_8
1770944568.2518425,4.07,3.25,0.1,5.208397066276725,52.08344982826897,0.37,17.954312063811013,10.737592750369629,1.0000000000000009,0.02496406820066487,Material_Wood_raw_8
1770944568.3420455,4.07,3.25,0.09,5.208397066276725,57.87043550934684,0.38,18.420302901231835,11.426508659173658,1.0000000000000009,0.024963988349796316,Material_Wood_raw_8
1770944568.342126,4.07,3.25,0.08,5.208397066276725,65.10414952658998,0.39,18.958630878825094,12.310891253721312,1.0000000000000009,0.024932051652187957,Material_Wood_raw_8
1770944568.3421707,4.07,3.25,0.08,5.208397066276725,65.10414952658998,0.39,19.496958856418352,13.113786362481815,1.0000000000000009,0.024868135372465155,Material_Wood_raw_8
1770944568.3422096,4.07,3.25,0.07,5.208397066276725,74.40460945238961,0.4,20.12845843436279,14.178919059788115,1.0000000000000009,0.024910177118937647,Material_Wood_raw_8
1770944568.3422482,4.07,3.25,0.07,5.208397066276725,74.40460945238961,0.4,20.759958012307234,15.143134259899544,1.0000000000000009,0.02492564418593305,Material_Wood_raw_8
1770944568.3422854,4.07,3.25,0.07,5.208397066276725,74.40460945238961,0.4,21.391457590251676,16.024659162951824,1.0000000000000009,0.024914586066477867,Material_Wood_raw_8
1770944568.342322,4.07,3.25,0.06,5.208397066276725,86.80517101842845,0.41,22.146962783856505,17.26212338881738,1.0000000000000009,0.02487696738827765,Material_Wood_raw_8
1770944568.342359,4.07,3.25,0.05,5.208397066276725,104.16585800837433,0.42,23.076074847360797,19.057865095179856,1.0000000000000009,0.024812667345616584,Material_Wood_raw_8
1770944568.3504887,4.07,3.25,0.05,5.208397066276725,104.16585800837433,0.42,24.005186910865085,20.656646427440613,1.0000000000000009,0.024721477746371217,Material_Wood_raw_8
1770944568.361455,4.06,3.25,0.05,5.200586505385714,104.00964991471598,0.42,24.932736893432793,22.095657314755755,1.0000000000000009,0.02473139766433849,Material_Wood_raw_8
1770944568.3724084,4.06,3.25,0.05,5.200586505385714,104.00964991471598,0.42,25.8602868760005,23.409792924620703,1.0000000000000009,0.024709197555139065,Material_Wood_raw_8
1770944568.4638333,4.06,3.25,0.04,5.200586505385714,130.0114123493341,0.43,27.047854482914385,25.55287481918663,1.0000000000000009,0.024654790652651193,Material_Wood_raw_8
1770944568.463969,4.06,3.25,0.03,5.200586505385714,173.34710527601462,0.43,28.666332361009996,29.358935244246158,1.0000000000000009,0.0245679629874588,Material_Wood_raw_8
1770944568.4640543,4.06,3.25,0.03,5.200586505385714,173.34710527601462,0.43,30.284810239105603,32.645149785885295,1.0000000000000009,0.024448369137841437,Material_Wood_raw_8
1770944568.4641395,4.06,3.25,0.02,5.200586505385714,260.016324453063,0.44,32.77015078250095,39.796472431672626,1.0000000000000009,0.024441048807403935,Material_Wood_raw_8
1770944568.4642146,4.06,3.25,0.02,5.200586505385714,260.016324453063,0.44000000000000006,35.255491325896294,45.7105982922296,1.0000000000000009,0.024406680286177717,Material_Wood_raw_8
1770944568.4642913,4.06,3.25,0.01,5.200586505385714,520.006649873584,0.45,40.34073512349685,66.39114615984334,1.0000000000000009,0.02434514902105842,Material_Wood_raw_8
1770944568.4643648,4.06,3.25,0.01,5.200586505385714,520.006649873584,0.45,45.4259789210974,81.6969422416758,1.0000000000000009,0.024256248300251186,Material_Wood_raw_8
1770944568.4644382,4.06,3.25,0.01,5.200586505385714,520.006649873584,0.45,50.51122271869795,94.28296264914287,1.0000000000000009,0.024139675739938724,Material_Wood_raw_8
1770944568.4710355,4.06,3.25,0.01,5.200586505385714,520.006649873584,0.45000000000000007,55.596466516298506,105.13060596799373,1.0000000000000009,0.023995028037812026,Material_Wood_raw_8
1770944568.4820192,4.06,3.25,0.01,5.200586505385714,520.006649873584,0.45,60.68171031389906,114.73400615132977,1.0000000000000009,0.023821793776318254,Material_Wood_raw_8
1770944568.4929721,4.06,3.25,0.01,5.200586505385714,520.006649873584,0.45,65.76695411149962,123.38403711545156,1.0000000000000009,0.02361934396607018,Material_Wood_raw_8
1770944568.5900872,4.05,3.25,0.01,5.1927834539868885,519.2264227564133,0.45,70.84453050972162,131.242564802478,1.0000000000000009,0.02362895052461579,Material_Wood_raw_8
1770944568.5901628,4.05,3.25,0.01,5.1927834539868885,519.2264227564133,0.45000000000000007,75.92210690794363,138.47034864113903,1.0000000000000009,0.023609484743706406,Material_Wood_raw_8
1770944568.5902114,4.05,3.25,-0.0,5.1927834539868885,5192783.453986889,0.45,52003.63941033473,516667.8298722587,1.0000000000000009,0.02356087456554255,Material_Wood_raw_8
1770944568.5902524,4.05,3.25,-0.0,5.1927834539868885,5192783.453986889,0.45,103931.3567137615,726978.8841686475,1.0000000000000009,0.023482939002273846,Material_Wood_raw_8
1770944568.5902913,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,155796.54597483008,885453.8165237062,1.0000000000000009,0.023621506801506518,Material_Wood_raw_8
1770944568.5903292,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,207661.73523589867,1016945.7353524473,1.0000000000000009,0.023731446317796633,Material_Wood_raw_8
1770944568.590367,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,259526.92449696726,1130906.1854957242,1.0000000000000009,0.023813154063816254,Material_Wood_raw_8
1770944568.5904071,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,311392.1137580359,1232208.98244546,1.0000000000000009,0.023866919993400355,Material_Wood_raw_8
1770944568.5916522,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,363257.30301910447,1323763.2555452997,1.0000000000000009,0.02389293273851996,Material_Wood_raw_8
1770944568.6026556,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,415122.49228017306,1407472.6787154097,1.0000000000000009,0.023891282952056895,Material_Wood_raw_8
1770944568.6136174,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,466987.68154124153,1484664.7871538543,1.0000000000000009,0.02386196489635315,Material_Wood_raw_8
1770944568.7071598,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,518852.8708023101,1556309.6489403045,1.0000000000000009,0.02380487634301165,Material_Wood_raw_8
1770944568.7072694,4.05,3.24,-0.0,5.186530632320608,5186530.632320608,0.45,570718.0600633787,1623141.9903510031,1.0000000000000009,0.02371981677983837,Material_Wood_raw_8
1770944568.7073162,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.45,622505.2001211159,1685523.1534286088,1.0000000000000009,0.02374098323231336,Material_Wood_raw_8
1770944568.7073562,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,674292.3375183558,1744139.5782689957,1.0000000000000009,0.023728711187120985,Material_Wood_raw_8
1770944568.707394,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,726079.4750936957,1799359.2250483374,1.0000000000000009,0.0238223285975721,Material_Wood_raw_8
1770944568.7074313,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,777866.6126690354,1851486.0404043722,1.0000000000000009,0.02388796286760789,Material_Wood_raw_8
1770944568.7074685,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,829653.7502443752,1900774.4946788072,1.0000000000000009,0.02392584429152578,Material_Wood_raw_8
1770944568.707506,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,881440.887819715,1947440.1110673966,1.0000000000000009,0.02393610463515463,Material_Wood_raw_8
1770944568.7122836,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,933228.0253950548,1991667.260746739,1.0000000000000009,0.023918779444035535,Material_Wood_raw_8
1770944568.7232435,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,985015.1629703948,2033615.0455851152,1.0000000000000009,0.02387380866188664,Material_Wood_raw_8
1770944568.734245,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,1036802.3005457345,2073421.8129684534,1.0000000000000009,0.023801035584632476,Material_Wood_raw_8
1770944568.8702233,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,1088589.4381210743,2111208.672803361,1.0000000000000009,0.023700204107182724,Material_Wood_raw_8
1770944568.8703413,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,1140376.575696414,2147082.2738102926,1.0000000000000009,0.02357095414886532,Material_Wood_raw_8
1770944568.8704197,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.44,1192163.713271754,2181137.0212951154,1.0000000000000009,0.0234128150635141,Material_Wood_raw_8
1770944568.8704882,4.04,3.24,-0.0,5.1787257119874575,5178725.711987457,0.43,1243950.848066995,2213456.8693556995,1.0000000000000009,0.02322519674520166,Material_Wood_raw_8
1770944568.8705447,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.42,1295660.0065154764,2243981.9902172303,1.0000000000000009,0.02328163408847025,Material_Wood_raw_8
1770944568.8706143,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.41,1347369.1619139484,2272921.328692357,1.0000000000000009,0.02330965599852537,Material_Wood_raw_8
1770944568.8706806,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.41,1399078.31731242,2300334.7336694137,1.0000000000000009,0.023309364956468345,Material_Wood_raw_8
1770944568.8707454,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.41,1450787.4727108914,2326276.1516903336,1.0000000000000009,0.023280759900444713,Material_Wood_raw_8
1770944568.8708088,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.4,1502496.624906853,2350794.316191835,1.0000000000000009,0.023223736206186757,Material_Wood_raw_8
1770944568.8708754,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.4,1554205.777102815,2373933.324108921,1.0000000000000009,0.023138083761863687,Material_Wood_raw_8
1770944568.87094,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.4,1605914.9292987764,2395733.1372146145,1.0000000000000009,0.023023483053864053,Material_Wood_raw_8
1770944568.8709986,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.39,1657624.078127997,2416230.00571166,1.0000000000000009,0.022879499091024387,Material_Wood_raw_8
1770944568.8767698,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.38,1709333.2235769695,2435456.826894108,1.0000000000000009,0.022822394540785624,Material_Wood_raw_8
1770944568.8877144,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.38,1761042.3690259415,2453443.4575475235,1.0000000000000009,0.022740428540553186,Material_Wood_raw_8
1770944569.021341,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.37,1812751.5107438369,2470216.99151738,1.0000000000000009,0.022633330986718655,Material_Wood_raw_8
1770944569.0214171,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.37,1864460.652461732,2485801.9833255424,1.0000000000000009,0.022500743023605694,Material_Wood_raw_8
1770944569.0214605,4.03,3.24,-0.0,5.170928349919384,5170928.349919384,0.36,1916169.7904587951,2500220.6620644922,1.0000000000000009,0.022477295773940816,Material_Wood_raw_8
1770944569.0214992,4.02,3.24,-0.0,5.163138580359818,5163138.580359818,0.36,1967801.0307602626,2513393.946085221,1.0000000000000009,0.022557157249286038,Material_Wood_raw_8
1770944569.021537,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.35,2019369.5731533861,2525365.231387148,1.0000000000000009,0.02272765543657586,Material_Wood_raw_8
1770944569.021575,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.35,2070938.1155465096,2536231.7217579284,1.0000000000000009,0.022868054045585277,Material_Wood_raw_8
1770944569.021613,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.3400000000000001,2122506.6535379016,2546007.566870036,1.0000000000000009,0.022978904798386195,Material_Wood_raw_8
1770944569.021651,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.3400000000000001,2174075.191529293,2554705.2836768935,1.0000000000000009,0.023060633801961664,Material_Wood_raw_8
1770944569.0216875,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.3400000000000001,2225643.7295206846,2562335.851154695,1.0000000000000009,0.02311354997996742,Material_Wood_raw_8
1770944569.0217252,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.33000000000000007,2277212.2628435735,2568908.7828920134,1.0000000000000009,0.023137851017718144,Material_Wood_raw_8
1770944569.0217624,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.33,2328780.7961664624,2574432.175892124,1.0000000000000009,0.02313362709289625,Material_Wood_raw_8
1770944569.0217993,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.32,2380349.324529068,2578912.7782989647,1.0000000000000009,0.023100862558390334,Material_Wood_raw_8
1770944569.0302474,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.31,2431917.8476113733,2582356.0187019305,1.0000000000000009,0.02303943565115021,Material_Wood_raw_8
1770944569.041186,4.02,3.23,-0.0,5.156869205244592,5156869.205244592,0.3,2483486.3650613595,2584766.0434569484,1.0000000000000009,0.02294911621432809,Material_Wood_raw_8
