time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937718.6021676,0.0,0.0,0.13,0.0,0.0,0.33,0.0433593476645067,0.05373019274092119,1.0000000000000009,0.02280701646423749,Material_Metal_raw_11
1770937718.6022632,0.0,0.0,0.12,0.0,0.0,0.34,0.0416202210104342,0.05227109806595014,1.0000000000000009,0.02197817098850585,Material_Metal_raw_11
1770937718.6023457,0.0,0.0,0.12,0.0,0.0,0.34,0.04009848518812078,0.0512352806599557,1.0000000000000009,0.021366094636128527,Material_Metal_raw_11
1770937718.6024113,0.0,0.0,0.12,0.0,0.0,0.33,0.038542933089347656,0.05005407650088749,1.0000000000000009,0.020712315177207986,Material_Metal_raw_11
1770937718.6024575,0.0,0.0,0.11,0.0,0.0,0.34,0.036987380990574546,0.04879475053471397,1.0000000000000009,0.02001274593852628,Material_Metal_raw_11
1770937718.6024978,0.0,0.0,0.11,0.0,0.0,0.34,0.03543182889180143,0.047451083238101585,1.0000000000000009,0.019262398604535207,Material_Metal_raw_11
1770937718.6025412,0.0,0.0,0.1,0.0,0.0,0.34,0.03406819562733158,0.046480407461511504,1.0000000000000009,0.018734993995195195,Material_Metal_raw_11
1770937718.6025817,0.0,0.0,0.1,0.0,0.0,0.34,0.03270456236286172,0.0454481271753533,1.0000000000000009,0.018172506706560884,Material_Metal_raw_11
1770937718.6026225,0.0,0.0,0.1,0.0,0.0,0.33,0.03130921677064217,0.04427363409671363,1.0000000000000009,0.017571567943698137,Material_Metal_raw_11
1770937718.6105316,0.0,0.0,0.1,0.0,0.0,0.33,0.02991387117842262,0.04302189105407651,1.0000000000000009,0.016928083175599063,Material_Metal_raw_11
1770937718.6214015,0.0,0.0,0.1,0.0,0.0,0.33,0.028518525586203065,0.04168593965553036,1.0000000000000009,0.016236994795835836,Material_Metal_raw_11
1770937718.6323774,0.0,0.0,0.1,0.0,0.0,0.31999999999999995,0.027089957558984083,0.04016313490240329,1.0000000000000009,0.015491933384829664,Material_Metal_raw_11
1770937718.7308416,0.0,0.0,0.1,0.0,0.0,0.32,0.025899484202968264,0.03917189352862642,1.0000000000000009,0.01499166435056495,Material_Metal_raw_11
1770937718.7309284,0.0,0.0,0.1,0.0,0.0,0.32,0.024709010846952442,0.03811774686972823,1.0000000000000009,0.014456832294800959,Material_Metal_raw_11
1770937718.7309709,0.0,0.0,0.1,0.0,0.0,0.31,0.023489501626243223,0.036919112704271846,1.0000000000000009,0.013883443376914821,Material_Metal_raw_11
1770937718.731009,0.0,0.0,0.1,0.0,0.0,0.30999999999999994,0.022269992405534005,0.03563852878329838,1.0000000000000009,0.013266499161421601,Material_Metal_raw_11
1770937718.731047,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.021269994905527757,0.03483740966687217,1.0000000000000009,0.012893409169028957,Material_Metal_raw_11
1770937718.7310836,0.0,0.0,0.1,0.0,0.0,0.3,0.020269997405521507,0.03398801995934643,1.0000000000000009,0.012496399481450648,Material_Metal_raw_11
1770937718.7311203,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.019269999905515256,0.033086642307982035,1.0000000000000009,0.012073110618229252,Material_Metal_raw_11
1770937718.731157,0.0,0.0,0.1,0.0,0.0,0.29000000000000004,0.01824436150971627,0.0320625740823156,1.0000000000000009,0.01162067123706716,Material_Metal_raw_11
1770937718.731371,0.0,0.0,0.09,0.0,0.0,0.3,0.017218723113917287,0.030970753076309462,1.0000000000000009,0.011135528725660043,Material_Metal_raw_11
1770937718.742049,0.0,0.0,0.09,0.0,0.0,0.3,0.0161930847181183,0.029803734115134185,1.0000000000000009,0.010613199329137277,Material_Metal_raw_11
1770937718.8408036,0.0,0.0,0.08,0.0,0.0,0.3,0.015140455909246746,0.028468270299182034,1.0000000000000009,0.010047885349664379,Material_Metal_raw_11
1770937718.8409162,0.0,0.0,0.08,0.0,0.0,0.3,0.01408782710037519,0.027026028299223587,1.0000000000000009,0.009431860898041277,Material_Metal_raw_11
1770937718.8409917,0.0,0.0,0.08,0.0,0.0,0.29,0.013277018480939026,0.02620787661299759,1.0000000000000009,0.009096702699330127,Material_Metal_raw_11
1770937718.841054,0.0,0.0,0.07,0.0,0.0,0.3,0.012466209861502865,0.025337414356225718,1.0000000000000009,0.00873842090998139,Material_Metal_raw_11
1770937718.8411076,0.0,0.0,0.07,0.0,0.0,0.3,0.0116554012420667,0.024409045756058064,1.0000000000000009,0.008354040938372281,Material_Metal_raw_11
1770937718.8411462,0.0,0.0,0.07,0.0,0.0,0.29,0.01082207022354175,0.02334713323446916,1.0000000000000009,0.007939773296511684,Material_Metal_raw_11
1770937718.8411834,0.0,0.0,0.06,0.0,0.0,0.3,0.009988739205016802,0.022203307515816218,1.0000000000000009,0.007490660852021001,Material_Metal_raw_11
1770937718.8412213,0.0,0.0,0.06,0.0,0.0,0.3,0.009155408186491854,0.02096416508814209,1.0000000000000009,0.007,Material_Metal_raw_11
1770937718.841335,0.0,0.0,0.06,0.0,0.0,0.29,0.008298267778321591,0.019518901117931798,1.0000000000000009,0.006458327956987011,Material_Metal_raw_11
1770937718.8516397,0.0,0.0,0.05,0.0,0.0,0.3,0.0074411273701513285,0.017916735319295364,1.0000000000000009,0.005851495535331118,Material_Metal_raw_11
1770937718.8626015,0.0,0.0,0.05,0.0,0.0,0.3,0.006869700431371153,0.017220166154464128,1.0000000000000009,0.005582114294781143,Material_Metal_raw_11
1770937718.950362,0.0,0.0,0.05,0.0,0.0,0.29000000000000004,0.006281466867352223,0.016421577506885502,1.0000000000000009,0.0052915026221291815,Material_Metal_raw_11
1770937718.950437,0.0,0.0,0.04,0.0,0.0,0.3,0.005693233303333294,0.015559892537876575,1.0000000000000009,0.004975942121849892,Material_Metal_raw_11
1770937718.9504793,0.0,0.0,0.04,0.0,0.0,0.29,0.005087174533814414,0.01455723508389855,1.0000000000000009,0.004630334761116089,Material_Metal_raw_11
1770937718.9505172,0.0,0.0,0.04,0.0,0.0,0.29,0.004481115764295534,0.013452929655702684,1.0000000000000009,0.004247352116319061,Material_Metal_raw_11
1770937718.9505541,0.0,0.0,0.04,0.0,0.0,0.29,0.003875056994776654,0.012219448632833698,1.0000000000000009,0.003815756805667783,Material_Metal_raw_11
1770937718.9505904,0.0,0.0,0.03,0.0,0.0,0.29,0.00325005894789555,0.010710081819384643,1.0000000000000009,0.0033166247903553994,Material_Metal_raw_11
1770937718.9506266,0.0,0.0,0.03,0.0,0.0,0.29,0.0026250609010144465,0.008905926967371516,1.0000000000000009,0.0027129319932501063,Material_Metal_raw_11
1770937718.9507542,0.0,0.0,0.03,0.0,0.0,0.29,0.002312561877573895,0.008431664929268246,1.0000000000000009,0.0025514701644346154,Material_Metal_raw_11
1770937718.9612634,0.0,0.0,0.02,0.0,0.0,0.29,0.001989982272991974,0.007878776957181552,1.0000000000000009,0.0023748684174075842,Material_Metal_raw_11
1770937719.059218,0.0,0.0,0.02,0.0,0.0,0.29,0.0016674026684100536,0.007269743049103836,1.0000000000000009,0.0021794494717703376,Material_Metal_raw_11
1770937719.0593002,0.0,0.0,0.02,0.0,0.0,0.29,0.0013448230638281324,0.006589012555488687,1.0000000000000009,0.0019595917942265427,Material_Metal_raw_11
1770937719.0593438,0.0,0.0,0.02,0.0,0.0,0.28,0.0010114908416022066,0.005752346023088241,1.0000000000000009,0.0017058722109231975,Material_Metal_raw_11
1770937719.0593827,0.0,0.0,0.01,0.0,0.0,0.29,0.0006781586193762806,0.004747806055594784,1.0000000000000009,0.0014000000000000006,Material_Metal_raw_11
1770937719.05942,0.0,0.0,0.01,0.0,0.0,0.29,0.0003448263971503547,0.003430979331473408,1.0000000000000009,0.0009949874371066197,Material_Metal_raw_11
1770937719.0594575,0.0,0.0,0.01,0.0,0.0,0.27999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.0594938,0.0,0.0,0.01,0.0,0.0,0.27999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.0595298,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.0599313,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.070916,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.0819325,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1691954,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1692696,0.0,0.0,-0.0,0.0,0.0,0.27,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.169309,0.0,0.0,-0.0,0.0,0.0,0.27,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1693492,0.0,0.0,-0.0,0.0,0.0,0.27,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.169386,0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1694217,0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.169457,0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1695817,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1805942,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.1915102,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2788599,0.0,0.0,-0.0,0.0,0.0,0.24,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2789357,0.0,0.0,-0.0,0.0,0.0,0.24,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2789762,0.0,0.0,-0.0,0.0,0.0,0.23999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.279014,0.0,0.0,-0.0,0.0,0.0,0.24,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2790504,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2790856,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.279121,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2792127,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.2902224,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3012104,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3962166,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3962934,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3963342,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3963702,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3964057,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3964398,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3964741,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3965085,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.3998904,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.410845,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.4217763,0.0,0.0,-0.0,0.0,0.0,0.19,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.511044,0.0,0.0,-0.0,0.0,0.0,0.19,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.5111146,0.0,0.0,-0.0,0.0,0.0,0.19,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.5111544,0.0,0.0,-0.0,0.0,0.0,0.18,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.5111911,0.0,0.0,-0.0,0.0,0.0,0.18,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.5112262,0.0,0.0,-0.0,0.0,0.0,0.18,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.511265,0.0,0.0,-0.0,0.0,0.0,0.18,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.5112996,0.0,0.0,-0.0,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.511334,0.0,0.0,-0.0,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.5205357,0.0,0.0,-0.0,0.0,0.0,0.16,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.53151,0.0,0.0,-0.0,0.0,0.0,0.16,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6280916,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6281645,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6282053,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6282437,0.0,0.0,-0.0,0.0,0.0,0.14,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.62828,0.0,0.0,-0.0,0.0,0.0,0.14,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6283154,0.0,0.0,-0.0,0.0,0.0,0.13,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6283507,0.0,0.0,-0.0,0.0,0.0,0.13,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.628386,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6301334,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6410809,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.6520715,0.0,0.0,-0.0,0.0,0.0,0.11,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7482235,0.0,0.0,-0.0,0.0,0.0,0.11,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7483003,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7483423,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7483804,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7484174,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7484527,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7484882,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7485228,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7507145,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.761673,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.7726483,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8653073,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8653817,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.865422,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8654587,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8654945,0.0,0.0,-0.0,0.0,0.0,0.09,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8655298,0.0,0.0,-0.0,0.0,0.0,0.09,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8655653,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8656,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.871374,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.882317,0.0,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.8932774,0.0,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.9825518,0.0,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_11
1770937719.982626,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.982668,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.9827049,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.9827406,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.9827764,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.9828181,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.9828553,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937719.9919841,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937720.0029366,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937720.0953639,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_11
1770937720.0954726,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.0955398,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.0956042,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.095668,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.0957298,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.0957804,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.0958323,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.1016252,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.112583,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.1235363,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.257481,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937720.257589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2576559,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2577121,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.25775,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2577944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2578533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2579136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2579744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2580378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2580993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2581577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.266071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2770016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.2879865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3949838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3950517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3950906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3952787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3953388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3953779,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3954134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3954477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3954825,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.3975382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.4085057,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.4195118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5102415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5103073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5103464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.510422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5104873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.510528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5105681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5106046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5181813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5291033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.5400887,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.6321669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.6322317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.6322703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.6323059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.63234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.632374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.6324084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.632442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.638721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.6497047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.7592077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.7592797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.759319,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.7593546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.7593908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937720.7594266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
