time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943659.836314,-9.93,-1.26,2.34,10.009620372421724,4.277613715729918,0.16999999999999993,3.6047034847276804,0.3612122386218999,1.000000000000023,0.6969693199428015,Material_EPEfoam_raw_14
1770943659.8363926,-9.96,-1.26,2.34,10.039382451127162,4.290332547348126,0.16999999999999993,3.6174225235363884,0.3627343351159068,1.000000000000023,0.6985608549870487,Material_EPEfoam_raw_14
1770943659.8364363,-9.99,-1.26,2.34,10.069145941935691,4.3030519824289355,0.16999999999999993,3.630183975438978,0.3641800824817535,1.000000000000023,0.7001841747339635,Material_EPEfoam_raw_14
1770943659.836476,-10.02,-1.27,2.34,10.100163365015439,4.316307285772715,0.16999999999999993,3.6429992148248993,0.3655482663129824,1.000000000000023,0.7018330875778722,Material_EPEfoam_raw_14
1770943659.8365145,-10.06,-1.27,2.33,10.139847138887253,4.351863857091586,0.17999999999999972,3.656051862669508,0.3673188300416123,1.000000000000023,0.7038316745718859,Material_EPEfoam_raw_14
1770943659.8365529,-10.09,-1.27,2.33,10.169611595336372,4.364638296436942,0.17999999999999972,3.6691534775054064,0.36898982713258544,1.000000000000023,0.7058251333263524,Material_EPEfoam_raw_14
1770943659.8365908,-10.12,-1.27,2.33,10.199377431980835,4.377413328140561,0.17999999999999972,3.6822586894928806,0.37063577645987805,1.000000000000023,0.7080041840813243,Material_EPEfoam_raw_14
1770943659.8371882,-10.15,-1.27,2.33,10.229144636771933,4.390188947031324,0.17999999999999972,3.695412883961412,0.372181497799047,1.000000000000023,0.7101747824711873,Material_EPEfoam_raw_14
1770943659.8481512,-10.19,-1.27,2.33,10.268836350823786,4.407224010128659,0.16999999999999993,3.708535344843958,0.37390961164526704,1.000000000000023,0.7125164430121834,Material_EPEfoam_raw_14
1770943659.859088,-10.22,-1.27,2.32,10.29860670187963,4.439052699494367,0.18000000000000013,3.721857443687448,0.3759616156133796,1.000000000000023,0.7150063987607354,Material_EPEfoam_raw_14
1770943659.948306,-10.26,-1.28,2.32,10.339535772944547,4.456694532866385,0.18000000000000013,3.7352768558254272,0.3779962395150635,1.000000000000023,0.7176838508973492,Material_EPEfoam_raw_14
1770943659.94838,-10.29,-1.28,2.32,10.369305666244003,4.469526377895528,0.18000000000000013,3.7486999591794703,0.37999318607489635,1.000000000000023,0.7205249778834747,Material_EPEfoam_raw_14
1770943659.9484231,-10.32,-1.28,2.32,10.399076882108336,4.482358792995493,0.18000000000000013,3.7621722853536594,0.38187843989406156,1.000000000000023,0.7233380633289203,Material_EPEfoam_raw_14
1770943659.9484622,-10.36,-1.28,2.31,10.438773874358999,4.5189477729052925,0.18999999999999992,3.775931395447169,0.38410367505064363,1.000000000000023,0.7263050434017951,Material_EPEfoam_raw_14
1770943659.9485004,-10.39,-1.28,2.31,10.468548132382065,4.53183705651299,0.18000000000000013,3.789574028202149,0.3864743918720368,1.000000000000023,0.7293983972568296,Material_EPEfoam_raw_14
1770943659.948539,-10.43,-1.28,2.31,10.508249140556194,4.549023632698078,0.18000000000000013,3.8033090918767964,0.38880687176916856,1.000000000000023,0.7326383230573427,Material_EPEfoam_raw_14
1770943659.948578,-10.46,-1.29,2.31,10.539245703559626,4.56244205243185,0.18000000000000013,3.8170929479684723,0.39103564918820993,1.000000000000023,0.7358784697062245,Material_EPEfoam_raw_14
1770943659.9486184,-10.5,-1.29,2.3,10.57894607227015,4.599539770752338,0.19000000000000036,3.831128636234542,0.39367014524784155,1.000000000000023,0.7394189940633581,Material_EPEfoam_raw_14
1770943659.957807,-10.53,-1.29,2.3,10.608722826052153,4.612486179811293,0.19000000000000036,3.8452143530304865,0.3961678889393228,1.000000000000023,0.7429035848253811,Material_EPEfoam_raw_14
1770943659.9688106,-10.56,-1.29,2.3,10.638500834234117,4.625433134261297,0.19000000000000036,3.8593500994048124,0.398528786866247,1.000000000000023,0.7463291326430644,Material_EPEfoam_raw_14
1770943660.1055474,-10.6,-1.29,2.3,10.678206778293816,4.642696580694451,0.19000000000000036,3.873579035904554,0.40083518135879,1.000000000000023,0.7498794775615516,Material_EPEfoam_raw_14
1770943660.1056466,-10.63,-1.29,2.29,10.707987672760929,4.6759751077667335,0.18999999999999992,3.8878853344234305,0.4036778296802665,1.000000000000023,0.7535475914296992,Material_EPEfoam_raw_14
1770943660.105701,-10.67,-1.3,2.29,10.748902269534318,4.693841736110297,0.18999999999999992,3.902290538271094,0.40646921532320346,1.000000000000023,0.7573559591748196,Material_EPEfoam_raw_14
1770943660.105741,-10.7,-1.3,2.29,10.778682665335314,4.7068462700825515,0.18999999999999992,3.9167460221550443,0.4091120205874035,1.000000000000023,0.7610859986056643,Material_EPEfoam_raw_14
1770943660.1057796,-10.74,-1.3,2.29,10.818391747390182,4.724186473014719,0.18999999999999992,3.9312552520287305,0.4117536043637078,1.000000000000023,0.7650847481806687,Material_EPEfoam_raw_14
1770943660.105818,-10.77,-1.3,2.28,10.84817496171591,4.757969387608124,0.20000000000000015,3.946022535011534,0.4146472435243722,1.000000000000023,0.7689972736975943,Material_EPEfoam_raw_14
1770943660.105887,-10.81,-1.3,2.28,10.887887765769815,4.77538727648357,0.20000000000000015,3.9608783100778053,0.4174732917468912,1.000000000000023,0.7730323290050735,Material_EPEfoam_raw_14
1770943660.1059556,-10.85,-1.3,2.28,10.92760266481171,4.792806084212994,0.19000000000000036,3.9756549412712276,0.4204960134719911,1.000000000000023,0.7773203205271504,Material_EPEfoam_raw_14
1770943660.1059995,-10.88,-1.31,2.28,10.958581112534597,4.80639311672872,0.19000000000000036,3.99048734325729,0.423368122863133,1.000000000000023,0.7815294478952096,Material_EPEfoam_raw_14
1770943660.106045,-10.92,-1.31,2.27,10.998295322457931,4.845061884315439,0.20000000000000018,4.005626329169879,0.4265762217854019,1.000000000000023,0.7858219520232154,Material_EPEfoam_raw_14
1770943660.1061144,-10.96,-1.31,2.27,11.038011596297588,4.862558032484386,0.20000000000000018,4.020820113099905,0.4297573561874931,1.000000000000023,0.7903509123114297,Material_EPEfoam_raw_14
1770943660.1061819,-10.99,-1.31,2.27,11.067800142756465,4.875680734394594,0.20000000000000018,4.036065009889771,0.4327618448852461,1.000000000000023,0.7947626098260128,Material_EPEfoam_raw_14
1770943660.111386,-11.03,-1.31,2.27,11.107519975223992,4.893178450240327,0.20000000000000018,4.0513588326960965,0.43574751167689246,1.000000000000023,0.7994253731915599,Material_EPEfoam_raw_14
1770943660.1223478,-11.07,-1.31,2.26,11.147241811318171,4.932405698633837,0.20000000000000015,4.0668277522783844,0.4392784372013564,1.000000000000023,0.8041524022429207,Material_EPEfoam_raw_14
1770943660.133296,-11.11,-1.32,2.26,11.188141043086649,4.950502695833608,0.20000000000000015,4.082397201629655,0.44271777339533946,1.000000000000023,0.808958850968374,Material_EPEfoam_raw_14
1770943660.2591453,-11.14,-1.32,2.26,11.217932073247725,4.963684561753612,0.20000000000000015,4.097977801672326,0.4460299695928219,1.000000000000023,0.8137837618415316,Material_EPEfoam_raw_14
1770943660.2592235,-11.18,-1.32,2.26,11.257655173258772,4.981261146901605,0.20000000000000015,4.113653717187901,0.4492394872613435,1.000000000000023,0.8186576902549627,Material_EPEfoam_raw_14
1770943660.2592678,-11.22,-1.32,2.25,11.297380227291637,5.021055647215995,0.20999999999999996,4.12964712330803,0.45277623513765675,1.000000000000023,0.8235734569130256,Material_EPEfoam_raw_14
1770943660.2593088,-11.26,-1.32,2.25,11.337107214805725,5.038712078263843,0.20999999999999996,4.1456964046650375,0.45625702727024114,1.000000000000023,0.8286813744169168,Material_EPEfoam_raw_14
1770943660.2593477,-11.29,-1.32,2.25,11.36690371209328,5.051954960061475,0.20000000000000018,4.1616513110602575,0.4597592336536699,1.000000000000023,0.8336537531821122,Material_EPEfoam_raw_14
1770943660.2593856,-11.33,-1.33,2.25,11.407795580216188,5.070129115594254,0.20000000000000018,4.177707175979816,0.4631570750015718,1.000000000000023,0.8386760666855195,Material_EPEfoam_raw_14
1770943660.259423,-11.36,-1.33,2.24,11.437591529688408,5.106065367688856,0.20999999999999996,4.1940012214320825,0.466854163128211,1.000000000000023,0.8436875469285373,Material_EPEfoam_raw_14
1770943660.259461,-11.4,-1.33,2.24,11.477321116009607,5.123801782235636,0.20999999999999996,4.210391838116738,0.4704242074501752,1.000000000000023,0.8487194398737667,Material_EPEfoam_raw_14
1770943660.2594993,-11.43,-1.33,2.24,11.507119535313779,5.13710464205765,0.20999999999999996,4.2268346865816735,0.47377994632195325,1.000000000000023,0.8535779635608574,Material_EPEfoam_raw_14
1770943660.259537,-11.47,-1.33,2.24,11.546852384957557,5.154842513444215,0.20999999999999996,4.243374113064709,0.4770073967202411,1.000000000000023,0.8584473518021103,Material_EPEfoam_raw_14
1770943660.2595744,-11.5,-1.33,2.23,11.576653229668754,5.191321990290028,0.20999999999999994,4.260013149861349,0.4807487115419089,1.000000000000023,0.8632912157869875,Material_EPEfoam_raw_14
1770943660.2648172,-11.54,-1.33,2.23,11.616389284110618,5.209140840793622,0.20999999999999994,4.276749233699844,0.484354145372785,1.000000000000023,0.8681392708589748,Material_EPEfoam_raw_14
1770943660.2758312,-11.57,-1.34,2.23,11.647338751835116,5.22301951964825,0.20999999999999994,4.2935429590630605,0.48774664978233495,1.000000000000023,0.8728209459322023,Material_EPEfoam_raw_14
1770943660.286795,-11.6,-1.34,2.23,11.677140060819687,5.236383329343658,0.20999999999999994,4.3103485975582,0.49098012710175004,1.000000000000023,0.8774689828741193,Material_EPEfoam_raw_14
1770943660.3807976,-11.63,-1.34,2.23,11.70694238475615,5.24974759417424,0.20999999999999996,4.327200951188129,0.4940035114048394,1.000000000000023,0.8819506187549842,Material_EPEfoam_raw_14
1770943660.3808715,-11.66,-1.34,2.22,11.736745715912908,5.286820013104907,0.20999999999999996,4.344195862142218,0.4974788673526499,1.000000000000023,0.8862423256023141,Material_EPEfoam_raw_14
1770943660.3809147,-11.69,-1.34,2.22,11.76655004663644,5.300245381257232,0.20999999999999996,4.361202800967641,0.5007907168113497,1.000000000000023,0.8904984654999377,Material_EPEfoam_raw_14
1770943660.3809578,-11.72,-1.34,2.22,11.796355369350316,5.313671196251855,0.20999999999999996,4.378262509412568,0.5038795584489617,1.000000000000023,0.8945640437215578,Material_EPEfoam_raw_14
1770943660.3809965,-11.74,-1.34,2.22,11.816226131891689,5.322621986157523,0.20999999999999996,4.395330233529912,0.5066643026649519,1.000000000000023,0.8982585846663802,Material_EPEfoam_raw_14
1770943660.381035,-11.77,-1.34,2.22,11.846033091292629,5.336048538398238,0.20999999999999996,4.412409977953817,0.5092933215847866,1.000000000000023,0.9019199310046636,Material_EPEfoam_raw_14
1770943660.381073,-11.8,-1.34,2.22,11.875841022849709,5.349475528546927,0.20999999999999996,4.429542490920678,0.5117054228235325,1.000000000000023,0.9053924473450026,Material_EPEfoam_raw_14
1770943660.3811111,-11.82,-1.34,2.22,11.895713513698958,5.358427096969306,0.1999999999999997,4.44653242066851,0.5140538679474785,1.000000000000023,0.9084985195384601,Material_EPEfoam_raw_14
1770943660.385479,-11.85,-1.35,2.22,11.92665082913053,5.3723628183638334,0.1999999999999997,4.463538938238272,0.5162657216752843,1.000000000000023,0.9115925481244453,Material_EPEfoam_raw_14
1770943660.3963945,-11.87,-1.35,2.22,11.946522506570687,5.381314020385886,0.1999999999999997,4.48055311710624,0.5181920142723908,1.000000000000023,0.9143246167873902,Material_EPEfoam_raw_14
1770943660.4073675,-11.9,-1.35,2.21,11.976330823753994,5.419151766788338,0.20999999999999994,4.4978581017344474,0.5203480779959276,1.000000000000023,0.9168914707670459,Material_EPEfoam_raw_14
1770943660.4963813,-11.92,-1.35,2.21,11.996203566128743,5.428143953839271,0.20999999999999994,4.515130239220377,0.5222711675796162,1.000000000000023,0.9192558495209225,Material_EPEfoam_raw_14
1770943660.4964566,-11.94,-1.35,2.21,12.016076730780307,5.4371363319656,0.20999999999999994,4.532410450052121,0.5239016296035095,1.000000000000023,0.9212658400034321,Material_EPEfoam_raw_14
1770943660.4965007,-11.97,-1.35,2.21,12.04588726495479,5.45062525535273,0.20000000000000015,4.549589451392053,0.5255606696202135,1.000000000000023,0.9230916937087154,Material_EPEfoam_raw_14
1770943660.4965417,-11.99,-1.35,2.21,12.065761476177125,5.45961810704028,0.20000000000000018,4.566735084294381,0.5269998163970976,1.000000000000023,0.9247221195321516,Material_EPEfoam_raw_14
1770943660.4965806,-12.01,-1.35,2.21,12.08563610241513,5.468611146517639,0.20000000000000018,4.583888445278227,0.5281583102643829,1.000000000000023,0.9260030907838577,Material_EPEfoam_raw_14
1770943660.4966185,-12.04,-1.34,2.21,12.114338611744348,5.481598701423369,0.20000000000000018,4.601048371882741,0.5291688896072474,1.000000000000023,0.9272429531944786,Material_EPEfoam_raw_14
1770943660.496657,-12.06,-1.34,2.21,12.13421608510414,5.490593029190547,0.20000000000000018,4.6182160308731515,0.5299008703131719,1.000000000000023,0.9281358631830413,Material_EPEfoam_raw_14
1770943660.4966946,-12.08,-1.34,2.21,12.154093960472743,5.499587538862083,0.20000000000000018,4.635350312269015,0.5304208929980024,1.000000000000023,0.9288442149030488,Material_EPEfoam_raw_14
1770943660.5061214,-12.1,-1.34,2.21,12.17397223588094,5.508582229546928,0.18999999999999992,4.652334222084298,0.5309183887722922,1.000000000000023,0.9292114610508619,Material_EPEfoam_raw_14
1770943660.5170026,-12.12,-1.34,2.21,12.193850909372314,5.517577100359825,0.18999999999999992,4.669284231463435,0.5312141759472675,1.000000000000023,0.9294004877502319,Material_EPEfoam_raw_14
1770943660.6051514,-12.14,-1.34,2.21,12.213729979003139,5.526572150421261,0.18999999999999992,4.68624162109391,0.5312441735123443,1.000000000000023,0.9292532373133865,Material_EPEfoam_raw_14
1770943660.6052382,-12.16,-1.34,2.21,12.233609442842289,5.535567378857425,0.18999999999999992,4.7031651014587315,0.5310749895325526,1.000000000000023,0.9289332772905085,Material_EPEfoam_raw_14
1770943660.6052828,-12.18,-1.34,2.21,12.25348929897113,5.544562784800156,0.18999999999999992,4.720054666985135,0.5307083260411334,1.000000000000023,0.9284447801057095,Material_EPEfoam_raw_14
1770943660.6053262,-12.2,-1.34,2.21,12.273369545483424,5.553558367386904,0.18000000000000013,4.736789937119223,0.5303415414473989,1.000000000000023,0.9276277918662924,Material_EPEfoam_raw_14
1770943660.6053643,-12.22,-1.34,2.22,12.293250180485225,5.537497586931368,0.19000000000000036,4.753234601052459,0.529418324999317,1.000000000000023,0.9266689746521473,Material_EPEfoam_raw_14
1770943660.605402,-12.24,-1.34,2.22,12.313131202094779,5.546452998036838,0.19000000000000036,4.769644430422672,0.5283175062827539,1.000000000000023,0.9255502877859455,Material_EPEfoam_raw_14
1770943660.60544,-12.26,-1.34,2.22,12.333012608442433,5.555408582447679,0.19000000000000036,4.786060885830422,0.5269713568560078,1.000000000000023,0.924109836405998,Material_EPEfoam_raw_14
1770943660.605478,-12.28,-1.34,2.22,12.35289439767053,5.5643643393271125,0.19000000000000036,4.8024424981123275,0.5254469168773768,1.000000000000023,0.9225130785742979,Material_EPEfoam_raw_14
1770943660.6157217,-12.3,-1.34,2.22,12.372776567933329,5.57332026784372,0.18000000000000013,4.818623772693853,0.5240198792242726,1.000000000000023,0.9207634573363911,Material_EPEfoam_raw_14
1770943660.6266801,-12.32,-1.34,2.22,12.39265911739688,5.582276367171401,0.18000000000000013,4.834811317304119,0.5223547243497266,1.000000000000023,0.9186967116912429,Material_EPEfoam_raw_14
1770943660.7161438,-12.33,-1.34,2.22,12.402600533759038,5.586754480632683,0.18000000000000013,4.850918700742487,0.5204554772863582,1.000000000000023,0.9163294254846852,Material_EPEfoam_raw_14
1770943660.7162535,-12.35,-1.34,2.22,12.42248364861069,5.595710834639574,0.18000000000000013,4.867032348972033,0.5183164334179008,1.000000000000023,0.9136489602736334,Material_EPEfoam_raw_14
1770943660.7163303,-12.37,-1.33,2.22,12.441294144903093,5.60418402735093,0.18000000000000013,4.8831057752370155,0.5159991988623992,1.000000000000023,0.9108076653705893,Material_EPEfoam_raw_14
1770943660.716377,-12.38,-1.33,2.22,12.451236886349887,5.608662737696913,0.18000000000000013,4.899140682193442,0.5133757957331792,1.000000000000023,0.9075055507082672,Material_EPEfoam_raw_14
1770943660.7164178,-12.4,-1.33,2.22,12.471122643932262,5.6176202821225125,0.17000000000000035,4.914970677488113,0.5108740560677393,1.000000000000023,0.9040633914242964,Material_EPEfoam_raw_14
1770943660.716457,-12.41,-1.33,2.22,12.481065659630191,5.622099116004988,0.17000000000000035,4.930761795629677,0.508074500405815,1.000000000000023,0.90016405024011,Material_EPEfoam_raw_14
1770943660.716495,-12.43,-1.33,2.22,12.5009519637506,5.63105690661878,0.17000000000000035,4.9465169878246895,0.5051093266858766,1.000000000000023,0.8961280305147713,Material_EPEfoam_raw_14
1770943660.716533,-12.44,-1.33,2.23,12.51089525173958,5.610264413217563,0.18000000000000013,4.9619387445506815,0.5015843357968837,1.000000000000023,0.8918136833927328,Material_EPEfoam_raw_14
1770943660.7253444,-12.46,-1.32,2.23,12.529724657788774,5.6187080892738495,0.18000000000000013,4.977361260665311,0.49781689725045464,1.000000000000023,0.8871773035112871,Material_EPEfoam_raw_14
1770943660.7363214,-12.47,-1.32,2.23,12.539669054644147,5.623167458061295,0.16999999999999993,4.992529585928072,0.4941410455393473,1.000000000000023,0.8822666822342291,Material_EPEfoam_raw_14
1770943660.8253129,-12.48,-1.32,2.23,12.549613539866478,5.627626866475162,0.16999999999999993,5.007616445321538,0.4902547028536427,1.000000000000023,0.8770875768724143,Material_EPEfoam_raw_14
1770943660.8254218,-12.5,-1.31,2.23,12.568456548041212,5.636076642136578,0.16999999999999993,5.022698299810306,0.48614058494837686,1.000000000000023,0.8716129581326864,Material_EPEfoam_raw_14
1770943660.8254647,-12.51,-1.31,2.23,12.578402124276359,5.64053653979364,0.16999999999999993,5.037698699164984,0.4818112690108541,1.000000000000023,0.8658727908812714,Material_EPEfoam_raw_14
1770943660.8255045,-12.52,-1.31,2.23,12.588347786743103,5.644996476119563,0.16999999999999993,5.0526176372832055,0.47726567934556136,1.000000000000023,0.8598720375457826,Material_EPEfoam_raw_14
1770943660.8255458,-12.53,-1.3,2.23,12.597257638073454,5.648991923354946,0.16999999999999993,5.067450462843919,0.47249664132563557,1.000000000000023,0.853601154692262,Material_EPEfoam_raw_14
1770943660.8255847,-12.55,-1.3,2.23,12.617151025489076,5.657912720886257,0.16000000000000014,5.082068622342842,0.46790305587331715,1.000000000000023,0.8472157263434241,Material_EPEfoam_raw_14
1770943660.825623,-12.56,-1.3,2.24,12.627097845506702,5.637094735898199,0.17000000000000035,5.096351985766438,0.46279918705075584,1.000000000000023,0.8405804011153535,Material_EPEfoam_raw_14
1770943660.8256612,-12.57,-1.29,2.24,12.636019943004206,5.6410778133599955,0.17000000000000035,5.1105485574549565,0.45748634803723626,1.000000000000023,0.8336853961880701,Material_EPEfoam_raw_14
1770943660.8349938,-12.58,-1.29,2.24,12.645967736792626,5.645518790747247,0.17000000000000035,5.124662910179784,0.4519674385876293,1.000000000000023,0.8265488538120047,Material_EPEfoam_raw_14
1770943660.9351513,-12.6,-1.28,2.24,12.664848992388341,5.653947918946616,0.17000000000000035,5.138734919276884,0.4462853425973088,1.000000000000023,0.8192946487893427,Material_EPEfoam_raw_14
1770943660.9352288,-12.61,-1.28,2.24,12.674797828762397,5.658389361773676,0.16000000000000014,5.152542675737322,0.4407551054756046,1.000000000000023,0.8118035144908665,Material_EPEfoam_raw_14
1770943660.935273,-12.62,-1.27,2.24,12.683741561542476,5.662382097839454,0.16000000000000014,5.166263171242236,0.43501966658328933,1.000000000000023,0.8040653599480935,Material_EPEfoam_raw_14
1770943660.935312,-12.63,-1.26,2.24,12.692694749343026,5.666379054894629,0.16000000000000014,5.179896441966893,0.4290758297194959,1.000000000000023,0.7960837588160303,Material_EPEfoam_raw_14
1770943660.9353502,-12.64,-1.26,2.24,12.702645393775269,5.670821304890161,0.16000000000000014,5.1934415821580675,0.4229359369101612,1.000000000000023,0.7878999150357878,Material_EPEfoam_raw_14
1770943660.9353883,-12.65,-1.25,2.25,12.711608867488017,5.649601430171816,0.16000000000000014,5.206418957888869,0.4167789364223389,1.000000000000023,0.7796772533562705,Material_EPEfoam_raw_14
1770943660.9354265,-12.66,-1.24,2.25,12.720581747703207,5.653589375161703,0.16000000000000014,5.219308468676116,0.41042929885413465,1.000000000000023,0.7712279521949374,Material_EPEfoam_raw_14
1770943660.9354641,-12.67,-1.23,2.25,12.729564014529327,5.657581491976815,0.16000000000000014,5.23211015031448,0.403882760783478,1.000000000000023,0.7625549317645396,Material_EPEfoam_raw_14
1770943660.935502,-12.68,-1.23,2.25,12.739517259299898,5.662005154353219,0.16000000000000014,5.244828312387698,0.3971389137709381,1.000000000000023,0.7536732907933086,Material_EPEfoam_raw_14
1770943660.9446113,-12.69,-1.22,2.25,12.748509716825728,5.66600180036619,0.16000000000000014,5.257416090290073,0.3902805735323912,1.000000000000023,0.7447760449136019,Material_EPEfoam_raw_14
1770943661.044091,-12.7,-1.21,2.25,12.757511512830392,5.6700025968123535,0.1499999999999999,5.269725589263253,0.38363067157293046,1.000000000000023,0.735669741642349,Material_EPEfoam_raw_14
1770943661.0441697,-12.7,-1.2,2.25,12.756566936288149,5.669582785202383,0.1499999999999999,5.281854471786613,0.376847509166529,1.000000000000023,0.7264613334815594,Material_EPEfoam_raw_14
1770943661.0442142,-12.71,-1.19,2.25,12.765586551349688,5.673591501225861,0.1499999999999999,5.293895123019915,0.36987143383071197,1.000000000000023,0.7170591733415802,Material_EPEfoam_raw_14
1770943661.0442545,-12.72,-1.18,2.26,12.77461545409489,5.652482213102955,0.1599999999999997,5.305596357220991,0.3624470906827718,1.000000000000023,0.7074653888535781,Material_EPEfoam_raw_14
1770943661.0442944,-12.72,-1.17,2.26,12.773695628125793,5.652075210641851,0.1499999999999999,5.316927631598357,0.35531930959632585,1.000000000000023,0.6977678167174557,Material_EPEfoam_raw_14
1770943661.044333,-12.73,-1.15,2.26,12.781838678374877,5.6556783286267915,0.1499999999999999,5.328166044319495,0.34800769831716777,1.000000000000023,0.6878813075432255,Material_EPEfoam_raw_14
1770943661.044371,-12.73,-1.14,2.26,12.780942844720025,5.65528194222924,0.1499999999999999,5.339228627414808,0.34056775606926265,1.000000000000023,0.6779096862374774,Material_EPEfoam_raw_14
1770943661.0444121,-12.74,-1.13,2.26,12.790015637207016,5.6592964504029055,0.1499999999999999,5.350197171394518,0.33295126940650616,1.000000000000023,0.667800503182704,Material_EPEfoam_raw_14
1770943661.04445,-12.74,-1.11,2.26,12.7882641511661,5.658521456922409,0.13999999999999968,5.360786988256217,0.3256688147448472,1.000000000000023,0.6576146740922165,Material_EPEfoam_raw_14
1770943661.0542426,-12.74,-1.1,2.26,12.787400048485228,5.658139110772619,0.13999999999999968,5.371243517565831,0.3181752343293984,1.000000000000023,0.6471613049419458,Material_EPEfoam_raw_14
1770943661.0651903,-12.74,-1.08,2.27,12.785695131669613,5.632462334452545,0.1499999999999999,5.381313809567742,0.3102484333305685,1.000000000000023,0.6364349764587746,Material_EPEfoam_raw_14
1770943661.1601777,-12.74,-1.07,2.27,12.784854320640498,5.6320919332813055,0.1499999999999999,5.391207763093611,0.3022077805635528,1.000000000000023,0.6256706923888872,Material_EPEfoam_raw_14
1770943661.1602514,-12.74,-1.05,2.27,12.78319600100069,5.631361396316869,0.14000000000000012,5.400761625979112,0.29444766343130907,1.000000000000023,0.6146516745927303,Material_EPEfoam_raw_14
1770943661.1602933,-12.74,-1.03,2.27,12.781568761306259,5.630644550952294,0.14000000000000012,5.410129654127534,0.28660560153944786,1.000000000000023,0.6036334239607779,Material_EPEfoam_raw_14
1770943661.1603317,-12.74,-1.01,2.27,12.779972613429186,5.629941402417526,0.14000000000000012,5.419360605450883,0.27855817567535174,1.000000000000023,0.5923798460383182,Material_EPEfoam_raw_14
1770943661.16037,-12.74,-1.0,2.28,12.779186202571744,5.604903770907006,0.1499999999999999,5.428167778429806,0.27023819651946035,1.000000000000023,0.5811308898752525,Material_EPEfoam_raw_14
1770943661.1604095,-12.74,-0.98,2.28,12.777636714197191,5.604224171040799,0.13999999999999968,5.436630326264131,0.26225058216414787,1.000000000000023,0.5696643153740968,Material_EPEfoam_raw_14
1770943661.160448,-12.73,-0.96,2.28,12.766146638669008,5.599184666440501,0.13999999999999968,5.4448683001637015,0.2541639609734929,1.000000000000023,0.5581100604132013,Material_EPEfoam_raw_14
1770943661.1604853,-12.73,-0.93,2.28,12.763925728395634,5.598210583414496,0.13999999999999968,5.452922345155716,0.24600353379702092,1.000000000000023,0.5465835470309686,Material_EPEfoam_raw_14
1770943661.1638687,-12.73,-0.91,2.29,12.762484084221223,5.573134720998472,0.1499999999999999,5.460589761198413,0.23753622690613685,1.000000000000023,0.5349030440475341,Material_EPEfoam_raw_14
1770943661.1748173,-12.72,-0.89,2.29,12.751097991937794,5.568162630469503,0.14000000000000012,5.467820768659953,0.2295607657543562,1.000000000000023,0.5231824903781735,Material_EPEfoam_raw_14
1770943661.286155,-12.72,-0.87,2.29,12.749717643932355,5.567559858677946,0.14000000000000012,5.474870786921889,0.22155020081006824,1.000000000000023,0.511539354468473,Material_EPEfoam_raw_14
1770943661.2862356,-12.71,-0.84,2.3,12.737727426821474,5.5381399516006615,0.1499999999999999,5.481495379093952,0.2132846664414727,1.000000000000023,0.4996515428476177,Material_EPEfoam_raw_14
1770943661.2862794,-12.7,-0.82,2.3,12.726444908143044,5.533234510829797,0.1499999999999999,5.487895939699845,0.20497556696531108,1.000000000000023,0.48777647776955113,Material_EPEfoam_raw_14
1770943661.286319,-12.7,-0.79,2.3,12.724547143218889,5.532409396004128,0.13999999999999968,5.493895976673548,0.19726404387974697,1.000000000000023,0.476018934932542,Material_EPEfoam_raw_14
1770943661.2863586,-12.69,-0.77,2.31,12.713339451143431,5.503607769495957,0.1499999999999999,5.499427027410171,0.18955392662278966,1.000000000000023,0.4643448878578848,Material_EPEfoam_raw_14
1770943661.286398,-12.68,-0.74,2.31,12.70157470552372,5.498514808228966,0.1499999999999999,5.504775329874925,0.18174678865175053,1.000000000000023,0.4525024515177951,Material_EPEfoam_raw_14
1770943661.2864366,-12.68,-0.71,2.32,12.69986220397686,5.474076176681329,0.1599999999999997,5.509703480172724,0.17400103994572044,1.000000000000023,0.44082901784635764,Material_EPEfoam_raw_14
1770943661.2864778,-12.67,-0.69,2.32,12.688774566521387,5.469297024665673,0.1499999999999999,5.514185893947221,0.16698751342205131,1.000000000000023,0.42927099266689595,Material_EPEfoam_raw_14
1770943661.286516,-12.66,-0.66,2.32,12.677192118130892,5.464304592166508,0.1499999999999999,5.518441819086247,0.16009636063558425,1.000000000000023,0.4178503535188439,Material_EPEfoam_raw_14
1770943661.2865536,-12.65,-0.63,2.33,12.665678031593886,5.435910985271631,0.16000000000000014,5.522281379338349,0.15332356620788248,1.000000000000023,0.40634616910693555,Material_EPEfoam_raw_14
1770943661.2955444,-12.64,-0.61,2.33,12.654710585390722,5.431203928835533,0.16000000000000014,5.525892127470762,0.14674335683920764,1.000000000000023,0.39505671218676375,Material_EPEfoam_raw_14
1770943661.306347,-12.63,-0.58,2.33,12.643310484204681,5.426311183645278,0.15000000000000036,5.529094585630325,0.1409254256676817,1.000000000000023,0.38372828614050136,Material_EPEfoam_raw_14
1770943661.3979974,-12.62,-0.55,2.34,12.63197925900767,5.398279427661642,0.16000000000000014,5.531839362084586,0.13557634488561002,1.000000000000023,0.3726311437563332,Material_EPEfoam_raw_14
1770943661.3980742,-12.61,-0.52,2.34,12.620717095315937,5.39346653925188,0.16000000000000014,5.534402981056528,0.13041352897360017,1.000000000000023,0.36154231431100287,Material_EPEfoam_raw_14
