time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936214.1517253,2.79,-2.56,5.16,3.7865155486277886,0.7338207005440093,0.040000000000000036,0.7434966522284445,0.006039027093236279,1.0000000000000675,0.034359375227390056,Material_Metal_raw_2
1770936214.151845,2.79,-2.56,5.16,3.7865155486277886,0.7338207005440093,0.040000000000000036,0.74345713449923,0.006089077497191793,1.0000000000000675,0.03507729764778463,Material_Metal_raw_2
1770936214.1519208,2.79,-2.55,5.15,3.779761897262842,0.7339342064715796,0.04999999999999982,0.7434187518292913,0.006136701020007738,1.0000000000000675,0.035919858004915504,Material_Metal_raw_2
1770936214.1519926,2.78,-2.55,5.15,3.7723865125408342,0.7325020932114059,0.04999999999999982,0.7433660480267509,0.006207193526734633,1.0000000000000675,0.036902473991019986,Material_Metal_raw_2
1770936214.1521368,2.78,-2.55,5.15,3.7723865125408342,0.7325020932114059,0.04999999999999982,0.7433279204829024,0.006261857442957602,1.0000000000000675,0.037795200712019764,Material_Metal_raw_2
1770936214.152202,2.77,-2.54,5.15,3.7582575749940292,0.7297586107253239,0.04999999999999982,0.7432623581141933,0.006368358498982954,1.0000000000000675,0.038999071979766826,Material_Metal_raw_2
1770936214.1522703,2.77,-2.54,5.14,3.7582575749940292,0.7311783742832014,0.0600000000000005,0.7432109933810628,0.006444447165123301,1.0000000000000675,0.04015447317562041,Material_Metal_raw_2
1770936214.1523366,2.76,-2.53,5.14,3.7441287371029324,0.7284295736718597,0.0600000000000005,0.7431466954875355,0.006558518997078355,1.0000000000000675,0.04156842876466763,Material_Metal_raw_2
1770936214.1524012,2.75,-2.53,5.14,3.7367633053218663,0.7269966105691159,0.0600000000000005,0.7430554721963754,0.006717157781288719,1.0000000000000675,0.04316876458876003,Material_Metal_raw_2
1770936214.1524682,2.75,-2.53,5.14,3.7367633053218663,0.7269966105691159,0.0600000000000005,0.7429642489052151,0.006870924428686239,1.0000000000000675,0.044693310084019895,Material_Metal_raw_2
1770936214.1526234,2.74,-2.52,5.14,3.722633476451852,0.724247617160357,0.0600000000000005,0.7428600440680619,0.007072029848217142,1.0000000000000675,0.04648064004574592,Material_Metal_raw_2
1770936214.1635907,2.74,-2.52,5.13,3.722633476451852,0.7256594056125626,0.07000000000000028,0.742769957115431,0.007231392038545002,1.0000000000000675,0.0481819578673616,Material_Metal_raw_2
1770936214.1745744,2.73,-2.51,5.13,3.708503741402993,0.7229050718319534,0.07000000000000028,0.742652326824994,0.007454457046483092,1.0000000000000675,0.050192732164397375,Material_Metal_raw_2
1770936214.3070712,2.73,-2.5,5.13,3.701742832774854,0.7215871561769391,0.07000000000000028,0.7425088680855105,0.007715845651051853,1.0000000000000675,0.05232582072599581,Material_Metal_raw_2
1770936214.307162,2.72,-2.5,5.13,3.6943741012517943,0.7201507565499099,0.07000000000000028,0.7423510453497569,0.008004736170575908,1.0000000000000675,0.05455182931330917,Material_Metal_raw_2
1770936214.3072064,2.71,-2.49,5.12,3.680244557091281,0.7187976246667298,0.08000000000000007,0.7421796912951717,0.008317581740686614,1.0000000000000675,0.05705971009232627,Material_Metal_raw_2
1770936214.3072467,2.71,-2.49,5.12,3.680244557091281,0.7187976246667298,0.08000000000000007,0.7420227989497039,0.00860424107918517,1.0000000000000675,0.05939568343132417,Material_Metal_raw_2
1770936214.3072906,2.7,-2.48,5.12,3.666115110031326,0.7160379675768278,0.08000000000000007,0.7418256073605146,0.00896401741004876,1.0000000000000675,0.06202972090900817,Material_Metal_raw_2
1770936214.307332,2.7,-2.48,5.12,3.666115110031326,0.7160379675768278,0.08000000000000007,0.7416284157713251,0.009305723113271906,1.0000000000000675,0.06451679381209474,Material_Metal_raw_2
1770936214.3074002,2.69,-2.47,5.12,3.6519857611989672,0.7132783296719994,0.08000000000000007,0.7414036278030874,0.009707651954568446,1.0000000000000675,0.06725877999009337,Material_Metal_raw_2
1770936214.3074727,2.68,-2.46,5.11,3.6378565117387467,0.7119091584793714,0.08999999999999986,0.7411651481229236,0.01012729190602923,1.0000000000000675,0.07024374956289499,Material_Metal_raw_2
1770936214.3075473,2.68,-2.46,5.11,3.6378565117387467,0.7119091584793714,0.08999999999999986,0.7409139374855005,0.01053029381089243,1.0000000000000675,0.07306661133773702,Material_Metal_raw_2
1770936214.3076167,2.67,-2.45,5.11,3.6237273628130473,0.7091441592307021,0.08999999999999986,0.7406350768555907,0.010988706937301234,1.0000000000000675,0.07611643186227116,Material_Metal_raw_2
1770936214.3076842,2.67,-2.45,5.11,3.6237273628130473,0.7091441592307021,0.08999999999999986,0.740356216225681,0.011421941431395879,1.0000000000000675,0.07899348497486876,Material_Metal_raw_2
1770936214.3077505,2.66,-2.44,5.11,3.609598315602444,0.7063791798871357,0.08999999999999986,0.7400497058023356,0.01190800424273439,1.0000000000000675,0.0820871368233334,Material_Metal_raw_2
1770936214.3171268,2.66,-2.44,5.11,3.609598315602444,0.7063791798871357,0.08999999999999986,0.7397304362836107,0.012369530090873724,1.0000000000000675,0.08500488840586681,Material_Metal_raw_2
1770936214.3280914,2.65,-2.43,5.11,3.595469371306061,0.7036142206833347,0.08999999999999986,0.739383517172848,0.012880545239185474,1.0000000000000675,0.08812642007102377,Material_Metal_raw_2
1770936214.4143121,2.65,-2.42,5.11,3.588718434204612,0.7022930982214312,0.08999999999999986,0.739023386837466,0.013398661723727154,1.0000000000000675,0.09124802118224352,Material_Metal_raw_2
1770936214.4143891,2.64,-2.42,5.11,3.5813405311419353,0.700849281857662,0.08999999999999986,0.7386360312505761,0.013926362132430412,1.0000000000000675,0.09437054972614804,Material_Metal_raw_2
1770936214.414433,2.64,-2.41,5.11,3.574590885681885,0.6995284121631061,0.08999999999999986,0.7382354669667408,0.014459189701162738,1.0000000000000675,0.0974882891288281,Material_Metal_raw_2
1770936214.4145222,2.63,-2.41,5.11,3.5672117963473937,0.6980843636522563,0.08999999999999986,0.7378076472623776,0.014997900968813807,1.0000000000000675,0.10059454622899557,Material_Metal_raw_2
1770936214.4146054,2.63,-2.4,5.11,3.5604634529791204,0.6967637487701314,0.08999999999999986,0.7373666214091934,0.015540109074603693,1.0000000000000675,0.1036916608290331,Material_Metal_raw_2
1770936214.4146576,2.63,-2.4,5.1,3.5604634529791204,0.6981299519312095,0.10000000000000053,0.7369392575876197,0.016018271836982092,1.0000000000000675,0.10661895041546365,Material_Metal_raw_2
1770936214.4147022,2.62,-2.4,5.1,3.5530831681794335,0.6966828375483521,0.10000000000000053,0.7364845799835051,0.016501894248200723,1.0000000000000675,0.10952952376791619,Material_Metal_raw_2
1770936214.4157498,2.62,-2.39,5.1,3.5463361374804845,0.6953598906118812,0.10000000000000053,0.7360166729100256,0.01699073099991387,1.0000000000000675,0.11243417509549551,Material_Metal_raw_2
1770936214.4266634,2.61,-2.39,5.1,3.5389546479151157,0.6939125400005051,0.10000000000000053,0.7355214221319963,0.01748189184349935,1.0000000000000675,0.11531050271165373,Material_Metal_raw_2
1770936214.437692,2.61,-2.38,5.1,3.5322089405922745,0.6925898525494946,0.10000000000000053,0.7350129444794566,0.01797672183780352,1.0000000000000675,0.11817598551141435,Material_Metal_raw_2
1770936214.524618,2.61,-2.38,5.1,3.5322089405922745,0.6925898525494946,0.10000000000000053,0.7345044668269172,0.018444278641178962,1.0000000000000675,0.12088154647732913,Material_Metal_raw_2
1770936214.524725,2.6,-2.38,5.1,3.5248262368519674,0.6911422638646478,0.10000000000000053,0.7339686156722532,0.018911954028873867,1.0000000000000675,0.12355200453046983,Material_Metal_raw_2
1770936214.5247936,2.6,-2.38,5.1,3.5248262368519674,0.6911422638646478,0.10000000000000053,0.7334327645175894,0.01935350931658435,1.0000000000000675,0.12607006146849903,Material_Metal_raw_2
1770936214.524855,2.6,-2.38,5.1,3.5248262368519674,0.6911422638646478,0.10000000000000053,0.7328969133629256,0.01977069466721104,1.0000000000000675,0.12844468071614473,Material_Metal_raw_2
1770936214.5249152,2.59,-2.37,5.1,3.5106979363083917,0.6883720093992907,0.10000000000000053,0.7323061962044949,0.020204949745890783,1.0000000000000675,0.1308598936831023,Material_Metal_raw_2
1770936214.5249767,2.59,-2.37,5.1,3.5106979363083917,0.6883720093992907,0.10000000000000053,0.731715479046064,0.020613144527735886,1.0000000000000675,0.1331251697230102,Material_Metal_raw_2
1770936214.525036,2.59,-2.37,5.1,3.5106979363083917,0.6883720093992907,0.10000000000000053,0.7311247618876331,0.020996798967608244,1.0000000000000675,0.13524804294833498,Material_Metal_raw_2
1770936214.525387,2.59,-2.37,5.1,3.5106979363083917,0.6883720093992907,0.10000000000000053,0.7305211173367198,0.02134660249102516,1.0000000000000675,0.13717570146820243,Material_Metal_raw_2
1770936214.5363607,2.59,-2.37,5.1,3.5106979363083917,0.6883720093992907,0.10000000000000053,0.7299174727858064,0.021673959846918465,1.0000000000000675,0.13897127833828604,Material_Metal_raw_2
1770936214.5473409,2.58,-2.37,5.1,3.5033269901623516,0.6869267261246325,0.10000000000000053,0.7292993754021468,0.0220072485687589,1.0000000000000675,0.14077291775472922,Material_Metal_raw_2
1770936214.64464,2.58,-2.37,5.1,3.5033269901623516,0.6869267261246325,0.10000000000000053,0.728681278018487,0.022318453238006294,1.0000000000000675,0.14244499434838895,Material_Metal_raw_2
1770936214.6448605,2.58,-2.37,5.1,3.5033269901623516,0.6869267261246325,0.10000000000000053,0.7280502262161304,0.02259626210886374,1.0000000000000675,0.14392482270102214,Material_Metal_raw_2
1770936214.644929,2.58,-2.37,5.1,3.5033269901623516,0.6869267261246325,0.10000000000000053,0.7274191744137736,0.02285327799011234,1.0000000000000675,0.14528123216342984,Material_Metal_raw_2
1770936214.6449747,2.58,-2.37,5.1,3.5033269901623516,0.6869267261246325,0.10000000000000053,0.7267881226114166,0.02309019522957134,1.0000000000000675,0.14651765048322274,Material_Metal_raw_2
1770936214.6450152,2.58,-2.36,5.1,3.496569747624091,0.6856017768671204,0.10000000000000053,0.7261438213164846,0.02333028948618292,1.0000000000000675,0.14774747835685195,Material_Metal_raw_2
1770936214.6450555,2.57,-2.36,5.1,3.4891976154984397,0.6841562610474861,0.10000000000000053,0.7254720835582404,0.023561351266993033,1.0000000000000675,0.14890320906190826,Material_Metal_raw_2
1770936214.6450999,2.57,-2.36,5.1,3.4891976154984397,0.6841562610474861,0.10000000000000053,0.7248003457999961,0.02377119425507413,1.0000000000000675,0.1499337056493167,Material_Metal_raw_2
1770936214.6451392,2.57,-2.37,5.1,3.4959691074149952,0.6854840043001943,0.10000000000000053,0.7241418854742789,0.023938579914387328,1.0000000000000675,0.15073550757587204,Material_Metal_raw_2
1770936214.6459696,2.57,-2.37,5.1,3.4959691074149952,0.6854840043001943,0.10000000000000053,0.723483425148562,0.02408680967503709,1.0000000000000675,0.151421579617473,Material_Metal_raw_2
1770936214.656916,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.11000000000000121,0.7228115502656991,0.024237278979001554,1.0000000000000675,0.15199348893561437,Material_Metal_raw_2
1770936214.6679063,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.11000000000000121,0.722139675382836,0.024368302209509727,1.0000000000000675,0.15245252034343623,Material_Metal_raw_2
1770936214.7536151,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.11000000000000121,0.7214678004999732,0.024480191607207623,1.0000000000000675,0.1527996911468935,Material_Metal_raw_2
1770936214.753693,2.57,-2.37,5.11,3.4959691074149952,0.684142548585606,0.11000000000000121,0.7207959256171103,0.02457320854021217,1.0000000000000675,0.15303576263534396,Material_Metal_raw_2
1770936214.753737,2.57,-2.38,5.11,3.5027560577351085,0.6854707186427377,0.11000000000000121,0.7201373324348185,0.024628524437278355,1.0000000000000675,0.15307049872087639,Material_Metal_raw_2
1770936214.7537768,2.57,-2.38,5.11,3.5027560577351085,0.6854707186427377,0.11000000000000121,0.7194787392525267,0.024666138003241526,1.0000000000000675,0.15299850099817427,Material_Metal_raw_2
1770936214.7538157,2.57,-2.38,5.11,3.5027560577351085,0.6854707186427377,0.11000000000000121,0.7188201460702349,0.02468613015587443,1.0000000000000675,0.15281961861120089,Material_Metal_raw_2
1770936214.7538538,2.57,-2.39,5.11,3.5095583767762006,0.6868018962767718,0.11000000000000121,0.7181748646642835,0.02467126642835566,1.0000000000000675,0.15245055733059618,Material_Metal_raw_2
1770936214.7538922,2.57,-2.39,5.12,3.5095583767762006,0.6854604865851004,0.120000000000001,0.7175161691614156,0.024656584481702236,1.0000000000000675,0.15197674250458668,Material_Metal_raw_2
1770936214.755567,2.58,-2.4,5.12,3.5236912464062455,0.6882208121455924,0.120000000000001,0.7168850769141525,0.024590593400936597,1.0000000000000675,0.15124068096532042,Material_Metal_raw_2
1770936214.766607,2.58,-2.4,5.12,3.5236912464062455,0.6882208121455924,0.120000000000001,0.7162539846668894,0.0245081793380892,1.0000000000000675,0.15040340590720178,Material_Metal_raw_2
1770936214.7775238,2.58,-2.4,5.12,3.5236912464062455,0.6882208121455924,0.120000000000001,0.715635873724742,0.02442780999205524,1.0000000000000675,0.14956565906919125,Material_Metal_raw_2
1770936214.8670213,2.58,-2.41,5.12,3.530509878190401,0.6895525759058252,0.120000000000001,0.715031080420197,0.024317167592200328,1.0000000000000675,0.1485609399207157,Material_Metal_raw_2
1770936214.8671181,2.58,-2.41,5.12,3.530509878190401,0.6895525759058252,0.120000000000001,0.7144262871156521,0.02419090383850751,1.0000000000000675,0.147456739892501,Material_Metal_raw_2
1770936214.867182,2.58,-2.42,5.12,3.537343636120189,0.6908872939907997,0.120000000000001,0.7138348409919569,0.024035666430578542,1.0000000000000675,0.14618925932506496,Material_Metal_raw_2
1770936214.867248,2.59,-2.42,5.12,3.5446438467073103,0.692313116092616,0.120000000000001,0.71325765308928,0.02385182772662628,1.0000000000000675,0.1447587817296125,Material_Metal_raw_2
1770936214.8673074,2.59,-2.43,5.12,3.5514785653302203,0.6936480218129294,0.120000000000001,0.7126938142438063,0.023641355523922738,1.0000000000000675,0.14317305782233364,Material_Metal_raw_2
1770936214.8673594,2.59,-2.43,5.12,3.5514785653302203,0.6936480218129294,0.120000000000001,0.7121441647403343,0.023437942304538262,1.0000000000000675,0.14160945843266898,Material_Metal_raw_2
1770936214.867399,2.6,-2.44,5.13,3.565613551690648,0.6950512391109959,0.120000000000001,0.7115941232705767,0.023185850596394674,1.0000000000000675,0.139850909169245,Material_Metal_raw_2
1770936214.8674371,2.6,-2.44,5.13,3.565613551690648,0.6950512391109959,0.120000000000001,0.7110440818008189,0.022917790143224974,1.0000000000000675,0.13799241364195522,Material_Metal_raw_2
1770936214.8761609,2.6,-2.45,5.13,3.5724641355792506,0.696386635320198,0.120000000000001,0.7105203983162189,0.02264681316983054,1.0000000000000675,0.1361124133413087,Material_Metal_raw_2
1770936214.9720566,2.6,-2.45,5.13,3.5724641355792506,0.696386635320198,0.120000000000001,0.7099967148316192,0.022360292924410344,1.0000000000000675,0.13413279261600325,Material_Metal_raw_2
1770936214.9721403,2.61,-2.46,5.13,3.5866000613394293,0.699142175866911,0.120000000000001,0.7095005867524865,0.02204297467759297,1.0000000000000675,0.1319850578798512,Material_Metal_raw_2
1770936214.9721832,2.61,-2.46,5.13,3.5866000613394293,0.699142175866911,0.120000000000001,0.709018677461178,0.021735235643187995,1.0000000000000675,0.12987250666231054,Material_Metal_raw_2
1770936214.972223,2.61,-2.47,5.13,3.5934662931492762,0.7004806223525641,0.120000000000001,0.708550152634726,0.02140677423685608,1.0000000000000675,0.127634794833375,Material_Metal_raw_2
1770936214.9722614,2.62,-2.48,5.13,3.6076030823803222,0.7032363312171522,0.120000000000001,0.7081221866087216,0.021078415652910448,1.0000000000000675,0.1253896226948927,Material_Metal_raw_2
1770936214.9722993,2.62,-2.48,5.14,3.6076030823803222,0.7018681674148162,0.13000000000000078,0.7076805389446937,0.02073941739295354,1.0000000000000675,0.12304674843656076,Material_Metal_raw_2
1770936214.9723375,2.62,-2.49,5.14,3.614484748895754,0.7032070127799107,0.1200000000000001,0.7072378775569077,0.02035419094122978,1.0000000000000675,0.12059210444082889,Material_Metal_raw_2
1770936214.9723754,2.63,-2.49,5.14,3.6217399133565626,0.7046185231007859,0.1200000000000001,0.7068235796347033,0.019978176981065552,1.0000000000000675,0.1181802451045767,Material_Metal_raw_2
1770936214.9748964,2.63,-2.5,5.14,3.6286223281019474,0.705957514035882,0.1200000000000001,0.7064356961004558,0.019611313148468857,1.0000000000000675,0.11580969714866027,Material_Metal_raw_2
1770936214.9858654,2.63,-2.51,5.14,3.6355192201389883,0.7072993215641376,0.1200000000000001,0.7060612306414904,0.019230032376995245,1.0000000000000675,0.1133513669864835,Material_Metal_raw_2
1770936214.9968276,2.63,-2.51,5.14,3.6355192201389883,0.7072993215641376,0.1200000000000001,0.7056997623495421,0.018860076671732465,1.0000000000000675,0.11093835211862384,Material_Metal_raw_2
1770936215.0844376,2.64,-2.52,5.14,3.6496575181789317,0.7100499626710056,0.1200000000000001,0.705380075932468,0.01850942873844443,1.0000000000000675,0.10862387681381107,Material_Metal_raw_2
1770936215.0845232,2.64,-2.52,5.14,3.6496575181789317,0.7100499626710056,0.11000000000000032,0.7050460371273695,0.01811654854537464,1.0000000000000675,0.10622357595559218,Material_Metal_raw_2
1770936215.0845683,2.64,-2.52,5.14,3.6496575181789317,0.7100499626710056,0.11000000000000032,0.7047393234918943,0.017766214794767123,1.0000000000000675,0.10403840043882738,Material_Metal_raw_2
1770936215.0846086,2.64,-2.53,5.14,3.6565694304908254,0.7113946924311543,0.11000000000000032,0.7044460571540205,0.017408281855020667,1.0000000000000675,0.10180435875783665,Material_Metal_raw_2
1770936215.0846477,2.65,-2.53,5.14,3.6637958458407587,0.7128006095408851,0.11000000000000032,0.7041668499872438,0.017044334967979073,1.0000000000000675,0.09952833528167626,Material_Metal_raw_2
1770936215.0846865,2.65,-2.53,5.14,3.6637958458407587,0.7128006095408851,0.11000000000000032,0.7039019252223454,0.016698684463876113,1.0000000000000675,0.09733770234586632,Material_Metal_raw_2
1770936215.0847242,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.11000000000000032,0.7036634915144393,0.016377403363486413,1.0000000000000675,0.0952676611136462,Material_Metal_raw_2
1770936215.0848284,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.11000000000000032,0.7034393423995746,0.016076248555645,1.0000000000000675,0.09329439429713486,Material_Metal_raw_2
1770936215.0955236,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.11000000000000032,0.7032151932847099,0.015766157067086155,1.0000000000000675,0.09125782148337394,Material_Metal_raw_2
1770936215.106492,2.65,-2.54,5.14,3.670708378501349,0.7141454599914181,0.10000000000000053,0.702976769746808,0.01541487005528037,1.0000000000000675,0.08915360440235023,Material_Metal_raw_2
1770936215.1939712,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.10000000000000053,0.7027801430280669,0.015107596552759785,1.0000000000000675,0.08727800590185038,Material_Metal_raw_2
1770936215.1940458,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.10000000000000053,0.7025966071163134,0.014820783597560432,1.0000000000000675,0.08550294036403465,Material_Metal_raw_2
1770936215.1940923,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.10000000000000053,0.702427362433987,0.01455755252048222,1.0000000000000675,0.08384599898380299,Material_Metal_raw_2
1770936215.1941328,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.10000000000000053,0.7022581177516607,0.014287468523237017,1.0000000000000675,0.08214306419780916,Material_Metal_raw_2
1770936215.1941712,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.09000000000000075,0.7020877380100586,0.01400755958612533,1.0000000000000675,0.0805489664416146,Material_Metal_raw_2
1770936215.1942086,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.09000000000000075,0.7019316794010584,0.013752452736911789,1.0000000000000675,0.07908097656436813,Material_Metal_raw_2
1770936215.1942468,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.09000000000000075,0.701775620792058,0.013490718232334675,1.0000000000000675,0.07757533817505706,Material_Metal_raw_2
1770936215.1943412,2.66,-2.55,5.14,3.6848473509766992,0.7168962323113749,0.09000000000000075,0.7016469970079185,0.013283026237176877,1.0000000000000675,0.0763500180407474,Material_Metal_raw_2
1770936215.2051182,2.66,-2.55,5.13,3.6848473509766992,0.7182936905814832,0.08999999999999986,0.7015181501709015,0.013056503595591382,1.0000000000000675,0.07509753394401429,Material_Metal_raw_2
1770936215.2161,2.66,-2.55,5.13,3.6848473509766992,0.7182936905814832,0.08999999999999986,0.7014167913399979,0.012885416289017588,1.0000000000000675,0.07412186453544242,Material_Metal_raw_2
1770936215.3029296,2.66,-2.54,5.13,3.677934202782861,0.7169460986036574,0.08999999999999986,0.7013162862203434,0.012723685550387942,1.0000000000000675,0.07319342789868423,Material_Metal_raw_2
1770936215.3030102,2.66,-2.54,5.13,3.677934202782861,0.7169460986036574,0.08999999999999986,0.7012157811006887,0.012559068137042195,1.0000000000000675,0.07224827195337051,Material_Metal_raw_2
1770936215.3030539,2.66,-2.54,5.13,3.677934202782861,0.7169460986036574,0.08999999999999986,0.7011427659151217,0.012445667335189092,1.0000000000000675,0.07156268469018669,Material_Metal_raw_2
1770936215.3030958,2.65,-2.54,5.12,3.670708378501349,0.7169350901496598,0.08999999999999986,0.7010555227604927,0.012303265537121012,1.0000000000000675,0.07078089351030088,Material_Metal_raw_2
1770936215.303134,2.65,-2.53,5.12,3.6637958458407587,0.7155849863780805,0.08999999999999986,0.7009823219059538,0.012194343348277951,1.0000000000000675,0.07016477010807301,Material_Metal_raw_2
1770936215.303172,2.65,-2.53,5.12,3.6637958458407587,0.7155849863780805,0.08999999999999986,0.7009223002079652,0.012107237225517995,1.0000000000000675,0.0696537094284853,Material_Metal_raw_2
1770936215.3032098,2.65,-2.52,5.12,3.6568975922221285,0.7142376714813392,0.08999999999999986,0.7008631693572795,0.012027358503262597,1.0000000000000675,0.0691818874138319,Material_Metal_raw_2
1770936215.3037868,2.64,-2.52,5.12,3.6496575181789317,0.7128235947959642,0.08000000000000007,0.7008034290585718,0.011952734187498277,1.0000000000000675,0.06884038203863242,Material_Metal_raw_2
1770936215.3147624,2.64,-2.51,5.11,3.642759942680824,0.7128687338184129,0.08999999999999986,0.7007441401500886,0.011877800487293633,1.0000000000000675,0.0684365683806894,Material_Metal_raw_2
1770936215.4128852,2.63,-2.5,5.11,3.6286223281019474,0.7101020778864715,0.08999999999999986,0.7006847812531852,0.011815892659909477,1.0000000000000675,0.06810605334557233,Material_Metal_raw_2
1770936215.412991,2.63,-2.49,5.11,3.6217399133565626,0.7087552259493809,0.08999999999999986,0.7006119538369106,0.011743259044703056,1.0000000000000675,0.06773264846418074,Material_Metal_raw_2
1770936215.4130564,2.62,-2.48,5.1,3.6076030823803222,0.7073730147073153,0.10000000000000053,0.7005529006872638,0.011694160696240363,1.0000000000000675,0.06744725078000023,Material_Metal_raw_2
1770936215.4131138,2.61,-2.48,5.1,3.600347205478938,0.7059502940252244,0.09000000000000075,0.7004933120427224,0.011651245264819256,1.0000000000000675,0.06726247533318153,Material_Metal_raw_2
1770936215.413174,2.6,-2.47,5.1,3.586209698274768,0.7031782343326537,0.09000000000000075,0.7004060028012552,0.011597963868529066,1.0000000000000675,0.06705825113118896,Material_Metal_raw_2
1770936215.4132338,2.59,-2.45,5.09,3.565192841909116,0.7004306761254302,0.10000000000000053,0.7003188679702025,0.011564671449150535,1.0000000000000675,0.06697497136023536,Material_Metal_raw_2
1770936215.4132955,2.58,-2.44,5.09,3.5510561809129406,0.6976533365932425,0.10000000000000053,0.700203959743828,0.011533456322507924,1.0000000000000675,0.06694108252467386,Material_Metal_raw_2
1770936215.4133523,2.57,-2.43,5.09,3.5369195636881536,0.6948760056605399,0.10000000000000053,0.7000889280015621,0.011528656467707865,1.0000000000000675,0.06705264010207494,Material_Metal_raw_2
1770936215.4134946,2.56,-2.42,5.08,3.5227829907617076,0.6934610821457924,0.11000000000000032,0.6999597470241485,0.01152982406390209,1.0000000000000675,0.06726663453497736,Material_Metal_raw_2
1770936215.4245532,2.55,-2.4,5.08,3.5017852589786256,0.6893276711911327,0.11000000000000032,0.6998168815292266,0.01157209103761414,1.0000000000000675,0.0677276531309005,Material_Metal_raw_2
1770936215.435473,2.53,-2.39,5.07,3.48037354317033,0.6864640743010366,0.1200000000000001,0.6996585912900227,0.011645166091587817,1.0000000000000675,0.06846410027888776,Material_Metal_raw_2
1770936215.5247254,2.52,-2.37,5.07,3.4593785569087405,0.6823230521865262,0.1200000000000001,0.6994733289933113,0.011771431641983644,1.0000000000000675,0.0695128193556108,Material_Metal_raw_2
1770936215.524812,2.5,-2.36,5.06,3.437964514069335,0.6794394930098503,0.13000000000000078,0.6992724398017788,0.011939001714347195,1.0000000000000675,0.07091597388498047,Material_Metal_raw_2
1770936215.5248663,2.49,-2.34,5.06,3.4169723440496265,0.675290843628218,0.13000000000000078,0.6990445046015384,0.012174763315178796,1.0000000000000675,0.07269158463461216,Material_Metal_raw_2
1770936215.5249076,2.47,-2.32,5.05,3.3887018163302596,0.6710299297624416,0.14000000000000057,0.6987871664114614,0.012488185792943658,1.0000000000000675,0.07503468512867295,Material_Metal_raw_2
1770936215.5249498,2.45,-2.3,5.04,3.360431519909311,0.6667521534041979,0.13999999999999968,0.6984733884261912,0.012888538670076777,1.0000000000000675,0.07798990254026116,Material_Metal_raw_2
1770936215.5249884,2.43,-2.28,5.04,3.3321614606738374,0.661143015779925,0.13999999999999968,0.698117990208507,0.013412368457940641,1.0000000000000675,0.08155569764552595,Material_Metal_raw_2
1770936215.525026,2.41,-2.26,5.03,3.3038916447123383,0.6568371745278655,0.14999999999999947,0.6977327630476668,0.014025270549435184,1.0000000000000675,0.08572820734493707,Material_Metal_raw_2
1770936215.5250647,2.39,-2.24,5.03,3.2756220783234444,0.6512169835201711,0.14999999999999947,0.6973058074828634,0.014765404137365918,1.0000000000000675,0.09048766637220082,Material_Metal_raw_2
1770936215.534076,2.37,-2.21,5.02,3.240524648880178,0.6455227098321651,0.16000000000000014,0.6968351360556901,0.015632917752648322,1.0000000000000675,0.09603576807350761,Material_Metal_raw_2
1770936215.5450542,2.34,-2.19,5.02,3.204949297570868,0.6384359878754742,0.16000000000000014,0.6962935974089498,0.016673908783378367,1.0000000000000675,0.10237237828785994,Material_Metal_raw_2
1770936215.6409905,2.32,-2.17,5.01,3.1766806575417683,0.6340678689568662,0.16999999999999993,0.695722853459872,0.017780566242448285,1.0000000000000675,0.10917042262988536,Material_Metal_raw_2
1770936215.6411228,2.29,-2.14,5.01,3.134278226322609,0.6256043115206184,0.16999999999999993,0.6950674739364316,0.019096473360513892,1.0000000000000675,0.11691091324154901,Material_Metal_raw_2
1770936215.6411908,2.27,-2.12,5.0,3.106010302622965,0.6212019362842057,0.17999999999999972,0.6943680706606272,0.020459551159594355,1.0000000000000675,0.1250171950508042,Material_Metal_raw_2
1770936215.641244,2.24,-2.09,5.0,3.0636089828827697,0.6127216740322191,0.17999999999999972,0.6936115673069565,0.022007333996772082,1.0000000000000675,0.13392852974012423,Material_Metal_raw_2
1770936215.6413035,2.22,-2.07,5.0,3.035341825890455,0.6070682437644422,0.17999999999999972,0.6927985296506083,0.023628048125945676,1.0000000000000675,0.14311121034289767,Material_Metal_raw_2
1770936215.6413515,2.19,-2.04,4.99,2.992941696725815,0.5997877949775591,0.1899999999999995,0.6919126875063908,0.025373489487383948,1.0000000000000675,0.15303532081699653,Material_Metal_raw_2
1770936215.6413915,2.16,-2.01,4.99,2.95054232303148,0.5912909282045193,0.1899999999999995,0.6909418766944431,0.02727624452832988,1.0000000000000675,0.16363556672398902,Material_Metal_raw_2
