time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939034.8079805,0.72,0.02,-0.0,0.7202777242147642,720277.7242147642,0.0,770661.5149751722,31190.212185436085,0.0,0.03119021218543607,Material_POM_raw_9
1770939034.8961167,0.72,0.02,-0.0,0.7202777242147642,720277.7242147642,0.0,769636.29124503,31144.48905657638,0.0,0.031144489056576373,Material_POM_raw_9
1770939034.8961873,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,768608.9846836983,31068.129385182598,0.0,0.031068129385182598,Material_POM_raw_9
1770939034.8962288,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,767581.6781223663,30957.509765027557,0.0,0.030957509765027553,Material_POM_raw_9
1770939034.8962698,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,766554.3715610346,30812.261206655963,0.0,0.03081226120665595,Material_POM_raw_9
1770939034.8963068,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,765527.0649997027,30631.891109441876,0.0,0.03063189110944187,Material_POM_raw_9
1770939034.896343,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,764595.7239950958,30583.963909458373,0.0,0.03058396390945835,Material_POM_raw_9
1770939034.8963838,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,763692.0985703119,30551.245167308727,0.0,0.030551245167308717,Material_POM_raw_9
1770939034.8964248,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,762788.4731455279,30491.724062675195,0.0,0.030491724062675193,Material_POM_raw_9
1770939034.9066107,0.72,0.01,-0.0,0.7200694410957876,720069.4410957877,0.0,761884.8477207437,30405.243191578225,0.0,0.03040524319157822,Material_POM_raw_9
1770939034.917605,0.71,0.01,-0.0,0.7100704190430692,710070.4190430692,0.0,760881.2320754324,30442.579972329986,0.0,0.030442579972329974,Material_POM_raw_9
1770939035.0066369,0.71,0.01,-0.0,0.7100704190430692,710070.4190430692,0.0,759877.6164301214,30446.806868329764,0.0,0.030446806868329762,Material_POM_raw_9
1770939035.006717,0.71,0.0,-0.0,0.71,710000.0,0.0,758873.2965943794,30419.068295709443,0.0,0.030419068295709444,Material_POM_raw_9
1770939035.0067596,0.71,0.0,-0.0,0.71,710000.0,0.0,757868.9767586375,30358.09721994726,0.0,0.030358097219947255,Material_POM_raw_9
1770939035.006798,0.71,0.0,-0.0,0.71,710000.0,0.0,756864.6569228956,30263.692785044812,0.0,0.030263692785044812,Material_POM_raw_9
1770939035.006835,0.71,0.0,-0.0,0.71,710000.0,0.0,755860.3370871538,30135.540786494086,0.0,0.03013554078649408,Material_POM_raw_9
1770939035.0068705,0.71,0.0,-0.0,0.71,710000.0,0.0,754856.0172514117,29973.208359072836,0.0,0.02997320835907284,Material_POM_raw_9
1770939035.0069075,0.71,0.0,-0.0,0.71,710000.0,0.0,753947.8963732031,29942.77132166806,0.0,0.029942771321668057,Material_POM_raw_9
1770939035.0069435,0.71,0.0,-0.0,0.71,710000.0,0.0,753039.7754949945,29884.72055161539,0.0,0.029884720551615392,Material_POM_raw_9
1770939035.0163445,0.71,0.0,-0.0,0.71,710000.0,0.0,752131.6546167859,29798.89466768361,0.0,0.029798894667683613,Material_POM_raw_9
1770939035.0272913,0.71,0.0,-0.0,0.71,710000.0,0.0,751223.5337385775,29685.052759333037,0.0,0.02968505275933303,Material_POM_raw_9
1770939035.1259212,0.71,0.0,-0.0,0.71,710000.0,0.0,750315.412860369,29542.87095348372,0.0,0.029542870953483725,Material_POM_raw_9
1770939035.1259959,0.71,0.0,-0.0,0.71,710000.0,0.0,749407.2919821604,29371.93769510486,0.0,0.02937193769510486,Material_POM_raw_9
1770939035.126037,0.71,0.0,-0.0,0.71,710000.0,0.0,748499.1711039518,29171.747577016624,0.0,0.029171747577016623,Material_POM_raw_9
1770939035.1260738,0.71,0.0,-0.0,0.71,710000.0,0.0,747591.0502257432,28941.69349520431,0.0,0.028941693495204313,Material_POM_raw_9
1770939035.1261108,0.71,0.0,-0.0,0.71,710000.0,0.0,746682.9293475348,28681.05683172522,0.0,0.028681056831725216,Material_POM_raw_9
1770939035.1261475,0.71,0.0,-0.0,0.71,710000.0,0.0,745774.808469326,28388.995271761105,0.0,0.02838899527176111,Material_POM_raw_9
1770939035.1261828,0.7,0.0,-0.0,0.7,700000.0,0.0,744793.5804936321,28258.139632247807,0.0,0.028258139632247808,Material_POM_raw_9
1770939035.126219,0.7,0.0,-0.0,0.7,700000.0,0.0,743812.352517938,28092.423208591033,0.0,0.02809242320859104,Material_POM_raw_9
1770939035.1263118,0.7,0.0,-0.0,0.7,700000.0,0.0,742831.1245422442,27891.224628993717,0.0,0.027891224628993717,Material_POM_raw_9
1770939035.1369472,0.7,0.0,-0.0,0.7,700000.0,0.0,741946.3290471156,27832.44174536866,0.0,0.027832441745368662,Material_POM_raw_9
1770939035.1479092,0.7,0.0,-0.0,0.7,700000.0,0.0,741061.5335519869,27745.33275304686,0.0,0.02774533275304687,Material_POM_raw_9
1770939035.2406714,0.7,0.0,-0.0,0.7,700000.0,0.0,740176.7380568585,27629.629738902575,0.0,0.027629629738902588,Material_POM_raw_9
1770939035.2407541,0.7,0.0,-0.0,0.7,700000.0,0.0,739291.9425617298,27484.97159001634,0.0,0.027484971590016342,Material_POM_raw_9
1770939035.2407973,0.7,0.0,-0.0,0.7,700000.0,0.0,738407.1470666012,27310.8982086412,0.0,0.02731089820864121,Material_POM_raw_9
1770939035.2408354,0.7,0.0,-0.0,0.7,700000.0,0.0,737522.3515714726,27106.842908850842,0.0,0.027106842908850848,Material_POM_raw_9
1770939035.240872,0.7,0.0,-0.0,0.7,700000.0,0.0,736637.556076344,26872.122690086722,0.0,0.026872122690086722,Material_POM_raw_9
1770939035.2409093,0.7,0.0,-0.0,0.7,700000.0,0.0,735752.7605812155,26605.925977507915,0.0,0.026605925977507914,Material_POM_raw_9
1770939035.240945,0.7,0.0,-0.0,0.7,700000.0,0.0,734867.9650860869,26307.297281054693,0.0,0.026307297281054694,Material_POM_raw_9
1770939035.240984,0.7,0.0,-0.0,0.7,700000.0,0.0,733983.1695909584,25975.118040358255,0.0,0.025975118040358267,Material_POM_raw_9
1770939035.2465823,0.7,0.0,-0.0,0.7,700000.0,0.0,733098.3740958297,25608.082670338732,0.0,0.025608082670338733,Material_POM_raw_9
1770939035.2574866,0.7,0.0,-0.0,0.7,700000.0,0.0,732239.6210140744,25261.38193299829,0.0,0.025261381932998293,Material_POM_raw_9
1770939035.268494,0.7,0.0,-0.0,0.7,700000.0,0.0,731380.8679323191,24880.23357140912,0.0,0.024880233571409116,Material_POM_raw_9
1770939035.3604605,0.7,0.0,-0.0,0.7,700000.0,0.0,730522.1148505636,24463.02749579629,0.0,0.02446302749579629,Material_POM_raw_9
1770939035.3605373,0.7,0.0,-0.0,0.7,700000.0,0.0,729760.0275024336,24213.67918445053,0.0,0.024213679184450533,Material_POM_raw_9
1770939035.360579,0.69,0.0,-0.0,0.69,690000.0,0.0,728897.9401543036,24078.887823431593,0.0,0.024078887823431587,Material_POM_raw_9
1770939035.3606162,0.69,0.0,-0.0,0.69,690000.0,0.0,728061.0157007497,23961.582101205742,0.0,0.023961582101205744,Material_POM_raw_9
1770939035.360652,0.69,0.0,-0.0,0.69,690000.0,0.0,727224.0912471958,23814.30472825802,0.0,0.023814304728258014,Material_POM_raw_9
1770939035.3606873,0.69,0.0,-0.0,0.69,690000.0,0.0,726387.1667936419,23636.4954573627,0.0,0.0236364954573627,Material_POM_raw_9
1770939035.3607228,0.69,0.0,-0.0,0.69,690000.0,0.0,725550.242340088,23427.459107628605,0.0,0.0234274591076286,Material_POM_raw_9
1770939035.360763,0.69,0.0,-0.0,0.69,690000.0,0.0,724713.317886534,23186.351112052544,0.0,0.02318635111205254,Material_POM_raw_9
1770939035.367113,0.69,0.0,-0.0,0.69,690000.0,0.0,723876.3934329802,22912.15900916448,0.0,0.02291215900916448,Material_POM_raw_9
1770939035.3781295,0.69,0.0,-0.0,0.69,690000.0,0.0,723039.4689794263,22603.678858742904,0.0,0.022603678858742905,Material_POM_raw_9
1770939035.4782786,0.69,0.0,-0.0,0.69,690000.0,0.0,722226.4929001168,22313.51503455773,0.0,0.022313515034557734,Material_POM_raw_9
1770939035.4783576,0.69,0.0,-0.0,0.69,690000.0,0.0,721413.5168208075,21989.491768447682,0.0,0.021989491768447684,Material_POM_raw_9
1770939035.4784002,0.69,0.0,-0.0,0.69,690000.0,0.0,720600.5407414979,21630.087449216746,0.0,0.021630087449216746,Material_POM_raw_9
1770939035.4784389,0.69,0.0,-0.0,0.69,690000.0,0.0,719810.2871696058,21287.33155681203,0.0,0.02128733155681203,Material_POM_raw_9
1770939035.4784758,0.69,0.0,-0.0,0.69,690000.0,0.0,719020.0335977137,20909.119664461003,0.0,0.020909119664461007,Material_POM_raw_9
1770939035.4785135,0.69,0.0,-0.0,0.69,690000.0,0.0,718229.7800258215,20493.488821088467,0.0,0.020493488821088472,Material_POM_raw_9
1770939035.4785492,0.69,0.0,-0.0,0.69,690000.0,0.0,717558.7827335224,20307.469610603508,0.0,0.020307469610603517,Material_POM_raw_9
1770939035.478585,0.69,0.0,-0.0,0.69,690000.0,0.0,716887.7854412234,20097.340251350357,0.0,0.020097340251350366,Material_POM_raw_9
1770939035.478621,0.69,0.0,-0.0,0.69,690000.0,0.0,716237.2887688184,19903.421240893356,0.0,0.019903421240893365,Material_POM_raw_9
1770939035.487797,0.69,0.0,-0.0,0.69,690000.0,0.0,715586.7920964131,19686.11127583918,0.0,0.01968611127583919,Material_POM_raw_9
1770939035.586327,0.69,0.0,-0.0,0.69,690000.0,0.0,714936.295424008,19444.626131540306,0.0,0.019444626131540313,Material_POM_raw_9
1770939035.586401,0.69,0.0,-0.0,0.69,690000.0,0.0,714285.7987516031,19178.052606675614,0.0,0.019178052606675624,Material_POM_raw_9
1770939035.5864427,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,713554.5305980981,19076.998268283085,0.0,0.01907699826828309,Material_POM_raw_9
1770939035.5864823,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,712823.262444593,18947.203430772384,0.0,0.01894720343077239,Material_POM_raw_9
1770939035.5865207,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,712091.9942910878,18788.072454123867,0.0,0.01878807245412388,Material_POM_raw_9
1770939035.5865605,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,711378.6727885831,18638.23761931625,0.0,0.018638237619316256,Material_POM_raw_9
1770939035.5865998,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,710665.3512860783,18459.644672498755,0.0,0.018459644672498762,Material_POM_raw_9
1770939035.5866365,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,709968.6853604817,18288.40636876857,0.0,0.018288406368768575,Material_POM_raw_9
1770939035.5867298,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,709272.0194348854,18088.73811960755,0.0,0.01808873811960756,Material_POM_raw_9
1770939035.5974476,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,708590.709389178,17894.316621247417,0.0,0.017894316621247425,Material_POM_raw_9
1770939035.6083581,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,707909.3993434708,17671.511569936418,0.0,0.01767151156993643,Material_POM_raw_9
1770939035.6976805,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,707228.0892977634,17419.233859001335,0.0,0.017419233859001345,Material_POM_raw_9
1770939035.6977866,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,706560.8274167258,17169.65812681968,0.0,0.01716965812681968,Material_POM_raw_9
1770939035.697852,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,705992.6526088102,17098.9608566043,0.0,0.017098960856604308,Material_POM_raw_9
1770939035.6979115,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,705424.4778008949,17009.001126897703,0.0,0.01700900112689772,Material_POM_raw_9
1770939035.6979702,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,704869.2075815215,16923.36265042811,0.0,0.016923362650428122,Material_POM_raw_9
1770939035.6980278,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,704313.9373621482,16818.96659809862,0.0,0.016818966598098634,Material_POM_raw_9
1770939035.6980903,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,703770.2325750532,16717.049418342624,0.0,0.016717049418342636,Material_POM_raw_9
1770939035.6981494,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,703226.5277879584,16596.70495284055,0.0,0.016596704952840567,Material_POM_raw_9
1770939035.7070518,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,702682.8230008635,16457.528962057306,0.0,0.016457528962057322,Material_POM_raw_9
1770939035.718022,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,702149.338153944,16318.91325972465,0.0,0.01631891325972466,Material_POM_raw_9
1770939035.8033717,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,701615.8533070242,16161.509467128777,0.0,0.016161509467128788,Material_POM_raw_9
1770939035.8034463,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,701091.2372761325,16002.406525953735,0.0,0.016002406525953746,Material_POM_raw_9
1770939035.8034875,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,700466.6212452403,15984.759030932883,0.0,0.015984759030932893,Material_POM_raw_9
1770939035.803529,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,699842.0052143484,15942.638977283515,0.0,0.015942638977283527,Material_POM_raw_9
1770939035.8035662,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,699224.9019623777,15891.396279223807,0.0,0.015891396279223816,Material_POM_raw_9
1770939035.8036032,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,698607.798710407,15815.928078980103,0.0,0.01581592807898012,Material_POM_raw_9
1770939035.80364,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,697990.6954584363,15715.88538544452,0.0,0.015715885385444536,Material_POM_raw_9
1770939035.8056896,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,697373.5922064655,15590.795138484778,0.0,0.015590795138484792,Material_POM_raw_9
1770939035.8166807,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,696862.4896555378,15641.947164138495,0.0,0.015641947164138515,Material_POM_raw_9
1770939035.8276513,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,696351.3871046097,15676.277539201392,0.0,0.015676277539201408,Material_POM_raw_9
1770939035.9158113,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,695840.2845536817,15693.896656066949,0.0,0.015693896656066967,Material_POM_raw_9
1770939035.915887,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,695334.0372640032,15702.758424619558,0.0,0.015702758424619573,Material_POM_raw_9
1770939035.9159281,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,694827.7899743245,15695.294817109927,0.0,0.01569529481710994,Material_POM_raw_9
1770939035.9159665,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,694321.542684646,15671.482508474468,0.0,0.015671482508474485,Material_POM_raw_9
1770939035.9160035,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,693815.2953949673,15631.246783101815,0.0,0.015631246783101828,Material_POM_raw_9
1770939035.9160397,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,693312.5181528197,15580.506172652946,0.0,0.015580506172652962,Material_POM_raw_9
1770939035.9160762,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,692809.7409106721,15513.313614037434,0.0,0.015513313614037445,Material_POM_raw_9
1770939035.9161127,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,692306.9636685245,15429.454172732052,0.0,0.015429454172732063,Material_POM_raw_9
1770939035.9263566,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,691806.2692575664,15332.508468198208,0.0,0.015332508468198221,Material_POM_raw_9
1770939036.0265062,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,691305.5748466087,15218.481724533893,0.0,0.015218481724533902,Material_POM_raw_9
1770939036.0270455,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,690804.8804356508,15086.986653611299,0.0,0.01508698665361131,Material_POM_raw_9
1770939036.027112,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,690304.186024693,14937.561942505537,0.0,0.014937561942505553,Material_POM_raw_9
1770939036.0271692,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,689703.4916137351,14936.320022768408,0.0,0.014936320022768419,Material_POM_raw_9
1770939036.027225,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,689102.7972027771,14910.898273015038,0.0,0.014910898273015054,Material_POM_raw_9
1770939036.0272803,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,688502.1027918193,14861.172606599426,0.0,0.014861172606599447,Material_POM_raw_9
1770939036.0273411,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,687901.4083808614,14786.897836509443,0.0,0.014786897836509457,Material_POM_raw_9
1770939036.0273979,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,687400.7041904308,14875.210200195419,0.0,0.014875210200195436,Material_POM_raw_9
1770939036.0274525,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,686900.0,14946.236984605806,0.0,0.014946236984605824,Material_POM_raw_9
1770939036.036027,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,686400.0,15001.333274079288,0.0,0.015001333274079308,Material_POM_raw_9
1770939036.0470016,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,685900.0,15039.614356757902,0.0,0.015039614356757918,Material_POM_raw_9
1770939036.1492748,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,685400.0,15061.208450851427,0.0,0.015061208450851443,Material_POM_raw_9
1770939036.1493652,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,684900.0,15066.187308008566,0.0,0.015066187308008584,Material_POM_raw_9
1770939036.14941,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,684400.0,15054.567413246998,0.0,0.015054567413247016,Material_POM_raw_9
1770939036.1494486,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,683900.0,15026.31025900898,0.0,0.015026310259008996,Material_POM_raw_9
1770939036.1494868,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,683400.0,14981.321704041957,0.0,0.01498132170404197,Material_POM_raw_9
1770939036.1495302,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,682900.0,14919.45039202177,0.0,0.014919450392021787,Material_POM_raw_9
1770939036.149587,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,682400.0,14840.48516727127,0.0,0.014840485167271284,Material_POM_raw_9
1770939036.1496263,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,681900.0,14744.151382836468,0.0,0.014744151382836485,Material_POM_raw_9
1770939036.1496634,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,681400.0,14630.10594630123,0.0,0.014630105946301243,Material_POM_raw_9
1770939036.1566792,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,680900.0,14497.930886854117,0.0,0.014497930886854134,Material_POM_raw_9
1770939036.167663,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,680400.0,14347.125147568715,0.0,0.014347125147568727,Material_POM_raw_9
1770939036.178552,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,679900.0,14177.09420156326,0.0,0.014177094201563274,Material_POM_raw_9
1770939036.27312,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,679400.0,13987.136947924642,0.0,0.013987136947924654,Material_POM_raw_9
1770939036.273193,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,679000.0,13964.240043768894,0.0,0.013964240043768904,Material_POM_raw_9
1770939036.2732394,0.65,0.0,-0.0,0.65,650000.0,0.0,678500.0,14097.87217987164,0.0,0.014097872179871653,Material_POM_raw_9
1770939036.2732787,0.65,0.0,-0.0,0.65,650000.0,0.0,678000.0,14212.670403551852,0.0,0.014212670403551866,Material_POM_raw_9
1770939036.273315,0.65,0.0,-0.0,0.65,650000.0,0.0,677500.0,14309.088021254147,0.0,0.014309088021254152,Material_POM_raw_9
1770939036.2733517,0.65,0.0,-0.0,0.65,650000.0,0.0,677000.0,14387.494569938122,0.0,0.014387494569938129,Material_POM_raw_9
1770939036.2733877,0.65,0.0,-0.0,0.65,650000.0,0.0,676500.0,14448.183276799855,0.0,0.014448183276799862,Material_POM_raw_9
1770939036.2734234,0.65,0.0,-0.0,0.65,650000.0,0.0,676000.0,14491.376746189406,0.0,0.014491376746189413,Material_POM_raw_9
1770939036.277252,0.65,0.0,-0.0,0.65,650000.0,0.0,675500.0,14517.231140957947,0.0,0.014517231140957949,Material_POM_raw_9
1770939036.2882717,0.65,0.0,-0.0,0.65,650000.0,0.0,675000.0,14525.839046333924,0.0,0.014525839046333925,Material_POM_raw_9
1770939036.2991626,0.65,0.0,-0.0,0.65,650000.0,0.0,674500.0,14517.231140957952,0.0,0.01451723114095795,Material_POM_raw_9
1770939036.3893368,0.65,0.0,-0.0,0.65,650000.0,0.0,674000.0,14491.376746189419,0.0,0.014491376746189414,Material_POM_raw_9
1770939036.3894083,0.65,0.0,-0.0,0.65,650000.0,0.0,673500.0,14448.183276799871,0.0,0.014448183276799864,Material_POM_raw_9
1770939036.389449,0.65,0.0,-0.0,0.65,650000.0,0.0,673000.0,14387.494569938142,0.0,0.014387494569938137,Material_POM_raw_9
1770939036.389488,0.65,0.0,-0.0,0.65,650000.0,0.0,672500.0,14309.08802125417,0.0,0.014309088021254163,Material_POM_raw_9
1770939036.3895307,0.65,0.0,-0.0,0.65,650000.0,0.0,672000.0,14212.670403551885,0.0,0.014212670403551874,Material_POM_raw_9
1770939036.3895683,0.65,0.0,-0.0,0.65,650000.0,0.0,671500.0,14097.872179871676,0.0,0.014097872179871662,Material_POM_raw_9
1770939036.3896036,0.65,0.0,-0.0,0.65,650000.0,0.0,671000.0,13964.240043768936,0.0,0.01396424004376892,Material_POM_raw_9
1770939036.389639,0.65,0.0,-0.0,0.65,650000.0,0.0,670500.0,13811.227316933131,0.0,0.013811227316933117,Material_POM_raw_9
1770939036.3978593,0.65,0.0,-0.0,0.65,650000.0,0.0,670100.0,13819.913169047046,0.0,0.013819913169047026,Material_POM_raw_9
1770939036.408831,0.65,0.0,-0.0,0.65,650000.0,0.0,669700.0,13817.018491700734,0.0,0.013817018491700717,Material_POM_raw_9
1770939036.4197989,0.65,0.0,-0.0,0.65,650000.0,0.0,669300.0,13802.535998866299,0.0,0.013802535998866277,Material_POM_raw_9
1770939036.5453205,0.65,0.0,-0.0,0.65,650000.0,0.0,668900.0,13776.42914546437,0.0,0.013776429145464352,Material_POM_raw_9
1770939036.5454483,0.65,0.0,-0.0,0.65,650000.0,0.0,668500.0,13738.631664034092,0.0,0.01373863166403407,Material_POM_raw_9
1770939036.5455081,0.65,0.0,-0.0,0.65,650000.0,0.0,668100.0,13689.046716261884,0.0,0.013689046716261862,Material_POM_raw_9
1770939036.5455477,0.65,0.0,-0.0,0.65,650000.0,0.0,667700.0,13627.545633752261,0.0,0.01362754563375224,Material_POM_raw_9
1770939036.5456092,0.65,0.0,-0.0,0.65,650000.0,0.0,667300.0,13553.96620919502,0.0,0.013553966209194994,Material_POM_raw_9
1770939036.545675,0.65,0.0,-0.0,0.65,650000.0,0.0,666900.0,13468.110483657329,0.0,0.013468110483657305,Material_POM_raw_9
1770939036.545739,0.65,0.0,-0.0,0.65,650000.0,0.0,666500.0,13369.741957120954,0.0,0.013369741957120929,Material_POM_raw_9
1770939036.545805,0.65,0.0,-0.0,0.65,650000.0,0.0,666100.0,13258.582126305984,0.0,0.013258582126305957,Material_POM_raw_9
1770939036.5458694,0.64,0.0,-0.0,0.64,640000.0,0.0,665600.0,13290.598180668945,0.0,0.013290598180668915,Material_POM_raw_9
1770939036.545926,0.64,0.0,-0.0,0.64,640000.0,0.0,665100.0,13303.75886732771,0.0,0.01330375886732768,Material_POM_raw_9
1770939036.5459795,0.64,0.0,-0.0,0.64,640000.0,0.0,664600.0,13298.12016790346,0.0,0.013298120167903429,Material_POM_raw_9
1770939036.5512998,0.64,0.0,-0.0,0.64,640000.0,0.0,664100.0,13273.65812427007,0.0,0.013273658124270038,Material_POM_raw_9
1770939036.5623174,0.64,0.0,-0.0,0.64,640000.0,0.0,663600.0,13230.268326833017,0.0,0.013230268326832986,Material_POM_raw_9
1770939036.5733333,0.64,0.0,-0.0,0.64,640000.0,0.0,663100.0,13167.76366738107,0.0,0.013167763667381037,Material_POM_raw_9
1770939036.7076833,0.64,0.0,-0.0,0.64,640000.0,0.0,662600.0,13085.870242364512,0.0,0.013085870242364479,Material_POM_raw_9
1770939036.7077858,0.64,0.0,-0.0,0.64,640000.0,0.0,662100.0,12984.221193433248,0.0,0.012984221193433213,Material_POM_raw_9
1770939036.7078507,0.64,0.0,-0.0,0.64,640000.0,0.0,661600.0000000001,12862.34815265087,0.0,0.012862348152650832,Material_POM_raw_9
1770939036.7079127,0.64,0.0,-0.0,0.64,640000.0,0.0,661200.0000000001,12905.812643921392,0.0,0.012905812643921353,Material_POM_raw_9
1770939036.7079725,0.64,0.0,-0.0,0.64,640000.0,0.0,660800.0000000001,12936.769303037034,0.0,0.012936769303036996,Material_POM_raw_9
1770939036.7080312,0.64,0.0,-0.0,0.64,640000.0,0.0,660400.0000000001,12955.307792561365,0.0,0.01295530779256133,Material_POM_raw_9
1770939036.70809,0.64,0.0,-0.0,0.64,640000.0,0.0,660000.0000000001,12961.481396815769,0.0,0.012961481396815732,Material_POM_raw_9
1770939036.7081485,0.64,0.0,-0.0,0.64,640000.0,0.0,659600.0000000001,12955.307792561363,0.0,0.012955307792561327,Material_POM_raw_9
1770939036.7082071,0.64,0.0,-0.0,0.64,640000.0,0.0,659200.0000000001,12936.769303037032,0.0,0.012936769303036996,Material_POM_raw_9
1770939036.7082639,0.64,0.0,-0.0,0.64,640000.0,0.0,658800.0000000001,12905.812643921392,0.0,0.012905812643921351,Material_POM_raw_9
1770939036.7083251,0.64,0.0,-0.0,0.64,640000.0,0.0,658400.0,12862.348152650873,0.0,0.012862348152650834,Material_POM_raw_9
1770939036.708394,0.64,0.0,-0.0,0.64,640000.0,0.0,658000.0,12806.248474865748,0.0,0.012806248474865712,Material_POM_raw_9
1770939036.7158546,0.64,0.0,-0.0,0.64,640000.0,0.0,657600.0,12737.346662472575,0.0,0.01273734666247254,Material_POM_raw_9
1770939036.7269025,0.64,0.0,-0.0,0.64,640000.0,0.0,657200.0,12655.43361564515,0.0,0.012655433615645108,Material_POM_raw_9
1770939036.7377117,0.64,0.0,-0.0,0.64,640000.0,0.0,656800.0,12560.254774486115,0.0,0.012560254774486078,Material_POM_raw_9
1770939036.825964,0.64,0.0,-0.0,0.64,640000.0,0.0,656400.0,12451.505933018754,0.0,0.012451505933018716,Material_POM_raw_9
1770939036.8260365,0.64,0.0,-0.0,0.64,640000.0,0.0,656000.0,12328.828005938003,0.0,0.012328828005937964,Material_POM_raw_9
1770939036.8260772,0.64,0.0,-0.0,0.64,640000.0,0.0,655600.0,12191.800523302587,0.0,0.012191800523302546,Material_POM_raw_9
1770939036.826115,0.63,0.0,-0.0,0.63,630000.0,0.0,655100.0,12206.145992900512,0.0,0.012206145992900473,Material_POM_raw_9
1770939036.8261514,0.63,0.0,-0.0,0.63,630000.0,0.0,654600.0,12200.000000000051,0.0,0.012200000000000011,Material_POM_raw_9
1770939036.8261878,0.63,0.0,-0.0,0.63,630000.0,0.0,654100.0,12173.331507849494,0.0,0.012173331507849454,Material_POM_raw_9
1770939036.8262227,0.63,0.0,-0.0,0.63,630000.0,0.0,653600.0,12126.005112979345,0.0,0.012126005112979307,Material_POM_raw_9
1770939036.826258,0.63,0.0,-0.0,0.63,630000.0,0.0,653100.0,12057.777573002466,0.0,0.012057777573002424,Material_POM_raw_9
