time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940566.7414472,15.57,11.95,4.87,19.627210703510574,4.030227242973989,1.2999999999999998,3.4285049343055896,0.23594972133302414,3.000000000000025,0.16288277835697157,Material_Silicone_raw_11
1770940566.7524285,15.69,11.83,4.85,19.650063613128584,4.051558672488642,1.3100000000000005,3.4363710376687924,0.24336155697584522,3.000000000000025,0.15937687100972245,Material_Silicone_raw_11
1770940566.8421316,15.81,11.71,4.82,19.674353864866823,4.0818153076870365,1.34,3.444562305498756,0.2510419834388168,3.000000000000025,0.1564034182533957,Material_Silicone_raw_11
1770940566.8422127,15.93,11.59,4.8,19.70007614198483,4.104181674542324,1.3500000000000008,3.4530404356208355,0.25874119773516485,3.000000000000025,0.15386785572135966,Material_Silicone_raw_11
1770940566.8422558,16.05,11.47,4.77,19.727224842840922,4.135685682841769,1.3800000000000012,3.4618399240987814,0.26672145514655227,3.000000000000025,0.15181824973613706,Material_Silicone_raw_11
1770940566.8422947,16.17,11.36,4.75,19.761540931820072,4.160323530841377,1.4000000000000006,3.470908113569307,0.274777837395743,3.000000000000025,0.1506988353181069,Material_Silicone_raw_11
1770940566.8423326,16.29,11.24,4.72,19.79145522694074,4.193104032592523,1.4200000000000008,3.480379637776447,0.2830596497755973,3.000000000000025,0.15050355037566465,Material_Silicone_raw_11
1770940566.8423705,16.4,11.12,4.69,19.814499741351028,4.224839129320234,1.4500000000000002,3.4901712162830596,0.29157890264764463,3.000000000000025,0.15086399790461474,Material_Silicone_raw_11
1770940566.8424087,16.52,11.0,4.67,19.84717612155442,4.2499297369646,1.4700000000000009,3.5002356877747487,0.3001345368097948,3.000000000000025,0.1523025664261836,Material_Silicone_raw_11
1770940566.842446,16.63,10.88,4.64,19.87287850312581,4.282947030210944,1.4900000000000007,3.51070186911416,0.30887068773834586,3.000000000000025,0.15461332133476013,Material_Silicone_raw_11
1770940566.8511362,16.75,10.76,4.62,19.908292242178884,4.309153232256635,1.51,3.5214449604003444,0.3176475380966807,3.000000000000025,0.1580119340069435,Material_Silicone_raw_11
1770940566.862053,16.86,10.64,4.59,19.936629604825384,4.343491342338571,1.5400000000000003,3.5325655297451966,0.32663868835613963,3.000000000000025,0.16248872307074025,Material_Silicone_raw_11
1770940566.9499338,16.98,10.52,4.56,19.9747540660705,4.380427562640995,1.5700000000000005,3.5440698755965054,0.3359072513837033,3.000000000000025,0.16806831982818443,Material_Silicone_raw_11
1770940566.9500074,17.09,10.4,4.54,20.00570168726906,4.406541251261632,1.58,3.555918237847551,0.3450980666723561,3.000000000000025,0.174620900284245,Material_Silicone_raw_11
1770940566.95005,17.2,10.28,4.51,20.037924044171838,4.442997694273646,1.6100000000000003,3.5681414589568567,0.35452572788565156,3.000000000000025,0.1819398394612618,Material_Silicone_raw_11
1770940566.950089,17.31,10.16,4.49,20.071414997453466,4.470247333453481,1.63,3.580663063828942,0.36392893387786956,3.000000000000025,0.19011827559568117,Material_Silicone_raw_11
1770940566.9501271,17.41,10.04,4.46,20.097504820250695,4.5061659897050905,1.6600000000000004,3.593569389831095,0.373510449023628,3.000000000000025,0.1988347980554821,Material_Silicone_raw_11
1770940566.9501646,17.52,9.91,4.43,20.128549376445388,4.5436895785001825,1.6900000000000006,3.6068761326441763,0.38329108479126056,3.000000000000025,0.20816725601536024,Material_Silicone_raw_11
1770940566.9502025,17.63,9.8,4.41,20.170694088206286,4.573852497585893,1.71,3.620521375072378,0.3930596046289149,3.000000000000025,0.21842999189797482,Material_Silicone_raw_11
1770940566.9502387,17.73,9.68,4.38,20.20037870932127,4.611957556475734,1.7400000000000002,3.6345642650754404,0.40301815411789793,3.000000000000025,0.22905826730352052,Material_Silicone_raw_11
1770940566.9606948,17.83,9.56,4.36,20.231225864984058,4.640188354310941,1.7500000000000007,3.6488728466962312,0.4129448570475659,3.000000000000025,0.24009548220944163,Material_Silicone_raw_11
1770940566.9716222,17.93,9.44,4.34,20.26323024594055,4.668945985482619,1.7700000000000005,3.663484478548374,0.42281182927019684,3.000000000000025,0.25146239062433384,Material_Silicone_raw_11
1770940567.0608523,18.03,9.32,4.31,20.29638637787525,4.70913727812946,1.800000000000001,3.678524609810988,0.4328701806597283,3.000000000000025,0.2631713369400493,Material_Silicone_raw_11
1770940567.060926,18.13,9.2,4.29,20.33068862581885,4.739087153084312,1.8200000000000005,3.693894240310925,0.4428529354273159,3.000000000000025,0.27520684629096037,Material_Silicone_raw_11
1770940567.060971,18.23,9.08,4.27,20.36613119863466,4.769584643805624,1.8300000000000005,3.7095414776939846,0.4528282773800774,3.000000000000025,0.2875467776362159,Material_Silicone_raw_11
1770940567.0610094,18.33,8.96,4.25,20.402708153576082,4.800636083044705,1.85,3.7255191932710816,0.4627481177030135,3.000000000000025,0.30017955385562833,Material_Silicone_raw_11
1770940567.0610478,18.42,8.84,4.23,20.431397406932305,4.830116448419823,1.8599999999999994,3.7417581538521034,0.47262750141127247,3.000000000000025,0.31284582665700394,Material_Silicone_raw_11
1770940567.0610857,18.52,8.71,4.2,20.465935111790028,4.872840533083212,1.8899999999999997,3.7584424240488867,0.48270536673851155,3.000000000000025,0.3256916118724207,Material_Silicone_raw_11
1770940567.0611224,18.61,8.59,4.19,20.496833901849328,4.891844632459354,1.8899999999999995,3.775292286126952,0.49246736927690066,3.000000000000025,0.33857705913784714,Material_Silicone_raw_11
1770940567.061159,18.7,8.47,4.17,20.52878223373223,4.922968180039341,1.9000000000000006,3.7924118724302254,0.5022135791432095,3.000000000000025,0.35153269217662786,Material_Silicone_raw_11
1770940567.070286,18.79,8.35,4.15,20.561775215189957,4.954643436276269,1.92,3.809874119951786,0.5118699938728619,3.000000000000025,0.3645441817733517,Material_Silicone_raw_11
1770940567.0812283,18.88,8.23,4.13,20.595807825865922,4.9868772007236615,1.93,3.8276255307459057,0.5215088205481426,3.000000000000025,0.37762760285788166,Material_Silicone_raw_11
1770940567.1704762,18.96,8.1,4.11,20.61774963472008,5.016482875483504,1.9399999999999995,3.845638290372088,0.5310651962106546,3.000000000000025,0.3904540952877624,Material_Silicone_raw_11
1770940567.1705575,19.05,7.98,4.1,20.653883412085005,5.037531310866755,1.94,3.863809562163305,0.5403674302728191,3.000000000000025,0.4034334782536697,Material_Silicone_raw_11
1770940567.1706073,19.13,7.86,4.08,20.68179150847431,5.069065303776717,1.95,3.8822687774407876,0.5496163249055407,3.000000000000025,0.4162732185044143,Material_Silicone_raw_11
1770940567.1706462,19.21,7.74,4.06,20.710666334041502,5.101148086919561,1.95,3.9009502004877574,0.5589010219857985,3.000000000000025,0.4290403914125927,Material_Silicone_raw_11
1770940567.170684,19.29,7.62,4.05,20.740503851160412,5.121110797543115,1.9500000000000002,3.9197843587489256,0.5678947707953069,3.000000000000025,0.4417587657432556,Material_Silicone_raw_11
1770940567.1707218,19.37,7.5,4.03,20.771299911175518,5.154167433500765,1.96,3.9389103666960024,0.5768673066766569,3.000000000000025,0.4544162360623737,Material_Silicone_raw_11
1770940567.170759,19.44,7.38,4.02,20.793700969283943,5.172561143463383,1.9600000000000006,3.9581853030381944,0.5854990432299642,3.000000000000025,0.466789129408081,Material_Silicone_raw_11
1770940567.1707964,19.52,7.26,4.0,20.826377505461675,5.20659307471715,1.9699999999999995,3.9777577193035025,0.5941269354698399,3.000000000000025,0.4791462649428367,Material_Silicone_raw_11
1770940567.1799011,19.59,7.14,3.99,20.850604307789258,5.225714055657945,1.9599999999999997,3.9974216724810465,0.6025052272559435,3.000000000000025,0.49128890696548305,Material_Silicone_raw_11
1770940567.1908174,19.66,7.02,3.98,20.87572753223226,5.24515635353666,1.9600000000000006,4.01722649315834,0.6105895093800703,3.000000000000025,0.5032719240303918,Material_Silicone_raw_11
1770940567.278144,19.73,6.9,3.97,20.901743946379213,5.264921582231141,1.959999999999999,4.037179339348439,0.6183849627814025,3.000000000000025,0.5150989451475003,Material_Silicone_raw_11
1770940567.2782238,19.79,6.78,3.96,20.919189754863833,5.282622341475124,1.95,4.057217579982748,0.6259059797449239,3.000000000000025,0.5265210163454983,Material_Silicone_raw_11
1770940567.278267,19.86,6.66,3.94,20.946961593510405,5.316486364726914,1.9600000000000002,4.077549158272228,0.6334141288285541,3.000000000000025,0.5378047933907137,Material_Silicone_raw_11
1770940567.2783062,19.92,6.55,3.93,20.96923699136428,5.33568235513535,1.9599999999999995,4.0980248411912354,0.6406177633553056,3.000000000000025,0.54883712332538,Material_Silicone_raw_11
1770940567.2783444,19.98,6.43,3.93,20.989171017455643,5.340754625114762,1.94,4.118444722623239,0.6473250969014139,3.000000000000025,0.5595806979807967,Material_Silicone_raw_11
1770940567.2783816,20.04,6.31,3.92,21.009942884263154,5.3596779399452075,1.9400000000000004,4.139016157681412,0.6537247893014168,3.000000000000025,0.5699917065689044,Material_Silicone_raw_11
1770940567.27842,20.1,6.19,3.91,21.031550109300078,5.378911695751504,1.9299999999999997,4.15968295911359,0.6598989809705056,3.000000000000025,0.5800963347846831,Material_Silicone_raw_11
1770940567.2785137,20.16,6.08,3.9,21.05687536174349,5.3991974262938625,1.9300000000000004,4.180493942175702,0.6658189661103181,3.000000000000025,0.5900591542783338,Material_Silicone_raw_11
1770940567.2894773,20.21,5.96,3.89,21.070493587004552,5.416577935842318,1.9199999999999995,4.201368069245736,0.6714987692198322,3.000000000000025,0.5996163174862575,Material_Silicone_raw_11
1770940567.390837,20.27,5.85,3.89,21.097284185411162,5.423464977364057,1.9099999999999997,4.222277529067968,0.6766532442442633,3.000000000000025,0.6089233031199213,Material_Silicone_raw_11
1770940567.3909109,20.32,5.73,3.88,21.112444197676403,5.441350194929435,1.9000000000000006,4.243248452443147,0.6815952094369697,3.000000000000025,0.6178857535248714,Material_Silicone_raw_11
1770940567.3909533,20.37,5.62,3.88,21.131050612783078,5.446145661504489,1.8899999999999995,4.264212486899298,0.6860164879904993,3.000000000000025,0.626546430349044,Material_Silicone_raw_11
1770940567.390992,20.42,5.5,3.87,21.1477280103561,5.464527789619718,1.88,4.285259679055426,0.6902200673553749,3.000000000000025,0.6347963048981459,Material_Silicone_raw_11
1770940567.3910303,20.46,5.39,3.87,21.158064656295952,5.46719875687266,1.87,4.306279786885758,0.6938777823624164,3.000000000000025,0.6425813131600504,Material_Silicone_raw_11
1770940567.3910675,20.51,5.28,3.86,21.17872753495828,5.486715556539566,1.86,4.327379104919895,0.6973635012887534,3.000000000000025,0.6501140894786631,Material_Silicone_raw_11
1770940567.3911588,20.55,5.16,3.86,21.18792344709599,5.489097916579812,1.84,4.348391148157312,0.7003884084336532,3.000000000000025,0.6571510469886185,Material_Silicone_raw_11
1770940567.3912182,20.6,5.05,3.86,21.209962281908943,5.494807457798312,1.8300000000000005,4.369396473039411,0.7029523637650438,3.000000000000025,0.6639963854773983,Material_Silicone_raw_11
1770940567.3912601,20.64,4.95,3.85,21.225270316299863,5.513055793050407,1.8199999999999996,4.390472316717412,0.7053267937353948,3.000000000000025,0.6704530261590894,Material_Silicone_raw_11
1770940567.3990366,20.68,4.84,3.85,21.238832359619018,5.51657840078977,1.8000000000000003,4.411476613880868,0.707271368841908,3.000000000000025,0.6764499657264956,Material_Silicone_raw_11
1770940567.4100392,20.72,4.73,3.85,21.253030372161046,5.5202661952973635,1.7899999999999994,4.432458633690851,0.7087293689570906,3.000000000000025,0.682075087696926,Material_Silicone_raw_11
1770940567.4209466,20.76,4.62,3.85,21.267863080243863,5.524118845746758,1.7699999999999998,4.453365120384475,0.7097870652836611,3.000000000000025,0.6872964720022813,Material_Silicone_raw_11
1770940567.510518,20.79,4.52,3.84,21.275678602573407,5.54053985990457,1.7599999999999998,4.474308177856716,0.710658445994574,3.000000000000025,0.6920795452236695,Material_Silicone_raw_11
1770940567.5106251,20.83,4.42,3.84,21.29378547839721,5.5452551909224015,1.75,4.495238337687856,0.7110698844174541,3.000000000000025,0.6965528539915122,Material_Silicone_raw_11
1770940567.5106912,20.86,4.32,3.84,21.30262894574282,5.547558176610584,1.7300000000000002,4.516056053640906,0.7110998976758947,3.000000000000025,0.7006511446376013,Material_Silicone_raw_11
1770940567.510751,20.89,4.22,3.84,21.31198019893975,5.549993398163113,1.71,4.53678343175875,0.710726839571408,3.000000000000025,0.7042356694758121,Material_Silicone_raw_11
1770940567.5108113,20.92,4.12,3.84,21.32183856987948,5.5525606815934365,1.7000000000000002,4.557465977457879,0.7098914155774753,3.000000000000025,0.7074385252840539,Material_Silicone_raw_11
1770940567.5108528,20.95,4.02,3.84,21.332203355490496,5.555259843810066,1.6799999999999995,4.578053138664525,0.7086764821866125,3.000000000000025,0.7101852932554884,Material_Silicone_raw_11
1770940567.51089,20.98,3.92,3.84,21.343073817986014,5.558090692681073,1.66,4.598542083075778,0.707094580083125,3.000000000000025,0.7125036900431282,Material_Silicone_raw_11
1770940567.510927,21.01,3.83,3.83,21.356240305821622,5.576040399420685,1.66,4.619129409134346,0.7052823979691379,3.000000000000025,0.7145570872002134,Material_Silicone_raw_11
1770940567.519624,21.03,3.73,3.83,21.358225581728462,5.576558748086087,1.6399999999999997,4.639587493168996,0.703083030084554,3.000000000000025,0.716093217591784,Material_Silicone_raw_11
1770940567.53059,21.06,3.63,3.83,21.37055216881398,5.579777177294204,1.6199999999999997,4.659939063841452,0.7005437827034233,3.000000000000025,0.7172929833322531,Material_Silicone_raw_11
1770940567.6351874,21.08,3.54,3.83,21.37517251392372,5.580983533404748,1.61,4.680236573812014,0.6975245731022631,3.000000000000025,0.7179785767209638,Material_Silicone_raw_11
1770940567.6352656,21.1,3.45,3.83,21.38018942853407,5.582293432438808,1.5899999999999996,4.700400500846958,0.6941567316812618,3.000000000000025,0.7182680198001705,Material_Silicone_raw_11
1770940567.6353076,21.13,3.35,3.83,21.393910348508054,5.585875917136328,1.57,4.7204610016752255,0.6904599450660427,3.000000000000025,0.7182204715689597,Material_Silicone_raw_11
1770940567.6353462,21.15,3.26,3.83,21.399768690338686,5.587405509904223,1.5499999999999998,4.740407661909429,0.6863930624149224,3.000000000000025,0.7176304477958335,Material_Silicone_raw_11
1770940567.6353843,21.17,3.16,3.83,21.40454391011404,5.588652303253717,1.53,4.76021927515403,0.6819846946368019,3.000000000000025,0.7166164161064583,Material_Silicone_raw_11
1770940567.6354227,21.18,3.07,3.83,21.40133874317212,5.587815445262839,1.5199999999999994,4.779938549406203,0.6771030113176482,3.000000000000025,0.7150951494567959,Material_Silicone_raw_11
1770940567.6354618,21.2,2.98,3.83,21.408418904720637,5.589664050928612,1.5,4.799533462666873,0.6718790565830913,3.000000000000025,0.7131313928325982,Material_Silicone_raw_11
1770940567.6354995,21.22,2.89,3.83,21.415893630665988,5.591615675992248,1.4799999999999995,4.8189884768927795,0.6663431193462551,3.000000000000025,0.7108540727343545,Material_Silicone_raw_11
1770940567.6355371,21.23,2.8,3.83,21.413848322989494,5.591081653239645,1.46,4.838301165714557,0.6604275647717176,3.000000000000025,0.7079393458153379,Material_Silicone_raw_11
1770940567.640193,21.25,2.71,3.83,21.422105405398415,5.593237548867067,1.4399999999999995,4.857467496909717,0.654217942594147,3.000000000000025,0.7047693910133266,Material_Silicone_raw_11
1770940567.651118,21.26,2.62,3.83,21.420830982947418,5.592904801577706,1.42,4.876485146102676,0.6476456783425838,3.000000000000025,0.7010179819619491,Material_Silicone_raw_11
1770940567.6621087,21.27,2.54,3.83,21.42112275302114,5.592980981733723,1.4000000000000006,4.8953540038805965,0.6407218019855675,3.000000000000025,0.6967258397349934,Material_Silicone_raw_11
1770940567.7559106,21.28,2.45,3.83,21.420571887790484,5.592837152729329,1.38,4.914054030862158,0.6334757635653623,3.000000000000025,0.6920253072073845,Material_Silicone_raw_11
1770940567.7559924,21.29,2.37,3.83,21.421507883433417,5.593081537950882,1.3600000000000005,4.9326122054542125,0.6258670584240182,3.000000000000025,0.6867147532726969,Material_Silicone_raw_11
1770940567.75604,21.3,2.28,3.83,21.42168060633899,5.593126635303487,1.34,4.9510086543599,0.6179243094218061,3.000000000000025,0.6809256338164789,Material_Silicone_raw_11
1770940567.7560802,21.31,2.2,3.83,21.423260722868495,5.593539198258302,1.3200000000000003,4.969242670560278,0.6096571682851127,3.000000000000025,0.6746979145977042,Material_Silicone_raw_11
1770940567.7561185,21.32,2.12,3.83,21.425144106866586,5.594030943299123,1.3,4.987297311334425,0.6010986134470686,3.000000000000025,0.6681844378283898,Material_Silicone_raw_11
1770940567.7561564,21.32,2.04,3.84,21.417376123138894,5.57744024627569,1.2900000000000003,5.005010663520074,0.5920610736824579,3.000000000000025,0.6611802439314868,Material_Silicone_raw_11
1770940567.7561944,21.33,1.96,3.84,21.41986227780188,5.578087682217239,1.2699999999999998,5.022565182941282,0.5826939350260067,3.000000000000025,0.653688815436832,Material_Silicone_raw_11
1770940567.7562313,21.33,1.89,3.84,21.413570463610217,5.576449189364851,1.239999999999999,5.039843119432684,0.5731674548155898,3.000000000000025,0.6457756460648371,Material_Silicone_raw_11
1770940567.7607195,21.34,1.81,3.84,21.416622049240164,5.577243872915701,1.2199999999999998,5.056954399685967,0.5633291879173131,3.000000000000025,0.6374244285042847,Material_Silicone_raw_11
1770940567.7716572,21.34,1.74,3.84,21.41081969472444,5.575732843487395,1.1999999999999993,5.073856501842233,0.5531933474648771,3.000000000000025,0.6287119021128081,Material_Silicone_raw_11
1770940567.782612,21.34,1.66,3.84,21.404466823539426,5.574078450380463,1.1799999999999997,5.09055859540497,0.5427314569705866,3.000000000000025,0.6195121941160777,Material_Silicone_raw_11
1770940567.8719256,21.35,1.59,3.84,21.40912422309703,5.5752913145327385,1.1499999999999995,5.106990488271727,0.5321812371581797,3.000000000000025,0.6101186388483864,Material_Silicone_raw_11
1770940567.8719988,21.35,1.52,3.84,21.404039338405266,5.5739671261557655,1.13,5.123215919731372,0.5213261328712414,3.000000000000025,0.6003050271605143,Material_Silicone_raw_11
1770940567.8720617,21.35,1.46,3.84,21.39986214908872,5.572879316721198,1.0999999999999996,5.139152016465865,0.5103555804603493,3.000000000000025,0.5901063396692939,Material_Silicone_raw_11
1770940567.8721733,21.35,1.39,3.84,21.39520039635058,5.571665318928454,1.08,5.154872921066352,0.4990991767702222,3.000000000000025,0.5795448225850547,Material_Silicone_raw_11
1770940567.8722367,21.35,1.32,3.84,21.390766699676757,5.570510710720325,1.0499999999999998,5.170275755743815,0.48779299876687277,3.000000000000025,0.5688242994326979,Material_Silicone_raw_11
1770940567.8722925,21.35,1.25,3.84,21.386561200903714,5.569415529033382,1.0299999999999994,5.185454324309262,0.47622417742574685,3.000000000000025,0.5578125894077294,Material_Silicone_raw_11
1770940567.8723323,21.35,1.19,3.84,21.383138216828698,5.568524127162648,1.0,5.200321412504019,0.46460270210354043,3.000000000000025,0.5465478316536649,Material_Silicone_raw_11
1770940567.87237,21.35,1.12,3.84,21.379356865911568,5.567539400617751,0.9799999999999994,5.214954989764774,0.45274142341409435,3.000000000000025,0.5350593159062744,Material_Silicone_raw_11
1770940567.8812153,21.34,1.06,3.84,21.36630992941926,5.5641417617910145,0.9499999999999993,5.229239550554266,0.4408421933606084,3.000000000000025,0.52330399890826,Material_Silicone_raw_11
1770940567.8921676,21.34,1.0,3.83,21.363417329631513,5.577914295487524,0.9399999999999994,5.243415458200727,0.42887155337576927,3.000000000000025,0.5115391610144506,Material_Silicone_raw_11
1770940568.0219967,21.34,0.94,3.83,21.360692872657477,5.577202949204837,0.9099999999999991,5.257256447366851,0.4169194602051161,3.000000000000025,0.4996745600727036,Material_Silicone_raw_11
1770940568.022072,21.33,0.88,3.83,21.34814511848746,5.573926774036732,0.8799999999999997,5.270747323814017,0.4049491058421034,3.000000000000025,0.4874774365958103,Material_Silicone_raw_11
1770940568.0221198,21.33,0.82,3.83,21.34575601846887,5.573302988293963,0.8599999999999994,5.28398105632731,0.39281466430234513,3.000000000000025,0.47525635820600687,Material_Silicone_raw_11
1770940568.0221598,21.32,0.76,3.83,21.333541665649424,5.5701138630641145,0.8299999999999992,5.2968527246558414,0.38070422805885384,3.000000000000025,0.46278010059405417,Material_Silicone_raw_11
1770940568.0221982,21.31,0.7,3.83,21.32149385010347,5.566968220139751,0.8099999999999996,5.309430874534672,0.36844486744106253,3.000000000000025,0.45029610586858493,Material_Silicone_raw_11
1770940568.0222874,21.3,0.64,3.83,21.309612854296535,5.563866133271645,0.7799999999999995,5.321634622444003,0.3562578702161132,3.000000000000025,0.43764774538675955,Material_Silicone_raw_11
1770940568.0223796,21.29,0.59,3.83,21.29817363061913,5.560879391576955,0.749999999999999,5.333439140733361,0.3442295698225556,3.000000000000025,0.4250955864441868,Material_Silicone_raw_11
1770940568.0224504,21.29,0.53,3.83,21.296595972126624,5.560467470407089,0.7299999999999995,5.3449784029248155,0.33209164972635413,3.000000000000025,0.41253456736867317,Material_Silicone_raw_11
1770940568.0225163,21.28,0.47,3.83,21.285189686728188,5.557489328782991,0.6999999999999993,5.3561233192699085,0.3201196207762571,3.000000000000025,0.3999524143752334,Material_Silicone_raw_11
1770940568.0225847,21.27,0.42,3.83,21.274146281343466,5.554605933874029,0.6799999999999997,5.366966905274114,0.3080668419499941,3.000000000000025,0.3874008589810567,Material_Silicone_raw_11
1770940568.02265,21.26,0.36,3.83,21.263047758964376,5.551708148108675,0.6499999999999995,5.37742232685815,0.2961880726398999,3.000000000000025,0.3747014559753324,Material_Silicone_raw_11
1770940568.0237458,21.25,0.31,3.83,21.25226105617941,5.548891777359695,0.6199999999999992,5.387474348846746,0.2845509550076876,3.000000000000025,0.3619954169361866,Material_Silicone_raw_11
1770940568.0347202,21.24,0.25,3.83,21.24147122964885,5.546074591011556,0.5999999999999996,5.397196569781003,0.2729587141227562,3.000000000000025,0.3496024693255699,Material_Silicone_raw_11
1770940568.045681,21.22,0.2,3.83,21.220942486138547,5.5407146071602975,0.5699999999999994,5.4064841402878505,0.2616489477142888,3.000000000000025,0.33718933779885185,Material_Silicone_raw_11
1770940568.1779568,21.21,0.15,3.83,21.21053040355191,5.537996048448005,0.5499999999999998,5.41546221722922,0.25036059489913554,3.000000000000025,0.3248389499547789,Material_Silicone_raw_11
1770940568.1780372,21.2,0.1,3.83,21.200235847744715,5.535308175570898,0.5299999999999994,5.424125839130102,0.2391153170093972,3.000000000000025,0.31260367568829694,Material_Silicone_raw_11
1770940568.1781094,21.19,0.05,3.83,21.190058990007557,5.532651033252356,0.49999999999999917,5.4323609766813306,0.22828492743059467,3.000000000000025,0.30053987611483396,Material_Silicone_raw_11
1770940568.1781816,21.18,-0.0,3.83,21.18,5.530024665789904,0.4799999999999996,5.440270351808388,0.2175788268512036,3.000000000000025,0.28870818655605585,Material_Silicone_raw_11
1770940568.17825,21.17,-0.05,3.83,21.170059045737215,5.527429117051723,0.4599999999999991,5.447848796540849,0.20702870908108092,3.000000000000025,0.2771737105017453,Material_Silicone_raw_11
1770940568.1783278,21.16,-0.1,3.83,21.160236293576688,5.5248644304731735,0.4399999999999995,5.455091080015133,0.19666953711097843,3.000000000000025,0.26600605871774147,Material_Silicone_raw_11
1770940568.178396,21.15,-0.15,3.83,21.15053190820505,5.522330649053368,0.41999999999999993,5.462013222021468,0.1864678778571746,3.000000000000025,0.2550116851010817,Material_Silicone_raw_11
1770940568.1784594,21.13,-0.19,3.83,21.1308542184172,5.5171928723823305,0.38999999999999974,5.46845674541446,0.17688401240099197,2.000000000000046,0.24442039006074856,Material_Silicone_raw_11
1770940568.1785011,21.12,-0.24,3.83,21.121363592344128,5.514714902775254,0.37999999999999984,5.474685448117619,0.16716979388893374,2.000000000000046,0.23414989870601763,Material_Silicone_raw_11
1770940568.1785421,21.11,-0.28,3.83,21.111856858173322,5.512232727399633,0.35999999999999943,5.4805780935912205,0.15773774203103155,2.000000000000046,0.22427153229718805,Material_Silicone_raw_11
1770940568.1786098,21.1,-0.32,3.83,21.10242640077202,5.509770467624426,0.33999999999999986,5.486129363904703,0.14863656336286132,2.000000000000046,0.2148613136184013,Material_Silicone_raw_11
1770940568.178678,21.09,-0.36,3.83,21.09307232244748,5.507328150161705,0.3199999999999994,5.491333873399083,0.13992036202863042,2.000000000000046,0.20599944010831397,Material_Silicone_raw_11
1770940568.1881099,21.07,-0.4,3.83,21.07379652554328,5.502295306331063,0.29999999999999977,5.496191997707558,0.13153126307586122,2.000000000000046,0.19744361286251855,Material_Silicone_raw_11
1770940568.1990645,21.06,-0.44,3.83,21.064595889786254,5.499893052191436,0.28999999999999915,5.500815615120805,0.12318902568758905,2.000000000000046,0.18960575752157252,Material_Silicone_raw_11
1770940568.2879035,21.05,-0.48,3.83,21.05547197286254,5.497510829073554,0.2699999999999996,5.505100070373774,0.11529616383771749,2.000000000000046,0.18229403904739747,Material_Silicone_raw_11
1770940568.2879806,21.04,-0.52,3.83,21.04642487454817,5.4951486630285915,0.2499999999999991,5.5090400761348635,0.10792080432433745,2.0000000000000018,0.17558643593781756,Material_Silicone_raw_11
1770940568.2880228,21.02,-0.55,3.83,21.027194296909894,5.490127625791715,0.23999999999999932,5.512730244417351,0.10065767839539881,2.0000000000000018,0.16968634248387296,Material_Silicone_raw_11
1770940568.2880619,21.01,-0.59,3.84,21.01828251784622,5.47350964696265,0.22999999999999954,5.515923666551969,0.09408230404249608,2.0000000000000018,0.16455800032691856,Material_Silicone_raw_11
1770940568.2881,21.0,-0.63,3.84,21.009447874706275,5.471208959244093,0.21999999999999886,5.518910144709776,0.08765601354177764,2.0000000000000018,0.16000401668379013,Material_Silicone_raw_11
1770940568.2881389,20.99,-0.67,3.84,21.000690464839483,5.468928384351849,0.1999999999999993,5.521533497806124,0.08201376085856064,2.0000000000000018,0.15633933592689406,Material_Silicone_raw_11
1770940568.2881765,20.97,-0.7,3.84,20.981680104319576,5.463977770922345,0.1899999999999995,5.5239161349587675,0.0766721279462532,2.0000000000000018,0.15353527642263462,Material_Silicone_raw_11
1770940568.288214,20.96,-0.74,3.84,20.97305890899084,5.461732668556816,0.1799999999999993,5.526081898108969,0.0716625589226094,2.0000000000000018,0.1514651971112666,Material_Silicone_raw_11
1770940568.2977262,20.95,-0.78,3.84,20.964515257930483,5.459507760005917,0.1699999999999995,5.528027759886717,0.0670373778277905,2.0000000000000018,0.15014819353741543,Material_Silicone_raw_11
1770940568.3086596,20.93,-0.82,3.84,20.94605690816293,5.454700899339071,0.15999999999999925,5.529748545465355,0.06278995949941625,2.0000000000000018,0.14957923628363026,Material_Silicone_raw_11
1770940568.400822,20.92,-0.86,3.84,20.937669402299772,5.4525166535893534,0.13999999999999924,5.531108848353979,0.059544677880427214,1.000000000000023,0.14977029991363,Material_Silicone_raw_11
1770940568.4009483,20.91,-0.9,3.85,20.929359760871808,5.436195928487241,0.13999999999999968,5.532113984087498,0.05703269103856162,1.000000000000023,0.1505683490891075,Material_Silicone_raw_11
1770940568.4010031,20.89,-0.94,3.85,20.9111381804052,5.431463051673285,0.13999999999999968,5.533021068353085,0.054653701654408485,1.000000000000023,0.1521104646880012,Material_Silicone_raw_11
1770940568.4010437,20.88,-0.98,3.85,20.90298543270793,5.429345455418824,0.12999999999999945,5.533717743507821,0.05285404122456971,1.000000000000023,0.15414895599226708,Material_Silicone_raw_11
1770940568.4010823,20.86,-1.02,3.85,20.88492279133442,5.42465386147547,0.11999999999999966,5.53417516516506,0.05169758813152077,1.000000000000023,0.156872062350038,Material_Silicone_raw_11
1770940568.4011207,20.85,-1.06,3.86,20.87692745592608,5.408529027823071,0.11999999999999922,5.5342684811803515,0.05146174821281779,1.000000000000023,0.16003496785050852,Material_Silicone_raw_11
1770940568.4011586,20.84,-1.1,3.86,20.869010517990542,5.406478008163869,0.10999999999999943,5.534167481903568,0.05170197997740194,1.000000000000023,0.16344516178886656,Material_Silicone_raw_11
