time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937802.4594195,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,312114.7479017831,1839.6038177911769,0.0,0.0018396038177911854,Material_Metal_raw_12
1770937802.470388,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,312077.88942034217,1841.4491425783424,0.0,0.001841449142578351,Material_Metal_raw_12
1770937802.4813929,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,312041.0309389013,1842.555450363677,0.0,0.0018425554503636859,Material_Metal_raw_12
1770937802.5746102,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,312004.17245746043,1842.924072043941,0.0,0.00184292407204395,Material_Metal_raw_12
1770937802.574692,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311967.31397601956,1842.5554503636774,0.0,0.0018425554503636865,Material_Metal_raw_12
1770937802.5747359,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311930.4554945787,1841.4491425783415,0.0,0.001841449142578351,Material_Metal_raw_12
1770937802.5747752,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311893.59701313777,1839.6038177911767,0.0,0.0018396038177911859,Material_Metal_raw_12
1770937802.5748131,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311856.7385316969,1837.017248926362,0.0,0.001837017248926371,Material_Metal_raw_12
1770937802.574851,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311819.88005025603,1833.6862992250972,0.0,0.0018336862992251058,Material_Metal_raw_12
1770937802.5748878,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311783.02156881517,1829.6069030724677,0.0,0.001829606903072477,Material_Metal_raw_12
1770937802.5749261,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311746.1630873743,1824.7740408792454,0.0,0.001824774040879254,Material_Metal_raw_12
1770937802.5801034,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311709.3046059334,1819.181707651782,0.0,0.001819181707651791,Material_Metal_raw_12
1770937802.5910084,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311672.4461244925,1812.8228747824996,0.0,0.001812822874782508,Material_Metal_raw_12
1770937802.601962,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311635.58764305164,1805.6894444799364,0.0,0.0018056894444799445,Material_Metal_raw_12
1770937802.6929486,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311598.72916161077,1797.7721961276352,0.0,0.0017977721961276439,Material_Metal_raw_12
1770937802.6930509,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311561.8706801699,1789.0607237108093,0.0,0.0017890607237108184,Material_Metal_raw_12
1770937802.6931167,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.001779543363273704,Material_Metal_raw_12
1770937802.693177,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737043,Material_Metal_raw_12
1770937802.6932366,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.001779543363273704,Material_Metal_raw_12
1770937802.6932955,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.001779543363273704,Material_Metal_raw_12
1770937802.6933534,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.001779543363273704,Material_Metal_raw_12
1770937802.693412,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.001779543363273704,Material_Metal_raw_12
1770937802.7005653,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.001779543363273704,Material_Metal_raw_12
1770937802.7115514,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.7224922,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.8163931,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.8164897,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.8165352,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.8165739,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.816612,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.8166492,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.816686,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311525.012198729,1779.5433632736958,0.0,0.0017795433632737034,Material_Metal_raw_12
1770937802.8167953,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311488.1537172881,1769.2071091621835,0.0,0.001769207109162192,Material_Metal_raw_12
1770937802.8212287,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311488.1537172881,1769.2071091621835,0.0,0.001769207109162192,Material_Metal_raw_12
1770937802.832281,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311451.29523584724,1758.0375175576623,0.0,0.0017580375175576713,Material_Metal_raw_12
1770937802.8431177,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311414.4367544064,1746.0185955087518,0.0,0.00174601859550876,Material_Metal_raw_12
1770937802.9344938,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311377.5782729655,1733.1326733046562,0.0,0.0017331326733046638,Material_Metal_raw_12
1770937802.9345675,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311340.7197915246,1719.3602575905015,0.0,0.0017193602575905098,Material_Metal_raw_12
1770937802.9346101,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311303.8613100837,1704.679862079374,0.0,0.0017046798620793827,Material_Metal_raw_12
1770937802.9346497,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311267.00282864284,1689.0678120395223,0.0,0.00168906781203953,Material_Metal_raw_12
1770937802.9346864,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311230.144347202,1672.4980178908272,0.0,0.0016724980178908352,Material_Metal_raw_12
1770937802.9347236,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311193.2858657611,1654.9417121824138,0.0,0.001654941712182422,Material_Metal_raw_12
1770937802.9347608,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311193.2858657611,1654.9417121824138,0.0,0.001654941712182422,Material_Metal_raw_12
1770937802.934798,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311156.4273843202,1636.3671428764135,0.0,0.0016363671428764209,Material_Metal_raw_12
1770937802.9417458,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311119.5689028793,1616.7392141410808,0.0,0.0016167392141410884,Material_Metal_raw_12
1770937802.9527717,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.0190636359162,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937802.9636214,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.019063635916,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937803.0539696,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.019063635916,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937803.0540469,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.019063635916,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937803.054088,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.019063635916,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937803.0541277,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.0190636359157,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937803.0541644,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311082.71042143845,1596.0190636359157,0.0,0.0015960190636359233,Material_Metal_raw_12
1770937803.0542011,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311045.8519399976,1574.1635623812283,0.0,0.0015741635623812355,Material_Metal_raw_12
1770937803.0542376,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,311008.9934585567,1551.124719505171,0.0,0.001551124719505178,Material_Metal_raw_12
1770937803.0542743,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310972.1349771158,1526.848969113506,0.0,0.001526848969113513,Material_Metal_raw_12
1770937803.0623534,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310935.2764956749,1501.2763097437137,0.0,0.0015012763097437209,Material_Metal_raw_12
1770937803.0733335,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310898.41801423405,1474.3392576351532,0.0,0.0014743392576351596,Material_Metal_raw_12
1770937803.0842764,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310861.5595327932,1445.9615623184422,0.0,0.0014459615623184485,Material_Metal_raw_12
1770937803.171791,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310824.7010513523,1416.0566152143601,0.0,0.0014160566152143673,Material_Metal_raw_12
1770937803.1718667,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310787.8425699114,1384.5254566002234,0.0,0.0013845254566002294,Material_Metal_raw_12
1770937803.171916,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310750.9840884705,1351.2542496316178,0.0,0.0013512542496316247,Material_Metal_raw_12
1770937803.1719549,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310714.12560702965,1316.111035974055,0.0,0.0013161110359740616,Material_Metal_raw_12
1770937803.171993,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310677.2671255888,1278.941505921847,0.0,0.0012789415059218528,Material_Metal_raw_12
1770937803.1720304,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310640.4086441479,1239.5633895926117,0.0,0.001239563389592618,Material_Metal_raw_12
1770937803.1720676,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310603.550162707,1197.7588750490456,0.0,0.0011977588750490512,Material_Metal_raw_12
1770937803.1722188,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310566.6916812661,1153.2641299333507,0.0,0.0011532641299333568,Material_Metal_raw_12
1770937803.1829133,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310529.83319982525,1105.7544432263646,0.0,0.00110575444322637,Material_Metal_raw_12
1770937803.1938536,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310492.9747183844,1054.8225105345978,0.0,0.0010548225105346026,Material_Metal_raw_12
1770937803.2814758,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310456.1162369435,999.9455352357551,0.0,0.0009999455352357593,Material_Metal_raw_12
1770937803.2815516,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310419.2577555026,940.4331570276926,0.0,0.000940433157027697,Material_Metal_raw_12
1770937803.2815945,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310382.3992740617,875.3404348754666,0.0,0.0008753404348754707,Material_Metal_raw_12
1770937803.2816346,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310345.54079262086,803.311979065801,0.0,0.0008033119790658048,Material_Metal_raw_12
1770937803.2816732,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310308.68231118,722.2757777919742,0.0,0.0007222757777919778,Material_Metal_raw_12
1770937803.2817142,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310271.8238297391,628.7585922682363,0.0,0.0006287585922682393,Material_Metal_raw_12
1770937803.2817514,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310234.9653482982,516.0187401723035,0.0,0.000516018740172306,Material_Metal_raw_12
1770937803.281905,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310198.1068668573,366.73725984501954,0.0,0.00036673725984502105,Material_Metal_raw_12
1770937803.2925634,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.303639,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.3921626,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.392234,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.392277,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.392315,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.3923523,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.3923898,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.3924298,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.392467,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.4021573,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.4131184,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.4998126,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.4998899,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.4999318,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.4999702,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.5000076,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.5000446,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.500081,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.5007458,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.511813,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.5226748,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6230106,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6230922,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.623139,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6231785,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6232157,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6232526,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6232896,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6233263,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.623362,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.632353,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.6433272,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7309334,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7310076,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.731055,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7311187,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7311933,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7312355,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7312732,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7314448,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.741945,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.7529697,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8428009,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8428752,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.842916,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8429537,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.84299,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.843026,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8430614,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8430977,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8515975,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.8625765,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.951552,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9516265,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9516668,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9517043,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9517412,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9517777,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.951814,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9518497,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9612164,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937803.9720821,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0922153,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.092334,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0924087,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0924637,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0925143,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0925784,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0926428,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0927088,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.092774,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0928376,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.0930705,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.1036708,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.114675,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2508345,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2509122,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.250955,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.250996,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2510335,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.25107,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2511063,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2511425,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2511785,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.2512171,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
1770937804.251253,-0.11,-0.29,-0.0,0.3101612483854164,310161.24838541646,0.0,310161.24838541646,0.0,0.0,5.551115123125783e-17,Material_Metal_raw_12
