time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940255.250238,11.99,-4.05,0.77,12.65553633790366,16.435740132679904,2.77,8.537981916646773,3.488801894239905,4.0000000000000036,1.5591415155483952,Material_Silicone_raw_7
1770940255.2503328,11.88,-3.99,0.75,12.532138684199118,16.709495966270868,2.77,8.652800196029784,3.5660496432590265,4.0000000000000036,1.5806284612255201,Material_Silicone_raw_7
1770940255.25041,11.77,-3.94,0.74,12.411949887104765,16.772882586786725,2.77,8.768203711893463,3.63947345825416,4.0000000000000036,1.6028224780626117,Material_Silicone_raw_7
1770940255.2504783,11.65,-3.88,0.73,12.279124561628976,16.82069553552526,2.77,8.8840467672317,3.708913129843832,4.0000000000000036,1.6260169159668498,Material_Silicone_raw_7
1770940255.2505465,11.52,-3.83,0.72,12.139987644145277,16.861070532048256,2.77,9.000244383875,3.7744096764942405,4.0000000000000036,1.6502510587003347,Material_Silicone_raw_7
1770940255.2506135,11.39,-3.76,0.71,11.994569604616915,16.89373621250803,2.77,9.11672952610242,3.835970518439626,4.0000000000000036,1.6756681932257131,Material_Silicone_raw_7
1770940255.2565637,11.26,-3.7,0.71,11.852324666494754,16.69339151141302,2.75,9.231047081505201,3.889349806855343,4.0000000000000036,1.7022783982324892,Material_Silicone_raw_7
1770940255.267509,11.12,-3.64,0.7,11.700598275301994,16.715116514550687,2.75,9.345531347988219,3.9391479972575856,4.0000000000000036,1.7300534863029928,Material_Silicone_raw_7
1770940255.411195,10.98,-3.57,0.7,11.545791441040326,16.493964210108736,2.74,9.457763660986535,3.981111899077971,4.0000000000000036,1.759056097554263,Material_Silicone_raw_7
1770940255.4112844,10.84,-3.5,0.7,11.391031559959792,16.272878981544014,2.72,9.567617484902932,4.015934609058594,4.0000000000000036,1.7893573589246856,Material_Silicone_raw_7
1770940255.4113555,10.69,-3.43,0.7,11.22679829693221,16.0382603695312,2.71,9.675073182622798,4.043776236606504,4.0000000000000036,1.8209278828068678,Material_Silicone_raw_7
1770940255.4114263,10.55,-3.36,0.7,11.07213168274294,15.81730837919223,2.69,9.7801213302327,4.065469304516754,4.0000000000000036,1.8535278507572275,Material_Silicone_raw_7
1770940255.4114938,10.4,-3.28,0.7,10.904971343382797,15.57850823553509,2.68,9.882766470819307,4.080962463759999,4.0000000000000036,1.8875171905564136,Material_Silicone_raw_7
1770940255.4115593,10.25,-3.21,0.7,10.740884507339235,15.344098804629187,2.66,9.98286636103069,4.090915957901009,4.0000000000000036,1.9226216538849723,Material_Silicone_raw_7
1770940255.4116278,10.09,-3.13,0.7,10.564326765109076,15.09187381890751,2.64,10.080268392758077,4.095442107193969,4.0000000000000036,1.9591948541701782,Material_Silicone_raw_7
1770940255.4116943,9.94,-3.05,0.71,10.397408330925547,14.644216460153643,2.64,10.173149238842422,4.092571411819598,4.0000000000000036,1.9968041801216452,Material_Silicone_raw_7
1770940255.411746,9.78,-2.98,0.71,10.223932707133786,14.399884939787107,2.62,10.263397525135252,4.085270125344343,4.0000000000000036,2.0356148089290054,Material_Silicone_raw_7
1770940255.4117887,9.62,-2.9,0.72,10.047606680200015,13.954989896125166,2.61,10.348987554188723,4.0720348762250795,4.0000000000000036,2.0755412273329252,Material_Silicone_raw_7
1770940255.4118528,9.46,-2.82,0.73,9.871372751547781,13.522409902928601,2.6,10.430068502408387,4.053651450591651,4.0000000000000036,2.11663394866513,Material_Silicone_raw_7
1770940255.4119205,9.3,-2.74,0.74,9.695235943493072,13.10165248897376,2.59,10.506756305447304,4.030863798664326,4.0000000000000036,2.158817535652382,Material_Silicone_raw_7
1770940255.411986,9.13,-2.65,0.74,9.506808086839662,12.847020594350091,2.57,10.580670059505152,4.005250410974567,4.0000000000000036,2.202138399713378,Material_Silicone_raw_7
1770940255.4209602,8.96,-2.57,0.75,9.321292828787218,12.4283738672178,2.56,10.65020683203047,3.9762577805390165,4.0000000000000036,2.2466188979457242,Material_Silicone_raw_7
1770940255.4319954,8.79,-2.49,0.76,9.135874342393288,12.020871475686596,2.55,10.71547564170431,3.9445262665703886,4.0000000000000036,2.2921806366099284,Material_Silicone_raw_7
1770940255.53789,8.61,-2.41,0.77,8.940928363430723,11.611580197208475,2.54,10.776415587763276,3.9106806587373444,4.0000000000000036,2.338805645319065,Material_Silicone_raw_7
1770940255.537966,8.44,-2.32,0.78,8.753056608979517,11.221853060418532,2.52,10.833083741984483,3.8755087670431463,4.0000000000000036,2.386414770415327,Material_Silicone_raw_7
1770940255.5380096,8.26,-2.24,0.79,8.558340960723637,10.833329275182736,2.51,10.885653044233216,3.839332928128966,4.0000000000000036,2.4350513980613315,Material_Silicone_raw_7
1770940255.5380483,8.08,-2.16,0.8,8.363731224758482,10.454650962634398,2.49,10.93401885492406,3.8029621858258533,4.0000000000000036,2.4845609989694615,Material_Silicone_raw_7
1770940255.5380864,7.9,-2.07,0.82,8.166694557775502,9.959371461468342,2.49,10.977210650176758,3.7669495877441324,4.0000000000000036,2.5350020110158007,Material_Silicone_raw_7
1770940255.5381238,7.72,-1.99,0.83,7.9723584967059775,9.60523962827271,2.47,11.016462074134706,3.7318356691543606,4.0000000000000036,2.586281429509352,Material_Silicone_raw_7
1770940255.5381608,7.54,-1.91,0.84,7.77815530829772,9.259697676904812,2.46,11.052029069380614,3.69781904281575,4.0000000000000036,2.6382833893038993,Material_Silicone_raw_7
1770940255.538198,7.36,-1.83,0.86,7.584095199824433,8.818705094324812,2.45,11.082774057002348,3.666206207624454,4.0000000000000036,2.690980997358026,Material_Silicone_raw_7
1770940255.5382352,7.18,-1.75,0.87,7.390189442768027,8.49446086012318,2.43,11.10981280671108,3.6369297434595373,4.0000000000000036,2.7441455632380674,Material_Silicone_raw_7
1770940255.5415664,7.01,-1.67,0.88,7.20617790510337,8.188829223038804,2.41,11.133353995771634,3.610229654671258,4.0000000000000036,2.797605623757346,Material_Silicone_raw_7
1770940255.5525239,6.83,-1.59,0.9,7.012631460443362,7.791804076265873,2.4,11.152474554698577,3.587345589992655,4.0000000000000036,2.8515278736032665,Material_Silicone_raw_7
1770940255.563443,6.66,-1.51,0.91,6.829033606594714,7.504424288099369,2.38,11.16827343102624,3.567711891146295,4.0000000000000036,2.9056715562442625,Material_Silicone_raw_7
1770940255.654181,6.49,-1.43,0.93,6.645675285477014,7.14587971999709,2.37,11.180017458547697,3.55248642402935,4.0000000000000036,2.9599429285583465,Material_Silicone_raw_7
1770940255.6542568,6.32,-1.35,0.94,6.462576885422719,6.875074479093872,2.35,11.18854054835217,3.541107173277514,4.0000000000000036,3.0141753358379253,Material_Silicone_raw_7
1770940255.654298,6.15,-1.27,0.95,6.279761141954366,6.6102679280909875,2.3299999999999996,11.193925423282089,3.53372388240055,4.0000000000000036,3.068434795701996,Material_Silicone_raw_7
1770940255.654337,5.99,-1.2,0.96,6.1090179243475795,6.363553709160282,2.3099999999999996,11.19634230671834,3.5303350566758467,4.0000000000000036,3.1224139223895446,Material_Silicone_raw_7
1770940255.6543744,5.82,-1.13,0.97,5.928684508388012,6.112039583864359,2.28,11.195504357619978,3.5315316037282503,4.0000000000000036,3.1762939533846977,Material_Silicone_raw_7
1770940255.654412,5.66,-1.06,0.98,5.758402556265063,5.875914979949064,2.26,11.19177733266013,3.536942887676401,4.0000000000000036,3.2298193107336255,Material_Silicone_raw_7
1770940255.6544547,5.49,-0.99,0.99,5.578548198232225,5.634891478121967,2.23,11.184848682033921,3.547128388689479,4.0000000000000036,3.2831272130959532,Material_Silicone_raw_7
1770940255.6544933,5.33,-0.92,1.0,5.408816876175417,5.40881146736395,2.2099999999999995,11.175102080458936,3.56161742080838,4.0000000000000036,3.3360067952167394,Material_Silicone_raw_7
1770940255.662095,5.17,-0.86,1.0,5.241039973135103,5.241034732100371,2.17,11.162820393122038,3.5798944883327306,4.0000000000000036,3.3882744041362236,Material_Silicone_raw_7
1770940255.673062,5.01,-0.8,1.01,5.073470212783357,5.023232860941085,2.15,11.147771458204552,3.6024379993723463,4.0000000000000036,3.4400170613673584,Material_Silicone_raw_7
1770940255.68398,4.84,-0.73,1.02,4.894742076963811,4.79876203745272,2.12,11.129610956160223,3.629717860821579,4.0000000000000036,3.491444014619988,Material_Silicone_raw_7
1770940255.7727194,4.68,-0.67,1.03,4.727716150531882,4.5900112238064645,2.1,11.108739319494287,3.6611252233906555,4.0000000000000036,3.5422783966640083,Material_Silicone_raw_7
1770940255.7728019,4.53,-0.62,1.03,4.572231402717933,4.439055304526824,2.06,11.08544174488698,3.695915630530289,4.0000000000000036,3.5922597631141993,Material_Silicone_raw_7
1770940255.7728455,4.37,-0.56,1.04,4.405734898969751,4.236279483356027,2.03,11.059155210319673,3.7349812124336537,4.0000000000000036,3.6415574739376897,Material_Silicone_raw_7
1770940255.7728853,4.21,-0.51,1.05,4.240778230466668,4.038832563461051,2.01,11.030249587113756,3.7777704032028367,4.0000000000000036,3.690277050623421,Material_Silicone_raw_7
1770940255.7729237,4.05,-0.46,1.05,4.076039744654117,3.881938916871619,1.9699999999999995,10.998771709210816,3.823807001375873,4.0000000000000036,3.7382750014022377,Material_Silicone_raw_7
1770940255.7729623,3.9,-0.41,1.06,3.92149206297807,3.699517324019572,1.9399999999999995,10.964431085432501,3.873462889791177,4.0000000000000036,3.7853253560694675,Material_Silicone_raw_7
1770940255.7730002,3.75,-0.36,1.06,3.7672403692889045,3.5539969955584048,1.9099999999999997,10.927881458715442,3.925619513102763,4.0000000000000036,3.83140789536984,Material_Silicone_raw_7
1770940255.7730384,3.61,-0.32,1.07,3.6241550739448223,3.3870576512964217,1.8799999999999997,10.88860115947757,3.9808369798616776,4.0000000000000036,3.8764090796007595,Material_Silicone_raw_7
1770940255.7826967,3.47,-0.27,1.07,3.480488471464889,3.2527899239952944,1.8399999999999994,10.846834388463888,4.038405457570425,4.0000000000000036,3.92021581719758,Material_Silicone_raw_7
1770940255.7936075,3.33,-0.24,1.07,3.3386374466239968,3.120218996640187,1.7999999999999994,10.802555145912377,4.0981642488306536,4.0000000000000036,3.9627848793266223,Material_Silicone_raw_7
1770940255.8904977,3.2,-0.2,1.07,3.2062439083762797,2.9964868335415384,1.77,10.756216533249896,4.159509705831867,4.0000000000000036,4.004049967168329,Material_Silicone_raw_7
1770940255.890573,3.07,-0.17,1.06,3.074703237712544,2.9006606953319327,1.7399999999999998,10.707653552056652,4.22212088130695,4.0000000000000036,4.043873626191059,Material_Silicone_raw_7
1770940255.890617,2.95,-0.14,1.06,2.9533201655086434,2.7861484710945024,1.7,10.656675819269672,4.286195728346289,4.0000000000000036,4.082186748622502,Material_Silicone_raw_7
1770940255.8906558,2.82,-0.11,1.06,2.8221445746098834,2.6623980303885406,1.66,10.603139653273816,4.351776827815958,4.0000000000000036,4.119177466278726,Material_Silicone_raw_7
1770940255.8906941,2.71,-0.09,1.05,2.7114940531006146,2.582372829264558,1.64,10.547780437382364,4.417745959465166,4.0000000000000036,4.15429709452983,Material_Silicone_raw_7
1770940255.8907316,2.59,-0.07,1.04,2.5909457732650445,2.4912916172821418,1.6099999999999997,10.490091987668912,4.4844050198924945,4.0000000000000036,4.187902718215867,Material_Silicone_raw_7
1770940255.8907697,2.48,-0.05,1.04,2.480503981049013,2.385097688414735,1.57,10.429862494442787,4.551903009033097,4.0000000000000036,4.2198141481719595,Material_Silicone_raw_7
1770940255.890811,2.36,-0.03,1.03,2.3601906702637394,2.2914450279793317,1.54,10.367152708672046,4.619886751311279,4.0000000000000036,4.250213864149515,Material_Silicone_raw_7
1770940255.8922536,2.25,-0.01,1.02,2.250022222112484,2.205901976676968,1.51,10.301974729855107,4.68808662339041,4.0000000000000036,4.278920404671069,Material_Silicone_raw_7
1770940255.9033098,2.15,0.0,1.01,2.15,2.1287107636527094,1.49,10.234897119509094,4.75607004077834,4.0000000000000036,4.305889099356177,Material_Silicone_raw_7
1770940255.9141765,2.04,0.01,1.0,2.0400245096566856,2.040022469634216,1.46,10.165190495355652,4.824097425286753,4.0000000000000036,4.331173683593597,Material_Silicone_raw_7
1770940256.0054634,1.94,0.02,0.99,1.940103090044444,1.959698111460942,1.43,10.092855536552564,4.891884800665786,4.0000000000000036,4.354600695091723,Material_Silicone_raw_7
1770940256.0055385,1.84,0.03,0.98,1.840244548966251,1.8777986440485783,1.4099999999999997,10.018413321343504,4.959226248655068,4.0000000000000036,4.376304658961034,Material_Silicone_raw_7
1770940256.0055823,1.75,0.04,0.97,1.7504570831642803,1.8045930706919686,1.38,9.941257256609815,5.025948486449659,4.0000000000000036,4.395988990698706,Material_Silicone_raw_7
1770940256.0056612,1.66,0.04,0.96,1.6604818577750253,1.7296668001127347,1.35,9.861329157141899,5.091914494225049,4.0000000000000036,4.413796754295999,Material_Silicone_raw_7
1770940256.0057316,1.57,0.05,0.95,1.5707959765672943,1.6534677085258798,1.33,9.779094505413449,5.156987312316068,4.0000000000000036,4.429594948284358,Material_Silicone_raw_7
1770940256.0057745,1.48,0.05,0.93,1.4808443537387714,1.5923040445534695,1.31,9.694058259407779,5.220777577912471,4.0000000000000036,4.443573331578541,Material_Silicone_raw_7
1770940256.0058126,1.4,0.05,0.92,1.40089257261219,1.5227076629397032,1.2799999999999998,9.606016064076883,5.283225488720836,4.0000000000000036,4.455574869439522,Material_Silicone_raw_7
1770940256.0058506,1.32,0.04,0.91,1.3206059215375343,1.451213703652561,1.2599999999999998,9.51546872981481,5.344266273406646,4.0000000000000036,4.465424393535212,Material_Silicone_raw_7
1770940256.012817,1.25,0.04,0.9,1.2506398362438325,1.3895982740506203,1.2299999999999998,9.421760894052461,5.403443389400125,4.0000000000000036,4.473147771459123,Material_Silicone_raw_7
1770940256.0238335,1.17,0.04,0.88,1.1706835610018618,1.3303207166831195,1.2199999999999998,9.325576146955195,5.460709171315305,4.0000000000000036,4.478909416890992,Material_Silicone_raw_7
1770940256.0347676,1.1,0.03,0.87,1.100409014866745,1.2648364942876444,1.19,9.225897799397861,5.515686176793856,4.0000000000000036,4.482508919092013,Material_Silicone_raw_7
1770940256.1221528,1.03,0.03,0.86,1.0304368005850721,1.1981809330280686,1.17,9.12345665493103,5.5684484384180974,4.0000000000000036,4.483993636542188,Material_Silicone_raw_7
1770940256.122241,0.97,0.03,0.85,0.9704638066409277,1.1417207822589945,1.15,9.018329666771976,5.618682200382252,4.0000000000000036,4.4833586932109055,Material_Silicone_raw_7
1770940256.1222882,0.9,0.02,0.83,0.9002221947941519,1.084603747217355,1.13,8.909355940800022,5.665626395140024,3.0000000000000027,4.480618831781317,Material_Silicone_raw_7
1770940256.1223423,0.84,0.02,0.82,0.840238061504,1.0246793132008376,1.1099999999999999,8.797400856614983,5.709540585036059,3.0000000000000027,4.47576524081221,Material_Silicone_raw_7
1770940256.1224308,0.78,0.01,0.81,0.7800640999302557,0.9630409097399332,1.0899999999999996,8.682324046407848,5.750169571463384,3.0000000000000027,4.4688036366246084,Material_Silicone_raw_7
1770940256.1224768,0.72,0.01,0.8,0.7200694410957876,0.9000856762626391,1.0699999999999998,8.563979298892985,5.787216149835256,3.0000000000000027,4.459731246065347,Material_Silicone_raw_7
1770940256.1225164,0.66,0.0,0.78,0.66,0.8461527613426136,1.06,8.442398707468488,5.820273252475687,3.0000000000000027,4.448699977956697,Material_Silicone_raw_7
1770940256.1226335,0.61,-0.0,0.77,0.61,0.7922067633678397,1.04,8.317342724333576,5.848884200620041,3.0000000000000027,4.435411515801287,Material_Silicone_raw_7
1770940256.133438,0.55,-0.01,0.76,0.5500909015790028,0.7238028654949175,1.02,8.188588136271743,5.872861350868951,3.0000000000000027,4.420158990078616,Material_Silicone_raw_7
1770940256.1444492,0.5,-0.02,0.74,0.5003998401278722,0.6762150863686295,1.02,8.057653479883562,5.892896410580749,3.0000000000000027,4.40300869354552,Material_Silicone_raw_7
1770940256.2341115,0.46,-0.02,0.73,0.46043457732885357,0.6307314336950957,1.0,7.922954164093706,5.907156360621246,2.0000000000000018,4.383616304312144,Material_Silicone_raw_7
1770940256.2341893,0.41,-0.03,0.72,0.4110960958218893,0.5709660067442813,0.99,7.78576171709305,5.916990133603781,2.0000000000000018,4.362327822804327,Material_Silicone_raw_7
1770940256.2342336,0.36,-0.04,0.71,0.36221540552549664,0.5101618244558763,0.98,7.6459858912093015,5.922112188831003,2.0000000000000018,4.3391378548767365,Material_Silicone_raw_7
1770940256.2342746,0.32,-0.04,0.7,0.322490309931942,0.4606997846173677,0.97,7.503655094373081,5.922054047597361,2.0000000000000018,4.313921858059542,Material_Silicone_raw_7
1770940256.2343132,0.28,-0.05,0.69,0.28442925306655786,0.4122157113780384,0.9600000000000002,7.358828272437357,5.916614720994606,2.0000000000000018,4.286882698175905,Material_Silicone_raw_7
1770940256.2343519,0.24,-0.06,0.68,0.24738633753705963,0.36380290255023096,0.9499999999999998,7.211272719614596,5.9052182575722,2.0000000000000018,4.257787493933269,Material_Silicone_raw_7
1770940256.23439,0.21,-0.06,0.66,0.21840329667841554,0.33091358449216823,0.95,7.061149082392859,5.8873732678806565,2.0000000000000018,4.226697463166381,Material_Silicone_raw_7
1770940256.2344284,0.17,-0.07,0.65,0.18384776310850237,0.2828422773326539,0.9399999999999998,6.9082383977661665,5.862812093093676,2.0000000000000018,4.193747503106088,Material_Silicone_raw_7
1770940256.2430935,0.14,-0.08,0.64,0.161245154965971,0.2519451609700157,0.93,6.752601059601869,5.83077868535925,2.0000000000000018,4.1587859936811515,Material_Silicone_raw_7
1770940256.2540765,0.11,-0.08,0.63,0.13601470508735444,0.21589601458942834,0.92,6.594182794368594,5.790882143687018,2.0000000000000018,4.1220257005217595,Material_Silicone_raw_7
1770940256.3453686,0.08,-0.09,0.62,0.12041594578792295,0.19421895414349807,0.9200000000000002,6.434925290093305,5.745532379153253,2.0000000000000018,4.083175582050669,Material_Silicone_raw_7
1770940256.3454475,0.06,-0.09,0.61,0.10816653826391967,0.17732190318363358,0.9100000000000001,6.272906946107655,5.691009670827977,2.0000000000000018,4.042375067585818,Material_Silicone_raw_7
1770940256.3454912,0.03,-0.09,0.6,0.09486832980505137,0.1581136194857198,0.9100000000000001,6.110130680975714,5.630468022416903,2.0000000000000018,3.999643798259433,Material_Silicone_raw_7
1770940256.34553,0.01,-0.1,0.59,0.1004987562112089,0.17033658622817402,0.9000000000000001,5.944739087175285,5.559151182197534,2.0000000000000018,3.9548205726146,Material_Silicone_raw_7
1770940256.3455682,-0.02,-0.1,0.59,0.10198039027185571,0.172847826142423,0.8900000000000001,5.778738739568842,5.4806264351744405,2.0000000000000018,3.907903087339812,Material_Silicone_raw_7
1770940256.3456056,-0.04,-0.1,0.58,0.1077032961426901,0.18569501801322774,0.8900000000000001,5.612388734393724,5.394735125989577,2.0000000000000018,3.8590973172379877,Material_Silicone_raw_7
1770940256.3456438,-0.06,-0.1,0.57,0.11661903789690602,0.20459444439028357,0.8900000000000001,5.445823973517143,5.301182625509236,2.0000000000000018,3.808508290346451,Material_Silicone_raw_7
1770940256.3456814,-0.08,-0.1,0.56,0.12806248474865697,0.22868260011795863,0.89,5.279173437393244,5.199654173365243,2.0000000000000018,3.7562545850043603,Material_Silicone_raw_7
1770940256.3526955,-0.09,-0.1,0.55,0.13453624047073712,0.24461090156333734,0.9,5.114685631294748,5.0950929079947604,2.0000000000000018,3.702349174215464,Material_Silicone_raw_7
1770940256.3636224,-0.11,-0.1,0.54,0.14866068747318506,0.2752970595854175,0.8999999999999999,4.950287436745095,4.98211218515152,2.0000000000000018,3.6469213875847077,Material_Silicone_raw_7
1770940256.3745956,-0.12,-0.1,0.54,0.1562049935181331,0.2892679708336338,0.9,4.788240474352343,4.86619655352634,2.0000000000000018,3.5901322970279264,Material_Silicone_raw_7
1770940256.4642475,-0.14,-0.1,0.53,0.17204650534085256,0.32461543533097587,0.91,4.6287578388902135,4.747073251490731,2.0000000000000018,3.531917462241186,Material_Silicone_raw_7
1770940256.4643655,-0.15,-0.1,0.52,0.18027756377319948,0.3466869559350837,0.92,4.471842104754252,4.625113591891429,2.0000000000000018,3.472584452873646,Material_Silicone_raw_7
1770940256.4644194,-0.17,-0.1,0.51,0.1972308292331602,0.3867263578564752,0.93,4.317536284540894,4.499727892724019,2.0000000000000018,3.411867266180708,Material_Silicone_raw_7
1770940256.4644616,-0.18,-0.09,0.51,0.20124611797498107,0.3945994575990656,0.93,4.165697196761534,4.371532390438375,2.0000000000000018,3.3501908457466034,Material_Silicone_raw_7
1770940256.4645007,-0.19,-0.09,0.5,0.2102379604162864,0.420475079882413,0.94,4.016460959514066,4.240132574357069,2.0000000000000018,3.2874662483458317,Material_Silicone_raw_7
1770940256.464539,-0.2,-0.09,0.5,0.2193171219946131,0.4386333667224927,0.94,3.869928554992216,4.105924171891899,2.0000000000000018,3.223997391115468,Material_Silicone_raw_7
1770940256.4645772,-0.21,-0.09,0.49,0.22847319317591724,0.46627087123478783,0.94,3.7281490991030277,3.974104672610282,2.0000000000000018,3.159604455858972,Material_Silicone_raw_7
1770940256.4646149,-0.22,-0.08,0.49,0.2340939982143925,0.4777418785153347,0.94,3.5889276684903098,3.8393902321311515,2.0000000000000018,3.0944969231909325,Material_Silicone_raw_7
1770940256.4732769,-0.23,-0.08,0.48,0.24351591323771843,0.5073237623207419,0.94,3.4544510071522665,3.707188118697604,2.0000000000000018,3.028737447761596,Material_Silicone_raw_7
1770940256.4842224,-0.23,-0.08,0.48,0.24351591323771843,0.5073237623207419,0.93,3.324300145746187,3.5776419786487588,2.0000000000000018,2.9624460575824414,Material_Silicone_raw_7
1770940256.5741906,-0.24,-0.08,0.48,0.25298221281347033,0.527045178683941,0.92,3.1985540726432897,3.4505057915558366,2.0000000000000018,2.895567326798089,Material_Silicone_raw_7
1770940256.5742664,-0.25,-0.07,0.47,0.2596150997149434,0.5523713773267364,0.93,3.075607580473055,3.3211395851406733,2.0000000000000018,2.8284546157119412,Material_Silicone_raw_7
1770940256.574309,-0.26,-0.07,0.47,0.26925824035672524,0.5728886541873853,0.92,2.957052728342751,3.194339765760668,2.0000000000000018,2.7610620776454433,Material_Silicone_raw_7
1770940256.5743477,-0.26,-0.07,0.47,0.26925824035672524,0.5728886541873853,0.91,2.842572900127759,3.0701816214239996,2.0000000000000018,2.693518267586698,Material_Silicone_raw_7
1770940256.5743852,-0.27,-0.06,0.46,0.27658633371878666,0.6012733314031636,0.91,2.732469831469706,2.9487576791942196,2.0000000000000018,2.626040515297749,Material_Silicone_raw_7
1770940256.5744233,-0.27,-0.06,0.46,0.27658633371878666,0.6012733314031636,0.9,2.626264034179552,2.8299498031534456,2.0000000000000018,2.558576894183452,Material_Silicone_raw_7
1770940256.5744593,-0.28,-0.06,0.45,0.2863564212655271,0.6363461887096409,0.9,2.5242942033148212,2.713716376775218,2.0000000000000018,2.4912697426126025,Material_Silicone_raw_7
1770940256.5744965,-0.28,-0.05,0.45,0.28442925306655786,0.6320636022287903,0.89,2.4260683297107652,2.600289990464283,2.0000000000000018,2.4242771001559396,Material_Silicone_raw_7
1770940256.5828965,-0.29,-0.05,0.44,0.2942787793912432,0.6688138876758081,0.88,2.3331627539728395,2.4932407544191513,2.0000000000000018,2.357631181064784,Material_Silicone_raw_7
1770940256.593868,-0.3,-0.05,0.43,0.30413812651491096,0.7072963237641563,0.88,2.244183320927754,2.3887100108265713,2.0000000000000018,2.291337081806285,Material_Silicone_raw_7
1770940256.6047587,-0.3,-0.04,0.43,0.3026549190084311,0.7038470120033004,0.87,2.158624814278739,2.2869558807331147,2.0000000000000018,2.225551630430191,Material_Silicone_raw_7
1770940256.7078931,-0.31,-0.04,0.42,0.3125699921617557,0.7442124951172872,0.86,2.077879888286664,2.1909099447639746,2.0000000000000018,2.1602567379972704,Material_Silicone_raw_7
1770940256.707995,-0.31,-0.04,0.41,0.3125699921617557,0.7623639751165381,0.86,2.000558919436598,2.0975434587484627,2.0000000000000018,2.0956008484712676,Material_Silicone_raw_7
1770940256.708072,-0.32,-0.04,0.41,0.322490309931942,0.7865598131027535,0.85,1.9265362253372371,2.006489533213189,2.0000000000000018,2.0313270980634393,Material_Silicone_raw_7
1770940256.7081397,-0.32,-0.03,0.4,0.32140317359976395,0.8035059252345967,0.84,1.856653243826924,1.9208630655794872,2.0000000000000018,1.9678396479619147,Material_Silicone_raw_7
1770940256.708203,-0.33,-0.03,0.39,0.3313608305156178,0.8496409766016442,0.84,1.7901054107119467,1.8375129555987693,2.0000000000000018,1.9048761768998643,Material_Silicone_raw_7
1770940256.7082644,-0.33,-0.03,0.38,0.3313608305156178,0.8719998908308606,0.83,1.7273666124202847,1.759006451983226,2.0000000000000018,1.8425749582992912,Material_Silicone_raw_7
1770940256.7083259,-0.34,-0.03,0.37,0.34132096331752027,0.9224865968403336,0.83,1.6678407335977494,1.682869490916539,2.0000000000000018,1.7809368654378461,Material_Silicone_raw_7
1770940256.7083874,-0.34,-0.02,0.36,0.34058772731852804,0.9460743923448215,0.83,1.6111987982402878,1.6092777931114455,2.0000000000000018,1.7201080784915754,Material_Silicone_raw_7
1770940256.7084496,-0.35,-0.02,0.35,0.35057096285916206,1.001628460659147,0.8300000000000002,1.5575795457552764,1.5377798864387997,2.0000000000000018,1.659761778544169,Material_Silicone_raw_7
1770940256.7143667,-0.35,-0.02,0.34,0.35057096285916206,1.031088034620963,0.83,1.5067700302628424,1.4688520153496714,2.0000000000000018,1.6003029159774689,Material_Silicone_raw_7
1770940256.7254012,-0.36,-0.02,0.33,0.36055512754639896,1.0925879847224673,0.83,1.4589367603105758,1.4021624060847084,2.0000000000000018,1.5414674550591283,Material_Silicone_raw_7
1770940256.7363133,-0.36,-0.01,0.32,0.3601388621073821,1.1254304271154845,0.83,1.413842149800511,1.3381898878077447,2.0000000000000018,1.4836733020544712,Material_Silicone_raw_7
1770940256.8247175,-0.37,-0.01,0.31,0.37013511046643494,1.1939803757614813,0.8300000000000002,1.3716938388844866,1.276660208995304,2.0000000000000018,1.426657933267913,Material_Silicone_raw_7
1770940256.8247988,-0.37,-0.01,0.3,0.37013511046643494,1.2337795889561534,0.84,1.3316212874530442,1.2160294789921477,2.0000000000000018,1.3705071536410878,Material_Silicone_raw_7
1770940256.8248425,-0.37,-0.01,0.29,0.37013511046643494,1.276323566009893,0.84,1.294152194503733,1.1580476584045793,2.0000000000000018,1.315297855754877,Material_Silicone_raw_7
1770940256.8248823,-0.38,-0.01,0.28,0.38013155617496425,1.3576078520254007,0.84,1.2597406526494597,1.1032259920865293,2.0000000000000018,1.261401193139625,Material_Silicone_raw_7
1770940256.824929,-0.38,-0.01,0.27,0.38013155617496425,1.4078894380945413,0.84,1.2279194347923403,1.0513835929690654,2.0000000000000018,1.2086372953003466,Material_Silicone_raw_7
1770940256.8249679,-0.38,-0.0,0.26,0.38,1.4615328402583068,0.85,1.198144210149655,1.0009758798568518,2.0000000000000018,1.1567523632262335,Material_Silicone_raw_7
1770940256.8250062,-0.39,-0.0,0.25,0.39,1.55999376002496,0.85,1.1713813529163444,0.9540666397649328,2.0000000000000018,1.1061208286725037,Material_Silicone_raw_7
1770940256.8250442,-0.39,-0.0,0.24,0.39,1.6249932291948785,0.85,1.1472429595736828,0.9107663608048175,2.0000000000000018,1.056863194572811,Material_Silicone_raw_7
1770940256.8350403,-0.39,-0.0,0.23,0.39,1.695644801544341,0.86,1.1253800184204101,0.8701949217226742,2.0000000000000018,1.0090929352779952,Material_Silicone_raw_7
1770940256.8458948,-0.39,0.0,0.22,0.39,1.7727192149126596,0.86,1.1061120373293412,0.8335445989081715,2.0000000000000018,0.9626132020576178,Material_Silicone_raw_7
1770940256.9343152,-0.4,0.0,0.22,0.4,1.818173553756574,0.86,1.0887538029113228,0.7997775930916038,2.0000000000000018,0.9174838230129371,Material_Silicone_raw_7
