time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940304.7903247,19.32,-7.49,3.8,20.721064161861957,5.452910186566255,0.42000000000000043,5.809584339210196,0.30076143603315686,1.000000000000023,0.266420181707595,Material_Silicone_raw_8
1770940304.7979088,19.31,-7.5,3.8,20.71535903623203,5.451408838111367,0.4200000000000004,5.800451897166457,0.2976170763739274,1.000000000000023,0.26181027561258907,Material_Silicone_raw_8
1770940304.8088741,19.3,-7.51,3.8,20.709661996276036,5.449909617464847,0.41000000000000014,5.791532509777834,0.2946083269641929,1.000000000000023,0.25718595970692776,Material_Silicone_raw_8
1770940304.819821,19.29,-7.52,3.8,20.7039730486687,5.448412526383204,0.41000000000000014,5.782631797179684,0.2913770750662395,1.000000000000023,0.25248712457201095,Material_Silicone_raw_8
1770940304.912545,19.27,-7.53,3.8,20.688977741783184,5.4444663940307345,0.41000000000000014,5.773761121097819,0.28801481397998313,1.000000000000023,0.24811948802597228,Material_Silicone_raw_8
1770940304.9126253,19.26,-7.54,3.8,20.683307279059605,5.442974167390904,0.40000000000000036,5.765101649266022,0.2847942801301523,1.000000000000023,0.24374705734803723,Material_Silicone_raw_8
1770940304.9126697,19.25,-7.55,3.8,20.677644933599183,5.441484076872396,0.40000000000000036,5.756496380398036,0.28142192266280913,1.000000000000023,0.2395973155121637,Material_Silicone_raw_8
1770940304.9127092,19.24,-7.55,3.79,20.66833568529406,5.453385285464057,0.41000000000000014,5.7480431463883415,0.27767906457017594,1.000000000000023,0.23544191673483802,Material_Silicone_raw_8
1770940304.9127474,19.23,-7.56,3.79,20.662683755988716,5.4518940116344865,0.3999999999999999,5.739799223626661,0.2740881894093774,1.000000000000023,0.231293248881089,Material_Silicone_raw_8
1770940304.9127843,19.22,-7.57,3.79,20.657039962201747,5.450404884379119,0.3999999999999999,5.731608993994376,0.27035103431421853,1.000000000000023,0.22738143865188842,Material_Silicone_raw_8
1770940304.912822,19.21,-7.58,3.79,20.65140431060319,5.448917905457859,0.3999999999999999,5.723444309319916,0.2664075436093301,1.000000000000023,0.22348965416737482,Material_Silicone_raw_8
1770940304.9128592,19.2,-7.58,3.78,20.642102606081583,5.4608722606373865,0.40000000000000036,5.715621516456626,0.26248860524344053,1.000000000000023,0.2196721179126132,Material_Silicone_raw_8
1770940304.9185035,19.18,-7.59,3.78,20.627178672809325,5.456924131186559,0.40000000000000036,5.7077914451379375,0.2583780062881941,1.000000000000023,0.21594908669127716,Material_Silicone_raw_8
1770940304.929459,19.17,-7.6,3.78,20.62156395620856,5.455438756817409,0.40000000000000036,5.700014493708716,0.25411746301049,1.000000000000023,0.21248149012837644,Material_Silicone_raw_8
1770940304.940398,19.16,-7.6,3.78,20.612268191540686,5.452979560465907,0.39000000000000007,5.692433430856879,0.2500330694280248,1.000000000000023,0.20910569507570623,Material_Silicone_raw_8
1770940305.0375152,19.15,-7.61,3.77,20.606663970667352,5.4659571630531,0.3999999999999999,5.685021871325543,0.24561263771798222,1.000000000000023,0.20576915268540308,Material_Silicone_raw_8
1770940305.037589,19.14,-7.62,3.77,20.60106793348345,5.464472803451099,0.3999999999999999,5.67763511258301,0.24098312936922334,1.000000000000023,0.2024749592986038,Material_Silicone_raw_8
1770940305.0376372,19.13,-7.62,3.77,20.59177748520025,5.462008494215319,0.3900000000000001,5.6704701957321415,0.23659632888528703,1.000000000000023,0.19951410640608386,Material_Silicone_raw_8
1770940305.0376792,19.12,-7.63,3.77,20.586191974233603,5.460526926712646,0.39000000000000007,5.663329817834381,0.23200535931088037,1.000000000000023,0.19661013917464396,Material_Silicone_raw_8
1770940305.0377176,19.1,-7.63,3.76,20.56761775218511,5.470109649488155,0.40000000000000036,5.656324538596979,0.22710601392192709,1.000000000000023,0.1939779392301574,Material_Silicone_raw_8
1770940305.037756,19.09,-7.64,3.76,20.562045131746988,5.468627569978569,0.39000000000000007,5.649521341829593,0.22238792293642887,1.000000000000023,0.19140891801445858,Material_Silicone_raw_8
1770940305.0377939,19.08,-7.64,3.76,20.55276137165028,5.466158485503137,0.39000000000000007,5.642732446088858,0.21746505754578313,1.000000000000023,0.1889694374781259,Material_Silicone_raw_8
1770940305.0378313,19.07,-7.65,3.76,20.54719932253542,5.464679217514948,0.3800000000000003,5.636144136092438,0.21272800073169934,1.000000000000023,0.1865999465319168,Material_Silicone_raw_8
1770940305.0390587,19.06,-7.65,3.75,20.53791858976951,5.4767768301313815,0.39000000000000007,5.629723713184099,0.2076925815643306,1.000000000000023,0.1844359275230167,Material_Silicone_raw_8
1770940305.0500426,19.05,-7.66,3.75,20.53236713094718,5.475296441506863,0.3900000000000001,5.623354681548476,0.20250010329072618,1.000000000000023,0.18257332098534487,Material_Silicone_raw_8
1770940305.060997,19.03,-7.66,3.75,20.51381241992819,5.470348519887912,0.37999999999999995,5.617149763471165,0.19752587523321904,1.000000000000023,0.1810310275374944,Material_Silicone_raw_8
1770940305.1523697,19.02,-7.67,3.75,20.508273940046735,5.468871592313371,0.37999999999999984,5.610968450678273,0.1923291644213575,1.000000000000023,0.1795768842560028,Material_Silicone_raw_8
1770940305.1524441,19.01,-7.67,3.75,20.49899997560857,5.4663985357893425,0.37000000000000005,5.604974503032564,0.18733640394398848,1.000000000000023,0.1782826065404876,Material_Silicone_raw_8
1770940305.1524873,18.99,-7.67,3.75,20.480454096528227,5.4614529693534015,0.37000000000000016,5.59896919743478,0.18214355973867605,1.000000000000023,0.17732713099533282,Material_Silicone_raw_8
1770940305.1525266,18.98,-7.68,3.74,20.474931013314794,5.474579021052345,0.37000000000000005,5.593314074931462,0.1770681740525384,1.000000000000023,0.17652694818106404,Material_Silicone_raw_8
1770940305.1525645,18.97,-7.68,3.74,20.465661484545276,5.472100538086828,0.37000000000000005,5.587672021511406,0.17177256857906995,1.000000000000023,0.1758934510057391,Material_Silicone_raw_8
1770940305.1526017,18.96,-7.68,3.74,20.456392643865634,5.469622239102511,0.3599999999999999,5.582214333739575,0.16669118479031503,1.000000000000023,0.17542759748849926,Material_Silicone_raw_8
1770940305.1526392,18.94,-7.69,3.74,20.441616863643638,5.465671496783995,0.35999999999999993,5.57675471746249,0.16139380727538793,1.000000000000023,0.17523951337498608,Material_Silicone_raw_8
1770940305.152676,18.93,-7.69,3.74,20.43235179806769,5.463194207185422,0.35000000000000014,5.571478018199174,0.1563144628050243,1.000000000000023,0.17521801866837977,Material_Silicone_raw_8
1770940305.1597326,18.92,-7.69,3.73,20.42308742575422,5.4753570912592835,0.3500000000000001,5.566537768432518,0.151389964041023,1.000000000000023,0.17542230796647185,Material_Silicone_raw_8
1770940305.1706717,18.9,-7.7,3.73,20.40833163195855,5.471401115430948,0.3500000000000001,5.561595106549257,0.1462598963270857,1.000000000000023,0.17590397066817098,Material_Silicone_raw_8
1770940305.1816607,18.89,-7.7,3.73,20.399071057281017,5.468918388300972,0.3400000000000003,5.556805742453219,0.14129028103361263,1.000000000000023,0.17635931587375445,Material_Silicone_raw_8
1770940305.3150969,18.88,-7.7,3.73,20.389811181077672,5.466435848429443,0.3400000000000003,5.552028438436338,0.13609300654099532,1.000000000000023,0.17697359027362117,Material_Silicone_raw_8
1770940305.3152096,18.87,-7.7,3.73,20.380552004300572,5.463953496071602,0.33000000000000007,5.547438432007148,0.13115621019134513,1.000000000000023,0.17780135683345608,Material_Silicone_raw_8
1770940305.315263,18.85,-7.71,3.73,20.365819404089788,5.460003738360871,0.3200000000000003,5.543011380542224,0.12647778459855608,1.000000000000023,0.17889729118021458,Material_Silicone_raw_8
1770940305.3153143,18.84,-7.71,3.72,20.356564051921925,5.472193166593752,0.33000000000000007,5.538742683098842,0.12149417060268497,1.000000000000023,0.1801403228142651,Material_Silicone_raw_8
1770940305.315381,18.83,-7.71,3.72,20.34730940443969,5.469705358799551,0.31999999999999984,5.534623549241965,0.11668713645229284,1.000000000000023,0.18135750447649307,Material_Silicone_raw_8
1770940305.3154478,18.82,-7.71,3.72,20.338055462605073,5.467217740695519,0.31000000000000005,5.530679472237808,0.11214483995002969,1.000000000000023,0.1827161243633578,Material_Silicone_raw_8
1770940305.3155153,18.8,-7.72,3.72,20.323346181177943,5.463263633847932,0.31000000000000005,5.526740394067609,0.107426382337613,1.000000000000023,0.18437957466621852,Material_Silicone_raw_8
1770940305.3155828,18.79,-7.72,3.72,20.314096091138293,5.460777051172376,0.2999999999999998,5.522948575589685,0.1029004521017119,1.000000000000023,0.18601332287737554,Material_Silicone_raw_8
1770940305.3156455,18.78,-7.72,3.71,20.304846712053752,5.473003029393726,0.30000000000000027,5.519476479835791,0.09857856835609068,1.000000000000023,0.18777459807023128,Material_Silicone_raw_8
1770940305.315687,18.77,-7.72,3.71,20.295598044896337,5.470510127866903,0.30000000000000027,5.516015062702484,0.09405635445207357,1.000000000000023,0.18965916621638274,Material_Silicone_raw_8
1770940305.3157306,18.75,-7.72,3.71,20.27710285025945,5.465524901545701,0.29,5.512673637856324,0.0897571103061443,1.000000000000023,0.19170781177110546,Material_Silicone_raw_8
1770940305.3157961,18.74,-7.72,3.71,20.26785632473252,5.4630325772776125,0.2800000000000002,5.509502315105944,0.08576367770418182,1.000000000000023,0.19386716443087348,Material_Silicone_raw_8
1770940305.3241918,18.73,-7.73,3.71,20.262423349639107,5.461568163900524,0.28000000000000025,5.50632534915545,0.08148971940144953,1.000000000000023,0.19590673868113231,Material_Silicone_raw_8
1770940305.4651182,18.72,-7.73,3.71,20.253179997225125,5.459076694918714,0.27,5.503325844054881,0.0775584902586482,1.000000000000023,0.1981012515070752,Material_Silicone_raw_8
1770940305.4651954,18.7,-7.73,3.71,20.234695451130467,5.454094338823754,0.27,5.500285381829649,0.07335534752316425,1.000000000000023,0.200451358230333,Material_Silicone_raw_8
1770940305.4652386,18.69,-7.73,3.7,20.225454259422705,5.466337511644646,0.27,5.497559889113858,0.06939594362157692,1.000000000000023,0.20289611633337037,Material_Silicone_raw_8
1770940305.4652777,18.68,-7.73,3.7,20.216213789926144,5.463840088131366,0.2599999999999998,5.494974903493283,0.06569041159826572,1.000000000000023,0.20529522272765816,Material_Silicone_raw_8
1770940305.4653168,18.67,-7.73,3.7,20.206974043631572,5.461342860078029,0.2599999999999998,5.492390801288543,0.06176254080241084,1.000000000000023,0.20773862518834715,Material_Silicone_raw_8
1770940305.465355,18.66,-7.73,3.7,20.1977350215315,5.458845827752884,0.25,5.489946073829838,0.058094596608428896,1.000000000000023,0.21013453835748672,Material_Silicone_raw_8
1770940305.4653928,18.64,-7.73,3.7,20.179259153893636,5.453852351362509,0.2399999999999998,5.487614799836543,0.05472067421461156,1.000000000000023,0.2126716509058178,Material_Silicone_raw_8
1770940305.4654307,18.63,-7.73,3.7,20.170022310349584,5.4513559078361284,0.2399999999999998,5.4852926427296635,0.051167529718192946,1.000000000000023,0.2152862317138993,Material_Silicone_raw_8
1770940305.4654684,18.62,-7.73,3.7,20.160786194987537,5.448859661115642,0.23,5.483107797171418,0.04790812469839033,1.000000000000023,0.21784430921564432,Material_Silicone_raw_8
1770940305.4655063,18.61,-7.73,3.7,20.151550808808736,5.4463636114716545,0.21999999999999975,5.4810849038741445,0.04506157697573943,1.000000000000023,0.22047588643108218,Material_Silicone_raw_8
1770940305.4655485,18.59,-7.73,3.7,20.133082228014665,5.441372104497989,0.21999999999999975,5.479020184786558,0.04199961563338338,1.000000000000023,0.22323833471269874,Material_Silicone_raw_8
1770940305.4655874,18.58,-7.73,3.7,20.123849035410696,5.438876647711905,0.20999999999999996,5.477090748211406,0.039279527179902074,1.000000000000023,0.22593575628282495,Material_Silicone_raw_8
1770940305.4666476,18.57,-7.73,3.7,20.11461657601258,5.436381389089511,0.20999999999999996,5.475169781001653,0.03642227788548755,1.000000000000023,0.2286954494760835,Material_Silicone_raw_8
1770940305.4776797,18.56,-7.73,3.7,20.105384850830387,5.433886328903799,0.1999999999999997,5.473383013186125,0.033936171727596845,1.000000000000023,0.23139018529581695,Material_Silicone_raw_8
1770940305.4886203,18.55,-7.73,3.7,20.096153860875965,5.431391467428242,0.18999999999999992,5.471720727493984,0.03181485623072055,1.000000000000023,0.23397442129925336,Material_Silicone_raw_8
1770940305.5781426,18.54,-7.73,3.7,20.086923607162944,5.428896804936794,0.18999999999999992,5.470041167844163,0.029514788824951475,1.000000000000023,0.23649051171545607,Material_Silicone_raw_8
1770940305.5782175,18.52,-7.73,3.7,20.068465312524523,5.423908078004445,0.17999999999999972,5.4684941926579995,0.0277875852671768,1.000000000000023,0.23924711902805093,Material_Silicone_raw_8
1770940305.578263,18.51,-7.73,3.7,20.059237273635308,5.4214140141138625,0.17999999999999972,5.466929793549616,0.025928217679839126,1.000000000000023,0.24192896558634308,Material_Silicone_raw_8
1770940305.5783017,18.5,-7.73,3.7,20.05000997505986,5.41892015030803,0.16999999999999993,5.465496632294208,0.02454454162596147,1.000000000000023,0.24453502457480528,Material_Silicone_raw_8
1770940305.57834,18.49,-7.73,3.7,20.04078341782077,5.416426486863319,0.16999999999999993,5.464045905225748,0.023070409366649357,1.000000000000023,0.24706417024819502,Material_Silicone_raw_8
1770940305.5783775,18.48,-7.73,3.7,20.031557602942414,5.4139330240565915,0.16000000000000014,5.462750504987684,0.022194414281155116,1.000000000000023,0.24964200557508792,Material_Silicone_raw_8
1770940305.5784154,18.47,-7.73,3.7,20.022332531450974,5.411439762165192,0.16000000000000014,5.46143738823856,0.021288357889328705,1.000000000000023,0.2521430226804842,Material_Silicone_raw_8
1770940305.578453,18.46,-7.73,3.7,20.013108204374454,5.408946701466959,0.1499999999999999,5.460253497686024,0.0208786818807027,1.000000000000023,0.2545659270780972,Material_Silicone_raw_8
1770940305.5873313,18.45,-7.73,3.7,20.003884622742653,5.406453842240219,0.1499999999999999,5.459051750066011,0.02047834566784273,1.000000000000023,0.2569093299674001,Material_Silicone_raw_8
1770940305.5982158,18.44,-7.73,3.7,19.99466178758721,5.40396118476379,0.1499999999999999,5.457832084638695,0.020087329285369743,1.000000000000023,0.25917174776385365,Material_Silicone_raw_8
1770940305.6875796,18.43,-7.73,3.7,19.985439699941555,5.40146872931698,0.14000000000000012,5.456740610793089,0.020154806460679187,1.000000000000023,0.26135160114085976,Material_Silicone_raw_8
1770940305.6876612,18.42,-7.73,3.7,19.976218360840974,5.398976476179594,0.14000000000000012,5.4556310793880005,0.02024997314871599,1.000000000000023,0.26344721358889317,Material_Silicone_raw_8
1770940305.6877048,18.41,-7.73,3.7,19.96699777132256,5.396484425631928,0.14000000000000012,5.4545282898137035,0.02043730435733584,1.000000000000023,0.2655865487844013,Material_Silicone_raw_8
1770940305.6877663,18.4,-7.73,3.7,19.95777793242524,5.393992577954774,0.1299999999999999,5.453552591110565,0.02096811523749987,1.000000000000023,0.2676411582907596,Material_Silicone_raw_8
1770940305.6878407,18.39,-7.74,3.7,19.952435941508497,5.3925487970161345,0.1299999999999999,5.452569104223915,0.021493320534323936,1.000000000000023,0.2695392870125683,Material_Silicone_raw_8
1770940305.6879141,18.39,-7.74,3.7,19.952435941508497,5.3925487970161345,0.1299999999999999,5.451592204366906,0.021973684721862938,1.000000000000023,0.2711878361303623,Material_Silicone_raw_8
1770940305.6879885,18.38,-7.74,3.7,19.94321939908399,5.390057840277337,0.1299999999999999,5.450596919353375,0.022478466650836484,1.000000000000023,0.2727525359391915,Material_Silicone_raw_8
1770940305.6880667,18.37,-7.74,3.7,19.934003611919007,5.38756708766268,0.1200000000000001,5.449736762031956,0.02321606497641776,1.000000000000023,0.274280382553739,Material_Silicone_raw_8
1770940305.6969528,18.36,-7.74,3.7,19.92478858106153,5.385076539455403,0.1200000000000001,5.448858107866739,0.023971613909442545,1.000000000000023,0.27572100034143127,Material_Silicone_raw_8
1770940305.7078793,18.35,-7.74,3.7,19.915574307561407,5.382586195939246,0.1200000000000001,5.447960896380125,0.024743772570949507,1.000000000000023,0.27707183924852785,Material_Silicone_raw_8
1770940305.7950482,18.34,-7.74,3.7,19.90636079247033,5.380096057398451,0.1200000000000001,5.447045067075601,0.0255312832187851,1.000000000000023,0.27833023992293693,Material_Silicone_raw_8
1770940305.795121,18.34,-7.75,3.7,19.910251128501617,5.381147499284896,0.1200000000000001,5.446155195240372,0.026251631221229046,1.000000000000023,0.27932391962595327,Material_Silicone_raw_8
1770940305.7951634,18.33,-7.75,3.69,19.90104017382006,5.393234357882304,0.13000000000000034,5.445392376762904,0.026666740182272147,1.000000000000023,0.28022677124699635,Material_Silicone_raw_8
1770940305.7952027,18.32,-7.75,3.69,19.89182998117569,5.390738371392227,0.13000000000000034,5.444610720577352,0.02710805579604622,1.000000000000023,0.2810356532133535,Material_Silicone_raw_8
1770940305.7952402,18.31,-7.75,3.69,19.882620551627493,5.388242591703225,0.1200000000000001,5.443962956613969,0.027667557911740435,1.000000000000023,0.28180102022283443,Material_Silicone_raw_8
1770940305.7952769,18.3,-7.75,3.69,19.873411886236344,5.385747019102798,0.1200000000000001,5.443296244334332,0.02825288109153405,1.000000000000023,0.2824676147651868,Material_Silicone_raw_8
1770940305.7953134,18.29,-7.76,3.69,19.86810760993608,5.384309546240252,0.1200000000000001,5.4426304093920415,0.02884439540373916,1.000000000000023,0.2830228294334954,Material_Silicone_raw_8
1770940305.795571,18.29,-7.76,3.69,19.86810760993608,5.384309546240252,0.1200000000000001,5.441970483086818,0.029410683673126735,1.000000000000023,0.28332664834379256,Material_Silicone_raw_8
1770940305.8066251,18.28,-7.76,3.69,19.85890228587673,5.3818148791495535,0.1200000000000001,5.44130080488484,0.030004378833318426,1.000000000000023,0.2835837934194582,Material_Silicone_raw_8
1770940305.8175159,18.27,-7.76,3.69,19.84969773069605,5.379320420427,0.1200000000000001,5.44061199186647,0.030622340533794912,1.000000000000023,0.28373597987892235,Material_Silicone_raw_8
1770940305.9069488,18.26,-7.76,3.69,19.84049394546416,5.376826170362599,0.1200000000000001,5.439913373741936,0.03126590484973712,1.000000000000023,0.2838369305118137,Material_Silicone_raw_8
1770940305.9070263,18.25,-7.77,3.69,19.835206074049243,5.375393143267235,0.10999999999999988,5.439096816965721,0.03186820369929674,1.000000000000023,0.2839725393697131,Material_Silicone_raw_8
1770940305.9070692,18.24,-7.77,3.69,19.82600564914678,5.372899803860969,0.10999999999999988,5.438261006037482,0.03249126359923959,1.000000000000023,0.2840012861283703,Material_Silicone_raw_8
1770940305.907109,18.23,-7.77,3.69,19.816805998949476,5.370406674401843,0.10999999999999988,5.437415356338143,0.033139353279071346,1.000000000000023,0.2839775925846373,Material_Silicone_raw_8
1770940305.907147,18.23,-7.78,3.69,19.82072904814553,5.371469831077425,0.10999999999999988,5.436595409508468,0.033741025345115847,1.000000000000023,0.2836943557626258,Material_Silicone_raw_8
1770940305.9071848,18.22,-7.78,3.69,19.81153199527992,5.3689774055020365,0.10999999999999988,5.435756081697824,0.034362953093698405,1.000000000000023,0.28329921053245916,Material_Silicone_raw_8
1770940305.9072223,18.21,-7.78,3.69,19.80233572081839,5.3664851908762055,0.10999999999999988,5.434906845225473,0.03500893911635335,1.000000000000023,0.2828483473588536,Material_Silicone_raw_8
1770940305.9072595,18.2,-7.78,3.69,19.79314022584592,5.363993187493966,0.10999999999999988,5.434047680925765,0.035678064571086125,1.000000000000023,0.28233980588313656,Material_Silicone_raw_8
1770940305.916296,18.2,-7.79,3.69,19.797073015978903,5.365058983989138,0.10999999999999988,5.433214145501824,0.036300970034361404,1.000000000000023,0.2815704569252531,Material_Silicone_raw_8
1770940306.021554,18.19,-7.79,3.69,19.78788012900826,5.36256768738227,0.10999999999999988,5.432395158435339,0.03695582193781315,1.000000000000023,0.28090193165743127,Material_Silicone_raw_8
1770940306.021759,18.19,-7.79,3.69,19.78788012900826,5.36256768738227,0.10999999999999988,5.431591093635252,0.037586245592350256,1.000000000000023,0.28003953942290916,Material_Silicone_raw_8
1770940306.0218499,18.18,-7.8,3.69,19.782628743420325,5.3611445480422155,0.10999999999999988,5.4307876983469505,0.038219482733624466,1.000000000000023,0.2790627996945429,Material_Silicone_raw_8
1770940306.021966,18.17,-7.8,3.68,19.773439255728885,5.373215728943792,0.10999999999999988,5.4299860027817495,0.03857622262250394,1.000000000000023,0.2780924085004602,Material_Silicone_raw_8
1770940306.022031,18.17,-7.8,3.68,19.773439255728885,5.373215728943792,0.10999999999999988,5.4291992199548424,0.03892216535602458,1.000000000000023,0.276929141719674,Material_Silicone_raw_8
1770940306.0220866,18.16,-7.81,3.68,19.768199209842052,5.3717918038180015,0.10999999999999988,5.428413089149233,0.03927819072458051,1.000000000000023,0.27565032393019406,Material_Silicone_raw_8
1770940306.022138,18.16,-7.81,3.68,19.768199209842052,5.3717918038180015,0.10999999999999988,5.427641828132834,0.039623687961220934,1.000000000000023,0.27417913755602186,Material_Silicone_raw_8
1770940306.0221803,18.15,-7.81,3.67,19.759013133251365,5.383925817254918,0.10999999999999988,5.426872363699008,0.03971791600474107,1.000000000000023,0.27271356364088295,Material_Silicone_raw_8
1770940306.0222988,18.15,-7.81,3.67,19.759013133251365,5.383925817254918,0.10999999999999988,5.426142380559691,0.03982954867431295,1.000000000000023,0.2712236124147057,Material_Silicone_raw_8
1770940306.0259259,18.14,-7.81,3.67,19.749827847350975,5.381423015239226,0.10999999999999988,5.425402223143909,0.03996574225918547,1.000000000000023,0.26967724851922165,Material_Silicone_raw_8
1770940306.0368927,18.14,-7.82,3.66,19.75378444754321,5.397207390802136,0.11999999999999966,5.424844501447271,0.03996615932519457,1.000000000000023,0.26795410750575027,Material_Silicone_raw_8
1770940306.047841,18.13,-7.82,3.66,19.744601793908124,5.394698469729414,0.10999999999999988,5.424131914514033,0.03986190454443446,1.000000000000023,0.26617339798579626,Material_Silicone_raw_8
1770940306.1416645,18.13,-7.82,3.66,19.744601793908124,5.394698469729414,0.10999999999999988,5.423434171176817,0.039760206132030324,1.000000000000023,0.264204595123268,Material_Silicone_raw_8
1770940306.141742,18.12,-7.82,3.66,19.735419934726497,5.392189765720418,0.10999999999999988,5.422735983891869,0.03968965697661205,1.000000000000023,0.2622432092840044,Material_Silicone_raw_8
1770940306.141785,18.12,-7.82,3.66,19.735419934726497,5.392189765720418,0.10999999999999988,5.422052612281947,0.03962134569921658,1.000000000000023,0.2600921961965092,Material_Silicone_raw_8
1770940306.141824,18.11,-7.82,3.65,19.72623887110769,5.404447525112373,0.10999999999999988,5.421395991038189,0.03936272965955446,1.000000000000023,0.2581239201821994,Material_Silicone_raw_8
1770940306.1418629,18.11,-7.82,3.65,19.72623887110769,5.404447525112373,0.10999999999999988,5.420754190589527,0.03910980520170917,1.000000000000023,0.2559709310793064,Material_Silicone_raw_8
1770940306.1419005,18.1,-7.82,3.65,19.717058604163046,5.401932384172784,0.10999999999999988,5.420111929576223,0.03888562032047708,1.000000000000023,0.25382874130344846,Material_Silicone_raw_8
1770940306.1419392,18.1,-7.83,3.65,19.721026849532965,5.40301957438723,0.10999999999999988,5.419495333144946,0.03866225977702509,1.000000000000023,0.25144634490311596,Material_Silicone_raw_8
1770940306.1419775,18.09,-7.83,3.64,19.711849228319497,5.41534170686203,0.10999999999999988,5.4188809819122525,0.03823288807783125,1.000000000000023,0.24907356589424492,Material_Silicone_raw_8
1770940306.1465278,18.09,-7.83,3.64,19.711849228319497,5.41534170686203,0.10999999999999988,5.418281434565805,0.03781127474203214,1.000000000000023,0.24651256477029015,Material_Silicone_raw_8
1770940306.1574574,18.08,-7.83,3.64,19.702672407569484,5.412820602952989,0.10999999999999988,5.417706155396454,0.037450633433553426,1.000000000000023,0.244144107330335,Material_Silicone_raw_8
1770940306.1684177,18.08,-7.83,3.64,19.702672407569484,5.412820602952989,0.10999999999999988,5.41714564550285,0.03709845603406362,1.000000000000023,0.2415917086089118,Material_Silicone_raw_8
1770940306.2606487,18.07,-7.83,3.63,19.693496388401933,5.425204122093061,0.1200000000000001,5.416733701365887,0.03677657760821677,1.000000000000023,0.2390517791435312,Material_Silicone_raw_8
1770940306.2607212,18.07,-7.83,3.63,19.693496388401933,5.425204122093061,0.1200000000000001,5.416371212893284,0.0365117051595784,1.000000000000023,0.23658759153607428,Material_Silicone_raw_8
1770940306.2607646,18.06,-7.83,3.63,19.68432117193783,5.422676514948021,0.11000000000000032,5.4158521878322405,0.03604651586047101,1.000000000000023,0.2340676539795503,Material_Silicone_raw_8
1770940306.2608042,18.06,-7.83,3.62,19.68432117193783,5.437656280188274,0.1200000000000001,5.415507745253256,0.03566998851079221,1.000000000000023,0.23144147018458414,Material_Silicone_raw_8
1770940306.2608423,18.05,-7.83,3.62,19.67514675930017,5.435121912756424,0.1200000000000001,5.415162741989795,0.035309947951406864,1.000000000000023,0.2288335641952163,Material_Silicone_raw_8
1770940306.2608798,18.05,-7.83,3.62,19.67514675930017,5.435121912756424,0.1200000000000001,5.41485724614952,0.0350024490356167,1.000000000000023,0.22623388921970872,Material_Silicone_raw_8
1770940306.2609177,18.04,-7.83,3.61,19.665973151613933,5.447636483096247,0.13000000000000034,5.414701668908629,0.03482136413093683,1.000000000000023,0.22365760019082634,Material_Silicone_raw_8
1770940306.260955,18.04,-7.83,3.61,19.665973151613933,5.447636483096247,0.1200000000000001,5.414424462826998,0.03444570762777224,1.000000000000023,0.22098072057189533,Material_Silicone_raw_8
1770940306.2671165,18.04,-7.83,3.61,19.665973151613933,5.447636483096247,0.1200000000000001,5.414186816503652,0.034132349636189774,1.000000000000023,0.21832008412119408,Material_Silicone_raw_8
1770940306.278103,18.03,-7.83,3.6,19.6568003500061,5.460220802718138,0.1299999999999999,5.4140998406478245,0.03400361092945144,1.000000000000023,0.2156886725574799,Material_Silicone_raw_8
1770940306.2890391,18.03,-7.83,3.6,19.6568003500061,5.460220802718138,0.1299999999999999,5.4140376901907095,0.03391345673740627,1.000000000000023,0.21296368514223077,Material_Silicone_raw_8
1770940306.3820312,18.02,-7.83,3.6,19.647628355605672,5.457673027203512,0.1299999999999999,5.413974885502029,0.03382666334485011,1.000000000000023,0.21026945199927485,Material_Silicone_raw_8
1770940306.382115,18.02,-7.83,3.59,19.647628355605672,5.472875454799503,0.14000000000000012,5.414103602666415,0.03402547284929447,1.000000000000023,0.20759929012116493,Material_Silicone_raw_8
1770940306.3821576,18.02,-7.83,3.59,19.647628355605672,5.472875454799503,0.13000000000000034,5.414110425548472,0.03403718683624147,1.000000000000023,0.2048426408678099,Material_Silicone_raw_8
1770940306.3821967,18.01,-7.82,3.58,19.634472236350028,5.484487919514555,0.14000000000000012,5.414258251155623,0.03430933088611057,1.000000000000023,0.2021773869657549,Material_Silicone_raw_8
1770940306.382235,18.01,-7.82,3.58,19.634472236350028,5.484487919514555,0.14000000000000012,5.414430952943812,0.03461755837432457,1.000000000000023,0.19942522197612353,Material_Silicone_raw_8
1770940306.3822732,18.0,-7.82,3.58,19.625299997707042,5.481925842396983,0.14000000000000012,5.414617575029302,0.03492921146801195,1.000000000000023,0.196831665729231,Material_Silicone_raw_8
1770940306.3823116,18.0,-7.82,3.57,19.625299997707042,5.497281372668255,0.15000000000000036,5.414982618244261,0.035594137428110496,1.000000000000023,0.19415663230844984,Material_Silicone_raw_8
1770940306.3823552,17.99,-7.82,3.57,19.61612856809416,5.494712345485103,0.14000000000000012,5.415199711405176,0.036011110823885466,1.000000000000023,0.1915280789198212,Material_Silicone_raw_8
1770940306.3877454,17.99,-7.82,3.56,19.61612856809416,5.510146926389672,0.1499999999999999,5.415596079390403,0.036826625012779446,1.000000000000023,0.18881923602321776,Material_Silicone_raw_8
1770940306.398754,17.99,-7.81,3.56,19.61214419690004,5.5090277213124486,0.1499999999999999,5.41603110758807,0.037661344965407795,1.000000000000023,0.18629140317875525,Material_Silicone_raw_8
