time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945076.572262,19.88,-2.79,5.83,20.074822539688864,3.4433651966249856,1.1799999999999997,3.1707882458731564,0.07369641808922012,4.0000000000000036,0.6189825532174217,Material_Wood_raw_15
1770945076.572299,19.88,-2.82,5.8,20.07901392001111,3.461898354847027,1.2000000000000002,3.1740720316814204,0.0790818585737093,4.0000000000000036,0.6186347789620826,Material_Wood_raw_15
1770945076.5723362,19.87,-2.85,5.77,20.073350492630773,3.478916293538038,1.2300000000000006,3.177538816796124,0.0845796722144408,4.0000000000000036,0.6179511694051356,Material_Wood_raw_15
1770945076.5723732,19.86,-2.88,5.74,20.06773529823433,3.496120523016342,1.25,3.181145664404911,0.09021046483360579,4.0000000000000036,0.6169320301393274,Material_Wood_raw_15
1770945076.5818245,19.86,-2.92,5.7,20.073514889027283,3.521668660940109,1.29,3.1850193957643147,0.09623165761286998,4.0000000000000036,0.615402347116654,Material_Wood_raw_15
1770945076.5927784,19.85,-2.95,5.67,20.06800936814611,3.5393308340062215,1.3100000000000005,3.189051925783482,0.10235078805122261,4.0000000000000036,0.6136995626930605,Material_Wood_raw_15
1770945076.6801147,19.84,-2.99,5.64,20.064039972049496,3.557453264999332,1.3400000000000007,3.1932784976219866,0.10856140384957466,4.0000000000000036,0.6116482266731963,Material_Wood_raw_15
1770945076.6801963,19.84,-3.02,5.61,20.068532582129667,3.5772778974780333,1.3599999999999994,3.197671168268335,0.11493603914169033,4.0000000000000036,0.609135359698674,Material_Wood_raw_15
1770945076.6802595,19.83,-3.06,5.57,20.064707822442866,3.6022808294725377,1.3999999999999995,3.202326688386302,0.12160826166199278,4.0000000000000036,0.6062744354558316,Material_Wood_raw_15
1770945076.6803472,19.83,-3.09,5.54,20.06930492069917,3.622617562830615,1.42,3.2071676313568678,0.12841678239096596,4.0000000000000036,0.6031220295545644,Material_Wood_raw_15
1770945076.6804028,19.82,-3.13,5.51,20.06562483452733,3.6416735377230114,1.4500000000000002,3.2122119561009175,0.13529405517249868,4.0000000000000036,0.599625526538739,Material_Wood_raw_15
1770945076.680444,19.82,-3.17,5.48,20.071903248072914,3.662755398780568,1.47,3.2174347918419084,0.142322278033684,4.0000000000000036,0.595658930350755,Material_Wood_raw_15
1770945076.680483,19.81,-3.21,5.45,20.06838807677388,3.68227236596358,1.5000000000000002,3.222879932896697,0.1494096297775109,4.0000000000000036,0.59151618785292,Material_Wood_raw_15
1770945076.6806028,19.81,-3.25,5.42,20.07482503037075,3.7038415731603647,1.5300000000000005,3.2285535819116693,0.15661938876027157,4.0000000000000036,0.5869091443939379,Material_Wood_raw_15
1770945076.6914232,19.8,-3.29,5.39,20.071474783881726,3.7238350760754453,1.550000000000001,3.2344106333875917,0.16391034469266086,4.0000000000000036,0.5821481384978289,Material_Wood_raw_15
1770945076.702382,19.8,-3.33,5.35,20.07807012638416,3.7529096025186086,1.5900000000000007,3.2405712549851518,0.17152805568491844,4.0000000000000036,0.5769273111875556,Material_Wood_raw_15
1770945076.7925313,19.79,-3.37,5.32,20.07488480664335,3.773473878415314,1.6099999999999997,3.246919439799884,0.17921372178487777,4.0000000000000036,0.5715369640599645,Material_Wood_raw_15
1770945076.7926152,19.78,-3.41,5.29,20.07178367759079,3.7942873125337386,1.64,3.2534901087335855,0.18694962293483608,4.0000000000000036,0.5658167089661373,Material_Wood_raw_15
1770945076.7926583,19.78,-3.45,5.26,20.078617980329224,3.8172270272057407,1.67,3.2603173495413342,0.1947818368919102,4.0000000000000036,0.5598172810040735,Material_Wood_raw_15
1770945076.7926984,19.77,-3.49,5.23,20.07568180660373,3.838561752971697,1.6899999999999997,3.267341380440517,0.20268236006025603,4.0000000000000036,0.553670690798406,Material_Wood_raw_15
1770945076.7927523,19.77,-3.53,5.2,20.08267412472751,3.8620519735914494,1.72,3.2746131474930085,0.21068600967089557,4.0000000000000036,0.5470675351470611,Material_Wood_raw_15
1770945076.7928052,19.77,-3.58,5.17,20.091523088108577,3.88617392687324,1.7400000000000002,3.2821095457020952,0.21881911784988772,4.0000000000000036,0.5401978969646855,Material_Wood_raw_15
1770945076.792846,19.76,-3.62,5.15,20.088852630252433,3.900747326117496,1.76,3.289778909291744,0.2267822513961532,4.0000000000000036,0.5331645756918122,Material_Wood_raw_15
1770945076.7928853,19.76,-3.66,5.12,20.09609912395936,3.925018593543118,1.7800000000000002,3.297674386530292,0.23487238203138908,4.0000000000000036,0.5258923531666324,Material_Wood_raw_15
1770945076.8010664,19.75,-3.7,5.09,20.093593506389045,3.947660031184482,1.8100000000000005,3.3058235374835716,0.2430049862151168,4.0000000000000036,0.518460380360959,Material_Wood_raw_15
1770945076.812042,19.75,-3.74,5.06,20.10099748768702,3.972528362679577,1.8300000000000003,3.314204762051724,0.25126140092589627,4.0000000000000036,0.5107975531454476,Material_Wood_raw_15
1770945076.822977,19.74,-3.78,5.03,20.09865667152907,3.995755999159656,1.8499999999999996,3.3227855825471226,0.25959998213698826,4.0000000000000036,0.5027764020565663,Material_Wood_raw_15
1770945076.917304,19.74,-3.82,5.01,20.106217943710845,4.013216353392115,1.8700000000000003,3.331569904899696,0.2678217455574042,4.0000000000000036,0.49452301787618314,Material_Wood_raw_15
1770945076.9174109,19.73,-3.85,4.98,20.102124265858073,4.0365703271662134,1.8899999999999997,3.340571077012819,0.27611051525483254,4.0000000000000036,0.48614536511640943,Material_Wood_raw_15
1770945076.9174778,19.73,-3.89,4.96,20.109823470135186,4.054399075753248,1.9100000000000006,3.349777890803153,0.2842883608637373,4.0000000000000036,0.47751777710963034,Material_Wood_raw_15
1770945076.9175467,19.72,-3.93,4.93,20.107792021999828,4.078658812036717,1.9300000000000008,3.3592106010883334,0.29254732760979923,4.0000000000000036,0.46874904250957083,Material_Wood_raw_15
1770945076.9175937,19.72,-3.97,4.91,20.115648137706128,4.0968725134080675,1.9399999999999995,3.3688086984335,0.30073205655332347,4.0000000000000036,0.45975703485066377,Material_Wood_raw_15
1770945076.9176323,19.71,-4.0,4.89,20.11179007448119,4.112839664957367,1.96,3.378595489093198,0.30875429074444155,4.0000000000000036,0.4506399937377396,Material_Wood_raw_15
1770945076.9176712,19.7,-4.04,4.87,20.1099875683701,4.1293600490780396,1.97,3.38853072644161,0.3166664762608398,4.0000000000000036,0.4413797749585454,Material_Wood_raw_15
1770945076.917716,19.7,-4.07,4.86,20.11603589179538,4.139101183681933,1.979999999999999,3.3985924387109834,0.3242786790891251,4.0000000000000036,0.4319132599182893,Material_Wood_raw_15
1770945076.9217086,19.69,-4.11,4.84,20.11437794215869,4.155862352540566,1.9900000000000002,3.40880499834359,0.33179821611713156,4.0000000000000036,0.4223006954495558,Material_Wood_raw_15
1770945076.932679,19.69,-4.14,4.83,20.120529317093027,4.16574019696746,1.99,3.4191140965518074,0.33906144977823244,4.0000000000000036,0.4127119889422314,Material_Wood_raw_15
1770945077.041675,19.69,-4.17,4.82,20.12672352868196,4.175667915563079,1.989999999999999,3.4295056296517914,0.3460921768157902,4.0000000000000036,0.4029290031781104,Material_Wood_raw_15
1770945077.041795,19.68,-4.2,4.8,20.12318066310592,4.192328431411977,2.01,3.440092958027937,0.35300292081880374,4.0000000000000036,0.39302039388886284,Material_Wood_raw_15
1770945077.04187,19.68,-4.22,4.79,20.127364457374938,4.201954124304971,2.01,3.450759693761672,0.3596838906414967,4.0000000000000036,0.38292835235519423,Material_Wood_raw_15
1770945077.041935,19.67,-4.25,4.78,20.12390121224014,4.210020293351431,2.01,3.461504829235534,0.366098300488547,4.0000000000000036,0.372946786280091,Material_Wood_raw_15
1770945077.0419984,19.67,-4.28,4.77,20.130258319256612,4.220179056410389,2.0200000000000005,3.4723808272615475,0.3722682148339264,4.0000000000000036,0.36277466007440495,Material_Wood_raw_15
1770945077.0420628,19.66,-4.3,4.77,20.124750930135757,4.219024467738216,2.0100000000000002,3.483243052688558,0.3780043184736051,4.0000000000000036,0.35273733729865575,Material_Wood_raw_15
1770945077.0421033,19.65,-4.32,4.76,20.119266885252056,4.226735852629455,2.0099999999999993,3.4941654777577145,0.3835094748109795,4.0000000000000036,0.34259248456084934,Material_Wood_raw_15
1770945077.0421455,19.65,-4.35,4.75,20.125729800432083,4.236994855460469,2.0199999999999996,3.5052345330491534,0.3887794152061668,4.0000000000000036,0.332514610973892,Material_Wood_raw_15
1770945077.0421839,19.64,-4.37,4.74,20.120300693578116,4.244788280335408,2.019999999999999,3.516364622632039,0.39382770890191227,4.0000000000000036,0.32233247272071053,Material_Wood_raw_15
1770945077.0423036,19.63,-4.39,4.74,20.114894978597327,4.24364783437753,2.0099999999999993,3.527481080423425,0.3984830630451441,4.0000000000000036,0.31230387840354984,Material_Wood_raw_15
1770945077.0531569,19.62,-4.41,4.73,20.109512674353898,4.251481696167484,2.0099999999999993,3.538658897483082,0.4029329241765155,4.0000000000000036,0.30217291983786393,Material_Wood_raw_15
1770945077.0641298,19.62,-4.43,4.73,20.113908123485103,4.2524109664004515,2.01,3.549890240867605,0.4069978870264058,4.0000000000000036,0.292143410854271,Material_Wood_raw_15
1770945077.152947,19.61,-4.44,4.72,20.106359690406414,4.25982106580198,2.0100000000000002,3.5611934863905828,0.41084331026129794,4.0000000000000036,0.2823032371035317,Material_Wood_raw_15
1770945077.1530213,19.6,-4.46,4.72,20.1010347992336,4.258692911131502,1.9999999999999998,3.572468456366847,0.4143442722987249,4.0000000000000036,0.2723734318218756,Material_Wood_raw_15
1770945077.1530652,19.59,-4.48,4.71,20.09573337800838,4.2666091531633175,1.9999999999999998,3.5838203534272663,0.4176426477310674,4.0000000000000036,0.26263008485909317,Material_Wood_raw_15
1770945077.1531043,19.58,-4.49,4.71,20.088217939877094,4.265013519079315,1.99,3.5951540513383646,0.42058593982524384,4.0000000000000036,0.25310188583735593,Material_Wood_raw_15
1770945077.153146,19.57,-4.51,4.71,20.082952970118715,4.2638956913424675,1.9800000000000002,3.6064594672461663,0.423207138662878,4.0000000000000036,0.24349954223221218,Material_Wood_raw_15
1770945077.153184,19.56,-4.52,4.7,20.075457653562967,4.271373060040405,1.99,3.617884216796181,0.42557515155966635,4.0000000000000036,0.23412695080034882,Material_Wood_raw_15
1770945077.1532242,19.55,-4.54,4.7,20.07022919649898,4.270260622603905,1.9799999999999995,3.629295628037353,0.42761083892766616,4.0000000000000036,0.2249850856203579,Material_Wood_raw_15
1770945077.1532624,19.54,-4.55,4.7,20.06275404823575,4.268670165865018,1.9699999999999998,3.6406740160998208,0.4293307507980767,4.0000000000000036,0.21580647415061763,Material_Wood_raw_15
1770945077.16278,19.53,-4.57,4.69,20.057562164929216,4.276664794939109,1.9699999999999995,3.6521300994783727,0.43086122345550726,4.0000000000000036,0.20687668018783367,Material_Wood_raw_15
1770945077.1737325,19.52,-4.58,4.69,20.05010723163345,4.275075257261874,1.9599999999999997,3.663553087343227,0.43208128171145843,4.0000000000000036,0.19792122580540902,Material_Wood_raw_15
1770945077.2626646,19.51,-4.59,4.69,20.042659504167606,4.273487256008603,1.949999999999999,3.674957906769211,0.43297754167633096,4.0000000000000036,0.18925423453944798,Material_Wood_raw_15
1770945077.262745,19.5,-4.6,4.69,20.035218990567586,4.271900792892706,1.9399999999999997,3.6863445654017757,0.4335535328591631,4.0000000000000036,0.1808992391243847,Material_Wood_raw_15
1770945077.2627883,19.5,-4.61,4.68,20.03751731128385,4.281519878154695,1.9400000000000004,3.6978101024138073,0.4339808320332735,4.0000000000000036,0.17247173982440422,Material_Wood_raw_15
1770945077.2628284,19.49,-4.62,4.68,20.030089865000605,4.279932817322177,1.9300000000000006,3.7092574346426024,0.43408718464435725,4.0000000000000036,0.16438382024286516,Material_Wood_raw_15
1770945077.2628672,19.48,-4.63,4.68,20.02266965217176,4.2783473020992435,1.9199999999999997,3.7206865696248723,0.43387435499938726,4.0000000000000036,0.1566645240052938,Material_Wood_raw_15
1770945077.2629058,19.47,-4.64,4.68,20.015256680842242,4.276763334204895,1.91,3.732082438769244,0.4333641226771926,4.0000000000000036,0.1490087973618756,Material_Wood_raw_15
1770945077.2629442,19.46,-4.65,4.67,20.007850959061045,4.284335476386631,1.9100000000000004,3.743551648656711,0.4326504992518821,4.0000000000000036,0.14176537445380433,Material_Wood_raw_15
1770945077.262982,19.45,-4.66,4.67,20.00045249488121,4.282751223154173,1.9000000000000004,3.754985767768437,0.4316391453013971,4.0000000000000036,0.13458520805254176,Material_Wood_raw_15
1770945077.2724113,19.45,-4.67,4.67,20.00278480612137,4.283250647295658,1.8899999999999995,3.7664224562576076,0.43033123438455173,4.0000000000000036,0.12775607565637645,Material_Wood_raw_15
1770945077.2833717,19.44,-4.67,4.67,19.993061296359794,4.281168525736888,1.8700000000000003,3.7777726912784853,0.4287870540003674,4.0000000000000036,0.12109764731794588,Material_Wood_raw_15
1770945077.372108,19.43,-4.68,4.66,19.985677371557863,4.288771047808329,1.87,3.789196409827054,0.4270277562321944,4.0000000000000036,0.11495964298029063,Material_Wood_raw_15
1770945077.372444,19.42,-4.68,4.66,19.975955546606528,4.286684819725688,1.8599999999999994,3.8005814800598516,0.42495762532436177,4.0000000000000036,0.10906296540642306,Material_Wood_raw_15
1770945077.3725796,19.41,-4.69,4.66,19.968580320092865,4.285102153431483,1.8499999999999994,3.81193288255686,0.4225809667754672,4.0000000000000036,0.10340077799752281,Material_Wood_raw_15
1770945077.372666,19.4,-4.7,4.65,19.961212388028937,4.292732923719572,1.8499999999999994,3.8233579785309018,0.41997289447115516,4.0000000000000036,0.09836746647108358,Material_Wood_raw_15
1770945077.3727436,19.39,-4.7,4.65,19.951493678419165,4.290642879091674,1.83,3.8346938192078244,0.4171243660928323,4.0000000000000036,0.09365110359447647,Material_Wood_raw_15
1770945077.372828,19.38,-4.7,4.65,19.941775246953316,4.28855289427966,1.8199999999999992,3.845990668259424,0.4139536122127222,4.0000000000000036,0.08933134856953993,Material_Wood_raw_15
1770945077.3728805,19.37,-4.71,4.65,19.93441747330481,4.286970577706286,1.8099999999999994,3.8572535459490047,0.4104618189702788,4.0000000000000036,0.0854040293633354,Material_Wood_raw_15
1770945077.372919,19.36,-4.72,4.64,19.927067019508915,4.294625587259338,1.8000000000000005,3.868541084399933,0.40679767864049066,4.0000000000000036,0.08226297561075814,Material_Wood_raw_15
1770945077.3820498,19.35,-4.72,4.64,19.917351731593236,4.292531775659798,1.79,3.879787528553461,0.40279820443131636,4.0000000000000036,0.07961146070169516,Material_Wood_raw_15
1770945077.3930068,19.34,-4.73,4.64,19.91001004520088,4.290949516002449,1.78,3.890999745135571,0.39845874834317724,4.0000000000000036,0.07746646565673508,Material_Wood_raw_15
1770945077.4828017,19.33,-4.73,4.64,19.900296480203505,4.288856075721429,1.7600000000000007,3.9021211756549645,0.3938610533034044,4.0000000000000036,0.07586726791275684,Material_Wood_raw_15
1770945077.4828775,19.32,-4.74,4.64,19.892963580120483,4.287275709664822,1.74,3.913158349439421,0.38900491595963815,4.0000000000000036,0.07480629728111976,Material_Wood_raw_15
1770945077.4829211,19.31,-4.74,4.63,19.88325174613046,4.294437894534031,1.7300000000000002,3.9241964052647726,0.3839743326469109,4.0000000000000036,0.0743093103892913,Material_Wood_raw_15
1770945077.4829602,19.29,-4.74,4.63,19.863828936033453,4.290242904058434,1.7099999999999997,3.935105652234142,0.3786854800933879,4.0000000000000036,0.07435915107696357,Material_Wood_raw_15
1770945077.4829986,19.28,-4.75,4.63,19.856507749350087,4.288661654576335,1.7000000000000002,3.945978033415619,0.3730303046112987,4.0000000000000036,0.07489202259287424,Material_Wood_raw_15
1770945077.4830365,19.27,-4.75,4.63,19.84679823044513,4.2865645667128645,1.6699999999999997,3.9567066123941124,0.36719788140007587,4.0000000000000036,0.0759451505376746,Material_Wood_raw_15
1770945077.4830737,19.26,-4.75,4.63,19.837089000153224,4.284467541184813,1.6500000000000004,3.967341573548313,0.36108501952022926,4.0000000000000036,0.07747823783128718,Material_Wood_raw_15
1770945077.4831116,19.25,-4.76,4.62,19.829778112727332,4.292158835620887,1.6299999999999997,3.977926727694894,0.35488347183258095,4.0000000000000036,0.07935231878409006,Material_Wood_raw_15
1770945077.4916801,19.24,-4.76,4.62,19.820070635595624,4.290057650549344,1.6100000000000003,3.988416965403577,0.3483911306681655,4.0000000000000036,0.08161594228089364,Material_Wood_raw_15
1770945077.5026083,19.23,-4.76,4.62,19.810363449467555,4.28795652846559,1.58,3.9987414117921496,0.34175360529501453,4.0000000000000036,0.08404800488199826,Material_Wood_raw_15
1770945077.5913117,19.21,-4.76,4.62,19.7909499519351,4.28375447363217,1.5499999999999998,4.0088936954306424,0.334921839315344,4.0000000000000036,0.08705886169927389,Material_Wood_raw_15
1770945077.591388,19.2,-4.76,4.61,19.78124364138918,4.290941290769607,1.5299999999999991,4.0189863930085235,0.3279904932018113,4.0000000000000036,0.09031145525964152,Material_Wood_raw_15
1770945077.591431,19.19,-4.77,4.61,19.773947506757473,4.289358615487822,1.4999999999999998,4.028914243285994,0.32092274801635695,4.0000000000000036,0.09359433708022107,Material_Wood_raw_15
1770945077.59147,19.17,-4.77,4.61,19.7545387189881,4.285148467210332,1.4699999999999998,4.038665777332023,0.3136629236453451,4.0000000000000036,0.09734300463289561,Material_Wood_raw_15
1770945077.5915082,19.16,-4.77,4.61,19.744834767604413,4.283043489058769,1.4399999999999995,4.048242151277453,0.30627199290888535,4.0000000000000036,0.10114142852709247,Material_Wood_raw_15
1770945077.5915468,19.15,-4.77,4.61,19.735131111801614,4.28093857502452,1.4099999999999995,4.057643918311741,0.2987479426069318,4.0000000000000036,0.10499596415515157,Material_Wood_raw_15
1770945077.591585,19.13,-4.77,4.61,19.71572468868441,4.276728939686652,1.38,4.066846259667895,0.2910833760065065,4.0000000000000036,0.10916113462009074,Material_Wood_raw_15
1770945077.5916233,19.12,-4.77,4.6,19.706021922244986,4.283916877897415,1.3600000000000003,4.075963719834501,0.28335818525073253,4.0000000000000036,0.11335613395552954,Material_Wood_raw_15
1770945077.6012902,19.11,-4.78,4.6,19.698743614758786,4.282334637483511,1.33,4.084904711391009,0.27551426112206356,4.0000000000000036,0.11750446562817927,Material_Wood_raw_15
1770945077.612214,19.09,-4.78,4.6,19.679341960543294,4.278116887484002,1.29,4.093583363242935,0.2676836410890748,4.0000000000000036,0.12193512120395823,Material_Wood_raw_15
1770945077.7236347,19.08,-4.78,4.6,19.669641582906383,4.276008110195277,1.2600000000000007,4.102076248535704,0.2597462558870733,4.0000000000000036,0.12636971660736565,Material_Wood_raw_15
1770945077.7237542,19.06,-4.78,4.6,19.65024172879306,4.271790751522241,1.2300000000000004,4.110360504084676,0.251691311299176,4.0000000000000036,0.13106613263605407,Material_Wood_raw_15
1770945077.723825,19.05,-4.78,4.6,19.64054225320676,4.269682170331433,1.2000000000000002,4.11843834223952,0.24358174615036357,4.0000000000000036,0.1356953251331192,Material_Wood_raw_15
1770945077.723889,19.03,-4.78,4.6,19.621144207206676,4.265465204726407,1.17,4.126303831351404,0.23536458020242756,4.0000000000000036,0.1405697174016173,Material_Wood_raw_15
1770945077.7239513,19.02,-4.78,4.6,19.611445637688213,4.263356820506825,1.1400000000000006,4.1339761943263085,0.22705538015552373,4.0000000000000036,0.14542025616475093,Material_Wood_raw_15
1770945077.7240124,19.0,-4.78,4.6,19.592049407859303,4.259140249721534,1.1000000000000005,4.141350910214124,0.21887716755376357,4.0000000000000036,0.15043671519106974,Material_Wood_raw_15
1770945077.7240722,18.99,-4.77,4.59,19.579913176518428,4.265775361817662,1.08,4.148615355492237,0.21067741936703682,4.0000000000000036,0.15548178064202287,Material_Wood_raw_15
1770945077.7241325,18.97,-4.77,4.59,19.560516353102745,4.261549475283937,1.0499999999999998,4.155656317595084,0.20240606430043645,4.0000000000000036,0.16073104583674225,Material_Wood_raw_15
1770945077.7241898,18.95,-4.77,4.59,19.541120745750483,4.257323853687719,1.0200000000000002,4.16245677715718,0.19411366650938627,4.0000000000000036,0.16612444107739044,Material_Wood_raw_15
1770945077.724245,18.94,-4.77,4.59,19.531423399230277,4.255211142487829,0.9800000000000003,4.168986080287333,0.1859718971392905,4.0000000000000036,0.1714507676614075,Material_Wood_raw_15
1770945077.732824,18.92,-4.77,4.59,19.512029622773746,4.250985919779483,0.9500000000000002,4.1752697638568215,0.17784295323254795,4.0000000000000036,0.1769066811581429,Material_Wood_raw_15
1770945077.878745,18.91,-4.77,4.59,19.502333193748896,4.248873408469605,0.92,4.181341762564288,0.16970024303380116,4.0000000000000036,0.18228913598698857,Material_Wood_raw_15
1770945077.8788784,18.89,-4.77,4.59,19.48294125639145,4.2446485864363535,0.8900000000000006,4.187160694440846,0.1616015838103409,4.0000000000000036,0.1877768932007625,Material_Wood_raw_15
1770945077.878951,18.87,-4.77,4.59,19.46355054968132,4.240424032517927,0.8600000000000003,4.192742211106389,0.153502984176948,4.0000000000000036,0.19342200838346363,Material_Wood_raw_15
1770945077.8789954,18.86,-4.76,4.59,19.45140611883881,4.237778187594907,0.83,4.198081577250735,0.14548093130835882,4.0000000000000036,0.19897010877136778,Material_Wood_raw_15
1770945077.879035,18.84,-4.76,4.59,19.432014820908304,4.233553504870327,0.7999999999999997,4.203178761538684,0.1374852909383493,4.0000000000000036,0.20466269507578638,Material_Wood_raw_15
1770945077.879098,18.83,-4.76,4.59,19.422319634894283,4.23144126436885,0.7599999999999997,4.207964078157186,0.12984556405314368,3.000000000000025,0.21018673217628747,Material_Wood_raw_15
1770945077.8791978,18.81,-4.76,4.59,19.402930191081964,4.2272169855914985,0.7300000000000004,4.212501509228948,0.1222913391507243,3.000000000000025,0.21584533996032515,Material_Wood_raw_15
1770945077.8792706,18.8,-4.76,4.59,19.393235934211702,4.225104947517812,0.7000000000000003,4.216809685578789,0.11484410551355681,3.000000000000025,0.22140189224381748,Material_Wood_raw_15
1770945077.8793428,18.78,-4.76,4.59,19.37384835286991,4.220881074507371,0.6699999999999998,4.220846226051806,0.10759357632113556,3.000000000000025,0.22700936974612473,Material_Wood_raw_15
1770945077.8794258,18.77,-4.76,4.59,19.3641550293319,4.218769239774001,0.6400000000000006,4.224648300919828,0.10050149674213114,3.000000000000025,0.23251001472359134,Material_Wood_raw_15
1770945077.8794885,18.76,-4.76,4.59,19.35446201783971,4.216657473024453,0.6100000000000003,4.228194355914158,0.09366885239379222,3.000000000000025,0.23782904941571054,Material_Wood_raw_15
1770945077.8795302,18.74,-4.75,4.59,19.33261751548403,4.211898323221287,0.5800000000000002,4.231451599877639,0.08715572349842744,3.000000000000025,0.24321928102400112,Material_Wood_raw_15
1770945077.8795862,18.73,-4.75,4.59,19.322924209342645,4.209786492278029,0.5600000000000005,4.234541991539245,0.08060775533379536,3.000000000000025,0.24849644231266127,Material_Wood_raw_15
1770945077.8862343,18.71,-4.75,4.59,19.3035385357193,4.205563034892433,0.5300000000000002,4.237347435952738,0.0744317819335834,3.000000000000025,0.2537878285239967,Material_Wood_raw_15
1770945077.89717,18.7,-4.75,4.58,19.293846169180473,4.212629248155289,0.5099999999999998,4.239997128122445,0.06855648223531112,3.000000000000025,0.25896013348304026,Material_Wood_raw_15
1770945078.0092237,18.68,-4.75,4.58,19.274462379013325,4.208396980483918,0.4799999999999995,4.242355814300488,0.06315867434031912,3.000000000000025,0.26413229909497465,Material_Wood_raw_15
1770945078.0092967,18.67,-4.74,4.58,19.262307753745397,4.205743132751586,0.45000000000000023,4.2444556856364075,0.05822283813956646,3.000000000000025,0.2692316349855529,Material_Wood_raw_15
1770945078.0093396,18.66,-4.74,4.58,19.25261540674409,4.203626900243928,0.4299999999999997,4.246359791104926,0.05355582949398973,3.000000000000025,0.2741085916613495,Material_Wood_raw_15
1770945078.009397,18.64,-4.74,4.58,19.233231657732407,4.199394641558464,0.40000000000000036,4.2479880342488485,0.049472383791119894,3.000000000000025,0.279082710290374,Material_Wood_raw_15
1770945078.0094461,18.63,-4.74,4.58,19.223540256674887,4.197278615588705,0.37999999999999984,4.249416829647203,0.04578671100417552,3.000000000000025,0.28382383573755454,Material_Wood_raw_15
1770945078.0094855,18.61,-4.73,4.58,19.201692633723727,4.192508393278457,0.34999999999999964,4.25055532545962,0.04284774705141126,2.000000000000046,0.288683930899341,Material_Wood_raw_15
1770945078.009523,18.6,-4.73,4.58,19.192000937890768,4.190392302947263,0.33000000000000007,4.251490523355012,0.04043595748656969,2.000000000000046,0.2932962497348238,Material_Wood_raw_15
1770945078.00956,18.59,-4.73,4.58,19.18230955854899,4.188276281718932,0.3099999999999996,4.252244889522627,0.038499576460696766,2.000000000000046,0.297787870301857,Material_Wood_raw_15
1770945078.0095963,18.57,-4.72,4.58,19.16046189422374,4.183506050375041,0.29000000000000004,4.252786349535597,0.03712368043001729,2.000000000000046,0.30238377162114966,Material_Wood_raw_15
1770945078.0096333,18.56,-4.72,4.58,19.150770219497698,4.181389964652343,0.28000000000000025,4.253209237345302,0.03605163079477374,2.000000000000046,0.30674148522104905,Material_Wood_raw_15
1770945078.0178,18.54,-4.71,4.58,19.12892312703462,4.176619858169162,0.2599999999999998,4.253416812401587,0.035546760271122954,2.000000000000046,0.3111906929362167,Material_Wood_raw_15
1770945078.0289743,18.53,-4.71,4.58,19.119231156089935,4.174503707769919,0.25,4.253504447509612,0.03534070426217868,2.000000000000046,0.3153881352533825,Material_Wood_raw_15
1770945078.118434,18.51,-4.71,4.58,19.09984816693578,4.170271614992175,0.2400000000000002,4.253450484503904,0.03546342133487561,2.000000000000046,0.3195215956184689,Material_Wood_raw_15
1770945078.118507,18.5,-4.7,4.58,19.087692369692046,4.167617511369985,0.21999999999999975,4.253203375303484,0.035970920600484145,1.0000000000000675,0.3235574736024505,Material_Wood_raw_15
1770945078.1185486,18.49,-4.7,4.58,19.07800041933116,4.165501365465021,0.20999999999999996,4.252838847715085,0.0366664126483844,1.0000000000000675,0.3273509275953591,Material_Wood_raw_15
1770945078.1185865,18.47,-4.69,4.58,19.056153861679434,4.160731375752851,0.20000000000000018,4.252345958539099,0.03755910614879704,1.0000000000000675,0.33123295156630156,Material_Wood_raw_15
1770945078.1186273,18.46,-4.69,4.57,19.046461613643622,4.167714977227274,0.1999999999999993,4.251821317747268,0.038362587774921984,1.0000000000000675,0.3348332391808278,Material_Wood_raw_15
1770945078.1186643,18.44,-4.68,4.57,19.024615633436593,4.162934676258625,0.1999999999999993,4.251260419832471,0.03923806252816152,1.0000000000000675,0.33853824157285056,Material_Wood_raw_15
1770945078.1187067,18.43,-4.68,4.57,19.014923086880998,4.1608137693801375,0.1899999999999995,4.250601198999977,0.04018684362665764,1.0000000000000675,0.34210623977212296,Material_Wood_raw_15
1770945078.1187446,18.41,-4.67,4.57,18.993077686357207,4.156033595256807,0.17999999999999972,4.249791586397941,0.041254162445020746,1.0000000000000675,0.34561297140440395,Material_Wood_raw_15
1770945078.1273348,18.4,-4.66,4.57,18.98092726923529,4.153374861238606,0.16999999999999993,4.2488774522069725,0.04235306123422506,1.0000000000000675,0.3490210761888351,Material_Wood_raw_15
1770945078.1383166,18.38,-4.66,4.57,18.961540021844215,4.149132576085697,0.16999999999999993,4.247932299624055,0.04349833786023424,1.0000000000000675,0.35246796438012534,Material_Wood_raw_15
1770945078.2274406,18.37,-4.65,4.57,18.949390491517136,4.146474036114463,0.16000000000000014,4.246882223023525,0.044652150518443116,1.0000000000000675,0.35581007077085114,Material_Wood_raw_15
1770945078.2275193,18.35,-4.64,4.57,18.927548705524444,4.141694652916803,0.16000000000000014,4.245775059888689,0.04585768544890644,1.0000000000000675,0.35909620060119113,Material_Wood_raw_15
1770945078.227562,18.33,-4.63,4.57,18.905708132730705,4.136915535189314,0.14999999999999947,4.244546004582562,0.04709509312170326,1.0000000000000675,0.3624829936296726,Material_Wood_raw_15
