time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938935.7527523,0.99,0.35,-0.0,1.050047617967871,1050047.617967871,0.63,444721.06402733334,613582.2485320335,2.0000000000000018,0.8840102297488466,Material_POM_raw_8
1770938935.7528274,0.98,0.35,-0.0,1.0406248123122954,1040624.8123122954,0.62,455127.2504705552,614774.9070854811,2.0000000000000018,0.8774905416249691,Material_POM_raw_8
1770938935.7528703,0.98,0.34,-0.0,1.037304198391195,1037304.198391195,0.61,465500.2304132393,615758.5046003714,2.0000000000000018,0.8708133170189625,Material_POM_raw_8
1770938935.7529104,0.97,0.34,-0.0,1.027861858422619,1027861.8584226189,0.6,475778.78655982274,616480.7756627429,2.0000000000000018,0.864045902100245,Material_POM_raw_8
1770938935.7529492,0.96,0.33,-0.0,1.0151354589413177,1015135.4589413177,0.6,485930.07920671336,616920.5448223037,2.0000000000000018,0.8570824558643619,Material_POM_raw_8
1770938935.7529871,0.95,0.33,-0.0,1.0056838469419702,1005683.8469419703,0.59,495986.85535496305,617114.284242714,2.0000000000000018,0.8500672248082402,Material_POM_raw_8
1770938935.753024,0.95,0.33,-0.0,1.0056838469419702,1005683.8469419703,0.58,506043.63111135847,617144.1030363495,2.0000000000000018,0.842889172025138,Material_POM_raw_8
1770938935.7543693,0.94,0.32,-0.0,0.9929753269845127,992975.3269845127,0.57,515973.3210888167,616910.4735900384,2.0000000000000018,0.8355388940676709,Material_POM_raw_8
1770938935.7653716,0.93,0.32,-0.0,0.98351410767716,983514.1076771601,0.57,525808.3993682376,616445.88379997,2.0000000000000018,0.8279506524392513,Material_POM_raw_8
1770938935.8649154,0.93,0.32,-0.0,0.98351410767716,983514.1076771601,0.56,535643.477232602,615823.8918699742,2.0000000000000018,0.8202229450473427,Material_POM_raw_8
1770938935.8649952,0.92,0.31,-0.0,0.9708243919473799,970824.3919473799,0.55,545351.6573296072,614954.9335903875,2.0000000000000018,0.8123392111850446,Material_POM_raw_8
1770938935.8650386,0.92,0.31,-0.0,0.9708243919473799,970824.3919473799,0.55,555059.8379657592,613931.2475972633,2.0000000000000018,0.804146503413322,Material_POM_raw_8
1770938935.8650784,0.91,0.3,-0.0,0.9581753492967767,958175.3492967768,0.55,564641.5287144427,612669.5231113837,2.0000000000000018,0.7958047682085847,Material_POM_raw_8
1770938935.865117,0.9,0.3,-0.0,0.9486832980505138,948683.2980505138,0.54,574128.2983086895,611196.1203895848,2.0000000000000018,0.787247734542714,Material_POM_raw_8
1770938935.8651557,0.9,0.3,-0.0,0.9486832980505138,948683.2980505138,0.54,583615.0684514723,609571.5317943415,2.0000000000000018,0.7783936187927887,Material_POM_raw_8
1770938935.8651924,0.89,0.29,-0.0,0.9360555539069249,936055.5539069249,0.53,592975.5605259634,607721.963661207,2.0000000000000018,0.7693980062248247,Material_POM_raw_8
1770938935.8652296,0.89,0.29,-0.0,0.9360555539069249,936055.5539069249,0.53,602336.0529728883,605722.1143279792,2.0000000000000018,0.759917211723037,Material_POM_raw_8
1770938935.8652694,0.88,0.29,-0.0,0.9265527507918802,926552.7507918802,0.52,611601.5167446363,603520.161396593,2.0000000000000018,0.7502564633238995,Material_POM_raw_8
1770938935.8750305,0.88,0.29,-0.0,0.9265527507918802,926552.7507918802,0.51,620866.9798144351,601167.3592870756,2.0000000000000018,0.7402735832149514,Material_POM_raw_8
1770938935.9719648,0.87,0.28,-0.0,0.9139474820797966,913947.4820797966,0.49,630006.3881705209,598600.8280649028,2.0000000000000018,0.7301497144648648,Material_POM_raw_8
1770938935.972082,0.87,0.28,-0.0,0.9139474820797966,913947.4820797966,0.48,639145.7957578668,595883.0860665903,2.0000000000000018,0.7197408783051059,Material_POM_raw_8
1770938935.9721515,0.86,0.27,-0.0,0.9013878188659973,901387.8188659974,0.47,648159.6059114506,592957.102798719,2.0000000000000018,0.7091930544789325,Material_POM_raw_8
1770938935.9722154,0.86,0.27,-0.0,0.9013878188659973,901387.8188659974,0.46,657173.415190303,589878.8882994342,2.0000000000000018,0.6983266983552926,Material_POM_raw_8
1770938935.9722793,0.85,0.26,-0.0,0.8888756943465155,888875.6943465155,0.44,666062.1007626945,586597.2028754822,2.0000000000000018,0.6873201859564863,Material_POM_raw_8
1770938935.9723415,0.85,0.25,-0.0,0.8860022573334675,886002.2573334675,0.43,674922.0512202966,583151.1170098371,2.0000000000000018,0.676277264870499,Material_POM_raw_8
1770938935.9724042,0.84,0.25,-0.0,0.8764131445842194,876413.1445842194,0.42,683686.1095357956,579516.4399052943,2.0000000000000018,0.6650701119348593,Material_POM_raw_8
1770938935.9724681,0.84,0.24,-0.0,0.8736131867136622,873613.1867136622,0.41,692422.1672082478,575716.5473136771,2.0000000000000018,0.6536225403514878,Material_POM_raw_8
1770938935.9736917,0.83,0.23,-0.0,0.861278120005379,861278.120005379,0.4,701034.8732944095,571722.0539009101,2.0000000000000018,0.6422177922886109,Material_POM_raw_8
1770938935.9846182,0.83,0.23,-0.0,0.861278120005379,861278.120005379,0.39,709647.5782096989,567568.7757726911,2.0000000000000018,0.630547905502224,Material_POM_raw_8
1770938936.0821528,0.82,0.22,-0.0,0.8489994110716449,848999.411071645,0.38,718137.4948028614,563223.3473930846,2.0000000000000018,0.6187487982549356,Material_POM_raw_8
1770938936.0822253,0.82,0.21,-0.0,0.8464632301523793,846463.2301523794,0.36,726602.0463701339,558709.6443596468,1.9999999999999962,0.6069363047673708,Material_POM_raw_8
1770938936.082267,0.82,0.21,-0.0,0.8464632301523793,846463.2301523794,0.35,735066.5967510738,554029.8717847914,1.9999999999999962,0.5950938185183118,Material_POM_raw_8
1770938936.0823052,0.81,0.2,-0.0,0.8343260753446462,834326.0753446462,0.3400000000000001,743409.7740390693,549158.363636175,1.9999999999999962,0.5831372313616052,Material_POM_raw_8
1770938936.082344,0.81,0.19,-0.0,0.8319855767980597,831985.5767980597,0.33,751729.5449994162,544111.8374586543,1.9999999999999962,0.5711882638302677,Material_POM_raw_8
1770938936.0823812,0.8,0.19,-0.0,0.8222530024268687,822253.0024268688,0.32,759951.9884185961,538877.5146408823,1.9999999999999962,0.5590568140905361,Material_POM_raw_8
1770938936.0824182,0.8,0.18,-0.0,0.8200000000000001,820000.0000000001,0.31,768151.9002811345,533462.8933493099,1.9999999999999962,0.5469411613493219,Material_POM_raw_8
1770938936.0824547,0.8,0.18,-0.0,0.8200000000000001,820000.0000000001,0.3,776351.8105082627,527865.3870125145,1.9999999999999962,0.5348283994055171,Material_POM_raw_8
1770938936.0833519,0.79,0.17,-0.0,0.808084154033477,808084.1540334771,0.28,784432.556909405,522072.3744319338,1.0000000000000009,0.5226206619569319,Material_POM_raw_8
1770938936.0943131,0.79,0.16,-0.0,0.8060397012554655,806039.7012554656,0.27,792492.8567045069,516087.27222806914,1.0000000000000009,0.5104499787113452,Material_POM_raw_8
1770938936.10529,0.78,0.16,-0.0,0.7962411694957753,796241.1694957754,0.26,800455.168942741,509904.42535375024,1.0000000000000009,0.49841278316114873,Material_POM_raw_8
1770938936.196502,0.78,0.15,-0.0,0.7942921376924236,794292.1376924237,0.25,808397.9884432843,503520.3002484644,1.0000000000000009,0.4864348310085087,Material_POM_raw_8
1770938936.1965775,0.78,0.14,-0.0,0.792464510246358,792464.510246358,0.24,816322.5290467149,496928.0924350477,1.0000000000000009,0.47452756441383587,Material_POM_raw_8
1770938936.1966197,0.77,0.14,-0.0,0.7826237921249264,782623.7921249265,0.23,824148.6591940762,490126.5020663592,1.0000000000000009,0.46254304727634316,Material_POM_raw_8
1770938936.1966586,0.77,0.13,-0.0,0.7808969202141856,780896.9202141856,0.22,831957.5175975959,483104.22207927017,1.0000000000000009,0.4507032961394374,Material_POM_raw_8
1770938936.1966963,0.77,0.13,-0.0,0.7808969202141856,780896.9202141856,0.21,839766.372576092,475850.2285037368,1.0000000000000009,0.438946121808089,Material_POM_raw_8
1770938936.1967332,0.76,0.12,-0.0,0.7694153624668538,769415.3624668538,0.20000000000000004,847460.4082077066,468371.49464469054,1.0000000000000009,0.4274117328086019,Material_POM_raw_8
1770938936.1967711,0.76,0.12,-0.0,0.7694153624668538,769415.3624668538,0.19,855154.4396710533,460642.9037602436,1.0000000000000009,0.41598805237834696,Material_POM_raw_8
1770938936.1968074,0.76,0.11,-0.0,0.7679192665899196,767919.2665899197,0.18,862833.5055419136,452654.7715272941,1.0000000000000009,0.4047071748734623,Material_POM_raw_8
1770938936.2040703,0.75,0.11,-0.0,0.7580237463298891,758023.7463298892,0.17,870413.6106073064,444414.3865132786,1.0000000000000009,0.39348673777248094,Material_POM_raw_8
1770938936.214983,0.75,0.1,-0.0,0.7566372975210778,756637.2975210778,0.16,877979.8453297646,435890.34362237545,1.0000000000000009,0.38243214837482936,Material_POM_raw_8
1770938936.2259147,0.75,0.1,-0.0,0.7566372975210778,756637.2975210778,0.15,885546.0734136441,427062.2347247381,1.0000000000000009,0.3715451446465952,Material_POM_raw_8
1770938936.344921,0.75,0.09,-0.0,0.7553806987208503,755380.6987208504,0.14,893099.727919089,417914.9153295856,1.0000000000000009,0.3608575460067398,Material_POM_raw_8
1770938936.3450196,0.74,0.09,-0.0,0.7454528824815154,745452.8824815154,0.13,900554.0957037832,408459.6934492231,1.0000000000000009,0.3505566882901587,Material_POM_raw_8
1770938936.345077,0.74,0.08,-0.0,0.7443117626371357,744311.7626371358,0.12,907997.0412810467,398645.6741059625,1.0000000000000009,0.34023171454900386,Material_POM_raw_8
1770938936.345146,0.74,0.08,-0.0,0.7443117626371357,744311.7626371358,0.11,915439.9747200053,388441.3123494662,1.0000000000000009,0.33014189180318926,Material_POM_raw_8
1770938936.345213,0.73,0.07,-0.0,0.7333484846919641,733348.4846919641,0.1,922773.2608077492,377868.376011307,1.0000000000000009,0.32043217789565664,Material_POM_raw_8
1770938936.3452811,0.73,0.07,-0.0,0.7333484846919641,733348.4846919641,0.09,930106.5283219325,366844.4444439462,1.0000000000000009,0.31080938809168884,Material_POM_raw_8
1770938936.345348,0.73,0.06,-0.0,0.7324616030891995,732461.6030891995,0.08,937430.9046554868,355332.6602460224,1.0000000000000009,0.3014880008892448,Material_POM_raw_8
1770938936.3454094,0.73,0.06,-0.0,0.7324616030891995,732461.6030891995,0.07,944755.2512615048,343279.0638056325,1.0000000000000009,0.2922918117908657,Material_POM_raw_8
1770938936.3454623,0.72,0.05,-0.0,0.7217340230306453,721734.0230306453,0.06,951972.2835557514,330697.4021150243,1.0000000000000002,0.28355023355253856,Material_POM_raw_8
1770938936.3455274,0.72,0.05,-0.0,0.7217340230306453,721734.0230306453,0.05,959189.2619203893,317453.8710230231,1.0000000000000002,0.2751613046122338,Material_POM_raw_8
1770938936.3465261,0.72,0.04,-0.0,0.7211102550927979,721110.2550927979,0.04,966399.9200445808,303466.9585456705,1.0000000000000002,0.2669725686313732,Material_POM_raw_8
1770938936.3574917,0.72,0.04,-0.0,0.7211102550927979,721110.2550927979,0.04,973610.5877213384,288623.3251993512,1.0000000000000002,0.2591781734705573,Material_POM_raw_8
1770938936.3684366,0.71,0.03,-0.0,0.7106335201775947,710633.5201775947,0.03,980716.3536345192,272885.38629546383,1.0,0.25174630849309065,Material_POM_raw_8
1770938936.500974,0.71,0.03,-0.0,0.7106335201775947,710633.5201775947,0.02,987821.8492206074,255986.3169618556,1.0,0.24448860397151145,Material_POM_raw_8
1770938936.501092,0.71,0.03,-0.0,0.7106335201775947,710633.5201775947,0.01,994926.5433369678,237680.82245640355,1.0,0.2376808224564035,Material_POM_raw_8
1770938936.501168,0.71,0.02,-0.0,0.7102816342831905,710281.6342831905,0.0,985933.0868192895,231177.30925630912,0.0,0.23117730925630914,Material_POM_raw_8
1770938936.501236,0.7,0.02,-0.0,0.7002856560004638,700285.6560004638,0.0,977124.5550784522,225030.22877546164,0.0,0.2250302287754616,Material_POM_raw_8
1770938936.5012994,0.7,0.01,-0.0,0.7000714249274854,700071.4249274854,0.0,968630.1087929021,219220.69322910786,0.0,0.21922069322910787,Material_POM_raw_8
1770938936.5013459,0.7,0.01,-0.0,0.7000714249274854,700071.4249274854,0.0,960419.9716524619,213680.78540450116,0.0,0.2136807854045012,Material_POM_raw_8
1770938936.5013838,0.7,0.0,-0.0,0.7,700000.0,0.0,952525.3417476943,208510.12763997473,0.0,0.20851012763997476,Material_POM_raw_8
1770938936.5014408,0.7,0.0,-0.0,0.7,700000.0,0.0,944819.9005778414,203399.4972267089,0.0,0.2033994972267089,Material_POM_raw_8
1770938936.5015028,0.69,0.0,-0.0,0.69,690000.0,0.0,937203.3582898171,198478.87849917158,0.0,0.19847887849917162,Material_POM_raw_8
1770938936.5015671,0.69,0.0,-0.0,0.69,690000.0,0.0,929903.0061815066,193959.78731323974,0.0,0.19395978731323976,Material_POM_raw_8
1770938936.501631,0.69,0.0,-0.0,0.69,690000.0,0.0,922791.2254238726,189537.21080755538,0.0,0.1895372108075554,Material_POM_raw_8
1770938936.5016956,0.69,0.0,-0.0,0.69,690000.0,0.0,915901.374083122,185304.271274704,0.0,0.18530427127470397,Material_POM_raw_8
1770938936.51101,0.69,0.0,-0.0,0.69,690000.0,0.0,909199.9035743865,181189.2252324245,0.0,0.1811892252324245,Material_POM_raw_8
1770938936.521944,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,902620.4417018,177407.2665424044,0.0,0.17740726654240438,Material_POM_raw_8
1770938936.6167927,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,896229.1566999513,173762.19002100106,0.0,0.1737621900210011,Material_POM_raw_8
1770938936.6168694,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,889965.8493086356,170116.98052916123,0.0,0.17011698052916124,Material_POM_raw_8
1770938936.616912,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,883890.679406844,166623.12821966768,0.0,0.16662312821966765,Material_POM_raw_8
1770938936.6169512,0.68,0.0,-0.0,0.68,680000.0000000001,0.0,878037.6165365347,163370.57246285622,0.0,0.1633705724628562,Material_POM_raw_8
1770938936.6169884,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,872178.5560621202,160189.1580145021,0.0,0.1601891580145021,Material_POM_raw_8
1770938936.6170254,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,866447.5464490599,157037.09514762563,0.0,0.15703709514762562,Material_POM_raw_8
1770938936.617062,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,860904.5892899418,154062.61110183995,0.0,0.15406261110183997,Material_POM_raw_8
1770938936.6170986,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,855489.7223901364,151133.50020709328,0.0,0.15113350020709332,Material_POM_raw_8
1770938936.6206157,0.67,0.0,-0.0,0.67,670000.0000000001,0.0,850168.9071099651,148174.99581052014,0.0,0.14817499581052013,Material_POM_raw_8
1770938936.6315923,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,844970.1783648841,145613.8649786346,0.0,0.14561386497863457,Material_POM_raw_8
1770938936.6425772,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,839865.4784541646,143038.3798179966,0.0,0.14303837981799664,Material_POM_raw_8
1770938936.7301857,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,834888.7777151802,140530.17058714677,0.0,0.14053017058714679,Material_POM_raw_8
1770938936.730261,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,830006.1821897774,138017.16388460586,0.0,0.13801716388460586,Material_POM_raw_8
1770938936.730303,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,825217.591407771,135502.49750892838,0.0,0.13550249750892837,Material_POM_raw_8
1770938936.7303414,0.66,0.0,-0.0,0.66,660000.0000000001,0.0,820557.0407995635,133068.18851349613,0.0,0.13306818851349614,Material_POM_raw_8
1770938936.7303889,0.65,0.0,-0.0,0.65,650000.0,0.0,815890.5731396453,130765.33432779898,0.0,0.13076533432779897,Material_POM_raw_8
1770938936.7304275,0.65,0.0,-0.0,0.65,650000.0,0.0,811352.0043918411,128549.30948605607,0.0,0.12854930948605606,Material_POM_raw_8
1770938936.7304676,0.65,0.0,-0.0,0.65,650000.0,0.0,806907.5994285734,126349.22233404129,0.0,0.12634922233404125,Material_POM_raw_8
1770938936.730561,0.65,0.0,-0.0,0.65,650000.0,0.0,802557.2538119581,124168.65286298357,0.0,0.12416865286298358,Material_POM_raw_8
1770938936.741205,0.65,0.0,-0.0,0.65,650000.0,0.0,798240.5999855663,121872.65704284639,0.0,0.12187265704284636,Material_POM_raw_8
1770938936.7521782,0.64,0.0,-0.0,0.64,640000.0,0.0,793918.1935392502,119724.27476236263,0.0,0.11972427476236264,Material_POM_raw_8
1770938936.847542,0.64,0.0,-0.0,0.64,640000.0,0.0,789723.3834890416,117677.43016662153,0.0,0.11767743016662154,Material_POM_raw_8
1770938936.8476527,0.64,0.0,-0.0,0.64,640000.0,0.0,785622.9073093629,115661.78068309408,0.0,0.1156617806830941,Material_POM_raw_8
1770938936.8477225,0.64,0.0,-0.0,0.64,640000.0,0.0,781616.6591862402,113681.1245657836,0.0,0.11368112456578358,Material_POM_raw_8
1770938936.8477845,0.64,0.0,-0.0,0.64,640000.0,0.0,777643.6172023282,111599.30387094327,0.0,0.11159930387094327,Material_POM_raw_8
1770938936.847846,0.64,0.0,-0.0,0.64,640000.0,0.0,773764.9986181018,109556.95739444796,0.0,0.10955695739444794,Material_POM_raw_8
1770938936.847916,0.63,0.0,-0.0,0.63,630000.0,0.0,769913.6440286887,107758.90097094396,0.0,0.10775890097094394,Material_POM_raw_8
1770938936.847976,0.63,0.0,-0.0,0.63,630000.0,0.0,766156.8055592689,106008.25107139803,0.0,0.10600825107139802,Material_POM_raw_8
1770938936.8480356,0.63,0.0,-0.0,0.63,630000.0,0.0,762399.9670898493,104092.69994287204,0.0,0.10409269994287204,Material_POM_raw_8
1770938936.8509097,0.63,0.0,-0.0,0.63,630000.0,0.0,758770.2138200041,102302.30994237246,0.0,0.10230230994237242,Material_POM_raw_8
1770938936.861836,0.63,0.0,-0.0,0.63,630000.0,0.0,755235.0727432326,100568.30961353726,0.0,0.10056830961353726,Material_POM_raw_8
1770938936.9611747,0.63,0.0,-0.0,0.63,630000.0,0.0,751699.9316664609,98677.31620102964,0.0,0.09867731620102964,Material_POM_raw_8
1770938936.9612515,0.62,0.0,-0.0,0.62,620000.0,0.0,748191.6877469871,97047.40277985252,0.0,0.0970474027798525,Material_POM_raw_8
1770938936.961294,0.62,0.0,-0.0,0.62,620000.0,0.0,744683.4438275135,95260.52954500524,0.0,0.09526052954500522,Material_POM_raw_8
1770938936.9613347,0.62,0.0,-0.0,0.62,620000.0,0.0,741301.6903345456,93609.84941311214,0.0,0.09360984941311214,Material_POM_raw_8
1770938936.9613726,0.62,0.0,-0.0,0.62,620000.0,0.0,738014.8573540405,92027.55198686631,0.0,0.09202755198686631,Material_POM_raw_8
1770938936.961409,0.62,0.0,-0.0,0.62,620000.0,0.0,734728.0243735352,90298.00773085614,0.0,0.09029800773085614,Material_POM_raw_8
1770938936.961445,0.62,0.0,-0.0,0.62,620000.0,0.0,731567.4688344661,88713.23769952587,0.0,0.08871323769952585,Material_POM_raw_8
1770938936.9614809,0.62,0.0,-0.0,0.62,620000.0,0.0,728406.9132953968,86984.87606171732,0.0,0.0869848760617173,Material_POM_raw_8
1770938936.9615173,0.61,0.0,-0.0,0.61,610000.0,0.0,725241.385787478,85463.04664039622,0.0,0.0854630466403962,Material_POM_raw_8
1770938936.9714735,0.61,0.0,-0.0,0.61,610000.0,0.0,722075.8582795592,83794.12204825573,0.0,0.0837941220482557,Material_POM_raw_8
1770938936.9824262,0.61,0.0,-0.0,0.61,610000.0,0.0,719036.3834587613,82278.06063918443,0.0,0.08227806063918443,Material_POM_raw_8
1770938937.0696423,0.61,0.0,-0.0,0.61,610000.0,0.0,715996.9086379632,80619.02269861694,0.0,0.08061902269861695,Material_POM_raw_8
1770938937.0697124,0.61,0.0,-0.0,0.61,610000.0,0.0,713083.0304493032,79117.58139148356,0.0,0.07911758139148355,Material_POM_raw_8
1770938937.0697532,0.61,0.0,-0.0,0.61,610000.0,0.0,710169.1522606432,77477.57854630746,0.0,0.07747757854630744,Material_POM_raw_8
1770938937.0697906,0.6,0.0,-0.0,0.6,600000.0,0.0,707280.3953171781,76134.37068746422,0.0,0.07613437068746422,Material_POM_raw_8
1770938937.0698268,0.6,0.0,-0.0,0.6,600000.0,0.0,704420.3727438435,74725.75502077336,0.0,0.07472575502077333,Material_POM_raw_8
1770938937.069862,0.6,0.0,-0.0,0.6,600000.0,0.0,701656.2412980013,73413.3437977117,0.0,0.07341334379771168,Material_POM_raw_8
1770938937.0699012,0.6,0.0,-0.0,0.6,600000.0,0.0,698920.1094308646,72039.43804020256,0.0,0.07203943804020255,Material_POM_raw_8
1770938937.0701005,0.6,0.0,-0.0,0.6,600000.0,0.0,696307.3282308108,70831.52301108478,0.0,0.07083152301108475,Material_POM_raw_8
1770938937.0810816,0.6,0.0,-0.0,0.6,600000.0,0.0,693694.5470307571,69504.4992773329,0.0,0.06950449927733289,Material_POM_raw_8
1770938937.0920386,0.6,0.0,-0.0,0.6,600000.0,0.0,691204.5529200407,68346.66065439311,0.0,0.0683466606543931,Material_POM_raw_8
1770938937.1859047,0.59,0.0,-0.0,0.59,590000.0,0.0,688639.9206185169,67275.99668918214,0.0,0.06727599668918212,Material_POM_raw_8
1770938937.1859787,0.59,0.0,-0.0,0.59,590000.0,0.0,686075.2883169932,66088.56754957612,0.0,0.06608856754957611,Material_POM_raw_8
1770938937.1860204,0.59,0.0,-0.0,0.59,590000.0,0.0,683632.0275635466,65071.12177728537,0.0,0.06507112177728536,Material_POM_raw_8
1770938937.186059,0.59,0.0,-0.0,0.59,590000.0,0.0,681212.171795566,63999.8202932501,0.0,0.0639998202932501,Material_POM_raw_8
1770938937.186097,0.59,0.0,-0.0,0.59,590000.0,0.0,678889.6417712973,63046.44554326309,0.0,0.0630464455432631,Material_POM_raw_8
1770938937.1861331,0.59,0.0,-0.0,0.59,590000.0,0.0,676589.6417712973,62043.98961855699,0.0,0.06204398961855698,Material_POM_raw_8
1770938937.18617,0.59,0.0,-0.0,0.59,590000.0,0.0,674289.6417712973,60938.32127598835,0.0,0.06093832127598833,Material_POM_raw_8
1770938937.1862073,0.59,0.0,-0.0,0.59,590000.0,0.0,672108.8002309625,60006.33843266989,0.0,0.06000633843266987,Material_POM_raw_8
1770938937.1907585,0.58,0.0,-0.0,0.58,580000.0,0.0,669848.4032184079,59170.234964458876,0.0,0.05917023496445886,Material_POM_raw_8
1770938937.2016773,0.58,0.0,-0.0,0.58,580000.0,0.0,667685.9915234501,58458.675347182674,0.0,0.05845867534718267,Material_POM_raw_8
1770938937.2126603,0.58,0.0,-0.0,0.58,580000.0,0.0,665543.0701465259,57701.14192922473,0.0,0.05770114192922472,Material_POM_raw_8
1770938937.3047237,0.58,0.0,-0.0,0.58,580000.0,0.0,663418.4250440623,56894.580691449824,0.0,0.05689458069144982,Material_POM_raw_8
1770938937.3047998,0.58,0.0,-0.0,0.58,580000.0,0.0,661392.187122813,56217.211002520125,0.0,0.05621721100252011,Material_POM_raw_8
1770938937.3048415,0.58,0.0,-0.0,0.58,580000.0,0.0,659383.2179206712,55495.69284710899,0.0,0.055495692847108986,Material_POM_raw_8
1770938937.3048809,0.58,0.0,-0.0,0.58,580000.0,0.0,657374.2487185294,54690.923577401285,0.0,0.054690923577401275,Material_POM_raw_8
1770938937.3049178,0.57,0.0,-0.0,0.57,570000.0,0.0,655380.0950938608,54202.68401806311,0.0,0.054202684018063114,Material_POM_raw_8
1770938937.304954,0.57,0.0,-0.0,0.57,570000.0,0.0,653385.9414691923,53635.91604901777,0.0,0.053635916049017775,Material_POM_raw_8
1770938937.3049903,0.57,0.0,-0.0,0.57,570000.0,0.0,651406.748803293,53021.199661300256,0.0,0.05302119966130025,Material_POM_raw_8
1770938937.3050265,0.57,0.0,-0.0,0.57,570000.0,0.0,649526.5113399943,52538.66258762623,0.0,0.05253866258762622,Material_POM_raw_8
1770938937.3113499,0.57,0.0,-0.0,0.57,570000.0,0.0,647660.1383647834,52012.93275051546,0.0,0.052012932750515446,Material_POM_raw_8
1770938937.3223047,0.57,0.0,-0.0,0.57,570000.0,0.0,645793.7653895726,51414.12825243326,0.0,0.05141412825243326,Material_POM_raw_8
1770938937.3332453,0.57,0.0,-0.0,0.57,570000.0,0.0,643939.958402364,50767.41053827337,0.0,0.05076741053827336,Material_POM_raw_8
1770938937.4227517,0.57,0.0,-0.0,0.57,570000.0,0.0,642185.429577549,50258.07435924023,0.0,0.05025807435924022,Material_POM_raw_8
1770938937.422828,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,640342.3119511775,49857.030848424634,0.0,0.049857030848424626,Material_POM_raw_8
1770938937.4228706,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,638499.1943248062,49383.993829714986,0.0,0.049383993829714985,Material_POM_raw_8
1770938937.4229093,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,636765.7094778866,49065.58094146782,0.0,0.04906558094146783,Material_POM_raw_8
1770938937.4229462,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,635032.2246309669,48683.40251302423,0.0,0.04868340251302423,Material_POM_raw_8
1770938937.4229872,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,633307.6086000749,48254.25255098525,0.0,0.048254252550985255,Material_POM_raw_8
1770938937.4230244,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,631582.992569183,47759.01482814927,0.0,0.04775901482814927,Material_POM_raw_8
1770938937.423061,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,629965.6523388766,47415.99807294765,0.0,0.04741599807294766,Material_POM_raw_8
1770938937.4319532,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,628348.31210857,47014.87711683435,0.0,0.04701487711683436,Material_POM_raw_8
1770938937.4429097,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,626737.2095576421,46566.83536488432,0.0,0.046566835364884325,Material_POM_raw_8
1770938937.531515,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,625026.1070067141,46210.01579778542,0.0,0.04621001579778542,Material_POM_raw_8
1770938937.5315957,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,623419.7718049382,45997.696927985904,0.0,0.04599769692798591,Material_POM_raw_8
1770938937.531639,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,621813.4366031622,45728.00082843312,0.0,0.04572800082843313,Material_POM_raw_8
1770938937.5316784,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,620207.1014013863,45399.9049700612,0.0,0.04539990497006121,Material_POM_raw_8
1770938937.531716,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,618604.2850585544,45019.31260242466,0.0,0.045019312602424665,Material_POM_raw_8
1770938937.5317535,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,617101.4284985497,44775.29391360081,0.0,0.044775293913600814,Material_POM_raw_8
1770938937.5317903,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,615600.7142492749,44483.26219807453,0.0,0.04448326219807453,Material_POM_raw_8
1770938937.5318267,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,614100.0,44138.3053594041,0.0,0.0441383053594041,Material_POM_raw_8
1770938937.5416195,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,612600.0,43740.59898995441,0.0,0.0437405989899544,Material_POM_raw_8
1770938937.5525298,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,611000.0,43439.61325794694,0.0,0.04343961325794695,Material_POM_raw_8
1770938937.6383991,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,609500.0,43275.28162819971,0.0,0.04327528162819972,Material_POM_raw_8
1770938937.638477,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,608000.0,43058.10028322196,0.0,0.043058100283221976,Material_POM_raw_8
