time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938795.4360964,10.29,9.71,8.0,14.14808114197823,1.7685099216835387,1.0300000000000011,1.6798434107936313,0.028962034698540993,3.0000000000001137,0.4022231004527717,Material_POM_raw_6
1770938795.4470346,10.43,9.59,7.99,14.168733182610222,1.773308061239319,1.040000000000001,1.6806773432522852,0.03040470502177324,3.0000000000001137,0.4018804079081246,Material_POM_raw_6
1770938795.5392456,10.56,9.46,7.97,14.177630267431862,1.7788743398441058,1.0600000000000014,1.6815669384969865,0.0319253488664761,3.0000000000001137,0.4012306849811264,Material_POM_raw_6
1770938795.539319,10.69,9.34,7.95,14.195481675519149,1.7855949547074457,1.080000000000001,1.6825127129400426,0.033550835450441664,3.0000000000001137,0.4000667936039948,Material_POM_raw_6
1770938795.5393622,10.81,9.21,7.94,14.201415422414767,1.7885911377611623,1.0900000000000005,1.683477422038419,0.035161501311261535,3.0000000000001137,0.3985076160302244,Material_POM_raw_6
1770938795.5394084,10.94,9.09,7.92,14.223631744389333,1.7959128722823814,1.1000000000000012,1.6845342759992186,0.036894117506329434,3.0000000000001137,0.3965315111517577,Material_POM_raw_6
1770938795.5394533,11.07,8.96,7.9,14.241716890880818,1.8027487453331736,1.1200000000000012,1.6856484736257094,0.03871975461479214,3.0000000000001137,0.3940559824362211,Material_POM_raw_6
1770938795.5394957,11.2,8.83,7.89,14.262149206904267,1.8076232445223097,1.1300000000000017,1.6868114162440917,0.04057490267908507,3.0000000000001137,0.391208412574661,Material_POM_raw_6
1770938795.5395355,11.32,8.71,7.87,14.283084400786828,1.8148770757191552,1.1500000000000012,1.688048839182448,0.04252778771993859,3.0000000000001137,0.388027047197587,Material_POM_raw_6
1770938795.539574,11.45,8.58,7.85,14.308001258037406,1.8226750873073017,1.160000000000002,1.6893831375952657,0.04458767014597327,3.0000000000001137,0.38447936187357024,Material_POM_raw_6
1770938795.5457137,11.58,8.45,7.83,14.335232819874255,1.8308085554362323,1.1800000000000015,1.6907987706893726,0.046755401933499134,3.0000000000001137,0.38057528430237825,Material_POM_raw_6
1770938795.556738,11.7,8.32,7.82,14.356615199969664,1.8358840619035295,1.1900000000000015,1.6922651588481525,0.04893251065098743,3.0000000000001137,0.37636613260460783,Material_POM_raw_6
1770938795.5676825,11.83,8.2,7.8,14.394057801745829,1.8453917892761589,1.2000000000000002,1.6938454774621043,0.05124578254101829,3.0000000000001137,0.3718101966081887,Material_POM_raw_6
1770938795.6573071,11.95,8.07,7.78,14.41968793004897,1.8534300869690081,1.2199999999999998,1.6955061790529848,0.053643491225389146,3.0000000000001137,0.36698233559875776,Material_POM_raw_6
1770938795.6573837,12.08,7.94,7.76,14.455794685869055,1.8628598998723138,1.2400000000000002,1.697272170513429,0.05615802101975152,3.0000000000001137,0.3620551348304926,Material_POM_raw_6
1770938795.6574264,12.2,7.81,7.75,14.485720555084582,1.8691249917367212,1.2400000000000002,1.6991196117839984,0.058685452623028656,3.0000000000001137,0.3569178824492523,Material_POM_raw_6
1770938795.6574655,12.32,7.69,7.73,14.523033429693674,1.8787880402206512,1.2599999999999998,1.7010746628041706,0.06132258608821258,3.0000000000001137,0.3517798693533819,Material_POM_raw_6
1770938795.657504,12.45,7.56,7.71,14.565579288171136,1.889179947988481,1.2800000000000002,1.703131694864402,0.06408562474232145,3.0000000000001137,0.3465101097196849,Material_POM_raw_6
1770938795.6575422,12.57,7.44,7.69,14.606796363337171,1.899453116239799,1.3,1.7053024363848548,0.06695796761006884,3.0000000000001137,0.34137852734704044,Material_POM_raw_6
1770938795.6575809,12.7,7.31,7.67,14.653535409586315,1.9104998043137562,1.3100000000000005,1.7076113992780242,0.06994636065781691,3.0000000000001137,0.3364581434503558,Material_POM_raw_6
1770938795.6576207,12.82,7.19,7.65,14.698588367595033,1.9213838491779323,1.33,1.7100382124537399,0.07304268152351115,3.0000000000001137,0.3318318793409354,Material_POM_raw_6
1770938795.666259,12.94,7.06,7.63,14.740664842536784,1.9319348506686675,1.3500000000000005,1.712568574486099,0.07623329356353542,3.0000000000001137,0.3273849772253676,Material_POM_raw_6
1770938795.6772802,13.06,6.94,7.61,14.78942865698334,1.9434200674853181,1.37,1.7152227801346682,0.079532660906246,3.0000000000001137,0.3234422450993403,Material_POM_raw_6
1770938795.7993844,13.19,6.82,7.59,14.848855174726435,1.956370648004715,1.3900000000000006,1.7180154730687713,0.0829737038340111,3.0000000000001137,0.32023515978511374,Material_POM_raw_6
1770938795.7994666,13.31,6.7,7.57,14.901211360154583,1.9684556660104249,1.41,1.7209359940096673,0.08652163593346479,3.0000000000001137,0.3177771565108944,Material_POM_raw_6
1770938795.7995832,13.43,6.58,7.55,14.955310093742623,1.980835511643326,1.4300000000000006,1.7239892664362435,0.09017489574568803,3.0000000000001137,0.31623950891548974,Material_POM_raw_6
1770938795.7996626,13.55,6.46,7.52,15.011132535555072,1.9961609759832575,1.4600000000000009,1.7272027187363048,0.09400946543138608,3.0000000000001137,0.31572834924892385,Material_POM_raw_6
1770938795.7997293,13.67,6.34,7.5,15.068659528969391,2.0091543359753405,1.4800000000000006,1.7305529956946302,0.09794565676152236,3.0000000000001137,0.316379664240932,Material_POM_raw_6
1770938795.799797,13.79,6.22,7.48,15.127871628223184,2.022442460665872,1.5,1.734043010744247,0.10198307810559885,3.0000000000001137,0.3183215469202046,Material_POM_raw_6
1770938795.7998703,13.91,6.11,7.46,15.192768016395169,2.036563804266939,1.5200000000000005,1.7376920037804848,0.10612968759789047,3.0000000000001137,0.32192781150753824,Material_POM_raw_6
1770938795.7999382,14.03,5.99,7.43,15.255195836173325,2.0531889344528116,1.550000000000001,1.741511944494254,0.11045398624760845,3.0000000000001137,0.3270003003151461,Material_POM_raw_6
1770938795.8001158,14.15,5.87,7.41,15.31924932886726,2.0673747991217897,1.5700000000000005,1.745478367327054,0.1148743630796473,3.0000000000001137,0.3336137926935262,Material_POM_raw_6
1770938795.8002462,14.26,5.76,7.39,15.379375800077192,2.081106051281616,1.5900000000000012,1.7495975817004716,0.11936248749170905,3.0000000000001137,0.3418232931957323,Material_POM_raw_6
1770938795.8003497,14.38,5.65,7.36,15.450142394165823,2.099203844424182,1.6200000000000006,1.753913170722752,0.12403169816518009,3.0000000000001137,0.3518804401542977,Material_POM_raw_6
1770938795.8088148,14.49,5.53,7.34,15.509384255991597,2.11299484237013,1.6400000000000006,1.7583710650228008,0.1287563724391336,3.0000000000001137,0.3632742618908101,Material_POM_raw_6
1770938795.9538233,14.6,5.42,7.32,15.5735801921074,2.1275379869630346,1.6600000000000006,1.7629983249446488,0.1335368903172397,3.0000000000001137,0.3763090456012366,Material_POM_raw_6
1770938795.9539423,14.72,5.31,7.29,15.648466378530518,2.1465657382667738,1.6800000000000008,1.767810193338691,0.1385095342577443,3.0000000000001137,0.3910757267353553,Material_POM_raw_6
1770938795.9540124,14.83,5.2,7.27,15.715244191548535,2.161656400260266,1.7000000000000015,1.7727857197013424,0.14354000602586395,3.0000000000001137,0.4072325741801453,Material_POM_raw_6
1770938795.9540677,14.93,5.09,7.24,15.773807403414054,2.1787023791038225,1.7300000000000002,1.777941996922365,0.14867570180141237,3.0000000000001137,0.4244141877002595,Material_POM_raw_6
1770938795.9541109,15.04,4.98,7.22,15.843042637069432,2.19432693112777,1.7500000000000013,1.783275495056244,0.15386024310558266,3.0000000000001137,0.44293595173112504,Material_POM_raw_6
1770938795.9542365,15.15,4.87,7.2,15.913497415716007,2.210207667431714,1.7600000000000011,1.7887700332062542,0.15910807562158122,3.0000000000001137,0.4627137752776995,Material_POM_raw_6
1770938795.9543498,15.25,4.77,7.17,15.9785919279516,2.2285341282311677,1.790000000000001,1.7944659252882516,0.1644637210269039,3.0000000000001137,0.48345718861045545,Material_POM_raw_6
1770938795.9544225,15.35,4.66,7.15,16.041761125263022,2.2436026407916616,1.799999999999999,1.8003142597065411,0.169844677265213,3.0000000000001137,0.50502668550229,Material_POM_raw_6
1770938795.954467,15.45,4.55,7.13,16.106054762107323,2.258913394557353,1.81,1.8063255765305386,0.1752456985466894,3.0000000000001137,0.5274025132558109,Material_POM_raw_6
1770938795.9545062,15.55,4.45,7.1,16.17420786313815,2.2780571246592993,1.8400000000000003,1.8125429337641208,0.1807558943362127,3.0000000000001137,0.5505495545202256,Material_POM_raw_6
1770938795.9545455,15.65,4.34,7.08,16.240631145371168,2.293874131567378,1.85,1.8189249830227376,0.18628651679276828,3.0000000000001137,0.5743759929207898,Material_POM_raw_6
1770938795.9545834,15.75,4.24,7.06,16.310735728347755,2.310302183859146,1.8600000000000005,1.8254882678648408,0.19183851518142792,3.0000000000001137,0.5989276328481176,Material_POM_raw_6
1770938795.954621,15.84,4.13,7.04,16.369560165135773,2.3252212840787627,1.88,1.8322249139653013,0.1973611977769312,3.0000000000001137,0.623774653012202,Material_POM_raw_6
1770938795.9622493,15.93,4.03,7.01,16.431853212586827,2.3440586117729265,1.9000000000000004,1.8391631394209664,0.20295773291623923,3.0000000000001137,0.648969696257773,Material_POM_raw_6
1770938795.9732585,16.02,3.93,6.99,16.495008335857246,2.3598005688206976,1.9100000000000006,1.8462605511278296,0.2085533485149462,3.0000000000001137,0.6744711069228715,Material_POM_raw_6
1770938795.9841933,16.11,3.83,6.97,16.55901567122877,2.375755135649015,1.920000000000001,1.8535295341212454,0.21413926297426558,3.0000000000001137,0.7002545626953166,Material_POM_raw_6
1770938796.0881739,16.2,3.73,6.95,16.62386537481581,2.391922731351522,1.9300000000000006,1.8609685509205087,0.21971941188675145,3.0000000000001137,0.7262901906778472,Material_POM_raw_6
1770938796.0882583,16.28,3.63,6.92,16.679787168905964,2.410373520019139,1.949999999999999,1.8685996785024077,0.22534447821326486,3.0000000000001137,0.7522984488780227,Material_POM_raw_6
1770938796.0883026,16.36,3.53,6.9,16.736502024019234,2.4255796519477655,1.9499999999999995,1.8763819313884362,0.23093796226395316,3.0000000000001137,0.7782537088110487,Material_POM_raw_6
1770938796.0883431,16.44,3.43,6.88,16.794001905442315,2.440988294252038,1.96,1.884321006533036,0.2364980481295814,3.0000000000001137,0.8041721703983821,Material_POM_raw_6
1770938796.0883822,16.52,3.33,6.86,16.852278777660903,2.456600046801874,1.97,1.8924287967683977,0.24201611740899873,3.0000000000001137,0.8300235211897582,Material_POM_raw_6
1770938796.0884216,16.59,3.24,6.84,16.90342273032299,2.471260271792795,1.9700000000000006,1.900676143799755,0.24748647870440144,3.0000000000001137,0.8556038479400432,Material_POM_raw_6
1770938796.0884602,16.66,3.14,6.82,16.95332415781637,2.4858242920809492,1.9800000000000006,1.9090761707685766,0.25289023673002964,3.0000000000001137,0.8808815918032252,Material_POM_raw_6
1770938796.088502,16.73,3.05,6.8,17.00574608771988,2.500844645128711,1.9899999999999993,1.9176322622950495,0.2582364137150994,3.0000000000001137,0.9059087157293692,Material_POM_raw_6
1770938796.08854,16.8,2.95,6.78,17.05703667112198,2.515786748574518,1.9899999999999993,1.9263344470631258,0.263529916885806,3.0000000000001137,0.9306017127101655,Material_POM_raw_6
1770938796.0937629,16.87,2.86,6.76,17.11071301845718,2.5311701904270696,1.9900000000000007,1.935171204131433,0.26879485547643933,3.0000000000001137,0.9550669843169506,Material_POM_raw_6
1770938796.1052177,16.93,2.77,6.75,17.155110025878585,2.541497405093508,1.9900000000000002,1.9441093454537326,0.2738988964449961,3.0000000000001137,0.979088145494257,Material_POM_raw_6
1770938796.1157253,16.99,2.67,6.73,17.198517377960226,2.555499973619651,1.9900000000000007,1.953176009745723,0.27893459464135456,3.0000000000001137,1.00259581277185,Material_POM_raw_6
1770938796.2072682,17.05,2.58,6.71,17.244097540897872,2.569909831741884,1.9899999999999993,1.9623737137734734,0.2839105575835335,3.0000000000001137,1.0256395065874113,Material_POM_raw_6
1770938796.207349,17.11,2.49,6.7,17.290234237858087,2.58063159063082,1.9799999999999998,1.971664002842729,0.28874822411240464,3.0000000000001137,1.0482303926447238,Material_POM_raw_6
1770938796.2073922,17.16,2.4,6.68,17.327019362833298,2.5938647857737296,1.9800000000000002,1.9810659446603578,0.2935085697963832,3.0000000000001137,1.0701962493522539,Material_POM_raw_6
1770938796.2074313,17.21,2.31,6.67,17.36433701584947,2.6033484876313313,1.9800000000000006,1.9905593470255325,0.2980936834943605,3.0000000000001137,1.091564190594159,Material_POM_raw_6
1770938796.2074695,17.27,2.22,6.65,17.41210211318553,2.618360826289429,1.98,2.0001832565618907,0.3026368621211344,3.0000000000001137,1.1125326563035114,Material_POM_raw_6
1770938796.207508,17.31,2.13,6.64,17.440556183791845,2.626589391144948,1.97,2.009873964469357,0.3069931860536563,3.0000000000001137,1.1326698029270634,Material_POM_raw_6
1770938796.2075448,17.36,2.04,6.62,17.479450792287498,2.640400022943727,1.9699999999999995,2.0196748028891243,0.311291639003886,3.0000000000001137,1.1522764300824595,Material_POM_raw_6
1770938796.2075825,17.4,1.96,6.61,17.51004283261466,2.6490227206644383,1.9599999999999997,2.0295374449830152,0.31542369668200515,3.0000000000001137,1.1711632348527954,Material_POM_raw_6
1770938796.2144196,17.44,1.87,6.59,17.539968643073454,2.661603335579684,1.9600000000000009,2.039514903360798,0.3194533039674358,3.0000000000001137,1.1892232755870455,Material_POM_raw_6
1770938796.2253,17.49,1.79,6.58,17.581359446868717,2.6719387195942246,1.9499999999999995,2.049572207688318,0.32335009599411285,3.0000000000001137,1.2067646464199782,Material_POM_raw_6
1770938796.3257444,17.52,1.7,6.57,17.60228394271607,2.6791904510693483,1.9399999999999995,2.0596710576709834,0.32706491876032884,3.0000000000001137,1.2234517225377133,Material_POM_raw_6
1770938796.3258522,17.56,1.62,6.56,17.634568324742173,2.688195981180822,1.9300000000000006,2.069837068064851,0.3306244370792354,3.0000000000001137,1.2394418233000388,Material_POM_raw_6
1770938796.3259156,17.59,1.53,6.55,17.656415264713274,2.69563550672943,1.9200000000000006,2.080057888959049,0.33399683045502265,3.0000000000001137,1.2545135080473986,Material_POM_raw_6
1770938796.325975,17.62,1.45,6.53,17.679561646149487,2.707436284642144,1.93,2.090388952112373,0.3372492208352641,3.0000000000001137,1.2687589171190299,Material_POM_raw_6
1770938796.326034,17.65,1.37,6.52,17.703090125737933,2.715197455604368,1.9199999999999995,2.100767685969183,0.3403335856610432,3.0000000000001137,1.2822081323348646,Material_POM_raw_6
1770938796.326093,17.68,1.29,6.52,17.72699918203868,2.7188644882169006,1.9,2.111156786203644,0.34317432162584083,3.0000000000001137,1.2948369313644779,Material_POM_raw_6
1770938796.3261502,17.71,1.21,6.51,17.751287277265273,2.726771820352297,1.8800000000000008,2.1215802998956157,0.3458738861085956,3.0000000000001137,1.3066334421005823,Material_POM_raw_6
1770938796.3262093,17.73,1.13,6.5,17.76597309465485,2.73322620945056,1.8800000000000006,2.1320511070575012,0.3483736209412427,3.0000000000001137,1.3175481619811393,Material_POM_raw_6
1770938796.3262682,17.76,1.06,6.49,17.791604761797068,2.741387060155625,1.8599999999999992,2.1425535066460286,0.35074608905171156,3.000000000000025,1.3276979683895933,Material_POM_raw_6
1770938796.334888,17.78,0.98,6.49,17.806987392593953,2.7437572648438655,1.8399999999999996,2.1530470827055783,0.35287213650651167,3.000000000000025,1.336934166792973,Material_POM_raw_6
1770938796.4338043,17.8,0.9,6.48,17.822738285684387,2.7504221505034314,1.8299999999999996,2.163565312960356,0.35484003693051375,3.000000000000025,1.3453550445185403,Material_POM_raw_6
1770938796.4338846,17.82,0.83,6.47,17.839318933188004,2.7572358850003273,1.819999999999999,2.174123511814583,0.35663511303328593,3.000000000000025,1.352840157071364,Material_POM_raw_6
1770938796.4339283,17.83,0.76,6.47,17.846190069591884,2.758297884280371,1.7999999999999998,2.1846515097421837,0.35818188708657334,3.000000000000025,1.3593605107144027,Material_POM_raw_6
1770938796.4339678,17.85,0.68,6.46,17.862947685082663,2.7651617523097385,1.7899999999999998,2.1952143265435966,0.3595678349731347,3.000000000000025,1.3650000961364948,Material_POM_raw_6
1770938796.434006,17.86,0.61,6.46,17.870414097048787,2.7663175434568488,1.7800000000000002,2.205772770720948,0.3606790758136173,3.000000000000025,1.3696426561793733,Material_POM_raw_6
1770938796.434044,17.88,0.54,6.45,17.888152503822187,2.773356547359014,1.7700000000000002,2.216362072217376,0.36164148445105304,3.000000000000025,1.373468784248261,Material_POM_raw_6
1770938796.4340823,17.89,0.47,6.45,17.896172775205315,2.774600000093847,1.749999999999999,2.226921339636039,0.36237055541673663,3.000000000000025,1.3763605234057108,Material_POM_raw_6
1770938796.4341202,17.9,0.4,6.44,17.90446871593793,2.7801965738728813,1.739999999999999,2.237491147081128,0.3629388943624281,3.000000000000025,1.378352164473421,Material_POM_raw_6
1770938796.434231,17.91,0.33,6.44,17.91303994301358,2.781527509547526,1.7199999999999998,2.248043129590604,0.3632632483208856,3.000000000000025,1.3792848253542263,Material_POM_raw_6
1770938796.4444597,17.92,0.27,6.43,17.922033924753073,2.787252120917722,1.7100000000000009,2.258601018718165,0.3634386244867985,3.000000000000025,1.3793810684685348,Material_POM_raw_6
1770938796.4554048,17.93,0.2,6.43,17.93111541427359,2.7886644829874196,1.6899999999999995,2.269127885740158,0.3633939200273494,3.000000000000025,1.3785664692711939,Material_POM_raw_6
1770938796.5447478,17.94,0.13,6.42,17.94047100830968,2.794465453869817,1.689999999999999,2.2796850688344854,0.363167241495414,3.000000000000025,1.3768823719691365,Material_POM_raw_6
1770938796.5448236,17.95,0.07,6.42,17.950136489731772,2.795970980336572,1.6699999999999997,2.2902060841492258,0.3627316930876481,3.000000000000025,1.3743496775536104,Material_POM_raw_6
1770938796.5448735,17.96,0.01,6.42,17.96000278396415,2.797507786052393,1.6500000000000004,2.300696583386694,0.36208130220271145,3.000000000000025,1.3708961417137369,Material_POM_raw_6
1770938796.5449147,17.96,-0.05,6.41,17.96006959897428,2.801882495646144,1.6400000000000006,2.3111732564065854,0.3612735290891232,3.000000000000025,1.3665252335103701,Material_POM_raw_6
1770938796.5449538,17.97,-0.11,6.41,17.97033666907774,2.8034842224014844,1.6299999999999992,2.3216358287540313,0.3602280299840028,3.000000000000025,1.3612915526753293,Material_POM_raw_6
1770938796.5449915,17.98,-0.17,6.41,17.980803652784825,2.805117136921636,1.6099999999999992,2.33205983213916,0.3589835799423657,3.000000000000025,1.3552201742697974,Material_POM_raw_6
1770938796.5450292,17.98,-0.23,6.41,17.98147101880155,2.8052212501685334,1.5899999999999996,2.3424269454240094,0.3575257555613948,3.000000000000025,1.3482140904827726,Material_POM_raw_6
1770938796.5450673,17.98,-0.29,6.4,17.982338557595895,2.8097399606024895,1.5899999999999996,2.352791264417641,0.3558961903136085,3.000000000000025,1.340426391167132,Material_POM_raw_6
1770938796.5540977,17.99,-0.34,6.4,17.993212609203503,2.8114390309006985,1.5699999999999994,2.363116911328207,0.3540695562590747,3.000000000000025,1.3317796877496786,Material_POM_raw_6
1770938796.5650883,17.99,-0.39,6.4,17.994226851965603,2.811597506307515,1.5499999999999998,2.373376936844208,0.3520454727486895,3.000000000000025,1.322292513781145,Material_POM_raw_6
1770938796.6536946,17.99,-0.45,6.4,17.995627246639668,2.8118163179411484,1.54,2.3836091886460076,0.349762580198036,3.000000000000025,1.3117565476742423,Material_POM_raw_6
1770938796.6537697,17.99,-0.5,6.39,17.996946963304637,2.8164231841755014,1.53,2.3938142917649388,0.34734583389139395,3.000000000000025,1.300437794194391,Material_POM_raw_6
1770938796.653813,17.99,-0.55,6.39,17.99840548493116,2.8166514347855593,1.5100000000000007,2.403953318659463,0.3447327314728493,3.000000000000025,1.288257490482123,Material_POM_raw_6
1770938796.653853,18.0,-0.6,6.39,18.009997223764362,2.8184654781375404,1.5,2.414061740995615,0.34190727350694533,3.000000000000025,1.2753580263763487,Material_POM_raw_6
1770938796.6538916,18.0,-0.65,6.39,18.011732287595215,2.818737006081097,1.4800000000000002,2.4241003402992347,0.3388911451656268,3.000000000000025,1.2616242761345646,Material_POM_raw_6
1770938796.6539333,18.0,-0.7,6.39,18.013605968822567,2.81903022688456,1.46,2.434063891695007,0.3356940701279554,3.000000000000025,1.2471193890985333,Material_POM_raw_6
1770938796.6539714,17.99,-0.75,6.39,18.005626898278216,2.8177815462436104,1.4400000000000004,2.443933621603081,0.33230455839107925,3.000000000000025,1.2317722418251353,Material_POM_raw_6
1770938796.6540098,17.99,-0.8,6.39,18.007778874697454,2.8181183187134797,1.4300000000000006,2.453755964171181,0.3286833435374737,3.000000000000025,1.215567489983246,Material_POM_raw_6
1770938796.6637173,17.99,-0.85,6.39,18.01006940575188,2.8184767742214567,1.41,2.4634868140206336,0.32491105533678083,3.000000000000025,1.1988062992965804,Material_POM_raw_6
1770938796.6746926,17.99,-0.89,6.39,18.01200155451914,2.818779144873239,1.3900000000000006,2.4731403045996756,0.32095893553711563,3.000000000000025,1.1812428375675001,Material_POM_raw_6
1770938796.768268,17.99,-0.94,6.39,18.014541348588367,2.8191766086716368,1.37,2.482703471687669,0.3168535523704624,3.000000000000025,1.163079443726161,Material_POM_raw_6
1770938796.7683485,17.99,-0.98,6.39,18.01667283379481,2.819510174379442,1.3600000000000003,2.492207323514096,0.3125307224729028,3.000000000000025,1.14417398057992,Material_POM_raw_6
1770938796.768394,17.98,-1.02,6.39,18.008908906427397,2.8182951624620087,1.3400000000000005,2.50160239473651,0.3080384484802102,3.000000000000025,1.124568949072528,Material_POM_raw_6
1770938796.7684412,17.98,-1.07,6.39,18.011810014543236,2.8187491699208245,1.3200000000000003,2.5108980869558333,0.3034081147325305,3.000000000000025,1.104472563666502,Material_POM_raw_6
1770938796.7684839,17.98,-1.11,6.39,18.014230485924177,2.819127960374995,1.3000000000000005,2.5200948353971855,0.29863574958500116,3.000000000000025,1.0838449344830954,Material_POM_raw_6
1770938796.768523,17.97,-1.15,6.39,18.006759841792746,2.817958845670407,1.2800000000000002,2.5291694258107515,0.29372117970273426,3.000000000000025,1.0627078324780652,Material_POM_raw_6
1770938796.7685614,17.97,-1.19,6.39,18.009358678198396,2.818365549269616,1.2600000000000007,2.5381392428116683,0.2886762627850503,3.000000000000025,1.0411156601083398,Material_POM_raw_6
1770938796.768599,17.97,-1.23,6.39,18.0120459692951,2.8187860955413155,1.2400000000000002,2.547007755260395,0.283492721408198,3.000000000000025,1.0189932613130808,Material_POM_raw_6
1770938796.7733376,17.96,-1.27,6.39,18.004846569743382,2.8176594291211194,1.2200000000000006,2.555750148876753,0.2781744703645219,3.000000000000025,0.9963950259635427,Material_POM_raw_6
1770938796.78428,17.96,-1.31,6.39,18.007712236705697,2.8181078902343986,1.2000000000000002,2.5643675212990495,0.27276828048540475,3.000000000000025,0.9736601839595762,Material_POM_raw_6
1770938796.8831785,17.96,-1.35,6.39,18.010666284177276,2.818570182411126,1.1800000000000006,2.572868666463057,0.2672552074446712,3.000000000000025,0.9506295113020478,Material_POM_raw_6
1770938796.8832543,17.95,-1.39,6.39,18.003738500655913,2.817486022405304,1.1600000000000001,2.5812351715706763,0.26162700824418367,3.000000000000025,0.9272590531486514,Material_POM_raw_6
1770938796.8833032,17.95,-1.43,6.39,18.006870910849557,2.817976227366718,1.13,2.5894533240845106,0.2559658151856085,3.000000000000025,0.9036792869497177,Material_POM_raw_6
1770938796.8833652,17.94,-1.46,6.39,17.999311097928167,2.8167931582370906,1.1100000000000003,2.597529712307128,0.25020518648267587,3.000000000000025,0.8798458388036678,Material_POM_raw_6
1770938796.8834918,17.94,-1.5,6.39,18.002599812249343,2.81730782393451,1.0900000000000007,2.605478365939815,0.24436698828147846,3.000000000000025,0.8558972632579153,Material_POM_raw_6
1770938796.883601,17.93,-1.54,6.39,17.99601344742774,2.816277094076783,1.0700000000000003,2.6132754988379134,0.23845786406268268,3.000000000000025,0.8319062981429503,Material_POM_raw_6
1770938796.883657,17.93,-1.58,6.39,17.99948054806027,2.8168196762504842,1.04,2.62091180625589,0.23255359052892202,3.000000000000025,0.8079069664117893,Material_POM_raw_6
1770938796.8836982,17.93,-1.61,6.39,18.00213876182494,2.817235672079698,1.0200000000000005,2.628410414985469,0.22659731188887589,3.000000000000025,0.7839473410489891,Material_POM_raw_6
1770938796.8837368,17.92,-1.65,6.39,17.995802288311573,2.8162440488368583,1.0,2.635761794961021,0.22056675416409638,3.000000000000025,0.7598676815524508,Material_POM_raw_6
1770938796.8939054,17.92,-1.69,6.39,17.999513882324713,2.8168248928794712,0.9700000000000005,2.6429380054455742,0.21458585497884436,3.000000000000025,0.7360426969671433,Material_POM_raw_6
1770938796.9048553,17.91,-1.73,6.39,17.99335988635808,2.8158618263687405,0.9500000000000003,2.6499666752855604,0.20853852371877168,3.000000000000025,0.7121105660145426,Material_POM_raw_6
1770938796.9946508,17.91,-1.76,6.39,17.996269057779728,2.816317095690553,0.9300000000000006,2.656854466372836,0.20245562844388393,3.000000000000025,0.6882849535536343,Material_POM_raw_6
1770938796.994757,17.9,-1.8,6.4,17.990275150758535,2.8109800530903875,0.9100000000000011,2.663498609521072,0.19641216345970786,3.000000000000025,0.6648175302517351,Material_POM_raw_6
1770938796.9948208,17.9,-1.83,6.4,17.99330153140329,2.811452924992244,0.8900000000000006,2.669996574768391,0.19035746154872785,3.000000000000025,0.6415845282307584,Material_POM_raw_6
1770938796.9948795,17.89,-1.87,6.4,17.987467859596023,2.8105414139147826,0.8600000000000013,2.676314965116501,0.18433629529166035,3.000000000000025,0.6183122145703648,Material_POM_raw_6
1770938796.9949374,17.89,-1.9,6.4,17.990611440415247,2.8110325983410385,0.8400000000000009,2.682482021788634,0.17832610838514334,3.000000000000025,0.5953843049420197,Material_POM_raw_6
1770938796.9950001,17.88,-1.94,6.4,17.984938142790483,2.8101461457256773,0.8200000000000012,2.688481406571573,0.17232747587540936,3.000000000000025,0.5728083077222655,Material_POM_raw_6
1770938796.9950595,17.88,-1.97,6.4,17.988198909284943,2.8106556404108285,0.7900000000000008,2.6943026216933696,0.16642302377288484,3.000000000000025,0.5505243316085551,Material_POM_raw_6
1770938796.9951167,17.87,-2.01,6.4,17.98268611748534,2.8097942668267297,0.7700000000000015,2.6999645379537207,0.16051991782666428,3.000000000000025,0.5284435127138604,Material_POM_raw_6
1770938797.0035217,17.87,-2.04,6.41,17.98606404970248,2.805937791538953,0.7600000000000006,2.7054347819235365,0.15460841711831771,3.000000000000025,0.5066849850834705,Material_POM_raw_6
1770938797.0144696,17.86,-2.07,6.41,17.97955783660989,2.804922781854463,0.7300000000000003,2.710703438495488,0.1488236066750649,3.000000000000025,0.4853337416138519,Material_POM_raw_6
1770938797.1153584,17.86,-2.11,6.41,17.984206960552918,2.805648074088119,0.7100000000000009,2.715821177920696,0.14309071519175026,3.000000000000025,0.46444932659793636,Material_POM_raw_6
1770938797.1155174,17.85,-2.14,6.41,17.97782244878395,2.804652050566599,0.6900000000000003,2.7207646765877707,0.13742258653117628,3.000000000000025,0.4441186414307387,Material_POM_raw_6
1770938797.1156602,17.85,-2.17,6.41,17.98141818656137,2.8052130080106648,0.6700000000000008,2.725564593827089,0.13179035449015258,3.000000000000025,0.42409800020089977,Material_POM_raw_6
1770938797.1157765,17.84,-2.2,6.41,17.975138386115418,2.8042333201064116,0.6400000000000006,2.7301663409104235,0.12630891101554986,3.000000000000025,0.4044673831846163,Material_POM_raw_6
1770938797.115899,17.84,-2.23,6.41,17.978834778705764,2.8048099803269553,0.620000000000001,2.7346164350254867,0.12090552651553377,3.000000000000025,0.3853544620316483,Material_POM_raw_6
1770938797.1159797,17.84,-2.27,6.41,17.983839968149184,2.8055908209919442,0.6000000000000005,2.7389147918789156,0.11559511141519124,3.000000000000025,0.3668397421693595,Material_POM_raw_6
1770938797.1160586,17.83,-2.3,6.41,17.97773345002089,2.804638166206353,0.580000000000001,2.7430419462274647,0.11038277537149133,3.000000000000025,0.34893751023115605,Material_POM_raw_6
