time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944155.9117327,-26.08,2.79,7.05,26.228810495331274,3.7203981241039927,0.16999999999999993,3.8254090853926535,0.06135293971508852,1.0000000000000675,0.24110553639692103,Material_Wood_raw_3
1770944155.9117906,-26.07,2.79,7.05,26.21886725241958,3.7189877352385596,0.16000000000000014,3.8233816655661252,0.06148618686962946,1.0000000000000675,0.23941797058963185,Material_Wood_raw_3
1770944155.9118476,-26.06,2.79,7.06,26.208924052696247,3.7123116629439923,0.16999999999999993,3.821301917814807,0.061690241777214196,1.0000000000000675,0.23778335631346795,Material_Wood_raw_3
1770944155.911905,-26.05,2.8,7.06,26.200047709880227,3.711054390768532,0.16999999999999993,3.819224030080067,0.061868978799916936,1.0000000000000675,0.2361869980348171,Material_Wood_raw_3
1770944155.911962,-26.04,2.8,7.06,26.190105001698637,3.7096460753615528,0.16999999999999993,3.8171464918697047,0.062025338750058084,1.0000000000000675,0.2346458442968289,Material_Wood_raw_3
1770944155.9171143,-26.04,2.8,7.07,26.190105001698637,3.7043990519518504,0.1800000000000006,3.8150309160437352,0.06222662127338966,1.0000000000000675,0.23301250377747001,Material_Wood_raw_3
1770944155.9281297,-26.03,2.8,7.07,26.18016233715903,3.7029927346769864,0.1800000000000006,3.8129157096034896,0.062403815860025566,1.0000000000000675,0.23143718226686122,Material_Wood_raw_3
1770944155.9390528,-26.02,2.8,7.07,26.170219716311134,3.7015864235819955,0.1800000000000006,3.8108137675368385,0.06257809079352342,1.0000000000000675,0.23009068994473472,Material_Wood_raw_3
1770944156.035489,-26.01,2.8,7.08,26.160277139204776,3.694953876306624,0.1900000000000004,3.808659931807999,0.06282168376345228,1.0000000000000675,0.2288088558174652,Material_Wood_raw_3
1770944156.0355642,-26.01,2.8,7.08,26.160277139204776,3.694953876306624,0.17999999999999972,3.806577178462465,0.06310375008309319,1.0000000000000675,0.2274412824545152,Material_Wood_raw_3
1770944156.0356069,-26.0,2.81,7.08,26.15140722791032,3.6937010641538492,0.17999999999999972,3.804510718481858,0.06338213690404595,1.0000000000000675,0.2263109849759275,Material_Wood_raw_3
1770944156.03565,-25.99,2.81,7.09,26.141465146391468,3.687089063371284,0.1899999999999995,3.8023925491454595,0.06373054528237203,1.0000000000000675,0.22525384041516822,Material_Wood_raw_3
1770944156.0356884,-25.99,2.81,7.09,26.141465146391468,3.687089063371284,0.1899999999999995,3.800288790400211,0.06402903988363058,1.0000000000000675,0.22411889393132944,Material_Wood_raw_3
1770944156.0357275,-25.98,2.81,7.09,26.131523109072692,3.6856868016059083,0.1899999999999995,3.7981854195675084,0.064303793471089,1.0000000000000675,0.22306007971484473,Material_Wood_raw_3
1770944156.0357652,-25.98,2.82,7.09,26.132600329856196,3.6858387368148744,0.1899999999999995,3.7960964334554834,0.06452603361572404,1.0000000000000675,0.2218914565507431,Material_Wood_raw_3
1770944156.0358026,-25.97,2.82,7.09,26.122658746766188,3.684436539115606,0.1899999999999995,3.7940078352026627,0.0647259439931478,1.0000000000000675,0.2208016231363567,Material_Wood_raw_3
1770944156.0376446,-25.97,2.82,7.09,26.122658746766188,3.684436539115606,0.1899999999999995,3.791933646724463,0.06488037317572716,1.0000000000000675,0.2196415758417216,Material_Wood_raw_3
1770944156.048669,-25.97,2.83,7.1,26.123740161010634,3.679399504452272,0.1999999999999993,3.789823497612604,0.06507430220493002,1.0000000000000675,0.21839984782849767,Material_Wood_raw_3
1770944156.1478796,-25.96,2.83,7.1,26.113799034227096,3.6779993459475704,0.1999999999999993,3.787712203837142,0.06524291820676881,1.0000000000000675,0.21722219997493894,Material_Wood_raw_3
1770944156.1479537,-25.96,2.83,7.1,26.113799034227096,3.6779993459475704,0.1999999999999993,3.7856153190756445,0.06536558207367418,1.0000000000000675,0.21598235686340675,Material_Wood_raw_3
1770944156.147996,-25.96,2.84,7.1,26.114884644585356,3.6781522487933955,0.1999999999999993,3.7835199633426067,0.06541837631886188,1.0000000000000675,0.21448412283014714,Material_Wood_raw_3
1770944156.1480358,-25.95,2.84,7.1,26.10494397618964,3.6767521548503503,0.1999999999999993,3.7814234563982048,0.06544702732684539,1.0000000000000675,0.2130497371548722,Material_Wood_raw_3
1770944156.1480756,-25.95,2.84,7.1,26.10494397618964,3.6767521548503503,0.1999999999999993,3.7793413577648507,0.06543192437265316,1.0000000000000675,0.2115565510845863,Material_Wood_raw_3
1770944156.1481135,-25.94,2.85,7.11,26.096093577392,3.6703361332005437,0.20999999999999996,3.777195098914997,0.06545223029663384,1.0000000000000675,0.20994469311434533,Material_Wood_raw_3
1770944156.1481514,-25.94,2.85,7.11,26.096093577392,3.6703361332005437,0.20999999999999996,3.7750616825871246,0.06542358739202406,1.0000000000000675,0.20825228214772948,Material_Wood_raw_3
1770944156.148188,-25.93,2.85,7.11,26.086153415174113,3.6689380796393856,0.20999999999999996,3.7729142857236404,0.06534739573422625,1.0000000000000675,0.20644964338273153,Material_Wood_raw_3
1770944156.1482258,-25.92,2.85,7.11,26.076213298713448,3.6675400325138416,0.20999999999999996,3.770767315993108,0.06524718700355879,1.0000000000000675,0.20472941057135433,Material_Wood_raw_3
1770944156.1582308,-25.91,2.86,7.11,26.067368490125737,3.666296037106849,0.20999999999999996,3.76860633465432,0.06509272236661151,1.0000000000000675,0.2028536429685757,Material_Wood_raw_3
1770944156.1691585,-25.9,2.86,7.11,26.057428883141945,3.6648980616376767,0.20999999999999996,3.7664457805181826,0.06491324803026649,1.0000000000000675,0.20105826595153037,Material_Wood_raw_3
1770944156.2575302,-25.89,2.86,7.12,26.0474893223896,3.658354728094785,0.21999999999999975,3.764234199940046,0.06479069346940308,1.0000000000000675,0.19934545008860427,Material_Wood_raw_3
1770944156.257608,-25.88,2.86,7.12,26.037549807921636,3.656958729067824,0.21999999999999975,3.762007081200015,0.0646119070852615,1.0000000000000675,0.19748593473688947,Material_Wood_raw_3
1770944156.2576504,-25.87,2.86,7.12,26.027610339791092,3.655562736548926,0.21999999999999975,3.7597804087779845,0.06440471126437747,1.0000000000000675,0.19570671771688508,Material_Wood_raw_3
1770944156.2576904,-25.86,2.86,7.12,26.017670918051063,3.6541667505455493,0.21999999999999975,3.757552597976726,0.06416591067383548,1.0000000000000675,0.1939865899419955,Material_Wood_raw_3
1770944156.257729,-25.85,2.86,7.13,26.007731542754744,3.6476476711230115,0.22999999999999954,3.7552740019063218,0.06398226282524064,1.0000000000000675,0.19235047718546716,Material_Wood_raw_3
1770944156.25777,-25.83,2.86,7.13,25.98785293170638,3.644859647524086,0.21999999999999975,3.753037995693392,0.06389469632777466,1.0000000000000675,0.19097101161955307,Material_Wood_raw_3
1770944156.2578082,-25.82,2.86,7.13,25.977913696061123,3.6434656455253123,0.21999999999999975,3.7508008444869345,0.06377540789354719,1.0000000000000675,0.1896560981870672,Material_Wood_raw_3
1770944156.257846,-25.81,2.86,7.13,25.96797450707313,3.6420716500703336,0.21999999999999975,3.7485641372170533,0.06362707450970256,1.0000000000000675,0.18843062886323092,Material_Wood_raw_3
1770944156.267835,-25.8,2.86,7.13,25.958035364796004,3.640677661166668,0.21999999999999975,3.746327873883636,0.06344951937134176,1.0000000000000675,0.18729635752305346,Material_Wood_raw_3
1770944156.278808,-25.79,2.86,7.13,25.94809626928342,3.639283678821843,0.21999999999999975,3.7440920544865697,0.06324252333496118,1.0000000000000675,0.18625494850139265,Material_Wood_raw_3
1770944156.365909,-25.79,2.86,7.14,25.94809626928342,3.634186643570977,0.22999999999999954,3.741834032059197,0.06309508166024491,1.0000000000000675,0.18533720511699556,Material_Wood_raw_3
1770944156.3659835,-25.78,2.86,7.14,25.938157220589133,3.6327946201392876,0.22999999999999954,3.7395748745214132,0.06291407376405174,1.0000000000000675,0.18449753961966722,Material_Wood_raw_3
1770944156.366026,-25.77,2.85,7.14,25.92711707845668,3.6312483819619463,0.21999999999999975,3.737370378420084,0.06280884674539262,1.0000000000000675,0.18378044552117292,Material_Wood_raw_3
1770944156.366064,-25.76,2.85,7.14,25.9171777012853,3.6298563125250682,0.21999999999999975,3.7351663236736523,0.06267568439293095,1.0000000000000675,0.18316659604977087,Material_Wood_raw_3
1770944156.3661022,-25.76,2.85,7.14,25.9171777012853,3.6298563125250682,0.21999999999999975,3.732992591338073,0.06252068960087527,1.0000000000000675,0.18269716509771852,Material_Wood_raw_3
1770944156.36614,-25.75,2.85,7.14,25.907238370771978,3.6284642496229313,0.21999999999999975,3.7308193008200017,0.06233887372047765,1.0000000000000675,0.18233811337641334,Material_Wood_raw_3
1770944156.366178,-25.75,2.85,7.14,25.907238370771978,3.6284642496229313,0.21999999999999975,3.728660372682191,0.06210741932944154,1.0000000000000675,0.18190551662563548,Material_Wood_raw_3
1770944156.3664443,-25.75,2.85,7.14,25.907238370771978,3.6284642496229313,0.20999999999999996,3.7265856017761116,0.06195423659629479,1.0000000000000675,0.18159898814526987,Material_Wood_raw_3
1770944156.3774493,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.20999999999999996,3.724511251762795,0.061778499391177404,1.0000000000000675,0.18141047084658352,Material_Wood_raw_3
1770944156.3884203,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.20999999999999996,3.722451243139368,0.06155831706742779,1.0000000000000675,0.18116060889057933,Material_Wood_raw_3
1770944156.4800692,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.20999999999999996,3.7204055758392864,0.061294320961232086,1.0000000000000675,0.18085466370390732,Material_Wood_raw_3
1770944156.4801452,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.20999999999999996,3.718375845412585,0.06098997154343927,1.0000000000000675,0.180518274917204,Material_Wood_raw_3
1770944156.4801874,-25.73,2.84,7.14,25.88626083465899,3.6255262197664946,0.20999999999999996,3.7163449970386306,0.06066584537022206,1.0000000000000675,0.18032525519648374,Material_Wood_raw_3
1770944156.4802253,-25.73,2.84,7.14,25.88626083465899,3.6255262197664946,0.1999999999999993,3.7143836370191137,0.060399181999987644,1.0000000000000675,0.1800841096421353,Material_Wood_raw_3
1770944156.4802637,-25.73,2.84,7.14,25.88626083465899,3.6255262197664946,0.1999999999999993,3.7124365979893796,0.060093193008011,1.0000000000000675,0.17979969814550784,Material_Wood_raw_3
1770944156.4802997,-25.72,2.84,7.14,25.876321222306697,3.6241341173911175,0.1999999999999993,3.7104915491962767,0.05977116710393549,1.0000000000000675,0.17966273650804862,Material_Wood_raw_3
1770944156.4803362,-25.72,2.83,7.15,25.875225602881223,3.6189121655900776,0.20999999999999996,3.7084942808851626,0.05946017547281585,1.0000000000000675,0.17932623954795573,Material_Wood_raw_3
1770944156.480373,-25.71,2.83,7.15,25.865285616053036,3.617521957836514,0.20999999999999996,3.7064974319501043,0.05912783158076378,1.0000000000000675,0.1791177330430568,Material_Wood_raw_3
1770944156.4870691,-25.71,2.83,7.15,25.865285616053036,3.617521957836514,0.20999999999999996,3.7045149044025543,0.058753052356960905,1.0000000000000675,0.1788695138901677,Material_Wood_raw_3
1770944156.4980154,-25.7,2.83,7.15,25.855345675507802,3.61613175655609,0.20999999999999996,3.702520060997818,0.0583320051022689,1.0000000000000675,0.17859338278755807,Material_Wood_raw_3
1770944156.5090013,-25.7,2.82,7.15,25.854253035042415,3.6159789397291573,0.20000000000000018,3.70059289167779,0.05797473127593624,1.0000000000000675,0.178296894257895,Material_Wood_raw_3
1770944156.5977433,-25.69,2.82,7.15,25.844312720596772,3.6145886861549767,0.20000000000000018,3.698651819822021,0.05757088150513285,1.0000000000000675,0.17795144270501764,Material_Wood_raw_3
1770944156.5978186,-25.68,2.82,7.15,25.834372452219544,3.6131984390239307,0.20000000000000018,3.6967111467390894,0.057146243408490165,1.0000000000000675,0.17773495431867048,Material_Wood_raw_3
1770944156.5978613,-25.67,2.81,7.15,25.823342153950563,3.611655740181094,0.20000000000000018,3.694756626359009,0.056677535631664444,1.0000000000000675,0.17750591607505076,Material_Wood_raw_3
1770944156.5979013,-25.67,2.81,7.15,25.823342153950563,3.611655740181094,0.20000000000000018,3.692816407750936,0.05616583965133482,1.0000000000000675,0.1772327985427704,Material_Wood_raw_3
1770944156.5979402,-25.66,2.81,7.15,25.813401558105433,3.6102654472503475,0.1900000000000004,3.690931246639756,0.05573964648853249,1.0000000000000675,0.17708938001804495,Material_Wood_raw_3
1770944156.597978,-25.65,2.8,7.15,25.802373921792544,3.60872312070901,0.1900000000000004,3.6890449433559693,0.05529624723740218,1.0000000000000675,0.17709500976447354,Material_Wood_raw_3
1770944156.5980153,-25.65,2.8,7.16,25.802373921792544,3.6036830053225613,0.20000000000000018,3.6871240943682464,0.054890381660776935,1.0000000000000675,0.17707621094738604,Material_Wood_raw_3
1770944156.5980525,-25.64,2.8,7.16,25.792432998846778,3.6022946084570067,0.1900000000000004,3.6852580811184135,0.05456974746080244,1.0000000000000675,0.17718886318175778,Material_Wood_raw_3
1770944156.6076503,-25.63,2.79,7.16,25.781408029818696,3.600754808528476,0.1900000000000004,3.6833924988465294,0.05423682175354438,1.0000000000000675,0.17747050829273414,Material_Wood_raw_3
1770944156.6186092,-25.63,2.79,7.16,25.781408029818696,3.600754808528476,0.1900000000000004,3.6815411780994562,0.05386505672246991,1.0000000000000675,0.17770822645767992,Material_Wood_raw_3
1770944156.713021,-25.63,2.79,7.16,25.781408029818696,3.600754808528476,0.1900000000000004,3.679704118812426,0.05345474317080192,1.0000000000000675,0.17790680070885784,Material_Wood_raw_3
1770944156.7131023,-25.62,2.78,7.16,25.770386104984922,3.5992154337666884,0.17999999999999972,3.6779216875022853,0.053136216210970096,1.0000000000000675,0.17827458827503387,Material_Wood_raw_3
1770944156.7131479,-25.62,2.78,7.16,25.770386104984922,3.5992154337666884,0.17999999999999972,3.6761534976798735,0.0527827305734915,1.0000000000000675,0.17860455765742136,Material_Wood_raw_3
1770944156.7131884,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.1899999999999995,3.6743509089642568,0.05247196819651228,1.0000000000000675,0.1789182677806034,Material_Wood_raw_3
1770944156.7132277,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.17999999999999972,3.6726023181590803,0.05219971781556182,1.0000000000000675,0.17904666645939388,Material_Wood_raw_3
1770944156.7132661,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.17999999999999972,3.6708694998553932,0.051896735135185564,1.0000000000000675,0.17916667344712184,Material_Wood_raw_3
1770944156.7133038,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.17999999999999972,3.669150903645367,0.05156067465290781,1.0000000000000675,0.17926523875940426,Material_Wood_raw_3
1770944156.713342,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16999999999999993,3.667501854448245,0.05129383414706247,1.0000000000000675,0.17936248404265734,Material_Wood_raw_3
1770944156.7172544,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16999999999999993,3.6658528052511246,0.050972276247393936,1.0000000000000675,0.17929510846276636,Material_Wood_raw_3
1770944156.7282522,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16999999999999993,3.664203756054003,0.05059495769012834,1.0000000000000675,0.17906292619533007,Material_Wood_raw_3
1770944156.739243,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16999999999999993,3.662570448824526,0.050190660770708405,1.0000000000000675,0.17883907681821185,Material_Wood_raw_3
1770944156.8308985,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16000000000000014,3.6609907439601717,0.04983055640834686,1.0000000000000675,0.1784562416369109,Material_Wood_raw_3
1770944156.830977,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16000000000000014,3.6594125712734025,0.04942023206889415,1.0000000000000675,0.17793068586709382,Material_Wood_raw_3
1770944156.8310199,-25.62,2.78,7.17,25.770386104984922,3.5941956081993465,0.16000000000000014,3.6578485816570208,0.04898269315102857,1.0000000000000675,0.177404890555092,Material_Wood_raw_3
1770944156.8310592,-25.62,2.78,7.18,25.770386104984922,3.5891897654310805,0.16999999999999993,3.656234533612957,0.04855740133552283,1.0000000000000675,0.1767238345028061,Material_Wood_raw_3
1770944156.8310974,-25.62,2.78,7.18,25.770386104984922,3.5891897654310805,0.16999999999999993,3.6546220129624767,0.04807723851458445,1.0000000000000675,0.17590343118297952,Material_Wood_raw_3
1770944156.8311346,-25.62,2.79,7.18,25.771466780142724,3.589340277270536,0.16000000000000014,3.6530644225200812,0.04764189744050243,1.0000000000000675,0.17491070629526467,Material_Wood_raw_3
1770944156.8311715,-25.62,2.79,7.18,25.771466780142724,3.589340277270536,0.16000000000000014,3.651506832077686,0.047151116045137026,1.0000000000000675,0.17375728240146687,Material_Wood_raw_3
1770944156.8312087,-25.61,2.79,7.18,25.761525575943672,3.5879557086334213,0.16000000000000014,3.649936915810337,0.04662444941845038,1.0000000000000675,0.17258444434567558,Material_Wood_raw_3
1770944156.8377972,-25.61,2.79,7.18,25.761525575943672,3.5879557086334213,0.16000000000000014,3.6483669995429877,0.04603826179030135,1.0000000000000675,0.17124085109928355,Material_Wood_raw_3
1770944156.848791,-25.61,2.8,7.18,25.762610504372415,3.5881068128503624,0.14999999999999947,3.646866009062254,0.045528796020864105,1.0000000000000675,0.16989081031012015,Material_Wood_raw_3
1770944156.8596904,-25.6,2.8,7.19,25.752669764511797,3.5817338223613313,0.16000000000000014,3.6453012886766305,0.04504903161320899,1.0000000000000675,0.16849588938161542,Material_Wood_raw_3
1770944156.9595017,-25.6,2.8,7.19,25.752669764511797,3.5817338223613313,0.16000000000000014,3.6437380812132663,0.044512337052835436,1.0000000000000675,0.1669431837207737,Material_Wood_raw_3
1770944156.9595804,-25.59,2.81,7.19,25.74381867555783,3.580502794861618,0.16000000000000014,3.6421767077945417,0.04396122562159001,1.0000000000000675,0.1655106177882899,Material_Wood_raw_3
1770944156.9596236,-25.59,2.81,7.19,25.74381867555783,3.580502794861618,0.15000000000000036,3.640668411642947,0.04346105985639268,1.0000000000000675,0.16389761103439818,Material_Wood_raw_3
1770944156.9596634,-25.58,2.81,7.2,25.733878448457784,3.574149288098402,0.16000000000000014,3.6391107045909967,0.04302356054862767,1.0000000000000675,0.16242031594839773,Material_Wood_raw_3
1770944156.9597023,-25.58,2.81,7.2,25.733878448457784,3.574149288098402,0.16000000000000014,3.637552997539046,0.042524544656028056,1.0000000000000675,0.1607582536738135,Material_Wood_raw_3
1770944156.9597402,-25.57,2.82,7.2,25.725032555858895,3.5729206920747503,0.16000000000000014,3.6359971286330666,0.042011452648984586,1.0000000000000675,0.15921899046268453,Material_Wood_raw_3
1770944156.9597783,-25.57,2.82,7.2,25.725032555858895,3.5729206920747503,0.15000000000000036,3.6345082503629293,0.04157999298153674,1.0000000000000675,0.15768734298724582,Material_Wood_raw_3
1770944156.9598157,-25.56,2.82,7.21,25.715092844475596,3.5665865850054104,0.16000000000000014,3.6329560310220996,0.04118745668909976,1.0000000000000675,0.1561033137526687,Material_Wood_raw_3
1770944156.9598525,-25.56,2.83,7.21,25.71619139763896,3.5667389501941758,0.16000000000000014,3.6314194392830013,0.04076065867784883,1.0000000000000675,0.15451177912128747,Material_Wood_raw_3
1770944156.9693348,-25.55,2.83,7.21,25.706252157792274,3.565360415039093,0.16000000000000014,3.6298831660810067,0.040324025627110856,1.0000000000000675,0.1530650339753638,Material_Wood_raw_3
1770944156.980288,-25.55,2.84,7.21,25.70735497868266,3.565513372145532,0.15000000000000036,3.628415183173022,0.039967013920479445,1.0000000000000675,0.15161457824753002,Material_Wood_raw_3
1770944157.0712347,-25.55,2.84,7.22,25.70735497868266,3.560574988657572,0.16000000000000014,3.626910389151911,0.039658899761246896,1.0000000000000675,0.150158660716033,Material_Wood_raw_3
1770944157.0713096,-25.55,2.85,7.22,25.708461642035292,3.5607282661090065,0.16000000000000014,3.6254212110593858,0.03931869116921659,1.0000000000000675,0.14870692535344457,Material_Wood_raw_3
1770944157.0713522,-25.55,2.85,7.22,25.708461642035292,3.5607282661090065,0.14999999999999947,3.623984503200957,0.03903039999196696,1.0000000000000675,0.1470832412035294,Material_Wood_raw_3
1770944157.0713906,-25.55,2.86,7.22,25.70957214735399,3.5608820756886312,0.14999999999999947,3.6225633966110733,0.03871367635297518,1.0000000000000675,0.14546815384920658,Material_Wood_raw_3
1770944157.0714343,-25.55,2.86,7.22,25.70957214735399,3.5608820756886312,0.14999999999999947,3.6211563531321405,0.03837145333450641,1.0000000000000675,0.14387971995359072,Material_Wood_raw_3
1770944157.071472,-25.55,2.87,7.22,25.710686494140916,3.561036417327493,0.13999999999999968,3.6198171785423496,0.03810850777667534,1.0000000000000675,0.14230798748146664,Material_Wood_raw_3
1770944157.0715094,-25.55,2.87,7.23,25.710686494140916,3.556111056435665,0.15000000000000036,3.61842875034364,0.037874266970219624,1.0000000000000675,0.14057498510937516,Material_Wood_raw_3
1770944157.0715466,-25.55,2.88,7.23,25.711804681896602,3.5562657158548943,0.15000000000000036,3.617054396860651,0.037610563241466166,1.0000000000000675,0.1388415221961834,Material_Wood_raw_3
1770944157.078886,-25.55,2.88,7.23,25.711804681896602,3.5562657158548943,0.14000000000000057,3.6157461633854866,0.03742655587636168,1.0000000000000675,0.13714566274280426,Material_Wood_raw_3
1770944157.0898728,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.14000000000000057,3.614439481816364,0.03719323104213133,1.0000000000000675,0.13527946677436417,Material_Wood_raw_3
1770944157.1008244,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.14000000000000057,3.6131468228648953,0.036940021836505715,1.0000000000000675,0.13345443600046197,Material_Wood_raw_3
1770944157.191491,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.14000000000000057,3.611852644561337,0.03663642269905481,1.0000000000000675,0.13144837743116636,Material_Wood_raw_3
1770944157.1915684,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.14000000000000057,3.6105724882347703,0.036312962236192035,1.0000000000000675,0.1294859232365466,Material_Wood_raw_3
1770944157.1916122,-25.54,2.9,7.24,25.704116401852833,3.5502918303261053,0.15000000000000036,3.609231041146876,0.03603623652840623,1.0000000000000675,0.12745873806020472,Material_Wood_raw_3
1770944157.191653,-25.54,2.9,7.24,25.704116401852833,3.5502918303261053,0.14000000000000057,3.6079399644056145,0.03581125014956556,1.0000000000000675,0.12523498062077731,Material_Wood_raw_3
1770944157.1916919,-25.54,2.9,7.24,25.704116401852833,3.5502918303261053,0.14000000000000057,3.6066628892494004,0.03556634111808828,1.0000000000000675,0.12305257044709557,Material_Wood_raw_3
1770944157.1917303,-25.53,2.9,7.24,25.69418027491829,3.5489194372926587,0.14000000000000057,3.6053720901628514,0.03529522092497351,1.0000000000000675,0.12080489494915503,Material_Wood_raw_3
1770944157.1917677,-25.53,2.9,7.24,25.69418027491829,3.5489194372926587,0.14000000000000057,3.604079762047844,0.03497115973833013,1.0000000000000675,0.11834007005826482,Material_Wood_raw_3
1770944157.191805,-25.52,2.91,7.24,25.685375216258766,3.5477032691374992,0.14000000000000057,3.6027892731907163,0.03464515802714302,1.0000000000000675,0.1160168470748952,Material_Wood_raw_3
1770944157.1995168,-25.51,2.91,7.25,25.675439626226463,3.541439459970621,0.15000000000000036,3.6014361462419187,0.03437133892320147,1.0000000000000675,0.11361671534751686,Material_Wood_raw_3
1770944157.2104645,-25.5,2.91,7.25,25.665504086224374,3.540069040849011,0.13999999999999968,3.6001334753184033,0.03420349575778279,1.0000000000000675,0.11135560277032797,Material_Wood_raw_3
1770944157.2214243,-25.49,2.9,7.25,25.654436263539292,3.538542444827151,0.13999999999999968,3.5988155384346685,0.034011653636007354,1.0000000000000675,0.10903515813526202,Material_Wood_raw_3
1770944157.3106704,-25.49,2.9,7.25,25.654436263539292,3.538542444827151,0.13999999999999968,3.5975115820865464,0.0337971748993619,1.0000000000000675,0.10674258471314473,Material_Wood_raw_3
1770944157.310748,-25.48,2.9,7.26,25.64450038507282,3.532299841979749,0.14999999999999947,3.5961591801812056,0.0336735194485158,1.0000000000000675,0.10463187743195632,Material_Wood_raw_3
1770944157.310792,-25.47,2.9,7.26,25.634564556473354,3.5309312707358242,0.14999999999999947,3.594805532517496,0.03354740772048073,1.0000000000000675,0.10268602320488533,Material_Wood_raw_3
1770944157.310831,-25.46,2.9,7.26,25.62462877779891,3.5295627063686235,0.14999999999999947,3.593452178964805,0.033422053141299896,1.0000000000000675,0.10094339926307903,Material_Wood_raw_3
1770944157.3108687,-25.45,2.9,7.26,25.614693049107576,3.528194148886147,0.13999999999999968,3.592150573172719,0.03340362487221494,1.0000000000000675,0.09941468861866876,Material_Wood_raw_3
1770944157.3109062,-25.44,2.9,7.26,25.604757370457545,3.5268255982964116,0.13999999999999968,3.590849241865004,0.03338833994303817,1.0000000000000675,0.0981098863217304,Material_Wood_raw_3
1770944157.3109446,-25.43,2.89,7.26,25.593690628746764,3.5253012539181143,0.13999999999999968,3.589546627038696,0.03337920703166804,1.0000000000000675,0.09706023755004843,Material_Wood_raw_3
1770944157.3109825,-25.42,2.89,7.27,25.58375461108084,3.519085432186438,0.14999999999999947,3.588195813855105,0.0334699411709322,1.0000000000000675,0.09625184253956394,Material_Wood_raw_3
1770944157.3200438,-25.41,2.89,7.27,25.573818643292203,3.5177187242879615,0.13999999999999968,3.5868965243867548,0.03365819034166294,1.0000000000000675,0.09569081119513433,Material_Wood_raw_3
1770944157.3310173,-25.4,2.89,7.27,25.563882725439026,3.5163520232581846,0.13999999999999968,3.585611448144096,0.033873151404654085,1.0000000000000675,0.0956114326361748,Material_Wood_raw_3
1770944157.4275322,-25.4,2.89,7.27,25.563882725439026,3.5163520232581846,0.13999999999999968,3.584340311921425,0.034062768481071176,1.0000000000000675,0.09556763268288898,Material_Wood_raw_3
1770944157.4276102,-25.39,2.89,7.27,25.553946857579554,3.5149853291051203,0.13999999999999968,3.5830694487117727,0.03425535236524753,1.0000000000000675,0.09577475222592956,Material_Wood_raw_3
1770944157.4276521,-25.38,2.88,7.27,25.542881591551097,3.51346328446875,0.13999999999999968,3.5817973049447933,0.03445393933191366,1.0000000000000675,0.09625652454706425,Material_Wood_raw_3
1770944157.4276917,-25.38,2.88,7.27,25.542881591551097,3.51346328446875,0.13999999999999968,3.580539101001262,0.03462859237757944,1.0000000000000675,0.09676079332217152,Material_Wood_raw_3
1770944157.4277673,-25.37,2.88,7.27,25.532945384346085,3.5120965436381764,0.1299999999999999,3.579318200001934,0.034867062668780854,1.0000000000000675,0.09731168024432864,Material_Wood_raw_3
1770944157.4278631,-25.37,2.88,7.27,25.532945384346085,3.5120965436381764,0.1299999999999999,3.5781112192369227,0.03508340764973364,1.0000000000000675,0.09788231542635745,Material_Wood_raw_3
1770944157.4279222,-25.37,2.88,7.27,25.532945384346085,3.5120965436381764,0.1299999999999999,3.5769197008536855,0.0352812920622136,1.0000000000000675,0.09849520395076165,Material_Wood_raw_3
1770944157.4279628,-25.37,2.87,7.27,25.53181936329646,3.5119416576829168,0.1299999999999999,3.575740554305264,0.03546234334314522,1.0000000000000675,0.09915429001602862,Material_Wood_raw_3
1770944157.4295995,-25.37,2.87,7.28,25.53181936329646,3.507117562661936,0.14000000000000057,3.574513166806633,0.035691417907657834,1.0000000000000675,0.09966012766463724,Material_Wood_raw_3
1770944157.4406004,-25.37,2.87,7.28,25.53181936329646,3.507117562661936,0.14000000000000057,3.573299699937023,0.035898736629931864,1.0000000000000675,0.10019415194006034,Material_Wood_raw_3
1770944157.451579,-25.36,2.87,7.27,25.52188276753892,3.5105748634063354,0.15000000000000124,3.5721208060748575,0.03600336479614763,1.0000000000000675,0.10078389913686019,Material_Wood_raw_3
