time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938590.5505245,3.31,0.46,0.73,3.341810886330943,4.577816860978195,2.85,3.472329202284128,0.6908923447587004,4.0000000000000036,1.705169983537615,Material_POM_raw_3
1770938590.5614448,3.27,0.46,0.73,3.302196238868914,4.523550294957012,2.81,3.4920317237439154,0.692494418592454,4.0000000000000036,1.6962991511779328,Material_POM_raw_3
1770938590.5724113,3.24,0.46,0.72,3.2724914056418855,4.545120639612842,2.78,3.511842965483211,0.6939982008101117,4.0000000000000036,1.687098512259105,Material_POM_raw_3
1770938590.6605375,3.2,0.46,0.71,3.232893440866866,4.553364630284839,2.76,3.5317046421819738,0.6950993666806655,4.0000000000000036,1.6777487591063311,Material_POM_raw_3
1770938590.6606133,3.17,0.46,0.7,3.203201523476161,4.575995639257888,2.73,3.5517100083274102,0.696077793742714,4.0000000000000036,1.6682686176801569,Material_POM_raw_3
1770938590.6606562,3.13,0.46,0.7,3.1636213427020623,4.519452604642082,2.69,3.571035748253814,0.695849891723697,4.0000000000000036,1.658632999447301,Material_POM_raw_3
1770938590.6606956,3.1,0.47,0.69,3.1354266057428295,4.544089944424472,2.66,3.5904905735350927,0.6955866284396782,4.0000000000000036,1.6486761471112166,Material_POM_raw_3
1770938590.660734,3.06,0.47,0.68,3.0958843647655834,4.552764429413461,2.64,3.6100169213567557,0.6949180106305471,4.0000000000000036,1.6387423260836513,Material_POM_raw_3
1770938590.660772,3.02,0.47,0.66,3.0563540370840547,4.630832433714577,2.62,3.6302019012045155,0.6949608248183943,4.0000000000000036,1.628674019025352,Material_POM_raw_3
1770938590.66081,2.98,0.47,0.65,3.0168360910066028,4.6412791534268445,2.59,3.650365884811054,0.694751774799038,4.0000000000000036,1.6184754013568463,Material_POM_raw_3
1770938590.6608512,2.94,0.47,0.63,2.977331019554258,4.72591475180874,2.57,3.6712783065974453,0.6953376329678335,4.0000000000000036,1.6083398146291845,Material_POM_raw_3
1770938590.6711235,2.9,0.47,0.61,2.9378393421016065,4.816122173736775,2.5599999999999996,3.6930410281688637,0.6967704352211033,4.0000000000000036,1.598069152790237,Material_POM_raw_3
1770938590.770033,2.86,0.47,0.6,2.8983616061492397,4.830594625924356,2.5299999999999994,3.7148457369101546,0.6979090997393512,4.0000000000000036,1.5878758360463305,Material_POM_raw_3
1770938590.770112,2.81,0.48,0.58,2.8507016680108777,4.914994401752545,2.51,3.737353521993163,0.6999541760767066,4.0000000000000036,1.5776847570302313,Material_POM_raw_3
1770938590.7701597,2.77,0.48,0.57,2.8112808468738946,4.932063008440151,2.4799999999999995,3.759889924378885,0.7017748380832923,4.0000000000000036,1.5673919833073124,Material_POM_raw_3
1770938590.7701993,2.73,0.48,0.55,2.771876620630868,5.039766510662467,2.4699999999999998,3.7834765259530645,0.7047515139541642,4.0000000000000036,1.5571773553466117,Material_POM_raw_3
1770938590.7702372,2.69,0.48,0.53,2.732489707208428,5.1556312293909405,2.4499999999999997,3.8080706423167054,0.7092789541363004,4.0000000000000036,1.546859288973208,Material_POM_raw_3
1770938590.7702749,2.64,0.48,0.52,2.6832815729997477,5.160146947793845,2.42,3.8325883191227694,0.7132064290636397,4.0000000000000036,1.5367830436465941,Material_POM_raw_3
1770938590.7703125,2.6,0.48,0.5,2.643936459145719,5.287862342566752,2.4,3.85822600912563,0.7189553066813634,4.0000000000000036,1.5266296029646607,Material_POM_raw_3
1770938590.77035,2.55,0.48,0.49,2.5947832279402454,5.295465168316484,2.38,3.8839055389606902,0.7239535352734221,4.0000000000000036,1.5167316156110373,Material_POM_raw_3
1770938590.7704628,2.51,0.48,0.47,2.5554842985234716,5.437189066668947,2.36,3.9108375987835235,0.7311060460279605,4.0000000000000036,1.5067671754750407,Material_POM_raw_3
1770938590.7807539,2.47,0.48,0.46,2.516207463624572,5.470004333957039,2.3299999999999996,3.9379614379985974,0.738099761669811,4.0000000000000036,1.496922061954706,Material_POM_raw_3
1770938590.7917366,2.42,0.47,0.44,2.4652180430947688,5.602755546225506,2.3199999999999994,3.966336384267688,0.7469600054647871,4.0000000000000036,1.4871917985027432,Material_POM_raw_3
1770938590.9263551,2.38,0.47,0.43,2.425963726027246,5.641762986661069,2.29,3.9949596635539977,0.7557202875830983,4.0000000000000036,1.4776040580023193,Material_POM_raw_3
1770938590.926464,2.34,0.47,0.41,2.3867341703675335,5.821288656289945,2.2799999999999994,4.0252965510204515,0.7674440868669233,4.0000000000000036,1.467964012000557,Material_POM_raw_3
1770938590.9265122,2.29,0.47,0.39,2.337733945512192,5.9941742341998925,2.2599999999999993,4.057210626015186,0.7821578613554807,4.0000000000000036,1.4586219895245989,Material_POM_raw_3
1770938590.9265761,2.25,0.46,0.38,2.296540877058364,6.043512719856959,2.2299999999999995,4.089423114245554,0.7968289035437224,4.0000000000000036,1.4492712882621024,Material_POM_raw_3
1770938590.9266458,2.21,0.46,0.36,2.2573657213663894,6.270442919231862,2.2199999999999998,4.123813634085856,0.8157791477661899,4.0000000000000036,1.439885369727465,Material_POM_raw_3
1770938590.9267123,2.16,0.46,0.35,2.2084383622822714,6.3098058642183075,2.1899999999999995,4.158431458642475,0.8341501288494341,4.0000000000000036,1.4308166425885926,Material_POM_raw_3
1770938590.926781,2.12,0.45,0.34,2.1672332592501435,6.374196720745362,2.1599999999999993,4.193481138708574,0.8526744262552786,4.0000000000000036,1.4217576326024284,Material_POM_raw_3
1770938590.9268475,2.08,0.45,0.32,2.1281212371479215,6.650358083718244,2.15,4.231190082960399,0.8767711996640764,4.0000000000000036,1.412680302069644,Material_POM_raw_3
1770938590.9268951,2.04,0.45,0.31,2.089042843026442,6.738826142581612,2.12,4.269601434879369,0.9013059920590035,4.0000000000000036,1.403789738517885,Material_POM_raw_3
1770938590.9269338,1.99,0.44,0.29,2.0380628057054575,7.027778544575563,2.0999999999999996,4.310669895967453,0.9319614808661235,4.0000000000000036,1.3950789780192927,Material_POM_raw_3
1770938590.9269965,1.95,0.44,0.28,1.9990247622278219,7.139348653139888,2.0799999999999996,4.352738881215299,0.9632246571453669,4.0000000000000036,1.3863664600466037,Material_POM_raw_3
1770938590.9270635,1.91,0.43,0.27,1.9578048932414076,7.2511023782927015,2.0499999999999994,4.39567982125407,0.9952297669067133,4.0000000000000036,1.3776917417859815,Material_POM_raw_3
1770938590.9341292,1.87,0.43,0.25,1.9188017094009482,7.675176136899246,2.0399999999999996,4.442780651144829,1.0369903467738368,4.0000000000000036,1.3692216835538205,Material_POM_raw_3
1770938590.9451315,1.83,0.43,0.24,1.8798404187589968,7.832635775513422,2.01,4.491195911082674,1.0802049048297495,4.0000000000000036,1.3607682588781866,Material_POM_raw_3
1770938591.0841002,1.79,0.42,0.23,1.8386136081297777,7.993937453010107,1.9799999999999995,4.540954168115814,1.1248817564106164,4.0000000000000036,1.3523732252834537,Material_POM_raw_3
1770938591.0841866,1.75,0.41,0.21,1.797386992275175,8.55894492062026,1.97,4.596221662860949,1.183631462064842,4.0000000000000036,1.3440412149574235,Material_POM_raw_3
1770938591.084231,1.72,0.4,0.2,1.7658992043715291,8.829451874598272,1.9399999999999997,4.653953697724876,1.2462494347157613,4.0000000000000036,1.335821237065238,Material_POM_raw_3
1770938591.08427,1.68,0.39,0.19,1.724673882216577,9.077183184386277,1.9199999999999995,4.7140109869737135,1.3115400572359204,4.0000000000000036,1.3276812193860918,Material_POM_raw_3
1770938591.084308,1.64,0.38,0.17,1.6834488409215171,9.90258199023251,1.8999999999999995,4.782016911729184,1.3995495969132183,4.0000000000000036,1.3196294004682858,Material_POM_raw_3
1770938591.0843456,1.6,0.37,0.16,1.6422241016377759,10.263836486258059,1.8699999999999994,4.8533176531428674,1.4923107269599116,4.0000000000000036,1.3116718153324456,Material_POM_raw_3
1770938591.0844042,1.57,0.36,0.15,1.6107451691686057,10.738229539593775,1.8499999999999994,4.929239791033506,1.593235769126462,4.0000000000000036,1.3038556557002752,Material_POM_raw_3
1770938591.0844996,1.53,0.35,0.14,1.5695222202950807,11.210792925015397,1.8199999999999994,5.009548758045458,1.7017425640884492,4.0000000000000036,1.2961528166555862,Material_POM_raw_3
1770938591.0845635,1.49,0.34,0.13,1.5282997088267734,11.756061175119985,1.7999999999999994,5.0951236835713525,1.8196050379070408,4.0000000000000036,1.288569365983024,Material_POM_raw_3
1770938591.084622,1.46,0.33,0.12,1.4968299836654797,12.473479251551902,1.7699999999999994,5.18756237717534,1.9524388527377594,4.0000000000000036,1.2811511644762719,Material_POM_raw_3
1770938591.0846796,1.43,0.32,0.1,1.4653668482670132,14.653521947450656,1.7599999999999998,5.301598870405622,2.1581266510502375,4.0000000000000036,1.273713190695592,Material_POM_raw_3
1770938591.0847397,1.39,0.31,0.09,1.4241488686229398,15.82370049913823,1.7299999999999998,5.427004947210365,2.389181139620507,4.0000000000000036,1.2666273494014162,Material_POM_raw_3
1770938591.0875888,1.36,0.3,0.08,1.3926952286842949,17.408472752644276,1.7099999999999997,5.5680384960060625,2.660606644396177,4.0000000000000036,1.2595409803544428,Material_POM_raw_3
1770938591.0985603,1.33,0.29,0.07,1.3612494260788506,19.446142570518283,1.6799999999999997,5.729030320130724,2.9882428258036104,4.0000000000000036,1.2524621903678115,Material_POM_raw_3
1770938591.1095557,1.3,0.28,0.06,1.3298120167903433,22.163164227101937,1.6599999999999997,5.917012096902847,3.39693664657067,4.0000000000000036,1.2456057100702425,Material_POM_raw_3
1770938591.2023373,1.27,0.27,0.05,1.2983836104942175,25.96715286682701,1.6399999999999997,6.142784568373629,3.9299394593891637,4.0000000000000036,1.2387784488880338,Material_POM_raw_3
1770938591.2024314,1.24,0.26,0.04,1.2669648771769484,31.673330096171306,1.6099999999999997,6.425156605435088,4.6700661399679415,3.0000000000000027,1.231999941173229,Material_POM_raw_3
1770938591.2024808,1.21,0.25,0.03,1.235556554755791,41.18384569700313,1.59,6.802425143328531,5.80178859136581,3.0000000000000027,1.2254745395486477,Material_POM_raw_3
1770938591.2025275,1.18,0.24,0.02,1.2041594578792296,60.204962645829184,1.5699999999999996,7.369625327053103,7.8579442689751815,3.0000000000000027,1.2190210581129224,Material_POM_raw_3
1770938591.2025712,1.16,0.23,0.01,1.1825819210524064,118.2463674684938,1.55,8.516949065065985,13.535833808766387,3.0000000000000027,1.2124912660446248,Material_POM_raw_3
1770938591.20261,1.14,0.21,-0.0,1.1591807451816993,1159180.7451816993,1.53,11600.288958828529,115336.17624883913,3.0000000000000027,1.2059273643813007,Material_POM_raw_3
1770938591.202653,1.11,0.2,-0.0,1.127874106449829,1127874.106449829,1.5,22878.994266828326,160107.9382068303,3.0000000000000027,1.1994674517773227,Material_POM_raw_3
1770938591.2026954,1.1,0.19,-0.0,1.116288493177279,1116288.493177279,1.4699999999999998,34041.84311456648,193546.25589955694,3.0000000000000027,1.1928081547704537,Material_POM_raw_3
1770938591.2083087,1.08,0.18,-0.0,1.0948972554536796,1094897.2554536797,1.44,44990.77924361425,220415.13114641933,3.0000000000000027,1.186120986103987,Material_POM_raw_3
1770938591.219195,1.06,0.17,-0.0,1.0735455276791945,1073545.5276791947,1.4099999999999997,55726.19773864665,242953.88686065268,3.0000000000000027,1.179418151252696,Material_POM_raw_3
1770938591.2301476,1.05,0.16,-0.0,1.0621205204683695,1062120.5204683696,1.3799999999999997,66347.36579537354,262699.50001281407,3.0000000000000027,1.1725739764201728,Material_POM_raw_3
1770938591.3226671,1.04,0.15,-0.0,1.0507616285342742,1050761.6285342742,1.36,76854.94482019039,280262.9438786267,3.0000000000000027,1.1655902385997678,Material_POM_raw_3
1770938591.3227456,1.02,0.14,-0.0,1.0295630140987,1029563.0140987,1.33,87150.53730336518,295734.31336661236,3.0000000000000027,1.1586338000211813,Material_POM_raw_3
1770938591.32279,1.01,0.13,-0.0,1.0183319694480772,1018331.9694480773,1.3,97333.8189240603,309758.1765639128,3.0000000000000027,1.1515662623170664,Material_POM_raw_3
1770938591.3228297,1.0,0.12,-0.0,1.0071742649611337,1007174.2649611337,1.28,107405.52336474553,322540.00341839937,3.0000000000000027,1.144403486958011,Material_POM_raw_3
1770938591.322869,0.99,0.11,-0.0,0.9960923651951158,996092.3651951158,1.25,117366.40828152405,334238.1283775694,3.0000000000000027,1.136972242220111,Material_POM_raw_3
1770938591.322908,0.98,0.1,-0.0,0.9850888284819801,985088.8284819801,1.2299999999999998,127217.25768690197,344977.92625140405,3.0000000000000027,1.1294913707371668,Material_POM_raw_3
1770938591.3229468,0.97,0.1,-0.0,0.9751410154434075,975141.0154434075,1.2,136968.62839643544,354883.9177662724,3.0000000000000027,1.1217561318673126,Material_POM_raw_3
1770938591.3229847,0.97,0.09,-0.0,0.9741663102366043,974166.3102366043,1.18,146710.25189127293,364237.70019560243,3.0000000000000027,1.113858441013335,Material_POM_raw_3
1770938591.328775,0.96,0.08,-0.0,0.9633275663033836,963327.5663033836,1.16,156343.48768386117,372866.88524521684,3.0000000000000027,1.1057533696441657,Material_POM_raw_3
1770938591.3397605,0.95,0.07,-0.0,0.9525754563287887,952575.4563287888,1.1299999999999997,165869.20175825898,380833.8327427559,2.0000000000000018,1.097471631326154,Material_POM_raw_3
1770938591.3506708,0.94,0.07,-0.0,0.9426027795418386,942602.7795418386,1.11,175295.18887277597,388205.6117721016,2.0000000000000018,1.0892037751715022,Material_POM_raw_3
1770938591.4400802,0.94,0.06,-0.0,0.9419129471453294,941912.9471453294,1.09,184714.2773729771,395202.0192100553,2.0000000000000018,1.080652148687998,Material_POM_raw_3
1770938591.440157,0.93,0.05,-0.0,0.9313431161500041,931343.1161500041,1.07,194027.6672619597,401660.6336073252,2.0000000000000018,1.0719689639281935,Material_POM_raw_3
1770938591.440202,0.92,0.05,-0.0,0.9213576938409967,921357.6938409968,1.05,203241.2026044693,407627.2976834007,2.0000000000000018,1.063138259875604,Material_POM_raw_3
1770938591.4402418,0.92,0.04,-0.0,0.9208691546577071,920869.1546577072,1.03,212449.85222979577,413294.15739899455,2.0000000000000018,1.0540669757341552,Material_POM_raw_3
1770938591.4402816,0.91,0.04,-0.0,0.9108786966440702,910878.6966440702,1.01,221558.59693667665,418516.17456901184,2.0000000000000018,1.0448977063662352,Material_POM_raw_3
1770938591.44032,0.91,0.03,-0.0,0.910494371207203,910494.371207203,0.99,230663.4980371326,423471.7829153679,2.0000000000000018,1.035518456123852,Material_POM_raw_3
1770938591.4403589,0.9,0.03,-0.0,0.9004998611882181,900499.8611882181,0.97,239668.45367074222,428021.06556469545,2.0000000000000018,1.026070124900339,Material_POM_raw_3
1770938591.4403973,0.9,0.02,-0.0,0.9002221947941519,900222.1947941519,0.96,248670.6327099003,432330.79543277493,2.0000000000000018,1.0164420345786287,Material_POM_raw_3
1770938591.4493766,0.89,0.02,-0.0,0.8902246907382427,890224.6907382428,0.94,257572.83621802795,436266.2424418036,2.0000000000000018,1.0065843571650026,Material_POM_raw_3
1770938591.4603264,0.89,0.01,-0.0,0.8900561780022652,890056.1780022653,0.92,266473.35419482924,439984.0357963625,2.0000000000000018,0.9965718619955699,Material_POM_raw_3
1770938591.550427,0.89,0.01,-0.0,0.8900561780022652,890056.1780022653,0.91,275373.87223559915,443492.086447186,2.0000000000000018,0.9864198640301935,Material_POM_raw_3
1770938591.5505092,0.88,0.0,-0.0,0.88,880000.0,0.89,284173.8279732586,446660.08971715317,2.0000000000000018,0.9761005010202782,Material_POM_raw_3
1770938591.5505536,0.88,0.0,-0.0,0.88,880000.0,0.88,292973.7837718308,449633.586682903,2.0000000000000018,0.9656684694908698,Material_POM_raw_3
1770938591.5505922,0.87,0.0,-0.0,0.87,870000.0,0.86,301673.7390039879,452289.68089717516,2.0000000000000018,0.9550678875356063,Material_POM_raw_3
1770938591.55063,0.87,0.0,-0.0,0.87,870000.0,0.85,310373.69417634286,454763.8620359403,2.0000000000000018,0.9441879861763613,Material_POM_raw_3
1770938591.5506675,0.87,0.0,-0.0,0.87,870000.0,0.84,319073.6494054688,457059.0842608748,2.0000000000000018,0.933233015189254,Material_POM_raw_3
1770938591.550705,0.86,0.0,-0.0,0.86,860000.0,0.83,327673.6045731306,459061.0080546636,2.0000000000000018,0.9221406013974917,Material_POM_raw_3
1770938591.5507417,0.86,0.0,-0.0,0.86,860000.0,0.82,336273.5596934797,460893.798288702,2.0000000000000018,0.9108293140028152,Material_POM_raw_3
1770938591.559038,0.86,0.0,-0.0,0.86,860000.0,0.81,344873.51474949805,462559.46544637554,2.0000000000000018,0.8992853719963819,Material_POM_raw_3
1770938591.5699925,0.85,0.0,-0.0,0.85,850000.0,0.79,353373.4691697397,463951.71250513155,2.0000000000000018,0.8876293041270454,Material_POM_raw_3
1770938591.5809095,0.85,0.0,-0.0,0.85,850000.0,0.78,361873.42351400986,465184.507054505,2.0000000000000018,0.8757578959746553,Material_POM_raw_3
1770938591.6715405,0.85,0.0,-0.0,0.85,850000.0,0.77,370373.3777802334,466259.1138849128,2.0000000000000018,0.8636812467609449,Material_POM_raw_3
1770938591.671615,0.84,0.0,-0.0,0.84,840000.0,0.77,378773.3325612361,467076.8275020014,2.0000000000000018,0.8515159413762178,Material_POM_raw_3
1770938591.671658,0.84,0.0,-0.0,0.84,840000.0,0.76,387173.287138345,467742.28585318365,2.0000000000000018,0.8389590238922534,Material_POM_raw_3
1770938591.6716964,0.84,0.0,-0.0,0.84,840000.0,0.75,395573.24163812486,468256.13797191315,2.0000000000000018,0.8262158492215209,Material_POM_raw_3
1770938591.6717386,0.83,0.0,-0.0,0.83,830000.0,0.74,403873.19607699936,468526.88475562184,2.0000000000000018,0.8134278837021484,Material_POM_raw_3
1770938591.671776,0.83,0.0,-0.0,0.83,830000.0,0.73,412173.1502988307,468650.5034893125,2.0000000000000018,0.8002621515519696,Material_POM_raw_3
1770938591.671813,0.83,0.0,-0.0,0.83,830000.0,0.73,420473.1050633278,468627.1099352317,2.0000000000000018,0.7869284444510375,Material_POM_raw_3
1770938591.6718502,0.82,0.0,-0.0,0.82,820000.0,0.72,428673.05961212143,468372.0830818379,2.0000000000000018,0.7733226408120931,Material_POM_raw_3
1770938591.679643,0.82,0.0,-0.0,0.82,820000.0,0.71,436873.01407847507,467973.2575878867,2.0000000000000018,0.7595549244682533,Material_POM_raw_3
1770938591.6905606,0.82,0.0,-0.0,0.82,820000.0,0.7,445072.9683185187,467430.265514936,2.0000000000000018,0.7454151664962736,Material_POM_raw_3
1770938591.7015097,0.82,0.0,-0.0,0.82,820000.0,0.7,453272.9231239927,466742.6029511849,2.0000000000000018,0.7311204383640778,Material_POM_raw_3
1770938591.7910335,0.81,0.0,-0.0,0.81,810000.0000000001,0.69,461372.87768309325,465833.7342713937,2.0000000000000018,0.716517075898114,Material_POM_raw_3
1770938591.7911136,0.81,0.0,-0.0,0.81,810000.0000000001,0.68,469472.83215544897,464781.9489981773,2.0000000000000018,0.7017589468187354,Material_POM_raw_3
1770938591.7911563,0.81,0.0,-0.0,0.81,810000.0000000001,0.66,477572.7858471246,463586.27510378766,2.0000000000000018,0.6868525133574477,Material_POM_raw_3
1770938591.7911947,0.81,0.0,-0.0,0.81,810000.0000000001,0.65,485672.739434333,462245.5953457245,2.0000000000000018,0.6718040063107711,Material_POM_raw_3
1770938591.7912378,0.8,0.0,-0.0,0.8,800000.0000000001,0.63,493672.69217518554,460691.08223022294,2.0000000000000018,0.656712675630807,Material_POM_raw_3
1770938591.7912765,0.8,0.0,-0.0,0.8,800000.0000000001,0.61,501672.6440139638,458991.89371246664,2.0000000000000018,0.6414887775010695,Material_POM_raw_3
1770938591.7913134,0.8,0.0,-0.0,0.8,800000.0000000001,0.6,509672.5957080176,457146.41574635135,2.0000000000000018,0.626137846151899,Material_POM_raw_3
1770938591.7913501,0.8,0.0,-0.0,0.8,800000.0000000001,0.58,517672.5465580735,455152.8696881102,2.0000000000000018,0.610866469617692,Material_POM_raw_3
1770938591.8002045,0.79,0.0,-0.0,0.79,790000.0000000001,0.57,525572.4972374435,452949.83209247,2.0000000000000018,0.5955786906995305,Material_POM_raw_3
1770938591.8111174,0.79,0.0,-0.0,0.79,790000.0000000001,0.5500000000000002,533472.4468397782,450597.54627330723,2.0000000000000018,0.5801872404366053,Material_POM_raw_3
1770938591.901672,0.79,0.0,-0.0,0.79,790000.0000000001,0.53,541372.3952834661,448093.6619385753,2.0000000000000018,0.5646971933355637,Material_POM_raw_3
1770938591.9017472,0.79,0.0,-0.0,0.79,790000.0000000001,0.52,549272.3436819965,445435.6212858374,2.0000000000000018,0.5493662621742441,Material_POM_raw_3
1770938591.9017894,0.79,0.0,-0.0,0.79,790000.0000000001,0.5,557172.2908033731,442620.6486426668,2.0000000000000018,0.5339600379655289,Material_POM_raw_3
1770938591.901828,0.78,0.0,-0.0,0.78,780000.0000000001,0.49,564972.2378487214,439595.6900424081,2.0000000000000018,0.5188290075270948,Material_POM_raw_3
1770938591.9018652,0.78,0.0,-0.0,0.78,780000.0000000001,0.47,572772.1834768307,436410.38722576405,2.0000000000000018,0.5036457223121448,Material_POM_raw_3
1770938591.9019022,0.78,0.0,-0.0,0.78,780000.0000000001,0.46,580572.1287767873,433061.200675664,2.0000000000000018,0.48841595259816084,Material_POM_raw_3
1770938591.9019392,0.78,0.0,-0.0,0.78,780000.0000000001,0.44,588372.072749232,429544.2983575931,2.0000000000000018,0.47346350599649295,Material_POM_raw_3
1770938591.9019766,0.77,0.0,-0.0,0.77,770000.0,0.43,596072.0163316021,425813.5173861963,2.0000000000000018,0.45858178828748736,Material_POM_raw_3
1770938591.9097817,0.77,0.0,-0.0,0.77,770000.0,0.41,603771.9581187156,421909.25900195574,2.0000000000000018,0.4436896885057713,Material_POM_raw_3
1770938591.9207814,0.77,0.0,-0.0,0.77,770000.0,0.39,611471.8981769732,417826.66020920366,2.0000000000000018,0.4290687802227505,Material_POM_raw_3
1770938591.931693,0.77,0.0,-0.0,0.77,770000.0,0.38000000000000006,619171.837741846,413560.4376493814,2.0000000000000018,0.41452534501618876,Material_POM_raw_3
1770938592.0211217,0.77,0.0,-0.0,0.77,770000.0,0.36,626871.7750374168,409104.84952198726,2.0000000000000018,0.4000146925287821,Material_POM_raw_3
1770938592.021205,0.76,0.0,-0.0,0.76,760000.0,0.35,634471.7119393582,404421.37306194834,2.0000000000000018,0.38591434347579895,Material_POM_raw_3
1770938592.0212588,0.76,0.0,-0.0,0.76,760000.0,0.34,642071.648197391,399538.4822783044,2.0000000000000018,0.3719425434995988,Material_POM_raw_3
1770938592.0213394,0.76,0.0,-0.0,0.76,760000.0,0.32,649671.5816938101,394448.7751016422,2.0000000000000018,0.3580535213452753,Material_POM_raw_3
1770938592.0214007,0.76,0.0,-0.0,0.76,760000.0,0.31,657271.5143055486,389144.13360830664,2.0000000000000018,0.34425847906415097,Material_POM_raw_3
1770938592.0214424,0.76,0.0,-0.0,0.76,760000.0,0.29,664871.4440277632,383615.6450866046,2.0000000000000018,0.33093120449041924,Material_POM_raw_3
1770938592.0214813,0.75,0.0,-0.0,0.75,750000.0,0.28,672371.3726342767,377831.62586020207,2.0000000000000018,0.3178338077470669,Material_POM_raw_3
1770938592.021519,0.75,0.0,-0.0,0.75,750000.0,0.27,679871.3001232529,371806.4220887761,2.0000000000000018,0.30496349688910107,Material_POM_raw_3
1770938592.030411,0.75,0.0,-0.0,0.75,750000.0,0.25,687371.2233714915,365528.11317042273,2.0000000000000018,0.2922739738201964,Material_POM_raw_3
1770938592.0413127,0.75,0.0,-0.0,0.75,750000.0,0.24,694871.1450451338,358983.4146868089,2.0000000000000018,0.2797830187770027,Material_POM_raw_3
1770938592.1380792,0.75,0.0,-0.0,0.75,750000.0,0.23,702371.0651057592,352157.4749144181,2.0000000000000018,0.2675836880499749,Material_POM_raw_3
1770938592.1381621,0.75,0.0,-0.0,0.75,750000.0,0.21,709870.9795163099,345033.6109362676,1.9999999999999991,0.2557039013027984,Material_POM_raw_3
1770938592.1382067,0.74,0.0,-0.0,0.74,740000.0,0.2,717270.8912217912,337584.7580094261,1.9999999999999991,0.2439434381849543,Material_POM_raw_3
1770938592.1382458,0.74,0.0,-0.0,0.74,740000.0,0.19,724670.8004499594,329801.8059513572,1.9999999999999991,0.23254333780974681,Material_POM_raw_3
1770938592.1382842,0.74,0.0,-0.0,0.74,740000.0,0.17,732070.7014241396,321660.5172366501,1.9999999999999991,0.2215374806012203,Material_POM_raw_3
1770938592.1383219,0.74,0.0,-0.0,0.74,740000.0,0.16,739470.5987857747,313132.93305389554,1.9999999999999991,0.21096231169235186,Material_POM_raw_3
1770938592.13836,0.74,0.0,-0.0,0.74,740000.0,0.15,746870.4914034792,304186.56988943444,1.9999999999999991,0.2005259074510736,Material_POM_raw_3
1770938592.1383972,0.74,0.0,-0.0,0.74,740000.0,0.14,754270.3792955499,294783.3020143182,1.9999999999999991,0.19057912680776037,Material_POM_raw_3
1770938592.1399198,0.73,0.0,-0.0,0.73,730000.0,0.13,761570.2617349384,284887.23500485794,1.9999999999999991,0.18126100780333654,Material_POM_raw_3
1770938592.1509247,0.73,0.0,-0.0,0.73,730000.0,0.12,768870.1370001459,274440.72703510453,1.9999999999999991,0.1721876605487184,Material_POM_raw_3
1770938592.1618822,0.73,0.0,-0.0,0.73,730000.0,0.1,776169.9904649263,263378.3326807819,1.0000000000000009,0.16338333124107737,Material_POM_raw_3
1770938592.2633684,0.73,0.0,-0.0,0.73,730000.0,0.09,783469.8322279213,251618.80337184932,1.0000000000000009,0.15521636841879163,Material_POM_raw_3
1770938592.2634447,0.73,0.0,-0.0,0.73,730000.0,0.08,790769.6581431937,239059.2980383621,1.0000000000000009,0.147399309067303,Material_POM_raw_3
1770938592.2634866,0.73,0.0,-0.0,0.73,730000.0,0.07,798069.4636817682,225566.24604184803,1.0000000000000009,0.1399645032732508,Material_POM_raw_3
1770938592.263525,0.72,0.0,-0.0,0.72,720000.0,0.06,805269.2420501258,210998.69198130188,1.0000000000000002,0.13305312047697154,Material_POM_raw_3
1770938592.263563,0.72,0.0,-0.0,0.72,720000.0,0.05,812468.9823785973,195082.42585058312,1.0000000000000002,0.12659583453849743,Material_POM_raw_3
1770938592.2635999,0.72,0.0,-0.0,0.72,720000.0,0.04,819668.6656452961,177455.00486683697,1.0000000000000002,0.12062856926586146,Material_POM_raw_3
1770938592.2636375,0.72,0.0,-0.0,0.72,720000.0,0.03,826868.2538068392,157543.2988815993,1.0,0.11518619784838868,Material_POM_raw_3
1770938592.2636752,0.72,0.0,-0.0,0.72,720000.0,0.02,834067.6517572127,134335.96849701455,1.0,0.11030066295975054,Material_POM_raw_3
1770938592.2637117,0.72,0.0,-0.0,0.72,720000.0,0.01,841266.469293538,105686.93222146505,1.0,0.10568693222146501,Material_POM_raw_3
1770938592.271519,0.71,0.0,-0.0,0.71,710000.0,0.0,836774.661841721,101543.90823517343,0.0,0.10154390823517341,Material_POM_raw_3
1770938592.282471,0.71,0.0,-0.0,0.71,710000.0,0.0,832595.9207772228,98015.47176404617,0.0,0.09801547176404618,Material_POM_raw_3
1770938592.2934346,0.71,0.0,-0.0,0.71,710000.0,0.0,828533.0358454499,94530.46341112611,0.0,0.09453046341112609,Material_POM_raw_3
1770938592.3853352,0.71,0.0,-0.0,0.71,710000.0,0.0,824684.0632909131,91390.348254009,0.0,0.09139034825400899,Material_POM_raw_3
1770938592.3854117,0.71,0.0,-0.0,0.71,710000.0,0.0,821048.6080141213,88606.90310621311,0.0,0.0886069031062131,Material_POM_raw_3
1770938592.3854532,0.71,0.0,-0.0,0.71,710000.0,0.0,817527.4028094375,85912.43015801377,0.0,0.0859124301580138,Material_POM_raw_3
1770938592.3854911,0.71,0.0,-0.0,0.71,710000.0,0.0,814119.786524095,83312.50320307423,0.0,0.08331250320307422,Material_POM_raw_3
