time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939541.2545476,-9.46,0.96,9.07,9.508585594082856,1.048355517720765,0.1899999999999995,1.0437480296357642,0.0031713206036986553,1.0000000000001563,0.0446521208970792,Material_POM_raw_15
1770939541.2645307,-9.46,0.96,9.08,9.508585594082856,1.0472009412865546,0.1999999999999993,1.043865887973842,0.003077049537385497,1.0000000000001563,0.04510392602799669,Material_POM_raw_15
1770939541.2754693,-9.47,0.96,9.08,9.51853455107455,1.0482966412751002,0.1999999999999993,1.0439947033118053,0.0029889461859718453,1.0000000000001563,0.045689348570104295,Material_POM_raw_15
1770939541.3678143,-9.48,0.96,9.08,9.528483614930552,1.0493923530328415,0.1999999999999993,1.0441235607185764,0.0029407186595805687,1.0000000000001563,0.04641723188061273,Material_POM_raw_15
1770939541.3678942,-9.48,0.96,9.08,9.528483614930552,1.0493923530328415,0.1999999999999993,1.044251368426453,0.002888735872881999,1.0000000000001563,0.04712055752133887,Material_POM_raw_15
1770939541.3679392,-9.49,0.96,9.08,9.538432785316465,1.0504880765229503,0.1999999999999993,1.0443792193194485,0.0028789931238954376,1.0000000000001563,0.04795687292457783,Material_POM_raw_15
1770939541.3679798,-9.49,0.96,9.09,9.538432785316465,1.0493324242006645,0.1999999999999993,1.044484122878318,0.0028664156405040705,1.0000000000001563,0.04876744744157687,Material_POM_raw_15
1770939541.3680184,-9.5,0.96,9.09,9.548382061899282,1.0504269539573519,0.1999999999999993,1.0445890455974365,0.002889901060688152,1.0000000000001563,0.04970303865756283,Material_POM_raw_15
1770939541.3680573,-9.5,0.96,9.09,9.548382061899282,1.0504269539573519,0.1999999999999993,1.0446929081940675,0.0029111299259912305,1.0000000000001563,0.050605802071354414,Material_POM_raw_15
1770939541.3680966,-9.51,0.95,9.09,9.557332263764822,1.051411574516309,0.1999999999999993,1.04479569186462,0.0029645915471579348,1.0000000000001563,0.05160360785682175,Material_POM_raw_15
1770939541.3681347,-9.51,0.95,9.1,9.557332263764822,1.0502561773086425,0.20999999999999908,1.0448869215630956,0.0029907375806608725,1.0000000000001563,0.05257245579863109,Material_POM_raw_15
1770939541.3740969,-9.51,0.95,9.1,9.557332263764822,1.0502561773086425,0.20999999999999908,1.0449672260210143,0.0030258110017647583,1.0000000000001563,0.053444803315464834,Material_POM_raw_15
1770939541.3850539,-9.51,0.94,9.1,9.556343442970224,1.0501475156948032,0.1999999999999993,1.0450349908340362,0.0030649332590472456,1.0000000000001563,0.05427702006327375,Material_POM_raw_15
1770939541.3960788,-9.51,0.94,9.1,9.556343442970224,1.0501475156948032,0.1999999999999993,1.0451016851196337,0.0031026613363245243,1.0000000000001563,0.05508244020274133,Material_POM_raw_15
1770939541.486468,-9.51,0.94,9.1,9.556343442970224,1.0501475156948032,0.1999999999999993,1.0451574431711632,0.0031424820984398555,1.0000000000001563,0.05578706591194654,Material_POM_raw_15
1770939541.4865477,-9.51,0.93,9.1,9.555364985179793,1.0500399928725057,0.1999999999999993,1.0452121259944698,0.00317917687720904,1.0000000000001563,0.05646082486600653,Material_POM_raw_15
1770939541.486593,-9.5,0.93,9.1,9.545412510729959,1.0489463144817193,0.1999999999999993,1.0452558720338685,0.0032000925326748217,1.0000000000001563,0.056956196488848754,Material_POM_raw_15
1770939541.4866333,-9.5,0.93,9.1,9.545412510729959,1.0489463144817193,0.1999999999999993,1.0452996180732672,0.0032202781536469095,1.0000000000001563,0.05744453797094523,Material_POM_raw_15
1770939541.486673,-9.5,0.92,9.1,9.544443409649407,1.0488398198691855,0.1899999999999995,1.0453308077298449,0.0032392552355279994,1.0000000000001563,0.057911136169622776,Material_POM_raw_15
1770939541.4867158,-9.5,0.92,9.1,9.544443409649407,1.0488398198691855,0.1899999999999995,1.0453619973864228,0.003257823197409688,1.0000000000001563,0.05837142054308993,Material_POM_raw_15
1770939541.486755,-9.49,0.91,9.1,9.533530300995535,1.0476405772917536,0.1899999999999995,1.0453822652002025,0.0032656219071061075,1.0000000000001563,0.0586806372624291,Material_POM_raw_15
1770939541.486793,-9.49,0.91,9.1,9.533530300995535,1.0476405772917536,0.1899999999999995,1.0454134824012558,0.0032721333908592404,1.0000000000001563,0.05905884023108519,Material_POM_raw_15
1770939541.4947073,-9.49,0.91,9.1,9.533530300995535,1.0476405772917536,0.17999999999999972,1.0454331960919327,0.003279544763762837,1.0000000000001563,0.05943209672095879,Material_POM_raw_15
1770939541.5056713,-9.49,0.9,9.1,9.532580972643244,1.0475362555062626,0.17999999999999972,1.0454628279019176,0.0032850215084482518,1.0000000000001563,0.05984161031532925,Material_POM_raw_15
1770939541.6072285,-9.49,0.9,9.1,9.532580972643244,1.0475362555062626,0.17999999999999972,1.0454924597119026,0.0032902222836892073,1.0000000000001563,0.060244539025449836,Material_POM_raw_15
1770939541.6073065,-9.49,0.89,9.1,9.531642041117575,1.047433076229066,0.17999999999999972,1.0455320209570302,0.0032895341286925954,1.0000000000001563,0.060663947645048046,Material_POM_raw_15
1770939541.60735,-9.49,0.89,9.1,9.531642041117575,1.047433076229066,0.16999999999999993,1.045561142293909,0.003293342382354859,1.0000000000001563,0.06107752273963496,Material_POM_raw_15
1770939541.6073902,-9.49,0.88,9.1,9.530713509491301,1.047331039797831,0.16999999999999993,1.0456002175896197,0.0032909281110165157,1.0000000000001563,0.06148625994986253,Material_POM_raw_15
1770939541.6074286,-9.49,0.88,9.1,9.530713509491301,1.047331039797831,0.16999999999999993,1.0456392928853304,0.0032880477275843973,1.0000000000001563,0.061885074585583705,Material_POM_raw_15
1770939541.6074665,-9.49,0.88,9.1,9.530713509491301,1.047331039797831,0.16000000000000014,1.0456778376947755,0.0032850598240771176,1.0000000000001563,0.06226989629660822,Material_POM_raw_15
1770939541.6075048,-9.5,0.87,9.1,9.539753665582776,1.0483244634349795,0.16000000000000014,1.0457273733911339,0.0032872466654120932,1.0000000000001563,0.0627465710984019,Material_POM_raw_15
1770939541.6075423,-9.5,0.87,9.1,9.539753665582776,1.0483244634349795,0.16000000000000014,1.0457878964213454,0.0032787789498302236,1.0000000000001563,0.06318345144138615,Material_POM_raw_15
1770939541.6075792,-9.5,0.87,9.1,9.539753665582776,1.0483244634349795,0.15000000000000036,1.0458369026333776,0.0032797018146573094,1.0000000000001563,0.06360261097498207,Material_POM_raw_15
1770939541.6152747,-9.51,0.86,9.1,9.548806208107901,1.0493192482185334,0.15000000000000036,1.0458969040311497,0.003287965671527108,1.0000000000001563,0.0641124631371393,Material_POM_raw_15
1770939541.6262224,-9.51,0.86,9.1,9.548806208107901,1.0493192482185334,0.15000000000000036,1.045956905428922,0.0032951164145968714,1.0000000000001563,0.0646006492828193,Material_POM_raw_15
1770939541.637209,-9.52,0.86,9.1,9.558765610684258,1.050413687941821,0.1399999999999988,1.046027322726885,0.003314308852383313,1.0000000000001563,0.06515249815387497,Material_POM_raw_15
1770939541.7323828,-9.52,0.86,9.1,9.558765610684258,1.050413687941821,0.1399999999999988,1.0460977400248481,0.0033319029038257125,1.0000000000001563,0.06567528054349452,Material_POM_raw_15
1770939541.7324877,-9.53,0.85,9.1,9.567831520255778,1.0514099416314107,0.1399999999999988,1.0461791578391593,0.0033611125746228067,1.0000000000001563,0.06629138351872986,Material_POM_raw_15
1770939541.7325532,-9.53,0.85,9.1,9.567831520255778,1.0514099416314107,0.1399999999999988,1.0462605756534702,0.0033881146375349344,1.0000000000001563,0.06687388095352724,Material_POM_raw_15
1770939541.7326133,-9.54,0.85,9.09,9.577792021128877,1.0536623726585814,0.14999999999999858,1.046364517778053,0.0034535253464279695,1.0000000000001563,0.0675706197474855,Material_POM_raw_15
1770939541.7326715,-9.54,0.84,9.09,9.576909731223324,1.0535653110734888,0.1399999999999988,1.0464559359308085,0.0035212666211648933,1.0000000000001563,0.06821546299762422,Material_POM_raw_15
1770939541.7327335,-9.54,0.84,9.09,9.576909731223324,1.0535653110734888,0.1399999999999988,1.046547354083564,0.003585398912106315,1.0000000000001563,0.06882340206541618,Material_POM_raw_15
1770939541.7327898,-9.54,0.84,9.09,9.576909731223324,1.0535653110734888,0.1399999999999988,1.0466387722363195,0.0036461126618948275,1.0000000000001563,0.06939540685587452,Material_POM_raw_15
1770939541.7328463,-9.55,0.83,9.09,9.586000208637595,1.054565363484294,0.1399999999999988,1.046741218402195,0.00372266281036897,1.0000000000001563,0.07005880818988927,Material_POM_raw_15
1770939541.735807,-9.55,0.83,9.09,9.586000208637595,1.054565363484294,0.1399999999999988,1.04684366456807,0.0037949056407733713,1.0000000000001563,0.07068165999671797,Material_POM_raw_15
1770939541.7467914,-9.55,0.83,9.09,9.586000208637595,1.054565363484294,0.129999999999999,1.0469345328998976,0.0038691939980461947,1.0000000000001563,0.07126502548518585,Material_POM_raw_15
1770939541.757718,-9.54,0.83,9.09,9.576037802765818,1.0534693893615434,0.129999999999999,1.0470144414904974,0.003920474571495734,1.0000000000001563,0.07167489028688574,Material_POM_raw_15
1770939541.8555477,-9.54,0.83,9.09,9.576037802765818,1.0534693893615434,0.129999999999999,1.0471053892234023,0.003963436149775956,1.0000000000001563,0.07196990326547308,Material_POM_raw_15
1770939541.8556242,-9.54,0.83,9.09,9.576037802765818,1.0534693893615434,0.129999999999999,1.0471953072410098,0.004004583926872331,1.0000000000001563,0.07223862961659218,Material_POM_raw_15
1770939541.855667,-9.53,0.83,9.09,9.566075475345153,1.0523734238692772,0.129999999999999,1.0472853035561676,0.004018791142673039,1.0000000000001563,0.07226017505409284,Material_POM_raw_15
1770939541.8557062,-9.53,0.83,9.09,9.566075475345153,1.0523734238692772,0.129999999999999,1.0473752998713255,0.004030939517780734,1.0000000000001563,0.07224853582409711,Material_POM_raw_15
1770939541.8557444,-9.52,0.83,9.09,9.556113226620957,1.0512774670344873,0.11999999999999922,1.0474538065442855,0.004029723644495795,1.0000000000001563,0.07198981224595365,Material_POM_raw_15
1770939541.8557825,-9.51,0.83,9.09,9.54615105683961,1.0501815188842787,0.11999999999999922,1.0475324037324463,0.004005436851881837,1.0000000000001563,0.07148134433636907,Material_POM_raw_15
1770939541.85582,-9.5,0.83,9.09,9.536188966248519,1.049085579445868,0.11999999999999922,1.047600041526223,0.003973860735578799,1.0000000000001563,0.07086996720561826,Material_POM_raw_15
1770939541.8558578,-9.49,0.83,9.09,9.526226955096126,1.0479896487465872,0.11999999999999922,1.0476677699059422,0.003921867361594511,1.0000000000001563,0.07001767482030821,Material_POM_raw_15
1770939541.8563826,-9.48,0.84,9.09,9.517142428271208,1.046990250966002,0.11999999999999922,1.047736554096693,0.003848373768660896,1.0000000000001563,0.06891800796642414,Material_POM_raw_15
1770939541.8673646,-9.47,0.84,9.09,9.507181496111244,1.0458944389677454,0.11999999999999922,1.0477943801674612,0.003776136491599681,1.0000000000001563,0.06774957759760969,Material_POM_raw_15
1770939541.8783398,-9.46,0.85,9.09,9.49811033837784,1.0448965119341396,0.11999999999999922,1.0478532766523,0.0036834100925212847,1.0000000000001563,0.06632913098131504,Material_POM_raw_15
1770939541.9711597,-9.45,0.85,9.09,9.488150504708491,1.043800820781922,0.10999999999999943,1.0478896717061945,0.0036247409031993413,1.0000000000001563,0.06486159801751941,Material_POM_raw_15
1770939541.9712803,-9.44,0.86,9.09,9.47909278359485,1.042804371924145,0.10999999999999943,1.0479161022715113,0.0035776215375802442,1.0000000000001563,0.06336193019600751,Material_POM_raw_15
1770939541.971359,-9.42,0.87,9.09,9.460089851581749,1.040713840579528,0.10999999999999943,1.0479326893803342,0.0035401494487032306,1.0000000000001563,0.06167111480587028,Material_POM_raw_15
1770939541.9714282,-9.41,0.88,9.09,9.451058141816715,1.0397202532559364,0.10999999999999943,1.0479393406159214,0.003524052254425255,1.0000000000001563,0.05998697404930107,Material_POM_raw_15
1770939541.971498,-9.4,0.9,9.09,9.442986815621422,1.0388323186786694,0.10999999999999943,1.047937112505736,0.003529734519283435,1.0000000000001563,0.058318312630097895,Material_POM_raw_15
1770939541.9715643,-9.38,0.91,9.09,9.424038412485382,1.0367477861097467,0.10999999999999943,1.0479029772129085,0.003620116103510779,1.0000000000001563,0.057091062159157956,Material_POM_raw_15
1770939541.9716315,-9.37,0.93,9.09,9.41603950713887,1.0358678186216779,0.10999999999999943,1.0478600422452007,0.0037353064582690823,1.0000000000001563,0.0559539937216513,Material_POM_raw_15
1770939541.9717028,-9.35,0.94,9.09,9.397132541366009,1.03378784461806,0.10999999999999943,1.0477963075374566,0.003916122538080151,1.0000000000001563,0.05513404887430312,Material_POM_raw_15
1770939541.9769814,-9.34,0.96,9.09,9.389206569247477,1.0329159005865323,0.10999999999999943,1.0477117421896955,0.004138896979665441,1.0000000000001563,0.054746239403401474,Material_POM_raw_15
1770939541.9879947,-9.32,0.98,9.09,9.37138196852524,1.0309549986325899,0.09999999999999964,1.047619125783769,0.004400910050381208,1.0000000000001563,0.054770251024900685,Material_POM_raw_15
1770939541.9989138,-9.3,1.0,9.09,9.353608929178085,1.0289997689965145,0.09999999999999964,1.047495908404788,0.004735296314281255,1.0000000000001563,0.055494704334319876,Material_POM_raw_15
1770939542.1033065,-9.28,1.02,9.09,9.335887745683321,1.0270502440740459,0.09999999999999964,1.047342146993443,0.00513055940978252,1.0000000000001563,0.05692519362739079,Material_POM_raw_15
1770939542.103424,-9.26,1.05,9.09,9.31934010539373,1.02522982180021,0.09999999999999964,1.0471701813593597,0.005562460767794797,1.0000000000001563,0.05881854344304826,Material_POM_raw_15
1770939542.1034787,-9.23,1.07,9.09,9.29181360122985,1.0222016038534925,0.09999999999999964,1.0469568846565624,0.006082545230287217,1.0000000000001563,0.061715295201812424,Material_POM_raw_15
1770939542.103523,-9.21,1.1,9.09,9.275456862063454,1.02040218280102,0.09999999999999964,1.046714544748224,0.006628445727108421,1.0000000000001563,0.06516532712374726,Material_POM_raw_15
1770939542.103589,-9.18,1.12,9.09,9.248070068938707,1.0173893346038916,0.09999999999999964,1.0464299730470614,0.007242061603528976,1.0000000000001563,0.06950003708127235,Material_POM_raw_15
1770939542.1036572,-9.16,1.15,9.09,9.231906628643944,1.0156111785514594,0.08999999999999986,1.0461392145346955,0.007863238403251887,1.0000000000001563,0.07410669892353323,Material_POM_raw_15
1770939542.103724,-9.13,1.18,9.09,9.205938300901218,1.012754377133866,0.08999999999999986,1.0458088521636204,0.008536137144593343,1.0000000000001563,0.07940106384715756,Material_POM_raw_15
1770939542.1037936,-9.1,1.21,9.09,9.180092592125636,1.009911065150118,0.08999999999999986,1.0454390207211892,0.00925222098617429,1.0000000000001563,0.08528934645818093,Material_POM_raw_15
1770939542.1038618,-9.06,1.25,9.09,9.145824183746372,1.0061411636529383,0.08999999999999986,1.0450193928692664,0.010039905523728777,1.0000000000001563,0.09200564773500691,Material_POM_raw_15
1770939542.1086745,-9.03,1.28,9.09,9.120268636394435,1.0033297726143744,0.08000000000000007,1.0445832580154053,0.010860604086061999,1.0000000000001563,0.09908801473030886,Material_POM_raw_15
1770939542.1196117,-8.99,1.32,9.1,9.086390922693125,0.9985043872734878,0.08999999999999986,1.0440878464804606,0.011782191553151192,1.0000000000001563,0.10683210419368701,Material_POM_raw_15
1770939542.2647161,-8.96,1.36,9.1,9.062626550840546,0.9958929181261131,0.08999999999999986,1.043565249614793,0.012712561461353567,1.0000000000001563,0.11477184892836606,Material_POM_raw_15
1770939542.2648196,-8.92,1.4,9.1,9.029197085012598,0.9922193508564009,0.08999999999999986,1.0429948952653207,0.013686643847100171,1.0000000000001563,0.12324233456889823,Material_POM_raw_15
1770939542.2648878,-8.88,1.44,9.1,8.99599911071583,0.9885712222136933,0.08999999999999986,1.0423880596294217,0.014703178904480562,1.0000000000001563,0.13217286984699744,Material_POM_raw_15
1770939542.2649508,-8.84,1.49,9.1,8.964691851926647,0.9851308644830531,0.08999999999999986,1.0417468204162166,0.01575070242387286,1.0000000000001563,0.14145342131867086,Material_POM_raw_15
1770939542.265017,-8.8,1.54,9.1,8.93373382186866,0.9817288835318437,0.08000000000000007,1.041082088296467,0.016829960777375037,1.0000000000001563,0.1510395204425608,Material_POM_raw_15
1770939542.265079,-8.75,1.59,9.09,8.893289605089896,0.9783595848988241,0.08999999999999986,1.040383663190387,0.017933041053795114,1.0000000000001563,0.16123305462660947,Material_POM_raw_15
1770939542.2651405,-8.71,1.65,9.09,8.86490834695994,0.9752373346229489,0.08999999999999986,1.0396540155815486,0.01904969128944929,1.0000000000001563,0.17156583727974573,Material_POM_raw_15
1770939542.2652023,-8.67,1.71,9.09,8.837024386070233,0.9721697925082994,0.08999999999999986,1.0388936925515635,0.02017729303071427,1.0000000000001563,0.18201328949045592,Material_POM_raw_15
1770939542.265266,-8.62,1.77,9.09,8.799846589571889,0.9680798263467616,0.08999999999999986,1.0380913784019845,0.021348034576425007,1.0000000000001563,0.19287166872530823,Material_POM_raw_15
1770939542.265328,-8.58,1.83,9.09,8.772986948582563,0.965124970677403,0.0799999999999983,1.0372710992440595,0.02252744059268515,0.9999999999999787,0.20377319078309145,Material_POM_raw_15
1770939542.2653925,-8.53,1.9,9.09,8.739044570203312,0.9613909360629678,0.0799999999999983,1.03641347973999,0.023735028184085204,0.9999999999999787,0.2149422109133059,Material_POM_raw_15
1770939542.265455,-8.48,1.97,9.09,8.705819892462744,0.9577358564055982,0.0799999999999983,1.0355182076422782,0.024965468143965677,0.9999999999999787,0.22633158586773566,Material_POM_raw_15
1770939542.2655163,-8.43,2.04,9.09,8.67332116319925,0.9541606390581531,0.0799999999999983,1.0345871833710918,0.026214860596483727,0.9999999999999787,0.23790342007309806,Material_POM_raw_15
1770939542.272962,-8.39,2.11,9.09,8.651254244327815,0.9517330354889747,0.06999999999999851,1.0336434422579286,0.027452673302282713,0.9999999999999787,0.249329189940864,Material_POM_raw_15
1770939542.2839422,-8.34,2.19,9.09,8.622743183001568,0.9485965054351004,0.06999999999999851,1.0326683358442266,0.028696250874336287,0.9999999999999787,0.26081430370876424,Material_POM_raw_15
1770939542.3925476,-8.29,2.27,9.09,8.595173063993535,0.9455634893762427,0.06999999999999851,1.0316628992699364,0.029942118126805334,0.9999999999999787,0.2723271249954364,Material_POM_raw_15
1770939542.3926196,-8.24,2.35,9.08,8.56855297001775,0.9436731306546938,0.0799999999999983,1.0306264661672992,0.03115169183995577,0.9999999999999787,0.283795022778185,Material_POM_raw_15
1770939542.3926635,-8.19,2.43,9.08,8.542891782060686,0.9408470089442376,0.06999999999999851,1.0295733188853247,0.032365241359276646,0.9999999999999787,0.29523084314544795,Material_POM_raw_15
1770939542.3927035,-8.14,2.52,9.08,8.521150157109075,0.9384525571207619,0.06999999999999851,1.0284852582415018,0.03355930877176008,0.9999999999999787,0.30648332781694393,Material_POM_raw_15
1770939542.392742,-8.09,2.61,9.08,8.500599978825024,0.9361893218761788,0.06999999999999851,1.0273745652452333,0.03473693385030394,0.9999999999999787,0.31757375357940826,Material_POM_raw_15
1770939542.3927796,-8.04,2.69,9.07,8.478071714723812,0.9347376824681511,0.0799999999999983,1.0262383868927072,0.03587168227042587,0.9999999999999787,0.32851172508001253,Material_POM_raw_15
1770939542.3928168,-7.99,2.78,9.07,8.459816782886023,0.9327250110431105,0.06999999999999851,1.0250936275902727,0.0369935175782272,0.9999999999999787,0.3392423715560113,Material_POM_raw_15
1770939542.3928537,-7.93,2.87,9.07,8.433374176449187,0.9298096192546381,0.06999999999999851,1.023908757370068,0.03811198039168716,0.9999999999999787,0.34992409528521695,Material_POM_raw_15
1770939542.392891,-7.88,2.97,9.06,8.421122253001675,0.9294835897922832,0.0799999999999983,1.0227096697376623,0.039163148806857305,0.9999999999999787,0.3601967162514262,Material_POM_raw_15
1770939542.3934505,-7.83,3.06,9.06,8.406693761521232,0.9278910412395355,0.0799999999999983,1.0214946566197294,0.04018783441311125,0.9999999999999787,0.37019362261293337,Material_POM_raw_15
1770939542.404789,-7.78,3.15,9.06,8.393503440161325,0.926435156040416,0.0799999999999983,1.020254127414904,0.041176207020980744,0.9999999999999787,0.3798330696175892,Material_POM_raw_15
1770939542.4154718,-7.73,3.25,9.05,8.385427836431484,0.9265665093773453,0.0799999999999983,1.0190264682666708,0.042110463093468005,0.9999999999999787,0.3890786002717043,Material_POM_raw_15
1770939542.503886,-7.67,3.34,9.05,8.365673911885402,0.9243837555250438,0.0799999999999983,1.0177660362823477,0.0430280715219037,0.9999999999999787,0.3981381746190145,Material_POM_raw_15
1770939542.503961,-7.62,3.44,9.05,8.360502377249826,0.9238123152969625,0.0799999999999983,1.0164998898957438,0.04390236296212326,0.9999999999999787,0.40676390468923046,Material_POM_raw_15
1770939542.5040042,-7.57,3.53,9.04,8.35259241194014,0.9239592353961179,0.08999999999999986,1.0152253665045419,0.04471289001960201,1.0000000000001563,0.41496687247516845,Material_POM_raw_15
1770939542.504046,-7.51,3.63,9.04,8.341282874953947,0.9227081805581602,0.08000000000000007,1.0139498865370369,0.045507564257560154,1.0000000000001563,0.4229001819350087,Material_POM_raw_15
1770939542.5040855,-7.46,3.73,9.04,8.340533556074217,0.922625291310722,0.08000000000000007,1.012673577677058,0.04625505150560838,1.0000000000001563,0.43035892860345387,Material_POM_raw_15
1770939542.5041234,-7.41,3.83,9.03,8.341282874953947,0.9237300056726404,0.08999999999999986,1.0114094025768363,0.04693610849661416,1.0000000000001563,0.43734584074446586,Material_POM_raw_15
1770939542.5041661,-7.35,3.92,9.03,8.33,0.9224805179977279,0.08999999999999986,1.0101327325998655,0.04759669574268025,1.0000000000001563,0.44410497005296323,Material_POM_raw_15
1770939542.5042043,-7.3,4.02,9.02,8.333690659005768,0.9239123874826365,0.09999999999999964,1.0088703813177438,0.04818899838471219,1.0000000000001563,0.45036050367434016,Material_POM_raw_15
1770939542.5140772,-7.25,4.12,9.02,8.338878821520312,0.9244875717331199,0.09999999999999964,1.00761485710635,0.04873251933416379,1.0000000000001563,0.4561181785298839,Material_POM_raw_15
1770939542.6231365,-7.19,4.23,9.01,8.342002157755655,0.9258602921082535,0.10999999999999943,1.0063839968826154,0.0492249796247478,1.0000000000001563,0.46151692447437265,Material_POM_raw_15
1770939542.623218,-7.14,4.33,9.01,8.350359273707928,0.9267878298468479,0.10999999999999943,1.0051624120362666,0.049667356873441475,1.0000000000001563,0.46640223571475176,Material_POM_raw_15
1770939542.6232624,-7.08,4.43,9.0,8.351724372846604,0.927969271653037,0.11999999999999922,1.003953706554105,0.050058925473120235,1.0000000000001563,0.47092021385225863,Material_POM_raw_15
1770939542.6233037,-7.03,4.53,8.99,8.363121426835797,0.930269243222086,0.129999999999999,1.0027680007876343,0.05038488355686353,1.0000000000001563,0.4749158849844536,Material_POM_raw_15
1770939542.6233423,-6.98,4.64,8.99,8.381527307120106,0.9323166156622348,0.129999999999999,1.001614761171339,0.050663645988675135,1.0000000000001563,0.47840927529006816,Material_POM_raw_15
1770939542.6233811,-6.92,4.74,8.98,8.38772913248872,0.9340454563968,0.1399999999999988,1.0004788099623896,0.05089191479693338,1.0000000000001563,0.4815116814586896,Material_POM_raw_15
1770939542.6234202,-6.87,4.85,8.98,8.409482742713728,0.936467907154323,0.1399999999999988,0.9993670832610151,0.05106351622485985,1.0000000000001563,0.48402000093945247,Material_POM_raw_15
1770939542.6234596,-6.81,4.96,8.97,8.424826407707164,0.9392224602547049,0.14999999999999858,0.9982839453084996,0.05117890743890625,1.0000000000001563,0.4860611439855761,Material_POM_raw_15
1770939542.6234977,-6.76,5.07,8.96,8.450000000000001,0.9430802518883649,0.15999999999999837,0.9972393852723207,0.05122895702671514,1.0000000000001563,0.48752524759247856,Material_POM_raw_15
1770939542.6237373,-6.71,5.17,8.95,8.470714255598521,0.9464484144301797,0.16999999999999993,0.9962295386543318,0.051224890521361026,1.0000000000001563,0.4885085208968004,Material_POM_raw_15
1770939542.6346443,-6.66,5.28,8.95,8.499058771416987,0.9496153990839764,0.16999999999999993,0.9952513618828809,0.0511717044528164,1.0000000000001563,0.4889435442941216,Material_POM_raw_15
1770939542.6455843,-6.6,5.39,8.94,8.521273379020297,0.953162463742487,0.17999999999999972,0.9943096761223273,0.051071013202052644,1.0000000000001563,0.488938108070704,Material_POM_raw_15
1770939542.7438443,-6.55,5.5,8.93,8.5529234768002,0.9577740782784011,0.1899999999999995,0.9934141065071331,0.05091838757842404,1.0000000000001563,0.48841738639456383,Material_POM_raw_15
1770939542.7439244,-6.5,5.61,8.92,8.586157464197825,0.9625735988367967,0.1999999999999993,0.9925665320975229,0.05071888034436176,1.0000000000001563,0.4874058074234526,Material_POM_raw_15
1770939542.7439692,-6.44,5.71,8.92,8.606840302921857,0.964892302469681,0.1999999999999993,0.9917322104878699,0.0504804703981844,1.0000000000001563,0.48593932216336316,Material_POM_raw_15
1770939542.744009,-6.39,5.82,8.91,8.643176499412702,0.9700533702984661,0.20999999999999908,0.9909494995565047,0.050202969487901546,1.0000000000001563,0.4840200558327442,Material_POM_raw_15
1770939542.7440872,-6.34,5.92,8.9,8.674214661858443,0.974630751373898,0.21999999999999886,0.990212562435894,0.04989528253958834,1.0000000000001563,0.48172303745362627,Material_POM_raw_15
1770939542.7441823,-6.28,6.03,8.89,8.706279343094845,0.9793338991857082,0.22999999999999865,0.9895127089455654,0.04955095231069184,1.0000000000001563,0.47896492695254855,Material_POM_raw_15
1770939542.7442563,-6.23,6.13,8.88,8.74012585721739,0.9842482965055285,0.23999999999999844,0.9888619994284354,0.04918721755706528,1.0000000000001563,0.4758749020849812,Material_POM_raw_15
1770939542.7443259,-6.18,6.23,8.87,8.775266377723243,0.9893196604739103,0.25,0.9882510591537561,0.04879677360169096,1.0000000000001563,0.47235602303096086,Material_POM_raw_15
1770939542.744502,-6.12,6.33,8.86,8.804731682453475,0.9937619287462244,0.2599999999999998,0.9876845415618003,0.0483990283415991,1.0000000000001563,0.468583902468594,Material_POM_raw_15
1770939542.7552176,-6.07,6.43,8.85,8.84249964659315,0.9991523895413291,0.2699999999999996,0.9871619660408995,0.047988526842031365,1.0000000000001563,0.46444551359865616,Material_POM_raw_15
1770939542.7662468,-6.02,6.53,8.84,8.881514510487499,1.0046960979402038,0.27999999999999936,0.9866948276039874,0.04758652040535174,1.0000000000001563,0.4600993796290083,Material_POM_raw_15
1770939542.8608756,-5.97,6.62,8.83,8.914331158309075,1.0095504132229516,0.27999999999999936,0.9862537080096311,0.04716629723463459,1.0000000000001563,0.4554488966478867,Material_POM_raw_15
1770939542.860951,-5.92,6.72,8.82,8.955713260260179,1.0153868758359754,0.28999999999999915,0.985871923657256,0.04677277767184559,1.0000000000001563,0.45068370336538965,Material_POM_raw_15
1770939542.860995,-5.86,6.81,8.81,8.984191672042622,1.0197719242077976,0.29999999999999893,0.9855339897885992,0.04640308917749698,1.0000000000001563,0.4458195907821456,Material_POM_raw_15
1770939542.8610384,-5.81,6.9,8.8,9.020315958989464,1.0250357879492813,0.3099999999999987,0.9852486945573571,0.04607045263145741,1.0000000000001563,0.44090265305653525,Material_POM_raw_15
1770939542.8610773,-5.76,6.99,8.79,9.057466533197902,1.0304283848429485,0.3200000000000003,0.9850073247709435,0.045768901937072094,1.0000000000001563,0.43583625595591147,Material_POM_raw_15
1770939542.8611157,-5.71,7.08,8.78,9.095630819245029,1.0359487224711057,0.33000000000000007,0.9848211583608117,0.045522794060701526,1.0000000000001563,0.4308073412920259,Material_POM_raw_15
1770939542.8611789,-5.66,7.17,8.77,9.134796111572497,1.041595789050936,0.33999999999999986,0.9846914626164781,0.04534202249044345,1.0000000000001563,0.42587037940101113,Material_POM_raw_15
1770939542.8612695,-5.6,7.26,8.76,9.168838530588266,1.0466709456526622,0.34999999999999964,0.9846234781793893,0.04524383839531107,1.0000000000001563,0.42120739376635064,Material_POM_raw_15
