time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940626.4835904,18.49,-6.9,4.15,19.735503540573774,4.7555418759113,0.34999999999999964,4.672573348132388,0.0498347566723991,1.0000000000000675,0.22961770958804903,Material_Silicone_raw_12
1770940626.4926794,18.48,-6.9,4.15,19.72613494833694,4.753284384350013,0.34999999999999964,4.6729046411397155,0.050258290019619845,1.0000000000000675,0.2322820587958662,Material_Silicone_raw_12
1770940626.5035849,18.46,-6.91,4.14,19.71090307418714,4.761086549058114,0.36000000000000026,4.673314760012171,0.05080588448738171,1.0000000000000675,0.23497156467920413,Material_Silicone_raw_12
1770940626.5910628,18.45,-6.91,4.14,19.70153801102848,4.758824457054112,0.3500000000000006,4.673833708848962,0.05140805497933004,1.0000000000000675,0.23769147042241615,Material_Silicone_raw_12
1770940626.5911427,18.44,-6.92,4.14,19.69568480657629,4.757410639895085,0.3500000000000006,4.674333422499003,0.05197207034905011,1.0000000000000675,0.2402146818485529,Material_Silicone_raw_12
1770940626.5911868,18.42,-6.93,4.14,19.68048017706885,4.753738024959137,0.33999999999999986,4.674926807621095,0.05253349807125389,1.0000000000000675,0.24287957690287654,Material_Silicone_raw_12
1770940626.5912266,18.41,-6.93,4.14,19.67112096450022,4.75147734614079,0.33999999999999986,4.67549755794026,0.05304950103043056,1.0000000000000675,0.24544150042586013,Material_Silicone_raw_12
1770940626.5912652,18.4,-6.94,4.13,19.665289217298582,4.761570086132807,0.33999999999999986,4.676298622192005,0.05373394376820466,1.0000000000000675,0.24795764066481024,Material_Silicone_raw_12
1770940626.5913036,18.39,-6.94,4.13,19.655932946568576,4.759304645826617,0.33999999999999986,4.677076612586444,0.05436322577426233,1.0000000000000675,0.2503697805893207,Material_Silicone_raw_12
1770940626.5913417,18.37,-6.95,4.13,19.64075864115233,4.755630480755896,0.33000000000000007,4.6779241367870625,0.05491780131160554,1.0000000000000675,0.25278377532284224,Material_Silicone_raw_12
1770940626.591433,18.36,-6.96,4.13,19.63494843385131,4.754223651241563,0.33000000000000007,4.678778890281665,0.05543111488093897,1.0000000000000675,0.2551458663507524,Material_Silicone_raw_12
1770940626.6022758,18.35,-6.96,4.12,19.625598080058605,4.763493523438126,0.33000000000000007,4.679837471129408,0.056024843942467276,1.0000000000000675,0.25742875444378804,Material_Silicone_raw_12
1770940626.6131997,18.34,-6.97,4.12,19.61979867378868,4.762085900898732,0.33000000000000007,4.680880833862964,0.05657264221013835,1.0000000000000675,0.25953041977932223,Material_Silicone_raw_12
1770940626.708396,18.33,-6.97,4.12,19.61045129516401,4.759817120229828,0.33000000000000007,4.681922189670088,0.057055576006365065,1.0000000000000675,0.261645451204052,Material_Silicone_raw_12
1770940626.7084951,18.31,-6.98,4.12,19.59531831841473,4.756144068512296,0.3199999999999994,4.683036985069936,0.05740473433859837,1.0000000000000675,0.26378259620823286,Material_Silicone_raw_12
1770940626.7085683,18.3,-6.98,4.12,19.58597457365857,4.7538761698500975,0.3199999999999994,4.684127427817242,0.05770355336651256,1.0000000000000675,0.26579469941011036,Material_Silicone_raw_12
1770940626.7086341,18.29,-6.99,4.11,19.580199181826522,4.764037571238187,0.3299999999999991,4.685339550300846,0.05809499549615239,1.0000000000000675,0.2677466774333084,Material_Silicone_raw_12
1770940626.7086973,18.28,-6.99,4.11,19.570858437993977,4.761764884727272,0.3199999999999994,4.686638166078023,0.05833691880115283,1.0000000000000675,0.2696072188403816,Material_Silicone_raw_12
1770940626.7087593,18.27,-7.0,4.11,19.56509391748478,4.76036232533393,0.3199999999999994,4.687920552759919,0.05853362947355528,1.0000000000000675,0.27127256709300085,Material_Silicone_raw_12
1770940626.7088208,18.26,-7.01,4.11,19.55933792335518,4.758961840484997,0.3199999999999994,4.689214467226345,0.05865946470826537,1.0000000000000675,0.27291438867040385,Material_Silicone_raw_12
1770940626.7088826,18.25,-7.01,4.11,19.55000255754459,4.756690462494921,0.3199999999999994,4.690489233275336,0.058726800859532066,1.0000000000000675,0.2744617113265165,Material_Silicone_raw_12
1770940626.7118618,18.24,-7.02,4.1,19.544257468627453,4.766890902862573,0.3200000000000003,4.691968049658811,0.058770133002372604,1.0000000000000675,0.2758103067810973,Material_Silicone_raw_12
1770940626.7228572,18.23,-7.02,4.1,19.534925134230743,4.764614724296591,0.3200000000000003,4.693449172326044,0.058715923276674006,1.0000000000000675,0.27719665400053567,Material_Silicone_raw_12
1770940626.7338843,18.22,-7.03,4.1,19.529190971466278,4.76321614835369,0.3200000000000003,4.694919491518758,0.05860352721978291,1.0000000000000675,0.27842121773607414,Material_Silicone_raw_12
1770940626.822269,18.21,-7.03,4.1,19.519861679837796,4.760940711926118,0.3200000000000003,4.696370127959157,0.0584241390575969,1.0000000000000675,0.2795429592115941,Material_Silicone_raw_12
1770940626.8223493,18.2,-7.04,4.1,19.51413846420077,4.75954480601365,0.3200000000000003,4.697831502097404,0.05815777380933181,1.0000000000000675,0.28063872684715957,Material_Silicone_raw_12
1770940626.822393,18.19,-7.05,4.1,19.508423821518747,4.758150991065307,0.3200000000000003,4.69928177853384,0.05783470450796162,1.0000000000000675,0.28156961221415533,Material_Silicone_raw_12
1770940626.822432,18.18,-7.05,4.1,19.49909997922981,4.755876883744617,0.3200000000000003,4.700712043554543,0.05744678914613944,1.0000000000000675,0.2823928355342608,Material_Silicone_raw_12
1770940626.8224704,18.17,-7.06,4.1,19.493396317727704,4.754485747132185,0.3200000000000003,4.7021310160567324,0.05700332110918939,1.0000000000000675,0.283044482668026,Material_Silicone_raw_12
1770940626.8225086,18.16,-7.07,4.1,19.48770124976263,4.753096706503884,0.3200000000000003,4.703560301788074,0.056468921168036965,1.0000000000000675,0.28366840056877973,Material_Silicone_raw_12
1770940626.8225462,18.15,-7.07,4.09,19.478382889757558,4.762439639931031,0.33000000000000007,4.705085404050382,0.055976901071171606,1.0000000000000675,0.28417841136767064,Material_Silicone_raw_12
1770940626.8225834,18.14,-7.08,4.09,19.47269883708984,4.761049896342285,0.33000000000000007,4.706598885156226,0.05542077882945245,1.0000000000000675,0.2845109459460168,Material_Silicone_raw_12
1770940626.8324902,18.13,-7.09,4.09,19.46702339855788,4.759662258898685,0.33000000000000007,4.7081006552333555,0.05480012819326669,1.0000000000000675,0.2846623600017166,Material_Silicone_raw_12
1770940626.932022,18.13,-7.09,4.09,19.46702339855788,4.759662258898685,0.33000000000000007,4.709632684166688,0.0540738699319528,1.0000000000000675,0.28473882587478555,Material_Silicone_raw_12
1770940626.9320984,18.12,-7.1,4.09,19.461356581698,4.758276729442853,0.33000000000000007,4.711152824652374,0.05327740081801026,1.0000000000000675,0.2846361197931257,Material_Silicone_raw_12
1770940626.9321413,18.11,-7.11,4.09,19.455698394043836,4.756893309816754,0.33000000000000007,4.712660986744421,0.05240915690060112,1.0000000000000675,0.284349667758795,Material_Silicone_raw_12
1770940626.9321864,18.1,-7.12,4.1,19.450048843126336,4.743913194930035,0.33999999999999986,4.71406936206558,0.05132654068747037,1.0000000000000675,0.2840799856870002,Material_Silicone_raw_12
1770940626.9322264,18.09,-7.12,4.1,19.440743298546998,4.741643550464255,0.33000000000000007,4.715352323508828,0.05038771699015586,1.0000000000000675,0.28368066166637085,Material_Silicone_raw_12
1770940626.9322631,18.09,-7.13,4.1,19.444407936473663,4.742537364374707,0.33000000000000007,4.716652488351284,0.04938500584039464,1.0000000000000675,0.28299848676111233,Material_Silicone_raw_12
1770940626.9322999,18.08,-7.14,4.1,19.438775681611226,4.741163644011605,0.33000000000000007,4.717940387506613,0.04831653430797507,1.0000000000000675,0.2821238496913087,Material_Silicone_raw_12
1770940626.9323363,18.07,-7.14,4.1,19.429475031508186,4.738895193320243,0.33000000000000007,4.719235377005983,0.0471103302510444,1.0000000000000675,0.28132099502546437,Material_Silicone_raw_12
1770940626.9323733,18.06,-7.15,4.1,19.423853891542738,4.737524183906965,0.3200000000000003,4.720419987290413,0.046054098403165565,1.0000000000000675,0.28037279352692507,Material_Silicone_raw_12
1770940626.9421635,18.06,-7.16,4.1,19.427537157344467,4.73842254120047,0.3200000000000003,4.721621616503333,0.04492671343198693,1.0000000000000675,0.27914009229905995,Material_Silicone_raw_12
1770940627.041351,18.05,-7.17,4.1,19.421930902976666,4.737055162419879,0.3099999999999996,4.7227272071430795,0.04392129951031113,1.0000000000000675,0.2778731967079931,Material_Silicone_raw_12
1770940627.0414324,18.04,-7.17,4.1,19.412637636344012,4.734788512574513,0.3099999999999996,4.723818044494939,0.04283937273909111,1.0000000000000675,0.2765103549450337,Material_Silicone_raw_12
1770940627.0414753,18.04,-7.18,4.1,19.416333330472053,4.735689901166379,0.3099999999999996,4.724947451850585,0.041631676914401415,1.0000000000000675,0.27503177533312273,Material_Silicone_raw_12
1770940627.041514,18.03,-7.19,4.09,19.41074444734153,4.745902127491296,0.3199999999999994,4.726186777603667,0.0403733464119038,1.0000000000000675,0.2734038275174321,Material_Silicone_raw_12
1770940627.0415523,18.02,-7.19,4.09,19.40145613091966,4.743631146036311,0.3099999999999996,4.727327359070177,0.03922253195418971,1.0000000000000675,0.2718477930781455,Material_Silicone_raw_12
1770940627.0415897,18.02,-7.2,4.09,19.405164261092974,4.74453777910885,0.3099999999999996,4.728484703225467,0.03798631037767432,1.0000000000000675,0.2700093912362798,Material_Silicone_raw_12
1770940627.0416274,18.01,-7.2,4.09,19.39587842816097,4.742267404863952,0.2999999999999998,4.7295428444374465,0.03686518574573797,1.0000000000000675,0.2682434538317635,Material_Silicone_raw_12
1770940627.0416646,18.01,-7.21,4.09,19.39959277923122,4.743175558937814,0.2999999999999998,4.730624751825697,0.03564151660459371,1.0000000000000675,0.26625383006833037,Material_Silicone_raw_12
1770940627.041702,18.0,-7.22,4.09,19.394030009258003,4.741815468812356,0.2999999999999998,4.731722373720916,0.03425203499852234,1.0000000000000675,0.2642877804355527,Material_Silicone_raw_12
1770940627.051848,18.0,-7.22,4.09,19.394030009258003,4.741815468812356,0.29000000000000004,4.732721274442116,0.03305431641616304,1.0000000000000675,0.26209479206284264,Material_Silicone_raw_12
1770940627.0627444,18.0,-7.23,4.09,19.397755024744487,4.7427262303223126,0.29000000000000004,4.733758530040094,0.031696646668047446,1.0000000000000675,0.25980383757413195,Material_Silicone_raw_12
1770940627.1553547,17.99,-7.23,4.09,19.388475958671943,4.740457510565876,0.27999999999999936,4.73467387154081,0.030533887132468,1.0000000000000675,0.2574087552549825,Material_Silicone_raw_12
1770940627.1554356,17.99,-7.24,4.09,19.39220719773796,4.741369793733048,0.27999999999999936,4.735634754887023,0.029187896230362144,1.0000000000000675,0.25497818253281973,Material_Silicone_raw_12
1770940627.15548,17.98,-7.24,4.09,19.382930634968492,4.739101686031004,0.2699999999999996,4.736473261279892,0.028048796483110712,1.0000000000000675,0.25244246050527125,Material_Silicone_raw_12
1770940627.1555235,17.98,-7.25,4.09,19.38666809949559,4.740015491315428,0.2699999999999996,4.7373500420025625,0.026745154966302562,1.0000000000000675,0.24981413516812193,Material_Silicone_raw_12
1770940627.155573,17.98,-7.25,4.08,19.38666809949559,4.75163317349569,0.2699999999999996,4.73827202825215,0.025608301247049367,1.0000000000000675,0.24720806572334506,Material_Silicone_raw_12
1770940627.1556396,17.98,-7.26,4.08,19.390410000822573,4.752550305949085,0.2699999999999996,4.739210380806516,0.02436493694456358,1.0000000000000675,0.24433609904672995,Material_Silicone_raw_12
1770940627.1557093,17.97,-7.26,4.08,19.381137737501376,4.750277692946981,0.2599999999999998,4.740047253962843,0.023268820351295367,1.0000000000000675,0.2415427789762807,Material_Silicone_raw_12
1770940627.1557765,17.97,-7.27,4.08,19.38488586502381,4.751196351428299,0.2599999999999998,4.740907829713681,0.022041497986069348,1.0000000000000675,0.23854487834015156,Material_Silicone_raw_12
1770940627.1614783,17.97,-7.27,4.08,19.38488586502381,4.751196351428299,0.2499999999999991,4.741689209461445,0.020981900131840096,1.0000000000000675,0.23551481632691287,Material_Silicone_raw_12
1770940627.17248,17.96,-7.27,4.08,19.375616119236053,4.748924355468553,0.2499999999999991,4.7424768389472325,0.01972260076424644,1.0000000000000675,0.232566342790196,Material_Silicone_raw_12
1770940627.1833665,17.96,-7.28,4.08,19.379370474811612,4.749844540433106,0.23999999999999932,4.743179552522316,0.018693884170473473,1.0000000000000675,0.22941793758649345,Material_Silicone_raw_12
1770940627.3149304,17.96,-7.28,4.07,19.379370474811612,4.7615149172719144,0.23999999999999932,4.743918881677548,0.017926675019762712,1.0000000000000675,0.22624252322984417,Material_Silicone_raw_12
1770940627.315053,17.96,-7.28,4.07,19.379370474811612,4.7615149172719144,0.23999999999999932,4.744672679147546,0.017044180774885665,1.0000000000000675,0.22291407148943998,Material_Silicone_raw_12
1770940627.315133,17.95,-7.28,4.07,19.370103252177053,4.7592379589530935,0.22999999999999954,4.745323165824135,0.016331463946538817,1.0000000000000675,0.21966812317632292,Material_Silicone_raw_12
1770940627.3152025,17.95,-7.29,4.07,19.3738638376551,4.760161935502006,0.22999999999999954,4.746019416501973,0.015440804897571289,1.0000000000000675,0.21642458593797384,Material_Silicone_raw_12
1770940627.3152468,17.95,-7.29,4.07,19.3738638376551,4.760161935502006,0.21999999999999886,4.746612590912402,0.014820896485181617,1.0000000000000675,0.21296314947858783,Material_Silicone_raw_12
1770940627.315287,17.94,-7.29,4.07,19.364599143798458,4.757885598504387,0.21999999999999886,4.747219540450445,0.01400486002109243,1.0000000000000675,0.20965766989436954,Material_Silicone_raw_12
1770940627.3153505,17.94,-7.29,4.06,19.364599143798458,4.769604525663531,0.21999999999999975,4.7478622634120065,0.01353471162805021,1.0000000000000675,0.20633564106369087,Material_Silicone_raw_12
1770940627.3154178,17.94,-7.29,4.06,19.364599143798458,4.769604525663531,0.21999999999999975,4.748519381272636,0.012967292871214247,1.0000000000000675,0.20286690266285057,Material_Silicone_raw_12
1770940627.3154848,17.94,-7.3,4.06,19.36836596102005,4.770532312928014,0.20999999999999996,4.749111705507677,0.01260129446819731,1.0000000000000675,0.19941533737459194,Material_Silicone_raw_12
1770940627.3155515,17.93,-7.3,4.05,19.35910380157098,4.780024449764576,0.21999999999999975,4.74982770325144,0.012299658648952671,1.0000000000000675,0.19605893886316741,Material_Silicone_raw_12
1770940627.3156173,17.93,-7.3,4.05,19.35910380157098,4.780024449764576,0.20999999999999996,4.750447034478217,0.012245182358439872,1.0000000000000675,0.19256107820664717,Material_Silicone_raw_12
1770940627.3157647,17.93,-7.3,4.05,19.35910380157098,4.780024449764576,0.20999999999999996,4.7511029573532415,0.012053704033051173,1.0000000000000675,0.18913083828244312,Material_Silicone_raw_12
1770940627.3259342,17.93,-7.3,4.04,19.35910380157098,4.791856190523463,0.20999999999999996,4.751794469362274,0.012383755750269588,1.0000000000000675,0.18569972193197914,Material_Silicone_raw_12
1770940627.3368957,17.92,-7.3,4.04,19.34984237661899,4.789563759172087,0.20999999999999996,4.752477390097134,0.01256343165883177,1.0000000000000675,0.1822357358844457,Material_Silicone_raw_12
1770940627.4558053,17.92,-7.3,4.04,19.34984237661899,4.789563759172087,0.1999999999999993,4.753085093343055,0.012869157005543383,1.0000000000000675,0.17884765436808234,Material_Silicone_raw_12
1770940627.4558833,17.92,-7.3,4.03,19.34984237661899,4.801448529818972,0.20999999999999908,4.753848274280368,0.013439060538042067,1.0000000000000675,0.1755419555481036,Material_Silicone_raw_12
1770940627.455925,17.92,-7.3,4.03,19.34984237661899,4.801448529818972,0.20999999999999908,4.754625753781997,0.013913047190731694,1.0000000000000675,0.17211070127871372,Material_Silicone_raw_12
1770940627.4559636,17.91,-7.3,4.02,19.340581687219235,4.811088775156831,0.20999999999999996,4.755424095058491,0.014810610219720943,1.0000000000000675,0.16887089536191272,Material_Silicone_raw_12
1770940627.456001,17.91,-7.3,4.01,19.340581687219235,4.823086499783725,0.21999999999999975,4.75635670191809,0.016053464100817098,1.0000000000000675,0.1655076763782343,Material_Silicone_raw_12
1770940627.4560382,17.91,-7.3,4.01,19.340581687219235,4.823086499783725,0.20999999999999996,4.757213386287273,0.017260409620516386,1.0000000000000675,0.1622389018830863,Material_Silicone_raw_12
1770940627.4560747,17.91,-7.29,4.0,19.336809457612183,4.834201155852757,0.21999999999999975,4.758195495151955,0.01875431049551033,1.0000000000000675,0.15889299249095942,Material_Silicone_raw_12
1770940627.4561112,17.9,-7.29,4.0,19.32754769752231,4.831885716409148,0.20999999999999996,4.759078142361961,0.020077933726514494,1.0000000000000675,0.15575321205036993,Material_Silicone_raw_12
1770940627.4561477,17.9,-7.29,3.99,19.32754769752231,4.843995702638247,0.21999999999999975,4.760096156791015,0.02171051208182295,1.0000000000000675,0.1524965576492891,Material_Silicone_raw_12
1770940627.456185,17.9,-7.29,3.99,19.32754769752231,4.843995702638247,0.21999999999999975,4.761150838079386,0.023151096787123657,1.0000000000000675,0.14934656205944866,Material_Silicone_raw_12
1770940627.4574733,17.89,-7.29,3.98,19.318286673512223,4.853839653184062,0.21999999999999928,4.762204853597857,0.02488289294744212,1.0000000000000675,0.14619262663511984,Material_Silicone_raw_12
1770940627.468462,17.89,-7.29,3.97,19.318286673512223,4.866065946460019,0.22999999999999907,4.7634178296442276,0.02687969488705659,1.0000000000000675,0.14315136314902993,Material_Silicone_raw_12
1770940627.4794602,17.88,-7.29,3.97,19.30902638664104,4.863733381085052,0.22999999999999907,4.76462993943193,0.02858871625064298,1.0000000000000675,0.1401982612562274,Material_Silicone_raw_12
1770940627.5671256,17.88,-7.29,3.96,19.30902638664104,4.876015532986239,0.2299999999999995,4.765865381526325,0.030632949005983692,1.0000000000000675,0.13713709920744366,Material_Silicone_raw_12
1770940627.5672014,17.87,-7.29,3.96,19.29976683796983,4.873677263710244,0.2299999999999995,4.767114162392543,0.03240585714361804,1.0000000000000675,0.13431454590052555,Material_Silicone_raw_12
1770940627.567243,17.87,-7.29,3.95,19.29976683796983,4.886015684039024,0.2399999999999993,4.768500522494954,0.034433977420225234,1.0000000000000675,0.13138866545759595,Material_Silicone_raw_12
1770940627.5672805,17.86,-7.28,3.95,19.28673119012136,4.882715520862237,0.2299999999999995,4.769762309614823,0.03623708112314511,1.0000000000000675,0.1286161665270262,Material_Silicone_raw_12
1770940627.567318,17.86,-7.28,3.94,19.28673119012136,4.895108196703848,0.2399999999999998,4.771184768643035,0.03828005312721349,1.0000000000000675,0.1259746632253041,Material_Silicone_raw_12
1770940627.567355,17.85,-7.28,3.93,19.277471307202095,4.905207735876427,0.24999999999999958,4.772722401267294,0.04048114274884893,1.0000000000000675,0.12336505348833625,Material_Silicone_raw_12
1770940627.5673928,17.85,-7.28,3.93,19.277471307202095,4.905207735876427,0.24999999999999958,4.774282568430985,0.04250029619030497,1.0000000000000675,0.12074473896345328,Material_Silicone_raw_12
1770940627.5675547,17.84,-7.28,3.92,19.268212164079987,4.9153589920206615,0.25,4.775866578494391,0.04471901440814973,1.0000000000000675,0.11840019970574257,Material_Silicone_raw_12
1770940627.5780845,17.84,-7.28,3.91,19.268212164079987,4.927930239424487,0.2599999999999998,4.777590462129522,0.04715846805455572,1.0000000000000675,0.11596724366770171,Material_Silicone_raw_12
1770940627.6770358,17.83,-7.28,3.91,19.258953761822056,4.925562362214755,0.2599999999999998,4.779313241908169,0.04933560698993114,1.0000000000000675,0.11367363541731086,Material_Silicone_raw_12
1770940627.677116,17.83,-7.28,3.9,19.258953761822056,4.938192006058987,0.2599999999999993,4.781084296478179,0.05176840712667719,1.0000000000000675,0.11153233656725432,Material_Silicone_raw_12
1770940627.6771588,17.82,-7.28,3.9,19.249696101497292,4.935818247610012,0.25999999999999934,4.782854234383738,0.053956521830643436,1.0000000000000675,0.10954748561780144,Material_Silicone_raw_12
1770940627.6771984,17.82,-7.27,3.89,19.245916449990112,4.947535090605403,0.26999999999999913,4.784755478890841,0.056324200806038005,1.0000000000000675,0.10754826275545507,Material_Silicone_raw_12
1770940627.6772368,17.81,-7.27,3.88,19.236657713854555,4.957900194833598,0.27999999999999936,4.7867971005895855,0.05880831131211842,1.0000000000000675,0.1058643382863345,Material_Silicone_raw_12
1770940627.677275,17.8,-7.27,3.88,19.227399720190977,4.955514114607439,0.27999999999999936,4.788837468274251,0.06104452339679768,1.0000000000000675,0.10436089151547263,Material_Silicone_raw_12
1770940627.677313,17.8,-7.27,3.87,19.227399720190977,4.968319057331245,0.27999999999999936,4.790904957986236,0.06353629380006971,1.0000000000000675,0.10279211538824001,Material_Silicone_raw_12
1770940627.6773515,17.79,-7.27,3.86,19.218142470072387,4.978792096186604,0.2899999999999996,4.793099832489836,0.06614433555103273,1.0000000000000675,0.10141236397929278,Material_Silicone_raw_12
1770940627.6773899,17.78,-7.27,3.86,19.208885964573792,4.976394038388537,0.2899999999999996,4.795307468066163,0.06849910661181274,1.0000000000000675,0.10037169085477055,Material_Silicone_raw_12
1770940627.687765,17.78,-7.27,3.85,19.208885964573792,4.989319733832223,0.2999999999999994,4.79765842889207,0.07103611322728443,1.0000000000000675,0.09927493097173308,Material_Silicone_raw_12
1770940627.698657,17.77,-7.27,3.85,19.199630204772173,4.986915641001697,0.2899999999999996,4.799892650067705,0.0734006005008558,1.0000000000000675,0.09838474698502553,Material_Silicone_raw_12
1770940627.7878206,17.76,-7.27,3.84,19.19037519174651,4.997492238087051,0.29999999999999977,4.802246713439588,0.07588325907968298,1.0000000000000675,0.09762219142384686,Material_Silicone_raw_12
1770940627.7878964,17.76,-7.27,3.84,19.19037519174651,4.997492238087051,0.29999999999999977,4.804623464618159,0.07820374356473364,1.0000000000000675,0.09688890651220809,Material_Silicone_raw_12
1770940627.7879379,17.75,-7.27,3.83,19.18112092657778,5.008124260692824,0.30999999999999955,4.807143266539965,0.08062319348286705,1.0000000000000675,0.09650533731752632,Material_Silicone_raw_12
1770940627.787976,17.74,-7.27,3.83,19.171867410348945,5.0057081996451025,0.30999999999999955,4.8096615868379144,0.08282308784961803,1.0000000000000675,0.09634224473564469,Material_Silicone_raw_12
1770940627.7880132,17.74,-7.26,3.82,19.168077629225106,5.0178200553416366,0.31000000000000005,4.81219941167895,0.0852391183561015,1.0000000000000675,0.09620756931594172,Material_Silicone_raw_12
1770940627.78805,17.73,-7.26,3.81,19.15882303274395,5.028561155953489,0.31999999999999984,4.814867374391212,0.08775691939589877,1.0000000000000675,0.09629450289853787,Material_Silicone_raw_12
1770940627.788087,17.72,-7.26,3.81,19.149569185754544,5.026132325360162,0.31999999999999984,4.817525074391473,0.0900601705745589,1.0000000000000675,0.09652733169307363,Material_Silicone_raw_12
1770940627.7881236,17.72,-7.26,3.8,19.149569185754544,5.039358985893568,0.33000000000000007,4.820329045845559,0.09252447453117826,1.0000000000000675,0.09670349871265835,Material_Silicone_raw_12
1770940627.7973292,17.71,-7.26,3.8,19.14031608934398,5.036923961163163,0.33000000000000007,4.823131380832242,0.09477109362246859,1.0000000000000675,0.0970988319796209,Material_Silicone_raw_12
1770940627.8082852,17.7,-7.26,3.79,19.131063744601345,5.047772743226544,0.3299999999999991,4.825940199235881,0.09719402362766545,1.0000000000000675,0.09763925001104488,Material_Silicone_raw_12
1770940627.896134,17.7,-7.26,3.79,19.131063744601345,5.047772743226544,0.3299999999999991,4.828771779425181,0.09946431028029676,1.0000000000000675,0.09818848289238885,Material_Silicone_raw_12
1770940627.8962076,17.69,-7.26,3.78,19.121812152617757,5.05867912538059,0.33999999999999936,4.83172640919545,0.1018332836161467,1.0000000000000675,0.09888109291322263,Material_Silicone_raw_12
1770940627.896249,17.68,-7.25,3.78,19.108765004573165,5.055227499826896,0.33999999999999936,4.8346692770744575,0.10397489315430278,1.0000000000000675,0.0998676629917119,Material_Silicone_raw_12
1770940627.8962874,17.68,-7.25,3.78,19.108765004573165,5.055227499826896,0.33999999999999936,4.837626104012591,0.10598140410289952,1.0000000000000675,0.10078195655305813,Material_Silicone_raw_12
1770940627.8963246,17.67,-7.25,3.77,19.099513082798737,5.0661824977761905,0.34999999999999915,4.8407064190797,0.10808231580712827,1.0000000000000675,0.10183299641738798,Material_Silicone_raw_12
1770940627.896362,17.66,-7.25,3.77,19.09026191543741,5.063728607880319,0.3499999999999992,4.8437849363210566,0.10998971855654967,1.0000000000000675,0.10307951653837495,Material_Silicone_raw_12
1770940627.8963988,17.65,-7.25,3.76,19.08101150358649,5.074735752353919,0.35999999999999943,4.846987436373274,0.11198714892312021,1.0000000000000675,0.10445493060495989,Material_Silicone_raw_12
1770940627.8964357,17.65,-7.25,3.76,19.08101150358649,5.074735752353919,0.35999999999999943,4.850203826831774,0.11384776949555797,1.0000000000000675,0.10574585869316167,Material_Silicone_raw_12
1770940627.9069448,17.64,-7.25,3.75,19.071761848345318,5.085801803344937,0.35999999999999943,4.853437448465914,0.11588311719395718,1.0000000000000675,0.10721905344300589,Material_Silicone_raw_12
1770940627.917915,17.63,-7.24,3.75,19.058711918700066,5.0823218230341975,0.35999999999999943,4.856650167732833,0.11771618944241087,1.0000000000000675,0.10889872212808574,Material_Silicone_raw_12
1770940628.0065162,17.63,-7.24,3.75,19.058711918700066,5.0823218230341975,0.35999999999999943,4.859876763374188,0.11942320022873748,1.0000000000000675,0.1104832995848016,Material_Silicone_raw_12
1770940628.0065935,17.62,-7.24,3.74,19.049461934658417,5.093437658080417,0.3699999999999992,4.863214517366004,0.12122638985571693,1.0000000000000675,0.11209907061280976,Material_Silicone_raw_12
1770940628.0066373,17.61,-7.24,3.74,19.040212708895876,5.090964603724939,0.3699999999999992,4.8665413961088255,0.12285500030647435,1.0000000000000675,0.11382629623226899,Material_Silicone_raw_12
1770940628.006677,17.6,-7.24,3.74,19.030964242518035,5.088491752413444,0.3699999999999992,4.869857380534793,0.12431712643860816,1.0000000000000675,0.11566054990009235,Material_Silicone_raw_12
1770940628.0067153,17.6,-7.24,3.74,19.030964242518035,5.088491752413444,0.35999999999999943,4.873303166109627,0.12554785937847135,1.0000000000000675,0.11739256407928748,Material_Silicone_raw_12
1770940628.0067537,17.59,-7.23,3.73,19.01791260890637,5.098634721252453,0.36999999999999966,4.876873077817509,0.12682240053880986,1.0000000000000675,0.11936166797679154,Material_Silicone_raw_12
1770940628.0067914,17.58,-7.23,3.73,19.00866381416642,5.096155152281842,0.36999999999999966,4.88040925569658,0.12795234334386313,1.0000000000000675,0.12130358594384616,Material_Silicone_raw_12
1770940628.0068288,17.58,-7.23,3.73,19.00866381416642,5.096155152281842,0.36999999999999966,4.883959170779281,0.1289603419090148,1.0000000000000675,0.12313754438976812,Material_Silicone_raw_12
1770940628.0165846,17.57,-7.23,3.73,18.999415780491777,5.093675787350131,0.36999999999999966,4.887506976719581,0.12979814280411275,1.0000000000000675,0.1251154376921142,Material_Silicone_raw_12
1770940628.0275016,17.57,-7.23,3.72,18.999415780491777,5.10736846051702,0.3799999999999995,4.891205419485681,0.13073760643242677,1.0000000000000675,0.1269884360397177,Material_Silicone_raw_12
1770940628.1168814,17.56,-7.23,3.72,18.99016850899433,5.104882635513896,0.3799999999999995,4.894870020428816,0.13153724143044904,1.0000000000000675,0.1288381962918005,Material_Silicone_raw_12
1770940628.1170921,17.55,-7.23,3.72,18.980922000788055,5.102397015696516,0.37999999999999945,4.898523438961583,0.1321753292400714,1.0000000000000675,0.13077921150998817,Material_Silicone_raw_12
1770940628.1171575,17.55,-7.23,3.72,18.980922000788055,5.102397015696516,0.3799999999999995,4.9021995239928025,0.13268141222598462,1.0000000000000675,0.1326610270603905,Material_Silicone_raw_12
1770940628.1172009,17.54,-7.23,3.72,18.971676256988996,5.099911601364891,0.37999999999999945,4.905841740994788,0.1330591504408547,1.0000000000000675,0.13451864202966804,Material_Silicone_raw_12
1770940628.1172404,17.53,-7.22,3.71,18.95862073042235,5.110138981208455,0.37999999999999995,4.9094841095319595,0.1336152592011637,1.0000000000000675,0.1365418116537607,Material_Silicone_raw_12
