time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937865.894251,-1.67,6.43,7.42,6.643327479509044,0.8953270329086268,1.0,0.9341599154258557,0.01626165246292902,2.000000000000135,0.40705459348243267,Material_Metal_raw_13
1770937865.8942895,-1.65,6.42,7.41,6.628642394940309,0.8945535088241295,1.0,0.9337351558249543,0.016729173654825624,2.000000000000135,0.4135313718112148,Material_Metal_raw_13
1770937865.8943274,-1.64,6.4,7.4,6.606784391820275,0.8928085809475261,1.0099999999999998,0.9332857071189339,0.01721196169356189,2.000000000000135,0.4199040911287431,Material_Metal_raw_13
1770937865.9019666,-1.62,6.39,7.39,6.592154427802795,0.8920370143120137,1.0200000000000005,0.9328293343303037,0.017687998725845675,2.000000000000135,0.4260910835693247,Material_Metal_raw_13
1770937865.9128873,-1.6,6.37,7.38,6.567868756301393,0.8899549954398912,1.0200000000000005,0.9323484089208697,0.01818636309717587,2.000000000000135,0.43234182795094284,Material_Metal_raw_13
1770937865.9238365,-1.58,6.36,7.37,6.553319769399324,0.8891884505035106,1.0300000000000002,0.931858677452463,0.018676023514137188,2.000000000000135,0.43838209837264114,Material_Metal_raw_13
1770937866.0148766,-1.56,6.34,7.36,6.529104073301328,0.8871064111677875,1.0300000000000002,0.9313348794225164,0.01918242294753063,2.000000000000135,0.4443901776003921,Material_Metal_raw_13
1770937866.01495,-1.55,6.33,7.35,6.517008516182866,0.8866677046959404,1.0400000000000007,0.9308131381586253,0.0196743782097278,2.000000000000135,0.45020181655825103,Material_Metal_raw_13
1770937866.0149918,-1.53,6.31,7.35,6.492842212775542,0.8833797727069074,1.030000000000001,0.9302434745708463,0.020207600137061466,2.000000000000135,0.45595496342119435,Material_Metal_raw_13
1770937866.0150304,-1.51,6.3,7.34,6.478433452618001,0.882620241144109,1.0400000000000011,0.9296710325103479,0.02073097937543636,2.000000000000135,0.46153627370661726,Material_Metal_raw_13
1770937866.0150678,-1.49,6.28,7.33,6.454339625399333,0.8805373458201893,1.050000000000001,0.92909143023046,0.0212790902161399,2.000000000000135,0.4672132072222297,Material_Metal_raw_13
1770937866.0151043,-1.48,6.27,7.32,6.4423054879445125,0.880096257902767,1.049999999999999,0.9284925516202631,0.021800453832011464,2.000000000000135,0.47258948547008933,Material_Metal_raw_13
1770937866.0151467,-1.46,6.25,7.31,6.418263004894705,0.8780112348677798,1.0599999999999996,0.9278754350448957,0.022340577035596203,2.000000000000135,0.4779485358884947,Material_Metal_raw_13
1770937866.015185,-1.44,6.24,7.3,6.40399875078064,0.8772599826740627,1.0599999999999996,0.927244417805984,0.022864019111911365,2.000000000000135,0.48312358405522965,Material_Metal_raw_13
1770937866.0225039,-1.42,6.22,7.3,6.380031347885368,0.8739767772477522,1.0599999999999996,0.9265916444693616,0.02343649600394069,2.000000000000135,0.4883544389536275,Material_Metal_raw_13
1770937866.0334973,-1.41,6.21,7.29,6.368060929356753,0.8735336153392507,1.0699999999999994,0.9259282490711738,0.023983678007728,2.000000000000135,0.49324544195057946,Material_Metal_raw_13
1770937866.0444753,-1.39,6.19,7.28,6.344146908765591,0.8714486314995823,1.0699999999999992,0.9252359339576121,0.02454061152797685,2.000000000000135,0.4981052831204,Material_Metal_raw_13
1770937866.1411734,-1.37,6.18,7.27,6.330031595497767,0.8707057393111455,1.08,0.9245453654796656,0.025087644650490248,2.000000000000135,0.5028104474492586,Material_Metal_raw_13
1770937866.1412508,-1.35,6.17,7.27,6.315963901100132,0.8687707059600311,1.07,0.923826256870626,0.025639367258413946,2.000000000000135,0.5072887551002964,Material_Metal_raw_13
1770937866.1412933,-1.34,6.16,7.26,6.304062182434434,0.8683280046978553,1.0800000000000003,0.9231144434185257,0.02617654371553682,2.000000000000135,0.5116003807880671,Material_Metal_raw_13
1770937866.141333,-1.32,6.15,7.25,6.290063592683305,0.8675948586328891,1.08,0.9223851077389515,0.026692157747296153,2.000000000000135,0.515674981682661,Material_Metal_raw_13
1770937866.1413713,-1.3,6.14,7.25,6.276113447030734,0.865670700877246,1.0700000000000003,0.92162579369689,0.02720968645500067,2.000000000000135,0.5195038685804988,Material_Metal_raw_13
1770937866.1414096,-1.28,6.13,7.24,6.262212069229212,0.8649462989341039,1.08,0.9208531237778615,0.027706627709925373,2.000000000000135,0.5230112745422377,Material_Metal_raw_13
1770937866.1414464,-1.27,6.12,7.23,6.250383988204245,0.8645066561130827,1.08,0.9200643200171947,0.02817279683645021,2.000000000000135,0.5262176856631958,Material_Metal_raw_13
1770937866.1414835,-1.25,6.11,7.23,6.236553535407197,0.8625937306795941,1.08,0.9192554660480665,0.02864608858282027,2.000000000000135,0.5291480671380131,Material_Metal_raw_13
1770937866.143016,-1.23,6.1,7.22,6.222772693904221,0.8618797551280424,1.080000000000001,0.9184311790022207,0.029095740909642773,2.000000000000135,0.5318419826315581,Material_Metal_raw_13
1770937866.1540403,-1.21,6.09,7.21,6.209041794029091,0.8611707257778592,1.0799999999999992,0.917586564047404,0.029516730725046608,2.000000000000135,0.534238671251419,Material_Metal_raw_13
1770937866.1649857,-1.2,6.08,7.21,6.19728973019658,0.8595407587594759,1.0799999999999992,0.9167174591159929,0.029930644870762947,2.000000000000135,0.5362240703325866,Material_Metal_raw_13
1770937866.2560437,-1.18,6.07,7.2,6.183631619040708,0.8588376055837641,1.0799999999999992,0.9158376917314374,0.030323457279094183,2.000000000000135,0.5380117875399479,Material_Metal_raw_13
1770937866.256124,-1.16,6.06,7.19,6.170024311135248,0.858139562308162,1.0799999999999992,0.9149411610794703,0.03068856230476984,2.000000000000135,0.5395245380494423,Material_Metal_raw_13
1770937866.256167,-1.14,6.05,7.19,6.1564681433432265,0.8562541428496638,1.0699999999999994,0.9140156610456429,0.031046834773830016,2.000000000000135,0.5407520609813823,Material_Metal_raw_13
1770937866.2562058,-1.13,6.04,7.18,6.1447945449787005,0.8558208480721243,1.07,0.913070214236365,0.03136343911900642,2.000000000000135,0.5415889712985008,Material_Metal_raw_13
1770937866.2562435,-1.11,6.03,7.17,6.131313073070075,0.8551342005489364,1.0800000000000003,0.9121293402914914,0.031674542823440364,2.000000000000135,0.5422536409061334,Material_Metal_raw_13
1770937866.2562811,-1.09,6.01,7.17,6.108043876725183,0.8518888458628084,1.0700000000000003,0.911144865059871,0.03199998238805928,2.000000000000135,0.5427574801879362,Material_Metal_raw_13
1770937866.2563243,-1.07,6.0,7.16,6.094661598481084,0.8512096015742293,1.0700000000000003,0.9101421122312371,0.03228997593770761,2.000000000000135,0.5429266328007465,Material_Metal_raw_13
1770937866.2563639,-1.05,5.99,7.16,6.081332090915608,0.8493479387664342,1.0600000000000003,0.9091198386587991,0.03257897682391025,2.000000000000135,0.5428931730010768,Material_Metal_raw_13
1770937866.2636042,-1.04,5.98,7.15,6.069761115562952,0.8489175198105499,1.0600000000000005,0.908092101557179,0.03283981494628134,2.000000000000135,0.5426234046860707,Material_Metal_raw_13
1770937866.274553,-1.02,5.96,7.14,6.046651966171031,0.8468699046640233,1.0599999999999996,0.9070424719729414,0.03310137089567989,2.000000000000135,0.5422935798611773,Material_Metal_raw_13
1770937866.285509,-1.0,5.95,7.14,6.033448433524563,0.8450206706588085,1.0499999999999998,0.9059726749664888,0.03335882493131553,2.000000000000135,0.5417369369091884,Material_Metal_raw_13
1770937866.3746355,-0.98,5.93,7.13,6.010432596743764,0.8429778055772733,1.05,0.9048805137250752,0.03361454858250982,2.000000000000135,0.5411015480631125,Material_Metal_raw_13
1770937866.374703,-0.97,5.92,7.13,5.998941573311079,0.841366161563102,1.04,0.9037811579879491,0.033875075270354646,2.000000000000135,0.5403489481014587,Material_Metal_raw_13
1770937866.3747458,-0.95,5.91,7.12,5.985866687456379,0.8407114953293375,1.04,0.9026789123825019,0.03411521301017575,2.000000000000135,0.5394323460696824,Material_Metal_raw_13
1770937866.3747847,-0.93,5.89,7.12,5.962969059118117,0.8374955367447444,1.0300000000000002,0.901541912062858,0.03437302800433757,2.000000000000135,0.538417454043131,Material_Metal_raw_13
1770937866.3748271,-0.91,5.88,7.11,5.949999999999999,0.8368493900352474,1.0300000000000002,0.9004018234948635,0.03460831500598901,2.000000000000135,0.5372242474889525,Material_Metal_raw_13
1770937866.374865,-0.9,5.86,7.11,5.928709809056268,0.8338549894797859,1.0200000000000002,0.8992400124372989,0.034871691448531986,2.000000000000135,0.5360523041613539,Material_Metal_raw_13
1770937866.3749027,-0.88,5.85,7.1,5.9158177794790126,0.8332136544035716,1.0199999999999996,0.8980749041642535,0.03511104342468509,2.000000000000135,0.5346927326533851,Material_Metal_raw_13
1770937866.3749406,-0.86,5.84,7.1,5.902982297110504,0.8314058402400935,1.0099999999999998,0.8969109245310197,0.03537157797263503,2.000000000000135,0.5333743263340361,Material_Metal_raw_13
1770937866.3841774,-0.84,5.83,7.09,5.890203731620834,0.8307761496254844,1.0099999999999998,0.8957435333799981,0.035607805580032625,2.000000000000135,0.5318659086996419,Material_Metal_raw_13
1770937866.3950994,-0.83,5.82,7.09,5.878885948885214,0.8291798476312224,1.0,0.8945629490745304,0.035837301713572425,2.000000000000135,0.5301406081232755,Material_Metal_raw_13
1770937866.48491,-0.81,5.81,7.09,5.8661912686171425,0.8273893429094217,0.9800000000000003,0.8933668109599275,0.03606251003547364,2.000000000000135,0.5283828504985199,Material_Metal_raw_13
1770937866.484994,-0.79,5.8,7.08,5.853554475701068,0.8267731142553606,0.9800000000000003,0.8921670664420251,0.036261789771369915,2.000000000000135,0.5264262882644766,Material_Metal_raw_13
1770937866.4850376,-0.78,5.79,7.08,5.842302628245134,0.8251838704888791,0.9700000000000005,0.8909700700879333,0.03647686736361909,2.000000000000135,0.524482320444281,Material_Metal_raw_13
1770937866.4850924,-0.76,5.79,7.07,5.83966608634432,0.8259781132059698,0.9599999999999992,0.8897715648045151,0.036623358034402115,2.000000000000046,0.5221837106859655,Material_Metal_raw_13
1770937866.4852042,-0.75,5.78,7.07,5.828456056281114,0.824392536335018,0.9499999999999992,0.8885709570733945,0.03677869133692228,2.000000000000046,0.5198314892075608,Material_Metal_raw_13
1770937866.4852712,-0.73,5.78,7.07,5.825916236953635,0.8240332974427633,0.9399999999999994,0.8873688458996497,0.03690369658065404,2.000000000000046,0.5171245565122925,Material_Metal_raw_13
1770937866.4853144,-0.72,5.77,7.06,5.814748489831697,0.8236186496052476,0.9400000000000004,0.8861761882049106,0.03701731318668898,2.000000000000046,0.5143645341372153,Material_Metal_raw_13
1770937866.485359,-0.7,5.77,7.06,5.812305910738009,0.8232726752783759,0.9200000000000008,0.8849818084779063,0.03710070081002339,2.000000000000046,0.511422629479011,Material_Metal_raw_13
1770937866.4936824,-0.69,5.77,7.06,5.811110048863298,0.8231032897677065,0.9100000000000001,0.883782984195725,0.03714390658682739,2.000000000000046,0.508042918418672,Material_Metal_raw_13
1770937866.5046313,-0.68,5.77,7.06,5.809931152776253,0.8229363073427685,0.8900000000000007,0.8825840566582255,0.037153615680873005,2.000000000000046,0.5044677473744373,Material_Metal_raw_13
1770937866.592031,-0.66,5.76,7.06,5.797689194843063,0.8212023192125699,0.8800000000000009,0.8813811357708421,0.037174144529832726,2.000000000000046,0.5008608657829243,Material_Metal_raw_13
1770937866.5921109,-0.65,5.76,7.05,5.796559324288849,0.8222068797279389,0.8799999999999997,0.8801897322874459,0.037142350259421725,2.000000000000046,0.4968833756133306,Material_Metal_raw_13
1770937866.5921526,-0.64,5.76,7.05,5.795446488407946,0.8220490306892079,0.8600000000000003,0.8789980469188405,0.03707685954650341,2.000000000000046,0.4927145953453909,Material_Metal_raw_13
1770937866.592191,-0.63,5.76,7.05,5.794350697015154,0.8218935993080219,0.8500000000000005,0.877817919622972,0.03699745673196108,2.000000000000046,0.48835874004333596,Material_Metal_raw_13
1770937866.5922294,-0.62,5.76,7.05,5.793271959782313,0.8217405869562732,0.83,0.8766373923877404,0.036884350905936045,2.000000000000046,0.48381973836474507,Material_Metal_raw_13
1770937866.592267,-0.6,5.75,7.05,5.7812195945146385,0.8200310318416464,0.8200000000000003,0.8754484317117088,0.036773420275428154,2.000000000000046,0.47918357643248427,Material_Metal_raw_13
1770937866.5923042,-0.59,5.75,7.05,5.780190308285706,0.8198850338156981,0.7999999999999997,0.874258998846056,0.03662748281265861,2.000000000000046,0.47436543467997244,Material_Metal_raw_13
1770937866.5924284,-0.58,5.75,7.05,5.779178142262098,0.819741464187324,0.79,0.8730809895233468,0.03646722532557747,2.000000000000046,0.4693684886153799,Material_Metal_raw_13
1770937866.6032739,-0.57,5.75,7.05,5.778183105440672,0.8196003242326734,0.7700000000000005,0.8719023800297697,0.03627151786790697,2.000000000000046,0.464195621034211,Material_Metal_raw_13
1770937866.6141722,-0.56,5.75,7.05,5.777205206672168,0.8194616152071705,0.7599999999999997,0.8707308986578994,0.036053856071243846,2.000000000000046,0.4587825149134927,Material_Metal_raw_13
1770937866.705802,-0.55,5.75,7.05,5.776244454660831,0.81932533834546,0.7400000000000003,0.8695587144733077,0.03579969993141378,2.000000000000046,0.4531965886055619,Material_Metal_raw_13
1770937866.7061062,-0.54,5.74,7.05,5.7653447425110675,0.8177792801037996,0.7300000000000004,0.8683958286296903,0.03557334684286899,2.000000000000046,0.4477635981743163,Material_Metal_raw_13
1770937866.7061758,-0.53,5.74,7.05,5.764416709433835,0.8176476442249916,0.7199999999999998,0.8672441656911286,0.0353326128672887,2.000000000000046,0.4421657135622946,Material_Metal_raw_13
1770937866.7062395,-0.52,5.74,7.05,5.763505877501991,0.8175184482246161,0.7000000000000002,0.866099809511517,0.03507045392519473,2.000000000000046,0.43653651908342456,Material_Metal_raw_13
1770937866.7063015,-0.51,5.74,7.06,5.762612254871917,0.8162339148212469,0.7000000000000003,0.8649673190440562,0.034833116982946416,2.000000000000046,0.4309493418703908,Material_Metal_raw_13
1770937866.7063637,-0.5,5.74,7.06,5.761735849550897,0.8161097781078073,0.6799999999999997,0.8638299206954869,0.03455178484772677,2.000000000000046,0.425150658680827,Material_Metal_raw_13
1770937866.7064273,-0.5,5.75,7.06,5.771698190307598,0.8175208743323972,0.67,0.8627313149642909,0.0342589581544845,2.000000000000046,0.4192742245567556,Material_Metal_raw_13
1770937866.706487,-0.49,5.75,7.06,5.770840493377026,0.8173993875322435,0.66,0.8616521658176913,0.03396903272825824,2.000000000000046,0.41339930140088016,Material_Metal_raw_13
1770937866.712805,-0.48,5.75,7.06,5.7700000000000005,0.817280337495703,0.6399999999999997,0.8605844710988876,0.033667627548594634,2.000000000000046,0.40759765562536193,Material_Metal_raw_13
1770937866.7238755,-0.47,5.76,7.07,5.77914353516159,0.8174176404164002,0.6400000000000006,0.8595388613381982,0.03336700745966946,2.000000000000046,0.4017011522277928,Material_Metal_raw_13
1770937866.8270175,-0.46,5.76,7.07,5.778338861645273,0.8173038252250987,0.6300000000000009,0.8585167674290781,0.0330784108033301,2.000000000000046,0.39589740939419726,Material_Metal_raw_13
1770937866.8270805,-0.46,5.77,7.07,5.788307179132772,0.8187137709220652,0.620000000000001,0.8575295122183664,0.03277698483268467,2.000000000000046,0.3900161307424871,Material_Metal_raw_13
1770937866.827123,-0.45,5.78,7.08,5.797490836560244,0.8188545222748195,0.6100000000000003,0.8565399092874312,0.03243402212914078,2.000000000000046,0.3838820728444738,Material_Metal_raw_13
1770937866.8271627,-0.44,5.78,7.08,5.796723212298479,0.8187461007842343,0.6000000000000005,0.8555738399487279,0.032104927720891706,2.000000000000046,0.37786592474944436,Material_Metal_raw_13
1770937866.8272011,-0.44,5.79,7.08,5.8066944124863324,0.820154462193767,0.5900000000000007,0.8546426278510293,0.03176648449261447,2.000000000000046,0.37180868836910097,Material_Metal_raw_13
1770937866.8272386,-0.43,5.81,7.09,5.825890489873629,0.8217051718150151,0.5899999999999999,0.8537351195349292,0.031396032580954726,2.000000000000046,0.3654391626863357,Material_Metal_raw_13
1770937866.8272762,-0.42,5.82,7.09,5.835134959878821,0.8230090461029301,0.5700000000000003,0.8528532028276794,0.031005661610566178,2.000000000000046,0.3591258657477414,Material_Metal_raw_13
1770937866.8273141,-0.42,5.83,7.1,5.845109066561547,0.8232546821558965,0.5700000000000003,0.85199454629514,0.03062212571062764,2.000000000000046,0.3528191805172737,Material_Metal_raw_13
1770937866.8273518,-0.41,5.84,7.1,5.854374432849337,0.8245596631393907,0.5599999999999996,0.8511570697817787,0.03021305455698526,2.000000000000046,0.3463386242184269,Material_Metal_raw_13
1770937866.8334017,-0.41,5.86,7.11,5.8743254931949425,0.8262060009829735,0.5600000000000004,0.8503568758517625,0.029800817276958685,2.000000000000046,0.339816302849113,Material_Metal_raw_13
1770937866.8443482,-0.4,5.87,7.11,5.883612835664835,0.8275122374335581,0.5500000000000007,0.8495778392821093,0.0293664031200402,2.000000000000046,0.33314875849270476,Material_Metal_raw_13
1770937866.9511309,-0.4,5.88,7.12,5.893589738011969,0.8277512514411121,0.5500000000000008,0.8488092567100636,0.02891840358797513,2.000000000000046,0.32633858597699944,Material_Metal_raw_13
1770937866.951248,-0.39,5.9,7.12,5.912875780870084,0.8304599649452414,0.5300000000000002,0.8480637588135395,0.02841654983311438,1.0000000000000675,0.3193390623607222,Material_Metal_raw_13
1770937866.9513197,-0.39,5.91,7.13,5.92285404176061,0.8306947000092441,0.5300000000000002,0.8473414410205414,0.027926622109728502,1.0000000000000675,0.3124305767407312,Material_Metal_raw_13
1770937866.9513884,-0.38,5.92,7.14,5.932183409167319,0.830837896124569,0.5300000000000002,0.8466285432476855,0.02742437522664647,1.0000000000000675,0.3054214063611635,Material_Metal_raw_13
1770937866.9514525,-0.38,5.94,7.14,5.95214247141313,0.8336332826022196,0.5200000000000005,0.8459515542990741,0.026896132334663942,1.0000000000000675,0.29827521652475913,Material_Metal_raw_13
1770937866.9515162,-0.37,5.95,7.15,5.961493101564406,0.8337751423481486,0.5200000000000005,0.8452839053108488,0.026356020194311665,1.0000000000000675,0.29105025139237933,Material_Metal_raw_13
1770937866.9515793,-0.37,5.97,7.15,5.981454672569207,0.8365669700702428,0.5100000000000007,0.8446520618643063,0.025794058173532485,1.0000000000000675,0.2837249343782934,Material_Metal_raw_13
1770937866.951642,-0.36,5.98,7.16,5.990826320300064,0.8367074697755019,0.5100000000000007,0.8440294760739466,0.025220564974774658,1.0000000000000675,0.27634424415850745,Material_Metal_raw_13
1770937866.9517057,-0.36,5.99,7.17,6.000808278890437,0.8369326976231157,0.5100000000000007,0.8434169601040193,0.02463489234326289,1.0000000000000675,0.26891585752576175,Material_Metal_raw_13
1770937866.9539773,-0.35,6.0,7.17,6.010199663904686,0.8382425140393546,0.5,0.842838343016257,0.02406348676792896,1.0000000000000675,0.26168238754620204,Material_Metal_raw_13
1770937866.9648948,-0.35,6.01,7.18,6.020182721479474,0.8384654433167174,0.5,0.842269727120338,0.02348124077311183,1.0000000000000675,0.25443341736161096,Material_Metal_raw_13
1770937867.109418,-0.34,6.03,7.19,6.039577799813494,0.8399967955238802,0.5000000000000009,0.8417241599873355,0.02288638784596996,1.0000000000000675,0.24718519033068795,Material_Metal_raw_13
1770937867.1095142,-0.33,6.04,7.19,6.0490081831652365,0.8413083924696584,0.49000000000000116,0.8412091581025568,0.022303073099300543,1.0000000000000675,0.240131510467926,Material_Metal_raw_13
1770937867.10959,-0.33,6.05,7.2,6.0589933157249805,0.8415267325275344,0.4900000000000002,0.8407040552847121,0.021710325646632084,1.0000000000000675,0.2331181251813351,Material_Metal_raw_13
1770937867.109661,-0.32,6.06,7.2,6.068442963396789,0.8428391834107786,0.4800000000000005,0.840232897164421,0.02114013449266469,1.0000000000000675,0.22640122624611617,Material_Metal_raw_13
1770937867.1097286,-0.32,6.07,7.21,6.07842907337085,0.8430552330534836,0.4800000000000004,0.8397715649899206,0.020562238515396725,1.0000000000000675,0.21976806182175446,Material_Metal_raw_13
1770937867.1097963,-0.31,6.08,7.22,6.0878978309429606,0.8431990287733978,0.4800000000000004,0.8393324911659767,0.02000810999055731,1.0000000000000675,0.21347846163908374,Material_Metal_raw_13
1770937867.1098623,-0.3,6.09,7.22,6.097384685256459,0.8445129973328894,0.4699999999999997,0.8389109440923461,0.019442451375820246,1.0000000000000675,0.20725883870558237,Material_Metal_raw_13
1770937867.1099064,-0.3,6.1,7.23,6.107372593840988,0.8447263830034031,0.4800000000000004,0.8385244101953111,0.01893206098557016,1.0000000000000675,0.20143487371739444,Material_Metal_raw_13
1770937867.1099503,-0.29,6.11,7.23,6.116878288800588,0.8460411400773786,0.4700000000000006,0.8381586191846437,0.018423075728781362,1.0000000000000675,0.1957911563852506,Material_Metal_raw_13
1770937867.1100132,-0.28,6.12,7.24,6.1264018803862355,0.8461879881489291,0.47000000000000064,0.8378151256079314,0.017943714064215178,1.0000000000000675,0.19059370746022203,Material_Metal_raw_13
1770937867.1100793,-0.28,6.13,7.24,6.136391447748425,0.8475677624558925,0.4600000000000009,0.8374898406534627,0.0174626819787299,1.0000000000000675,0.18557876511101118,Material_Metal_raw_13
1770937867.1101458,-0.27,6.14,7.25,6.145933615001059,0.8477148644532683,0.46,0.8371868769493175,0.017014086872664477,1.0000000000000675,0.1810630911017862,Material_Metal_raw_13
1770937867.1102128,-0.26,6.16,7.25,6.165484571386097,0.8504115477206274,0.4500000000000001,0.8369183925997832,0.016586061901803516,1.0000000000000675,0.17694347859559406,Material_Metal_raw_13
1770937867.118319,-0.26,6.17,7.26,6.175475690179664,0.8506163690858534,0.46,0.8366847885181643,0.016223007902804894,1.0000000000000675,0.17338873737475075,Material_Metal_raw_13
1770937867.2394567,-0.25,6.18,7.26,6.185054567261311,0.8519357734608178,0.4500000000000001,0.83646881009938,0.015870945270316943,1.0000000000000675,0.1701375637961631,Material_Metal_raw_13
1770937867.2395341,-0.24,6.19,7.26,6.194650918332687,0.8532575847210886,0.44000000000000034,0.836286899631595,0.015570374524596085,1.0000000000000675,0.1674839392708231,Material_Metal_raw_13
1770937867.2395778,-0.23,6.21,7.27,6.214257799608896,0.8547808727411312,0.4399999999999995,0.836127650965895,0.015296565230912459,1.0000000000000675,0.16537114446230167,Material_Metal_raw_13
1770937867.2396162,-0.22,6.22,7.27,6.223889459172616,0.8561057225676608,0.4399999999999995,0.8360010011319713,0.015076618013960486,1.0000000000000675,0.16367800893081164,Material_Metal_raw_13
1770937867.2396543,-0.22,6.23,7.27,6.233883219952071,0.8574803799823509,0.4299999999999997,0.835892524884816,0.0148813954051754,1.0000000000000675,0.1623762650584806,Material_Metal_raw_13
1770937867.239692,-0.21,6.25,7.28,6.25352700481896,0.8590008442057852,0.43000000000000055,0.8358065847405449,0.014722027987489861,1.0000000000000675,0.16168681881720162,Material_Metal_raw_13
1770937867.2397356,-0.2,6.26,7.28,6.26319407331435,0.8603287380474741,0.43000000000000055,0.8357531651122472,0.014622925839570172,1.0000000000000675,0.16144384118741933,Material_Metal_raw_13
1770937867.2397747,-0.19,6.27,7.28,6.2728781273032865,0.8616589650610331,0.4200000000000009,0.8357202917735165,0.014560823930658133,1.0000000000000675,0.16164308252243217,Material_Metal_raw_13
1770937867.239812,-0.19,6.28,7.29,6.282873546395789,0.8618481048762255,0.42000000000000076,0.8356937062611479,0.014510581146410266,1.0000000000000675,0.16224621081981896,Material_Metal_raw_13
1770937867.2398489,-0.18,6.3,7.29,6.302570904004175,0.8645500739991908,0.42000000000000076,0.8357132696943441,0.014548105338216395,1.0000000000000675,0.16347474416146682,Material_Metal_raw_13
1770937867.2398863,-0.17,6.31,7.29,6.312289600454021,0.8658832283361856,0.41000000000000014,0.8357533044264255,0.01462536087066067,1.0000000000000675,0.16511075985379947,Material_Metal_raw_13
1770937867.2498484,-0.16,6.32,7.29,6.322024992041712,0.8672186728152317,0.40000000000000036,0.8358137838967992,0.014742379856304926,1.0000000000000675,0.16713244074150993,Material_Metal_raw_13
1770937867.261118,-0.15,6.32,7.3,6.321779812679338,0.8659971159838661,0.41000000000000014,0.8358783474690429,0.014859819560484747,1.0000000000000675,0.16927923585160418,Material_Metal_raw_13
1770937867.3495853,-0.15,6.33,7.3,6.331777001758669,0.8673665937523392,0.40000000000000036,0.8359636373507285,0.015015018621847872,1.0000000000000675,0.1717714649457995,Material_Metal_raw_13
1770937867.3496568,-0.14,6.34,7.3,6.3415455529389675,0.8687047512649612,0.39000000000000057,0.8360692892402966,0.01520663377670875,1.0000000000000675,0.17457795733611128,Material_Metal_raw_13
1770937867.3497078,-0.13,6.35,7.3,6.351330569258696,0.8700451642758262,0.39000000000000057,0.8362071994545581,0.01544966049088863,1.0000000000000675,0.177671829208353,Material_Metal_raw_13
1770937867.3497465,-0.12,6.35,7.3,6.35113375705472,0.8700182037036324,0.37999999999999984,0.8363491730108734,0.01569256960333163,1.0000000000000675,0.1807996395341984,Material_Metal_raw_13
1770937867.349784,-0.11,6.36,7.3,6.360951186733003,0.8713630568999927,0.37000000000000016,0.8365114615743839,0.01596750923693207,1.0000000000000675,0.1841681814125917,Material_Metal_raw_13
1770937867.3498209,-0.1,6.36,7.3,6.360786114938939,0.871340444328561,0.37000000000000016,0.8367059775590415,0.016269279507236712,1.0000000000000675,0.18761556567144766,Material_Metal_raw_13
1770937867.3498583,-0.09,6.37,7.31,6.370635761052425,0.8714958809242879,0.37000000000000005,0.8369088403525421,0.016572511126485872,1.0000000000000675,0.19124526921678572,Material_Metal_raw_13
1770937867.3498943,-0.09,6.37,7.31,6.370635761052425,0.8714958809242879,0.37000000000000005,0.8371303197741207,0.01688236932320005,1.0000000000000675,0.19483687717793846,Material_Metal_raw_13
1770937867.3593853,-0.08,6.37,7.31,6.370502334981127,0.8714776283862516,0.3600000000000004,0.8373559208598776,0.01718637522449144,1.0000000000000675,0.19836819419771845,Material_Metal_raw_13
1770937867.3703368,-0.07,6.38,7.31,6.380384000983013,0.872829429295976,0.34999999999999964,0.837615516106197,0.0175209201469131,1.0000000000000675,0.20205314429120697,Material_Metal_raw_13
1770937867.4583354,-0.06,6.38,7.31,6.380282125423609,0.8728154928328477,0.34999999999999964,0.8378934643279373,0.017853498482275777,1.0000000000000675,0.2056433327342086,Material_Metal_raw_13
1770937867.4584103,-0.05,6.39,7.31,6.39019561515921,0.874171647193921,0.33999999999999986,0.8382054027441037,0.018208587609760494,1.0000000000000675,0.2093191449974442,Material_Metal_raw_13
1770937867.4584522,-0.04,6.39,7.31,6.390125194391734,0.8741620137113161,0.33999999999999986,0.8385333612655862,0.018554621545853914,1.0000000000000675,0.21286219723586455,Material_Metal_raw_13
1770937867.4584904,-0.04,6.4,7.31,6.400124998779321,0.8755299758207039,0.33000000000000007,0.8388815460704996,0.018915411712592888,1.0000000000000675,0.2164445745097751,Material_Metal_raw_13
1770937867.4585342,-0.03,6.4,7.31,6.400070312113767,0.8755224947457282,0.33000000000000007,0.8392618156505095,0.019262776961879398,1.0000000000000675,0.21984871947682286,Material_Metal_raw_13
1770937867.4585724,-0.02,6.41,7.31,6.410031201172113,0.8768851332813926,0.3200000000000003,0.8396621730829709,0.01962119345329014,1.0000000000000675,0.22325202853989093,Material_Metal_raw_13
1770937867.4586089,-0.01,6.42,7.31,6.42000778815727,0.8782499192759714,0.3200000000000003,0.8401061223809329,0.01998366956544313,1.0000000000000675,0.22660460988447867,Material_Metal_raw_13
1770937867.4586456,-0.0,6.42,7.31,6.42,0.8782488538647258,0.3099999999999996,0.8405564743755446,0.020327760596878967,1.0000000000000675,0.22974366838675145,Material_Metal_raw_13
1770937867.469005,0.0,6.43,7.31,6.43,0.879616842733674,0.3099999999999996,0.8410385844004804,0.02067378058120479,1.0000000000000675,0.23283094445057517,Material_Metal_raw_13
1770937867.4799538,0.01,6.43,7.31,6.4300077760450645,0.8796179064879833,0.2999999999999998,0.8415270019691053,0.020999931358236894,1.0000000000000675,0.23568298099611712,Material_Metal_raw_13
