time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939216.3762214,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,467000.0,10049.875621120866,0.0,0.010049875621120877,Material_POM_raw_11
1770939216.3762987,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,466700.0,10104.949282406096,0.0,0.01010494928240611,Material_POM_raw_11
1770939216.3763425,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,466400.0,10150.862032359591,0.0,0.0101508620323596,Material_POM_raw_11
1770939216.3763807,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,466100.0,10187.737727287617,0.0,0.01018773772728763,Material_POM_raw_11
1770939216.3764176,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,465800.0,10215.67423129768,0.0,0.010215674231297692,Material_POM_raw_11
1770939216.3764546,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,465500.0,10234.744745229335,0.0,0.010234744745229347,Material_POM_raw_11
1770939216.3764906,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,465200.0,10244.998779892532,0.0,0.010244998779892543,Material_POM_raw_11
1770939216.3776093,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,464900.0,10246.462804304687,0.0,0.010246462804304697,Material_POM_raw_11
1770939216.388537,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,464600.0,10239.140588936138,0.0,0.010239140588936149,Material_POM_raw_11
1770939216.3994987,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,464300.0,10223.013254417676,0.0,0.010223013254417684,Material_POM_raw_11
1770939216.4871137,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,464000.0,10198.039027185543,0.0,0.010198039027185555,Material_POM_raw_11
1770939216.487192,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,463700.0,10164.15269464206,0.0,0.010164152694642072,Material_POM_raw_11
1770939216.4872348,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,463400.0,10121.26474310397,0.0,0.01012126474310398,Material_POM_raw_11
1770939216.4872742,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,463100.0,10069.260151570197,0.0,0.010069260151570208,Material_POM_raw_11
1770939216.4873118,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,462800.0,10007.996802557416,0.0,0.010007996802557427,Material_POM_raw_11
1770939216.487349,0.45,0.0,-0.0,0.45,450000.00000000006,0.0,462500.0,9937.30345717587,0.0,0.009937303457175882,Material_POM_raw_11
1770939216.4873857,0.44,0.0,-0.0,0.44,440000.0,0.0,462100.0,10029.456615390462,0.0,0.01002945661539047,Material_POM_raw_11
1770939216.4875402,0.44,0.0,-0.0,0.44,440000.0,0.0,461700.0,10104.949282406098,0.0,0.010104949282406107,Material_POM_raw_11
1770939216.4982321,0.44,0.0,-0.0,0.44,440000.0,0.0,461300.0,10164.152694642065,0.0,0.010164152694642072,Material_POM_raw_11
1770939216.5091143,0.44,0.0,-0.0,0.44,440000.0,0.0,460900.0,10207.35029280369,0.0,0.010207350292803697,Material_POM_raw_11
1770939216.6030078,0.44,0.0,-0.0,0.44,440000.0,0.0,460500.0,10234.744745229342,0.0,0.010234744745229346,Material_POM_raw_11
1770939216.6030912,0.44,0.0,-0.0,0.44,440000.0,0.0,460100.0,10246.462804304696,0.0,0.010246462804304699,Material_POM_raw_11
1770939216.6031337,0.44,0.0,-0.0,0.44,440000.0,0.0,459700.0,10242.558274181292,0.0,0.010242558274181295,Material_POM_raw_11
1770939216.6031723,0.44,0.0,-0.0,0.44,440000.0,0.0,459300.0,10223.013254417687,0.0,0.01022301325441769,Material_POM_raw_11
1770939216.60321,0.44,0.0,-0.0,0.44,440000.0,0.0,458900.0,10187.73772728763,0.0,0.01018773772728763,Material_POM_raw_11
1770939216.6032476,0.44,0.0,-0.0,0.44,440000.0,0.0,458500.0,10136.567466356633,0.0,0.010136567466356633,Material_POM_raw_11
1770939216.6032841,0.44,0.0,-0.0,0.44,440000.0,0.0,458200.0,10235.233265539178,0.0,0.010235233265539176,Material_POM_raw_11
1770939216.6033208,0.44,0.0,-0.0,0.44,440000.0,0.0,457900.0,10324.243313676783,0.0,0.010324243313676781,Material_POM_raw_11
1770939216.6079319,0.44,0.0,-0.0,0.44,440000.0,0.0,457600.0,10403.845442911952,0.0,0.010403845442911952,Material_POM_raw_11
1770939216.618847,0.44,0.0,-0.0,0.44,440000.0,0.0,457300.0,10474.254150057646,0.0,0.01047425415005764,Material_POM_raw_11
1770939216.629757,0.44,0.0,-0.0,0.44,440000.0,0.0,457000.0,10535.65375285273,0.0,0.010535653752852729,Material_POM_raw_11
1770939216.7244334,0.44,0.0,-0.0,0.44,440000.0,0.0,456700.0,10588.200980336547,0.0,0.010588200980336545,Material_POM_raw_11
1770939216.7245233,0.44,0.0,-0.0,0.44,440000.0,0.0,456400.0,10632.027088001607,0.0,0.0106320270880016,Material_POM_raw_11
1770939216.724568,0.44,0.0,-0.0,0.44,440000.0,0.0,456100.0,10667.23956794821,0.0,0.010667239567948203,Material_POM_raw_11
1770939216.7246063,0.44,0.0,-0.0,0.44,440000.0,0.0,455800.0,10693.923508235875,0.0,0.01069392350823587,Material_POM_raw_11
1770939216.7246451,0.44,0.0,-0.0,0.44,440000.0,0.0,455500.0,10712.142642814271,0.0,0.010712142642814266,Material_POM_raw_11
1770939216.7246826,0.44,0.0,-0.0,0.44,440000.0,0.0,455200.0,10721.940122944166,0.0,0.01072194012294416,Material_POM_raw_11
1770939216.7247212,0.44,0.0,-0.0,0.44,440000.0,0.0,454900.0,10723.339032223124,0.0,0.010723339032223117,Material_POM_raw_11
1770939216.7247572,0.44,0.0,-0.0,0.44,440000.0,0.0,454600.0,10716.34265969505,0.0,0.010716342659695044,Material_POM_raw_11
1770939216.7284527,0.44,0.0,-0.0,0.44,440000.0,0.0,454300.0,10700.934538627926,0.0,0.010700934538627915,Material_POM_raw_11
1770939216.7393403,0.44,0.0,-0.0,0.44,440000.0,0.0,454000.0,10677.078252031313,0.0,0.010677078252031303,Material_POM_raw_11
1770939216.7502844,0.44,0.0,-0.0,0.44,440000.0,0.0,453700.0,10644.716999526105,0.0,0.010644716999526096,Material_POM_raw_11
1770939216.851373,0.44,0.0,-0.0,0.44,440000.0,0.0,453400.0,10603.772913449253,0.0,0.010603772913449244,Material_POM_raw_11
1770939216.8514476,0.44,0.0,-0.0,0.44,440000.0,0.0,453100.0,10554.1461047306,0.0,0.010554146104730591,Material_POM_raw_11
1770939216.8514912,0.44,0.0,-0.0,0.44,440000.0,0.0,452800.0,10495.713410721544,0.0,0.010495713410721535,Material_POM_raw_11
1770939216.851529,0.44,0.0,-0.0,0.44,440000.0,0.0,452500.0,10428.326807307112,0.0,0.0104283268073071,Material_POM_raw_11
1770939216.8515658,0.44,0.0,-0.0,0.44,440000.0,0.0,452200.0,10351.811435686033,0.0,0.010351811435686021,Material_POM_raw_11
1770939216.8516028,0.44,0.0,-0.0,0.44,440000.0,0.0,451900.0,10265.963179361213,0.0,0.010265963179361199,Material_POM_raw_11
1770939216.8516393,0.44,0.0,-0.0,0.44,440000.0,0.0,451600.0,10170.545708072903,0.0,0.010170545708072892,Material_POM_raw_11
1770939216.851675,0.44,0.0,-0.0,0.44,440000.0,0.0,451300.0,10065.286881157448,0.0,0.010065286881157435,Material_POM_raw_11
1770939216.8517115,0.44,0.0,-0.0,0.44,440000.0,0.0,451000.0,9949.874371066211,0.0,0.009949874371066198,Material_POM_raw_11
1770939216.859926,0.44,0.0,-0.0,0.44,440000.0,0.0,450700.0,9823.950325607322,0.0,0.00982395032560731,Material_POM_raw_11
1770939216.870941,0.43,0.0,-0.0,0.43,430000.0,0.0,450300.0,9844.287683728075,0.0,0.00984428768372806,Material_POM_raw_11
1770939216.8818557,0.43,0.0,-0.0,0.43,430000.0,0.0,449900.0,9848.35011562852,0.0,0.009848350115628506,Material_POM_raw_11
1770939216.9782753,0.43,0.0,-0.0,0.43,430000.0,0.0,449500.0,9836.157786453015,0.0,0.009836157786453003,Material_POM_raw_11
1770939216.9783518,0.43,0.0,-0.0,0.43,430000.0,0.0,449100.0,9807.65007532387,0.0,0.009807650075323856,Material_POM_raw_11
1770939216.9783936,0.43,0.0,-0.0,0.43,430000.0,0.0,448700.0,9762.684057163808,0.0,0.00976268405716379,Material_POM_raw_11
1770939216.9784472,0.43,0.0,-0.0,0.43,430000.0,0.0,448300.0,9701.030873056761,0.0,0.009701030873056746,Material_POM_raw_11
1770939216.9784908,0.43,0.0,-0.0,0.43,430000.0,0.0,447900.0,9622.369770487954,0.0,0.009622369770487941,Material_POM_raw_11
1770939216.9785333,0.43,0.0,-0.0,0.43,430000.0,0.0,447500.0,9526.279441628849,0.0,0.009526279441628835,Material_POM_raw_11
1770939216.9785695,0.43,0.0,-0.0,0.43,430000.0,0.0,447100.0,9412.226091632121,0.0,0.009412226091632104,Material_POM_raw_11
1770939216.9786057,0.43,0.0,-0.0,0.43,430000.0,0.0,446800.0,9474.175425861635,0.0,0.009474175425861615,Material_POM_raw_11
1770939216.9805691,0.43,0.0,-0.0,0.43,430000.0,0.0,446500.0,9526.27944162885,0.0,0.009526279441628833,Material_POM_raw_11
1770939216.9915025,0.43,0.0,-0.0,0.43,430000.0,0.0,446200.0,9568.698971124575,0.0,0.009568698971124556,Material_POM_raw_11
1770939217.002492,0.43,0.0,-0.0,0.43,430000.0,0.0,445900.0,9601.562372864142,0.0,0.009601562372864124,Material_POM_raw_11
1770939217.0887592,0.43,0.0,-0.0,0.43,430000.0,0.0,445600.0,9624.967532412797,0.0,0.00962496753241278,Material_POM_raw_11
1770939217.0888367,0.43,0.0,-0.0,0.43,430000.0,0.0,445300.0,9638.983348880756,0.0,0.009638983348880739,Material_POM_raw_11
1770939217.0888798,0.43,0.0,-0.0,0.43,430000.0,0.0,445000.0,9643.650760992981,0.0,0.009643650760992965,Material_POM_raw_11
1770939217.088917,0.43,0.0,-0.0,0.43,430000.0,0.0,444700.0,9638.983348880756,0.0,0.00963898334888074,Material_POM_raw_11
1770939217.0889544,0.43,0.0,-0.0,0.43,430000.0,0.0,444400.0,9624.967532412797,0.0,0.009624967532412779,Material_POM_raw_11
1770939217.0889907,0.43,0.0,-0.0,0.43,430000.0,0.0,444100.0,9601.562372864142,0.0,0.009601562372864126,Material_POM_raw_11
1770939217.0890317,0.43,0.0,-0.0,0.43,430000.0,0.0,443800.0,9568.698971124573,0.0,0.009568698971124558,Material_POM_raw_11
1770939217.0902505,0.43,0.0,-0.0,0.43,430000.0,0.0,443500.0,9526.279441628849,0.0,0.009526279441628833,Material_POM_raw_11
1770939217.1011503,0.43,0.0,-0.0,0.43,430000.0,0.0,443200.0,9474.175425861633,0.0,0.009474175425861618,Material_POM_raw_11
1770939217.1120863,0.43,0.0,-0.0,0.43,430000.0,0.0,442900.0,9412.226091632121,0.0,0.009412226091632102,Material_POM_raw_11
1770939217.207115,0.43,0.0,-0.0,0.43,430000.0,0.0,442600.0,9340.235543068518,0.0,0.009340235543068504,Material_POM_raw_11
1770939217.2072191,0.43,0.0,-0.0,0.43,430000.0,0.0,442300.0,9257.969539807336,0.0,0.00925796953980732,Material_POM_raw_11
1770939217.2072868,0.43,0.0,-0.0,0.43,430000.0,0.0,442000.0,9165.151389911705,0.0,0.009165151389911686,Material_POM_raw_11
1770939217.2073474,0.43,0.0,-0.0,0.43,430000.0,0.0,441700.0,9061.456836513677,0.0,0.00906145683651366,Material_POM_raw_11
1770939217.2074082,0.43,0.0,-0.0,0.43,430000.0,0.0,441400.0,8946.50769853804,0.0,0.008946507698538024,Material_POM_raw_11
1770939217.207468,0.43,0.0,-0.0,0.43,430000.0,0.0,441100.0,8819.863944528874,0.0,0.008819863944528857,Material_POM_raw_11
1770939217.2075274,0.43,0.0,-0.0,0.43,430000.0,0.0,440800.0,8681.013765684305,0.0,0.00868101376568429,Material_POM_raw_11
1770939217.207586,0.43,0.0,-0.0,0.43,430000.0,0.0,440500.0,8529.361054616014,0.0,0.008529361054615997,Material_POM_raw_11
1770939217.2108698,0.43,0.0,-0.0,0.43,430000.0,0.0,440200.0,8364.209466530618,0.0,0.0083642094665306,Material_POM_raw_11
1770939217.2217462,0.43,0.0,-0.0,0.43,430000.0,0.0,439900.0,8184.741901856184,0.0,0.008184741901856167,Material_POM_raw_11
1770939217.2326257,0.43,0.0,-0.0,0.43,430000.0,0.0,439600.0,7989.993742175295,0.0,0.00798999374217528,Material_POM_raw_11
1770939217.328181,0.43,0.0,-0.0,0.43,430000.0,0.0,439400.0,7977.468270071675,0.0,0.00797746827007166,Material_POM_raw_11
1770939217.3282578,0.43,0.0,-0.0,0.43,430000.0,0.0,439200.0,7959.899496852981,0.0,0.007959899496852966,Material_POM_raw_11
1770939217.3282998,0.43,0.0,-0.0,0.43,430000.0,0.0,439000.0,7937.253933193793,0.0,0.00793725393319378,Material_POM_raw_11
1770939217.3283381,0.43,0.0,-0.0,0.43,430000.0,0.0,438800.0,7909.487973314097,0.0,0.007909487973314084,Material_POM_raw_11
1770939217.3283763,0.42,0.0,-0.0,0.42,420000.0,0.0,438500.0,8046.738469715562,0.0,0.008046738469715549,Material_POM_raw_11
1770939217.3284283,0.42,0.0,-0.0,0.42,420000.0,0.0,438200.0,8170.679286326219,0.0,0.008170679286326208,Material_POM_raw_11
1770939217.328476,0.42,0.0,-0.0,0.42,420000.0,0.0,437900.0,8281.9079927273,0.0,0.008281907992727287,Material_POM_raw_11
1770939217.3285146,0.42,0.0,-0.0,0.42,420000.0,0.0,437600.0,8380.930735902804,0.0,0.008380930735902792,Material_POM_raw_11
1770939217.3313322,0.42,0.0,-0.0,0.42,420000.0,0.0,437300.0,8468.175718535858,0.0,0.008468175718535849,Material_POM_raw_11
1770939217.342332,0.42,0.0,-0.0,0.42,420000.0,0.0,437000.0,8544.003745317548,0.0,0.00854400374531754,Material_POM_raw_11
1770939217.3533177,0.42,0.0,-0.0,0.42,420000.0,0.0,436700.0,8608.716512930385,0.0,0.008608716512930378,Material_POM_raw_11
1770939217.4425242,0.42,0.0,-0.0,0.42,420000.0,0.0,436400.0,8662.563131083103,0.0,0.008662563131083094,Material_POM_raw_11
1770939217.442599,0.42,0.0,-0.0,0.42,420000.0,0.0,436100.0,8705.745229444765,0.0,0.008705745229444756,Material_POM_raw_11
1770939217.4426415,0.42,0.0,-0.0,0.42,420000.0,0.0,435800.0,8738.420909981407,0.0,0.008738420909981398,Material_POM_raw_11
1770939217.442679,0.42,0.0,-0.0,0.42,420000.0,0.0,435500.0,8760.70773396763,0.0,0.008760707733967624,Material_POM_raw_11
1770939217.4427154,0.42,0.0,-0.0,0.42,420000.0,0.0,435200.0,8772.684879784538,0.0,0.008772684879784533,Material_POM_raw_11
1770939217.442755,0.42,0.0,-0.0,0.42,420000.0,0.0,434900.0,8774.394566008541,0.0,0.008774394566008538,Material_POM_raw_11
1770939217.4427907,0.42,0.0,-0.0,0.42,420000.0,0.0,434600.0,8765.842800324463,0.0,0.008765842800324459,Material_POM_raw_11
1770939217.4428263,0.42,0.0,-0.0,0.42,420000.0,0.0,434300.0,8746.999485537895,0.0,0.008746999485537891,Material_POM_raw_11
1770939217.451941,0.42,0.0,-0.0,0.42,420000.0,0.0,434000.0,8717.797887081359,0.0,0.008717797887081356,Material_POM_raw_11
1770939217.462946,0.42,0.0,-0.0,0.42,420000.0,0.0,433700.0,8678.133439859068,0.0,0.008678133439859065,Material_POM_raw_11
1770939217.549633,0.42,0.0,-0.0,0.42,420000.0,0.0,433400.0,8627.861844049205,0.0,0.008627861844049203,Material_POM_raw_11
1770939217.5497124,0.42,0.0,-0.0,0.42,420000.0,0.0,433100.0,8566.796367370951,0.0,0.008566796367370951,Material_POM_raw_11
1770939217.5497558,0.42,0.0,-0.0,0.42,420000.0,0.0,432800.0,8494.704232638127,0.0,0.008494704232638128,Material_POM_raw_11
1770939217.5497942,0.42,0.0,-0.0,0.42,420000.0,0.0,432500.0,8411.301920630367,0.0,0.008411301920630368,Material_POM_raw_11
1770939217.5498316,0.42,0.0,-0.0,0.42,420000.0,0.0,432200.0,8316.249154516721,0.0,0.008316249154516724,Material_POM_raw_11
1770939217.5498683,0.42,0.0,-0.0,0.42,420000.0,0.0,431900.0,8209.141246196223,0.0,0.008209141246196225,Material_POM_raw_11
1770939217.5499043,0.42,0.0,-0.0,0.42,420000.0,0.0,431600.0,8089.499366462676,0.0,0.00808949936646268,Material_POM_raw_11
1770939217.5505955,0.42,0.0,-0.0,0.42,420000.0,0.0,431300.0,7956.758133813043,0.0,0.00795675813381305,Material_POM_raw_11
1770939217.5616176,0.42,0.0,-0.0,0.42,420000.0,0.0,431000.0,7810.249675906654,0.0,0.007810249675906663,Material_POM_raw_11
1770939217.5725894,0.42,0.0,-0.0,0.42,420000.0,0.0,430800.0,7833.262411026456,0.0,0.007833262411026462,Material_POM_raw_11
1770939217.6629577,0.42,0.0,-0.0,0.42,420000.0,0.0,430600.0,7851.1145705562085,0.0,0.007851114570556214,Material_POM_raw_11
1770939217.6630418,0.42,0.0,-0.0,0.42,420000.0,0.0,430400.0,7863.841300535,0.0,0.007863841300535006,Material_POM_raw_11
1770939217.6630852,0.42,0.0,-0.0,0.42,420000.0,0.0,430200.0,7871.46746166177,0.0,0.007871467461661778,Material_POM_raw_11
1770939217.6631243,0.42,0.0,-0.0,0.42,420000.0,0.0,430000.0,7874.007874011811,0.0,0.007874007874011818,Material_POM_raw_11
1770939217.6631615,0.42,0.0,-0.0,0.42,420000.0,0.0,429800.0,7871.46746166177,0.0,0.007871467461661777,Material_POM_raw_11
1770939217.6631992,0.42,0.0,-0.0,0.42,420000.0,0.0,429600.0,7863.841300535,0.0,0.007863841300535005,Material_POM_raw_11
1770939217.6632361,0.42,0.0,-0.0,0.42,420000.0,0.0,429400.0,7851.1145705562085,0.0,0.007851114570556218,Material_POM_raw_11
1770939217.6632726,0.42,0.0,-0.0,0.42,420000.0,0.0,429200.0,7833.262411026456,0.0,0.007833262411026465,Material_POM_raw_11
1770939217.671228,0.42,0.0,-0.0,0.42,420000.0,0.0,429000.0,7810.249675906654,0.0,0.007810249675906661,Material_POM_raw_11
1770939217.6822228,0.42,0.0,-0.0,0.42,420000.0,0.0,428800.0,7782.030583337488,0.0,0.007782030583337495,Material_POM_raw_11
1770939217.6931581,0.42,0.0,-0.0,0.42,420000.0,0.0,428600.0,7748.548251124206,0.0,0.007748548251124214,Material_POM_raw_11
1770939217.799915,0.42,0.0,-0.0,0.42,420000.0,0.0,428400.0,7709.734106958554,0.0,0.007709734106958559,Material_POM_raw_11
1770939217.8000257,0.42,0.0,-0.0,0.42,420000.0,0.0,428200.0,7665.50715869472,0.0,0.007665507158694727,Material_POM_raw_11
1770939217.8000927,0.42,0.0,-0.0,0.42,420000.0,0.0,428000.0,7615.773105863908,0.0,0.007615773105863913,Material_POM_raw_11
1770939217.800136,0.42,0.0,-0.0,0.42,420000.0,0.0,427800.0,7560.42326857432,0.0,0.007560423268574326,Material_POM_raw_11
1770939217.8001742,0.41,0.0,-0.0,0.41,410000.0,0.0,427500.0,7664.854858377946,0.0,0.007664854858377952,Material_POM_raw_11
1770939217.8002355,0.41,0.0,-0.0,0.41,410000.0,0.0,427200.0,7756.287771866127,0.0,0.007756287771866134,Material_POM_raw_11
1770939217.8003013,0.41,0.0,-0.0,0.41,410000.0,0.0,426900.0,7835.1770879795695,0.0,0.007835177087979575,Material_POM_raw_11
1770939217.8003652,0.41,0.0,-0.0,0.41,410000.0,0.0,426600.0,7901.898506055364,0.0,0.00790189850605537,Material_POM_raw_11
1770939217.8004322,0.41,0.0,-0.0,0.41,410000.0,0.0,426300.0,7956.758133813042,0.0,0.00795675813381305,Material_POM_raw_11
1770939217.8028753,0.41,0.0,-0.0,0.41,410000.0,0.0,426000.0,8000.0,0.0,0.008000000000000005,Material_POM_raw_11
1770939217.813722,0.41,0.0,-0.0,0.41,410000.0,0.0,425700.0,8031.811750782012,0.0,0.008031811750782016,Material_POM_raw_11
1770939217.8247678,0.41,0.0,-0.0,0.41,410000.0,0.0,425400.0,8052.3288556789585,0.0,0.008052328855678966,Material_POM_raw_11
1770939217.9570863,0.41,0.0,-0.0,0.41,410000.0,0.0,425100.0,8061.637550770935,0.0,0.008061637550770943,Material_POM_raw_11
1770939217.9571962,0.41,0.0,-0.0,0.41,410000.0,0.0,424800.0,8059.776671843953,0.0,0.00805977667184396,Material_POM_raw_11
1770939217.9572747,0.41,0.0,-0.0,0.41,410000.0,0.0,424500.0,8046.73846971554,0.0,0.008046738469715547,Material_POM_raw_11
1770939217.9573426,0.41,0.0,-0.0,0.41,410000.0,0.0,424200.0,8022.468448052632,0.0,0.008022468448052638,Material_POM_raw_11
1770939217.9574053,0.41,0.0,-0.0,0.41,410000.0,0.0,423900.0,7986.864215698173,0.0,0.00798686421569818,Material_POM_raw_11
1770939217.9574752,0.41,0.0,-0.0,0.41,410000.0,0.0,423600.0,7939.773296511683,0.0,0.00793977329651169,Material_POM_raw_11
1770939217.9575386,0.41,0.0,-0.0,0.41,410000.0,0.0,423300.0,7880.989785553588,0.0,0.007880989785553596,Material_POM_raw_11
1770939217.957599,0.41,0.0,-0.0,0.41,410000.0,0.0,423000.0,7810.249675906654,0.0,0.0078102496759066605,Material_POM_raw_11
1770939217.9576616,0.41,0.0,-0.0,0.41,410000.0,0.0,422700.0,7727.2245987806,0.0,0.007727224598780605,Material_POM_raw_11
1770939217.957721,0.41,0.0,-0.0,0.41,410000.0,0.0,422400.0,7631.513611335565,0.0,0.007631513611335571,Material_POM_raw_11
1770939217.9577794,0.41,0.0,-0.0,0.41,410000.0,0.0,422100.0,7522.6325179421065,0.0,0.007522632517942113,Material_POM_raw_11
1770939217.9578435,0.41,0.0,-0.0,0.41,410000.0,0.0,421800.0,7400.0,0.0,0.007400000000000007,Material_POM_raw_11
1770939217.9672072,0.41,0.0,-0.0,0.41,410000.0,0.0,421600.0,7445.804187594514,0.0,0.007445804187594522,Material_POM_raw_11
1770939217.978222,0.41,0.0,-0.0,0.41,410000.0,0.0,421400.0,7485.98690888516,0.0,0.007485986908885167,Material_POM_raw_11
1770939218.0830667,0.41,0.0,-0.0,0.41,410000.0,0.0,421200.0,7520.638270785266,0.0,0.0075206382707852714,Material_POM_raw_11
1770939218.0831425,0.41,0.0,-0.0,0.41,410000.0,0.0,421000.0,7549.83443527075,0.0,0.007549834435270756,Material_POM_raw_11
1770939218.0831847,0.41,0.0,-0.0,0.41,410000.0,0.0,420800.0,7573.638491504596,0.0,0.0075736384915046015,Material_POM_raw_11
1770939218.0832276,0.41,0.0,-0.0,0.41,410000.0,0.0,420600.0,7592.1011584409225,0.0,0.007592101158440931,Material_POM_raw_11
1770939218.0832646,0.41,0.0,-0.0,0.41,410000.0,0.0,420400.0,7605.261336732618,0.0,0.007605261336732624,Material_POM_raw_11
1770939218.0833018,0.41,0.0,-0.0,0.41,410000.0,0.0,420200.0,7613.146524269712,0.0,0.007613146524269718,Material_POM_raw_11
1770939218.0833373,0.41,0.0,-0.0,0.41,410000.0,0.0,420000.0,7615.773105863908,0.0,0.007615773105863915,Material_POM_raw_11
1770939218.0833733,0.41,0.0,-0.0,0.41,410000.0,0.0,419800.0,7613.146524269712,0.0,0.007613146524269719,Material_POM_raw_11
1770939218.0834095,0.41,0.0,-0.0,0.41,410000.0,0.0,419600.0,7605.261336732618,0.0,0.007605261336732622,Material_POM_raw_11
1770939218.0877366,0.41,0.0,-0.0,0.41,410000.0,0.0,419400.0,7592.1011584409225,0.0,0.007592101158440929,Material_POM_raw_11
1770939218.0986857,0.41,0.0,-0.0,0.41,410000.0,0.0,419200.0,7573.638491504596,0.0,0.0075736384915046015,Material_POM_raw_11
1770939218.1096792,0.41,0.0,-0.0,0.41,410000.0,0.0,419000.0,7549.83443527075,0.0,0.007549834435270759,Material_POM_raw_11
1770939218.1966603,0.41,0.0,-0.0,0.41,410000.0,0.0,418800.0,7520.638270785266,0.0,0.007520638270785274,Material_POM_raw_11
1770939218.1967354,0.41,0.0,-0.0,0.41,410000.0,0.0,418600.0,7485.98690888516,0.0,0.007485986908885167,Material_POM_raw_11
1770939218.196777,0.41,0.0,-0.0,0.41,410000.0,0.0,418400.0,7445.804187594514,0.0,0.007445804187594519,Material_POM_raw_11
1770939218.196818,0.41,0.0,-0.0,0.41,410000.0,0.0,418200.0,7400.0,0.0,0.0074000000000000055,Material_POM_raw_11
1770939218.1968555,0.41,0.0,-0.0,0.41,410000.0,0.0,418000.0,7348.469228349534,0.0,0.007348469228349539,Material_POM_raw_11
1770939218.1968925,0.41,0.0,-0.0,0.41,410000.0,0.0,417800.0,7291.090453423274,0.0,0.007291090453423281,Material_POM_raw_11
1770939218.1969292,0.41,0.0,-0.0,0.41,410000.0,0.0,417600.0,7227.72439983706,0.0,0.007227724399837065,Material_POM_raw_11
1770939218.1973355,0.41,0.0,-0.0,0.41,410000.0,0.0,417400.0,7158.212067269312,0.0,0.0071582120672693175,Material_POM_raw_11
1770939218.2082953,0.41,0.0,-0.0,0.41,410000.0,0.0,417200.0,7082.372483850309,0.0,0.007082372483850316,Material_POM_raw_11
1770939218.2193,0.41,0.0,-0.0,0.41,410000.0,0.0,417000.0,7000.0,0.0,0.007000000000000007,Material_POM_raw_11
1770939218.3151617,0.41,0.0,-0.0,0.41,410000.0,0.0,416800.0,6910.861017268398,0.0,0.006910861017268404,Material_POM_raw_11
1770939218.3152442,0.41,0.0,-0.0,0.41,410000.0,0.0,416600.0,6814.690014960328,0.0,0.006814690014960334,Material_POM_raw_11
1770939218.315287,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,416300.0,6878.226515607055,0.0,0.0068782265156070626,Material_POM_raw_11
1770939218.3153288,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,416000.0,6928.203230275507,0.0,0.006928203230275513,Material_POM_raw_11
1770939218.315366,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,415700.0,6964.912059746335,0.0,0.006964912059746343,Material_POM_raw_11
1770939218.3154035,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,415400.0,6988.562083862454,0.0,0.0069885620838624615,Material_POM_raw_11
1770939218.315441,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,415100.0,6999.28567783884,0.0,0.006999285677838846,Material_POM_raw_11
1770939218.3154776,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,414800.0,6997.142273814353,0.0,0.00699714227381436,Material_POM_raw_11
1770939218.3179038,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,414500.0,6982.1200218844615,0.0,0.006982120021884469,Material_POM_raw_11
1770939218.328937,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,414200.0,6954.135460285474,0.0,0.006954135460285479,Material_POM_raw_11
1770939218.3398204,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413900.0,6913.031173081737,0.0,0.006913031173081743,Material_POM_raw_11
1770939218.4292305,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413600.0,6858.571279792886,0.0,0.006858571279792895,Material_POM_raw_11
1770939218.429306,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413300.0,6790.4344485459715,0.0,0.006790434448545977,Material_POM_raw_11
1770939218.429348,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413000.0,6708.203932499355,0.0,0.006708203932499362,Material_POM_raw_11
1770939218.4293864,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412800.0,6794.115100585197,0.0,0.006794115100585203,Material_POM_raw_11
1770939218.429424,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412600.0,6873.136110975818,0.0,0.006873136110975825,Material_POM_raw_11
1770939218.4294605,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412400.0,6945.502141674118,0.0,0.006945502141674126,Material_POM_raw_11
