time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943225.9486148,0.62,-0.02,0.79,0.620322496770833,0.7852173563968057,0.15000000000000002,0.7964689645353387,0.010644779809150698,1.0000000000000009,0.030053324403589786,Material_EPEfoam_raw_10
1770943225.9528735,0.62,-0.02,0.8,0.620322496770833,0.7754021517108515,0.16000000000000003,0.7962557805112173,0.010849118065989295,1.0000000000000009,0.029953803554789646,Material_EPEfoam_raw_10
1770943225.963904,0.62,-0.02,0.8,0.620322496770833,0.7754021517108515,0.16000000000000003,0.7960425964870956,0.011045564430031041,1.0000000000000009,0.029813081821922653,Material_EPEfoam_raw_10
1770943225.9753819,0.62,-0.01,0.8,0.6200806399170998,0.775099831021586,0.15000000000000002,0.7959489614604509,0.011182170050711678,1.0000000000000009,0.029626521254254804,Material_EPEfoam_raw_10
1770943226.0688143,0.62,-0.01,0.8,0.6200806399170998,0.775099831021586,0.15,0.7958553264338061,0.01131635212741588,1.0000000000000009,0.029397513616877598,Material_EPEfoam_raw_10
1770943226.068889,0.63,-0.0,0.8,0.63,0.7874990156262304,0.15000000000000002,0.7958856832532076,0.011289792214680872,1.0000000000000009,0.02930234296440172,Material_EPEfoam_raw_10
1770943226.0689328,0.63,0.0,0.81,0.63,0.7777768175594845,0.16000000000000003,0.7956679028310704,0.011426139397985029,1.0000000000000009,0.029356003859569713,Material_EPEfoam_raw_10
1770943226.0689728,0.63,0.01,0.81,0.6300793600809346,0.7778747928470885,0.16000000000000003,0.795451102161809,0.011555281143196526,1.0000000000000009,0.029369663534839784,Material_EPEfoam_raw_10
1770943226.0690114,0.63,0.01,0.81,0.6300793600809346,0.7778747928470885,0.16000000000000003,0.7952343014925476,0.011678971615431575,1.0000000000000009,0.029341831826802528,Material_EPEfoam_raw_10
1770943226.0690541,0.63,0.02,0.81,0.630317380372777,0.7781686446964595,0.16000000000000003,0.7950204393417802,0.011793147805178122,1.0000000000000009,0.029276691974294215,Material_EPEfoam_raw_10
1770943226.0690935,0.63,0.02,0.81,0.630317380372777,0.7781686446964595,0.16000000000000003,0.7948065771910126,0.01190238708312063,1.0000000000000009,0.029169497029744702,Material_EPEfoam_raw_10
1770943226.069131,0.63,0.02,0.81,0.630317380372777,0.7781686446964595,0.15000000000000002,0.7947138595324161,0.011995158422472983,1.0000000000000009,0.029019780960305445,Material_EPEfoam_raw_10
1770943226.0735404,0.64,0.03,0.82,0.6407027391856539,0.7813438510265889,0.15999999999999992,0.7945041572929719,0.01204366178030267,1.0000000000000009,0.029212751963909656,Material_EPEfoam_raw_10
1770943226.0844495,0.64,0.03,0.82,0.6407027391856539,0.7813438510265889,0.15999999999999992,0.7942944550535275,0.012088333322586953,1.0000000000000009,0.029362392735967874,Material_EPEfoam_raw_10
1770943226.0954459,0.64,0.04,0.82,0.6412487816752559,0.7820097556896344,0.15999999999999992,0.7940914118607135,0.012122399569731223,1.0000000000000009,0.029480132775864466,Material_EPEfoam_raw_10
1770943226.1951625,0.64,0.04,0.82,0.6412487816752559,0.7820097556896344,0.15999999999999992,0.7938583808520964,0.012128426271621534,1.0000000000000009,0.029590965805406075,Material_EPEfoam_raw_10
1770943226.1952424,0.64,0.05,0.82,0.6419501538281613,0.7828650865403352,0.15999999999999992,0.7936339031519866,0.012122079386438623,1.0000000000000009,0.029674180114373935,Material_EPEfoam_raw_10
1770943226.195286,0.64,0.05,0.83,0.6419501538281613,0.7734329884279192,0.16999999999999993,0.7933151044707523,0.012229471210310542,1.0000000000000009,0.02971614289267562,Material_EPEfoam_raw_10
1770943226.1953251,0.65,0.05,0.83,0.6519202405202649,0.7854451265965522,0.16999999999999993,0.7931164271712048,0.012194277280019242,1.0000000000000009,0.02991641326290605,Material_EPEfoam_raw_10
1770943226.195363,0.65,0.06,0.83,0.6527633568147035,0.7864609281370788,0.15999999999999992,0.7930481036564047,0.01221222232787199,1.0000000000000009,0.030085045847826983,Material_EPEfoam_raw_10
1770943226.1954007,0.65,0.06,0.83,0.6527633568147035,0.7864609281370788,0.15999999999999992,0.7929797801416043,0.012229759351001459,1.0000000000000009,0.030204098696993607,Material_EPEfoam_raw_10
1770943226.1954381,0.65,0.06,0.83,0.6527633568147035,0.7864609281370788,0.15999999999999992,0.7927653754497278,0.012153989144823069,1.0000000000000009,0.030449985318590004,Material_EPEfoam_raw_10
1770943226.1954758,0.65,0.07,0.83,0.6537583651472462,0.7876597319126678,0.15999999999999992,0.792562958795607,0.012068478114819524,1.0000000000000009,0.03067326785682426,Material_EPEfoam_raw_10
1770943226.195513,0.65,0.07,0.84,0.6537583651472462,0.7782828415052436,0.16999999999999993,0.792266773237412,0.012051845446077522,1.0000000000000009,0.030853970618369708,Material_EPEfoam_raw_10
1770943226.2051218,0.66,0.07,0.84,0.6637017402418047,0.7901201787162214,0.16999999999999993,0.792088961051327,0.011950607744356856,1.0000000000000009,0.03119879888627806,Material_EPEfoam_raw_10
1770943226.216087,0.66,0.08,0.84,0.6648308055437865,0.7914643024755762,0.16999999999999993,0.7919245901028354,0.01184455901353565,1.0000000000000009,0.031516923837233576,Material_EPEfoam_raw_10
1770943226.3019352,0.66,0.08,0.84,0.6648308055437865,0.7914643024755762,0.16999999999999993,0.7917602191543438,0.01173525011976136,1.0000000000000009,0.03178389045857309,Material_EPEfoam_raw_10
1770943226.3020163,0.66,0.08,0.84,0.6648308055437865,0.7914643024755762,0.16999999999999993,0.7915958482058518,0.011622589079210073,1.0000000000000009,0.0320009791335859,Material_EPEfoam_raw_10
1770943226.3020601,0.66,0.09,0.84,0.6661080993352355,0.7929848885123179,0.15999999999999992,0.7915654919720272,0.011614954724206561,1.0000000000000009,0.03219545478992887,Material_EPEfoam_raw_10
1770943226.3021004,0.66,0.09,0.85,0.6661080993352355,0.7836556655053765,0.16999999999999993,0.7914418435081331,0.011632672342370321,1.0000000000000009,0.03234062890581969,Material_EPEfoam_raw_10
1770943226.3021429,0.67,0.09,0.85,0.6760177512462229,0.7953140658025377,0.16999999999999993,0.7912907338880237,0.01148227154786556,1.0000000000000009,0.03281448764618804,Material_EPEfoam_raw_10
1770943226.3021824,0.67,0.09,0.85,0.6760177512462229,0.7953140658025377,0.16999999999999993,0.7911396242679143,0.011327858832909215,1.0000000000000009,0.03323467351735628,Material_EPEfoam_raw_10
1770943226.3022206,0.67,0.1,0.85,0.677421582177598,0.7969656296611392,0.16999999999999993,0.7910050302863909,0.011176870120374606,1.0000000000000009,0.03363342961957858,Material_EPEfoam_raw_10
1770943226.3037448,0.67,0.1,0.85,0.677421582177598,0.7969656296611392,0.16,0.7909878890372277,0.011166396257742458,1.0000000000000009,0.03398057842047327,Material_EPEfoam_raw_10
1770943226.3147426,0.67,0.1,0.85,0.677421582177598,0.7969656296611392,0.16,0.7909707477880648,0.011155886223751169,1.0000000000000009,0.03427768792158575,Material_EPEfoam_raw_10
1770943226.325693,0.67,0.1,0.86,0.677421582177598,0.787698598231395,0.17000000000000004,0.7907188738629989,0.010940504917727557,1.0000000000000009,0.034673607091978254,Material_EPEfoam_raw_10
1770943226.4149466,0.67,0.1,0.86,0.677421582177598,0.787698598231395,0.17000000000000004,0.7904669999379328,0.010714878315879485,1.0000000000000009,0.035026309346147956,Material_EPEfoam_raw_10
1770943226.4150205,0.67,0.11,0.86,0.6789698078707183,0.7894988585719298,0.17,0.7902603046945714,0.01053061358460008,1.0000000000000009,0.03534004865797876,Material_EPEfoam_raw_10
1770943226.4150636,0.67,0.11,0.86,0.6789698078707183,0.7894988585719298,0.17,0.79005360945121,0.010338935233618918,1.0000000000000009,0.03561064442538848,Material_EPEfoam_raw_10
1770943226.4151032,0.67,0.11,0.86,0.6789698078707183,0.7894988585719298,0.17000000000000004,0.7898469142078486,0.010139422824525722,1.0000000000000009,0.03583907390183912,Material_EPEfoam_raw_10
1770943226.4151416,0.67,0.11,0.86,0.6789698078707183,0.7894988585719298,0.16000000000000003,0.7897559571395624,0.010101268209467955,1.0000000000000009,0.0360261391825215,Material_EPEfoam_raw_10
1770943226.4151793,0.67,0.11,0.86,0.6789698078707183,0.7894988585719298,0.16,0.7895244072470063,0.009835625608166513,1.0000000000000009,0.03631152120880451,Material_EPEfoam_raw_10
1770943226.415217,0.67,0.11,0.86,0.6789698078707183,0.7894988585719298,0.16,0.7892928573544505,0.009556998067539225,1.0000000000000009,0.03656153088756594,Material_EPEfoam_raw_10
1770943226.4152544,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.17000000000000004,0.7889705605709633,0.00930384406220513,1.0000000000000009,0.036776889610641995,Material_EPEfoam_raw_10
1770943226.4244158,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.17000000000000004,0.7886482637874758,0.00903211305129748,1.0000000000000009,0.03695820312556044,Material_EPEfoam_raw_10
1770943226.435374,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.17,0.7883259670039884,0.008740072515472302,1.0000000000000009,0.037105970508166934,Material_EPEfoam_raw_10
1770943226.522578,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16000000000000003,0.7881416842248743,0.008710408921578563,1.0000000000000009,0.03719695648045718,Material_EPEfoam_raw_10
1770943226.5226543,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16000000000000003,0.7879574014457603,0.00867673091095722,1.0000000000000009,0.037254194034453354,Material_EPEfoam_raw_10
1770943226.5226963,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16,0.787773118666646,0.00863899153465551,1.0000000000000009,0.03727783862559604,Material_EPEfoam_raw_10
1770943226.522736,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16,0.787588835887532,0.008597137307568292,1.0000000000000009,0.03726795419293721,Material_EPEfoam_raw_10
1770943226.522774,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16000000000000003,0.7874045531084181,0.008551107808299437,1.0000000000000009,0.03722451402704077,Material_EPEfoam_raw_10
1770943226.5228117,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16000000000000003,0.7872202703293039,0.008500835213541112,1.0000000000000009,0.03714740040788117,Material_EPEfoam_raw_10
1770943226.5228548,0.67,0.11,0.87,0.6789698078707183,0.7804241694787917,0.16,0.7870359875501899,0.008446243758088298,1.0000000000000009,0.03703640300122504,Material_EPEfoam_raw_10
1770943226.52307,0.67,0.11,0.88,0.6789698078707183,0.7715557230852218,0.17,0.7867630203071401,0.008500860024304314,1.0000000000000009,0.036891215962156304,Material_EPEfoam_raw_10
1770943226.534108,0.67,0.11,0.88,0.6789698078707183,0.7715557230852218,0.16000000000000003,0.7864638453105353,0.008504342055934692,1.0000000000000009,0.03686547101324726,Material_EPEfoam_raw_10
1770943226.6343174,0.67,0.1,0.88,0.677421582177598,0.7697963777059321,0.16000000000000003,0.7861470768601373,0.008529286148720708,1.0000000000000009,0.03679142797545191,Material_EPEfoam_raw_10
1770943226.6343918,0.67,0.1,0.88,0.677421582177598,0.7697963777059321,0.16000000000000003,0.7858303084097394,0.008542419218631418,1.0000000000000009,0.036689793724895364,Material_EPEfoam_raw_10
1770943226.6344337,0.67,0.1,0.88,0.677421582177598,0.7697963777059321,0.16,0.7855135399593415,0.008543795731675293,1.0000000000000009,0.03656033815948768,Material_EPEfoam_raw_10
1770943226.634499,0.67,0.1,0.88,0.677421582177598,0.7697963777059321,0.16000000000000003,0.7851967715089435,0.00853342137715041,1.0000000000000009,0.03640276446583452,Material_EPEfoam_raw_10
1770943226.6345387,0.67,0.1,0.88,0.677421582177598,0.7697963777059321,0.16000000000000003,0.7848800030585457,0.008511253185817427,1.0000000000000009,0.03621670563196177,Material_EPEfoam_raw_10
1770943226.6345768,0.67,0.09,0.88,0.6760177512462229,0.7682011170967111,0.16000000000000003,0.7845472820020557,0.008506422894793461,1.0000000000000009,0.03598563232635746,Material_EPEfoam_raw_10
1770943226.634615,0.67,0.09,0.89,0.6760177512462229,0.7595696535691789,0.16000000000000003,0.7842380370123229,0.008840178987467286,1.0000000000000009,0.035725666319274395,Material_EPEfoam_raw_10
1770943226.6346526,0.67,0.09,0.89,0.6760177512462229,0.7595696535691789,0.16000000000000003,0.7839287920225901,0.00915134053942374,1.0000000000000009,0.03543617173055285,Material_EPEfoam_raw_10
1770943226.63469,0.67,0.09,0.89,0.6760177512462229,0.7595696535691789,0.16000000000000003,0.7836195470328573,0.009442141593896641,1.0000000000000009,0.035116418279930985,Material_EPEfoam_raw_10
1770943226.6437585,0.67,0.08,0.89,0.6747592163134937,0.758155570963958,0.16000000000000003,0.783160823021878,0.00955315198307101,1.0000000000000009,0.034915230881778864,Material_EPEfoam_raw_10
1770943226.6547086,0.67,0.08,0.89,0.6747592163134937,0.758155570963958,0.16000000000000003,0.7827020990108986,0.009641085639471096,1.0000000000000009,0.03469065381737704,Material_EPEfoam_raw_10
1770943226.7409127,0.67,0.08,0.89,0.6747592163134937,0.758155570963958,0.16,0.7822433749999191,0.00970656975285707,1.0000000000000009,0.03444222955992526,Material_EPEfoam_raw_10
1770943226.7409866,0.66,0.08,0.89,0.6648308055437865,0.7470000657794614,0.16000000000000003,0.7816730959370948,0.010078070247529429,1.0000000000000009,0.03408827764075521,Material_EPEfoam_raw_10
1770943226.741031,0.66,0.07,0.89,0.6637017402418047,0.7457314545060114,0.15000000000000002,0.7811987830433652,0.010627343176086265,1.0000000000000009,0.03370537056431961,Material_EPEfoam_raw_10
1770943226.74107,0.66,0.07,0.89,0.6637017402418047,0.7457314545060114,0.15000000000000002,0.7807244701496359,0.011129393541795566,1.0000000000000009,0.03330037389971754,Material_EPEfoam_raw_10
1770943226.7411082,0.66,0.07,0.9,0.6637017402418047,0.7374455586624956,0.16,0.7801672982974712,0.011863241352884113,1.0000000000000009,0.03287247121014589,Material_EPEfoam_raw_10
1770943226.7411478,0.66,0.07,0.9,0.6637017402418047,0.7374455586624956,0.16000000000000003,0.7796101264453067,0.012529513527655797,1.0000000000000009,0.03242075553840081,Material_EPEfoam_raw_10
1770943226.741186,0.66,0.07,0.9,0.6637017402418047,0.7374455586624956,0.16000000000000003,0.7790529545931422,0.01313849466784344,1.0000000000000009,0.031944216699077446,Material_EPEfoam_raw_10
1770943226.7424073,0.66,0.06,0.9,0.6627216610312356,0.7363565829718363,0.16000000000000003,0.778484892984071,0.013730851688973892,1.0000000000000009,0.03143649991194805,Material_EPEfoam_raw_10
1770943226.753401,0.66,0.06,0.9,0.6627216610312356,0.7363565829718363,0.15,0.7779098157204578,0.014268435612146146,1.0000000000000009,0.03105472922516238,Material_EPEfoam_raw_10
1770943226.7643583,0.66,0.06,0.9,0.6627216610312356,0.7363565829718363,0.15000000000000002,0.7773347384568448,0.014764104910663368,1.0000000000000009,0.03065342428410293,Material_EPEfoam_raw_10
1770943226.8533943,0.66,0.06,0.9,0.6627216610312356,0.7363565829718363,0.15000000000000002,0.7767596611932316,0.01522195470660514,1.0000000000000009,0.030231807190327552,Material_EPEfoam_raw_10
1770943226.8535016,0.66,0.06,0.9,0.6627216610312356,0.7363565829718363,0.15000000000000002,0.7761845839296185,0.015645305642541896,1.0000000000000009,0.02978901549571389,Material_EPEfoam_raw_10
1770943226.8535676,0.66,0.06,0.9,0.6627216610312356,0.7363565829718363,0.15,0.7756095066660055,0.016036890112765594,1.0000000000000009,0.02932409001100386,Material_EPEfoam_raw_10
1770943226.8536282,0.66,0.05,0.9,0.6618912297349165,0.7354338825567044,0.15000000000000002,0.7750252023982411,0.016420988476128582,1.0000000000000009,0.02883255342744859,Material_EPEfoam_raw_10
1770943226.8536892,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.15,0.774464537001849,0.017069187247122038,1.0000000000000009,0.028316881478806618,Material_EPEfoam_raw_10
1770943226.8537476,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.15,0.773903871605457,0.01767588053388166,1.0000000000000009,0.02777572993798303,Material_EPEfoam_raw_10
1770943226.8538063,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.15,0.7733432062090649,0.018245209251893404,1.0000000000000009,0.027207578500403794,Material_EPEfoam_raw_10
1770943226.8538647,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.15,0.772782540812673,0.018780571803575997,1.0000000000000009,0.026610697839184613,Material_EPEfoam_raw_10
1770943226.8630886,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.15000000000000002,0.7722384674308131,0.019293707648141097,1.0000000000000009,0.025954441457249157,Material_EPEfoam_raw_10
1770943226.9673364,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.14,0.7717959211299059,0.01980391596610785,1.0000000000000009,0.02526299119348547,Material_EPEfoam_raw_10
1770943226.967418,0.66,0.05,0.91,0.6618912297349165,0.7273522004205671,0.14,0.7712243944598689,0.020248597847847716,1.0000000000000009,0.024759079895767783,Material_EPEfoam_raw_10
1770943226.9674602,0.66,0.04,0.91,0.6612110101926616,0.7266047072395102,0.14,0.7706453928580212,0.020683711639929728,1.0000000000000009,0.024229244316365955,Material_EPEfoam_raw_10
1770943226.9674985,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.15000000000000002,0.770001399501385,0.02127967629567642,1.0000000000000009,0.023649792686397334,Material_EPEfoam_raw_10
1770943226.9675364,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.15,0.7693574061447489,0.02184041813718314,1.0000000000000009,0.023041077013868965,Material_EPEfoam_raw_10
1770943226.9675727,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.15,0.7687134127881127,0.02236858624675329,1.0000000000000009,0.02240071176749871,Material_EPEfoam_raw_10
1770943226.9676096,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.14,0.7681698175302271,0.022910155993552984,1.0000000000000009,0.02172589853847515,Material_EPEfoam_raw_10
1770943226.9676456,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.14,0.767637924928205,0.02342902791548247,1.0000000000000009,0.020988971152304053,Material_EPEfoam_raw_10
1770943226.9676826,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.14,0.7669782629901906,0.023864717858291584,1.0000000000000009,0.02046293747019307,Material_EPEfoam_raw_10
1770943226.9727786,0.66,0.04,0.92,0.6612110101926616,0.7187068385715467,0.14,0.7663186010521759,0.02427467528314921,1.0000000000000009,0.019910883084945114,Material_EPEfoam_raw_10
1770943226.9837086,0.66,0.03,0.92,0.6606814663663573,0.7181312480816404,0.14,0.7656626150087198,0.024678294826258385,1.0000000000000009,0.019311916573293002,Material_EPEfoam_raw_10
1770943226.9946342,0.66,0.03,0.92,0.6606814663663573,0.7181312480816404,0.13,0.76510583515012,0.02511248426858592,1.0000000000000009,0.01868072459146808,Material_EPEfoam_raw_10
1770943227.0875566,0.66,0.03,0.93,0.6606814663663573,0.7104094150074648,0.14,0.7644718369607783,0.025678676069744433,1.0000000000000009,0.018013920001146537,Material_EPEfoam_raw_10
1770943227.0876305,0.66,0.03,0.93,0.6606814663663573,0.7104094150074648,0.14,0.7638450895121196,0.026219979518404355,1.0000000000000009,0.017290667040786946,Material_EPEfoam_raw_10
1770943227.087674,0.66,0.03,0.93,0.6606814663663573,0.7104094150074648,0.14,0.763091910290217,0.02665868399724882,1.0000000000000009,0.016797950410465477,Material_EPEfoam_raw_10
1770943227.0877142,0.66,0.03,0.93,0.6606814663663573,0.7104094150074648,0.14,0.7623438308763233,0.027073694042256135,1.0000000000000009,0.016270187701234937,Material_EPEfoam_raw_10
1770943227.0877569,0.66,0.02,0.93,0.6603029607687672,0.7100024201788676,0.13,0.7616898335610035,0.027536307521399312,1.0000000000000009,0.01571489812145694,Material_EPEfoam_raw_10
1770943227.0878105,0.66,0.02,0.93,0.6603029607687672,0.7100024201788676,0.13,0.7610358362456837,0.02797599202451198,1.0000000000000009,0.015128692957484036,Material_EPEfoam_raw_10
1770943227.087855,0.66,0.02,0.93,0.6603029607687672,0.7100024201788676,0.13,0.7603848621372564,0.028395395727646357,1.0000000000000009,0.014500600911641891,Material_EPEfoam_raw_10
1770943227.0878954,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1399999999999999,0.7596583559368232,0.028933903658681807,1.0000000000000009,0.013832351064683595,Material_EPEfoam_raw_10
1770943227.093292,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1399999999999999,0.7588078578903432,0.029350047246168267,1.0000000000000009,0.013411258087719742,Material_EPEfoam_raw_10
1770943227.104299,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1299999999999999,0.7580545818245308,0.029816482103516298,1.0000000000000009,0.012969429329308687,Material_EPEfoam_raw_10
1770943227.1152523,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1299999999999999,0.7573003260058424,0.03025631947559085,1.0000000000000009,0.01250687524021,Material_EPEfoam_raw_10
1770943227.210189,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1299999999999999,0.7565460701871541,0.030671311150791688,1.0000000000000009,0.012018946135694097,Material_EPEfoam_raw_10
1770943227.210265,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1299999999999999,0.7557888758499719,0.03106034978751836,1.0000000000000009,0.011509703643806801,Material_EPEfoam_raw_10
1770943227.2103083,0.66,0.02,0.94,0.6603029607687672,0.7024492109782513,0.1299999999999999,0.7550316815127899,0.031426336783163006,1.0000000000000009,0.010968667317293668,Material_EPEfoam_raw_10
1770943227.2103484,0.66,0.02,0.95,0.6603029607687672,0.6950550165407902,0.1399999999999999,0.7542005452312333,0.03189894463533668,1.0000000000000009,0.010390871977862879,Material_EPEfoam_raw_10
1770943227.2103868,0.66,0.02,0.95,0.6603029607687672,0.6950550165407902,0.13,0.7533376568863754,0.03231737052574516,1.0000000000000009,0.010091656965697398,Material_EPEfoam_raw_10
1770943227.2104266,0.66,0.02,0.95,0.6603029607687672,0.6950550165407902,0.13,0.7524747685415174,0.03270769105205907,1.0000000000000009,0.009779367383888397,Material_EPEfoam_raw_10
1770943227.210464,0.67,0.02,0.95,0.6702984409947558,0.7055765635980971,0.13,0.7517104366206021,0.03290106551895198,1.0000000000000009,0.00945302757741459,Material_EPEfoam_raw_10
1770943227.2105012,0.67,0.02,0.95,0.6702984409947558,0.7055765635980971,0.13,0.7509461046996867,0.033075652133210266,1.0000000000000009,0.009105748612187005,Material_EPEfoam_raw_10
1770943227.2139337,0.67,0.02,0.95,0.6702984409947558,0.7055765635980971,0.13,0.7501732194702645,0.03322344279329777,1.0000000000000009,0.008755644353728017,Material_EPEfoam_raw_10
1770943227.2249904,0.67,0.02,0.95,0.6702984409947558,0.7055765635980971,0.12,0.7494946552219662,0.03343374268954392,1.0000000000000009,0.008381362253985752,Material_EPEfoam_raw_10
1770943227.3223398,0.67,0.02,0.96,0.6702984409947558,0.6982268153832712,0.13,0.7486224721098332,0.03362162989722915,1.0000000000000009,0.008236226978243182,Material_EPEfoam_raw_10
1770943227.3224163,0.67,0.01,0.96,0.6700746227100383,0.6979936715795486,0.13,0.747737799544258,0.03377790133036786,1.0000000000000009,0.008099943035819731,Material_EPEfoam_raw_10
1770943227.3224585,0.67,0.01,0.96,0.6700746227100383,0.6979936715795486,0.13,0.7468531269786829,0.033910381132115246,1.0000000000000009,0.00795756140689649,Material_EPEfoam_raw_10
1770943227.3224974,0.67,0.01,0.96,0.6700746227100383,0.6979936715795486,0.13,0.7459684544131073,0.03401934725520179,1.0000000000000009,0.007808748550193725,Material_EPEfoam_raw_10
1770943227.3225358,0.67,0.01,0.96,0.6700746227100383,0.6979936715795486,0.13,0.7450717938097765,0.03409026487307274,1.0000000000000009,0.007672852162286357,Material_EPEfoam_raw_10
1770943227.3225746,0.67,0.01,0.96,0.6700746227100383,0.6979936715795486,0.12,0.7442689021105195,0.034243762688589835,1.0000000000000009,0.007530970895992173,Material_EPEfoam_raw_10
1770943227.322612,0.67,0.01,0.96,0.6700746227100383,0.6979936715795486,0.12,0.7433476370391525,0.034237072416956976,1.0000000000000009,0.00751612915679695,Material_EPEfoam_raw_10
1770943227.322649,0.67,0.01,0.97,0.6700746227100383,0.6907978679506911,0.13,0.7423409726939038,0.03428740879630975,1.0000000000000009,0.007507433168240401,Material_EPEfoam_raw_10
1770943227.323589,0.67,0.01,0.97,0.6700746227100383,0.6907978679506911,0.13,0.7413343083486549,0.03430814670072653,1.0000000000000009,0.007498360389168047,Material_EPEfoam_raw_10
1770943227.3345792,0.68,0.0,0.97,0.68,0.7010302051234999,0.13,0.740429967375134,0.034166432967144396,1.0000000000000009,0.007570086422159246,Material_EPEfoam_raw_10
1770943227.3455853,0.68,0.0,0.97,0.68,0.7010302051234999,0.13,0.7395104205412458,0.03397650350780897,1.0000000000000009,0.007644152706915928,Material_EPEfoam_raw_10
1770943227.4411845,0.68,0.0,0.97,0.68,0.7010302051234999,0.12,0.738684165937427,0.03389748275613329,1.0000000000000009,0.007715007180393582,Material_EPEfoam_raw_10
1770943227.441258,0.68,-0.0,0.97,0.68,0.7010302051234999,0.12,0.7377413273306368,0.03361932695082313,1.0000000000000009,0.007760206613057207,Material_EPEfoam_raw_10
1770943227.4413016,0.68,-0.0,0.97,0.68,0.7010302051234999,0.12,0.7367984887238463,0.03331217589370922,1.0000000000000009,0.007804941120861941,Material_EPEfoam_raw_10
1770943227.44134,0.68,-0.0,0.97,0.68,0.7010302051234999,0.12,0.73583913447847,0.03294500804123089,1.0000000000000009,0.007835971492420126,Material_EPEfoam_raw_10
1770943227.4413772,0.68,-0.01,0.98,0.6800735254367722,0.6939518688621463,0.13,0.73480899687048,0.03262657379223764,1.0000000000000009,0.007867794815859731,Material_EPEfoam_raw_10
1770943227.4414146,0.68,-0.01,0.98,0.6800735254367722,0.6939518688621463,0.13,0.7337788592624901,0.03227213524111937,1.0000000000000009,0.00789940091008854,Material_EPEfoam_raw_10
1770943227.4414518,0.68,-0.01,0.98,0.6800735254367722,0.6939518688621463,0.12,0.7328413919687976,0.032053086859662946,1.0000000000000009,0.00793079237223722,Material_EPEfoam_raw_10
1770943227.4414876,0.68,-0.01,0.98,0.6800735254367722,0.6939518688621463,0.12,0.7319039246751049,0.031804910809364186,1.0000000000000009,0.007961971740979398,Material_EPEfoam_raw_10
1770943227.4442658,0.69,-0.02,0.98,0.6902897942168926,0.7043766222859902,0.12,0.7310527023122455,0.03138842990248159,1.0000000000000009,0.008174601049753549,Material_EPEfoam_raw_10
1770943227.4552453,0.69,-0.02,0.98,0.6902897942168926,0.7043766222859902,0.12,0.7302014799493864,0.03094294027516335,1.0000000000000009,0.008380309196141491,Material_EPEfoam_raw_10
1770943227.552892,0.69,-0.02,0.98,0.6902897942168926,0.7043766222859902,0.12,0.7293502575865269,0.030467169461234633,1.0000000000000009,0.008579594029151956,Material_EPEfoam_raw_10
1770943227.5529718,0.69,-0.02,0.99,0.6902897942168926,0.6972617140961399,0.13,0.7284278861417691,0.03002525353974244,1.0000000000000009,0.008772893295202599,Material_EPEfoam_raw_10
1770943227.5530157,0.69,-0.02,0.99,0.6902897942168926,0.6972617140961399,0.13,0.7275055146970112,0.029547956733213112,1.0000000000000009,0.00896059436727196,Material_EPEfoam_raw_10
1770943227.5530548,0.69,-0.03,0.99,0.6906518659932802,0.6976274427937752,0.13,0.7265868005392297,0.02902986318195,1.0000000000000009,0.009151105838398569,Material_EPEfoam_raw_10
1770943227.5530927,0.69,-0.03,0.99,0.6906518659932802,0.6976274427937752,0.12,0.7257588332723796,0.02866093591693592,1.0000000000000009,0.009336269630851659,Material_EPEfoam_raw_10
1770943227.5531309,0.7,-0.03,0.99,0.7006425622241343,0.7077190449546358,0.12,0.725031782027138,0.02818318636920583,1.0000000000000009,0.00977801953750841,Material_EPEfoam_raw_10
