time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937477.7002087,0.0,-0.21,1.32,0.21,0.1590907885675844,0.82,0.1402731828477162,0.01181454429217974,2.0000000000000018,0.013444329659748752,Material_Metal_raw_9
1770937477.7002492,0.0,-0.21,1.31,0.21,0.16030522114105256,0.8199999999999997,0.1406555783552097,0.011837859645697116,2.0000000000000018,0.013416407864998738,Material_Metal_raw_9
1770937477.700288,0.0,-0.21,1.3,0.21,0.1615383372782021,0.82,0.14104454721214948,0.011878528224856008,2.0000000000000018,0.013369741957120936,Material_Metal_raw_9
1770937477.7003257,0.0,-0.21,1.3,0.21,0.1615383372782021,0.8099999999999997,0.14142770368077365,0.011915384694808052,2.0000000000000018,0.01330413469565007,Material_Metal_raw_9
1770937477.7003627,0.0,-0.21,1.29,0.21,0.16279057148017714,0.81,0.14181751474704907,0.011970135236076911,2.0000000000000018,0.013219304066402286,Material_Metal_raw_9
1770937477.700459,0.0,-0.21,1.28,0.21,0.164062371826272,0.8099999999999997,0.14221411992177999,0.012043343651185551,2.0000000000000018,0.013114877048604,Material_Metal_raw_9
1770937477.7112868,0.0,-0.21,1.28,0.21,0.164062371826272,0.8,0.14260474424100397,0.012111965988959644,2.0000000000000018,0.01299038105676658,Material_Metal_raw_9
1770937477.7221894,0.0,-0.21,1.27,0.21,0.16535420050850355,0.7999999999999997,0.14300224820552768,0.01219945771945935,2.0000000000000018,0.012845232578665128,Material_Metal_raw_9
1770937477.8062365,0.0,-0.21,1.26,0.21,0.16666653439163936,0.8,0.1434553219055565,0.012228542288727716,2.0000000000000018,0.012870120434556936,Material_Metal_raw_9
1770937477.8063126,0.0,-0.21,1.26,0.21,0.16666653439163936,0.7899999999999997,0.14390247564923467,0.01225155557899078,2.0000000000000018,0.012882546332150331,Material_Metal_raw_9
1770937477.8063552,0.0,-0.21,1.25,0.21,0.16799986560010752,0.79,0.14435698470988748,0.012293947744270138,2.0000000000000018,0.012882546332150335,Material_Metal_raw_9
1770937477.8063936,0.0,-0.21,1.24,0.21,0.16935470213330472,0.7899999999999997,0.14481900524428779,0.012356387347011827,2.0000000000000018,0.012870120434556936,Material_Metal_raw_9
1770937477.8064318,0.0,-0.21,1.24,0.21,0.16935470213330472,0.7699999999999997,0.14526877178988973,0.012422547848046306,1.0000000000000009,0.012845232578665131,Material_Metal_raw_9
1770937477.8064692,0.0,-0.21,1.23,0.21,0.17073156851091992,0.77,0.14572608809999862,0.012509430065489633,1.0000000000000009,0.012807810117268293,Material_Metal_raw_9
1770937477.8065057,0.0,-0.21,1.23,0.21,0.17073156851091992,0.76,0.1461771230093695,0.012589513426205744,1.0000000000000009,0.01275774274705365,Material_Metal_raw_9
1770937477.8098752,0.0,-0.21,1.22,0.21,0.1721310064499947,0.76,0.1466358074489329,0.012690768311834879,1.0000000000000009,0.01269488085804668,Material_Metal_raw_9
1770937477.8208435,0.0,-0.21,1.21,0.21,0.1735535755755574,0.76,0.1471023083158737,0.012813664414777205,1.0000000000000009,0.012619033243477885,Material_Metal_raw_9
1770937477.8318312,0.0,-0.21,1.21,0.21,0.1735535755755574,0.76,0.14756880918281448,0.01291855816283961,1.0000000000000009,0.012529964086141668,Material_Metal_raw_9
1770937477.9154665,0.0,-0.21,1.2,0.21,0.1749998541667882,0.76,0.14804329817117093,0.013045362500423605,1.0000000000000009,0.012427389106324788,Material_Metal_raw_9
1770937477.9155457,0.0,-0.21,1.2,0.21,0.1749998541667882,0.75,0.14851124608824937,0.013164099310779656,1.0000000000000009,0.012310970717209914,Material_Metal_raw_9
1770937477.9155886,0.0,-0.21,1.19,0.21,0.17647043994080677,0.75,0.14898729135810032,0.013305061654689476,1.0000000000000009,0.01218031198286809,Material_Metal_raw_9
1770937477.9156284,0.0,-0.21,1.19,0.21,0.17647043994080677,0.74,0.14945665964110222,0.013437750446584672,1.0000000000000009,0.012034949106664306,Material_Metal_raw_9
1770937477.9156663,0.0,-0.21,1.18,0.21,0.17796595087631284,0.74,0.14993423649470006,0.01359293373474562,1.0000000000000009,0.011874342087037918,Material_Metal_raw_9
1770937477.9157038,0.0,-0.21,1.17,0.21,0.1794870260794649,0.74,0.15042020691722238,0.013770930193396877,1.0000000000000009,0.011697863052711806,Material_Metal_raw_9
1770937477.9157407,0.0,-0.2,1.17,0.2,0.17094002483758564,0.73,0.15081381838443444,0.013789280654527378,1.0000000000000009,0.011670047129296438,Material_Metal_raw_9
1770937477.9194489,0.0,-0.2,1.16,0.2,0.1724136444709962,0.73,0.1512152042062611,0.013827936233767749,1.0000000000000009,0.01162067123706716,Material_Metal_raw_9
1770937477.930459,0.0,-0.2,1.16,0.2,0.1724136444709962,0.72,0.15166274558533016,0.013782472818099464,1.0000000000000009,0.011737120600896968,Material_Metal_raw_9
1770937477.9413762,0.0,-0.2,1.15,0.2,0.17391289224965895,0.7200000000000002,0.1521184527342555,0.013757219530742626,1.0000000000000009,0.011838918869558995,Material_Metal_raw_9
1770937478.0242708,0.0,-0.2,1.14,0.2,0.1754384425978574,0.7200000000000002,0.15258251527331035,0.013753334089418517,1.0000000000000009,0.011926441212700457,Material_Metal_raw_9
1770937478.0243533,0.0,-0.2,1.14,0.2,0.1754384425978574,0.7100000000000002,0.15303960310323303,0.013745787474999419,1.0000000000000009,0.012,Material_Metal_raw_9
1770937478.0243998,0.0,-0.2,1.13,0.2,0.17699099381327985,0.7200000000000002,0.15351221644530993,0.01374868962656302,1.0000000000000009,0.012059850745345067,Material_Metal_raw_9
1770937478.0244396,0.0,-0.2,1.13,0.2,0.17699099381327985,0.7100000000000002,0.1539777792662401,0.013747601075494283,1.0000000000000009,0.012106196760337244,Material_Metal_raw_9
1770937478.0244782,0.0,-0.2,1.12,0.2,0.17857126913279542,0.71,0.15445201726438482,0.013769814834159212,1.0000000000000009,0.012139192724394815,Material_Metal_raw_9
1770937478.0245194,0.0,-0.2,1.12,0.2,0.17857126913279542,0.7,0.15491904936158127,0.013787919102311127,1.0000000000000009,0.012158947322856531,Material_Metal_raw_9
1770937478.0245566,0.0,-0.2,1.11,0.2,0.18018001785583979,0.7,0.1553948834218889,0.013830348811071064,1.0000000000000009,0.012165525060596441,Material_Metal_raw_9
1770937478.0290322,0.0,-0.2,1.1,0.2,0.1818180165290759,0.7,0.15587973099458663,0.013898134338544584,1.0000000000000009,0.012158947322856531,Material_Metal_raw_9
1770937478.0399911,0.0,-0.2,1.1,0.2,0.1818180165290759,0.69,0.15635712978601224,0.013960840956487882,1.0000000000000009,0.012139192724394815,Material_Metal_raw_9
1770937478.0509393,0.0,-0.2,1.09,0.2,0.1834860701962659,0.7,0.15685120911410974,0.014037707251697435,1.0000000000000009,0.012106196760337244,Material_Metal_raw_9
1770937478.1333532,0.0,-0.2,1.09,0.2,0.1834860701962659,0.69,0.15733775596681052,0.014109072567694645,1.0000000000000009,0.01205985074534507,Material_Metal_raw_9
1770937478.1334388,0.0,-0.2,1.08,0.2,0.1851850137175799,0.6899999999999998,0.15783367466665943,0.01420726607739391,1.0000000000000009,0.011999999999999999,Material_Metal_raw_9
1770937478.1334848,0.0,-0.2,1.08,0.2,0.1851850137175799,0.68,0.15832188921499182,0.014299627782232201,1.0000000000000009,0.01192644121270046,Material_Metal_raw_9
1770937478.1335242,0.0,-0.2,1.07,0.2,0.1869157131628849,0.68,0.15881961855886512,0.014419505563652554,1.0000000000000009,0.011838918869558995,Material_Metal_raw_9
1770937478.133563,0.0,-0.2,1.07,0.2,0.1869157131628849,0.6699999999999998,0.15930946613837305,0.014533159766715922,1.0000000000000009,0.011737120600896968,Material_Metal_raw_9
1770937478.1336014,0.0,-0.2,1.06,0.2,0.1886790672838988,0.6699999999999998,0.15980897437611513,0.01467491368938417,1.0000000000000009,0.011620671237067162,Material_Metal_raw_9
1770937478.1336405,0.0,-0.2,1.06,0.2,0.1886790672838988,0.6699999999999998,0.16030848261385727,0.014798460521882505,1.0000000000000009,0.01148912529307606,Material_Metal_raw_9
1770937478.1386144,0.0,-0.2,1.05,0.2,0.19047600907046758,0.6699999999999998,0.16081789467860147,0.014950594365318268,1.0000000000000009,0.011341957503006261,Material_Metal_raw_9
1770937478.1496093,0.0,-0.2,1.05,0.2,0.19047600907046758,0.6599999999999998,0.16131914681814125,0.01509556338852085,1.0000000000000009,0.011178550889985697,Material_Metal_raw_9
1770937478.1605778,0.0,-0.2,1.04,0.2,0.19230750739662753,0.6599999999999998,0.1618304580166745,0.015269579963983522,1.0000000000000009,0.010998181667894017,Material_Metal_raw_9
1770937478.2438724,0.0,-0.2,1.04,0.2,0.19230750739662753,0.6499999999999999,0.16239258715037208,0.015346310356225626,1.0000000000000009,0.010988630487917957,Material_Metal_raw_9
1770937478.2439485,0.0,-0.2,1.04,0.2,0.19230750739662753,0.6399999999999999,0.1629466154201996,0.015416062560237203,1.0000000000000009,0.010970870521521984,Material_Metal_raw_9
1770937478.2439916,0.0,-0.2,1.03,0.2,0.19417456876255462,0.6499999999999999,0.16351931430368633,0.015501516950311345,1.0000000000000009,0.010944861808172819,Material_Metal_raw_9
1770937478.2440317,0.0,-0.2,1.03,0.2,0.19417456876255462,0.6399999999999999,0.16408381530702726,0.0155795401697268,1.0000000000000009,0.010910545357588685,Material_Metal_raw_9
1770937478.24407,0.0,-0.2,1.02,0.2,0.19607823913898126,0.6399999999999999,0.1646590563644058,0.015687891974617185,1.0000000000000009,0.0108678424721745,Material_Metal_raw_9
1770937478.2441094,0.0,-0.2,1.02,0.2,0.19607823913898126,0.6299999999999999,0.16522590020666744,0.015788508133578533,1.0000000000000009,0.010816653826391968,Material_Metal_raw_9
1770937478.2441475,0.0,-0.2,1.01,0.2,0.19801960592118228,0.6399999999999999,0.16581215771675115,0.015906433192900655,1.0000000000000009,0.010756858277396798,Material_Metal_raw_9
1770937478.248194,0.0,-0.2,1.01,0.2,0.19801960592118228,0.6299999999999999,0.16638991560671795,0.016016135908218248,1.0000000000000009,0.01068831137270991,Material_Metal_raw_9
1770937478.2591758,0.0,-0.2,1.0,0.2,0.19999980000020004,0.6299999999999999,0.16697887152760466,0.016157732313252914,1.0000000000000009,0.010610843510296435,Material_Metal_raw_9
1770937478.3535163,0.0,-0.19,1.0,0.19,0.18999981000019,0.6200000000000001,0.1674591174175771,0.016121088303148054,1.0000000000000009,0.010682228231974825,Material_Metal_raw_9
1770937478.3535933,0.0,-0.19,0.99,0.19,0.1919189980616181,0.6300000000000001,0.16795855518816372,0.016097472405247393,1.0000000000000009,0.010738249391777041,Material_Metal_raw_9
1770937478.353637,0.0,-0.19,0.99,0.19,0.1919189980616181,0.6200000000000001,0.16844917462751938,0.01607258800176988,1.0000000000000009,0.010779146533933007,Material_Metal_raw_9
1770937478.3536758,0.0,-0.19,0.98,0.19,0.1938773531863743,0.6200000000000001,0.16895044905782006,0.01607613744075935,1.0000000000000009,0.010805091392487153,Material_Metal_raw_9
1770937478.3537138,0.0,-0.19,0.98,0.19,0.1938773531863743,0.6100000000000001,0.16944268261895418,0.016078253351632817,1.0000000000000009,0.010816191566350886,Material_Metal_raw_9
1770937478.3537576,0.0,-0.19,0.97,0.19,0.1958760867256838,0.6200000000000001,0.16995490351548143,0.016096282794737626,1.0000000000000009,0.01081249277456406,Material_Metal_raw_9
1770937478.3537958,0.0,-0.19,0.97,0.19,0.1958760867256838,0.6100000000000001,0.17045796910153277,0.016112413130346108,1.0000000000000009,0.010793979803575696,Material_Metal_raw_9
1770937478.3538406,0.0,-0.19,0.96,0.19,0.19791646050368697,0.61,0.17097216648680355,0.016159942196522115,1.0000000000000009,0.010760576192751017,Material_Metal_raw_9
1770937478.357796,0.0,-0.19,0.96,0.19,0.19791646050368697,0.6100000000000001,0.17148636387207433,0.01619101012305544,1.0000000000000009,0.010712142642814273,Material_Metal_raw_9
1770937478.3687198,0.0,-0.19,0.95,0.19,0.19999978947390581,0.6100000000000001,0.17201200373755576,0.016254795326730263,1.0000000000000009,0.010648474069086143,Material_Metal_raw_9
1770937478.379661,0.0,-0.19,0.95,0.19,0.19999978947390581,0.6000000000000001,0.17252813162188838,0.016315751196339507,1.0000000000000009,0.010569295151522638,Material_Metal_raw_9
1770937478.4638574,0.0,-0.19,0.95,0.19,0.19999978947390581,0.59,0.1730346239929297,0.016374434971333587,1.0000000000000009,0.010474254150057651,Material_Metal_raw_9
1770937478.4639344,0.0,-0.19,0.94,0.19,0.20212744454527176,0.6000000000000001,0.17356239291468473,0.016452907043621828,1.0000000000000009,0.010362914647916385,Material_Metal_raw_9
1770937478.4639854,0.0,-0.19,0.94,0.19,0.20212744454527176,0.5900000000000001,0.1740804003688087,0.016528474386793664,1.0000000000000009,0.010234744745229358,Material_Metal_raw_9
1770937478.4640255,0.0,-0.19,0.93,0.19,0.20430085559047784,0.59,0.17461025202547456,0.016639115406128446,1.0000000000000009,0.01008910303248014,Material_Metal_raw_9
1770937478.4640632,0.0,-0.19,0.93,0.19,0.20430085559047784,0.58,0.1751963079038646,0.016642453432434562,1.0000000000000009,0.010117311895953388,Material_Metal_raw_9
1770937478.4641,0.0,-0.19,0.92,0.19,0.20652151465052754,0.59,0.17580457037285505,0.016664658565240856,1.0000000000000009,0.010136567466356642,Material_Metal_raw_9
1770937478.4641364,0.0,-0.19,0.92,0.19,0.20652151465052754,0.58,0.17640311983047077,0.016682255812559086,1.0000000000000009,0.010146920715172654,Material_Metal_raw_9
1770937478.4673162,0.0,-0.19,0.91,0.19,0.20879097935057214,0.58,0.17701452054780809,0.016737583025325454,1.0000000000000009,0.010148398888494673,Material_Metal_raw_9
1770937478.4783072,0.0,-0.19,0.91,0.19,0.20879097935057214,0.57,0.17761594485920937,0.016787975571858352,1.0000000000000009,0.010141005867269771,Material_Metal_raw_9
1770937478.489273,0.0,-0.19,0.9,0.19,0.2111108765434705,0.58,0.1782405681425397,0.016860426250676363,1.0000000000000009,0.010124722218411722,Material_Metal_raw_9
1770937478.5789464,0.0,-0.19,0.9,0.19,0.2111108765434705,0.57,0.17885507928661226,0.016927264883386188,1.0000000000000009,0.010099504938362074,Material_Metal_raw_9
1770937478.579042,0.0,-0.19,0.9,0.19,0.2111108765434705,0.5599999999999999,0.17945933976906633,0.01698928779733984,1.0000000000000009,0.010065286881157433,Material_Metal_raw_9
1770937478.579088,0.0,-0.19,0.89,0.19,0.2134829061989818,0.57,0.1800873205480756,0.01707447936612402,1.0000000000000009,0.010021975853094037,Material_Metal_raw_9
1770937478.5791283,0.0,-0.19,0.89,0.19,0.2134829061989818,0.56,0.18070490927712768,0.017154134211813506,1.0000000000000009,0.0099694533450937,Material_Metal_raw_9
1770937478.579167,0.0,-0.19,0.88,0.19,0.21590884555813003,0.5599999999999999,0.18133622101588723,0.017275984236660234,1.0000000000000009,0.009907572861200666,Material_Metal_raw_9
1770937478.5792046,0.0,-0.19,0.88,0.19,0.21590884555813003,0.5499999999999999,0.18195684900885348,0.017391665211727265,1.0000000000000009,0.009836157786452996,Material_Metal_raw_9
1770937478.5792425,0.0,-0.19,0.87,0.19,0.21839055357407636,0.5599999999999998,0.18260229408197912,0.017533550566466535,1.0000000000000009,0.009754998718605756,Material_Metal_raw_9
1770937478.5792801,0.0,-0.19,0.87,0.19,0.21839055357407636,0.5499999999999998,0.18323690493412456,0.017668412686861947,1.0000000000000009,0.009663850164401347,Material_Metal_raw_9
1770937478.5879717,0.0,-0.19,0.87,0.19,0.21839055357407636,0.5399999999999998,0.18386052788850546,0.01779715108676631,1.0000000000000009,0.009562426470305533,Material_Metal_raw_9
1770937478.6869376,0.0,-0.19,0.86,0.19,0.220929975662819,0.5499999999999999,0.1845095450637738,0.017953062432313607,1.0000000000000009,0.009450396817065405,Material_Metal_raw_9
1770937478.6870213,0.0,-0.19,0.86,0.19,0.220929975662819,0.5399999999999998,0.1851474173714216,0.018101950993049683,1.0000000000000009,0.009327379053088811,Material_Metal_raw_9
1770937478.687066,0.0,-0.19,0.85,0.19,0.22352914878923671,0.5399999999999998,0.18579997618502095,0.018296561711555127,1.0000000000000009,0.009192932067626733,Material_Metal_raw_9
1770937478.6871052,0.0,-0.19,0.85,0.19,0.22352914878923671,0.5299999999999998,0.18644106592958123,0.018483212372332414,1.0000000000000009,0.00904654630231891,Material_Metal_raw_9
1770937478.6871433,0.0,-0.19,0.84,0.19,0.22619020691642033,0.5399999999999998,0.18710876625541334,0.01869978535012934,1.0000000000000009,0.008887631855561974,Material_Metal_raw_9
1770937478.6871827,0.0,-0.19,0.84,0.19,0.22619020691642033,0.5300000000000001,0.18776483008066389,0.018907390539960777,1.0000000000000009,0.008715503427800366,Material_Metal_raw_9
1770937478.6872208,0.0,-0.19,0.83,0.19,0.2289153868489315,0.53,0.18843633807977514,0.019162777742963925,1.0000000000000009,0.008529361054615988,Material_Metal_raw_9
1770937478.687258,0.0,-0.19,0.83,0.19,0.2289153868489315,0.5300000000000001,0.18910784607888645,0.01939156617285277,1.0000000000000009,0.008328265125462803,Material_Metal_raw_9
1770937478.6872947,0.0,-0.19,0.83,0.19,0.2289153868489315,0.5200000000000001,0.1897673715248783,0.01961144195594877,1.0000000000000009,0.008111103500757461,Material_Metal_raw_9
1770937478.697552,0.0,-0.19,0.82,0.19,0.23170703450361646,0.5200000000000001,0.19051727886033465,0.01976643405451018,1.0000000000000009,0.00808146026408594,Material_Metal_raw_9
1770937478.708454,0.0,-0.19,0.82,0.19,0.23170703450361646,0.52,0.19126718619579094,0.019891969556771135,1.0000000000000009,0.008046738469715537,Material_Metal_raw_9
1770937478.7912385,0.0,-0.19,0.81,0.19,0.23456761164492387,0.52,0.1920339161309967,0.020067749338127005,1.0000000000000009,0.008006872048434392,Material_Metal_raw_9
1770937478.7913206,0.0,-0.19,0.81,0.19,0.23456761164492387,0.5100000000000001,0.19278868436177007,0.020233228719604642,1.0000000000000009,0.007961783719745213,Material_Metal_raw_9
1770937478.7913651,0.0,-0.19,0.8,0.19,0.23749970312537108,0.52,0.19357277350734797,0.020430467904843833,1.0000000000000009,0.007911384202527391,Material_Metal_raw_9
1770937478.791405,0.0,-0.19,0.8,0.19,0.23749970312537108,0.51,0.19434471832719116,0.0206164150874539,1.0000000000000009,0.007855571271397133,Material_Metal_raw_9
1770937478.7914445,0.0,-0.19,0.79,0.19,0.2405060246759181,0.51,0.19513439520116832,0.0208556720619547,1.0000000000000009,0.007794228634059946,Material_Metal_raw_9
1770937478.7914824,0.0,-0.19,0.79,0.19,0.2405060246759181,0.51,0.1959240720751455,0.021062629563347743,1.0000000000000009,0.007727224598780597,Material_Metal_raw_9
1770937478.7915204,0.0,-0.19,0.79,0.19,0.2405060246759181,0.5,0.19670122660710296,0.02125858911867098,1.0000000000000009,0.007654410493303842,Material_Metal_raw_9
1770937478.7961278,0.0,-0.19,0.78,0.19,0.2435894312956009,0.5,0.19749649720179618,0.021508771349678615,1.0000000000000009,0.007575618786607467,Material_Metal_raw_9
1770937478.8070548,0.0,-0.19,0.78,0.19,0.2435894312956009,0.5,0.19829176779648947,0.02172698708959591,1.0000000000000009,0.007490660852021,Material_Metal_raw_9
1770937478.8180375,0.0,-0.18,0.77,0.18,0.23376593017411662,0.5,0.19897588509314557,0.0217561320112588,1.0000000000000009,0.007552483035399681,Material_Metal_raw_9
1770937478.903072,0.0,-0.18,0.77,0.18,0.23376593017411662,0.49,0.1996468790509703,0.021784021165517475,1.0000000000000009,0.0076019734279988115,Material_Metal_raw_9
1770937478.903158,0.0,-0.18,0.77,0.18,0.23376593017411662,0.49,0.20031787300879508,0.021791223242517435,1.0000000000000009,0.007639371701913714,Material_Metal_raw_9
1770937478.903208,0.0,-0.18,0.76,0.18,0.2368417936292189,0.49,0.20100629228908617,0.021846714193350582,1.0000000000000009,0.007664854858377946,Material_Metal_raw_9
1770937478.9032497,0.0,-0.18,0.76,0.18,0.2368417936292189,0.4799999999999999,0.20168116320404533,0.02190084633668706,1.0000000000000009,0.007678541528180989,Material_Metal_raw_9
1770937478.903289,0.0,-0.18,0.75,0.18,0.23999968000042665,0.49,0.20238761298271654,0.021985929259746073,1.0000000000000009,0.00768049477572897,Material_Metal_raw_9
1770937478.9033267,0.0,-0.18,0.75,0.18,0.23999968000042665,0.48,0.2030802940976116,0.022068686019450046,1.0000000000000009,0.007670723564306045,Material_Metal_raw_9
1770937478.9033647,0.0,-0.18,0.75,0.18,0.23999968000042665,0.48,0.2037729752125067,0.0221294623879957,1.0000000000000009,0.0076491829629052556,Material_Metal_raw_9
1770937478.905713,0.0,-0.18,0.74,0.18,0.24324291453660196,0.4799999999999999,0.20448409429337278,0.022243516683864182,1.0000000000000009,0.0076157731058639115,Material_Metal_raw_9
1770937478.916653,0.0,-0.18,0.74,0.18,0.24324291453660196,0.47,0.20518098768298323,0.0223549517032312,1.0000000000000009,0.007570336848516059,Material_Metal_raw_9
1770937479.0139077,0.0,-0.18,0.74,0.18,0.24324291453660196,0.47,0.20587788107259367,0.02244420584581441,1.0000000000000009,0.007512655988397181,Material_Metal_raw_9
1770937479.0139835,0.0,-0.18,0.73,0.18,0.24657500469177437,0.47,0.20659363257784358,0.022588893489607114,1.0000000000000009,0.007442445834535852,Material_Metal_raw_9
1770937479.0140276,0.0,-0.18,0.73,0.18,0.24657500469177437,0.4699999999999999,0.2073093840830934,0.022710113202839926,1.0000000000000009,0.007359347797189644,Material_Metal_raw_9
1770937479.0140672,0.0,-0.18,0.72,0.18,0.24999965277826003,0.47,0.20804467621146794,0.022889359379989194,1.0000000000000009,0.007262919523166979,Material_Metal_raw_9
1770937479.0141056,0.0,-0.18,0.72,0.18,0.24999965277826003,0.4699999999999999,0.20877996833984247,0.023043762603765366,1.0000000000000009,0.007152621896899072,Material_Metal_raw_9
1770937479.0141454,0.0,-0.18,0.72,0.18,0.24999965277826003,0.46,0.209500305358862,0.023194648017319113,1.0000000000000009,0.007027801932325643,Material_Metal_raw_9
1770937479.014184,0.0,-0.18,0.71,0.18,0.2535207696890568,0.4599999999999999,0.21024064279495794,0.02340541904336406,1.0000000000000009,0.006887670143089032,Material_Metal_raw_9
1770937479.0142221,0.0,-0.18,0.71,0.18,0.2535207696890568,0.46,0.21106645024347265,0.02346098869985718,1.0000000000000009,0.006931089380465388,Material_Metal_raw_9
1770937479.0153756,0.0,-0.18,0.7,0.18,0.25714248979644316,0.4599999999999999,0.21191373869672708,0.023579434117888185,1.0000000000000009,0.006968500556073746,Material_Metal_raw_9
1770937479.0262988,0.0,-0.18,0.7,0.18,0.25714248979644316,0.46,0.21276102714998157,0.02366697362188067,1.0000000000000009,0.007000000000000007,Material_Metal_raw_9
1770937479.037273,0.0,-0.18,0.7,0.18,0.25714248979644316,0.44999999999999996,0.2135933231254494,0.023749490315416698,1.0000000000000009,0.007025667228100124,Material_Metal_raw_9
1770937479.1222446,0.0,-0.18,0.69,0.18,0.2608691871461056,0.44999999999999996,0.2144476305709319,0.023897710625474407,1.0000000000000009,0.00704556598152342,Material_Metal_raw_9
1770937479.122318,0.0,-0.18,0.69,0.18,0.2608691871461056,0.44999999999999996,0.2153019380164144,0.024014644982030015,1.0000000000000009,0.007059745037889122,Material_Metal_raw_9
1770937479.1223612,0.0,-0.18,0.68,0.18,0.2647054930801572,0.44999999999999996,0.21617908300908315,0.024200487977451644,1.0000000000000009,0.0070682388188289215,Material_Metal_raw_9
1770937479.122401,0.0,-0.18,0.68,0.18,0.2647054930801572,0.44999999999999984,0.21705622800175192,0.02435334261255107,1.0000000000000009,0.007071067811865482,Material_Metal_raw_9
1770937479.1224399,0.0,-0.18,0.68,0.18,0.2647054930801572,0.44000000000000006,0.21791757024122554,0.024499734488040128,1.0000000000000009,0.007068238818828923,Material_Metal_raw_9
1770937479.1224785,0.0,-0.18,0.67,0.18,0.2686563154383351,0.45000000000000007,0.21881842070428092,0.024691868033024464,1.0000000000000009,0.007059745037889122,Material_Metal_raw_9
1770937479.122521,0.0,-0.18,0.67,0.18,0.2686563154383351,0.44000000000000006,0.21970318368010586,0.024875981130507135,1.0000000000000009,0.007045565981523422,Material_Metal_raw_9
1770937479.1249425,0.0,-0.18,0.67,0.18,0.2686563154383351,0.43000000000000005,0.22057156666919844,0.02505337463054374,1.0000000000000009,0.007025667228100125,Material_Metal_raw_9
1770937479.1358733,0.0,-0.18,0.66,0.18,0.2727268595047583,0.44,0.22148065509895523,0.025279013189368267,1.0000000000000009,0.007000000000000006,Material_Metal_raw_9
1770937479.1468897,0.0,-0.18,0.66,0.18,0.2727268595047583,0.43,0.22237306299204018,0.025496234345905897,1.0000000000000009,0.006968500556073745,Material_Metal_raw_9
1770937479.2298415,0.0,-0.18,0.65,0.18,0.27692265088822937,0.44000000000000006,0.2233074287989598,0.025764695217868686,1.0000000000000009,0.006931089380465387,Material_Metal_raw_9
1770937479.2299137,0.0,-0.18,0.65,0.18,0.27692265088822937,0.43000000000000005,0.22422480517066623,0.02602288752891859,1.0000000000000009,0.0068876701430890305,Material_Metal_raw_9
1770937479.2299573,0.0,-0.18,0.65,0.18,0.27692265088822937,0.43,0.22514218154237273,0.026246498284554026,1.0000000000000009,0.00683812839891151,Material_Metal_raw_9
1770937479.2299974,0.0,-0.18,0.64,0.18,0.2812495605475616,0.43,0.2260855200162195,0.026549134367536295,1.0000000000000009,0.006782329983125274,Material_Metal_raw_9
1770937479.2300358,0.0,-0.18,0.64,0.18,0.2812495605475616,0.43000000000000005,0.22702885849006635,0.02681519390527351,1.0000000000000009,0.006720119046564583,Material_Metal_raw_9
1770937479.2300746,0.0,-0.18,0.64,0.18,0.2812495605475616,0.4200000000000001,0.22795456342270298,0.02707193149769,1.0000000000000009,0.0066513156593263605,Material_Metal_raw_9
1770937479.2301126,0.0,-0.18,0.63,0.18,0.2857138322002663,0.43,0.2289249110718666,0.027384002369688007,1.0000000000000009,0.006575712889109445,Material_Metal_raw_9
1770937479.234579,0.0,-0.18,0.63,0.18,0.2857138322002663,0.42,0.22987728930316464,0.02768471051800564,1.0000000000000009,0.006493073232299177,Material_Metal_raw_9
1770937479.245452,0.0,-0.18,0.62,0.18,0.29032211238368966,0.43,0.23087575033629684,0.02804384833726807,1.0000000000000009,0.006403124237432855,Material_Metal_raw_9
1770937479.3386147,0.0,-0.18,0.62,0.18,0.29032211238368966,0.42,0.23185589638616755,0.02838944080563722,1.0000000000000009,0.006305553108173785,Material_Metal_raw_9
1770937479.3386936,0.0,-0.18,0.62,0.18,0.29032211238368966,0.42,0.23283604243603812,0.028697419681771252,1.0000000000000009,0.006200000000000006,Material_Metal_raw_9
1770937479.3387384,0.0,-0.18,0.61,0.18,0.2950814834729779,0.43,0.23386378219680168,0.02906552898452533,1.0000000000000009,0.0060860496218811825,Material_Metal_raw_9
1770937479.3387794,0.0,-0.18,0.61,0.18,0.2950814834729779,0.42,0.23487285134390581,0.029419559607032592,1.0000000000000009,0.005963220606350235,Material_Metal_raw_9
1770937479.338819,0.0,-0.18,0.61,0.18,0.2950814834729779,0.42,0.23588192049101003,0.029735156947726545,1.0000000000000009,0.005830951894845307,Material_Metal_raw_9
1770937479.3388572,0.0,-0.18,0.6,0.18,0.2999995000008333,0.42,0.23692113309962856,0.030139125823259456,1.0000000000000009,0.005688585061331162,Material_Metal_raw_9
1770937479.3388963,0.0,-0.17,0.6,0.17,0.28333286111189815,0.4200000000000001,0.23779367931935774,0.030207029539243736,1.0000000000000009,0.005722761571129804,Material_Metal_raw_9
1770937479.3389356,0.0,-0.17,0.59,0.17,0.2881351048557545,0.42,0.23869483430870347,0.03035087108096656,1.0000000000000009,0.005741080037762933,Material_Metal_raw_9
1770937479.3441365,0.0,-0.17,0.59,0.17,0.2881351048557545,0.42,0.23959598929804918,0.03046739169230795,1.0000000000000009,0.005743692192309754,Material_Metal_raw_9
