time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944825.3264258,2.52,21.41,3.86,21.557794414086057,5.584919385794475,0.09999999999999964,5.529809614962719,0.033986232290626806,1.000000000000023,0.07835844031299112,Material_Wood_raw_11
1770944825.3264756,2.52,21.41,3.86,21.557794414086057,5.584919385794475,0.09999999999999964,5.530470026763943,0.0344064492920405,1.000000000000023,0.07770269793965273,Material_Wood_raw_11
1770944825.3357387,2.53,21.4,3.86,21.54903478116827,5.5826500514295905,0.09999999999999964,5.531131756538989,0.03476543382499456,1.000000000000023,0.07665562559865129,Material_Wood_raw_11
1770944825.481008,2.55,21.4,3.86,21.551392066407217,5.583260746929137,0.09999999999999964,5.53179775008489,0.03511797607532497,1.000000000000023,0.0755521879298238,Material_Wood_raw_11
1770944825.481087,2.56,21.4,3.86,21.5525775720678,5.583567872668375,0.08999999999999941,5.532605651181471,0.0353694698697947,1.000000000000023,0.07439007072518763,Material_Wood_raw_11
1770944825.4811313,2.57,21.4,3.86,21.553767652083472,5.583876183473391,0.08999999999999941,5.533414760750077,0.035606823330720204,1.000000000000023,0.073150653288511,Material_Wood_raw_11
1770944825.4811707,2.59,21.39,3.86,21.54623400968253,5.5819244631497575,0.08999999999999941,5.534202466410338,0.0357994427483556,1.000000000000023,0.07172500572746886,Material_Wood_raw_11
1770944825.4812088,2.6,21.39,3.86,21.547438362830974,5.582236471656607,0.08999999999999941,5.534991393382715,0.0359795464564368,1.000000000000023,0.07021357353117039,Material_Wood_raw_11
1770944825.4812737,2.62,21.39,3.86,21.54986078841346,5.58286404288845,0.08999999999999941,5.535784685227859,0.0361513654101581,1.000000000000023,0.06862459249026881,Material_Wood_raw_11
1770944825.481343,2.64,21.38,3.86,21.542376841936452,5.580925197153175,0.08999999999999941,5.53655666571076,0.0362825725237844,1.000000000000023,0.06683989576396551,Material_Wood_raw_11
1770944825.481411,2.66,21.38,3.86,21.544836968517536,5.58156253548057,0.08999999999999941,5.537333084607975,0.03640640641143131,1.000000000000023,0.06496173478092544,Material_Wood_raw_11
1770944825.4814794,2.68,21.37,3.86,21.537393064157047,5.579634063347923,0.07999999999999963,5.538202477729879,0.03636809732836028,1.000000000000023,0.06316748287309326,Material_Wood_raw_11
1770944825.4815485,2.7,21.37,3.85,21.53989090037366,5.594775404051495,0.08999999999999941,5.539221319105419,0.036511290949909535,1.000000000000023,0.06128274457170098,Material_Wood_raw_11
1770944825.4816146,2.72,21.36,3.85,21.53248708347459,5.592852335226559,0.08999999999999941,5.540193255806044,0.03663216505472432,1.000000000000023,0.059477394227867,Material_Wood_raw_11
1770944825.4816785,2.75,21.35,3.85,21.52637916603719,5.591265863576968,0.08999999999999941,5.54114733952356,0.036707393721487916,1.000000000000023,0.05751148817488763,Material_Wood_raw_11
1770944825.481725,2.78,21.34,3.85,21.520315982810292,5.589691011199813,0.08999999999999941,5.542057979418058,0.036770757337446204,1.000000000000023,0.055661173824110066,Material_Wood_raw_11
1770944825.4892604,2.81,21.33,3.85,21.514297571615018,5.5881277879187605,0.08999999999999941,5.542925281574274,0.036824285025233564,1.000000000000023,0.053941444994014986,Material_Wood_raw_11
1770944825.5006588,2.84,21.32,3.84,21.508323970035416,5.601124575237198,0.09999999999999964,5.543920529189401,0.037038238142532494,1.000000000000023,0.05210526596519028,Material_Wood_raw_11
1770944825.6044645,2.87,21.31,3.84,21.50239521541728,5.599580629124128,0.09999999999999964,5.544872610597629,0.03723257468349003,1.000000000000023,0.050426500097405756,Material_Wood_raw_11
1770944825.6045384,2.91,21.29,3.84,21.487954765402872,5.5958200962455145,0.09999999999999964,5.545759349767379,0.037379164489567115,1.000000000000023,0.04891747107929592,Material_Wood_raw_11
1770944825.604587,2.95,21.27,3.84,21.47359774234397,5.592081289130906,0.09999999999999964,5.546606644378856,0.03745917608740791,1.000000000000023,0.047384496757970164,Material_Wood_raw_11
1770944825.6046288,2.99,21.26,3.83,21.46922681421015,5.605540785553358,0.10999999999999943,5.547560775876657,0.03773201101854501,1.000000000000023,0.0460753476204974,Material_Wood_raw_11
1770944825.6046677,3.03,21.24,3.83,21.455034374244192,5.601835188618539,0.10999999999999943,5.54847577192117,0.03792713286749767,1.000000000000023,0.04482999131973263,Material_Wood_raw_11
1770944825.6047065,3.08,21.22,3.83,21.442359944744886,5.59852593896056,0.0999999999999992,5.549471621514588,0.03792082444855821,1.000000000000023,0.04393549312209117,Material_Wood_raw_11
1770944825.604745,3.13,21.19,3.82,21.419920634773604,5.60730759881309,0.10999999999999943,5.5505275698483025,0.038046219514451425,1.000000000000023,0.043588042858981865,Material_Wood_raw_11
1770944825.6047833,3.18,21.17,3.82,21.40750569309746,5.604057614931897,0.10999999999999943,5.551548910339051,0.038098593782060326,1.000000000000023,0.0434852209306885,Material_Wood_raw_11
1770944825.6048243,3.24,21.14,3.81,21.386846424847214,5.613344045013955,0.11999999999999922,5.552660995196503,0.03826271957787616,1.000000000000023,0.04385879109110744,Material_Wood_raw_11
1770944825.609761,3.29,21.12,3.81,21.37471637238726,5.6101603050464455,0.11999999999999922,5.5537134928624265,0.038382139118338,1.000000000000023,0.04474321528281555,Material_Wood_raw_11
1770944825.6206849,3.35,21.08,3.8,21.344528572915355,5.616979725246218,0.12999999999999945,5.5548320419380515,0.03857920449295309,1.000000000000023,0.046496500028806724,Material_Wood_raw_11
1770944825.7250447,3.41,21.05,3.8,21.324413239289846,5.611686217790429,0.12999999999999945,5.555895501226486,0.03866592441191792,1.000000000000023,0.048842936018083004,Material_Wood_raw_11
1770944825.725127,3.48,21.02,3.79,21.306121186175584,5.621666375859949,0.12999999999999945,5.557197763554829,0.03866614760936044,1.000000000000023,0.05170340957371809,Material_Wood_raw_11
1770944825.7251704,3.55,20.98,3.78,21.27822595988679,5.629158817652903,0.13999999999999968,5.558547229022337,0.038798996431903675,1.000000000000023,0.055526687226663624,Material_Wood_raw_11
1770944825.7252111,3.62,20.94,3.77,21.250599991529654,5.6367624283202185,0.14999999999999947,5.559970546763809,0.03903079698184056,1.000000000000023,0.06010986369213256,Material_Wood_raw_11
1770944825.72525,3.69,20.9,3.77,21.223244332570832,5.629506287285025,0.14999999999999947,5.561319107383525,0.03908029228968509,1.000000000000023,0.06537576049902116,Material_Wood_raw_11
1770944825.725289,3.77,20.85,3.76,21.18809571433922,5.635130340215127,0.1599999999999997,5.562719481479346,0.039190944284237784,1.000000000000023,0.07157776571951611,Material_Wood_raw_11
1770944825.7253277,3.85,20.8,3.75,21.15330943375055,5.640881011431877,0.1699999999999995,5.564175130948416,0.039363323538381643,1.000000000000023,0.07859665804629673,Material_Wood_raw_11
1770944825.725366,3.93,20.75,3.74,21.118887281293965,5.6467597953299915,0.1799999999999993,5.5656873250445935,0.039601508738643446,1.000000000000023,0.08632373412920218,Material_Wood_raw_11
1770944825.7254043,4.01,20.7,3.73,21.084831040347463,5.652768200423394,0.1899999999999995,5.567257348108326,0.03990933782212274,1.000000000000023,0.09466059326567124,Material_Wood_raw_11
1770944825.7303114,4.1,20.65,3.72,21.053087659533457,5.659430645188928,0.1999999999999993,5.568891728666298,0.04030206637617624,1.000000000000023,0.10344320086007669,Material_Wood_raw_11
1770944825.741281,4.19,20.59,3.72,21.01200133257182,5.648385936609108,0.1999999999999993,5.570413383316483,0.04040202094239866,1.000000000000023,0.11299552700923278,Material_Wood_raw_11
1770944825.752233,4.28,20.54,3.71,20.98118204487059,5.655303609047704,0.2099999999999995,5.57197408450891,0.04063600915274459,1.000000000000023,0.12284474913762683,Material_Wood_raw_11
1770944825.8567157,4.38,20.48,3.7,20.943132525961822,5.6603045582857465,0.21999999999999928,5.573582481849609,0.04091631820619011,1.000000000000023,0.13321570506829933,Material_Wood_raw_11
1770944825.856798,4.48,20.41,3.69,20.895896726391047,5.662843106652558,0.2299999999999995,5.575213939472665,0.04118941487249711,1.000000000000023,0.1444055674702131,Material_Wood_raw_11
1770944825.856843,4.58,20.35,3.67,20.859024425892983,5.683656333034509,0.2499999999999995,5.577051192302528,0.04188215362646966,2.0000000000000018,0.15593800968453686,Material_Wood_raw_11
1770944825.8568833,4.68,20.28,3.66,20.81299594003708,5.686609358860033,0.2599999999999993,5.578887734103059,0.0426130218717354,2.0000000000000018,0.1681102562678128,Material_Wood_raw_11
1770944825.8569229,4.79,20.22,3.65,20.77961741707484,5.69304430795357,0.2699999999999995,5.580786253880263,0.043419863513823494,2.0000000000000018,0.18040172381502073,Material_Wood_raw_11
1770944825.8569613,4.9,20.15,3.64,20.73722498310707,5.697038265403517,0.27999999999999936,5.58269680036417,0.04428120726336268,2.0000000000000018,0.19310674652163595,Material_Wood_raw_11
1770944825.857,5.01,20.07,3.63,20.685864738995082,5.69858375768907,0.2899999999999996,5.584620407680319,0.04508814188711576,2.0000000000000018,0.2065191008988432,Material_Wood_raw_11
1770944825.8570387,5.12,20.0,3.62,20.64496064418627,5.703026226839791,0.2999999999999994,5.586583616001111,0.04591925782988647,2.0000000000000018,0.2202059701972865,Material_Wood_raw_11
1770944825.857077,5.24,19.92,3.6,20.597669771117317,5.721573347095547,0.31999999999999934,5.5887043407887464,0.04718988812394146,2.0000000000000018,0.23433034829795985,Material_Wood_raw_11
1770944825.8618002,5.35,19.85,3.59,20.558331644372313,5.7265531804510115,0.32999999999999957,5.590872423616779,0.04847537568035658,2.0000000000000018,0.24861484684519228,Material_Wood_raw_11
1770944825.8728092,5.47,19.76,3.58,20.50313390679581,5.727130776442746,0.33999999999999936,5.593043830287471,0.04965270324964345,2.0000000000000018,0.263572669864966,Material_Wood_raw_11
1770944825.8836975,5.59,19.68,3.57,20.458506788130947,5.730672565114393,0.3399999999999998,5.59508095216468,0.051058667564787205,2.0000000000000018,0.27875322410919023,Material_Wood_raw_11
1770944825.975348,5.7,19.6,3.56,20.412006270820125,5.733708016042727,0.34999999999999964,5.597143454754669,0.052432616564203005,2.0000000000000018,0.29423206190416085,Material_Wood_raw_11
1770944825.9754457,5.82,19.51,3.55,20.3595800546082,5.735091357610378,0.35999999999999976,5.599217286097164,0.053730459041100014,2.0000000000000018,0.3101760173672488,Material_Wood_raw_11
1770944825.975508,5.94,19.42,3.53,20.308126452235815,5.753008696664906,0.37999999999999984,5.6014677743259,0.05538627377842387,2.0000000000000018,0.32651439343336675,Material_Wood_raw_11
1770944825.9755666,6.07,19.33,3.52,20.260646583956788,5.755863871617305,0.3899999999999996,5.6037417457786205,0.05698735294270288,2.0000000000000018,0.34308469272818487,Material_Wood_raw_11
1770944825.9756238,6.19,19.24,3.51,20.21122707803759,5.758182712209368,0.39999999999999986,5.606036353619283,0.058519514360713634,2.0000000000000018,0.3599306038867119,Material_Wood_raw_11
1770944825.975681,6.31,19.14,3.5,20.15330493988517,5.758085480514197,0.40999999999999964,5.6083274252903905,0.0599257415964743,2.0000000000000018,0.3772846119731888,Material_Wood_raw_11
1770944825.975738,6.44,19.05,3.49,20.109104903003516,5.7619195246659,0.41999999999999943,5.61067983863513,0.06127642296452345,2.0000000000000018,0.3947499755048368,Material_Wood_raw_11
1770944825.9757953,6.56,18.95,3.48,20.053331394060187,5.762449894140889,0.4299999999999997,5.613032366410949,0.06252930091581836,2.0000000000000018,0.41260098675915774,Material_Wood_raw_11
1770944825.982365,6.69,18.85,3.47,20.00196490347886,5.764253354243661,0.43999999999999945,5.615400316405096,0.06371620706598072,2.0000000000000018,0.4306811919077817,Material_Wood_raw_11
1770944825.9933987,6.81,18.75,3.45,19.94839843195438,5.782142797046835,0.4599999999999995,5.617970108583602,0.06519014551386361,2.0000000000000018,0.44908996143186997,Material_Wood_raw_11
1770944826.0916975,6.94,18.64,3.44,19.890027652067253,5.781983101768649,0.4599999999999995,5.620393258661441,0.06672011675838098,2.0000000000000018,0.4678834386221944,Material_Wood_raw_11
1770944826.0917735,7.07,18.54,3.43,19.842290694372963,5.784922714125436,0.4699999999999993,5.622868784235598,0.0681704981348937,2.0000000000000018,0.4867879077901977,Material_Wood_raw_11
1770944826.091817,7.19,18.43,3.42,19.782846104643284,5.784456233972821,0.4799999999999995,5.625336975985218,0.06949521864649724,2.0000000000000018,0.5060626742406911,Material_Wood_raw_11
1770944826.0918553,7.32,18.33,3.41,19.737560639552193,5.788139252613765,0.48999999999999927,5.627862255724352,0.07076543776579912,2.0000000000000018,0.5253403923981533,Material_Wood_raw_11
1770944826.0918944,7.45,18.22,3.4,19.684280530413094,5.789492570858977,0.49999999999999956,5.630398362777538,0.07195800865172362,2.0000000000000018,0.5447835607271507,Material_Wood_raw_11
1770944826.0919318,7.57,18.11,3.39,19.62847421477278,5.790108679841917,0.5099999999999993,5.632937913185865,0.07305996760902181,2.0000000000000018,0.564440816304123,Material_Wood_raw_11
1770944826.0919695,7.7,18.0,3.38,19.57779354268504,5.792244896579924,0.5199999999999996,5.6354960961623535,0.07410706699552796,2.0000000000000018,0.5841546699306676,Material_Wood_raw_11
1770944826.0920072,7.82,17.88,3.37,19.51529656449012,5.790887469911766,0.5299999999999992,5.638063589678337,0.0749933046967925,2.0000000000000018,0.6042839282518393,Material_Wood_raw_11
1770944826.0921063,7.95,17.77,3.35,19.467290515117917,5.811129762384523,0.5499999999999994,5.640830751521145,0.07621301934078724,2.0000000000000018,0.6243619257247418,Material_Wood_raw_11
1770944826.1029732,8.08,17.65,3.34,19.411566139804382,5.811844409568854,0.5599999999999995,5.64360229337328,0.07733396065196323,2.0000000000000018,0.6445796396651833,Material_Wood_raw_11
1770944826.1139228,8.2,17.53,3.33,19.353059189699184,5.811727741132565,0.5599999999999996,5.646226867822248,0.07853234673740664,2.0000000000000018,0.6649883653375979,Material_Wood_raw_11
1770944826.2027183,8.32,17.42,3.32,19.304890572080435,5.814724324504852,0.5699999999999998,5.64887861070876,0.07969157781370806,2.0000000000000018,0.6853073883680952,Material_Wood_raw_11
1770944826.2027977,8.44,17.3,3.31,19.24898958387167,5.815402951199008,0.5799999999999996,5.651534330576136,0.08076443477118984,2.0000000000000018,0.7057221010695588,Material_Wood_raw_11
1770944826.2028408,8.56,17.18,3.3,19.19442627431203,5.81649104782454,0.5899999999999997,5.654175245368505,0.08179088988559828,2.0000000000000018,0.7261192967468016,Material_Wood_raw_11
1770944826.20288,8.68,17.06,3.3,19.141212082833206,5.800365540141717,0.5899999999999997,5.656652085214915,0.08242767293016258,2.0000000000000018,0.7465121989446101,Material_Wood_raw_11
1770944826.2029178,8.8,16.94,3.29,19.089358291990855,5.80223479931795,0.5999999999999996,5.659144785903049,0.08302132436397991,2.0000000000000018,0.766855684898525,Material_Wood_raw_11
1770944826.2029555,8.92,16.82,3.28,19.038876017244295,5.804533601436187,0.5999999999999995,5.661488015673078,0.08378147646975437,2.0000000000000018,0.7870309218121386,Material_Wood_raw_11
1770944826.202993,9.04,16.7,3.27,18.989776196680147,5.807269232235753,0.6099999999999993,5.663855740170344,0.08451897577500013,2.0000000000000018,0.807070621994833,Material_Wood_raw_11
1770944826.20303,9.15,16.58,3.27,18.937235806738006,5.791201839613506,0.6099999999999993,5.666034170972398,0.0849646100471167,2.0000000000000018,0.8269673342631589,Material_Wood_raw_11
1770944826.212603,9.26,16.45,3.26,18.87723761571062,5.790561909554819,0.6199999999999997,5.6682062024738675,0.0853431397201524,2.0000000000000018,0.8469663020815077,Material_Wood_raw_11
1770944826.3110135,9.37,16.33,3.26,18.82726214827849,5.775232016271924,0.6199999999999997,5.670222050994753,0.08546647870950035,2.0000000000000018,0.8668104459697307,Material_Wood_raw_11
1770944826.3110902,9.48,16.21,3.25,18.77856490789432,5.778018193808039,0.6199999999999996,5.672092277176583,0.08575810735486931,2.0000000000000018,0.8863782751913624,Material_Wood_raw_11
1770944826.311139,9.59,16.09,3.24,18.731155863960986,5.7812191613400685,0.6299999999999994,5.673991598997256,0.0860502025592629,2.0000000000000018,0.9057170436149296,Material_Wood_raw_11
1770944826.311181,9.7,15.97,3.24,18.685044821996012,5.76698736265699,0.6299999999999994,5.675748602831096,0.08613728505918451,2.0000000000000018,0.9248029822896509,Material_Wood_raw_11
1770944826.3112192,9.8,15.85,3.23,18.63498054734697,5.769342036534035,0.6399999999999997,5.677500419362531,0.0862414862407628,2.0000000000000018,0.9436176018160356,Material_Wood_raw_11
1770944826.3112576,9.9,15.73,3.23,18.586094264261117,5.7542069690570115,0.6399999999999996,5.679097948712678,0.0861679393713459,2.0000000000000018,0.9622135072007472,Material_Wood_raw_11
1770944826.311296,10.01,15.61,3.22,18.543791413839834,5.75893964437894,0.6499999999999995,5.680739856405029,0.08610933292148464,2.0000000000000018,0.9804428020584888,Material_Wood_raw_11
1770944826.311334,10.1,15.49,3.22,18.491892818205496,5.742822073100442,0.6499999999999995,5.682220588384594,0.0858907572251125,2.0000000000000018,0.9985161457816986,Material_Wood_raw_11
1770944826.3114276,10.2,15.37,3.21,18.446595891925426,5.746601291378235,0.6599999999999997,5.683710348066846,0.08570232174787425,2.0000000000000018,1.0161766422810785,Material_Wood_raw_11
1770944826.3221908,10.3,15.24,3.21,18.394227355341677,5.730287110608899,0.6599999999999997,5.6850369659414035,0.0853856877406054,2.0000000000000018,1.0336693986163266,Material_Wood_raw_11
1770944826.3331509,10.39,15.12,3.21,18.345748826363018,5.71518476983746,0.6599999999999997,5.686209589563963,0.08498552854922448,2.0000000000000018,1.0508906358354186,Material_Wood_raw_11
1770944826.4199834,10.49,15.0,3.21,18.30410063346462,5.702210258957745,0.65,5.687397491936724,0.08436843137275875,2.0000000000000018,1.0677043529916121,Material_Wood_raw_11
1770944826.4200573,10.58,14.88,3.2,18.257896921606278,5.705591005004773,0.6599999999999997,5.688616226759479,0.08373984461867824,2.0000000000000018,1.0841872188136041,Material_Wood_raw_11
1770944826.4201024,10.67,14.76,3.2,18.212811424928333,5.691501791695794,0.6599999999999997,5.689694069449148,0.08307373661798433,2.0000000000000018,1.1003208831540159,Material_Wood_raw_11
1770944826.4201427,10.75,14.64,3.2,18.162932032026106,5.6759144862848805,0.6599999999999997,5.690613052213448,0.08240522953909304,2.0000000000000018,1.1161801507356657,Material_Wood_raw_11
1770944826.4201813,10.84,14.52,3.2,18.12004415005659,5.662512027357675,0.6599999999999997,5.691395011658341,0.0817613393596098,2.0000000000000018,1.131616131865909,Material_Wood_raw_11
1770944826.4202194,10.92,14.41,3.2,18.08022400303713,5.650068235302779,0.6599999999999997,5.69204952259558,0.0811637364736416,2.0000000000000018,1.1465631262396447,Material_Wood_raw_11
1770944826.4202578,11.0,14.29,3.2,18.033416204369043,5.635440802790074,0.6599999999999997,5.692554736765535,0.08065093729446153,2.0000000000000018,1.1611503255214009,Material_Wood_raw_11
1770944826.4208586,11.08,14.17,3.2,17.9876429806687,5.621136674853757,0.6599999999999997,5.692916909656129,0.08024708234670092,2.0000000000000018,1.175360232440878,Material_Wood_raw_11
1770944826.4318185,11.16,14.06,3.2,17.950743717183418,5.609605658618049,0.6599999999999997,5.693186465728013,0.07992084465235645,2.0000000000000018,1.1891166853817605,Material_Wood_raw_11
1770944826.537715,11.24,13.94,3.2,17.907015385038346,5.595940559093058,0.6599999999999997,5.693313263849652,0.07975623084888411,2.0000000000000018,1.2024184440099315,Material_Wood_raw_11
1770944826.537791,11.31,13.82,3.2,17.85800940754596,5.5806261959124255,0.6599999999999997,5.693283847082093,0.07979723515148787,2.0000000000000018,1.2153662796791667,Material_Wood_raw_11
1770944826.5378337,11.38,13.71,3.2,17.817645747965695,5.568012556235355,0.6599999999999997,5.69312521080971,0.08003000791513062,2.0000000000000018,1.2277865227636968,Material_Wood_raw_11
1770944826.5378733,11.46,13.6,3.21,17.784588834156388,5.540368627348212,0.6699999999999995,5.692709652451696,0.08071133224804264,2.0000000000000018,1.239644333822685,Material_Wood_raw_11
1770944826.5379171,11.53,13.49,3.21,17.746013636870675,5.528351435675775,0.6699999999999995,5.692170802091887,0.08162182178199298,2.0000000000000018,1.2509322090783375,Material_Wood_raw_11
1770944826.5379567,11.59,13.37,3.21,17.694208091915275,5.51221264165191,0.6699999999999995,5.691464288079521,0.08286128376977742,2.0000000000000018,1.2618627059820753,Material_Wood_raw_11
1770944826.537995,11.66,13.26,3.22,17.657383724663173,5.483657838821532,0.6799999999999997,5.690491614496206,0.08470355689922236,2.0000000000000018,1.2722762020662979,Material_Wood_raw_11
1770944826.5380323,11.72,13.15,3.23,17.614792079386007,5.4534943114215775,0.6899999999999994,5.689210932255614,0.08727012191164261,2.0000000000000018,1.2821418957225394,Material_Wood_raw_11
1770944826.5380707,11.78,13.05,3.23,17.580412395618026,5.4428504497732435,0.6899999999999994,5.6878430961198685,0.0900059285495797,2.0000000000000018,1.2914316634285037,Material_Wood_raw_11
1770944826.5414271,11.84,12.94,3.24,17.539361447897697,5.41338149213463,0.69,5.6860291570007,0.09361865501328331,2.0000000000000018,1.3001252496865594,Material_Wood_raw_11
1770944826.552401,11.9,12.83,3.24,17.49911140601145,5.400958643534817,0.69,5.684110220083783,0.09739919415951435,2.0000000000000018,1.3083280372614046,Material_Wood_raw_11
1770944826.5633416,11.96,12.72,3.25,17.459667808981933,5.3722038267009555,0.6999999999999997,5.681919599715023,0.1018256325406424,2.0000000000000018,1.3159992629983608,Material_Wood_raw_11
1770944826.6529734,12.01,12.62,3.26,17.421380542310644,5.3439801221872765,0.7099999999999994,5.679462490824898,0.10686155453448254,2.0000000000000018,1.3231085516779646,Material_Wood_raw_11
1770944826.6530461,12.07,12.51,3.27,17.383469158945232,5.3160439886548145,0.7199999999999998,5.676741652832257,0.11246910098240287,2.0000000000000018,1.3296388583694863,Material_Wood_raw_11
1770944826.6530893,12.12,12.41,3.28,17.34654144202815,5.288578095564041,0.7199999999999992,5.673616188035526,0.11869734703549746,2.0000000000000018,1.3355623586570438,Material_Wood_raw_11
1770944826.6531305,12.17,12.3,3.29,17.303147112591976,5.259313633215301,0.7299999999999994,5.670213518076439,0.12545571114894397,2.0000000000000018,1.3409759321283725,Material_Wood_raw_11
1770944826.653169,12.22,12.2,3.3,17.26755338778485,5.232590350058939,0.7399999999999994,5.666581220614572,0.1326112304247848,2.0000000000000018,1.3458593129467422,Material_Wood_raw_11
1770944826.6532066,12.27,12.1,3.31,17.232611525825096,5.2062254741992815,0.7499999999999994,5.6627226624652565,0.14012359436743263,2.0000000000000018,1.3501942165543386,Material_Wood_raw_11
1770944826.6532445,12.31,12.0,3.32,17.19116342776137,5.17805971376556,0.7499999999999994,5.658447851747379,0.14809669732889483,2.0000000000000018,1.353931089038257,Material_Wood_raw_11
1770944826.6532845,12.36,11.9,3.34,17.15749398950791,5.1369727103398795,0.7699999999999995,5.653799226964593,0.1568385645883992,2.0000000000000018,1.3570747415009043,Material_Wood_raw_11
1770944826.6620047,12.4,11.8,3.35,17.11724276862369,5.109623181791196,0.7799999999999997,5.6489101993928985,0.1658467879378147,2.0000000000000018,1.3597016943887446,Material_Wood_raw_11
1770944826.6729782,12.44,11.7,3.36,17.077575940396226,5.082610374341027,0.7799999999999995,5.643663227148178,0.17512073979498083,2.0000000000000018,1.361942407122111,Material_Wood_raw_11
1770944826.7743735,12.48,11.61,3.38,17.04530727209105,5.042988825178173,0.7999999999999994,5.638052539250641,0.18500866199799343,2.0000000000000018,1.3635121997785722,Material_Wood_raw_11
1770944826.7744873,12.52,11.51,3.39,17.00677806052634,5.016747210554315,0.8,5.6320865709060435,0.1950556593739056,2.0000000000000018,1.3646335652796726,Material_Wood_raw_11
1770944826.774561,12.56,11.42,3.41,16.975570682601514,4.97817176082984,0.8199999999999997,5.625766685463877,0.2056161654121862,2.0000000000000018,1.3650427513739598,Material_Wood_raw_11
1770944826.774629,12.6,11.32,3.42,16.93819352823671,4.952686717997073,0.8199999999999994,5.619123755391386,0.21624863763320215,2.0000000000000018,1.3651218379525103,Material_Wood_raw_11
1770944826.7747538,12.64,11.23,3.44,16.90806020807828,4.91513235260056,0.8399999999999994,5.612158216739487,0.22731132908828627,2.0000000000000018,1.3645866737421224,Material_Wood_raw_11
1770944826.7748284,12.68,11.13,3.46,16.87184933550558,4.876255624060681,0.8499999999999994,5.604704109221494,0.2388084982181511,2.0000000000000018,1.3634963222821952,Material_Wood_raw_11
1770944826.7748969,12.71,11.04,3.48,16.835251705870036,4.837714617286039,0.8599999999999994,5.596789667217827,0.2506862758683225,2.0000000000000018,1.3620070033981526,Material_Wood_raw_11
1770944826.7749627,12.75,10.95,3.49,16.80669509451516,4.81567056700418,0.8599999999999999,5.588578748604667,0.2624150948309586,2.0000000000000018,1.3599818158060442,Material_Wood_raw_11
1770944826.7750306,12.78,10.86,3.51,16.771046478976796,4.778074558661606,0.8799999999999994,5.580064431318432,0.27448425853082825,2.0000000000000018,1.3575242422007956,Material_Wood_raw_11
1770944826.7825658,12.81,10.77,3.53,16.735859703044838,4.741035400002674,0.8899999999999992,5.571123481916308,0.28682929106994565,2.0000000000000018,1.354754801947877,Material_Wood_raw_11
1770944826.7934856,12.85,10.68,3.55,16.708827008500627,4.7067105075465125,0.8999999999999996,5.561781776877455,0.299344636724966,2.0000000000000018,1.3515382208977917,Material_Wood_raw_11
1770944826.8044503,12.88,10.59,3.57,16.6746064421323,4.670756798704622,0.9099999999999996,5.552021746911199,0.3120560780246676,2.0000000000000018,1.3479804174012333,Material_Wood_raw_11
1770944826.8953085,12.91,10.51,3.59,16.647167927308235,4.63709283850011,0.9199999999999995,5.541864993291967,0.32487734113595224,2.0000000000000018,1.343967474583153,Material_Wood_raw_11
1770944826.8953876,12.94,10.42,3.61,16.613849644197458,4.6021731418349905,0.9299999999999996,5.5312924182584275,0.3378246562532298,2.0000000000000018,1.3395483120836158,Material_Wood_raw_11
1770944826.8954318,12.97,10.34,3.63,16.587239071044948,4.569486088583708,0.9499999999999997,5.520503419778175,0.35088844540969444,2.0000000000000018,1.334781920694724,Material_Wood_raw_11
1770944826.895471,13.0,10.26,3.65,16.561026538231257,4.537266301634234,0.9599999999999994,5.509323046704039,0.36398288665079337,2.0000000000000018,1.3294812696571046,Material_Wood_raw_11
1770944826.8955095,13.03,10.17,3.68,16.529059259377103,4.491590969507101,0.98,5.4976359108162525,0.3774609705261534,3.000000000000025,1.3238612650255925,Material_Wood_raw_11
1770944826.895548,13.06,10.09,3.7,16.503687466745124,4.460454866564934,0.9899999999999998,5.4856120284153755,0.39091779382951747,3.000000000000025,1.3179878176139939,Material_Wood_raw_11
1770944826.8955863,13.08,10.01,3.72,16.470777152277908,4.42762707651904,0.9899999999999998,5.473051735850221,0.40430194991081236,3.000000000000025,1.3117920089897905,Material_Wood_raw_11
1770944826.8956237,13.11,9.94,3.75,16.45222477356786,4.387258769682424,1.0099999999999998,5.460058229958445,0.4178811201486184,3.000000000000025,1.3052232216780648,Material_Wood_raw_11
1770944826.9031389,13.14,9.86,3.77,16.428000486973453,4.357558655017187,1.0199999999999996,5.446703373429082,0.4313449969407379,3.000000000000025,1.2981403949429131,Material_Wood_raw_11
1770944826.9141629,13.16,9.78,3.8,16.396158086576257,4.314777308368145,1.0399999999999998,5.432880763858726,0.4450318330599684,3.000000000000025,1.29082262414216,Material_Wood_raw_11
1770944826.9250112,13.19,9.7,3.82,16.372724269345035,4.2860523516472995,1.0499999999999994,5.418755449798309,0.45858475901479756,3.000000000000025,1.2833132034854535,Material_Wood_raw_11
1770944827.0141637,13.21,9.63,3.85,16.34750745526669,4.246104729652457,1.0699999999999998,5.404186234826437,0.47226128101248305,3.000000000000025,1.2754504961788813,Material_Wood_raw_11
1770944827.014246,13.24,9.55,3.88,16.32483078013368,4.207429529047462,1.0799999999999996,5.389044796645955,0.4859180740940826,3.000000000000025,1.267319235226686,Material_Wood_raw_11
1770944827.014294,13.26,9.48,3.91,16.300245396925778,4.168859649121772,1.0999999999999999,5.373467861332663,0.49962299053240833,3.000000000000025,1.2588021622678554,Material_Wood_raw_11
