time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943143.9242125,0.06,-0.18,1.97,0.18973665961010275,0.0963129762929576,0.1199999999999999,0.11133589286167267,0.005692437493445716,1.0000000000000009,0.008688111347912336,Material_EPEfoam_raw_9
1770943143.924251,0.06,-0.18,1.97,0.18973665961010275,0.0963129762929576,0.1199999999999999,0.11118467035516626,0.005885385112294684,1.0000000000000009,0.0089611861427341,Material_EPEfoam_raw_9
1770943143.9242897,0.06,-0.18,1.97,0.18973665961010275,0.0963129762929576,0.10999999999999988,0.11103943898667235,0.006068535547487429,1.0000000000000009,0.00922325978969597,Material_EPEfoam_raw_9
1770943143.924328,0.06,-0.17,1.97,0.18027756377319948,0.09151140723948845,0.10999999999999988,0.11084619192764374,0.006372033120637076,1.0000000000000009,0.009742593303653752,Material_EPEfoam_raw_9
1770943143.9243665,0.06,-0.17,1.97,0.18027756377319948,0.09151140723948845,0.10999999999999988,0.11065294486861513,0.006656109947876972,1.0000000000000009,0.01022906624085961,Material_EPEfoam_raw_9
1770943143.9244056,0.06,-0.17,1.98,0.18027756377319948,0.09104922864847012,0.1199999999999999,0.11045507602367635,0.006935947588373495,1.0000000000000009,0.010687166920503635,Material_EPEfoam_raw_9
1770943143.9244432,0.06,-0.17,1.98,0.18027756377319948,0.09104922864847012,0.1199999999999999,0.11025720717873759,0.007199488460960722,1.0000000000000009,0.01112040224815807,Material_EPEfoam_raw_9
1770943143.9308808,0.06,-0.17,1.98,0.18027756377319948,0.09104922864847012,0.1199999999999999,0.11000960012933278,0.007426470328151666,1.0000000000000009,0.01153362695727461,Material_EPEfoam_raw_9
1770943143.9422429,0.06,-0.17,1.98,0.18027756377319948,0.09104922864847012,0.10999999999999986,0.10976818612119316,0.007643343969036698,1.0000000000000009,0.011922203893972885,Material_EPEfoam_raw_9
1770943143.9527717,0.05,-0.17,1.98,0.17720045146669353,0.08949513230886931,0.10999999999999988,0.1095112311496575,0.007884834770779722,1.0000000000000009,0.012367181271944054,Material_EPEfoam_raw_9
1770943144.040476,0.05,-0.17,1.98,0.17720045146669353,0.08949513230886931,0.10999999999999988,0.10925427617812185,0.008111009800338697,1.0000000000000009,0.012785282855593525,Material_EPEfoam_raw_9
1770943144.0405514,0.05,-0.16,1.98,0.1676305461424021,0.08466184923260246,0.10999999999999988,0.10894898837582354,0.008449304768234115,1.0000000000000009,0.013445266971704988,Material_EPEfoam_raw_9
1770943144.040594,0.05,-0.16,1.99,0.1676305461424021,0.08423641301808497,0.11999999999999986,0.10863944621138004,0.008775674771122382,1.0000000000000009,0.014058109405830398,Material_EPEfoam_raw_9
1770943144.040634,0.05,-0.16,1.99,0.1676305461424021,0.08423641301808497,0.1199999999999999,0.10832990404693653,0.009079788081634245,1.0000000000000009,0.0146297356802904,Material_EPEfoam_raw_9
1770943144.0406725,0.05,-0.16,1.99,0.1676305461424021,0.08423641301808497,0.1199999999999999,0.10802036188249305,0.009363813476523547,1.0000000000000009,0.01516480735014513,Material_EPEfoam_raw_9
1770943144.0407104,0.05,-0.16,1.99,0.1676305461424021,0.08423641301808497,0.11000000000000011,0.10771694687593204,0.009634089969361829,1.0000000000000009,0.01566707017096235,Material_EPEfoam_raw_9
1770943144.0407481,0.05,-0.16,1.99,0.1676305461424021,0.08423641301808497,0.11000000000000008,0.10741353186937104,0.009887681979108127,1.0000000000000009,0.01613958746064129,Material_EPEfoam_raw_9
1770943144.040844,0.05,-0.16,1.99,0.1676305461424021,0.08423641301808497,0.11000000000000011,0.10712878914692699,0.010137867948625028,1.0000000000000009,0.016599929620828305,Material_EPEfoam_raw_9
1770943144.0514793,0.05,-0.16,2.0,0.1676305461424021,0.08381523116358547,0.1200000000000001,0.1068398346059379,0.010383473216269066,1.0000000000000009,0.017036348018080287,Material_EPEfoam_raw_9
1770943144.0624144,0.05,-0.15,2.0,0.15811388300841897,0.07905690197575849,0.1200000000000001,0.10650329677307058,0.010727418277527975,1.0000000000000009,0.017682294585034074,Material_EPEfoam_raw_9
1770943144.1524777,0.05,-0.15,2.0,0.15811388300841897,0.07905690197575849,0.1200000000000001,0.10616675894020322,0.01105042869499656,1.0000000000000009,0.01828965342057918,Material_EPEfoam_raw_9
1770943144.1525536,0.05,-0.15,2.0,0.15811388300841897,0.07905690197575849,0.1200000000000001,0.10577988477662321,0.011312442148182278,1.0000000000000009,0.018801018817465442,Material_EPEfoam_raw_9
1770943144.152597,0.05,-0.15,2.0,0.15811388300841897,0.07905690197575849,0.1200000000000001,0.1053930106130432,0.011555577749807533,1.0000000000000009,0.019278101434126643,Material_EPEfoam_raw_9
1770943144.1526375,0.05,-0.15,2.0,0.15811388300841897,0.07905690197575849,0.1200000000000001,0.10500613644946317,0.011781004357474433,1.0000000000000009,0.0197233891923843,Material_EPEfoam_raw_9
1770943144.1526768,0.05,-0.15,2.01,0.15811388300841897,0.07866358425116156,0.1299999999999999,0.10461532910863722,0.011998167405033837,1.0000000000000009,0.020138991225084932,Material_EPEfoam_raw_9
1770943144.1527157,0.05,-0.15,2.01,0.15811388300841897,0.07866358425116156,0.1299999999999999,0.10422452176781125,0.012198955600063238,1.0000000000000009,0.0205267107421972,Material_EPEfoam_raw_9
1770943144.1527572,0.05,-0.15,2.01,0.15811388300841897,0.07866358425116156,0.1199999999999999,0.10383994428180195,0.012391003018135113,1.0000000000000009,0.0208881004455556,Material_EPEfoam_raw_9
1770943144.1527958,0.05,-0.15,2.01,0.15811388300841897,0.07866358425116156,0.1199999999999999,0.10345536679579265,0.012568356860507352,1.0000000000000009,0.02122450533118277,Material_EPEfoam_raw_9
1770943144.1610935,0.05,-0.15,2.01,0.15811388300841897,0.07866358425116156,0.1199999999999999,0.10307078930978335,0.012731631194202904,1.0000000000000009,0.021537096203601634,Material_EPEfoam_raw_9
1770943144.1720402,0.05,-0.15,2.01,0.15811388300841897,0.07866358425116156,0.1199999999999999,0.10268621182377405,0.012881361413757798,1.0000000000000009,0.02182689623407272,Material_EPEfoam_raw_9
1770943144.1829922,0.04,-0.14,2.02,0.14560219778561037,0.07208026025017332,0.13000000000000012,0.10223580109775486,0.013153331044871075,1.000000000000023,0.022358260594954445,Material_EPEfoam_raw_9
1770943144.2873344,0.04,-0.14,2.02,0.14560219778561037,0.07208026025017332,0.13000000000000012,0.10178539037173566,0.013404664249277706,1.000000000000023,0.022852185948307336,Material_EPEfoam_raw_9
1770943144.2874477,0.04,-0.14,2.02,0.14560219778561037,0.07208026025017332,0.13000000000000012,0.10133497964571647,0.013636502119368161,1.000000000000023,0.023311052240629244,Material_EPEfoam_raw_9
1770943144.2875195,0.04,-0.14,2.02,0.14560219778561037,0.07208026025017332,0.13000000000000012,0.10088456891969727,0.013849823710898795,1.000000000000023,0.023736892776433146,Material_EPEfoam_raw_9
1770943144.2875845,0.04,-0.14,2.02,0.14560219778561037,0.07208026025017332,0.1200000000000001,0.10045588109204444,0.014069564002938588,1.000000000000023,0.02416120433305522,Material_EPEfoam_raw_9
1770943144.287647,0.04,-0.14,2.02,0.14560219778561037,0.07208026025017332,0.1200000000000001,0.10002719326439155,0.014273055003587729,1.000000000000023,0.024556618475828636,Material_EPEfoam_raw_9
1770943144.2877092,0.04,-0.14,2.03,0.14560219778561037,0.07172518525144095,0.1299999999999999,0.0995949546867514,0.014467781084988711,1.000000000000023,0.024924510569139986,Material_EPEfoam_raw_9
1770943144.2877688,0.04,-0.14,2.03,0.14560219778561037,0.07172518525144095,0.1299999999999999,0.0991627161091112,0.014647171042043331,1.000000000000023,0.025266082863295874,Material_EPEfoam_raw_9
1770943144.28783,0.04,-0.14,2.03,0.14560219778561037,0.07172518525144095,0.1299999999999999,0.09873047753147106,0.014811782106505196,1.000000000000023,0.025582389634252224,Material_EPEfoam_raw_9
1770943144.2878706,0.04,-0.14,2.03,0.14560219778561037,0.07172518525144095,0.1299999999999999,0.09829823895383086,0.014962102072579957,1.000000000000023,0.02587435749042781,Material_EPEfoam_raw_9
1770943144.2926707,0.04,-0.14,2.03,0.14560219778561037,0.07172518525144095,0.1299999999999999,0.09786600037619068,0.01509855778920671,1.000000000000023,0.026142801909631266,Material_EPEfoam_raw_9
1770943144.3035834,0.04,-0.14,2.03,0.14560219778561037,0.07172518525144095,0.1299999999999999,0.09743376179855051,0.015221522125652448,1.000000000000023,0.026388440799523998,Material_EPEfoam_raw_9
1770943144.3145356,0.03,-0.14,2.03,0.14317821063276354,0.0705311034983547,0.1299999999999999,0.09698958240337946,0.015351453350146671,1.000000000000023,0.026653200269211832,Material_EPEfoam_raw_9
1770943144.4027383,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.14000000000000012,0.09654194560286898,0.015473395903909164,1.000000000000023,0.02689432279566321,Material_EPEfoam_raw_9
1770943144.4028122,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.09610032707371101,0.01558869371888177,1.000000000000023,0.027112439026576538,Material_EPEfoam_raw_9
1770943144.4028537,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.09565870854455304,0.015690720476527,1.000000000000023,0.027308100237625775,Material_EPEfoam_raw_9
1770943144.4028928,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.09521709001539506,0.01577973359829982,1.000000000000023,0.02748178604990016,Material_EPEfoam_raw_9
1770943144.4029307,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.09477547148623708,0.015855952255967767,1.000000000000023,0.027633910828593237,Material_EPEfoam_raw_9
1770943144.4029684,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.0943338529570791,0.015919560220155435,1.000000000000023,0.02776482897765954,Material_EPEfoam_raw_9
1770943144.4030097,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.09389223442792115,0.015970708168775417,1.000000000000023,0.027874839298561126,Material_EPEfoam_raw_9
1770943144.4030468,0.03,-0.14,2.04,0.14317821063276354,0.07018536296441204,0.13000000000000012,0.09345061589876318,0.016009515525793806,1.000000000000023,0.02796418854478739,Material_EPEfoam_raw_9
1770943144.4132485,0.03,-0.14,2.05,0.14317821063276354,0.06984299550720392,0.1399999999999999,0.0930055736950331,0.016040980122960256,1.000000000000023,0.028033074274900944,Material_EPEfoam_raw_9
1770943144.4241529,0.02,-0.13,2.05,0.13152946437965907,0.06416068303364685,0.1399999999999999,0.09250370836656749,0.016150132964107833,1.000000000000023,0.02826693280249477,Material_EPEfoam_raw_9
1770943144.5161715,0.02,-0.13,2.05,0.13152946437965907,0.06416068303364685,0.1399999999999999,0.09200184303810184,0.01624305416464795,1.000000000000023,0.028472378093017486,Material_EPEfoam_raw_9
1770943144.516247,0.02,-0.13,2.05,0.13152946437965907,0.06416068303364685,0.1299999999999999,0.09150593329069479,0.016328246679035627,1.000000000000023,0.028650021395019494,Material_EPEfoam_raw_9
1770943144.5162914,0.02,-0.13,2.05,0.13152946437965907,0.06416068303364685,0.1299999999999999,0.09101002354328772,0.01639800651518477,1.000000000000023,0.028800377168550294,Material_EPEfoam_raw_9
1770943144.5163314,0.02,-0.13,2.05,0.13152946437965907,0.06416068303364685,0.1299999999999999,0.09051411379588067,0.01645252998105458,1.000000000000023,0.02892387096532511,Material_EPEfoam_raw_9
1770943144.5163696,0.02,-0.13,2.06,0.13152946437965907,0.06384922355846383,0.14000000000000012,0.09001508945372177,0.016496879907899345,1.000000000000023,0.02902084570854451,Material_EPEfoam_raw_9
1770943144.5164077,0.02,-0.13,2.06,0.13152946437965907,0.06384922355846383,0.14000000000000012,0.08951606511156288,0.016526049135400518,1.000000000000023,0.029091566597759234,Material_EPEfoam_raw_9
1770943144.516446,0.02,-0.13,2.06,0.13152946437965907,0.06384922355846383,0.14000000000000012,0.08901704076940398,0.01654011797925145,1.000000000000023,0.029136224807564233,Material_EPEfoam_raw_9
1770943144.5164828,0.02,-0.13,2.06,0.13152946437965907,0.06384922355846383,0.14000000000000012,0.08851801642724508,0.01653912497447516,1.000000000000023,0.029154940103082484,Material_EPEfoam_raw_9
1770943144.5228162,0.02,-0.13,2.06,0.13152946437965907,0.06384922355846383,0.1400000000000001,0.0880189920850862,0.016523067405506894,1.000000000000023,0.029147762456903592,Material_EPEfoam_raw_9
1770943144.5338752,0.02,-0.13,2.06,0.13152946437965907,0.06384922355846383,0.1400000000000001,0.0875199677429273,0.016491901268938236,1.000000000000023,0.029114672718857332,Material_EPEfoam_raw_9
1770943144.5447423,0.01,-0.13,2.06,0.130384048104053,0.0632931965101245,0.1400000000000001,0.08701538313028502,0.016453466220152792,1.000000000000023,0.029071973633997068,Material_EPEfoam_raw_9
1770943144.6342883,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.1499999999999999,0.0865077408767764,0.01640377975752582,1.000000000000023,0.02900251121543696,Material_EPEfoam_raw_9
1770943144.6343658,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.14999999999999988,0.08600009862326775,0.016338177030930472,1.000000000000023,0.028906092523953396,Material_EPEfoam_raw_9
1770943144.6344085,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.1399999999999999,0.08549835023498374,0.01626659980100431,1.000000000000023,0.02878244665731603,Material_EPEfoam_raw_9
1770943144.634447,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.1399999999999999,0.08499660184669976,0.016179153457080243,1.000000000000023,0.028631220870497506,Material_EPEfoam_raw_9
1770943144.634493,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.1399999999999999,0.08449485345841577,0.01607557903153658,1.000000000000023,0.02845197539478167,Material_EPEfoam_raw_9
1770943144.6345313,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.1399999999999999,0.08399310507013176,0.015955562444499236,1.000000000000023,0.028244176772768442,Material_EPEfoam_raw_9
1770943144.634627,0.01,-0.13,2.07,0.130384048104053,0.0629874324234882,0.1399999999999999,0.08349135668184776,0.015818729460710775,1.000000000000023,0.02800718946366458,Material_EPEfoam_raw_9
1770943144.6346676,0.01,-0.13,2.08,0.130384048104053,0.06268460837473298,0.15000000000000013,0.08298658005307619,0.015668534658452745,1.000000000000023,0.027740265393681747,Material_EPEfoam_raw_9
1770943144.6434164,0.01,-0.13,2.08,0.130384048104053,0.06268460837473298,0.15000000000000013,0.08253152964983616,0.015590563213763302,1.000000000000023,0.02761313984899854,Material_EPEfoam_raw_9
1770943144.65437,0.0,-0.13,2.08,0.13,0.06249996995193752,0.15000000000000013,0.08207463286236816,0.015501166077298187,1.000000000000023,0.027467759256172748,Material_EPEfoam_raw_9
1770943144.7469957,0.0,-0.13,2.08,0.13,0.06249996995193752,0.14000000000000012,0.08162331285804093,0.015407217765643496,1.000000000000023,0.02729886487674979,Material_EPEfoam_raw_9
1770943144.7470684,0.0,-0.13,2.08,0.13,0.06249996995193752,0.1400000000000001,0.08117199285371371,0.015299385259131463,1.000000000000023,0.027106017179443564,Material_EPEfoam_raw_9
1770943144.7471204,0.0,-0.13,2.08,0.13,0.06249996995193752,0.14000000000000012,0.08072067284938647,0.015177372626514966,1.000000000000023,0.026888700784433662,Material_EPEfoam_raw_9
1770943144.7471597,0.0,-0.13,2.08,0.13,0.06249996995193752,0.1400000000000001,0.08026935284505925,0.015040834780298289,1.000000000000023,0.026646317028561076,Material_EPEfoam_raw_9
1770943144.7471988,-0.0,-0.13,2.09,0.13,0.06220092717658987,0.1499999999999999,0.07981504241297854,0.014892879660922481,1.000000000000023,0.026378174904030622,Material_EPEfoam_raw_9
1770943144.7472355,-0.0,-0.13,2.09,0.13,0.06220092717658987,0.14999999999999988,0.07936073198089783,0.01472943387791302,1.000000000000023,0.026083480023147712,Material_EPEfoam_raw_9
1770943144.7472723,-0.0,-0.13,2.09,0.13,0.06220092717658987,0.1499999999999999,0.07890642154881712,0.01454997540188678,1.000000000000023,0.025761321156678407,Material_EPEfoam_raw_9
1770943144.7473102,-0.0,-0.13,2.09,0.13,0.06220092717658987,0.14999999999999988,0.07845211111673642,0.014353903653355564,1.000000000000023,0.025410653752439654,Material_EPEfoam_raw_9
1770943144.7530677,-0.01,-0.13,2.09,0.130384048104053,0.062384682162378385,0.1499999999999999,0.07799963823451361,0.014138486455195345,1.000000000000023,0.025026190966418595,Material_EPEfoam_raw_9
1770943144.7639878,-0.01,-0.13,2.09,0.130384048104053,0.062384682162378385,0.1399999999999999,0.07755268493768509,0.013916846597996071,1.000000000000023,0.02461075252521871,Material_EPEfoam_raw_9
1770943144.8670564,-0.01,-0.13,2.09,0.130384048104053,0.062384682162378385,0.1399999999999999,0.07710573164085659,0.013677021047050986,1.000000000000023,0.024162740755884815,Material_EPEfoam_raw_9
1770943144.8671467,-0.01,-0.13,2.09,0.130384048104053,0.062384682162378385,0.1399999999999999,0.07665877834402807,0.013418034718680102,1.000000000000023,0.023680306949515367,Material_EPEfoam_raw_9
1770943144.8671923,-0.01,-0.13,2.09,0.130384048104053,0.062384682162378385,0.1399999999999999,0.07626083805655953,0.013244248860392896,1.000000000000023,0.023367847006690094,Material_EPEfoam_raw_9
1770943144.8672314,-0.01,-0.13,2.09,0.130384048104053,0.062384682162378385,0.1399999999999999,0.075862897769091,0.013056028764350639,1.000000000000023,0.023030569798626905,Material_EPEfoam_raw_9
1770943144.8672688,-0.01,-0.13,2.1,0.130384048104053,0.06208761238878123,0.15000000000000013,0.07546198678388649,0.01285579721908818,1.000000000000023,0.022667367553099702,Material_EPEfoam_raw_9
1770943144.8673065,-0.01,-0.13,2.1,0.130384048104053,0.06208761238878123,0.15000000000000013,0.07506107579868199,0.012639687414843937,1.000000000000023,0.022276972266036282,Material_EPEfoam_raw_9
1770943144.8673434,-0.01,-0.13,2.1,0.130384048104053,0.06208761238878123,0.15000000000000013,0.07466016481347748,0.012406869650137285,1.000000000000023,0.021857926935387163,Material_EPEfoam_raw_9
1770943144.8673804,-0.01,-0.13,2.1,0.130384048104053,0.06208761238878123,0.14000000000000012,0.07426446702514937,0.012168238417421684,1.000000000000023,0.021408549261924283,Material_EPEfoam_raw_9
1770943144.8674219,-0.02,-0.13,2.1,0.13152946437965907,0.06263304845076695,0.14000000000000012,0.07387422359744111,0.011906423151834955,1.000000000000023,0.020916639014931623,Material_EPEfoam_raw_9
1770943144.8735895,-0.02,-0.13,2.1,0.13152946437965907,0.06263304845076695,0.1400000000000001,0.07348398016973284,0.011625627660137196,1.000000000000023,0.02039040014096495,Material_EPEfoam_raw_9
1770943144.884583,-0.02,-0.13,2.1,0.13152946437965907,0.06263304845076695,0.14000000000000012,0.07309373674202459,0.011324440156052025,1.000000000000023,0.019827099439488113,Material_EPEfoam_raw_9
1770943144.89552,-0.02,-0.13,2.1,0.13152946437965907,0.06263304845076695,0.14000000000000012,0.0727520235387479,0.011117486056403114,1.000000000000023,0.019453664509179746,Material_EPEfoam_raw_9
1770943144.9842994,-0.02,-0.13,2.11,0.13152946437965907,0.062336209499265195,0.1499999999999999,0.07240734194595619,0.010898597594170903,1.000000000000023,0.01905514728289368,Material_EPEfoam_raw_9
1770943144.984375,-0.02,-0.13,2.11,0.13152946437965907,0.062336209499265195,0.14999999999999988,0.0720626603531645,0.010664087022534982,1.000000000000023,0.018629938206942673,Material_EPEfoam_raw_9
1770943144.9844177,-0.02,-0.13,2.11,0.13152946437965907,0.062336209499265195,0.1399999999999999,0.07172289268522757,0.01042461367084455,1.000000000000023,0.018176164108549282,Material_EPEfoam_raw_9
1770943144.9844563,-0.02,-0.13,2.11,0.13152946437965907,0.062336209499265195,0.1399999999999999,0.07138312501729065,0.010168161299476348,1.000000000000023,0.017691627123925278,Material_EPEfoam_raw_9
1770943144.9844947,-0.02,-0.13,2.11,0.13152946437965907,0.062336209499265195,0.1399999999999999,0.07104335734935371,0.009893409629729653,1.000000000000023,0.017173723631402234,Material_EPEfoam_raw_9
1770943144.9845316,-0.03,-0.13,2.11,0.13341664064126335,0.06323060540789475,0.1399999999999999,0.07071253364050309,0.00959140053843692,1.000000000000023,0.016605946402136567,Material_EPEfoam_raw_9
1770943144.9845686,-0.03,-0.13,2.11,0.13341664064126335,0.06323060540789475,0.1399999999999999,0.07038170993165245,0.00926776595642948,1.000000000000023,0.01599824176421119,Material_EPEfoam_raw_9
1770943144.984605,-0.03,-0.13,2.11,0.13341664064126335,0.06323060540789475,0.1399999999999999,0.07009890191333651,0.00904755477042382,1.000000000000023,0.015601502919618947,Material_EPEfoam_raw_9
1770943144.9941883,-0.03,-0.13,2.11,0.13341664064126335,0.06323060540789475,0.1399999999999999,0.06981609389502058,0.008812777545929367,1.000000000000023,0.015179949207169651,Material_EPEfoam_raw_9
1770943145.0051227,-0.03,-0.13,2.11,0.13341664064126335,0.06323060540789475,0.1299999999999999,0.06953790766261482,0.008573965649901795,1.000000000000023,0.014731450481546846,Material_EPEfoam_raw_9
1770943145.090858,-0.03,-0.13,2.12,0.13341664064126335,0.06293234797590347,0.14000000000000012,0.06925673885588916,0.008321225627874927,1.000000000000023,0.01425346341858455,Material_EPEfoam_raw_9
1770943145.0909376,-0.03,-0.13,2.12,0.13341664064126335,0.06293234797590347,0.14000000000000012,0.06897557004916349,0.008050751091578845,1.000000000000023,0.013742911494157031,Material_EPEfoam_raw_9
1770943145.0909796,-0.03,-0.14,2.12,0.14317821063276354,0.0675368599508979,0.14000000000000012,0.06874044636218776,0.0077399964352874205,1.000000000000023,0.013176438759119747,Material_EPEfoam_raw_9
1770943145.0910187,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.14000000000000012,0.06853229753487909,0.007453635705682595,1.000000000000023,0.012673590668143197,Material_EPEfoam_raw_9
1770943145.0910578,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.1400000000000001,0.06832414870757039,0.007149767393361197,1.000000000000023,0.01214172856504875,Material_EPEfoam_raw_9
1770943145.0910952,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.1400000000000001,0.06816433271102439,0.006958857386113174,1.000000000000023,0.01184105046448448,Material_EPEfoam_raw_9
1770943145.091138,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.13000000000000012,0.06800877107662355,0.006769124075265178,1.000000000000023,0.011528327286790128,Material_EPEfoam_raw_9
1770943145.0927918,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.13000000000000012,0.0678532094422227,0.006570234891403239,1.000000000000023,0.011202550349539427,Material_EPEfoam_raw_9
1770943145.103772,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.13000000000000012,0.06769764780782185,0.006361331108022555,1.000000000000023,0.010862545236284006,Material_EPEfoam_raw_9
1770943145.1147122,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.13000000000000012,0.067542086173421,0.006141390848935075,1.000000000000023,0.010506930763091626,Material_EPEfoam_raw_9
1770943145.2130666,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.13000000000000012,0.06738652453902015,0.005909181906886653,1.000000000000023,0.010134063818834988,Material_EPEfoam_raw_9
1770943145.2131503,-0.04,-0.14,2.12,0.14560219778561037,0.06868024957800037,0.13000000000000012,0.06723096290461932,0.0056631953183494165,1.000000000000023,0.009741963625562042,Material_EPEfoam_raw_9
1770943145.2131937,-0.05,-0.15,2.12,0.15811388300841897,0.07458198510680841,0.1200000000000001,0.06713863044405154,0.005463812923940341,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.2132328,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1299999999999999,0.06709037977535773,0.0053789968490016386,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.21327,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1299999999999999,0.0670421291066639,0.005292381909996934,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.2133071,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1299999999999999,0.0669938784379701,0.005203878285173208,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.213344,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1299999999999999,0.06694562776927629,0.005113387906121821,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.21338,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1299999999999999,0.06689737710058247,0.005020803351654969,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.2134917,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1200000000000001,0.06685305960913462,0.004935585952166757,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.2244074,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1200000000000001,0.0668087421176868,0.0048484660467374065,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.235295,-0.05,-0.15,2.13,0.15811388300841897,0.0742318351063774,0.1200000000000001,0.06676442462623894,0.004759339160157493,1.000000000000023,0.009503591232915371,Material_EPEfoam_raw_9
1770943145.3260326,-0.05,-0.16,2.13,0.1676305461424021,0.07869974997307612,0.1200000000000001,0.0667647862834581,0.004760244639109142,1.000000000000023,0.009741963625562042,Material_EPEfoam_raw_9
1770943145.3262327,-0.05,-0.16,2.13,0.1676305461424021,0.07869974997307612,0.1200000000000001,0.06676514794067724,0.00476114991838465,1.000000000000023,0.00997373304564348,Material_EPEfoam_raw_9
1770943145.3263679,-0.06,-0.16,2.13,0.17088007490635063,0.08022534961549344,0.1200000000000001,0.06678076559432056,0.004802535482341548,1.000000000000023,0.010295218592634438,Material_EPEfoam_raw_9
1770943145.3264978,-0.06,-0.16,2.13,0.17088007490635063,0.08022534961549344,0.10999999999999988,0.06686221648797376,0.004958269332138211,1.000000000000023,0.010753376852506711,Material_EPEfoam_raw_9
1770943145.3266299,-0.06,-0.16,2.14,0.17088007490635063,0.0798504649793858,0.1200000000000001,0.06693991853526589,0.005098339273094062,1.000000000000023,0.011187086635026213,Material_EPEfoam_raw_9
1770943145.326698,-0.06,-0.16,2.14,0.17088007490635063,0.0798504649793858,0.1200000000000001,0.06701762058255803,0.005233509023668298,1.000000000000023,0.011599090775262989,Material_EPEfoam_raw_9
1770943145.3267627,-0.06,-0.16,2.14,0.17088007490635063,0.0798504649793858,0.1200000000000001,0.06709532262985016,0.005364149032395999,1.000000000000023,0.011991626746678426,Material_EPEfoam_raw_9
1770943145.3268247,-0.06,-0.17,2.14,0.18027756377319948,0.08424181286513392,0.1200000000000001,0.06721693815599976,0.005608103935257974,1.000000000000023,0.012631416492491073,Material_EPEfoam_raw_9
1770943145.3339558,-0.06,-0.17,2.14,0.18027756377319948,0.08424181286513392,0.1200000000000001,0.06733855368214936,0.005839347907357098,1.000000000000023,0.013231242457933529,Material_EPEfoam_raw_9
1770943145.3448904,-0.06,-0.17,2.14,0.18027756377319948,0.08424181286513392,0.11000000000000032,0.06746371995828629,0.0060619381167493136,1.000000000000023,0.013796318173817086,Material_EPEfoam_raw_9
1770943145.3558578,-0.06,-0.17,2.14,0.18027756377319948,0.08424181286513392,0.11000000000000032,0.06758888623442322,0.0062741429921604995,1.000000000000023,0.01433075493909842,Material_EPEfoam_raw_9
1770943145.4443707,-0.06,-0.17,2.14,0.18027756377319948,0.08424181286513392,0.11000000000000032,0.06771405251056013,0.00647698337557626,1.000000000000023,0.014837863825177705,Material_EPEfoam_raw_9
1770943145.4444485,-0.06,-0.17,2.14,0.18027756377319948,0.08424181286513392,0.11000000000000032,0.06783921878669708,0.006671313500019453,1.000000000000023,0.015320358757655318,Material_EPEfoam_raw_9
