time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942647.0029597,-10.28,15.72,2.16,18.782885827263073,8.695776449762324,0.0900000000000003,8.409985475214855,0.11039988861646469,1.000000000000023,0.18805032687996429,Material_EPEfoam_raw_4
1770942647.0030384,-10.27,15.74,2.15,18.794161327391016,8.741466319034743,0.10000000000000053,8.413225271445155,0.11522097006177291,1.000000000000023,0.1919792371269819,Material_EPEfoam_raw_4
1770942647.0030856,-10.26,15.77,2.15,18.813837992286423,8.750618251938684,0.10000000000000053,8.416513382834221,0.12001109956284008,1.000000000000023,0.19615541523859278,Material_EPEfoam_raw_4
1770942647.003126,-10.25,15.79,2.15,18.82515869787025,8.755883693947235,0.10000000000000053,8.419847084949543,0.12467121767748897,1.000000000000023,0.2002756210123444,Material_EPEfoam_raw_4
1770942647.0031688,-10.24,15.81,2.15,18.83649914394923,8.761158317577168,0.10000000000000053,8.423190149527985,0.12921369642144143,1.000000000000023,0.2044349863347308,Material_EPEfoam_raw_4
1770942647.0032077,-10.23,15.84,2.15,18.85625890785338,8.770348901164875,0.10000000000000053,8.426581630199626,0.13375061674426003,1.000000000000023,0.20882544155249128,Material_EPEfoam_raw_4
1770942647.0032504,-10.22,15.86,2.15,18.86764426206939,8.775644412290687,0.10000000000000053,8.429982470434247,0.13818575846488246,1.000000000000023,0.2132427658526299,Material_EPEfoam_raw_4
1770942647.0033495,-10.2,15.88,2.15,18.873642997577335,8.778434520531542,0.10000000000000053,8.433403877498206,0.14246890116019864,1.000000000000023,0.2174764212533935,Material_EPEfoam_raw_4
1770942647.0139964,-10.19,15.9,2.14,18.885076118459253,8.824797800776379,0.11000000000000032,8.437245143082452,0.14769562066079475,1.000000000000023,0.22174221055746704,Material_EPEfoam_raw_4
1770942647.0249925,-10.18,15.93,2.14,18.90495437709385,8.834086702339787,0.10000000000000009,8.441591437641618,0.15282558380775435,1.000000000000023,0.2260695902771279,Material_EPEfoam_raw_4
1770942647.1186292,-10.17,15.95,2.14,18.916432010292002,8.839450079832673,0.10000000000000009,8.445947576324413,0.15781426913510835,1.000000000000023,0.23042091855307248,Material_EPEfoam_raw_4
1770942647.118705,-10.16,15.97,2.14,18.927929099613618,8.844822548967787,0.10000000000000009,8.450349865243483,0.16266491436861635,1.000000000000023,0.23470912227502666,Material_EPEfoam_raw_4
1770942647.1187477,-10.15,15.99,2.14,18.939445609626485,8.850204093188033,0.10000000000000009,8.454798344832728,0.16738779846114737,1.000000000000023,0.2389339784026055,Material_EPEfoam_raw_4
1770942647.1187868,-10.13,16.02,2.14,18.95408399263863,8.857044455885127,0.10000000000000009,8.459271188762408,0.17203605323024357,1.000000000000023,0.24324896001846333,Material_EPEfoam_raw_4
1770942647.1188252,-10.12,16.04,2.14,18.96565316565712,8.862450608975005,0.10000000000000009,8.463818957429073,0.17656340191335732,1.000000000000023,0.2474299614038179,Material_EPEfoam_raw_4
1770942647.1188624,-10.11,16.06,2.13,18.977241633071966,8.909498931254946,0.10000000000000053,8.469216869704843,0.18177798147231375,1.000000000000023,0.2515442875746779,Material_EPEfoam_raw_4
1770942647.1189,-10.1,16.08,2.13,18.98884935955836,8.914948565544503,0.10000000000000053,8.47466143846941,0.18682315716473477,1.000000000000023,0.2555913580917705,Material_EPEfoam_raw_4
1770942647.118938,-10.09,16.11,2.13,19.008950523371876,8.924385727223545,0.10000000000000053,8.480192488994634,0.19180183280893742,1.000000000000023,0.25974677328220913,Material_EPEfoam_raw_4
1770942647.1236002,-10.07,16.13,2.13,19.015304362539137,8.927368748906286,0.10000000000000053,8.485773780875013,0.1965536893612064,1.000000000000023,0.263645012315053,Material_EPEfoam_raw_4
1770942647.134586,-10.06,16.15,2.13,19.02698347085002,8.932851895773767,0.10000000000000053,8.491401886328175,0.20116293317661757,1.000000000000023,0.2674700847194512,Material_EPEfoam_raw_4
1770942647.145554,-10.05,16.17,2.13,19.038681677048967,8.93834400878167,0.10000000000000053,8.497040460508122,0.20565897235558422,1.000000000000023,0.27131466769044543,Material_EPEfoam_raw_4
1770942647.2377024,-10.04,16.2,2.13,19.058898184312753,8.947835322289873,0.0900000000000003,8.503149996093256,0.20984265171310906,1.000000000000023,0.2752576694206151,Material_EPEfoam_raw_4
1770942647.2378051,-10.02,16.22,2.13,19.065382241119636,8.95087947898599,0.0900000000000003,8.509281821243649,0.21383921305121675,1.000000000000023,0.27901457368992116,Material_EPEfoam_raw_4
1770942647.2378705,-10.01,16.24,2.13,19.07715125483886,8.956404834945552,0.0900000000000003,8.515488751344428,0.2176846515363151,1.000000000000023,0.2826200434234989,Material_EPEfoam_raw_4
1770942647.2379284,-10.0,16.26,2.12,19.08893920572854,9.004212359205745,0.10000000000000009,8.522165477338643,0.22228429786534892,1.000000000000023,0.28614534045467244,Material_EPEfoam_raw_4
1770942647.2379863,-9.99,16.28,2.12,19.100746058727655,9.009781626861333,0.10000000000000009,8.528889567006118,0.2267185632792543,1.000000000000023,0.28958911637647217,Material_EPEfoam_raw_4
1770942647.2380505,-9.97,16.3,2.12,19.107351988174607,9.012897629847629,0.10000000000000009,8.53560006886485,0.23097416866672996,1.000000000000023,0.2929476502447779,Material_EPEfoam_raw_4
1770942647.2381084,-9.96,16.32,2.12,19.119205004392835,9.018488672596302,0.10000000000000009,8.542385944204234,0.23505712456860656,1.000000000000023,0.2961516615440035,Material_EPEfoam_raw_4
1770942647.2382238,-9.95,16.34,2.12,19.13107681234906,9.02408857936815,0.10000000000000009,8.549219291141151,0.2389957669020058,1.000000000000023,0.2992737096441488,Material_EPEfoam_raw_4
1770942647.2442236,-9.94,16.36,2.12,19.142967377081327,9.029697333671693,0.0900000000000003,8.556481043904512,0.2424276463822242,1.000000000000023,0.30231195224411145,Material_EPEfoam_raw_4
1770942647.2551756,-9.92,16.38,2.12,19.14969451453469,9.032870510218952,0.0900000000000003,8.563729631096761,0.2457045405642219,1.000000000000023,0.3052699939039592,Material_EPEfoam_raw_4
1770942647.2661455,-9.91,16.4,2.12,19.161630932673763,9.038500893477767,0.0900000000000003,8.571025864258068,0.24884145164814367,1.000000000000023,0.3081461946577028,Material_EPEfoam_raw_4
1770942647.3635929,-9.89,16.41,2.12,19.159859080901402,9.037665114734097,0.0900000000000003,8.578268670575486,0.25176048320268035,1.000000000000023,0.3107915172914346,Material_EPEfoam_raw_4
1770942647.36367,-9.88,16.43,2.12,19.171836114467492,9.043314656204167,0.0900000000000003,8.585586772151915,0.2545207903974706,1.000000000000023,0.31328266272535005,Material_EPEfoam_raw_4
1770942647.3637137,-9.87,16.44,2.12,19.17525749501164,9.044928514190152,0.0900000000000003,8.592912157415544,0.2570812225842778,1.000000000000023,0.31554183775340006,Material_EPEfoam_raw_4
1770942647.3637543,-9.85,16.46,2.12,19.18212970449319,9.048170120907107,0.0900000000000003,8.600261054635526,0.25947525439749813,1.000000000000023,0.31763270503050994,Material_EPEfoam_raw_4
1770942647.363798,-9.84,16.47,2.12,19.18558052288228,9.049797864662459,0.0900000000000003,8.60758080808754,0.2617192140982867,1.000000000000023,0.31960424831593376,Material_EPEfoam_raw_4
1770942647.3638525,-9.82,16.48,2.13,19.18392035012656,9.006531147227893,0.10000000000000009,8.614458870747905,0.2630719968910354,1.000000000000023,0.3212703074912324,Material_EPEfoam_raw_4
1770942647.363899,-9.81,16.48,2.13,19.178803403758014,9.00412882611699,0.10000000000000009,8.621331246712662,0.2641829058203271,1.000000000000023,0.3225007607343014,Material_EPEfoam_raw_4
1770942647.3639426,-9.79,16.49,2.13,19.17717914605795,9.003366264174499,0.10000000000000009,8.628186847095217,0.26511099870480476,1.000000000000023,0.32344152532562004,Material_EPEfoam_raw_4
1770942647.3647738,-9.78,16.5,2.13,19.180677777388368,9.005008813323734,0.08999999999999986,8.63539139065045,0.2654638429975326,1.000000000000023,0.32429026390898164,Material_EPEfoam_raw_4
1770942647.3757973,-9.76,16.5,2.13,19.170487735057762,9.000224758137561,0.08999999999999986,8.642566039458028,0.2655317690452693,1.000000000000023,0.32464713335608997,Material_EPEfoam_raw_4
1770942647.3867412,-9.74,16.5,2.14,19.160313149841784,8.953413175901218,0.10000000000000009,8.649263268573677,0.2648407232604903,1.000000000000023,0.32461028791501734,Material_EPEfoam_raw_4
1770942647.4756415,-9.72,16.51,2.14,19.158770837399775,8.952692469489394,0.10000000000000009,8.655943937922212,0.2639830740478748,1.000000000000023,0.3243124035554788,Material_EPEfoam_raw_4
1770942647.475717,-9.71,16.5,2.15,19.145080308006023,8.904684373637975,0.10999999999999988,8.662135124792345,0.2624798090180743,1.000000000000023,0.32359292762241576,Material_EPEfoam_raw_4
1770942647.4757657,-9.69,16.5,2.15,19.134944473397354,8.899970034152242,0.10999999999999988,8.668233186014758,0.2608457252869401,1.000000000000023,0.32263565394095417,Material_EPEfoam_raw_4
1770942647.4758062,-9.67,16.5,2.16,19.12482418219838,8.854081170424633,0.1200000000000001,8.673889843558275,0.2586721360629358,1.000000000000023,0.3212414074051143,Material_EPEfoam_raw_4
1770942647.4758453,-9.65,16.5,2.16,19.114719459097483,8.849403060043713,0.1200000000000001,8.67949012337746,0.25633853335883533,1.000000000000023,0.3195076949080557,Material_EPEfoam_raw_4
1770942647.4758842,-9.63,16.49,2.17,19.095994344364474,8.799993338419878,0.1299999999999999,8.684550045915183,0.2536592855131024,1.000000000000023,0.3174769168566893,Material_EPEfoam_raw_4
1770942647.4759274,-9.61,16.49,2.17,19.08591627352483,8.79534906828376,0.1299999999999999,8.689553811052987,0.2508446799852336,1.000000000000023,0.31513336582016155,Material_EPEfoam_raw_4
1770942647.475966,-9.59,16.48,2.18,19.067210073841427,8.74642262725633,0.14000000000000012,8.694058548409366,0.24776168613160773,1.000000000000023,0.31239938990170707,Material_EPEfoam_raw_4
1770942647.4854565,-9.57,16.47,2.18,19.048511752890303,8.737845419745359,0.14000000000000012,8.698431016459024,0.24461766155620415,1.000000000000023,0.30942794987713257,Material_EPEfoam_raw_4
1770942647.4963918,-9.55,16.46,2.19,19.029821333895914,8.689412166430934,0.1499999999999999,8.702336067230348,0.24130306802135634,1.000000000000023,0.3060058530357271,Material_EPEfoam_raw_4
1770942647.5912228,-9.53,16.45,2.19,19.011138840164204,8.680881351270708,0.1499999999999999,8.706109105243197,0.23796523762577654,1.000000000000023,0.30238610300357716,Material_EPEfoam_raw_4
1770942647.5913057,-9.51,16.44,2.2,18.992464295082932,8.6329343918857,0.16000000000000014,8.70939264673589,0.234644334653712,1.000000000000023,0.2984495855929019,Material_EPEfoam_raw_4
1770942647.5913517,-9.49,16.43,2.2,18.973797722121947,8.62444958985107,0.16000000000000014,8.712544468567376,0.23134212966132361,1.000000000000023,0.29435647193314035,Material_EPEfoam_raw_4
1770942647.591392,-9.46,16.41,2.21,18.941480934710462,8.570801974619224,0.16999999999999993,8.71511284477482,0.22830863467577805,1.000000000000023,0.2900655563246135,Material_EPEfoam_raw_4
1770942647.5914307,-9.44,16.4,2.22,18.922832768906456,8.523794705005292,0.18000000000000013,8.717164081149248,0.22564350328717764,1.000000000000023,0.2856770981824177,Material_EPEfoam_raw_4
1770942647.5914698,-9.42,16.39,2.22,18.904192656656882,8.515398261828206,0.18000000000000013,8.719121071182002,0.22302123749134303,1.000000000000023,0.2810655733939767,Material_EPEfoam_raw_4
1770942647.5915086,-9.4,16.37,2.23,18.87688798504669,8.464968394653944,0.18999999999999992,8.720526529272464,0.22096281122497502,1.000000000000023,0.27638285045351113,Material_EPEfoam_raw_4
1770942647.5915473,-9.38,16.35,2.23,18.849586202354683,8.45272544826423,0.18999999999999992,8.721762227384625,0.21910841935376715,1.000000000000023,0.2716725653215513,Material_EPEfoam_raw_4
1770942647.5950565,-9.35,16.33,2.24,18.81731649306032,8.400583969855512,0.18999999999999992,8.722048539988117,0.2186693970355904,1.000000000000023,0.26698355170708704,Material_EPEfoam_raw_4
1770942647.6060288,-9.33,16.31,2.25,18.79002394889373,8.35111804345586,0.1999999999999997,8.721792451815741,0.2190882546587682,1.000000000000023,0.26236568511331293,Material_EPEfoam_raw_4
1770942647.6169846,-9.31,16.29,2.25,18.762734342307358,8.33898933480801,0.1999999999999997,8.72136723785632,0.21978841709586922,1.000000000000023,0.2578673782845444,Material_EPEfoam_raw_4
1770942647.7049751,-9.28,16.27,2.26,18.73049118416279,8.287824290415266,0.2099999999999995,8.720382437730041,0.2215014709389584,1.000000000000023,0.2535619364012954,Material_EPEfoam_raw_4
1770942647.705048,-9.26,16.25,2.27,18.703210954271995,8.239296350209534,0.21999999999999972,8.718864325622683,0.22425613872310124,1.000000000000023,0.24948497466937666,Material_EPEfoam_raw_4
1770942647.705097,-9.23,16.22,2.28,18.662296214560524,8.185214047958981,0.2299999999999995,8.716757261223938,0.2282351309493351,1.000000000000023,0.24579407162870173,Material_EPEfoam_raw_4
1770942647.7051375,-9.21,16.2,2.28,18.63502347731282,8.173252326342322,0.2299999999999995,8.714482353816472,0.2324681187371846,1.000000000000023,0.24245856246356556,Material_EPEfoam_raw_4
1770942647.7051766,-9.18,16.17,2.29,18.5941200383347,8.119699527788285,0.2399999999999997,8.711623596273377,0.23794260662251573,1.000000000000023,0.23968012219343401,Material_EPEfoam_raw_4
1770942647.705215,-9.16,16.14,2.3,18.5581572361051,8.068760507541127,0.24999999999999958,8.708207030186276,0.2446027129754698,1.000000000000023,0.23749243236851136,Material_EPEfoam_raw_4
1770942647.7052536,-9.13,16.11,2.31,18.51726221664531,8.01612735953158,0.2599999999999998,8.704215618252132,0.2524800368674507,1.000000000000023,0.23604270864496224,Material_EPEfoam_raw_4
1770942647.705296,-9.1,16.08,2.31,18.476374103162122,7.998426885166769,0.2599999999999998,8.699998591347956,0.2605814925542368,1.000000000000023,0.23541687547584986,Material_EPEfoam_raw_4
1770942647.7157052,-9.08,16.05,2.32,18.44041485433557,7.948451252536344,0.2699999999999996,8.695233102197593,0.26976285338962386,1.000000000000023,0.23560107862345508,Material_EPEfoam_raw_4
1770942647.7266355,-9.05,16.02,2.33,18.399535320219368,7.896792885590764,0.27,8.689515536350182,0.28035784207880604,1.000000000000023,0.23673911965254482,Material_EPEfoam_raw_4
1770942647.8115897,-9.02,15.98,2.34,18.349953678415652,7.841857195110451,0.2799999999999998,8.683199492491433,0.2920258220149469,1.000000000000023,0.23906416625156318,Material_EPEfoam_raw_4
1770942647.8116653,-9.0,15.95,2.35,18.313997379054086,7.793187057815756,0.29,8.676411362624972,0.30448016567046576,1.000000000000023,0.24209701982851878,Material_EPEfoam_raw_4
1770942647.8117094,-8.97,15.91,2.35,18.26441896146713,7.77208986782011,0.29,8.669362936343024,0.31692041027848444,1.000000000000023,0.24640208887015722,Material_EPEfoam_raw_4
1770942647.811748,-8.94,15.88,2.36,18.223556184235832,7.721842568810705,0.29999999999999977,8.661762617198145,0.33016240074941156,1.000000000000023,0.25177138441351776,Material_EPEfoam_raw_4
1770942647.8117867,-8.91,15.84,2.37,18.17398415317896,7.668344508368966,0.31,8.653577802385287,0.3442426278484826,1.000000000000023,0.2584106011237813,Material_EPEfoam_raw_4
1770942647.8118248,-8.88,15.81,2.38,18.133132658203326,7.618960100522363,0.31999999999999984,8.644849533406196,0.3589838149503374,1.000000000000023,0.26605449980202633,Material_EPEfoam_raw_4
1770942647.8118715,-8.85,15.77,2.38,18.08356712598485,7.598134255399409,0.31999999999999984,8.635901137561868,0.37351676277946816,1.000000000000023,0.2747967690949235,Material_EPEfoam_raw_4
1770942647.814367,-8.82,15.73,2.39,18.034003992458246,7.5456052078883,0.33000000000000007,8.626377678955052,0.3887431359402978,1.000000000000023,0.2846911307277356,Material_EPEfoam_raw_4
1770942647.8253584,-8.8,15.69,2.4,17.989332950390352,7.495552272849199,0.33999999999999986,8.616303824111228,0.4045429891092863,1.000000000000023,0.2955307616984411,Material_EPEfoam_raw_4
1770942647.836319,-8.76,15.65,2.41,17.934885001025236,7.441857908368185,0.3500000000000001,8.605643064303083,0.4209716972670256,1.000000000000023,0.30753003495930803,Material_EPEfoam_raw_4
1770942647.9242811,-8.73,15.61,2.41,17.885329183439705,7.421295336989363,0.3500000000000001,8.594726623195008,0.43707992060973555,1.000000000000023,0.32046690811522194,Material_EPEfoam_raw_4
1770942647.924363,-8.7,15.57,2.42,17.835775845193837,7.370152262413874,0.3599999999999999,8.583248601654587,0.4537003371778331,1.000000000000023,0.3342659943085491,Material_EPEfoam_raw_4
1770942647.9244084,-8.67,15.53,2.43,17.78622500701034,7.31943114715193,0.37000000000000005,8.571213125340625,0.47078144008919726,1.000000000000023,0.3488538611359601,Material_EPEfoam_raw_4
1770942647.9244485,-8.64,15.49,2.43,17.736676689842437,7.299040901564417,0.37000000000000005,8.558923409181553,0.48749326759808936,1.000000000000023,0.36416032388508957,Material_EPEfoam_raw_4
1770942647.9244874,-8.61,15.45,2.44,17.687130914877063,7.248821174613068,0.36999999999999966,8.545687836573151,0.5046150749274972,1.000000000000023,0.3801192140493309,Material_EPEfoam_raw_4
1770942647.9245257,-8.57,15.41,2.45,17.632725257316295,7.197027779709598,0.37999999999999984,8.53188357275625,0.522134623100613,1.000000000000023,0.3968089818071388,Material_EPEfoam_raw_4
1770942647.9245636,-8.54,15.37,2.45,17.583187993080205,7.176808496437431,0.37999999999999984,8.517826265146617,0.5392249821585826,1.000000000000023,0.41402374220839766,Material_EPEfoam_raw_4
1770942647.924677,-8.51,15.32,2.46,17.52491084142798,7.123944600603,0.3899999999999996,8.503151065037997,0.5567073331407804,1.000000000000023,0.4319824057195677,Material_EPEfoam_raw_4
1770942647.934962,-8.48,15.28,2.47,17.475376963030012,7.075048537644321,0.3999999999999999,8.48793583977545,0.5744554351893102,1.000000000000023,0.45034178896178917,Material_EPEfoam_raw_4
1770942648.0333726,-8.44,15.24,2.47,17.420998823259247,7.053033105354712,0.39999999999999986,8.472410932662907,0.5917847695971992,1.000000000000023,0.4692054188111773,Material_EPEfoam_raw_4
1770942648.0334508,-8.41,15.19,2.48,17.362724440593993,7.001095741733166,0.39999999999999986,8.455891130399639,0.6093091128654224,1.000000000000023,0.48861740167399204,Material_EPEfoam_raw_4
1770942648.0334947,-8.38,15.15,2.48,17.313200166347066,6.981126284363218,0.39999999999999986,8.439081469117722,0.6263378913428913,1.000000000000023,0.5082769282133554,Material_EPEfoam_raw_4
1770942648.033535,-8.35,15.1,2.49,17.25492683264696,6.929686708016164,0.41000000000000014,8.421705724979603,0.643629787654987,1.000000000000023,0.5283834042972935,Material_EPEfoam_raw_4
1770942648.0335739,-8.31,15.06,2.5,17.200572664885318,6.880226313863601,0.41999999999999993,8.40374493990882,0.6610976437023072,1.000000000000023,0.5487769224088254,Material_EPEfoam_raw_4
1770942648.0336127,-8.28,15.01,2.5,17.142301479089674,6.85691784886873,0.4199999999999999,8.385499171447673,0.6781389810896579,1.000000000000023,0.5695301873292217,Material_EPEfoam_raw_4
1770942648.033651,-8.25,14.97,2.51,17.092787952817996,6.809872965316746,0.42999999999999966,8.366730963048054,0.6952977990521524,1.000000000000023,0.5903731860592529,Material_EPEfoam_raw_4
1770942648.033689,-8.21,14.92,2.51,17.029694653751136,6.784736202794794,0.4299999999999997,8.347620560578378,0.7120520955489364,1.000000000000023,0.6116170075507902,Material_EPEfoam_raw_4
1770942648.0337822,-8.18,14.87,2.52,16.97142598605079,6.734690179111353,0.4299999999999997,8.327552799179145,0.7287522014156171,1.000000000000023,0.6331096979947436,Material_EPEfoam_raw_4
1770942648.0446293,-8.15,14.83,2.52,16.921920694767483,6.715045230048513,0.4299999999999997,8.307197068960242,0.7449009183423073,1.000000000000023,0.6545665432154455,Material_EPEfoam_raw_4
1770942648.1455371,-8.11,14.78,2.53,16.85884041089422,6.663570651116036,0.43999999999999945,8.286273938531929,0.7612105371710407,1.000000000000023,0.6763375517655649,Material_EPEfoam_raw_4
1770942648.145622,-8.08,14.73,2.53,16.800574394942572,6.640540614388126,0.4399999999999995,8.26506776150004,0.7770592062148668,1.000000000000023,0.6982648872231355,Material_EPEfoam_raw_4
1770942648.1456664,-8.05,14.68,2.54,16.742308681899278,6.591457515921953,0.44999999999999973,8.24327884764761,0.7929709171441534,1.000000000000023,0.7202826551769934,Material_EPEfoam_raw_4
1770942648.1457055,-8.01,14.63,2.54,16.679238591734336,6.566626781538407,0.44999999999999973,8.221188671340089,0.8084506108049196,1.000000000000023,0.7425159675243213,Material_EPEfoam_raw_4
1770942648.145744,-7.98,14.58,2.55,16.620974700660607,6.518026738287792,0.4599999999999995,8.19858459351765,0.8240047464148602,1.000000000000023,0.7648429837478112,Material_EPEfoam_raw_4
1770942648.1457827,-7.95,14.53,2.55,16.562711130729774,6.495178288451563,0.44999999999999973,8.175288398394402,0.8387702963260762,1.000000000000023,0.7872140555255038,Material_EPEfoam_raw_4
1770942648.1458209,-7.91,14.48,2.56,16.499651511471384,6.445173854022472,0.4599999999999999,8.151399269911229,0.8535559330547168,1.000000000000023,0.8096719275239321,Material_EPEfoam_raw_4
1770942648.1458588,-7.88,14.43,2.56,16.44138984392743,6.422415399028136,0.46,8.127228923103184,0.8678324943648343,1.000000000000023,0.832118447738295,Material_EPEfoam_raw_4
1770942648.1458972,-7.85,14.38,2.57,16.383128516861486,6.374755697317427,0.4699999999999997,8.102528254586682,0.8820914539901586,1.000000000000023,0.8545319632230014,Material_EPEfoam_raw_4
1770942648.1543,-7.81,14.32,2.58,16.311299764273844,6.322206760491118,0.4799999999999999,8.077248281259712,0.8964103473176579,1.000000000000023,0.8772071179166997,Material_EPEfoam_raw_4
1770942648.1652548,-7.78,14.27,2.58,16.25303971569626,6.299625355066242,0.4799999999999999,8.051674090251524,0.9101736556669409,1.000000000000023,0.8997709521859045,Material_EPEfoam_raw_4
1770942648.260783,-7.75,14.22,2.58,16.19478002320501,6.277044087659271,0.48,8.025820025038366,0.923399795110411,1.000000000000023,0.9222241106797042,Material_EPEfoam_raw_4
1770942648.260918,-7.72,14.17,2.59,16.136520690656955,6.230314463452699,0.4799999999999996,7.999028180360344,0.9361511078840995,1.000000000000023,0.9445473986591931,Material_EPEfoam_raw_4
1770942648.2609837,-7.68,14.12,2.59,16.07348126573705,6.205974926549083,0.4799999999999995,7.971938443970388,0.9483703607584022,1.000000000000023,0.9668291616985246,Material_EPEfoam_raw_4
1770942648.261053,-7.65,14.06,2.6,16.006439329219976,6.156320451115201,0.4899999999999997,7.9442577912093055,0.9604859454014796,1.000000000000023,0.9890667521159856,Material_EPEfoam_raw_4
1770942648.2611141,-7.62,14.01,2.6,15.948181714540375,6.133913684856418,0.4899999999999997,7.916323240568808,0.9720397617777349,1.000000000000023,1.0111447650849394,Material_EPEfoam_raw_4
1770942648.2611723,-7.58,13.96,2.61,15.885150298313203,6.086262150211131,0.49999999999999956,7.88785734311318,0.9834678042695877,1.000000000000023,1.033108306929127,Material_EPEfoam_raw_4
1770942648.2612307,-7.55,13.91,2.61,15.82689483126744,6.063942056446507,0.49999999999999956,7.85911332358983,0.994290777769952,1.000000000000023,1.054829925769616,Material_EPEfoam_raw_4
1770942648.2612891,-7.52,13.85,2.62,15.759850887619463,6.015207966569273,0.5099999999999997,7.829787050032624,1.0049382240663258,1.000000000000023,1.076405440927282,Material_EPEfoam_raw_4
1770942648.263981,-7.49,13.8,2.62,15.701595460334596,5.992973079145616,0.5099999999999997,7.800207986034219,1.014985855298708,1.000000000000023,1.0977402988844083,Material_EPEfoam_raw_4
1770942648.274906,-7.46,13.75,2.63,15.643340436108907,5.9480359270239465,0.5199999999999996,7.770124296955003,1.0248066939356388,1.000000000000023,1.1187700966786693,Material_EPEfoam_raw_4
1770942648.285868,-7.43,13.7,2.63,15.585085819462142,5.925885891093632,0.5099999999999998,7.739341032273882,1.0334716106761275,1.000000000000023,1.139476794722638,Material_EPEfoam_raw_4
1770942648.3870482,-7.4,13.64,2.63,15.518041113491098,5.900393617147331,0.5099999999999998,7.708247152176742,1.041524758998202,1.000000000000023,1.160026130670642,Material_EPEfoam_raw_4
1770942648.3871307,-7.37,13.59,2.64,15.459786544451381,5.855977533512821,0.52,7.676677951213393,1.0493164955675593,1.000000000000023,1.1802609770704666,Material_EPEfoam_raw_4
1770942648.3871741,-7.34,13.54,2.64,15.401532391291457,5.833911574765106,0.52,7.644832180235081,1.0564110344948519,1.000000000000023,1.2001118258081116,Material_EPEfoam_raw_4
1770942648.3872135,-7.31,13.49,2.65,15.343278658748266,5.7899142901260285,0.5299999999999998,7.61249043734266,1.0631754357179883,1.000000000000023,1.2195597806112124,Material_EPEfoam_raw_4
1770942648.3872526,-7.28,13.44,2.65,15.285025351630921,5.767931918376982,0.5299999999999998,7.579872783189715,1.0692134039472925,1.000000000000023,1.2385855317845307,Material_EPEfoam_raw_4
1770942648.38729,-7.25,13.38,2.66,15.217979497949129,5.721042773273066,0.54,7.546754505820255,1.0749702084219734,1.000000000000023,1.2574042252185205,Material_EPEfoam_raw_4
1770942648.387328,-7.22,13.33,2.66,15.159726250826562,5.6991430645426675,0.54,7.513360927530904,1.0799673261040448,1.000000000000023,1.2757561629422656,Material_EPEfoam_raw_4
1770942648.3873656,-7.19,13.28,2.66,15.101473438045705,5.677243519098566,0.54,7.47975671157455,1.0842870565244749,1.000000000000023,1.2937786362691464,Material_EPEfoam_raw_4
1770942648.387403,-7.16,13.23,2.67,15.043221064652345,5.634163082580248,0.5499999999999998,7.445665195838309,1.0881779328184409,1.000000000000023,1.3112987218931254,Material_EPEfoam_raw_4
1770942648.3955016,-7.14,13.18,2.67,14.98972981744501,5.614128915099661,0.5499999999999998,7.411357199847404,1.0912941834109011,1.000000000000023,1.3283036012432496,Material_EPEfoam_raw_4
1770942648.406461,-7.11,13.13,2.67,14.93147681912275,5.592311320903157,0.5499999999999998,7.376798611847363,1.0936299248161918,1.000000000000023,1.3448319889094824,Material_EPEfoam_raw_4
1770942648.4174094,-7.08,13.09,2.68,14.882019352225019,5.5529902235950725,0.56,7.34183053543669,1.0954803291054578,1.000000000000023,1.3607366427656389,Material_EPEfoam_raw_4
1770942648.5086834,-7.06,13.04,2.68,14.828526562002038,5.533030234690971,0.5500000000000003,7.30709552631132,1.0972128027911727,1.000000000000023,1.376148403560827,Material_EPEfoam_raw_4
1770942648.5087638,-7.03,12.99,2.68,14.770274201923266,5.511294287548126,0.5500000000000003,7.272167180925634,1.0982284580097257,1.000000000000023,1.3911898844125525,Material_EPEfoam_raw_4
1770942648.5088084,-7.01,12.94,2.69,14.716782936498044,5.470920990920837,0.56,7.236842728193096,1.0987867421539166,1.000000000000023,1.4057120479424323,Material_EPEfoam_raw_4
1770942648.5088499,-6.99,12.89,2.69,14.663294309260795,5.451036750269162,0.56,7.201303007562551,1.0984972234159478,1.000000000000023,1.4196355153144173,Material_EPEfoam_raw_4
1770942648.5088878,-6.96,12.85,2.69,14.613832488433689,5.432649463116812,0.56,7.165627254612343,1.0974258742438454,1.000000000000023,1.4330488560023131,Material_EPEfoam_raw_4
1770942648.508925,-6.94,12.8,2.69,14.560343402543776,5.41276505196235,0.5499999999999998,7.130220773372954,1.096290748185588,1.000000000000023,1.446019802686081,Material_EPEfoam_raw_4
1770942648.5089633,-6.92,12.76,2.69,14.515646730338956,5.396149194866082,0.5499999999999998,7.094655340626721,1.0942780798833938,1.000000000000023,1.4582603022255436,Material_EPEfoam_raw_4
1770942648.5090013,-6.9,12.71,2.7,14.462160972690079,5.35635393197635,0.5500000000000003,7.0591720362101045,1.0925384744212385,1.000000000000023,1.4700871194785678,Material_EPEfoam_raw_4
1770942648.5161233,-6.88,12.67,2.7,14.417465103130993,5.339799912344844,0.5500000000000003,7.023570334992031,1.0899770040106522,1.000000000000023,1.4812821529776288,Material_EPEfoam_raw_4
