time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938388.2256935,-4.78,12.02,7.83,12.935563381623547,1.6520513064587792,0.3200000000000003,1.347723643001708,0.1339809864912341,1.0000000000001563,0.9480734105723243,Material_POM_raw_1
1770938388.3119903,-4.71,12.11,7.82,12.993698472721306,1.6615980576883949,0.33000000000000007,1.3509555797405937,0.13756730106427356,1.0000000000001563,0.9721357845630271,Material_POM_raw_1
1770938388.3120728,-4.63,12.19,7.81,13.039670241229262,1.6696118529599755,0.3400000000000007,1.3543061348657224,0.1411604227699413,1.0000000000001563,0.9961741601562187,Material_POM_raw_1
1770938388.312117,-4.56,12.26,7.8,13.080565737000828,1.6769953923083893,0.3500000000000005,1.3577807696703004,0.14473886076998232,1.0000000000001563,1.0200379901636576,Material_POM_raw_1
1770938388.312156,-4.48,12.34,7.8,13.12806154769241,1.6830845980266425,0.3500000000000005,1.3613688060129738,0.14826822737750728,1.0000000000001563,1.0438235013751922,Material_POM_raw_1
1770938388.3121939,-4.41,12.41,7.79,13.170277142110566,1.6906643711740943,0.36000000000000026,1.3650823856003556,0.15177727042983036,1.0000000000001563,1.067374551703271,Material_POM_raw_1
1770938388.312231,-4.34,12.49,7.78,13.222545140781332,1.6995557122397968,0.37000000000000005,1.3689316913418004,0.1552893666305374,1.0000000000001563,1.0908653014828473,Material_POM_raw_1
1770938388.312268,-4.26,12.56,7.77,13.262774973586788,1.7069206263405614,0.38000000000000084,1.372903769901139,0.1587649406395526,1.0000000000001563,1.1139989767457108,Material_POM_raw_1
1770938388.3133998,-4.19,12.62,7.76,13.297386961354475,1.71358057316674,0.3900000000000006,1.3769912834827451,0.16218466019199235,1.0000000000001563,1.1366309305680653,Material_POM_raw_1
1770938388.324385,-4.12,12.69,7.75,13.342057562460147,1.7215555923747812,0.4000000000000003,1.3812070914404204,0.16557180074509073,1.0000000000001563,1.1589353479857052,Material_POM_raw_1
1770938388.4195185,-4.04,12.75,7.74,13.374756072542032,1.728004437278759,0.4100000000000002,1.385532749082627,0.1688917750005062,1.0000000000001563,1.1806536844399078,Material_POM_raw_1
1770938388.419599,-3.97,12.81,7.73,13.411077510774442,1.7349386514664669,0.41999999999999993,1.3899726863803314,0.17215137203903874,1.0000000000001563,1.2018373266404039,Material_POM_raw_1
1770938388.4196436,-3.9,12.87,7.72,13.447932926662,1.7419599980183942,0.43000000000000055,1.3945273464950965,0.1753488586461339,1.0000000000001563,1.2224741132396948,Material_POM_raw_1
1770938388.4196842,-3.83,12.92,7.71,13.475730035883029,1.7478246806820166,0.44000000000000034,1.3991966016461077,0.17845026397653124,1.0000000000001563,1.2423164087406549,Material_POM_raw_1
1770938388.4197228,-3.75,12.98,7.7,13.510843793042683,1.7546548101802433,0.4500000000000001,1.4039746013237184,0.18148139781258604,1.0000000000001563,1.2615522364110137,Material_POM_raw_1
1770938388.419761,-3.68,13.03,7.69,13.539693497269425,1.7606881321952266,0.4599999999999999,1.408867873725021,0.18441294723920845,1.0000000000001563,1.279967762221674,Material_POM_raw_1
1770938388.4197989,-3.61,13.08,7.68,13.569027231161414,1.7668001906720343,0.4700000000000006,1.4138700372581892,0.18724802117654638,1.0000000000001563,1.297585838169831,Material_POM_raw_1
1770938388.4198406,-3.54,13.13,7.67,13.598841862452847,1.7729908851971268,0.4800000000000005,1.4189727082430996,0.1899921317503339,1.0000000000001563,1.3144487187172875,Material_POM_raw_1
1770938388.4230425,-3.47,13.17,7.66,13.619464012948526,1.7779976808029825,0.49000000000000016,1.4241751914834204,0.19261101711425366,1.0000000000001563,1.3303067837974354,Material_POM_raw_1
1770938388.4339855,-3.4,13.22,7.65,13.650216115505279,1.7843417426357562,0.5000000000000001,1.4294865814001707,0.1951298971004863,1.0000000000001563,1.345342210237126,Material_POM_raw_1
1770938388.4449675,-3.33,13.26,7.64,13.671740927914044,1.789494651625575,0.5100000000000007,1.434894107194431,0.19752419532159432,1.0000000000001563,1.3593794315156102,Material_POM_raw_1
1770938388.530379,-3.26,13.3,7.63,13.693706583682886,1.7947188452115388,0.5200000000000005,1.4403976132010046,0.1997930342545047,1.0000000000001563,1.3724125362289228,Material_POM_raw_1
1770938388.5304573,-3.19,13.35,7.62,13.725836950801943,1.801290702035596,0.5300000000000002,1.4459980672000585,0.20196958493115597,1.0000000000001563,1.3846851451273554,Material_POM_raw_1
1770938388.530499,-3.13,13.39,7.61,13.75096360259891,1.8069595000840222,0.5300000000000002,1.4516820193726874,0.20403933379679914,1.0000000000001563,1.3959732670320033,Material_POM_raw_1
1770938388.5305378,-3.06,13.43,7.6,13.774196891289161,1.812394089328299,0.5400000000000008,1.4574573671079545,0.2059847232710625,1.0000000000001563,1.4062635998650692,Material_POM_raw_1
1770938388.5305765,-2.99,13.47,7.59,13.797862153246786,1.8178999124304183,0.5500000000000008,1.4633279318440893,0.2078001257231708,1.0000000000001563,1.415512010573066,Material_POM_raw_1
1770938388.5306237,-2.93,13.51,7.58,13.824073205824686,1.823756119006407,0.5600000000000004,1.4692919802666484,0.2094935735064409,1.0000000000001563,1.4237786037745417,Material_POM_raw_1
1770938388.5306628,-2.86,13.55,7.57,13.848541439444084,1.8293975706798564,0.5700000000000004,1.4753347755581658,0.21107248329529094,1.0000000000001563,1.431130118274494,Material_POM_raw_1
1770938388.532596,-2.79,13.59,7.55,13.873435046880061,1.8375408224290384,0.5900000000000007,1.4814916921541073,0.212563092346232,2.000000000000046,1.437451869354496,Material_POM_raw_1
1770938388.5435593,-2.73,13.63,7.54,13.900712211969573,1.8435955395721528,0.6000000000000005,1.4877360323182023,0.21393245950819775,2.000000000000046,1.442809998209985,Material_POM_raw_1
1770938388.55452,-2.66,13.67,7.53,13.926395800780616,1.8494547080114088,0.6000000000000005,1.4940542729480106,0.21518831721913917,2.000000000000046,1.4471170433594323,Material_POM_raw_1
1770938388.6399004,-2.6,13.71,7.52,13.95435774229685,1.8556324317372896,0.6100000000000013,1.5004585254257725,0.21632112258532635,2.000000000000046,1.4504404149885683,Material_POM_raw_1
1770938388.639977,-2.53,13.74,7.51,13.970987796143836,1.860317701175251,0.6200000000000011,1.5069161997352045,0.21732620062689353,2.000000000000046,1.452781433144112,Material_POM_raw_1
1770938388.6400201,-2.47,13.78,7.5,13.999617851927244,1.8666154647082371,0.6300000000000007,1.5134581900815198,0.2182072737333977,2.000000000000046,1.454132298719338,Material_POM_raw_1
1770938388.640059,-2.41,13.81,7.49,14.018708927715133,1.8716564827848665,0.6400000000000006,1.520065224397137,0.21894914474898677,2.000000000000046,1.454402371287201,Material_POM_raw_1
1770938388.6400962,-2.34,13.85,7.48,14.046284206152173,1.8778452310570777,0.6399999999999988,1.5267321993418157,0.21959062962776904,2.000000000000046,1.4537073863108256,Material_POM_raw_1
1770938388.6401339,-2.28,13.88,7.46,14.066015782729664,1.8855246510998678,0.6599999999999993,1.5334762502462371,0.22014942483488986,2.000000000000046,1.4520629282838309,Material_POM_raw_1
1770938388.6401713,-2.22,13.91,7.45,14.086039187791577,1.8907432613487671,0.6699999999999992,1.5402764513623572,0.22057703428337583,2.000000000000046,1.4494088642049803,Material_POM_raw_1
1770938388.6421854,-2.15,13.94,7.44,14.104825415438505,1.8958096128533455,0.6699999999999988,1.5471143878930185,0.22089354780789486,2.000000000000046,1.4457299883089234,Material_POM_raw_1
1770938388.6531181,-2.09,13.97,7.43,14.12547344339297,1.9011401806531345,0.6799999999999996,1.5540056614627138,0.22108116574639347,2.000000000000046,1.441053945051678,Material_POM_raw_1
1770938388.6641378,-2.03,13.99,7.43,14.136513007103272,1.902625989835435,0.6799999999999996,1.560899142395559,0.22109674127888518,2.000000000000046,1.4353948164423893,Material_POM_raw_1
1770938388.748321,-1.97,14.02,7.42,14.157729337715141,1.9080495188228601,0.6799999999999997,1.5678280474311086,0.22101025035645727,2.000000000000046,1.4287564394038437,Material_POM_raw_1
1770938388.7483966,-1.92,14.04,7.41,14.170673943041663,1.9123713941525329,0.6899999999999994,1.574787985665157,0.2207917951928746,2.000000000000046,1.4211177042564755,Material_POM_raw_1
1770938388.748439,-1.86,14.07,7.4,14.192409943346478,1.9178929764126351,0.6999999999999992,1.5817887133716764,0.22046078341494296,2.000000000000046,1.4126074624369185,Material_POM_raw_1
1770938388.7484775,-1.8,14.09,7.39,14.204509847228097,1.9221255649665132,0.7000000000000002,1.5887896329769686,0.22004090185713596,2.000000000000046,1.4032582303442418,Material_POM_raw_1
1770938388.7485154,-1.74,14.11,7.38,14.216880811204685,1.9264063529537037,0.71,1.5958145451916308,0.2194929738651886,2.000000000000046,1.3929428598384426,Material_POM_raw_1
1770938388.748554,-1.69,14.13,7.38,14.230706236866814,1.9282797166107177,0.71,1.6028302028491124,0.2187942516122034,2.000000000000046,1.3817967561666482,Material_POM_raw_1
1770938388.7485917,-1.63,14.14,7.37,14.233639731284477,1.9312941383976034,0.71,1.6098374246183922,0.21797923517718454,2.000000000000046,1.3695976570495771,Material_POM_raw_1
1770938388.751789,-1.58,14.16,7.36,14.24787703484277,1.9358525949714909,0.7199999999999998,1.6168573955964043,0.21705967334174728,2.000000000000046,1.3566161979255873,Material_POM_raw_1
1770938388.7627265,-1.53,14.18,7.35,14.262303460521375,1.9404491864043794,0.7300000000000004,1.6238880464018237,0.21603839574262293,2.000000000000046,1.342878249277298,Material_POM_raw_1
1770938388.7737353,-1.47,14.2,7.35,14.27588526151706,1.9422970502340149,0.7200000000000008,1.6308840800605529,0.21490555011164736,2.000000000000046,1.3283973227116963,Material_POM_raw_1
1770938388.8579304,-1.42,14.22,7.34,14.290724264361131,1.946964893378234,0.7300000000000005,1.6378845497697452,0.21368238017273036,2.000000000000046,1.3132469213849223,Material_POM_raw_1
1770938388.8580058,-1.37,14.23,7.33,14.295796585010576,1.9503130470255838,0.7300000000000003,1.6448606573953868,0.21237691824342358,2.000000000000046,1.2972969149105136,Material_POM_raw_1
1770938388.8580496,-1.32,14.25,7.33,14.311006253929177,1.9523880356809196,0.7300000000000003,1.651812774247913,0.2109463513292152,2.000000000000046,1.2806989922941738,Material_POM_raw_1
1770938388.8580892,-1.28,14.27,7.32,14.327292137734888,1.957280079297105,0.74,1.6587586617770484,0.20944943427519955,2.000000000000046,1.2636270633773072,Material_POM_raw_1
1770938388.8581285,-1.23,14.29,7.32,14.342837933965509,1.9594038216614325,0.7300000000000003,1.6656605140302922,0.20786507751294875,2.000000000000046,1.2459718664146486,Material_POM_raw_1
1770938388.8581674,-1.18,14.31,7.31,14.358568870190373,1.9642362388446148,0.740000000000001,1.6725495962996288,0.20622393412823695,2.000000000000046,1.2279214543285115,Material_POM_raw_1
1770938388.8582058,-1.13,14.33,7.3,14.37448433857716,1.9691071738999981,0.7399999999999994,1.6794089712337987,0.20455942110484263,2.000000000000046,1.2095003051718107,Material_POM_raw_1
1770938388.8613381,-1.08,14.35,7.3,14.390583726868066,1.9713125692541775,0.7399999999999994,1.6862253660078046,0.20280835799750166,2.000000000000046,1.190752842503765,Material_POM_raw_1
1770938388.8723607,-1.04,14.36,7.29,14.397610912925797,1.9749806499238884,0.7499999999999991,1.6930109650780196,0.20099628209708773,2.000000000000046,1.1716140970841586,Material_POM_raw_1
1770938388.8832593,-0.99,14.38,7.28,14.41403829605014,1.979950043420343,0.7499999999999989,1.6997601453687416,0.19917835642197693,2.000000000000046,1.1522431275734109,Material_POM_raw_1
1770938388.9680345,-0.95,14.4,7.28,14.43130278249334,1.9823215384851374,0.7499999999999991,1.7064696589131423,0.19727377393659412,2.000000000000046,1.1325351502673575,Material_POM_raw_1
1770938388.9681141,-0.9,14.42,7.27,14.448058693125523,1.9873530544391291,0.7599999999999999,1.7131549345989012,0.19534206854136296,2.000000000000046,1.1126849589520604,Material_POM_raw_1
1770938388.968158,-0.86,14.44,7.27,14.465586749247333,1.989764065953682,0.7499999999999999,1.7197625024915328,0.19340190193813075,2.000000000000046,1.0929063076254286,Material_POM_raw_1
1770938388.9681973,-0.82,14.45,7.26,14.47324773504551,1.9935600194883596,0.7599999999999997,1.7263289505267452,0.1914291194897809,2.000000000000046,1.0729821910437003,Material_POM_raw_1
1770938388.9682362,-0.77,14.47,7.26,14.490472732109192,1.9959326082887856,0.75,1.7328210360868619,0.1894434563365771,2.000000000000046,1.053081716615924,Material_POM_raw_1
1770938388.9682755,-0.73,14.49,7.25,14.508376890610473,2.0011551571662505,0.7599999999999997,1.7392817696775678,0.18745731449157002,2.000000000000046,1.0332684869134923,Material_POM_raw_1
1770938388.9683137,-0.68,14.5,7.25,14.515936070402073,2.002197802510934,0.75,1.7456501670040125,0.18545281702440533,2.000000000000046,1.0134753177979026,Material_POM_raw_1
1770938388.970948,-0.64,14.51,7.24,14.524107545732372,2.0060919253647023,0.7599999999999997,1.7519695792335832,0.1834420697233504,2.000000000000046,0.993769805750032,Material_POM_raw_1
1770938388.9819753,-0.6,14.52,7.24,14.532391406785052,2.0072361049100755,0.7599999999999997,1.7582202595422571,0.18137254587991017,2.000000000000046,0.9740289840255159,Material_POM_raw_1
1770938388.9928849,-0.55,14.53,7.23,14.540405771504453,2.011120852058589,0.7599999999999997,1.7644004554530588,0.1793440097781152,2.000000000000046,0.954490457647409,Material_POM_raw_1
1770938389.0774364,-0.51,14.54,7.23,14.548941542256603,2.012301456425331,0.7599999999999997,1.7705084420447759,0.17726976138826497,2.000000000000046,0.93503433597422,Material_POM_raw_1
1770938389.0775151,-0.47,14.55,7.22,14.557589086109004,2.0162862977593776,0.7700000000000005,1.776560396262606,0.17521472491890885,2.000000000000046,0.9159110385930285,Material_POM_raw_1
1770938389.077558,-0.43,14.56,7.22,14.566348203994027,2.0174994718136503,0.7600000000000007,1.782519071612357,0.17316312622688487,2.000000000000046,0.8969945343700312,Material_POM_raw_1
1770938389.0775976,-0.38,14.56,7.22,14.56495794707283,2.017306915480044,0.7600000000000007,1.7883935674659415,0.17105118783656986,2.000000000000046,0.8780854895942207,Material_POM_raw_1
1770938389.0776358,-0.34,14.57,7.21,14.573966515674448,2.0213542987961373,0.7599999999999997,1.794199250539302,0.16899467346282088,2.000000000000046,0.8595033865252034,Material_POM_raw_1
1770938389.0776734,-0.3,14.58,7.21,14.583086093142288,2.022619149864513,0.7599999999999997,1.7999245857481585,0.1669252373195701,2.000000000000046,0.8413113620304866,Material_POM_raw_1
1770938389.0777118,-0.26,14.58,7.21,14.582318059897062,2.0225126265443043,0.75,1.8055532916306722,0.16483289951436114,2.000000000000046,0.8231207657059467,Material_POM_raw_1
1770938389.0805125,-0.22,14.58,7.2,14.581659713489408,2.0252302344804405,0.7599999999999997,1.811112811420907,0.1627597834069436,2.000000000000046,0.8053245489385737,Material_POM_raw_1
1770938389.0915031,-0.18,14.59,7.2,14.59111030730698,2.0265428167728006,0.75,1.8165862592550628,0.16069603335667806,2.000000000000046,0.7877705742493715,Material_POM_raw_1
1770938389.1025105,-0.14,14.59,7.2,14.590671677479415,2.0264818959718776,0.75,1.8219702207470012,0.1586053719499268,2.000000000000046,0.7705285459171194,Material_POM_raw_1
1770938389.1882236,-0.1,14.6,7.19,14.600342461736984,2.030645400708148,0.7599999999999997,1.827322812482842,0.1565116482294377,2.000000000000046,0.7534380948273831,Material_POM_raw_1
1770938389.188305,-0.06,14.6,7.19,14.600123287150694,2.0306149174597743,0.75,1.8325753821146489,0.15441816487718082,2.000000000000046,0.7365582612444922,Material_POM_raw_1
1770938389.1883543,-0.03,14.61,7.19,14.610030800788888,2.031992874658694,0.75,1.8377549506771538,0.15231921026109319,2.000000000000046,0.7201474119826614,Material_POM_raw_1
1770938389.1883943,0.01,14.62,7.18,14.62000341997224,2.036211891888628,0.7499999999999999,1.8428912302823082,0.1502507381261067,2.000000000000046,0.7038377504690149,Material_POM_raw_1
1770938389.1884341,0.05,14.62,7.18,14.620085499066002,2.0362233235156935,0.7500000000000001,1.8479428605940953,0.14815921497758477,2.000000000000046,0.6878938846125999,Material_POM_raw_1
1770938389.188473,0.09,14.63,7.18,14.630276825815704,2.0376427281577962,0.7400000000000001,1.8529204198067595,0.14607276256156285,2.000000000000046,0.6721510386718565,Material_POM_raw_1
1770938389.1885111,0.13,14.64,7.17,14.640577174414949,2.0419212179210224,0.75,1.8578706018926883,0.1439912987697539,2.000000000000046,0.6566547634200561,Material_POM_raw_1
1770938389.1901333,0.16,14.64,7.17,14.640874290833866,2.041962656746333,0.7400000000000003,1.8627301780095094,0.1419068333237493,2.000000000000046,0.6413366289562363,Material_POM_raw_1
1770938389.2011223,0.2,14.65,7.16,14.651365124110448,2.04627975947356,0.74,1.8675404761511814,0.13987984120604235,2.000000000000046,0.6263610149854084,Material_POM_raw_1
1770938389.2120595,0.24,14.66,7.16,14.6619643977197,2.0477601047429603,0.74,1.8722916434225403,0.13783665892420374,2.000000000000046,0.6117782019576672,Material_POM_raw_1
1770938389.2985122,0.27,14.67,7.15,14.67248445219827,2.0520954405738223,0.7399999999999991,1.8770024586695604,0.13583673903670088,2.000000000000046,0.5974112577000569,Material_POM_raw_1
1770938389.2985954,0.31,14.68,7.15,14.683272795940283,2.05360429962741,0.7399999999999991,1.881663529930842,0.13380449576790665,2.000000000000046,0.5833039096507184,Material_POM_raw_1
1770938389.2986395,0.35,14.68,7.14,14.684171750561894,2.056606399713655,0.7400000000000001,1.886268513738254,0.13180693377181832,2.000000000000046,0.5693825570197408,Material_POM_raw_1
1770938389.2986794,0.38,14.69,7.14,14.694914086172806,2.058110928299983,0.7300000000000004,1.8908011794672228,0.129829986201938,2.000000000000046,0.5558060519967825,Material_POM_raw_1
1770938389.2987182,0.42,14.7,7.13,14.705998776009741,2.0625521337247696,0.7400000000000003,1.8953101516536954,0.1278720142199748,2.000000000000046,0.54262357606853,Material_POM_raw_1
1770938389.2987561,0.45,14.7,7.13,14.706886142212428,2.062676588995209,0.7300000000000005,1.8997306601201789,0.1259258159469009,2.000000000000046,0.529760387404453,Material_POM_raw_1
1770938389.2987938,0.49,14.7,7.13,14.708164399407561,2.0628558676790596,0.7199999999999998,1.9040737537673882,0.12397232966238304,2.000000000000046,0.5170348650365384,Material_POM_raw_1
1770938389.299746,0.52,14.71,7.12,14.71918815696029,2.06730141708692,0.7199999999999998,1.9083691991390768,0.12209780341486991,2.000000000000046,0.5048348848455095,Material_POM_raw_1
1770938389.3107543,0.55,14.71,7.12,14.720278529973543,2.0674545593425537,0.7199999999999998,1.912605686087376,0.1201793231595904,2.000000000000046,0.4928566687484638,Material_POM_raw_1
1770938389.3217397,0.59,14.71,7.12,14.721827332230195,2.0676720877188353,0.71,1.9167618938999769,0.1182681939213946,2.000000000000046,0.48114615968011065,Material_POM_raw_1
1770938389.4085512,0.62,14.71,7.11,14.72306014386955,2.0707535967814277,0.7099999999999997,1.9208534492909073,0.11643312879233611,2.000000000000046,0.4699761809427862,Material_POM_raw_1
1770938389.4086325,0.66,14.71,7.11,14.72479881017055,2.0709981349046993,0.6999999999999992,1.9248673121103546,0.1146070384162809,2.000000000000046,0.45907943642351623,Material_POM_raw_1
1770938389.4086766,0.69,14.71,7.11,14.726173976970394,2.071191547929514,0.6899999999999994,1.9288092736665654,0.11277826531410089,2.000000000000046,0.44834715645826306,Material_POM_raw_1
1770938389.408717,0.72,14.71,7.1,14.727610125203615,2.074310993083468,0.7000000000000002,1.9327215376171336,0.11095734612628455,2.000000000000046,0.43796416600702986,Material_POM_raw_1
1770938389.4087565,0.75,14.7,7.1,14.719120218273916,2.073115231712491,0.6900000000000004,1.9365460462225172,0.10912420890191384,2.000000000000046,0.4277107554796084,Material_POM_raw_1
1770938389.4088037,0.78,14.7,7.1,14.7206793321504,2.073334825185292,0.6800000000000007,1.9402838373519726,0.10732935014445001,2.000000000000046,0.41797236405490595,Material_POM_raw_1
1770938389.4088433,0.81,14.7,7.1,14.722299412795543,2.0735630055257097,0.67,1.9439502611438237,0.10554239064548314,2.000000000000046,0.40848094557854553,Material_POM_raw_1
1770938389.4093742,0.84,14.7,7.09,14.723980440084807,2.0767247339012798,0.67,1.9475817027511693,0.10378630704379947,2.000000000000046,0.39911837620371443,Material_POM_raw_1
1770938389.4203773,0.87,14.69,7.09,14.715739872666953,2.0755624537523976,0.6600000000000003,1.9511217713649458,0.10203910105713969,2.000000000000046,0.3900390702881993,Material_POM_raw_1
1770938389.431427,0.9,14.69,7.09,14.717543952711676,2.075816907883606,0.6500000000000002,1.9545998960709943,0.10028736767955947,2.000000000000046,0.38108417611767526,Material_POM_raw_1
1770938389.5177758,0.93,14.69,7.09,14.719408955525354,2.0760799547877857,0.6400000000000006,1.958011309104207,0.09854431389003741,2.000000000000046,0.3723570415838003,Material_POM_raw_1
1770938389.517857,0.96,14.69,7.09,14.72133485795361,2.076351591199156,0.6299999999999999,1.9613552250360151,0.09681457823976386,2.000000000000046,0.3638887400605645,Material_POM_raw_1
1770938389.517902,0.99,14.69,7.08,14.723321636098289,2.0795649091148842,0.6299999999999999,1.9646726273203432,0.09510961971434014,2.000000000000046,0.35547672082253967,Material_POM_raw_1
1770938389.5179439,1.02,14.69,7.08,14.725369265318951,2.079854122240795,0.6200000000000001,1.9679246204409488,0.09341764948610143,2.000000000000046,0.3473112018818928,Material_POM_raw_1
1770938389.517984,1.05,14.69,7.08,14.727477720234377,2.0801519265653177,0.6100000000000003,1.9711192583846502,0.09172312459631926,2.000000000000046,0.3392567887769157,Material_POM_raw_1
1770938389.518023,1.07,14.69,7.07,14.728917136028704,2.083297744374959,0.6099999999999994,1.9742842339216793,0.09006382086300341,2.000000000000046,0.3313302927135872,Material_POM_raw_1
1770938389.5180619,1.1,14.69,7.07,14.731126908692357,2.083610300577377,0.5999999999999996,1.977390428075482,0.08840913500548836,2.000000000000046,0.3235644128680274,Material_POM_raw_1
1770938389.5189402,1.12,14.7,7.07,14.742604925860286,2.0852337822668323,0.5899999999999999,1.9804627890901205,0.08674942630356733,2.000000000000046,0.3158423372020774,Material_POM_raw_1
1770938389.530004,1.15,14.7,7.07,14.74491437750657,2.0855604373332577,0.5800000000000001,1.9834749760370958,0.08510117626586232,2.000000000000046,0.3083229020282608,Material_POM_raw_1
1770938389.5409229,1.17,14.7,7.07,14.746487717419358,2.0857829747717656,0.5699999999999994,1.9864378592685576,0.08343750432660983,2.000000000000046,0.3007827576980906,Material_POM_raw_1
1770938389.6281047,1.2,14.71,7.06,14.758865132522894,2.0904905158686087,0.5700000000000003,1.989395575975128,0.08181550458245697,2.000000000000046,0.29335366154077497,Material_POM_raw_1
1770938389.628187,1.22,14.71,7.06,14.76050473391747,2.0907227539935858,0.5600000000000006,1.992289896494708,0.08021369728958856,2.000000000000046,0.2861834536706564,Material_POM_raw_1
1770938389.6282303,1.24,14.72,7.06,14.7721359322205,2.0923702322734092,0.5500000000000007,1.9951440038166017,0.07863064594685214,2.000000000000046,0.27922247741653045,Material_POM_raw_1
1770938389.6282701,1.26,14.72,7.06,14.773828210724531,2.0926099317442777,0.54,1.9979461622407613,0.07704509814906031,2.000000000000046,0.27232259432538153,Material_POM_raw_1
1770938389.6283097,1.28,14.73,7.06,14.785509798447938,2.094264547334758,0.5300000000000002,2.000709808589805,0.07547791200092398,2.000000000000046,0.26561711146671824,Material_POM_raw_1
1770938389.6283486,1.3,14.73,7.06,14.787254647161522,2.0945116930098906,0.5200000000000005,2.0034173643298394,0.07392189252562224,2.000000000000046,0.25906761119180954,Material_POM_raw_1
1770938389.6283867,1.33,14.73,7.06,14.789922244555582,2.094889539612754,0.5100000000000007,2.0060722840191683,0.07237568858879971,2.000000000000046,0.25265301116598876,Material_POM_raw_1
1770938389.6285572,1.35,14.73,7.06,14.791734178249689,2.095146187408428,0.4900000000000002,2.008648337668962,0.07090075679066643,2.000000000000046,0.24638588939992337,Material_POM_raw_1
1770938389.6395605,1.36,14.73,7.06,14.792650202042905,2.095275935802687,0.4800000000000004,2.0111651416312677,0.06944927758654423,2.000000000000046,0.24032946841651506,Material_POM_raw_1
1770938389.6505332,1.38,14.73,7.06,14.794502357294753,2.09553828070205,0.47000000000000064,2.013625977358174,0.06802082083722161,2.000000000000046,0.23446856809768238,Material_POM_raw_1
1770938389.737446,1.4,14.73,7.06,14.796381314361968,2.0958044218920038,0.46,2.0160276972597213,0.06662564950351572,2.000000000000046,0.22887473808674472,Material_POM_raw_1
1770938389.7375283,1.42,14.73,7.06,14.798287063035371,2.096074357926489,0.4500000000000001,2.0183852638272337,0.06523065001728728,2.000000000000046,0.22327639613212186,Material_POM_raw_1
1770938389.7375722,1.44,14.73,7.06,14.800219592965504,2.0963480873395777,0.44000000000000045,2.0206825900535472,0.06387645335443787,2.000000000000046,0.21798415922692754,Material_POM_raw_1
1770938389.737611,1.45,14.73,7.06,14.801195897629354,2.0964863740995723,0.43000000000000055,2.0229308889666946,0.06253415686981971,2.000000000000046,0.21276237170551238,Material_POM_raw_1
1770938389.7376492,1.47,14.73,7.06,14.803168579733192,2.096765790788584,0.4200000000000009,2.0251200945640098,0.06123516636893968,2.000000000000046,0.20784437968159594,Material_POM_raw_1
1770938389.7376866,1.49,14.73,7.07,14.805168016608254,2.0940828744731794,0.410000000000001,2.0272056767977427,0.059984045535013394,1.0000000000000675,0.20304987632478794,Material_POM_raw_1
1770938389.737724,1.5,14.73,7.07,14.80617776470349,2.0942256959657417,0.4000000000000013,2.0292405011439127,0.058759187622174434,1.0000000000000675,0.19838415622249164,Material_POM_raw_1
1770938389.7381258,1.52,14.73,7.07,14.808217313370303,2.0945141752271748,0.3900000000000014,2.0312275467676506,0.05756094409832298,1.0000000000000675,0.19383809531926507,Material_POM_raw_1
1770938389.7491643,1.53,14.73,7.08,14.80924711118023,2.0917012739377054,0.3900000000000006,2.033133157700496,0.05636465577837891,1.0000000000000675,0.1894551366534308,Material_POM_raw_1
1770938389.7601068,1.54,14.73,7.08,14.810283589452297,2.091847669153196,0.39000000000000057,2.035025374493674,0.05511394257837538,1.0000000000000675,0.1850074711941946,Material_POM_raw_1
1770938389.8454912,1.56,14.73,7.08,14.812376581764319,2.0921432894944956,0.3800000000000008,2.0368663122003903,0.05390318634180642,1.0000000000000675,0.18076277284324996,Material_POM_raw_1
1770938389.8455665,1.57,14.73,7.09,14.813433092973419,2.089341467366989,0.3800000000000008,2.0386360129325345,0.052677967216079175,1.0000000000000675,0.17651456424202755,Material_POM_raw_1
1770938389.84561,1.58,14.73,7.09,14.814496278982961,2.0894914230594552,0.370000000000001,2.0403519973990027,0.05149851984320002,1.0000000000000675,0.17248642003606857,Material_POM_raw_1
1770938389.8456497,1.6,14.73,7.09,14.816642669646859,2.089794157948195,0.3600000000000004,2.0420286833288195,0.050338421205613916,1.0000000000000675,0.1684633134009485,Material_POM_raw_1
1770938389.8456898,1.61,14.74,7.1,14.827666707880914,2.088403467532035,0.36000000000000026,2.043648654474603,0.04918488910474286,1.0000000000000675,0.1645582822697909,Material_POM_raw_1
1770938389.845728,1.62,14.74,7.1,14.828755848013683,2.088556867529129,0.3600000000000004,2.0452514259837873,0.04799637483700511,1.0000000000000675,0.1606953274740454,Material_POM_raw_1
1770938389.8457656,1.64,14.74,7.1,14.83095411630688,2.0888664827380845,0.3500000000000005,2.0468271494271923,0.04680095288496812,1.0000000000000675,0.15661208401595,Material_POM_raw_1
1770938389.847773,1.65,14.75,7.1,14.842001212774509,2.090422411598887,0.3400000000000008,2.048372847593466,0.045648570181239606,1.0000000000000675,0.15270250770979726,Material_POM_raw_1
1770938389.8587255,1.66,14.76,7.11,14.853053558107167,2.0890367748340917,0.3400000000000007,2.049858723477763,0.044515665959185234,1.0000000000000675,0.14898373709694127,Material_POM_raw_1
1770938389.8696787,1.67,14.76,7.11,14.85417449742664,2.089194431537582,0.3400000000000007,2.051327697290799,0.04335048414380285,1.0000000000000675,0.14531117182262818,Material_POM_raw_1
