time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943752.450964,-4.6,-0.38,2.41,4.615668965599678,1.9152145437282713,0.0,1.4803814624707832,0.26818686401659386,0.0,0.6463306104668552,Material_EPEfoam_raw_15
1770943752.4510012,-4.62,-0.38,2.41,4.635601363361609,1.9234852447619766,0.0,1.48952138569219,0.2675569197082247,0.0,0.6448124440537413,Material_EPEfoam_raw_15
1770943752.460047,-4.63,-0.39,2.41,4.64639645316669,1.927964533278903,0.0,1.498623550020413,0.2668341797790026,0.0,0.6430706401015761,Material_EPEfoam_raw_15
1770943752.470993,-4.65,-0.39,2.41,4.666326178054852,1.936234125236816,0.0,1.5076845694715475,0.2661551538925586,0.0,0.6414341870362202,Material_EPEfoam_raw_15
1770943752.5593777,-4.67,-0.39,2.41,4.686256501729285,1.9445039656536593,0.0,1.5167457182865505,0.26544715264838015,0.0,0.6397279033297489,Material_EPEfoam_raw_15
1770943752.5594482,-4.69,-0.4,2.41,4.707026662342163,1.9531222859833512,0.0,1.5258104746451584,0.2647155733816085,0.0,0.63796479656525,Material_EPEfoam_raw_15
1770943752.559493,-4.7,-0.4,2.41,4.7169905660283025,1.9572566841376007,0.0,1.5347926994231218,0.2639627092964619,0.0,0.6361503933671825,Material_EPEfoam_raw_15
1770943752.559531,-4.72,-0.4,2.41,4.736918829787988,1.965525669818389,0.0,1.5437750225193048,0.2631831726517491,0.0,0.6342717092738881,Material_EPEfoam_raw_15
1770943752.559568,-4.73,-0.4,2.41,4.7468831879455395,1.9696602565499097,0.0,1.552716093848203,0.26231070216533514,0.0,0.6321690545291598,Material_EPEfoam_raw_15
1770943752.5596044,-4.75,-0.41,2.41,4.767661900764357,1.978282125511299,0.0,1.5616194762885243,0.2614929571341136,0.0,0.6301982881861709,Material_EPEfoam_raw_15
1770943752.5596406,-4.77,-0.41,2.41,4.7875881192934715,1.9865502625490492,0.0,1.570522927825199,0.2606508230923297,0.0,0.6281687443033378,Material_EPEfoam_raw_15
1770943752.5596771,-4.78,-0.41,2.41,4.7975514588173,1.9906844266111505,0.0,1.5793851031022057,0.2597182859519365,0.0,0.625921328862453,Material_EPEfoam_raw_15
1770943752.5696845,-4.8,-0.41,2.41,4.817478593621356,1.998952943845814,0.0,1.5882473401503248,0.258761943854741,0.0,0.6236165434518696,Material_EPEfoam_raw_15
1770943752.58069,-4.81,-0.42,2.41,4.828301978956991,2.003443973241916,0.0,1.597030542341385,0.2577976858484814,0.0,0.6212926806925261,Material_EPEfoam_raw_15
1770943752.669408,-4.83,-0.42,2.41,4.848226479858383,2.011711397571363,0.0,1.6058137821465632,0.25681209895180745,0.0,0.618917415285955,Material_EPEfoam_raw_15
1770943752.66948,-4.85,-0.42,2.41,4.868151599940166,2.0199790788220278,0.0,1.6145970570445882,0.2558049486708892,0.0,0.6164901821017917,Material_EPEfoam_raw_15
1770943752.6695213,-4.86,-0.42,2.41,4.878114389802683,2.0241130148089908,0.0,1.6233390246020927,0.2547106211452664,0.0,0.6138528516707132,Material_EPEfoam_raw_15
1770943752.669559,-4.88,-0.43,2.41,4.898908041594575,2.0327410825118224,0.0,1.632043293679586,0.2536777435104326,0.0,0.6113636155378861,Material_EPEfoam_raw_15
1770943752.6695962,-4.9,-0.43,2.41,4.9188311619733405,2.041007934010542,0.0,1.6407475725797698,0.2526255540195057,0.0,0.6088278378125629,Material_EPEfoam_raw_15
1770943752.6696324,-4.91,-0.43,2.41,4.928792955683978,2.0451414566566477,0.0,1.6494105233936132,0.25148845063124914,0.0,0.606087417509761,Material_EPEfoam_raw_15
1770943752.6696699,-4.93,-0.43,2.41,4.948717005446967,2.0534086937918143,0.0,1.6580734787420257,0.250332480295064,0.0,0.6033015278435846,Material_EPEfoam_raw_15
1770943752.6697116,-4.94,-0.43,2.41,4.958679259641624,2.057542407510048,0.0,1.6666537611945913,0.2491700568423895,0.0,0.6005000861602156,Material_EPEfoam_raw_15
1770943752.6793206,-4.96,-0.44,2.41,4.979477884276624,2.0661725386324004,0.0,1.6752376662166681,0.24799708413352908,0.0,0.5976732207588892,Material_EPEfoam_raw_15
1770943752.6902766,-4.98,-0.44,2.41,4.99939996399568,2.074438958322291,0.0,1.6837836670057877,0.24687903065101818,0.0,0.5949787107479846,Material_EPEfoam_raw_15
1770943752.7832193,-4.99,-0.44,2.41,5.009361236724699,2.0785722647935407,0.0,1.6922882884808357,0.24568093885987055,0.0,0.5920913083332269,Material_EPEfoam_raw_15
1770943752.7832918,-5.01,-0.44,2.41,5.029284243309379,2.0868390690748173,0.0,1.7007515025396784,0.24454699739065047,0.0,0.589358508258465,Material_EPEfoam_raw_15
1770943752.7833345,-5.03,-0.45,2.41,5.050089108124727,2.0954717894825463,0.0,1.7092183223425272,0.24340684916814898,0.0,0.5866107499020883,Material_EPEfoam_raw_15
1770943752.7833724,-5.04,-0.45,2.41,5.060049406873415,2.0996046918127482,0.0,1.7176023824240751,0.2422672098463295,0.0,0.5838642179968639,Material_EPEfoam_raw_15
1770943752.7834096,-5.06,-0.45,2.41,5.0799704723551296,2.1078706906574434,0.0,1.725986372394336,0.24111821179794585,0.0,0.5810951315512612,Material_EPEfoam_raw_15
1770943752.7834466,-5.08,-0.45,2.41,5.099892155722511,2.1161369458861263,0.0,1.7343289235276287,0.2400380806833468,0.0,0.5784920144849466,Material_EPEfoam_raw_15
1770943752.7834835,-5.09,-0.45,2.41,5.1098532268549555,2.12027016870738,0.0,1.742630068563225,0.23888486511697132,0.0,0.5757127638167661,Material_EPEfoam_raw_15
1770943752.7835205,-5.11,-0.46,2.41,5.130662725223711,2.1289048117505804,0.0,1.7508934465957617,0.23780921380245185,0.0,0.5731204430731228,Material_EPEfoam_raw_15
1770943752.7889767,-5.13,-0.46,2.41,5.150582491330471,2.1371702714357674,0.0,1.759156733060624,0.2367289210529276,0.0,0.5705169364664766,Material_EPEfoam_raw_15
1770943752.7999296,-5.14,-0.46,2.41,5.160542607129603,2.141303097853321,0.0,1.7673372228749815,0.23565633702185965,0.0,0.5679320078790189,Material_EPEfoam_raw_15
1770943752.8109195,-5.16,-0.46,2.41,5.180463299744532,2.1495689419815722,0.0,1.775517617491098,0.2345820055100633,0.0,0.5653428678612581,Material_EPEfoam_raw_15
1770943752.8990514,-5.17,-0.46,2.41,5.19042387479096,2.1537019589580915,0.0,1.7836152064096515,0.23351833846340356,0.0,0.5627794292151411,Material_EPEfoam_raw_15
1770943752.8991206,-5.19,-0.47,2.41,5.2112378567860445,2.162338462426382,0.0,1.7917163995898693,0.23246176565428997,0.0,0.5602330876886046,Material_EPEfoam_raw_15
1770943752.899162,-5.2,-0.47,2.41,5.221197180723976,2.166470960270961,0.0,1.7997347714251877,0.2314186516776961,0.0,0.5577191819618993,Material_EPEfoam_raw_15
1770943752.8991995,-5.21,-0.47,2.41,5.231156659860226,2.170603522513155,0.0,1.8077117012974542,0.23031415057246765,0.0,0.5550573331937977,Material_EPEfoam_raw_15
1770943752.8992364,-5.23,-0.47,2.41,5.251076080195373,2.178868838724703,0.0,1.8156885141069787,0.2292145854169228,0.0,0.5524073800693694,Material_EPEfoam_raw_15
1770943752.8992724,-5.24,-0.47,2.41,5.2610360196448,2.183001591968136,0.0,1.8235824942656802,0.22813295085945726,0.0,0.5498006397042429,Material_EPEfoam_raw_15
1770943752.8993216,-5.26,-0.47,2.41,5.2809563527830825,2.1912672869360144,0.0,1.8314763547546715,0.22705931341168228,0.0,0.5472131723814677,Material_EPEfoam_raw_15
1770943752.8993866,-5.27,-0.48,2.41,5.291814433632381,2.195772712804841,0.0,1.839332490403857,0.22593417053756815,0.0,0.5445015769297099,Material_EPEfoam_raw_15
1770943752.9095936,-5.29,-0.48,2.41,5.311732297471325,2.2040373831676106,0.0,1.8471470995552748,0.2248964696621191,0.0,0.5420007167821767,Material_EPEfoam_raw_15
1770943753.015688,-5.3,-0.48,2.41,5.321691460428723,2.2081698142153146,0.0,1.8549202479086084,0.22380434075061917,0.0,0.5393686850133329,Material_EPEfoam_raw_15
1770943753.0157614,-5.32,-0.48,2.41,5.341610244111789,2.2164348662559843,0.0,1.8626932593422578,0.22272428489277618,0.0,0.5367657493158755,Material_EPEfoam_raw_15
1770943753.0158088,-5.33,-0.48,2.41,5.35156986313362,2.220567486541964,0.0,1.8703834115342735,0.22166943657653185,0.0,0.5342235638188785,Material_EPEfoam_raw_15
1770943753.015849,-5.35,-0.48,2.41,5.371489551325591,2.228832913897376,0.0,1.878073424903972,0.22062986011640545,0.0,0.5317181835103973,Material_EPEfoam_raw_15
1770943753.015886,-5.36,-0.49,2.41,5.382350787527695,2.233339649040683,0.0,1.8857228373695463,0.21955142068336883,0.0,0.5291191433983395,Material_EPEfoam_raw_15
1770943753.0159283,-5.38,-0.49,2.41,5.402268042220785,2.241604066645941,0.0,1.8933721126701206,0.21848945201805028,0.0,0.5265597978529533,Material_EPEfoam_raw_15
1770943753.015967,-5.39,-0.49,2.41,5.412226898421757,2.2457363704088737,0.0,1.9009385346932532,0.21745709700430507,0.0,0.5240718212374723,Material_EPEfoam_raw_15
1770943753.0160053,-5.41,-0.49,2.41,5.432145064336924,2.254001166114422,0.0,1.9085048176499149,0.216444496726632,0.0,0.5216314535556799,Material_EPEfoam_raw_15
1770943753.016097,-5.43,-0.49,2.41,5.452063829413591,2.2622662104345976,0.0,1.916070961818783,0.2154519418933795,0.0,0.5192393954149865,Material_EPEfoam_raw_15
1770943753.019214,-5.44,-0.49,2.41,5.462023434589054,2.2663988249751985,0.0,1.9235956407308084,0.21441326584044929,0.0,0.5167361850887486,Material_EPEfoam_raw_15
1770943753.0302033,-5.46,-0.49,2.41,5.481943086169355,2.274664237139053,0.0,1.931078782667286,0.2134748277987461,0.0,0.514474548469806,Material_EPEfoam_raw_15
1770943753.131353,-5.48,-0.5,2.41,5.50276294237722,2.2833031780390214,0.0,1.938565517335707,0.21256611322588997,0.0,0.512284545440508,Material_EPEfoam_raw_15
1770943753.13156,-5.49,-0.5,2.41,5.512721650872644,2.2874354205133702,0.0,1.9460107757012524,0.21161423992042885,0.0,0.5099905298224735,Material_EPEfoam_raw_15
1770943753.131801,-5.51,-0.5,2.41,5.532639514734355,2.2957000908855867,0.0,1.9534530499288452,0.21069271956969637,0.0,0.507769664855688,Material_EPEfoam_raw_15
1770943753.1319935,-5.53,-0.5,2.41,5.552557969080557,2.3039650062720125,0.0,1.9608537909558885,0.20987532196174277,0.0,0.505799735803122,Material_EPEfoam_raw_15
1770943753.1321092,-5.55,-0.5,2.41,5.572477007579304,2.3122301640452863,0.0,1.9682543926977658,0.20908559119579592,0.0,0.5038964838674594,Material_EPEfoam_raw_15
1770943753.132171,-5.57,-0.5,2.41,5.592396623988681,2.320495561615402,0.0,1.9756548554896722,0.20832385358241337,0.0,0.5020606954574699,Material_EPEfoam_raw_15
1770943753.1322093,-5.58,-0.5,2.41,5.602356646983482,2.324628349524951,0.0,1.983010979614568,0.20752745329725125,0.0,0.5001413699738289,Material_EPEfoam_raw_15
1770943753.1322472,-5.6,-0.5,2.41,5.622277118748238,2.3328941020141643,0.0,1.990366979194316,0.20676058706427833,0.0,0.498293221585498,Material_EPEfoam_raw_15
1770943753.1322854,-5.62,-0.51,2.41,5.64309312345632,2.3415314447821056,0.0,1.9976851751297156,0.20610814133839753,0.0,0.49672082673367945,Material_EPEfoam_raw_15
1770943753.139866,-5.64,-0.51,2.41,5.663011566295799,2.3497963553939596,0.0,2.0050032328592633,0.20548760291687296,0.0,0.49522532851726686,Material_EPEfoam_raw_15
1770943753.1509154,-5.66,-0.51,2.41,5.682930582014881,2.3580615037150943,0.0,2.0123182415540053,0.204904755977077,0.0,0.49382066680951164,Material_EPEfoam_raw_15
1770943753.280115,-5.67,-0.51,2.41,5.692890302825095,2.3621941662368995,0.0,2.0195918002540845,0.20428478871752306,0.0,0.4923265450940194,Material_EPEfoam_raw_15
1770943753.2802117,-5.69,-0.51,2.4,5.712810166634281,2.380336577624043,0.010000000000000231,2.026922614158953,0.20394498394954147,1.000000000000023,0.4911006672150048,Material_EPEfoam_raw_15
1770943753.2802863,-5.71,-0.51,2.4,5.73273058847178,2.3886367499312624,0.010000000000000231,2.0342506842121075,0.20364461163849207,1.000000000000023,0.4899741998704957,Material_EPEfoam_raw_15
1770943753.2803562,-5.73,-0.51,2.4,5.75265156254053,2.3969371523347407,0.010000000000000231,2.0415789891047593,0.20337839751190254,1.000000000000023,0.4889346871300342,Material_EPEfoam_raw_15
1770943753.2804234,-5.75,-0.51,2.4,5.772573083123331,2.405237782452312,0.010000000000000231,2.048907528950064,0.20314647761186802,1.000000000000023,0.4879827104474009,Material_EPEfoam_raw_15
1770943753.2804933,-5.76,-0.51,2.4,5.782534046592376,2.409388182168414,0.010000000000000231,2.056194799311994,0.20287630735127632,1.000000000000023,0.4869483912159661,Material_EPEfoam_raw_15
1770943753.2805634,-5.78,-0.51,2.4,5.802456376397845,2.4176891494619563,0.010000000000000231,2.063479296754616,0.20264735680664794,1.000000000000023,0.48601850324932977,Material_EPEfoam_raw_15
1770943753.28063,-5.8,-0.52,2.4,5.823263689719022,2.426358859733401,0.010000000000000231,2.0707677283122,0.20246074248116888,1.000000000000023,0.4851955728738003,Material_EPEfoam_raw_15
1770943753.2806895,-5.82,-0.52,2.4,5.843184063505103,2.4346590120192046,0.010000000000000231,2.078056396223153,0.20230997261567726,1.000000000000023,0.4844646243123745,Material_EPEfoam_raw_15
1770943753.2807431,-5.84,-0.52,2.4,5.863104979445618,2.442959390202595,0.010000000000000231,2.0853422372344723,0.20220075176336222,1.000000000000023,0.4838397143365182,Material_EPEfoam_raw_15
1770943753.2808087,-5.86,-0.52,2.39,5.883026432033091,2.4615163056555587,0.020000000000000018,2.0927308926803105,0.20231206096791457,1.000000000000023,0.48330780962507963,Material_EPEfoam_raw_15
1770943753.2824206,-5.88,-0.52,2.39,5.902948415834243,2.4698518602436743,0.020000000000000018,2.1001201467229027,0.2024567773017504,1.000000000000023,0.4828692422995224,Material_EPEfoam_raw_15
1770943753.2933939,-5.9,-0.52,2.39,5.922870925488754,2.478187634854024,0.020000000000000018,2.10750688128656,0.2026404856894346,1.000000000000023,0.48253805177732134,Material_EPEfoam_raw_15
1770943753.3043404,-5.92,-0.52,2.39,5.942793955708039,2.486523627273812,0.020000000000000018,2.1148942292266373,0.20285748624966535,1.000000000000023,0.48230088052243353,Material_EPEfoam_raw_15
1770943753.4316483,-5.94,-0.52,2.39,5.962717501274064,2.4948598353197604,0.020000000000000018,2.1222821904251687,0.20310766356527926,1.000000000000023,0.48215789109519075,Material_EPEfoam_raw_15
1770943753.431723,-5.96,-0.52,2.39,5.9826415570381615,2.503196256837617,0.020000000000000018,2.1297089619008833,0.20332190254718355,1.000000000000023,0.4819411417725173,Material_EPEfoam_raw_15
1770943753.4317653,-5.98,-0.52,2.39,6.002566117919902,2.5115328897016784,0.020000000000000018,2.137136362403026,0.20356797494060638,1.000000000000023,0.48181581638769466,Material_EPEfoam_raw_15
1770943753.4318047,-6.0,-0.52,2.39,6.022491178905952,2.519869731814318,0.020000000000000018,2.144564391690639,0.20384575601965815,1.000000000000023,0.4817820093561302,Material_EPEfoam_raw_15
1770943753.4318428,-6.02,-0.52,2.38,6.042416735048982,2.538829494209869,0.03000000000000025,2.1520992766655476,0.20435350007116654,1.000000000000023,0.48183976278901436,Material_EPEfoam_raw_15
1770943753.43188,-6.05,-0.52,2.38,6.072305987020088,2.5513879981647434,0.03000000000000025,2.159673787021628,0.20497436957553639,1.000000000000023,0.4821829674261482,Material_EPEfoam_raw_15
1770943753.4319174,-6.07,-0.52,2.38,6.0922327598344435,2.5597605882663257,0.03000000000000025,2.1672492915983907,0.20562100024536445,1.000000000000023,0.48261448003590685,Material_EPEfoam_raw_15
1770943753.431954,-6.09,-0.52,2.38,6.112160010994477,2.568133379353402,0.03000000000000025,2.174825790063933,0.2062931284956956,1.000000000000023,0.48313408588128803,Material_EPEfoam_raw_15
1770943753.4319909,-6.12,-0.52,2.38,6.1420517744480145,2.580692938552553,0.03000000000000025,2.1824418821297478,0.20707633208420526,1.000000000000023,0.48393836306552107,Material_EPEfoam_raw_15
1770943753.4320278,-6.14,-0.52,2.38,6.161980201201558,2.589066223586275,0.03000000000000025,2.190058983221763,0.20788256686528755,1.000000000000023,0.48482659276681644,Material_EPEfoam_raw_15
1770943753.4320648,-6.17,-0.52,2.38,6.191873706722385,2.601626514746164,0.03000000000000025,2.197718961020751,0.20879213746461708,1.000000000000023,0.4859833145200383,Material_EPEfoam_raw_15
1770943753.435887,-6.19,-0.52,2.37,6.211803280851705,2.62101293664083,0.040000000000000036,2.205490074485607,0.20993731693355566,1.000000000000023,0.48721906726474057,Material_EPEfoam_raw_15
1770943753.446868,-6.22,-0.52,2.37,6.241698486790274,2.633626942263009,0.040000000000000036,2.2133012974455535,0.21118637855528388,1.000000000000023,0.4887340878042412,Material_EPEfoam_raw_15
1770943753.5452042,-6.25,-0.52,2.37,6.271594693536884,2.646241370166883,0.040000000000000036,2.2211559461993646,0.212531467507817,1.000000000000023,0.49051141866128267,Material_EPEfoam_raw_15
1770943753.5452874,-6.27,-0.52,2.37,6.291526046993686,2.6546512203976644,0.040000000000000036,2.2290119725851247,0.213886168551136,1.000000000000023,0.4923571916235887,Material_EPEfoam_raw_15
1770943753.545333,-6.3,-0.52,2.37,6.321423890232326,2.6672663388042137,0.040000000000000036,2.236908079734597,0.21533950089696619,1.000000000000023,0.4944744913387831,Material_EPEfoam_raw_15
1770943753.5453732,-6.32,-0.52,2.37,6.341356321797413,2.6756766439328135,0.040000000000000036,2.244805579071022,0.21679951444387732,1.000000000000023,0.49665402339557246,Material_EPEfoam_raw_15
1770943753.545411,-6.35,-0.52,2.37,6.371255763191429,2.688292436666241,0.040000000000000036,2.252787879993103,0.21828121916154675,1.000000000000023,0.4989161661907453,Material_EPEfoam_raw_15
1770943753.5454485,-6.38,-0.52,2.36,6.401156145572455,2.7123531496691973,0.050000000000000266,2.26092467272935,0.22008752426163988,1.000000000000023,0.5014386401575883,Material_EPEfoam_raw_15
1770943753.545486,-6.41,-0.52,2.36,6.43105745581549,2.725023191013686,0.050000000000000266,2.269105463775213,0.22197397321630408,1.000000000000023,0.5042029330075767,Material_EPEfoam_raw_15
1770943753.5455241,-6.43,-0.52,2.36,6.450992171751567,2.733470100966723,0.050000000000000266,2.2772880193475973,0.2238513969122387,1.000000000000023,0.5070093566715567,Material_EPEfoam_raw_15
1770943753.5456324,-6.46,-0.52,2.36,6.480894999920921,2.7461407855000575,0.050000000000000266,2.2855145747549783,0.22580575018350008,1.000000000000023,0.5100511926423766,Material_EPEfoam_raw_15
1770943753.5565226,-6.49,-0.52,2.36,6.510798722123116,2.7588118488607063,0.050000000000000266,2.293823047910796,0.22777376684973177,1.000000000000023,0.5131716478234445,Material_EPEfoam_raw_15
1770943753.5674706,-6.52,-0.52,2.35,6.540703326095749,2.783276826731456,0.06000000000000005,2.3022934749257424,0.23005671555276816,1.000000000000023,0.516515671430265,Material_EPEfoam_raw_15
1770943753.654687,-6.55,-0.52,2.35,6.5706087997993,2.7960025548071252,0.06000000000000005,2.3108084608172774,0.2324025400298282,1.000000000000023,0.520077751104911,Material_EPEfoam_raw_15
1770943753.6547616,-6.58,-0.52,2.35,6.600515131412093,2.808728647950402,0.06000000000000005,2.319364524436948,0.2348139380840193,1.000000000000023,0.5238658433421336,Material_EPEfoam_raw_15
1770943753.654804,-6.61,-0.52,2.35,6.630422309325403,2.821455101221405,0.06000000000000005,2.328006508607786,0.23721852841001173,1.000000000000023,0.5276988779129351,Material_EPEfoam_raw_15
1770943753.6548429,-6.64,-0.52,2.35,6.660330322138685,2.8341819097688403,0.06000000000000005,2.3366930710072906,0.23967767029325437,1.000000000000023,0.531731498092763,Material_EPEfoam_raw_15
1770943753.654883,-6.67,-0.52,2.35,6.6902391586549435,2.8469090688280314,0.06000000000000005,2.3454655591300715,0.24212497158445823,1.000000000000023,0.535796971422043,Material_EPEfoam_raw_15
1770943753.6549208,-6.7,-0.52,2.34,6.720148807876207,2.871857237614944,0.07000000000000028,2.3544013102511077,0.24488221550210232,1.000000000000023,0.5400627928512659,Material_EPEfoam_raw_15
1770943753.654958,-6.73,-0.52,2.34,6.750059258999139,2.884639476222078,0.07000000000000028,2.363382202387838,0.24767927696764228,1.000000000000023,0.5445093620654854,Material_EPEfoam_raw_15
1770943753.655143,-6.76,-0.51,2.34,6.779210868530348,2.897097423689284,0.07000000000000028,2.3724463323586193,0.25044430287168934,1.000000000000023,0.5489569718914236,Material_EPEfoam_raw_15
1770943753.6662147,-6.79,-0.51,2.34,6.809126228819672,2.9098817602298768,0.07000000000000028,2.38155562052246,0.2532444767190755,1.000000000000023,0.5535728727382002,Material_EPEfoam_raw_15
1770943753.6771648,-6.83,-0.51,2.33,6.849014527652865,2.93948995200125,0.08000000000000007,2.3909160803100535,0.2563754469242677,1.000000000000023,0.5584087363764287,Material_EPEfoam_raw_15
1770943753.770766,-6.86,-0.51,2.33,6.8789316030907015,2.95232989303039,0.08000000000000007,2.4003222652646437,0.25952608009069217,1.000000000000023,0.5633948099474916,Material_EPEfoam_raw_15
1770943753.7708435,-6.89,-0.51,2.33,6.908849397692788,2.9651701427135815,0.08000000000000007,2.40977417590356,0.262694441289432,1.000000000000023,0.5685252182445488,Material_EPEfoam_raw_15
1770943753.7708871,-6.93,-0.51,2.33,6.948740893140282,2.9822909488623743,0.08000000000000007,2.4193559552440935,0.2659078190472401,1.000000000000023,0.5738417012674968,Material_EPEfoam_raw_15
1770943753.7709262,-6.96,-0.51,2.32,6.9786603298914045,3.008041949073041,0.0900000000000003,2.4291089639097057,0.26941167095646423,1.000000000000023,0.5792978249695971,Material_EPEfoam_raw_15
1770943753.7709637,-6.99,-0.51,2.32,7.008580455413208,3.0209385493425254,0.0900000000000003,2.4389082700630254,0.27291577553215124,1.000000000000023,0.5848744843651152,Material_EPEfoam_raw_15
1770943753.771001,-7.03,-0.51,2.32,7.048475012369697,3.0381344716531142,0.0900000000000003,2.44883820021299,0.276450021513566,1.000000000000023,0.5906165228631949,Material_EPEfoam_raw_15
1770943753.7710388,-7.06,-0.51,2.32,7.078396711120393,3.0510317500382085,0.0900000000000003,2.4588144307754543,0.2799782402038446,1.000000000000023,0.5964612343664315,Material_EPEfoam_raw_15
1770943753.7710755,-7.1,-0.5,2.32,7.117583859709698,3.0679227550805788,0.0900000000000003,2.4689182342511597,0.2835236591252816,1.000000000000023,0.6024405074693207,Material_EPEfoam_raw_15
1770943753.7758124,-7.13,-0.5,2.31,7.14751005595655,3.094158857921079,0.10000000000000009,2.4791980974440464,0.28734510108578765,1.000000000000023,0.6085187510313551,Material_EPEfoam_raw_15
1770943753.786777,-7.17,-0.5,2.31,7.187412608164359,3.111432682567825,0.10000000000000009,2.489568034686502,0.29123629172688903,1.000000000000023,0.6148815106243567,Material_EPEfoam_raw_15
1770943753.7977295,-7.2,-0.5,2.31,7.217340230306453,3.1243883575403006,0.10000000000000009,2.500026195613969,0.29504236591246985,1.000000000000023,0.6211639236235145,Material_EPEfoam_raw_15
1770943753.8853536,-7.23,-0.5,2.31,7.247268450940672,3.1373442916001646,0.10000000000000009,2.5105312478392228,0.2988212661446811,1.000000000000023,0.6275102998628151,Material_EPEfoam_raw_15
1770943753.8854227,-7.27,-0.5,2.3,7.287173663362222,3.1683349978379236,0.11000000000000032,2.521259879922776,0.3029576864008177,1.000000000000023,0.634132064332214,Material_EPEfoam_raw_15
1770943753.8854673,-7.3,-0.5,2.3,7.3171032519706865,3.181347856792535,0.11000000000000032,2.532077311572574,0.30699441903285024,1.000000000000023,0.6406546129326716,Material_EPEfoam_raw_15
1770943753.8855052,-7.34,-0.5,2.3,7.357010262328034,3.1986987233170914,0.11000000000000032,2.5429855918991704,0.31108023278780317,1.000000000000023,0.6474231198721115,Material_EPEfoam_raw_15
1770943753.8855422,-7.37,-0.5,2.3,7.386941180217966,3.2117121602199155,0.11000000000000032,2.5539413440425083,0.31512035366195607,1.000000000000023,0.6542245078444953,Material_EPEfoam_raw_15
1770943753.8855789,-7.4,-0.5,2.3,7.416872656315464,3.2247258398215757,0.11000000000000032,2.5649859007536504,0.3190574659425805,1.000000000000023,0.6609088360388033,Material_EPEfoam_raw_15
1770943753.8856158,-7.44,-0.5,2.29,7.4567821478168455,3.2562353238347255,0.1200000000000001,2.5762592058744924,0.3233375475452727,1.000000000000023,0.6678313595572353,Material_EPEfoam_raw_15
1770943753.8857028,-7.47,-0.5,2.29,7.48671490040859,3.2693063891275984,0.1200000000000001,2.5875805670514103,0.3275578567098926,1.000000000000023,0.6747681170325748,Material_EPEfoam_raw_15
1770943753.8964357,-7.5,-0.49,2.29,7.515989622132271,3.2820901048219064,0.1200000000000001,2.598988437121096,0.3316561610738674,1.000000000000023,0.6815580517974706,Material_EPEfoam_raw_15
1770943753.9073844,-7.54,-0.49,2.29,7.555904975580357,3.2995203825589403,0.1200000000000001,2.6104879515268697,0.3357845165971194,1.000000000000023,0.6885539158232614,Material_EPEfoam_raw_15
1770943753.994947,-7.57,-0.49,2.29,7.585842075867386,3.312593346407877,0.1200000000000001,2.6220768654013678,0.33979394356979103,1.000000000000023,0.695402843525748,Material_EPEfoam_raw_15
1770943753.9950213,-7.6,-0.49,2.28,7.615779671182721,3.3402527767236596,0.13000000000000034,2.6338560085443405,0.3440426547361008,1.000000000000023,0.7022577938055353,Material_EPEfoam_raw_15
1770943753.9950643,-7.63,-0.49,2.28,7.645717755711362,3.3533835097929177,0.13000000000000034,2.64572513403956,0.3481625806356532,1.000000000000023,0.7089591054862668,Material_EPEfoam_raw_15
1770943753.99511,-7.67,-0.49,2.28,7.68563595286688,3.3708914833225423,0.13000000000000034,2.657728013647654,0.35224192016272127,1.000000000000023,0.7156979602763286,Material_EPEfoam_raw_15
1770943753.995161,-7.7,-0.49,2.28,7.715575156785138,3.3840227073519435,0.13000000000000034,2.6697795523339267,0.35624585536138575,1.000000000000023,0.7224124880027329,Material_EPEfoam_raw_15
1770943753.9952302,-7.73,-0.49,2.27,7.745514831178106,3.412119567867197,0.14000000000000012,2.682070732092917,0.36041808434363853,1.000000000000023,0.7289554533163127,Material_EPEfoam_raw_15
1770943753.9952948,-7.76,-0.49,2.27,7.775454970611044,3.425309050793829,0.14000000000000012,2.6944111497314953,0.36450522819366854,1.000000000000023,0.735467446316473,Material_EPEfoam_raw_15
1770943753.9954066,-7.8,-0.49,2.27,7.815375870679541,3.4428953426362106,0.14000000000000012,2.706882376029809,0.3685436376572118,1.000000000000023,0.7420073329106739,Material_EPEfoam_raw_15
1770943754.006075,-7.83,-0.49,2.27,7.845317074535611,3.456085294471505,0.14000000000000012,2.7194028551428477,0.3724945230764339,1.000000000000023,0.7485036600147468,Material_EPEfoam_raw_15
1770943754.0170221,-7.86,-0.49,2.26,7.875258725908629,3.4846262129568215,0.15000000000000036,2.732167419130263,0.3766049804240936,1.000000000000023,0.7548091153890785,Material_EPEfoam_raw_15
1770943754.105322,-7.89,-0.49,2.26,7.9052008197135635,3.497874921167541,0.15000000000000036,2.7449818196793787,0.3806184198703712,1.000000000000023,0.7610647007434906,Material_EPEfoam_raw_15
1770943754.1054602,-7.92,-0.49,2.26,7.93514335094206,3.5111238229284236,0.15000000000000036,2.7578873830432427,0.38447816549487507,1.000000000000023,0.7671226544224152,Material_EPEfoam_raw_15
1770943754.1055424,-7.95,-0.49,2.26,7.965086314661003,3.524372916056676,0.15000000000000036,2.7708427830648357,0.3882417182150081,1.000000000000023,0.7731243485675726,Material_EPEfoam_raw_15
