time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937401.2967098,-0.3,4.79,6.44,4.799385377316558,0.7452460608805118,0.5199999999999996,0.7679117150616074,0.011985772751286998,1.0000000000000675,0.19189063977696713,Material_Metal_raw_8
1770937401.2967532,-0.28,4.79,6.44,4.798176737053357,0.745058383850151,0.5199999999999996,0.7674969212820894,0.012051561968012112,1.0000000000000675,0.18996775918202874,Material_Metal_raw_8
1770937401.2967925,-0.27,4.79,6.43,4.797603568449565,0.7461279661464384,0.5200000000000005,0.7670893821382617,0.01207818751720878,1.0000000000000675,0.1879067695728824,Material_Metal_raw_8
1770937401.2968314,-0.26,4.79,6.43,4.797051177546472,0.7460420577767364,0.5100000000000007,0.7666853513844741,0.012099703322984077,1.0000000000000675,0.18582199463599278,Material_Metal_raw_8
1770937401.296871,-0.24,4.78,6.43,4.786021312113017,0.7443266823928981,0.5,0.7662548545005835,0.012121691750365433,1.0000000000000675,0.1836667640723079,Material_Metal_raw_8
1770937401.2969105,-0.23,4.78,6.43,4.785530273647844,0.7442503156139235,0.49000000000000027,0.7658275248602909,0.012136643749267099,1.0000000000000675,0.18147853594679642,Material_Metal_raw_8
1770937401.2969499,-0.22,4.78,6.42,4.785060083217346,0.7453363454643304,0.4900000000000002,0.7654147880638527,0.012124666222141625,1.0000000000000675,0.17925756441755653,Material_Metal_raw_8
1770937401.3052456,-0.21,4.77,6.42,4.774620403759863,0.7437102274220617,0.4800000000000004,0.7649893221901736,0.01213233236169732,1.0000000000000675,0.17715030501687928,Material_Metal_raw_8
1770937401.3162746,-0.2,4.77,6.42,4.774191030949641,0.7436433469324446,0.4699999999999998,0.7645528461279949,0.012107264610309197,1.0000000000000675,0.1747985848791986,Material_Metal_raw_8
1770937401.4170845,-0.18,4.76,6.42,4.763402145525822,0.741962835445948,0.4599999999999999,0.7641026447449352,0.012101865750066434,1.0000000000000675,0.1725584458159214,Material_Metal_raw_8
1770937401.4171598,-0.17,4.76,6.42,4.763034746881446,0.741905608251688,0.4500000000000001,0.7636547443412972,0.012086239527368809,1.0000000000000675,0.1702709529346623,Material_Metal_raw_8
1770937401.4172037,-0.16,4.75,6.41,4.752693972895793,0.7414498020976584,0.45000000000000023,0.7632002638546526,0.012058142810554161,1.0000000000000675,0.16801415746429088,Material_Metal_raw_8
1770937401.417245,-0.15,4.75,6.41,4.752367830881781,0.7413989219162026,0.4399999999999995,0.7627616371898843,0.012045429813334627,1.0000000000000675,0.1659197825971851,Material_Metal_raw_8
1770937401.4172835,-0.14,4.74,6.41,4.742067059837935,0.7397919376046798,0.4299999999999997,0.7623092931094795,0.012050172728440505,1.0000000000000675,0.16393402629449458,Material_Metal_raw_8
1770937401.417322,-0.13,4.74,6.41,4.741782365313702,0.7397475234892633,0.41999999999999993,0.7618586428235095,0.012042837910692154,1.0000000000000675,0.16189829578752135,Material_Metal_raw_8
1770937401.4173605,-0.12,4.74,6.41,4.741518744031284,0.7397063969305595,0.41000000000000014,0.761419016641853,0.0120410535401969,1.0000000000000675,0.1599579092338235,Material_Metal_raw_8
1770937401.4174,-0.11,4.73,6.4,4.731278896873445,0.7392622121267551,0.4099999999999992,0.760990771128896,0.012059902919669525,1.0000000000000675,0.15833833279590964,Material_Metal_raw_8
1770937401.4174378,-0.11,4.73,6.4,4.731278896873445,0.7392622121267551,0.4099999999999992,0.7605712980774139,0.012078850383907854,1.0000000000000675,0.15660841096222264,Material_Metal_raw_8
1770937401.4257948,-0.1,4.73,6.4,4.731056964357966,0.7392275351766296,0.3999999999999995,0.7601627311963527,0.012102880621880696,1.0000000000000675,0.15497990090992483,Material_Metal_raw_8
1770937401.4367628,-0.09,4.73,6.4,4.730856159301401,0.7391961593914439,0.3899999999999996,0.7597693393510397,0.012138591539058378,1.0000000000000675,0.153517184926451,Material_Metal_raw_8
1770937401.4477088,-0.08,4.73,6.4,4.730676484394172,0.739168085191576,0.37999999999999984,0.7593726705108423,0.012157186874151921,1.0000000000000675,0.15196271748902124,Material_Metal_raw_8
1770937401.5437758,-0.08,4.73,6.4,4.730676484394172,0.739168085191576,0.3699999999999992,0.7589870621995393,0.012180362638271049,1.0000000000000675,0.15051477248804085,Material_Metal_raw_8
1770937401.5438607,-0.07,4.73,6.4,4.73051794204398,0.7391433129532291,0.35999999999999943,0.7586163533089461,0.012214491774050727,1.0000000000000675,0.14923455100492644,Material_Metal_raw_8
1770937401.5439062,-0.06,4.73,6.4,4.730380534375644,0.7391218430084064,0.34999999999999964,0.7582421223409012,0.012232733858757497,1.0000000000000675,0.14787706110104773,Material_Metal_raw_8
1770937401.5439456,-0.06,4.73,6.4,4.730380534375644,0.7391218430084064,0.33999999999999986,0.7578787492654423,0.012255583538932052,1.0000000000000675,0.1466323657553442,Material_Metal_raw_8
1770937401.5439832,-0.05,4.74,6.4,4.74026370574465,0.7406660882935252,0.33999999999999986,0.757538827943532,0.01225687691902271,1.0000000000000675,0.14517989349706603,Material_Metal_raw_8
1770937401.5440223,-0.05,4.74,6.4,4.74026370574465,0.7406660882935252,0.33000000000000007,0.757209639989646,0.01226355582546886,1.0000000000000675,0.1438477631799838,Material_Metal_raw_8
1770937401.5440593,-0.04,4.75,6.4,4.750168418066879,0.7422136993520593,0.3199999999999994,0.7568922521682471,0.012236814184891786,1.0000000000000675,0.14232867602529742,Material_Metal_raw_8
1770937401.5440967,-0.04,4.75,6.4,4.750168418066879,0.7422136993520593,0.3099999999999996,0.7565854686454753,0.012216389342419594,1.0000000000000675,0.14093669965566635,Material_Metal_raw_8
1770937401.5464172,-0.03,4.76,6.41,4.760094536876342,0.7426043360798761,0.3099999999999996,0.7562787149339287,0.012178415963643052,1.0000000000000675,0.13937802273849914,Material_Metal_raw_8
1770937401.557444,-0.03,4.76,6.41,4.760094536876342,0.7426043360798761,0.2999999999999998,0.7559679651642347,0.012126802059358854,1.0000000000000675,0.13777086698071897,Material_Metal_raw_8
1770937401.6664724,-0.03,4.77,6.41,4.770094338689749,0.7441643673206524,0.2999999999999998,0.7556802701573432,0.012061981196999142,1.0000000000000675,0.1360096203578448,Material_Metal_raw_8
1770937401.6665583,-0.02,4.77,6.41,4.770041928536896,0.7441561910110305,0.28999999999999915,0.7554027965243112,0.012004603004393441,1.0000000000000675,0.13438815723196884,Material_Metal_raw_8
1770937401.666602,-0.02,4.78,6.41,4.780041840821061,0.7457162394859316,0.27999999999999936,0.7551330005093861,0.0119157670089287,1.0000000000000675,0.13258639314194742,Material_Metal_raw_8
1770937401.6666846,-0.01,4.79,6.42,4.790010438401987,0.7461074287063175,0.28999999999999915,0.7548743340095884,0.011827805602694846,1.0000000000000675,0.13066110748950818,Material_Metal_raw_8
1770937401.6667428,-0.01,4.79,6.42,4.790010438401987,0.7461074287063175,0.27999999999999936,0.7546111947830186,0.011726779235085544,1.0000000000000675,0.12870008614829428,Material_Metal_raw_8
1770937401.6667871,0.0,4.8,6.42,4.8,0.7476634349433902,0.2699999999999996,0.7543590189837066,0.011601664061710154,1.0000000000000675,0.12662736873341243,Material_Metal_raw_8
1770937401.666826,0.01,4.81,6.43,4.810010394999162,0.7480574878602916,0.27999999999999936,0.7541288863287814,0.011495647883032542,1.0000000000000675,0.12460011134097904,Material_Metal_raw_8
1770937401.6668653,0.01,4.81,6.43,4.810010394999162,0.7480574878602916,0.2699999999999987,0.7538940169947074,0.01137674676118486,1.0000000000000675,0.12254695381386375,Material_Metal_raw_8
1770937401.6669023,0.02,4.82,6.43,4.820041493597333,0.7496175340559562,0.2599999999999989,0.7536698854275921,0.01123715380408262,1.0000000000000675,0.1204120870905491,Material_Metal_raw_8
1770937401.6670456,0.02,4.83,6.44,4.8300414076900005,0.7500063133049203,0.2699999999999996,0.753452986900118,0.011095554529664091,1.0000000000000675,0.11816340327548538,Material_Metal_raw_8
1770937401.677915,0.03,4.83,6.44,4.830093166803307,0.7500143504330677,0.2599999999999998,0.7532311280156773,0.010939184457571343,1.0000000000000675,0.11589045702246395,Material_Metal_raw_8
1770937401.6888802,0.03,4.84,6.45,4.840092974313613,0.7504018951801112,0.2599999999999998,0.7530079758024726,0.010765638290345877,1.0000000000000675,0.11355909270081906,Material_Metal_raw_8
1770937401.810961,0.03,4.84,6.45,4.840092974313613,0.7504018951801112,0.2599999999999998,0.7528028235365677,0.010616846133168824,1.0000000000000675,0.1113623174549111,Material_Metal_raw_8
1770937401.811086,0.04,4.85,6.46,4.850164945648756,0.7507994109673909,0.2599999999999989,0.7525963314719377,0.01045171101602697,1.0000000000000675,0.10912780359144057,Material_Metal_raw_8
1770937401.811148,0.04,4.85,6.46,4.850164945648756,0.7507994109673909,0.2599999999999989,0.7523929795244433,0.010285549293120137,1.0000000000000675,0.10683573519748876,Material_Metal_raw_8
1770937401.8111906,0.05,4.86,6.47,4.860257194840619,0.7511988320930119,0.2599999999999989,0.752202983675836,0.010129183071655185,1.0000000000000675,0.10472259926119012,Material_Metal_raw_8
1770937401.8112295,0.05,4.86,6.47,4.860257194840619,0.7511988320930119,0.2599999999999989,0.7520160528711781,0.009972286985798044,1.0000000000000675,0.10256280133028912,Material_Metal_raw_8
1770937401.8112714,0.05,4.87,6.48,4.8702566667476574,0.7515827029575547,0.2599999999999998,0.7518422118175999,0.009825725613683462,1.0000000000000675,0.10060263824056094,Material_Metal_raw_8
1770937401.8113098,0.06,4.88,6.48,4.880368838520302,0.7531432230520183,0.2599999999999998,0.7516869651168689,0.00968022071468453,1.0000000000000675,0.09862587459633194,Material_Metal_raw_8
1770937401.811347,0.06,4.88,6.49,4.880368838520302,0.7519827560150302,0.2599999999999998,0.7515113788453018,0.00951256616418604,1.0000000000000675,0.09661667214050311,Material_Metal_raw_8
1770937401.8113837,0.07,4.89,6.5,4.890500996830488,0.7523846529916669,0.2699999999999996,0.7513456541114835,0.0093501623167616,1.0000000000000675,0.09464730031776283,Material_Metal_raw_8
1770937401.8114214,0.07,4.9,6.5,4.900499974492399,0.7539229570106833,0.2599999999999989,0.7512014438615338,0.009196832723495663,1.0000000000000675,0.09289910484367771,Material_Metal_raw_8
1770937401.811459,0.08,4.91,6.51,4.910651687912715,0.7543242601518364,0.2699999999999987,0.7510641052147555,0.009045380761652943,1.0000000000000675,0.09119526127576211,Material_Metal_raw_8
1770937401.8205163,0.08,4.92,6.51,4.920650363519034,0.7558601547863102,0.2599999999999989,0.7509360375378463,0.008884477528396365,1.0000000000000675,0.08959102831030176,Material_Metal_raw_8
1770937401.8314435,0.09,4.93,6.52,4.930821432580985,0.7562608399264027,0.2699999999999987,0.7508297668599101,0.008755658803155474,1.0000000000000675,0.08826921419541973,Material_Metal_raw_8
1770937401.9289923,0.1,4.94,6.53,4.941012042082068,0.7566632902632126,0.27999999999999936,0.750730271820096,0.008631391674175334,1.0000000000000675,0.0870561991108936,Material_Metal_raw_8
1770937401.929103,0.1,4.95,6.53,4.951009997970112,0.7581943705629006,0.2699999999999996,0.7506397879094362,0.008504307108666096,1.0000000000000675,0.08600401496132767,Material_Metal_raw_8
1770937401.9291794,0.11,4.97,6.54,4.971217154782116,0.7601248309873525,0.27999999999999936,0.750586333742241,0.00842737308384878,1.0000000000000675,0.0854281485868512,Material_Metal_raw_8
1770937401.929254,0.11,4.98,6.54,4.981214711292819,0.7616535091191605,0.27999999999999936,0.7505508088085021,0.008372982242777464,1.0000000000000675,0.08503118702725633,Material_Metal_raw_8
1770937401.9293046,0.12,4.99,6.55,4.991442677222689,0.7620522007893875,0.27999999999999936,0.750510169279589,0.008306936898257455,1.0000000000000675,0.0848316020457719,Material_Metal_raw_8
1770937401.9293504,0.13,5.01,6.56,5.011686342938871,0.7639764602076846,0.28999999999999915,0.7504939167362545,0.008278937070437177,1.0000000000000675,0.08506121272820591,Material_Metal_raw_8
1770937401.929402,0.13,5.02,6.56,5.021682984816942,0.7655003383104579,0.28999999999999915,0.7504954305035446,0.008281666501125403,1.0000000000000675,0.08551754738711351,Material_Metal_raw_8
1770937401.9294434,0.14,5.04,6.57,5.04194406950335,0.7674190718545324,0.2999999999999998,0.7505186293190067,0.008325674760176462,1.0000000000000675,0.08643179439147461,Material_Metal_raw_8
1770937401.9300318,0.15,5.05,6.57,5.052227231627651,0.7689842408894079,0.28999999999999915,0.7505506585591161,0.008390239932881762,1.0000000000000675,0.08762123865957613,Material_Metal_raw_8
1770937401.9410775,0.15,5.07,6.58,5.072218449554396,0.7708537505624081,0.29999999999999893,0.7506037946774591,0.008501094810424542,1.0000000000000675,0.08929454103150027,Material_Metal_raw_8
1770937401.9519894,0.16,5.08,6.58,5.082519060465981,0.7724191927122779,0.29999999999999893,0.7506749670210634,0.0086523004590407,1.0000000000000675,0.09121090292547483,Material_Metal_raw_8
1770937402.0565646,0.17,5.09,6.59,5.092838108559902,0.7728129492787486,0.3099999999999987,0.75075475049296,0.008817703088840733,1.0000000000000675,0.09338521738704221,Material_Metal_raw_8
1770937402.0567038,0.18,5.1,6.59,5.10317548199158,0.7743815944779948,0.29999999999999893,0.7508407670313629,0.009003843795632304,1.0000000000000675,0.0957846952381709,Material_Metal_raw_8
1770937402.056754,0.19,5.11,6.6,5.113531069623026,0.7747773174008649,0.3099999999999987,0.7509482008585471,0.009222073995482121,1.0000000000000675,0.09852513487548466,Material_Metal_raw_8
1770937402.0567963,0.19,5.13,6.6,5.133517312720393,0.7778055355931602,0.3099999999999987,0.7510903653736818,0.009520592577836181,1.0000000000000675,0.10173398482411342,Material_Metal_raw_8
1770937402.0568502,0.2,5.14,6.61,5.143889578908163,0.7781980031331557,0.3099999999999996,0.7512268892534198,0.009806163727189692,1.0000000000000675,0.10511304936538998,Material_Metal_raw_8
1770937402.0569248,0.21,5.15,6.61,5.154279775099525,0.7797698933932876,0.3099999999999996,0.7513812839040093,0.010127537352444002,1.0000000000000675,0.10865077790116685,Material_Metal_raw_8
1770937402.0569851,0.22,5.16,6.62,5.164687793081011,0.7801642013469501,0.3199999999999994,0.751543834237877,0.01045254393868447,1.0000000000000675,0.11234876940976414,Material_Metal_raw_8
1770937402.0570269,0.23,5.17,6.62,5.175113525324831,0.7817390851337985,0.3199999999999994,0.7517394418491324,0.010826080569276366,1.0000000000000675,0.11626387680876833,Material_Metal_raw_8
1770937402.057065,0.24,5.18,6.63,5.185556864985669,0.7821351557843911,0.3199999999999994,0.7519313105833263,0.011187038038754739,1.0000000000000675,0.12030344283412762,Material_Metal_raw_8
1770937402.0616605,0.25,5.19,6.63,5.19601770589747,0.7837129596055068,0.3199999999999994,0.7521562163957392,0.011590372306215358,1.0000000000000675,0.12450939994492118,Material_Metal_raw_8
1770937402.0726843,0.26,5.19,6.63,5.196508443176053,0.7837869772834202,0.3199999999999994,0.7523838119357454,0.011979273671381801,1.0000000000000675,0.1285462207194642,Material_Metal_raw_8
1770937402.083645,0.27,5.2,6.64,5.2070048972513945,0.7841873664253054,0.3299999999999991,0.7526345121858291,0.012373415198215538,1.0000000000000675,0.1327256945059467,Material_Metal_raw_8
1770937402.1801753,0.28,5.21,6.64,5.217518567288477,0.7857707502285733,0.3299999999999991,0.7529182045326585,0.012797413091156788,1.0000000000000675,0.13701443939491514,Material_Metal_raw_8
1770937402.1802506,0.29,5.22,6.64,5.228049349422784,0.7873567111545291,0.3199999999999994,0.753207904997978,0.013238237129316025,1.0000000000000675,0.1413672239432096,Material_Metal_raw_8
1770937402.1802936,0.3,5.22,6.65,5.228613582968242,0.7862575634151395,0.33000000000000007,0.7535055259501517,0.013637340743627902,1.0000000000000675,0.14555708949365603,Material_Metal_raw_8
1770937402.180334,0.31,5.23,6.65,5.239179325047006,0.7878463965715202,0.33000000000000007,0.7538361170250936,0.014058602237853376,1.0000000000000675,0.14981139089401888,Material_Metal_raw_8
1770937402.1803725,0.32,5.24,6.65,5.249761899362675,0.7894377608909645,0.33000000000000007,0.7541860301160979,0.014498031007181077,1.0000000000000675,0.1541130645238145,Material_Metal_raw_8
1770937402.1804106,0.33,5.25,6.65,5.260361204328083,0.7910316410972092,0.33000000000000007,0.7545688837477784,0.014953313606154607,1.0000000000000675,0.15845022677134005,Material_Metal_raw_8
1770937402.1804497,0.34,5.25,6.66,5.260998004181336,0.78993952165793,0.3299999999999991,0.7549461848249738,0.015359504581367627,1.0000000000000675,0.16257882698724704,Material_Metal_raw_8
1770937402.1804929,0.34,5.26,6.66,5.270977139013221,0.7914378900263259,0.3299999999999991,0.7553416460521207,0.015779136295261613,1.0000000000000675,0.16672555604314906,Material_Metal_raw_8
1770937402.1821756,0.35,5.27,6.66,5.281609603141829,0.793034355871993,0.3299999999999991,0.7557699933487453,0.016209277000315308,1.0000000000000675,0.17087555701075333,Material_Metal_raw_8
1770937402.1931489,0.36,5.28,6.66,5.292258497087987,0.7946332886568616,0.3299999999999991,0.7562312258082514,0.016646453492560956,1.0000000000000675,0.17501280484418213,Material_Metal_raw_8
1770937402.204124,0.37,5.29,6.66,5.302923721872681,0.7962346735192203,0.3299999999999991,0.756711408864541,0.01709485937133249,1.0000000000000675,0.17916168648998873,Material_Metal_raw_8
1770937402.3409705,0.38,5.3,6.66,5.313605179160379,0.7978384956939765,0.3199999999999994,0.7571974709532063,0.0175599817943499,1.0000000000000675,0.1833225705527376,Material_Metal_raw_8
1770937402.3410692,0.38,5.31,6.67,5.323579622772631,0.7981377548178226,0.3299999999999991,0.7577046979881616,0.017997216241511047,1.0000000000000675,0.18742425254271056,Material_Metal_raw_8
1770937402.3411264,0.39,5.32,6.67,5.3342759583658585,0.7997414030921223,0.3299999999999991,0.758229292143327,0.018444758340856758,1.0000000000000675,0.19152828130302355,Material_Metal_raw_8
1770937402.3411958,0.4,5.34,6.67,5.354960317313285,0.802842505917658,0.3299999999999991,0.7587874630798643,0.018935302338421493,1.0000000000000675,0.19583853982040436,Material_Metal_raw_8
1770937402.3412657,0.4,5.35,6.67,5.364932432006949,0.8043375753627247,0.3199999999999994,0.7593656955376319,0.01942815356909738,1.0000000000000675,0.20006026466860932,Material_Metal_raw_8
1770937402.3413353,0.41,5.36,6.67,5.375658099247013,0.8059456211846164,0.3199999999999994,0.7599612160135176,0.01992768530771576,1.0000000000000675,0.20426429534705579,Material_Metal_raw_8
1770937402.3414037,0.42,5.37,6.67,5.386399539581148,0.8075560317878735,0.3199999999999994,0.760575159658262,0.02043242776488186,1.0000000000000675,0.20844344438848977,Material_Metal_raw_8
1770937402.3414721,0.43,5.38,6.67,5.397156658834353,0.8091687930533074,0.3099999999999996,0.7611947577551246,0.020950586338914723,1.0000000000000675,0.2126002798452296,Material_Metal_raw_8
1770937402.3415387,0.43,5.39,6.68,5.407124929202209,0.8094497185258219,0.3199999999999994,0.7618192951669616,0.021443096318003816,1.0000000000000675,0.21671133994536756,Material_Metal_raw_8
1770937402.3415825,0.44,5.41,6.68,5.427863299678798,0.8125542645396008,0.3199999999999994,0.7624913904708305,0.021963172065346256,1.0000000000000675,0.22092562550719702,Material_Metal_raw_8
1770937402.3416224,0.44,5.42,6.68,5.4378304497290095,0.8140463526471043,0.3199999999999994,0.7631793933884965,0.02248360972976698,1.0000000000000675,0.225082956299771,Material_Metal_raw_8
1770937402.341685,0.45,5.43,6.68,5.448614502788759,0.8156607316059922,0.3199999999999994,0.7638854168660549,0.023005943494534463,1.0000000000000675,0.2291938492230194,Material_Metal_raw_8
1770937402.346658,0.46,5.44,6.69,5.459413887955374,0.8160557656053226,0.3199999999999994,0.7645846948606437,0.023512733330584266,1.0000000000000675,0.23326120120974764,Material_Metal_raw_8
1770937402.3580096,0.46,5.45,6.69,5.46937839246838,0.8175452279406804,0.3199999999999994,0.7652997265622833,0.02401972616583671,1.0000000000000675,0.23726615563165962,Material_Metal_raw_8
1770937402.3685741,0.47,5.46,6.69,5.480191602489826,0.8191615520670065,0.3199999999999994,0.7660480752590243,0.024515291064141367,1.0000000000000675,0.24113176938203196,Material_Metal_raw_8
1770937402.5008137,0.47,5.46,6.69,5.480191602489826,0.8191615520670065,0.3199999999999994,0.7667971876235551,0.0249779366152559,1.0000000000000675,0.24473506519360375,Material_Metal_raw_8
1770937402.5008967,0.48,5.47,6.69,5.4910199416866075,0.8207801376541808,0.3099999999999996,0.7675516255454535,0.02545317372069742,1.0000000000000675,0.24829155312129156,Material_Metal_raw_8
1770937402.500945,0.48,5.48,6.7,5.5009817305641,0.8210419267943542,0.3199999999999994,0.7683249425391765,0.025888106031832878,1.0000000000000675,0.251684925404692,Material_Metal_raw_8
1770937402.500995,0.49,5.49,6.7,5.511823654653694,0.8226601241781446,0.3199999999999994,0.7691151103116333,0.026324911715469176,1.0000000000000675,0.25502363117855464,Material_Metal_raw_8
1770937402.5010374,0.49,5.49,6.7,5.511823654653694,0.8226601241781446,0.3199999999999994,0.7699220831989554,0.02671419091760417,1.0000000000000675,0.25799531310467916,Material_Metal_raw_8
1770937402.5010755,0.5,5.5,6.71,5.522680508593631,0.8230521140896447,0.3299999999999991,0.770733548257335,0.0270807735114967,1.0000000000000675,0.2609101328813527,Material_Metal_raw_8
1770937402.5011132,0.51,5.51,6.71,5.533552204506614,0.8246723367860324,0.3199999999999994,0.7715657736042187,0.02744438460124361,1.0000000000000675,0.26365261852767635,Material_Metal_raw_8
1770937402.501151,0.51,5.52,6.71,5.543509718580819,0.8261563177979883,0.3199999999999994,0.7724133475630366,0.02780605599993215,1.0000000000000675,0.2663120075423745,Material_Metal_raw_8
1770937402.5011888,0.52,5.52,6.72,5.544438655084931,0.8250651532767526,0.3299999999999991,0.7732660797197575,0.028098579336199442,1.0000000000000675,0.2686045731713869,Material_Metal_raw_8
1770937402.501226,0.52,5.53,6.72,5.55439465648598,0.8265467008838212,0.3299999999999991,0.7741340714937031,0.028388907354661857,1.0000000000000675,0.2708094430731632,Material_Metal_raw_8
1770937402.5012634,0.53,5.54,6.72,5.565294241996554,0.8281686627720076,0.3299999999999991,0.7750186941521173,0.02867912527138286,1.0000000000000675,0.2729400034522446,Material_Metal_raw_8
1770937402.5013049,0.53,5.55,6.72,5.5752488733687935,0.8296500065057719,0.3199999999999994,0.7759225720959074,0.028960935306390326,1.0000000000000675,0.27484536841859464,Material_Metal_raw_8
1770937402.51111,0.53,5.56,6.73,5.58520366683257,0.8298964096487608,0.33000000000000007,0.7768289140711275,0.029216540683592567,1.0000000000000675,0.27665147319682515,Material_Metal_raw_8
1770937402.5221114,0.54,5.57,6.73,5.596114723627457,0.8315176659895677,0.33000000000000007,0.7777518153792568,0.029470739074678183,1.0000000000000675,0.2783681913699987,Material_Metal_raw_8
1770937402.6150172,0.54,5.58,6.73,5.606068140863077,0.8329966282119537,0.33000000000000007,0.7786898200674621,0.02972034852042216,1.0000000000000675,0.2799748062808632,Material_Metal_raw_8
1770937402.6150959,0.54,5.59,6.73,5.6160217236047085,0.8344756150266112,0.33000000000000007,0.7796428953658123,0.029964840022387543,1.0000000000000675,0.2814675524439867,Material_Metal_raw_8
1770937402.6151474,0.55,5.6,6.73,5.626944108483751,0.8360985545891821,0.33000000000000007,0.7806122000597885,0.030206661483430472,1.0000000000000675,0.28286149795801446,Material_Metal_raw_8
1770937402.6151986,0.55,5.61,6.74,5.636896309140341,0.8363346398821515,0.33999999999999986,0.7815841133290777,0.030419582501910583,1.0000000000000675,0.28413293495690456,Material_Metal_raw_8
1770937402.6152463,0.55,5.63,6.74,5.656801216235197,0.8392878897547933,0.33999999999999986,0.7825857737965416,0.03065313181435947,1.0000000000000675,0.28544999422786993,Material_Metal_raw_8
1770937402.6152847,0.56,5.64,6.74,5.667733232960069,0.8409098504525546,0.33999999999999986,0.7836036538709833,0.0308821025282405,1.0000000000000675,0.2866504774086536,Material_Metal_raw_8
1770937402.6153228,0.56,5.65,6.74,5.6776843871423495,0.8423862826047577,0.33999999999999986,0.7846208558140957,0.031125346356354493,1.0000000000000675,0.287863733282327,Material_Metal_raw_8
1770937402.615361,0.56,5.66,6.75,5.687635712666556,0.8426125733413308,0.34999999999999964,0.7856403206645736,0.03133780551285272,1.0000000000000675,0.2889388814635676,Material_Metal_raw_8
1770937402.6206667,0.56,5.67,6.75,5.697587208634897,0.8440868688219302,0.34999999999999964,0.7866590523592721,0.031564561071310594,1.0000000000000675,0.2900249326109151,Material_Metal_raw_8
1770937402.631613,0.57,5.68,6.75,5.708528707118849,0.8457078313201508,0.34999999999999964,0.787693993678953,0.03178622501993061,1.0000000000000675,0.2909857800616149,Material_Metal_raw_8
1770937402.741461,0.57,5.7,6.75,5.7284291040389075,0.8486560378344992,0.33999999999999986,0.7887545106964993,0.03203236395780625,1.0000000000000675,0.29212848029827887,Material_Metal_raw_8
1770937402.741545,0.57,5.71,6.76,5.7383795622109215,0.8488725907305223,0.34999999999999964,0.7898171932430057,0.03224572058163749,1.0000000000000675,0.29311965102865073,Material_Metal_raw_8
1770937402.7415912,0.57,5.72,6.76,5.74833019232542,0.850344577216101,0.34999999999999964,0.7908789953419603,0.032472340677736695,1.0000000000000675,0.294113838285607,Material_Metal_raw_8
1770937402.7416315,0.58,5.73,6.76,5.759279468822467,0.8519642924346412,0.34999999999999964,0.7919570763561964,0.032692118028376266,1.0000000000000675,0.2949686455679045,Material_Metal_raw_8
1770937402.7416706,0.58,5.74,6.77,5.769228717948353,0.8521754602323328,0.35999999999999943,0.7930216685636604,0.03290169619085016,1.0000000000000675,0.2958236965082466,Material_Metal_raw_8
1770937402.7417097,0.58,5.75,6.77,5.779178142262098,0.8536450943304289,0.34999999999999964,0.7940970452199017,0.033107517511666164,1.0000000000000675,0.2966785084330282,Material_Metal_raw_8
1770937402.7417476,0.58,5.76,6.77,5.789127740860448,0.8551147541721853,0.34999999999999964,0.7951871184745604,0.03330346875644349,1.0000000000000675,0.2973726028385249,Material_Metal_raw_8
1770937402.7417846,0.58,5.77,6.78,5.799077512846331,0.8553210409329336,0.36000000000000026,0.7962636945344558,0.033489369903556804,1.0000000000000675,0.29806433919280934,Material_Metal_raw_8
1770937402.7418232,0.59,5.77,6.78,5.800086206255903,0.8554698157501603,0.3500000000000006,0.7973378178133543,0.03364817112405887,1.0000000000000675,0.2986012067207212,Material_Metal_raw_8
1770937402.741919,0.59,5.78,6.79,5.810034423305941,0.8556750467792186,0.3600000000000004,0.7984139934025437,0.0337755544695644,1.0000000000000675,0.2989760851058904,Material_Metal_raw_8
1770937402.7521822,0.59,5.79,6.79,5.8199828178440525,0.8571402003982109,0.3600000000000004,0.799489220065966,0.03391620109596777,1.0000000000000675,0.29935012636799596,Material_Metal_raw_8
1770937402.7631555,0.59,5.79,6.79,5.8199828178440525,0.8571402003982109,0.34999999999999964,0.8005605589368989,0.03402810168850474,1.0000000000000675,0.29955644761444594,Material_Metal_raw_8
1770937402.8663168,0.6,5.79,6.8,5.82100506785555,0.8560300311508116,0.35999999999999943,0.8016207157440765,0.034088226759442716,1.0000000000000675,0.2994530196370172,Material_Metal_raw_8
1770937402.8664105,0.6,5.8,6.8,5.830951894845301,0.8574927996106619,0.34999999999999964,0.802691624788382,0.03414445166023789,1.0000000000000675,0.29935169520504573,Material_Metal_raw_8
1770937402.8664622,0.6,5.8,6.8,5.830951894845301,0.8574927996106619,0.34999999999999964,0.8037625338326876,0.03416703473219628,1.0000000000000675,0.2989220694335933,Material_Metal_raw_8
1770937402.8665013,0.61,5.81,6.81,5.841934611068495,0.8578463661119132,0.34999999999999964,0.8048330033841329,0.03416782174260111,1.0000000000000675,0.2985118363321064,Material_Metal_raw_8
1770937402.8665392,0.61,5.81,6.81,5.841934611068495,0.8578463661119132,0.34999999999999964,0.8059034729355781,0.03413505548195403,1.0000000000000675,0.29777089826311304,Material_Metal_raw_8
1770937402.8665767,0.61,5.81,6.81,5.841934611068495,0.8578463661119132,0.33999999999999986,0.8069699482757671,0.03407520076717068,1.0000000000000675,0.29687630354565764,Material_Metal_raw_8
