time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940523.0576549,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1559248,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.156,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1560416,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1560786,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1561146,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1561503,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.156186,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1562216,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1563697,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.167232,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.1781907,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.2740533,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.2741287,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.274171,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.274209,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.274246,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.2742822,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.274318,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.2743542,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.276828,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.287805,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.2988987,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.389623,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3897955,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.389882,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3899446,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3900044,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3900564,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3901114,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3901484,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.3974226,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.4083946,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.419362,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5072207,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5072958,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5073462,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5073862,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5074227,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5074594,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5074959,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5075324,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5180016,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.5289521,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.6167982,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.6168718,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.6169143,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.616951,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.616988,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.617024,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.617059,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.6170945,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.6276567,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.6386204,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.7280436,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.7281172,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.7281587,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.728196,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.7282321,-0.36,0.0,-0.0,0.36,360000.0,0.0,360000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940523.7282684,-0.37,0.0,-0.0,0.37,370000.0,0.0,360100.0,994.98743710662,0.0,0.0009949874371066208,Material_Silicone_raw_10
1770940523.7283092,-0.37,0.0,-0.0,0.37,370000.0,0.0,360200.0,1400.0,0.0,0.001400000000000001,Material_Silicone_raw_10
1770940523.728346,-0.37,0.0,-0.0,0.37,370000.0,0.0,360300.0,1705.872210923198,0.0,0.0017058722109231997,Material_Silicone_raw_10
1770940523.7372625,-0.37,0.0,-0.0,0.37,370000.0,0.0,360400.0,1959.5917942265426,0.0,0.001959591794226544,Material_Silicone_raw_10
1770940523.7482145,-0.37,0.0,-0.0,0.37,370000.0,0.0,360500.0,2179.449471770337,0.0,0.0021794494717703385,Material_Silicone_raw_10
1770940523.8378205,-0.37,0.0,-0.0,0.37,370000.0,0.0,360600.0,2374.8684174075834,0.0,0.0023748684174075855,Material_Silicone_raw_10
1770940523.8378894,-0.37,0.0,-0.0,0.37,370000.0,0.0,360700.0,2551.4701644346146,0.0,0.002551470164434617,Material_Silicone_raw_10
1770940523.8379302,-0.37,0.0,-0.0,0.37,370000.0,0.0,360800.0,2712.931993250107,0.0,0.00271293199325011,Material_Silicone_raw_10
1770940523.8379679,-0.37,0.0,-0.0,0.37,370000.0,0.0,360900.0,2861.817604250837,0.0,0.002861817604250839,Material_Silicone_raw_10
1770940523.838005,-0.37,0.0,-0.0,0.37,370000.0,0.0,361000.0,3000.0,0.0,0.0030000000000000027,Material_Silicone_raw_10
1770940523.8380437,-0.37,0.0,-0.0,0.37,370000.0,0.0,361100.0,3128.897569432403,0.0,0.0031288975694324056,Material_Silicone_raw_10
1770940523.8380857,-0.37,0.0,-0.0,0.37,370000.0,0.0,361200.0,3249.615361854384,0.0,0.0032496153618543867,Material_Silicone_raw_10
1770940523.8381233,-0.37,0.0,-0.0,0.37,370000.0,0.0,361300.0,3363.0343441600476,0.0,0.0033630343441600503,Material_Silicone_raw_10
1770940523.8468988,-0.37,0.0,-0.0,0.37,370000.0,0.0,361400.0,3469.8703145794943,0.0,0.0034698703145794978,Material_Silicone_raw_10
1770940523.8578165,-0.37,0.0,-0.0,0.37,370000.0,0.0,361500.0,3570.714214271425,0.0,0.0035707142142714287,Material_Silicone_raw_10
1770940523.9452658,-0.37,0.0,-0.0,0.37,370000.0,0.0,361600.0,3666.060555964672,0.0,0.0036660605559646754,Material_Silicone_raw_10
1770940523.9453397,-0.37,0.0,-0.0,0.37,370000.0,0.0,361700.0,3756.3279941985897,0.0,0.0037563279941985935,Material_Silicone_raw_10
1770940523.9453824,-0.37,0.0,-0.0,0.37,370000.0,0.0,361800.0,3841.874542459709,0.0,0.0038418745424597125,Material_Silicone_raw_10
1770940523.9454207,-0.37,0.0,-0.0,0.37,370000.0,0.0,361900.0,3923.0090491866063,0.0,0.0039230090491866095,Material_Silicone_raw_10
1770940523.9454584,-0.37,0.0,-0.0,0.37,370000.0,0.0,362000.0,4000.0,0.0,0.0040000000000000036,Material_Silicone_raw_10
1770940523.9454966,-0.37,0.0,-0.0,0.37,370000.0,0.0,362100.0,4073.0823708832604,0.0,0.004073082370883264,Material_Silicone_raw_10
1770940523.9455333,-0.37,0.0,-0.0,0.37,370000.0,0.0,362200.0,4142.463035441596,0.0,0.004142463035441599,Material_Silicone_raw_10
1770940523.9456844,-0.37,0.0,-0.0,0.37,370000.0,0.0,362300.0,4208.325082500162,0.0,0.004208325082500167,Material_Silicone_raw_10
1770940523.9564483,-0.37,0.0,-0.0,0.37,370000.0,0.0,362400.0,4270.831300812524,0.0,0.004270831300812528,Material_Silicone_raw_10
1770940523.9675896,-0.37,0.0,-0.0,0.37,370000.0,0.0,362500.0,4330.127018922193,0.0,0.004330127018922198,Material_Silicone_raw_10
1770940524.055194,-0.37,0.0,-0.0,0.37,370000.0,0.0,362600.0,4386.342439892262,0.0,0.0043863424398922655,Material_Silicone_raw_10
1770940524.0552802,-0.37,0.0,-0.0,0.37,370000.0,0.0,362700.0,4439.5945760846225,0.0,0.004439594576084627,Material_Silicone_raw_10
1770940524.0553234,-0.37,0.0,-0.0,0.37,370000.0,0.0,362800.0,4489.98886412873,0.0,0.004489988864128733,Material_Silicone_raw_10
1770940524.0553648,-0.37,0.0,-0.0,0.37,370000.0,0.0,362900.0,4537.620521815371,0.0,0.004537620521815376,Material_Silicone_raw_10
1770940524.0554028,-0.37,0.0,-0.0,0.37,370000.0,0.0,363000.0,4582.57569495584,0.0,0.004582575694955844,Material_Silicone_raw_10
1770940524.0554397,-0.37,0.0,-0.0,0.37,370000.0,0.0,363100.0,4624.932431938871,0.0,0.004624932431938875,Material_Silicone_raw_10
1770940524.0554762,-0.37,0.0,-0.0,0.37,370000.0,0.0,363200.0,4664.76151587624,0.0,0.004664761515876245,Material_Silicone_raw_10
1770940524.0555134,-0.37,0.0,-0.0,0.37,370000.0,0.0,363300.0,4702.127178203499,0.0,0.004702127178203503,Material_Silicone_raw_10
1770940524.06611,-0.37,0.0,-0.0,0.37,370000.0,0.0,363400.0,4737.087712930805,0.0,0.004737087712930809,Material_Silicone_raw_10
1770940524.0771282,-0.37,0.0,-0.0,0.37,370000.0,0.0,363500.0,4769.696007084728,0.0,0.004769696007084732,Material_Silicone_raw_10
1770940524.1681142,-0.37,0.0,-0.0,0.37,370000.0,0.0,363600.0,4800.0,0.0,0.004800000000000005,Material_Silicone_raw_10
1770940524.1681848,-0.37,0.0,-0.0,0.37,370000.0,0.0,363700.0,4828.043081829324,0.0,0.004828043081829329,Material_Silicone_raw_10
1770940524.168227,-0.37,0.0,-0.0,0.37,370000.0,0.0,363800.0,4853.864439804639,0.0,0.004853864439804643,Material_Silicone_raw_10
1770940524.1682644,-0.37,0.0,-0.0,0.37,370000.0,0.0,363900.0,4877.499359302879,0.0,0.004877499359302885,Material_Silicone_raw_10
1770940524.1683018,-0.37,0.0,-0.0,0.37,370000.0,0.0,364000.0,4898.979485566356,0.0,0.004898979485566362,Material_Silicone_raw_10
1770940524.1683378,-0.37,0.0,-0.0,0.37,370000.0,0.0,364100.0,4918.333050943175,0.0,0.004918333050943179,Material_Silicone_raw_10
1770940524.168374,-0.37,0.0,-0.0,0.37,370000.0,0.0,364200.0,4935.585071701226,0.0,0.00493558507170123,Material_Silicone_raw_10
1770940524.1684098,-0.37,0.0,-0.0,0.37,370000.0,0.0,364300.0,4950.7575177946255,0.0,0.004950757517794628,Material_Silicone_raw_10
1770940524.1757774,-0.37,0.0,-0.0,0.37,370000.0,0.0,364400.0,4963.869458396342,0.0,0.004963869458396346,Material_Silicone_raw_10
1770940524.1867094,-0.37,0.0,-0.0,0.37,370000.0,0.0,364500.0,4974.9371855331,0.0,0.004974937185533104,Material_Silicone_raw_10
1770940524.1976483,-0.37,0.0,-0.0,0.37,370000.0,0.0,364600.0,4983.974317750845,0.0,0.0049839743177508495,Material_Silicone_raw_10
1770940524.2936127,-0.37,0.0,-0.0,0.37,370000.0,0.0,364700.0,4990.991885387112,0.0,0.004990991885387116,Material_Silicone_raw_10
1770940524.293724,-0.37,0.0,-0.0,0.37,370000.0,0.0,364800.0,4995.998398718719,0.0,0.004995998398718724,Material_Silicone_raw_10
1770940524.293801,-0.37,0.0,-0.0,0.37,370000.0,0.0,364900.0,4998.999899979995,0.0,0.004998999899979999,Material_Silicone_raw_10
1770940524.29387,-0.37,0.0,-0.0,0.37,370000.0,0.0,365000.0,5000.0,0.0,0.005000000000000004,Material_Silicone_raw_10
1770940524.2939358,-0.37,0.0,-0.0,0.37,370000.0,0.0,365100.0,4998.999899979995,0.0,0.004998999899979999,Material_Silicone_raw_10
1770940524.294065,-0.37,0.0,-0.0,0.37,370000.0,0.0,365200.0,4995.998398718719,0.0,0.004995998398718723,Material_Silicone_raw_10
1770940524.2941701,-0.37,0.0,-0.0,0.37,370000.0,0.0,365300.0,4990.991885387112,0.0,0.004990991885387118,Material_Silicone_raw_10
1770940524.294294,-0.37,0.0,-0.0,0.37,370000.0,0.0,365400.0,4983.974317750845,0.0,0.0049839743177508495,Material_Silicone_raw_10
1770940524.2963617,-0.37,0.0,-0.0,0.37,370000.0,0.0,365500.0,4974.9371855331,0.0,0.004974937185533105,Material_Silicone_raw_10
1770940524.307347,-0.37,0.0,-0.0,0.37,370000.0,0.0,365600.0,4963.869458396342,0.0,0.004963869458396348,Material_Silicone_raw_10
1770940524.4082131,-0.37,0.0,-0.0,0.37,370000.0,0.0,365700.0,4950.7575177946255,0.0,0.00495075751779463,Material_Silicone_raw_10
1770940524.4082904,-0.37,0.0,-0.0,0.37,370000.0,0.0,365800.0,4935.585071701226,0.0,0.00493558507170123,Material_Silicone_raw_10
1770940524.4083333,-0.37,0.0,-0.0,0.37,370000.0,0.0,365900.0,4918.333050943175,0.0,0.004918333050943179,Material_Silicone_raw_10
1770940524.4083712,-0.37,0.0,-0.0,0.37,370000.0,0.0,366000.0,4898.979485566356,0.0,0.004898979485566361,Material_Silicone_raw_10
1770940524.4084086,-0.37,0.0,-0.0,0.37,370000.0,0.0,366100.0,4877.499359302879,0.0,0.004877499359302884,Material_Silicone_raw_10
1770940524.4084451,-0.37,0.0,-0.0,0.37,370000.0,0.0,366200.0,4853.864439804639,0.0,0.004853864439804643,Material_Silicone_raw_10
1770940524.4084811,-0.37,0.0,-0.0,0.37,370000.0,0.0,366300.0,4828.043081829324,0.0,0.0048280430818293295,Material_Silicone_raw_10
1770940524.4085171,-0.37,0.0,-0.0,0.37,370000.0,0.0,366400.0,4800.0,0.0,0.004800000000000004,Material_Silicone_raw_10
1770940524.4085534,-0.37,0.0,-0.0,0.37,370000.0,0.0,366500.0,4769.696007084728,0.0,0.004769696007084733,Material_Silicone_raw_10
1770940524.4169219,-0.37,0.0,-0.0,0.37,370000.0,0.0,366600.0,4737.087712930805,0.0,0.004737087712930808,Material_Silicone_raw_10
1770940524.4278774,-0.37,0.0,-0.0,0.37,370000.0,0.0,366700.0,4702.127178203499,0.0,0.004702127178203504,Material_Silicone_raw_10
1770940524.516174,-0.37,0.0,-0.0,0.37,370000.0,0.0,366800.0,4664.76151587624,0.0,0.004664761515876245,Material_Silicone_raw_10
1770940524.5162466,-0.37,0.0,-0.0,0.37,370000.0,0.0,366900.0,4624.932431938871,0.0,0.004624932431938874,Material_Silicone_raw_10
1770940524.5162878,-0.37,0.0,-0.0,0.37,370000.0,0.0,367000.0,4582.57569495584,0.0,0.004582575694955844,Material_Silicone_raw_10
1770940524.5163255,-0.37,0.0,-0.0,0.37,370000.0,0.0,367100.0,4537.620521815371,0.0,0.004537620521815374,Material_Silicone_raw_10
1770940524.5163622,-0.37,0.0,-0.0,0.37,370000.0,0.0,367200.0,4489.98886412873,0.0,0.004489988864128734,Material_Silicone_raw_10
1770940524.5163982,-0.37,0.0,-0.0,0.37,370000.0,0.0,367300.0,4439.5945760846225,0.0,0.004439594576084626,Material_Silicone_raw_10
1770940524.516434,-0.37,0.0,-0.0,0.37,370000.0,0.0,367400.0,4386.342439892262,0.0,0.0043863424398922655,Material_Silicone_raw_10
1770940524.51647,-0.37,0.0,-0.0,0.37,370000.0,0.0,367500.0,4330.127018922193,0.0,0.004330127018922198,Material_Silicone_raw_10
1770940524.5265524,-0.37,0.0,-0.0,0.37,370000.0,0.0,367600.0,4270.831300812524,0.0,0.004270831300812528,Material_Silicone_raw_10
1770940524.5375168,-0.37,0.0,-0.0,0.37,370000.0,0.0,367700.0,4208.325082500162,0.0,0.004208325082500165,Material_Silicone_raw_10
1770940524.631508,-0.37,0.0,-0.0,0.37,370000.0,0.0,367800.0,4142.463035441596,0.0,0.004142463035441599,Material_Silicone_raw_10
1770940524.6315837,-0.37,0.0,-0.0,0.37,370000.0,0.0,367900.0,4073.0823708832604,0.0,0.004073082370883264,Material_Silicone_raw_10
1770940524.6316266,-0.37,0.0,-0.0,0.37,370000.0,0.0,368000.0,4000.0,0.0,0.004000000000000005,Material_Silicone_raw_10
1770940524.631666,-0.37,0.0,-0.0,0.37,370000.0,0.0,368100.0,3923.0090491866063,0.0,0.0039230090491866095,Material_Silicone_raw_10
1770940524.6317031,-0.37,0.0,-0.0,0.37,370000.0,0.0,368200.0,3841.874542459709,0.0,0.003841874542459711,Material_Silicone_raw_10
1770940524.631746,-0.37,0.0,-0.0,0.37,370000.0,0.0,368300.0,3756.3279941985897,0.0,0.0037563279941985944,Material_Silicone_raw_10
1770940524.6317835,-0.37,0.0,-0.0,0.37,370000.0,0.0,368400.0,3666.060555964672,0.0,0.0036660605559646745,Material_Silicone_raw_10
1770940524.6318195,-0.37,0.0,-0.0,0.37,370000.0,0.0,368500.0,3570.714214271425,0.0,0.003570714214271427,Material_Silicone_raw_10
1770940524.63622,-0.37,0.0,-0.0,0.37,370000.0,0.0,368600.0,3469.8703145794943,0.0,0.0034698703145794978,Material_Silicone_raw_10
1770940524.6472077,-0.37,0.0,-0.0,0.37,370000.0,0.0,368700.0,3363.0343441600476,0.0,0.0033630343441600507,Material_Silicone_raw_10
1770940524.6581864,-0.37,0.0,-0.0,0.37,370000.0,0.0,368800.0,3249.615361854384,0.0,0.003249615361854388,Material_Silicone_raw_10
1770940524.7481773,-0.37,0.0,-0.0,0.37,370000.0,0.0,368900.0,3128.897569432403,0.0,0.003128897569432406,Material_Silicone_raw_10
1770940524.7482498,-0.37,0.0,-0.0,0.37,370000.0,0.0,369000.0,3000.0,0.0,0.003000000000000003,Material_Silicone_raw_10
1770940524.7482913,-0.37,0.0,-0.0,0.37,370000.0,0.0,369100.0,2861.817604250837,0.0,0.0028618176042508403,Material_Silicone_raw_10
1770940524.7483294,-0.37,0.0,-0.0,0.37,370000.0,0.0,369200.0,2712.931993250107,0.0,0.002712931993250109,Material_Silicone_raw_10
1770940524.748366,-0.37,0.0,-0.0,0.37,370000.0,0.0,369300.0,2551.4701644346146,0.0,0.002551470164434617,Material_Silicone_raw_10
1770940524.7484026,-0.37,0.0,-0.0,0.37,370000.0,0.0,369400.0,2374.8684174075834,0.0,0.002374868417407586,Material_Silicone_raw_10
1770940524.7484386,-0.37,0.0,-0.0,0.37,370000.0,0.0,369500.0,2179.449471770337,0.0,0.002179449471770339,Material_Silicone_raw_10
1770940524.7484746,-0.37,0.0,-0.0,0.37,370000.0,0.0,369600.0,1959.5917942265426,0.0,0.0019595917942265445,Material_Silicone_raw_10
1770940524.7568784,-0.37,0.0,-0.0,0.37,370000.0,0.0,369700.0,1705.872210923198,0.0,0.001705872210923199,Material_Silicone_raw_10
1770940524.7678566,-0.37,0.0,-0.0,0.37,370000.0,0.0,369800.0,1400.0,0.0,0.001400000000000001,Material_Silicone_raw_10
1770940524.8794506,-0.37,0.0,-0.0,0.37,370000.0,0.0,369900.0,994.98743710662,0.0,0.0009949874371066208,Material_Silicone_raw_10
1770940524.8795702,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8796518,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8797126,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8797526,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8798094,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8798754,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8799396,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8800082,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8800762,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.888498,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940524.8993392,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0334313,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0335376,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0335846,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.033647,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0337138,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0337794,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0338433,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0339103,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0339742,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0340328,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0340722,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.034121,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0419815,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.0529356,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1617854,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1618721,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1619182,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1619594,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
1770940525.1620114,-0.37,0.0,-0.0,0.37,370000.0,0.0,370000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_10
