time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942259.005877,-10.76,-0.5,2.39,10.771610835896364,4.506948254790004,0.08000000000000007,3.957079437119085,0.3227268886005494,1.000000000000023,0.6979465783609108,Material_EPEfoam_raw_2
1770942259.005915,-10.78,-0.5,2.39,10.791589317612118,4.515307448663041,0.08000000000000007,3.968470886997861,0.32212485046988987,1.000000000000023,0.6970339341886926,Material_EPEfoam_raw_2
1770942259.0059543,-10.8,-0.5,2.39,10.811567878897122,4.523666675828638,0.08000000000000007,3.9798246041299565,0.32148389540473027,1.000000000000023,0.6961412987980484,Material_EPEfoam_raw_2
1770942259.0124478,-10.83,-0.5,2.39,10.841535869054717,4.536205578597965,0.08000000000000007,3.991220920194244,0.32080493118939984,1.000000000000023,0.6952699965454617,Material_EPEfoam_raw_2
1770942259.023489,-10.85,-0.5,2.39,10.861514627343647,4.544564888191949,0.06999999999999984,4.00244094432453,0.3203405783413908,1.000000000000023,0.6944188232614457,Material_EPEfoam_raw_2
1770942259.0344982,-10.87,-0.5,2.39,10.881493463674918,4.552924230439618,0.06999999999999984,4.0136227479231295,0.3198446063448841,1.000000000000023,0.6935912160129951,Material_EPEfoam_raw_2
1770942259.1331205,-10.89,-0.5,2.39,10.901472377619458,4.561283605161444,0.06999999999999984,4.024806935426436,0.31924467822979186,1.000000000000023,0.6926101742954718,Material_EPEfoam_raw_2
1770942259.1332111,-10.92,-0.5,2.39,10.931440893130237,4.573822727743727,0.06999999999999984,4.035992761639859,0.31868818858697606,1.000000000000023,0.6918349048987522,Material_EPEfoam_raw_2
1770942259.1332562,-10.94,-0.5,2.39,10.951419999251238,4.582182182874081,0.06999999999999984,4.047140372690284,0.31810121589694146,1.000000000000023,0.691086715282125,Material_EPEfoam_raw_2
1770942259.1332986,-10.96,-0.5,2.39,10.971399181508255,4.590541669860496,0.06999999999999984,4.058249767905314,0.31748514647136306,1.000000000000023,0.6903689830522779,Material_EPEfoam_raw_2
1770942259.133348,-10.99,-0.5,2.39,11.001368096741423,4.60308095969057,0.06999999999999984,4.069401382156226,0.31684081847946227,1.000000000000023,0.6896845848600673,Material_EPEfoam_raw_2
1770942259.1333914,-11.01,-0.5,2.39,11.021347467528642,4.611440525559881,0.06999999999999984,4.0805147865747555,0.31616707789177256,1.000000000000023,0.6890307084429025,Material_EPEfoam_raw_2
1770942259.133431,-11.04,-0.5,2.38,11.051316663637866,4.643408411861115,0.08000000000000007,4.091826063354194,0.31586906956542266,1.000000000000023,0.6885812840704075,Material_EPEfoam_raw_2
1770942259.1334703,-11.06,-0.5,2.38,11.071296220407076,4.65180318008567,0.07000000000000028,4.1029536240994675,0.31579984871876615,1.000000000000023,0.6881739365217613,Material_EPEfoam_raw_2
1770942259.1335742,-11.09,-0.5,2.38,11.101265693604491,4.664395390423992,0.07000000000000028,4.114125574543382,0.3157028404734258,1.000000000000023,0.6877967631301579,Material_EPEfoam_raw_2
1770942259.1441872,-11.11,-0.5,2.38,11.12124543385317,4.672790235740729,0.07000000000000028,4.125259173971997,0.315576488237725,1.000000000000023,0.6874529086849165,Material_EPEfoam_raw_2
1770942259.1551192,-11.13,-0.5,2.38,11.141225246802975,4.681185111604144,0.07000000000000028,4.136352392703039,0.31542594423096026,1.000000000000023,0.6871544321175161,Material_EPEfoam_raw_2
1770942259.2514956,-11.16,-0.5,2.38,11.171195101688987,4.693777482315758,0.07000000000000028,4.147490005536549,0.31524848544446366,1.000000000000023,0.686890245669895,Material_EPEfoam_raw_2
1770942259.251591,-11.18,-0.5,2.38,11.191175094689564,4.702172433830727,0.07000000000000028,4.158589272600924,0.3150431362911051,1.000000000000023,0.6866625475397773,Material_EPEfoam_raw_2
1770942259.2516365,-11.21,-0.5,2.38,11.221145217846528,4.714764917261181,0.07000000000000028,4.1696901114621765,0.3148874706593099,1.000000000000023,0.6866547717066521,Material_EPEfoam_raw_2
1770942259.2516778,-11.23,-0.5,2.38,11.241125388500922,4.723159943420579,0.07000000000000028,4.180793373767056,0.31463190367070837,1.000000000000023,0.6865105704274108,Material_EPEfoam_raw_2
1770942259.2517161,-11.26,-0.5,2.37,11.271095776365312,4.755734607861056,0.08000000000000007,4.192100091596518,0.31477389144705,1.000000000000023,0.6865776080825863,Material_EPEfoam_raw_2
1770942259.2517536,-11.28,-0.5,2.37,11.291076122318898,4.764165130022687,0.06999999999999984,4.203217660685568,0.31514903351518303,1.000000000000023,0.6866922232152991,Material_EPEfoam_raw_2
1770942259.2517922,-11.3,-0.5,2.37,11.311056537742175,4.77259568149641,0.06999999999999984,4.214337677129209,0.31542474204997273,1.000000000000023,0.6866746462487395,Material_EPEfoam_raw_2
1770942259.25183,-11.33,-0.5,2.37,11.341027290329567,4.785241563328271,0.06999999999999984,4.2254613642391865,0.3157475295076751,1.000000000000023,0.6868709407549481,Material_EPEfoam_raw_2
1770942259.2537234,-11.35,-0.5,2.37,11.361007877824925,4.793672187406218,0.06999999999999984,4.236585376500781,0.31597462269928717,1.000000000000023,0.6869440966598206,Material_EPEfoam_raw_2
1770942259.2648878,-11.37,-0.5,2.37,11.380988533515003,4.802102840258296,0.06999999999999984,4.247711840148622,0.31610245755357763,1.000000000000023,0.6868853016425331,Material_EPEfoam_raw_2
1770942259.2756956,-11.39,-0.5,2.37,11.400969257041263,4.810533521733223,0.06999999999999984,4.258799826968128,0.31620340577392836,1.000000000000023,0.6868692622622865,Material_EPEfoam_raw_2
1770942259.3763487,-11.41,-0.5,2.37,11.420950048047667,4.8189642316807735,0.06999999999999984,4.269890264510057,0.31620681874110895,1.000000000000023,0.6867252475254629,Material_EPEfoam_raw_2
1770942259.3764598,-11.43,-0.5,2.37,11.440930906180668,4.827394969951771,0.06999999999999984,4.280940080563226,0.31618896120910317,1.000000000000023,0.68663668736471,Material_EPEfoam_raw_2
1770942259.3765073,-11.45,-0.5,2.37,11.460911831089183,4.835825736398078,0.06999999999999984,4.291992351392384,0.3160751976142821,1.000000000000023,0.6864242436203738,Material_EPEfoam_raw_2
1770942259.376558,-11.47,-0.5,2.37,11.48089282242457,4.84425653087259,0.06000000000000005,4.302893217416795,0.3161362511952722,1.000000000000023,0.6860878005166433,Material_EPEfoam_raw_2
1770942259.3766003,-11.49,-0.5,2.37,11.50087387984061,4.852687353229221,0.06000000000000005,4.313752924765335,0.3161836152305234,1.000000000000023,0.6858110536022424,Material_EPEfoam_raw_2
1770942259.3766391,-11.51,-0.5,2.37,11.520855002993484,4.861118203322903,0.06000000000000005,4.324614753885555,0.3161438632470794,1.000000000000023,0.6854142744138633,Material_EPEfoam_raw_2
1770942259.3766775,-11.53,-0.5,2.37,11.540836191541755,4.869549081009567,0.06000000000000005,4.33547870454135,0.3160168567352523,1.000000000000023,0.6848972532799217,Material_EPEfoam_raw_2
1770942259.3767161,-11.55,-0.5,2.37,11.560817445146343,4.8779799861461415,0.06000000000000005,4.346303682433786,0.31587432266214094,1.000000000000023,0.6844346978196956,Material_EPEfoam_raw_2
1770942259.3767543,-11.57,-0.5,2.37,11.580798763470506,4.886410918590543,0.06000000000000005,4.357128577337912,0.3156497782919441,1.000000000000023,0.6838649343434787,Material_EPEfoam_raw_2
1770942259.38537,-11.59,-0.5,2.36,11.600780146179826,4.91558272482928,0.07000000000000028,4.368163006048408,0.31569226658129146,1.000000000000023,0.6831784982687527,Material_EPEfoam_raw_2
1770942259.3963358,-11.61,-0.5,2.36,11.620761592942175,4.9240494359715,0.07000000000000028,4.379158824516674,0.31571308069440646,1.000000000000023,0.6825504332474084,Material_EPEfoam_raw_2
1770942259.5080676,-11.63,-0.5,2.36,11.64074310342772,4.932516174115062,0.06000000000000005,4.3899987494273445,0.3159170023588718,1.000000000000023,0.6818092633090905,Material_EPEfoam_raw_2
1770942259.5081933,-11.65,-0.5,2.36,11.660724677308867,4.940982939121156,0.06000000000000005,4.400838580572932,0.31603956662734944,1.000000000000023,0.6809641526863094,Material_EPEfoam_raw_2
1770942259.5082693,-11.67,-0.49,2.36,11.680282530829466,4.9492701616776715,0.06000000000000005,4.411637501647197,0.3161449984718769,1.000000000000023,0.680174249381919,Material_EPEfoam_raw_2
1770942259.5083296,-11.69,-0.49,2.36,11.700264954264924,4.957737286664253,0.06000000000000005,4.422438571784843,0.3161670594655226,1.000000000000023,0.6792747353544907,Material_EPEfoam_raw_2
1770942259.5083961,-11.71,-0.49,2.36,11.720247437661035,4.966204437057881,0.06000000000000005,4.4332005291722,0.3161768290451976,1.000000000000023,0.6784409762706798,Material_EPEfoam_raw_2
1770942259.5084648,-11.73,-0.49,2.36,11.740229980711623,4.974671612728818,0.06000000000000005,4.443964634835261,0.3161047739209053,1.000000000000023,0.6775010808962966,Material_EPEfoam_raw_2
1770942259.5085306,-11.75,-0.49,2.36,11.760212583112603,4.983138813548216,0.06000000000000005,4.454687377707025,0.316025919149622,1.000000000000023,0.6766398375191617,Material_EPEfoam_raw_2
1770942259.5085952,-11.77,-0.49,2.36,11.78019524456195,4.991606039388098,0.06000000000000005,4.46541227281699,0.3158667651803411,1.000000000000023,0.675676138737588,Material_EPEfoam_raw_2
1770942259.5086625,-11.79,-0.49,2.36,11.800177964759685,5.000073290121354,0.06000000000000005,4.476139319890199,0.3156270864757424,1.000000000000023,0.6746095431789056,Material_EPEfoam_raw_2
1770942259.508729,-11.81,-0.49,2.36,11.82016074340785,5.008540565621731,0.06000000000000005,4.486827257927181,0.3153784501195801,1.000000000000023,0.6736157945328896,Material_EPEfoam_raw_2
1770942259.5170484,-11.83,-0.48,2.36,11.839733949713567,5.016834293592913,0.06000000000000005,4.497515611404411,0.3150476804859547,1.000000000000023,0.6725158812334386,Material_EPEfoam_raw_2
1770942259.669547,-11.86,-0.48,2.36,11.869709347747316,5.029535728055757,0.06000000000000005,4.508207195507182,0.3147793029876324,1.000000000000023,0.6716561379259959,Material_EPEfoam_raw_2
1770942259.6697497,-11.88,-0.48,2.35,11.889693015381013,5.059441683378438,0.06999999999999984,4.519115316048513,0.31479227690922057,1.000000000000023,0.6706971892444581,Material_EPEfoam_raw_2
1770942259.6698463,-11.9,-0.48,2.35,11.909676737846414,5.067945391447243,0.06000000000000005,4.529819501060204,0.31507332112156605,1.000000000000023,0.6698145754685568,Material_EPEfoam_raw_2
1770942259.6699233,-11.92,-0.48,2.35,11.929660514867974,5.076449122731425,0.06000000000000005,4.540523600159846,0.3152795608248015,1.000000000000023,0.6688458197340419,Material_EPEfoam_raw_2
1770942259.6699936,-11.94,-0.48,2.35,11.949644346171981,5.084952877114512,0.06000000000000005,4.551229874167697,0.3154072999972821,1.000000000000023,0.6677811424070925,Material_EPEfoam_raw_2
1770942259.670065,-11.96,-0.48,2.35,11.969628231486558,5.09345665448081,0.06000000000000005,4.5618968910313695,0.3155270815395853,1.000000000000023,0.6667964981497146,Material_EPEfoam_raw_2
1770942259.670135,-11.98,-0.47,2.35,11.989215987711624,5.101791866348833,0.06000000000000005,4.572564396096842,0.31556717487156605,1.000000000000023,0.6657129150820671,Material_EPEfoam_raw_2
1770942259.6702049,-12.0,-0.47,2.35,12.009200639509693,5.110295969878179,0.06000000000000005,4.583234077773738,0.3155304081708012,1.000000000000023,0.6645365628442674,Material_EPEfoam_raw_2
1770942259.6702747,-12.02,-0.47,2.35,12.029185342324725,5.118800095116863,0.06000000000000005,4.593905935775269,0.31541665076816344,1.000000000000023,0.6632669447920835,Material_EPEfoam_raw_2
1770942259.6703432,-12.03,-0.47,2.35,12.039177712784207,5.123052165843421,0.06000000000000005,4.604496016154405,0.3152268004995613,1.000000000000023,0.6619188282394238,Material_EPEfoam_raw_2
1770942259.6704106,-12.05,-0.47,2.35,12.059162491649245,5.131556323443796,0.06000000000000005,4.615088271935535,0.3149629609829545,1.000000000000023,0.6604839877994264,Material_EPEfoam_raw_2
1770942259.6704795,-12.07,-0.47,2.35,12.079147320899766,5.1400605024847925,0.06000000000000005,4.625682702839873,0.3146248436674775,1.000000000000023,0.658961854080323,Material_EPEfoam_raw_2
1770942259.6705472,-12.09,-0.46,2.35,12.09874786909786,5.148401157743277,0.06000000000000005,4.636277673139402,0.314209440185653,1.000000000000023,0.6573455980031228,Material_EPEfoam_raw_2
1770942259.6707478,-12.1,-0.46,2.35,12.108740644674821,5.152653400860179,0.06000000000000005,4.646832298225487,0.3136502280241264,1.000000000000023,0.6554799119470597,Material_EPEfoam_raw_2
1770942259.6815145,-12.12,-0.46,2.35,12.128726231554573,5.1611579022964555,0.06000000000000005,4.657347665951927,0.3130898312861613,1.000000000000023,0.6537083317045708,Material_EPEfoam_raw_2
1770942259.6925724,-12.13,-0.46,2.35,12.138719042798545,5.165410160590802,0.06000000000000005,4.667822687411508,0.31238892424452447,1.000000000000023,0.6516948420599638,Material_EPEfoam_raw_2
1770942259.8241642,-12.15,-0.46,2.35,12.15870470074835,5.1739146922696415,0.06000000000000005,4.678302075579922,0.31161247393439756,1.000000000000023,0.649591634440122,Material_EPEfoam_raw_2
1770942259.8242502,-12.16,-0.45,2.35,12.16832363146214,5.178007852533739,0.06000000000000005,4.688739521158834,0.3106938530529291,1.000000000000023,0.6472427407592448,Material_EPEfoam_raw_2
1770942259.8242955,-12.17,-0.45,2.35,12.178316796667756,5.182260261449997,0.06000000000000005,4.699136616181026,0.3096368458604118,1.000000000000023,0.6446572118519415,Material_EPEfoam_raw_2
1770942259.824338,-12.19,-0.45,2.35,12.198303160685914,5.190765093583327,0.06000000000000005,4.709494446710911,0.3085832711566112,1.000000000000023,0.6421777192247234,Material_EPEfoam_raw_2
1770942259.824379,-12.2,-0.45,2.35,12.208296359443441,5.195017516776988,0.06000000000000005,4.719811925704348,0.30739371454114783,1.000000000000023,0.6394682774974578,Material_EPEfoam_raw_2
1770942259.8244188,-12.21,-0.45,2.35,12.218289569330071,5.199269944706437,0.06000000000000005,4.7300890527643755,0.30606901885108895,1.000000000000023,0.6365314835318266,Material_EPEfoam_raw_2
1770942259.8244596,-12.23,-0.44,2.35,12.237912403674084,5.2076200834272335,0.06000000000000005,4.740325366065232,0.30474836451183446,1.000000000000023,0.6337038241199147,Material_EPEfoam_raw_2
1770942259.824499,-12.24,-0.44,2.35,12.247905943466417,5.211872651742027,0.06000000000000005,4.75052132773725,0.3032945774310918,1.000000000000023,0.6306552929754862,Material_EPEfoam_raw_2
1770942259.8245454,-12.25,-0.44,2.34,12.257899493795827,5.238416348452769,0.07000000000000028,4.760899848629227,0.30205260261062683,1.000000000000023,0.6273881395393988,Material_EPEfoam_raw_2
1770942259.8245883,-12.26,-0.44,2.34,12.267893054636563,5.242687099123702,0.07000000000000028,4.771196759596886,0.30074732196343656,1.000000000000023,0.6240917070722786,Material_EPEfoam_raw_2
1770942259.824651,-12.28,-0.43,2.34,12.287526195292525,5.2510773265876916,0.07000000000000028,4.781494694015335,0.2993688629456001,1.000000000000023,0.6207326492475326,Material_EPEfoam_raw_2
1770942259.824692,-12.29,-0.43,2.34,12.297520075202154,5.255348213612796,0.07000000000000028,4.791711018269829,0.29792968483092674,1.000000000000023,0.6173511681798836,Material_EPEfoam_raw_2
1770942259.8348897,-12.3,-0.43,2.34,12.307513965054032,5.2596191048867205,0.06000000000000005,4.801710421468555,0.29668317418099266,1.000000000000023,0.6137666899859474,Material_EPEfoam_raw_2
1770942259.8458543,-12.32,-0.43,2.34,12.327501774487805,5.268160900139703,0.06000000000000005,4.81167249689753,0.295450499940016,1.000000000000023,0.6103111355520126,Material_EPEfoam_raw_2
1770942259.9433706,-12.33,-0.43,2.34,12.337495694021538,5.272431804098177,0.06000000000000005,4.821594051029282,0.2940947701943816,1.000000000000023,0.6066582333353334,Material_EPEfoam_raw_2
1770942259.9434543,-12.34,-0.42,2.34,12.347145419083716,5.276555616465,0.06000000000000005,4.8314319970304265,0.2926913137568775,1.000000000000023,0.6029943654816122,Material_EPEfoam_raw_2
1770942259.943498,-12.36,-0.42,2.34,12.367133863591839,5.2850976831171605,0.06000000000000005,4.841230516551885,0.291310143739189,1.000000000000023,0.599481617273803,Material_EPEfoam_raw_2
1770942259.943537,-12.37,-0.42,2.34,12.377128099846102,5.2893687224262305,0.06000000000000005,4.850988514543939,0.28981095953295294,1.000000000000023,0.5957851182259292,Material_EPEfoam_raw_2
1770942259.9435766,-12.38,-0.42,2.34,12.387122345403714,5.293639765711089,0.06000000000000005,4.860664374353234,0.2882717582401264,1.000000000000023,0.5920966972265692,Material_EPEfoam_raw_2
1770942259.9436169,-12.4,-0.42,2.34,12.407110864339048,5.302181864169737,0.06000000000000005,4.870300805660012,0.2867594303248166,1.000000000000023,0.5885724805401154,Material_EPEfoam_raw_2
1770942259.9436607,-12.41,-0.41,2.34,12.41677091678831,5.306310089947957,0.06000000000000005,4.879895285752715,0.28513168326880983,1.000000000000023,0.5848732211228882,Material_EPEfoam_raw_2
1770942259.9437006,-12.43,-0.41,2.34,12.436760028238867,5.314852441618131,0.06000000000000005,4.889450338439155,0.2835329816248484,1.000000000000023,0.5813452565652912,Material_EPEfoam_raw_2
1770942259.9445071,-12.44,-0.41,2.34,12.446754597082727,5.319123623059446,0.06000000000000005,4.898923251165362,0.2819009100618624,1.000000000000023,0.5778431311651592,Material_EPEfoam_raw_2
1770942259.9555497,-12.45,-0.41,2.34,12.45674917464424,5.323394808226253,0.06000000000000005,4.908357642410714,0.28015639029329903,1.000000000000023,0.5741759387302309,Material_EPEfoam_raw_2
1770942260.0645251,-12.47,-0.41,2.34,12.476738355836433,5.331937189700532,0.06000000000000005,4.917752598603213,0.27844539898527065,1.000000000000023,0.5706933501412248,Material_EPEfoam_raw_2
1770942260.064629,-12.48,-0.41,2.34,12.486732959425376,5.336208385990167,0.06000000000000005,4.927107027068547,0.2766272422428456,1.000000000000023,0.5670611349122326,Material_EPEfoam_raw_2
1770942260.0647342,-12.49,-0.4,2.34,12.496403482602505,5.340341086436504,0.06000000000000005,4.936419542494632,0.2747000381436256,1.000000000000023,0.5632765117745016,Material_EPEfoam_raw_2
1770942260.0648394,-12.51,-0.4,2.34,12.516393250453582,5.3488837186196,0.06000000000000005,4.94569262351826,0.27280899033291195,1.000000000000023,0.5596864167056025,Material_EPEfoam_raw_2
1770942260.064894,-12.52,-0.4,2.34,12.5263881466287,5.353155039946008,0.050000000000000266,4.954739825461363,0.2711650725569719,1.000000000000023,0.5559555120766786,Material_EPEfoam_raw_2
1770942260.0649347,-12.53,-0.4,2.34,12.536383050944158,5.357426364751194,0.050000000000000266,4.963704356189313,0.2695062974344224,1.000000000000023,0.5522776397174507,Material_EPEfoam_raw_2
1770942260.0649798,-12.54,-0.4,2.34,12.546377963380506,5.361697693026843,0.050000000000000266,4.972628010125926,0.26775728265206755,1.000000000000023,0.5484687716426889,Material_EPEfoam_raw_2
1770942260.0650218,-12.55,-0.4,2.34,12.55637288391835,5.365969024764669,0.050000000000000266,4.98151078696252,0.26591842200841953,1.000000000000023,0.5445309213748598,Material_EPEfoam_raw_2
1770942260.0651183,-12.57,-0.4,2.34,12.576362749221255,5.374511698593827,0.050000000000000266,4.990395399778622,0.26405180969232295,1.000000000000023,0.5406136664378867,Material_EPEfoam_raw_2
1770942260.0652468,-12.58,-0.4,2.34,12.586357693947841,5.3787830406687185,0.050000000000000266,4.999197339241358,0.2621747494311706,1.000000000000023,0.5367629046584163,Material_EPEfoam_raw_2
1770942260.0762002,-12.59,-0.4,2.34,12.596352646698964,5.383054386172897,0.050000000000000266,5.007958400555188,0.2602099416957593,1.000000000000023,0.5327921247168955,Material_EPEfoam_raw_2
1770942260.0870414,-12.6,-0.4,2.34,12.60634760745554,5.387325735098207,0.050000000000000266,5.016678583419539,0.2581575455207597,1.000000000000023,0.5287033012304518,Material_EPEfoam_raw_2
1770942260.1837492,-12.61,-0.4,2.34,12.616342576198539,5.3915970874365176,0.050000000000000266,5.025357887535617,0.2560176154596453,1.000000000000023,0.5244983327882264,Material_EPEfoam_raw_2
1770942260.183831,-12.62,-0.39,2.34,12.626024710889803,5.395734750066262,0.050000000000000266,5.0339531792503,0.2538705000104825,1.000000000000023,0.5203716482125805,Material_EPEfoam_raw_2
1770942260.183875,-12.63,-0.39,2.34,12.636019943004206,5.400006214956406,0.050000000000000266,5.042507592517945,0.2516386139773965,1.000000000000023,0.5161388100181133,Material_EPEfoam_raw_2
1770942260.183915,-12.64,-0.39,2.34,12.646015182657342,5.40427768306823,0.050000000000000266,5.051021127044231,0.2493218182876568,1.000000000000023,0.5118017235203645,Material_EPEfoam_raw_2
1770942260.1839542,-12.65,-0.39,2.34,12.656010429831353,5.408549154394102,0.050000000000000266,5.059493782536558,0.24691986085201742,1.000000000000023,0.5073622351998015,Material_EPEfoam_raw_2
1770942260.1839926,-12.66,-0.39,2.34,12.666005684508434,5.412820628926412,0.050000000000000266,5.067883761548384,0.24451719940430153,1.000000000000023,0.5030222339423641,Material_EPEfoam_raw_2
1770942260.184031,-12.67,-0.39,2.34,12.676000946670838,5.417092106657577,0.050000000000000266,5.076232860786219,0.24203172889956318,1.000000000000023,0.49858992389612966,Material_EPEfoam_raw_2
1770942260.184069,-12.68,-0.39,2.34,12.68599621630087,5.421363587580035,0.050000000000000266,5.084541079963414,0.23946299117934514,1.000000000000023,0.49406722014626187,Material_EPEfoam_raw_2
1770942260.18566,-12.7,-0.39,2.34,12.705986777893324,5.429906558968703,0.050000000000000266,5.092809335956196,0.23695758007320858,1.000000000000023,0.4898038625757841,Material_EPEfoam_raw_2
1770942260.196654,-12.71,-0.39,2.34,12.71598206982064,5.434178049419911,0.050000000000000266,5.101036711194796,0.23437015961920027,1.000000000000023,0.48545824681371436,Material_EPEfoam_raw_2
1770942260.2076583,-12.72,-0.39,2.34,12.725977369145365,5.4384495430324025,0.040000000000000036,5.108987122506509,0.23218613280573058,1.000000000000023,0.481234428122822,Material_EPEfoam_raw_2
1770942260.3264525,-12.73,-0.39,2.34,12.735972675850087,5.442721039798738,0.040000000000000036,5.1168963011036395,0.22993794133338802,1.000000000000023,0.47693907009430553,Material_EPEfoam_raw_2
1770942260.3265398,-12.75,-0.39,2.34,12.755963311330117,5.451264042763279,0.040000000000000036,5.1247649876270325,0.22777178877551918,1.000000000000023,0.472924182545909,Material_EPEfoam_raw_2
1770942260.326586,-12.76,-0.39,2.34,12.765958640070865,5.455535548946716,0.040000000000000036,5.132592440759092,0.22554378426016455,1.000000000000023,0.4688465046288298,Material_EPEfoam_raw_2
1770942260.3266299,-12.77,-0.39,2.34,12.775953976122485,5.459807058254456,0.040000000000000036,5.140378660225596,0.2232540743092798,1.000000000000023,0.46470854595227806,Material_EPEfoam_raw_2
1770942260.326674,-12.79,-0.39,2.34,12.795944670089815,5.468350086213559,0.040000000000000036,5.148124386264573,0.22105092595454956,1.000000000000023,0.46086522143437414,Material_EPEfoam_raw_2
1770942260.3267143,-12.8,-0.39,2.34,12.805940027971396,5.472621604850338,0.040000000000000036,5.155828877974769,0.21878849531626354,1.000000000000023,0.45697074159851947,Material_EPEfoam_raw_2
1770942260.3267527,-12.82,-0.39,2.34,12.825930765445445,5.4811646514020484,0.040000000000000036,5.163492875316178,0.21661654670827252,1.000000000000023,0.45338168419806985,Material_EPEfoam_raw_2
1770942260.3267918,-12.84,-0.39,2.34,12.845921531754739,5.489707710276508,0.040000000000000036,5.1711583529847385,0.21445092454054432,1.000000000000023,0.4499044370817694,Material_EPEfoam_raw_2
1770942260.3268306,-12.85,-0.38,2.34,12.855617449193174,5.493851262966628,0.03000000000000025,5.178539519535793,0.21272107483284242,1.000000000000023,0.44658246948846936,Material_EPEfoam_raw_2
1770942260.3268695,-12.87,-0.38,2.34,12.875608723474008,5.50239453892285,0.03000000000000025,5.185921813624795,0.21101544209133502,1.000000000000023,0.4433835782207869,Material_EPEfoam_raw_2
1770942260.328169,-12.88,-0.38,2.34,12.885604370769732,5.506666181240834,0.03000000000000025,5.193262518622239,0.20927019718467818,1.000000000000023,0.4401529363900447,Material_EPEfoam_raw_2
1770942260.3391993,-12.9,-0.38,2.34,12.905595685593129,5.515209474522929,0.03000000000000025,5.200562197734187,0.20763529935712732,1.000000000000023,0.4372514870665184,Material_EPEfoam_raw_2
1770942260.350165,-12.92,-0.38,2.34,12.925587027288161,5.523752779288625,0.03000000000000025,5.20786300365301,0.2060292272641616,1.000000000000023,0.43448695439785984,Material_EPEfoam_raw_2
1770942260.4560757,-12.93,-0.38,2.34,12.935582708173605,5.528024435961184,0.03000000000000025,5.215122219610039,0.20438680631623934,1.000000000000023,0.43170064824188414,Material_EPEfoam_raw_2
1770942260.4561694,-12.95,-0.38,2.34,12.955574089942907,5.536567757852628,0.03000000000000025,5.222382561971232,0.20277476721972654,1.000000000000023,0.4290571290594661,Material_EPEfoam_raw_2
1770942260.456213,-12.96,-0.38,2.34,12.96556979079593,5.540839423058337,0.03000000000000025,5.2296013138850075,0.201127273320683,1.000000000000023,0.4263959611097139,Material_EPEfoam_raw_2
1770942260.4562805,-12.98,-0.38,2.34,12.985561212361983,5.549382761956932,0.03000000000000025,5.23682119180506,0.19951179351241527,1.000000000000023,0.42388352734840173,Material_EPEfoam_raw_2
1770942260.4563742,-13.0,-0.38,2.34,13.00555266030629,5.557926112128281,0.03000000000000025,5.244042195562361,0.19792908578898893,1.000000000000023,0.42152248750091104,Material_EPEfoam_raw_2
1770942260.4564326,-13.01,-0.38,2.34,13.015548394132303,5.562197791425005,0.03000000000000025,5.251221608167885,0.19631180069159698,1.000000000000023,0.41914859777193497,Material_EPEfoam_raw_2
1770942260.4564743,-13.03,-0.38,2.34,13.035539881416495,5.570741158408263,0.03000000000000025,5.258402146219677,0.19472902934674902,1.000000000000023,0.4169319845050003,Material_EPEfoam_raw_2
1770942260.4565132,-13.04,-0.38,2.34,13.045535634844587,5.575012846081941,0.03000000000000025,5.2655410926472666,0.19311268304818222,1.000000000000023,0.41470672737556097,Material_EPEfoam_raw_2
1770942260.4565513,-13.05,-0.38,2.34,13.055531394776699,5.579284536535112,0.03000000000000025,5.272638447202521,0.19146380510530447,1.000000000000023,0.41247650401164476,Material_EPEfoam_raw_2
1770942260.4598203,-13.07,-0.38,2.34,13.075522934093305,5.587827925754436,0.03000000000000025,5.279736926598605,0.18985228816300778,1.000000000000023,0.4104127867991389,Material_EPEfoam_raw_2
1770942260.4707549,-13.08,-0.38,2.34,13.085518713448083,5.592099624507888,0.03000000000000025,5.28679381365778,0.18820930564257415,1.000000000000023,0.40834834694551253,Material_EPEfoam_raw_2
1770942260.4816995,-13.1,-0.38,2.34,13.105510291476634,5.600643030270771,0.020000000000000018,5.293644416712194,0.1870370245465967,1.000000000000023,0.4064562978324905,Material_EPEfoam_raw_2
1770942260.5845695,-13.11,-0.38,2.34,13.11550609012096,5.604914737267617,0.020000000000000018,5.300453069725155,0.1858477291281573,1.000000000000023,0.4045677207885809,Material_EPEfoam_raw_2
1770942260.5846603,-13.12,-0.38,2.34,13.12550189516576,5.609186446999707,0.020000000000000018,5.307219772454001,0.18464283779013452,1.000000000000023,0.40268635224157545,Material_EPEfoam_raw_2
1770942260.5847068,-13.13,-0.37,2.34,13.135212217547153,5.613336155645725,0.020000000000000018,5.313943304619247,0.18342178137316176,1.000000000000023,0.40081108808103477,Material_EPEfoam_raw_2
1770942260.5847476,-13.15,-0.37,2.34,13.15520429335858,5.621879774136242,0.020000000000000018,5.3206694007438315,0.1822544737277629,1.000000000000023,0.39911230294829114,Material_EPEfoam_raw_2
1770942260.5847864,-13.16,-0.37,2.34,13.165200340291065,5.626151587239093,0.020000000000000018,5.32735354374958,0.18107460311821494,1.000000000000023,0.39742851979826876,Material_EPEfoam_raw_2
1770942260.5848253,-13.17,-0.37,2.34,13.175196393223139,5.63042340290587,0.020000000000000018,5.33399573340806,0.17988362858695012,1.000000000000023,0.39576345638554944,Material_EPEfoam_raw_2
