time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944256.8184807,0.25,0.2,0.0,0.32015621187164245,320156.21187164244,0.0,363583.52338060946,23216.837126141752,0.0,0.023216837126141757,Material_Wood_raw_4
1770944256.8185828,0.25,0.19,0.0,0.31400636936215165,314006.36936215166,0.0,362677.6014094021,23365.73208617199,0.0,0.023365732086171993,Material_Wood_raw_4
1770944256.8186464,0.25,0.19,0.0,0.31400636936215165,314006.36936215166,0.0,361771.67943819496,23478.755428427387,0.0,0.02347875542842739,Material_Wood_raw_4
1770944256.8187053,0.25,0.19,0.0,0.31400636936215165,314006.36936215166,0.0,360865.75746698776,23556.42349290778,0.0,0.02355642349290778,Material_Wood_raw_4
1770944256.818763,0.25,0.19,0.0,0.31400636936215165,314006.36936215166,0.0,359959.8354957806,23599.08536046884,0.0,0.023599085360468834,Material_Wood_raw_4
1770944256.8188202,0.25,0.19,0.0,0.31400636936215165,314006.36936215166,0.0,359053.9135245733,23606.930818900186,0.0,0.02360693081890019,Material_Wood_raw_4
1770944256.8188775,0.24,0.18,0.0,0.3,300000.0,0.0,358084.0268763174,24017.279114022396,0.0,0.0240172791140224,Material_Wood_raw_4
1770944256.8189409,0.24,0.18,0.0,0.3,300000.0,0.0,357114.14022806153,24382.18302721157,0.0,0.024382183027211568,Material_Wood_raw_4
1770944256.828144,0.24,0.17,0.0,0.29410882339705485,294108.82339705486,0.0,356085.3418137763,24844.10081621347,0.0,0.02484410081621347,Material_Wood_raw_4
1770944256.8389945,0.24,0.17,0.0,0.29410882339705485,294108.82339705486,0.0,355056.543399491,25255.71201145281,0.0,0.02525571201145281,Material_Wood_raw_4
1770944256.939192,0.24,0.17,0.0,0.29410882339705485,294108.82339705486,0.0,354027.7449852057,25619.44145937286,0.0,0.025619441459372862,Material_Wood_raw_4
1770944256.9392676,0.24,0.16,0.0,0.2884441020371191,288444.10203711916,0.0,352942.29935732094,26071.69584755172,0.0,0.026071695847551722,Material_Wood_raw_4
1770944256.93931,0.24,0.16,0.0,0.2884441020371191,288444.10203711916,0.0,351856.85372943635,26471.76767089932,0.0,0.026471767670899322,Material_Wood_raw_4
1770944256.9393485,0.24,0.15,0.0,0.2830194339616981,283019.4339616981,0.0,350717.16142079746,26953.15723506829,0.0,0.02695315723506829,Material_Wood_raw_4
1770944256.9393866,0.24,0.15,0.0,0.2830194339616981,283019.4339616981,0.0,349642.2309224611,27482.910245539748,0.0,0.027482910245539748,Material_Wood_raw_4
1770944256.939424,0.24,0.15,0.0,0.2830194339616981,283019.4339616981,0.0,348567.30042412475,27961.349664098227,0.0,0.02796134966409822,Material_Wood_raw_4
1770944256.9394617,0.24,0.14,0.0,0.2778488797889961,277848.87978899607,0.0,347440.6643840614,28512.88712778879,0.0,0.028512887127788787,Material_Wood_raw_4
1770944256.9394982,0.24,0.14,0.0,0.2778488797889961,277848.87978899607,0.0,346314.02834399807,29010.23564455384,0.0,0.029010235644553836,Material_Wood_raw_4
1770944256.9395354,0.24,0.13,0.0,0.2729468812791236,272946.8812791236,0.0,345138.3723188359,29572.01300392983,0.0,0.02957201300392983,Material_Wood_raw_4
1770944256.9486444,0.24,0.13,0.0,0.2729468812791236,272946.8812791236,0.0,343962.7162936739,30077.396826814125,0.0,0.03007739682681412,Material_Wood_raw_4
1770944256.9595819,0.24,0.12,0.0,0.2683281572999748,268328.1572999748,0.0,342817.15992285835,30747.274064954658,0.0,0.030747274064954654,Material_Wood_raw_4
1770944257.0470014,0.24,0.12,0.0,0.2683281572999748,268328.1572999748,0.0,341671.6035520427,31361.047912590326,0.0,0.031361047912590326,Material_Wood_raw_4
1770944257.047076,0.24,0.11,0.0,0.2640075756488817,264007.5756488817,0.0,340482.84136471624,32022.409906338013,0.0,0.03202240990633801,Material_Wood_raw_4
1770944257.04712,0.24,0.11,0.0,0.2640075756488817,264007.5756488817,0.0,339294.0791773897,32627.102770047622,0.0,0.03262710277004762,Material_Wood_raw_4
1770944257.0471609,0.24,0.11,0.0,0.2640075756488817,264007.5756488817,0.0,338105.3169900632,33178.22513409855,0.0,0.03317822513409855,Material_Wood_raw_4
1770944257.0472,0.24,0.1,0.0,0.26,260000.00000000003,0.0,336876.47904624784,33767.408331155166,0.0,0.033767408331155165,Material_Wood_raw_4
1770944257.047239,0.24,0.1,0.0,0.26,260000.00000000003,0.0,335647.6411024325,34302.492946908176,0.0,0.03430249294690818,Material_Wood_raw_4
1770944257.0472772,0.23,0.09,0.0,0.2469817807045694,246981.7807045694,0.0,334288.6209656629,35087.28961996647,0.0,0.03508728961996647,Material_Wood_raw_4
1770944257.0473697,0.23,0.09,0.0,0.2469817807045694,246981.7807045694,0.0,332929.60082889325,35803.36425412893,0.0,0.03580336425412893,Material_Wood_raw_4
1770944257.0582426,0.23,0.08,0.0,0.24351591323771843,243515.91323771843,0.0,331535.92201745504,36536.72689275767,0.0,0.03653672689275767,Material_Wood_raw_4
1770944257.0692174,0.23,0.08,0.0,0.24351591323771843,243515.91323771843,0.0,330142.2432060169,37203.48439191123,0.0,0.037203484391911235,Material_Wood_raw_4
1770944257.1574657,0.23,0.08,0.0,0.24351591323771843,243515.91323771843,0.0,328748.56439457875,37807.160809871726,0.0,0.037807160809871725,Material_Wood_raw_4
1770944257.1575477,0.23,0.07,0.0,0.24041630560342617,240416.30560342618,0.0,327323.88950679766,38419.674102492,0.0,0.038419674102492,Material_Wood_raw_4
1770944257.1575918,0.23,0.07,0.0,0.24041630560342617,240416.30560342618,0.0,325963.7465178882,39059.3901132867,0.0,0.03905939011328671,Material_Wood_raw_4
1770944257.1576371,0.23,0.06,0.0,0.23769728648009425,237697.28648009425,0.0,324576.4133377455,39700.77964983863,0.0,0.039700779649838626,Material_Wood_raw_4
1770944257.1576772,0.23,0.06,0.0,0.23769728648009425,237697.28648009425,0.0,323265.56841962924,40377.868620495945,0.0,0.04037786862049595,Material_Wood_raw_4
1770944257.1577146,0.23,0.05,0.0,0.2353720459187964,235372.04591879642,0.0,321931.4710959001,41050.30959724538,0.0,0.04105030959724538,Material_Wood_raw_4
1770944257.157752,0.23,0.05,0.0,0.2353720459187964,235372.04591879642,0.0,320597.37377217086,41669.22041971746,0.0,0.041669220419717455,Material_Wood_raw_4
1770944257.1577888,0.23,0.05,0.0,0.2353720459187964,235372.04591879642,0.0,319263.27644844167,42236.95433392347,0.0,0.04223695433392347,Material_Wood_raw_4
1770944257.1678708,0.23,0.04,0.0,0.23345235059857505,233452.35059857505,0.0,317909.98217151023,42793.027886678596,0.0,0.04279302788667858,Material_Wood_raw_4
1770944257.2660403,0.23,0.04,0.0,0.23345235059857505,233452.35059857505,0.0,316556.68789457885,43299.69225311209,0.0,0.043299692253112095,Material_Wood_raw_4
1770944257.2661176,0.23,0.03,0.0,0.23194827009486405,231948.27009486404,0.0,315188.35281261033,43787.0100746042,0.0,0.0437870100746042,Material_Wood_raw_4
1770944257.2661593,0.23,0.03,0.0,0.23194827009486405,231948.27009486404,0.0,313820.0177306418,44226.648884351074,0.0,0.04422664888435107,Material_Wood_raw_4
1770944257.2662,0.23,0.03,0.0,0.23194827009486405,231948.27009486404,0.0,312451.6826486733,44620.01804137649,0.0,0.04462001804137649,Material_Wood_raw_4
1770944257.266237,0.23,0.03,0.0,0.23194827009486405,231948.27009486404,0.0,311083.34756670485,44968.3318202128,0.0,0.0449683318202128,Material_Wood_raw_4
1770944257.2662756,0.23,0.02,0.0,0.2308679276123039,230867.9276123039,0.0,309704.2090599107,45291.311424766245,0.0,0.04529131142476624,Material_Wood_raw_4
1770944257.2663121,0.23,0.02,0.0,0.2308679276123039,230867.9276123039,0.0,308325.07055311656,45570.28492796281,0.0,0.045570284927962806,Material_Wood_raw_4
1770944257.2663505,0.23,0.02,0.0,0.2308679276123039,230867.9276123039,0.0,306945.9320463225,45806.05637046726,0.0,0.04580605637046725,Material_Wood_raw_4
1770944257.266444,0.23,0.02,0.0,0.2308679276123039,230867.9276123039,0.0,305566.7935395284,45999.290059426865,0.0,0.045999290059426864,Material_Wood_raw_4
1770944257.2774963,0.22,0.02,0.0,0.22090722034374521,220907.22034374523,0.0,304088.04796004866,46319.100680466436,0.0,0.046319100680466435,Material_Wood_raw_4
1770944257.2884214,0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,302602.50173168594,46601.78049951518,0.0,0.04660178049951518,Material_Wood_raw_4
1770944257.3804047,0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,301192.2949126028,46938.27313908877,0.0,0.046938273139088764,Material_Wood_raw_4
1770944257.3804808,0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,299782.0880935196,47230.283275555674,0.0,0.047230283275555666,Material_Wood_raw_4
1770944257.380523,0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,298371.8812744364,47478.631664714056,0.0,0.04747863166471405,Material_Wood_raw_4
1770944257.3805614,0.22,0.01,0.0,0.2202271554554524,220227.15545545242,0.0,297027.3232587973,47767.86825590923,0.0,0.04776786825590923,Material_Wood_raw_4
1770944257.3805997,0.22,0.0,0.0,0.22,220000.0,0.0,295680.4936886037,48021.30414788399,0.0,0.04802130414788398,Material_Wood_raw_4
1770944257.380639,0.22,0.0,0.0,0.22,220000.0,0.0,294333.66411841003,48235.818295442674,0.0,0.04823581829544266,Material_Wood_raw_4
1770944257.3806767,0.22,0.0,0.0,0.22,220000.0,0.0,292986.83454821643,48411.928090255285,0.0,0.048411928090255275,Material_Wood_raw_4
1770944257.3807132,0.22,0.0,0.0,0.22,220000.0,0.0,291640.0049780228,48550.05145639745,0.0,0.048550051456397444,Material_Wood_raw_4
1770944257.3871648,0.22,0.0,0.0,0.22,220000.0,0.0,290293.1754078292,48650.51193604579,0.0,0.0486505119360458,Material_Wood_raw_4
1770944257.3981032,0.22,0.0,0.0,0.22,220000.0,0.0,288946.34583763557,48713.54254288568,0.0,0.04871354254288568,Material_Wood_raw_4
1770944257.4090955,0.21,0.0,0.0,0.21,210000.0,0.0,287499.5162674419,48887.91410959282,0.0,0.04888791410959281,Material_Wood_raw_4
1770944257.521523,0.21,0.0,0.0,0.21,210000.0,0.0,286052.68669724825,49018.98033706885,0.0,0.04901898033706885,Material_Wood_raw_4
1770944257.5216458,0.21,0.0,0.0,0.21,210000.0,0.0,284605.85712705465,49107.087970827466,0.0,0.049107087970827454,Material_Wood_raw_4
1770944257.52171,0.21,0.0,0.0,0.21,210000.0,0.0,283159.027556861,49152.46802606008,0.0,0.04915246802606007,Material_Wood_raw_4
1770944257.5217528,0.21,0.0,0.0,0.21,210000.0,0.0,281712.1979866673,49155.238841050865,0.0,0.04915523884105085,Material_Wood_raw_4
1770944257.5217915,0.21,0.0,0.0,0.21,210000.0,0.0,280265.3684164737,49115.40762712125,0.0,0.049115407627121244,Material_Wood_raw_4
1770944257.5218396,0.2,0.0,0.0,0.2,200000.00000000003,0.0,278718.5388462801,49183.0875748431,0.0,0.049183087574843104,Material_Wood_raw_4
1770944257.5218792,0.2,0.0,0.0,0.2,200000.00000000003,0.0,277171.7092760864,49202.06882817675,0.0,0.049202068828176744,Material_Wood_raw_4
1770944257.5219169,0.19,0.0,0.0,0.19,190000.0,0.0,275524.87970589276,49335.99763918153,0.0,0.049335997639181534,Material_Wood_raw_4
1770944257.5219548,0.19,0.0,0.0,0.19,190000.0,0.0,273953.56871435075,49532.233834862265,0.0,0.049532233834862265,Material_Wood_raw_4
1770944257.5219917,0.19,0.0,0.0,0.19,190000.0,0.0,272382.25772280886,49678.02006748399,0.0,0.04967802006748398,Material_Wood_raw_4
1770944257.5297816,0.18,0.0,0.0,0.18,180000.0,0.0,270710.9467312669,49945.80382635944,0.0,0.04994580382635944,Material_Wood_raw_4
1770944257.540761,0.18,0.0,0.0,0.18,180000.0,0.0,269039.6357397249,50156.499090707315,0.0,0.0501564990907073,Material_Wood_raw_4
1770944257.688306,0.18,0.0,0.0,0.18,180000.0,0.0,267368.32474818296,50310.82310348507,0.0,0.050310823103485065,Material_Wood_raw_4
1770944257.6884127,0.17,0.0,0.0,0.17,170000.00000000003,0.0,265597.013756641,50588.79602792145,0.0,0.05058879602792144,Material_Wood_raw_4
1770944257.6884878,0.17,0.0,0.0,0.17,170000.00000000003,0.0,263825.702765099,50803.52901621698,0.0,0.05080352901621697,Material_Wood_raw_4
1770944257.6885664,0.16,0.0,0.0,0.16,160000.0,0.0,262019.82549191377,51250.473648416635,0.0,0.05125047364841663,Material_Wood_raw_4
1770944257.6886353,0.16,0.0,0.0,0.16,160000.0,0.0,260213.9482187285,51630.4285515904,0.0,0.051630428551590404,Material_Wood_raw_4
1770944257.6887007,0.15,0.0,0.0,0.15,150000.0,0.0,258308.0709455432,52143.460610053575,0.0,0.05214346061005357,Material_Wood_raw_4
1770944257.6887653,0.15,0.0,0.0,0.15,150000.0,0.0,256402.19367235794,52582.45981316059,0.0,0.05258245981316059,Material_Wood_raw_4
1770944257.688807,0.15,0.0,0.0,0.15,150000.0,0.0,254496.3163991727,52949.26759882708,0.0,0.052949267598827086,Material_Wood_raw_4
1770944257.6888492,0.14,0.0,0.0,0.14,140000.00000000003,0.0,252490.43912598735,53446.965769499584,0.0,0.05344696576949958,Material_Wood_raw_4
1770944257.688911,0.14,0.0,0.0,0.14,140000.00000000003,0.0,250484.56185280212,53865.42744107539,0.0,0.0538654274410754,Material_Wood_raw_4
1770944257.6889753,0.13,0.0,0.0,0.13,130000.00000000001,0.0,248378.68457961682,54415.338338553185,0.0,0.05441533833855318,Material_Wood_raw_4
1770944257.6890411,0.13,0.0,0.0,0.13,130000.00000000001,0.0,246272.80730643152,54878.997634880674,0.0,0.05487899763488067,Material_Wood_raw_4
1770944257.6891081,0.12,0.0,0.0,0.12,120000.0,0.0,244066.9300332463,55473.72048228308,0.0,0.055473720482283086,Material_Wood_raw_4
1770944257.6941435,0.12,0.0,0.0,0.12,120000.0,0.0,241936.76487217695,56103.49189832109,0.0,0.056103491898321096,Material_Wood_raw_4
1770944257.7051027,0.12,0.0,0.0,0.12,120000.0,0.0,239806.59971110758,56646.22436664795,0.0,0.05664622436664795,Material_Wood_raw_4
1770944257.7160518,0.11,0.0,0.0,0.11,110000.0,0.0,237576.43455003825,57318.738179511594,0.0,0.05731873817951158,Material_Wood_raw_4
1770944257.817666,0.11,0.0,0.0,0.11,110000.0,0.0,235346.2693889689,57897.612081111634,0.0,0.05789761208111164,Material_Wood_raw_4
1770944257.8177457,0.1,0.0,0.0,0.1,100000.00000000001,0.0,233016.10422789954,58604.566122893986,0.0,0.05860456612289399,Material_Wood_raw_4
1770944257.81779,0.1,0.0,0.0,0.1,100000.00000000001,0.0,230685.9390668302,59211.464403903236,0.0,0.059211464403903256,Material_Wood_raw_4
1770944257.8178284,0.09,0.0,0.0,0.09,90000.0,0.0,228320.97352336734,60054.41740073586,0.0,0.06005441740073586,Material_Wood_raw_4
1770944257.8178656,0.09,0.0,0.0,0.09,90000.0,0.0,225956.00797990442,60793.7698928548,0.0,0.060793769892854795,Material_Wood_raw_4
1770944257.817903,0.08,0.0,0.0,0.08,80000.0,0.0,223491.04243644152,61658.36480699682,0.0,0.061658364806996824,Material_Wood_raw_4
1770944257.8179398,0.08,0.0,0.0,0.08,80000.0,0.0,221026.07689297863,62413.727122317505,0.0,0.062413727122317506,Material_Wood_raw_4
1770944257.8179755,0.08,0.0,0.0,0.08,80000.0,0.0,218561.11134951573,63063.78204377375,0.0,0.06306378204377375,Material_Wood_raw_4
1770944257.8180118,0.07,0.0,0.0,0.07,70000.00000000001,0.0,216059.5492307993,63939.590131496974,0.0,0.06393959013149696,Material_Wood_raw_4
1770944257.8260062,0.07,0.0,0.0,0.07,70000.00000000001,0.0,213557.9871120829,64706.9249820717,0.0,0.0647069249820717,Material_Wood_raw_4
1770944257.836656,0.07,0.0,0.0,0.07,70000.00000000001,0.0,211056.42499336644,65369.60661515022,0.0,0.06536960661515022,Material_Wood_raw_4
1770944257.847596,0.07,0.0,0.0,0.07,70000.00000000001,0.0,208616.36129974492,66031.91499611604,0.0,0.06603191499611603,Material_Wood_raw_4
1770944257.9390728,0.07,0.0,0.0,0.07,70000.00000000001,0.0,206176.29760612344,66598.30557477596,0.0,0.06659830557477597,Material_Wood_raw_4
1770944257.939149,0.07,0.0,0.0,0.07,70000.00000000001,0.0,203736.2339125019,67071.20836208574,0.0,0.06707120836208574,Material_Wood_raw_4
1770944257.9391906,0.07,0.0,0.0,0.07,70000.00000000001,0.0,201296.1702188804,67452.58968498943,0.0,0.06745258968498943,Material_Wood_raw_4
1770944257.939229,0.07,0.0,0.0,0.07,70000.00000000001,0.0,198856.10652525886,67743.99528825347,0.0,0.06774399528825345,Material_Wood_raw_4
1770944257.9392657,0.07,0.0,0.0,0.07,70000.00000000001,0.0,196556.10652525886,68174.01988757224,0.0,0.06817401988757227,Material_Wood_raw_4
1770944257.939303,0.07,0.0,0.0,0.07,70000.00000000001,0.0,194256.10652525886,68524.19337465629,0.0,0.06852419337465628,Material_Wood_raw_4
1770944257.9393392,0.07,0.0,0.0,0.07,70000.00000000001,0.0,192015.01829128832,68885.64981617159,0.0,0.06888564981617158,Material_Wood_raw_4
1770944257.9393752,0.07,0.0,0.0,0.07,70000.00000000001,0.0,189773.93005731778,69172.64972950127,0.0,0.06917264972950125,Material_Wood_raw_4
1770944257.946187,0.07,0.0,0.0,0.07,70000.00000000001,0.0,187532.8418233472,69386.11703834882,0.0,0.06938611703834881,Material_Wood_raw_4
1770944257.9572144,0.06,0.0,0.0,0.06,60000.0,0.0,185248.40080297604,69785.60023342895,0.0,0.06978560023342895,Material_Wood_raw_4
1770944257.9681284,0.06,0.0,0.0,0.06,60000.0,0.0,182963.9597826048,70108.41191090671,0.0,0.07010841191090672,Material_Wood_raw_4
1770944258.0569475,0.05,0.0,0.0,0.05,50000.00000000001,0.0,180633.76544298787,70614.7490393307,0.0,0.07061474903933067,Material_Wood_raw_4
1770944258.0570219,0.05,0.0,0.0,0.05,50000.00000000001,0.0,178303.57110337086,71041.09044620003,0.0,0.07104109044620004,Material_Wood_raw_4
1770944258.0570633,0.05,0.0,0.0,0.05,50000.00000000001,0.0,175973.37676375388,71388.86937304672,0.0,0.07138886937304673,Material_Wood_raw_4
1770944258.0571005,0.05,0.0,0.0,0.05,50000.00000000001,0.0,173694.88796586395,71736.22442341097,0.0,0.07173622442341099,Material_Wood_raw_4
1770944258.05714,0.04,0.0,0.0,0.04,40000.0,0.0,171316.39916797396,72185.11879964883,0.0,0.07218511879964883,Material_Wood_raw_4
1770944258.0571768,0.04,0.0,0.0,0.04,40000.0,0.0,168986.93035518273,72625.18412460395,0.0,0.07262518412460396,Material_Wood_raw_4
1770944258.057213,0.03,0.0,0.0,0.03,30000.0,0.0,166557.46154239148,73168.38118036222,0.0,0.07316838118036222,Material_Wood_raw_4
1770944258.0572493,0.03,0.0,0.0,0.03,30000.0,0.0,164174.17996939176,73694.22386712392,0.0,0.07369422386712392,Material_Wood_raw_4
1770944258.066884,0.03,0.0,0.0,0.03,30000.0,0.0,161790.89839639197,74139.76797973113,0.0,0.07413976797973114,Material_Wood_raw_4
1770944258.0777206,0.03,0.0,0.0,0.03,30000.0,0.0,159450.82263990317,74568.32544356983,0.0,0.07456832544356982,Material_Wood_raw_4
1770944258.167482,0.02,0.0,0.0,0.02,20000.0,0.0,157010.74688341434,75097.43912486226,0.0,0.07509743912486226,Material_Wood_raw_4
1770944258.167563,0.02,0.0,0.0,0.02,20000.0,0.0,154570.67112692553,75544.07738116755,0.0,0.07554407738116754,Material_Wood_raw_4
1770944258.167606,0.01,0.0,0.0,0.01,10000.0,0.0,152070.67112692553,76147.95455563109,0.0,0.07614795455563109,Material_Wood_raw_4
1770944258.167645,0.01,0.0,0.0,0.01,10000.0,0.0,149570.67112692553,76665.60075184362,0.0,0.07666560075184363,Material_Wood_raw_4
1770944258.1676831,0.01,0.0,0.0,0.01,10000.0,0.0,147200.85331987985,77278.12615416617,0.0,0.07727812615416617,Material_Wood_raw_4
1770944258.16772,0.01,0.0,0.0,0.01,10000.0,0.0,144831.03551283415,77813.69514603566,0.0,0.07781369514603566,Material_Wood_raw_4
1770944258.1677566,0.01,0.0,0.0,0.01,10000.0,0.0,142495.87638045696,78319.37955937552,0.0,0.07831937955937551,Material_Wood_raw_4
1770944258.167793,0.01,0.0,0.0,0.01,10000.0,0.0,140160.71724807977,78752.60846793477,0.0,0.07875260846793479,Material_Wood_raw_4
1770944258.1763837,0.01,0.0,0.0,0.01,10000.0,0.0,137825.55811570262,79114.5721728626,0.0,0.07911457217286262,Material_Wood_raw_4
1770944258.1873412,0.0,0.0,0.0,0.0,0.0,0.0,135421.39505966834,79611.84434550701,0.0,0.07961184434550701,Material_Wood_raw_4
1770944258.2762074,0.0,0.0,0.0,0.0,0.0,0.0,133017.23200363407,80033.84277973529,0.0,0.0800338427797353,Material_Wood_raw_4
1770944258.276282,-0.0,0.0,0.0,0.0,0.0,0.0,130640.25913883313,80418.42259170797,0.0,0.08041842259170798,Material_Wood_raw_4
1770944258.276323,-0.0,0.0,0.0,0.0,0.0,0.0,128263.28627403219,80731.2169745116,0.0,0.08073121697451158,Material_Wood_raw_4
1770944258.2763608,-0.0,0.0,0.0,0.0,0.0,0.0,125909.56581484422,81004.82230285683,0.0,0.08100482230285684,Material_Wood_raw_4
1770944258.2763977,-0.0,0.0,0.0,0.0,0.0,0.0,123555.84535565626,81209.31645106465,0.0,0.08120931645106463,Material_Wood_raw_4
1770944258.2764342,-0.0,0.0,0.0,0.0,0.0,0.0,121202.1248964683,81345.2206376066,0.0,0.0813452206376066,Material_Wood_raw_4
1770944258.2764702,-0.0,0.0,0.0,0.0,0.0,0.0,118867.60139048254,81440.12119142109,0.0,0.08144012119142108,Material_Wood_raw_4
1770944258.2765057,-0.0,0.0,0.0,0.0,0.0,0.0,116533.07788449679,81468.04133380039,0.0,0.08146804133380035,Material_Wood_raw_4
1770944258.2860618,-0.0,0.0,0.0,0.0,0.0,0.0,114213.59518354814,81450.93415823166,0.0,0.08145093415823164,Material_Wood_raw_4
1770944258.2969913,-0.0,0.0,0.0,0.0,0.0,0.0,111894.1124825995,81367.73065368955,0.0,0.08136773065368955,Material_Wood_raw_4
1770944258.3865442,-0.0,0.0,0.0,0.0,0.0,0.0,109574.62978165086,81218.22768451767,0.0,0.08121822768451765,Material_Wood_raw_4
1770944258.386615,-0.0,0.0,0.0,0.0,0.0,0.0,107255.14708070223,81002.05815099351,0.0,0.08100205815099351,Material_Wood_raw_4
1770944258.386656,-0.0,0.0,0.0,0.0,0.0,0.0,104946.46780457918,80735.61107307249,0.0,0.08073561107307248,Material_Wood_raw_4
1770944258.3866928,-0.0,0.0,0.0,0.0,0.0,0.0,102637.78852845615,80402.01717611265,0.0,0.08040201717611266,Material_Wood_raw_4
1770944258.3867311,-0.0,0.0,0.0,0.0,0.0,0.0,100329.10925233312,80000.43647776807,0.0,0.08000043647776807,Material_Wood_raw_4
1770944258.3867686,-0.0,0.0,0.0,0.0,0.0,0.0,98020.42997621007,79529.83910004406,0.0,0.07952983910004408,Material_Wood_raw_4
1770944258.3868055,-0.0,0.0,0.0,0.0,0.0,0.0,95811.35777277261,79152.91353916014,0.0,0.07915291353916017,Material_Wood_raw_4
1770944258.386841,-0.0,0.0,0.0,0.0,0.0,0.0,93609.0862182181,78723.1794161682,0.0,0.07872317941616823,Material_Wood_raw_4
1770944258.3957467,-0.0,0.0,0.0,0.0,0.0,0.0,91406.81466366358,78229.11371760939,0.0,0.07822911371760938,Material_Wood_raw_4
1770944258.5028293,-0.0,0.0,0.0,0.0,0.0,0.0,89204.54310910904,77669.48878868141,0.0,0.0776694887886814,Material_Wood_raw_4
1770944258.5030646,-0.0,0.0,0.0,0.0,0.0,0.0,87002.27155455452,77042.87601295498,0.0,0.07704287601295498,Material_Wood_raw_4
1770944258.503172,-0.0,0.0,0.0,0.0,0.0,0.0,84800.0,76347.62602727082,0.0,0.07634762602727083,Material_Wood_raw_4
1770944258.5032296,-0.0,0.0,0.0,0.0,0.0,0.0,82600.0,75585.97753551911,0.0,0.07558597753551913,Material_Wood_raw_4
1770944258.503266,-0.0,0.0,0.0,0.0,0.0,0.0,80400.0,74751.85616424518,0.0,0.07475185616424519,Material_Wood_raw_4
1770944258.5033038,-0.0,0.0,0.0,0.0,0.0,0.0,78200.0,73842.80601385621,0.0,0.0738428060138562,Material_Wood_raw_4
1770944258.5033398,-0.0,0.0,0.0,0.0,0.0,0.0,76000.0,72856.02240034794,0.0,0.07285602240034794,Material_Wood_raw_4
1770944258.5033765,-0.0,0.0,0.0,0.0,0.0,0.0,73800.0,71788.29988236245,0.0,0.07178829988236245,Material_Wood_raw_4
1770944258.503412,-0.0,0.0,0.0,0.0,0.0,0.0,71600.0,70635.96817486118,0.0,0.07063596817486116,Material_Wood_raw_4
1770944258.5052366,-0.0,0.0,0.0,0.0,0.0,0.0,69500.0,69604.23837669658,0.0,0.06960423837669656,Material_Wood_raw_4
1770944258.5162776,-0.0,0.0,0.0,0.0,0.0,0.0,67400.0,68492.62734046637,0.0,0.06849262734046635,Material_Wood_raw_4
1770944258.5271862,-0.0,0.0,0.0,0.0,0.0,0.0,65300.0,67297.17676099051,0.0,0.06729717676099049,Material_Wood_raw_4
1770944258.6164677,-0.0,0.0,0.0,0.0,0.0,0.0,63200.0,66013.331986804,0.0,0.066013331986804,Material_Wood_raw_4
1770944258.6165407,-0.0,0.0,0.0,0.0,0.0,0.0,61100.0,64635.825979096146,0.0,0.06463582597909615,Material_Wood_raw_4
1770944258.6165817,-0.0,0.0,0.0,0.0,0.0,0.0,59000.0,63158.53069855251,0.0,0.06315853069855253,Material_Wood_raw_4
1770944258.6166205,-0.0,0.0,0.0,0.0,0.0,0.0,57000.0,61814.23784210237,0.0,0.061814237842102375,Material_Wood_raw_4
1770944258.6166582,-0.0,0.0,0.0,0.0,0.0,0.0,55000.0,60373.83539249432,0.0,0.06037383539249433,Material_Wood_raw_4
1770944258.6166954,-0.0,0.0,0.0,0.0,0.0,0.0,53100.0,59071.0589036628,0.0,0.05907105890366281,Material_Wood_raw_4
1770944258.6167314,-0.0,0.0,0.0,0.0,0.0,0.0,51200.0,57676.33830263499,0.0,0.05767633830263499,Material_Wood_raw_4
1770944258.6167672,-0.0,0.0,0.0,0.0,0.0,0.0,49300.0,56182.82655758786,0.0,0.05618282655758787,Material_Wood_raw_4
1770944258.6258209,-0.0,0.0,0.0,0.0,0.0,0.0,47500.0,54833.839916606245,0.0,0.05483383991660625,Material_Wood_raw_4
1770944258.6368017,-0.0,0.0,0.0,0.0,0.0,0.0,45700.0,53390.1676341253,0.0,0.05339016763412529,Material_Wood_raw_4
1770944258.7270925,-0.0,0.0,0.0,0.0,0.0,0.0,43900.0,51843.900316237785,0.0,0.05184390031623779,Material_Wood_raw_4
1770944258.727168,-0.0,0.0,0.0,0.0,0.0,0.0,42200.0,50449.5787891237,0.0,0.050449578789123706,Material_Wood_raw_4
1770944258.727211,-0.0,0.0,0.0,0.0,0.0,0.0,40500.0,48956.613444967785,0.0,0.04895661344496779,Material_Wood_raw_4
1770944258.7272494,-0.0,0.0,0.0,0.0,0.0,0.0,38900.0,47621.318755364184,0.0,0.04762131875536418,Material_Wood_raw_4
1770944258.7272873,-0.0,0.0,0.0,0.0,0.0,0.0,37300.0,46192.0988914771,0.0,0.046192098891477094,Material_Wood_raw_4
1770944258.7273242,-0.0,0.0,0.0,0.0,0.0,0.0,35800.0,44926.16164330089,0.0,0.04492616164330089,Material_Wood_raw_4
1770944258.7273607,-0.0,0.0,0.0,0.0,0.0,0.0,34300.0,43571.894611090764,0.0,0.043571894611090754,Material_Wood_raw_4
