time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936886.2257051,2.47,1.46,6.35,2.8692333470807148,0.4518477000366952,0.6599999999999991,0.692938722816517,0.1394122552450713,2.000000000000046,1.0168774622671624,Material_Metal_raw_4
1770936886.225809,2.51,1.39,6.35,2.869181067831028,0.4518394670852852,0.6499999999999995,0.6892586858347773,0.14086332161479956,2.000000000000046,1.0248423521481729,Material_Metal_raw_4
1770936886.2258742,2.55,1.32,6.36,2.8713933899763715,0.45147687712256196,0.6600000000000001,0.6855601055837157,0.14219619016224044,2.000000000000046,1.0319437765669608,Material_Metal_raw_4
1770936886.2259314,2.59,1.25,6.36,2.875865087238968,0.45217997406587956,0.6500000000000002,0.6818659015936787,0.14340747075251192,2.000000000000046,1.038158879731966,Material_Metal_raw_4
1770936886.225987,2.63,1.18,6.36,2.882585644868162,0.45323666535086427,0.6500000000000002,0.6781524740959423,0.14446783355148043,2.000000000000046,1.0433576788181085,Material_Metal_raw_4
1770936886.226045,2.66,1.11,6.37,2.8823081028925412,0.45248157777252174,0.6500000000000002,0.6744288931600463,0.145434494093142,2.000000000000046,1.0477533086345678,Material_Metal_raw_4
1770936886.2261028,2.7,1.04,6.37,2.8933717355362414,0.45421841150986336,0.6500000000000002,0.6707073116895232,0.14625794862352243,2.000000000000046,1.051186009994245,Material_Metal_raw_4
1770936886.2261603,2.74,0.98,6.37,2.9099828178186895,0.4568261163253647,0.6399999999999997,0.6670092361082992,0.14694227820416556,2.000000000000046,1.0535955166211384,Material_Metal_raw_4
1770936886.2357056,2.78,0.91,6.38,2.9251495688254985,0.4584873213696202,0.6499999999999995,0.6633129223914345,0.14749109026249563,2.000000000000046,1.0550142088039849,Material_Metal_raw_4
1770936886.2466578,2.82,0.84,6.38,2.9424479604574145,0.4611986675954149,0.6499999999999995,0.659628871919758,0.14789193663815295,2.000000000000046,1.0554244548335945,Material_Metal_raw_4
1770936886.3349404,2.86,0.77,6.38,2.9618406439239773,0.4642382726780101,0.6399999999999997,0.6559726979426534,0.14815755312498902,2.000000000000046,1.0548094146943254,Material_Metal_raw_4
1770936886.3350163,2.9,0.71,6.38,2.9856490081722598,0.4679699906273149,0.6399999999999997,0.6523543318970462,0.14828633084815246,2.000000000000046,1.0532611106930518,Material_Metal_raw_4
1770936886.3350596,2.94,0.64,6.38,3.008853602287755,0.4716070737744014,0.6399999999999997,0.6487575075620298,0.14826468397571999,2.000000000000046,1.0506669931662793,Material_Metal_raw_4
1770936886.3350995,2.98,0.58,6.38,3.0359183124715328,0.47584919069315706,0.6399999999999997,0.6452031043962007,0.1481066382164658,2.000000000000046,1.0471297318593629,Material_Metal_raw_4
1770936886.3351383,3.02,0.51,6.38,3.062760193028504,0.4800563813435929,0.6399999999999997,0.641690773136876,0.14781641560019765,2.000000000000046,1.042669037457291,Material_Metal_raw_4
1770936886.3351767,3.05,0.45,6.38,3.083018001893599,0.48323158599718075,0.6399999999999997,0.6381953647758762,0.14738875810412458,2.000000000000046,1.0372205336348572,Material_Metal_raw_4
1770936886.335215,3.09,0.39,6.37,3.114514408378937,0.48893468123143735,0.6499999999999995,0.6347574499653295,0.14681958984397633,2.000000000000046,1.030825694585334,Material_Metal_raw_4
1770936886.335253,3.13,0.33,6.37,3.147348090059312,0.49408910454791327,0.6499999999999995,0.6313710793879476,0.14611804878149498,2.000000000000046,1.0234830846459042,Material_Metal_raw_4
1770936886.3454323,3.16,0.27,6.37,3.171513834117708,0.49788278433829253,0.6499999999999995,0.628023081795941,0.14530038983086627,2.000000000000046,1.015284790214433,Material_Metal_raw_4
1770936886.3562977,3.2,0.21,6.37,3.2068832220709256,0.5034352776508081,0.6399999999999997,0.6247182364413715,0.14433491556775932,2.000000000000046,1.0061384228805734,Material_Metal_raw_4
1770936886.4436927,3.24,0.16,6.36,3.2439482116704643,0.5100546700653764,0.6499999999999995,0.6214799953925043,0.14323434529714335,2.000000000000046,0.9960478414146381,Material_Metal_raw_4
1770936886.4437697,3.27,0.1,6.36,3.2715286946624813,0.5143912233130908,0.6499999999999995,0.6182855037997261,0.1420196592261408,2.000000000000046,0.9850910374989632,Material_Metal_raw_4
1770936886.4438186,3.3,0.05,6.36,3.3003787661418498,0.5189273973607629,0.6399999999999988,0.6151392005534276,0.14069464608326293,2.000000000000046,0.973428806582012,Material_Metal_raw_4
1770936886.44386,3.34,-0.01,6.35,3.340014970026332,0.5259865266204419,0.6399999999999997,0.6120510659827697,0.13922076087134758,2.000000000000046,0.9608268052714674,Material_Metal_raw_4
1770936886.443898,3.37,-0.06,6.35,3.3705340823080254,0.5307926852780064,0.6399999999999997,0.6090262252756683,0.1376586059113548,2.000000000000046,0.9475260431159921,Material_Metal_raw_4
1770936886.4439352,3.4,-0.11,6.34,3.4017789463749697,0.5365581088039213,0.6399999999999997,0.6060618313023982,0.1359852531798909,2.000000000000046,0.9335305794326457,Material_Metal_raw_4
1770936886.4439728,3.44,-0.16,6.34,3.443718920004941,0.5431732455570498,0.6299999999999999,0.6031666187215435,0.13419960091952948,2.000000000000046,0.9188019971146877,Material_Metal_raw_4
1770936886.4440844,3.47,-0.21,6.34,3.4763486591537394,0.5483198912987142,0.6199999999999992,0.6003256040456657,0.13231011223176173,2.000000000000046,0.9033921636078828,Material_Metal_raw_4
1770936886.4550292,3.5,-0.26,6.33,3.5096438565757637,0.5544460192937984,0.629999999999999,0.5975610214347374,0.13033689801781875,2.000000000000046,0.8873039431276154,Material_Metal_raw_4
1770936886.4659815,3.53,-0.3,6.33,3.5427249399297143,0.5596720979869851,0.6199999999999992,0.5948665502016474,0.12829111627720677,2.000000000000046,0.8707440541444613,Material_Metal_raw_4
1770936886.5967133,3.56,-0.35,6.32,3.577163680906984,0.5660068219778737,0.6199999999999991,0.592253128389443,0.12617301007624937,2.000000000000046,0.8537244157746139,Material_Metal_raw_4
1770936886.5968323,3.59,-0.4,6.32,3.612215386712149,0.5715529770821474,0.6099999999999994,0.5897129655223963,0.12398829306262739,2.000000000000046,0.8362636465263017,Material_Metal_raw_4
1770936886.5969062,3.62,-0.44,6.31,3.646642291204335,0.5779146930728434,0.6099999999999994,0.5872541618865509,0.12173947116564555,2.000000000000046,0.8183807161568465,Material_Metal_raw_4
1770936886.596953,3.65,-0.48,6.31,3.6814263540100867,0.5834272219624191,0.5899999999999999,0.5848557515172689,0.11940630796669384,2.000000000000046,0.8000925943087642,Material_Metal_raw_4
1770936886.5970032,3.67,-0.52,6.3,3.706656175045104,0.588358029632869,0.5899999999999997,0.582539412328765,0.11704585982974557,2.000000000000046,0.7816360753178293,Material_Metal_raw_4
1770936886.5970693,3.7,-0.56,6.29,3.7421384260874158,0.5949344723613582,0.589999999999999,0.5803215856513172,0.11466454919187348,2.000000000000046,0.7630378178049757,Material_Metal_raw_4
1770936886.597138,3.73,-0.6,6.29,3.777949179118216,0.6006277549269413,0.5799999999999992,0.5781934228845984,0.11226794921826501,2.000000000000046,0.7443342780551342,Material_Metal_raw_4
1770936886.5972073,3.75,-0.63,6.28,3.8025517747954467,0.6055017785499471,0.5799999999999992,0.5761467124123569,0.10985998555961841,2.000000000000046,0.7255403027506137,Material_Metal_raw_4
1770936886.5972772,3.78,-0.67,6.27,3.8389191187103693,0.6122677043768205,0.5699999999999994,0.5742029316729574,0.10745783922252303,2.000000000000046,0.7069388055337738,Material_Metal_raw_4
1770936886.5973432,3.8,-0.7,6.27,3.8639358172723313,0.6162576078173403,0.5599999999999996,0.5723317099721406,0.10505308862244292,2.000000000000046,0.6883160263644775,Material_Metal_raw_4
1770936886.5974033,3.83,-0.73,6.26,3.8989485762189786,0.6228351363232975,0.5599999999999996,0.5705736672564172,0.1026957396110582,2.000000000000046,0.6699733594373285,Material_Metal_raw_4
1770936886.5975454,3.85,-0.76,6.25,3.9242961152288194,0.6278872779746466,0.5599999999999996,0.568913406475296,0.10038775225129894,2.000000000000046,0.6519217918804616,Material_Metal_raw_4
1770936886.6085222,3.87,-0.79,6.24,3.9498101220185258,0.6329822899096531,0.5499999999999989,0.5673397845960357,0.09811195411802005,2.000000000000046,0.6342182059035792,Material_Metal_raw_4
1770936886.6194632,3.89,-0.82,6.24,3.975487391503085,0.6370972362829885,0.5399999999999991,0.5658697794797274,0.09593026373286141,2.000000000000046,0.6171489203404759,Material_Metal_raw_4
1770936886.749231,3.91,-0.85,6.23,4.001324780619539,0.6422671169105011,0.5399999999999991,0.5644984304642912,0.0938250513593522,2.000000000000046,0.6005304025589676,Material_Metal_raw_4
1770936886.749308,3.93,-0.87,6.22,4.025145960086417,0.6471294715364864,0.5299999999999995,0.5632259403863307,0.0918112388106376,2.000000000000046,0.5846497967558373,Material_Metal_raw_4
1770936886.7493522,3.95,-0.9,6.22,4.05123437979093,0.6513237505574244,0.5199999999999996,0.5620575098699961,0.08991964754863083,2.000000000000046,0.5695900338063495,Material_Metal_raw_4
1770936886.7493927,3.97,-0.92,6.21,4.075205516289945,0.6562326666758903,0.5199999999999995,0.5609989138333222,0.0881644652755248,2.000000000000046,0.5553798576236962,Material_Metal_raw_4
1770936886.7494311,3.99,-0.94,6.2,4.09923163531899,0.6611662861536619,0.5199999999999996,0.56005133625384,0.08655895097980072,2.000000000000046,0.5421015663086273,Material_Metal_raw_4
1770936886.7494705,4.0,-0.96,6.19,4.113587242298381,0.6645535666792914,0.5099999999999989,0.5591874531464045,0.08506774285980126,1.9999999999999574,0.5297107275558883,Material_Metal_raw_4
1770936886.74952,4.02,-0.98,6.18,4.137728845635006,0.6695353035760035,0.5099999999999997,0.5584331867487129,0.08374124925221015,1.9999999999999574,0.5183426690617517,Material_Metal_raw_4
1770936886.749631,4.03,-0.99,6.17,4.149819273173231,0.6725800000961476,0.5099999999999998,0.5577859578417128,0.0825986026563177,1.9999999999999574,0.5081633212347032,Material_Metal_raw_4
1770936886.7496967,4.05,-1.01,6.17,4.1740388115109806,0.6765053703412658,0.49999999999999906,0.5572369736692735,0.0816194784236503,1.9999999999999574,0.4991033608882831,Material_Metal_raw_4
1770936886.7497392,4.06,-1.03,6.16,4.188615523057708,0.6799699420597022,0.48999999999999927,0.5567873087363521,0.08081423006135614,1.0000000000000675,0.4913262065786586,Material_Metal_raw_4
1770936886.7497795,4.07,-1.04,6.15,4.200773738253466,0.6830525293009653,0.4899999999999994,0.5564266431067811,0.08016684277519213,1.0000000000000675,0.48456235981270873,Material_Metal_raw_4
1770936886.750996,4.08,-1.05,6.14,4.2129443385831715,0.6861471746638431,0.48999999999999927,0.5561701102612451,0.07970897570028158,1.0000000000000675,0.4790323852064992,Material_Metal_raw_4
1770936886.7619817,4.09,-1.07,6.13,4.227647099747092,0.6896649934881074,0.4899999999999994,0.5560213534910627,0.0794453855526834,1.0000000000000675,0.474763026203875,Material_Metal_raw_4
1770936886.8600438,4.1,-1.08,6.12,4.239858488204529,0.6927872214734163,0.48999999999999927,0.555975796016183,0.0793655986343529,1.0000000000000675,0.47169351356312816,Material_Metal_raw_4
1770936886.8601205,4.11,-1.09,6.11,4.252081843050531,0.6959216280080037,0.4899999999999994,0.5560329049927811,0.07946416279129641,1.0000000000000675,0.4697887131296918,Material_Metal_raw_4
1770936886.860163,4.12,-1.1,6.1,4.264317061382749,0.69906825611713,0.48999999999999927,0.5561921128803631,0.07973416970174997,1.0000000000000675,0.4690028685271728,Material_Metal_raw_4
1770936886.8602033,4.12,-1.12,6.1,4.269519879330696,0.6999211769523802,0.4799999999999996,0.5564297563149685,0.08012581631597743,1.0000000000000675,0.4691632878288829,Material_Metal_raw_4
1770936886.8602421,4.13,-1.13,6.09,4.2817986874676865,0.7030866969426912,0.4799999999999995,0.5567681970167053,0.0806712280998324,1.0000000000000675,0.4703230223802655,Material_Metal_raw_4
1770936886.8602803,4.13,-1.14,6.08,4.284448622635122,0.7046789338743731,0.4799999999999996,0.5572064001997983,0.0813515994283304,1.0000000000000675,0.47238665158752174,Material_Metal_raw_4
1770936886.8603184,4.14,-1.15,6.07,4.296754589221963,0.7078671962693189,0.47999999999999865,0.5577439563191127,0.08216370470323726,1.0000000000000675,0.4752931955535284,Material_Metal_raw_4
1770936886.8603556,4.14,-1.16,6.06,4.299441824237188,0.7094787318083261,0.48999999999999927,0.5583745332296332,0.08307872718816509,1.0000000000000675,0.4788030559582003,Material_Metal_raw_4
1770936886.8605983,4.15,-1.17,6.05,4.311774576667942,0.7126898948724044,0.4899999999999994,0.5591181697440867,0.08411736720020671,1.0000000000000675,0.4831004636522798,Material_Metal_raw_4
1770936886.8716536,4.15,-1.17,6.04,4.311774576667942,0.713869844834122,0.49999999999999917,0.5599437305467742,0.08521976698144151,1.0000000000000675,0.48776227382413107,Material_Metal_raw_4
1770936886.882584,4.16,-1.18,6.04,4.32411840725945,0.7159135250572722,0.48999999999999927,0.5608682024093787,0.08639715612538432,1.0000000000000675,0.49302359183830247,Material_Metal_raw_4
1770936886.972952,4.16,-1.19,6.03,4.32685798241634,0.7175551019670378,0.49999999999999906,0.5618962345875519,0.08763495347032285,1.0000000000000675,0.4986262814127051,Material_Metal_raw_4
1770936886.9730306,4.16,-1.2,6.02,4.329618920875139,0.7192056813404415,0.5099999999999999,0.563011303645294,0.08891077315780178,1.0000000000000675,0.5044278248673061,Material_Metal_raw_4
1770936886.9730756,4.17,-1.21,6.01,4.342004145553065,0.7224631319617193,0.5099999999999998,0.5642335257162103,0.0902442251077405,1.0000000000000675,0.510559596457692,Material_Metal_raw_4
1770936886.973116,4.17,-1.22,6.0,4.344801491437785,0.7241334612173873,0.5199999999999996,0.5655494035341369,0.09159668522452921,1.0000000000000675,0.5167704795560881,Material_Metal_raw_4
1770936886.9731545,4.17,-1.22,5.99,4.344801491437785,0.7253423649574992,0.5299999999999994,0.5669581250207337,0.09295012738852373,1.0000000000000675,0.5229566305942682,Material_Metal_raw_4
1770936886.9731927,4.17,-1.23,5.99,4.347620038595829,0.725812906975446,0.5299999999999994,0.5684505420556406,0.09428108600169997,1.0000000000000675,0.5290925522367502,Material_Metal_raw_4
1770936886.9732308,4.18,-1.24,5.98,4.360045871318328,0.7291045388317373,0.5399999999999991,0.5700530275290862,0.09562662098430681,1.0000000000000675,0.5352567475016347,Material_Metal_raw_4
1770936886.9732692,4.18,-1.25,5.97,4.362900411423575,0.7308039666029494,0.5499999999999998,0.571747745604219,0.09694960897388909,1.0000000000000675,0.5412401096514079,Material_Metal_raw_4
1770936886.9813113,4.18,-1.25,5.96,4.362900411423575,0.7320301475492328,0.5599999999999996,0.5735208608131431,0.09823485795509282,1.0000000000000675,0.5469553212324498,Material_Metal_raw_4
1770936886.9922502,4.18,-1.26,5.95,4.365775990588614,0.7337437406461972,0.5699999999999994,0.5753820066910872,0.09948182427100281,1.0000000000000675,0.552391703187176,Material_Metal_raw_4
1770936887.0031917,4.19,-1.27,5.94,4.378241656190303,0.73707759581022,0.5699999999999994,0.5773538799206166,0.10070552656112715,1.0000000000000675,0.5576382089178529,Material_Metal_raw_4
1770936887.0997415,4.19,-1.28,5.93,4.381152816325859,0.7388114801879222,0.58,0.5794094809718736,0.10187547713637897,1.0000000000000675,0.5625141137495783,Material_Metal_raw_4
1770936887.099827,4.19,-1.29,5.92,4.384084853193424,0.7405547487565329,0.59,0.581546581333586,0.1029858877145184,1.0000000000000675,0.5669826246455465,Material_Metal_raw_4
1770936887.0998733,4.19,-1.29,5.92,4.384084853193424,0.7405547487565329,0.5899999999999997,0.5837453402404048,0.10400502729840444,1.0000000000000675,0.5709713968318544,Material_Metal_raw_4
1770936887.0999138,4.19,-1.3,5.91,4.387037724934674,0.7423074420689056,0.5899999999999999,0.5860290130539678,0.1049500943891718,1.0000000000000675,0.5744917576629684,Material_Metal_raw_4
1770936887.0999534,4.19,-1.31,5.9,4.390011389506866,0.7440696009215704,0.5999999999999996,0.5883867994167644,0.10582201750198161,1.0000000000000675,0.5775177889040922,Material_Metal_raw_4
1770936887.0999925,4.19,-1.32,5.89,4.393005804685444,0.7458412663572458,0.6000000000000005,0.5908241509381595,0.1066106665909272,1.0000000000000675,0.5800268714279092,Material_Metal_raw_4
1770936887.100031,4.19,-1.33,5.88,4.396020928066654,0.7476224796673765,0.6100000000000003,0.5933176590045701,0.10733039735196705,1.0000000000000675,0.5820748769879398,Material_Metal_raw_4
1770936887.100069,4.19,-1.35,5.88,4.4021131289416005,0.7486585680753456,0.5999999999999996,0.5958777862127396,0.10795008007368914,1.0000000000000675,0.5836132710953171,Material_Metal_raw_4
1770936887.1018548,4.19,-1.36,5.87,4.4051901207552895,0.7504581550761728,0.6099999999999994,0.5985116047663636,0.10847514027406549,1.0000000000000675,0.58451946685684,Material_Metal_raw_4
1770936887.1128366,4.19,-1.37,5.86,4.408287649416722,0.7522673885920363,0.6099999999999994,0.601213935949296,0.10890496857264016,1.0000000000000675,0.5848449151808673,Material_Metal_raw_4
1770936887.1237972,4.19,-1.38,5.86,4.411405671665213,0.7527994742091703,0.6099999999999994,0.603961208095714,0.10922860296202222,1.0000000000000675,0.5845812328641189,Material_Metal_raw_4
1770936887.2118442,4.19,-1.39,5.85,4.414544144076487,0.7546228016160146,0.6100000000000003,0.606781834496951,0.10944066236493553,1.0000000000000675,0.5836315546549151,Material_Metal_raw_4
1770936887.2119234,4.19,-1.41,5.84,4.420882264887859,0.7570002581999317,0.6200000000000001,0.6096486817042563,0.10958314200605725,1.0000000000000675,0.5822067451782192,Material_Metal_raw_4
1770936887.2119675,4.19,-1.42,5.84,4.42408182564473,0.7575481280987332,0.6100000000000003,0.612558967022714,0.1096078389655667,1.0000000000000675,0.5801771014031013,Material_Metal_raw_4
1770936887.2120762,4.18,-1.44,5.83,4.42108583947428,0.7583336331287559,0.6200000000000001,0.6155042929311454,0.10952815505182731,1.0000000000000675,0.5774754943726499,Material_Metal_raw_4
1770936887.2121768,4.18,-1.45,5.83,4.424353060052961,0.7588940482262285,0.6099999999999994,0.6184863304175913,0.10933186495873105,1.0000000000000675,0.5741771395045449,Material_Metal_raw_4
1770936887.212245,4.18,-1.47,5.82,4.4309479798345635,0.7613311371999013,0.6199999999999992,0.6215157022871525,0.10905058591213404,1.0000000000000675,0.5702973281669936,Material_Metal_raw_4
1770936887.2123103,4.18,-1.48,5.81,4.43427558909006,0.7632142557445446,0.6200000000000001,0.6245886027639085,0.10866999098824229,1.0000000000000675,0.565827108539286,Material_Metal_raw_4
1770936887.2123601,4.18,-1.5,5.81,4.440990880422971,0.7643700716097934,0.6200000000000001,0.6276870139180876,0.10819312614999818,1.0000000000000675,0.5608126379411993,Material_Metal_raw_4
1770936887.2224941,4.18,-1.51,5.8,4.444378471732577,0.766272018182855,0.6200000000000001,0.6308220142220788,0.10761983873616517,1.0000000000000675,0.5552305756100465,Material_Metal_raw_4
1770936887.2335215,4.18,-1.53,5.8,4.4512133177370865,0.7674504397045943,0.6200000000000001,0.6339672604943424,0.1069688730240461,1.0000000000000675,0.5492296478033283,Material_Metal_raw_4
1770936887.321644,4.18,-1.54,5.79,4.454660480889649,0.7693712800549859,0.6200000000000001,0.6371424962945251,0.10622581991101154,1.0000000000000675,0.5426945329191415,Material_Metal_raw_4
1770936887.3217218,4.18,-1.56,5.78,4.461614057714987,0.7719054127698226,0.6299999999999999,0.6403431557513706,0.10541308697233016,1.0000000000000675,0.5356807062439817,Material_Metal_raw_4
1770936887.3217645,4.18,-1.58,5.78,4.468646327468756,0.7731220682260704,0.6199999999999992,0.6435596076624057,0.10450440673047587,1.0000000000000675,0.5282097829835755,Material_Metal_raw_4
1770936887.3218038,4.18,-1.59,5.77,4.472191856349635,0.7750764438948339,0.6299999999999999,0.6467885723606952,0.1035251175011958,1.0000000000000675,0.5202692772808475,Material_Metal_raw_4
1770936887.3218422,4.18,-1.61,5.77,4.479341469457313,0.776315544738608,0.6299999999999999,0.6500193611545727,0.10247029284660124,1.0000000000000675,0.5119219126712712,Material_Metal_raw_4
1770936887.3218806,4.18,-1.62,5.76,4.482945460297281,0.7782890072931031,0.6299999999999999,0.6532774354497783,0.10131073551467895,1.0000000000000675,0.5029597214914576,Material_Metal_raw_4
1770936887.3219185,4.17,-1.64,5.75,4.480903926664797,0.7792875038917031,0.6399999999999997,0.6565281263735967,0.10007916147935747,1.0000000000000675,0.4935427888113551,Material_Metal_raw_4
1770936887.321959,4.17,-1.65,5.75,4.484573558321906,0.7799257005906445,0.6399999999999997,0.6597591222162497,0.09878694201831303,1.0000000000000675,0.4838371816124957,Material_Metal_raw_4
1770936887.3321638,4.17,-1.67,5.74,4.491970614329528,0.7825731414209732,0.6399999999999997,0.662999980416763,0.09743760160443932,1.0000000000000675,0.4738359335812585,Material_Metal_raw_4
1770936887.343097,4.17,-1.68,5.74,4.495697943590072,0.7832225018061968,0.6399999999999997,0.6662202187588708,0.09602610644701569,1.0000000000000675,0.4635380049565224,Material_Metal_raw_4
1770936887.4319205,4.17,-1.7,5.73,4.503209966235197,0.7859003805121842,0.6499999999999995,0.6694368398372126,0.09458294145330239,1.0000000000000675,0.45301877757617615,Material_Metal_raw_4
1770936887.432005,4.17,-1.72,5.73,4.510798155537444,0.7872246716078135,0.6499999999999995,0.6726293866470178,0.0931052698758378,1.0000000000000675,0.4423767143984606,Material_Metal_raw_4
1770936887.4320495,4.17,-1.73,5.72,4.514620692815732,0.7892692139067339,0.6600000000000001,0.675806008048341,0.09159939489663917,1.0000000000000675,0.43155530107092616,Material_Metal_raw_4
1770936887.4320893,4.17,-1.75,5.72,4.5223224122125565,0.7906156681113441,0.6600000000000001,0.678953672822523,0.0900695655827733,1.0000000000000675,0.42068565742217384,Material_Metal_raw_4
1770936887.432128,4.17,-1.77,5.71,4.530099336659187,0.7933622667770437,0.67,0.6820867316768573,0.08853249417369158,1.0000000000000675,0.40976364439997465,Material_Metal_raw_4
1770936887.4321675,4.17,-1.78,5.71,4.534015879989835,0.7940481761719193,0.67,0.6851948975786047,0.08693826424678205,1.0000000000000675,0.3985779685071963,Material_Metal_raw_4
1770936887.4322064,4.17,-1.8,5.7,4.541904886718788,0.7968252789286857,0.6699999999999997,0.6882738035555771,0.08537104206594612,1.0000000000000675,0.38745449239220436,Material_Metal_raw_4
1770936887.4322443,4.17,-1.81,5.7,4.545877253072282,0.7975221851842275,0.6699999999999997,0.6913081343619402,0.08379309503521706,1.0000000000000675,0.37639592082513135,Material_Metal_raw_4
1770936887.4418433,4.17,-1.83,5.7,4.5538774687073,0.798925731540626,0.67,0.6943185638339635,0.08218212641373014,1.0000000000000675,0.36521865274893045,Material_Metal_raw_4
1770936887.452814,4.16,-1.85,5.69,4.552812317677943,0.8001426217109527,0.6799999999999997,0.6972856372745649,0.080577424877537,1.0000000000000675,0.35413050963298653,Material_Metal_raw_4
1770936887.541731,4.16,-1.86,5.69,4.55688490089447,0.800858365559948,0.67,0.7001936742295107,0.07899989538339706,1.0000000000000675,0.3432473001598085,Material_Metal_raw_4
1770936887.5418072,4.16,-1.88,5.68,4.565084884205332,0.8037119860023496,0.6800000000000007,0.7030868818564033,0.07742446461728276,1.0000000000000675,0.33236532506222005,Material_Metal_raw_4
1770936887.5418491,4.16,-1.9,5.68,4.573357628701259,0.8051684548473247,0.6800000000000007,0.7059492924312691,0.07583807516755535,1.0000000000000675,0.32152373637969345,Material_Metal_raw_4
1770936887.541889,4.16,-1.91,5.67,4.577521163249822,0.807322814096474,0.6799999999999997,0.7087626553060296,0.07431284258201892,1.0000000000000675,0.3109939128925958,Material_Metal_raw_4
1770936887.5419269,4.16,-1.93,5.67,4.58590231034199,0.8088009702894216,0.6799999999999997,0.7115427381561438,0.07278745258831248,1.0000000000000675,0.3005839795229071,Material_Metal_raw_4
1770936887.5419643,4.16,-1.94,5.66,4.590119824144028,0.81097509066589,0.6799999999999997,0.7142869079747634,0.07129624470098893,1.0000000000000675,0.2902784746427468,Material_Metal_raw_4
1770936887.542002,4.16,-1.96,5.66,4.598608485183317,0.8124748538354175,0.6799999999999997,0.7169799240575471,0.06985350417340905,1.0000000000000675,0.2804561310385726,Material_Metal_raw_4
1770936887.54204,4.15,-1.98,5.65,4.598140928679764,0.8138301088229478,0.6899999999999994,0.7196350262327893,0.06842368006861597,1.0000000000000675,0.2707688020117427,Material_Metal_raw_4
1770936887.5514827,4.15,-1.99,5.65,4.602455866165368,0.814593814437443,0.6799999999999997,0.7222365041842257,0.06702484569947602,1.0000000000000675,0.2613097599258945,Material_Metal_raw_4
1770936887.562403,4.15,-2.01,5.64,4.611138688003214,0.8175776366002797,0.6900000000000004,0.7248155595703587,0.06566814957066301,1.0000000000000675,0.2521458039772364,Material_Metal_raw_4
1770936887.6503854,4.15,-2.02,5.64,4.61550647275031,0.8183520663826673,0.6800000000000007,0.7273390120144065,0.06435236348034856,1.0000000000000675,0.24328757822879457,Material_Metal_raw_4
1770936887.6504657,4.15,-2.04,5.64,4.624294540792142,0.8199102341989197,0.6800000000000006,0.7298225845855744,0.06307186359827048,1.0000000000000675,0.23483476143482238,Material_Metal_raw_4
1770936887.65051,4.14,-2.05,5.63,4.619751075545088,0.8205595479548029,0.6799999999999997,0.7322490331343939,0.061836431133879474,1.0000000000000675,0.22662550800878117,Material_Metal_raw_4
1770936887.650554,4.14,-2.06,5.63,4.624197227627731,0.821349272873616,0.6799999999999997,0.7346282536435059,0.06062996567337671,1.0000000000000675,0.21881089421759004,Material_Metal_raw_4
1770936887.6505966,4.14,-2.08,5.62,4.633141482838615,0.8244022523908118,0.6799999999999997,0.7369886958710853,0.05947322905505208,1.0000000000000675,0.21118915160431756,Material_Metal_raw_4
1770936887.6506357,4.14,-2.09,5.62,4.637639485772907,0.8252026086424019,0.6699999999999997,0.7392913772338958,0.05837624133730089,1.0000000000000675,0.20402935157872498,Material_Metal_raw_4
1770936887.6506743,4.14,-2.1,5.61,4.642154672132327,0.8274784036816263,0.6799999999999997,0.7415598837214427,0.057342243990018596,1.0000000000000675,0.19737125918139173,Material_Metal_raw_4
1770936887.6507132,4.13,-2.12,5.61,4.642337773148352,0.8275110420030855,0.6699999999999997,0.7437799763559739,0.05632017463374831,1.0000000000000675,0.1908491998102298,Material_Metal_raw_4
1770936887.6611474,4.13,-2.13,5.6,4.6469129537791,0.8298057364238149,0.6699999999999998,0.745955356676444,0.05539205112990967,1.0000000000000675,0.18489172136990661,Material_Metal_raw_4
1770936887.6720688,4.13,-2.14,5.6,4.651505132750043,0.8306257682364777,0.6699999999999998,0.7480990382806353,0.054471641088777945,1.0000000000000675,0.17919428874257487,Material_Metal_raw_4
1770936887.7607713,4.13,-2.15,5.59,4.656114259766398,0.8329362123130923,0.67,0.7502000490405333,0.0536452089783775,1.0000000000000675,0.17406710809835318,Material_Metal_raw_4
1770936887.760853,4.12,-2.16,5.59,4.651881339845203,0.8321789816934206,0.66,0.752242966077721,0.05283215167531858,1.0000000000000675,0.1691285955970134,Material_Metal_raw_4
1770936887.7608984,4.12,-2.17,5.58,4.6565330450883735,0.8345039803914682,0.66,0.7542581829825391,0.052082749614714284,1.0000000000000675,0.16452971009322623,Material_Metal_raw_4
1770936887.7609384,4.12,-2.18,5.58,4.66120156182931,0.8353406319872183,0.66,0.7562406169395814,0.05135328153181255,1.0000000000000675,0.16029281928517825,Material_Metal_raw_4
1770936887.7609787,4.11,-2.19,5.57,4.6570591578806475,0.8360966466398565,0.66,0.7581789122368751,0.05066826228648674,1.0000000000000675,0.1563074478633949,Material_Metal_raw_4
1770936887.7610176,4.11,-2.2,5.57,4.661770050098997,0.8369424081071074,0.6499999999999995,0.7600770416025814,0.05002386438552671,1.0000000000000675,0.15266429892463254,Material_Metal_raw_4
1770936887.7610564,4.11,-2.21,5.56,4.666497615985676,0.8392979814186502,0.6600000000000001,0.7619567839111936,0.04943015645167094,1.0000000000000675,0.14943594651349207,Material_Metal_raw_4
