time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940736.8242872,7.24,19.81,6.09,21.09155518211021,3.4633089850248315,0.3500000000000005,3.402629357710109,0.017825496434523788,2.000000000000046,0.2320302993490114,Material_Silicone_raw_14
1770940736.824327,7.39,19.74,6.07,21.07794344806912,3.472477755451625,0.35999999999999943,3.4035180326199397,0.019029695416246762,2.000000000000046,0.23765390472232598,Material_Silicone_raw_14
1770940736.8243651,7.54,19.67,6.06,21.065623655614854,3.476174947102295,0.37000000000000016,3.4044282964110635,0.02026614485734043,2.000000000000046,0.24316140673637196,Material_Silicone_raw_14
1770940736.824403,7.69,19.6,6.04,21.054598072630125,3.485860030922201,0.38999999999999974,3.405435411040387,0.021732384638531686,2.000000000000046,0.24858626646218895,Material_Silicone_raw_14
1770940736.8244414,7.84,19.52,6.03,21.035588891210057,3.4884884581627857,0.3999999999999995,3.4064665200578643,0.023155739403280307,2.000000000000046,0.25409093010292444,Material_Silicone_raw_14
1770940736.8245358,8.0,19.45,6.02,21.03098903998573,3.4935191937652057,0.41000000000000014,3.407547936431365,0.024624236882804375,2.000000000000046,0.25936895833819285,Material_Silicone_raw_14
1770940736.835201,8.15,19.37,6.0,21.01474244429372,3.502456490306205,0.4299999999999997,3.4087187257702762,0.02627057998731345,2.000000000000046,0.2646737232426399,Material_Silicone_raw_14
1770940736.8461795,8.3,19.29,5.99,20.999859523339673,3.5058190346445137,0.4399999999999995,3.40992314055257,0.027884213380837537,2.000000000000046,0.26997127678325084,Material_Silicone_raw_14
1770940736.9344223,8.46,19.21,5.98,20.99037160223706,3.5100949986859633,0.4499999999999993,3.4111703149752794,0.02950072993062868,2.000000000000046,0.27514608351558184,Material_Silicone_raw_14
1770940736.9344993,8.61,19.12,5.96,20.969179764597374,3.5183181621273847,0.4699999999999997,3.4124974241590285,0.031253859810336154,2.000000000000046,0.2804282037584947,Material_Silicone_raw_14
1770940736.934542,8.77,19.04,5.95,20.96269305218201,3.5231410973178003,0.4799999999999995,3.413872762694683,0.03301668673616612,2.000000000000046,0.2855189245334034,Material_Silicone_raw_14
1770940736.9345822,8.92,18.95,5.94,20.944424078976244,3.5259967260908276,0.48999999999999927,3.4152920384682686,0.03471199413656692,2.000000000000046,0.29073937585432047,Material_Silicone_raw_14
1770940736.934621,9.08,18.86,5.92,20.931937320754617,3.535799625836992,0.5099999999999997,3.416809343239316,0.036579945610518326,2.000000000000046,0.29589048521589467,Material_Silicone_raw_14
1770940736.9346595,9.24,18.77,5.91,20.921053988745403,3.5399408542816495,0.5199999999999995,3.41836575538668,0.03842804814024412,2.000000000000046,0.3009269212178567,Material_Silicone_raw_14
1770940736.934697,9.39,18.68,5.9,20.90728341989939,3.543606758693666,0.5299999999999995,3.4199588265781644,0.04024208114220671,2.000000000000046,0.30591678892951774,Material_Silicone_raw_14
1770940736.9347343,9.55,18.59,5.88,20.899535880014177,3.5543422322571336,0.5499999999999997,3.421659252505283,0.04224224032106498,2.000000000000046,0.3107404096737085,Material_Silicone_raw_14
1770940736.944817,9.71,18.49,5.87,20.884544524600003,3.5578434355632993,0.5599999999999996,3.423392378568031,0.04419365633707397,2.000000000000046,0.31552632093715005,Material_Silicone_raw_14
1770940736.9558005,9.86,18.4,5.86,20.875334727855265,3.5623432023058124,0.5699999999999994,3.4251705022982035,0.04612904345951301,2.000000000000046,0.3201728555257741,Material_Silicone_raw_14
1770940737.0438666,10.02,18.3,5.85,20.863614260237846,3.566429178428832,0.5800000000000002,3.426989485789607,0.048037529652825456,2.000000000000046,0.32472800352011705,Material_Silicone_raw_14
1770940737.0439432,10.17,18.2,5.84,20.848714588674284,3.569984763474233,0.59,3.428841706246159,0.049908105850603325,2.000000000000046,0.3292356762011864,Material_Silicone_raw_14
1770940737.0439916,10.32,18.1,5.83,20.835364167683753,3.5738182836818986,0.5999999999999995,3.430716884104854,0.05176279816135375,2.000000000000046,0.33358256641350625,Material_Silicone_raw_14
1770940737.0440311,10.48,18.0,5.82,20.82859572798896,3.578795901923206,0.6099999999999995,3.4326418381459622,0.05362114906359557,2.000000000000046,0.33773540242594424,Material_Silicone_raw_14
1770940737.044069,10.63,17.89,5.81,20.80982940823879,3.58172561557886,0.6100000000000003,3.4345410147813693,0.055472573578281226,2.000000000000046,0.3418992327957795,Material_Silicone_raw_14
1770940737.0441122,10.78,17.79,5.8,20.801261980947213,3.586423861124716,0.6200000000000001,3.4364717730168133,0.05733405592194569,2.000000000000046,0.3457950511362702,Material_Silicone_raw_14
1770940737.0441716,10.93,17.68,5.79,20.785747520837447,3.5899385027459316,0.6299999999999999,3.4384353432986967,0.05916471038150411,2.000000000000046,0.3496301725056563,Material_Silicone_raw_14
1770940737.0442595,11.08,17.57,5.78,20.771887251764102,3.593751497926056,0.6399999999999997,3.440421643575773,0.060983503741640396,2.000000000000046,0.35327705566840906,Material_Silicone_raw_14
1770940737.0544746,11.23,17.46,5.77,20.759684487005096,3.597864972121339,0.6400000000000006,3.442378345562342,0.06283653496965264,2.000000000000046,0.3566767375042918,Material_Silicone_raw_14
1770940737.0653925,11.37,17.35,5.77,20.743659272172785,3.5950876390095576,0.6400000000000006,3.444307274217793,0.06451173110078917,2.000000000000046,0.3600201257505619,Material_Silicone_raw_14
1770940737.1521266,11.52,17.24,5.76,20.73470520648895,3.599774584499022,0.6500000000000002,3.4462653002747596,0.06620695634658856,2.000000000000046,0.36303844391336976,Material_Silicone_raw_14
1770940737.1521966,11.66,17.13,5.75,20.721788050262457,3.6037885993867578,0.6500000000000002,3.4482102794267444,0.06792674583741834,2.000000000000046,0.36593380345318066,Material_Silicone_raw_14
1770940737.152239,11.81,17.02,5.75,20.716092778320913,3.6027981174822252,0.6500000000000002,3.4501275489112704,0.06953810278775745,2.000000000000046,0.3684302806684241,Material_Silicone_raw_14
1770940737.1522775,11.95,16.9,5.74,20.698127934670804,3.6059450050044943,0.66,3.45207392186585,0.07113002438206427,2.000000000000046,0.3708607970088514,Material_Silicone_raw_14
1770940737.1524572,12.09,16.78,5.74,20.681791508474312,3.603098938218706,0.6499999999999995,3.4539384490637492,0.07260535958768395,2.000000000000046,0.3732097879967277,Material_Silicone_raw_14
1770940737.1525354,12.23,16.67,5.73,20.67514933440627,3.6082278754238035,0.6599999999999991,3.455836421967449,0.0741173402552558,2.000000000000046,0.3751454615468289,Material_Silicone_raw_14
1770940737.1525776,12.37,16.55,5.73,20.66202797403972,3.6059379350962972,0.6599999999999991,3.457711495467874,0.07550613817409121,2.000000000000046,0.37693004672464714,Material_Silicone_raw_14
1770940737.1530511,12.5,16.43,5.72,20.644488368569466,3.6091756572366798,0.6699999999999998,3.4596165641560055,0.0768876986814419,2.000000000000046,0.3786110033964247,Material_Silicone_raw_14
1770940737.164054,12.64,16.31,5.72,20.63457535303307,3.607442612865465,0.6600000000000001,3.461450718258535,0.07819343621734595,2.000000000000046,0.38007217469460897,Material_Silicone_raw_14
1770940737.2641275,12.77,16.19,5.71,20.62011154189036,3.6112273083472943,0.67,3.463320326540324,0.07950611062120662,2.000000000000046,0.381363035412647,Material_Silicone_raw_14
1770940737.2642221,12.91,16.06,5.71,20.60562301897227,3.6086899142350886,0.67,3.4651800505180654,0.0807006836479108,2.000000000000046,0.382650995053691,Material_Silicone_raw_14
1770940737.2642858,13.04,15.94,5.7,20.594300182332002,3.6130344858416694,0.6799999999999997,3.467080819343561,0.08191318214465432,2.000000000000046,0.38370548636016777,Material_Silicone_raw_14
1770940737.2643452,13.17,15.82,5.7,20.5844917352846,3.611313705959806,0.6799999999999997,3.4689774597858705,0.08302748652759763,2.000000000000046,0.3846491250017147,Material_Silicone_raw_14
1770940737.264403,13.3,15.69,5.7,20.568570684420443,3.608520539631562,0.6799999999999997,3.4708461685648966,0.08403805657693794,2.000000000000046,0.38545274924675477,Material_Silicone_raw_14
1770940737.264469,13.42,15.57,5.69,20.555322911596402,3.6125341474626103,0.6899999999999994,3.472768083474004,0.08505263066299315,2.000000000000046,0.38619725816793615,Material_Silicone_raw_14
1770940737.264527,13.55,15.44,5.69,20.542543659440035,3.610288233594341,0.6899999999999994,3.474680599921598,0.08596824672670093,2.000000000000046,0.3868729447653626,Material_Silicone_raw_14
1770940737.2645836,13.68,15.32,5.69,20.538860727898225,3.6096409698167404,0.6899999999999994,3.476599695023238,0.08681340615309625,2.000000000000046,0.3873266307412888,Material_Silicone_raw_14
1770940737.2646406,13.8,15.19,5.69,20.52257537445045,3.606778869538063,0.6899999999999994,3.4785032110178107,0.08755685628378827,2.000000000000046,0.3877695077500542,Material_Silicone_raw_14
1770940737.273696,13.92,15.06,5.69,20.507803392855124,3.604182739661227,0.6899999999999994,3.4803937982024653,0.0882066493217631,2.000000000000046,0.38817349907971593,Material_Silicone_raw_14
1770940737.284672,14.05,14.93,5.68,20.501399952198387,3.6094007645770465,0.7000000000000002,3.4823495887074865,0.08887461627457965,2.000000000000046,0.3883973583459003,Material_Silicone_raw_14
1770940737.376964,14.17,14.8,5.68,20.489726694126496,3.6073456138698736,0.7000000000000002,3.4842978413482224,0.08945602588197482,2.000000000000046,0.38852873633082347,Material_Silicone_raw_14
1770940737.3770368,14.3,14.67,5.68,20.48655412703659,3.6067870634242127,0.7000000000000002,3.4862535126880716,0.08997326380300533,2.000000000000046,0.3884274595427116,Material_Silicone_raw_14
1770940737.3770785,14.42,14.54,5.67,20.47798818243628,3.6116374904407036,0.71,3.48826819392806,0.09050111990764007,2.000000000000046,0.3881565160915305,Material_Silicone_raw_14
1770940737.3771176,14.55,14.42,5.67,20.48508969958394,3.6128899623798905,0.71,3.490323850124854,0.09097259896992416,2.000000000000046,0.387659979434237,Material_Silicone_raw_14
1770940737.3771553,14.67,14.29,5.66,20.479575190906672,3.6182988644183403,0.7199999999999998,3.4924440480753445,0.09145851144155506,2.000000000000046,0.38695490434793584,Material_Silicone_raw_14
1770940737.3771923,14.79,14.16,5.66,20.4755879036476,3.6175943968291877,0.7199999999999998,3.49457015002367,0.09187095763505157,2.000000000000046,0.3860447470005161,Material_Silicone_raw_14
1770940737.3772287,14.92,14.03,5.65,20.480412593500162,3.624851144893631,0.7299999999999994,3.496779221633371,0.09232005857790351,2.000000000000046,0.3847707563745404,Material_Silicone_raw_14
1770940737.3772786,15.04,13.9,5.64,20.479541010481658,3.631123648822342,0.7400000000000001,3.4990613875452596,0.09279089046886685,2.000000000000046,0.3832224784611554,Material_Silicone_raw_14
1770940737.3833518,15.17,13.77,5.63,20.487601128487444,3.639004882678963,0.75,3.501432702110682,0.09330548237436014,2.000000000000046,0.3812729256774345,Material_Silicone_raw_14
1770940737.3942966,15.29,13.64,5.63,20.48984382566153,3.6394032302412613,0.7400000000000003,3.5037778034727336,0.0937953796717515,2.000000000000046,0.3791571800440626,Material_Silicone_raw_14
1770940737.405297,15.42,13.51,5.61,20.501134114970323,3.6543904564313485,0.7599999999999999,3.5062830457230474,0.09443683338087534,2.000000000000046,0.3766136027208173,Material_Silicone_raw_14
1770940737.5028648,15.55,13.37,5.61,20.507544953016684,3.655533208107571,0.7599999999999999,3.5088073185133855,0.09501707468452497,2.000000000000046,0.3736846241036176,Material_Silicone_raw_14
1770940737.5029411,15.67,13.24,5.59,20.514543621538355,3.6698640342887874,0.7800000000000001,3.511482431853858,0.0957452612387139,2.000000000000046,0.3703639898604377,Material_Silicone_raw_14
1770940737.5029848,15.8,13.11,5.58,20.530759849552574,3.6793469839078115,0.79,3.5142753041138906,0.09652455578696681,2.000000000000046,0.3667268318192098,Material_Silicone_raw_14
1770940737.503024,15.93,12.98,5.57,20.54860822537624,3.6891570082978866,0.7999999999999997,3.5171891272238156,0.0973581619355611,2.000000000000046,0.362774286859615,Material_Silicone_raw_14
1770940737.5030684,16.05,12.85,5.56,20.560277235484936,3.6978909240277003,0.8100000000000004,3.520197601448993,0.09824328200038512,2.000000000000046,0.35840559795222726,Material_Silicone_raw_14
1770940737.5031085,16.18,12.72,5.54,20.581321629088837,3.715039334665975,0.83,3.523397501569264,0.09932026575964337,2.000000000000046,0.3536853660518504,Material_Silicone_raw_14
1770940737.5031462,16.31,12.59,5.53,20.603985051440898,3.7258555742468937,0.8399999999999997,3.5267253723298837,0.10046629627620705,2.000000000000046,0.34862099028748755,Material_Silicone_raw_14
1770940737.503184,16.44,12.46,5.51,20.628262166261123,3.74378555761807,0.8500000000000004,3.5301988982000254,0.10189603253506153,2.000000000000046,0.3432233475949882,Material_Silicone_raw_14
1770940737.5038824,16.56,12.32,5.5,20.6401550381774,3.7527547791677494,0.8600000000000003,3.5337788289905756,0.10335310540664434,2.000000000000046,0.33757890595391393,Material_Silicone_raw_14
1770940737.514887,16.69,12.19,5.48,20.667660728781087,3.7714702476844595,0.8799999999999999,3.537562424109174,0.10504592227227764,2.000000000000046,0.3315798953420964,Material_Silicone_raw_14
1770940737.5258505,16.82,12.06,5.46,20.69676303193328,3.7906152456626434,0.9000000000000002,3.5415537754918494,0.10698444640493016,2.000000000000046,0.32524629920342274,Material_Silicone_raw_14
1770940737.6131861,16.94,11.92,5.44,20.713522153414665,3.8076320488570983,0.9199999999999998,3.5457468365609115,0.10909298234668509,2.000000000000046,0.31888116629450364,Material_Silicone_raw_14
1770940737.6132786,17.07,11.79,5.43,20.745818855856232,3.8205920875256254,0.92,3.5500444862120277,0.11134723591645837,2.000000000000046,0.3123971740075221,Material_Silicone_raw_14
1770940737.6133249,17.2,11.66,5.41,20.779692009267123,3.84097748027535,0.9399999999999994,3.5545740317622108,0.1138490244646296,2.000000000000046,0.3058404014989986,Material_Silicone_raw_14
1770940737.6133661,17.33,11.53,5.39,20.81513391741691,3.861805205122766,0.96,3.559339590093756,0.1166022785370784,2.000000000000046,0.29926531102386966,Material_Silicone_raw_14
1770940737.6134055,17.45,11.39,5.37,20.838296475479947,3.880501414334922,0.9699999999999998,3.5642630111487703,0.11962555567991602,2.000000000000046,0.29269679267626786,Material_Silicone_raw_14
1770940737.6134439,17.58,11.26,5.34,20.87687716110817,3.909526826138828,1.0,3.5695005732982263,0.12311099530689887,3.000000000000025,0.28617759924227226,Material_Silicone_raw_14
1770940737.6134825,17.71,11.13,5.32,20.917002653344003,3.931766676988219,1.0099999999999998,3.5749305607299253,0.12693524660645034,3.000000000000025,0.2797885362507789,Material_Silicone_raw_14
1770940737.6135943,17.84,10.99,5.3,20.953417382374646,3.9534742318680025,1.0300000000000002,3.5806161662978053,0.1309661011927632,3.000000000000025,0.27381199115956545,Material_Silicone_raw_14
1770940737.6245327,17.97,10.86,5.27,20.996678308723023,3.9841886763822294,1.0500000000000007,3.5865746629073025,0.13555669906462517,3.000000000000025,0.268114443711892,Material_Silicone_raw_14
1770940737.7238913,18.1,10.73,5.24,21.041456698622365,4.0155444051675495,1.08,3.592877450027915,0.14060864454340855,3.000000000000025,0.26297434304280637,Material_Silicone_raw_14
1770940737.723972,18.23,10.59,5.22,21.082718041087585,4.03883410004856,1.0899999999999999,3.599393130779569,0.1459258358898546,3.000000000000025,0.25851753853377096,Material_Silicone_raw_14
1770940737.7240164,18.35,10.46,5.19,21.121886752844787,4.069726913895543,1.1099999999999994,3.6061934879198123,0.1517250618719682,3.000000000000025,0.2547712417485961,Material_Silicone_raw_14
1770940737.7240567,18.48,10.33,5.16,21.171190330257765,4.10294306730905,1.1399999999999997,3.613351124256009,0.15797845590098955,3.000000000000025,0.2519117919855132,Material_Silicone_raw_14
1770940737.7240949,18.61,10.19,5.13,21.217167577223872,4.135899306301085,1.1600000000000004,3.6208125680873313,0.16471834384485828,3.000000000000025,0.25005417975700234,Material_Silicone_raw_14
1770940737.7241337,18.74,10.06,5.1,21.26948988574949,4.17048739514943,1.1800000000000008,3.628589493942191,0.1719684721009409,3.000000000000025,0.24935864071370822,Material_Silicone_raw_14
1770940737.7241752,18.87,9.93,5.07,21.32326898015405,4.205772144848502,1.1999999999999995,3.636699418726272,0.1797000620128905,3.000000000000025,0.25009235583422734,Material_Silicone_raw_14
1770940737.724214,18.99,9.8,5.04,21.369606921981507,4.240000532139082,1.22,3.6451152002765004,0.18786497746307856,3.000000000000025,0.25199076536715026,Material_Silicone_raw_14
1770940737.724251,19.12,9.66,5.01,21.421717951648976,4.275791152865833,1.2400000000000002,3.653866778072423,0.1964598370601029,3.000000000000025,0.25538834619210554,Material_Silicone_raw_14
1770940737.7341812,19.25,9.53,4.98,21.479837057110093,4.313219426484069,1.26,3.662965149215878,0.20550844676837848,3.000000000000025,0.26039908456438476,Material_Silicone_raw_14
1770940737.8326888,19.37,9.4,4.94,21.530371571340797,4.358373929750377,1.29,3.672486230917335,0.21522095309370454,4.0000000000000036,0.2668161748723605,Material_Silicone_raw_14
1770940737.8327668,19.5,9.27,4.91,21.591269068769442,4.397406246713482,1.3099999999999996,3.682367446878276,0.22535474212006568,4.0000000000000036,0.2748751141609256,Material_Silicone_raw_14
1770940737.83281,19.62,9.13,4.88,21.640270331028677,4.43448071650573,1.33,3.6925833072654903,0.23581981249084089,4.0000000000000036,0.2841448553533049,Material_Silicone_raw_14
1770940737.8328488,19.74,9.0,4.84,21.694874970831243,4.482411257938013,1.3600000000000003,3.7032407895680457,0.24692987657221654,4.0000000000000036,0.2947112681364496,Material_Silicone_raw_14
1770940737.832887,19.86,8.87,4.81,21.75078159515193,4.521991075501218,1.3700000000000003,3.714199444050916,0.25843735026305203,4.0000000000000036,0.30652966618028066,Material_Silicone_raw_14
1770940737.8329246,19.99,8.73,4.77,21.81313824281137,4.572983997867373,1.4000000000000004,3.725637554010839,0.2705951626006553,4.0000000000000036,0.3197661652534856,Material_Silicone_raw_14
1770940737.8329628,20.11,8.6,4.74,21.871719182542556,4.614285773893836,1.42,3.737445913470552,0.2830645237114515,4.0000000000000036,0.3341380553530305,Material_Silicone_raw_14
1770940737.8330002,20.22,8.47,4.7,21.922347045879917,4.664328166287606,1.4399999999999997,3.7496646420753255,0.29613702871317477,4.0000000000000036,0.3493620080597535,Material_Silicone_raw_14
1770940737.8330972,20.34,8.34,4.66,21.983430123618106,4.717473263121211,1.4699999999999998,3.7623734510776625,0.30981225468724927,4.0000000000000036,0.3656407228486105,Material_Silicone_raw_14
1770940737.843822,20.46,8.2,4.63,22.042041647724016,4.760699111668446,1.4800000000000006,3.775419909687096,0.32379259359449314,4.0000000000000036,0.3828257318276408,Material_Silicone_raw_14
1770940737.8548574,20.57,8.07,4.59,22.09637526835567,4.814024064124532,1.5099999999999998,3.788969335556126,0.3382962349522501,4.0000000000000036,0.40073199445959856,Material_Silicone_raw_14
1770940737.943155,20.69,7.94,4.55,22.16122063425208,4.870596871133013,1.54,3.8030422144172076,0.3533906213830936,4.0000000000000036,0.41956272815458223,Material_Silicone_raw_14
1770940737.9432282,20.8,7.81,4.51,22.217922945226,4.926367631675913,1.5600000000000003,3.817581113179451,0.36905206003976265,4.0000000000000036,0.4390152039679077,Material_Silicone_raw_14
1770940737.9432714,20.91,7.68,4.48,22.275782814527528,4.972271839789215,1.5799999999999992,3.83254208210632,0.38489364435801315,4.0000000000000036,0.45905413433998515,Material_Silicone_raw_14
1770940737.9433115,21.02,7.54,4.44,22.33141285275072,5.029596356566297,1.5999999999999994,3.84797944536276,0.40128831305780405,4.0000000000000036,0.4795521480262703,Material_Silicone_raw_14
1770940737.9433548,21.13,7.41,4.4,22.391627899730736,5.089005184255806,1.63,3.8639846126236916,0.418192845425287,4.0000000000000036,0.5006049863529477,Material_Silicone_raw_14
1770940737.9433923,21.23,7.28,4.37,22.4435135395508,5.13581428003124,1.6499999999999995,3.8804075634863517,0.43522247576744083,4.0000000000000036,0.52189735475612,Material_Silicone_raw_14
1770940737.9434354,21.34,7.15,4.33,22.505956989206215,5.1976793975812505,1.6699999999999997,3.897359792559102,0.4528297760245264,4.0000000000000036,0.5437068086859884,Material_Silicone_raw_14
1770940737.9434743,21.44,7.02,4.3,22.560008865246488,5.246512469473028,1.6900000000000004,3.9147667269073874,0.4705538146654154,4.0000000000000036,0.5657443839423858,Material_Silicone_raw_14
1770940737.9535005,21.54,6.89,4.26,22.61512104765305,5.30871261477475,1.7200000000000006,3.9327529030682746,0.48876441080554317,4.0000000000000036,0.5880072323442285,Material_Silicone_raw_14
1770940737.964408,21.63,6.77,4.23,22.664725897305704,5.358089961989537,1.7299999999999998,3.9511506210668967,0.5071000581866351,4.0000000000000036,0.6103083790587344,Material_Silicone_raw_14
1770940738.052494,21.73,6.64,4.19,22.721850716876038,5.422874771838011,1.7599999999999998,3.970147957812099,0.5259442636296249,4.0000000000000036,0.6328394662625706,Material_Silicone_raw_14
1770940738.052569,21.82,6.51,4.16,22.7704303867977,5.47365983488891,1.7800000000000002,3.9896245889000794,0.5448585190350668,4.0000000000000036,0.6553307980976752,Material_Silicone_raw_14
1770940738.052612,21.91,6.38,4.12,22.820002191060368,5.538834138889861,1.7999999999999998,4.009654934030608,0.5642787629938251,4.0000000000000036,0.6778013959854211,Material_Silicone_raw_14
1770940738.0526521,22.0,6.25,4.09,22.870559678328817,5.591822515038215,1.8200000000000003,4.030173750638173,0.583794253061502,4.0000000000000036,0.7002650577249018,Material_Silicone_raw_14
1770940738.052691,22.09,6.12,4.06,22.922096326470665,5.6458351430136755,1.8400000000000007,4.051196034481373,0.6034152272368349,4.0000000000000036,0.7227217792133711,Material_Silicone_raw_14
1770940738.0527294,22.18,6.0,4.02,22.977214800754247,5.715723652992685,1.8600000000000003,4.0728098486887285,0.6236029701795155,4.0000000000000036,0.7452606209559104,Material_Silicone_raw_14
1770940738.0527678,22.26,5.87,3.99,23.02095784280055,5.76966217371889,1.88,4.094928036070284,0.6438420802237129,4.0000000000000036,0.7675606167015415,Material_Silicone_raw_14
1770940738.0528836,22.34,5.75,3.96,23.06811869225577,5.8252810270138236,1.9000000000000006,4.117557414317364,0.6641726313151285,4.0000000000000036,0.7897203532578194,Material_Silicone_raw_14
1770940738.063134,22.42,5.62,3.93,23.113649646907778,5.881334291494525,1.9199999999999995,4.140706465448022,0.6845882492568245,4.0000000000000036,0.8116829827286326,Material_Silicone_raw_14
1770940738.074049,22.5,5.5,3.9,23.16246964380094,5.939093257617354,1.94,4.164397550389452,0.7051131267011516,4.0000000000000036,0.8335017691299695,Material_Silicone_raw_14
1770940738.1623433,22.57,5.38,3.87,23.20235548387275,5.995439144298089,1.96,4.188613758995615,0.725697864934577,4.0000000000000036,0.8549662048566229,Material_Silicone_raw_14
1770940738.1624181,22.64,5.25,3.84,23.240742242880284,6.05227504963678,1.9800000000000002,4.21334855047275,0.7463505457460893,4.0000000000000036,0.8760767639619838,Material_Silicone_raw_14
1770940738.162461,22.72,5.13,3.81,23.291957839563423,6.113373156480384,1.9999999999999993,4.238665025881765,0.7671438410910009,4.0000000000000036,0.897053285377309,Material_Silicone_raw_14
1770940738.1624992,22.78,5.01,3.78,23.32441853508893,6.170479461536897,2.02,4.264505581885888,0.7879764104066009,4.0000000000000036,0.9175257198905005,Material_Silicone_raw_14
1770940738.162537,22.85,4.9,3.75,23.369477957369952,6.2318591268028865,2.04,4.290924788126457,0.8089272162334945,4.0000000000000036,0.9377302469339776,Material_Silicone_raw_14
1770940738.162575,22.92,4.78,3.72,23.413133066721336,6.293851283029584,2.0599999999999996,4.317925785977493,0.829994473928881,4.0000000000000036,0.9576345464296311,Material_Silicone_raw_14
1770940738.1626122,22.98,4.67,3.69,23.449718548417593,6.35493555378917,2.0799999999999996,4.345496491794171,0.8511403498356426,4.0000000000000036,0.977091840542978,Material_Silicone_raw_14
1770940738.1626496,23.04,4.56,3.67,23.486915506298395,6.399702753840774,2.0999999999999996,4.373542642942483,0.871905847973877,4.0000000000000036,0.9960863942069627,Material_Silicone_raw_14
1770940738.1727371,23.09,4.44,3.64,23.513011291623197,6.4596167120896935,2.119999999999999,4.40214106421839,0.8927103775405447,4.0000000000000036,1.0144401423176033,Material_Silicone_raw_14
1770940738.2738562,23.15,4.34,3.62,23.55330337765809,6.506435599785218,2.13,4.431167534222374,0.913233907906855,4.0000000000000036,1.0324160529051034,Material_Silicone_raw_14
1770940738.273931,23.2,4.23,3.59,23.58247018443997,6.568931369222452,2.16,4.460828866739777,0.9337851782613368,4.0000000000000036,1.049842643890291,Material_Silicone_raw_14
1770940738.2739727,23.25,4.12,3.57,23.61221929425525,6.61406517652383,2.1700000000000004,4.490910068454971,0.9539946972237826,4.0000000000000036,1.066639208605717,Material_Silicone_raw_14
1770940738.274014,23.3,4.02,3.55,23.644246657485198,6.66034929496786,2.1900000000000004,4.521482572022462,0.9738345772780544,4.0000000000000036,1.0828586068306578,Material_Silicone_raw_14
1770940738.2740588,23.35,3.92,3.53,23.676758646402597,6.707295166885958,2.2000000000000006,4.552473244937083,0.9933935713928643,4.0000000000000036,1.0985870195914718,Material_Silicone_raw_14
1770940738.274098,23.39,3.82,3.51,23.69988396596068,6.752101770330174,2.2200000000000006,4.583934883289422,1.0125538595878898,4.0000000000000036,1.113592226646741,Material_Silicone_raw_14
1770940738.274136,23.43,3.72,3.49,23.723475714995892,6.797555563736483,2.2299999999999995,4.61581868235442,1.031381768117313,4.0000000000000036,1.1278449661102736,Material_Silicone_raw_14
1770940738.2741735,23.47,3.62,3.47,23.747532503399167,6.843667337098509,2.2499999999999996,4.648180929596751,1.0498408974065983,4.0000000000000036,1.1414228453513862,Material_Silicone_raw_14
1770940738.2742105,23.51,3.53,3.45,23.773535706747538,6.890877917643367,2.2599999999999993,4.680977435689711,1.068004901080185,4.0000000000000036,1.1543163891207386,Material_Silicone_raw_14
1770940738.282372,23.55,3.43,3.43,23.798474741041705,6.938328805455655,2.2799999999999994,4.714273824601917,1.08581037294542,4.0000000000000036,1.1665007639456548,Material_Silicone_raw_14
1770940738.2932918,23.58,3.34,3.42,23.81537318624254,6.963557375054141,2.2800000000000002,4.747779053494042,1.102872181952096,4.0000000000000036,1.17786472249744,Material_Silicone_raw_14
1770940738.3042715,23.61,3.25,3.4,23.832637285873336,7.009597140081234,2.3000000000000003,4.781761887835256,1.1195601334455343,4.0000000000000036,1.1884323144319693,Material_Silicone_raw_14
1770940738.4004252,23.64,3.16,3.39,23.850266245893355,7.035474693338838,2.31,4.8160314293723285,1.1354592693747236,4.0000000000000036,1.198143926140031,Material_Silicone_raw_14
1770940738.400515,23.67,3.07,3.37,23.86825925785121,7.082567411063441,2.32,4.850731762008337,1.1510653481932709,4.0000000000000036,1.2070291876100887,Material_Silicone_raw_14
1770940738.400567,23.7,2.99,3.36,23.887865120181836,7.109481550803657,2.3300000000000005,4.88572369518043,1.1659157366791835,4.0000000000000036,1.2151131336429148,Material_Silicone_raw_14
1770940738.4006171,23.73,2.9,3.34,23.906545128897232,7.1576460991769855,2.35,4.921203746474032,1.1804376789455957,4.0000000000000036,1.2224792895505183,Material_Silicone_raw_14
1770940738.4006612,23.75,2.82,3.33,23.916832984322987,7.182229970598503,2.36,4.9569582574846365,1.1941524178711702,4.0000000000000036,1.2288426397799654,Material_Silicone_raw_14
1770940738.4006994,23.78,2.74,3.32,23.937334855827206,7.210038447526735,2.37,4.993016814563292,1.207130260154365,4.0000000000000036,1.2343707813911413,Material_Silicone_raw_14
1770940738.400736,23.8,2.66,3.31,23.948185735040557,7.2350992446952604,2.369999999999999,5.029273799364475,1.2194155561295505,4.0000000000000036,1.2390076276837934,Material_Silicone_raw_14
1770940738.400772,23.82,2.58,3.3,23.95931551609937,7.2603964411221,2.38,5.065804307636997,1.2309346470364249,4.0000000000000036,1.2426849547342114,Material_Silicone_raw_14
1770940738.4028997,23.84,2.5,3.3,23.970723810515192,7.263853498988392,2.38,5.102374971992639,1.241325735280703,4.0000000000000036,1.245509688045295,Material_Silicone_raw_14
