time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937215.8270695,-10.13,-0.12,8.32,10.130710735185366,1.2176333554750012,0.10999999999999766,1.2176581577497756,0.002138745388761073,0.9999999999999787,0.03646181059455812,Material_Metal_raw_6
1770937215.8271134,-10.14,-0.12,8.32,10.140710034312193,1.2188351941679085,0.10999999999999766,1.2176954977354324,0.0021263374982525697,0.9999999999999787,0.036532713554554376,Material_Metal_raw_6
1770937215.8271532,-10.14,-0.12,8.32,10.140710034312193,1.2188351941679085,0.09999999999999787,1.217730152429867,0.0021163664822578623,0.9999999999999787,0.03660532108936778,Material_Metal_raw_6
1770937215.8271925,-10.15,-0.12,8.32,10.150709334819908,1.220037033026788,0.09999999999999787,1.2177768255128902,0.002115261095445465,0.9999999999999787,0.036627428578027414,Material_Metal_raw_6
1770937215.827231,-10.15,-0.13,8.32,10.15083247817636,1.220051833909198,0.09999999999999787,1.2178236466047379,0.002113280051777092,0.9999999999999787,0.036648826189363624,Material_Metal_raw_6
1770937215.8272693,-10.16,-0.13,8.32,10.160831658875173,1.2212536583679705,0.09999999999999787,1.217882485941173,0.0021260110514154163,0.9999999999999787,0.03664854178326444,Material_Metal_raw_6
1770937215.8273067,-10.16,-0.13,8.32,10.160831658875173,1.2212536583679705,0.09999999999999787,1.2179413252776081,0.0021370468570477592,0.9999999999999787,0.03664825706037106,Material_Metal_raw_6
1770937215.8371298,-10.17,-0.13,8.32,10.170830841185001,1.2224554830203749,0.09999999999999787,1.2180121828605674,0.0021678545567843533,0.9999999999999787,0.036653540751617385,Material_Metal_raw_6
1770937215.8480237,-10.17,-0.13,8.32,10.170830841185001,1.2224554830203749,0.08999999999999808,1.2180684851192252,0.0022090189387660767,0.9999999999999787,0.036658532101575304,Material_Metal_raw_6
1770937215.9357033,-10.18,-0.13,8.33,10.180830025101097,1.2221883316822049,0.09999999999999787,1.2181221158645013,0.0022430255491841643,0.9999999999999787,0.036695218296359335,Material_Metal_raw_6
1770937215.935781,-10.18,-0.13,8.33,10.180830025101097,1.2221883316822049,0.09999999999999787,1.2181757466097773,0.0022752604341219717,0.9999999999999787,0.036730741752211436,Material_Metal_raw_6
1770937215.9358258,-10.18,-0.13,8.33,10.180830025101097,1.2221883316822049,0.09999999999999787,1.2182293773550534,0.0023057979005522457,0.9999999999999787,0.03676510583954274,Material_Metal_raw_6
1770937215.935869,-10.19,-0.13,8.33,10.190829210618732,1.2233887139531836,0.09999999999999787,1.218283036456048,0.002362114619209923,0.9999999999999787,0.03685353594954119,Material_Metal_raw_6
1770937215.9359074,-10.19,-0.13,8.33,10.190829210618732,1.2233887139531836,0.09999999999999787,1.2183366955570423,0.0024159280602162555,0.9999999999999787,0.036940634714904726,Material_Metal_raw_6
1770937215.9359465,-10.19,-0.13,8.33,10.190829210618732,1.2233887139531836,0.09999999999999787,1.2183903546580368,0.0024674020166475233,0.9999999999999787,0.03702641153096637,Material_Metal_raw_6
1770937215.9359844,-10.2,-0.13,8.34,10.200828397733195,1.2231207643420183,0.10999999999999766,1.2184413342629192,0.0025115514355648744,0.9999999999999787,0.03719272680780301,Material_Metal_raw_6
1770937215.936078,-10.2,-0.13,8.34,10.200828397733195,1.2231207643420183,0.10999999999999766,1.218492313867802,0.0025539206477476336,0.9999999999999787,0.03735583809856772,Material_Metal_raw_6
1770937215.9466362,-10.2,-0.13,8.34,10.200828397733195,1.2231207643420183,0.10999999999999766,1.2185431698327918,0.0025946213710019176,0.9999999999999787,0.0375156641868726,Material_Metal_raw_6
1770937215.9576175,-10.2,-0.12,8.34,10.200705857929636,1.2231060713217705,0.10999999999999766,1.2186058542128906,0.0026281634041837964,0.9999999999999787,0.03766906732437539,Material_Metal_raw_6
1770937216.0469153,-10.2,-0.12,8.34,10.200705857929636,1.2231060713217705,0.10999999999999766,1.2186685385929896,0.0026598058268048953,0.9999999999999787,0.03781759429035232,Material_Metal_raw_6
1770937216.0470164,-10.21,-0.12,8.34,10.210705166637611,1.2243050290566646,0.10999999999999766,1.2187432125504376,0.0027116727203649114,0.9999999999999787,0.038062262413240434,Material_Metal_raw_6
1770937216.0470803,-10.21,-0.11,8.34,10.210592539123281,1.2242915245601629,0.10999999999999766,1.2188177514629204,0.0027602786511737136,0.9999999999999787,0.03829755421643593,Material_Metal_raw_6
1770937216.0471394,-10.21,-0.11,8.34,10.210592539123281,1.2242915245601629,0.09999999999999787,1.218906845847745,0.002791555905857562,0.9999999999999787,0.03852492123577923,Material_Metal_raw_6
1770937216.0471983,-10.21,-0.1,8.35,10.210489704220851,1.2228129917853725,0.10999999999999766,1.2189811549048215,0.002795639995790053,0.9999999999999787,0.038743397092223804,Material_Metal_raw_6
1770937216.0472572,-10.22,-0.1,8.35,10.220489225081156,1.2240105390503735,0.10999999999999766,1.219067439434548,0.0028163046800024735,0.9999999999999787,0.03907232850390041,Material_Metal_raw_6
1770937216.047317,-10.22,-0.1,8.35,10.220489225081156,1.2240105390503735,0.10999999999999766,1.2191537239642747,0.002834193196485799,0.9999999999999787,0.0393894076935485,Material_Metal_raw_6
1770937216.0473752,-10.23,-0.09,8.35,10.230395886768019,1.2251969654576114,0.10999999999999766,1.2192519963716064,0.0028714133774086948,0.9999999999999787,0.03983098692239196,Material_Metal_raw_6
1770937216.0561557,-10.23,-0.09,8.35,10.230395886768019,1.2251969654576114,0.10999999999999766,1.219350268778938,0.0029048345152230836,0.9999999999999787,0.04025558709654288,Material_Metal_raw_6
1770937216.0670717,-10.23,-0.08,8.35,10.230312800691873,1.2251870150305222,0.10999999999999766,1.2194484416819988,0.0029343916576170686,0.9999999999999787,0.04066255121613462,Material_Metal_raw_6
1770937216.1660209,-10.24,-0.08,8.35,10.240312495231775,1.2263845830954723,0.09999999999999787,1.219561275556931,0.0029816166771163203,0.9999999999999787,0.041223270619581,Material_Metal_raw_6
1770937216.1661046,-10.24,-0.07,8.35,10.240239255017434,1.226375811813368,0.09999999999999787,1.219674021719042,0.003023703395518228,0.9999999999999787,0.041763592916716795,Material_Metal_raw_6
1770937216.1661494,-10.24,-0.07,8.35,10.240239255017434,1.226375811813368,0.09999999999999787,1.2197867678811536,0.00306106240458066,0.9999999999999787,0.04228547968370269,Material_Metal_raw_6
1770937216.16619,-10.25,-0.07,8.35,10.25023902160335,1.2275733885065825,0.09999999999999787,1.2199114898101968,0.003121108171305141,0.9999999999999787,0.04295340648713303,Material_Metal_raw_6
1770937216.1662295,-10.25,-0.06,8.35,10.250175608251793,1.2275657940941318,0.09999999999999787,1.2200242885866128,0.0031910857982856587,0.9999999999999787,0.043596440118742405,Material_Metal_raw_6
1770937216.1662679,-10.25,-0.06,8.35,10.250175608251793,1.2275657940941318,0.09999999999999787,1.2201370873630284,0.003255655663477219,0.9999999999999787,0.04421909015075891,Material_Metal_raw_6
1770937216.1663072,-10.25,-0.05,8.35,10.250121950494053,1.22755936801613,0.09999999999999787,1.2202378748173277,0.003327081324226545,0.9999999999999787,0.04480302233246192,Material_Metal_raw_6
1770937216.1663454,-10.25,-0.05,8.35,10.250121950494053,1.22755936801613,0.09999999999999787,1.2203387502041942,0.003393939723173287,0.9999999999999787,0.045371762864362994,Material_Metal_raw_6
1770937216.166383,-10.25,-0.05,8.35,10.250121950494053,1.22755936801613,0.09999999999999787,1.2204276784427979,0.003464726410279622,0.9999999999999787,0.04588855058016089,Material_Metal_raw_6
1770937216.1765974,-10.25,-0.05,8.35,10.250121950494053,1.22755936801613,0.09999999999999787,1.2205166066814013,0.0035318571443933564,0.9999999999999787,0.046394219956098375,Material_Metal_raw_6
1770937216.1875424,-10.24,-0.04,8.35,10.240078124701979,1.226356514771912,0.09999999999999787,1.2205816352982106,0.003578608159302166,0.9999999999999787,0.046691820904976006,Material_Metal_raw_6
1770937216.2766612,-10.24,-0.04,8.35,10.240078124701979,1.226356514771912,0.09999999999999787,1.2206466639150195,0.0036235894338676722,0.9999999999999787,0.04698563407724346,Material_Metal_raw_6
1770937216.276743,-10.23,-0.04,8.34,10.230078201069627,1.226627934585335,0.10999999999999766,1.2207024595061793,0.003671978962879735,0.9999999999999787,0.04708210837796918,Material_Metal_raw_6
1770937216.2767873,-10.23,-0.04,8.34,10.230078201069627,1.226627934585335,0.10999999999999766,1.2207583193927447,0.0037189069920784395,0.9999999999999787,0.04717864179663669,Material_Metal_raw_6
1770937216.276827,-10.22,-0.04,8.34,10.220078277586722,1.2254289031364294,0.10999999999999766,1.220790241677787,0.003745068539609606,0.9999999999999787,0.047081253163284036,Material_Metal_raw_6
1770937216.2768657,-10.22,-0.04,8.34,10.220078277586722,1.2254289031364294,0.10999999999999766,1.2208221639628285,0.0037707783616188276,0.9999999999999787,0.04698344794759324,Material_Metal_raw_6
1770937216.2769036,-10.21,-0.04,8.34,10.210078354253703,1.2242298717054956,0.10999999999999766,1.220842095933561,0.0037834492840859886,0.9999999999999787,0.046808425492668636,Material_Metal_raw_6
1770937216.276942,-10.21,-0.04,8.34,10.210078354253703,1.2242298717054956,0.10999999999999766,1.2208620279042934,0.003795973254797014,0.9999999999999787,0.04663188460806281,Material_Metal_raw_6
1770937216.2769797,-10.2,-0.03,8.33,10.200044117551649,1.2244949451448623,0.11999999999999744,1.2208846631635817,0.0038107911445384524,0.9999999999999787,0.046397103041189575,Material_Metal_raw_6
1770937216.2861438,-10.19,-0.03,8.33,10.190044160846409,1.2232944702943505,0.11999999999999744,1.2208833463357296,0.003809935354753737,0.9999999999999787,0.04599896412334011,Material_Metal_raw_6
1770937216.297072,-10.19,-0.03,8.33,10.190044160846409,1.2232944702943505,0.11999999999999744,1.2208939768465128,0.0038151614097145605,0.9999999999999787,0.045717756601866326,Material_Metal_raw_6
1770937216.384385,-10.18,-0.03,8.33,10.180044204226228,1.2220939954540495,0.11999999999999744,1.220892602608893,0.003814704132604857,0.9999999999999787,0.04541400908422696,Material_Metal_raw_6
1770937216.3844619,-10.17,-0.02,8.32,10.170019665664368,1.2223579859743248,0.12999999999999723,1.2208938682764758,0.0038151690922420996,0.9999999999999787,0.04510614748874832,Material_Metal_raw_6
1770937216.3845055,-10.17,-0.02,8.32,10.170019665664368,1.2223579859743248,0.12999999999999723,1.2208951748196746,0.003815647868432224,0.9999999999999787,0.0447885307123262,Material_Metal_raw_6
1770937216.384545,-10.16,-0.02,8.32,10.1600196850203,1.2211560653682976,0.12999999999999723,1.2208964095352646,0.0038157121131376435,0.9999999999999787,0.04459534349789838,Material_Metal_raw_6
1770937216.3845837,-10.16,-0.02,8.31,10.1600196850203,1.2226255670751784,0.13999999999999702,1.2209123392679238,0.003819570600260749,0.9999999999999787,0.044393200555883056,Material_Metal_raw_6
1770937216.3846214,-10.16,-0.02,8.31,10.1600196850203,1.2226255670751784,0.13999999999999702,1.2209402163789338,0.003821799155995518,0.9999999999999787,0.044274333349032115,Material_Metal_raw_6
1770937216.38466,-10.15,-0.02,8.31,10.15001970441437,1.2214222001193948,0.12999999999999723,1.2209534301295883,0.0038211583964627015,0.9999999999999787,0.04426263988328251,Material_Metal_raw_6
1770937216.384754,-10.15,-0.03,8.3,10.150044334878544,1.222896760479733,0.13999999999999702,1.2209813894838464,0.0038250445408798007,0.9999999999999787,0.04424515861809937,Material_Metal_raw_6
1770937216.39566,-10.15,-0.03,8.3,10.150044334878544,1.222896760479733,0.13999999999999702,1.2210213105073737,0.003823994035145558,0.9999999999999787,0.044272296607693905,Material_Metal_raw_6
1770937216.406595,-10.15,-0.03,8.3,10.150044334878544,1.222896760479733,0.13999999999999702,1.221073222575519,0.003813851886168681,0.9999999999999787,0.04432416426979138,Material_Metal_raw_6
1770937216.4980094,-10.15,-0.03,8.29,10.150044334878544,1.224371907178123,0.14999999999999858,1.2211398861106486,0.0038126661858723498,1.0000000000001563,0.04437394647371085,Material_Metal_raw_6
1770937216.4980907,-10.14,-0.04,8.29,10.140078895156586,1.2231698036172236,0.14999999999999858,1.2212064903081186,0.0037892977537562346,1.0000000000001563,0.0444888304216297,Material_Metal_raw_6
1770937216.498137,-10.14,-0.04,8.29,10.140078895156586,1.2231698036172236,0.1399999999999988,1.2212585255326764,0.003780162197628914,1.0000000000001563,0.0446014085984913,Material_Metal_raw_6
1770937216.4981768,-10.14,-0.04,8.28,10.140078895156586,1.2246470616557399,0.14999999999999858,1.2213253333376195,0.0037804227274414117,1.0000000000001563,0.044711698421183936,Material_Metal_raw_6
1770937216.4982152,-10.14,-0.05,8.28,10.14012327341241,1.224652421347825,0.14999999999999858,1.2214041707627725,0.003766755208669632,1.0000000000001563,0.044805841366272664,Material_Metal_raw_6
1770937216.498253,-10.13,-0.05,8.28,10.130123395102352,1.223444706721938,0.14999999999999858,1.2214709310416665,0.003743093357485867,1.0000000000001563,0.04497851937776318,Material_Metal_raw_6
1770937216.4982913,-10.13,-0.05,8.27,10.130123395102352,1.2249240834556554,0.15999999999999837,1.2215524556193722,0.003728606915951675,1.0000000000001563,0.04514861470677315,Material_Metal_raw_6
1770937216.4983287,-10.12,-0.05,8.27,10.120123517032782,1.223714908502766,0.14999999999999858,1.2216192892153748,0.003706807096873535,1.0000000000001563,0.045382073961849526,Material_Metal_raw_6
1770937216.5051734,-10.12,-0.06,8.27,10.120177864049623,1.2237214800880465,0.14999999999999858,1.22168618852723,0.0036837021850815504,1.0000000000001563,0.045611782249109126,Material_Metal_raw_6
1770937216.5161235,-10.11,-0.06,8.26,10.11017803997536,1.22399235060327,0.15999999999999837,1.2217557965442376,0.0036607845671649515,1.0000000000001563,0.04595697616331373,Material_Metal_raw_6
1770937216.5270305,-10.11,-0.07,8.26,10.110242331418174,1.2240001340699809,0.15999999999999837,1.221825482395912,0.003636436838549666,1.0000000000001563,0.04629534508002641,Material_Metal_raw_6
1770937216.6161802,-10.1,-0.07,8.26,10.100242571344513,1.2227895095102912,0.15999999999999837,1.2218830206560123,0.0036055837221664684,1.0000000000001563,0.04676391125810404,Material_Metal_raw_6
1770937216.61626,-10.09,-0.07,8.26,10.090242811746405,1.2215788850081746,0.14999999999999858,1.2219138424005342,0.003589643160761674,1.0000000000001563,0.047376622580214585,Material_Metal_raw_6
1770937216.6163046,-10.08,-0.07,8.25,10.080243052625269,1.2218474946397304,0.15999999999999837,1.2219473502413718,0.0035731906422730953,1.0000000000001563,0.04814501827335394,Material_Metal_raw_6
1770937216.6163442,-10.07,-0.07,8.25,10.070243293982525,1.2206354028299544,0.15999999999999837,1.2219686839413877,0.0035588967642530274,1.0000000000001563,0.049078041364915004,Material_Metal_raw_6
1770937216.616384,-10.06,-0.07,8.25,10.060243535819598,1.219423311078338,0.15999999999999837,1.2219778967238877,0.0035510947373977534,1.0000000000001563,0.05018150212933678,Material_Metal_raw_6
1770937216.6164231,-10.04,-0.07,8.24,10.040244020938932,1.2184760682600564,0.16999999999999815,1.221989576619056,0.003537611261882551,1.0000000000001563,0.051652612535288425,Material_Metal_raw_6
1770937216.6164613,-10.03,-0.07,8.24,10.030244264224077,1.21726250569922,0.15999999999999837,1.2219744897836589,0.0035544813474151426,1.0000000000001563,0.05330551622139804,Material_Metal_raw_6
1770937216.6164992,-10.02,-0.07,8.24,10.020244507994802,1.216048943197313,0.15999999999999837,1.2219472673232428,0.0035891651210890477,1.0000000000001563,0.05513601824165211,Material_Metal_raw_6
1770937216.6256921,-10.0,-0.07,8.24,10.000244996998823,1.213621818370996,0.15999999999999837,1.22190771551247,0.0036582346166259597,1.0000000000001563,0.05736554295345658,Material_Metal_raw_6
1770937216.7298481,-9.99,-0.06,8.23,9.99018017855534,1.2138735072517415,0.16999999999999815,1.2218706805905049,0.0037201132956289303,1.0000000000001563,0.05976089658679282,Material_Metal_raw_6
1770937216.729925,-9.98,-0.06,8.23,9.980180359091714,1.212658462507078,0.16999999999999815,1.2218214062361588,0.0038081322150115807,1.0000000000001563,0.06231090034576085,Material_Metal_raw_6
1770937216.7299678,-9.96,-0.05,8.23,9.960125501217343,1.2102216635474703,0.16999999999999815,1.2217597827463813,0.003943090325274771,1.0000000000001563,0.06525299366230519,Material_Metal_raw_6
1770937216.7300103,-9.95,-0.04,8.23,9.950080401685204,1.20900111697255,0.16999999999999815,1.2216859537908547,0.004108692866006905,1.0000000000001563,0.0683247222354818,Material_Metal_raw_6
1770937216.7300494,-9.93,-0.04,8.23,9.930080563620821,1.2065710032867336,0.15999999999999837,1.221585118253468,0.0043477185988610705,1.0000000000001563,0.07176705510448193,Material_Metal_raw_6
1770937216.7300875,-9.91,-0.03,8.23,9.910045408574069,1.204136598352062,0.15999999999999837,1.2214599386667346,0.004657079687229812,1.0000000000001563,0.07562306922851221,Material_Metal_raw_6
1770937216.7301261,-9.89,-0.01,8.22,9.890005055610438,1.2031634856991427,0.16999999999999815,1.221325027953472,0.004978641912953795,1.0000000000001563,0.07986820043936725,Material_Metal_raw_6
1770937216.730164,-9.88,-0.0,8.22,9.88,1.201946325797284,0.16999999999999815,1.2211898656736462,0.005308508396315485,1.0000000000001563,0.08410403546458887,Material_Metal_raw_6
1770937216.730202,-9.86,0.01,8.22,9.86000507099261,1.199513852977951,0.16999999999999815,1.2210303786656271,0.005703095609980356,1.0000000000001563,0.08870192622788155,Material_Metal_raw_6
1770937216.7352207,-9.84,0.03,8.22,9.840045731601048,1.1970857097950534,0.16999999999999815,1.220846610225779,0.006157515215630517,1.0000000000001563,0.09363468567075528,Material_Metal_raw_6
1770937216.746136,-9.82,0.04,8.22,9.820081466057193,1.1946569673236285,0.16999999999999815,1.2206385543612166,0.006666393305471525,1.0000000000001563,0.09887687588467539,Material_Metal_raw_6
1770937216.7571452,-9.8,0.06,8.22,9.800183671748199,1.192236311376142,0.16999999999999815,1.2204061668412067,0.007224060729131801,1.0000000000001563,0.10440219332089104,Material_Metal_raw_6
1770937216.8454459,-9.78,0.08,8.22,9.780327192890837,1.1898206816387051,0.16999999999999815,1.2201375900438505,0.007831390274839025,1.0000000000001563,0.1102104746280917,Material_Metal_raw_6
1770937216.845525,-9.75,0.1,8.22,9.750512807027127,1.1861936278386251,0.16999999999999815,1.2198327427084932,0.008522910583303542,1.0000000000001563,0.11656717112797368,Material_Metal_raw_6
1770937216.8455694,-9.73,0.12,8.22,9.730739951308944,1.1837881712312377,0.16999999999999815,1.2195038408070622,0.009242534201397387,1.0000000000001563,0.12310817039078563,Material_Metal_raw_6
1770937216.8456087,-9.71,0.14,8.22,9.711009216348218,1.181387838802966,0.16999999999999815,1.2191509355813483,0.009987410030292144,1.0000000000001563,0.129817043141717,Material_Metal_raw_6
1770937216.8456476,-9.68,0.16,8.22,9.681322223746093,1.1777762829646972,0.16999999999999815,1.218761914797252,0.010800671483853008,1.0000000000001563,0.13699354228522212,Material_Metal_raw_6
1770937216.8456872,-9.65,0.18,8.22,9.651678610480149,1.1741700044172925,0.15999999999999837,1.2183394362452562,0.011674992725551269,1.0000000000001563,0.14459882336350727,Material_Metal_raw_6
1770937216.8457246,-9.63,0.2,8.22,9.63207661929659,1.1717853342471114,0.15999999999999837,1.2178931109915587,0.012559544914953548,1.0000000000001563,0.15227908411435093,Material_Metal_raw_6
1770937216.8457627,-9.6,0.22,8.22,9.602520502451426,1.1681897000318402,0.15999999999999837,1.217398674437127,0.013498196799772932,1.0000000000001563,0.1603220629439506,Material_Metal_raw_6
1770937216.8556697,-9.57,0.24,8.22,9.57300893136531,1.164599485008008,0.15999999999999837,1.2168683357324572,0.014484372647634901,1.0000000000001563,0.16870658793694346,Material_Metal_raw_6
1770937216.8665924,-9.54,0.27,8.22,9.543819989920179,1.1610485193274525,0.15999999999999837,1.2162904689840526,0.015510736756533383,1.0000000000001563,0.1773700550470822,Material_Metal_raw_6
1770937216.954504,-9.51,0.29,8.22,9.514420633964004,1.1574719557776214,0.15999999999999837,1.2156768366001498,0.016575217305466593,1.0000000000001563,0.186315736954863,Material_Metal_raw_6
1770937216.954582,-9.47,0.31,8.22,9.475072559088929,1.152685085937207,0.15999999999999837,1.2150033171292538,0.017713658392122116,1.0000000000001563,0.1957898024936771,Material_Metal_raw_6
1770937216.9546287,-9.44,0.34,8.22,9.446120896960826,1.1491629863501023,0.15999999999999837,1.214294428653663,0.018877653114629477,1.0000000000001563,0.2054638824522782,Material_Metal_raw_6
1770937216.9546683,-9.4,0.36,8.22,9.40689109110975,1.1443905044670617,0.15999999999999837,1.213525797114654,0.020103638229390635,1.0000000000001563,0.215589292195889,Material_Metal_raw_6
1770937216.9547071,-9.36,0.39,8.22,9.368121476582164,1.1396740069231335,0.15999999999999837,1.2127100006002056,0.02138771649462955,1.0000000000001563,0.22615489585167325,Material_Metal_raw_6
1770937216.9547455,-9.32,0.42,8.22,9.329458719561387,1.134970509074316,0.15999999999999837,1.211835150860745,0.022719013973740914,1.0000000000001563,0.23707281867508304,Material_Metal_raw_6
1770937216.9547837,-9.28,0.45,8.22,9.290904154063801,1.1302801732096872,0.15999999999999837,1.210913397762638,0.024097472822061695,1.0000000000001563,0.24835568719990883,Material_Metal_raw_6
1770937216.9548218,-9.23,0.48,8.22,9.242472612888827,1.124388258941675,0.14999999999999858,1.2099353970352327,0.025560251683388414,1.0000000000001563,0.26021391796583626,Material_Metal_raw_6
1770937216.965235,-9.19,0.51,8.21,9.204140372680111,1.1210888247979642,0.15999999999999837,1.2089244019663905,0.027013702911622993,1.0000000000001563,0.27235220384594766,Material_Metal_raw_6
1770937216.9762137,-9.14,0.55,8.21,9.156533186747046,1.11529014268659,0.15999999999999837,1.2078554200764342,0.028539653983713303,1.0000000000001563,0.2850227010540248,Material_Metal_raw_6
1770937217.0653362,-9.09,0.58,8.21,9.10848505515599,1.1094377522190302,0.15999999999999837,1.2067159104590928,0.030127411249895958,1.0000000000001563,0.29813450905663164,Material_Metal_raw_6
1770937217.0654147,-9.04,0.61,8.21,9.06055737799833,1.1036000334224478,0.15999999999999837,1.2055180236537855,0.03177695695042033,1.0000000000001563,0.3117060222920424,Material_Metal_raw_6
1770937217.0654588,-8.99,0.65,8.2,9.01346770116807,1.099203244142052,0.16999999999999993,1.204276168955674,0.033437516319938604,1.0000000000001563,0.3256756714936359,Material_Metal_raw_6
1770937217.0655007,-8.94,0.68,8.2,8.965824000057106,1.0933930373980574,0.16000000000000014,1.2029788916862345,0.03515372057435518,1.0000000000001563,0.33995817252997873,Material_Metal_raw_6
1770937217.065556,-8.89,0.72,8.2,8.919108699864578,1.0876960502644548,0.16000000000000014,1.2016246445454586,0.03691604623769341,1.0000000000001563,0.3545620815139186,Material_Metal_raw_6
1770937217.0656078,-8.84,0.75,8.19,8.871758562990767,1.0832426715199142,0.16999999999999993,1.2002258636172376,0.03868281227430976,1.0000000000001563,0.3694780144646517,Material_Metal_raw_6
1770937217.065648,-8.79,0.79,8.19,8.825429168034832,1.0775858474296687,0.16999999999999993,1.198770661378317,0.04048966594764861,1.0000000000001563,0.3846506515645382,Material_Metal_raw_6
1770937217.0656865,-8.74,0.83,8.18,8.779322297307464,1.0732666533057227,0.17999999999999972,1.1972722671981562,0.04229371468770195,1.0000000000001563,0.40004960966833464,Material_Metal_raw_6
1770937217.0747201,-8.68,0.87,8.18,8.723491273567022,1.066441345614386,0.17999999999999972,1.1956936303637336,0.04416022878243881,1.0000000000001563,0.41585086641664354,Material_Metal_raw_6
1770937217.180473,-8.63,0.9,8.17,8.67680240641678,1.0620319882967921,0.1899999999999995,1.1940710350011,0.04602139655075785,1.0000000000001563,0.4318361157340145,Material_Metal_raw_6
1770937217.1805751,-8.57,0.94,8.16,8.621397798501123,1.056543718377133,0.1999999999999993,1.1923935569392696,0.047907826668720614,1.0000000000001563,0.44822603953773477,Material_Metal_raw_6
1770937217.1806386,-8.52,0.98,8.16,8.576176304157931,1.0510018692593215,0.1899999999999995,1.190675445714009,0.049828411807161674,1.0000000000001563,0.46470869163346007,Material_Metal_raw_6
1770937217.1806965,-8.46,1.02,8.15,8.521267511350645,1.04555416758239,0.1999999999999993,1.1888908819993294,0.05176075274530349,1.0000000000001563,0.48145202192046815,Material_Metal_raw_6
1770937217.180754,-8.4,1.06,8.14,8.466616797753398,1.040124785949461,0.20999999999999908,1.1870520244683198,0.05371008972219699,1.0000000000001563,0.4984980598579052,Material_Metal_raw_6
1770937217.18082,-8.34,1.1,8.14,8.412229193263816,1.0334432628772179,0.20999999999999908,1.185134487442516,0.05570011616564078,1.0000000000001563,0.5157288203103625,Material_Metal_raw_6
1770937217.1808772,-8.28,1.14,8.13,8.358109834167053,1.028057663728092,0.21999999999999886,1.183163094425221,0.057700067716357654,1.0000000000001563,0.5331928480632884,Material_Metal_raw_6
1770937217.1809337,-8.22,1.19,8.12,8.305690820154577,1.0228682016362534,0.23000000000000043,1.1811399062912782,0.059703341211014255,1.0000000000001563,0.5508219035022006,Material_Metal_raw_6
1770937217.180991,-8.16,1.23,8.12,8.252181529753209,1.016278388358968,0.23000000000000043,1.1790388443439133,0.06173651175447493,1.0000000000001563,0.5685355281316468,Material_Metal_raw_6
1770937217.1842117,-8.09,1.28,8.11,8.19063489602607,1.0099425260275643,0.2400000000000002,1.176874511486055,0.06379843501748467,1.0000000000001563,0.586608040813284,Material_Metal_raw_6
1770937217.1952112,-8.03,1.33,8.1,8.139398012138244,1.00486382805857,0.25,1.1746593916485073,0.06585367506507493,1.0000000000001563,0.6047410016072705,Material_Metal_raw_6
1770937217.206139,-7.97,1.37,8.09,8.086890626192492,0.9996155286250883,0.2599999999999998,1.172379813049692,0.06789635240699568,1.0000000000001563,0.6228597055416856,Material_Metal_raw_6
1770937217.3010337,-7.9,1.42,8.08,8.026605758351408,0.9933916788316498,0.2699999999999996,1.1700380718970673,0.0699595848716903,1.0000000000001563,0.6412350111909523,Material_Metal_raw_6
1770937217.301108,-7.84,1.47,8.08,7.9766220920888555,0.9872055822875339,0.2699999999999996,1.1676344697790013,0.07203991266397845,1.0000000000001563,0.659580603247366,Material_Metal_raw_6
1770937217.3011518,-7.77,1.52,8.07,7.9172785728430695,0.981075290181881,0.27999999999999936,1.1651696290006588,0.07413370972238788,1.0000000000001563,0.6781181169216564,Material_Metal_raw_6
1770937217.301192,-7.7,1.57,8.06,7.858428596099859,0.9749910199886898,0.28999999999999915,1.1626439455203845,0.07623766836724366,1.0000000000001563,0.6968105177900882,Material_Metal_raw_6
1770937217.3012307,-7.64,1.62,8.05,7.809865555821047,0.9701695137455321,0.29999999999999893,1.1600700469776783,0.07831909775053714,1.0000000000001563,0.7153833992260157,Material_Metal_raw_6
1770937217.3012686,-7.57,1.67,8.04,7.7520190918237555,0.9641813591595022,0.3100000000000005,1.157436266889112,0.08040596974424362,1.0000000000001563,0.7340538659677958,Material_Metal_raw_6
1770937217.301308,-7.5,1.73,8.04,7.6969409507933735,0.9573308449580261,0.3100000000000005,1.1547460101909732,0.0825275970969121,1.0000000000001563,0.7528337695502036,Material_Metal_raw_6
1770937217.301346,-7.43,1.78,8.03,7.640242142759613,0.9514621657904668,0.3200000000000003,1.1519970667011588,0.0846475644218969,1.0000000000001563,0.7716487739771773,Material_Metal_raw_6
1770937217.3047464,-7.36,1.83,8.02,7.584095199824433,0.9456476626155575,0.3200000000000003,1.1491872639814609,0.08676069543571527,1.0000000000001563,0.7905670757867087,Material_Metal_raw_6
1770937217.3156776,-7.29,1.89,8.01,7.531015867729931,0.9402016139236351,0.33000000000000007,1.146323000774844,0.0888594041924506,1.0000000000001563,0.8094032544704303,Material_Metal_raw_6
1770937217.3266113,-7.22,1.94,8.0,7.476095237488618,0.9345117878721039,0.33999999999999986,1.1434138296222007,0.09095929253171899,1.0000000000001563,0.828287619034638,Material_Metal_raw_6
1770937217.4149075,-7.15,2.0,7.99,7.424452841792451,0.9292180115862878,0.34999999999999964,1.1404517207066993,0.09303952155105287,1.0000000000001563,0.8470326090991975,Material_Metal_raw_6
