time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944877.2107222,-1.12,21.33,4.3,21.3593843544237,4.967297531889806,0.4699999999999998,4.748575793120889,0.14103328548996777,1.0000000000000675,0.0654198258110306,Material_Wood_raw_12
1770944877.221612,-1.09,21.34,4.3,21.367819261684147,4.969259137773258,0.4599999999999999,4.753478044374768,0.1400958215621971,1.0000000000000675,0.06617996089393652,Material_Wood_raw_12
1770944877.311895,-1.07,21.36,4.3,21.38678330184322,4.97366937864508,0.4599999999999999,4.758407723668759,0.1390802250847437,1.0000000000000675,0.06721711157007687,Material_Wood_raw_12
1770944877.3119757,-1.05,21.37,4.3,21.395779957739332,4.975761623715746,0.4500000000000001,4.7632675090260435,0.13809607787917091,1.0000000000000675,0.0684532630849347,Material_Wood_raw_12
1770944877.312021,-1.02,21.39,4.3,21.41430596587244,4.9800699966982425,0.44000000000000045,4.7680789215876755,0.13718112252094808,1.0000000000000675,0.0701134076838228,Material_Wood_raw_12
1770944877.3120608,-1.0,21.4,4.3,21.423351745233514,4.9821736658278715,0.43000000000000055,4.772819270060927,0.1363043157631265,1.0000000000000675,0.07196249582013522,Material_Wood_raw_12
1770944877.3120987,-0.97,21.41,4.3,21.431962112695143,4.984176076399783,0.41999999999999993,4.77746622565543,0.1355071365535187,1.0000000000000675,0.07387011886805384,Material_Wood_raw_12
1770944877.3121371,-0.95,21.42,4.3,21.44105641054097,4.9862910288953355,0.41999999999999993,4.782136823721625,0.13457189299930067,1.0000000000000675,0.07596032571951368,Material_Wood_raw_12
1770944877.3121762,-0.93,21.44,4.3,21.460160763610325,4.990733900668936,0.41000000000000014,4.786758140393414,0.13371823861502447,1.0000000000000675,0.07849076335462231,Material_Wood_raw_12
1770944877.3122144,-0.9,21.45,4.3,21.468872816242587,4.992759958949448,0.40000000000000036,4.791305349516058,0.13291217342377817,1.0000000000000675,0.08116424891297375,Material_Wood_raw_12
1770944877.3202906,-0.88,21.46,4.3,21.47803529189763,4.994890766745782,0.39000000000000057,4.795778836321728,0.13215861188583017,1.0000000000000675,0.08398236771819542,Material_Wood_raw_12
1770944877.331268,-0.85,21.46,4.29,21.47682704684284,5.006252223913896,0.40000000000000036,4.800367407307916,0.1314187562781886,1.0000000000000675,0.08665744947172652,Material_Wood_raw_12
1770944877.420699,-0.83,21.47,4.29,21.48603732659887,5.0083991417714975,0.3899999999999996,4.804881493229452,0.13073240457838767,1.0000000000000675,0.08946890360318763,Material_Wood_raw_12
1770944877.420776,-0.8,21.48,4.29,21.494892416571897,5.0104632648271865,0.37999999999999995,4.809315231654129,0.13010953665613953,1.0000000000000675,0.0923818402509519,Material_Wood_raw_12
1770944877.4208198,-0.78,21.49,4.29,21.504150762120318,5.012621386829587,0.37999999999999995,4.813792267603139,0.12932316312194436,1.0000000000000675,0.09548620624173648,Material_Wood_raw_12
1770944877.4208612,-0.75,21.5,4.29,21.51307741816591,5.014702191949584,0.37000000000000016,4.818192645259859,0.12859604942758832,1.0000000000000675,0.09868674747536742,Material_Wood_raw_12
1770944877.4209006,-0.73,21.51,4.29,21.522383696979293,5.016871487204616,0.37000000000000016,4.82261494739401,0.12774563510793988,1.0000000000000675,0.10198604831745238,Material_Wood_raw_12
1770944877.4209394,-0.7,21.52,4.29,21.531381748508384,5.01896893462458,0.36000000000000026,4.826980908123201,0.12691836731417225,1.0000000000000675,0.1054169116265311,Material_Wood_raw_12
1770944877.4209776,-0.68,21.53,4.29,21.54073582772882,5.021149372163041,0.36000000000000026,4.831389493965619,0.12592573248859268,1.0000000000000675,0.10896266391845986,Material_Wood_raw_12
1770944877.4210186,-0.65,21.54,4.29,21.54980510352704,5.023263421972871,0.34999999999999964,4.835719970862192,0.12500018112803615,1.0000000000000675,0.1125685106385151,Material_Wood_raw_12
1770944877.4298484,-0.63,21.55,4.29,21.559206849974792,5.025454970750541,0.34999999999999964,4.840071563865095,0.12395068273280073,1.0000000000000675,0.11623819214780566,Material_Wood_raw_12
1770944877.440804,-0.61,21.56,4.29,21.568627680035647,5.027650967921836,0.33999999999999986,4.844362120945883,0.12293947756552892,1.0000000000000675,0.119983255332747,Material_Wood_raw_12
1770944877.5293734,-0.58,21.57,4.28,21.577796458396765,5.041540050667456,0.34999999999999964,4.848790300861674,0.1219832255948231,1.0000000000000675,0.12377331510907899,Material_Wood_raw_12
1770944877.529447,-0.56,21.58,4.28,21.58726476420762,5.043752271134427,0.33999999999999986,4.85316081477864,0.12105715490416974,1.0000000000000675,0.12762013297118271,Material_Wood_raw_12
1770944877.52949,-0.54,21.59,4.28,21.596752070623953,5.045968930994164,0.33000000000000007,4.8574517730922615,0.12020754254095994,1.0000000000000675,0.13150835426086568,Material_Wood_raw_12
1770944877.529529,-0.51,21.6,4.28,21.60601999443674,5.048134333248226,0.33000000000000007,4.861783677401962,0.11919138224803288,1.0000000000000675,0.13542664965398934,Material_Wood_raw_12
1770944877.5295737,-0.49,21.61,4.27,21.615554584604116,5.0621895837036375,0.33000000000000007,4.8661496941789375,0.11845363796968565,1.0000000000000675,0.13937953308598636,Material_Wood_raw_12
1770944877.5296118,-0.47,21.62,4.27,21.625108092215402,5.064426938592146,0.33000000000000007,4.870535550794271,0.11759118127281377,1.0000000000000675,0.14336432172979321,Material_Wood_raw_12
1770944877.5296493,-0.45,21.64,4.27,21.644678329788132,5.069010131329743,0.3200000000000003,4.874885122022207,0.11680517457085332,1.0000000000000675,0.14760006805139492,Material_Wood_raw_12
1770944877.5296865,-0.43,21.65,4.27,21.6542697868111,5.071256373666213,0.3100000000000005,4.8791492369889555,0.11611071299178913,1.0000000000000675,0.1518524540514779,Material_Wood_raw_12
1770944877.5394416,-0.41,21.66,4.26,21.663880077216085,5.085416664741648,0.3200000000000003,4.883551670646284,0.11550035225632362,1.0000000000000675,0.15611836541198754,Material_Wood_raw_12
1770944877.5504072,-0.39,21.67,4.26,21.673509175950258,5.087677016026583,0.3100000000000005,4.887871504337124,0.11497455885900726,1.0000000000000675,0.1603971010358044,Material_Wood_raw_12
1770944877.6699297,-0.36,21.68,4.26,21.68298872388214,5.089902261497624,0.2999999999999998,4.892125759098274,0.1144996190608133,1.0000000000000675,0.1646659677865676,Material_Wood_raw_12
1770944877.670049,-0.34,21.7,4.26,21.70266343101694,5.094520736266714,0.2999999999999998,4.89642215718288,0.11395147591369766,1.0000000000000675,0.16917091428647865,Material_Wood_raw_12
1770944877.6701338,-0.32,21.7,4.25,21.70235931874689,5.106436285249554,0.2999999999999998,4.900730867361576,0.11366466276573339,1.0000000000000675,0.17345052966334118,Material_Wood_raw_12
1770944877.6702132,-0.3,21.71,4.25,21.71207267858138,5.1087217811434344,0.29000000000000004,4.9049548496552084,0.11346678266189213,1.0000000000000675,0.17773919926627807,Material_Wood_raw_12
1770944877.6702914,-0.27,21.72,4.25,21.721678111969158,5.110981882585241,0.28000000000000025,4.909111555389412,0.11332431251662994,1.0000000000000675,0.18200892795936452,Material_Wood_raw_12
1770944877.6703498,-0.25,21.73,4.24,21.731438056419552,5.125337955443772,0.29000000000000004,4.913406736610793,0.11329852690724797,1.0000000000000675,0.1862851984395091,Material_Wood_raw_12
1770944877.670408,-0.23,21.74,4.24,21.74121661729168,5.127644219256476,0.27999999999999936,4.917637604270926,0.11332013376389302,1.0000000000000675,0.19053250893422038,Material_Wood_raw_12
1770944877.6704745,-0.21,21.74,4.24,21.74101423577106,5.127596487777022,0.2699999999999996,4.921754802835637,0.11339424067279001,1.0000000000000675,0.1945818607926562,Material_Wood_raw_12
1770944877.6705406,-0.19,21.75,4.24,21.75082986922568,5.129911495121269,0.2699999999999996,4.925911235083506,0.1133303285200687,1.0000000000000675,0.19860355028799836,Material_Wood_raw_12
1770944877.6706078,-0.17,21.75,4.24,21.75066435766963,5.129872459386125,0.2599999999999998,4.929978378945828,0.11327901423801146,1.0000000000000675,0.2023906114184922,Material_Wood_raw_12
1770944877.6709554,-0.14,21.76,4.23,21.760450362986518,5.144313290466483,0.2699999999999996,4.93420243748052,0.11331704095308454,1.0000000000000675,0.2061489047898439,Material_Wood_raw_12
1770944877.6819265,-0.12,21.76,4.23,21.760330879837284,5.144285043865777,0.2599999999999998,4.938314424751193,0.11340508545088723,1.0000000000000675,0.20972863307843378,Material_Wood_raw_12
1770944877.6928701,-0.1,21.76,4.23,21.76022977819858,5.144261142774806,0.25,4.94233270932698,0.11351216121159369,1.0000000000000675,0.21309465053625162,Material_Wood_raw_12
1770944877.8267102,-0.08,21.76,4.23,21.760147058326606,5.1442415872541405,0.25,4.946365798214512,0.11344953610836157,1.0000000000000675,0.2162443409052361,Material_Wood_raw_12
1770944877.826824,-0.06,21.77,4.23,21.770082682433706,5.146590434005501,0.23999999999999932,4.950350332301122,0.11341460803245826,1.0000000000000675,0.21929930391178268,Material_Wood_raw_12
1770944877.8268974,-0.04,21.77,4.23,21.77003674778708,5.146579574753547,0.23999999999999932,4.954349332283467,0.1132127320694264,1.0000000000000675,0.2221297265986547,Material_Wood_raw_12
1770944877.826969,-0.02,21.77,4.23,21.770009186952585,5.146573059191376,0.22999999999999954,4.958253338044792,0.11304264866773524,1.0000000000000675,0.22474868027239472,Material_Wood_raw_12
1770944877.8270378,-0.0,21.77,4.23,21.77,5.1465708873354865,0.22999999999999954,4.962168654412503,0.11271639657016017,1.0000000000000675,0.22715948121857688,Material_Wood_raw_12
1770944877.8271039,0.01,21.78,4.23,21.780002295683992,5.148935495685223,0.21999999999999975,4.966014724633903,0.11246157102738605,1.0000000000000675,0.2295172664954383,Material_Wood_raw_12
1770944877.8271472,0.03,21.78,4.23,21.780020661147226,5.148939837401273,0.21999999999999975,4.9698718204358165,0.11205413127791197,1.0000000000000675,0.23166309825844314,Material_Wood_raw_12
1770944877.8271937,0.05,21.78,4.23,21.78005739202723,5.1489485208223895,0.20999999999999996,4.973654923878147,0.11164927524440878,1.0000000000000675,0.23350317565641948,Material_Wood_raw_12
1770944877.8272593,0.07,21.79,4.22,21.790112436607572,5.163532529164702,0.22000000000000064,4.977594544169259,0.11132866020921706,1.0000000000000675,0.23528520588101096,Material_Wood_raw_12
1770944877.8273263,0.08,21.8,4.22,21.800146788496633,5.165910337105758,0.20999999999999996,4.981460809989406,0.11108770976409348,1.0000000000000675,0.23700279784205242,Material_Wood_raw_12
1770944877.827394,0.1,21.8,4.22,21.80022935659164,5.1659299030004115,0.20999999999999996,4.98533763583814,0.11069227936935906,1.0000000000000675,0.2384938195826987,Material_Wood_raw_12
1770944877.8274667,0.11,21.81,4.22,21.81027739392601,5.168310953937217,0.20000000000000018,4.989140386101627,0.11038039913407424,1.0000000000000675,0.23991160429611885,Material_Wood_raw_12
1770944877.8353333,0.13,21.82,4.22,21.82038725595859,5.17070665527297,0.20000000000000018,4.992977143499681,0.10995586626221522,1.0000000000000675,0.24125090912320524,Material_Wood_raw_12
1770944877.8463244,0.14,21.83,4.22,21.830448918883917,5.173090935022034,0.1900000000000004,4.99673663779099,0.10962231769825947,1.0000000000000675,0.24251792623182986,Material_Wood_raw_12
1770944877.9411583,0.16,21.84,4.22,21.8405860727225,5.175493103608861,0.1900000000000004,5.00052993017327,0.1091783304545122,1.0000000000000675,0.2436946660259462,Material_Wood_raw_12
1770944877.9412355,0.17,21.85,4.22,21.85066131722333,5.177880601739983,0.1800000000000006,5.004247722501403,0.10882368222867234,1.0000000000000675,0.2447736551844197,Material_Wood_raw_12
1770944877.941278,0.19,21.86,4.22,21.86082569346364,5.180289221131379,0.1800000000000006,5.007974105837963,0.10840715298361267,1.0000000000000675,0.2458943147303476,Material_Wood_raw_12
1770944877.941317,0.2,21.87,4.22,21.870914475622644,5.1826799272376105,0.16999999999999993,5.011624230418586,0.10808257255121695,1.0000000000000675,0.24691101565526263,Material_Wood_raw_12
1770944877.941355,0.21,21.88,4.22,21.881007746445317,5.185071697007967,0.16999999999999993,5.0153051716655765,0.10765807067914258,1.0000000000000675,0.24783091268042048,Material_Wood_raw_12
1770944877.9413927,0.23,21.89,4.22,21.89120828095151,5.1874888847067835,0.16000000000000014,5.018886657801385,0.10736887820711238,1.0000000000000675,0.2487741611578901,Material_Wood_raw_12
1770944877.9414303,0.24,21.9,4.21,21.901315029011386,5.202211360285042,0.16999999999999993,5.022622055751957,0.1071838815334861,1.0000000000000675,0.2496140818759218,Material_Wood_raw_12
1770944877.941468,0.25,21.91,4.21,21.91142624294457,5.204613073237885,0.16000000000000014,5.026279761362173,0.10709091347302672,1.0000000000000675,0.2503305819080076,Material_Wood_raw_12
1770944877.9449828,0.26,21.92,4.21,21.921541916571474,5.207015845500149,0.16000000000000014,5.029945189142265,0.10694130368523656,1.0000000000000675,0.2510768738891134,Material_Wood_raw_12
1770944877.9559238,0.28,21.93,4.21,21.931787432856446,5.209449459241564,0.15000000000000036,5.033530325351021,0.10688949239961902,1.0000000000000675,0.25170865596768377,Material_Wood_raw_12
1770944877.9668584,0.29,21.94,4.21,21.941916506996375,5.211855414522793,0.15000000000000036,5.037122975541298,0.10678512182030275,1.0000000000000675,0.2523673167746187,Material_Wood_raw_12
1770944878.0575337,0.3,21.95,4.21,21.952050018164588,5.21426242372973,0.13999999999999968,5.040634352086857,0.10677903614373907,1.0000000000000675,0.25290277591870475,Material_Wood_raw_12
1770944878.057671,0.31,21.95,4.21,21.9521889569127,5.214295425799827,0.13999999999999968,5.044131287338965,0.10668290139032031,1.0000000000000675,0.25328735152828563,Material_Wood_raw_12
1770944878.0577552,0.32,21.96,4.21,21.962331388083552,5.216704553771733,0.1299999999999999,5.0475462208582345,0.10668671448758085,1.0000000000000675,0.25354423277928656,Material_Wood_raw_12
1770944878.0578325,0.33,21.97,4.21,21.972478239834484,5.219114731762411,0.1299999999999999,5.050991153435873,0.10660917102324965,1.0000000000000675,0.2536662309903487,Material_Wood_raw_12
1770944878.0579066,0.35,21.98,4.21,21.982786447582118,5.221563236584057,0.1299999999999999,5.054443409404865,0.10648712190602407,1.0000000000000675,0.2538111257815465,Material_Wood_raw_12
1770944878.0579858,0.36,21.98,4.22,21.982947936980608,5.209228134538501,0.1299999999999999,5.057665409964174,0.10624702360871842,1.0000000000000675,0.253653087038825,Material_Wood_raw_12
1770944878.0580602,0.37,21.99,4.22,21.993112558253323,5.211636811994434,0.1299999999999999,5.060894092758724,0.10597082620946695,1.0000000000000675,0.2535144891453259,Material_Wood_raw_12
1770944878.0581188,0.38,21.99,4.22,21.99328306551798,5.211677216549944,0.1299999999999999,5.064128694912153,0.10558662359011578,1.0000000000000675,0.2530692918933026,Material_Wood_raw_12
1770944878.0655231,0.4,21.99,4.22,21.993637716394257,5.211761257022038,0.1299999999999999,5.0673677601313925,0.10509648986779913,1.0000000000000675,0.25233030687962227,Material_Wood_raw_12
1770944878.076492,0.41,22.0,4.22,22.003820122878665,5.214174148982113,0.1200000000000001,5.070523174547099,0.10471925095371494,1.0000000000000675,0.2514299563841145,Material_Wood_raw_12
1770944878.0874348,0.42,22.0,4.22,22.00400872568451,5.214218841579543,0.1200000000000001,5.073661220326006,0.10427553989647957,1.0000000000000675,0.25038665280954836,Material_Wood_raw_12
1770944878.1856933,0.43,22.0,4.22,22.004201871460825,5.2142646107100035,0.1200000000000001,5.076804890626764,0.10372685605390353,1.0000000000000675,0.24902120017585933,Material_Wood_raw_12
1770944878.1857657,0.45,22.0,4.23,22.004601791443534,5.202032290640955,0.13000000000000078,5.079806541080399,0.1029613421674433,1.0000000000000675,0.2475320143384187,Material_Wood_raw_12
1770944878.1858084,0.46,22.01,4.23,22.01480638116084,5.204444722627923,0.13000000000000078,5.082837317166661,0.10212146125506084,1.0000000000000675,0.24586350439834234,Material_Wood_raw_12
1770944878.1858478,0.47,22.01,4.23,22.015017601628212,5.204494656532755,0.13000000000000078,5.085848781640799,0.10122038141465906,1.0000000000000675,0.24406451552622216,Material_Wood_raw_12
1770944878.1858857,0.48,22.02,4.23,22.025230986302958,5.206909167705387,0.13000000000000078,5.088889227092694,0.10023993940050678,1.0000000000000675,0.242074392696858,Material_Wood_raw_12
1770944878.1859236,0.49,22.02,4.23,22.02545118720613,5.206961224644185,0.13000000000000078,5.091910268040468,0.09919501298237425,1.0000000000000675,0.23994863217799944,Material_Wood_raw_12
1770944878.1859615,0.5,22.02,4.23,22.025675926064107,5.207014354385284,0.13000000000000078,5.094913413929678,0.09808206726833052,1.0000000000000675,0.23767622549186754,Material_Wood_raw_12
1770944878.1859996,0.52,22.03,4.23,22.03613623119988,5.209487239175564,0.13000000000000078,5.097921248167906,0.09693078108174899,1.0000000000000675,0.23542141331346558,Material_Wood_raw_12
1770944878.1860924,0.53,22.04,4.23,22.046371583550886,5.21190694365105,0.13000000000000078,5.100933192572541,0.09573902421582287,1.0000000000000675,0.23318130700773254,Material_Wood_raw_12
1770944878.1970694,0.54,22.04,4.23,22.0466142525332,5.211964312191226,0.13000000000000078,5.1039270444901454,0.09447488628629007,1.0000000000000675,0.23079343169706806,Material_Wood_raw_12
1770944878.2079594,0.55,22.05,4.23,22.056858343834918,5.214386082612017,0.1200000000000001,5.106810884437401,0.09339500358782393,1.0000000000000675,0.22842079321085873,Material_Wood_raw_12
1770944878.2988858,0.56,22.06,4.23,22.067106742842387,5.216808871402722,0.1200000000000001,5.1096754988552,0.09232563426221574,1.0000000000000675,0.22627469274422055,Material_Wood_raw_12
1770944878.298958,0.58,22.06,4.23,22.06762334280699,5.216930999025056,0.1200000000000001,5.112520991898365,0.09119557228583482,1.0000000000000675,0.22400401689331637,Material_Wood_raw_12
1770944878.2990005,0.59,22.07,4.23,22.077884862459083,5.219356889622267,0.1200000000000001,5.115371724209692,0.09002754772872394,1.0000000000000675,0.22174549225351556,Material_Wood_raw_12
1770944878.2990398,0.6,22.08,4.23,22.0881506695332,5.221783793794185,0.1200000000000001,5.118203105205724,0.08886988815326408,1.0000000000000675,0.21972411647561899,Material_Wood_raw_12
1770944878.2990777,0.61,22.09,4.23,22.098420758054182,5.224211710128243,0.1200000000000001,5.1210382607574685,0.08767616541951286,1.0000000000000675,0.21773647695360682,Material_Wood_raw_12
1770944878.299115,0.63,22.1,4.23,22.108977814453567,5.226707467552269,0.1200000000000001,5.123854657685224,0.08649382396621567,1.0000000000000675,0.2159982802603189,Material_Wood_raw_12
1770944878.2991524,0.64,22.1,4.23,22.10926502622826,5.22677536630092,0.1200000000000001,5.126629236130292,0.08529230858242744,1.0000000000000675,0.21433790416030538,Material_Wood_raw_12
1770944878.2991946,0.65,22.11,4.23,22.119552436701788,5.229207377658252,0.11000000000000032,5.129292319259236,0.0842901711506396,1.0000000000000675,0.21272801205860242,Material_Wood_raw_12
1770944878.3066695,0.67,22.12,4.23,22.13014459961796,5.231711434493268,0.11000000000000032,5.1319364582852725,0.08330855371280708,1.0000000000000675,0.21137876450033652,Material_Wood_raw_12
1770944878.3177042,0.68,22.12,4.22,22.130449611338673,5.244181129658186,0.120000000000001,5.134685678204121,0.0824263699794181,1.0000000000000675,0.20991547125150412,Material_Wood_raw_12
1770944878.328591,0.69,22.13,4.22,22.140754278027654,5.246622993223854,0.120000000000001,5.137415214349909,0.08156404378225833,1.0000000000000675,0.20871357918209535,Material_Wood_raw_12
1770944878.417485,0.71,22.13,4.22,22.14138658711328,5.246772829464562,0.120000000000001,5.1401253264073965,0.0806450282220577,1.0000000000000675,0.20742173867254823,Material_Wood_raw_12
1770944878.417565,0.72,22.13,4.22,22.141709509430385,5.24684935132252,0.120000000000001,5.14279311995364,0.07971340253551396,1.0000000000000675,0.20622628856909578,Material_Wood_raw_12
1770944878.417608,0.74,22.14,4.22,22.152363305074246,5.249373946848412,0.120000000000001,5.145465122763845,0.07875719383618411,1.0000000000000675,0.20511248428668277,Material_Wood_raw_12
1770944878.4176471,0.75,22.14,4.22,22.152699609754112,5.2494536398816285,0.120000000000001,5.148117898398665,0.07774093461320658,1.0000000000000675,0.2039072665919988,Material_Wood_raw_12
1770944878.417686,0.77,22.14,4.22,22.15338574575002,5.249616231311324,0.120000000000001,5.150751150422823,0.07666719413947623,1.0000000000000675,0.20262910389444852,Material_Wood_raw_12
1770944878.4177241,0.78,22.14,4.22,22.153735576647115,5.249699129608527,0.120000000000001,5.1533408027122185,0.07558441758657357,1.0000000000000675,0.20146968567521187,Material_Wood_raw_12
1770944878.4177616,0.8,22.13,4.22,22.144455287949622,5.247500009585217,0.120000000000001,5.155888203218576,0.07441311995283913,1.0000000000000675,0.20009330837409192,Material_Wood_raw_12
1770944878.4177988,0.82,22.13,4.21,22.145186835969568,5.260138141527655,0.13000000000000078,5.158540676966396,0.07334681693842689,1.0000000000000675,0.19866543417135366,Material_Wood_raw_12
1770944878.4272468,0.83,22.13,4.21,22.145559374285398,5.260226630417759,0.120000000000001,5.161080421031435,0.07242090759611552,1.0000000000000675,0.19698300633973198,Material_Wood_raw_12
1770944878.4381764,0.85,22.12,4.21,22.136325349976225,5.25803327599595,0.120000000000001,5.163576762373679,0.07141035616380371,1.0000000000000675,0.19511300675785628,Material_Wood_raw_12
1770944878.5320199,0.87,22.12,4.21,22.13710233973724,5.25821783409012,0.120000000000001,5.166054308066308,0.07034509668789574,1.0000000000000675,0.19319375507143208,Material_Wood_raw_12
1770944878.5320976,0.88,22.11,4.21,22.127505507851534,5.2559383021171575,0.120000000000001,5.168487477219185,0.06919455922668984,1.0000000000000675,0.19110062718411897,Material_Wood_raw_12
1770944878.532141,0.9,22.1,4.21,22.118318200080225,5.253756044257525,0.120000000000001,5.1708780157422645,0.06795866756888895,1.0000000000000675,0.18884519985359266,Material_Wood_raw_12
1770944878.5321805,0.91,22.1,4.21,22.11872735941198,5.253853231724168,0.120000000000001,5.173247833187459,0.06666658247852122,1.0000000000000675,0.1865595028734263,Material_Wood_raw_12
1770944878.5322194,0.93,22.09,4.21,22.10956806452808,5.251677627755452,0.120000000000001,5.175574920118768,0.06528790414097875,1.0000000000000675,0.18412949461391495,Material_Wood_raw_12
1770944878.5322578,0.95,22.08,4.21,22.100427597673306,5.249506496001618,0.120000000000001,5.177858491357154,0.06382383575147922,1.0000000000000675,0.18157427200106652,Material_Wood_raw_12
1770944878.5322957,0.96,22.08,4.21,22.100859711784967,5.249609135908749,0.120000000000001,5.180121948496512,0.062296420177779616,1.0000000000000675,0.17899813371678935,Material_Wood_raw_12
1770944878.5323334,0.98,22.07,4.21,22.09174732790505,5.247444674693676,0.120000000000001,5.182341845535944,0.060679657041518016,1.0000000000000675,0.17631361535610413,Material_Wood_raw_12
1770944878.5368195,1.0,22.07,4.2,22.092643572012836,5.2601519790144895,0.13000000000000078,5.184666855646871,0.059142764555012155,1.0000000000000675,0.17362781007010608,Material_Wood_raw_12
1770944878.5477986,1.01,22.06,4.2,22.08310892967745,5.257881826618005,0.120000000000001,5.186830273406375,0.057809495063651524,1.0000000000000675,0.17084035336938558,Material_Wood_raw_12
1770944878.558753,1.03,22.05,4.2,22.074043580640136,5.255723410694458,0.120000000000001,5.188949984801976,0.056393209160557095,1.0000000000000675,0.1679735762990419,Material_Wood_raw_12
1770944878.646222,1.05,22.05,4.2,22.07498584371007,5.255947758991026,0.120000000000001,5.191049773081946,0.05492027065290732,1.0000000000000675,0.16511994554992257,Material_Wood_raw_12
1770944878.646293,1.07,22.04,4.2,22.065957944308696,5.253798259645341,0.120000000000001,5.193106412345916,0.05335852190379528,1.0000000000000675,0.1621986088863632,Material_Wood_raw_12
1770944878.6463356,1.08,22.04,4.19,22.06644511469847,5.266453424402158,0.1200000000000001,5.1951490507529,0.05220503011831694,1.0000000000000675,0.1592956663796682,Material_Wood_raw_12
1770944878.6463745,1.1,22.04,4.19,22.06743301791126,5.266689200768987,0.1200000000000001,5.197171673374669,0.051005601574237336,1.0000000000000675,0.15641827788621626,Material_Wood_raw_12
1770944878.6464128,1.11,22.04,4.19,22.06793375012713,5.266808707235899,0.1200000000000001,5.199149659133731,0.04981865434296032,1.0000000000000675,0.15377166705473075,Material_Wood_raw_12
1770944878.6464508,1.13,22.03,4.19,22.058961897605247,5.2646674541617635,0.1200000000000001,5.201083769938687,0.04855426269560795,1.0000000000000675,0.15109526888622976,Material_Wood_raw_12
1770944878.6464884,1.15,22.03,4.18,22.059995466907967,5.277509614688602,0.120000000000001,5.203004699438155,0.04773307826845999,1.0000000000000675,0.14846403002851075,Material_Wood_raw_12
1770944878.6465814,1.16,22.03,4.18,22.060519032878624,5.2776348696755395,0.120000000000001,5.204904277974646,0.04687782247345161,1.0000000000000675,0.14587823321559723,Material_Wood_raw_12
1770944878.6573803,1.18,22.03,4.18,22.061579725849192,5.277888623914012,0.120000000000001,5.20678414159881,0.04598922550110134,1.0000000000000675,0.14334164065493654,Material_Wood_raw_12
1770944878.6683378,1.19,22.02,4.18,22.05213141625997,5.275628263309021,0.120000000000001,5.208595216869233,0.04508983563652605,1.0000000000000675,0.14099617778760543,Material_Wood_raw_12
1770944878.7564547,1.21,22.02,4.18,22.05321971957836,5.275888622892282,0.11000000000000121,5.210289740245659,0.044397538446413504,1.0000000000000675,0.1385227086769762,Material_Wood_raw_12
1770944878.7565272,1.23,22.02,4.17,22.054326106231404,5.288805951420971,0.120000000000001,5.212090581948434,0.04389061221119681,1.0000000000000675,0.13611549761466982,Material_Wood_raw_12
1770944878.7565696,1.24,22.01,4.17,22.044901904975674,5.286545951661804,0.120000000000001,5.213846222639201,0.04331870145746482,1.0000000000000675,0.13372416026937486,Material_Wood_raw_12
1770944878.756608,1.26,22.01,4.17,22.046035924855065,5.286817898809872,0.11000000000000121,5.215461022072861,0.04299783529856139,1.0000000000000675,0.13140890556416207,Material_Wood_raw_12
1770944878.7566464,1.27,22.0,4.17,22.036626329817366,5.2845614017400395,0.11000000000000121,5.217030193897696,0.04262607484015994,1.0000000000000675,0.12913156081261762,Material_Wood_raw_12
1770944878.756685,1.29,22.0,4.17,22.03778800152139,5.284839980019522,0.11000000000000121,5.218602628820123,0.042196060215708986,1.0000000000000675,0.12674443678684516,Material_Wood_raw_12
1770944878.7567222,1.3,21.99,4.17,22.028393041708693,5.282586992595132,0.11000000000000121,5.220129383794862,0.04171876475980441,1.0000000000000675,0.12441104909353023,Material_Wood_raw_12
1770944878.7567596,1.32,21.99,4.17,22.029582383694883,5.282872206432296,0.11000000000000121,5.221659381265323,0.04118273831002698,1.0000000000000675,0.12196942150052395,Material_Wood_raw_12
1770944878.7669857,1.33,21.98,4.17,22.020202088082662,5.2806227356019,0.10000000000000142,5.223022475716678,0.04085465092442275,1.0000000000000675,0.1195966974050702,Material_Wood_raw_12
1770944878.777938,1.35,21.97,4.16,22.011437935764214,5.291209770325587,0.11000000000000121,5.224491722981275,0.04063795091226894,1.0000000000000675,0.11710738746699925,Material_Wood_raw_12
1770944878.8707826,1.36,21.97,4.16,22.0120535161988,5.291357746356022,0.11000000000000121,5.225962689017086,0.04036855836026751,1.0000000000000675,0.11450702704271382,Material_Wood_raw_12
1770944878.8708544,1.38,21.96,4.16,22.003317931621133,5.289257846721943,0.11000000000000121,5.227412851611765,0.04000996023105557,1.0000000000000675,0.11178905476129497,Material_Wood_raw_12
1770944878.8708951,1.39,21.95,4.16,21.99396735470888,5.287010112427588,0.11000000000000121,5.228817048395985,0.03961086785431631,1.0000000000000675,0.10918498609822123,Material_Wood_raw_12
1770944878.870933,1.4,21.95,4.16,21.994601610395218,5.287162577700154,0.11000000000000121,5.230222878425452,0.039159372840831964,1.0000000000000675,0.10646798552026156,Material_Wood_raw_12
1770944878.8709693,1.42,21.94,4.16,21.985904575431963,5.285071944798081,0.11000000000000121,5.23160786728152,0.038621879361268964,1.0000000000000675,0.10365219506743625,Material_Wood_raw_12
1770944878.8710058,1.43,21.93,4.16,21.976573891305257,5.2828289924221785,0.11000000000000121,5.232970448332386,0.0379962642282049,1.0000000000000675,0.10074545925705072,Material_Wood_raw_12
