time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940338.0469608,0.0,0.0,-0.0,0.0,0.0,0.0,60700.0,67635.1240111231,0.0,0.06763512401112308,Material_Silicone_raw_9
1770940338.0469959,0.0,0.0,-0.0,0.0,0.0,0.0,58900.0,66826.56657348183,0.0,0.06682656657348185,Material_Silicone_raw_9
1770940338.047031,0.0,0.0,-0.0,0.0,0.0,0.0,57100.0,65959.00241816882,0.0,0.06595900241816881,Material_Silicone_raw_9
1770940338.0470662,0.0,0.0,-0.0,0.0,0.0,0.0,55300.0,65030.06996766957,0.0,0.06503006996766958,Material_Silicone_raw_9
1770940338.0471015,0.0,0.0,-0.0,0.0,0.0,0.0,53500.0,64037.098622595324,0.0,0.06403709862259532,Material_Silicone_raw_9
1770940338.0471394,0.0,0.0,-0.0,0.0,0.0,0.0,51700.0,62977.05931527766,0.0,0.06297705931527764,Material_Silicone_raw_9
1770940338.0471745,0.0,0.0,-0.0,0.0,0.0,0.0,49900.0,61846.50353900373,0.0,0.06184650353900373,Material_Silicone_raw_9
1770940338.0472095,0.0,0.0,-0.0,0.0,0.0,0.0,48100.0,60641.48744877553,0.0,0.06064148744877554,Material_Silicone_raw_9
1770940338.0472443,0.0,0.0,-0.0,0.0,0.0,0.0,46300.0,59357.4763614492,0.0,0.059357476361449196,Material_Silicone_raw_9
1770940338.0472791,0.0,0.0,-0.0,0.0,0.0,0.0,44500.0,57989.223136717395,0.0,0.05798922313671741,Material_Silicone_raw_9
1770940338.0473144,0.0,0.0,-0.0,0.0,0.0,0.0,42700.0,56530.6111766006,0.0,0.05653061117660059,Material_Silicone_raw_9
1770940338.04735,0.0,0.0,-0.0,0.0,0.0,0.0,41000.0,55217.75076911409,0.0,0.05521775076911409,Material_Silicone_raw_9
1770940338.0473847,0.0,0.0,-0.0,0.0,0.0,0.0,39300.0,53819.234479877174,0.0,0.05381923447987718,Material_Silicone_raw_9
1770940338.0474195,0.0,0.0,-0.0,0.0,0.0,0.0,37600.0,52328.1950768417,0.0,0.052328195076841694,Material_Silicone_raw_9
1770940338.047456,0.0,0.0,-0.0,0.0,0.0,0.0,36000.0,50990.19513592785,0.0,0.05099019513592785,Material_Silicone_raw_9
1770940338.0474916,0.0,0.0,-0.0,0.0,0.0,0.0,34400.0,49564.503427352116,0.0,0.04956450342735212,Material_Silicone_raw_9
1770940338.0475266,0.0,0.0,-0.0,0.0,0.0,0.0,32800.0,48043.31379078675,0.0,0.04804331379078675,Material_Silicone_raw_9
1770940338.047563,0.0,0.0,-0.0,0.0,0.0,0.0,31300.0,46683.08044677429,0.0,0.046683080446774286,Material_Silicone_raw_9
1770940338.0475981,0.0,0.0,-0.0,0.0,0.0,0.0,29800.0,45232.28935174518,0.0,0.04523228935174518,Material_Silicone_raw_9
1770940338.047633,0.0,0.0,-0.0,0.0,0.0,0.0,28300.0,43681.91845603854,0.0,0.043681918456038527,Material_Silicone_raw_9
1770940338.0476677,0.0,0.0,-0.0,0.0,0.0,0.0,26900.0,42301.182016581995,0.0,0.042301182016582,Material_Silicone_raw_9
1770940338.0477026,0.0,0.0,-0.0,0.0,0.0,0.0,25500.0,40825.84965435502,0.0,0.040825849654355026,Material_Silicone_raw_9
1770940338.0477374,0.0,0.0,-0.0,0.0,0.0,0.0,24200.0,39526.699836945656,0.0,0.03952669983694565,Material_Silicone_raw_9
1770940338.0477765,0.0,0.0,-0.0,0.0,0.0,0.0,22900.0,38139.087561188455,0.0,0.03813908756118845,Material_Silicone_raw_9
1770940338.0478115,0.0,0.0,-0.0,0.0,0.0,0.0,21600.0,36652.96713773661,0.0,0.036652967137736615,Material_Silicone_raw_9
1770940338.0478463,0.0,0.0,-0.0,0.0,0.0,0.0,20400.0,35353.07624521521,0.0,0.035353076245215206,Material_Silicone_raw_9
1770940338.0478811,0.0,0.0,-0.0,0.0,0.0,0.0,19200.0,33961.154279558876,0.0,0.033961154279558876,Material_Silicone_raw_9
1770940338.047916,0.0,0.0,-0.0,0.0,0.0,0.0,18000.0,32465.366161495855,0.0,0.032465366161495854,Material_Silicone_raw_9
1770940338.0479507,0.0,0.0,-0.0,0.0,0.0,0.0,16900.0,31167.130121331353,0.0,0.03116713012133136,Material_Silicone_raw_9
1770940338.047986,0.0,0.0,-0.0,0.0,0.0,0.0,15800.0,29771.7987363881,0.0,0.0297717987363881,Material_Silicone_raw_9
1770940338.0480204,0.0,0.0,-0.0,0.0,0.0,0.0,14700.0,28264.99601981221,0.0,0.028264996019812215,Material_Silicone_raw_9
1770940338.0480554,0.0,0.0,-0.0,0.0,0.0,0.0,13700.0,26968.685544534794,0.0,0.026968685544534802,Material_Silicone_raw_9
1770940338.0480902,0.0,0.0,-0.0,0.0,0.0,0.0,12700.0,25567.753127719297,0.0,0.025567753127719292,Material_Silicone_raw_9
1770940338.048125,0.0,0.0,-0.0,0.0,0.0,0.0,11800.0,24387.70181874463,0.0,0.024387701818744625,Material_Silicone_raw_9
1770940338.0481596,0.0,0.0,-0.0,0.0,0.0,0.0,10900.0,23112.550703027133,0.0,0.023112550703027125,Material_Silicone_raw_9
1770940338.0481946,0.0,0.0,-0.0,0.0,0.0,0.0,10000.0,21725.56098240043,0.0,0.021725560982400437,Material_Silicone_raw_9
1770940338.0482295,0.0,0.0,-0.0,0.0,0.0,0.0,9200.0,20575.7138393787,0.0,0.020575713839378697,Material_Silicone_raw_9
1770940338.048264,0.0,0.0,-0.0,0.0,0.0,0.0,8400.0,19324.595726689862,0.0,0.019324595726689858,Material_Silicone_raw_9
1770940338.0482993,0.0,0.0,-0.0,0.0,0.0,0.0,7600.0,17951.044537853504,0.0,0.017951044537853494,Material_Silicone_raw_9
1770940338.0483344,0.0,0.0,-0.0,0.0,0.0,0.0,6900.0,16834.1913972724,0.0,0.016834191397272397,Material_Silicone_raw_9
1770940338.048369,0.0,0.0,-0.0,0.0,0.0,0.0,6200.0,15606.408939919525,0.0,0.015606408939919521,Material_Silicone_raw_9
1770940338.048404,0.0,0.0,-0.0,0.0,0.0,0.0,5500.0,14239.030865898143,0.0,0.01423903086589814,Material_Silicone_raw_9
1770940338.0484385,0.0,0.0,-0.0,0.0,0.0,0.0,4900.0,13152.566289511718,0.0,0.01315256628951172,Material_Silicone_raw_9
1770940338.0484734,0.0,0.0,-0.0,0.0,0.0,0.0,4300.0,11937.755232873558,0.0,0.011937755232873555,Material_Silicone_raw_9
1770940338.0485091,0.0,0.0,-0.0,0.0,0.0,0.0,3800.0,11025.425161870176,0.0,0.011025425161870175,Material_Silicone_raw_9
1770940338.048545,0.0,0.0,-0.0,0.0,0.0,0.0,3300.0,10005.498488331303,0.0,0.010005498488331302,Material_Silicone_raw_9
1770940338.0485797,0.0,0.0,-0.0,0.0,0.0,0.0,2800.0,8840.814442120138,0.0,0.00884081444212014,Material_Silicone_raw_9
1770940338.0486147,0.0,0.0,-0.0,0.0,0.0,0.0,2400.0,8014.985963805551,0.0,0.008014985963805553,Material_Silicone_raw_9
1770940338.0486503,0.0,0.0,-0.0,0.0,0.0,0.0,2000.0,7071.067811865475,0.0,0.007071067811865474,Material_Silicone_raw_9
1770940338.0486856,0.0,0.0,-0.0,0.0,0.0,0.0,1600.0,5953.150426454887,0.0,0.005953150426454885,Material_Silicone_raw_9
1770940338.0487204,0.0,0.0,-0.0,0.0,0.0,0.0,1300.0,5225.897052181568,0.0,0.005225897052181568,Material_Silicone_raw_9
1770940338.048759,0.0,0.0,-0.0,0.0,0.0,0.0,1000.0,4358.898943540674,0.0,0.0043588989435406735,Material_Silicone_raw_9
1770940338.0487945,0.0,0.0,-0.0,0.0,0.0,0.0,700.0,3241.9130154894656,0.0,0.003241913015489466,Material_Silicone_raw_9
1770940338.0488298,0.0,0.0,-0.0,0.0,0.0,0.0,500.0,2598.076211353316,0.0,0.0025980762113533163,Material_Silicone_raw_9
1770940338.0488646,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,1705.872210923198,0.0,0.0017058722109231975,Material_Silicone_raw_9
1770940338.0488994,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_9
1770940338.048935,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_9
1770940338.0489697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0490038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0490394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0490742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0491083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0491421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.049176,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0492098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.049244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0492783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0493124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.049346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.04938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0494142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0494485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0494826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0495164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0495503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0495844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0496182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0496523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0496862,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.04972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.049754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0498924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0499423,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0499797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0500143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0500488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0500824,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0501165,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0501502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0501842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0502186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0502522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0502923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.050354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0503902,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0504246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0504587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0504925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0505261,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.0505598,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2126818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2127438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.212783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2128181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.212853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.212887,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2129211,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2129552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2129889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2130265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2130604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.213094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2131271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2131612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.213195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2132282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2180107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.2289956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.239853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3449414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.345012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3450549,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3450904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.345125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3451583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.345193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.345227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3452609,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.349527,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3604748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.3714159,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4595835,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4596565,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4596965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.459732,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4597669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4598017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4598365,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4598708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.4700544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.481038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5668495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.566924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5669637,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5669992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5670373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5670733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.567112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.568698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5797253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.5905879,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6759996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6760714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6761105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6761453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6761801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.676214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6762478,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.678307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.6892567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.700189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.7848709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.7849424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.784982,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.785018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.7850528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.785088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.7851229,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.787879,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.7988849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.809759,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.8956873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.8957584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.895799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.8958352,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.895872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.8959062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.8959427,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.8974698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.9083786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940338.919366,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.0055861,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.0056567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.005697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.005733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.0057678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.0058103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.005845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.007013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.0180166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.0288703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1140134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1140933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1141343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1141722,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1142092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1142452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1142807,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1166234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1275718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.1385841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2245977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.22467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2247107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2247472,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2247818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2248168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.224852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.226135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2372313,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.2480922,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.3334446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
1770940339.3335187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_9
