time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945006.8251789,2.12,23.83,3.5,23.92411544864303,6.835459603766693,0.27999999999999936,6.619335139808106,0.19573782739263693,1.000000000000023,0.12941503713459956,Material_Wood_raw_14
1770945006.8252187,2.13,23.84,3.5,23.934963964877824,6.838559178948184,0.27999999999999936,6.625551108560746,0.19270758056112047,1.000000000000023,0.12555208978424787,Material_Wood_raw_14
1770945006.8252566,2.14,23.85,3.5,23.945815918443877,6.84165973622404,0.2699999999999996,6.631604428505779,0.1898727205786209,1.000000000000023,0.1217961347227884,Material_Wood_raw_14
1770945006.8252943,2.15,23.85,3.5,23.946711674048277,6.841915666323603,0.2699999999999996,6.6376057354256615,0.18691803132445023,1.000000000000023,0.1182950870250724,Material_Wood_raw_14
1770945006.8253324,2.16,23.87,3.5,23.967530118892103,6.847863791722374,0.2699999999999996,6.643639221157688,0.18384458230171588,1.000000000000023,0.11509837946759921,Material_Wood_raw_14
1770945006.8253696,2.17,23.88,3.5,23.97839235645292,6.85096728728161,0.2699999999999996,6.649675762680463,0.18061421929766439,1.000000000000023,0.11206251915804423,Material_Wood_raw_14
1770945006.8254068,2.18,23.89,3.5,23.98925801270227,6.854071759608717,0.2699999999999996,6.655688667768562,0.17727906217286626,1.000000000000023,0.10950404699851435,Material_Wood_raw_14
1770945006.8341353,2.19,23.9,3.5,24.000127082996872,6.857177207377047,0.2599999999999998,6.66153801081036,0.17415315341138282,1.000000000000023,0.1071420503906605,Material_Wood_raw_14
1770945006.8450072,2.21,23.92,3.49,24.021875447183554,6.883056895165231,0.2699999999999996,6.667591258548226,0.171202557190557,1.000000000000023,0.10553316116288666,Material_Wood_raw_14
1770945006.9382198,2.22,23.93,3.49,24.032754731823815,6.886174167807921,0.2699999999999996,6.673648216763227,0.16808584015240555,1.000000000000023,0.1041662048212847,Material_Wood_raw_14
1770945006.9382963,2.23,23.94,3.49,24.043637412005697,6.8892924133848945,0.25999999999999934,6.679512875961739,0.16525251018790044,1.000000000000023,0.1033410796559341,Material_Wood_raw_14
1770945006.9383402,2.24,23.95,3.5,24.05452348312059,6.872719031543302,0.26999999999999913,6.685183452354021,0.16202429927044654,1.000000000000023,0.10278931280187113,Material_Wood_raw_14
1770945006.9383793,2.25,23.97,3.5,24.07536915604826,6.878674936392378,0.25999999999999934,6.690689546855332,0.1591245223223408,1.000000000000023,0.10302729080775828,Material_Wood_raw_14
1770945006.9384172,2.26,23.98,3.5,24.086261644348216,6.881787075017469,0.25999999999999934,6.696198272067705,0.15608033107064226,1.000000000000023,0.10354408390150185,Material_Wood_raw_14
1770945006.938455,2.27,23.99,3.5,24.09715750871874,6.884900178233875,0.2499999999999991,6.701511931063418,0.1533451425554256,1.000000000000023,0.10457543514715348,Material_Wood_raw_14
1770945006.9384923,2.28,24.0,3.5,24.108056744582296,6.8880142447337285,0.2499999999999991,6.706828938292163,0.1504748281020688,1.000000000000023,0.10586391260347479,Material_Wood_raw_14
1770945006.938529,2.29,24.01,3.5,24.118959347368204,6.8911292732111225,0.23999999999999932,6.7119495363187776,0.14792517302934322,1.000000000000023,0.10762117325991641,Material_Wood_raw_14
1770945006.94363,2.31,24.02,3.5,24.130820541374053,6.894518184815962,0.23999999999999932,6.717075225265169,0.14525803116588729,1.000000000000023,0.10964199904716795,Material_Wood_raw_14
1770945006.9545357,2.32,24.02,3.5,24.13177987633734,6.894792280441445,0.23999999999999932,6.722147801622945,0.1424922038627343,1.000000000000023,0.11180703298636917,Material_Wood_raw_14
1770945007.051407,2.33,24.03,3.5,24.14269661823219,6.897911348663097,0.22999999999999907,6.727049500724426,0.14000148620864944,1.000000000000023,0.1141861674679015,Material_Wood_raw_14
1770945007.0514827,2.34,24.04,3.5,24.153616706406517,6.901031372964327,0.22999999999999907,6.7319543598752025,0.13739471359807162,1.000000000000023,0.11676092744972366,Material_Wood_raw_14
1770945007.0515256,2.36,24.04,3.51,24.155562506387636,6.881924679334175,0.22999999999999907,6.736464843714389,0.13481614821092722,1.000000000000023,0.11929322536774167,Material_Wood_raw_14
1770945007.0515637,2.37,24.04,3.51,24.156541557102084,6.882203611082186,0.22999999999999907,6.740948963836982,0.13210440354720893,1.000000000000023,0.12176358929595112,Material_Wood_raw_14
1770945007.0516117,2.38,24.04,3.51,24.157524707635094,6.88248371086934,0.22999999999999907,6.745406687767171,0.12925330760853718,1.000000000000023,0.12417815995579393,Material_Wood_raw_14
1770945007.0516496,2.4,24.05,3.51,24.16945386226176,6.88588232945283,0.21999999999999886,6.749693689738686,0.1267069029578791,1.000000000000023,0.12679950004995685,Material_Wood_raw_14
1770945007.0516877,2.41,24.05,3.51,24.17044889943089,6.886165815745036,0.21999999999999886,6.753981387969244,0.12396822930019052,1.000000000000023,0.1292292258779568,Material_Wood_raw_14
1770945007.0517254,2.43,24.05,3.52,24.172451261715267,6.86717170299533,0.22999999999999907,6.75804973495558,0.12090252545971772,1.000000000000023,0.13163071329264736,Material_Wood_raw_14
1770945007.053159,2.44,24.05,3.52,24.173458585812664,6.867457874532611,0.21999999999999928,6.761914897119469,0.1181282935274081,1.000000000000023,0.13398457348999251,Material_Wood_raw_14
1770945007.0641916,2.46,24.05,3.52,24.175485517358283,6.868033707194481,0.21999999999999928,6.765783536968447,0.11516840210783515,1.000000000000023,0.13620019773715256,Material_Wood_raw_14
1770945007.075149,2.48,24.05,3.52,24.177528823268933,6.868614191663278,0.21999999999999928,6.76965565502971,0.11200795770098645,1.000000000000023,0.1382838471988175,Material_Wood_raw_14
1770945007.1622155,2.5,24.05,3.52,24.17958849939345,6.869199326759694,0.20999999999999908,6.773326301780271,0.10915916587437022,1.000000000000023,0.14035920278079372,Material_Wood_raw_14
1770945007.1622982,2.52,24.05,3.52,24.18166454154883,6.869789111295375,0.20999999999999908,6.777000422171575,0.10611851968267498,1.000000000000023,0.14231553333092967,Material_Wood_raw_14
1770945007.1623423,2.54,24.04,3.53,24.173812276924796,6.8481035209125425,0.21999999999999886,6.780455216372088,0.10269828365762505,1.000000000000023,0.14396670575892187,Material_Wood_raw_14
1770945007.1623814,2.56,24.04,3.53,24.17592190589637,6.848701149347088,0.20999999999999908,6.783734820109621,0.09954014683400647,1.000000000000023,0.14551629003266603,Material_Wood_raw_14
1770945007.1624193,2.58,24.04,3.53,24.17804789473294,6.849303412302983,0.20999999999999908,6.786990435068011,0.09625316153945371,1.000000000000023,0.14708261585513732,Material_Wood_raw_14
1770945007.1624568,2.61,24.04,3.53,24.181267543286477,6.850215493787814,0.19999999999999887,6.79007283171182,0.09324603180778582,1.000000000000023,0.14857508138268127,Material_Wood_raw_14
1770945007.1624947,2.64,24.03,3.53,24.17458376063588,6.848322071477,0.19999999999999887,6.793133626066601,0.09002880464649651,1.000000000000023,0.1498232598765647,Material_Wood_raw_14
1770945007.16279,2.67,24.03,3.53,24.177878318826906,6.849255373816298,0.19999999999999887,6.796173524897857,0.0866778810396866,1.000000000000023,0.15111953001927103,Material_Wood_raw_14
1770945007.173835,2.7,24.02,3.53,24.17127220483026,6.847383953950795,0.1899999999999991,6.799011134039872,0.08360879639665185,1.000000000000023,0.1521939711421037,Material_Wood_raw_14
1770945007.1847627,2.73,24.01,3.52,24.164705667564007,6.864971250736578,0.19999999999999887,6.802021802661882,0.08044950131278858,1.000000000000023,0.1530609574313084,Material_Wood_raw_14
1770945007.2832682,2.76,24.01,3.52,24.1681132900357,6.865939325027378,0.18999999999999861,6.804857458680564,0.0776046585249977,1.000000000000023,0.1538800286071614,Material_Wood_raw_14
1770945007.283349,2.8,24.0,3.52,24.16278129686233,6.864424554669823,0.18999999999999861,6.807647390829411,0.07462374606046329,1.000000000000023,0.15463371213069227,Material_Wood_raw_14
1770945007.283393,2.84,23.99,3.52,24.15751849838886,6.86292944189188,0.17999999999999883,6.810236475486056,0.07195779319293466,1.000000000000023,0.15522459158667473,Material_Wood_raw_14
1770945007.2834325,2.88,23.98,3.52,24.152324939847922,6.861453999543728,0.17999999999999883,6.8127800551192585,0.06917388358994517,1.000000000000023,0.15576919400349384,Material_Wood_raw_14
1770945007.2834713,2.92,23.97,3.52,24.147200665915705,6.859998240317461,0.16999999999999857,6.815121967340841,0.066725167835642,1.000000000000023,0.15617236479330046,Material_Wood_raw_14
1770945007.2835093,2.97,23.95,3.51,24.13344981555683,6.875624769211413,0.1799999999999988,6.8176154549983785,0.06423401319852688,1.000000000000023,0.15634638100959572,Material_Wood_raw_14
1770945007.2835636,3.02,23.94,3.51,24.129732696405902,6.874565761208018,0.16999999999999904,6.819882180678081,0.0621711132173486,1.000000000000023,0.1565196511704819,Material_Wood_raw_14
1770945007.2836347,3.06,23.92,3.51,24.114933132812126,6.870349362525004,0.16999999999999904,6.822103503093319,0.059925733059419214,1.000000000000023,0.15648278137449148,Material_Wood_raw_14
1770945007.2838101,3.12,23.9,3.5,24.102788220452837,6.8865089525553955,0.16999999999999857,6.82429690162474,0.05820409272858826,1.000000000000023,0.15628268006679558,Material_Wood_raw_14
1770945007.2943828,3.17,23.89,3.5,24.099398332738517,6.885540413485172,0.16999999999999857,6.8264493119661145,0.0564219713308214,1.000000000000023,0.156109556645142,Material_Wood_raw_14
1770945007.4372506,3.23,23.86,3.49,24.077634850624342,6.899033797017347,0.16999999999999857,6.828545891062255,0.055170980075007335,1.000000000000023,0.15572993565233886,Material_Wood_raw_14
1770945007.4373624,3.29,23.84,3.48,24.065944818352758,6.915499397371655,0.1799999999999988,6.830803681982016,0.05405204078328002,1.000000000000023,0.155242208309446,Material_Wood_raw_14
1770945007.4374259,3.36,23.81,3.48,24.04590817582068,6.909741743126132,0.16999999999999857,6.8328400663765425,0.05314401737641139,1.000000000000023,0.154514591943041,Material_Wood_raw_14
1770945007.4374957,3.42,23.78,3.47,24.024670653309695,6.923534216073624,0.17999999999999836,6.835010825874754,0.0523651131954475,1.000000000000023,0.15367950117934046,Material_Wood_raw_14
1770945007.4375658,3.49,23.75,3.46,24.005053634599527,6.937874767839525,0.1899999999999986,6.837321394128132,0.051751735298529083,1.000000000000023,0.1527770660831527,Material_Wood_raw_14
1770945007.437633,3.56,23.71,3.45,23.975773188783716,6.949497460662682,0.1899999999999986,6.839555077044201,0.05172475574524741,1.000000000000023,0.15183947998610198,Material_Wood_raw_14
1770945007.4377003,3.64,23.68,3.44,23.958130144065915,6.964570691713727,0.1999999999999988,6.84196397791628,0.05188128428196298,1.000000000000023,0.150794513052958,Material_Wood_raw_14
1770945007.4377677,3.72,23.64,3.43,23.930900526306985,6.976936894860084,0.20999999999999858,6.844494671598709,0.052229995340032045,1.000000000000023,0.14980456572140513,Material_Wood_raw_14
1770945007.437832,3.8,23.6,3.42,23.903974564912843,6.989464203347556,0.21999999999999886,6.847175049144953,0.05272088548162807,1.000000000000023,0.1488099893161226,Material_Wood_raw_14
1770945007.4378836,3.88,23.55,3.41,23.867486252221873,6.999260777994455,0.21999999999999836,6.849759150236276,0.053768635265261364,1.000000000000023,0.14806338512340125,Material_Wood_raw_14
1770945007.4379385,3.97,23.5,3.4,23.832979251449032,7.009697718162151,0.22999999999999865,6.8524720009757605,0.05491383787554182,1.000000000000023,0.14751272218325862,Material_Wood_raw_14
1770945007.4380026,4.06,23.46,3.39,23.808721091230417,7.023219489088769,0.23999999999999844,6.855316139411249,0.05630086242829209,1.000000000000023,0.14724933434499735,Material_Wood_raw_14
1770945007.4380672,4.15,23.4,3.38,23.76515306073159,7.031108292787957,0.24999999999999864,6.858263446313788,0.057694588555035765,1.000000000000023,0.1474559036495403,Material_Wood_raw_14
1770945007.44779,4.25,23.35,3.36,23.733625934525893,7.063577044925252,0.26999999999999863,6.861533433414269,0.059928597574050016,2.0000000000000018,0.1481746345207792,Material_Wood_raw_14
1770945007.458791,4.35,23.3,3.35,23.70258424729253,7.075396170715331,0.2799999999999984,6.864917561569185,0.06230754342862313,2.0000000000000018,0.14946225101493482,Material_Wood_raw_14
1770945007.571484,4.46,23.24,3.34,23.664090939649466,7.085055046285754,0.27999999999999886,6.868231111507215,0.06505507000547685,2.0000000000000018,0.15138296857141106,Material_Wood_raw_14
1770945007.5715616,4.56,23.18,3.32,23.62426718440172,7.115740984536366,0.2999999999999989,6.871849447511888,0.06856370762940449,2.0000000000000018,0.1541568204134254,Material_Wood_raw_14
1770945007.5716043,4.67,23.12,3.31,23.58693070325175,7.125958784680654,0.3099999999999987,6.875565779230122,0.07207473841571907,2.0000000000000018,0.1577752747589084,Material_Wood_raw_14
1770945007.571644,4.79,23.06,3.29,23.55223343973985,7.158731392403786,0.32999999999999863,6.879605607203542,0.0763826382928493,2.0000000000000018,0.16218488514490945,Material_Wood_raw_14
1770945007.5716836,4.9,22.99,3.27,23.50638423918064,7.1884945109131895,0.3499999999999987,6.883940933628504,0.08132819504653763,2.0000000000000018,0.16767986550299466,Material_Wood_raw_14
1770945007.571723,5.02,22.92,3.26,23.463307524728904,7.197331388772244,0.3499999999999987,6.8881678664704165,0.08636592521157582,2.0000000000000018,0.1741837247222146,Material_Wood_raw_14
1770945007.571763,5.14,22.85,3.24,23.420975641505628,7.228693954571503,0.3699999999999983,6.892706250421924,0.0920307529375136,2.0000000000000018,0.18163665923178413,Material_Wood_raw_14
1770945007.5718014,5.27,22.78,3.22,23.381644510170794,7.261378027575392,0.3899999999999983,6.897569288644458,0.09832001911026417,2.0000000000000018,0.18990464238099172,Material_Wood_raw_14
1770945007.5718393,5.4,22.71,3.2,23.343181017162163,7.294741788256366,0.4099999999999983,6.902733152102736,0.10524020717012526,2.0000000000000018,0.19900626317316014,Material_Wood_raw_14
1770945007.5719414,5.53,22.63,3.18,23.29587517136886,7.3257446055422175,0.4199999999999986,6.908011148891664,0.11281500401356438,2.0000000000000018,0.20906130180314797,Material_Wood_raw_14
1770945007.579332,5.66,22.55,3.16,23.24947526289572,7.357426552363661,0.43999999999999856,6.913603725614579,0.12080992105271567,2.0000000000000018,0.21997934361591137,Material_Wood_raw_14
1770945007.5906649,5.79,22.47,3.14,23.20398672642268,7.389802336503294,0.4599999999999986,6.919487064119851,0.12923749998832126,2.0000000000000018,0.2317356348357976,Material_Wood_raw_14
1770945007.6888661,5.93,22.39,3.12,23.161973145654066,7.423706962162533,0.4799999999999986,6.925707174502248,0.13808429005065986,2.0000000000000018,0.2440805449664942,Material_Wood_raw_14
1770945007.6889427,6.06,22.3,3.1,23.108734279488353,7.4544280080839815,0.49999999999999856,6.932203729682047,0.14722184331585947,2.0000000000000018,0.25736748486508865,Material_Wood_raw_14
1770945007.688986,6.2,22.21,3.08,23.05914352268965,7.486732479206872,0.5199999999999986,6.939021032305931,0.15665572005516282,2.0000000000000018,0.2713554393345967,Material_Wood_raw_14
1770945007.6890252,6.34,22.12,3.06,23.01064970834157,7.5198177086679285,0.5399999999999987,6.9461384005320825,0.16640959187876828,2.0000000000000018,0.28598438602427173,Material_Wood_raw_14
1770945007.6890633,6.48,22.02,3.04,22.95366637380617,7.550545665546218,0.5499999999999988,6.953363308929155,0.17650381605452006,2.0000000000000018,0.3014323230932902,Material_Wood_raw_14
1770945007.6891012,6.62,21.93,3.02,22.907407099014936,7.5852316270805655,0.5699999999999988,6.960904170023956,0.18692227348665386,2.0000000000000018,0.3173149285592888,Material_Wood_raw_14
1770945007.6891396,6.77,21.83,3.0,22.855673256327407,7.618555212590731,0.5899999999999989,6.968775905351737,0.19757343012544773,2.0000000000000018,0.33373971318724693,Material_Wood_raw_14
1770945007.6891768,6.91,21.73,2.98,22.80221480470702,7.651747366764984,0.609999999999999,6.976977188662968,0.20843315318237438,2.0000000000000018,0.3507152189832081,Material_Wood_raw_14
1770945007.6892834,7.05,21.62,2.96,22.74042435839754,7.682573201292006,0.6299999999999989,6.985455791469913,0.21942825422148152,2.0000000000000018,0.3684546627379391,Material_Wood_raw_14
1770945007.69988,7.2,21.52,2.94,22.69251859093653,7.718541113059666,0.649999999999999,6.994294073394537,0.23068929381187786,2.0000000000000018,0.38646852093934536,Material_Wood_raw_14
1770945007.710808,7.34,21.41,2.92,22.633243249697998,7.751108047462312,0.669999999999999,7.003427075798585,0.24210934088636885,2.0000000000000018,0.4050683262648341,Material_Wood_raw_14
1770945007.7983212,7.49,21.3,2.9,22.578531838895106,7.78569794937833,0.6899999999999991,7.012903569874546,0.2537185558957765,2.0000000000000018,0.424071331358321,Material_Wood_raw_14
1770945007.7983959,7.63,21.19,2.88,22.521833850732495,7.820078482865976,0.709999999999999,7.0227214500168,0.26549412589688726,2.0000000000000018,0.4435026950750865,Material_Wood_raw_14
1770945007.79844,7.78,21.07,2.86,22.460483075837885,7.853313014868836,0.729999999999999,7.032869244290429,0.27738731936806854,2.0000000000000018,0.4634621035581067,Material_Wood_raw_14
1770945007.7984798,7.93,20.96,2.84,22.409964301622615,7.8908297221101735,0.749999999999999,7.043361214053965,0.2895321939749967,2.0000000000000018,0.4835806564057619,Material_Wood_raw_14
1770945007.7985194,8.07,20.84,2.82,22.347941739677058,7.924799225133984,0.7699999999999991,7.05419042484715,0.3017863398954151,2.0000000000000018,0.5041796662724334,Material_Wood_raw_14
1770945007.7985575,8.22,20.72,2.8,22.29095780804405,7.961053516782333,0.7899999999999991,7.065379712644887,0.3142038874705545,2.0000000000000018,0.5250802160812669,Material_Wood_raw_14
1770945007.7985954,8.36,20.6,2.78,22.231725079264542,7.997020533181298,0.8099999999999992,7.076897647307266,0.3267817228572087,2.0000000000000018,0.5462918047966218,Material_Wood_raw_14
1770945007.7987006,8.51,20.48,2.76,22.177702766517545,8.035396641710472,0.8299999999999992,7.088796854362405,0.33955315696363336,2.0000000000000018,0.5676668025954805,Material_Wood_raw_14
1770945007.8095357,8.65,20.35,2.74,22.112100759538883,8.070106820960605,0.8399999999999989,7.101236254730368,0.35225211807764,2.0000000000000018,0.5895004850317667,Material_Wood_raw_14
1770945007.9152415,8.8,20.23,2.72,22.061117378772998,8.11070193679083,0.859999999999999,7.114053144321605,0.3651936972870927,2.0000000000000018,0.6113346857070522,Material_Wood_raw_14
1770945007.9153183,8.94,20.1,2.7,21.998490857329283,8.147586188793738,0.879999999999999,7.12723637215919,0.37823734959166777,2.0000000000000018,0.6334957222095883,Material_Wood_raw_14
1770945007.9153624,9.09,19.97,2.68,21.941490377820738,8.18712022041064,0.899999999999999,7.140783964243135,0.39146389145425003,2.0000000000000018,0.65576862664455,Material_Wood_raw_14
1770945007.9154012,9.23,19.84,2.66,21.88192176203909,8.226283284118724,0.9199999999999988,7.154692201046654,0.40484737537129006,2.0000000000000018,0.6781953319596559,Material_Wood_raw_14
1770945007.9154398,9.37,19.71,2.64,21.823863086080795,8.266611674041332,0.9399999999999988,7.168972725997586,0.4184037669760929,2.0000000000000018,0.7007100747868134,Material_Wood_raw_14
1770945007.915478,9.51,19.58,2.62,21.76732643206326,8.308136688521591,0.959999999999999,7.183637495520561,0.4321484283866037,2.0000000000000018,0.7232510458191703,Material_Wood_raw_14
1770945007.915516,9.65,19.45,2.6,21.71232368955474,8.350890514870855,0.979999999999999,7.198727244006034,0.44607356083272115,2.0000000000000018,0.7458123704321407,Material_Wood_raw_14
1770945007.9155536,9.78,19.32,2.59,21.654348293125793,8.360749008639685,0.9899999999999994,7.213856096175207,0.45937417613462517,2.0000000000000018,0.7683465865460141,Material_Wood_raw_14
1770945007.9155908,9.92,19.19,2.57,21.602372554883875,8.405589163149694,1.0099999999999993,7.229402314933889,0.472935876134043,2.0000000000000018,0.7907379146009422,Material_Wood_raw_14
1770945007.9191039,10.05,19.05,2.55,21.538453983515158,8.446449230221933,1.0299999999999994,7.245326089640019,0.4866395771166765,2.0000000000000018,0.8132603899901649,Material_Wood_raw_14
1770945007.9300933,10.19,18.92,2.53,21.489590503311135,8.493905932571227,1.0499999999999994,7.261693376891961,0.500632710295713,2.0000000000000018,0.8355281331032081,Material_Wood_raw_14
1770945007.9410121,10.32,18.79,2.52,21.43750218658881,8.506941936367806,1.0499999999999994,7.277932227303987,0.5142394328045545,2.0000000000000018,0.8575367349588502,Material_Wood_raw_14
1770945008.0284245,10.45,18.65,2.5,21.378143043772532,8.551253797007494,1.0699999999999994,7.294583023595981,0.5280565118061826,2.0000000000000018,0.8795113179869193,Material_Wood_raw_14
1770945008.0285022,10.58,18.52,2.48,21.32901310422027,8.600405041860979,1.0899999999999994,7.3116941498807435,0.5421807776607208,2.0000000000000018,0.9011962692320468,Material_Wood_raw_14
1770945008.0285444,10.71,18.38,2.47,21.272717268839916,8.612432654415894,1.0899999999999994,7.3290912861094695,0.5555623730441369,2.0000000000000018,0.9227454267566436,Material_Wood_raw_14
1770945008.0285838,10.84,18.25,2.45,21.226589457564774,8.66391052802214,1.1099999999999994,7.346943642025768,0.5693149558333674,2.0000000000000018,0.9438357944304239,Material_Wood_raw_14
1770945008.0286212,10.96,18.11,2.43,21.168223827236897,8.711199636229324,1.1299999999999994,7.365237767637886,0.5832950212049911,2.0000000000000018,0.9648069570292337,Material_Wood_raw_14
1770945008.0286584,11.08,17.97,2.42,21.111307396748312,8.723677137632716,1.1399999999999997,7.383625537231875,0.5966919681992244,2.0000000000000018,0.9856066099288011,Material_Wood_raw_14
1770945008.0286956,11.21,17.84,2.4,21.069639294491967,8.779012714783022,1.1599999999999997,7.402535521932367,0.6104903485005444,2.0000000000000018,1.0058861741557603,Material_Wood_raw_14
1770945008.0287857,11.33,17.7,2.39,21.015682239699,8.793168806079578,1.1699999999999995,7.421555917261053,0.6237466921526125,2.0000000000000018,1.0259073427256242,Material_Wood_raw_14
1770945008.0396447,11.44,17.56,2.37,20.957747970619362,8.842927901979518,1.1899999999999995,7.441040014432688,0.6372641535532567,2.0000000000000018,1.0457294398550394,Material_Wood_raw_14
1770945008.0506167,11.56,17.43,2.36,20.915030480494163,8.86229729584613,1.1999999999999997,7.460715064586734,0.6503340299693581,2.0000000000000018,1.065113748999887,Material_Wood_raw_14
1770945008.1443138,11.67,17.29,2.34,20.859841801892937,8.914458498903606,1.2199999999999998,7.480880536089139,0.6636971627157157,2.0000000000000018,1.0842255566474515,Material_Wood_raw_14
1770945008.1443892,11.79,17.15,2.33,20.811693828230318,8.932053603509319,1.2299999999999995,7.501190758394589,0.6765930836648316,2.0000000000000018,1.1029016739871715,Material_Wood_raw_14
1770945008.1444316,11.9,17.02,2.32,20.767532352207855,8.951518707193598,1.23,7.521886698673184,0.6888755226766281,2.0000000000000018,1.1211390860763077,Material_Wood_raw_14
1770945008.144471,12.01,16.88,2.3,20.716527218624265,9.007181831061928,1.25,7.543136480872981,0.7014748778658692,2.0000000000000018,1.1390820816165212,Material_Wood_raw_14
1770945008.1445086,12.12,16.75,2.29,20.675030834317997,9.028393801713621,1.2599999999999998,7.564595581781424,0.7136538261167733,2.0000000000000018,1.1565310371373712,Material_Wood_raw_14
1770945008.144546,12.22,16.61,2.28,20.620875345144785,9.044239605660167,1.27,7.586179154543498,0.7253432845922476,2.0000000000000018,1.1736198736162082,Material_Wood_raw_14
1770945008.1445835,12.33,16.48,2.27,20.582013992804495,9.066962522397343,1.2799999999999998,7.60798712161002,0.7366643062858848,2.0000000000000018,1.1901462734958959,Material_Wood_raw_14
1770945008.1446214,12.43,16.34,2.25,20.5304773446698,9.124652542229892,1.2899999999999994,7.630561930002367,0.7481171989188463,2.0000000000000018,1.2063441734654814,Material_Wood_raw_14
1770945008.1492462,12.53,16.21,2.24,20.488167316770916,9.146499183157022,1.2999999999999994,7.653352343088611,0.7591556625289809,2.0000000000000018,1.2220343249156784,Material_Wood_raw_14
1770945008.160262,12.64,16.08,2.23,20.453263798230346,9.171863061151248,1.3099999999999994,7.676390636628179,0.7698558640359152,2.0000000000000018,1.237060157991323,Material_Wood_raw_14
1770945008.17125,12.74,15.95,2.22,20.41347839051444,9.19525639426038,1.3199999999999994,7.69965705865415,0.7801802541998035,2.0000000000000018,1.2515133903795668,Material_Wood_raw_14
1770945008.261248,12.84,15.82,2.21,20.374935582720255,9.219423693799348,1.3299999999999994,7.723159302324547,0.7901450369356883,2.0000000000000018,1.2653656027647544,Material_Wood_raw_14
1770945008.261324,12.93,15.69,2.19,20.3312813172215,9.283685860061935,1.3499999999999996,7.747298269812212,0.8005101587034327,2.0000000000000018,1.2787051826868405,Material_Wood_raw_14
1770945008.2613673,13.03,15.56,2.18,20.295184157824238,9.309713233078442,1.3499999999999994,7.7719143669338715,0.8102693719743989,2.0000000000000018,1.291502832247936,Material_Wood_raw_14
1770945008.2614064,13.13,15.44,2.17,20.267967337648834,9.340072809942868,1.36,7.796828083539829,0.8197461463509295,2.0000000000000018,1.303479614716153,Material_Wood_raw_14
1770945008.2614453,13.22,15.31,2.16,20.22781500805265,9.364724834873988,1.3699999999999994,7.821982297765539,0.8288280775687463,2.0000000000000018,1.3148660932278489,Material_Wood_raw_14
1770945008.2614844,13.32,15.18,2.15,20.19541532130498,9.393212059578103,1.38,7.847412263423442,0.8375879783305552,2.0000000000000018,1.3255018967645131,Material_Wood_raw_14
1770945008.2615213,13.41,15.06,2.14,20.165110959278156,9.4229446431465,1.3899999999999995,7.873158489140136,0.8460094349263098,2.0000000000000018,1.3354705009003047,Material_Wood_raw_14
1770945008.2615588,13.5,14.94,2.13,20.13587842633144,9.453459611676916,1.4,7.8992005315187415,0.8541331959924613,2.0000000000000018,1.3446251679206858,Material_Wood_raw_14
1770945008.269843,13.6,14.81,2.12,20.107115655906494,9.484484043123796,1.4099999999999995,7.925571532410471,0.8619258342812713,2.0000000000000018,1.3530815559045457,Material_Wood_raw_14
1770945008.2807693,13.69,14.69,2.11,20.080144421791392,9.516651613810321,1.41,7.952088336041209,0.8696433933550469,2.0000000000000018,1.360808055558567,Material_Wood_raw_14
1770945008.386673,13.78,14.57,2.1,20.05425889929618,9.54964254745411,1.4199999999999997,7.978925368265476,0.877088366785378,2.0000000000000018,1.3676512027465109,Material_Wood_raw_14
1770945008.3867514,13.87,14.44,2.09,20.022250123300328,9.58001939869901,1.43,8.00608131670577,0.8841721879376185,2.0000000000000018,1.3738233105970408,Material_Wood_raw_14
1770945008.3867955,13.96,14.33,2.08,20.005761670078947,9.618150024965827,1.4399999999999997,8.033633522536508,0.8910224615512582,2.0000000000000018,1.3790639370822249,Material_Wood_raw_14
1770945008.386835,14.04,14.21,2.07,19.976128253492966,9.650298842122766,1.45,8.0615219709623,0.897518401286324,2.0000000000000018,1.3835843478921765,Material_Wood_raw_14
1770945008.386874,14.13,14.09,2.06,19.954573410624445,9.686681419389817,1.4599999999999997,8.089788802753024,0.9037229146387621,2.0000000000000018,1.3872465195859642,Material_Wood_raw_14
1770945008.3869123,14.22,13.97,2.05,19.934124008844734,9.723958187749535,1.46,8.118272136938405,0.909871946430926,2.0000000000000018,1.3901541289493433,Material_Wood_raw_14
1770945008.3869503,14.3,13.85,2.05,19.907599051618455,9.711019190536227,1.46,8.146636671231686,0.9148567037375024,2.0000000000000018,1.3922532699121442,Material_Wood_raw_14
1770945008.3869889,14.38,13.74,2.04,19.888991930211045,9.749501068975478,1.4699999999999998,8.175428188296191,0.9195305795624531,2.0000000000000018,1.3935769588362257,Material_Wood_raw_14
1770945008.3870268,14.47,13.63,2.03,19.87857640778132,9.79239734747979,1.4700000000000002,8.204487072245435,0.9242428429092476,2.0000000000000018,1.3939606453116973,Material_Wood_raw_14
1770945008.3903768,14.55,13.51,2.03,19.8550396625139,9.780802897394583,1.4700000000000002,8.233439697084528,0.9278136079533985,2.0000000000000018,1.393466691393832,Material_Wood_raw_14
1770945008.4013596,14.63,13.4,2.02,19.839276700525147,9.821419247082128,1.4700000000000002,8.262663551585176,0.9313401402722812,2.0000000000000018,1.392253472551232,Material_Wood_raw_14
