time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944068.3187692,1.15,20.3,4.96,20.332547799033943,4.099303165268302,0.41000000000000014,3.94202472832495,0.09529908424730052,1.0000000000000675,0.03283320279715092,Material_Wood_raw_2
1770944068.3188105,1.17,20.3,4.96,20.33368879470717,4.099533204672171,0.41000000000000014,3.9453152834496046,0.09499943710648208,1.0000000000000675,0.032973986718712295,Material_Wood_raw_2
1770944068.3285239,1.19,20.31,4.95,20.34483226767918,4.1100662944672495,0.41000000000000014,3.94864768084584,0.09487535305748757,1.0000000000000675,0.03322340732242707,Material_Wood_raw_2
1770944068.339451,1.21,20.32,4.95,20.35599420318251,4.1123212304770265,0.41000000000000014,3.9520076737080028,0.0946624095369537,1.0000000000000675,0.03361262041904818,Material_Wood_raw_2
1770944068.4302742,1.23,20.32,4.95,20.35719283201886,4.112563377667774,0.3999999999999995,3.955287495067862,0.09448640002941953,1.0000000000000675,0.03406664033298422,Material_Wood_raw_2
1770944068.4303493,1.25,20.33,4.95,20.368392180042093,4.114825871760853,0.3999999999999995,3.9585948020897983,0.094224191819603,1.0000000000000675,0.03468239690185158,Material_Wood_raw_2
1770944068.4303916,1.27,20.34,4.95,20.379609907944754,4.117092078960136,0.38999999999999974,3.9618602725406875,0.09400181726201776,1.0000000000000675,0.035459806012799445,Material_Wood_raw_2
1770944068.430431,1.29,20.35,4.94,20.390845985392566,4.127700780909268,0.3999999999999995,3.9652178442101684,0.09386896395815292,1.0000000000000675,0.03655103245316089,Material_Wood_raw_2
1770944068.430469,1.32,20.36,4.94,20.402744913368885,4.1301094702954275,0.3899999999999996,3.968532959985562,0.09377986352772102,1.0000000000000675,0.03784981139677056,Material_Wood_raw_2
1770944068.4305058,1.34,20.37,4.94,20.414027040248577,4.132393301185278,0.3899999999999996,3.9718769193245596,0.09360106286587937,1.0000000000000675,0.0393244396771895,Material_Wood_raw_2
1770944068.4305427,1.36,20.38,4.94,20.425327414756413,4.134680825926232,0.37999999999999995,3.975158038131936,0.0934996100842798,1.0000000000000675,0.0411052907960321,Material_Wood_raw_2
1770944068.4305797,1.38,20.39,4.93,20.436646006622517,4.145363460701635,0.39000000000000057,3.978551738579479,0.09345689941313803,1.0000000000000675,0.043051379054641854,Material_Wood_raw_2
1770944068.4382062,1.4,20.4,4.93,20.447982785595258,4.1476630097225655,0.39000000000000057,3.981953908718786,0.09335861906855619,1.0000000000000675,0.04527329355794863,Material_Wood_raw_2
1770944068.449148,1.43,20.4,4.93,20.450058679622412,4.148084083476334,0.37999999999999984,3.9852739457526773,0.09330413272264114,1.0000000000000675,0.04744912214966029,Material_Wood_raw_2
1770944068.4601212,1.45,20.41,4.92,20.46144178693183,4.1588287861998054,0.3899999999999996,3.988705486772764,0.0933137687619361,1.0000000000000675,0.049784832152078934,Material_Wood_raw_2
1770944068.5514116,1.47,20.42,4.92,20.472842987724007,4.161146102962989,0.37999999999999995,3.992074674043689,0.09339665512827638,1.0000000000000675,0.052346304568454176,Material_Wood_raw_2
1770944068.551491,1.5,20.43,4.92,20.48499206736483,4.163615427591342,0.37999999999999995,3.9954535978758394,0.09342939428913062,1.0000000000000675,0.055139959565986454,Material_Wood_raw_2
1770944068.5515351,1.52,20.44,4.92,20.496438715054868,4.165941981527009,0.37000000000000005,3.9987872573335697,0.09350566998330062,1.0000000000000675,0.05806424216119997,Material_Wood_raw_2
1770944068.5515745,1.54,20.44,4.91,20.497931602969114,4.174730637115779,0.37999999999999995,4.002194861987018,0.09364620954160427,1.0000000000000675,0.06085578875060009,Material_Wood_raw_2
1770944068.5516129,1.57,20.45,4.91,20.510177961197705,4.177224803253137,0.37999999999999995,4.005612135025136,0.09373584961524566,1.0000000000000675,0.0638511484522324,Material_Wood_raw_2
1770944068.5516512,1.59,20.45,4.91,20.51171860181394,4.17753857928215,0.37000000000000005,4.00894451441969,0.09386521074487744,1.0000000000000675,0.06671382242683693,Material_Wood_raw_2
1770944068.551695,1.62,20.45,4.9,20.514065906104523,4.186543208073737,0.37999999999999984,4.0123525874855765,0.0940643677099549,1.0000000000000675,0.06947839264519495,Material_Wood_raw_2
1770944068.5517337,1.64,20.46,4.9,20.525623011251085,4.188901800479445,0.3699999999999992,4.015714594637817,0.0943059510583818,1.0000000000000675,0.07238777667916119,Material_Wood_raw_2
1770944068.5587568,1.66,20.46,4.9,20.527230694859938,4.189229899108171,0.3699999999999992,4.0190641758038295,0.094460735250184,1.0000000000000675,0.07518107305529378,Material_Wood_raw_2
1770944068.5697653,1.69,20.46,4.9,20.529678516723052,4.189729454488489,0.35999999999999943,4.0223306872619995,0.09465786218235515,1.0000000000000675,0.07788920840457685,Material_Wood_raw_2
1770944068.580672,1.71,20.46,4.9,20.531334588866844,4.190067428326411,0.35999999999999943,4.025603623989007,0.09474265542411102,1.0000000000000675,0.08049097886146976,Material_Wood_raw_2
1770944068.6692293,1.74,20.47,4.9,20.543819021788522,4.192615271259847,0.35999999999999943,4.028886014207198,0.09478598478399368,1.0000000000000675,0.08327534719071325,Material_Wood_raw_2
1770944068.6693046,1.76,20.47,4.89,20.54552262659677,4.201537510237068,0.36000000000000026,4.032187843126393,0.09499160395089572,1.0000000000000675,0.0859547036416264,Material_Wood_raw_2
1770944068.669349,1.78,20.47,4.89,20.547245557495046,4.201889847772025,0.36000000000000026,4.035476938938552,0.09511626490425278,1.0000000000000675,0.08854549657325846,Material_Wood_raw_2
1770944068.6693885,1.81,20.47,4.89,20.549866179612945,4.2024257622059675,0.3500000000000006,4.038701048779683,0.09525619783732722,1.0000000000000675,0.09107175496718405,Material_Wood_raw_2
1770944068.6694276,1.83,20.47,4.89,20.551637404352967,4.202787975780162,0.3500000000000006,4.041931357437526,0.0952886235169887,1.0000000000000675,0.09351724871917749,Material_Wood_raw_2
1770944068.669467,1.85,20.47,4.89,20.553427937937748,4.203154137992558,0.3500000000000006,4.045168632127137,0.09521182666300276,1.0000000000000675,0.09588599962515601,Material_Wood_raw_2
1770944068.6695042,1.88,20.47,4.89,20.556149931346578,4.203710782747606,0.3400000000000007,4.048339681323383,0.09515866225200781,1.0000000000000675,0.09820206454562978,Material_Wood_raw_2
1770944068.669542,1.9,20.47,4.88,20.55798871485243,4.212701742243993,0.3500000000000005,4.051584581911064,0.09517552592721597,1.0000000000000675,0.10046408847789336,Material_Wood_raw_2
1770944068.6793664,1.92,20.48,4.88,20.569803110384893,4.215122724438969,0.3500000000000005,4.054855878479577,0.09511837235419636,1.0000000000000675,0.10287332121930019,Material_Wood_raw_2
1770944068.6903381,1.95,20.48,4.88,20.57262501481034,4.215700983424048,0.33999999999999986,4.058060580701804,0.09508493224566975,1.0000000000000675,0.10523168341807594,Material_Wood_raw_2
1770944068.7784064,1.97,20.48,4.88,20.57453037131103,4.216091425249919,0.33999999999999986,4.0612718631746,0.09494504650349957,1.0000000000000675,0.1075210835485142,Material_Wood_raw_2
1770944068.7784832,1.99,20.48,4.88,20.576454991081434,4.216485814466315,0.33000000000000007,4.064414241902273,0.0948299264063024,1.0000000000000675,0.1097451336343349,Material_Wood_raw_2
1770944068.7785277,2.02,20.48,4.87,20.579378027530375,4.225744107142971,0.33999999999999986,4.067651030397341,0.09475726605240524,1.0000000000000675,0.11192578069419362,Material_Wood_raw_2
1770944068.7785673,2.04,20.48,4.87,20.581350781714985,4.226149190054578,0.33000000000000007,4.070819138184641,0.09470739345660995,1.0000000000000675,0.11404456924837346,Material_Wood_raw_2
1770944068.778606,2.06,20.49,4.87,20.59329259734829,4.22860130775092,0.33000000000000007,4.074032622491439,0.09455462340117936,1.0000000000000675,0.11626077710807964,Material_Wood_raw_2
1770944068.778644,2.08,20.49,4.87,20.59530286254611,4.229014093127724,0.33000000000000007,4.077251782213744,0.09429599727136884,1.0000000000000675,0.11840659185220025,Material_Wood_raw_2
1770944068.7786825,2.11,20.49,4.86,20.598354303196164,4.238343634743319,0.33000000000000007,4.0804908908019755,0.09421066202063084,1.0000000000000675,0.12050291107229488,Material_Wood_raw_2
1770944068.778726,2.13,20.49,4.86,20.60041261722687,4.238767156061669,0.33000000000000007,4.083735586111448,0.09401825640034309,1.0000000000000675,0.12253308152487022,Material_Wood_raw_2
1770944068.789029,2.15,20.49,4.86,20.602490140757258,4.239194629951157,0.3199999999999994,4.08691066310118,0.09385323062889117,1.0000000000000675,0.12449828277426164,Material_Wood_raw_2
1770944068.908466,2.17,20.49,4.86,20.60458686797675,4.239626055216192,0.3199999999999994,4.0900912089927735,0.09358505455684167,1.0000000000000675,0.12640153507599167,Material_Wood_raw_2
1770944068.9085782,2.19,20.49,4.85,20.606702793023437,4.248803823550436,0.3200000000000003,4.093288751354171,0.09349059343395746,1.0000000000000675,0.12824465101360413,Material_Wood_raw_2
1770944068.9086478,2.21,20.49,4.85,20.608837909984153,4.249244053760846,0.3200000000000003,4.096491991040135,0.09329137310269048,1.0000000000000675,0.1300283925428639,Material_Wood_raw_2
1770944068.908714,2.24,20.49,4.85,20.61207655720306,4.249911815936339,0.3100000000000005,4.099626639496591,0.09312726031879712,1.0000000000000675,0.13177361431333984,Material_Wood_raw_2
1770944068.9087768,2.26,20.49,4.85,20.61425962774312,4.250361933480657,0.3100000000000005,4.102766819575023,0.09286239672565083,1.0000000000000675,0.13346188868337486,Material_Wood_raw_2
1770944068.9088387,2.28,20.49,4.85,20.616461869098682,4.250816003769625,0.3000000000000007,4.105835780481855,0.09263297694116128,1.0000000000000675,0.13509530002845627,Material_Wood_raw_2
1770944068.9089,2.3,20.49,4.85,20.618683275126955,4.251274025536687,0.3000000000000007,4.108909909549919,0.09230700443739817,1.0000000000000675,0.13667504245769468,Material_Wood_raw_2
1770944068.9089613,2.32,20.49,4.84,20.620923839634344,4.26052057419706,0.2999999999999998,4.112000426662889,0.09215754378685136,1.0000000000000675,0.1382017205864497,Material_Wood_raw_2
1770944068.909023,2.34,20.48,4.84,20.61324816713756,4.258934691777452,0.29000000000000004,4.114998446986232,0.0920121513228896,1.0000000000000675,0.13952357093440576,Material_Wood_raw_2
1770944068.9090843,2.36,20.48,4.84,20.615528128088304,4.259405757992262,0.29000000000000004,4.118001480298949,0.09177536055697282,1.0000000000000675,0.1408005912364082,Material_Wood_raw_2
1770944068.9096208,2.38,20.48,4.84,20.617827237611632,4.259880780522903,0.28000000000000025,4.1209517380819,0.09154655485183966,1.0000000000000675,0.14196006177869802,Material_Wood_raw_2
1770944068.9205806,2.4,20.47,4.84,20.610213487492068,4.258307691980243,0.28000000000000025,4.1238863660029335,0.09119831574966407,1.0000000000000675,0.14293163156366576,Material_Wood_raw_2
1770944068.9315233,2.42,20.47,4.84,20.61255200114726,4.258790855858761,0.27000000000000046,4.126748250118369,0.09089590958401926,1.0000000000000675,0.14386159490885184,Material_Wood_raw_2
1770944069.066143,2.43,20.46,4.84,20.603798193537035,4.25698221829645,0.27000000000000046,4.129611544987049,0.0904423500177,1.0000000000000675,0.14451823704789635,Material_Wood_raw_2
1770944069.0662618,2.45,20.46,4.84,20.60616655275794,4.257471548612891,0.2599999999999998,4.132401717786268,0.09003904817341286,1.0000000000000675,0.14513476800213626,Material_Wood_raw_2
1770944069.0663428,2.47,20.45,4.84,20.59862616778119,4.255913618154457,0.2599999999999998,4.135175963387889,0.08952650213313187,1.0000000000000675,0.14558972065539463,Material_Wood_raw_2
1770944069.0664146,2.49,20.45,4.84,20.601033954634413,4.256411094674239,0.25,4.137896303716596,0.08903466075680448,1.0000000000000675,0.14591084081092495,Material_Wood_raw_2
1770944069.0664818,2.51,20.44,4.84,20.593535393418975,4.254861805487018,0.25,4.140600700695403,0.08843711353491454,1.0000000000000675,0.1460779591809663,Material_Wood_raw_2
1770944069.0665257,2.52,20.44,4.84,20.594756614245288,4.255114123787431,0.2400000000000002,4.143248332749304,0.0878606644908338,1.0000000000000675,0.14608602961132072,Material_Wood_raw_2
1770944069.0665717,2.54,20.44,4.84,20.59721340375926,4.255621724821805,0.2400000000000002,4.145920098230537,0.08717221836806807,1.0000000000000675,0.14593542395649453,Material_Wood_raw_2
1770944069.0666413,2.55,20.43,4.84,20.588525930721705,4.2538267927468825,0.2400000000000002,4.148573200302208,0.08637497666496827,1.0000000000000675,0.14562101442976044,Material_Wood_raw_2
1770944069.0667121,2.57,20.43,4.84,20.591012602589508,4.254340567820029,0.23000000000000043,4.151171689920726,0.08560572661199699,1.0000000000000675,0.1451336496037855,Material_Wood_raw_2
1770944069.0667803,2.58,20.43,4.84,20.592263110207192,4.254598937109144,0.23000000000000043,4.153771872107095,0.0847546111582349,1.0000000000000675,0.1445837654690387,Material_Wood_raw_2
1770944069.0668488,2.6,20.43,4.84,20.594778464455498,4.25511863829274,0.21999999999999975,4.156297326349858,0.08397063487630721,1.0000000000000675,0.14398336519341154,Material_Wood_raw_2
1770944069.0669138,2.61,20.43,4.84,20.596043309334927,4.2553799698254045,0.21999999999999975,4.158844084785903,0.08307022815735945,1.0000000000000675,0.1431753133410612,Material_Wood_raw_2
1770944069.0740776,2.63,20.44,4.84,20.608505525631887,4.257954807371298,0.21999999999999975,4.1614154347543835,0.08211311470287125,1.0000000000000675,0.14241044182779722,Material_Wood_raw_2
1770944069.084982,2.64,20.44,4.84,20.609784084264444,4.258218972323444,0.20999999999999996,4.163929178095987,0.08118517498835201,1.0000000000000675,0.14141031607822033,Material_Wood_raw_2
1770944069.095948,2.65,20.44,4.84,20.611067415347513,4.258484123318882,0.20999999999999996,4.166444266509697,0.08017336271892976,1.0000000000000675,0.14032684954478644,Material_Wood_raw_2
1770944069.198983,2.66,20.45,4.84,20.622271940792558,4.260799107436664,0.20000000000000018,4.168901604070433,0.07925655923850966,1.0000000000000675,0.1392637994130088,Material_Wood_raw_2
1770944069.199061,2.68,20.45,4.84,20.62486121165425,4.261334080644663,0.20000000000000018,4.171362805938227,0.07826099393867207,1.0000000000000675,0.1381255330809873,Material_Wood_raw_2
1770944069.199105,2.69,20.46,4.84,20.63607763117788,4.26365152221619,0.1900000000000004,4.17376578017509,0.0773635261859314,1.0000000000000675,0.13700711879676067,Material_Wood_raw_2
1770944069.1991446,2.7,20.46,4.84,20.637383555092445,4.263921341151055,0.1900000000000004,4.176170352360655,0.07638525764543673,1.0000000000000675,0.1357873924714754,Material_Wood_raw_2
1770944069.199184,2.72,20.47,4.84,20.649922518014442,4.266512035434381,0.1900000000000004,4.178599107511765,0.07535090730589986,1.0000000000000675,0.1346014505540707,Material_Wood_raw_2
1770944069.1992223,2.73,20.47,4.84,20.651242093394767,4.266784674919441,0.17999999999999972,4.180948621034859,0.07439491921387557,1.0000000000000675,0.13331131834284607,Material_Wood_raw_2
1770944069.1992612,2.74,20.48,4.84,20.662478070163804,4.269106157243315,0.17999999999999972,4.183320089606128,0.07338064783088656,1.0000000000000675,0.13203132244011437,Material_Wood_raw_2
1770944069.1992993,2.75,20.48,4.84,20.663806522516612,4.269380630813219,0.16999999999999993,4.185612523004789,0.0724466372884452,1.0000000000000675,0.13063212353612133,Material_Wood_raw_2
1770944069.1993375,2.76,20.49,4.84,20.675050181317577,4.271703700333446,0.16999999999999993,4.187926160679944,0.07145794559497208,1.0000000000000675,0.1292453843712947,Material_Wood_raw_2
1770944069.205525,2.77,20.49,4.84,20.67638749878711,4.2719800055386585,0.16999999999999993,4.190220499248934,0.07042919145163927,1.0000000000000675,0.12793857461135044,Material_Wood_raw_2
1770944069.2169561,2.78,20.5,4.85,20.687638821286495,4.2654916609886255,0.16999999999999993,4.192367641991968,0.06941091015146368,1.0000000000000675,0.12664373115452313,Material_Wood_raw_2
1770944069.2274346,2.79,20.51,4.85,20.698893690243448,4.267812252047669,0.16999999999999993,4.19453572447822,0.06833927110495287,1.0000000000000675,0.12536877415879202,Material_Wood_raw_2
1770944069.3169403,2.8,20.51,4.85,20.700243959915063,4.268090658108125,0.16999999999999993,4.1967050309486655,0.06718695866933441,1.0000000000000675,0.12395805571690906,Material_Wood_raw_2
1770944069.3170147,2.81,20.52,4.85,20.711506463799296,4.2704128233786545,0.16000000000000014,4.198793931372995,0.0661914638736926,1.0000000000000675,0.12277681289332121,Material_Wood_raw_2
1770944069.317065,2.82,20.52,4.85,20.71286556708173,4.27069305080179,0.16000000000000014,4.200883972916236,0.0651203389418394,1.0000000000000675,0.12145984664097746,Material_Wood_raw_2
1770944069.317107,2.83,20.53,4.85,20.724135687646903,4.273016786521674,0.16000000000000014,4.2029946860584815,0.06399371681949974,1.0000000000000675,0.1201656165412301,Material_Wood_raw_2
1770944069.3171456,2.84,20.53,4.86,20.72550361269902,4.264506038722835,0.16000000000000103,4.204916902662899,0.06291649620865404,1.0000000000000675,0.11894527930451344,Material_Wood_raw_2
1770944069.3171837,2.85,20.54,4.86,20.73678133173034,4.266826556564564,0.16000000000000103,4.2068605224040985,0.06178672768989635,1.0000000000000675,0.11774461964030383,Material_Wood_raw_2
1770944069.3172219,2.86,20.54,4.86,20.738158066713638,4.267109835309424,0.16000000000000103,4.208804197766478,0.06058254421422057,1.0000000000000675,0.11640716597100334,Material_Wood_raw_2
1770944069.3172596,2.87,20.55,4.86,20.74944336602792,4.269431912879836,0.16000000000000103,4.2107491357123275,0.05936343829262498,1.0000000000000675,0.11531255190427735,Material_Wood_raw_2
1770944069.3261352,2.88,20.55,4.87,20.750828899106658,4.2609496176913835,0.16000000000000014,4.212525316720829,0.05816967745199164,1.0000000000000675,0.11407083616467759,Material_Wood_raw_2
1770944069.337089,2.89,20.56,4.87,20.762121760552315,4.263268479935078,0.16000000000000014,4.214322703492653,0.05691951366229498,1.0000000000000675,0.1128499130552019,Material_Wood_raw_2
1770944069.4306152,2.91,20.57,4.87,20.77481648535072,4.2658751990709485,0.16000000000000014,4.21614310899775,0.055613149816881424,1.0000000000000675,0.11168782545530186,Material_Wood_raw_2
1770944069.4306958,2.91,20.58,4.87,20.784717943720093,4.267908352322739,0.16000000000000014,4.217961671013927,0.05428696984192479,1.0000000000000675,0.11076141147094563,Material_Wood_raw_2
1770944069.430738,2.93,20.59,4.87,20.797427725562603,4.270518163253478,0.15000000000000036,4.219721826554603,0.05309592636333853,1.0000000000000675,0.10989559505470607,Material_Wood_raw_2
1770944069.430778,2.94,20.59,4.88,20.798838909900716,4.262056280295991,0.16000000000000014,4.221375067442326,0.05179866549858127,1.0000000000000675,0.10910152431082724,Material_Wood_raw_2
1770944069.4308174,2.95,20.6,4.88,20.81015377165676,4.264374899033168,0.16000000000000014,4.223049291894282,0.05043786977385511,1.0000000000000675,0.10834602664847695,Material_Wood_raw_2
1770944069.4308543,2.96,20.61,4.88,20.8214720901285,4.2666942261135805,0.16000000000000014,4.224723202502735,0.04906214930962581,1.0000000000000675,0.10788518506265965,Material_Wood_raw_2
1770944069.4308922,2.97,20.62,4.88,20.832793859681903,4.269014260382714,0.16000000000000014,4.22641801305984,0.0476142177775573,1.0000000000000675,0.10747269006965403,Material_Wood_raw_2
1770944069.4309294,2.98,20.63,4.88,20.844119074693467,4.27133500068821,0.15000000000000036,4.22803070012205,0.04636066337521084,1.0000000000000675,0.10734918501680404,Material_Wood_raw_2
1770944069.4358704,2.99,20.64,4.89,20.855447729550185,4.264916863933195,0.16000000000000014,4.229556656456611,0.045018903174181495,1.0000000000000675,0.10751629962918248,Material_Wood_raw_2
1770944069.4467466,3.0,20.65,4.89,20.866779818649544,4.267234264093104,0.16000000000000014,4.231103365320865,0.04360769522744856,1.0000000000000675,0.10774426151059589,Material_Wood_raw_2
1770944069.45767,3.02,20.66,4.89,20.87955938232414,4.269847671263081,0.16000000000000014,4.232653583315887,0.04217860316038696,1.0000000000000675,0.10829794081713734,Material_Wood_raw_2
1770944069.5480626,3.03,20.67,4.89,20.890902326132302,4.272167291199389,0.16000000000000014,4.234204335438279,0.04072712180640422,1.0000000000000675,0.10913828293731352,Material_Wood_raw_2
1770944069.5481482,3.04,20.68,4.89,20.902248682857067,4.274487609073509,0.15000000000000036,4.235672203719921,0.03948849406366367,1.0000000000000675,0.11025929123554677,Material_Wood_raw_2
1770944069.5482004,3.05,20.69,4.9,20.91359844694356,4.268080444665942,0.16000000000000103,4.237051913463627,0.038164192620449504,1.0000000000000675,0.11166619068607544,Material_Wood_raw_2
1770944069.5482495,3.06,20.7,4.9,20.92495161284728,4.270397416826502,0.16000000000000103,4.2384319546200375,0.036826431533374504,1.0000000000000675,0.11333601597773034,Material_Wood_raw_2
1770944069.5482929,3.08,20.7,4.9,20.9278857030518,4.270996210623589,0.16000000000000103,4.239795108467012,0.035458274234796874,1.0000000000000675,0.1150444162436192,Material_Wood_raw_2
1770944069.5483384,3.09,20.71,4.9,20.939250225354296,4.27331550041608,0.15000000000000036,4.2410746288641565,0.03431785023906217,1.0000000000000675,0.1169995938263396,Material_Wood_raw_2
1770944069.5483847,3.1,20.72,4.9,20.950618129305873,4.275635480340896,0.15000000000000036,4.242354353570339,0.03317776918884872,1.0000000000000675,0.119189828281008,Material_Wood_raw_2
1770944069.548424,3.11,20.73,4.9,20.961989409404826,4.27795614927524,0.15000000000000036,4.2436530742283285,0.031982553577524074,1.0000000000000675,0.1214495517083383,Material_Wood_raw_2
1770944069.5564156,3.13,20.73,4.9,20.964966014759003,4.2785636196317105,0.14000000000000057,4.2448504225626476,0.03101106179597302,1.0000000000000675,0.12371748700528658,Material_Wood_raw_2
1770944069.567372,3.14,20.73,4.9,20.966461313249788,4.278868782526735,0.14000000000000057,4.246027649358286,0.03003012566965602,1.0000000000000675,0.1259584834543871,Material_Wood_raw_2
1770944069.5783057,3.15,20.74,4.91,20.977847840043076,4.272473231684286,0.15000000000000036,4.247116227399214,0.028977567028032447,1.0000000000000675,0.12841953045808713,Material_Wood_raw_2
1770944069.6686203,3.16,20.74,4.91,20.979351753569507,4.2727795276558,0.15000000000000036,4.248184602860503,0.027915075364562673,1.0000000000000675,0.13084495165193963,Material_Wood_raw_2
1770944069.6687,3.18,20.74,4.91,20.982373554962745,4.2733949656960855,0.14000000000000057,4.249171246146306,0.027031069914869078,1.0000000000000675,0.13313987431779173,Material_Wood_raw_2
1770944069.668744,3.19,20.74,4.91,20.983891440817168,4.273704107355002,0.14000000000000057,4.250136039187325,0.026153462896365998,1.0000000000000675,0.13541952679677324,Material_Wood_raw_2
1770944069.6687856,3.21,20.74,4.91,20.986941177789582,4.274325234921456,0.14000000000000057,4.251103905743718,0.025223285191592632,1.0000000000000675,0.13758393659468013,Material_Wood_raw_2
1770944069.6688247,3.22,20.74,4.91,20.98847302687835,4.274637220415708,0.13000000000000078,4.2519848458671365,0.024480510462682927,1.0000000000000675,0.13961579034766705,Material_Wood_raw_2
1770944069.6688638,3.24,20.74,4.91,20.991550681166935,4.275264033788778,0.13000000000000078,4.252848468200231,0.02375234827818851,1.0000000000000675,0.14166900075269984,Material_Wood_raw_2
1770944069.668902,3.25,20.73,4.91,20.983217103199404,4.273566767745955,0.13000000000000078,4.253691836886608,0.022962622542180452,1.0000000000000675,0.14339669742020314,Material_Wood_raw_2
1770944069.6689405,3.27,20.73,4.91,20.986324118339542,4.2741995609246395,0.13000000000000078,4.25453653795097,0.02213283348236932,1.0000000000000675,0.1450500701701881,Material_Wood_raw_2
1770944069.6769822,3.29,20.73,4.92,20.989449730757592,4.266147452156533,0.14000000000000057,4.255297338189271,0.021191247563197974,1.0000000000000675,0.1466218492639643,Material_Wood_raw_2
1770944069.6879773,3.31,20.72,4.92,20.98271908023362,4.264779434035403,0.14000000000000057,4.256018979817027,0.020252330555191368,1.0000000000000675,0.14806439473771354,Material_Wood_raw_2
1770944069.6989164,3.33,20.71,4.92,20.976010106786276,4.263415821823263,0.1299999999999999,4.256637762932889,0.019509967396512843,1.0000000000000675,0.14926835475641925,Material_Wood_raw_2
1770944069.7868567,3.35,20.71,4.91,20.979194455459915,4.272747491387459,0.13999999999999968,4.257346339369043,0.01878186994447861,1.0000000000000675,0.15041335654975485,Material_Wood_raw_2
1770944069.786932,3.37,20.7,4.91,20.97252726783303,4.271389612310268,0.13999999999999968,4.258035977870087,0.01800256855393008,1.0000000000000675,0.15134963323777523,Material_Wood_raw_2
1770944069.7869813,3.39,20.69,4.91,20.965881808309422,4.270036158507793,0.13999999999999968,4.258708459697362,0.01716265913939413,1.0000000000000675,0.15208142325180735,Material_Wood_raw_2
1770944069.787023,3.42,20.68,4.91,20.960887385795477,4.269018964720267,0.13999999999999968,4.259367107964639,0.01625802231922771,1.0000000000000675,0.15264545365346366,Material_Wood_raw_2
1770944069.7870622,3.44,20.67,4.91,20.954295502354643,4.267676422541389,0.13999999999999968,4.260006764362577,0.015284904682260724,1.0000000000000675,0.15303953197137243,Material_Wood_raw_2
1770944069.787101,3.47,20.66,4.91,20.949379465750294,4.266675193294318,0.1299999999999999,4.260546498873081,0.014539739546214271,1.0000000000000675,0.1532859178525705,Material_Wood_raw_2
1770944069.7871387,3.5,20.64,4.9,20.934650701647737,4.272376822300187,0.13999999999999968,4.261119039851693,0.013850725453384961,1.0000000000000675,0.15339069144224304,Material_Wood_raw_2
1770944069.7871776,3.53,20.63,4.9,20.929830386317036,4.271393084678357,0.13999999999999968,4.2616759608642365,0.013113351823435145,1.0000000000000675,0.15338589322402923,Material_Wood_raw_2
1770944069.7975955,3.56,20.62,4.9,20.92505675022173,4.270418873429154,0.13999999999999968,4.262219235346029,0.012314614700106221,1.0000000000000675,0.15326749766577594,Material_Wood_raw_2
1770944069.8975234,3.59,20.6,4.9,20.910478234607645,4.267443666768158,0.13999999999999968,4.262728813869047,0.011434489666101689,1.0000000000000675,0.15294180684615027,Material_Wood_raw_2
1770944069.897606,3.62,20.58,4.89,20.895951761046923,4.2731998952652415,0.14000000000000057,4.2632033717502695,0.010860022968736054,1.0000000000000675,0.15244457028452799,Material_Wood_raw_2
1770944069.8976502,3.66,20.57,4.89,20.893073014757785,4.272611194713004,0.14000000000000057,4.263667991796853,0.010241053393640474,1.0000000000000675,0.15187960781503826,Material_Wood_raw_2
1770944069.897689,3.69,20.55,4.88,20.878663750345712,4.278413826215551,0.15000000000000036,4.2641661169815,0.009721559491104254,1.0000000000000675,0.15128098648752572,Material_Wood_raw_2
1770944069.897729,3.73,20.53,4.88,20.86609211136575,4.27583767121477,0.15000000000000036,4.2646343527623705,0.00912661372934282,1.0000000000000675,0.15056584065992779,Material_Wood_raw_2
1770944069.8977673,3.77,20.51,4.87,20.853608800397115,4.282054315881478,0.15000000000000036,4.265071459573752,0.008900929637471048,1.0000000000000675,0.14976344314860296,Material_Wood_raw_2
1770944069.8978071,3.81,20.48,4.87,20.831382575335706,4.277490410235173,0.15000000000000036,4.2654586921154864,0.00858485520510288,1.0000000000000675,0.14883957843397996,Material_Wood_raw_2
1770944069.8978455,3.86,20.46,4.86,20.820931775499385,4.284141459127145,0.16000000000000014,4.265908160407246,0.008371986942517633,1.0000000000000675,0.14786550411481517,Material_Wood_raw_2
1770944069.8978837,3.9,20.43,4.86,20.798915837129588,4.279611431588098,0.16000000000000014,4.266308014170965,0.008056090131766653,1.0000000000000675,0.14683448858754114,Material_Wood_raw_2
1770944069.907235,3.95,20.41,4.85,20.788713283895184,4.286331752074934,0.16000000000000014,4.26668329345621,0.00810587981485563,1.0000000000000675,0.14578826724235797,Material_Wood_raw_2
1770944069.9181893,4.0,20.38,4.84,20.768832417832254,4.291080191477699,0.16999999999999993,4.26710165483338,0.008272912235129912,1.0000000000000675,0.14474542565909004,Material_Wood_raw_2
1770944070.008236,4.05,20.35,4.84,20.749096365866155,4.287002495632987,0.16999999999999993,4.2674725616303455,0.008325204744051497,1.0000000000000675,0.14375357485187135,Material_Wood_raw_2
1770944070.0083113,4.1,20.31,4.83,20.719703183202213,4.289792731554758,0.17999999999999972,4.267866869611087,0.00843846663467236,1.0000000000000675,0.14287630057303533,Material_Wood_raw_2
