time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944322.0250971,0.68,0.41,-0.0,0.7940403012442127,794040.3012442127,0.0,826481.7783789274,22223.186261324903,0.0,0.022223186261324905,Material_Wood_raw_5
1770944322.025134,0.68,0.41,-0.0,0.7940403012442127,794040.3012442127,0.0,825740.0157629102,22055.075784697954,0.0,0.02205507578469796,Material_Wood_raw_5
1770944322.025246,0.68,0.4,-0.0,0.7889233169326408,788923.3169326409,0.0,824947.0833037773,21938.772722981837,0.0,0.02193877272298184,Material_Wood_raw_5
1770944322.035956,0.68,0.4,-0.0,0.7889233169326408,788923.3169326409,0.0,824238.0608360574,21945.8212244566,0.0,0.021945821224456593,Material_Wood_raw_5
1770944322.1353972,0.68,0.4,-0.0,0.7889233169326408,788923.3169326409,0.0,823529.0383683372,21929.955862278977,0.0,0.021929955862278975,Material_Wood_raw_5
1770944322.1354723,0.68,0.4,-0.0,0.7889233169326408,788923.3169326409,0.0,822820.0159006172,21891.126816766075,0.0,0.021891126816766072,Material_Wood_raw_5
1770944322.1355147,0.68,0.4,-0.0,0.7889233169326408,788923.3169326409,0.0,822110.993432897,21829.211547247924,0.0,0.021829211547247918,Material_Wood_raw_5
1770944322.1355538,0.68,0.4,-0.0,0.7889233169326408,788923.3169326409,0.0,821401.9709651773,21744.012843120887,0.0,0.021744012843120882,Material_Wood_raw_5
1770944322.135591,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,820606.9197980906,21778.04351841002,0.0,0.021778043518410017,Material_Wood_raw_5
1770944322.135628,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,819811.8686310041,21783.022098440426,0.0,0.021783022098440425,Material_Wood_raw_5
1770944322.1356647,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,819016.8174639173,21758.968525092256,0.0,0.021758968525092254,Material_Wood_raw_5
1770944322.135701,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,818221.766296831,21705.786281408822,0.0,0.021705786281408818,Material_Wood_raw_5
1770944322.1357572,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,817426.7151297441,21623.260443232513,0.0,0.02162326044323251,Material_Wood_raw_5
1770944322.1455636,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,816685.9158543864,21612.839819928493,0.0,0.021612839819928488,Material_Wood_raw_5
1770944322.156513,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,815945.1165790287,21576.995407960956,0.0,0.02157699540796095,Material_Wood_raw_5
1770944322.2461598,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,815204.3173036709,21515.60014165788,0.0,0.021515600141657883,Material_Wood_raw_5
1770944322.2462363,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,814463.5180283132,21428.434402529456,0.0,0.021428434402529447,Material_Wood_raw_5
1770944322.2462783,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,813722.7187529552,21315.182037659582,0.0,0.021315182037659582,Material_Wood_raw_5
1770944322.2463214,0.67,0.4,-0.0,0.7803204469959762,780320.4469959763,0.0,812981.9194775975,21175.424494467232,0.0,0.021175424494467226,Material_Wood_raw_5
1770944322.2463593,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,812190.3347096057,21091.709373552087,0.0,0.021091709373552085,Material_Wood_raw_5
1770944322.2463956,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,811398.749941614,20977.811925604965,0.0,0.020977811925604963,Material_Wood_raw_5
1770944322.2464318,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,810691.2634821158,20992.26795204159,0.0,0.02099226795204159,Material_Wood_raw_5
1770944322.2464676,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,809983.7770226178,20982.873020009076,0.0,0.020982873020009077,Material_Wood_raw_5
1770944322.2552495,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,809276.2905631198,20949.59504135083,0.0,0.020949595041350827,Material_Wood_raw_5
1770944322.2661755,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,808568.8041036219,20892.31989125696,0.0,0.02089231989125696,Material_Wood_raw_5
1770944322.3588133,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,807861.3176441237,20810.84943724993,0.0,0.02081084943724993,Material_Wood_raw_5
1770944322.3588862,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,807207.7863479826,20798.789849161545,0.0,0.020798789849161545,Material_Wood_raw_5
1770944322.358927,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,806554.2550518413,20766.166178888507,0.0,0.020766166178888504,Material_Wood_raw_5
1770944322.3589647,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,805900.7237557,20712.881258742545,0.0,0.020712881258742537,Material_Wood_raw_5
1770944322.359002,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,805247.1924595588,20638.775060508102,0.0,0.020638775060508097,Material_Wood_raw_5
1770944322.3590379,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,804593.6611634174,20543.622262095414,0.0,0.020543622262095405,Material_Wood_raw_5
1770944322.3590744,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,803940.1298672763,20427.128750438733,0.0,0.02042712875043873,Material_Wood_raw_5
1770944322.3591094,0.67,0.39,-0.0,0.7752418977325723,775241.8977325724,0.0,803286.598571135,20288.926931118545,0.0,0.02028892693111854,Material_Wood_raw_5
1770944322.3648388,0.66,0.39,-0.0,0.7666159403508384,766615.9403508384,0.0,802546.8077011764,20263.79650142285,0.0,0.02026379650142284,Material_Wood_raw_5
1770944322.3758657,0.66,0.39,-0.0,0.7666159403508384,766615.9403508384,0.0,801807.0168312178,20211.574907051112,0.0,0.020211574907051104,Material_Wood_raw_5
1770944322.3868012,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,801016.8396636148,20224.306547199478,0.0,0.020224306547199467,Material_Wood_raw_5
1770944322.4820495,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,800226.6624960118,20206.153282959396,0.0,0.02020615328295938,Material_Wood_raw_5
1770944322.482123,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,799436.4853284087,20157.031670397384,0.0,0.020157031670397372,Material_Wood_raw_5
1770944322.4821646,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,798646.3081608054,20076.714400418034,0.0,0.020076714400418024,Material_Wood_raw_5
1770944322.482202,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,797856.1309932023,19964.824981905065,0.0,0.019964824981905046,Material_Wood_raw_5
1770944322.4822385,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,797119.0602719617,19929.971177725783,0.0,0.019929971177725762,Material_Wood_raw_5
1770944322.4822743,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,796466.8227343878,20015.001458643106,0.0,0.020015001458643086,Material_Wood_raw_5
1770944322.4823108,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,795814.5851968139,20078.495661357465,0.0,0.02007849566135744,Material_Wood_raw_5
1770944322.482347,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,795162.34765924,20120.657669320208,0.0,0.02012065766932019,Material_Wood_raw_5
1770944322.4855342,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,794510.1101216662,20141.621445602566,0.0,0.020141621445602546,Material_Wood_raw_5
1770944322.496584,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,793857.8725840923,20141.453181414177,0.0,0.02014145318141416,Material_Wood_raw_5
1770944322.595722,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,793205.6350465184,20120.15234657533,0.0,0.02012015234657532,Material_Wood_raw_5
1770944322.595799,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,792553.3975089447,20077.651681131967,0.0,0.02007765168113195,Material_Wood_raw_5
1770944322.5958424,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,791901.1599713708,20013.816127802347,0.0,0.020013816127802335,Material_Wood_raw_5
1770944322.595882,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,791248.9224337969,19928.44066542238,0.0,0.01992844066542236,Material_Wood_raw_5
1770944322.59592,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,790596.6848962232,19821.24696133416,0.0,0.019821246961334145,Material_Wood_raw_5
1770944322.5959575,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,789944.4473586493,19691.878712766233,0.0,0.01969187871276622,Material_Wood_raw_5
1770944322.595995,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,789292.2098210756,19539.89549008778,0.0,0.019539895490087764,Material_Wood_raw_5
1770944322.5960321,0.66,0.38,-0.0,0.7615773105863909,761577.3105863909,0.0,788639.9722835016,19364.764823719615,0.0,0.019364764823719606,Material_Wood_raw_5
1770944322.5960696,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,787938.3346152747,19240.08429575248,0.0,0.01924008429575247,Material_Wood_raw_5
1770944322.6061363,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,787289.4778310693,19190.57311501592,0.0,0.01919057311501591,Material_Wood_raw_5
1770944322.7108276,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,786640.6210468636,19118.92567601703,0.0,0.01911892567601702,Material_Wood_raw_5
1770944322.7109005,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,785991.7642626581,19024.891886014375,0.0,0.019024891886014354,Material_Wood_raw_5
1770944322.710943,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,785342.9074784527,18908.137753125997,0.0,0.018908137753125984,Material_Wood_raw_5
1770944322.710981,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,784694.0506942469,18768.23926358097,0.0,0.018768239263580955,Material_Wood_raw_5
1770944322.7110171,0.66,0.37,-0.0,0.7566372975210778,756637.2975210778,0.0,784045.1939100415,18604.67432034318,0.0,0.018604674320343167,Material_Wood_raw_5
1770944322.711055,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,783394.3080408962,18717.85589018406,0.0,0.01871785589018405,Material_Wood_raw_5
1770944322.7110918,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,782743.4221717509,18807.845353895642,0.0,0.01880784535389563,Material_Wood_raw_5
1770944322.7111278,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,782092.5363026058,18874.974430634444,0.0,0.018874974430634434,Material_Wood_raw_5
1770944322.7111647,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,781441.6504334607,18919.486457852097,0.0,0.018919486457852085,Material_Wood_raw_5
1770944322.7157218,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,780790.7645643157,18941.54088429155,0.0,0.018941540884291536,Material_Wood_raw_5
1770944322.726684,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,780139.8786951706,18941.21615642517,0.0,0.018941216156425165,Material_Wood_raw_5
1770944322.8275468,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,779488.9928260255,18918.51112186818,0.0,0.01891851112186818,Material_Wood_raw_5
1770944322.8276198,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,778838.1069568804,18873.34500884178,0.0,0.018873345008841774,Material_Wood_raw_5
1770944322.8276618,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,778187.2210877353,18805.555980826262,0.0,0.01880555598082626,Material_Wood_raw_5
1770944322.8277004,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,777536.3352185902,18714.898205544756,0.0,0.018714898205544745,Material_Wood_raw_5
1770944322.8277445,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,776937.8927884146,18695.20659147421,0.0,0.018695206591474205,Material_Wood_raw_5
1770944322.827782,0.65,0.37,-0.0,0.7479304780526062,747930.4780526062,0.0,776339.450358239,18656.307712605678,0.0,0.018656307712605673,Material_Wood_raw_5
1770944322.8278184,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,775692.0463428412,18677.50626972311,0.0,0.01867750626972311,Material_Wood_raw_5
1770944322.8278546,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,775044.6423274435,18676.25228800885,0.0,0.018676252288008854,Material_Wood_raw_5
1770944322.827891,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,774397.2383120458,18652.54123911429,0.0,0.018652541239114293,Material_Wood_raw_5
1770944322.836323,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,773749.834296648,18606.287268288004,0.0,0.018606287268288012,Material_Wood_raw_5
1770944322.8473108,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,773102.4302812502,18537.321630293492,0.0,0.0185373216302935,Material_Wood_raw_5
1770944322.9363043,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,772455.0262658525,18445.38957630148,0.0,0.018445389576301485,Material_Wood_raw_5
1770944322.936381,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,771807.6222504546,18330.145555881692,0.0,0.018330145555881697,Material_Wood_raw_5
1770944322.9364228,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,771160.218235057,18191.14651856174,0.0,0.018191146518561754,Material_Wood_raw_5
1770944322.936462,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,770512.814219659,18027.843001908084,0.0,0.018027843001908093,Material_Wood_raw_5
1770944322.9364984,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,769865.4102042612,17839.56756832422,0.0,0.017839567568324232,Material_Wood_raw_5
1770944322.9365351,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,769218.0061888635,17625.519987502717,0.0,0.01762551998750273,Material_Wood_raw_5
1770944322.9365706,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,768655.8529030922,17555.050493238,0.0,0.017555050493238012,Material_Wood_raw_5
1770944322.9366071,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,768093.6996173209,17466.21333251734,0.0,0.01746621333251736,Material_Wood_raw_5
1770944322.9459808,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,767583.6398001829,17445.79923945906,0.0,0.01744579923945908,Material_Wood_raw_5
1770944322.9569643,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,767073.5799830445,17410.424808025116,0.0,0.017410424808025127,Material_Wood_raw_5
1770944323.047004,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,766563.5201659065,17359.998584509278,0.0,0.017359998584509293,Material_Wood_raw_5
1770944323.047083,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,766053.4603487683,17294.388907339682,0.0,0.017294388907339704,Material_Wood_raw_5
1770944323.0471253,0.65,0.36,-0.0,0.743034319530397,743034.3195303971,0.0,765543.4005316303,17213.4221602895,0.0,0.01721342216028952,Material_Wood_raw_5
1770944323.047164,0.64,0.36,-0.0,0.7343023900274328,734302.3900274328,0.0,764946.0214194624,17250.63229379425,0.0,0.01725063229379427,Material_Wood_raw_5
1770944323.0472014,0.64,0.36,-0.0,0.7343023900274328,734302.3900274328,0.0,764348.6423072946,17267.10754572808,0.0,0.0172671075457281,Material_Wood_raw_5
1770944323.0472376,0.64,0.36,-0.0,0.7343023900274328,734302.3900274328,0.0,763751.2631951267,17262.90728262402,0.0,0.017262907282624033,Material_Wood_raw_5
1770944323.0472736,0.64,0.36,-0.0,0.7343023900274328,734302.3900274328,0.0,763153.884082959,17238.016390927885,0.0,0.0172380163909279,Material_Wood_raw_5
1770944323.0473099,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,762507.9995604516,17278.61702563668,0.0,0.01727861702563669,Material_Wood_raw_5
1770944323.0556276,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,761862.1150379443,17295.018644410757,0.0,0.017295018644410774,Material_Wood_raw_5
1770944323.06661,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,761216.2305154369,17287.290125105807,0.0,0.01728729012510582,Material_Wood_raw_5
1770944323.1564167,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,760570.3459929297,17255.39904481541,0.0,0.017255399044815423,Material_Wood_raw_5
1770944323.1565163,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,759924.4614704221,17199.210996124883,0.0,0.017199210996124897,Material_Wood_raw_5
1770944323.1565788,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,759278.5769479148,17118.48673071894,0.0,0.01711848673071896,Material_Wood_raw_5
1770944323.1566374,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,758632.6924254075,17012.876987080956,0.0,0.017012876987080972,Material_Wood_raw_5
1770944323.156693,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,758037.9777460158,16983.05905104472,0.0,0.01698305905104473,Material_Wood_raw_5
1770944323.15675,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,757443.2630666241,16932.313338266194,0.0,0.016932313338266208,Material_Wood_raw_5
1770944323.1568053,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,756848.5483872325,16860.450887785137,0.0,0.01686045088778515,Material_Wood_raw_5
1770944323.15686,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,756253.8337078408,16767.20018947213,0.0,0.016767200189472142,Material_Wood_raw_5
1770944323.1653557,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,755659.1190284492,16652.201930930514,0.0,0.016652201930930526,Material_Wood_raw_5
1770944323.1762307,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,755064.4043490574,16515.001816632346,0.0,0.016515001816632364,Material_Wood_raw_5
1770944323.2668755,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,754555.7183690325,16512.658071724654,0.0,0.01651265807172467,Material_Wood_raw_5
1770944323.266948,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,754047.0323890074,16494.63383441624,0.0,0.016494633834416253,Material_Wood_raw_5
1770944323.2669895,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,753538.3464089824,16460.877595580878,0.0,0.016460877595580892,Material_Wood_raw_5
1770944323.2670274,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,753029.6604289573,16411.292278470217,0.0,0.016411292278470234,Material_Wood_raw_5
1770944323.2670648,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,752520.9744489325,16345.733829642146,0.0,0.016345733829642158,Material_Wood_raw_5
1770944323.2671013,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,752012.2884689074,16264.009092382215,0.0,0.016264009092382226,Material_Wood_raw_5
1770944323.2671375,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,751503.6024888824,16165.872888035676,0.0,0.01616587288803569,Material_Wood_raw_5
1770944323.267174,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,750994.9165088573,16051.02419955233,0.0,0.01605102419955234,Material_Wood_raw_5
1770944323.2748618,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,750486.2305288324,15919.10131334536,0.0,0.015919101313345375,Material_Wood_raw_5
1770944323.285857,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,749977.5445488073,15769.675727228683,0.0,0.0157696757272287,Material_Wood_raw_5
1770944323.2968266,0.64,0.35,-0.0,0.7294518489934754,729451.8489934754,0.0,749468.8585687823,15602.244569509512,0.0,0.015602244569509524,Material_Wood_raw_5
1770944323.4018438,0.64,0.34,-0.0,0.7247068372797375,724706.8372797376,0.0,748963.507964254,15577.667921710887,0.0,0.015577667921710897,Material_Wood_raw_5
1770944323.4019253,0.64,0.34,-0.0,0.7247068372797375,724706.8372797376,0.0,748458.1573597256,15536.623883084038,0.0,0.01553662388308405,Material_Wood_raw_5
1770944323.4019685,0.64,0.34,-0.0,0.7247068372797375,724706.8372797376,0.0,747952.806755197,15478.981459474002,0.0,0.015478981459474015,Material_Wood_raw_5
1770944323.4020069,0.64,0.34,-0.0,0.7247068372797375,724706.8372797376,0.0,747447.4561506687,15404.554323123666,0.0,0.01540455432312368,Material_Wood_raw_5
1770944323.402049,0.64,0.34,-0.0,0.7247068372797375,724706.8372797376,0.0,746942.1055461403,15313.097736852658,0.0,0.015313097736852674,Material_Wood_raw_5
1770944323.4020875,0.64,0.34,-0.0,0.7247068372797375,724706.8372797376,0.0,746436.754941612,15204.304398286085,0.0,0.015204304398286099,Material_Wood_raw_5
1770944323.4021244,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,745843.2464959244,15226.675816459172,0.0,0.015226675816459184,Material_Wood_raw_5
1770944323.4021616,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,745249.7380502368,15225.896888299838,0.0,0.015225896888299851,Material_Wood_raw_5
1770944323.4021986,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,744656.2296045492,15201.964055230821,0.0,0.015201964055230832,Material_Wood_raw_5
1770944323.4064505,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,744062.7211588616,15154.767621765643,0.0,0.015154767621765656,Material_Wood_raw_5
1770944323.417414,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,743469.2127131742,15084.089221848886,0.0,0.015084089221848895,Material_Wood_raw_5
1770944323.4283688,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,742875.7042674866,14989.596695224132,0.0,0.014989596695224141,Material_Wood_raw_5
1770944323.546101,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,742282.195821799,14870.836088399532,0.0,0.01487083608839954,Material_Wood_raw_5
1770944323.54621,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,741688.6873761116,14727.220318186748,0.0,0.014727220318186757,Material_Wood_raw_5
1770944323.5462704,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,741181.4385042414,14733.472665439474,0.0,0.014733472665439479,Material_Wood_raw_5
1770944323.5463364,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,740674.1896323712,14722.255684169613,0.0,0.014722255684169619,Material_Wood_raw_5
1770944323.5464022,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,740217.3270581454,14775.274037876325,0.0,0.014775274037876327,Material_Wood_raw_5
1770944323.5464656,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,739760.4644839198,14814.019931644598,0.0,0.014814019931644601,Material_Wood_raw_5
1770944323.5465317,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,739303.6019096939,14838.605168698587,0.0,0.01483860516869859,Material_Wood_raw_5
1770944323.5465968,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,738846.7393354683,14849.100085407103,0.0,0.014849100085407099,Material_Wood_raw_5
1770944323.5466583,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,738389.8767612424,14845.5345648747,0.0,0.014845534564874703,Material_Wood_raw_5
1770944323.5466986,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,737933.0141870168,14827.898464175078,0.0,0.014827898464175076,Material_Wood_raw_5
1770944323.548987,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,737476.1516127911,14796.141469566493,0.0,0.01479614146956649,Material_Wood_raw_5
1770944323.5599687,0.63,0.34,-0.0,0.7158910531638177,715891.0531638177,0.0,737019.2890385654,14750.172374840535,0.0,0.014750172374840529,Material_Wood_raw_5
1770944323.7048602,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,736515.4776873795,14763.167916520699,0.0,0.014763167916520693,Material_Wood_raw_5
1770944323.7049603,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,736011.6663361933,14758.963954834213,0.0,0.014758963954834208,Material_Wood_raw_5
1770944323.7050111,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,735507.8549850076,14737.545771044686,0.0,0.014737545771044679,Material_Wood_raw_5
1770944323.705052,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,735004.0436338217,14698.838115035174,0.0,0.014698838115035168,Material_Wood_raw_5
1770944323.70509,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,734500.2322826355,14642.703874463094,0.0,0.014642703874463087,Material_Wood_raw_5
1770944323.7051275,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,733996.4209314494,14568.941616440581,0.0,0.014568941616440576,Material_Wood_raw_5
1770944323.7051678,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,733492.6095802634,14477.281897377154,0.0,0.014477281897377145,Material_Wood_raw_5
1770944323.7052128,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,732988.7982290771,14367.382179570024,0.0,0.014367382179570011,Material_Wood_raw_5
1770944323.7052836,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,732484.9868778911,14238.820123042513,0.0,0.014238820123042504,Material_Wood_raw_5
1770944323.7053523,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,731981.1755267051,14091.08493139285,0.0,0.014091084931392838,Material_Wood_raw_5
1770944323.7054195,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,731477.3641755189,13923.56631168627,0.0,0.013923566311686262,Material_Wood_raw_5
1770944323.7054865,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,731022.9529549859,13836.26586088302,0.0,0.013836265860883011,Material_Wood_raw_5
1770944323.7055514,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,730568.5417344529,13733.383705243823,0.0,0.013733383705243811,Material_Wood_raw_5
1770944323.7134857,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,730114.13051392,13614.566607247687,0.0,0.01361456660724767,Material_Wood_raw_5
1770944323.724444,0.63,0.33,-0.0,0.7111961754677819,711196.175467782,0.0,729659.7192933871,13479.393187240232,0.0,0.013479393187240216,Material_Wood_raw_5
1770944323.815167,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,729116.8781932374,13475.085667571379,0.0,0.01347508566757136,Material_Wood_raw_5
1770944323.8152523,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,728574.0370930876,13448.883741059459,0.0,0.013448883741059436,Material_Wood_raw_5
1770944323.8152955,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,728031.1959929378,13400.658979791106,0.0,0.013400658979791084,Material_Wood_raw_5
1770944323.8153334,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,727575.4230874729,13490.875400984587,0.0,0.013490875400984568,Material_Wood_raw_5
1770944323.8153703,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,727119.6501820078,13565.187768490869,0.0,0.013565187768490847,Material_Wood_raw_5
1770944323.8154075,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,726663.8772765431,13623.856334431366,0.0,0.013623856334431344,Material_Wood_raw_5
1770944323.8154445,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,726208.104371078,13667.082562321968,0.0,0.013667082562321946,Material_Wood_raw_5
1770944323.815482,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,725752.3314656132,13695.012677128594,0.0,0.013695012677128566,Material_Wood_raw_5
1770944323.8230748,0.62,0.33,-0.0,0.7023531875061151,702353.1875061151,0.0,725296.5585601482,13707.740178650482,0.0,0.013707740178650455,Material_Wood_raw_5
