time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939929.41894,1.31,18.45,6.6,18.496448307715728,2.8024917432157554,0.41000000000000014,2.6601619498224505,0.09378589996491907,1.0000000000000675,0.34635175744227753,Material_Silicone_raw_3
1770939929.4190567,1.33,18.45,6.6,18.497875553695348,2.8027079925738416,0.40000000000000036,2.6634887564874714,0.09287846564837181,1.0000000000000675,0.3425627389740206,Material_Silicone_raw_3
1770939929.4191287,1.36,18.45,6.6,18.500056756669693,2.8030384778229114,0.40000000000000036,2.666788262675066,0.09191158180535819,1.0000000000000675,0.33878647775865844,Material_Silicone_raw_3
1770939929.4191947,1.38,18.45,6.59,18.501537773925712,2.8075166868602466,0.40000000000000036,2.6700661879425964,0.09102257513905579,1.0000000000000675,0.33502536001208755,Material_Silicone_raw_3
1770939929.4192598,1.4,18.45,6.59,18.50304029071979,2.8077446863391664,0.39000000000000057,2.673279507283971,0.09015016144394088,1.0000000000000675,0.3312922779243651,Material_Silicone_raw_3
1770939929.4193246,1.43,18.45,6.59,18.50533436606861,2.8080928009067994,0.37999999999999995,2.6764431317376296,0.08927031077056252,1.0000000000000675,0.32740407836569585,Material_Silicone_raw_3
1770939929.4193912,1.45,18.46,6.59,18.5168598849805,2.8098417412957146,0.37999999999999995,2.679592184579771,0.08836162635524421,1.0000000000000675,0.3237022046819784,Material_Silicone_raw_3
1770939929.419456,1.47,18.46,6.59,18.518436759078778,2.810081024127125,0.37000000000000016,2.6826753462712234,0.08747753372765385,1.0000000000000675,0.32005912451933266,Material_Silicone_raw_3
1770939929.4263492,1.5,18.46,6.59,18.52084231345864,2.8104460550853694,0.37000000000000016,2.685743665158941,0.08651895055366007,1.0000000000000675,0.31629241498195604,Material_Silicone_raw_3
1770939929.4373167,1.52,18.46,6.59,18.52247283707011,2.8106934789645877,0.36000000000000026,2.68874529974482,0.08558998388387062,1.0000000000000675,0.31260606153770026,Material_Silicone_raw_3
1770939929.4482415,1.54,18.47,6.58,18.53409021236273,2.8167306072389247,0.3600000000000004,2.6917503904332944,0.0847512399804506,1.0000000000000675,0.3089643795691172,Material_Silicone_raw_3
1770939929.5383222,1.56,18.47,6.58,18.535762730462427,2.8169847892823157,0.3600000000000004,2.694724243412277,0.0838713664059416,1.0000000000000675,0.3054216553351888,Material_Silicone_raw_3
1770939929.5383954,1.58,18.48,6.58,18.547420305799942,2.81875645699749,0.34999999999999964,2.6976596574338547,0.08301985122417709,1.0000000000000675,0.3019208429333648,Material_Silicone_raw_3
1770939929.5384395,1.6,18.49,6.58,18.559097499609187,2.8205311062428695,0.33999999999999986,2.700554770457011,0.08220218695037888,1.0000000000000675,0.2984892394978631,Material_Silicone_raw_3
1770939929.5384798,1.62,18.49,6.58,18.56083241667787,2.820794771410805,0.33999999999999986,2.703432116061254,0.08132006348663513,1.0000000000000675,0.2949732368963168,Material_Silicone_raw_3
1770939929.5385199,1.64,18.5,6.57,18.5725496364931,2.826871660520767,0.33999999999999986,2.7063115015741346,0.08053841222315326,1.0000000000000675,0.29153932941991834,Material_Silicone_raw_3
1770939929.5385637,1.66,18.51,6.57,18.58428637317021,2.8286580737461398,0.33999999999999986,2.7091733265719493,0.07974653927647447,1.0000000000000675,0.28838569971335865,Material_Silicone_raw_3
1770939929.5386043,1.68,18.52,6.57,18.596042589755488,2.8304474519494724,0.33000000000000007,2.7119936090077257,0.07899501125536175,1.0000000000000675,0.28533460362290985,Material_Silicone_raw_3
1770939929.5386426,1.7,18.53,6.56,18.60781824932735,2.8365572275564213,0.33000000000000007,2.714815161209031,0.07835215675511296,1.0000000000000675,0.28239322484572815,Material_Silicone_raw_3
1770939929.5469074,1.72,18.54,6.56,18.619613314996634,2.838355255585576,0.33000000000000007,2.7176316343811635,0.07767734906073093,1.0000000000000675,0.279568859478623,Material_Silicone_raw_3
1770939929.557867,1.73,18.55,6.56,18.63049650438764,2.8400142781056954,0.3200000000000003,2.7204042252494487,0.07704538458301348,1.0000000000000675,0.27685478672676767,Material_Silicone_raw_3
1770939929.5688493,1.75,18.56,6.56,18.642320134575524,2.841816660481534,0.3100000000000005,2.7231350415257403,0.0764585396347312,1.0000000000000675,0.27425703336666096,Material_Silicone_raw_3
1770939929.6573908,1.77,18.57,6.55,18.65416307423091,2.847963393323285,0.3200000000000003,2.725902476621522,0.07591632636367686,1.0000000000000675,0.2718133768626781,Material_Silicone_raw_3
1770939929.6575356,1.79,18.58,6.55,18.66602528660025,2.849774417836005,0.3100000000000005,2.7286119648381875,0.07545246034906615,1.0000000000000675,0.26972190461710144,Material_Silicone_raw_3
1770939929.6575968,1.81,18.58,6.55,18.667953824669695,2.850068851084098,0.3100000000000005,2.7313001459730857,0.07494138972644186,1.0000000000000675,0.26763175876814593,Material_Silicone_raw_3
1770939929.657649,1.82,18.59,6.55,18.678878445988133,2.8517367319467786,0.2999999999999998,2.7339428205483567,0.07448090145474588,1.0000000000000675,0.2656918329691101,Material_Silicone_raw_3
1770939929.6577017,1.84,18.6,6.54,18.69078917542007,2.857918397171509,0.2999999999999998,2.736584728813869,0.07414527142774983,1.0000000000000675,0.26392431008553907,Material_Silicone_raw_3
1770939929.6577516,1.85,18.6,6.54,18.691776266583123,2.8580693285189285,0.2999999999999998,2.73920317677545,0.07376476284472583,1.0000000000000675,0.2621614734286207,Material_Silicone_raw_3
1770939929.657791,1.87,18.61,6.54,18.703716208283314,2.8598950073988236,0.29000000000000004,2.74177664844108,0.07344069616030019,1.0000000000000675,0.2605847136835207,Material_Silicone_raw_3
1770939929.6578295,1.88,18.61,6.54,18.70471865599694,2.8600482868423014,0.29000000000000004,2.744325472971033,0.07307732893234115,1.0000000000000675,0.25903583293491933,Material_Silicone_raw_3
1770939929.667466,1.9,18.62,6.54,18.716687741157624,2.861878421908135,0.28000000000000025,2.7468426885445525,0.07274705789817604,1.0000000000000675,0.25750080863647445,Material_Silicone_raw_3
1770939929.6784532,1.91,18.62,6.54,18.717705521778036,2.8620340458324143,0.28000000000000025,2.749335646279327,0.072379348837191,1.0000000000000675,0.25599307970408386,Material_Silicone_raw_3
1770939929.7675512,1.93,18.62,6.54,18.71975694286654,2.8623477187337643,0.2699999999999996,2.7517813415403833,0.07202383190221331,1.0000000000000675,0.25435226869810534,Material_Silicone_raw_3
1770939929.767628,1.94,18.62,6.54,18.72079058159671,2.862505767445098,0.2699999999999996,2.754201778196038,0.0716360621903714,1.0000000000000675,0.25276103296660396,Material_Silicone_raw_3
1770939929.7676716,1.96,18.62,6.54,18.722873711051946,2.862824288719825,0.2699999999999996,2.7566130970298657,0.07119207895963192,1.0000000000000675,0.2510503958151934,Material_Silicone_raw_3
1770939929.7677116,1.97,18.62,6.55,18.7239232000134,2.8586137925800927,0.2699999999999996,2.7589318405637875,0.07069869365082504,1.0000000000000675,0.24920094347897562,Material_Silicone_raw_3
1770939929.7677505,1.98,18.62,6.55,18.724977970614546,2.858774826235072,0.2699999999999996,2.7612395719598926,0.07015154186123596,1.0000000000000675,0.2472239123848746,Material_Silicone_raw_3
1770939929.767794,1.99,18.63,6.55,18.735981426122304,2.8604547428500093,0.2699999999999996,2.763551346279022,0.06957147866051817,1.0000000000000675,0.2452702667272188,Material_Silicone_raw_3
1770939929.7678344,2.01,18.63,6.55,18.7381162340295,2.8607806676715777,0.2599999999999998,2.76581474826318,0.06901381657462943,1.0000000000000675,0.24320837557370503,Material_Silicone_raw_3
1770939929.7678726,2.02,18.63,6.55,18.739191551398367,2.86094483823718,0.2599999999999998,2.7680663422362017,0.06840510459987142,1.0000000000000675,0.24103131993486213,Material_Silicone_raw_3
1770939929.7772756,2.03,18.63,6.55,18.74027214316804,2.8611098140546907,0.2599999999999998,2.77030644331946,0.06774428802604844,1.0000000000000675,0.23873685288270205,Material_Silicone_raw_3
1770939929.7880573,2.04,18.64,6.56,18.751298621695515,2.8584292322052263,0.2699999999999996,2.7725064627286633,0.06699390738382122,1.0000000000000675,0.236473460965013,Material_Silicone_raw_3
1770939929.9014559,2.05,18.64,6.56,18.75238918111503,2.858595475993835,0.2599999999999998,2.774655484279882,0.06627028187524212,1.0000000000000675,0.23410052570760453,Material_Silicone_raw_3
1770939929.9015608,2.06,18.65,6.56,18.76342452752162,2.8602776931774283,0.2599999999999998,2.7768077994239526,0.06551674370085123,1.0000000000000675,0.23176281015589,Material_Silicone_raw_3
1770939929.9016354,2.07,18.66,6.56,18.77446404028621,2.8619605454764736,0.2599999999999998,2.77896302274859,0.06473288444505042,1.0000000000000675,0.2294666728444346,Material_Silicone_raw_3
1770939929.9017067,2.08,18.66,6.56,18.77556923238281,2.862129019855761,0.2499999999999991,2.7810670587972868,0.06397805173134831,1.0000000000000675,0.22705953764426984,Material_Silicone_raw_3
1770939929.9017804,2.09,18.67,6.56,18.786617577413985,2.8638132185367025,0.2499999999999991,2.7831590517349287,0.06322483679185949,1.0000000000000675,0.22490964879686196,Material_Silicone_raw_3
1770939929.9018502,2.1,18.68,6.56,18.797670068388793,2.86549804922115,0.2499999999999991,2.7852537024878097,0.062443407450893745,1.0000000000000675,0.22281479309081761,Material_Silicone_raw_3
1770939929.9019182,2.11,18.69,6.57,18.80872669799846,2.8628194574092847,0.25,2.787267990781106,0.06165927041489149,1.0000000000000675,0.22077742186917204,Material_Silicone_raw_3
1770939929.9019697,2.12,18.69,6.57,18.80985114242003,2.86299060569702,0.25,2.789269757302077,0.06083017038676128,1.0000000000000675,0.21864035021197928,Material_Silicone_raw_3
1770939929.9020095,2.13,18.7,6.56,18.820916555789733,2.8690417205408556,0.2600000000000007,2.7913027826644674,0.060060087193494635,1.0000000000000675,0.21677790152263357,Material_Silicone_raw_3
1770939929.9020984,2.14,18.71,6.56,18.831986087505484,2.870729148898832,0.2500000000000009,2.7932986342229658,0.059345891008224204,1.0000000000000675,0.21498724180739226,Material_Silicone_raw_3
1770939929.908754,2.15,18.72,6.56,18.843059730309193,2.8724172039469495,0.2500000000000009,2.7952819217459495,0.05863862340316877,1.0000000000000675,0.21348024055133624,Material_Silicone_raw_3
1770939929.9197035,2.16,18.73,6.56,18.854137476957145,2.874105884580985,0.2400000000000011,2.797227695373069,0.05799004910284502,1.0000000000000675,0.212056429100455,Material_Silicone_raw_3
1770939929.9306364,2.17,18.73,6.56,18.855285731062256,2.8742809232898376,0.2400000000000011,2.7991455827699023,0.05733146715028333,1.0000000000000675,0.2107569748611383,Material_Silicone_raw_3
1770939930.0689695,2.18,18.74,6.56,18.866372200293302,2.875970933585727,0.2400000000000011,2.8010654678634874,0.0566533933781188,1.0000000000000675,0.20955172280816628,Material_Silicone_raw_3
1770939930.0690794,2.19,18.75,6.56,18.877462753240966,2.877661566399299,0.23000000000000131,2.802932525439944,0.056067364215542884,1.0000000000000675,0.2086433221625078,Material_Silicone_raw_3
1770939930.069153,2.2,18.75,6.56,18.87862547962642,2.8778388112481115,0.23000000000000131,2.804786287633218,0.05544534561374281,1.0000000000000675,0.2076694765752421,Material_Silicone_raw_3
1770939930.069228,2.21,18.76,6.56,18.889724720069374,2.8795307683747877,0.22000000000000064,2.806586858537301,0.05491724875767017,1.0000000000000675,0.20699643647564922,Material_Silicone_raw_3
1770939930.0692983,2.22,18.76,6.56,18.89089727884835,2.8797095120638474,0.22000000000000064,2.8083739796706455,0.054357044562126464,1.0000000000000675,0.2062669087660575,Material_Silicone_raw_3
1770939930.0693681,2.23,18.77,6.56,18.902005184635833,2.8814027901269883,0.22000000000000064,2.8101478428925453,0.053814206970030594,1.0000000000000675,0.205840355396406,Material_Silicone_raw_3
1770939930.0694346,2.24,18.77,6.56,18.90318756189019,2.8815830305346277,0.22000000000000064,2.8119081250151097,0.05324005194416228,1.0000000000000675,0.2053654061488998,Material_Silicone_raw_3
1770939930.0694933,2.26,18.77,6.56,18.90556796290447,2.8819458964875877,0.21000000000000085,2.813616234971558,0.05271703670182142,1.0000000000000675,0.20486694507171657,Material_Silicone_raw_3
1770939930.069533,2.27,18.77,6.56,18.906765984694474,2.8821285217326147,0.21000000000000085,2.815310618540549,0.05216601998407895,1.0000000000000675,0.20432976637037847,Material_Silicone_raw_3
1770939930.0695872,2.28,18.76,6.56,18.89804222664348,2.8807986807690242,0.21000000000000085,2.8169760781430555,0.0515682049397656,1.0000000000000675,0.20360164946276227,Material_Silicone_raw_3
1770939930.0696523,2.29,18.76,6.56,18.899251307922228,2.880982991911469,0.20000000000000107,2.818587147850097,0.051023218779700535,1.0000000000000675,0.20284968191150415,Material_Silicone_raw_3
1770939930.0697181,2.3,18.76,6.57,18.900465602730534,2.8767827588961605,0.21000000000000174,2.820140420675297,0.05040315340917344,1.0000000000000675,0.20207848603238776,Material_Silicone_raw_3
1770939930.073083,2.32,18.76,6.57,18.902909828912588,2.8771547871777474,0.21000000000000174,2.8216964683661723,0.04973290956932175,1.0000000000000675,0.20113154640890815,Material_Silicone_raw_3
1770939930.0840552,2.33,18.75,6.57,18.894216046187257,2.875831532778649,0.21000000000000174,2.823223343240926,0.04902255805668314,1.0000000000000675,0.20002626198069973,Material_Silicone_raw_3
1770939930.094994,2.34,18.75,6.57,18.895451833708556,2.8760196282631547,0.21000000000000174,2.824751006996173,0.048257763406964756,1.0000000000000675,0.19873392405388401,Material_Silicone_raw_3
1770939930.186347,2.35,18.74,6.57,18.886770502126613,2.8746982690149685,0.21000000000000174,2.8262497680256278,0.04745160694603751,1.0000000000000675,0.19729647354421564,Material_Silicone_raw_3
1770939930.1864214,2.36,18.74,6.57,18.888017365515097,2.8748880503237513,0.21000000000000174,2.8277492128396773,0.04658791723489484,1.0000000000000675,0.19567742140023447,Material_Silicone_raw_3
1770939930.1864645,2.37,18.74,6.57,18.88926944061098,2.8750786248907696,0.20000000000000195,2.8291936011957493,0.04578696436300653,1.0000000000000675,0.19406323595249184,Material_Silicone_raw_3
1770939930.186504,2.39,18.73,6.57,18.881869610819795,2.873952319157911,0.20000000000000195,2.830625364150991,0.04491736182172435,1.0000000000000675,0.19215725897465982,Material_Silicone_raw_3
1770939930.1865425,2.4,18.73,6.57,18.883137980748856,2.8741453739122496,0.20000000000000195,2.8320426821213083,0.044023232090593944,1.0000000000000675,0.19026372655543478,Material_Silicone_raw_3
1770939930.1865804,2.41,18.73,6.57,18.884411560861516,2.8743392216928907,0.20000000000000195,2.8334609409770986,0.043068115479445265,1.0000000000000675,0.18818674707949404,Material_Silicone_raw_3
1770939930.1866183,2.42,18.72,6.57,18.87577283186042,2.8730243468548053,0.20000000000000195,2.834849555206481,0.04207120143753663,1.0000000000000675,0.18600650027342674,Material_Silicone_raw_3
1770939930.1866567,2.43,18.72,6.57,18.877057503753065,2.8732198828817626,0.20000000000000195,2.836238494549928,0.041008897856180886,1.0000000000000675,0.18365156828269139,Material_Silicone_raw_3
1770939930.1937244,2.44,18.72,6.57,18.87834738529832,2.873416211854202,0.19000000000000128,2.8375723757458813,0.040015095600076184,1.0000000000000675,0.18131192563394435,Material_Silicone_raw_3
1770939930.2046618,2.45,18.72,6.57,18.879642475428394,2.873613333609598,0.19000000000000128,2.838891515698845,0.038994113133131475,1.0000000000000675,0.17899935339286369,Material_Silicone_raw_3
1770939930.3090148,2.47,18.72,6.57,18.882248277151742,2.8740099548161013,0.19000000000000128,2.840212795067348,0.03790804269579175,1.0000000000000675,0.17653060227101486,Material_Silicone_raw_3
1770939930.309094,2.48,18.72,6.57,18.883558986589364,2.874209453939103,0.1800000000000015,2.8414780801196304,0.036896545326161156,1.0000000000000675,0.17409255074435426,Material_Silicone_raw_3
1770939930.3091385,2.49,18.72,6.57,18.884874900300503,2.874409745188852,0.1800000000000015,2.842728415057804,0.035858181724716505,1.0000000000000675,0.17168993239145683,Material_Silicone_raw_3
1770939930.3091786,2.5,18.72,6.57,18.88619601719732,2.8746108283997702,0.1700000000000017,2.843922429062549,0.03489917877081334,1.0000000000000675,0.16932751144233674,Material_Silicone_raw_3
1770939930.3092175,2.51,18.73,6.56,18.897433688202216,2.880705915776875,0.18000000000000238,2.845160988414158,0.03397252987008328,1.0000000000000675,0.16711395053025252,Material_Silicone_raw_3
1770939930.3092566,2.52,18.73,6.56,18.89876450988265,2.8809087849045527,0.1700000000000026,2.8463429261506796,0.033129163391160524,1.0000000000000675,0.1649471794519653,Material_Silicone_raw_3
1770939930.3092952,2.54,18.73,6.56,18.901441743951704,2.881316899791891,0.1700000000000026,2.847511680008908,0.032269627462464354,1.0000000000000675,0.1628475504149356,Material_Silicone_raw_3
1770939930.309358,2.55,18.74,6.56,18.91269679342425,2.883032608291409,0.16000000000000192,2.84862433742388,0.031548937323056386,1.0000000000000675,0.1611079410012551,Material_Silicone_raw_3
1770939930.309429,2.56,18.74,6.55,18.914047689482015,2.8876404277620744,0.1700000000000017,2.849765665298034,0.030867947585688078,1.0000000000000675,0.15942934893257846,Material_Silicone_raw_3
1770939930.3143704,2.57,18.74,6.55,18.915403775759057,2.8878474638032965,0.16000000000000192,2.8508497259389367,0.030277090533154697,1.0000000000000675,0.1578159859447722,Material_Silicone_raw_3
1770939930.3253021,2.58,18.74,6.55,18.91676505113916,2.8880552920738727,0.16000000000000192,2.851933348108657,0.029643512377530684,1.0000000000000675,0.1560820856461512,Material_Silicone_raw_3
1770939930.3362644,2.59,18.75,6.54,18.92803740486583,2.8941948793074848,0.1700000000000017,2.853060718444243,0.02908022125203444,1.0000000000000675,0.15453882768831606,Material_Silicone_raw_3
1770939930.4284132,2.6,18.75,6.54,18.929408337293587,2.8944045019708082,0.16000000000000192,2.854131320410983,0.028608035484623755,1.0000000000000675,0.1530564252523274,Material_Silicone_raw_3
1770939930.4284866,2.62,18.75,6.54,18.932165750383657,2.8948261247029863,0.16000000000000192,2.8551883470368717,0.028135437504361628,1.0000000000000675,0.15166641310092693,Material_Silicone_raw_3
1770939930.42853,2.63,18.75,6.53,18.933552228781583,2.8994715665099564,0.16000000000000192,2.856246842805271,0.027788276339938973,1.0000000000000675,0.15016951820436866,Material_Silicone_raw_3
1770939930.428569,2.64,18.75,6.53,18.934943886898637,2.8996846841062713,0.16000000000000192,2.8572895088389316,0.02744026652772133,1.0000000000000675,0.1487533098191815,Material_Silicone_raw_3
1770939930.4286072,2.65,18.75,6.53,18.936340723592824,2.8998985947464364,0.16000000000000192,2.8583323654269903,0.027055425016492253,1.0000000000000675,0.14722283026882574,Material_Silicone_raw_3
1770939930.4286451,2.66,18.75,6.52,18.937742737718242,2.9045613241038217,0.16000000000000192,2.859376503053417,0.026803399999219296,1.0000000000000675,0.14558777896669556,Material_Silicone_raw_3
1770939930.4286828,2.67,18.75,6.52,18.939149928125072,2.9047771508202334,0.16000000000000192,2.8604046207136498,0.026552157139801358,1.0000000000000675,0.14404049231998126,Material_Silicone_raw_3
1770939930.4287202,2.68,18.75,6.52,18.940562293659607,2.9049937712677663,0.16000000000000192,2.861432823603557,0.026266577931451412,1.0000000000000675,0.1423801156118401,Material_Silicone_raw_3
1770939930.434865,2.69,18.75,6.52,18.941979833164222,2.905211185268871,0.16000000000000192,2.8624600180240884,0.025948081389182073,1.0000000000000675,0.14061722192828066,Material_Silicone_raw_3
1770939930.4458337,2.7,18.74,6.51,18.933504694060208,2.908372010090353,0.1700000000000017,2.8635166581992535,0.025642981574315844,1.0000000000000675,0.13862290108751457,Material_Silicone_raw_3
1770939930.4567819,2.71,18.74,6.51,18.934933324413898,2.9085914617238764,0.1700000000000017,2.8645721880382626,0.025301969031898724,1.0000000000000675,0.13652186066585129,Material_Silicone_raw_3
1770939930.5449932,2.72,18.74,6.51,18.936367127831037,2.9088117079906803,0.16000000000000192,2.8655851382495676,0.025023621198180676,1.0000000000000675,0.13429463155774476,Material_Silicone_raw_3
1770939930.5450692,2.72,18.73,6.51,18.926470880753232,2.9072915473827474,0.16000000000000192,2.8665806068600035,0.024680553619631833,1.0000000000000675,0.1318173221926814,Material_Silicone_raw_3
1770939930.5451128,2.73,18.73,6.51,18.92791060841106,2.9075127036710224,0.16000000000000192,2.867574805887646,0.024304061930184164,1.0000000000000675,0.12922044288560555,Material_Silicone_raw_3
1770939930.5451531,2.74,18.73,6.5,18.92935550936693,2.9122080918705904,0.1700000000000017,2.8685984693933944,0.024004786481821038,1.0000000000000675,0.12670937757683878,Material_Silicone_raw_3
1770939930.5451918,2.75,18.73,6.5,18.930805582436264,2.912431180000782,0.1700000000000017,2.8696219709521307,0.02366753831272031,1.0000000000000675,0.12406157653730575,Material_Silicone_raw_3
1770939930.54523,2.76,18.73,6.5,18.932260826430635,2.9126550636577804,0.1700000000000017,2.870644061037855,0.023293953767709295,1.0000000000000675,0.12128810849413416,Material_Silicone_raw_3
1770939930.5452685,2.76,18.73,6.5,18.932260826430635,2.9126550636577804,0.1700000000000017,2.871663676884787,0.02287525270153188,1.0000000000000675,0.11834721038054764,Material_Silicone_raw_3
1770939930.5453062,2.77,18.73,6.5,18.93372124015773,2.912879742658152,0.16000000000000192,2.8726251682389794,0.02256466130713969,1.0000000000000675,0.11549330214981297,Material_Silicone_raw_3
1770939930.5554543,2.78,18.74,6.49,18.945078516596332,2.9191179657131534,0.1700000000000017,2.8736465000032876,0.022333340677079108,1.0000000000000675,0.11258504367850505,Material_Silicone_raw_3
1770939930.5664184,2.78,18.74,6.49,18.945078516596332,2.9191179657131534,0.1700000000000017,2.8746501150904447,0.022097923800247846,1.0000000000000675,0.10975080918094222,Material_Silicone_raw_3
1770939930.6557174,2.79,18.74,6.49,18.946548498341325,2.9193444651767115,0.1700000000000017,2.875638248679783,0.02186387445996434,1.0000000000000675,0.10701300309742269,Material_Silicone_raw_3
1770939930.6557958,2.79,18.75,6.49,18.95643953911177,2.9208685082038923,0.1700000000000017,2.8766389860477135,0.0216196027923309,1.0000000000000675,0.10421539052977033,Material_Silicone_raw_3
1770939930.655838,2.8,18.76,6.49,18.96780430097274,2.9226196268648863,0.16000000000000192,2.8775964657111546,0.02151429255148276,1.0000000000000675,0.10163863598199414,Material_Silicone_raw_3
1770939930.6558766,2.8,18.76,6.48,18.96780430097274,2.9271298416424223,0.1700000000000017,2.8785811833901174,0.021505371568838173,1.0000000000000675,0.09915075892406232,Material_Silicone_raw_3
1770939930.655914,2.81,18.77,6.48,18.97917279546187,2.9288842386693874,0.1700000000000017,2.879565551257317,0.02153247405423052,1.0000000000000675,0.09690750140670795,Material_Silicone_raw_3
1770939930.655951,2.81,18.78,6.48,18.989062641425985,2.9304104492307923,0.16000000000000103,2.8805040834740607,0.021682284787308877,1.0000000000000675,0.0949045659013233,Material_Silicone_raw_3
1770939930.655988,2.81,18.79,6.48,18.998952602709444,2.9319366775883897,0.16000000000000103,2.8814398976940883,0.02186169265617651,1.0000000000000675,0.09315587549045477,Material_Silicone_raw_3
1770939930.6560254,2.82,18.8,6.48,19.010323511187284,2.933691447144419,0.16000000000000103,2.8823766693844766,0.022072550582340766,1.0000000000000675,0.09167566044862732,Material_Silicone_raw_3
1770939930.6650681,2.82,18.81,6.48,19.020212932562032,2.9352175921827834,0.16000000000000103,2.8833106787014886,0.022311333528174097,1.0000000000000675,0.0904745703896602,Material_Silicone_raw_3
1770939930.6760263,2.83,18.82,6.48,19.031586901779892,2.936972834075163,0.15000000000000124,2.884200773109007,0.022656241945842037,1.0000000000000675,0.08958939256586551,Material_Silicone_raw_3
1770939930.7644396,2.83,18.83,6.47,19.041475783142438,2.9430406244361382,0.16000000000000192,2.8851334351750086,0.023134497665766026,1.0000000000000675,0.08900057230138546,Material_Silicone_raw_3
1770939930.7645714,2.83,18.84,6.47,19.051364780508507,2.9445690627417997,0.16000000000000192,2.886078437291585,0.023608105407145596,1.0000000000000675,0.08848688622903501,Material_Silicone_raw_3
1770939930.7646415,2.84,18.85,6.47,19.062741146015703,2.9463273878961846,0.16000000000000192,2.8870243438510794,0.024102981867919624,1.0000000000000675,0.08828817119760535,Material_Silicone_raw_3
1770939930.764688,2.84,18.86,6.47,19.07262960370174,2.94785574278918,0.15000000000000213,2.8879237173072556,0.024671398257052855,1.0000000000000675,0.08839603408470803,Material_Silicone_raw_3
1770939930.7647276,2.84,18.86,6.47,19.07262960370174,2.94785574278918,0.15000000000000213,2.888821581449958,0.025196772877171657,1.0000000000000675,0.08836050683251491,Material_Silicone_raw_3
1770939930.764817,2.85,18.87,6.47,19.08400901278345,2.9496145383568644,0.15000000000000213,2.8897187767595383,0.025742237145044932,1.0000000000000675,0.08866253272264096,Material_Silicone_raw_3
1770939930.7648978,2.85,18.88,6.47,19.093896930694896,2.951142809822579,0.15000000000000213,2.8906297219893413,0.026282288535780827,1.0000000000000675,0.08904041922965715,Material_Silicone_raw_3
1770939930.7649431,2.85,18.88,6.48,19.093896930694896,2.9465885777941847,0.1600000000000028,2.8914768235482016,0.026703720199501946,1.0000000000000675,0.0894959341212525,Material_Silicone_raw_3
1770939930.7747784,2.85,18.89,6.48,19.10378496528895,2.948114508823216,0.1600000000000028,2.8923376281781095,0.027124844519726174,1.0000000000000675,0.09002997676558216,Material_Silicone_raw_3
1770939930.7856812,2.85,18.9,6.48,19.113673116384508,2.9496404578308715,0.1600000000000028,2.8932105555690804,0.027547003179415806,1.0000000000000675,0.09066159003814715,Material_Silicone_raw_3
1770939930.874969,2.85,18.9,6.48,19.113673116384508,2.9496404578308715,0.1600000000000028,2.894081902472939,0.027937316214970375,1.0000000000000675,0.09114000586187619,Material_Silicone_raw_3
1770939930.8750458,2.86,18.91,6.48,19.125054248289075,2.951396805075967,0.1600000000000028,2.8949676276365,0.02833352651292172,1.0000000000000675,0.09174808215936399,Material_Silicone_raw_3
1770939930.8750913,2.86,18.91,6.49,19.125054248289075,2.9468491989891947,0.1600000000000028,2.895849981700591,0.028560657156150696,1.0000000000000675,0.0921987895453514,Material_Silicone_raw_3
1770939930.875131,2.86,18.91,6.49,19.125054248289075,2.9468491989891947,0.1600000000000028,2.896730725428132,0.028761066701187492,1.0000000000000675,0.09249578632924277,Material_Silicone_raw_3
1770939930.8751695,2.86,18.92,6.49,19.13494186037679,2.948372713714033,0.1600000000000028,2.8976099051367727,0.028981640416843188,1.0000000000000675,0.09306793155099866,Material_Silicone_raw_3
1770939930.8752077,2.86,18.92,6.5,19.13494186037679,2.9438367563907746,0.1700000000000026,2.8984404660239647,0.02910413957343154,1.0000000000000675,0.09351007329555813,Material_Silicone_raw_3
1770939930.8752465,2.87,18.92,6.5,19.136439062688755,2.944067095172563,0.1700000000000026,2.8992716885933185,0.029208195445685554,1.0000000000000675,0.09383704145116899,Material_Silicone_raw_3
1770939930.8752847,2.87,18.93,6.51,19.14632601832529,2.9410634527283928,0.18000000000000238,2.9000712249800555,0.029246908410494373,1.0000000000000675,0.09423333082804478,Material_Silicone_raw_3
1770939930.8843296,2.87,18.93,6.51,19.14632601832529,2.9410634527283928,0.1700000000000026,2.9008975671852877,0.02922604800288306,1.0000000000000675,0.09468019724304247,Material_Silicone_raw_3
1770939930.9856153,2.87,18.93,6.52,19.14632601832529,2.9365526199037837,0.18000000000000238,2.901677138624387,0.029126831425509585,1.0000000000000675,0.09498284956458379,Material_Silicone_raw_3
1770939930.985722,2.88,18.94,6.52,19.15771385108359,2.9382992197522038,0.18000000000000238,2.9024573538901346,0.02905230112155169,1.0000000000000675,0.09558518881276745,Material_Silicone_raw_3
1770939930.9857712,2.88,18.94,6.52,19.15771385108359,2.9382992197522038,0.18000000000000238,2.903220740632892,0.02898102689184967,1.0000000000000675,0.09623206749686795,Material_Silicone_raw_3
1770939930.9858122,2.88,18.95,6.53,19.167600267117425,2.935313527075635,0.19000000000000306,2.9039525857050905,0.028857901807802146,1.0000000000000675,0.09695480108378833,Material_Silicone_raw_3
1770939930.9858518,2.88,18.96,6.53,19.17748680093406,2.9368275442735854,0.19000000000000306,2.9046827289624595,0.02875658756901598,1.0000000000000675,0.09793196182592227,Material_Silicone_raw_3
