time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943345.6484995,4.71,-1.85,1.37,5.060296434004632,3.693644336029413,0.05999999999999983,3.632419158467169,0.030363716500012336,1.0000000000000009,0.03886339938255331,Material_EPEfoam_raw_11
1770943345.7419572,4.7,-1.85,1.37,5.050990001969911,3.6868513249040773,0.05999999999999983,3.6328364176715144,0.030818749082416406,1.0000000000000009,0.03772516553531738,Material_EPEfoam_raw_11
1770943345.742033,4.7,-1.85,1.37,5.050990001969911,3.6868513249040773,0.05999999999999983,3.6332799141029186,0.03127044186854408,1.0000000000000009,0.036591235573223566,Material_EPEfoam_raw_11
1770943345.7420752,4.7,-1.85,1.37,5.050990001969911,3.6868513249040773,0.05999999999999983,3.633788245839781,0.03172075211319213,1.0000000000000009,0.035620514276064816,Material_EPEfoam_raw_11
1770943345.7421143,4.7,-1.85,1.37,5.050990001969911,3.6868513249040773,0.05999999999999983,3.6343227459778484,0.03215704947040194,1.0000000000000009,0.03466498429673662,Material_EPEfoam_raw_11
1770943345.7421525,4.7,-1.85,1.37,5.050990001969911,3.6868513249040773,0.05999999999999983,3.634857246115915,0.03257873794151617,1.0000000000000009,0.03362007034538341,Material_EPEfoam_raw_11
1770943345.7421901,4.7,-1.85,1.37,5.050990001969911,3.6868513249040773,0.05999999999999983,3.6354177988285397,0.03298376655213163,1.0000000000000009,0.03258859378826243,Material_EPEfoam_raw_11
1770943345.7422276,4.69,-1.85,1.37,5.041686225857377,3.68006025240666,0.05999999999999983,3.635975350595763,0.03326127707184925,1.0000000000000009,0.03187401763484925,Material_EPEfoam_raw_11
1770943345.742265,4.69,-1.85,1.37,5.041686225857377,3.68006025240666,0.05999999999999983,3.6365588853458597,0.03351672572777999,1.0000000000000009,0.031183038889972634,Material_EPEfoam_raw_11
1770943345.7471805,4.69,-1.85,1.37,5.041686225857377,3.68006025240666,0.05999999999999983,3.6371424200959557,0.0337601574191086,1.0000000000000009,0.03041442716538634,Material_EPEfoam_raw_11
1770943345.7581413,4.69,-1.85,1.37,5.041686225857377,3.68006025240666,0.05999999999999983,3.637751821361412,0.03397864375557457,1.0000000000000009,0.02966967019591416,Material_EPEfoam_raw_11
1770943345.7690709,4.69,-1.85,1.37,5.041686225857377,3.68006025240666,0.05999999999999983,3.6384262068290796,0.0341420304305791,1.0000000000000009,0.02910327308741263,Material_EPEfoam_raw_11
1770943345.8574777,4.69,-1.85,1.37,5.041686225857377,3.68006025240666,0.05999999999999983,3.639126388446755,0.034270473364364305,1.0000000000000009,0.028569101314502566,Material_EPEfoam_raw_11
1770943345.8575516,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.6400558660202784,0.034726472134650424,1.0000000000000009,0.028070034265397694,Material_EPEfoam_raw_11
1770943345.8576953,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.6409853435938033,0.035151991865331515,1.0000000000000009,0.027504000934333202,Material_EPEfoam_raw_11
1770943345.8577373,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.641940500205663,0.03552415822099802,1.0000000000000009,0.026969955428603563,Material_EPEfoam_raw_11
1770943345.8577757,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.6429607153833423,0.035796759906761295,1.0000000000000009,0.026615088290565896,Material_EPEfoam_raw_11
1770943345.8578146,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.6440065384524405,0.03600693527841448,1.0000000000000009,0.02629700230125709,Material_EPEfoam_raw_11
1770943345.8578522,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.6450523615215387,0.03618567761811058,1.0000000000000009,0.02592868732447152,Material_EPEfoam_raw_11
1770943345.85789,4.68,-1.86,1.36,5.0360698962583905,3.7029898479915753,0.06999999999999984,3.6461236747229564,0.03629907358842296,1.0000000000000009,0.02559841044182245,Material_EPEfoam_raw_11
1770943345.8677764,4.67,-1.86,1.36,5.026778292306116,3.696157791285533,0.06999999999999984,3.647126667357314,0.03628202071899198,1.0000000000000009,0.025395481603116544,Material_EPEfoam_raw_11
1770943345.8787177,4.67,-1.86,1.36,5.026778292306116,3.696157791285533,0.05999999999999983,3.6478764306962086,0.03651207819785511,1.0000000000000009,0.025138086607247614,Material_EPEfoam_raw_11
1770943345.9724627,4.67,-1.86,1.36,5.026778292306116,3.696157791285533,0.05999999999999983,3.6487173827767276,0.03664572601310272,1.0000000000000009,0.02512773121356572,Material_EPEfoam_raw_11
1770943345.97254,4.67,-1.86,1.36,5.026778292306116,3.696157791285533,0.05999999999999983,3.6495583348572462,0.03675965471716296,1.0000000000000009,0.025075627163658746,Material_EPEfoam_raw_11
1770943345.9725835,4.67,-1.87,1.36,5.030487053954119,3.6988848199038964,0.05999999999999983,3.650452035177445,0.03686149317907933,1.0000000000000009,0.024987926696758058,Material_EPEfoam_raw_11
1770943345.9726222,4.67,-1.87,1.36,5.030487053954119,3.6988848199038964,0.05999999999999983,3.6513457354976446,0.036941436671208874,1.0000000000000009,0.02486362476263091,Material_EPEfoam_raw_11
1770943345.9726605,4.67,-1.87,1.35,5.030487053954119,3.7262839464223503,0.06999999999999984,3.652513427083028,0.03744282725005912,1.0000000000000009,0.024702168828948948,Material_EPEfoam_raw_11
1770943345.972699,4.67,-1.87,1.35,5.030487053954119,3.7262839464223503,0.06999999999999984,3.653706477125577,0.03787121527155508,1.0000000000000009,0.024578144732361404,Material_EPEfoam_raw_11
1770943345.972737,4.66,-1.87,1.35,5.0212050346505475,3.7194083816608634,0.06999999999999984,3.6548307715205097,0.03813525515348046,1.0000000000000009,0.024591981833027837,Material_EPEfoam_raw_11
1770943345.9727755,4.66,-1.87,1.35,5.0212050346505475,3.7194083816608634,0.06999999999999984,3.6559550659154434,0.03836454547267165,1.0000000000000009,0.02456455770446712,Material_EPEfoam_raw_11
1770943345.9773998,4.66,-1.87,1.35,5.0212050346505475,3.7194083816608634,0.06999999999999984,3.6571703576550982,0.038430412371233215,1.0000000000000009,0.024737242319540345,Material_EPEfoam_raw_11
1770943345.9883807,4.66,-1.88,1.35,5.024937810560445,3.7221733988052192,0.06999999999999984,3.658413299566198,0.03850261340975128,1.0000000000000009,0.02480928970156561,Material_EPEfoam_raw_11
1770943345.9993308,4.66,-1.88,1.35,5.024937810560445,3.7221733988052192,0.06999999999999984,3.6596562414772973,0.03853460878936945,1.0000000000000009,0.024852716745185306,Material_EPEfoam_raw_11
1770943346.0872617,4.66,-1.88,1.35,5.024937810560445,3.7221733988052192,0.06999999999999984,3.6608991833883966,0.038526498679869736,1.0000000000000009,0.024867673392102285,Material_EPEfoam_raw_11
1770943346.087338,4.66,-1.88,1.35,5.024937810560445,3.7221733988052192,0.06999999999999984,3.662167289949565,0.03843537498753942,1.0000000000000009,0.024913147376953087,Material_EPEfoam_raw_11
1770943346.0873854,4.66,-1.88,1.35,5.024937810560445,3.7221733988052192,0.06999999999999984,3.663435396510733,0.03830207320543607,1.0000000000000009,0.024932573275232923,Material_EPEfoam_raw_11
1770943346.0874252,4.66,-1.89,1.34,5.028687701577819,3.7527492155437336,0.07999999999999985,3.6650092612392857,0.03870403702934953,1.0000000000000009,0.02486911258833654,Material_EPEfoam_raw_11
1770943346.0874648,4.65,-1.89,1.34,5.019422277513619,3.745834725133503,0.07999999999999985,3.6665139810637366,0.03889163767821747,1.0000000000000009,0.024929886001521098,Material_EPEfoam_raw_11
1770943346.0875025,4.65,-1.89,1.34,5.019422277513619,3.745834725133503,0.07999999999999985,3.6680187008881866,0.03902035515878908,1.0000000000000009,0.02496090131735809,Material_EPEfoam_raw_11
1770943346.0875485,4.65,-1.89,1.34,5.019422277513619,3.745834725133503,0.07999999999999985,3.6695234207126375,0.03909077114412223,1.0000000000000009,0.024962269458314732,Material_EPEfoam_raw_11
1770943346.0875957,4.65,-1.89,1.34,5.019422277513619,3.745834725133503,0.07999999999999985,3.6710531847795664,0.03905389843923239,1.0000000000000009,0.02499447112358141,Material_EPEfoam_raw_11
1770943346.0980656,4.65,-1.9,1.34,5.023196193659969,3.748651078364844,0.06999999999999984,3.6723562999128303,0.03944535394793677,1.0000000000000009,0.024940378415855998,Material_EPEfoam_raw_11
1770943346.1090074,4.65,-1.9,1.34,5.023196193659969,3.748651078364844,0.06999999999999984,3.673725714936452,0.03969243418526037,1.0000000000000009,0.02500193185280044,Material_EPEfoam_raw_11
1770943346.2003536,4.65,-1.9,1.34,5.023196193659969,3.748651078364844,0.06999999999999984,3.6750951299600736,0.03989100299579596,1.0000000000000009,0.025044155454027897,Material_EPEfoam_raw_11
1770943346.2004256,4.65,-1.91,1.34,5.026987169269482,3.751480162529343,0.06999999999999984,3.6764928358253393,0.04009373998302091,1.0000000000000009,0.025016785855574847,Material_EPEfoam_raw_11
1770943346.2004695,4.65,-1.91,1.33,5.026987169269482,3.779686759084754,0.07999999999999985,3.67817260765616,0.040855935956317674,1.0000000000000009,0.024972197952684076,Material_EPEfoam_raw_11
1770943346.2005084,4.64,-1.91,1.33,5.0177385344395935,3.7727329035388646,0.07999999999999985,3.679782840931521,0.04137460333917711,1.0000000000000009,0.025038645603402576,Material_EPEfoam_raw_11
1770943346.2005467,4.64,-1.91,1.33,5.0177385344395935,3.7727329035388646,0.07999999999999985,3.6813930742068823,0.04182490164578511,1.0000000000000009,0.025082635413002565,Material_EPEfoam_raw_11
1770943346.2005858,4.64,-1.92,1.33,5.021553544472069,3.7756013299779996,0.07999999999999985,3.6830319917466348,0.04227091674321916,1.0000000000000009,0.025049743132336936,Material_EPEfoam_raw_11
1770943346.2006233,4.64,-1.92,1.33,5.021553544472069,3.7756013299779996,0.07999999999999985,3.6846709092863876,0.04264934120875158,1.0000000000000009,0.024996671423382757,Material_EPEfoam_raw_11
1770943346.200661,4.64,-1.92,1.33,5.021553544472069,3.7756013299779996,0.07999999999999985,3.68630982682614,0.04296196116757995,1.0000000000000009,0.024923291376122574,Material_EPEfoam_raw_11
1770943346.2076328,4.64,-1.92,1.33,5.021553544472069,3.7756013299779996,0.07999999999999985,3.687973890820284,0.04316507444084125,1.0000000000000009,0.024882680706743984,Material_EPEfoam_raw_11
1770943346.2186244,4.64,-1.93,1.33,5.025385557347814,3.778482540500206,0.07999999999999985,3.689666766919651,0.043361442928863785,1.0000000000000009,0.024778431955099527,Material_EPEfoam_raw_11
1770943346.2296026,4.64,-1.93,1.32,5.025385557347814,3.8071073865457787,0.08999999999999986,3.691645891479473,0.044152730671684653,1.0000000000000009,0.024657352331880482,Material_EPEfoam_raw_11
1770943346.3276322,4.63,-1.93,1.32,5.016153905134889,3.8001137159251313,0.08999999999999986,3.693555079333089,0.04467090448318824,1.0000000000000009,0.024634510525003723,Material_EPEfoam_raw_11
1770943346.3277724,4.63,-1.93,1.32,5.016153905134889,3.8001137159251313,0.08999999999999986,3.695464267186705,0.04510239231354745,1.0000000000000009,0.02459009560121607,Material_EPEfoam_raw_11
1770943346.3278613,4.63,-1.94,1.32,5.020009960149482,3.8030349675109956,0.08999999999999986,3.6974026675561786,0.04551657904194262,1.0000000000000009,0.024473772732393075,Material_EPEfoam_raw_11
1770943346.3279393,4.63,-1.94,1.32,5.020009960149482,3.8030349675109956,0.08999999999999986,3.6993410679256526,0.04584514533702473,1.0000000000000009,0.024337363186278205,Material_EPEfoam_raw_11
1770943346.3280158,4.63,-1.94,1.32,5.020009960149482,3.8030349675109956,0.07999999999999985,3.701021668841372,0.04653006676267101,1.0000000000000009,0.024180527020495123,Material_EPEfoam_raw_11
1770943346.328091,4.62,-1.94,1.32,5.010788361126421,3.7960489129375063,0.07999999999999985,3.702699211549791,0.04690034680481955,1.0000000000000009,0.024268057698353815,Material_EPEfoam_raw_11
1770943346.328169,4.62,-1.95,1.32,5.014668483559007,3.798988397401977,0.07999999999999985,3.704406149102854,0.047266103797187015,1.0000000000000009,0.024280679667670533,Material_EPEfoam_raw_11
1770943346.328244,4.62,-1.95,1.32,5.014668483559007,3.798988397401977,0.07999999999999985,3.7061130866559178,0.047567839285597664,1.0000000000000009,0.024275925245266852,Material_EPEfoam_raw_11
1770943346.328441,4.62,-1.95,1.32,5.014668483559007,3.798988397401977,0.07999999999999985,3.707820024208981,0.04780676551299329,1.0000000000000009,0.02425378421236355,Material_EPEfoam_raw_11
1770943346.3392618,4.62,-1.95,1.32,5.014668483559007,3.798988397401977,0.07999999999999985,3.709526961762044,0.04798382072853393,1.0000000000000009,0.02421420887500482,Material_EPEfoam_raw_11
1770943346.3502011,4.61,-1.95,1.31,5.00545702209099,3.820956642087289,0.08999999999999986,3.711428209093631,0.04859083178400683,1.0000000000000009,0.02423472922458402,Material_EPEfoam_raw_11
1770943346.438447,4.61,-1.96,1.31,5.009361236724699,3.823936956326521,0.08999999999999986,3.713359259567609,0.0491829698530394,1.0000000000000009,0.024171604061379155,Material_EPEfoam_raw_11
1770943346.438521,4.61,-1.96,1.31,5.009361236724699,3.823936956326521,0.08999999999999986,3.715290310041587,0.049693080019276456,1.0000000000000009,0.02408570714334578,Material_EPEfoam_raw_11
1770943346.4385629,4.61,-1.96,1.31,5.009361236724699,3.823936956326521,0.08999999999999986,3.7172213605155657,0.05012366674709005,1.0000000000000009,0.023976793732142693,Material_EPEfoam_raw_11
1770943346.4386017,4.6,-1.96,1.31,5.000159997440082,3.8169131149060815,0.07999999999999985,3.718820961834561,0.050723613134836,1.0000000000000009,0.02398615221826383,Material_EPEfoam_raw_11
1770943346.4386394,4.6,-1.97,1.31,5.004088328556961,3.8199118386603987,0.07999999999999985,3.720450550391099,0.0513239374592445,1.0000000000000009,0.02390344744392388,Material_EPEfoam_raw_11
1770943346.4386766,4.6,-1.97,1.31,5.004088328556961,3.8199118386603987,0.07999999999999985,3.7220801389476375,0.05186614565842706,1.0000000000000009,0.023794187792170008,Material_EPEfoam_raw_11
1770943346.4387133,4.6,-1.97,1.31,5.004088328556961,3.8199118386603987,0.07999999999999985,3.7237097275041764,0.052352043483274845,1.0000000000000009,0.023658005351076965,Material_EPEfoam_raw_11
1770943346.43875,4.59,-1.97,1.31,4.9948973963435925,3.8128958652272726,0.07999999999999985,3.7252434775352277,0.05269462624353948,1.0000000000000009,0.023575187565298517,Material_EPEfoam_raw_11
1770943346.4488418,4.59,-1.97,1.31,4.9948973963435925,3.8128958652272726,0.07999999999999985,3.72684439836656,0.05290099246104098,1.0000000000000009,0.023633453994725984,Material_EPEfoam_raw_11
1770943346.4598026,4.59,-1.97,1.31,4.9948973963435925,3.8128958652272726,0.07999999999999985,3.7284453191978923,0.053058274347772744,1.0000000000000009,0.023662828671829294,Material_EPEfoam_raw_11
1770943346.548094,4.58,-1.97,1.31,4.9857095783850065,3.805882269086059,0.07999999999999985,3.7299761040678137,0.053062091601923975,1.0000000000000009,0.023839058462862748,Material_EPEfoam_raw_11
1770943346.5481653,4.58,-1.97,1.31,4.9857095783850065,3.805882269086059,0.07999999999999985,3.7315068889377336,0.05302173185536726,1.0000000000000009,0.023978959443305737,Material_EPEfoam_raw_11
1770943346.5482106,4.58,-1.97,1.31,4.9857095783850065,3.805882269086059,0.07999999999999985,3.733011824277138,0.05297562134530843,1.0000000000000009,0.024015353314172136,Material_EPEfoam_raw_11
1770943346.54825,4.57,-1.97,1.31,4.976524891930111,3.798871063403853,0.07999999999999985,3.7344466475597202,0.052796578423127905,1.0000000000000009,0.02421075410951946,Material_EPEfoam_raw_11
1770943346.5482876,4.57,-1.97,1.31,4.976524891930111,3.798871063403853,0.06999999999999984,3.735616587792571,0.052914831100030806,1.0000000000000009,0.024359829135398567,Material_EPEfoam_raw_11
1770943346.5483282,4.57,-1.98,1.31,4.980491943573446,3.80189934478939,0.06999999999999984,3.7368168108392763,0.05304331686359939,1.0000000000000009,0.02437867947651122,Material_EPEfoam_raw_11
1770943346.5483656,4.57,-1.98,1.3,4.980491943573446,3.8311447018682645,0.07999999999999985,3.7383094874567693,0.05357386589186432,1.0000000000000009,0.024356079692200945,Material_EPEfoam_raw_11
1770943346.5484028,4.56,-1.98,1.3,4.971317732754566,3.8240876220514957,0.07999999999999985,3.739799184563544,0.05386638135235056,1.0000000000000009,0.024671232592710327,Material_EPEfoam_raw_11
1770943346.5585008,4.56,-1.98,1.3,4.971317732754566,3.8240876220514957,0.07999999999999985,3.741288881670318,0.05411632450984077,1.0000000000000009,0.024942069813855314,Material_EPEfoam_raw_11
1770943346.569468,4.56,-1.98,1.3,4.971317732754566,3.8240876220514957,0.07999999999999985,3.742752369734394,0.05435627826027262,1.0000000000000009,0.02510266615340897,Material_EPEfoam_raw_11
1770943346.6834753,4.56,-1.98,1.3,4.971317732754566,3.8240876220514957,0.07999999999999985,3.7442158577984697,0.054555932762025035,1.0000000000000009,0.025219418786761157,Material_EPEfoam_raw_11
1770943346.683577,4.56,-1.98,1.3,4.971317732754566,3.8240876220514957,0.07999999999999985,3.7456793458625453,0.05471572916569439,1.0000000000000009,0.025292934871162034,Material_EPEfoam_raw_11
1770943346.6836247,4.55,-1.98,1.3,4.96214671286531,3.817032996794087,0.07999999999999985,3.7470722876740465,0.05474143777607689,1.0000000000000009,0.025528281465071807,Material_EPEfoam_raw_11
1770943346.6837945,4.55,-1.98,1.3,4.96214671286531,3.817032996794087,0.07999999999999985,3.7484652294855487,0.05473169490953223,1.0000000000000009,0.025711744005765397,Material_EPEfoam_raw_11
1770943346.6838424,4.55,-1.98,1.3,4.96214671286531,3.817032996794087,0.07999999999999985,3.749925695738347,0.05459314168287024,1.0000000000000009,0.026021950692269074,Material_EPEfoam_raw_11
1770943346.6838837,4.55,-1.97,1.3,4.958164983136402,3.813970130127901,0.07999999999999985,3.751355533324485,0.054378942707231835,1.0000000000000009,0.02637833597699149,Material_EPEfoam_raw_11
1770943346.683923,4.55,-1.97,1.3,4.958164983136402,3.813970130127901,0.07999999999999985,3.7527853709106216,0.05412613814102574,1.0000000000000009,0.026686459809242835,Material_EPEfoam_raw_11
1770943346.684022,4.54,-1.97,1.3,4.948989795907847,3.8069122992273448,0.07999999999999985,3.754144630187753,0.05376037318459088,1.0000000000000009,0.027166388889929782,Material_EPEfoam_raw_11
1770943346.6841083,4.54,-1.97,1.3,4.948989795907847,3.8069122992273448,0.07999999999999985,3.755503889464884,0.05335748727467046,1.0000000000000009,0.02758843236198089,Material_EPEfoam_raw_11
1770943346.6841776,4.54,-1.97,1.3,4.948989795907847,3.8069122992273448,0.07999999999999985,3.756863148742015,0.05291663254612701,1.0000000000000009,0.02795521206802793,Material_EPEfoam_raw_11
1770943346.6901078,4.54,-1.97,1.3,4.948989795907847,3.8069122992273448,0.07999999999999985,3.75826348356671,0.05236684482587452,1.0000000000000009,0.028366306877611547,Material_EPEfoam_raw_11
1770943346.7010334,4.54,-1.97,1.3,4.948989795907847,3.8069122992273448,0.07000000000000006,3.7593961631986894,0.05218155042000836,1.0000000000000009,0.028728435676945045,Material_EPEfoam_raw_11
1770943346.7120366,4.54,-1.97,1.3,4.948989795907847,3.8069122992273448,0.07000000000000006,3.7605288428306687,0.05197091537732551,1.0000000000000009,0.029043430125882567,Material_EPEfoam_raw_11
1770943346.8516622,4.53,-1.96,1.3,4.935838327984417,3.796795793222018,0.07000000000000006,3.761560357402595,0.051655876405801555,1.0000000000000009,0.029619294444138636,Material_EPEfoam_raw_11
1770943346.8517728,4.53,-1.96,1.3,4.935838327984417,3.796795793222018,0.07000000000000006,3.762591871974521,0.051318174604340454,1.0000000000000009,0.030132812833011675,Material_EPEfoam_raw_11
1770943346.8518436,4.53,-1.96,1.29,4.935838327984417,3.826228295934978,0.08000000000000007,3.7639177115735767,0.051232367810739345,1.0000000000000009,0.030587125576935405,Material_EPEfoam_raw_11
1770943346.8519156,4.53,-1.96,1.29,4.935838327984417,3.826228295934978,0.08000000000000007,3.7653114812838853,0.05101222135117401,1.0000000000000009,0.03112961146583457,Material_EPEfoam_raw_11
1770943346.8519828,4.53,-1.96,1.29,4.935838327984417,3.826228295934978,0.08000000000000007,3.7667052509941943,0.0507528595731976,1.0000000000000009,0.03162089795315891,Material_EPEfoam_raw_11
1770943346.8520517,4.53,-1.95,1.29,4.931875910847717,3.8231566571248528,0.08000000000000007,3.7680683043164023,0.050419202273724636,1.0000000000000009,0.03215120288993197,Material_EPEfoam_raw_11
1770943346.8521187,4.53,-1.95,1.29,4.931875910847717,3.8231566571248528,0.08000000000000007,3.7694313576386094,0.050046211967165334,1.0000000000000009,0.03262944795478891,Material_EPEfoam_raw_11
1770943346.852171,4.53,-1.95,1.29,4.931875910847717,3.8231566571248528,0.08000000000000007,3.7707944109608174,0.049633001902844455,1.0000000000000009,0.03305789265906422,Material_EPEfoam_raw_11
1770943346.8522098,4.53,-1.95,1.29,4.931875910847717,3.8231566571248528,0.08000000000000007,3.772157464283025,0.049178558283002945,1.0000000000000009,0.03343845132390812,Material_EPEfoam_raw_11
1770943346.8522696,4.53,-1.95,1.29,4.931875910847717,3.8231566571248528,0.08000000000000007,3.7735884283302075,0.04855587656547421,1.0000000000000009,0.033899290281345695,Material_EPEfoam_raw_11
1770943346.8523357,4.53,-1.95,1.29,4.931875910847717,3.8231566571248528,0.08000000000000007,3.7750193923773883,0.047882359873754804,1.0000000000000009,0.034318829746365194,Material_EPEfoam_raw_11
1770943346.8524008,4.53,-1.94,1.29,4.92793060016068,3.8200982791181404,0.08000000000000007,3.7764197726445037,0.04712651058422731,1.0000000000000009,0.034776074699065254,Material_EPEfoam_raw_11
1770943346.854473,4.53,-1.94,1.29,4.92793060016068,3.8200982791181404,0.08000000000000007,3.7778201529116187,0.04631601756224044,1.0000000000000009,0.03519063226647686,Material_EPEfoam_raw_11
1770943346.865495,4.53,-1.94,1.29,4.92793060016068,3.8200982791181404,0.08000000000000007,3.779220533178734,0.04544795744608543,1.0000000000000009,0.03556399525753975,Material_EPEfoam_raw_11
1770943346.8764167,4.53,-1.94,1.29,4.92793060016068,3.8200982791181404,0.08000000000000007,3.7806209134458486,0.04451896291954217,1.0000000000000009,0.035897449067680096,Material_EPEfoam_raw_11
1770943346.9747431,4.53,-1.94,1.28,4.92793060016068,3.8499427736077396,0.08000000000000007,3.78209044270201,0.04435727587357285,1.0000000000000009,0.036262285594881705,Material_EPEfoam_raw_11
1770943346.974815,4.53,-1.93,1.28,4.924002437042452,3.846873898569182,0.08000000000000007,3.7835292832077863,0.0441009929778081,1.0000000000000009,0.036662931772418,Material_EPEfoam_raw_11
1770943346.9748573,4.53,-1.93,1.28,4.924002437042452,3.846873898569182,0.08000000000000007,3.784968123713562,0.04379596689571984,1.0000000000000009,0.037025342032858614,Material_EPEfoam_raw_11
1770943346.9748964,4.53,-1.93,1.28,4.924002437042452,3.846873898569182,0.08000000000000007,3.786406964219338,0.043441170875462974,1.0000000000000009,0.03735062939320211,Material_EPEfoam_raw_11
1770943346.9749339,4.53,-1.92,1.28,4.920091462564492,3.8438184521453436,0.08000000000000007,3.7878152502608753,0.042994519349768286,1.0000000000000009,0.03770939461749632,Material_EPEfoam_raw_11
1770943346.9749713,4.53,-1.92,1.28,4.920091462564492,3.8438184521453436,0.08000000000000007,3.7892235363024134,0.04249653541236565,1.0000000000000009,0.03802942504628973,Material_EPEfoam_raw_11
1770943346.9750476,4.53,-1.92,1.28,4.920091462564492,3.8438184521453436,0.08000000000000007,3.7906318223439515,0.04194539081760612,1.0000000000000009,0.0383116913861586,Material_EPEfoam_raw_11
1770943346.9751432,4.53,-1.91,1.28,4.916197717748951,3.840776466384754,0.08000000000000007,3.792078009094943,0.04114870329109398,1.0000000000000009,0.038735080307225236,Material_EPEfoam_raw_11
1770943346.9752686,4.53,-1.91,1.28,4.916197717748951,3.840776466384754,0.08000000000000007,3.793524195845935,0.04028439948662225,1.0000000000000009,0.039122647958084816,Material_EPEfoam_raw_11
1770943346.9863553,4.53,-1.91,1.28,4.916197717748951,3.840776466384754,0.08000000000000007,3.794970382596927,0.03934802395571552,1.0000000000000009,0.03947544942623719,Material_EPEfoam_raw_11
1770943346.9970276,4.53,-1.9,1.27,4.912321243567037,3.867966437480787,0.09000000000000007,3.7966884690588802,0.03874222665772019,1.0000000000000009,0.03986068102574177,Material_EPEfoam_raw_11
1770943347.0882227,4.53,-1.9,1.27,4.912321243567037,3.867966437480787,0.09000000000000007,3.7983792852346494,0.03812153219639989,1.0000000000000009,0.04016585253287094,Material_EPEfoam_raw_11
1770943347.0882971,4.54,-1.9,1.27,4.921544473028766,3.8752288171653144,0.09000000000000007,3.8001427252072633,0.037552743118569105,1.0000000000000009,0.04029006233345044,Material_EPEfoam_raw_11
1770943347.088339,4.54,-1.89,1.27,4.917692548340126,3.872195807987652,0.08000000000000007,3.8016018438229167,0.0374892619818033,1.0000000000000009,0.040441062842438376,Material_EPEfoam_raw_11
1770943347.0883782,4.54,-1.89,1.27,4.917692548340126,3.872195807987652,0.08000000000000007,3.80306096243857,0.037368743059972384,1.0000000000000009,0.040560146507618,Material_EPEfoam_raw_11
1770943347.0884173,4.54,-1.89,1.27,4.917692548340126,3.872195807987652,0.08000000000000007,3.804588836701839,0.03703926678676464,1.0000000000000009,0.04075962009949016,Material_EPEfoam_raw_11
1770943347.0884652,4.54,-1.88,1.27,4.9138579548049615,3.8691764453767847,0.08000000000000007,3.8060865173389984,0.03658992661298752,1.0000000000000009,0.04098806525198363,Material_EPEfoam_raw_11
1770943347.0885031,4.54,-1.88,1.27,4.9138579548049615,3.8691764453767847,0.08000000000000007,3.807584197976157,0.03607287180700553,1.0000000000000009,0.04118727566174653,Material_EPEfoam_raw_11
1770943347.088541,4.54,-1.88,1.26,4.9138579548049615,3.8998841705720566,0.09000000000000007,3.809361305693825,0.03619857416841605,1.0000000000000009,0.04131293325565782,Material_EPEfoam_raw_11
1770943347.0956774,4.54,-1.87,1.26,4.9100407330285964,3.896854631884099,0.09000000000000007,3.811108118024614,0.036163779237097717,1.0000000000000009,0.04146409229801618,Material_EPEfoam_raw_11
1770943347.106729,4.54,-1.87,1.26,4.9100407330285964,3.896854631884099,0.09000000000000007,3.8128549303554022,0.036044394556640436,1.0000000000000009,0.041582967406442996,Material_EPEfoam_raw_11
1770943347.1176093,4.54,-1.87,1.26,4.9100407330285964,3.896854631884099,0.09000000000000007,3.8146017426861905,0.0358395748100059,1.0000000000000009,0.041669834879287986,Material_EPEfoam_raw_11
1770943347.213956,4.54,-1.86,1.26,4.906240923558483,3.89383891247585,0.09000000000000007,3.8163183978228967,0.03548074859611324,1.0000000000000009,0.041780184759319175,Material_EPEfoam_raw_11
1770943347.2140286,4.55,-1.86,1.26,4.915495905806453,3.901184130652637,0.08000000000000007,3.8178027469739857,0.035892781241764,1.0000000000000009,0.04167757436464297,Material_EPEfoam_raw_11
1770943347.2140715,4.55,-1.86,1.26,4.915495905806453,3.901184130652637,0.08000000000000007,3.8193562410291766,0.03610552577175623,1.0000000000000009,0.041671697164326234,Material_EPEfoam_raw_11
1770943347.2141116,4.55,-1.85,1.26,4.911720676097125,3.8981879189755606,0.08000000000000007,3.820879772967597,0.036185329115126334,1.0000000000000009,0.04168704121443747,Material_EPEfoam_raw_11
1770943347.21415,4.55,-1.85,1.26,4.911720676097125,3.8981879189755606,0.08000000000000007,3.8224033049060178,0.036200894960626194,1.0000000000000009,0.04167455505321641,Material_EPEfoam_raw_11
1770943347.2141905,4.55,-1.85,1.25,4.911720676097125,3.929373397378982,0.09000000000000007,3.8242386916284734,0.036917945287925635,1.0000000000000009,0.04163421364170805,Material_EPEfoam_raw_11
1770943347.214229,4.55,-1.85,1.25,4.911720676097125,3.929373397378982,0.09000000000000007,3.826045914818615,0.03759078104225592,1.0000000000000009,0.04151239462603261,Material_EPEfoam_raw_11
