time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936686.0856028,-6.04,3.74,7.55,7.104167790811251,0.9409492516373509,0.42999999999999966,1.1698282071200206,0.13332627490844576,1.0000000000000675,1.19700283123027,Material_Metal_raw_1
1770936686.0965369,-5.98,3.79,7.54,7.079865817937512,0.9389741218784338,0.43999999999999956,1.1659012189516198,0.13428132133753037,1.0000000000000675,1.2059558764578906,Material_Metal_raw_1
1770936686.1972795,-5.91,3.85,7.54,7.053410522577004,0.9354654624816369,0.4299999999999997,1.1619683996661754,0.1352102947767923,1.0000000000000675,1.2143876700427327,Material_Metal_raw_1
1770936686.1973846,-5.85,3.9,7.53,7.030824987154779,0.9337083736316607,0.4399999999999995,1.1580179443290246,0.1360480431883767,1.0000000000000675,1.222109730694,Material_Metal_raw_1
1770936686.1974437,-5.78,3.96,7.52,7.006425622241344,0.9317054109755231,0.4500000000000001,1.1540474593653125,0.1367990176916205,1.0000000000000675,1.229150300180599,Material_Metal_raw_1
1770936686.1975093,-5.72,4.01,7.52,6.985592315616478,0.9289350248246614,0.4500000000000001,1.150049270540092,0.13747551920140372,1.0000000000000675,1.2354468504807212,Material_Metal_raw_1
1770936686.1975646,-5.66,4.06,7.51,6.96557248185675,0.9275061989814316,0.4599999999999999,1.146049263221303,0.13807193884373964,1.0000000000000675,1.2411140814382526,Material_Metal_raw_1
1770936686.197644,-5.6,4.1,7.5,6.940461079784253,0.9253946872519421,0.4699999999999997,1.142040687560214,0.13859994538111697,1.0000000000000675,1.2462355218345496,Material_Metal_raw_1
1770936686.1977224,-5.53,4.15,7.49,6.914000289268146,0.9230973786609836,0.4799999999999995,1.1380090497872033,0.13904560644569613,1.0000000000000675,1.2506941217900847,Material_Metal_raw_1
1770936686.1978,-5.47,4.19,7.48,6.89035557863308,0.9211704087516939,0.48999999999999927,1.1339706890052739,0.13941980440910523,1.0000000000000675,1.2545741033550915,Material_Metal_raw_1
1770936686.1978726,-5.41,4.23,7.48,6.867386693641184,0.9180997026124975,0.4899999999999994,1.1299140667647614,0.13973983457201294,1.0000000000000675,1.2578610087476947,Material_Metal_raw_1
1770936686.2062464,-5.35,4.27,7.47,6.845100437539247,0.9163453174289062,0.5,1.1258523341798181,0.13998526648211604,1.0000000000000675,1.2605409057981565,Material_Metal_raw_1
1770936686.2171528,-5.29,4.3,7.46,6.817191503837925,0.9138325187674807,0.5099999999999998,1.1217780200929148,0.1401675494192242,1.0000000000000675,1.2626962211702402,Material_Metal_raw_1
1770936686.3065507,-5.24,4.34,7.45,6.80391064021273,0.9132764734142625,0.5199999999999996,1.1176980204456801,0.14023918238038643,1.0000000000000675,1.2639534463601654,Material_Metal_raw_1
1770936686.3066638,-5.18,4.37,7.44,6.77711590575224,0.9109025530711944,0.5299999999999994,1.1136192370419635,0.14026293963767894,1.0000000000000675,1.264799757464864,Material_Metal_raw_1
1770936686.306734,-5.12,4.4,7.43,6.75088142393273,0.908597646747656,0.54,1.1095298014472996,0.1402193481017445,1.0000000000000675,1.265075467080945,Material_Metal_raw_1
1770936686.306798,-5.06,4.43,7.42,6.725213751249844,0.906362917100664,0.5499999999999998,1.1054304031839646,0.1401066659710697,1.0000000000000675,1.2647626162596666,Material_Metal_raw_1
1770936686.3068602,-5.01,4.46,7.41,6.7075852584965325,0.9052070652212506,0.5599999999999996,1.101331818750551,0.13990891512605294,1.0000000000000675,1.2637340595878306,Material_Metal_raw_1
1770936686.3069224,-4.95,4.48,7.4,6.676293882087577,0.9022017540386246,0.5599999999999996,1.097199035846534,0.13962577784305594,1.0000000000000675,1.2621796449707454,Material_Metal_raw_1
1770936686.3069847,-4.9,4.5,7.39,6.652818951391959,0.9002460150400465,0.5700000000000003,1.0930590587510816,0.13926607405566702,1.0000000000000675,1.2599722450267397,Material_Metal_raw_1
1770936686.307047,-4.85,4.52,7.38,6.629698334011887,0.8983329858643497,0.5800000000000001,1.0889248631108754,0.1388483410533333,1.0000000000000675,1.2572550513444474,Material_Metal_raw_1
1770936686.315823,-4.8,4.54,7.37,6.606935749649757,0.8964633450727831,0.5899999999999999,1.0847843092113725,0.13835134095928678,1.0000000000000675,1.2538551149004618,Material_Metal_raw_1
1770936686.326788,-4.75,4.56,7.36,6.5845349114421134,0.8946377740223287,0.5999999999999996,1.0806503857652863,0.13779395616784068,1.0000000000000675,1.2499184025049739,Material_Metal_raw_1
1770936686.4147444,-4.7,4.57,7.35,6.555524387873178,0.8919079586347237,0.6100000000000003,1.0765014770734467,0.13716693031708155,1.0000000000000675,1.2453637868510923,Material_Metal_raw_1
1770936686.4148207,-4.65,4.59,7.34,6.533804404785928,0.8901639665697495,0.6200000000000001,1.072359988798851,0.136476560494313,1.0000000000000675,1.240240377495929,Material_Metal_raw_1
1770936686.4148664,-4.6,4.6,7.34,6.505382386916237,0.886291757578267,0.6200000000000001,1.0682046256303313,0.1357506624836796,1.0000000000000675,1.2346334585450522,Material_Metal_raw_1
1770936686.414906,-4.55,4.61,7.33,6.477237065292577,0.8836611434694998,0.6200000000000001,1.0640314463432796,0.13494276741580594,1.0000000000000675,1.228527604214957,Material_Metal_raw_1
1770936686.4149442,-4.5,4.62,7.32,6.449372062456933,0.881061636802636,0.6299999999999999,1.059856813182093,0.13407844860963508,1.0000000000000675,1.2219021848112113,Material_Metal_raw_1
1770936686.4149826,-4.46,4.63,7.31,6.4287246013497885,0.879442369617978,0.6400000000000006,1.0556908130654576,0.13314402845518736,1.0000000000000675,1.2146474073810625,Material_Metal_raw_1
1770936686.4150789,-4.42,4.63,7.3,6.401038978165966,0.8768545344262235,0.6500000000000002,1.051536320747821,0.13217427796879083,1.0000000000000675,1.2070309808790982,Material_Metal_raw_1
1770936686.41512,-4.37,4.64,7.29,6.373892060585902,0.8743334960565715,0.66,1.0473814163014021,0.13114486279752005,1.0000000000000675,1.1988552291630277,Material_Metal_raw_1
1770936686.4254525,-4.33,4.65,7.28,6.3538492270433995,0.8727813673436857,0.66,1.043231775066948,0.13003406632003348,1.0000000000000675,1.1901869408832038,Material_Metal_raw_1
1770936686.4364502,-4.29,4.66,7.27,6.334011367214303,0.8712531631308308,0.6700000000000007,1.0391042285978802,0.12887147552248038,1.0000000000000675,1.1810229415128204,Material_Metal_raw_1
1770936686.5310054,-4.25,4.67,7.26,6.3143804129938195,0.8697492483807949,0.6800000000000006,1.0349985899680643,0.1276557667196471,1.0000000000000675,1.1713477944363315,Material_Metal_raw_1
1770936686.5310786,-4.21,4.68,7.25,6.294958300100168,0.8682699905972658,0.6799999999999997,1.0308993941423341,0.12635567690347801,1.0000000000000675,1.1611573679181781,Material_Metal_raw_1
1770936686.5311232,-4.17,4.68,7.24,6.268277275296618,0.865784034463064,0.6899999999999994,1.0268248506380073,0.12503801076710186,1.0000000000000675,1.1507316934435041,Material_Metal_raw_1
1770936686.5311637,-4.14,4.69,7.23,6.255853259148587,0.865263125018736,0.6899999999999992,1.0227659218720886,0.12362068610213153,1.0000000000000675,1.1396760553289997,Material_Metal_raw_1
1770936686.5312018,-4.1,4.7,7.23,6.236986451805071,0.8626536084580169,0.6899999999999994,1.018730867568496,0.12218735533775202,1.0000000000000675,1.1282776919071076,Material_Metal_raw_1
1770936686.5312397,-4.06,4.71,7.22,6.218335790225549,0.8612652256177733,0.7000000000000002,1.0147313575714612,0.12072164893225382,1.0000000000000675,1.116524768588861,Material_Metal_raw_1
1770936686.5312774,-4.03,4.72,7.21,6.206391866455099,0.8608031907977681,0.7000000000000003,1.010760713870198,0.11917943270957335,1.0000000000000675,1.1043245223256337,Material_Metal_raw_1
1770936686.531315,-3.99,4.73,7.2,6.188133805922429,0.8594629092304888,0.71,1.0068386670543528,0.11763036917839302,1.0000000000000675,1.0919666015593392,Material_Metal_raw_1
1770936686.5351133,-3.96,4.74,7.19,6.176503865456574,0.8590407519354412,0.71,1.0029459261584113,0.11600467719064235,1.0000000000000675,1.079161394347606,Material_Metal_raw_1
1770936686.5460274,-3.93,4.75,7.18,6.165014193008805,0.85863695464789,0.7200000000000004,0.9991110987807599,0.11436165929641288,1.0000000000000675,1.0661142708672209,Material_Metal_raw_1
1770936686.557024,-3.9,4.76,7.17,6.153665574273597,0.8582517037687438,0.7199999999999998,0.9953186404288051,0.11266915780139485,1.0000000000000675,1.0528307096424372,Material_Metal_raw_1
1770936686.6450863,-3.86,4.76,7.17,6.128392937793724,0.8547269292980189,0.7199999999999998,0.9915521213320444,0.1109980566162477,1.0000000000000675,1.039490852345273,Material_Metal_raw_1
1770936686.6451693,-3.83,4.77,7.16,6.117336021504785,0.8543764199899951,0.7199999999999998,0.987828349602671,0.10927797813224821,1.0000000000000675,1.0259207551213307,Material_Metal_raw_1
1770936686.6452131,-3.8,4.78,7.15,6.106422848116564,0.8540450341358782,0.7199999999999994,0.9841467789746183,0.10750717075126152,1.0000000000000675,1.012112187162933,Material_Metal_raw_1
1770936686.6452532,-3.77,4.79,7.14,6.095654189666602,0.8537329602147958,0.7300000000000004,0.9805230458961205,0.10571984637220741,1.0000000000000675,0.9980681579898355,Material_Metal_raw_1
1770936686.6452916,-3.74,4.8,7.13,6.0850308133977435,0.8534403870907933,0.7300000000000003,0.9769544961038505,0.10391101095992654,1.0000000000000675,0.9840086131792475,Material_Metal_raw_1
1770936686.64533,-3.71,4.8,7.12,6.066638278321858,0.8520558182957921,0.7400000000000003,0.973432837537382,0.10210087762141717,1.0000000000000675,0.9698308873011726,Material_Metal_raw_1
1770936686.6453686,-3.68,4.81,7.12,6.056277734714616,0.8506006859710575,0.7299999999999994,0.9699546514291459,0.10028549116673353,1.0000000000000675,0.9556521814883727,Material_Metal_raw_1
1770936686.645487,-3.65,4.82,7.11,6.046064835907733,0.8503606168139403,0.7299999999999994,0.9665183321632895,0.09841986084742232,1.0000000000000675,0.9412459310908942,Material_Metal_raw_1
1770936686.6556995,-3.62,4.82,7.1,6.028001327139868,0.8490141518486924,0.7400000000000001,0.9631416366071374,0.09658370118942657,1.0000000000000675,0.9269574267626322,Material_Metal_raw_1
1770936686.7537882,-3.6,4.83,7.09,6.0240268923702525,0.8496510638532001,0.7400000000000003,0.9598164471133122,0.09469118889122309,1.0000000000000675,0.912392128721967,Material_Metal_raw_1
1770936686.7538624,-3.57,4.83,7.09,6.006146851351539,0.8471291966463106,0.7300000000000005,0.9565226733152631,0.0928063055533076,1.0000000000000675,0.8979399777307274,Material_Metal_raw_1
1770936686.7539043,-3.54,4.83,7.08,5.988363716408682,0.8458139647732652,0.7400000000000003,0.9532872119113801,0.09095113301921531,1.0000000000000675,0.8836096287927452,Material_Metal_raw_1
1770936686.7539425,-3.52,4.84,7.07,5.984647023843595,0.8464846078301255,0.7399999999999991,0.9501147479730112,0.08906877200207133,1.0000000000000675,0.8692270823748064,Material_Metal_raw_1
1770936686.7539794,-3.49,4.84,7.06,5.967051198037436,0.8451912681085224,0.7499999999999999,0.9469989201950055,0.08721551739942383,1.0000000000000675,0.8549603341587717,Material_Metal_raw_1
1770936686.7540169,-3.47,4.84,7.06,5.9553757228238755,0.8435375183125152,0.7400000000000001,0.9439224115056655,0.08536504437871915,1.0000000000000675,0.8407648480465215,Material_Metal_raw_1
1770936686.7540534,-3.44,4.84,7.05,5.93794577273993,0.8422616922664167,0.7400000000000003,0.9408872876481063,0.08350980116463451,1.0000000000000675,0.8266990311825154,Material_Metal_raw_1
1770936686.754108,-3.42,4.85,7.04,5.934551373103109,0.8429759275748837,0.75,0.9379404937820075,0.08169389865901916,1.0000000000000675,0.8128136668689093,Material_Metal_raw_1
1770936686.7543268,-3.4,4.85,7.03,5.923048201728566,0.8425387424167601,0.7499999999999997,0.9350427630743967,0.079866820886117,1.0000000000000675,0.7990026572367149,Material_Metal_raw_1
1770936686.765343,-3.37,4.85,7.03,5.905878427465299,0.8400963851164884,0.7499999999999997,0.9321881827562238,0.07808816615834377,1.0000000000000675,0.7853471379691888,Material_Metal_raw_1
1770936686.776303,-3.35,4.86,7.02,5.902719712132705,0.840843144058342,0.7499999999999999,0.9294045798342024,0.07631320566756569,1.0000000000000675,0.7718648457286462,Material_Metal_raw_1
1770936686.8646457,-3.33,4.86,7.01,5.8913920256591314,0.8404267026009171,0.75,0.9266690421433185,0.07452992835519347,1.0000000000000675,0.7584806777337474,Material_Metal_raw_1
1770936686.8647196,-3.31,4.87,7.01,5.888378384580936,0.839996796659649,0.75,0.9240059666513233,0.07280144646581656,1.0000000000000675,0.7452846882159994,Material_Metal_raw_1
1770936686.8647628,-3.29,4.87,7.0,5.877159177698014,0.8395940483005666,0.75,0.921402901881917,0.07109950367972138,1.0000000000000675,0.732433431238521,Material_Metal_raw_1
1770936686.8648055,-3.27,4.87,6.99,5.865986703019366,0.839196833164883,0.7599999999999997,0.9188586208189689,0.06942362805587203,1.0000000000000675,0.7196707152827417,Material_Metal_raw_1
1770936686.8648455,-3.25,4.88,6.99,5.863181730084784,0.8387955495406629,0.75,0.9163709866001112,0.06777134113552474,1.0000000000000675,0.7071177558449881,Material_Metal_raw_1
1770936686.864884,-3.22,4.88,6.98,5.846605852971448,0.8376224950356667,0.7499999999999997,0.9139291120414353,0.0661460858107804,1.0000000000000675,0.6949170943478411,Material_Metal_raw_1
1770936686.8649218,-3.2,4.89,6.97,5.843979808315562,0.8384474849165103,0.7600000000000007,0.9115686525779784,0.06456700901756598,1.0000000000000675,0.6829365124551374,Material_Metal_raw_1
1770936686.864959,-3.18,4.89,6.97,5.833052374186263,0.8368797040611993,0.7500000000000001,0.9092510245627581,0.06302848317375088,1.0000000000000675,0.6712918809468013,Material_Metal_raw_1
1770936686.8750918,-3.16,4.89,6.96,5.822173133804937,0.8365190082307369,0.76,0.9069984833079724,0.061544985768877805,1.0000000000000675,0.659938002524916,Material_Metal_raw_1
1770936686.8859367,-3.14,4.9,6.95,5.8197594452004635,0.8373753392554135,0.7599999999999997,0.9048084039869663,0.06006916429196488,1.0000000000000675,0.6487655460965147,Material_Metal_raw_1
1770936686.97361,-3.13,4.9,6.94,5.814370129257339,0.8378053734080642,0.7599999999999997,0.9026755278158494,0.05860595188605564,1.0000000000000675,0.6378140022169654,Material_Metal_raw_1
1770936686.9736915,-3.11,4.9,6.94,5.803628175546742,0.8362575416843228,0.7599999999999997,0.9005926378528321,0.05721152698034866,1.0000000000000675,0.627151835489487,Material_Metal_raw_1
1770936686.9737337,-3.09,4.9,6.93,5.792935352651538,0.835921286685462,0.7600000000000007,0.8985571708394289,0.055838838644997627,1.0000000000000675,0.6167766239783175,Material_Metal_raw_1
1770936686.973773,-3.07,4.9,6.92,5.782291933135165,0.8355911990670472,0.7599999999999997,0.8965681160862679,0.05448734910221072,1.0000000000000675,0.6066851764244621,Material_Metal_raw_1
1770936686.9738111,-3.05,4.9,6.91,5.771698190307598,0.8352673451577789,0.7699999999999995,0.8946378438231042,0.0531902671157989,1.0000000000000675,0.5968735166065404,Material_Metal_raw_1
1770936686.9738493,-3.03,4.89,6.9,5.75265156254053,0.8337174969308743,0.7699999999999995,0.8927395174568536,0.05192812316144613,1.0000000000000675,0.5874480788982523,Material_Metal_raw_1
1770936686.973889,-3.01,4.89,6.9,5.742142457306332,0.8321944384220135,0.7699999999999995,0.8908815383895287,0.05072329096526005,1.0000000000000675,0.578222228176374,Material_Metal_raw_1
1770936686.9740064,-2.99,4.88,6.89,5.7231547244504934,0.8306464287088628,0.7700000000000005,0.8890653825401338,0.049583306776767595,1.0000000000000675,0.5695797451621699,Material_Metal_raw_1
1770936686.9845989,-2.97,4.88,6.88,5.712731395751073,0.8303387449727221,0.7700000000000006,0.8872898397904003,0.04846276781559097,1.0000000000000675,0.5611919365249123,Material_Metal_raw_1
1770936686.9955885,-2.95,4.87,6.87,5.6938036495825886,0.828792259212566,0.7800000000000002,0.8855544068015049,0.04740772756634667,1.0000000000000675,0.5531659341457646,Material_Metal_raw_1
1770936687.0860486,-2.93,4.86,6.86,5.674900880191654,0.8272449056773685,0.7799999999999995,0.8838400490991755,0.04637432546422753,1.0000000000000675,0.5454156829790251,Material_Metal_raw_1
1770936687.0861201,-2.91,4.85,6.85,5.656023337999941,0.8256967171245583,0.7899999999999998,0.8821751371815587,0.04543368809479826,1.0000000000000675,0.5382091691476697,Material_Metal_raw_1
1770936687.0861619,-2.89,4.84,6.84,5.63717127644708,0.8241477269443498,0.79,0.8805330590518865,0.04452474163272332,1.0000000000000675,0.5313361218241601,Material_Metal_raw_1
1770936687.0862,-2.87,4.83,6.83,5.618344952029913,0.8225979691701235,0.7999999999999997,0.8789253667746297,0.043677043058538915,1.0000000000000675,0.5247851041191101,Material_Metal_raw_1
1770936687.0862381,-2.85,4.82,6.82,5.599544624342233,0.8210474784889669,0.7999999999999997,0.877337745365355,0.04285890483681832,1.0000000000000675,0.5185437314322747,Material_Metal_raw_1
1770936687.0862749,-2.83,4.8,6.81,5.572153982079103,0.8182310079072093,0.8100000000000004,0.8757635736186781,0.04210337695018697,1.0000000000000675,0.5126373628958879,Material_Metal_raw_1
1770936687.0863116,-2.81,4.79,6.8,5.5533953577968855,0.8166756678119438,0.8100000000000006,0.8742119505845704,0.041387168590590745,1.0000000000000675,0.5070985547399508,Material_Metal_raw_1
1770936687.0863488,-2.79,4.78,6.79,5.5346634947393145,0.8151196877201218,0.8200000000000003,0.8726887719157952,0.04072574705953676,1.0000000000000675,0.5018263712730163,Material_Metal_raw_1
1770936687.094268,-2.77,4.76,6.78,5.507313319577887,0.8122879804262398,0.8199999999999994,0.871167050778492,0.04010652862820644,1.0000000000000675,0.49693747185252024,Material_Metal_raw_1
1770936687.1052318,-2.75,4.75,6.76,5.488624600025037,0.8119265958725506,0.8299999999999998,0.8696642314463002,0.03947763898588637,2.000000000000046,0.4921887760770825,Material_Metal_raw_1
1770936687.1162462,-2.73,4.73,6.75,5.461300211488104,0.8090813929491424,0.8399999999999997,0.8681725682104333,0.038916466766503816,2.000000000000046,0.4877935387882392,Material_Metal_raw_1
1770936687.2129886,-2.71,4.72,6.74,5.442655601817921,0.8075155481160791,0.8399999999999997,0.8666969206614845,0.03838719900025782,2.000000000000046,0.48369515081699516,Material_Metal_raw_1
1770936687.213066,-2.69,4.7,6.73,5.4153577905804156,0.8046592846836746,0.8499999999999994,0.8652356769015838,0.037937088687427616,2.000000000000046,0.48002166390707374,Material_Metal_raw_1
1770936687.2131097,-2.66,4.68,6.72,5.383121770868647,0.8010596681263362,0.8500000000000004,0.8637560587987358,0.037523571578738577,2.000000000000046,0.4766624335988952,Material_Metal_raw_1
1770936687.213149,-2.64,4.67,6.71,5.364559627779339,0.7994871577186559,0.8499999999999998,0.8622885618319482,0.0371367604498789,2.000000000000046,0.4735514309527144,Material_Metal_raw_1
1770936687.213188,-2.62,4.65,6.69,5.337312057581045,0.7978043736586952,0.8699999999999993,0.8608319027705125,0.036778995541040874,2.000000000000046,0.47064376693659776,Material_Metal_raw_1
1770936687.213226,-2.6,4.64,6.68,5.318796856432853,0.7962269551206435,0.8700000000000003,0.8593846798053454,0.03644379447053933,2.000000000000046,0.4679475604383415,Material_Metal_raw_1
1770936687.2132633,-2.57,4.62,6.67,5.28670975182107,0.7926100388622236,0.87,0.8579210389751831,0.036155935125052,2.000000000000046,0.46562077578057437,Material_Metal_raw_1
1770936687.2133007,-2.55,4.6,6.66,5.259515186782903,0.7897168764363404,0.8799999999999997,0.8564635531147303,0.035937641567586415,2.000000000000046,0.46362543251840627,Material_Metal_raw_1
1770936687.214872,-2.53,4.59,6.65,5.241087673374678,0.7881333662017009,0.8799999999999997,0.8550078030404307,0.03572698412447178,2.000000000000046,0.4617264601128449,Material_Metal_raw_1
1770936687.2258253,-2.5,4.57,6.64,5.209117007708696,0.7845054553016929,0.8799999999999999,0.8535358034836925,0.0355686827373788,2.000000000000046,0.46021203057912047,Material_Metal_raw_1
1770936687.2367716,-2.48,4.55,6.62,5.1819783866782,0.7827760730969979,0.8999999999999995,0.8520742139664159,0.035443108165213566,2.000000000000046,0.4589223953900664,Material_Metal_raw_1
1770936687.326065,-2.46,4.53,6.61,5.154852083231875,0.7798564755484718,0.8999999999999995,0.8505977167320862,0.035345269076879515,2.000000000000046,0.457841649811672,Material_Metal_raw_1
1770936687.3261409,-2.43,4.52,6.6,5.13179305896097,0.7775442850631341,0.9000000000000005,0.8491192127101981,0.0352778151643621,2.000000000000046,0.4569966373185383,Material_Metal_raw_1
1770936687.3261833,-2.41,4.5,6.59,5.104713508121685,0.7746149823227165,0.9000000000000006,0.8476343887468153,0.0352576325587886,2.000000000000046,0.45649394170220453,Material_Metal_raw_1
1770936687.3262813,-2.38,4.48,6.58,5.0729478609581635,0.7709646033424863,0.9000000000000002,0.8461323306927233,0.03529237272854529,2.000000000000046,0.4563697665503204,Material_Metal_raw_1
1770936687.3263638,-2.36,4.45,6.57,5.037072562510888,0.766677594495174,0.91,0.8446181096115499,0.035420279955976186,2.000000000000046,0.45669310215455006,Material_Metal_raw_1
1770936687.326411,-2.34,4.43,6.55,5.010039920000637,0.7648914740624677,0.9199999999999996,0.8431035711778857,0.03555865360555292,2.000000000000046,0.4572712478146458,Material_Metal_raw_1
1770936687.3264499,-2.31,4.41,6.54,4.9783732282744735,0.7612190316598535,0.9199999999999997,0.8415774363068094,0.035764699026337006,2.000000000000046,0.4583082026168492,Material_Metal_raw_1
1770936687.3264868,-2.29,4.39,6.53,4.951383645002677,0.7582515906203807,0.9199999999999997,0.8400271874788704,0.03598242447901714,2.000000000000046,0.45941820857757354,Material_Metal_raw_1
1770936687.3354652,-2.26,4.36,6.52,4.9109265928132135,0.7532094846017989,0.9200000000000007,0.8384502567941765,0.0362958416606352,2.000000000000046,0.46114243753062734,Material_Metal_raw_1
1770936687.3463926,-2.24,4.34,6.51,4.8839737919034745,0.7502262736831338,0.92,0.8368665430635314,0.03665389640215878,2.000000000000046,0.4631805681246562,Material_Metal_raw_1
1770936687.4342694,-2.21,4.32,6.5,4.852473596012657,0.7465342845351342,0.92,0.835268256737876,0.03707094969847324,2.000000000000046,0.4656138765541458,Material_Metal_raw_1
1770936687.434353,-2.19,4.29,6.49,4.8166585928421375,0.7421660786866038,0.9199999999999997,0.8336378468725296,0.03754148187639749,2.000000000000046,0.46837716489139153,Material_Metal_raw_1
1770936687.4343975,-2.17,4.27,6.48,4.789759910475681,0.7391603659437214,0.9199999999999997,0.8320074329915806,0.03806513447264326,2.000000000000046,0.4715264617089292,Material_Metal_raw_1
1770936687.4344363,-2.14,4.25,6.47,4.758371570190794,0.7354514427726973,0.9199999999999998,0.8303594872689071,0.03863811963575835,2.000000000000046,0.4750081312743376,Material_Metal_raw_1
1770936687.4344738,-2.12,4.22,6.46,4.722584038426421,0.7310500475814818,0.92,0.8286866578860784,0.03927499985792969,2.000000000000046,0.47890366974645215,Material_Metal_raw_1
1770936687.4345107,-2.1,4.2,6.45,4.695742752749559,0.728022019337603,0.92,0.8270022446287265,0.039938518589198356,2.000000000000046,0.48300201429683565,Material_Metal_raw_1
1770936687.4345472,-2.08,4.18,6.44,4.668918504321959,0.7249872328159512,0.9199999999999997,0.8253057392166627,0.040626741371597344,2.000000000000046,0.4872906574687737,Material_Metal_raw_1
1770936687.434584,-2.05,4.16,6.43,4.637682610959918,0.7212569035307954,0.9199999999999998,0.8235992286656234,0.041370556945436246,2.000000000000046,0.4919740768911186,Material_Metal_raw_1
1770936687.4450934,-2.03,4.14,6.42,4.610910972898956,0.7182103200449588,0.92,0.8218796922003757,0.0421346146725037,2.000000000000046,0.49682068197040485,Material_Metal_raw_1
1770936687.4560833,-2.01,4.12,6.42,4.584157501657201,0.7140431133355277,0.92,0.8201572057579483,0.04297856360799307,2.000000000000046,0.5019366822399003,Material_Metal_raw_1
1770936687.5452192,-1.99,4.1,6.41,4.557422517169107,0.7109862412141756,0.92,0.818430456735395,0.04385237463997666,2.000000000000046,0.5073090939324025,Material_Metal_raw_1
1770936687.5452929,-1.97,4.09,6.4,4.5397136473570665,0.7093301465667062,0.9199999999999997,0.8167131418330357,0.044720059489158685,2.000000000000046,0.512732799469493,Material_Metal_raw_1
1770936687.5453358,-1.95,4.07,6.39,4.513025592659541,0.7062636754923107,0.9199999999999998,0.8149813548917788,0.04560181926928511,2.000000000000046,0.5182844905853052,Material_Metal_raw_1
1770936687.545374,-1.93,4.06,6.39,4.495386523982114,0.7035032582909007,0.9100000000000001,0.8132478421304257,0.04650281293572788,2.000000000000046,0.5238780383623464,Material_Metal_raw_1
1770936687.5454116,-1.91,4.05,6.38,4.477789633290068,0.701847794896908,0.9100000000000003,0.811522985118829,0.04739537544218104,2.000000000000046,0.5295053429729812,Material_Metal_raw_1
1770936687.5454488,-1.89,4.04,6.38,4.460235419795686,0.6990963512067923,0.9000000000000002,0.8097861349574602,0.04829261383505863,2.000000000000046,0.535060888401757,Material_Metal_raw_1
1770936687.5454855,-1.87,4.03,6.37,4.4427243893809125,0.6974448495974981,0.8999999999999995,0.8080480518221269,0.04916888555250557,2.000000000000046,0.5405438690873411,Material_Metal_raw_1
1770936687.545523,-1.85,4.02,6.37,4.425257054680552,0.6947027252712443,0.8899999999999997,0.8062975865910313,0.050049140171352244,2.000000000000046,0.5459533991925831,Material_Metal_raw_1
1770936687.554695,-1.83,4.01,6.36,4.407833935165888,0.6930555412123186,0.8899999999999997,0.804545442097182,0.05090852817943928,2.000000000000046,0.551288513352273,Material_Metal_raw_1
1770936687.5656624,-1.81,4.0,6.36,4.390455557228657,0.6903230922807492,0.8799999999999997,0.8027908326753588,0.05178383326096999,2.000000000000046,0.5566546919206715,Material_Metal_raw_1
1770936687.6795518,-1.79,3.99,6.35,4.373122454265373,0.6886805930054772,0.8800000000000007,0.8010250073552261,0.052627282306875155,2.000000000000046,0.5618519783275296,Material_Metal_raw_1
1770936687.679671,-1.78,3.99,6.35,4.369038795890923,0.688037497299752,0.8800000000000007,0.7992788462436434,0.05344401457531442,2.000000000000046,0.5667215326492839,Material_Metal_raw_1
1770936687.6797469,-1.76,3.98,6.35,4.351781244502072,0.6853197730995746,0.8700000000000001,0.7975193917184616,0.0542642663724449,2.000000000000046,0.5715225525917415,Material_Metal_raw_1
1770936687.6798189,-1.74,3.98,6.35,4.343731115066862,0.6840520363802874,0.8600000000000004,0.7957518801742868,0.055047130015071256,2.000000000000046,0.5759940588699279,Material_Metal_raw_1
1770936687.679891,-1.73,3.97,6.34,4.330565782897196,0.6830544321518555,0.8600000000000003,0.7939877954035005,0.055798662380843154,2.000000000000046,0.5803265525436317,Material_Metal_raw_1
1770936687.6799579,-1.71,3.97,6.34,4.322614949310197,0.6818003576513942,0.8500000000000005,0.7922153914606601,0.05651451714482826,2.000000000000046,0.5843403801703337,Material_Metal_raw_1
1770936687.6800177,-1.7,3.96,6.34,4.309477926617098,0.6797282723799409,0.8399999999999997,0.7904263046379806,0.05721105745817366,2.000000000000046,0.5881337145037318,Material_Metal_raw_1
1770936687.6800597,-1.68,3.96,6.34,4.301627598944381,0.6784900505448471,0.83,0.7886286881057416,0.0578719973079988,2.000000000000046,0.591615907640049,Material_Metal_raw_1
1770936687.6801147,-1.67,3.96,6.35,4.297731959999367,0.6768080760931167,0.8399999999999997,0.7868494995736925,0.05854358443421533,2.000000000000046,0.5949200580953283,Material_Metal_raw_1
1770936687.6801803,-1.66,3.96,6.35,4.29385607583673,0.6761977007305557,0.83,0.7850677123810981,0.05916938286706673,2.000000000000046,0.5978636646647392,Material_Metal_raw_1
1770936687.6862998,-1.65,3.95,6.35,4.280770958600798,0.6741370526714561,0.8200000000000003,0.7832686325664538,0.059776722761971574,2.000000000000046,0.6006064854630896,Material_Metal_raw_1
1770936687.697254,-1.63,3.95,6.35,4.273101917810995,0.6729293299026244,0.8099999999999994,0.7814605962633321,0.06034967266938799,2.000000000000046,0.603059607855294,Material_Metal_raw_1
